Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
245.5961,-854.4,-759.3,-809.7,-707.7,-716.4,-742.2,-835.2,-938.7,-54315.3,-1060.5,-803.4,-698.7,-757.2,-690.9,-800.1,-1139.7,-12.9,-19.5,-748.2,-823.8,-17.4,-1042.2,-700.5,-725.4
245.5994,-892.5,-797.7,-846.9,-745.5,-752.7,-779.4,-871.8,-976.5,328929.9,-1098.6,-838.8,-733.5,-794.1,-728.1,-837,-1176.6,-12.9,-18.9,-785.7,-858.9,-17.1,-1079.1,-738,-762.3
245.6028,-919.2,-825,-875.1,-772.5,-780.3,-805.8,-899.7,-1002.6,328040.7,-1124.1,-867.6,-760.2,-822,-755.4,-864.9,-1204.2,-13.5,-19.2,-813,-886.5,-17.4,-1105.5,-766.5,-789.9
245.6061,-859.5,-764.1,-813.9,-710.7,-718.8,-745.8,-838.5,-941.4,195179.4,-1063.2,-807.3,-699.9,-761.1,-694.8,-803.7,-1143.3,-13.2,-19.2,-752.7,-826.8,-17.7,-1044.9,-704.4,-728.7
245.6094,-885.3,-790.8,-840.6,-735.3,-746.7,-772.2,-867,-969.3,-185250,-1089,-835.8,-729.6,-788.7,-723,-831.9,-1170.6,-13.2,-19.5,-780,-854.7,-17.7,-1071.6,-732,-757.2
245.6128,-817.2,-723,-773.1,-668.1,-679.2,-705.3,-799.5,-901.8,-203552.7,-1023.9,-767.1,-662.4,-720.3,-654.3,-764.1,-1103.1,-12.9,-19.2,-711.6,-786,-17.7,-1005,-663.3,-689.1
245.6161,-955.5,-860.4,-910.8,-808.2,-816,-841.8,-936,-1039.5,-54167.1,-1162.5,-903.9,-799.8,-858.6,-791.7,-901.5,-1240.5,-13.5,-18.9,-849.3,-923.4,-17.1,-1142.4,-802.2,-826.2
245.6194,-762,-666.9,-716.4,-614.7,-621.3,-647.7,-740.7,-845.1,328040.7,-966.3,-707.4,-602.4,-662.7,-596.7,-706.5,-1045.2,-12.6,-18.9,-654.3,-728.7,-17.4,-947.4,-606.6,-631.8
245.6228,-888.6,-793.5,-843.6,-741,-749.1,-775.8,-867.6,-972.9,326336.4,-1094.1,-836.4,-727.8,-790.5,-723.9,-834.6,-1172.4,-13.2,-19.2,-782.1,-855.6,-17.1,-1074.3,-733.2,-758.7
245.6261,-991.2,-895.2,-945.9,-844.2,-850.2,-877.2,-970.8,-1073.4,194142,-1195.2,-939,-832.2,-892.5,-826.8,-936,-1274.7,-13.2,-19.5,-884.1,-958.2,-17.7,-1176,-835.5,-861
245.6294,-854.1,-757.5,-808.8,-705.3,-714.9,-739.5,-834.3,-937.2,-186509.7,-1057.8,-804.3,-697.8,-756.9,-691.2,-799.5,-1139.1,-13.2,-19.2,-747.3,-822.9,-18,-1038.6,-700.5,-724.8
245.6328,-799.2,-703.8,-754.5,-650.1,-659.7,-685.5,-780.3,-882.9,-203775,-1003.8,-749.4,-642.6,-701.7,-636.3,-745.8,-1084.5,-13.2,-19.2,-692.7,-767.7,-17.1,-985.2,-645,-669.3
245.6361,-829.5,-734.1,-783.6,-681.6,-689.7,-716.7,-809.7,-912.3,-54389.4,-1034.7,-776.7,-671.7,-732,-666,-774,-1114.5,-13.2,-18.9,-722.1,-796.8,-17.1,-1016.4,-674.7,-699.9
245.6394,-802.8,-706.8,-757.2,-654.6,-661.5,-688.8,-782.1,-885.3,328263,-1007.4,-748.2,-642,-704.1,-637.2,-747.6,-1087.2,-13.2,-19.2,-694.8,-769.2,-17.1,-988.2,-646.8,-672.3
245.6428,-816,-720.6,-771.9,-669,-677.4,-703.2,-795.9,-899.7,325447.2,-1019.4,-764.4,-657.6,-719.1,-652.2,-762.3,-1101.3,-13.5,-19.2,-710.4,-783.9,-17.1,-1000.5,-661.2,-687
245.6461,-778.8,-684.3,-733.5,-631.5,-639.6,-665.1,-758.7,-862.2,192067.2,-983.1,-727.5,-620.4,-681.6,-615.3,-723.6,-1063.5,-12.9,-19.8,-672.6,-746.4,-17.4,-963.3,-624.9,-649.5
245.6494,-893.1,-796.2,-847.2,-743.4,-753.3,-779.1,-873,-975.6,-186361.5,-1096.8,-843,-735.9,-794.7,-728.4,-838.8,-1177.5,-12.9,-18.6,-786,-859.5,-17.1,-1076.4,-738.3,-763.2
245.6528,-993.6,-899.1,-948,-844.5,-854.7,-880.5,-974.4,-1077.6,-202663.5,-1199.1,-944.1,-839.1,-896.4,-830.1,-939.9,-1278.6,-12.9,-19.2,-887.1,-963.3,-17.7,-1180.8,-840,-865.8
245.6561,-848.1,-751.5,-802.2,-700.2,-709.5,-734.1,-828.3,-930.9,-54685.8,-1053.3,-796.2,-690.9,-749.7,-684.6,-793.2,-1131.6,-13.2,-19.2,-740.1,-816.9,-17.4,-1034.1,-693.9,-718.2
245.6594,-897,-802.8,-852,-750,-758.1,-783.9,-877.2,-981.3,329300.4,-1103.1,-844.8,-738,-799.8,-733.8,-842.4,-1182,-13.2,-19.2,-789.6,-864.6,-16.8,-1084.2,-742.5,-767.4
245.6628,-933.6,-837.6,-888,-785.1,-794.1,-819,-912.9,-1017,327077.4,-1137.6,-880.8,-773.1,-835.5,-769.2,-877.8,-1216.8,-12.9,-19.2,-826.2,-900.6,-17.1,-1117.8,-778.5,-803.7
245.6661,-888.9,-792.6,-844.2,-740.7,-748.5,-774.9,-868.5,-971.7,193475.1,-1092.3,-837,-729.6,-790.2,-723.3,-834,-1172.4,-12.9,-19.2,-781.8,-855.3,-17.7,-1073.4,-732.9,-758.7
245.6694,-870,-773.7,-824.7,-720.9,-730.2,-755.4,-851.1,-952.8,-187028.4,-1072.5,-819.9,-713.7,-772.2,-706.5,-815.7,-1154.1,-13.2,-19.5,-763.5,-837.9,-17.4,-1053.9,-715.2,-740.4
245.6728,-872.4,-777,-826.5,-721.8,-733.2,-758.4,-852,-954.9,-202663.5,-1077.3,-822,-715.2,-774,-708.6,-816.9,-1157.4,-13.5,-19.5,-765.6,-838.8,-17.1,-1058.1,-719.1,-742.5
245.6761,-870.3,-774.9,-824.4,-722.7,-731.4,-757.2,-850.2,-953.7,-52759.2,-1075.8,-818.4,-713.1,-772.8,-706.2,-814.8,-1154.7,-13.2,-19.2,-763.2,-837.6,-17.1,-1056.9,-714.6,-741
245.6794,-828,-733.5,-783.3,-680.1,-688.8,-714.9,-808.2,-911.1,329596.8,-1035,-775.2,-668.7,-729.9,-663.3,-773.1,-1113.3,-13.5,-19.2,-721.8,-794.7,-17.7,-1014,-673.8,-699.9
245.6828,-819,-724.2,-774.6,-672.6,-680.4,-706.8,-799.2,-903.3,325891.8,-1024.5,-767.4,-660.3,-721.8,-655.5,-765,-1104.3,-13.2,-19.5,-713.7,-786.3,-17.4,-1004.7,-664.5,-690.3
245.6861,-891,-795.9,-846.3,-743.7,-752.4,-777.6,-870.3,-974.7,192882.3,-1095.3,-840.3,-732.6,-792.3,-727.5,-836.7,-1176.6,-13.2,-19.5,-785.4,-859.5,-17.1,-1076.1,-737.4,-762.6
245.6894,-738.6,-643.2,-693.3,-588.6,-598.5,-624.3,-719.7,-821.7,-188806.8,-941.7,-688.8,-582.9,-640.8,-575.4,-684,-1023,-12.9,-19.8,-632.1,-706.8,-17.7,-923.4,-584.1,-611.1
245.6928,-766.8,-670.2,-720.9,-616.2,-627,-652.8,-745.5,-849,-203775,-970.8,-715.8,-609.3,-668.1,-601.8,-711.6,-1050.6,-13.2,-19.5,-659.4,-734.1,-17.1,-951.6,-612.6,-636.9
245.6961,-784.5,-689.1,-739.5,-635.4,-644.1,-670.8,-765,-867.9,-53352,-990.3,-732.3,-627,-685.8,-620.7,-729.9,-1068.9,-13.5,-19.5,-676.5,-751.8,-17.4,-969.9,-629.7,-655.5
245.6994,-813.6,-719.4,-769.5,-666,-674.1,-701.1,-794.7,-897.9,330337.8,-1020.3,-761.4,-654.9,-716.4,-649.2,-758.7,-1098.9,-13.2,-18.9,-706.8,-780.9,-17.1,-1000.5,-659.7,-685.2
245.7028,-825.9,-731.7,-781.5,-679.2,-686.7,-712.5,-807.3,-910.8,325669.5,-1031.4,-774.3,-667.5,-728.4,-662.7,-771.6,-1110.9,-13.2,-19.5,-719.7,-794.4,-17.4,-1011.6,-672.3,-697.8
245.7061,-806.7,-711.3,-762.6,-658.5,-666.9,-693,-787.2,-889.5,191400.3,-1011.6,-754.8,-647.7,-708,-642.6,-752.1,-1091.4,-13.2,-19.2,-700.8,-774.9,-17.4,-991.5,-652.2,-677.1
245.7094,-810,-714.3,-765,-661.2,-670.2,-696.6,-792,-893.7,-189251.4,-1014.3,-761.1,-654.9,-712.5,-647.1,-756,-1095.3,-13.2,-19.5,-703.8,-779.4,-17.7,-995.1,-657.3,-681.3
245.7128,-765.9,-671.1,-721.2,-616.5,-627.3,-652.8,-746.7,-849.6,-203775,-970.5,-715.8,-610.8,-668.1,-603.3,-711.3,-1051.5,-12.9,-18.9,-659.4,-734.4,-17.7,-952.5,-611.7,-637.2
245.7161,-1036.8,-941.7,-991.5,-889.2,-897,-922.8,-1016.4,-1120.5,-51944.1,-1242.6,-984.9,-879.6,-940.2,-873.6,-982.2,-1321.8,-13.2,-19.2,-929.7,-1003.2,-17.4,-1222.5,-882.3,-907.5
245.7194,-963.3,-868.8,-918.3,-817.2,-823.8,-850.8,-944.1,-1047.9,331152.9,-1169.4,-910.8,-804.6,-865.8,-799.5,-908.7,-1247.7,-12.6,-19.5,-856.8,-930.9,-17.4,-1150.2,-810.3,-834.6
245.7228,-888,-793.5,-842.4,-740.7,-748.8,-774.6,-868.8,-971.7,325891.8,-1092.3,-835.5,-728.7,-789.3,-723.3,-833.4,-1173,-13.2,-19.5,-782.1,-855.9,-17.4,-1072.8,-733.8,-759.3
245.7261,-677.4,-581.4,-633,-529.5,-537.3,-563.1,-656.7,-760.5,190288.8,-880.8,-624.9,-518.1,-579,-513,-621.9,-961.2,-12.9,-19.5,-570.3,-644.7,-17.4,-861.9,-522.6,-548.1
245.7294,-827.4,-730.2,-781.8,-678,-687,-713.7,-807,-908.4,-189918.3,-1030.5,-777.9,-670.2,-729.6,-663.3,-772.5,-1110.9,-13.2,-19.2,-720,-794.4,-17.1,-1011,-672.3,-698.1
245.7328,-937.8,-843.3,-893.4,-790.5,-800.7,-825.3,-918.9,-1022.1,-202367.1,-1143.6,-888.9,-782.7,-840.3,-774.3,-883.5,-1224.3,-12.9,-19.5,-831,-906.3,-17.1,-1124.1,-785.4,-810
245.7361,-876.9,-780.9,-830.4,-728.4,-737.4,-762.6,-856.8,-960.3,-52240.5,-1082.1,-825,-718.5,-778.8,-713.1,-821.7,-1159.8,-13.2,-18.9,-769.5,-843.6,-17.1,-1062.9,-723.3,-747.3
245.7394,-879.9,-785.1,-834.9,-733.5,-741,-766.8,-860.1,-965.4,332042.1,-1086.3,-827.7,-720.9,-780.9,-715.5,-825.3,-1164.6,-13.2,-19.5,-773.1,-846.6,-17.1,-1067.4,-726.6,-750
245.7428,-819,-724.5,-774.9,-672.6,-680.4,-706.2,-799.5,-902.4,325002.6,-1023.6,-767.1,-659.7,-721.2,-655.5,-763.8,-1103.4,-13.2,-19.5,-713.7,-787.2,-17.7,-1005,-666,-690.6
245.7461,-806.7,-711,-761.7,-658.8,-666.3,-693.3,-786.3,-889.5,190807.5,-1010.7,-755.1,-647.4,-708.3,-642.6,-751.8,-1091.4,-12.9,-20.1,-700.2,-774,-17.4,-990.9,-652.5,-678.3
245.7494,-710.4,-613.8,-665.4,-561.3,-571.8,-597,-691.5,-793.5,-191178,-913.8,-660.3,-552.9,-612.6,-546,-655.8,-994.8,-12.9,-19.2,-603.6,-677.4,-18,-893.7,-556.8,-582
245.7528,-788.1,-693.6,-743.7,-640.2,-649.2,-675.6,-769.8,-872.7,-203478.6,-994.8,-738.9,-632.7,-691.2,-624.6,-735,-1074,-13.5,-19.2,-682.5,-756.3,-17.4,-974.7,-635.7,-661.2
245.7561,-808.2,-713.1,-764.1,-660,-668.1,-694.5,-788.4,-892.5,-52611,-1014,-755.7,-651.3,-709.8,-644.4,-753.6,-1092.3,-13.2,-18.6,-701.4,-774.6,-17.4,-994.2,-654,-679.2
245.7594,-823.5,-729.6,-778.8,-676.2,-684,-711.3,-803.4,-907.5,331597.5,-1029.9,-770.7,-664.8,-726.3,-659.1,-768.6,-1108.2,-13.2,-19.5,-716.7,-790.2,-17.1,-1011,-669.9,-694.5
245.7628,-799.5,-704.4,-755.7,-653.4,-661.8,-686.7,-780.9,-884.4,324706.2,-1004.7,-749.1,-641.4,-702.3,-636.6,-745.5,-1085.4,-13.5,-19.2,-693.9,-767.7,-17.4,-984.9,-645.9,-671.1
245.7661,-801.9,-706.8,-756.6,-652.8,-662.1,-688.8,-781.8,-885,189844.2,-1005.9,-750.3,-642.6,-704.1,-636.9,-746.4,-1087.2,-13.2,-19.5,-694.5,-768.3,-17.4,-985.8,-645.9,-672.3
245.7694,-778.2,-682.2,-732.9,-630,-639,-665.4,-759,-862.5,-191326.2,-982.8,-729.9,-623.4,-680.4,-615,-725.1,-1062.9,-13.2,-18.9,-674.4,-747.3,-17.4,-963.3,-624.9,-650.4
245.7728,-757.5,-662.1,-712.5,-608.7,-618.6,-644.4,-737.1,-842.1,-203626.8,-962.7,-707.7,-601.2,-660,-593.7,-703.2,-1042.2,-12.9,-19.5,-650.1,-725.1,-18,-942.9,-603.6,-629.1
245.7761,-756.6,-660.3,-711,-609,-617.4,-643.5,-737.7,-841.2,-52018.2,-963.3,-707.1,-600.3,-659.7,-592.8,-702.6,-1041,-13.2,-19.5,-650.4,-724.2,-17.4,-942.9,-602.7,-628.8
245.7794,-992.1,-896.4,-948,-844.2,-852,-878.4,-971.4,-1075.2,333005.4,-1197.6,-937.8,-832.2,-893.7,-827.4,-935.7,-1276.2,-13.5,-19.5,-884.4,-959.4,-17.7,-1178.4,-837,-862.2
245.7828,-1003.5,-909.3,-959.1,-855.9,-863.7,-890.4,-983.7,-1087.5,325965.9,-1208.1,-951,-844.2,-906,-839.7,-948.9,-1287.9,-13.5,-19.8,-897.6,-971.1,-17.1,-1187.7,-848.7,-874.8
245.7861,-893.4,-798.3,-848.1,-745.2,-754.5,-780.6,-873.3,-977.1,190140.6,-1097.7,-841.8,-733.5,-796.2,-729,-838.2,-1177.8,-13.2,-19.5,-787.2,-861,-17.7,-1077.9,-738.6,-764.1
245.7894,-800.1,-703.8,-754.5,-651,-661.5,-686.7,-780.3,-882.9,-192141.3,-1003.5,-750.9,-644.7,-701.7,-636,-745.8,-1086.3,-13.2,-19.8,-693.3,-768.9,-17.4,-984.6,-645.9,-671.4
245.7928,-688.8,-593.4,-643.2,-540.3,-549.9,-575.7,-669.3,-772.5,-204367.8,-894,-638.7,-531.6,-591,-526.2,-635.4,-972.9,-13.2,-19.2,-582.3,-656.1,-17.1,-874.8,-534.6,-560.7
245.7961,-994.5,-900,-950.1,-847.2,-855.9,-881.4,-975.6,-1078.8,-50239.8,-1200.9,-944.7,-837.6,-897,-831.3,-940.8,-1279.2,-12.9,-19.2,-888.3,-961.5,-17.4,-1180.5,-840.3,-865.2
245.7994,-876,-781.5,-831.9,-730.5,-737.1,-763.5,-857.1,-960.6,333450,-1082.1,-823.8,-717.3,-778.5,-713.1,-821.4,-1161.6,-13.2,-19.2,-769.2,-843,-17.4,-1062.3,-722.7,-747.3
245.8028,-877.2,-781.2,-832.5,-730.8,-737.7,-764.7,-857.1,-960.6,325002.6,-1082.1,-826.2,-719.1,-780,-712.8,-822.9,-1162.5,-13.5,-19.5,-770.7,-843.3,-17.1,-1062.3,-723,-748.8
245.8061,-834.9,-739.2,-790.8,-687.3,-695.7,-721.8,-815.1,-918.3,189399.6,-1040.1,-783,-676.8,-736.2,-671.1,-779.7,-1120.2,-13.2,-19.2,-728.4,-802.5,-17.7,-1019.1,-681.6,-706.2
245.8094,-829.8,-733.8,-784.5,-679.5,-690.9,-715.5,-810.6,-912.9,-192585.9,-1033.5,-780,-674.1,-732.6,-666,-774.6,-1114.2,-13.2,-20.4,-723.9,-797.7,-17.7,-1014,-675.3,-702
245.8128,-855.6,-761.4,-812.1,-708.3,-718.8,-743.7,-837.9,-939.9,-202663.5,-1062,-806.4,-700.2,-759.3,-694.2,-802.8,-1140.9,-13.2,-18.9,-750.3,-824.4,-17.1,-1042.2,-703.5,-728.4
245.8161,-930.9,-836.7,-885,-782.1,-792,-817.8,-909.9,-1014.6,-50017.5,-1137.3,-880.2,-774.3,-833.4,-765.9,-876,-1215.9,-13.2,-19.5,-824.1,-897.6,-17.4,-1117.8,-776.7,-803.1
245.8194,-901.8,-807.9,-857.7,-755.7,-762.9,-789.6,-882.6,-986.4,333968.7,-1107.9,-849.9,-742.8,-804,-738.3,-847.2,-1186.2,-13.2,-19.2,-796.2,-869.1,-16.8,-1088.4,-748.5,-773.1
245.8228,-920.4,-825,-875.4,-772.8,-780.9,-806.1,-900.3,-1003.5,324483.9,-1124.7,-868.8,-760.5,-821.7,-755.4,-864.9,-1204.2,-13.5,-19.5,-814.2,-887.1,-17.4,-1105.2,-765.3,-790.5
245.8261,-903.6,-809.4,-858.9,-756.9,-765,-790.8,-883.8,-987.6,188658.6,-1107.9,-852.6,-744.9,-804.3,-739.8,-849.6,-1188.6,-13.2,-19.2,-797.7,-871.2,-18,-1088.7,-749.7,-774.9
245.8294,-872.4,-776.7,-826.2,-723.6,-733.5,-758.4,-852.9,-954.3,-192808.2,-1075.8,-822.9,-716.4,-775.5,-708,-817.2,-1156.5,-12.9,-19.8,-765.9,-840.3,-18,-1056.3,-717.9,-744
245.8328,-834.9,-739.8,-790.2,-685.8,-696.3,-721.8,-816,-919.2,-203182.2,-1040.4,-784.8,-678.3,-737.7,-672,-780.3,-1119.3,-13.2,-18.9,-728.4,-803.4,-17.4,-1020,-681.6,-707.1
245.8361,-873,-778.2,-826.5,-724.2,-733.2,-759.9,-853.5,-957,-50832.6,-1078.2,-821.7,-715.8,-774.9,-708.3,-817.8,-1157.1,-12.9,-19.5,-766.8,-839.1,-17.4,-1058.7,-719.4,-743.1
245.8394,-839.7,-744,-794.4,-692.4,-699.9,-726,-819.3,-923.4,332709,-1045.2,-785.7,-680.1,-741.9,-675.9,-784.8,-1123.2,-13.2,-18.9,-732.6,-806.1,-17.4,-1024.8,-685.5,-710.4
245.8428,-747.3,-652.5,-702.6,-600,-607.8,-635.4,-727.8,-831.3,323150.1,-951.6,-695.7,-587.7,-649.8,-583.2,-692.7,-1032.3,-12.9,-19.8,-641.4,-715.2,-17.4,-933,-592.5,-618.9
245.8461,-794.4,-699.3,-750,-646.8,-655.8,-682.2,-774.9,-878.4,187473,-999.3,-743.1,-635.4,-696.9,-630.6,-740.1,-1079.4,-13.5,-19.5,-688.5,-761.1,-17.4,-979.2,-640.2,-665.7
245.8494,-808.5,-712.8,-762.6,-658.8,-669.9,-695.4,-789,-891.9,-193919.7,-1012.5,-759.6,-652.5,-710.4,-644.7,-754.5,-1092.3,-13.2,-19.5,-702.3,-777.6,-17.4,-993,-654.6,-681
245.8528,-819.3,-723.3,-773.4,-670.5,-680.1,-706.2,-799.8,-903,-203404.5,-1025.4,-769.5,-662.7,-722.1,-655.2,-764.7,-1103.1,-12.9,-19.5,-712.8,-786.6,-17.4,-1004.4,-665.4,-690.6
245.8561,-828,-731.4,-782.1,-679.2,-688.2,-714.3,-807.6,-911.7,-50684.4,-1034.4,-776.7,-670.8,-729.9,-662.7,-772.2,-1111.5,-13.5,-19.2,-720,-794.1,-17.1,-1013.7,-672.3,-698.7
245.8594,-836.1,-740.4,-790.5,-688.2,-695.7,-722.4,-816,-919.2,333079.5,-1041.9,-783.3,-675.6,-738,-671.1,-780.9,-1120.2,-13.2,-19.2,-728.7,-802.8,-17.4,-1020.6,-680.7,-706.5
245.8628,-1078.2,-983.7,-1033.5,-930.9,-939.3,-965.1,-1059,-1162.2,324558,-1283.4,-1026.9,-919.2,-981,-914.1,-1023.3,-1362.6,-13.2,-18.9,-972.9,-1044.9,-17.1,-1263.3,-924.9,-949.5
245.8661,-918,-823.2,-872.1,-771,-779.7,-804.9,-897.9,-1002,187176.6,-1123.8,-867,-759.9,-819.9,-753,-862.8,-1202.7,-13.5,-19.8,-811.5,-886.5,-17.4,-1102.5,-764.7,-789.3
245.8694,-921.6,-826.2,-876,-772.5,-783,-809.1,-903,-1004.7,-194216.1,-1125.9,-872.4,-766.2,-825.6,-759,-867.9,-1205.4,-13.2,-19.5,-815.7,-889.2,-17.4,-1105.8,-767.4,-793.2
245.8728,-953.1,-858.3,-908.1,-803.7,-814.8,-840.3,-933.9,-1037.4,-202441.2,-1159.2,-903.3,-798,-855.9,-789.6,-898.5,-1238.7,-13.2,-19.5,-846.3,-920.7,-17.4,-1138.8,-799.8,-825.3
245.8761,-899.1,-804.6,-854.1,-751.5,-760.2,-786.3,-879.6,-983.1,-49424.7,-1105.2,-849,-741.9,-801,-735.9,-845.1,-1182.9,-12.9,-18.9,-792,-866.4,-16.8,-1085.1,-744,-770.7
245.8794,-862.8,-768.3,-818.4,-716.7,-724.2,-750.9,-844.2,-947.4,334339.2,-1068.3,-810.3,-704.1,-765.3,-698.7,-807.9,-1148.7,-13.8,-18.9,-756.6,-831,-17.4,-1049.1,-708,-735
245.8828,-853.8,-758.7,-809.1,-707.1,-714.6,-741.3,-834,-938.7,323594.7,-1059.6,-802.2,-695.1,-756.3,-689.7,-799.2,-1138.8,-12.9,-19.2,-747.6,-820.5,-17.4,-1039.2,-699.9,-724.5
245.8861,-847.8,-753.3,-802.5,-700.2,-708.9,-734.4,-828.9,-931.2,187176.6,-1052.1,-797.1,-689.4,-749.4,-683.4,-792.3,-1132.5,-13.2,-19.8,-741,-815.7,-17.1,-1032.3,-694.5,-719.4
245.8894,-864.6,-768.3,-818.7,-715.2,-726.3,-751.2,-844.8,-947.7,-194586.6,-1067.7,-815.1,-708,-767.7,-701.1,-810,-1148.7,-13.2,-19.5,-758.1,-832.2,-17.7,-1048.2,-710.1,-735.6
245.8928,-853.8,-757.8,-809.1,-704.4,-715.2,-741.9,-834.3,-937.2,-202144.8,-1059,-803.7,-698.4,-756.6,-690.3,-799.2,-1139.4,-13.5,-19.5,-747,-822.9,-17.4,-1039.5,-701.1,-725.7
245.8961,-817.2,-722.4,-772.2,-669.9,-678.3,-705,-798.3,-902.4,-48906,-1025.4,-766.5,-661.2,-720.3,-654.6,-763.2,-1102.2,-12.9,-19.2,-711.3,-784.5,-17.4,-1004.1,-664.2,-688.5
245.8994,-901.8,-806.1,-856.2,-754.5,-761.7,-788.4,-880.2,-984.6,335450.7,-1106.4,-848.4,-742.2,-802.5,-736.5,-845.1,-1184.7,-13.5,-19.5,-793.5,-867.6,-17.1,-1087.2,-746.7,-771.6
245.9028,-778.2,-682.5,-732.6,-630.6,-638.1,-664.5,-758.4,-862.2,322409.1,-982.2,-726,-618,-679.5,-613.8,-722.7,-1061.1,-13.2,-19.2,-671.4,-743.7,-17.4,-961.8,-622.5,-648.6
245.9061,-820.2,-725.1,-774.9,-672.9,-681,-707.7,-800.4,-904.2,185916.9,-1024.5,-768.9,-661.2,-721.8,-657.3,-765.6,-1104.3,-12.9,-19.2,-714.9,-788.1,-17.4,-1003.8,-665.4,-691.8
245.9094,-842.7,-746.4,-796.5,-693.6,-704.1,-729.9,-823.2,-925.5,-195698.1,-1045.8,-792.9,-685.5,-745.2,-678.6,-788.1,-1125.9,-12.9,-19.5,-736.5,-810.3,-17.4,-1025.7,-687.9,-714
245.9128,-856.5,-761.7,-811.8,-708.3,-717.9,-744.3,-837.9,-942,-202959.9,-1062.6,-807,-699.6,-759.6,-693.9,-802.2,-1141.8,-13.2,-19.2,-750.6,-824.4,-17.4,-1042.5,-703.8,-728.1
245.9161,-868.8,-773.7,-823.8,-720.6,-730.2,-755.1,-849.6,-953.7,-49202.4,-1075.5,-817.5,-711,-771.3,-704.1,-813,-1152.6,-13.5,-18.9,-761.4,-835.8,-17.1,-1055.1,-714.6,-739.5
245.9194,-870.3,-773.7,-824.1,-722.4,-729.6,-756.6,-849.3,-953.1,334265.1,-1075.8,-816,-709.8,-771.3,-704.7,-813.9,-1153.2,-12.9,-19.2,-762.3,-836.1,-17.1,-1055.4,-714.3,-739.5
245.9228,-1104.9,-1010.4,-1060.2,-957.6,-965.1,-990.9,-1084.8,-1188.3,323150.1,-1309.2,-1053.3,-944.4,-1006.8,-941.1,-1049.7,-1388.4,-13.2,-19.2,-998.7,-1071.3,-17.7,-1288.8,-949.5,-975.6
245.9261,-1028.1,-932.4,-982.5,-879.6,-888.9,-914.1,-1007.7,-1111.8,185991,-1231.5,-976.5,-870,-929.7,-862.5,-973.5,-1312.8,-13.2,-19.8,-921.6,-994.8,-17.7,-1211.4,-873.3,-899.4
245.9294,-946.2,-850.2,-900.9,-796.8,-806.7,-833.1,-926.1,-1028.7,-195920.4,-1149.6,-897,-789.3,-848.1,-783.6,-891.9,-1230,-13.2,-19.5,-841.2,-913.5,-17.4,-1129.2,-791.7,-817.8
245.9328,-956.4,-860.7,-910.2,-806.7,-816.9,-843,-936,-1039.8,-201700.2,-1161,-905.7,-798.6,-858.6,-792,-901.5,-1240.2,-13.2,-19.5,-849,-923.7,-17.7,-1140.6,-800.7,-826.8
245.9361,-950.1,-854.7,-903.6,-801.6,-811.5,-836.1,-930.3,-1034.4,-47794.5,-1156.2,-898.8,-792.3,-852.3,-786.3,-894.9,-1234.2,-13.2,-19.5,-842.7,-917.7,-17.1,-1137,-795,-821.4
245.9394,-932.7,-837.6,-888,-784.8,-792.6,-820.2,-912.9,-1017,335524.8,-1138.5,-879.6,-772.2,-835.2,-768,-877.8,-1216.2,-13.5,-18.9,-825.6,-899.4,-17.1,-1118.7,-777.6,-804
245.9428,-940.2,-845.1,-894.9,-792,-800.7,-826.2,-920.1,-1023.6,322260.9,-1145.1,-888,-780,-842.1,-775.8,-885,-1223.1,-13.2,-19.2,-833.1,-905.4,-17.4,-1124.1,-784.8,-810.6
245.9461,-933.9,-837.6,-888,-785.4,-792.9,-820.5,-912.9,-1017,184879.5,-1137.3,-881.7,-772.8,-835.2,-768.3,-878.4,-1216.5,-13.2,-19.5,-827.4,-899.4,-17.4,-1117.8,-777.9,-804.9
245.9494,-923.1,-828,-878.1,-774,-785.1,-810.3,-904.8,-1007.1,-196365,-1128,-875.4,-767.7,-827.1,-760.8,-869.7,-1207.5,-13.2,-19.8,-818.1,-891.6,-17.1,-1108.5,-768.3,-795.3
245.9528,-941.7,-845.7,-895.5,-792,-801.9,-828,-921.9,-1025.1,-202218.9,-1146.6,-891.3,-783.9,-843.9,-777.6,-886.8,-1224.9,-12.9,-19.8,-834.6,-908.4,-17.4,-1126.8,-787.8,-813.9
245.9561,-943.8,-848.4,-897.9,-796.2,-804.3,-831,-924.9,-1027.8,-48609.6,-1150.2,-893.4,-786.3,-846.3,-780,-888,-1227.6,-13.8,-18.9,-837,-910.5,-17.4,-1129.2,-789,-816
245.9594,-814.8,-719.4,-770.1,-667.5,-675,-702.3,-795.3,-899.4,334265.1,-1022.1,-762.9,-654.3,-717,-650.7,-760.2,-1098.9,-13.2,-19.2,-708.6,-781.2,-17.7,-999.6,-660.6,-685.8
245.9628,-745.5,-651.3,-700.8,-598.5,-605.4,-633,-726.6,-829.8,320334.3,-950.7,-693.9,-585.9,-648,-581.7,-690.9,-1029.3,-13.5,-19.2,-639.9,-712.5,-17.4,-931.2,-590.7,-616.8
245.9661,-975.6,-880.5,-930.6,-828,-836.1,-862.5,-955.5,-1059.9,183768,-1179.6,-925.5,-815.4,-878.1,-812.1,-921.3,-1260,-13.5,-19.2,-870.3,-942.6,-18,-1159.2,-819.9,-847.2
