Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.9633,744.9,828.9,1543.8,1759.5,1911.3,1899.3,1501.2,1431.9,1407.9,1203.9,-803.7,1126.8,650.1,1011,714.6,1072.2,-8.4,-18,9827.4,1969.2,-13.5,1196.7,876.6,810
115.9667,738.6,809.4,1553.7,1768.8,1943.7,1904.1,1500.9,1446,1778.4,1204.5,-801.6,1142.4,610.8,1008.9,708.9,1066.5,-8.7,-17.4,9827.4,2012.4,-13.2,1181.7,886.8,809.4
115.97,736.8,808.2,1527.9,1753.2,1914,1911.6,1497,1443.9,1259.7,1197.9,-840.9,1117.5,620.1,1016.1,705.3,1062.6,-8.7,-16.8,9827.4,1961.7,-13.2,1190.7,879,818.7
115.9733,740.1,807.9,1519.5,1757.7,1915.2,1901.4,1495.2,1432.8,74.1,1215.6,-827.7,1125.6,608.7,1022.4,716.4,1070.7,-8.1,-17.7,9827.4,1966.5,-13.2,1201.5,876.6,826.2
115.9767,745.8,815.7,1534.5,1761,1914,1889.4,1494.9,1420.8,-296.4,1224.3,-826.5,1123.2,622.8,1013.7,714.3,1069.2,-8.4,-17.7,9827.4,1970.1,-13.5,1183.8,879.6,815.7
115.98,742.8,815.4,1538.1,1767.6,1937.1,1904.1,1497.3,1417.8,222.3,1186.5,-809.7,1139.7,631.8,1010.7,705.9,1068.3,-8.1,-18,9827.4,1997.4,-13.2,1199.7,880.8,808.8
115.9833,742.8,816.3,1531.2,1758.6,1923.3,1900.5,1493.1,1428.9,1259.7,1225.2,-826.2,1132.5,615.9,1019.7,707.4,1067.7,-8.7,-17.7,9827.4,1986.9,-13.2,1200.3,873.9,803.7
115.9867,745.5,817.5,1532.1,1754.4,1914.9,1896.9,1500.6,1440.6,1778.4,1200,-825.6,1123.5,637.5,1015.2,711.6,1069.8,-8.4,-17.4,9827.4,1978.8,-13.2,1195.8,877.2,821.1
115.99,744.9,814.8,1548,1771.8,1933.2,1895.1,1497.6,1450.8,1259.7,1195.2,-803.1,1135.8,622.8,1006.8,709.8,1065.9,-8.4,-18,9827.4,1998,-13.5,1192.8,881.1,828.3
115.9933,752.4,831.6,1557.6,1778.1,1942.5,1905.6,1498.8,1444.5,74.1,1197.3,-801.9,1145.4,666,1016.4,708,1066.5,-8.7,-17.7,9827.4,2002.2,-13.2,1194,877.5,842.1
115.9967,750.3,816,1532.4,1761,1912.8,1899.9,1503.6,1423.8,-296.4,1210.8,-834.3,1120.5,641.1,1012.8,711.9,1070.4,-8.7,-17.7,9827.4,1950,-13.8,1190.7,888.9,861.3
116,751.8,819.9,1550.1,1771.5,1932.3,1897.2,1502.7,1425.6,296.4,1205.4,-818.1,1139.4,643.8,1032.3,705.6,1067.7,-8.4,-17.7,9827.4,2001.3,-12.9,1203.6,879.6,834
116.0033,755.7,817.2,1553.1,1767.9,1933.5,1899,1504.8,1440,1185.6,1230.3,-820.8,1143.3,640.5,1025.1,699.3,1067.4,-8.4,-17.4,9827.4,1997.1,-13.5,1188.3,886.8,824.1
116.0067,745.8,816.6,1565.7,1767,1928.1,1906.8,1503,1456.8,1704.3,1201.8,-813,1132.2,616.2,1012.2,712.5,1071.6,-7.8,-18,9827.4,1962.3,-13.5,1205.7,884.4,812.4
116.01,744,797.7,1540.8,1760.7,1928.1,1894.5,1499.1,1455.9,1259.7,1223.1,-823.5,1134.9,608.1,1014.6,711.3,1069.8,-8.4,-17.1,9827.4,1986.6,-13.2,1212.6,882,796.5
116.0133,742.8,804,1550.4,1760.4,1915.8,1882.2,1499.7,1445.1,222.3,1231.2,-835.5,1125.3,607.5,1016.4,712.5,1070.1,-8.4,-17.7,9827.4,1960.5,-13.2,1203,882,792.3
116.0167,747,818.7,1541.7,1764.9,1924.5,1889.7,1506.9,1432.8,-296.4,1205.7,-821.4,1140.6,620.4,1018.2,701.4,1068.3,-9,-17.4,9827.4,1977,-13.5,1202.4,895.2,810.3
116.02,742.2,816.3,1552.5,1770,1934.1,1908.6,1503,1434,222.3,1229.7,-809.1,1152.6,619.5,1017,701.1,1071.6,-8.4,-18.3,9827.4,1992.6,-13.2,1186.5,880.5,839.7
116.0233,743.4,821.1,1553.1,1771.2,1944,1908.3,1512,1446,1259.7,1198.8,-814.8,1158,638.7,1017,705.6,1071.3,-7.8,-17.4,9827.4,1997.1,-13.2,1197.6,903,846.6
116.0267,759,857.1,1578,1772.7,1923,1902.6,1517.1,1466.7,1852.5,1207.5,-808.2,1152,715.8,1032,693.9,1057.8,-8.4,-17.7,9827.4,1947.9,-13.2,1220.1,909.6,848.1
116.03,755.4,845.1,1555.5,1765.2,1940.7,1915.5,1513.2,1466.4,1185.6,1212.9,-834,1143.3,681,1036.8,702,1065,-8.7,-17.4,9827.4,1973.7,-12.9,1198.2,884.7,865.2
116.0333,747.6,836.7,1588.2,1787.1,1947.9,1919.7,1518,1460.1,74.1,1201.5,-779.4,1156.2,612,1022.4,703.8,1057.2,-8.1,-18,9827.4,1966.2,-13.5,1203,885,836.1
116.0367,751.5,821.1,1536.6,1769.7,1913.7,1892.4,1501.2,1430.7,-222.3,1234.5,-816.3,1149.6,629.7,1045.5,711.3,1068.6,-8.1,-17.4,9827.4,1965.6,-13.2,1214.4,880.2,816.3
116.04,737.1,801,1541.1,1772.1,1928.1,1905.3,1505.7,1430.7,370.5,1209.9,-803.1,1152.6,606.9,1007.7,708,1067.7,-8.4,-17.7,9827.4,1961.1,-13.2,1195.2,880.8,832.2
116.0433,737.7,803.4,1532.4,1760.4,1924.5,1895.7,1501.8,1438.5,1333.8,1228.2,-837.9,1138.8,609.6,1023.9,710.4,1065.9,-8.4,-17.7,9827.4,1968,-13.5,1199.4,869.7,830.4
116.0467,743.7,825.6,1551.9,1764,1926.3,1894.8,1503,1456.2,1704.3,1219.8,-828,1128.9,604.8,1016.1,711.3,1069.8,-8.4,-17.7,9827.4,1953.6,-12.9,1205.1,877.5,814.5
116.05,746.1,818.4,1547.1,1764.9,1930.8,1911.6,1506.9,1464.3,1185.6,1218.3,-825.6,1137,636,1022.7,708.3,1062.6,-8.4,-17.7,9827.4,1961.4,-13.5,1191,878.4,820.8
116.0533,742.2,805.5,1548.9,1769.1,1930.8,1903.8,1504.5,1447.8,148.2,1194,-816.9,1144.5,616.2,1014.9,707.4,1066.2,-8.4,-18,9827.4,1986,-13.2,1200.3,876,811.2
116.0567,749.1,825.6,1549.2,1783.2,1947.3,1919.4,1512,1441.5,-296.4,1221.3,-795,1165.2,625.2,1017.6,709.8,1063.8,-9,-17.7,9827.4,2015.4,-13.5,1196.4,882.6,854.7
116.06,750.3,814.5,1545,1771.8,1934.4,1925.4,1513.2,1434.9,444.6,1212.9,-814.5,1152,633,1031.1,704.7,1069.8,-8.4,-17.7,9827.4,1975.2,-13.5,1204.5,888.6,890.7
116.0633,750,817.5,1559.1,1776.9,1936.5,1911,1508.7,1443.9,1259.7,1238.7,-807.3,1159.2,624.6,1024.5,708.6,1070.4,-8.7,-17.7,9827.4,1993.8,-12.9,1220.7,883.8,836.7
116.0667,741,805.2,1548.6,1771.2,1935.6,1914.6,1508.1,1452,1778.4,1188.9,-804.3,1145.7,610.8,1012.2,702.9,1073.7,-8.7,-17.4,9827.4,1977.6,-13.5,1198.5,890.1,809.7
116.07,746.4,811.5,1540.2,1766.1,1932.9,1901.7,1504.5,1457.7,1185.6,1220.1,-836.7,1141.5,624.9,1021.2,704.1,1064.4,-8.7,-17.7,9827.4,1987.2,-13.2,1197,884.7,816
116.0733,753,823.8,1544.4,1770.3,1930.8,1898.7,1501.5,1446.6,0,1209.3,-825.6,1140.9,653.7,1021.8,706.2,1069.8,-8.7,-17.4,9827.4,1974.6,-13.2,1202.4,882.9,807.3
116.0767,751.5,826.2,1566.6,1788.9,1942.2,1906.8,1509,1440.3,-222.3,1209,-785.4,1166.1,640.8,1026.9,704.1,1073.4,-8.7,-17.7,9827.4,1994.7,-13.2,1215,886.5,816.9
116.08,754.5,822.9,1548,1786.8,1951.8,1911.6,1512,1436.1,148.2,1222.5,-814.8,1169.1,640.2,1030.5,703.8,1071.3,-8.4,-17.4,9827.4,2024.7,-12.9,1185,891,826.2
116.0833,746.7,819.3,1554.6,1787.1,1946.7,1903.2,1514.1,1449.9,1259.7,1206.6,-803.7,1170.6,637.8,1024.5,706.8,1072.2,-8.7,-17.7,9827.4,2027.1,-13.2,1205.7,893.7,837
116.0867,753.9,829.2,1561.8,1784.1,1956.9,1922.7,1522.2,1464.9,1778.4,1210.2,-823.2,1149.6,641.1,1030.8,704.1,1066.8,-8.4,-18,9827.4,1995,-13.5,1188,905.1,853.8
116.09,743.1,793.8,1534.8,1770.6,1928.1,1904.4,1515.6,1459.2,1111.5,1243.2,-827.4,1142.1,619.8,1026.9,708.9,1063.2,-8.4,-17.7,9827.4,1976.4,-13.5,1218.3,911.7,839.1
116.0933,748.8,830.7,1557.9,1793.7,1975.8,1930.2,1519.2,1460.1,222.3,1212.6,-809.7,1171.2,626.1,1023,703.5,1066.5,-8.7,-17.4,9827.4,2053.5,-13.5,1182.9,887.7,868.8
116.0967,744.3,802.5,1526.7,1765.2,1914.6,1889.7,1510.2,1429.8,-222.3,1231.2,-816.3,1138.2,640.5,1016.7,707.4,1077,-8.1,-18,9827.4,1980.6,-13.2,1210.2,894.3,819
116.1,746.7,796.2,1543.5,1764,1924.2,1896.6,1510.2,1424.4,370.5,1209.6,-816.3,1134.3,623.4,1023,707.1,1077.6,-8.4,-17.4,9827.4,2000.4,-13.2,1218.3,889.5,825.3
116.1033,747.3,806.4,1524.9,1750.8,1911,1878.3,1504.2,1429.2,1185.6,1212.6,-834.6,1128.6,628.5,1026.9,709.5,1079.7,-8.4,-17.4,9827.4,1995.9,-13.5,1216.2,888.6,821.7
116.1067,746.1,807.3,1546.5,1766.4,1932,1904.1,1513.8,1450.8,1778.4,1196.4,-819.3,1148.4,610.8,1022.1,704.4,1072.5,-8.4,-17.4,9827.4,2010,-13.2,1203.9,894.9,850.2
116.11,754.8,808.8,1555.2,1774.2,1942.2,1906.8,1516.2,1461.9,1185.6,1199.7,-809.1,1157.7,627.6,1034.4,709.8,1079.7,-8.4,-17.7,9827.4,2030.4,-13.5,1197,894,852.9
116.1133,746.4,802.5,1521.3,1763.4,1932.3,1917,1515,1444.5,74.1,1229.1,-815.7,1152.3,622.8,1017.6,721.8,1078.5,-8.4,-17.7,9827.4,2004.3,-13.5,1207.5,888.9,858.6
116.1167,752.7,813,1537.5,1773.6,1935.6,1906.5,1516.8,1433.7,-296.4,1222.8,-797.4,1169.1,615.6,1026,715.8,1072.2,-8.1,-17.7,9827.4,2026.8,-13.5,1208.1,908.7,834.9
116.12,750.3,818.1,1551,1776,1934.4,1907.4,1512.6,1429.5,296.4,1208.1,-787.8,1160.1,622.5,1020,716.1,1077,-8.4,-17.4,9827.4,2008.8,-13.5,1197,884.7,828
116.1233,747.6,811.8,1527.9,1759.8,1930.2,1905.6,1511.1,1437.3,1333.8,1209.9,-842.7,1151.4,622.8,1019.7,717,1079.1,-8.7,-18,9827.4,2035.8,-13.8,1199.4,888.9,838.5
116.1267,751.5,822.6,1541.1,1763.1,1929,1899.6,1514.4,1453.2,1852.5,1189.2,-829.8,1146.9,626.4,1020.3,716.1,1080.9,-8.7,-17.4,9827.4,2010,-13.2,1207.8,885,828.6
116.13,753,822.6,1542,1772.7,1940.1,1913.7,1524,1461,1185.6,1216.8,-825.6,1164,627,1020.9,719.4,1085.7,-8.7,-18.3,9827.4,2035.2,-13.8,1201.5,910.5,865.8
116.1333,760.2,847.2,1555.8,1781.4,1938.6,1909.8,1517.4,1455.3,222.3,1225.2,-809.7,1165.5,699.9,1027.5,713.4,1076.1,-9,-17.7,9827.4,2002.5,-13.2,1204.8,898.2,846.9
116.1367,755.1,841.8,1548.9,1780.8,1937.7,1908.9,1518,1440.6,-222.3,1215.9,-814.2,1176.9,690.6,1017,721.2,1080,-8.7,-17.7,9827.4,2023.2,-13.2,1224.3,895.2,863.1
116.14,751.5,832.5,1554.9,1767.9,1927.2,1905.3,1509,1432.2,296.4,1215.9,-823.8,1155.9,591.3,1036.2,719.7,1080.6,-8.4,-17.7,9827.4,2004,-13.2,1206,883.5,869.4
116.1433,746.7,801,1535.1,1760.7,1922.1,1904.7,1509.9,1436.4,1259.7,1229.4,-832.5,1153.8,583.8,1030.5,721.5,1086.6,-8.4,-17.7,9827.4,2001.6,-13.5,1191.9,895.5,873.3
116.1467,747.3,804,1539.6,1766.4,1934.7,1910.1,1513.8,1454.7,1704.3,1221.9,-832.8,1160.1,596.4,1026.3,717,1081.2,-8.1,-17.4,9827.4,2004.9,-13.2,1206.6,904.8,840.6
116.15,748.2,819.9,1536.9,1766.1,1932,1898.4,1509.9,1459.8,1333.8,1224,-833.4,1161.9,602.4,1028.4,715.8,1080.6,-8.4,-17.4,9827.4,2007.6,-13.5,1204.5,895.5,818.7
116.1533,751.5,827.1,1539.6,1776.3,1947.3,1920.3,1510.2,1451.1,74.1,1211.4,-824.4,1173,610.8,1031.7,714.6,1075.2,-8.7,-17.7,9827.4,2015.4,-13.5,1204.5,891.9,844.2
116.1567,756.6,833.1,1544.7,1782,1942.5,1907.4,1512.3,1440.6,-222.3,1227.6,-814.8,1176,634.5,1033.5,717.6,1076.4,-7.8,-17.4,9827.4,2021.7,-13.2,1204.5,895.5,848.7
116.16,752.4,832.5,1560.3,1777.2,1924.2,1894.2,1507.8,1434,296.4,1223.4,-806.1,1173,631.2,1031.4,717,1074.6,-8.7,-17.7,9827.4,1996.2,-13.2,1197,883.2,831.9
116.1633,759,839.7,1544.1,1770,1929.6,1904.1,1507.8,1442.4,1259.7,1218.3,-838.5,1166.1,673.5,1046.4,709.2,1072.2,-8.1,-18,9827.4,2003.4,-13.2,1197.3,889.5,833.4
116.1667,749.4,825.3,1557.9,1774.2,1940.4,1914.9,1510.5,1458.3,1778.4,1201.8,-816.3,1173.6,645.6,1026.6,717.3,1072.5,-8.4,-17.7,9827.4,2022.6,-13.5,1200.3,889.5,843.9
116.17,748.2,836.4,1541.1,1761.9,1920.3,1903.8,1514.4,1458.6,1185.6,1205.4,-828.3,1145.1,677.1,1017.9,714,1070.1,-8.4,-17.7,9827.4,2007.6,-13.5,1187.4,904.2,876
116.1733,743.1,810.6,1539,1764,1920,1899.3,1510.2,1441.2,222.3,1223.4,-828.9,1148.7,598.5,1024.2,720.9,1080,-8.7,-17.7,9827.4,1984.2,-13.5,1206.3,893.1,814.2
116.1767,753,822,1538.4,1767.3,1942.8,1920.9,1515.9,1437,-222.3,1225.8,-835.2,1160.4,608.1,1049.7,717.9,1084.2,-8.7,-17.7,9827.4,2004.6,-13.2,1215.6,903.6,834
116.18,754.2,837.3,1568.4,1786.2,1950.9,1932.9,1519.8,1440.6,222.3,1219.2,-790.5,1190.4,618.9,1040.1,705.3,1076.7,-8.7,-17.7,9827.4,2038.5,-13.2,1201.2,895.8,839.7
116.1833,750,827.7,1552.8,1768.5,1925.7,1911.9,1518.3,1442.7,1482,1208.7,-821.1,1158.9,617.4,1046.1,715.8,1081.8,-8.7,-17.4,9827.4,1970.7,-13.5,1211.4,914.1,836.7
116.1867,741.6,811.8,1549.5,1773.6,1938,1924.5,1527,1458.9,1778.4,1206.6,-830.1,1167.3,617.1,1020.6,720.9,1076.1,-8.7,-17.7,9827.4,1992.3,-13.5,1211.1,923.7,854.1
116.19,743.1,819.3,1533.3,1765.8,1940.7,1931.1,1517.4,1459.2,1259.7,1215.9,-840.3,1160.1,615.6,1034.7,721.2,1081.2,-8.4,-17.7,9827.4,2005.2,-13.2,1209.9,888.3,856.5
116.1933,740.4,816.3,1542,1763.1,1920,1915.5,1515,1441.5,148.2,1235.4,-838.8,1147.8,636.9,1018.2,724.8,1080.9,-8.1,-17.7,9827.4,1987.8,-13.5,1220.4,895.8,829.5
116.1967,740.1,825.9,1533.6,1755.9,1908.9,1920,1515.6,1428.9,-148.2,1216.2,-852,1132.5,662.1,1025.7,719.4,1077.6,-8.4,-17.4,9827.4,1963.8,-13.2,1212,896.1,842.1
116.2,742.5,818.7,1537.8,1765.8,1927.2,1921.2,1515,1427.7,444.6,1218.9,-837.3,1157.7,625.8,1023.3,710.7,1066.8,-8.1,-18,9827.4,2003.1,-13.5,1198.5,900.3,837.6
116.2033,733.8,799.5,1524.9,1754.7,1920.3,1909.2,1506.6,1431.3,1259.7,1214.1,-834.9,1147.5,603.3,1022.4,708.3,1077.3,-8.4,-17.4,9827.4,1980.6,-13.5,1217.1,867.9,822.3
116.2067,733.2,803.1,1534.5,1768.8,1945.2,1917.6,1515.6,1451.4,1778.4,1185.3,-829.2,1179.6,624.6,1011.6,702,1065.9,-8.7,-17.7,9827.4,2036.4,-13.5,1200,884.7,845.7
116.21,734.1,795,1519.5,1748.7,1908.3,1913.1,1515.9,1450.8,1333.8,1192.2,-860.4,1139.1,613.5,1008.9,697.2,1060.8,-8.7,-17.7,9827.4,1959.9,-13.2,1185.6,882.6,861.9
116.2133,737.1,799.8,1528.2,1758,1929,1920.6,1513.8,1445.1,74.1,1180.5,-855.9,1142.4,594,1018.8,698.7,1064.7,-8.7,-17.7,9827.4,1994.4,-13.2,1177.2,867,864
116.2167,738.6,801.9,1517.1,1755.6,1908.3,1900.8,1511.1,1427.7,-370.5,1209.9,-845.1,1145.7,608.4,1021.5,703.8,1067.4,-8.4,-17.4,9827.4,1968.6,-13.2,1191.9,883.2,828.6
116.22,738.6,810.9,1528.2,1767.3,1926.9,1915.5,1514.7,1430.7,296.4,1202.1,-831,1164.9,617.4,1032.3,701.7,1068,-8.4,-17.4,9827.4,1993.2,-13.5,1179.6,890.7,818.1
116.2233,732.6,808.2,1533.6,1761.9,1919.4,1907.4,1507.2,1436.7,1185.6,1189.5,-819,1156.2,629.1,1018.8,698.4,1059.6,-8.4,-17.4,9827.4,1976.4,-13.2,1203.9,877.2,826.8
116.2267,737.7,820.8,1540.5,1765.5,1930.5,1915.8,1508.7,1455.6,1852.5,1185.3,-822.9,1160.4,667.5,1023.6,696.6,1062.3,-8.7,-17.7,9827.4,1978.8,-13.5,1179.6,875.7,823.8
116.23,740.1,820.8,1531.5,1760.1,1920.3,1896,1509.9,1460.4,1259.7,1188,-831.6,1155.9,644.1,1020.3,694.5,1065.6,-8.4,-17.1,9827.4,1960.8,-13.2,1188.3,880.8,816.6
116.2333,730.8,789.3,1520.4,1758.3,1926,1907.4,1506.9,1440.9,74.1,1206.9,-816.6,1168.8,619.5,1027.5,696.9,1066.2,-8.7,-18,9827.4,1982.7,-13.5,1183.2,879.6,828.6
116.2367,734.1,793.8,1521.6,1758.3,1919.1,1898.1,1502.4,1424.1,-296.4,1205.4,-821.7,1163.4,597.6,1025.7,697.5,1065,-8.7,-17.4,9827.4,1982.4,-13.5,1199.4,879.3,823.5
116.24,729.9,794.1,1518.6,1754.1,1928.7,1911.9,1508.1,1421.4,370.5,1214.1,-847.5,1152.3,599.4,1017.3,696.9,1058.1,-8.7,-17.4,9827.4,1990.8,-13.5,1195.2,885,836.7
116.2433,732.3,803.1,1537.8,1760.4,1923.3,1918.2,1511.7,1436.1,1259.7,1173.9,-822.9,1156.2,594.6,1014.9,688.5,1069.2,-8.7,-17.7,9827.4,1974.9,-13.2,1181.7,871.5,869.1
116.2467,735.3,807.6,1534.2,1755.9,1921.2,1894.5,1508.1,1445.7,1630.2,1191.9,-832.5,1160.7,617.7,1023.6,693.3,1068.3,-8.1,-17.4,9827.4,1990.2,-12.9,1176.6,878.7,822.9
116.25,730.5,823.8,1549.8,1769.1,1944,1904.1,1506.9,1451.1,1185.6,1197.3,-810,1177.5,629.7,1009.8,699.9,1063.2,-8.4,-17.1,9827.4,2023.2,-13.5,1187.7,879.6,809.1
116.2533,737.7,844.5,1550.7,1769.1,1929.9,1907.7,1513.2,1445.7,222.3,1210.8,-811.5,1172.4,703.5,1021.2,693,1062,-8.7,-17.7,9827.4,2007.3,-13.5,1189.5,891.6,824.1
116.2567,734.1,849,1560.6,1759.5,1914.6,1903.2,1503,1426.2,-222.3,1171.2,-820.5,1132.2,665.4,1013.7,697.8,1069.2,-8.7,-17.7,9827.4,1970.4,-13.5,1201.2,880.5,829.2
116.26,723.9,798.9,1526.4,1753.5,1925.1,1916.1,1515.6,1420.8,296.4,1197.9,-834,1142.7,598.8,1015.8,695.4,1076.1,-8.7,-17.4,9827.4,1982.4,-14.1,1195.8,883.5,844.2
116.2633,726.6,800.4,1528.5,1743.6,1916.1,1906.5,1505.1,1433.4,1407.9,1218.6,-849.9,1139.7,583.8,1021.8,696,1073.7,-8.4,-17.4,9827.4,1976.7,-12.9,1206.3,880.2,825.9
116.2667,732,797.4,1525.8,1750.2,1923.6,1906.2,1506,1450.2,1704.3,1223.7,-849.6,1146.6,595.8,1023.6,696.6,1073.1,-8.4,-17.7,9827.4,1985.7,-13.2,1200,879.9,810.9
116.27,729.9,796.8,1535.4,1756.2,1932.3,1915.8,1510.8,1456.5,1259.7,1206.9,-842.1,1149,600,1017.6,698.7,1071.3,-8.4,-18,9827.4,1999.5,-13.2,1196.4,891.9,835.8
116.2733,733.5,802.5,1537.2,1759.8,1929.9,1914.9,1506.3,1443.9,148.2,1201.5,-838.2,1165.2,611.1,1025.7,700.2,1072.2,-8.7,-17.7,9827.4,2001,-13.2,1179.3,884.1,833.1
116.2767,736.2,818.1,1545.3,1765.5,1933.2,1910.7,1510.2,1433.1,-148.2,1176.9,-822.6,1167.9,621.3,1019.4,701.7,1062.6,-8.1,-17.4,9827.4,2007.6,-13.2,1189.2,898.5,828
116.28,739.2,811.8,1533.3,1767.3,1941.9,1919.4,1509.6,1434.3,370.5,1193.1,-822.3,1179,627,1048.5,705.9,1063.8,-8.7,-17.4,9827.4,2008.2,-13.2,1187.7,885.3,837.6
116.2833,738.6,813.3,1538.1,1760.7,1924.5,1919.1,1516.8,1441.5,1259.7,1201.8,-826.8,1168.2,645.9,1033.8,700.5,1063.2,-8.4,-17.7,9827.4,1999.8,-13.5,1190.4,902.7,867.3
116.2867,744.3,828.6,1544.4,1762.5,1937.7,1931.7,1524,1458,1852.5,1191.9,-836.4,1173.6,663.3,1022.1,693,1057.8,-8.7,-17.7,9827.4,1999.2,-13.5,1185.9,903.6,893.1
116.29,732.9,811.5,1541.4,1756.5,1925.4,1917.9,1507.5,1458.6,1111.5,1175.7,-847.8,1157.1,632.7,1015.5,702.3,1068.6,-8.4,-17.7,9827.4,1981.8,-13.2,1176.9,878.4,859.2
116.2933,724.2,791.1,1508.1,1749,1927.8,1908,1501.2,1440.6,0,1222.8,-859.5,1167,596.7,1007.7,702.9,1073.7,-8.7,-17.7,9827.4,2006.7,-13.2,1181.1,862.8,812.7
116.2967,726.9,789.3,1508.1,1747.2,1910.4,1898.4,1503,1422.9,-222.3,1199.1,-858.9,1155,594.9,1014.9,704.4,1069.8,-8.4,-17.7,9827.4,1971.6,-13.2,1187.1,879.3,797.7
116.3,729.6,804,1529.7,1768.2,1942.8,1914.9,1501.2,1431.3,444.6,1178.7,-837.6,1174.5,624.3,1008.3,700.5,1068.6,-8.7,-17.7,9827.4,2009.4,-13.2,1174.8,866.7,811.8
116.3033,735.3,813.3,1530.9,1752,1911.9,1893.9,1498.8,1434.9,1259.7,1186.8,-852.3,1155,672.6,1017.9,700.5,1065.9,-8.4,-17.7,9827.4,1964.4,-13.5,1191.9,867.6,815.7
116.3067,724.8,798.6,1539.3,1761,1928.7,1912.2,1502.1,1455,1852.5,1181.7,-844.8,1171.8,606,1004.7,696.3,1064.4,-9,-17.7,9827.4,1989.9,-13.5,1159.5,873.3,825
116.31,733.8,804.6,1532.4,1761.3,1926.6,1913.7,1504.2,1461.9,1333.8,1208.4,-855.9,1174.8,609.6,1022.7,684.9,1070.4,-8.1,-17.7,9827.4,1982.7,-12.9,1200.6,871.8,833.4
116.3133,722.4,777.3,1519.2,1771.2,1941,1928.7,1511.7,1449.9,148.2,1184.4,-835.2,1186.5,588.6,999.9,692.4,1065,-8.1,-17.7,9827.4,2001.9,-13.2,1183.5,894,829.2
116.3167,728.7,798.9,1535.7,1774.2,1938.3,1921.5,1508.7,1437.9,-148.2,1184.1,-828.6,1185.9,601.8,1001.7,690.9,1062.9,-8.4,-17.4,9827.4,2004,-12.9,1187.1,878.4,841.8
116.32,722.7,781.2,1512.3,1758.3,1920.9,1906.8,1501.2,1421.7,296.4,1197.9,-858,1169.4,609.3,1002.9,688.8,1062.3,-8.7,-17.4,9827.4,2004.6,-13.5,1176.6,876,825.3
116.3233,723.3,772.8,1519.8,1757.4,1928.1,1911.3,1503.3,1431,1333.8,1167,-854.7,1167.3,603.3,1004.7,689.7,1059.9,-9,-17.4,9827.4,2006.4,-13.2,1173.9,884.4,804.3
116.3267,723.6,779.7,1518.6,1755.9,1926.9,1912.2,1501.8,1445.7,1852.5,1198.5,-862.8,1161.9,611.7,1005.6,694.8,1068,-8.4,-17.7,9827.4,2000.4,-13.5,1182,883.8,821.1
116.33,732.6,795.9,1540.5,1762.5,1926,1904.4,1499.7,1453.8,1111.5,1157.7,-856.8,1167.6,627.6,1011.6,692.1,1064.1,-8.7,-17.7,9827.4,1988.7,-13.5,1161,888.6,818.7
116.3333,731.7,786.9,1522.2,1761.3,1933.8,1917.6,1507.8,1443.9,74.1,1188.6,-858.3,1177.8,621.9,1016.7,696,1058.4,-8.4,-18,9827.4,2007,-13.8,1185,895.8,828.9
116.3367,739.2,796.8,1537.8,1768.2,1932.3,1910.4,1494.6,1432.8,-148.2,1188.6,-841.2,1177.8,647.1,1032.9,702.6,1065,-8.7,-17.4,9827.4,2004.9,-12.9,1189.8,883.2,821.7
116.34,738.3,797.7,1537.2,1771.2,1926.3,1913.1,1492.2,1429.5,518.7,1203,-853.5,1173.3,645,1026,702.3,1066.5,-8.4,-17.4,9827.4,2003.4,-13.2,1183.8,880.8,844.8
116.3433,731.7,788.4,1532.4,1760.4,1927.2,1912.8,1497.3,1434.6,1259.7,1178.7,-846.3,1173,649.5,1021.8,702.6,1063.8,-9,-17.7,9827.4,2000.7,-13.2,1176.3,866.1,834.3
116.3467,737.7,778.2,1540.8,1761.9,1923.9,1914.9,1496.7,1449.6,1778.4,1185.3,-857.4,1162.2,633,1026.6,703.8,1064.7,-8.4,-17.7,9827.4,1986,-13.5,1176.6,875.4,840.9
116.35,737.1,777.6,1521,1752,1936.5,1916.1,1498.8,1450.2,1111.5,1213.8,-888.9,1161.9,588.3,1037.1,704.7,1069.5,-8.7,-17.7,9827.4,2006.7,-13.2,1168.2,882.6,820.5
116.3533,734.7,779.4,1530.3,1764.3,1932.3,1908.9,1500.9,1441.8,148.2,1188,-856.5,1176.3,606,1021.8,706.8,1062.3,-9.3,-17.4,9827.4,1991.1,-12.9,1192.5,887.7,811.8
116.3567,730.8,787.5,1521.9,1759.8,1922.1,1911.3,1495.8,1425.9,-222.3,1165.2,-864,1172.1,607.5,1015.5,709.2,1062,-8.7,-17.7,9827.4,1996.8,-13.5,1175.4,871.2,828
116.36,739.8,801.9,1514.4,1750.8,1907.7,1905.9,1490.7,1418.1,444.6,1191.3,-880.8,1152.9,630.9,1024.2,705.9,1063.8,-8.4,-17.7,9827.4,1964.7,-13.2,1183.2,860.1,822.6
116.3633,731.4,792,1526.4,1753.8,1930.5,1905,1495.5,1428.9,1333.8,1182,-870,1161.3,628.2,1015.5,698.7,1063.5,-8.4,-17.7,9827.4,1994.4,-13.2,1170.6,867,801.9
116.3667,723,779.1,1516.2,1742.4,1904.7,1893.3,1491,1435.2,1704.3,1197.9,-879.6,1153.5,592.5,1014.9,703.8,1061.4,-8.4,-17.7,9827.4,1960.8,-13.2,1182.9,866.7,804.9
