Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.4394,1392,-698.1,292.8,2053.2,2819.4,255.9,1475.4,54.3,-3705,269.4,158.7,-191.4,83.1,160.2,945.9,2064.6,-9.3,-17.7,244.2,525.6,-15.9,542.4,1051.2,-329.1
256.4428,1389.3,-699.6,283.5,2054.4,2823.6,254.4,1470.6,53.1,-3112.2,264.9,201.3,-224.1,74.4,151.8,937.5,2057.4,-8.7,-18,218.1,502.2,-15.6,534.3,1041,-331.8
256.4461,1389,-702.3,264.3,2050.5,2826.3,247.2,1469.4,50.1,-2223,261.9,216,-174.9,71.7,149.7,940.2,2062.8,-8.7,-18,276,532.8,-16.2,529.8,1048.2,-342.9
256.4494,1393.2,-693.6,271.2,2064.3,2834.1,254.4,1474.8,56.4,-2000.7,275.1,215.7,-189,91.5,156.9,937.5,2044.5,-9,-18.3,340.2,504.3,-16.2,537.3,1039.8,-331.5
256.4528,1392,-702,279.6,2050.5,2815.2,249.6,1470.3,53.7,-2593.5,269.7,217.5,-206.7,117.6,160.8,941.4,2058,-9,-17.7,298.8,485.7,-16.2,537.6,1047.9,-327
256.4561,1408.8,-671.4,305.7,2060.7,2818.5,262.5,1481.1,71.4,-3482.7,289.5,248.7,-178.5,75.6,170.1,950.4,2054.7,-9,-18,285,529.5,-15.9,555.6,1053.9,-329.4
256.4594,1399.2,-688.5,277.5,2049.3,2813.4,258.6,1480.8,65.7,-3705,280.2,216.3,-217.8,109.2,175.2,954,2064.9,-8.7,-18,316.2,578.4,-16.2,551.1,1061.1,-329.1
256.4628,1394.4,-684,279.6,2051.1,2808.6,252,1469.1,56.1,-3112.2,272.1,195.6,-159.9,90.6,161.4,944.7,2042.7,-8.7,-18,279.9,556.8,-16.2,542.4,1042.8,-328.5
256.4661,1393.5,-688.5,285.9,2063.7,2812.5,245.1,1464.9,53.4,-2371.2,272.4,179.4,-155.7,63.6,159.9,945.3,2040,-9,-17.7,248.4,516.3,-15.9,548.4,1032.6,-326.7
256.4694,1389.3,-692.4,270.3,2059.5,2817,239.7,1461.6,46.2,-2000.7,260.4,198.9,-200.7,81.3,160.5,942.6,2048.1,-8.7,-18,272.1,494.7,-15.9,518.7,1036.8,-333.3
256.4728,1386.3,-686.7,277.2,2052.3,2801.7,236.7,1462.2,47.1,-2519.4,258.9,186,-201,49.2,158.1,945,2065.8,-9.3,-17.7,180.3,519.6,-15.9,527.4,1037.1,-345.9
256.4761,1393.5,-689.1,295.2,2052,2777.7,239.7,1467.3,52.8,-3482.7,275.1,195.9,-188.4,76.2,166.8,954.9,2059.8,-9,-17.7,275.1,494.7,-15.6,541.2,1031.4,-351.6
256.4794,1390.8,-691.8,259.8,2041.8,2782.5,245.7,1466.7,50.4,-3705,276,203.7,-187.2,76.8,167.7,954.6,2059.5,-8.7,-18,360.6,538.8,-16.2,543.9,1032.9,-330
256.4828,1391.7,-689.1,273,2047.2,2796,253.8,1464.9,50.4,-3260.4,273.3,208.5,-181.5,83.7,162.3,947.4,2052.3,-8.7,-17.7,296.4,532.8,-16.2,540.6,1038.9,-333.6
256.4861,1390.2,-687,276.6,2056.5,2811.6,255.9,1473.3,49.8,-2223,275.4,228,-197.1,82.5,159,956.1,2054.4,-8.7,-17.7,245.4,508.8,-15.9,540,1048.8,-336.3
256.4894,1399.2,-675.9,292.5,2076.6,2832.9,269.4,1473.9,60.6,-1926.6,286.2,213.9,-174,92.4,165.9,949.2,2051.1,-9,-17.7,277.2,537.6,-15.9,554.7,1046.7,-350.1
256.4928,1387.2,-691.5,266.7,2058.3,2800.5,248.7,1468.2,50.7,-2445.3,276.6,202.5,-186.3,79.8,161.7,944.7,2055.9,-9,-17.7,261.6,523.2,-15.9,549.3,1038,-319.2
256.4961,1387.5,-692.4,265.8,2041.2,2780.1,252.9,1468.5,51,-3630.9,277.5,212.7,-189.6,84.9,162.3,940.2,2050.5,-8.7,-17.7,290.7,494.4,-16.2,547.5,1041.6,-319.5
256.4994,1389.6,-691.8,267.6,2034.9,2768.1,258.3,1471.2,52.5,-3556.8,279.9,196.2,-222,86.7,160.8,942,2051.1,-9.3,-18,277.2,525,-16.2,548.4,1034.4,-334.8
256.5028,1388.1,-687.9,307.8,2046.3,2785.2,254.1,1466.7,52.8,-3186.3,267.3,206.7,-179.7,73.2,161.4,933,2042.4,-8.7,-17.7,253.2,571.5,-16.2,545.7,1038.3,-326.7
256.5061,1394.7,-691.2,307.8,2055.9,2802.6,255.9,1478.7,54,-2371.2,274.2,185.4,-191.7,92.7,170.4,950.1,2060.1,-8.7,-17.7,180.9,504,-15.9,549.3,1056.9,-324.3
256.5094,1379.4,-706.8,237,2037.9,2781.3,248.1,1470.9,42.6,-2000.7,264,178.8,-210.6,63,149.1,946.5,2055.9,-8.7,-17.4,199.8,525.9,-15.9,539.4,1047.6,-331.5
256.5128,1388.1,-704.1,230.1,2037.3,2778.3,250.5,1476,51.3,-2593.5,276.6,209.1,-202.8,74.4,157.5,958.5,2068.2,-8.7,-17.7,317.7,461.7,-15.9,540,1053,-325.8
256.5161,1387.2,-700.8,230.7,2027.1,2730.6,245.4,1466.7,43.8,-3482.7,275.1,210.6,-188.4,81,149.1,953.4,2057.4,-9,-17.4,324.6,486.9,-16.2,543.6,1037.7,-339.9
256.5194,1382.4,-711.3,235.2,2017.8,2737.5,242.4,1462.8,41.7,-3705,259.8,190.5,-205.8,69,152.1,958.5,2066.4,-8.7,-18.3,269.4,523.8,-15.9,544.8,1042.5,-327.6
256.5228,1377.6,-706.2,260.7,2024.7,2735.1,240,1457.1,37.5,-3186.3,256.8,183,-195.9,58.2,145.5,941.1,2046.3,-8.7,-17.4,238.8,546.9,-15.6,532.5,1034.7,-348.3
256.5261,1375.2,-704.4,274.5,2037.6,2763.6,237.6,1453.5,36.6,-2371.2,256.5,157.8,-219.3,60.3,136.5,937.2,2040.9,-9,-18.3,264,462.6,-16.2,529.8,1032,-360
256.5294,1374.9,-713.1,246.3,2041.2,2763.3,237.9,1454.7,37.2,-2000.7,261.6,176.1,-243,93,135.6,938.4,2042.7,-9,-17.7,217.8,470.1,-16.2,529.8,1033.5,-337.8
256.5328,1375.2,-709.5,212.4,2031.9,2748.3,244.8,1457.4,35.1,-2667.6,253.8,169.5,-211.5,51.3,143.4,946.2,2053.5,-8.7,-17.7,282.6,537.3,-15.9,531.3,1035.3,-337.8
256.5361,1377,-702.9,236.1,2025.6,2731.8,241.5,1453.5,34.5,-3482.7,264.3,179.1,-195.3,57.9,143.1,943.2,2053.5,-9,-17.4,221.1,535.5,-16.5,538.8,1028.7,-346.2
256.5394,1386,-699.3,236.7,2028.3,2745.9,247.8,1464.6,40.8,-3556.8,275.7,165.9,-188.4,62.1,150.9,945.9,2056.2,-8.7,-17.7,271.5,489.9,-15.9,544.2,1039.2,-350.1
256.5428,1381.8,-705.6,213,2028,2739.6,242.7,1458.3,39.3,-3334.5,271.5,199.8,-183.9,69.6,151.5,951,2059.8,-9.3,-17.7,295.5,521.4,-16.5,542.4,1038.9,-351
256.5461,1382.7,-694.8,237,2052,2764.8,246.3,1460.1,43.2,-2297.1,270,199.8,-204,65.7,157.5,954.9,2043.6,-8.4,-18,310.8,533.4,-16.2,545.1,1035.3,-340.5
256.5494,1374.9,-696,268.5,2047.2,2743.2,231,1444.8,29.4,-2000.7,261.9,195.3,-201.3,64.5,150.6,952.2,2045.1,-9,-17.7,238.8,444.9,-16.2,526.5,1023.9,-348.9
256.5528,1386.6,-679.8,282.6,2074.8,2755.5,257.4,1469.4,54.3,-2593.5,288.9,233.1,-179.7,94.8,164.4,951,2043.3,-9,-17.7,325.8,545.7,-15.9,560.4,1044.6,-331.2
256.5561,1398.9,-673.5,258,2073.9,2763.6,272.4,1480.8,68.4,-3482.7,292.8,245.4,-182.1,92.1,177.3,970.8,2063.1,-9.3,-18,305.4,553.8,-15.6,571.5,1056.9,-321.9
256.5594,1392,-677.4,271.5,2067.6,2734.8,260.4,1469.4,64.5,-3556.8,293.7,240,-166.5,105.3,171.3,965.4,2049.6,-8.4,-17.7,286.8,555.6,-15.9,565.2,1039.8,-331.2
256.5628,1392,-672.6,277.2,2076,2743.5,256.5,1462.2,61.5,-3186.3,285,210.6,-148.8,93.9,163.5,966,2043.9,-9.3,-17.7,287.1,511.8,-15.9,552.6,1026,-338.4
256.5661,1388.4,-682.8,264,2077.5,2744.1,257.1,1472.4,60.6,-2223,286.2,208.5,-163.2,93.6,159.9,963.3,2063.4,-8.7,-18.3,267.3,561.9,-15.9,555.6,1056.9,-319.2
256.5694,1395,-674.4,279,2094,2761.2,269.1,1473.9,65.1,-1926.6,294.3,240.9,-158.1,99.6,173.4,962.1,2058.3,-9,-17.7,340.8,542.1,-16.2,576,1051.5,-316.8
256.5728,1386.9,-682.8,265.5,2083.2,2742,269.7,1468.5,60.9,-2593.5,301.8,227.1,-178.2,121.5,172.2,949.8,2046.6,-9,-18,340.8,551.1,-16.2,569.4,1050.3,-312
256.5761,1390.8,-675,258.3,2074.8,2735.7,268.2,1477.2,63,-3482.7,302.1,242.7,-165.6,102,171,963,2052.9,-8.7,-17.7,314.4,537,-16.5,564.9,1050.9,-334.2
256.5794,1385.1,-685.2,242.1,2049.6,2710.2,254.4,1465.5,47.7,-3705,282.3,220.2,-166.5,74.4,153.6,950.1,2046.6,-8.4,-18,308.7,539.4,-15.6,556.8,1048.8,-343.8
256.5828,1385.1,-690.9,245.4,2053.5,2713.5,252.9,1464.9,48.6,-3112.2,289.2,190.8,-175.8,90.9,156.3,948.3,2037,-9,-17.7,296.7,513,-16.2,557.4,1041.6,-330
256.5861,1382.1,-695.1,230.7,2058.6,2714.4,253.2,1467.6,44.7,-2223,276,208.5,-177.3,95.1,152.7,951.9,2046,-9,-17.4,275.7,561.6,-15.9,544.8,1057.2,-333.6
256.5894,1383.9,-689.4,238.2,2067.3,2715.9,259.5,1473.6,52.5,-1926.6,279.9,223.2,-180,98.7,154.5,954.3,2046,-8.7,-18,288,584.1,-16.5,555.9,1053,-315.6
256.5928,1387.8,-685.5,247.2,2074.8,2708.1,269.1,1482.3,60.6,-2593.5,294.3,238.2,-167.4,105.3,155.7,951,2052.3,-9,-18,321,522.9,-16.2,568.5,1055.1,-316.8
256.5961,1387.2,-689.7,233.1,2061,2679.6,262.2,1479.3,54.6,-3482.7,284.4,233.4,-165.6,93.9,155.1,948.6,2052,-9,-17.7,364.8,521.1,-16.2,561.9,1054.2,-334.5
256.5994,1383,-696.9,223.8,2048.4,2674.8,255.9,1474.2,53.4,-3556.8,273.3,217.2,-168.6,81.3,158.1,956.4,2050.2,-9,-18.3,327,529.5,-16.2,555,1053.6,-342.6
256.6028,1376.4,-708,211.5,2049,2670.6,246,1465.8,45.6,-3112.2,273.6,196.8,-193.5,63.3,141,951,2046.3,-8.7,-18.3,294.9,486,-16.5,534.6,1041.3,-348.9
256.6061,1372.8,-717.9,201.6,2052,2664.3,237.6,1461.9,37.8,-2371.2,255.9,187.8,-201.6,60.9,138.6,953.7,2047.2,-8.7,-18,278.7,500.1,-15.9,528.9,1042.5,-363
256.6094,1370.4,-720,201.9,2049.3,2649.6,236.7,1459.5,36,-2000.7,256.2,193.8,-219,53.1,137.7,945.3,2043.3,-8.7,-17.7,297.9,482.1,-15.6,524.7,1034.4,-354.3
256.6128,1372.8,-717.9,196.5,2047.8,2643,237,1457.4,36.9,-2445.3,253.8,183,-217.2,62.4,140.7,947.1,2045.1,-9,-18,284.4,530.1,-16.2,527.1,1037.1,-343.5
256.6161,1377,-712.5,207,2050.8,2633.7,243.6,1464.3,43.5,-3630.9,267.6,170.7,-203.1,87.9,148.5,949.2,2059.5,-9,-17.4,269.4,514.5,-16.2,533.7,1047,-349.5
256.6194,1368,-715.5,200.1,2042.1,2638.5,235.5,1453.8,32.1,-3630.9,261.9,174.6,-227.1,69.9,138.6,941.1,2044.8,-9,-18,298.8,443.4,-16.5,537.3,1030.8,-351.9
256.6228,1362.6,-727.5,192.9,2034.3,2637.3,232.2,1454.4,27.9,-3186.3,238.2,160.5,-253.2,42.3,143.4,947.7,2056.2,-9,-17.7,234.6,480.3,-16.2,512.7,1035.3,-373.5
256.6261,1366.2,-722.4,194.7,2047.8,2652,236.4,1457.7,28.5,-2297.1,240.9,167.1,-227.1,41.1,151.5,943.2,2045.7,-8.7,-18,230.7,542.7,-15.9,523.5,1033.8,-372.6
256.6294,1369.5,-723.3,190.8,2050.2,2633.7,231,1463.1,29.1,-2000.7,259.5,169.8,-221.7,41.7,155.4,942.9,2048.7,-8.4,-18,214.2,490.2,-15.9,535.8,1036.8,-347.4
256.6328,1374,-713.7,190.5,2061.6,2627.7,240.6,1468.5,34.8,-2519.4,273,227.7,-166.8,68.1,152.7,941.4,2045.7,-9,-17.7,308.7,527.1,-16.8,546.3,1038.3,-335.1
256.6361,1375.5,-709.2,198.9,2051.4,2633.4,250.5,1472.7,40.8,-3482.7,269.1,202.8,-186.9,58.5,148.2,941.1,2049.3,-8.4,-17.4,305.1,511.2,-16.2,544.2,1046.1,-339.6
256.6394,1369.8,-716.7,185.4,2045.1,2619,240.3,1470.9,36.9,-3705,263.1,216.3,-187.5,61.5,144,940.8,2059.8,-8.7,-17.4,303.3,471.9,-16.2,537,1050.6,-352.5
256.6428,1370.4,-708.6,198.9,2055.9,2634.9,237,1461.9,35.7,-3038.1,264.6,214.5,-212.7,70.5,147.3,937.8,2045.1,-9,-18,288,531.6,-15.9,540.6,1033.8,-346.5
256.6461,1359,-717.3,198,2062.5,2634.9,230.1,1454.4,26.1,-2297.1,255,198,-210.6,55.2,144,927.6,2044.8,-8.7,-17.7,239.7,538.5,-15.9,529.5,1030.5,-372.3
256.6494,1372.5,-705,216.3,2072.4,2645.7,242.4,1465.5,36.6,-2074.8,262.8,199.8,-166.5,63.9,158.4,938.4,2050.5,-8.7,-18,265.5,527.4,-15.9,532.5,1043.1,-363.3
256.6528,1376.7,-698.4,216.6,2076.6,2641.5,246.3,1467.6,45,-2667.6,274.5,212.4,-183,72,164.1,952.8,2065.2,-9.3,-18,360,541.2,-16.5,544.8,1048.2,-340.2
256.6561,1375.2,-694.8,208.5,2065.8,2626.5,242.4,1469.4,44.7,-3408.6,278.1,208.2,-196.5,67.5,168,949.2,2051.7,-9,-17.7,349.8,491.4,-15.9,544.2,1041.3,-338.4
256.6594,1359,-714,194.1,2040,2604.3,228,1457.7,29.4,-3630.9,254.4,202.8,-191.1,62.7,144,944.4,2051.4,-8.7,-17.7,310.8,495,-15.9,524.4,1031.1,-356.7
256.6628,1357.8,-711.9,195,2041.5,2614.5,223.8,1450.8,27.3,-3260.4,248.1,197.1,-210.9,44.7,139.5,933.6,2029.5,-9,-17.7,317.1,519.9,-15.9,518.4,1018.8,-357.6
256.6661,1351.5,-725.1,192.3,2048.1,2622.9,217.2,1440.6,21.9,-2148.9,238.5,196.5,-231.9,63.3,136.2,935.7,2041.5,-9,-18.3,294.9,462,-16.2,504.6,1022.7,-370.8
256.6694,1359.3,-713.7,206.7,2061.3,2649.9,234.6,1450.8,33.3,-1926.6,246,224.4,-222.6,60,146.7,940.8,2044.2,-8.7,-18,341.7,495.3,-15.9,517.2,1028.4,-351.3
256.6728,1364.7,-707.7,200.1,2059.8,2626.5,232.8,1449.6,33.9,-2445.3,254.4,203.7,-181.5,52.2,149.1,946.2,2040,-8.7,-17.7,233.7,547.8,-15.9,522.9,1022.1,-366.6
256.6761,1374.9,-692.7,211.2,2070.6,2625.3,252.6,1460.1,51.3,-3482.7,276.3,239.1,-163.5,69.6,159,940.5,2034.6,-9.3,-18.3,309.6,492.9,-15.9,541.5,1028.4,-353.1
256.6794,1371.3,-701.1,201,2046,2614.5,246.9,1456.2,42.9,-3556.8,270.3,231.9,-179.7,73.2,155.7,945.6,2038.8,-9,-17.4,312.3,537,-15.9,539.4,1021.5,-346.2
256.6828,1362.3,-706.8,198.6,2045.4,2613,238.8,1452.9,35.4,-3186.3,261.9,214.5,-205.8,58.5,147.9,936.6,2027.1,-9,-18,340.8,521.4,-16.2,527.4,1014,-365.1
256.6861,1358.1,-718.8,190.8,2048.7,2625.9,231.3,1443.6,29.1,-2371.2,249.3,200.1,-193.2,58.8,142.2,928.5,2032.2,-9,-17.7,300,440.7,-16.2,524.1,1016.7,-363.6
256.6894,1364.4,-713.1,198.6,2052,2618.1,228.3,1449.3,27.9,-2000.7,249.3,197.4,-207.3,47.7,149.1,937.5,2031.3,-9,-17.7,309.3,580.5,-16.2,519.9,1011.3,-369
256.6928,1367.4,-716.7,185.4,2039.4,2612.1,231,1452.9,26.7,-2593.5,250.5,196.5,-182.1,57.3,151.5,948,2038.5,-9,-17.7,297.6,498.9,-16.2,525.3,1015.2,-358.2
256.6961,1374.6,-705.6,197.4,2038.8,2603.7,243.9,1463.1,36.3,-3482.7,263.7,204.6,-156.6,58.2,158.7,952.2,2040.6,-9.3,-18.3,324.3,534.9,-16.2,532.2,1023,-343.8
256.6994,1360.5,-715.8,195.3,2029.5,2609.4,236.1,1457.4,25.5,-3630.9,263.1,210.9,-209.1,92.7,140.4,931.2,2035.8,-8.4,-17.4,329.1,480.9,-15.9,526.2,1017,-363
256.7028,1358.7,-708.6,201.6,2037,2609.7,234.6,1458.6,22.5,-3186.3,248.1,200.1,-205.2,50.1,138.9,932.7,2040.3,-9.3,-17.7,312.9,518.1,-16.2,519.3,1029.6,-358.8
256.7061,1353.6,-719.1,194.1,2040.6,2625,233.4,1464.3,18.6,-2223,246.9,213.6,-213,53.4,135.3,930,2047.8,-9,-18,291.3,497.7,-15.9,513.9,1033.8,-366.9
256.7094,1359.3,-712.2,190.2,2049.6,2625.6,238.5,1461,26.4,-2074.8,253.8,200.4,-231.9,45.6,142.2,930.6,2039.7,-8.7,-17.7,304.8,500.1,-15.6,520.8,1023.6,-369
256.7128,1359,-713.7,195,2039.7,2599.8,235.5,1454.7,25.8,-2593.5,250.8,171.6,-192.3,51,137.1,930.3,2038.2,-8.4,-18,305.4,493.5,-15.9,521.7,1027.2,-369.3
256.7161,1359.6,-715.2,191.4,2034.9,2600.7,241.8,1461.6,26.7,-3556.8,249.9,216.3,-195.6,53.7,140.4,935.7,2046.6,-8.7,-17.4,274.2,498.3,-16.2,524.4,1025.4,-359.4
256.7194,1356.6,-713.1,195.3,2030.1,2604.3,244.8,1457.4,24,-3705,243.9,180,-163.5,54.6,137.4,931.5,2051.1,-8.1,-18,275.7,515.4,-16.5,510,1023.6,-369.9
256.7228,1357.2,-707.7,205.8,2036.7,2628.9,242.1,1463.4,30.9,-3112.2,241.8,180.6,-212.1,49.2,144,935.7,2050.5,-8.7,-17.4,247.2,477.6,-16.2,509.7,1025.1,-351.3
256.7261,1356.6,-709.2,203.1,2044.8,2629.2,243.9,1452,23.1,-2223,246.3,188.7,-200.4,44.1,148.8,938.4,2044.8,-8.7,-17.7,267.6,475.8,-16.2,498.9,1023.6,-390
256.7294,1353.3,-714.9,188.7,2039.7,2612.4,230.1,1450.5,16.5,-2000.7,237,193.5,-195.3,58.8,143.1,939.6,2054.7,-9.3,-18,352.2,517.5,-16.2,504.6,1023,-363.3
256.7328,1359,-701.1,200.4,2047.8,2610.9,241.5,1449.6,28.2,-2593.5,249.9,217.8,-185.1,81.6,149.1,929.4,2043.6,-8.7,-17.7,359.4,519,-16.2,525,1020,-365.4
256.7361,1366.8,-693.6,218.4,2036.4,2604.9,232.8,1446.9,34.5,-3556.8,263.4,191.4,-198.3,72.9,154.5,931.8,2044.8,-9.3,-18,318,519.6,-16.2,522,1018.2,-368.4
256.7394,1371,-696.9,214.8,2031.6,2606.4,231.3,1442.1,37.5,-3779.1,268.5,201.3,-187.8,61.2,157.5,938.4,2028.6,-8.7,-18,342.6,509.4,-16.2,528.9,1016.4,-367.5
256.7428,1355.1,-710.1,217.2,2027.1,2608.5,221.1,1440.6,24.9,-3334.5,244.2,171.9,-219,54,143.1,932.4,2033.1,-8.7,-17.1,296.4,513.9,-15.9,515.1,1014.6,-377.1
256.7461,1349.4,-710.7,212.1,2036.1,2622,225,1439.4,26.7,-2223,246.3,177.6,-222.9,38.7,140.7,929.7,2030.1,-8.7,-18.3,254.7,495.6,-15.9,514.2,1023.3,-374.1
256.7494,1345.2,-711.3,212.1,2036.7,2623.8,221.4,1440.9,22.8,-2074.8,244.2,194.7,-207,32.1,139.2,927.6,2033.4,-9,-18,258,453.3,-16.5,515.7,1023.9,-361.8
256.7528,1346.4,-716.7,199.8,2034.3,2617.5,220.2,1437.9,27.3,-2519.4,258.9,197.4,-197.4,60.6,142.8,931.8,2026.2,-9.3,-18,373.5,467.7,-15.9,521.4,1015.2,-367.5
256.7561,1340.7,-721.2,198.3,2016.3,2595.9,218.4,1431,16.2,-3630.9,249.9,171,-211.8,58.2,137.7,935.4,2040,-9,-17.7,304.2,512.4,-16.2,510.9,1016.7,-383.4
256.7594,1344.9,-722.4,199.5,2015.1,2598.9,219,1434.9,20.4,-3630.9,247.8,181.5,-183.3,24.9,137.4,933.9,2036.1,-9.3,-17.7,299.1,510.9,-15.9,508.5,1014.3,-374.1
256.7628,1340.1,-720.3,198.6,2016.6,2610.6,223.5,1435.2,15.6,-3186.3,247.8,180.3,-192.9,37.8,135,927.6,2027.1,-9,-18,314.7,485.7,-15.9,518.7,1008,-368.7
256.7661,1331.4,-732.9,177.6,2019.3,2621.7,216.3,1428.6,11.7,-2297.1,248.1,190.8,-250.8,68.1,126.6,920.4,2030.4,-9,-17.7,304.5,446.4,-16.5,521.7,1001.1,-364.5
256.7694,1344.3,-721.5,228.6,2033.7,2619.9,224.4,1435.8,20.1,-2074.8,247.8,201.6,-212.1,46.5,132,938.1,2040.3,-9,-18,273.6,517.8,-15.9,515.1,1019.4,-360.3
256.7728,1341.9,-717.3,209.1,2019.6,2604.9,225,1440,23.1,-2593.5,246.9,181.2,-210.6,55.2,133.8,938.4,2037.6,-9,-17.7,256.8,492.3,-15.6,516.9,1018.2,-364.8
256.7761,1344.6,-713.4,189.6,2012.1,2580.6,230.4,1439.1,18.6,-3556.8,257.4,189.9,-197.7,68.7,136.5,929.4,2028,-8.7,-18,357,510.6,-16.2,522.3,1015.5,-361.2
256.7794,1341.3,-723.3,186,2001.6,2579.1,224.4,1442.7,17.1,-3556.8,244.5,173.1,-194.7,69.9,131.4,932.1,2032.8,-8.7,-17.7,340.5,493.8,-15.9,513.9,1018.8,-357.6
256.7828,1341.6,-727.8,189.9,2005.8,2592.9,225.6,1440.9,14.7,-3186.3,244.5,171.3,-204,44.4,131.7,934.5,2037.3,-9,-18,304.5,511.2,-15.9,508.5,1021.8,-368.1
256.7861,1343.4,-715.5,220.5,2024.1,2610.6,225.9,1438.8,16.8,-2445.3,246.9,192.9,-217.5,51.3,127.5,937.2,2035.5,-9,-17.7,293.1,477,-15.9,520.5,1020.9,-355.5
256.7894,1347.6,-717.3,198.6,2022.3,2601.9,228,1438.2,12.3,-2074.8,249.3,173.7,-215.4,49.2,137.7,936,2026.8,-9,-17.4,310.8,502.8,-16.2,510.6,1017,-366.3
256.7928,1347.3,-709.2,207.9,2018.7,2589.3,226.8,1441.8,21,-2667.6,250.8,174.6,-217.2,55.5,140.1,948.6,2037.3,-9.6,-17.7,295.2,526.2,-15.9,513,1026.3,-370.5
256.7961,1354.5,-713.1,180.6,2006.1,2578.5,228.6,1444.5,18.3,-3482.7,249,169.8,-204.3,47.1,135.3,947.4,2042.7,-9.3,-18,336.3,480.9,-16.2,509.4,1029.6,-365.4
256.7994,1355.7,-706.2,192.3,2008.5,2585.7,223.2,1434,21.6,-3705,250.5,187.2,-222,55.2,138.3,943.5,2026.5,-9,-17.7,315.6,449.1,-16.2,513,1015.8,-375.9
256.8028,1347.6,-713.1,185.4,2001.9,2589,222.9,1436.1,11.7,-3186.3,234.6,175.2,-239.7,52.2,132.6,933.9,2025.6,-8.7,-17.7,291.3,457.8,-16.2,507.3,1012.2,-375.3
256.8061,1344.6,-720,194.4,2012.1,2605.2,221.4,1429.5,12.6,-2297.1,234.9,172.5,-202.2,38.1,134.7,936,2019,-8.7,-17.4,261.9,444.6,-16.2,494.1,996.6,-381
256.8094,1354.2,-704.4,199.2,2025.3,2611.8,234.9,1441.2,24.9,-2074.8,244.8,174.3,-224.4,58.2,135,938.1,2030.4,-8.4,-18.3,308.7,515.4,-16.2,509.1,1014,-375.3
256.8128,1350.9,-708,197.1,2023.8,2595.3,228.9,1440.3,23.4,-2667.6,235.8,180,-224.7,54.9,131.1,943.2,2035.2,-8.7,-18,310.8,501.9,-16.2,508.8,1013.7,-369.9
256.8161,1358.1,-704.1,196.8,2010.3,2571.6,227.1,1442.1,24.6,-3408.6,249.3,192.6,-201.9,54.9,137.7,940.8,2032.8,-8.7,-18,304.8,488.4,-16.2,512.7,1017.9,-369.6
256.8194,1350.3,-712.2,201,2010.3,2580,223.8,1440.9,20.4,-3630.9,245.1,171,-218.4,44.4,127.5,942.6,2031,-9,-17.7,271.2,506.7,-15.9,505.2,1008.3,-380.7
256.8228,1348.5,-714.3,193.5,2013,2589.9,219.9,1439.7,21.3,-3112.2,238.8,177.3,-234.3,40.8,130.2,942.6,2033.7,-9,-17.7,299.4,423,-15.9,504.3,1002.9,-367.5
256.8261,1334.1,-726,183.9,2007.3,2585.7,207.3,1425.3,6.3,-2297.1,225,157.2,-224.1,26.7,110.7,931.5,2026.2,-8.4,-18,298.8,486.6,-15.9,492,1003.5,-382.2
256.8294,1347,-711.9,205.2,2022.9,2592.9,212.7,1432.2,16.2,-2074.8,237,159.3,-219,34.5,124.2,942.9,2034.6,-9,-18,270.3,500.1,-16.2,496.5,1004.4,-373.8
256.8328,1352.7,-703.8,223.5,2028,2597.7,218.7,1438.2,21.9,-2667.6,239.4,133.5,-232.5,39,124.8,942.6,2031.9,-9,-18,260.7,480.6,-15.9,496.5,1005.6,-365.7
256.8361,1356,-702.6,214.5,2022,2585.4,225,1441.8,24.9,-3408.6,244.5,165,-209.7,58.5,131.4,944.7,2031.9,-9.3,-18,270.9,505.8,-15.6,506.1,1003.8,-360.9
256.8394,1351.2,-709.2,192.9,2008.8,2568.3,217.8,1433.1,18.9,-3630.9,239.4,200.7,-206.7,40.2,131.1,938.4,2033.1,-8.7,-17.7,318,461.4,-16.2,506.4,994.8,-377.7
256.8428,1347,-718.2,198,2011.8,2582.1,218.4,1430.4,16.2,-3186.3,244.8,162.6,-236.7,54,126,939.3,2027.1,-9,-17.7,267.6,474.6,-16.2,503.7,995.7,-370.2
256.8461,1340.1,-721.5,208.2,2022.9,2590.8,209.7,1428.9,9.9,-2223,224.7,161.4,-205.8,56.1,118.8,933,2031.3,-9.3,-17.7,299.1,489.3,-15.9,484.5,1002.9,-395.7
256.8494,1342.2,-719.4,204.6,2026.8,2586.6,209.1,1429.2,11.7,-2074.8,235.5,163.5,-251.7,39,118.5,936,2036.7,-9,-17.7,276.3,455.1,-16.2,495.3,995.1,-390.6
256.8528,1346.1,-718.5,185.1,2024.4,2585.1,211.5,1430.1,16.2,-2667.6,235.2,186.9,-243.9,51,121.8,940.2,2033.1,-8.7,-17.7,334.8,520.2,-16.2,504.9,1004.4,-375.6
256.8561,1347.6,-719.4,203.1,2012.4,2568.3,208.8,1435.5,15,-3482.7,239.7,182.1,-206.4,45.3,123.3,936.9,2029.2,-8.4,-17.7,288.9,479.4,-15.9,505.5,995.1,-382.5
256.8594,1343.1,-712.2,205.8,2010.3,2572.2,210,1433.4,17.1,-3556.8,230.1,180.6,-224.1,45.9,127.2,938.1,2028.9,-8.7,-17.7,285.3,490.2,-16.2,504.6,1000.8,-384.6
