Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
122.31,-4.2,2200.8,-4573.2,-9830.1,-7329,-2060.1,-1599,-523.5,2223,-996.6,-1669.5,-1686.3,-1455.6,-1112.1,-2283,-1354.5,-9.3,-16.8,-63.9,-6153.9,-15,-1206,-1125.6,-1316.4
122.3133,-20.1,2184.3,-4575.9,-9830.1,-7334.1,-2067.9,-1609.8,-543,2667.6,-1006.2,-1656.9,-1682.1,-1459.2,-1126.5,-2292,-1368.9,-8.7,-16.5,-93.6,-6142.8,-14.4,-1224,-1138.5,-1332.9
122.3167,-57.9,2148,-4645.5,-9830.1,-7367.4,-2078.4,-1655.1,-596.7,3334.5,-1071.6,-1742.1,-1745.7,-1512.3,-1192.2,-2355.9,-1428.3,-9.3,-16.2,-165,-6114,-15,-1286.4,-1211.4,-1379.1
122.32,-76.8,2148.3,-4664.7,-9830.1,-7383.9,-2067.6,-1681.5,-609.9,3630.9,-1105.2,-1757.4,-1758.9,-1551.6,-1227.9,-2391.3,-1460.1,-9.3,-16.5,-178.2,-6123.9,-15.3,-1319.7,-1246.5,-1404.6
122.3233,-43.8,2175,-4638.3,-9830.1,-7364.4,-2055,-1657.2,-564.9,3038.1,-1073.1,-1735.5,-1718.7,-1516.8,-1185.6,-2353.8,-1415.7,-9,-16.8,-151.5,-6102.3,-15,-1285.2,-1205.1,-1376.1
122.3267,-2.4,2205.6,-4587.3,-9830.1,-7341,-2045.1,-1606.8,-516,2297.1,-1011,-1664.1,-1680,-1472.4,-1125.9,-2295,-1363.8,-8.7,-17.1,-98.7,-6134.4,-14.7,-1225.5,-1147.5,-1322.4
122.33,20.4,2230.2,-4543.8,-9830.1,-7300.8,-2032.5,-1561.8,-488.7,2297.1,-955.2,-1600.5,-1605.3,-1429.8,-1085.4,-2253,-1322.4,-9,-16.8,-51.9,-6119.1,-14.7,-1174.2,-1099.5,-1279.5
122.3333,1.5,2201.7,-4567.8,-9830.1,-7324.5,-2048.7,-1577.7,-526.5,2667.6,-990.6,-1634.4,-1658.7,-1447.5,-1106.4,-2268.3,-1338.9,-9,-17.1,-101.4,-6117.9,-15,-1198.5,-1117.8,-1311.6
122.3367,-60,2148.3,-4648.5,-9830.1,-7385.1,-2069.4,-1641,-592.2,3408.6,-1072.2,-1728,-1731.9,-1520.1,-1182.9,-2337.9,-1406.7,-9,-17.1,-179.4,-6125.1,-14.7,-1278,-1188.3,-1369.8
122.34,-90,2123.4,-4691.4,-9830.1,-7405.2,-2081.7,-1695,-622.8,3630.9,-1110.9,-1779.6,-1787.1,-1571.1,-1235.7,-2404.5,-1469.1,-9.3,-16.8,-219,-6131.1,-14.7,-1325.4,-1250.1,-1414.2
122.3433,-54,2160.3,-4647.3,-9830.1,-7375.2,-2049.3,-1652.4,-574.8,3038.1,-1074.3,-1731.3,-1746,-1532.4,-1189.8,-2354.4,-1423.2,-9,-16.5,-171.6,-6161.4,-14.7,-1285.5,-1206,-1371
122.3467,2.1,2205.6,-4581.9,-9830.1,-7323.3,-2030.7,-1599,-507.9,2371.2,-999,-1671.6,-1682.4,-1464,-1122.9,-2286.3,-1355.1,-9,-16.5,-116.1,-6174.9,-14.4,-1214.7,-1137.3,-1293.6
122.35,49.2,2246.1,-4524.9,-9830.1,-7273.8,-2007,-1543.2,-468.3,2223,-933.9,-1589.4,-1610.4,-1396.8,-1062.9,-2230.5,-1305.9,-9.3,-16.8,-40.5,-6118.8,-14.7,-1150.2,-1081.8,-1233.6
122.3533,23.4,2212.8,-4552.8,-9830.1,-7300.2,-2027.7,-1567.5,-504.6,2667.6,-970.8,-1627.5,-1643.7,-1432.2,-1088.4,-2248.2,-1336.2,-8.7,-16.8,-81,-6132.3,-15,-1188.9,-1110.3,-1287.6
122.3567,-36.6,2167.5,-4617.6,-9830.1,-7360.8,-2051.1,-1624.2,-565.5,3334.5,-1053,-1745.1,-1719,-1499.1,-1158.6,-2321.4,-1401,-9,-16.5,-165.9,-6118.2,-14.7,-1259.7,-1179.9,-1365.3
122.36,-57.9,2151,-4665,-9830.1,-7374.9,-2045.4,-1657.8,-584.4,3705,-1078.5,-1777.5,-1774.5,-1536.6,-1200.9,-2358.3,-1434.3,-9,-16.8,-198.9,-6124.2,-15,-1296.9,-1222.2,-1403.4
122.3633,-21.9,2174.4,-4635.3,-9830.1,-7354.2,-2030.4,-1626.6,-541.8,2964,-1048.5,-1723.5,-1733.7,-1500.6,-1167.9,-2322.6,-1392.6,-9,-17.1,-161.4,-6162.6,-15,-1261.2,-1182,-1356.3
122.3667,32.1,2223.6,-4565.4,-9830.1,-7322.4,-2009.1,-1561.8,-480.9,2445.3,-978.3,-1649.7,-1665,-1419.6,-1093.5,-2253.3,-1332,-9.3,-16.8,-111,-6169.8,-14.7,-1193.7,-1111.5,-1297.2
122.37,63.9,2260.5,-4516.2,-9830.1,-7272,-1998.3,-1527,-454.5,2074.8,-923.4,-1602.3,-1616.4,-1376.4,-1040.4,-2196.6,-1284,-9,-16.8,-54,-6155.4,-15,-1140,-1065.6,-1260.6
122.3733,41.1,2225.4,-4545,-9830.1,-7296,-2019.6,-1545,-493.5,2593.5,-948.3,-1618.2,-1641.9,-1422.6,-1062.3,-2216.1,-1303.8,-9,-16.5,-79.2,-6135,-14.7,-1170.9,-1090.2,-1280.7
122.3767,-9.3,2181.6,-4610.4,-9830.1,-7347.6,-2038.5,-1598.1,-552.3,3408.6,-1016.7,-1690.2,-1743.9,-1479.3,-1133.1,-2288.4,-1372.8,-8.7,-16.8,-148.2,-6111.6,-14.4,-1239.3,-1160.1,-1342.8
122.38,-47.1,2157.9,-4659.3,-9830.1,-7374.9,-2046,-1648.2,-582,3556.8,-1078.8,-1764.3,-1779.6,-1503.6,-1185.9,-2342.4,-1424.4,-9.6,-16.5,-204.9,-6131.1,-14.7,-1299,-1209,-1380.9
122.3833,-25.2,2178,-4634.4,-9830.1,-7369.5,-2046.9,-1628.1,-549.6,2964,-1059.6,-1735.2,-1743,-1491.3,-1161.6,-2310.3,-1387.8,-9,-16.8,-187.2,-6166.8,-14.7,-1272,-1178.4,-1363.8
122.3867,23.7,2219.4,-4572,-9830.1,-7331.4,-2033.4,-1572,-490.8,2297.1,-989.4,-1658.1,-1671.3,-1444.8,-1092.6,-2247.6,-1335.9,-9,-16.8,-140.4,-6202.5,-15,-1207.2,-1124.4,-1314.9
122.39,67.5,2248.8,-4528.5,-9830.1,-7302.9,-2018.4,-1524.3,-462.9,2148.9,-933.9,-1622.4,-1631.4,-1394.1,-1038.6,-2189.1,-1281.9,-9.3,-16.8,-79.2,-6190.5,-15.3,-1149.9,-1079.4,-1264.5
122.3933,31.5,2207.1,-4569.6,-9830.1,-7323.9,-2043.3,-1557.9,-508.5,2593.5,-975,-1660.5,-1679.7,-1427.1,-1085.7,-2231.4,-1325.4,-9.3,-16.5,-114.3,-6205.2,-15.3,-1195.2,-1113.3,-1294.8
122.3967,-11.1,2179.2,-4627.2,-9830.1,-7365.3,-2059.2,-1603.8,-563.7,3408.6,-1044,-1739.1,-1749.9,-1481.4,-1141.2,-2288.7,-1378.8,-9,-16.8,-193.2,-6185.1,-15,-1258.2,-1173,-1354.5
122.4,-50.1,2142.9,-4693.8,-9830.1,-7401.3,-2063.1,-1653.9,-600,3556.8,-1092.3,-1799.1,-1792.5,-1547.7,-1194.6,-2342.7,-1425.6,-9.3,-16.8,-253.2,-6193.5,-15,-1312.2,-1224.3,-1404.3
122.4033,-15.3,2173.8,-4644.9,-9830.1,-7376.1,-2037,-1610.1,-546.6,2889.9,-1049.7,-1760.7,-1756.2,-1504.8,-1150.8,-2293.8,-1379.1,-9,-16.5,-210.9,-6215.1,-15.3,-1266.9,-1182.6,-1375.5
122.4067,43.2,2224.2,-4570.5,-9830.1,-7331.4,-2020.2,-1557,-487.8,2297.1,-977.7,-1691.4,-1697.7,-1431.3,-1080,-2224.8,-1316.4,-9,-16.8,-141,-6237.6,-14.7,-1190.7,-1110.3,-1314.3
122.41,72.9,2249.1,-4522.8,-9830.1,-7287.6,-2009.7,-1511.7,-453.3,2223,-922.5,-1642.8,-1663.8,-1392.9,-1031.4,-2172,-1272.6,-9.3,-16.5,-98.1,-6230.7,-15,-1140.3,-1065.9,-1261.2
122.4133,48,2218.5,-4567.5,-9830.1,-7310.1,-2030.1,-1538.1,-496.2,2593.5,-949.5,-1686,-1692.6,-1420.2,-1060.8,-2204.7,-1305,-9,-16.5,-139.8,-6219,-14.7,-1170.3,-1094.1,-1281.6
122.4167,0.3,2186.1,-4634.1,-9830.1,-7368.6,-2029.2,-1587.6,-555.9,3408.6,-1022.1,-1732.5,-1743.3,-1468.5,-1123.8,-2264.7,-1358.1,-8.7,-16.8,-205.2,-6194.7,-14.7,-1239.9,-1155.3,-1329.6
122.42,-40.5,2158.2,-4685.7,-9830.1,-7399.2,-2033.4,-1637.4,-587.7,3482.7,-1074.3,-1789.2,-1793.4,-1506.9,-1180.5,-2320.5,-1404.6,-9,-16.2,-240.6,-6213,-15,-1293.6,-1205.1,-1387.8
122.4233,8.1,2204.4,-4631.4,-9830.1,-7354.5,-2003.1,-1592.4,-529.2,3038.1,-1024.2,-1745.7,-1763.1,-1459.8,-1128.3,-2275.5,-1359.6,-9.3,-16.5,-199.8,-6209.1,-15,-1240.5,-1155.6,-1341.9
122.4267,47.4,2232,-4570.8,-9830.1,-7322.1,-1998.6,-1546.5,-483,2297.1,-969,-1688.4,-1702.5,-1425.3,-1075.5,-2222.1,-1312.5,-9,-16.5,-132.6,-6247.8,-15,-1183.5,-1104.3,-1296.3
122.43,82.2,2252.4,-4534.5,-9830.1,-7296,-1988.4,-1504.5,-451.5,2148.9,-917.7,-1628.4,-1656.6,-1379.7,-1030.8,-2174.4,-1269.9,-9.3,-16.8,-102.6,-6224.7,-14.7,-1130.7,-1060.5,-1261.2
122.4333,45.9,2212.8,-4557.3,-9830.1,-7317,-2003.1,-1520.1,-492.6,2371.2,-948.6,-1669.2,-1689,-1421.4,-1061.4,-2208,-1306.5,-9.6,-16.8,-145.8,-6226.5,-14.7,-1163.1,-1080.3,-1275.6
122.4367,-23.7,2144.1,-4642.2,-9830.1,-7392.9,-2034,-1597.8,-571.8,3260.4,-1040.1,-1759.2,-1766.1,-1506,-1146.6,-2294.7,-1384.8,-9,-16.8,-233.4,-6222,-15,-1252.2,-1162.5,-1365.9
122.44,-50.7,2129.1,-4692.6,-9830.1,-7420.5,-2032.2,-1645.2,-602.4,3482.7,-1090.8,-1816.5,-1821.9,-1524.3,-1191,-2337.9,-1424.4,-9.3,-16.5,-282,-6229.5,-14.7,-1305.9,-1215.6,-1399.8
122.4433,-17.1,2170.2,-4649.4,-9830.1,-7395.9,-2013.9,-1620.9,-556.5,2889.9,-1049.4,-1777.8,-1788.6,-1479.3,-1157.4,-2302.8,-1390.2,-9,-16.5,-233.4,-6248.1,-15.3,-1264.2,-1195.2,-1375.8
122.4467,33.9,2208,-4588.2,-9830.1,-7335.9,-1995.6,-1554.3,-497.4,2297.1,-972,-1708.5,-1716.3,-1438.8,-1083,-2225.4,-1317.6,-9,-16.5,-185.7,-6249,-14.7,-1188.9,-1113.6,-1309.8
122.45,60.6,2226.9,-4556.1,-9830.1,-7311.6,-1994.7,-1519.5,-472.5,2148.9,-934.8,-1681.8,-1683.3,-1420.5,-1045.8,-2184.3,-1276.5,-9,-16.8,-153.9,-6281.4,-15,-1153.8,-1071.9,-1269.6
122.4533,21.9,2192.4,-4592.4,-9830.1,-7333.2,-2020.5,-1545.6,-520.5,2519.4,-968.7,-1711.5,-1721.1,-1456.2,-1080.6,-2213.4,-1314,-8.7,-16.8,-196.2,-6266.7,-14.7,-1192.8,-1108.5,-1310.7
122.4567,-39.6,2132.7,-4668.9,-9830.1,-7412.1,-2055,-1621.8,-595.2,3334.5,-1059,-1798.2,-1815.3,-1513.2,-1165.2,-2296.2,-1398,-9,-16.5,-276.9,-6247.2,-14.7,-1282.2,-1203,-1396.5
122.46,-70.8,2105.4,-4722,-9830.1,-7441.5,-2073.3,-1665.6,-628.2,3482.7,-1116.9,-1858.2,-1859.4,-1543.2,-1204.8,-2337.9,-1433.7,-9,-16.5,-315,-6268.5,-14.7,-1329.6,-1245,-1439.1
122.4633,-34.8,2141.1,-4673.7,-9830.1,-7404.3,-2041.2,-1629,-573.6,2889.9,-1066.5,-1812.3,-1807.5,-1524.6,-1170.6,-2308.5,-1395.6,-8.7,-16.8,-274.8,-6302.1,-14.7,-1281,-1197.9,-1395
122.4667,25.8,2187.6,-4589.4,-9830.1,-7352.4,-2013.6,-1566.6,-509.7,2223,-987.3,-1723.5,-1732.5,-1461.3,-1099.5,-2236.8,-1333.5,-9,-16.5,-194.7,-6285.6,-14.7,-1200.3,-1133.1,-1333.8
122.47,50.1,2211.3,-4546.8,-9830.1,-7337.1,-2008.5,-1530.3,-482.1,1926.6,-940.5,-1678.5,-1692,-1419.6,-1054.2,-2192.4,-1301.1,-8.7,-17.1,-154.5,-6276.9,-15,-1163.7,-1093.5,-1282.5
122.4733,14.4,2174.4,-4587.3,-9830.1,-7344.9,-2026.8,-1551,-526.5,2519.4,-978.9,-1704,-1738.2,-1446.6,-1092.9,-2220.6,-1328.1,-9,-16.2,-206.1,-6278.7,-15,-1193.7,-1118.4,-1314.3
122.4767,-57.3,2116.2,-4665,-9830.1,-7403.4,-2057.4,-1622.4,-599.4,3186.3,-1068.6,-1797.6,-1813.8,-1519.2,-1180.8,-2311.8,-1396.8,-8.7,-16.5,-294.6,-6285.9,-15,-1281.9,-1193.1,-1390.2
122.48,-81.9,2103.6,-4707.3,-9830.1,-7422.9,-2050.5,-1667.4,-623.1,3556.8,-1105.8,-1837.2,-1850.7,-1557.3,-1223.7,-2356.8,-1444.2,-9.3,-16.5,-338.7,-6300.3,-15,-1321.8,-1241.7,-1413.9
122.4833,-65.7,2118,-4670.1,-9830.1,-7418.7,-2036.1,-1644.9,-584.7,2741.7,-1083.6,-1821,-1822.2,-1530.3,-1199.7,-2330.7,-1419.6,-8.7,-16.5,-310.8,-6323.7,-14.7,-1304.7,-1223.1,-1392.3
122.4867,2.7,2178.6,-4594.5,-9830.1,-7358.4,-2007.9,-1573.5,-515.7,2297.1,-1012.8,-1735.5,-1751.1,-1461.6,-1123.5,-2244.6,-1338.9,-9.3,-16.5,-216.6,-6330.3,-15,-1221.9,-1152.3,-1343.1
122.49,23.7,2190.3,-4565.4,-9830.1,-7344,-2013,-1546.5,-495.3,1926.6,-970.8,-1698.3,-1705.8,-1433.7,-1077.3,-2203.2,-1306.8,-9,-16.8,-183.6,-6325.8,-15,-1182,-1114.5,-1316.4
122.4933,-0.9,2157.3,-4592.4,-9830.1,-7359.3,-2029.8,-1563.3,-537.6,2445.3,-985.2,-1715.7,-1720.2,-1467.6,-1109.4,-2238.3,-1341.3,-9,-16.8,-217.5,-6309.6,-15.3,-1210.5,-1132.8,-1329.9
122.4967,-69.6,2097.6,-4683.3,-9830.1,-7433.1,-2062.8,-1635.9,-618.3,3186.3,-1078.5,-1812.3,-1827.6,-1548.3,-1200,-2322.9,-1421.1,-9,-16.8,-320.4,-6295.8,-14.7,-1300.8,-1217.1,-1416.6
122.5,-92.4,2086.2,-4723.5,-9830.1,-7445.7,-2063.4,-1679.7,-640.8,3408.6,-1127.1,-1859.4,-1875.9,-1588.8,-1237.8,-2364.3,-1463.4,-9.3,-16.2,-370.2,-6319.2,-15,-1348.2,-1264.2,-1450.8
122.5033,-59.7,2128.8,-4666.2,-9830.1,-7410.6,-2037,-1637.4,-582,2741.7,-1080.3,-1804.5,-1827,-1533.9,-1194,-2316.3,-1412.4,-9.3,-16.8,-321.3,-6329.1,-15,-1294.2,-1220.7,-1412.1
122.5067,-0.3,2167.8,-4600.8,-9830.1,-7363.2,-2016.9,-1582.5,-526.5,2223,-1011.9,-1750.8,-1755.3,-1469.1,-1128.3,-2251.5,-1349.7,-9,-16.5,-249,-6326.7,-15,-1227.6,-1153.5,-1342.5
122.51,25.2,2178.6,-4563.9,-9830.1,-7348.2,-2018.7,-1551.9,-502.5,1926.6,-974.7,-1725.9,-1723.5,-1436.1,-1087.2,-2218.2,-1330.5,-9.3,-17.1,-211.5,-6333.9,-15,-1191.6,-1120.5,-1315.2
122.5133,3.6,2154,-4584.9,-9830.1,-7372.2,-2032.8,-1572,-537,2519.4,-1007.4,-1737.6,-1745.4,-1465.2,-1114.8,-2244,-1356.9,-9,-16.8,-253.2,-6342.9,-14.7,-1225.5,-1145.7,-1341
122.5167,-68.4,2088.6,-4676.7,-9830.1,-7431.3,-2071.2,-1655.1,-625.5,3334.5,-1093.5,-1823.4,-1855.2,-1549.8,-1199.4,-2328.3,-1446.6,-9,-16.8,-329.7,-6344.4,-15,-1315.2,-1239.9,-1419.3
122.52,-92.4,2070,-4714.8,-9830.1,-7466.7,-2065.8,-1688.7,-639.3,3260.4,-1142.1,-1871.4,-1894.8,-1577.4,-1241.7,-2369.7,-1471.5,-9,-16.8,-379.5,-6341.4,-14.7,-1363.8,-1272.9,-1441.2
122.5233,-61.8,2099.7,-4678.2,-9830.1,-7438.2,-2051.7,-1648.8,-592.2,2889.9,-1105.8,-1838.7,-1859.7,-1540.5,-1209.3,-2328.6,-1437,-9,-16.8,-352.2,-6375.9,-14.7,-1329.9,-1237.2,-1428.6
122.5267,-3,2150.7,-4611.3,-9830.1,-7387.2,-2025.3,-1589.4,-525.3,2074.8,-1023.6,-1751.1,-1775.4,-1460.4,-1134.6,-2255.7,-1367.4,-9.3,-16.2,-269.1,-6356.1,-15,-1248.3,-1153.8,-1369.8
122.53,37.2,2179.2,-4561.2,-9830.1,-7358.7,-2017.2,-1547.1,-493.8,1926.6,-980.7,-1714.2,-1733.1,-1423.8,-1088.1,-2210.4,-1326.3,-9,-17.1,-225.9,-6327.9,-15,-1206.3,-1113.9,-1319.4
122.5333,5.1,2149.5,-4583.7,-9830.1,-7384.5,-2035.8,-1568.1,-531.3,2445.3,-997.5,-1734.3,-1748.7,-1468.5,-1107.6,-2232.9,-1351.8,-9.6,-16.8,-241.5,-6324.9,-14.4,-1230.9,-1149.6,-1344.3
122.5367,-38.4,2101.5,-4649.4,-9830.1,-7431,-2046.3,-1621.8,-593.4,3112.2,-1077.6,-1796.4,-1823.4,-1535.4,-1172.7,-2301,-1414.2,-9,-16.8,-313.2,-6305.4,-14.7,-1298.4,-1215,-1411.5
122.54,-75.9,2084.1,-4687.5,-9830.1,-7458,-2048.1,-1665.9,-613.2,3334.5,-1117.5,-1847.7,-1865.1,-1560,-1217.7,-2349,-1461.9,-9.3,-16.2,-363,-6298.2,-14.7,-1337.7,-1257.9,-1438.8
122.5433,-41.1,2122.5,-4636.8,-9830.1,-7425.6,-2029.5,-1632.9,-566.7,2667.6,-1079.4,-1825.8,-1832.4,-1519.5,-1179.6,-2313.9,-1425.6,-9,-17.1,-320.1,-6290.1,-14.7,-1298.4,-1225.5,-1397.1
122.5467,11.7,2162.7,-4582.2,-9830.1,-7387.8,-2022.3,-1586.7,-515.7,2297.1,-1018.5,-1747.8,-1758.9,-1460.4,-1119,-2250.9,-1364.4,-9.3,-16.5,-263.7,-6336,-14.7,-1237.5,-1164.6,-1348.2
122.55,47.1,2188.2,-4532.1,-9830.1,-7337.7,-2004.9,-1530.9,-478.5,1778.4,-960,-1702.2,-1714.2,-1419.6,-1070.4,-2196.9,-1312.2,-9,-16.8,-212.7,-6332.4,-15,-1186.2,-1102.2,-1302
122.5533,0.3,2145.3,-4568.1,-9830.1,-7371.3,-2042.7,-1568.4,-532.5,2297.1,-995.4,-1752.9,-1757.4,-1459.2,-1112.1,-2232.6,-1345.8,-9,-16.5,-255.3,-6331.2,-15.6,-1227,-1142.1,-1329.9
122.5567,-59.7,2091.3,-4645.2,-9830.1,-7435.5,-2069.4,-1641.3,-603.9,3186.3,-1089.9,-1846.8,-1845.3,-1528.8,-1199.7,-2323.2,-1438.5,-9.3,-16.8,-348.6,-6337.5,-15,-1311.9,-1229.4,-1398.6
122.56,-99,2055.3,-4702.2,-9830.1,-7470.9,-2083.8,-1686.6,-635.4,3334.5,-1152.9,-1878.6,-1896.6,-1577.7,-1250.1,-2371.5,-1481.7,-9.3,-16.5,-413.7,-6355.5,-15.3,-1375.5,-1280.7,-1446
122.5633,-58.2,2098.8,-4655.1,-9830.1,-7428,-2053.5,-1645.8,-573.9,2815.8,-1096.2,-1812.3,-1845.3,-1539.6,-1205.7,-2324.4,-1439.7,-9.3,-17.1,-350.7,-6357.9,-15,-1317.9,-1234.8,-1427.7
122.5667,-9,2140.8,-4594.2,-9830.1,-7392.3,-2043,-1594.8,-526.5,2148.9,-1032,-1756.5,-1785.9,-1477.8,-1146.3,-2262.6,-1380.9,-9.6,-16.8,-290.1,-6374.1,-15,-1259.7,-1177.5,-1368.9
122.57,30.3,2174.1,-4542.6,-9830.1,-7342.2,-2028,-1542.9,-490.5,2000.7,-975.3,-1714.8,-1726.8,-1407,-1092.6,-2208,-1337.4,-9,-16.5,-236.7,-6347.1,-14.7,-1196.7,-1125.6,-1316.4
122.5733,-3,2145.3,-4578,-9830.1,-7370.7,-2051.1,-1570.5,-534.3,2445.3,-1004.7,-1754.7,-1748.1,-1443.3,-1118.7,-2230.8,-1362.3,-9,-16.8,-253.2,-6339.9,-15,-1230.6,-1152.3,-1339.5
122.5767,-66.3,2087.1,-4661.4,-9830.1,-7429.5,-2074.2,-1631.7,-602.7,3186.3,-1090.8,-1803,-1841.1,-1532.4,-1196.4,-2302.8,-1424.7,-9.3,-16.5,-335.7,-6325.5,-15,-1314.6,-1220.1,-1406.7
122.58,-87.3,2067,-4691.4,-9830.1,-7454.7,-2073.6,-1664.7,-624,3334.5,-1132.8,-1840.5,-1886.4,-1562.4,-1240.8,-2346,-1464.9,-9,-17.4,-371.4,-6320.1,-15,-1360.8,-1257.9,-1447.2
122.5833,-51.6,2107.5,-4650.6,-9830.1,-7439.4,-2062.8,-1634.7,-573.3,2741.7,-1092,-1813.2,-1830.6,-1536,-1197.6,-2301.9,-1419.3,-9,-16.8,-337.5,-6332.7,-15.3,-1316.4,-1223.4,-1422.6
122.5867,4.8,2156.7,-4569,-9830.1,-7371.3,-2036.1,-1568.4,-511.5,2074.8,-1013.7,-1738.8,-1759.8,-1470.9,-1124.1,-2230.8,-1360.2,-9,-16.5,-275.1,-6333.6,-14.7,-1239.3,-1161,-1347.9
122.59,38.4,2186.4,-4514.1,-9830.1,-7338.3,-2026.8,-1524.6,-475.2,1926.6,-966,-1690.8,-1708.2,-1425.6,-1076.4,-2177.7,-1307.1,-9.6,-16.2,-213.3,-6340.2,-15.3,-1191.9,-1109.7,-1298.1
122.5933,13.5,2149.8,-4540.5,-9830.1,-7369.5,-2047.2,-1556.7,-523.8,2297.1,-1012.2,-1729.5,-1765.2,-1455.9,-1110.3,-2210.7,-1341,-9,-16.5,-248.1,-6330.9,-14.7,-1229.7,-1138.5,-1328.1
122.5967,-61.5,2085.6,-4624.5,-9830.1,-7448.4,-2082.3,-1625.1,-606.6,3112.2,-1103.4,-1825.5,-1836.9,-1541.7,-1197.6,-2293.2,-1420.2,-9.3,-16.8,-339.6,-6323.7,-14.7,-1317.6,-1225.2,-1419.6
122.6,-73.5,2074.2,-4671.9,-9830.1,-7444.2,-2069.4,-1656.9,-621.9,3334.5,-1127.7,-1866.9,-1864.2,-1568.4,-1229.4,-2328.3,-1459.5,-9,-16.5,-378.3,-6320.1,-15.3,-1351.2,-1265.7,-1448.4
122.6033,-53.1,2104.8,-4641,-9830.1,-7438.8,-2051.4,-1629.9,-575.4,2741.7,-1094.7,-1846.5,-1863,-1532.1,-1195.8,-2289,-1414.8,-9.3,-16.8,-345.9,-6348.6,-15,-1303.5,-1226.1,-1422.6
122.6067,3,2139.3,-4572.3,-9830.1,-7385.1,-2037.9,-1569.3,-519.3,2074.8,-1024.2,-1745.7,-1773.6,-1475.4,-1126.5,-2226.3,-1355.7,-9.3,-16.8,-285.9,-6377.4,-15,-1240.8,-1155.6,-1346.7
122.61,33.9,2172.6,-4526.7,-9830.1,-7363.2,-2025.3,-1519.5,-485.4,2000.7,-971.7,-1693.8,-1713.3,-1426.8,-1071,-2172.6,-1302.3,-9,-16.8,-229.8,-6353.1,-14.7,-1185,-1101.3,-1297.5
122.6133,25.5,2157.6,-4543.5,-9830.1,-7359.9,-2026.5,-1535.1,-510.6,2371.2,-975.9,-1709.7,-1725.3,-1436.7,-1085.1,-2189.1,-1328.7,-9.3,-16.2,-243.3,-6352.8,-15.3,-1201.5,-1122.9,-1305.9
122.6167,-49.2,2094,-4635.3,-9830.1,-7430.4,-2065.5,-1608.9,-596.4,3038.1,-1080.9,-1825.2,-1838.1,-1511.4,-1173.6,-2269.8,-1404.3,-9.3,-16.5,-336.3,-6351.9,-15,-1295.7,-1209,-1383.9
122.62,-84,2069.1,-4682.1,-9830.1,-7473,-2071.2,-1653,-621.9,3186.3,-1138.5,-1863.9,-1902.9,-1553.7,-1224.3,-2322.6,-1449,-9,-16.8,-401.1,-6361.8,-15.3,-1361.1,-1256.4,-1427.1
122.6233,-39,2114.4,-4640.7,-9830.1,-7458.9,-2062.2,-1616.4,-576.6,2667.6,-1103.4,-1837.2,-1859.4,-1516.2,-1181.4,-2279.7,-1406.1,-9,-17.1,-357,-6390.6,-14.7,-1322.4,-1218.6,-1422
122.6267,2.4,2152.2,-4571.7,-9830.1,-7410.9,-2049,-1565.4,-528.6,2000.7,-1020.3,-1743.9,-1775.7,-1440.9,-1121.7,-2226,-1361.1,-9.3,-16.5,-282.6,-6396.6,-14.7,-1246.2,-1162.5,-1359
122.63,41.4,2175.3,-4519.5,-9830.1,-7355.1,-2037,-1521,-496.5,1926.6,-963.3,-1690.8,-1708.2,-1423.5,-1070.4,-2170.5,-1310.4,-9,-17.1,-230.4,-6378,-15,-1191.9,-1110.3,-1310.7
122.6333,5.4,2135.4,-4561.5,-9830.1,-7402.8,-2070,-1559.7,-545.4,2445.3,-1007.4,-1754.4,-1782.6,-1476,-1104.9,-2203.8,-1353.6,-9.6,-16.8,-283.2,-6381.6,-15,-1239.9,-1148.4,-1358.4
122.6367,-59.4,2073.3,-4643.7,-9830.1,-7464.3,-2107.5,-1639.8,-623.7,3038.1,-1102.5,-1861.5,-1867.5,-1546.8,-1191.9,-2287.2,-1432.8,-9.3,-16.8,-373.8,-6378,-14.7,-1329.3,-1232.7,-1432.5
122.64,-91.5,2056.2,-4686,-9830.1,-7512.9,-2113.8,-1677.6,-650.7,3260.4,-1143.9,-1897.8,-1897.8,-1580.4,-1238.4,-2340.3,-1489.2,-9,-16.8,-417,-6356.7,-15,-1372.5,-1287.3,-1473
122.6433,-64.2,2089.2,-4653.3,-9830.1,-7470.9,-2085.3,-1650.3,-602.7,2741.7,-1102.8,-1839.9,-1856.4,-1543.8,-1205.4,-2302.8,-1449,-9,-16.8,-388.2,-6384.6,-14.4,-1327.8,-1251.3,-1416.9
122.6467,-21.9,2136,-4580.7,-9830.1,-7423.8,-2070.9,-1595.4,-546.9,2074.8,-1044.9,-1768.2,-1792.5,-1464.9,-1147.5,-2237.7,-1389,-9.3,-16.5,-328.5,-6403.2,-14.7,-1264.2,-1188,-1361.4
122.65,4.8,2139,-4550.1,-9830.1,-7394.4,-2075.7,-1557,-527.1,1778.4,-1019.1,-1732.8,-1769.7,-1456.5,-1103.4,-2196.6,-1346.7,-8.7,-16.8,-294.9,-6411.9,-14.7,-1243.8,-1144.2,-1348.5
