Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
360.1561,249.3,-1492.5,-2104.8,-1047.6,-1937.4,-559.8,-1324.5,-1008.6,-74.1,-501,212.1,-55.8,-1494,-505.2,-1707.6,-1715.7,-13.5,4.5,1687.2,-1606.5,-19.5,-518.1,-3103.8,-774.9
360.1594,243,-1479.9,-2098.8,-1043.1,-1927.2,-558.6,-1324.5,-1007.7,-815.1,-510.6,204.9,-53.1,-1463.7,-510.6,-1695.6,-1710.9,-13.8,4.5,1698,-1636.8,-19.2,-533.7,-3105.9,-778.5
360.1628,257.4,-1478.4,-2094,-1038.9,-1922.1,-549.9,-1319.4,-999,-1333.8,-508.2,222.3,-38.1,-1446.9,-502.8,-1732.2,-1710.3,-13.2,4.5,1719,-1610.1,-19.8,-514.2,-3097.2,-787.8
360.1661,241.8,-1496.4,-2109.9,-1051.5,-1937.1,-552,-1325.7,-1008.9,-2297.1,-507.9,204.6,-58.8,-1475.4,-499.2,-1693.2,-1714.8,-13.5,4.5,1647.3,-1605.6,-19.8,-522.3,-3101.1,-786.3
360.1694,250.5,-1491.6,-2110.2,-1056.3,-1942.8,-547.2,-1329.6,-999.6,-2074.8,-501.3,201.9,-71.1,-1468.2,-496.5,-1711.5,-1708.2,-13.8,4.5,1656.3,-1610.7,-19.8,-521.4,-3109.2,-781.8
360.1728,244.8,-1494.9,-2114.1,-1061.4,-1940.4,-555.3,-1341.6,-1007.4,-666.9,-513,177,-75.3,-1478.1,-509.4,-1704,-1713,-13.5,4.5,1681.5,-1613.7,-19.8,-531.9,-3113.1,-804.9
360.1761,253.8,-1480.8,-2094.6,-1045.5,-1923.9,-543.9,-1333.5,-996.6,-74.1,-491.7,183,-33.6,-1467.6,-488.4,-1709.4,-1722.9,-13.8,4.2,1743.6,-1661.1,-19.8,-522,-3129.9,-790.8
360.1794,243,-1493.4,-2099.1,-1036.8,-1923.9,-542.1,-1329.9,-997.2,-815.1,-506.4,206.1,-35.1,-1460.4,-484.8,-1700.7,-1722,-13.8,5.1,1767.3,-1595.7,-19.8,-515.7,-3112.8,-766.8
360.1828,250.2,-1488.9,-2104.5,-1041.6,-1925.1,-546.6,-1335.9,-993.9,-1333.8,-504,204.3,-68.7,-1468.5,-473.1,-1707,-1714.8,-14.1,4.8,1765.2,-1609.5,-19.8,-522.3,-3084.6,-760.2
360.1861,249.3,-1484.4,-2099.1,-1041,-1925.1,-541.2,-1331.4,-992.4,-2371.2,-496.2,210.3,-65.7,-1464.6,-473.4,-1709.4,-1713.6,-13.5,4.2,1717.5,-1596.6,-19.8,-520.8,-3070.5,-769.5
360.1894,246,-1480.5,-2097.6,-1040.4,-1920.9,-539.1,-1324.8,-995.1,-2148.9,-496.5,208.2,-49.8,-1452.3,-481.5,-1706.4,-1709.4,-13.8,4.8,1712.1,-1618.8,-20.1,-510.9,-3062.1,-764.4
360.1928,249,-1482,-2088.6,-1044,-1917.9,-534.6,-1322.4,-994.2,-666.9,-495,211.5,-66.6,-1462.8,-469.2,-1710.9,-1709.4,-14.1,4.5,1775.1,-1620.9,-19.8,-514.5,-3059.1,-772.5
360.1961,254.4,-1475.4,-2087.1,-1035,-1917,-533.7,-1320.6,-993,-74.1,-498.9,229.8,-55.8,-1470.6,-465,-1704.9,-1707,-13.2,4.5,1794.3,-1616.1,-19.5,-509.4,-3052.5,-785.4
360.1994,252.3,-1478.7,-2087.1,-1029.6,-1911,-529.5,-1310.4,-990.3,-741,-475.8,225.6,-42.3,-1446.6,-461.4,-1704.3,-1703.7,-14.1,4.8,1787.7,-1602.9,-20.1,-506.4,-3040.5,-753.6
360.2028,255.9,-1465.8,-2084.4,-1031.1,-1912.2,-528.3,-1311,-991.5,-1407.9,-503.1,224.7,-45.3,-1429.5,-464.7,-1696.5,-1700.1,-13.8,4.5,1779,-1609.8,-19.5,-502.8,-3040.5,-761.7
360.2061,255,-1456.8,-2073.6,-1027.5,-1917,-526.8,-1313.7,-993,-2223,-481.5,225.6,-45.6,-1424.7,-458.4,-1698.6,-1700.7,-13.8,4.5,1761.3,-1605.6,-19.8,-496.5,-3044.4,-756.3
360.2094,265.2,-1463.7,-2077.2,-1034.1,-1917.9,-525,-1317.3,-991.2,-2148.9,-511.5,214.8,-36.3,-1451.1,-445.8,-1697.4,-1707.6,-13.5,4.2,1747.5,-1619.7,-19.8,-498.3,-3050.1,-781.2
360.2128,257.1,-1467.3,-2085.6,-1036.2,-1927.8,-537.3,-1319.1,-995.1,-592.8,-468.9,201.9,-54.9,-1462.5,-459,-1687.8,-1703.7,-13.8,4.2,1782.6,-1617,-20.1,-485.7,-3048.6,-790.8
360.2161,253.8,-1472.7,-2088,-1040.1,-1923,-528,-1320,-999,-74.1,-481.8,198.3,-55.5,-1479.9,-459.3,-1691.4,-1707.3,-14.1,4.5,1728.9,-1622.1,-19.5,-500.7,-3047.1,-756.9
360.2194,265.5,-1454.1,-2078.4,-1025.4,-1918.5,-525.6,-1319.1,-992.7,-815.1,-477.3,213.3,-45.6,-1419.6,-447.3,-1719.3,-1705.5,-13.8,4.5,1826.1,-1607.7,-19.8,-518.1,-3037.5,-744
360.2228,284.1,-1448.1,-2072.4,-1019.7,-1908.3,-521.4,-1322.7,-989.4,-1333.8,-487.5,227.1,-44.7,-1410.9,-417.3,-1707.9,-1710.9,-13.5,4.2,1838.7,-1635.9,-19.5,-497.7,-3072,-755.4
360.2261,263.1,-1455.3,-2072.7,-1015.8,-1906.2,-519.6,-1320,-986.1,-2297.1,-477.6,227.7,-42.9,-1422.3,-436.2,-1671.3,-1712.4,-13.8,4.2,1758.3,-1650,-19.8,-485.1,-3048.6,-768.9
360.2294,259.8,-1463.7,-2083.2,-1029.6,-1920.6,-520.5,-1316.7,-994.5,-2148.9,-477.3,218.7,-49.2,-1445.4,-445.2,-1679.4,-1700.7,-13.8,4.8,1733.4,-1593.6,-19.2,-490.2,-3025.5,-756
360.2328,256.2,-1470.9,-2083.5,-1031.1,-1924.5,-522.6,-1325.1,-994.2,-592.8,-476.7,209.7,-64.5,-1456.5,-439.2,-1687.5,-1702.8,-13.5,4.5,1785.6,-1594.8,-19.8,-510.3,-3027.9,-765.3
360.2361,262.2,-1465.8,-2084.4,-1030.8,-1924.8,-524.1,-1328.7,-996,-296.4,-481.5,207.9,-51.9,-1449,-433.2,-1690.2,-1702.8,-13.5,4.5,1806.6,-1608,-19.5,-491.7,-3033,-770.4
360.2394,258.6,-1465.5,-2078.1,-1027.2,-1920,-521.4,-1324.8,-993.6,-518.7,-483.9,210.9,-55.5,-1441.2,-423.3,-1682.7,-1701,-13.8,4.5,1812,-1619.4,-20.1,-493.2,-3042,-776.1
360.2428,261.9,-1462.8,-2070.9,-1020.6,-1920.9,-523.5,-1328.1,-993.3,-1333.8,-489.9,206.4,-38.7,-1432.8,-417.6,-1687.8,-1697.1,-13.8,4.5,1801.5,-1623,-19.8,-488.1,-3037.5,-793.5
360.2461,265.2,-1460.4,-2066.4,-1015.8,-1914,-519.6,-1321.8,-988.2,-2223,-468.9,219,-72.3,-1406.4,-410.1,-1691.4,-1701.6,-14.1,4.5,1770,-1602,-20.1,-486.6,-3025.2,-743.1
360.2494,260.7,-1457.1,-2072.7,-1027.5,-1928.1,-535.2,-1327.2,-994.8,-2000.7,-486.3,211.5,-59.7,-1411.2,-425.7,-1690.8,-1704.9,-13.5,4.5,1720.8,-1622.4,-19.8,-492,-3028.8,-779.7
360.2528,258.3,-1466.1,-2072.1,-1026,-1922.1,-532.8,-1330.5,-993.6,-592.8,-490.5,223.5,-45.9,-1446,-418.8,-1683.6,-1708.2,-14.1,4.5,1805.4,-1608.6,-19.5,-489,-3040.8,-765
360.2561,260.4,-1460.1,-2072.1,-1020,-1917.9,-523.2,-1329.3,-988.2,-74.1,-480,214.2,-31.5,-1438.2,-418.8,-1686.3,-1703.7,-13.5,4.5,1837.2,-1613.4,-19.2,-502.2,-3057.9,-739.5
360.2594,260.1,-1461.6,-2071.2,-1016.1,-1919.1,-518.1,-1318.5,-985.5,-815.1,-479.1,224.7,-51.3,-1434.9,-415.8,-1680.3,-1713,-14.1,4.2,1809.6,-1615.8,-19.8,-496.5,-3037.8,-762.6
360.2628,273.6,-1459.8,-2071.2,-1017.6,-1924.2,-534.9,-1314.9,-984.3,-1482,-481.2,227.7,-71.7,-1437,-402,-1711.8,-1698.6,-14.1,4.5,1814.7,-1632.3,-19.8,-489,-3020.4,-758.4
360.2661,266.4,-1465.8,-2073.9,-1020.6,-1919.4,-526.2,-1315.8,-984.9,-2371.2,-480.9,211.2,-82.5,-1453.8,-400.2,-1677,-1704.9,-13.5,4.5,1774.5,-1663.2,-19.5,-509.7,-3037.8,-731.1
360.2694,261.3,-1472.4,-2074.5,-1025.1,-1928.1,-532.8,-1318.2,-985.5,-2223,-489.3,202.8,-65.7,-1464.9,-406.8,-1678.5,-1706.4,-13.8,4.2,1741.5,-1647.6,-19.8,-504.9,-3024.9,-748.2
360.2728,261.9,-1473.3,-2084.4,-1030.5,-1931.1,-541.5,-1318.5,-987,-666.9,-500.1,193.8,-74.7,-1452.9,-414,-1692.6,-1705.5,-13.8,4.2,1794,-1620.3,-19.2,-513.6,-3019.2,-763.2
360.2761,263.7,-1461,-2078.7,-1020.3,-1913.4,-527.4,-1315.2,-982.5,-148.2,-475.2,198.6,-77.1,-1395,-405.3,-1693.2,-1697.4,-13.8,4.8,1782.3,-1626,-19.5,-506.1,-3020.4,-763.2
360.2794,268.8,-1460.4,-2074.5,-1013.7,-1918.8,-525.6,-1311.9,-982.8,-666.9,-483.9,207.6,-63.3,-1417.2,-394.8,-1686,-1701.9,-13.5,4.2,1834.2,-1614.6,-19.5,-491.4,-3021.9,-760.5
360.2828,265.5,-1464.3,-2076.3,-1010.4,-1923.9,-520.2,-1313.1,-986.7,-1407.9,-486,209.1,-53.4,-1447.5,-397.8,-1689,-1696.2,-13.5,4.8,1798.2,-1614.6,-19.8,-492.3,-3018.3,-756.6
360.2861,270.6,-1454.1,-2066.4,-1009.5,-1927.5,-524.4,-1318.2,-985.8,-2297.1,-481.5,203.1,-68.7,-1440,-393.6,-1692.9,-1693.2,-13.5,4.2,1742.1,-1653.3,-19.8,-504.3,-3036,-767.4
360.2894,264.9,-1453.2,-2076,-1021.2,-1922.7,-519.9,-1316.7,-981.9,-2148.9,-480.3,211.2,-57.6,-1415.4,-408.6,-1692.3,-1697.1,-13.5,4.5,1765.2,-1615.8,-19.5,-492.6,-3036.6,-770.7
360.2928,268.2,-1454.7,-2069.7,-1014.6,-1920.6,-515.1,-1310.1,-979.5,-518.7,-489.6,222.9,-66.3,-1415.7,-401.1,-1690.5,-1687.8,-13.8,4.5,1810.5,-1613.4,-19.8,-505.8,-3029.4,-765.3
360.2961,263.1,-1463.7,-2072.7,-1014,-1920.6,-514.8,-1309.8,-984.3,-148.2,-489.6,227.1,-65.1,-1440.6,-401.4,-1691.1,-1690.8,-13.5,4.2,1831.8,-1615.5,-19.2,-498.3,-3029.4,-784.8
360.2994,261.6,-1475.1,-2082.9,-1018.8,-1932.3,-529.5,-1318.2,-990.6,-666.9,-487.8,196.5,-68.1,-1462.2,-391.8,-1685.7,-1701.3,-13.8,4.2,1790.4,-1616.4,-19.5,-505.8,-3031.8,-788.4
360.3028,263.4,-1471.2,-2084.4,-1018.8,-1922.7,-518.7,-1314.6,-989.7,-1407.9,-492.9,193.8,-83.7,-1453.2,-390.9,-1677.9,-1695,-13.8,4.5,1803,-1632,-19.5,-498,-3029.1,-749.4
360.3061,266.1,-1468.2,-2076.6,-1019.1,-1928.4,-526.2,-1317.3,-991.5,-2371.2,-482.1,201.6,-66.9,-1475.7,-385.8,-1678.5,-1695.6,-13.8,4.8,1745.1,-1648.5,-19.8,-504.9,-3033.3,-771
360.3094,264.3,-1464.6,-2075.1,-1020.6,-1924.2,-523.2,-1317,-993.3,-2148.9,-496.5,204,-54.6,-1434.9,-380.1,-1681.2,-1696.8,-13.8,4.5,1787.1,-1654.2,-19.8,-507.9,-3050.1,-752.1
360.3128,262.8,-1464.3,-2077.2,-1022.1,-1923.6,-520.5,-1315.2,-992.1,-666.9,-494.1,203.7,-69.3,-1430.7,-382.8,-1676.1,-1696.5,-13.8,4.5,1801.8,-1626,-19.8,-509.4,-3032.7,-762.6
360.3161,261.6,-1451.4,-2069.4,-1011.3,-1916.7,-514.8,-1311.9,-986.7,0,-481.2,222.9,-64.8,-1390.2,-377.1,-1675.2,-1695,-14.1,4.5,1820.1,-1597.2,-19.2,-496.2,-3044.4,-756.3
360.3194,264.3,-1463.1,-2076,-1019.4,-1926.6,-519.3,-1314.3,-988.8,-815.1,-489.3,212.7,-71.1,-1420.5,-382.5,-1672.2,-1702.5,-13.8,4.5,1833.6,-1626.3,-19.8,-499.8,-3039.9,-768.3
360.3228,270.9,-1463.1,-2078.7,-1020.6,-1927.5,-524.4,-1308.3,-991.8,-1407.9,-471,214.8,-76.8,-1430.7,-377.4,-1700.1,-1686.3,-13.5,4.5,1805.7,-1618.2,-19.5,-491.1,-3014.7,-766.5
360.3261,267,-1476.6,-2084.7,-1025.4,-1933.5,-527.4,-1312.5,-1000.8,-2297.1,-467.7,203.4,-94.8,-1460.4,-378.6,-1676.1,-1688.1,-13.5,4.5,1723.5,-1635.9,-19.8,-502.5,-3019.2,-762
360.3294,261,-1466.7,-2077.2,-1021.5,-1927.2,-517.8,-1308.6,-993.3,-2000.7,-461.7,212.7,-60.6,-1430.4,-369,-1655.1,-1689.6,-14.4,4.5,1755.6,-1651.2,-19.8,-476.4,-3010.2,-773.7
360.3328,267,-1458.9,-2070.3,-1022.4,-1925.7,-520.2,-1310.1,-989.1,-592.8,-479.1,205.5,-89.7,-1406.1,-379.5,-1671.9,-1684.8,-14.1,4.2,1784.4,-1642.8,-19.8,-489.6,-3012.6,-778.5
360.3361,262.8,-1462.8,-2075.1,-1022.4,-1926,-519.3,-1310.4,-988.5,-148.2,-480.3,197.4,-86.1,-1411.8,-376.5,-1665.6,-1686.3,-13.8,4.8,1808.7,-1636.2,-19.2,-482.7,-3012,-750.3
360.3394,262.5,-1475.7,-2079.3,-1018.8,-1922.4,-516.9,-1311.3,-990.9,-889.2,-486,194.7,-59.7,-1464.3,-372.9,-1665.6,-1693.2,-13.8,4.8,1797.9,-1626.3,-19.5,-493.5,-3022.2,-759.6
360.3428,261.6,-1479,-2081.7,-1017.6,-1918.2,-517.8,-1314,-986.7,-1482,-516.6,198,-61.2,-1438.5,-369.3,-1675.5,-1695.9,-13.5,4.5,1775.1,-1635.6,-20.1,-501.6,-3026.4,-765.6
360.3461,262.2,-1480.8,-2091,-1029,-1929.6,-525,-1314.9,-988.5,-2297.1,-504.3,178.5,-88.5,-1461,-367.5,-1674.3,-1695.6,-13.5,4.2,1662.6,-1650,-19.5,-516.3,-3016.5,-777.6
360.3494,267,-1477.5,-2083.8,-1029.6,-1927.5,-511.2,-1309.5,-987.3,-2297.1,-495.9,178.8,-85.5,-1461.9,-369.9,-1677.6,-1692.3,-13.8,4.8,1707.9,-1642.5,-19.8,-493.8,-3024.6,-752.1
360.3528,269.1,-1467.3,-2076.6,-1028.7,-1933.2,-526.2,-1320.9,-992.7,-518.7,-477.9,212.4,-75.3,-1424.1,-352.5,-1667.4,-1696.8,-13.8,4.8,1724.7,-1630.5,-19.5,-489.9,-3052.8,-801.9
360.3561,258.3,-1463.7,-2081.7,-1026.3,-1932.6,-528,-1321.2,-995.7,-222.3,-473.7,214.2,-100.2,-1408.5,-369.3,-1659.9,-1696.5,-13.5,4.2,1803.3,-1625.7,-19.5,-467.7,-3030,-793.8
360.3594,264.9,-1468.2,-2084.1,-1029,-1943.4,-532.2,-1320,-996.3,-666.9,-467.1,198.9,-87.3,-1411.5,-357.3,-1664.4,-1686.6,-13.8,4.5,1755.9,-1628.1,-19.8,-480.6,-3015,-762.9
360.3628,263.1,-1479.6,-2093.4,-1031.7,-1941,-528,-1320.9,-999,-1407.9,-460.5,185.7,-96,-1447.5,-355.2,-1663.2,-1688.4,-13.8,4.5,1767.3,-1634.7,-19.8,-486.3,-3024.3,-754.2
360.3661,265.8,-1464.9,-2086.2,-1026,-1932,-523.5,-1313.1,-993.3,-2297.1,-456.3,190.2,-93.9,-1405.2,-354.6,-1665.6,-1682.1,-13.8,5.1,1709.7,-1633.5,-19.2,-473.7,-3017.4,-751.5
360.3694,264.6,-1470.3,-2091.3,-1033.8,-1940.1,-528,-1310.4,-999.3,-2223,-460.5,187.8,-98.1,-1433.1,-352.2,-1666.5,-1683.9,-13.8,4.5,1695,-1638.9,-19.8,-485.4,-3024.6,-766.5
360.3728,275.1,-1461,-2081.4,-1028.4,-1938.6,-530.1,-1308.6,-999,-741,-471,199.8,-90,-1395.3,-348.9,-1700.4,-1690.8,-14.4,3.9,1739.4,-1636.2,-19.8,-473.4,-3022.5,-765.3
360.3761,260.4,-1473,-2087.1,-1031.4,-1947,-532.8,-1314.6,-1004.4,-148.2,-460.5,197.4,-98.1,-1428.3,-356.1,-1662.9,-1697.4,-13.8,4.5,1767.6,-1644.9,-20.1,-493.8,-3033,-795.6
360.3794,268.5,-1456.8,-2076.6,-1012.8,-1932.6,-535.8,-1309.5,-995.7,-815.1,-453,206.4,-96.9,-1410.9,-358.5,-1670.1,-1691.4,-13.8,4.8,1761.9,-1642.8,-20.1,-466.5,-3035.1,-770.7
360.3828,272.1,-1452,-2081.1,-1015.8,-1933.2,-531,-1301.7,-992.7,-1407.9,-453.6,201.3,-93,-1403.1,-356.1,-1678.2,-1683.9,-14.1,4.5,1752.6,-1643.1,-19.5,-480.6,-3020.7,-753.6
360.3861,271.5,-1452.3,-2082.9,-1025.4,-1939.5,-534,-1297.5,-995.7,-2297.1,-468.6,189.6,-90.6,-1413.6,-354.3,-1676.4,-1684.5,-13.5,4.2,1690.5,-1637.7,-19.2,-469.8,-3016.5,-751.2
360.3894,262.8,-1467.6,-2085.3,-1029.6,-1945.8,-535.2,-1300.5,-996.3,-2074.8,-461.4,192.6,-91.2,-1437.3,-352.5,-1670.4,-1683.6,-14.1,4.2,1661.4,-1634.7,-19.8,-470.4,-3015.9,-756.6
360.3928,259.8,-1473,-2089.2,-1039.2,-1951.5,-540,-1302.3,-997.5,-666.9,-467.1,183.9,-100.2,-1440,-358.2,-1677,-1686.9,-13.5,4.2,1749.6,-1653.9,-19.8,-483,-3023.4,-764.4
360.3961,255,-1484.4,-2094.3,-1046.1,-1956,-545.4,-1305.6,-1004.4,-74.1,-482.7,170.1,-117,-1455,-359.4,-1676.7,-1696.8,-13.8,4.5,1722.6,-1656.3,-19.5,-505.8,-3045.6,-772.8
360.3994,254.7,-1473.6,-2093.4,-1042.8,-1952.1,-546,-1301.7,-1004.7,-741,-493.2,165.3,-115.5,-1445.1,-373.8,-1685.4,-1692.6,-13.5,4.5,1750.8,-1652.1,-19.5,-494.7,-3037.2,-775.8
360.4028,254.1,-1477.8,-2094.6,-1037.7,-1948.2,-546.6,-1306.2,-999.9,-1333.8,-493.2,166.5,-116.4,-1435.8,-357.6,-1684.8,-1701,-14.1,4.5,1693.2,-1650.3,-19.5,-510,-3027.6,-775.5
360.4061,263.1,-1478.4,-2088.9,-1037.4,-1944.6,-538.5,-1299.3,-994.5,-2519.4,-496.8,171.6,-115.8,-1456.5,-354,-1704.3,-1689.3,-13.8,3.9,1688.4,-1650.6,-19.8,-507.3,-3030,-782.7
360.4094,256.5,-1487.7,-2103.3,-1053.3,-1962,-551.1,-1306.5,-1005.9,-2148.9,-500.4,170.7,-140.7,-1463.1,-357.6,-1680,-1695.3,-13.5,4.5,1645.8,-1665.9,-19.8,-499.8,-3038.7,-780
360.4128,252.3,-1475.7,-2099.1,-1051.5,-1955.7,-543.6,-1303.8,-1002.9,-666.9,-497.7,171.9,-135.6,-1427.1,-364.8,-1676.7,-1690.5,-13.5,4.5,1732.2,-1671.9,-19.8,-504,-3044.4,-799.8
360.4161,250.5,-1486.8,-2111.1,-1061.1,-1974.3,-554.1,-1311,-1010.1,-222.3,-495.6,156,-149.1,-1443,-366,-1687.5,-1692.3,-13.8,4.8,1707.9,-1683.3,-19.5,-524.7,-3062.7,-797.1
360.4194,251.1,-1487.4,-2107.2,-1054.8,-1965,-554.1,-1317.6,-1011.6,-741,-500.7,169.5,-128.4,-1456.2,-358.8,-1685.1,-1701,-13.8,4.5,1739.4,-1681.2,-19.8,-500.7,-3077.7,-817.5
360.4228,251.1,-1478.7,-2108.1,-1055.1,-1967.1,-552.6,-1312.5,-1008.9,-1556.1,-500.7,153.3,-133.5,-1425.3,-360.9,-1689,-1699.2,-13.5,4.5,1676.4,-1669.5,-19.5,-519,-3042.3,-784.8
360.4261,247.8,-1477.5,-2110.2,-1058.7,-1970.1,-548.4,-1314,-1006.5,-2445.3,-490.2,145.2,-137.4,-1435.5,-370.5,-1682.4,-1701.6,-13.5,4.2,1649.7,-1664.7,-20.1,-518.1,-3049.2,-791.1
360.4294,241.2,-1488.3,-2119.8,-1067.1,-1981.5,-565.2,-1318.5,-1014.6,-2148.9,-506.4,141.9,-141.3,-1445.7,-370.5,-1679.1,-1709.7,-13.5,4.5,1624.8,-1676.1,-19.8,-514.2,-3052.5,-811.5
360.4328,247.5,-1480.5,-2118.6,-1060.2,-1971.6,-558.6,-1315.2,-1009.8,-592.8,-487.5,143.4,-145.2,-1429.8,-369,-1675.2,-1705.8,-13.8,4.5,1682.1,-1669.8,-19.8,-510.3,-3049.2,-811.5
360.4361,243.9,-1492.2,-2124.9,-1069.5,-1974.9,-570,-1318.5,-1017.6,-148.2,-506.4,135.6,-165.6,-1463.4,-366,-1677,-1707.3,-13.8,4.2,1707,-1678.8,-19.8,-523.2,-3052.2,-821.4
360.4394,249,-1504.2,-2124.3,-1066.8,-1976.1,-564.6,-1308.6,-1017.6,-741,-489.6,138.3,-160.2,-1493.1,-351.6,-1680,-1694.7,-13.5,5.1,1724.1,-1693.2,-19.8,-516.6,-3044.1,-780.6
360.4428,248.1,-1495.8,-2130,-1074,-1983.9,-572.4,-1311,-1018.2,-1556.1,-503.7,138.6,-157.5,-1454.4,-352.2,-1675.2,-1692.6,-13.5,4.2,1686.3,-1691.4,-19.8,-519.6,-3053.4,-789.9
360.4461,259.2,-1490.1,-2119.2,-1063.8,-1974,-567.9,-1301.7,-1010.7,-2371.2,-487.8,153.6,-152.4,-1463.4,-346.5,-1698,-1696.8,-13.8,4.5,1652.7,-1678.2,-19.5,-512.7,-3065.7,-779.4
360.4494,258.6,-1486.2,-2110.2,-1065.6,-1976.7,-567.9,-1303.2,-1011.6,-2223,-491.7,152.4,-140.4,-1449.3,-341.1,-1674.9,-1696.2,-14.1,4.8,1658.7,-1684.2,-19.8,-507,-3048.6,-791.4
360.4528,251.7,-1496.7,-2127,-1076.4,-1986.6,-582.9,-1306.5,-1019.4,-741,-491.1,134.4,-162,-1459.5,-338.4,-1669.5,-1694.7,-13.8,4.8,1661.1,-1687.8,-19.8,-513,-3047.7,-794.1
360.4561,251.4,-1497.9,-2131.5,-1073.1,-1980.9,-576.6,-1301.1,-1017.3,-222.3,-496.5,137.4,-166.5,-1466.4,-340.2,-1672.2,-1689,-13.5,4.5,1698.6,-1692.6,-20.1,-505.5,-3055.5,-790.8
360.4594,255,-1487.4,-2127.6,-1063.2,-1972.8,-568.2,-1302.3,-1011.6,-815.1,-500.7,144.9,-160.8,-1441.5,-342,-1669.5,-1686,-13.5,4.2,1712.1,-1677.9,-20.1,-502.8,-3044.1,-783.9
360.4628,254.4,-1481.7,-2121.3,-1060.8,-1972.8,-567,-1297.5,-1009.2,-1556.1,-484.5,152.4,-161.1,-1410.3,-342.3,-1671.9,-1680.3,-13.5,4.8,1695.3,-1677,-19.5,-505.2,-3026.4,-783
360.4661,253.8,-1480.2,-2113.5,-1059.3,-1969.8,-558.9,-1301.7,-1010.7,-2445.3,-462.6,143.7,-152.7,-1409.7,-336.3,-1667.7,-1677.3,-13.5,4.5,1649.7,-1680.3,-20.1,-500.4,-3033.9,-786.3
360.4694,256.2,-1478.4,-2108.7,-1057.5,-1968.6,-551.7,-1296.6,-1005.9,-2223,-492,144.9,-144,-1423.8,-326.7,-1667.7,-1671.3,-13.5,4.2,1641,-1665.6,-19.2,-490.5,-3027.3,-767.4
360.4728,255.9,-1486.5,-2112.3,-1059.3,-1970.7,-552.6,-1299.3,-1004.7,-741,-482.1,140.4,-160.8,-1446.3,-329.1,-1669.2,-1674,-13.8,3.9,1682.7,-1670.1,-19.2,-506.4,-3026.7,-779.4
360.4761,257.4,-1482.6,-2111.7,-1055.7,-1965,-553.8,-1298.4,-1000.8,-148.2,-463.2,142.8,-159.3,-1442.4,-333.3,-1660.2,-1670.7,-13.8,4.8,1681.5,-1673.1,-19.2,-496.2,-3036.9,-774.9
360.4794,260.4,-1470.9,-2103.9,-1046.1,-1958.4,-549,-1296.9,-996.6,-592.8,-486.3,150.6,-159.3,-1425,-323.7,-1669.5,-1671.3,-13.8,4.2,1704,-1670.4,-19.8,-501.9,-3036.6,-783
360.4828,270,-1469.4,-2107.5,-1047,-1961.4,-552.9,-1292.7,-994.8,-1407.9,-485.7,148.5,-157.8,-1404.3,-314.7,-1668,-1666.8,-13.2,4.5,1668.9,-1674.6,-19.5,-480.3,-3038.7,-795.6
360.4861,261,-1474.5,-2107.5,-1052.1,-1968.3,-557.1,-1291.5,-999.9,-2371.2,-467.7,143.7,-158.7,-1428.6,-325.5,-1663.8,-1659.6,-14.1,4.2,1616.1,-1674.9,-20.1,-486.9,-3038.1,-795.9
360.4894,259.8,-1479.9,-2106.9,-1054.5,-1973.4,-551.7,-1295.7,-996.3,-2074.8,-478.5,146.1,-159.3,-1426.5,-330.6,-1666.5,-1666.5,-13.8,4.5,1624.5,-1663.5,-19.5,-499.8,-3045.6,-754.5
360.4928,255.3,-1489.5,-2113.2,-1060.8,-1976.4,-560.7,-1305,-1005.9,-666.9,-483.6,151.5,-157.2,-1440.6,-323.1,-1651.8,-1671.9,-13.5,3.6,1654.8,-1671,-19.5,-509.4,-3053.1,-792.9
360.4961,261.6,-1483.5,-2113.8,-1059,-1973.1,-560.4,-1305.6,-1004.1,-222.3,-482.7,149.1,-150,-1440,-315.3,-1667.4,-1674,-14.1,5.4,1623.3,-1663.5,-19.5,-500.4,-3064.5,-754.5
360.4994,256.8,-1493.4,-2113.5,-1053,-1968.9,-554.4,-1302.3,-1003.2,-815.1,-490.5,144.6,-154.5,-1467.9,-314.1,-1650,-1667.4,-13.8,4.2,1604.7,-1661.7,-19.5,-501.3,-3051,-753.6
360.5028,252.6,-1477.2,-2111.4,-1045.5,-1963.2,-560.4,-1308.6,-1001.4,-1556.1,-482.1,148.2,-155.4,-1441.2,-320.7,-1651.8,-1666.5,-13.5,4.8,1628.7,-1659.6,-19.8,-499.8,-3039.3,-757.5
360.5061,252,-1482.3,-2107.5,-1044.9,-1965.9,-557.7,-1306.2,-1001.1,-2371.2,-465,153,-144,-1441.5,-313.8,-1654.8,-1668.3,-13.8,4.2,1600.8,-1660.5,-19.8,-500.7,-3054.9,-749.4
360.5094,258.3,-1470.3,-2102.7,-1048.2,-1960.2,-547.8,-1302.3,-993.9,-2074.8,-474.6,153.6,-143.4,-1419.3,-309.6,-1652.7,-1665.3,-13.8,4.5,1607.7,-1657.2,-19.8,-497.1,-3056.7,-768
360.5128,252.9,-1474.2,-2101.2,-1046.7,-1960.8,-552.6,-1309.5,-998.1,-666.9,-479.7,154.5,-156.3,-1432.2,-317.1,-1659,-1668.9,-13.8,4.2,1609.5,-1667.4,-19.8,-500.1,-3039.3,-774
