Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
102.1356,1033.5,676.2,349.2,-102.9,-894.3,-31.5,563.4,775.8,-1778.4,108.9,-238.2,-494.7,507.3,387,633.9,294.3,-9,-18.9,8.1,6.3,-14.1,-89.7,-10.8,540.9
102.1389,1032.9,668.7,342.6,-107.4,-903.3,-30.6,563.1,768.3,-2297.1,111.6,-240.9,-490.2,514.8,400.5,636,300.9,-8.7,-19.5,17.4,7.5,-14.4,-86.1,-4.2,546.6
102.1422,1032,669,338.1,-110.1,-905.7,-34.2,565.2,765.3,-2000.7,100.5,-245.4,-508.5,501.9,399.9,635.4,305.4,-8.4,-19.5,13.5,-0.3,-14.4,-94.2,-2.1,541.2
102.1456,1031.4,670.2,337.8,-114.9,-907.8,-37.5,560.7,770.7,-592.8,105,-247.5,-496.5,500.4,391.8,631.2,304.8,-9.3,-19.2,10.8,-0.9,-14.1,-90,-10.8,541.8
102.1489,1031.1,672,334.8,-123,-906.6,-41.1,557.7,775.5,-222.3,101.1,-252.9,-503.7,496.5,392.7,632.7,304.8,-8.7,-19.2,3,-6,-14.4,-96.9,-8.4,536.1
102.1522,1035.6,677.7,341.1,-117.3,-898.8,-35.4,562.5,777.6,-666.9,108.3,-252.9,-500.7,505.2,401.1,636.9,308.4,-8.7,-19.5,5.1,-3.6,-14.1,-93.3,-0.9,537.9
102.1556,1033.2,679.5,338.1,-119.7,-908.4,-40.5,559.5,769.2,-1704.3,101.1,-257.7,-512.1,504.9,395.7,633.9,310.5,-9,-19.2,-1.2,-7.5,-14.4,-99.3,-3.9,532.8
102.1589,1032.3,678.3,342.9,-116.7,-904.5,-36,564.6,762.9,-2223,108,-248.1,-504.6,509.7,397.8,628.5,304.5,-8.4,-18.9,10.5,-3.9,-14.4,-93,-4.5,535.2
102.1622,1029,674.7,339.3,-118.8,-911.1,-41.1,565.5,761.1,-1926.6,96.3,-261.3,-504.3,502.8,391.2,631.2,308.1,-8.7,-19.5,3.3,-8.7,-14.7,-101.1,-8.7,528
102.1656,1032.6,681.6,345.3,-116.1,-903.3,-36,565.2,771.9,-592.8,102.3,-252.6,-501.6,507,396.3,634.2,302.4,-9,-19.2,9.6,-4.5,-14.4,-97.2,-17.1,531.3
102.1689,1032.9,681,342.9,-121.5,-899.7,-37.5,561.9,778.8,-148.2,105.3,-232.8,-500.1,508.2,397.8,635.4,306.9,-8.7,-18.9,1.8,-3.6,-13.8,-96.6,-6.9,528.9
102.1722,1032,676.5,340.5,-123,-899.4,-38.1,564.6,778.5,-815.1,102.3,-245.4,-504.9,502.5,393,632.1,309,-9,-18.9,9,-6.3,-14.1,-102.9,-9.3,529.8
102.1756,1034.1,675.9,341.7,-123.6,-904.5,-37.2,561.6,771.9,-1852.5,102.3,-248.1,-504,507.3,395.4,635.1,308.4,-9,-19.5,-3.6,-1.8,-14.4,-96.9,-6,536.4
102.1789,1041,681.6,349.2,-114,-906.3,-36,562.5,766.5,-2371.2,109.5,-244.2,-498.3,515.1,402.3,638.7,305.7,-9,-19.5,-7.2,-3,-14.1,-94.5,-15.3,537.3
102.1822,1043.4,687,351.3,-106.5,-903.6,-30.6,566.7,772.2,-1926.6,116.1,-237.9,-483.9,517.5,406.8,638.4,303,-9.3,-19.2,25.5,7.5,-14.4,-89.7,-12,542.4
102.1856,1041.9,684.6,342.6,-114.3,-907.5,-36.6,564.6,777.3,-592.8,99.6,-244.8,-499.2,513.6,401.1,638.4,298.5,-9.6,-19.2,21.9,-2.1,-14.4,-98.4,-15.6,535.2
102.1889,1046.1,688.8,350.4,-110.7,-896.7,-33.3,569.4,791.4,-148.2,114,-237.6,-492.9,526.2,406.2,639.3,303.6,-9,-19.2,24.3,1.2,-14.1,-87.6,-12.6,542.1
102.1922,1046.1,692.1,350.7,-115.8,-891.3,-33.9,565.8,788.7,-666.9,115.8,-241.8,-494.4,525.6,406.5,642,302.7,-9,-19.5,23.1,-2.4,-14.4,-86.4,-14.1,539.7
102.1956,1038,685.2,347.4,-119.1,-898.5,-39.6,563.7,776.1,-1852.5,108.9,-246.6,-497.1,518.4,402.9,636.3,312.3,-8.7,-18.9,9,-4.8,-14.1,-96,-9,537.9
102.1989,1037.7,689.1,347.1,-115.2,-903.6,-38.7,561.9,770.1,-2371.2,107.7,-244.8,-507.6,519.6,408.6,636.9,305.1,-8.7,-19.2,17.4,-13.5,-14.4,-99.3,-15,534
102.2022,1035.9,690,348.3,-111.3,-905.1,-36,565.8,774.6,-1778.4,114,-246.9,-507.3,525.3,407.1,638.4,297.9,-8.4,-19.5,14.7,-3.6,-14.4,-84.9,-12.6,537.6
102.2056,1040.1,688.8,347.1,-109.8,-903,-39.3,562.5,780.6,-741,104.7,-243.6,-491.4,520.5,406.2,642.6,303.6,-9,-19.8,12.3,-5.7,-14.1,-96.6,-13.2,534.9
102.2089,1039.2,690.6,350.1,-110.1,-895.2,-38.4,559.2,787.5,-74.1,108.6,-243.9,-495.6,518.1,406.8,644.4,301.8,-9.3,-18.6,10.2,-4.8,-14.4,-96.9,-13.5,535.2
102.2122,1049.1,702,359.7,-101.7,-886.5,-27.9,564.9,794.1,-815.1,121.5,-229.5,-494.1,527.7,414.6,644.7,302.4,-8.7,-19.5,29.7,0.3,-14.4,-87.9,-6.9,541.8
102.2156,1042.5,691.5,348.6,-110.7,-896.1,-33,566.1,783.6,-1630.2,118.5,-236.4,-497.4,518.4,412.5,643.8,310.2,-8.7,-19.5,11.7,-2.4,-14.4,-84,-6.6,545.1
102.2189,1047.3,697.2,349.2,-112.5,-902.1,-30.3,570,775.8,-2445.3,117.3,-239.1,-497.7,519.9,414.6,639.3,311.7,-9,-19.2,13.8,-7.2,-14.4,-79.8,-1.5,546.6
102.2222,1043.4,699.9,346.5,-113.7,-904.8,-32.4,567.6,772.5,-2000.7,114.3,-238.5,-498.3,521.4,409.2,636.9,311.7,-9,-19.5,10.8,-5.7,-14.4,-89.7,1.5,543
102.2256,1041,704.7,350.1,-103.2,-898.8,-35.1,564,783.3,-666.9,121.5,-237.6,-489.9,520.2,407.7,628.2,298.5,-8.7,-19.2,21.6,0.3,-14.4,-83.7,-6.3,543.3
102.2289,1037.7,704.7,344.7,-111,-893.7,-37.2,559.2,787.5,0,114,-247.5,-497.4,513.6,412.8,628.5,296.7,-8.4,-19.2,12,-3.9,-14.1,-92.1,-9.9,532.8
102.2322,1039.8,708.3,340.5,-111.9,-893.1,-38.4,558,785.1,-741,112.5,-238.5,-499.8,514.5,411.9,627.6,297,-8.7,-19.5,9.9,-6.9,-14.7,-85.8,-15.6,535.2
102.2356,1036.2,703.5,339,-111.6,-899.1,-40.5,556.2,768.9,-1704.3,116.4,-240.9,-501.6,511.2,412.5,628.5,301.5,-8.7,-19.2,6.3,-7.5,-13.8,-90.6,-12.3,531.9
102.2389,1036.2,703.2,334.5,-114.3,-904.5,-41.7,552.3,762.3,-2148.9,114,-243,-497.4,511.8,410.4,628.5,300.6,-8.7,-19.2,0,-10.2,-14.1,-89.7,-17.1,529.5
102.2422,1033.8,703.5,331.8,-112.8,-906.6,-40.8,558.9,759.3,-2000.7,107.4,-250.8,-499.8,502.2,404.1,627.6,309.9,-8.7,-18.9,0.9,-7.8,-14.7,-97.2,-8.7,532.5
102.2456,1030.8,700.8,325.8,-114,-905.1,-38.4,563.7,768.9,-815.1,101.7,-252.3,-507,495,395.4,618,307.5,-8.7,-18.9,5.1,-10.8,-14.4,-93.9,-1.8,532.5
102.2489,1023.6,699.3,323.4,-115.2,-904.2,-39.9,561.6,773.1,-74.1,95.7,-253.5,-516.6,493.2,393.6,616.2,303.6,-9.3,-19.5,-1.5,-13.2,-14.1,-108,-6.3,532.2
102.2522,1031.1,700.5,320.4,-119.1,-908.7,-43.8,555,770.7,-815.1,90.9,-264,-523.2,486.9,397.8,620.1,296.1,-9,-19.2,-8.7,-28.5,-14.4,-118.8,-15.3,526.5
102.2556,1033.2,696,315.9,-119.7,-910.8,-40.5,558,762.6,-1704.3,92.4,-266.7,-518.4,485.7,402.6,623.1,294.3,-8.4,-19.5,-22.5,-18.6,-14.4,-101.1,-12.6,534.6
102.2589,1032.3,697.8,317.1,-117,-912.6,-34.8,561.3,755.1,-2593.5,103.2,-260.4,-498.3,486,398.4,618.9,297.6,-8.7,-18.9,-19.8,-0.9,-14.7,-93.3,0.9,541.2
102.2622,1033.2,701.4,322.5,-116.1,-909.9,-36,558.3,753,-1778.4,106.2,-249.6,-500.4,491.4,399.9,624.9,299.7,-8.7,-19.2,-4.5,2.1,-14.1,-86.7,-4.8,540.6
102.2656,1036.8,705,325.8,-118.2,-904.2,-39,550.5,764.7,-666.9,111.3,-254.1,-505.2,492.6,405.6,619.5,288.3,-8.7,-19.2,4.5,-4.5,-14.4,-99,-15.3,533.4
102.2689,1029.3,700.5,315.3,-124.2,-905.4,-42,553.2,765.6,74.1,99,-259.2,-495.3,479.1,396.6,616.2,288,-8.7,-19.2,-4.2,-8.7,-14.1,-100.5,-19.8,532.8
102.2722,1031.7,706.5,320.1,-115.8,-904.2,-42.3,548.4,764.7,-815.1,93,-259.5,-499.2,479.7,402,614.1,283.8,-9,-19.8,-7.2,-7.5,-14.4,-87,-23.1,533.7
102.2756,1025.1,696.9,311.7,-121.2,-910.8,-44.4,549,751.2,-1704.3,91.5,-261.3,-504.6,473.7,398.4,613.2,278.7,-9.3,-18.9,-17.7,-12.9,-14.4,-91.8,-20.7,528.9
102.2789,1032.3,702.6,319.2,-112.5,-902.1,-36.9,549.6,753.6,-2519.4,98.4,-254.1,-494.4,482.7,405.3,616.2,289.8,-8.7,-19.2,-9.9,-3.3,-14.1,-78.3,-7.5,542.1
102.2822,1028.4,701.7,316.5,-111,-895.2,-34.5,551.4,751.5,-1852.5,97.2,-252.3,-493.8,473.7,401.7,615.3,294.3,-8.7,-18.9,-4.8,8.7,-13.8,-78.9,-9,538.5
102.2856,1028.1,702.9,320.1,-113.7,-889.5,-35.4,557.7,763.5,-666.9,82.8,-261.6,-488.4,466.8,393.3,605.4,288.9,-9,-19.2,-21.6,11.1,-14.4,-90.9,-9.3,537
102.2889,1026.6,708.3,323.1,-113.4,-884.1,-35.4,552.6,767.7,-148.2,94.8,-247.8,-482.1,475.8,402.9,610.5,285,-8.7,-18.9,-2.4,8.1,-14.7,-67.5,-6.9,539.7
102.2922,1032.3,710.1,322.2,-109.8,-870,-30.9,559.2,772.8,-741,98.1,-243.6,-470.4,467.1,404.4,617.4,288,-8.7,-18.9,-9.9,20.7,-14.4,-63,-15.9,542.4
102.2956,1020.6,700.2,317.1,-112.2,-881.7,-32.4,557.4,758.1,-1630.2,96.6,-251.7,-479.4,458.4,400.8,616.5,293.1,-9,-19.2,-23.1,14.4,-14.4,-71.1,-3.9,541.8
102.2989,1024.2,706.2,316.8,-113.4,-880.8,-28.2,559.5,758.7,-2371.2,89.1,-255.3,-489.9,453.6,400.5,613.8,289.5,-8.7,-19.2,-28.2,24,-14.4,-69.6,-8.4,545.7
102.3022,1023.9,709.8,320.4,-110.7,-880.2,-32.4,554.7,756,-1852.5,85.2,-255,-486.9,456.3,401.4,609.3,291,-9,-19.2,-23.7,23.1,-14.4,-76.2,-14.7,544.8
102.3056,1015.5,701.4,312.9,-112.2,-884.1,-31.8,555,763.8,-666.9,79.5,-268.2,-486.9,438.3,392.1,609.9,294,-9,-19.2,-33.9,14.4,-14.1,-77.7,-1.5,545.4
102.3089,1018.8,709.5,316.5,-112.5,-876.9,-29.1,561.6,773.4,0,88.5,-264.3,-483,443.7,397.2,610.5,289.5,-9,-19.2,-36,21.3,-13.8,-85.2,-8.4,547.2
102.3122,1015.2,703.5,316.5,-114,-874.2,-29.4,563.7,768.9,-815.1,87.3,-254.7,-483,438,391.2,612.3,299.1,-8.1,-18.9,-32.1,19.8,-14.1,-83.1,5.4,545.7
102.3156,1012.8,708.3,315.6,-110.4,-874.2,-27.9,564.6,760.8,-1704.3,70.8,-258,-476.7,437.4,385.8,604.8,294,-8.7,-19.5,-27,31.8,-14.4,-78.3,-3.9,549
102.3189,1011.9,702.9,311.1,-111.9,-884.4,-27.3,565.2,750.9,-2371.2,86.1,-263.7,-494.4,426.3,390.6,611.1,309.6,-8.4,-19.2,-44.4,14.7,-14.4,-65.1,13.2,547.2
102.3222,1016.4,704.7,318,-111.3,-885.6,-27.3,564,752.7,-1778.4,86.4,-258.6,-486.3,431.4,398.1,605.4,297.6,-8.4,-19.5,-24.9,14.1,-14.4,-81.3,-1.2,547.2
102.3256,1014,698.4,309.3,-117.3,-891.9,-33.3,560.1,757.2,-741,81.6,-267.6,-486,422.7,390.6,598.2,294.9,-8.4,-19.5,-42.3,13.5,-14.1,-75.6,-1.5,544.5
102.3289,1008.3,701.4,315.3,-114,-888.6,-32.7,562.2,765.3,-148.2,55.5,-259.2,-471.3,421.8,385.5,596.4,294,-8.4,-19.8,-37.5,23.4,-14.1,-88.5,-4.2,544.8
102.3322,1010.7,699.9,325.8,-111,-884.4,-30.6,562.2,763.2,-815.1,77.7,-260.1,-481.5,414.9,389.1,593.4,296.7,-8.7,-19.2,-44.1,15,-14.4,-69.6,5.1,550.5
102.3356,1010.1,702,321.3,-116.1,-886.2,-30.9,561,753.9,-1852.5,82.8,-262.5,-488.7,423.9,393.9,599.1,295.5,-9,-19.5,-31.2,21.9,-14.4,-72.9,-1.2,549
102.3389,1008.3,697.8,314.4,-122.4,-896.4,-33.6,560.7,746.1,-2445.3,89.1,-272.7,-491.1,418.8,397.5,606,300.6,-8.7,-18.9,-32.4,19.8,-14.1,-73.5,-2.1,544.8
102.3422,1011,699.6,315,-123,-888.9,-31.2,566.4,745.5,-2000.7,73.2,-271.5,-489.9,420,395.4,610.8,304.8,-9,-19.5,-27.6,21,-14.4,-85.5,-3.9,546.6
102.3456,1012.5,705.3,314.7,-121.8,-894.3,-30.9,563.1,753.6,-666.9,75.9,-272.4,-501.9,407.4,394.8,598.8,302.1,-9,-18.9,-35.1,0.6,-14.4,-81,-11.7,544.8
102.3489,1016.4,710.1,317.7,-117.3,-888.6,-33.3,564.9,760.5,0,81.9,-270.6,-495.9,420,400.2,605.1,301.5,-9.3,-19.5,-33.9,7.5,-14.1,-76.5,-8.1,544.8
102.3522,1013.7,705.6,310.5,-120.9,-896.1,-35.1,563.4,758.4,-741,84.6,-273.6,-500.1,409.5,400.2,605.7,306,-8.7,-18.6,-37.8,0,-14.4,-82.2,-0.3,542.1
102.3556,1017.6,709.2,309.3,-124.8,-898.8,-38.1,564.3,747.9,-1704.3,67.5,-273.6,-514.8,405.9,397.2,614.4,308.4,-8.4,-19.2,-39.3,0.6,-14.1,-88.2,-5.4,542.1
102.3589,1017.3,715.5,315,-119.1,-899.1,-37.2,563.7,743.7,-2223,76.8,-273.9,-518.7,394.2,395.4,611.4,305.1,-9,-19.2,-39.3,-0.3,-14.4,-79.8,-0.9,547.2
102.3622,1020.9,717.6,315,-117.6,-896.4,-37.8,561,745.5,-1926.6,76.2,-279.3,-491.4,411.3,399.6,613.8,300.3,-9,-19.5,-52.5,6.3,-13.8,-77.4,-12,546.3
102.3656,1022.1,720.3,323.7,-113.4,-897,-43.2,556.5,753.3,-666.9,76.8,-264,-495.6,409.5,404.4,614.1,288.9,-8.4,-19.2,-45.9,-7.5,-14.4,-76.8,-5.7,537.6
102.3689,1023.9,719.4,322.5,-116.7,-888.3,-38.7,559.2,760.8,-148.2,75.9,-264.9,-491.4,402.3,400.5,618.9,297.9,-9,-19.2,-36.6,3.6,-14.4,-91.8,-9.9,541.8
102.3722,1020.3,717.3,312.9,-123.6,-889.5,-40.2,556.5,754.2,-889.2,68.7,-272.1,-493.2,402,401.7,609.6,281.4,-8.7,-18.9,-25.5,0.9,-14.1,-80.7,-13.5,538.8
102.3756,1023,725.1,307.2,-121.2,-892.8,-38.7,556.2,748.8,-1778.4,78.6,-271.8,-493.8,404.7,405.6,614.7,287.4,-8.4,-19.2,-27.3,-0.3,-14.4,-80.7,-17.4,538.8
102.3789,1022.7,718.2,310.2,-127.5,-896.1,-33.3,561.6,735.9,-2297.1,76.2,-266.4,-494.7,398.1,402,611.7,303.9,-8.7,-18.9,-41.7,-9,-14.1,-73.2,3,545.4
102.3822,1024.8,729.3,314.1,-124.5,-900,-39,555,740.1,-1926.6,76.2,-268.5,-489,409.8,403.8,607.2,291,-8.7,-19.2,-26.1,-3,-14.1,-85.5,-8.1,540.6
102.3856,1021.8,727.8,316.8,-126.3,-903.3,-39.3,553.8,747.9,-666.9,85.8,-272.1,-511.2,395.4,401.1,610.2,287.1,-8.7,-18.9,-36.9,-7.2,-14.7,-82.8,-1.2,539.4
102.3889,1023.9,734.1,321.9,-120.6,-889.5,-35.4,558.9,756.6,-148.2,71.4,-267,-507,399,403.2,612.6,291.6,-8.7,-19.5,-36.9,10.5,-14.7,-78,-3.9,542.7
102.3922,1023.3,725.1,318.3,-124.5,-886.8,-39,556.2,753.3,-666.9,77.1,-271.8,-481.5,395.1,402.9,610.8,298.2,-9,-19.2,-36.6,27.9,-14.7,-83.7,-4.8,543.9
102.3956,1019.7,720.6,304.8,-135,-907.8,-42,552.6,740.1,-1630.2,70.8,-279.6,-509.4,393.3,404.7,616.2,299.4,-9,-19.8,-25.2,-15,-14.7,-80.4,-5.1,541.8
102.3989,1015.2,717.6,306.6,-136.2,-911.1,-45,555,731.7,-2445.3,68.4,-275.7,-506.4,385.5,401.4,610.8,302.1,-9.3,-19.2,-43.5,-5.4,-14.4,-94.5,3.9,540.9
102.4022,1024.5,738.6,317.1,-123.9,-899.4,-35.7,552,733.8,-1926.6,79.5,-265.8,-494.7,405.3,409.2,611.4,294,-9,-19.5,-30.9,9.9,-14.4,-82.2,-8.1,541.8
102.4056,1024.5,738,322.5,-116.4,-889.2,-36.6,549.3,744,-741,78.9,-255,-495,393.9,405,602.4,286.2,-9,-19.2,-16.8,19.5,-14.7,-69.6,-18.6,548.1
102.4089,1022.1,743.4,319.2,-126.9,-891.6,-40.5,551.1,744.9,0,72.3,-271.2,-496.8,395.7,406.8,600.9,297.3,-8.7,-19.5,-25.2,3.6,-14.4,-77.7,-8.4,544.2
102.4122,1023.3,732.9,322.5,-117.9,-873.6,-35.1,550.2,745.8,-666.9,81.9,-270,-472.5,390,411.3,603,294.9,-9.3,-19.2,-27.6,36.3,-13.8,-75,-15.6,550.8
102.4156,1022.4,735.9,318.6,-130.8,-890.1,-36.9,549.6,735.9,-1926.6,73.2,-268.2,-495,396.6,417.3,616.5,307.2,-8.7,-19.5,-20.7,-2.1,-14.1,-70.2,-7.8,549
102.4189,1027.8,735,333.6,-120.6,-875.1,-21.3,556.5,740.7,-2223,95.4,-254.4,-485.4,398.4,418.8,598.2,305.4,-9.3,-18.9,-21,26.1,-14.4,-55.5,6.3,567.6
102.4222,1029,750.6,339,-112.5,-869.1,-21.6,555,742.5,-1852.5,95.7,-251.1,-466.8,406.5,423,600,287.4,-8.7,-19.2,-20.1,43.8,-14.4,-69.3,-7.2,563.4
102.4256,1025.4,738.6,330.9,-120,-877.8,-28.2,557.1,747.9,-518.7,88.2,-261.6,-485.4,402.9,417.6,596.1,292.8,-8.7,-19.2,-42.6,16.5,-14.4,-60.9,-10.8,555.9
102.4289,1021.5,737.1,327,-122.4,-871.5,-30.3,556.5,751.2,-148.2,84.6,-261.6,-485.4,390.6,415.8,600.3,302.1,-9,-19.8,-19.8,24.6,-14.1,-63.6,0,556.5
102.4322,1029,741.3,331.2,-117.3,-868.2,-27,559.8,752.1,-815.1,91.2,-258,-482.4,392.1,419.4,604.5,300.6,-8.4,-19.2,-8.1,29.4,-14.4,-61.8,-4.2,561.9
102.4356,1024.8,738.9,330.6,-116.1,-871.2,-26.7,555.9,744.3,-1704.3,87.6,-254.7,-472.5,390.6,416.1,592.5,288.9,-9,-18.9,-5.7,38.4,-14.4,-56.4,-6.9,563.4
102.4389,1020.6,740.1,328.5,-115.8,-879.9,-32.7,553.2,733.2,-2297.1,83.7,-260.4,-482.7,387,415.2,592.8,289.5,-8.4,-19.2,-24,30.6,-13.8,-63.3,-25.2,553.5
102.4422,1020,735.6,321.9,-122.7,-887.7,-31.2,558,729.9,-1926.6,75,-261.6,-491.7,381.3,415.2,588.6,295.5,-8.4,-19.2,-35.7,21.9,-14.4,-73.5,-9.3,558.9
102.4456,1023.3,739.8,327,-119.4,-888.3,-33,550.2,735.3,-666.9,81.9,-258.6,-479.4,386.7,418.2,588.9,290.7,-9,-19.2,-33.6,31.2,-14.4,-68.1,-15.6,556.8
102.4489,1029,739.2,328.5,-117.6,-877.2,-28.2,555.6,750,-148.2,81.3,-258.9,-484.2,386.4,421.2,594,300.6,-9.3,-19.5,-27.6,43.5,-14.7,-68.1,-9.9,564.9
102.4522,1026.3,737.4,320.7,-124.2,-883.5,-31.2,555.3,744.3,-741,79.5,-270.3,-494.1,384,420.3,594.6,302.4,-8.7,-19.8,-37.8,28.8,-13.8,-62.7,-6.9,557.7
102.4556,1027.5,733.5,320.7,-124.2,-883.2,-25.5,560.4,738,-1778.4,84.9,-267.6,-495.6,384.6,425.7,591,298.5,-8.7,-19.2,-35.1,42,-13.8,-59.4,-10.8,564.9
102.4589,1029.3,745.5,330.3,-117.3,-879.3,-21.9,560.4,739.2,-2371.2,90.9,-259.5,-489.6,390,430.8,593.1,292.8,-8.7,-19.2,-22.2,49.5,-14.1,-63.6,-7.8,565.5
102.4622,1029.3,741.9,329.7,-116.1,-884.4,-23.7,557.1,743.4,-1852.5,91.2,-257.1,-476.7,391.8,436.2,594,294,-9,-19.2,-10.8,53.1,-14.1,-60,-2.4,565.2
102.4656,1029,740.4,325.8,-120.9,-884.7,-33.3,554.7,743.1,-592.8,83.1,-258,-483.9,380.1,422.1,591.9,297,-9,-19.2,-18.9,52.2,-13.8,-72.6,-1.5,555.3
102.4689,1027.5,736.2,321.6,-129,-889.5,-36.6,552.9,744.6,0,78,-278.4,-493.8,373.8,419.1,591.3,294.6,-8.7,-19.5,-33.9,36.3,-13.5,-80.4,-19.2,549.6
102.4722,1024.5,735,331.2,-123.3,-878.7,-34.2,554.4,742.8,-889.2,68.4,-268.8,-497.7,363.6,414,587.1,292.5,-8.4,-18.9,-50.7,35.7,-14.1,-79.8,-14.7,552
102.4756,1029.3,736.8,325.5,-123,-874.5,-29.1,555.3,738.9,-1778.4,81.3,-260.4,-486.6,369.9,426,584.4,288.6,-9,-19.2,-34.2,51,-14.1,-74.4,-8.1,554.7
102.4789,1031.7,739.8,321.9,-120,-882.9,-28.2,554.7,735.6,-2297.1,78.6,-257.7,-485.7,375.9,428.1,582.9,284.1,-9,-18.9,-20.4,48.3,-14.4,-61.8,-10.5,555.3
102.4822,1025.1,731.4,318,-126.6,-891.3,-29.4,552.9,733.8,-1852.5,78.6,-265.8,-495,365.7,425.7,588.6,292.8,-8.7,-18.9,-21.9,55.2,-14.1,-74.4,-13.5,551.4
102.4856,1030.8,732.6,313.8,-127.8,-895.5,-32.1,555,743.4,-815.1,58.2,-273,-507.6,362.1,422.7,592.8,292.8,-8.7,-19.5,-33.9,39,-14.4,-92.4,-13.8,549.6
102.4889,1038.6,737.1,318.3,-124.5,-889.2,-34.2,556.5,754.5,-148.2,71.4,-279,-512.4,363.9,429.3,593.7,290.7,-9.3,-18.9,-42,37.8,-14.4,-89.4,-15.3,541.2
102.4922,1034.7,735,328.5,-115.8,-869.4,-27.3,555.9,754.2,-741,76.2,-264,-482.7,364.8,428.1,592.2,293.1,-8.7,-19.2,-36.9,64.8,-14.4,-75.6,-9.6,551.1
102.4956,1034.4,735.6,331.5,-115.2,-874.5,-25.2,556.8,744.3,-1704.3,78,-254.7,-484.8,369,429,588.3,288,-8.7,-18.9,-22.2,51.9,-14.4,-62.4,-7.5,557.4
102.4989,1034.7,732,327,-121.8,-881.7,-28.2,555.9,731.4,-2371.2,76.8,-266.4,-484.8,366,425.4,594.9,293.4,-9,-18.9,-29.4,53.7,-14.1,-66.3,-10.2,555.9
102.5022,1035.9,735.9,327.6,-118.2,-873.9,-21.3,558.9,735.9,-1852.5,84.6,-263.7,-480.3,368.7,429,591.3,294.3,-8.7,-18.9,-24.9,71.1,-14.4,-60,0.3,563.1
102.5056,1034.7,727.5,320.4,-120,-870.3,-25.2,556.2,738.9,-741,74.7,-269.1,-483.6,360,429,590.7,291.6,-9,-19.5,-35.1,75.6,-14.4,-58.8,-1.5,564.3
102.5089,1030.2,725.1,321.6,-125.1,-867.6,-27.6,556.2,745.5,-148.2,72.6,-268.5,-479.4,356.7,424.5,585.3,288.9,-8.7,-18.9,-42.9,83.4,-14.7,-63.3,-15.9,564.6
102.5122,1029.3,723,318.3,-125.1,-864,-26.4,554.7,743.1,-889.2,74.1,-270.3,-491.1,352.2,427.8,584.4,290.4,-8.7,-19.5,-47.1,84,-14.4,-51.6,-11.4,563.1
102.5156,1038,729,325.5,-118.8,-860.4,-16.2,558,742.8,-1852.5,76.2,-264.3,-467.1,358.8,436.8,590.4,295.5,-9,-19.2,-41.4,96.6,-14.1,-66.3,0.9,570
102.5189,1032.9,720.3,316.8,-125.4,-869.4,-21.9,554.4,728.7,-2371.2,74.1,-270,-463.8,351.6,431.4,591,291,-8.7,-19.2,-45.6,93.6,-14.1,-51.6,0.3,566.4
102.5222,1031.4,722.1,318.9,-120.3,-870,-20.7,555,725.7,-1926.6,76.5,-260.7,-472.8,350.7,429.9,591.6,295.8,-9,-18.9,-42,98.1,-14.1,-49.8,0.9,571.2
102.5256,1026.9,721.8,315.9,-129.3,-870.6,-24.9,552.3,731.4,-518.7,69.9,-273.6,-488.4,345.9,424.5,588,289.5,-8.7,-19.5,-54.9,92.1,-14.1,-52.2,-10.8,568.8
102.5289,1028.4,730.5,317.1,-128.4,-864.6,-23.7,552.6,739.2,-74.1,75.3,-270.3,-464.7,350.7,426.6,594.6,287.7,-9.3,-19.2,-42.9,101.7,-14.1,-51.3,0.9,573.9
102.5322,1029,733.2,318.3,-128.1,-872.4,-18.3,557.1,740.1,-666.9,83.1,-272.7,-467.1,358.5,430.8,601.5,294,-8.7,-19.5,-36,104.1,-14.1,-54.9,1.2,570.6
102.5356,1029.3,725.1,313.5,-132.9,-882,-19.8,558.3,731.4,-1852.5,85.5,-275.4,-477.9,354.6,435.6,605.7,301.5,-8.7,-18.9,-42.9,90.6,-14.4,-45.6,0.3,573.3
102.5389,1025.4,720.3,321,-131.1,-879,-16.8,558,726.9,-2371.2,81,-267.6,-468.9,359.4,433.8,605.7,294,-8.7,-19.5,-38.4,104.7,-14.1,-43.2,-7.8,577.5
102.5422,1024.8,711.3,311.7,-135.6,-886.5,-20.4,557.1,718.2,-1852.5,78,-279.6,-478.8,351.3,433.2,611.7,300.6,-9,-19.5,-48.3,95.4,-14.7,-49.2,4.8,572.4
102.5456,1026.3,708.3,312,-137.4,-880.8,-17.7,557.7,730.5,-592.8,83.4,-281.1,-477,353.7,434.1,614.7,300.6,-8.4,-19.2,-47.1,108.3,-14.4,-42.6,5.4,572.7
102.5489,1029.9,711.9,314.7,-142.8,-885.9,-20.7,560.1,736.5,-74.1,80.1,-284.1,-479.7,360.3,435.6,611.4,291,-9,-19.2,-49.8,98.1,-14.1,-45.3,-0.9,570.6
102.5522,1028.1,701.1,310.5,-146.1,-882,-19.5,561,734.1,-815.1,80.4,-278.4,-476.7,354.6,433.8,613.8,295.8,-8.7,-18.9,-51,108,-15,-42.9,4.2,571.8
102.5556,1025.7,694.8,306.3,-142.8,-888.3,-18.9,561.6,721.2,-1778.4,79.5,-278.4,-481.8,351.3,428.7,614.1,300,-8.4,-19.2,-49.2,102.9,-14.4,-54.3,-0.3,570.3
