Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
219.1428,-385.5,-237,-145.5,168.6,1273.2,2190.9,1032.3,-660.3,4075.5,179.7,-1551.9,-1187.1,121.5,627.3,108.6,-81.6,-8.7,-20.1,-1142.7,-659.4,-13.5,-7.2,-79.8,458.1
219.1461,-389.4,-234.3,-150.9,175.8,1284.6,2188.2,1034.7,-612.9,11337.3,171,-1554.3,-1172.1,122.7,623.1,105.6,-87.6,-9,-19.8,-1145.7,-668.7,-13.5,-20.4,-81.9,450.9
219.1494,-378.3,-239.7,-143.4,177.9,1266.9,2185.8,1015.8,-665.1,2000.7,181.2,-1540.8,-1180.8,116.1,619.8,115.2,-75,-8.4,-19.8,-1144.2,-663.6,-14.1,0.9,-81.9,453
219.1528,-382.8,-245.7,-146.1,159.3,1239.6,2174.4,1005.3,-735,-4075.5,175.2,-1544.1,-1187.4,102.9,614.4,111.3,-75.9,-8.4,-20.1,-1151.7,-656.4,-13.8,-7.5,-81.6,448.8
219.1561,-380.1,-255.3,-152.1,139.5,1216.5,2164.8,991.8,-788.1,-11337.3,173.7,-1557.6,-1212.3,88.8,608.4,115.5,-70.5,-8.4,-20.1,-1164.6,-657.3,-13.8,1.5,-88.5,447.6
219.1594,-390.9,-259.8,-169.8,126.9,1219.2,2156.1,1001.1,-747.9,-3186.3,147.9,-1577.1,-1212,82.2,607.5,105.9,-80.4,-8.7,-20.1,-1183.2,-677.1,-13.2,-20.4,-95.4,429.3
219.1628,-391.5,-255.6,-171.9,138,1244.4,2160,1008.9,-677.7,4075.5,145.2,-1583.7,-1217.4,85.8,609.3,105.3,-84.3,-8.7,-20.1,-1184.7,-686.4,-13.5,-29.4,-93.9,429.9
219.1661,-394.8,-255,-175.2,150.6,1253.7,2162.1,1018.5,-625.2,11263.2,136.8,-1583.7,-1203.6,89.4,612.3,105.3,-93.6,-9,-19.2,-1187.1,-687.9,-13.5,-41.4,-96,424.5
219.1694,-387,-253.8,-163.8,156,1245,2159.4,1000.5,-678.6,2000.7,161.1,-1566,-1205.1,86.7,603,111,-85.5,-9,-19.8,-1175.4,-674.7,-13.5,-19.5,-95.4,429.6
219.1728,-387.3,-260.1,-163.5,145.8,1220.7,2156.1,991.5,-742.8,-4297.8,163.5,-1575.6,-1197.9,76.8,603.6,112.5,-78.9,-8.4,-19.2,-1177.2,-673.8,-13.8,-21.3,-93.3,429
219.1761,-390.3,-266.4,-162.3,136.2,1211.7,2151.6,978.6,-796.5,-11559.6,171.6,-1571.1,-1219.2,67.8,600.3,115.2,-75.6,-8.4,-19.8,-1179.6,-670.5,-14.1,-8.7,-94.2,428.7
219.1794,-400.5,-264.9,-168.6,137.1,1224.9,2159.4,997.2,-750.6,-3186.3,155.7,-1570.2,-1214.1,81.3,604.8,111.9,-79.5,-8.7,-19.8,-1179.9,-671.1,-13.5,-14.1,-90,423.9
219.1828,-400.5,-260.1,-160.8,158.7,1270.8,2179.8,1012.5,-670.8,4149.6,162.3,-1562.7,-1200,93.9,615.3,113.4,-79.2,-8.7,-19.8,-1171.2,-671.4,-13.8,-13.8,-82.2,436.2
219.1861,-403.2,-257.1,-162.6,171.3,1282.2,2178.9,1015.2,-618.6,11337.3,152.7,-1562.1,-1191,93.3,622.2,108.3,-86.4,-8.7,-19.8,-1168.8,-665.1,-13.8,-17.1,-88.2,437.4
219.1894,-392.7,-251.7,-149.1,174.9,1273.2,2180.7,998.4,-672,1778.4,182.1,-1550.1,-1171.2,90.6,618,115.2,-71.4,-8.7,-19.8,-1157.1,-647.4,-13.8,6,-90,442.8
219.1928,-395.1,-258.6,-149.4,157.8,1246.5,2179.5,994.2,-739.8,-4149.6,184.2,-1555.8,-1173.6,86.4,617.4,116.4,-65.4,-8.4,-19.5,-1154.1,-660.6,-13.8,3.3,-82.2,447.6
219.1961,-391.8,-264,-152.1,150.6,1228.8,2172.9,987,-790.2,-11485.5,192.6,-1545.3,-1189.2,83.1,616.5,119.4,-61.5,-8.4,-19.8,-1153.2,-655.5,-13.8,17.7,-80.4,447.9
219.1994,-397.8,-259.5,-159,144.9,1236.3,2173.5,1004.7,-741.6,-3112.2,169.8,-1557,-1192.2,89.4,621.3,117.3,-63.3,-8.1,-19.8,-1147.8,-662.7,-13.2,3.6,-77.1,440.4
219.2028,-397.2,-256.8,-167.4,156.6,1260.3,2184,1017.9,-664.2,4149.6,165.6,-1556.1,-1188.3,93,624,113.4,-68.4,-8.7,-19.5,-1155,-660.6,-14.1,-5.1,-80.4,436.5
219.2061,-396.3,-252.3,-165,171,1282.5,2190.3,1023.9,-614.1,11263.2,170.1,-1561.5,-1165.2,99.6,629.1,111.6,-75.3,-8.4,-19.5,-1149,-647.1,-13.8,-8.4,-78,437.4
219.2094,-382.8,-246.3,-149.7,177.6,1280.7,2195.7,1012.8,-659.1,2000.7,189.3,-1539.6,-1161,99.9,627.3,115.8,-65.4,-8.7,-20.1,-1144.2,-634.2,-13.8,18.3,-70.5,453.9
219.2128,-384.3,-249.3,-151.5,165.6,1261.8,2196,1002.9,-721.2,-4075.5,193.8,-1540.8,-1159.2,98.4,624.9,115.8,-63.6,-8.7,-19.5,-1139.4,-624.3,-13.5,15.6,-73.5,457.5
219.2161,-378.6,-244.2,-143.4,156.9,1246.5,2192.7,990.6,-766.5,-11485.5,198.3,-1549.2,-1175.4,96.9,625.8,116.4,-59.4,-8.4,-19.5,-1136.4,-619.5,-14.1,21,-79.8,454.8
219.2194,-384,-243.3,-149.1,156.3,1261.2,2200.5,1017,-720.9,-3186.3,186.3,-1546.8,-1164.3,109.2,630,117,-70.2,-8.7,-19.5,-1140.9,-623.7,-13.8,14.7,-78.6,452.7
219.2228,-379.5,-236.7,-150,168.9,1284.6,2201.4,1023.6,-647.4,4223.7,190.2,-1538.7,-1167,113.4,637.8,117.9,-76.2,-8.7,-19.8,-1148.4,-628.8,-13.8,10.5,-76.2,450.6
219.2261,-382.8,-231.9,-147,182.7,1295.4,2200.2,1033.2,-597.6,11411.4,169.2,-1540.5,-1164.9,116.4,632.1,111.3,-82.2,-8.4,-20.1,-1139.1,-629.7,-13.2,2.4,-75.6,440.7
219.2294,-369,-226.8,-128.7,191.4,1288.8,2208,1028.7,-645,1852.5,203.1,-1518,-1158.9,120.9,632.7,123.9,-65.4,-8.4,-19.8,-1118.7,-621.3,-13.8,25.5,-69,450.9
219.2328,-374.4,-237,-133.5,173.7,1254.9,2193.6,1020.9,-717.3,-4075.5,187.8,-1530.3,-1166.4,104.4,630.9,125.1,-61.2,-8.1,-19.8,-1125.6,-627.6,-13.8,8.1,-74.7,451.5
219.2361,-375.6,-249.3,-143.1,154.5,1230.3,2181.9,1012.5,-772.2,-11411.4,190.2,-1542.6,-1191.3,90.3,616.2,127.2,-51,-8.1,-19.5,-1146.6,-636.9,-13.8,15.3,-63.6,445.2
219.2394,-390,-257.4,-166.5,141.6,1227,2173.8,1023.9,-737.1,-3038.1,164.7,-1565.1,-1204.2,82.5,613.2,117.9,-65.7,-8.7,-19.8,-1167.6,-655.2,-13.5,-11.4,-76.8,429.3
219.2428,-392.4,-261.3,-172.5,148.2,1248.6,2172,1030.5,-665.7,4223.7,159.6,-1562.7,-1206,82.5,611.7,114.6,-67.5,-8.7,-20.1,-1169.1,-658.8,-14.1,-16.8,-77.4,428.4
219.2461,-399.6,-263.4,-183.9,146.7,1251.9,2172,1032.9,-622.5,11411.4,144,-1570.5,-1206.6,82.2,609.9,107.1,-77.1,-8.4,-19.2,-1181.1,-674.1,-13.5,-42,-80.4,419.4
219.2494,-390.9,-270.3,-178.5,151.5,1245.3,2172,1013.7,-673.8,1926.6,160.8,-1552.5,-1195.5,77.7,608.1,115.8,-66.9,-8.7,-19.8,-1170,-662.4,-13.5,-17.7,-80.4,426.3
219.2528,-393.6,-277.8,-178.5,133.5,1214.4,2164.5,1004.1,-744.3,-4149.6,161.7,-1564.8,-1206.3,66.3,608.7,112.2,-72.3,-8.7,-19.5,-1178.1,-667.5,-13.2,-16.2,-87.3,424.2
219.2561,-390.6,-281.1,-176.1,120.3,1197.3,2163.3,997.5,-791.4,-11485.5,165.9,-1580.7,-1229.7,60,605.1,120.6,-62.7,-8.7,-20.1,-1183.2,-675,-13.2,-6.9,-85.2,423.9
219.2594,-399.3,-286.2,-191.1,116.1,1208.1,2163,1013.1,-750,-3112.2,157.2,-1586.4,-1230.3,61.8,609.9,115.8,-72.6,-8.1,-20.1,-1186.2,-681.6,-13.5,-18.6,-85.2,416.4
219.2628,-398.7,-280.2,-186.6,132.3,1238.7,2171.1,1025.7,-673.2,4297.8,152.4,-1576.8,-1225.5,73.5,612,111.3,-72,-8.4,-20.1,-1179,-671.1,-13.5,-16.2,-84,414.6
219.2661,-399.3,-276.9,-191.4,143.7,1252.2,2178.9,1032,-624,11411.4,150,-1571.7,-1209,69.6,613.2,107.4,-75,-8.7,-19.5,-1182.3,-674.4,-13.5,-21,-82.5,409.5
219.2694,-387,-267.3,-173.4,155.1,1246.8,2179.5,1016.1,-669.9,2000.7,167.1,-1549.8,-1188,75,611.1,114.9,-65.7,-8.7,-19.8,-1158,-648,-13.5,-8.7,-82.5,429.3
219.2728,-388.8,-270.9,-171.3,141.3,1219.5,2172.3,1009.5,-738.9,-4075.5,173.1,-1555.8,-1200,72.6,607.5,114.9,-63,-9,-19.8,-1159.2,-644.7,-13.5,0.3,-78.6,428.7
219.2761,-384.3,-270.6,-163.2,133.2,1208.1,2169.3,1005,-785.7,-11411.4,170.4,-1557,-1204.5,67.5,609.6,120,-55.2,-8.7,-19.8,-1156.8,-650.1,-13.8,6.6,-76.2,431.4
219.2794,-390.9,-276,-185.7,122.1,1216.8,2169.6,1013.1,-744.9,-3186.3,155.4,-1570.2,-1209.3,69.9,616.5,118.2,-62.4,-8.7,-19.8,-1190.4,-664.8,-13.5,-13.2,-79.2,424.5
219.2828,-389.7,-264.9,-186.6,135,1233.9,2183.4,1026,-666.3,4149.6,154.5,-1564.8,-1219.5,76.8,620.4,118.2,-65.1,-8.7,-19.5,-1183.2,-670.5,-14.1,-18.9,-76.5,427.8
219.2861,-386.7,-261.6,-190.2,147,1253.1,2185.8,1033.8,-617.1,11263.2,150.3,-1564.2,-1215.6,82.5,622.8,114.9,-72,-8.7,-20.1,-1180.8,-667.8,-13.2,-23.7,-75.6,430.2
219.2894,-372.9,-245.7,-149.7,169.8,1259.7,2198.4,1022.1,-658.8,1852.5,181.2,-1517.1,-1176,103.8,631.5,129.3,-56.1,-8.7,-19.8,-1126.2,-621.6,-13.5,16.2,-67.5,453.9
219.2928,-372.3,-246.9,-146.4,164.1,1241.4,2199.3,1010.7,-723.9,-4075.5,185.4,-1509.3,-1169.4,99,629.1,126,-57,-8.4,-19.8,-1127.1,-613.2,-13.5,6.9,-68.7,451.8
219.2961,-368.1,-248.7,-144.9,156,1230.6,2195.7,999.6,-769.5,-11411.4,172.5,-1515.6,-1181.7,91.2,629.4,129.9,-48.3,-8.4,-19.5,-1140,-617.4,-13.8,17.7,-70.8,450.3
219.2994,-377.7,-246.3,-150.6,153.6,1239.9,2192.1,1010.7,-729.9,-3260.4,159.3,-1526.4,-1181.4,95.4,633.9,120.3,-60.9,-9,-20.1,-1143.6,-632.4,-13.5,-4.2,-76.5,441.6
219.3028,-372.9,-231,-133.2,184.5,1281,2196.6,1022.4,-647.7,4297.8,171,-1500.6,-1152.3,118.8,644.1,124.8,-61.5,-8.7,-19.8,-1118.1,-612.9,-13.8,0.9,-79.2,444.3
219.3061,-372.9,-221.7,-121.8,209.4,1301.7,2198.4,1026.6,-595.5,11263.2,173.7,-1483.2,-1128.9,134.4,648.6,124.5,-65.4,-8.7,-19.8,-1101.6,-608.4,-13.2,-3.9,-78.6,443.7
219.3094,-360,-212.4,-102.3,222,1295.4,2198.1,999.6,-644.1,2000.7,187.5,-1466.1,-1123.8,138.9,647.1,130.5,-60.3,-8.4,-19.5,-1083.9,-594.6,-13.5,14.7,-83.4,447.3
219.3128,-361.5,-216.3,-99,211.5,1272.9,2187,984.9,-710.1,-4001.4,201.6,-1461.3,-1111.2,134.1,647.4,133.5,-55.5,-8.7,-19.8,-1082.7,-582,-13.8,19.5,-85.5,442.8
219.3161,-356.1,-202.8,-78,219.3,1277.7,2190.9,978.6,-752.7,-11411.4,217.2,-1431.6,-1104.9,153.9,651,137.1,-50.7,-8.4,-19.5,-1056,-560.7,-14.1,22.2,-87.6,451.2
219.3194,-365.1,-210.9,-92.7,214.5,1284.6,2184.3,993,-714,-3038.1,201.3,-1439.4,-1100.1,142.8,650.1,128.1,-63.6,-8.4,-19.8,-1068.3,-571.8,-13.5,5.4,-88.5,441
219.3228,-369.3,-216,-100.5,216.9,1306.5,2181.9,997.5,-645.9,4371.9,181.2,-1451.4,-1110,136.8,650.4,123.3,-67.5,-8.7,-19.8,-1073.4,-582.9,-13.5,-12.6,-92.7,436.5
219.3261,-378,-222.9,-110.1,221.7,1314.3,2186.4,1009.5,-600.9,11411.4,165.9,-1453.8,-1102.2,130.8,640.2,116.1,-73.8,-8.7,-20.1,-1080,-591.3,-13.2,-25.8,-93.9,436.8
219.3294,-370.2,-224.7,-106.2,222.6,1302.9,2188.5,996.9,-657.6,1926.6,174.9,-1432.5,-1096.2,120.6,633.6,118.2,-66.9,-8.4,-19.5,-1077.9,-574.8,-13.5,-13.5,-92.4,445.2
219.3328,-374.1,-238.5,-114.9,198.6,1271.4,2179.8,989.4,-731.1,-3927.3,167.1,-1445.4,-1110.9,108.3,624.9,115.5,-66.3,-8.4,-19.8,-1087.8,-578.4,-14.1,-20.1,-92.7,437.1
219.3361,-373.8,-246.6,-114.6,185.1,1254.6,2178.9,986.1,-781.2,-11337.3,171.3,-1455.6,-1120.2,101.1,621.6,121.2,-57.3,-8.7,-19.8,-1095.6,-577.8,-13.5,-14.7,-90.9,439.2
219.3394,-382.5,-246.3,-122.4,181.5,1265.1,2177.1,1005.6,-736.5,-2964,155.1,-1454.7,-1117.5,103.8,622.8,112.2,-64.5,-8.4,-19.8,-1095.3,-588.6,-13.5,-32.4,-90.6,429
219.3428,-382.8,-239.7,-120.9,197.1,1291.8,2189.7,1020.3,-662.7,4223.7,147.6,-1454.7,-1113,115.8,626.1,111.9,-68.1,-8.4,-19.5,-1098.9,-592.2,-13.8,-36.3,-85.8,432.3
219.3461,-382.5,-237.9,-117,209.1,1309.8,2192.7,1026.6,-608.7,11485.5,141.3,-1460.1,-1110,116.4,631.5,110.4,-69.3,-8.7,-20.1,-1095.6,-600.6,-13.5,-40.8,-82.8,429.9
219.3494,-373.2,-237.6,-104.7,214.8,1300.8,2193.9,1014.3,-658.2,2074.8,156,-1446,-1107.6,113.1,624,115.8,-56.7,-8.4,-19.8,-1084.5,-584.4,-13.5,-26.4,-78.9,445.8
219.3528,-375.9,-241.2,-107.4,203.4,1275.9,2193.3,1006.8,-720.3,-4001.4,156.3,-1438.8,-1091.1,106.8,622.5,115.5,-57,-8.7,-19.5,-1086.6,-570.9,-13.8,-19.5,-75.6,448.8
219.3561,-375.6,-246.6,-112.5,186.9,1262.4,2188.5,994.2,-773.1,-11411.4,158.7,-1436.7,-1110,104.7,618,114.3,-53.4,-9,-19.8,-1094.4,-573,-13.8,-8.7,-76.2,445.5
219.3594,-383.7,-244.8,-116.4,191.4,1281.9,2195.4,1010.1,-730.5,-3038.1,146.1,-1446,-1097.4,108.9,626.7,113.4,-69,-8.4,-19.5,-1094.1,-577.2,-14.1,-22.2,-79.2,445.8
219.3628,-381.9,-239.4,-110.4,207.9,1311.6,2206.8,1021.2,-655.8,4223.7,158.7,-1434.9,-1088.1,122.1,630.9,109.2,-75.3,-8.4,-20.1,-1081.5,-570,-13.8,-16.8,-78.6,441.9
219.3661,-381.9,-229.5,-102.3,230.4,1333.8,2212.2,1030.2,-602.1,11485.5,159,-1423.2,-1060.5,128.4,634.5,112.8,-75.6,-8.7,-19.8,-1068.6,-563.1,-13.5,-21,-75.9,452.4
219.3694,-372.3,-225.3,-91.8,230.7,1316.7,2211.6,1014,-653.4,2000.7,175.5,-1409.1,-1075.8,127.2,632.7,119.4,-62.1,-8.4,-19.8,-1059.3,-554.7,-13.8,-8.1,-79.2,465.9
219.3728,-376.2,-231.6,-97.2,214.8,1286.4,2205.9,1002.3,-721.8,-3927.3,174,-1418.4,-1079.1,118.8,631.2,117.9,-64.5,-8.7,-20.1,-1071,-557.1,-13.8,-8.1,-79.2,465.3
219.3761,-373.8,-233.1,-95.7,205.5,1278,2203.5,993.6,-774,-11337.3,184.2,-1419.3,-1090.8,116.7,630,121.8,-60.9,-8.4,-19.8,-1068.6,-550.2,-13.2,3.9,-80.4,462.9
219.3794,-382.8,-236.1,-99.6,201.9,1286.7,2205,1002.9,-730.2,-3112.2,156,-1422.9,-1081.5,112.5,626.4,115.5,-67.2,-8.1,-19.5,-1075.5,-557.1,-13.5,-12.3,-82.2,450.9
219.3828,-381.9,-232.2,-100.8,212.1,1310.1,2211.9,1013.7,-658.2,4223.7,162.3,-1422.9,-1084.5,120.6,630.9,115.2,-72.9,-8.4,-20.1,-1071.3,-569.7,-13.5,-12.3,-79.8,453.9
219.3861,-384.3,-227.7,-100.8,229.5,1326.9,2215.8,1029,-602.7,11485.5,160.2,-1429.2,-1067.1,122.7,636.6,112.5,-76.2,-8.4,-19.8,-1076.4,-567,-13.2,-7.8,-78,457.5
219.3894,-378.6,-234.9,-96.6,227.7,1311,2215.5,1010.4,-656.4,2148.9,178.5,-1424.7,-1073.1,116.4,624,114.3,-66.9,-8.7,-20.1,-1089,-564.9,-13.5,-3,-76.5,464.4
219.3928,-379.2,-237,-99.6,218.4,1292.1,2208,1000.5,-721.2,-3927.3,173.7,-1419.6,-1077.6,109.2,617.7,113.1,-63.6,-8.7,-19.8,-1079.4,-569.7,-13.5,-2.7,-76.5,461.7
219.3961,-374.4,-234.6,-96.3,204.9,1271.7,2201.4,993.3,-774.6,-11263.2,186.3,-1417.8,-1089.3,104.1,621,119.1,-51.3,-8.7,-19.5,-1077.3,-562.2,-13.2,9.6,-72.6,461.4
219.3994,-381.9,-243.9,-115.8,196.8,1274.7,2194.2,1005.6,-736.5,-3038.1,154.8,-1442.4,-1095.3,102.3,623.4,117.3,-61.2,-8.4,-19.5,-1092,-581.7,-13.8,-12.3,-77.1,448.5
219.4028,-383.1,-246,-125.4,200.1,1296.9,2192.4,1017.9,-669,4149.6,158.1,-1452.6,-1088.7,104.1,625.2,120.3,-60.6,-8.4,-19.8,-1103.7,-586.2,-13.5,-16.5,-76.8,444
219.4061,-384.9,-241.8,-129,210.6,1306.8,2191.5,1027.8,-616.8,11411.4,141.3,-1449,-1083.6,103.2,626.4,113.7,-67.8,-8.4,-19.8,-1103.7,-590.7,-13.2,-33,-78.3,439.2
219.4094,-375.3,-239.7,-124.8,205.5,1290.3,2197.8,1009.2,-669.3,2148.9,155.4,-1446.9,-1097.7,104.1,620.4,114.9,-59.4,-8.4,-19.8,-1100.4,-589.8,-13.8,-19.5,-74.4,442.8
219.4128,-374.7,-243.9,-128.4,189.9,1264.2,2187.9,999.9,-735.9,-4001.4,162.9,-1449.6,-1107.6,97.2,613.5,117,-58.8,-8.4,-19.8,-1105.2,-595.8,-13.5,-15.9,-82.2,443.1
219.4161,-376.2,-248.7,-126,176.4,1254.9,2184,998.7,-784.5,-11337.3,160.8,-1451.1,-1123.8,89.4,607.8,122.4,-47.7,-8.7,-19.8,-1112.4,-596.1,-13.8,-0.3,-77.7,441.9
219.4194,-387.3,-255.6,-137.7,165.3,1257,2175.9,1011,-744,-3112.2,134.7,-1475.4,-1135.5,89.7,612,111.6,-66,-8.7,-20.1,-1123.2,-612.6,-13.5,-32.1,-90.6,428.7
219.4228,-384.3,-251.1,-143.7,176.4,1281.9,2183.1,1021.8,-669.9,4149.6,134.1,-1486.2,-1134,95.7,616.5,112.8,-75,-8.4,-19.5,-1134.9,-618.9,-13.8,-39.9,-89.1,429.3
219.4261,-387.6,-246.6,-140.4,189.3,1293.6,2183.4,1023.3,-615.6,11411.4,123.3,-1484.7,-1122.9,97.8,620.7,108.6,-79.2,-8.7,-20.1,-1124.4,-621.6,-13.5,-39.6,-94.5,424.2
219.4294,-377.4,-242.1,-122.1,201.9,1287,2196,1014,-664.2,2074.8,149.7,-1463.1,-1114.5,100.8,618.9,113.4,-68.7,-8.7,-19.8,-1099.5,-591.6,-13.8,-22.2,-88.5,442.8
219.4328,-378.6,-250.5,-128.7,183.6,1261.2,2190.6,1006.5,-732.3,-3927.3,153,-1467.6,-1119.3,93.9,616.8,114.9,-66.3,-9,-19.8,-1114.8,-601.5,-13.2,-20.1,-85.8,438.9
219.4361,-378.6,-251.1,-125.4,177.9,1245,2187.6,1000.8,-780.6,-11263.2,155.7,-1466.1,-1134,90.9,615,117.9,-62.4,-8.4,-19.8,-1113.3,-599.4,-13.5,-20.7,-84.9,442.5
219.4394,-385.5,-256.5,-134.4,174.3,1257.6,2183.7,1008.9,-740.1,-3038.1,136.5,-1479.6,-1137.6,91.8,620.7,112.8,-72.6,-8.4,-19.8,-1124.7,-608.4,-13.8,-28.8,-90.6,431.4
219.4428,-385.8,-249.9,-132.6,189.9,1288.8,2189.4,1019.1,-663.9,4223.7,139.2,-1473.9,-1136.4,103.2,621,108.6,-80.1,-8.1,-20.1,-1121.4,-605.7,-13.8,-40.8,-88.5,432
219.4461,-385.8,-244.5,-126.9,205.2,1304.7,2199,1030.5,-608.7,11485.5,135,-1470,-1113.9,114.9,622.8,103.8,-84.6,-9,-20.1,-1107.6,-609.6,-13.8,-44.4,-87,433.5
219.4494,-376.5,-240.3,-113.1,213.3,1295.7,2203.8,1016.7,-656.4,2148.9,153.6,-1448.7,-1106.1,111.6,621.9,111,-70.5,-8.1,-19.8,-1095.9,-596.7,-13.8,-21.9,-82.5,445.2
219.4528,-378,-244.8,-113.1,201.6,1268.1,2195.4,1006.2,-722.7,-4001.4,157.8,-1456.8,-1112.1,106.8,618.9,107.7,-70.8,-8.4,-19.2,-1097.7,-600,-13.5,-20.4,-86.1,436.2
219.4561,-381,-244.8,-107.1,191.1,1258.2,2191.8,998.1,-774,-11337.3,162.6,-1462.2,-1148.1,103.2,617.1,108.3,-64.2,-8.4,-20.1,-1102.2,-598.8,-13.8,-14.4,-83.4,438.9
219.4594,-392.1,-248.1,-116.7,184.8,1270.8,2190.3,1010.1,-737.1,-3112.2,148.8,-1473.3,-1146.9,104.4,619.2,100.2,-75.9,-8.7,-19.8,-1110,-611.1,-13.5,-29.1,-92.4,435
219.4628,-390.9,-245.4,-118.8,196.8,1292.4,2202.6,1022.4,-661.5,4149.6,145.2,-1469.4,-1133.4,115.5,627,104.1,-70.8,-8.7,-19.5,-1105.5,-612.9,-13.5,-33.9,-82.2,437.4
219.4661,-384.3,-236.7,-109.5,216.9,1312.5,2208.6,1029,-605.4,11411.4,159.3,-1462.8,-1101.9,130.5,642,102.9,-75.3,-8.4,-19.8,-1087.8,-596.4,-13.8,-34.5,-85.8,443.4
219.4694,-377.4,-237.3,-100.5,217.5,1292.7,2200.5,1008.3,-660,2000.7,176.1,-1450.8,-1105.8,131.4,639,111,-67.8,-8.1,-19.8,-1083,-585.9,-13.8,-2.1,-82.5,450.6
219.4728,-380.1,-240,-101.4,207.3,1274.1,2201.1,1002.6,-724.8,-4075.5,181.5,-1461,-1105.5,127.5,621.6,105.9,-74.7,-8.7,-19.8,-1086.3,-584.7,-13.8,6.3,-84.6,450.6
219.4761,-380.1,-243.9,-100.8,192.3,1257.3,2197.8,999,-778.8,-11189.1,190.2,-1459.5,-1131.3,117.9,626.4,108.3,-64.5,-8.4,-20.1,-1091.4,-586.2,-13.5,12.3,-80.4,452.1
219.4794,-382.8,-246.3,-118.8,183.9,1263,2192.4,1014.6,-734.1,-2964,167.7,-1463.1,-1130.7,119.7,633,105.9,-74.4,-8.4,-19.2,-1107.6,-603.3,-13.5,-11.7,-84.6,440.4
219.4828,-387.6,-251.4,-131.7,186,1283.7,2189.7,1024.5,-665.4,4223.7,162.6,-1468.8,-1143.3,114.3,627.9,106.5,-76.2,-8.4,-19.8,-1127.7,-615,-13.8,-13.5,-83.7,439.2
219.4861,-391.2,-247.5,-130.2,192.6,1292.7,2193.9,1030.2,-616.8,11337.3,151.8,-1476.9,-1125.3,114.6,621.3,102.9,-80.1,-8.7,-19.5,-1123.5,-615,-13.5,-27.9,-84,436.2
219.4894,-383.1,-247.8,-121.5,190.2,1275.3,2197.5,1009.8,-669.3,2148.9,171.3,-1467,-1145.4,105.9,617.4,111,-67.8,-8.4,-19.5,-1114.5,-612.9,-13.5,-21,-79.5,442.2
219.4928,-382.2,-249.3,-119.4,181.5,1248,2197.5,1005.3,-729.9,-3927.3,164.1,-1472.7,-1136.4,99.9,612.3,112.8,-68.4,-8.4,-20.1,-1113.9,-607.5,-14.1,-4.5,-83.7,444
219.4961,-378,-250.5,-118.2,170.1,1237.2,2187.3,994.5,-782.7,-11189.1,173.4,-1477.2,-1156.8,100.8,614.1,116.7,-67.2,-8.4,-19.5,-1122.9,-608.1,-13.5,-2.7,-87.6,448.2
219.4994,-385.8,-249.3,-129.6,166.2,1249.8,2184.6,1010.4,-737.1,-2964,142.8,-1486.8,-1161.9,92.4,612.9,108,-76.5,-8.7,-19.5,-1129.5,-624.3,-13.5,-17.7,-87,438.9
219.5028,-384.6,-245.1,-135.9,176.1,1276.2,2188.2,1023.3,-665.4,4149.6,139.5,-1493.7,-1156.2,99.6,614.1,107.4,-81.3,-8.4,-19.8,-1134.3,-633.6,-13.5,-25.5,-88.5,430.8
219.5061,-385.8,-245.1,-145.8,188.4,1291.2,2199.6,1027.8,-612.6,11189.1,131.1,-1497,-1146.3,101.1,611.7,105.3,-83.7,-8.4,-19.2,-1143.9,-626.7,-13.2,-35.7,-91.5,431.1
219.5094,-379.2,-243.9,-131.1,191.1,1275.3,2198.7,1010.4,-665.7,2000.7,141,-1482.9,-1146.3,92.1,605.7,113.1,-73.5,-8.7,-19.8,-1138.8,-609.6,-13.8,-31.8,-90.9,434.1
219.5128,-380.4,-249.9,-137.7,176.1,1251.6,2194.2,994.5,-732.6,-4075.5,133.2,-1502.4,-1145.7,78.6,600.9,114.3,-75,-8.1,-19.8,-1149.9,-610.8,-13.5,-37.5,-99,424.8
219.5161,-377.1,-251.1,-129.6,171.9,1239.9,2198.7,994.2,-776.4,-11337.3,138,-1494.6,-1155.3,77.7,605.7,114.6,-69.9,-8.7,-19.8,-1138.2,-610.2,-13.5,-27.3,-98.7,434.7
219.5194,-387.6,-250.8,-141,165.6,1251.6,2197.2,1002.3,-733.5,-2889.9,130.2,-1501.8,-1158,86.1,608.7,106.8,-77.1,-9,-19.8,-1151.7,-621,-13.2,-38.1,-101.4,432
219.5228,-384.6,-248.4,-138.3,181.2,1280.1,2208.3,1021.5,-655.5,4075.5,132.9,-1493.4,-1149.6,90.6,610.8,105.3,-75.9,-8.1,-20.1,-1146.3,-618,-13.8,-31.5,-91.8,435
219.5261,-383.4,-242.1,-140.7,199.2,1293.3,2224.5,1032,-600.6,11263.2,137.1,-1486.2,-1141.2,100.2,617.7,108.3,-73.2,-8.4,-19.8,-1143.3,-611.1,-13.5,-35.1,-81.3,440.1
219.5294,-373.5,-240.3,-129.3,197.7,1284.9,2220,1017.9,-653.7,2000.7,154.8,-1478.4,-1143.9,108,617.4,112.2,-59.1,-8.7,-19.8,-1128,-606.6,-13.5,-14.1,-79.5,445.8
