Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
343.8828,-3132,-5368.8,-4368.3,3094.2,-3038.4,-5826.3,-2316.9,-2469.9,371759.7,-6934.2,9815.7,-2105.4,-2586,-2107.2,-2553,-3225.3,-12.9,-18.3,-3442.5,-2218.8,-16.2,-4915.2,-2118.3,-2154.6
343.8861,-3142.8,-2274.3,-3729.9,9830.1,-2105.7,-1439.4,-1886.7,8241.9,298030.2,2262.3,7344.3,-1738.2,-1577.7,-1753.5,-1654.2,-1859.7,-12.3,-18.6,-3951.9,-1854.9,-17.1,-3559.8,-1769.4,-1800.3
343.8894,591,7233.3,5739.6,9324.3,-354.3,7802.4,-2048.7,9458.4,135010.2,9039.9,3282.9,-1861.2,-2086.2,-1863.9,-2163.6,-2326.8,-12.9,-18.9,3217.5,-1970.7,-16.5,6315.6,-1883.1,-1911.6
343.8928,9830.1,9703.5,9830.1,9830.1,9817.5,9678.3,-3048.3,9824.1,-181248.6,9830.1,-2108.4,-3352.5,411.3,-3270.3,-368.7,4311,-12.6,-18.6,9827.4,-3305.1,-16.5,9813.3,-3323.1,-3299.4
343.8961,4339.2,9815.4,9830.1,9465.3,-1264.2,9808.5,-3611.7,9818.1,-90698.4,9830.1,520.8,-3441.9,-3599.4,-3402,-3567.9,-3250.8,-12.9,-18.6,8119.8,-3514.2,-16.2,9830.1,-3424.8,-3449.1
343.8994,-2991,2459.4,353.1,9473.4,-2922,3353.4,-2840.7,7288.5,91217.1,5407.8,6055.2,-2749.8,-2527.5,-2722.5,-2634.3,-2880,-12.6,-18.6,-1433.1,-2819.1,-16.5,635.4,-2737.8,-2764.8
343.9028,-3001.8,-5241.6,-4236.3,3190.2,-2910.6,-5695.8,-2195.1,-2357.1,371092.8,-6825.3,9815.7,-1979.1,-2465.4,-1983,-2432.4,-3100.8,-12.9,-18.9,-3306.6,-2095.8,-16.5,-4787.7,-1993.2,-2030.7
343.9061,-3095.4,-2243.1,-3696,9830.1,-2056.5,-1409.4,-1830,8247.9,297511.5,2277.6,7400.4,-1681.5,-1522.5,-1697.7,-1596.9,-1808.4,-12.6,-18.6,-3912.6,-1797.9,-16.8,-3519.6,-1712.7,-1743
343.9094,680.1,7276.8,5812.8,9330.3,-243.6,7849.5,-1938,9463.5,133898.7,9067.8,3373.2,-1752.9,-1966.8,-1755,-2048.4,-2201.7,-13.2,-19.2,3333,-1861.8,-17.1,6383.1,-1774.8,-1802.7
343.9128,9830.1,9690,9830.1,9830.1,9817.5,9664.8,-3032.4,9824.1,-181619.1,9830.1,-2074.5,-3315.9,436.5,-3234.6,-348.3,4319.7,-12.6,-19.2,9827.4,-3274.5,-16.5,9797.1,-3287.1,-3264
343.9161,4351.2,9815.4,9830.1,9472.5,-1199.1,9808.5,-3517.8,9824.1,-90846.6,9830.1,619.5,-3348.9,-3513.6,-3308.4,-3479.1,-3176.1,-12.9,-18.9,8145,-3422.1,-16.8,9830.1,-3330.3,-3357.3
343.9194,-2886,2488.5,400.8,9462,-2762.7,3374.7,-2676.9,7277.1,90920.7,5398.2,6133.2,-2584.5,-2361.9,-2557.2,-2469.6,-2714.4,-12.6,-18.6,-1375.8,-2652.6,-16.8,689.4,-2573.7,-2600.1
343.9228,-2837.1,-5092.8,-4082.4,3229.2,-2756.1,-5550.9,-2043.3,-2325.9,370574.1,-6722.4,9815.7,-1830.6,-2316.3,-1831.8,-2283.3,-2950.5,-12.6,-18.6,-3139.5,-1944.6,-16.5,-4634.4,-1842,-1879.5
343.9261,-3170.1,-2263.5,-3729,9830.1,-2124.3,-1439.1,-1881.9,8242.8,297659.7,2251.5,7326,-1734.6,-1575.6,-1751.7,-1649.7,-1865.1,-12.9,-18.3,-3981.6,-1850.1,-16.8,-3542.4,-1765.8,-1795.5
343.9294,599.1,7262.4,5760.6,9330.3,-347.4,7818.3,-2115.9,9465.3,134195.1,9051.6,3237.6,-1924.5,-2140.5,-1926.6,-2223.9,-2355.3,-12.6,-19.2,3253.5,-2036.4,-17.1,6337.2,-1946.7,-1975.2
343.9328,9830.1,9696.6,9830.1,9830.1,9817.5,9670.5,-3063.6,9824.1,-181619.1,9830.1,-2076.6,-3347.7,441.6,-3265.8,-345.9,4334.7,-12.6,-18.9,9827.4,-3309.3,-17.1,9809.4,-3319.2,-3298.2
343.9361,4296.9,9815.4,9830.1,9475.2,-1296.9,9808.5,-3608.4,9823.8,-90402,9830.1,588,-3443.7,-3596.4,-3404.7,-3562.8,-3270.6,-12.3,-18.3,8097.3,-3515.7,-16.8,9830.1,-3427.5,-3451.8
343.9394,-2898.6,2484,391.2,9459,-2819.4,3371.7,-2740.5,7283.4,91809.9,5421.6,6165.6,-2644.2,-2427.9,-2616.9,-2533.8,-2777.1,-12.6,-18.3,-1391.7,-2715.3,-16.5,680.7,-2634.9,-2659.8
343.9428,-2844,-5091.3,-4081.2,3255,-2751.9,-5554.2,-2029.8,-2284.5,370277.7,-6725.1,9815.7,-1818,-2298.6,-1820.1,-2267.4,-2939.7,-12.9,-18.6,-3149.1,-1932.3,-16.5,-4634.1,-1831.2,-1868.1
343.9461,-2968.5,-2150.4,-3588,9830.1,-1925.4,-1320.6,-1700.7,8313.6,296325.9,2381.1,7487.1,-1548,-1397.1,-1565.7,-1470.3,-1680.9,-12.6,-18.6,-3792,-1665.3,-16.8,-3414.9,-1580.7,-1611
343.9494,733.5,7304.4,5814.3,9325.5,-206.1,7853.7,-1889.4,9462.3,132787.2,9082.8,3351.3,-1705.2,-1920.9,-1708.2,-2000.1,-2163.6,-12.6,-18.9,3300.3,-1815.9,-16.2,6382.8,-1727.4,-1755.9
343.9528,9830.1,9689.1,9830.1,9830.1,9817.5,9662.1,-2978.4,9824.1,-182211.9,9830.1,-2040.9,-3230.4,403.5,-3150.3,-366.3,4271.1,-12.6,-18.9,9827.4,-3199.2,-16.8,9804,-3201.6,-3183.3
343.9561,4269.9,9815.4,9830.1,9479.4,-1258.2,9808.5,-3464.1,9824.1,-90179.7,9830.1,572.7,-3295.5,-3482.4,-3256.2,-3444.3,-3180.9,-12.6,-18.6,8078.7,-3367.2,-16.8,9830.1,-3278.4,-3303.3
343.9594,-2992.8,2328.6,240.3,9412.2,-2839.2,3222.6,-2762.1,7180.8,92625,5277.3,6045.9,-2666.1,-2446.2,-2640.6,-2553,-2792.4,-12.6,-18.3,-1500.3,-2736,-16.5,547.5,-2656.2,-2682.9
343.9628,-3081.6,-5333.7,-4317.3,3074.7,-3001.2,-5795.7,-2274.9,-2443.2,372130.2,-6918.9,9815.7,-2064,-2545.5,-2065.5,-2513.7,-3186.3,-12.3,-18.9,-3384.9,-2178,-16.5,-4875,-2077.5,-2114.1
343.9661,-3067.5,-2204.7,-3667.8,9830.1,-2020.8,-1374.6,-1786.8,8279.7,296770.5,2330.7,7339.5,-1637.1,-1484.7,-1652.1,-1558.8,-1772.1,-12.6,-18.9,-3888.9,-1753.8,-17.1,-3481.2,-1666.8,-1698.6
343.9694,698.1,7306.5,5824.8,9318.3,-236.1,7865.4,-1971.9,9457.2,132490.8,9069.3,3263.7,-1786.2,-1995,-1786.8,-2075.4,-2220.6,-12.9,-19.2,3319.5,-1895.4,-17.1,6393.3,-1806.3,-1835.7
343.9728,9830.1,9686.7,9830.1,9830.1,9817.5,9660.6,-3069.6,9824.1,-181619.1,9830.1,-2151,-3351,377.1,-3269.7,-399.3,4259.1,-12.3,-18.6,9827.4,-3311.7,-16.5,9801.9,-3321.9,-3300.6
343.9761,4263.3,9815.4,9830.1,9477.9,-1317,9808.5,-3567,9824.1,-89957.4,9830.1,501,-3399.3,-3574.8,-3360.6,-3541.5,-3259.2,-12.6,-18.6,8075.1,-3472.2,-16.8,9830.1,-3381.9,-3407.4
343.9794,-2993.7,2347.2,253.5,9419.7,-2863.8,3227.4,-2781.6,7188.9,93291.9,5296.8,6037.5,-2687.4,-2467.2,-2660.7,-2573.4,-2817,-12.9,-18.9,-1497.3,-2756.7,-16.5,545.4,-2676.3,-2702.4
343.9828,-2954.4,-5214.9,-4193.7,3140.7,-2871.3,-5677.5,-2149.8,-2372.7,371611.5,-6825.3,9815.7,-1937.1,-2420.4,-1939.8,-2389.2,-3058.5,-12.6,-18.6,-3259.5,-2051.4,-16.8,-4750.5,-1950.3,-1988.1
343.9861,-3013.5,-2156.7,-3621.6,9830.1,-1966.8,-1323.3,-1722.6,8313.6,296770.5,2390.4,7414.8,-1571.7,-1423.2,-1588.8,-1494.3,-1712.7,-12.6,-18.9,-3835.8,-1689.3,-16.5,-3433.5,-1602.3,-1633.5
343.9894,772.8,7344,5861.7,9324,-164.7,7896.3,-1922.4,9460.5,131749.8,9097.8,3277.2,-1738.5,-1935.9,-1740.9,-2021.1,-2154,-12.3,-18.9,3377.1,-1848,-17.4,6450.6,-1759.2,-1788.3
343.9928,9830.1,9678,9830.1,9830.1,9817.5,9651.3,-3006,9824.1,-182211.9,9830.1,-2083.2,-3270.3,436.2,-3191.1,-330.3,4339.2,-12.6,-19.2,9827.4,-3236.4,-16.5,9789,-3242.7,-3223.2
343.9961,4281,9815.4,9830.1,9481.5,-1266,9808.5,-3519.9,9824.1,-89735.1,9830.1,560.1,-3352.8,-3528.6,-3314.4,-3491.1,-3216,-12.9,-18.3,8072.7,-3426,-17.1,9830.1,-3334.8,-3360.6
343.9994,-2864.7,2411.1,342.3,9417.3,-2702.4,3286.2,-2617.8,7199.1,92995.5,5304,6101.7,-2521.2,-2304.9,-2495.4,-2410.2,-2653.2,-12.3,-18.3,-1395,-2591.4,-16.5,618.9,-2511.6,-2536.5
344.0028,-2867.1,-5126.7,-4102.5,3164.4,-2786.7,-5593.5,-2061.3,-2352.9,371241,-6779.4,9815.7,-1851.6,-2330.4,-1854.6,-2299.2,-2970.6,-12.6,-18.6,-3169.8,-1967.1,-17.1,-4656.9,-1864.2,-1901.1
344.0061,-2981.4,-2170.2,-3614.1,9830.1,-1936.5,-1339.8,-1694.7,8303.4,296029.5,2371.5,7356.6,-1541.4,-1397.4,-1557.9,-1469.4,-1685.1,-12.6,-19.2,-3810.6,-1658.4,-16.2,-3436.5,-1572.6,-1602.6
344.0094,751.8,7307.7,5825.1,9324.9,-173.4,7875,-1905,9462.9,130934.7,9080.4,3228.6,-1722,-1920.3,-1724.4,-2004,-2145.9,-12.9,-18.9,3345.9,-1831.2,-17.4,6419.1,-1742.1,-1771.5
344.0128,9830.1,9686.7,9830.1,9830.1,9817.5,9656.1,-2971.2,9824.1,-182730.6,9830.1,-2086.5,-3219,405.6,-3139.2,-362.7,4268.4,-12.6,-18.9,9827.4,-3190.2,-16.5,9804,-3190.5,-3171.3
344.0161,4211.4,9815.4,9830.1,9484.5,-1329.3,9808.5,-3459,9824.1,-90031.5,9830.1,456.9,-3291.6,-3496.8,-3253.5,-3457.5,-3220.5,-12.3,-18.9,8013.9,-3363.3,-16.5,9830.1,-3274.8,-3298.5
344.0194,-2934,2296.5,219,9393.6,-2751.9,3175.5,-2679.6,7141.5,93366,5236.5,5935.8,-2582.4,-2360.4,-2555.4,-2466.3,-2703,-12.6,-18.6,-1510.5,-2653.5,-16.2,524.7,-2571.6,-2598.6
344.0228,-2862.3,-5112.6,-4084.8,3061.8,-2782.5,-5581.8,-2052.3,-2430.3,371092.8,-6810.6,9815.7,-1843.8,-2323.5,-1845.6,-2291.4,-2964.9,-12.6,-18.6,-3157.8,-1956.6,-16.5,-4639.8,-1855.2,-1893
344.0261,-2970,-2214.6,-3631.5,9830.1,-1923.3,-1398.3,-1669.5,8277,296251.8,2288.4,7303.2,-1515.9,-1375.8,-1532.4,-1445.4,-1665.9,-12.3,-18.6,-3803.4,-1633.5,-16.5,-3465.3,-1546.8,-1577.4
344.0294,637.5,7224,5740.2,9322.5,-296.4,7798.2,-2111.7,9465.6,131972.1,9018.6,3050.4,-1932.6,-2115.6,-1934.1,-2202.3,-2325.3,-12.9,-18.9,3246.6,-2040.6,-17.1,6325.8,-1953.3,-1981.2
344.0328,9830.1,9697.8,9830.1,9830.1,9817.5,9664.2,-3055.8,9824.1,-182582.4,9830.1,-2143.2,-3301.8,361.2,-3221.4,-402.6,4242.3,-12,-18.9,9827.4,-3280.5,-16.8,9821.7,-3273.3,-3255.9
344.0361,4097.1,9815.4,9830.1,9492.6,-1434.6,9808.5,-3545.4,9824.1,-88920,9830.1,428.7,-3379.2,-3584.1,-3340.2,-3542.4,-3309.6,-12.6,-18.6,7952.7,-3450.6,-16.8,9830.1,-3361.2,-3386.7
344.0394,-3027.9,2204.7,121.8,9356.4,-2861.1,3104.1,-2790.6,7088.4,95070.3,5164.5,5993.7,-2692.5,-2472.9,-2666.1,-2580,-2813.7,-12.3,-18,-1599,-2764.2,-16.2,427.5,-2682.3,-2708.7
344.0428,-2952,-5207.7,-4177.2,3051.9,-2864.7,-5680.5,-2129.4,-2421.9,372130.2,-6858.3,9815.7,-1920.6,-2400.3,-1923,-2369.7,-3045.6,-12.3,-18.6,-3248.4,-2034.6,-16.8,-4735.8,-1933.8,-1970.4
344.0461,-2889.6,-2104.8,-3543.9,9830.1,-1851.3,-1270.8,-1603.5,8361,295362.6,2436.6,7373.4,-1449.6,-1306.8,-1465.5,-1378.8,-1594.8,-12.6,-18.6,-3726,-1567.8,-16.8,-3372.3,-1479.9,-1511.4
344.0494,832.5,7339.5,5863.5,9310.5,-79.5,7908,-1841.1,9453.6,129971.4,9087.3,3247.8,-1658.1,-1858.8,-1660.8,-1941.3,-2082.6,-12.3,-18.9,3395.7,-1767.3,-17.1,6457.8,-1680,-1707.9
344.0528,9830.1,9676.8,9830.1,9830.1,9817.5,9645,-2960.4,9824.1,-182582.4,9830.1,-2063.1,-3203.4,378,-3123.6,-375,4258.8,-12.6,-18.6,9827.4,-3173.4,-17.1,9796.5,-3174,-3155.4
344.0561,4182.9,9815.4,9830.1,9488.7,-1367.1,9808.5,-3458.4,9824.1,-89586.9,9830.1,422.1,-3289.8,-3495.3,-3252.3,-3456.6,-3230.7,-12.9,-18.6,8007.9,-3363.3,-17.1,9830.1,-3272.4,-3297.9
344.0594,-3183.6,2115,16.5,9362.7,-3034.5,3009.9,-2961.6,7065,95885.4,5115.3,5871.9,-2863.2,-2648.7,-2836.5,-2753.1,-2987.7,-12.3,-18.6,-1721.4,-2934.6,-16.2,313.5,-2853.9,-2879.1
344.0628,-3025.2,-5292.6,-4267.5,3021.3,-2935.2,-5760,-2198.7,-2449.2,372500.7,-6928.5,9815.7,-1991.7,-2466.3,-1994.4,-2435.4,-3114.9,-12.6,-18.9,-3334.2,-2106,-16.5,-4822.5,-2003.7,-2041.2
344.0661,-2978.1,-2156.4,-3613.2,9830.1,-1935,-1324.2,-1686.6,8326.8,295955.4,2416.8,7344,-1531.8,-1394.7,-1548,-1465.5,-1684.5,-12.6,-18.6,-3804.9,-1649.4,-16.5,-3441.3,-1562.7,-1592.7
344.0694,875.7,7382.7,5896.2,9319.5,-46.5,7932.3,-1814.4,9463.2,129452.7,9090.3,3234.3,-1633.8,-1821.9,-1635.3,-1905.3,-2040.3,-12.6,-19.5,3437.4,-1742.7,-16.8,6480.3,-1654.2,-1682.1
344.0728,9830.1,9674.1,9830.1,9830.1,9817.5,9645.9,-2960.7,9824.1,-183175.2,9830.1,-2074.5,-3187.5,393.3,-3108,-371.1,4269.6,-12.9,-18.6,9827.4,-3166.5,-16.8,9794.1,-3159,-3142.5
344.0761,4167,9815.4,9830.1,9490.5,-1347,9808.5,-3411.6,9824.1,-89142.3,9830.1,490.8,-3246,-3453,-3207.3,-3414.3,-3206.7,-12.3,-18.9,8003.4,-3318,-16.2,9830.1,-3228.3,-3252.9
344.0794,-2950.5,2229.6,162,9346.5,-2740.5,3113.7,-2663.1,7071.9,95440.8,5144.7,5988.3,-2562,-2349.3,-2536.2,-2454.6,-2686.2,-12.3,-18.3,-1546.8,-2633.4,-16.5,458.7,-2552.1,-2578.5
344.0828,-3077.4,-5366.1,-4327.2,2931.3,-3001.8,-5842.8,-2270.7,-2529.6,373464,-7005.3,9815.7,-2064.3,-2537.1,-2066.7,-2505.6,-3183.3,-12.6,-18.6,-3380.7,-2177.7,-17.1,-4888.2,-2076,-2113.8
344.0861,-3129.3,-2217,-3709.8,9830.1,-2079.6,-1362.6,-1811.1,8325.3,296548.2,2371.5,7249.8,-1654.8,-1524.3,-1671.6,-1594.8,-1816.2,-12.6,-18.3,-3946.5,-1773.9,-16.8,-3515.1,-1686,-1716.6
344.0894,797.7,7379.1,5905.8,9318.3,-132,7909.8,-1968.9,9462.6,129304.5,9087.3,3161.1,-1788.9,-1965.3,-1790.4,-2052,-2166.9,-12.9,-19.5,3426.9,-1897.5,-17.4,6495,-1809.6,-1838.4
344.0928,9830.1,9671.7,9830.1,9830.1,9817.5,9646.8,-2846.7,9824.1,-183842.1,9830.1,-1949.1,-3064.2,486.6,-2984.7,-273.6,4370.4,-12.3,-18.9,9827.4,-3045,-16.8,9787.8,-3035.4,-3019.8
344.0961,4212.9,9815.4,9830.1,9492.6,-1305.9,9808.5,-3361.8,9824.1,-89586.9,9830.1,520.8,-3194.7,-3418.8,-3155.7,-3377.7,-3174.6,-12.6,-18.9,8023.8,-3266.1,-16.5,9830.1,-3177.3,-3201.6
344.0994,-2930.1,2245.8,171,9357,-2720.4,3129.6,-2635.5,7072.5,95514.9,5160.9,6023.1,-2538.9,-2315.7,-2512.2,-2421.3,-2655.9,-12.6,-18.3,-1542,-2608.2,-16.5,462.6,-2527.2,-2555.1
344.1028,-2806.5,-5112.9,-4071.3,3069.3,-2730.9,-5587.5,-2011.8,-2374.5,371907.9,-6794.4,9815.7,-1800.3,-2281.2,-1803.6,-2250.3,-2926.2,-12.6,-18.9,-3110.4,-1914.6,-16.8,-4632.6,-1812,-1849.5
344.1061,-3141.6,-2213.1,-3688.2,9830.1,-2087.1,-1372.5,-1801.2,8302.5,296844.6,2342.1,7257.9,-1647,-1512,-1665.9,-1581.9,-1807.8,-13.2,-18.6,-3952.2,-1763.4,-16.8,-3495.3,-1679.4,-1710
344.1094,740.4,7341.9,5868.6,9319.5,-217.5,7890.3,-2124.3,9463.8,130341.9,9061.8,3084.6,-1948.2,-2112,-1950,-2201.7,-2303.4,-12.3,-18.9,3423.6,-2055.3,-17.1,6467.1,-1968,-1995.9
344.1128,9830.1,9669.9,9830.1,9830.1,9817.5,9643.8,-2998.8,9824.1,-183027,9830.1,-2127.3,-3318,482.4,-3236.1,-292.5,4387.5,-12.9,-18.9,9827.4,-3264.6,-17.1,9787.5,-3289.5,-3263.4
344.1161,4186.5,9815.4,9830.1,9502.8,-1376.4,9808.5,-3570,9824.1,-87956.7,9830.1,589.2,-3388.5,-3601.5,-3351.6,-3562.5,-3313.8,-12.6,-18.6,8041.8,-3466.8,-16.8,9830.1,-3372,-3398.4
344.1194,-3063,2182.5,82.8,9325.2,-2912.1,3070.8,-2803.8,7041.3,97441.5,5092.8,6142.2,-2718,-2484.6,-2691.9,-2589.9,-2833.8,-12.3,-18.9,-1638.9,-2784.3,-16.5,377.7,-2708.4,-2733.6
344.1228,-2986.2,-5314.8,-4267.2,3083.7,-2897.4,-5785.5,-2195.4,-2340.3,373538.1,-6887.7,9815.7,-1974,-2471.1,-1977.3,-2439.3,-3107.1,-12.9,-18.6,-3298.8,-2092.5,-17.4,-4832.1,-1986.9,-2025.3
344.1261,-3144,-2091,-3638.4,9830.1,-2095.5,-1226.1,-1785.3,8411.7,296622.3,2526.3,7394.7,-1640.7,-1492.2,-1657.8,-1560.3,-1800,-12.9,-18.6,-3942.6,-1755.9,-16.5,-3420.6,-1671.9,-1703.1
344.1294,930,7496.7,6072.9,9316.2,-12.3,8025.3,-1985.4,9458.1,128785.8,9136.5,3219.6,-1801.5,-1968,-1803.9,-2064.3,-2129.4,-12.9,-18.9,3598.5,-1911.3,-17.1,6644.7,-1822.5,-1851.6
344.1328,9830.1,9642,9830.1,9830.1,9817.5,9624,-3002.4,9824.1,-183323.4,9830.1,-2117.4,-3365.1,568.8,-3280.2,-212.7,4500.3,-12.6,-18.6,9827.4,-3295.2,-16.5,9746.1,-3334.2,-3304.8
344.1361,4326.6,9815.4,9830.1,9508.2,-1260.3,9808.5,-3567.6,9824.1,-88104.9,9830.1,716.7,-3385.2,-3588.6,-3347.1,-3547.2,-3273.3,-12.6,-18.3,8155.8,-3463.8,-16.5,9830.1,-3367.5,-3396
344.1394,-2964.3,2311.8,225.9,9339,-2852.4,3185.1,-2728.2,7103.1,97367.4,5170.8,6357.9,-2647.8,-2406.6,-2620.5,-2511.6,-2763.6,-12.6,-18.9,-1518,-2712.9,-16.5,512.4,-2637,-2662.5
344.1428,-2827.8,-5187,-4137.9,3284.1,-2732.7,-5650.8,-2045.7,-2168.7,372500.7,-6745.2,9815.7,-1821.3,-2325.3,-1824,-2295.3,-2954.1,-12.6,-18.9,-3148.2,-1941.3,-16.2,-4705.5,-1834.8,-1873.2
344.1461,-3212.4,-2045.1,-3631.5,9830.1,-2158.8,-1179.6,-1825.2,8429.4,296696.4,2573.1,7453.2,-1684.2,-1533.6,-1701.6,-1599,-1848.9,-12.9,-18.9,-3996,-1796.4,-16.8,-3405.3,-1714.5,-1744.2
344.1494,893.7,7521.6,6106.2,9322.2,-76.8,8031.3,-2127,9463.2,128711.7,9141.9,3164.4,-1944.9,-2091.9,-1946.7,-2195.4,-2234.4,-12.9,-18.9,3641.4,-2052.9,-17.4,6651,-1966.8,-1993.5
344.1528,9830.1,9642,9830.1,9830.1,9817.5,9628.8,-3052.2,9824.1,-183397.5,9830.1,-2167.8,-3465,607.8,-3378.3,-165.3,4557,-12.9,-18.6,9827.4,-3378.9,-16.8,9744.3,-3435.6,-3396.6
344.1561,4319.1,9815.4,9830.1,9512.4,-1291.8,9808.5,-3696,9824.1,-87215.7,9830.1,803.1,-3506.1,-3701.7,-3468.3,-3659.1,-3357.9,-12.6,-18.3,8184.3,-3588.6,-17.1,9830.1,-3488.4,-3516.3
344.1594,-3056.4,2278.8,179.1,9332.4,-3002.1,3166.8,-2859.9,7082.4,98923.5,5128.5,6456.6,-2784.3,-2538,-2757.3,-2642.4,-2901,-12.3,-18.6,-1583.1,-2846.4,-16.8,453,-2775,-2797.2
344.1628,-3024.9,-5402.4,-4354.2,3253.5,-2918.1,-5865.3,-2245.5,-2181.6,374205,-6859.5,9815.7,-2015.4,-2525.1,-2018.7,-2496.3,-3152.1,-12.9,-18.9,-3353.4,-2137.5,-15.9,-4920.9,-2028.9,-2068.8
344.1661,-3230.7,-1976.4,-3592.2,9830.1,-2182.8,-1077.6,-1832.7,8512.5,296548.2,2687.1,7536.6,-1694.4,-1540.2,-1712.1,-1603.8,-1859.7,-12.6,-18.9,-3998.4,-1808.4,-16.8,-3367.5,-1725.9,-1755.6
344.1694,990,7593.6,6219.9,9314.7,20.1,8109.9,-2064.9,9443.1,127377.9,9162.6,3282.6,-1877.7,-2028.6,-1878.9,-2132.4,-2161.5,-12.6,-18.9,3747.3,-1987.5,-17.4,6747.6,-1898.4,-1925.4
344.1728,9830.1,9643.5,9830.1,9830.1,9817.5,9630.9,-2977.8,9824.1,-184064.4,9830.1,-2088.6,-3410.1,698.1,-3324.3,-66.6,4670.7,-12.3,-18.9,9827.4,-3314.4,-17.1,9736.8,-3381.6,-3341.4
344.1761,4420.8,9815.4,9830.1,9508.2,-1191,9808.5,-3631.8,9824.1,-88401.3,9830.1,941.1,-3443.4,-3634.8,-3404.7,-3593.1,-3277.5,-12.6,-19.2,8257.8,-3526.2,-17.1,9830.1,-3427.2,-3454.8
344.1794,-2979.9,2341.5,247.8,9344.7,-2925.9,3228.6,-2768.4,7093.5,98108.4,5161.8,6565.2,-2691,-2446.5,-2665.5,-2551.5,-2811.3,-12.6,-18.6,-1526.1,-2754.6,-16.2,522.3,-2681.4,-2705.4
344.1828,-3013.8,-5414.7,-4366.8,3313.8,-2909.7,-5875.8,-2245.2,-2133.3,374056.8,-6855.6,9815.7,-2016,-2523.6,-2018.7,-2494.8,-3150.9,-12.3,-18.9,-3348.3,-2138.4,-17.1,-4936.2,-2029.2,-2067.9
344.1861,-3242.4,-1917.9,-3552.9,9830.1,-2185.2,-1013.7,-1830,8551.5,296622.3,2740.5,7608.9,-1688.7,-1536,-1706.7,-1602.3,-1861.5,-13.2,-18.6,-3993.9,-1802.7,-17.1,-3321.6,-1722,-1751.1
344.1894,1037.4,7625.1,6258.6,9316.8,56.1,8134.5,-2049.3,9447.3,126933.3,9199.5,3331.2,-1866.3,-2009.7,-1867.8,-2113.5,-2133.3,-13.2,-18.9,3814.2,-1974.9,-16.8,6773.4,-1888.5,-1915.8
344.1928,9830.1,9630.9,9830.1,9830.1,9817.5,9621.6,-2849.7,9824.1,-184953.6,9830.1,-1923.9,-3267.3,830.1,-3180.9,62.1,4783.8,-12.6,-18.6,9827.4,-3171.9,-16.5,9721.2,-3237,-3201
344.1961,4459.5,9815.4,9830.1,9520.5,-1114.5,9808.5,-3511.8,9824.1,-88327.2,9830.1,1019.1,-3320.1,-3520.2,-3282.3,-3479.7,-3198.6,-12.3,-18.9,8275.8,-3404.1,-16.8,9830.1,-3303.6,-3331.8
344.1994,-3139.2,2227.5,116.7,9299.1,-3071.7,3118.2,-2907.6,7027.5,100035,5061.6,6528.6,-2834.7,-2585.4,-2808.6,-2689.5,-2947.2,-12.9,-18.6,-1677.3,-2894.4,-16.5,393.3,-2825.7,-2847.3
344.2028,-3074.4,-5486.7,-4437.6,3280.5,-2972.1,-5947.2,-2315.4,-2134.8,375168.3,-6876,9815.7,-2080.8,-2596.8,-2084.4,-2568.6,-3222.6,-12.9,-18.9,-3411.9,-2206.5,-16.2,-5008.2,-2094.9,-2135.7
344.2061,-3246,-1881.6,-3522,9830.1,-2188.5,-958.5,-1810.8,8596.2,296177.7,2817.6,7612.8,-1675.2,-1519.5,-1693.8,-1582.5,-1848.6,-12.3,-18.6,-3990,-1788,-17.1,-3286.8,-1708.2,-1737
344.2094,1028.7,7644.6,6282.6,9306.3,36.9,8133.6,-2142.6,9437.4,126859.2,9188.4,3264.9,-1956.9,-2091.6,-1959,-2201.1,-2193.3,-12.9,-18.6,3846.3,-2067.3,-16.8,6810,-1979.1,-2005.2
344.2128,9830.1,9635.1,9830.1,9830.1,9817.5,9628.2,-2964,9824.1,-184360.8,9830.1,-2105.7,-3480.3,799.8,-3388.8,30.6,4796.4,-12.3,-18.3,9827.4,-3342.3,-16.5,9722.7,-3449.7,-3393.6
344.2161,4447.5,9815.4,9830.1,9515.7,-1201.2,9808.5,-3719.4,9824.1,-88104.9,9830.1,986.7,-3518.7,-3712.5,-3483,-3668.1,-3333.3,-12.9,-18.6,8298,-3609.9,-16.5,9830.1,-3501.9,-3533.7
344.2194,-3053.1,2303.7,202.2,9317.7,-3037.8,3189.9,-2865,7062.9,99294,5116.2,6628.8,-2800.2,-2541.3,-2773.5,-2646,-2915.1,-12.6,-18.6,-1583.7,-2857.2,-16.5,489.3,-2790.9,-2811.6
344.2228,-3031.2,-5466.9,-4412.1,3306.6,-2917.8,-5927.4,-2271,-2106.9,374427.3,-6860.7,9815.7,-2029.5,-2553.9,-2033.1,-2526.3,-3171.3,-12.3,-18.3,-3374.4,-2156.1,-16.5,-4984.8,-2042.4,-2085
344.2261,-3309,-1875.9,-3548.1,9830.1,-2253.3,-958.2,-1862.4,8572.8,296622.3,2826,7628.4,-1732.5,-1570.5,-1750.5,-1632.6,-1907.7,-12.3,-19.2,-4044.9,-1842,-16.5,-3300,-1766.1,-1793.4
