Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
294.8994,-1540.8,-741.9,-1380.6,-928.8,-1400.7,-2431.5,-1688.7,-1259.4,-1407.9,-1527,-867.3,-1151.4,-1503.3,-1423.2,-1097.4,-2090.7,-8.7,-30,-933.9,-1935,-14.4,-1549.8,-545.1,-1632.6
294.9028,-1538.4,-749.4,-1377.3,-924.3,-1396.2,-2427.3,-1685.4,-1257,-1556.1,-1526.4,-856.5,-1163.7,-1484.7,-1419.3,-1095,-2085.3,-8.7,-30.3,-909.9,-1931.1,-14.4,-1559.7,-539.7,-1629
294.9061,-1540.5,-737.1,-1378.5,-924.6,-1405.5,-2429.1,-1686.3,-1257.9,-2371.2,-1528.8,-848.7,-1167,-1455.9,-1409.7,-1092.3,-2084.1,-8.7,-30,-924.9,-1923.3,-14.7,-1561.8,-540.3,-1624.5
294.9094,-1540.8,-740.4,-1394.1,-936,-1419,-2434.8,-1685.1,-1264.2,-2741.7,-1532.1,-865.2,-1178.1,-1482,-1416.6,-1094.4,-2082,-8.1,-30.3,-946.2,-1929,-14.4,-1563,-539.1,-1626.3
294.9128,-1542,-734.4,-1394.4,-932.1,-1414.8,-2437.5,-1681.5,-1263.3,-2519.4,-1538.4,-865.2,-1166.7,-1481.1,-1402.5,-1096.8,-2082.9,-8.7,-30.3,-962.4,-1932.3,-14.7,-1551.9,-540.6,-1625.4
294.9161,-1549.5,-735.3,-1390.5,-934.5,-1411.8,-2431.8,-1679.4,-1260.3,-1630.2,-1528.8,-866.7,-1166.1,-1512.3,-1411.2,-1097.1,-2079.9,-8.4,-30.3,-954.6,-1946.1,-14.7,-1570.2,-533.7,-1626.6
294.9194,-1548,-753.3,-1372.8,-930.9,-1403.1,-2424.6,-1681.5,-1256.7,-1407.9,-1520.4,-856.8,-1161.9,-1476,-1414.2,-1098,-2089.8,-8.4,-30.3,-911.4,-1942.8,-13.8,-1560.3,-537,-1618.8
294.9228,-1539.3,-732.9,-1374.3,-928.2,-1403.4,-2431.5,-1684.2,-1257.9,-1556.1,-1529.1,-864.3,-1170.3,-1463.1,-1414.8,-1097.1,-2083.8,-8.4,-30,-934.5,-1940.1,-14.7,-1556.4,-529.2,-1623.9
294.9261,-1541.7,-725.1,-1374,-927,-1404.9,-2433.6,-1687.8,-1254.6,-2519.4,-1537.5,-862.5,-1162.2,-1460.7,-1428,-1100.1,-2088.6,-8.1,-30.3,-923.1,-1935.9,-14.7,-1568.1,-541.2,-1622.1
294.9294,-1542.3,-743.7,-1380.6,-929.7,-1417.2,-2443.5,-1690.5,-1259.7,-2741.7,-1522.2,-862.5,-1158.9,-1482.6,-1421.7,-1085.7,-2086.2,-8.4,-30.3,-946.2,-1947.9,-14.7,-1552.8,-545.4,-1639.2
294.9328,-1544.4,-737.1,-1380.3,-927,-1410,-2440.8,-1687.2,-1257.6,-2593.5,-1536.3,-861.3,-1172.4,-1456.5,-1413,-1090.2,-2090.1,-8.4,-30.3,-934.8,-1941.6,-14.4,-1561.8,-542.7,-1630.8
294.9361,-1539,-737.4,-1378.2,-923.4,-1404,-2432.4,-1686.9,-1254.6,-1778.4,-1518.9,-861,-1160.1,-1455.9,-1408.8,-1102.2,-2091.6,-8.7,-30.3,-923.4,-1950.6,-14.7,-1545.6,-530.4,-1620.3
294.9394,-1540.8,-735.3,-1371.3,-921,-1391.1,-2420.4,-1679.1,-1248,-1333.8,-1513.5,-858.9,-1167.9,-1460.4,-1410.3,-1105.5,-2090.4,-8.1,-30,-939,-1936.2,-14.1,-1540.5,-523.2,-1613.7
294.9428,-1542.9,-742.2,-1373.1,-925.5,-1400.1,-2421.3,-1681.8,-1252.2,-1630.2,-1521.9,-865.2,-1167.9,-1480.5,-1410.3,-1105.2,-2088.3,-8.4,-30.3,-938.4,-1949.4,-14.4,-1558.8,-522,-1616.4
294.9461,-1536.6,-727.2,-1361.7,-911.1,-1386.9,-2418.6,-1679.7,-1243.2,-2371.2,-1518,-848.1,-1149.9,-1475.1,-1407.3,-1098.9,-2089.2,-8.4,-29.7,-912.3,-1918.8,-14.7,-1534.2,-528.3,-1613.4
294.9494,-1541.4,-729,-1364.4,-923.4,-1412.1,-2432.4,-1684.2,-1251.9,-2815.8,-1522.5,-861.3,-1174.2,-1497.6,-1418.7,-1095.6,-2085.3,-7.8,-30.6,-922.2,-1950.9,-14.4,-1544.1,-533.7,-1617.3
294.9528,-1540.8,-750.3,-1370.7,-918.9,-1404,-2429.1,-1680,-1253.1,-2445.3,-1509,-853.2,-1154.1,-1486.5,-1414.2,-1097.7,-2086.2,-8.1,-30.6,-925.8,-1940.4,-14.7,-1542,-534,-1616.7
294.9561,-1540.8,-744.6,-1365.3,-919.2,-1400.7,-2428.2,-1679.7,-1255.5,-1852.5,-1521.3,-854.7,-1156.8,-1490.7,-1422.9,-1095.3,-2089.2,-8.1,-30,-950.1,-1949.7,-14.4,-1549.2,-535.8,-1617.9
294.9594,-1527.3,-735.6,-1364.4,-919.2,-1396.8,-2426.7,-1679.4,-1249.5,-1407.9,-1530.6,-851.1,-1167.9,-1493.4,-1410.6,-1104.6,-2091.9,-8.7,-30.3,-930.9,-1946.7,-14.7,-1563.3,-532.8,-1628.7
294.9628,-1541.4,-726.3,-1362.6,-919.2,-1396.8,-2419.2,-1672.5,-1247.1,-1630.2,-1530.6,-859.5,-1160.7,-1471.2,-1406.7,-1105.8,-2089.2,-8.7,-30,-928.5,-1950.6,-14.7,-1555.2,-526.5,-1612.5
294.9661,-1545.6,-735,-1368,-916.8,-1397.4,-2425.2,-1680.3,-1249.5,-2371.2,-1508.7,-854.7,-1149.3,-1464.9,-1418.1,-1098.9,-2091.3,-8.7,-30.3,-929.4,-1951.2,-14.4,-1542.3,-537.6,-1612.8
294.9694,-1546.2,-731.4,-1380,-927,-1411.5,-2433.6,-1684.2,-1254.9,-2741.7,-1527,-867,-1167,-1478.7,-1423.5,-1096.8,-2091.6,-8.1,-30,-936.6,-1955.1,-14.4,-1546.2,-543,-1622.1
294.9728,-1544.4,-735,-1374.9,-922.8,-1407,-2434.2,-1683,-1254.3,-2371.2,-1525.5,-861.9,-1155,-1465.8,-1425.3,-1102.2,-2088.3,-8.7,-30.3,-925.8,-1946.7,-14.7,-1543.5,-542.4,-1623
294.9761,-1550.7,-759.6,-1386.3,-929.1,-1403.7,-2432.7,-1684.2,-1258.5,-1852.5,-1542.3,-880.2,-1148.7,-1485.3,-1426.2,-1102.5,-2082.9,-8.1,-30.3,-946.8,-1959.9,-14.1,-1554.9,-535.5,-1624.2
294.9794,-1542.6,-747.3,-1381.8,-933.6,-1404,-2436.6,-1688.7,-1257,-1333.8,-1533,-877.5,-1161.3,-1494,-1427.4,-1103.1,-2087.4,-8.4,-30.6,-942.3,-1966.5,-14.1,-1565.1,-537.9,-1634.4
294.9828,-1546.2,-754.8,-1390.2,-939.9,-1407.6,-2436.3,-1687.8,-1257.6,-1704.3,-1549.5,-883.5,-1188.6,-1494.6,-1428.3,-1104,-2080.5,-8.4,-30,-959.4,-1963.2,-14.4,-1563,-535.8,-1629.6
294.9861,-1540.5,-729.9,-1361.4,-922.8,-1401.9,-2432.7,-1688.7,-1249.8,-2371.2,-1519.2,-849.3,-1159.5,-1472.7,-1420.5,-1100.1,-2090.1,-8.4,-30.6,-920.4,-1945.2,-14.7,-1558.8,-541.5,-1627.5
294.9894,-1536.9,-724.8,-1366.2,-931.2,-1418.4,-2437.5,-1686.9,-1251,-2667.6,-1519.2,-858.3,-1181.1,-1481.7,-1428.6,-1099.5,-2085,-8.4,-30,-927.6,-1963.8,-14.7,-1549.5,-539.7,-1625.1
294.9928,-1544.4,-747.3,-1375.8,-936.6,-1426.8,-2444.4,-1690.2,-1257.6,-2593.5,-1515.3,-870.3,-1172.1,-1504.5,-1431,-1102.5,-2090.1,-7.8,-30.3,-931.8,-1980,-14.4,-1571.7,-544.8,-1633.5
294.9961,-1545,-756.3,-1378.5,-947.4,-1425.9,-2445,-1692.6,-1263.9,-1926.6,-1542.6,-882.9,-1193.4,-1491.3,-1417.2,-1100.4,-2090.7,-8.4,-29.7,-927.9,-1992.3,-14.7,-1570.2,-545.7,-1640.7
294.9994,-1546.8,-758.4,-1378.8,-935.1,-1408.2,-2435.4,-1686.3,-1258.5,-1333.8,-1531.2,-874.8,-1179,-1485,-1428.9,-1108.8,-2088.6,-8.4,-30,-938.1,-1980,-14.7,-1566,-540,-1630.2
295.0028,-1543.8,-750.3,-1376.1,-934.5,-1405.8,-2427.9,-1682.7,-1255.2,-1630.2,-1527,-876.6,-1175.7,-1482.3,-1424.7,-1095.3,-2084.1,-8.4,-30,-954.9,-1979.1,-14.7,-1557.6,-538.5,-1624.5
295.0061,-1547.7,-747.6,-1374.6,-929.4,-1407.9,-2434.5,-1684.8,-1255.8,-2371.2,-1531.2,-867,-1173,-1484.1,-1424.4,-1098.6,-2090.1,-8.4,-30.3,-940.2,-1965.3,-14.4,-1576.8,-545.7,-1623
295.0094,-1543.2,-746.7,-1379.7,-930.9,-1415.7,-2437.8,-1683,-1256.1,-2815.8,-1525.2,-875.4,-1185.9,-1482.9,-1430.4,-1105.5,-2088.3,-8.4,-30.3,-929.4,-1962.6,-14.7,-1535.7,-540.9,-1630.2
295.0128,-1542.6,-747.3,-1379.1,-927.9,-1406.1,-2433.9,-1685.7,-1255.8,-2519.4,-1524.9,-879,-1179,-1477.5,-1439.1,-1100.7,-2090.4,-8.4,-30.3,-949.5,-1952.7,-14.7,-1560.9,-545.4,-1627.2
295.0161,-1552.5,-747.3,-1372.5,-929.4,-1409.1,-2433.9,-1683.9,-1257.3,-1778.4,-1522.5,-887.4,-1173.9,-1465.2,-1437,-1103.7,-2088.9,-8.4,-30.3,-940.8,-1972.2,-14.7,-1564.5,-538.8,-1635
295.0194,-1545.6,-746.4,-1373.4,-928.8,-1408.8,-2429.7,-1688.1,-1254,-1482,-1537.5,-879,-1158.9,-1492.5,-1436.1,-1107.3,-2095.2,-8.1,-30.3,-950.1,-1996.5,-14.4,-1560.3,-542.4,-1633.8
295.0228,-1543.8,-738.9,-1368.9,-925.5,-1405.5,-2428.2,-1683.3,-1252.5,-1630.2,-1530.9,-874.8,-1157.7,-1473.3,-1426.2,-1110,-2092.2,-8.7,-30.3,-933.9,-1986.6,-14.7,-1558.2,-536.1,-1634.4
295.0261,-1546.8,-753.9,-1380.3,-936,-1420.2,-2444.4,-1691.7,-1262.1,-2297.1,-1540.8,-873.6,-1189.5,-1498.2,-1425.9,-1107.6,-2090.1,-8.4,-30,-932.4,-1989.3,-14.7,-1576.2,-549,-1651.5
295.0294,-1550.7,-760.2,-1386.9,-935.4,-1425.9,-2444.1,-1686.6,-1260.9,-2667.6,-1529.4,-875.1,-1201.5,-1491.9,-1435.5,-1104.6,-2085.9,-8.1,-30,-938.4,-1986.6,-14.7,-1567.8,-542.1,-1639.2
295.0328,-1551.3,-762,-1391.1,-940.5,-1425.6,-2443.8,-1692,-1265.4,-2519.4,-1544.1,-885.9,-1197.6,-1499.4,-1437.3,-1104.9,-2087.1,-8.4,-30.3,-960.6,-1985.4,-14.4,-1562.1,-549.6,-1642.5
295.0361,-1543.8,-764.4,-1389.9,-937.2,-1416.6,-2440.8,-1692,-1265.4,-1778.4,-1536.9,-885.6,-1181.1,-1499.1,-1434.3,-1112.4,-2092.2,-8.4,-30.3,-947.1,-1987.5,-14.7,-1572.9,-545.1,-1633.8
295.0394,-1539.6,-745.5,-1388.4,-936.9,-1412.4,-2440.2,-1701.6,-1263.3,-1482,-1541.7,-884.4,-1171.5,-1500.6,-1437.9,-1101.9,-2097,-8.4,-30.6,-951.9,-2000.4,-14.7,-1575.6,-548.4,-1640.4
295.0428,-1554.6,-759.9,-1387.8,-936.6,-1413.3,-2436,-1692.6,-1259.7,-1556.1,-1543.8,-882.3,-1189.2,-1496.7,-1440.3,-1102.5,-2086.5,-8.4,-30.3,-956.4,-1997.7,-14.7,-1564.8,-539.4,-1641.3
295.0461,-1557.9,-764.1,-1388.4,-936.3,-1418.4,-2436,-1691.4,-1262.1,-2371.2,-1536.6,-880.8,-1183.5,-1502.7,-1444.2,-1098.6,-2087.4,-8.4,-30,-961.8,-1985.4,-14.7,-1562.7,-547.2,-1637.4
295.0494,-1554.3,-745.2,-1378.2,-926.7,-1409.4,-2436,-1681.2,-1255.8,-2741.7,-1530.3,-870,-1176.9,-1487.7,-1450.8,-1102.2,-2087.4,-8.4,-30,-920.7,-1971.3,-14.7,-1562.1,-540.3,-1635.9
295.0528,-1549.2,-745.8,-1375.5,-923.7,-1407.6,-2434.8,-1687.2,-1253.4,-2519.4,-1534.8,-866.7,-1160.1,-1464.6,-1434.9,-1106.1,-2089.5,-8.4,-30.3,-921.3,-1977.3,-15,-1559.4,-549.9,-1633.8
295.0561,-1548.3,-749.1,-1381.2,-931.5,-1413.3,-2433.9,-1690.8,-1256.7,-1852.5,-1531.5,-879.3,-1161,-1475.4,-1441.2,-1106.1,-2090.1,-8.1,-29.7,-946.8,-1994.7,-14.7,-1562.1,-545.4,-1632.3
295.0594,-1554.6,-753.9,-1389.9,-944.1,-1419.9,-2438.1,-1692,-1263.9,-1333.8,-1537.5,-887.4,-1192.8,-1480.2,-1446.9,-1110.3,-2089.2,-8.7,-30.3,-930.9,-2006.1,-15,-1600.2,-547.5,-1641.6
295.0628,-1557.9,-762.9,-1397.7,-951.3,-1430.1,-2450.7,-1692,-1270.2,-1630.2,-1561.2,-890.4,-1194.3,-1483.2,-1444.5,-1097.4,-2084.4,-8.4,-30.3,-958.8,-2012.4,-15,-1568.7,-549.6,-1654.5
295.0661,-1554.6,-760.5,-1401,-943.8,-1428,-2442.6,-1692.9,-1263.9,-2297.1,-1543.5,-884.1,-1197.9,-1502.1,-1438.5,-1109.1,-2089.8,-8.4,-30,-955.8,-1999.2,-15,-1578.6,-551.4,-1638.6
295.0694,-1555.8,-753,-1395.3,-938.4,-1424.7,-2444.1,-1688.4,-1262.4,-2667.6,-1536.3,-884.7,-1184.4,-1495.5,-1441.5,-1108.2,-2091.6,-8.4,-30.6,-936,-1983.9,-14.7,-1561.2,-555.3,-1633.8
295.0728,-1553.1,-749.4,-1400.4,-942.3,-1423.8,-2449.5,-1693.2,-1266,-2519.4,-1535.1,-890.1,-1191.6,-1490.4,-1429.8,-1110,-2090.4,-8.7,-30.3,-951.6,-1989,-14.7,-1575.6,-556.2,-1642.5
295.0761,-1558.8,-764.7,-1395.3,-945.3,-1423.2,-2452.2,-1694.7,-1269.3,-1704.3,-1541.7,-893.1,-1182.3,-1488.3,-1440,-1109.7,-2089.5,-8.1,-30,-949.5,-1997.4,-14.7,-1574.1,-551.1,-1646.1
295.0794,-1550.7,-756.3,-1385.1,-941.1,-1414.2,-2443.2,-1693.5,-1262.4,-1482,-1542,-886.5,-1190.1,-1505.7,-1451.7,-1113,-2093.4,-7.8,-30,-919.8,-2001.3,-14.4,-1576.8,-552,-1638.3
295.0828,-1560.6,-762.6,-1388.7,-938.4,-1415.1,-2443.8,-1693.5,-1263.9,-1704.3,-1541.7,-890.1,-1196.4,-1515.3,-1449,-1105.2,-2093.7,-7.8,-30,-948,-1994.1,-14.7,-1573.5,-552.6,-1642.5
295.0861,-1558.8,-759.3,-1388.7,-935.1,-1413.9,-2442,-1693.8,-1262.7,-2445.3,-1537.5,-883.5,-1173,-1490.1,-1446.6,-1103.4,-2091.3,-8.4,-30.9,-963.3,-1980.6,-15,-1583.7,-554.7,-1645.5
295.0894,-1559.1,-752.4,-1389.9,-933.9,-1413.9,-2448.3,-1694.7,-1267.5,-2815.8,-1539.9,-885,-1186.2,-1483.2,-1448.7,-1105.5,-2087.7,-8.1,-30.3,-961.2,-1989.9,-14.7,-1574.1,-555,-1649.1
295.0928,-1552.2,-746.4,-1381.5,-925.2,-1410.6,-2438.4,-1684.8,-1260,-2519.4,-1528.5,-873.9,-1167.9,-1472.7,-1447.2,-1108.2,-2088.6,-8.1,-30,-950.1,-1980.9,-14.7,-1573.8,-548.7,-1637.4
295.0961,-1553.4,-749.7,-1388.1,-940.5,-1423.5,-2449.2,-1694.1,-1269.3,-1778.4,-1549.2,-891.9,-1196.7,-1493.1,-1443,-1106.7,-2088.9,-8.1,-30.3,-952.2,-1997.1,-14.7,-1573.2,-556.2,-1647.9
295.0994,-1553.7,-749.1,-1380.9,-941.1,-1418.7,-2439.3,-1690.2,-1264.2,-1407.9,-1529.1,-888,-1193.4,-1482.3,-1448.7,-1113,-2090.7,-8.1,-30.3,-946.2,-2011.5,-14.7,-1551.6,-544.2,-1640.7
295.1028,-1551.9,-740.4,-1389.9,-946.2,-1425.9,-2444.4,-1696.5,-1267.5,-1704.3,-1547.7,-894,-1198.5,-1489.5,-1438.2,-1119.9,-2096.7,-8.4,-30.3,-948.9,-2016,-14.4,-1569,-547.2,-1652.1
295.1061,-1550.4,-732.6,-1379.7,-935.7,-1418.7,-2444.1,-1697.4,-1267.2,-2445.3,-1545,-881.1,-1180.2,-1458,-1437.6,-1120.8,-2101.2,-7.8,-30.3,-943.8,-1991.1,-14.7,-1579.8,-558.3,-1647.9
295.1094,-1568.1,-771,-1393.5,-946.5,-1428.9,-2457.3,-1695.6,-1274.4,-2741.7,-1544.1,-885.3,-1179.9,-1491.6,-1454.4,-1112.4,-2090.4,-8.1,-30,-956.1,-1996.5,-14.4,-1569,-554.7,-1655.4
295.1128,-1563.3,-764.7,-1388.1,-947.4,-1433.1,-2460.6,-1696.5,-1277.1,-2445.3,-1551,-889.5,-1204.8,-1504.5,-1454.4,-1112.4,-2094.6,-8.4,-30.3,-933.3,-2009.1,-15.3,-1611.6,-561.9,-1657.2
295.1161,-1566,-769.2,-1396.8,-953.4,-1434.6,-2460.6,-1699.2,-1280.1,-1704.3,-1546.5,-898.5,-1205.4,-1506.6,-1460.4,-1105.5,-2095.2,-8.1,-30.3,-956.7,-2024.4,-14.7,-1584.9,-560.4,-1658.7
295.1194,-1558.5,-756.3,-1380.6,-942.9,-1422,-2446.2,-1690.2,-1269.6,-1482,-1540.5,-894.9,-1197.6,-1490.1,-1457.7,-1115.1,-2088.9,-8.1,-30.6,-943.2,-2013,-14.7,-1565.1,-546.9,-1653.6
295.1228,-1558.8,-753.9,-1382.4,-941.4,-1414.5,-2441.7,-1692,-1267.2,-1630.2,-1543.5,-894.3,-1180.5,-1504.8,-1459.2,-1116,-2088,-8.7,-30,-953.4,-1999.5,-14.4,-1573.5,-548.7,-1652.4
295.1261,-1553.4,-738.9,-1372.5,-937.5,-1417.5,-2439.9,-1689.9,-1263.9,-2371.2,-1536.9,-879.6,-1186.8,-1475.1,-1455,-1119,-2096.1,-8.7,-30,-943.5,-1996.8,-14.4,-1568.7,-555.6,-1646.4
295.1294,-1562.7,-766.2,-1391.7,-946.8,-1428.3,-2450.7,-1692.6,-1272.3,-2667.6,-1549.2,-894.9,-1185.6,-1514.4,-1462.2,-1119.6,-2094.9,-8.4,-30,-950.7,-2003.7,-14.4,-1580.1,-555.6,-1648.5
295.1328,-1555.8,-763.8,-1393.2,-945.3,-1433.1,-2456.1,-1692.9,-1274.7,-2593.5,-1546.2,-897.3,-1203.3,-1505.4,-1456.2,-1115.4,-2097,-7.8,-29.7,-937.8,-2012.7,-14.7,-1569.3,-555.6,-1650
295.1361,-1548,-756,-1387.2,-941.7,-1423.2,-2447.1,-1686.9,-1267.8,-1778.4,-1542.6,-897.3,-1193.4,-1502.7,-1458.6,-1119.6,-2094.9,-8.4,-30.3,-957.9,-2013.9,-14.4,-1566.9,-552.9,-1640.4
295.1394,-1560.9,-759,-1386.3,-940.5,-1413.9,-2441.4,-1686.9,-1269,-1259.7,-1537.8,-898.5,-1170.6,-1490.7,-1470.9,-1116.3,-2089.5,-8.4,-30.3,-969.9,-2010,-14.7,-1567.8,-552.3,-1640.4
295.1428,-1562.4,-759,-1385.4,-942.6,-1422.6,-2446.2,-1694.4,-1270.5,-1556.1,-1549.8,-895.5,-1197,-1493.1,-1465.5,-1107.9,-2095.5,-8.7,-30.3,-945,-2009.4,-14.7,-1581.9,-554.7,-1646.4
295.1461,-1562.1,-759.9,-1387.2,-942.6,-1428.9,-2453.4,-1695.3,-1270.5,-2445.3,-1543.5,-885.9,-1199.7,-1511.1,-1446,-1110.9,-2094,-8.1,-30.3,-946.8,-2013.6,-14.7,-1580.4,-555.3,-1652.7
295.1494,-1561.2,-754.2,-1392.9,-942.9,-1435.2,-2459.7,-1692.9,-1272,-2741.7,-1557.6,-895.8,-1196.1,-1508.4,-1453.5,-1116.9,-2091.3,-8.1,-30,-943.2,-2019.6,-14.4,-1569.6,-554.7,-1648.8
295.1528,-1557.6,-751.8,-1397.4,-942.6,-1436.1,-2461.5,-1697.1,-1271.4,-2445.3,-1540.2,-906.3,-1201.8,-1502.4,-1461.9,-1109.7,-2095.2,-8.1,-30.3,-963.9,-2018.1,-15,-1575,-554.7,-1656.6
295.1561,-1556.7,-747,-1393.8,-943.5,-1426.5,-2451.9,-1692.6,-1267.8,-1704.3,-1540.5,-903.3,-1208.7,-1479.6,-1463.7,-1116.3,-2091,-8.4,-30.6,-966,-2027.4,-14.7,-1565.7,-538.5,-1650.6
295.1594,-1557.6,-765.9,-1387.5,-943.2,-1420.2,-2448.6,-1698.9,-1271.4,-1407.9,-1547.7,-898.8,-1197.3,-1495.5,-1458.3,-1111.8,-2097.3,-8.7,-30.3,-949.5,-2024.4,-15,-1577.4,-550.2,-1647.9
295.1628,-1552.2,-745.8,-1389,-945.3,-1431.3,-2453.4,-1698.6,-1271.1,-1482,-1547.4,-896.1,-1215.3,-1504.8,-1453.2,-1112.1,-2095.2,-8.7,-29.7,-950.1,-2045.1,-15,-1570.5,-560.1,-1647.6
295.1661,-1555.2,-773.1,-1390.5,-944.4,-1436.1,-2458.8,-1693.2,-1276.2,-2445.3,-1540.8,-900.9,-1208.7,-1497.6,-1454.4,-1113.6,-2095.2,-8.4,-30.3,-953.7,-2039.1,-14.7,-1581.6,-555,-1654.5
295.1694,-1566.3,-760.8,-1392,-937.8,-1430.1,-2457.9,-1690.2,-1272.6,-2815.8,-1544.7,-897.9,-1198.8,-1497,-1467,-1111.8,-2090.7,-8.4,-30.3,-949.8,-2028,-14.7,-1587.9,-554.4,-1651.8
295.1728,-1567.5,-759.6,-1387.5,-933.3,-1429.2,-2458.2,-1690.5,-1272,-2519.4,-1547.4,-901.2,-1197,-1490.4,-1466.7,-1113,-2091.3,-8.1,-30,-954.3,-2024.4,-14.7,-1559.7,-550.8,-1646.7
295.1761,-1565.4,-762,-1397.7,-945.9,-1426.8,-2461.8,-1699.2,-1276.5,-1778.4,-1548.3,-915.9,-1208.7,-1506,-1468.8,-1109.7,-2094,-8.1,-29.7,-957.9,-2023.8,-14.4,-1578.6,-557.1,-1656.9
295.1794,-1564.8,-758.7,-1386.9,-940.5,-1419,-2453.7,-1695.9,-1272.9,-1333.8,-1556.1,-906.3,-1208.7,-1488.9,-1469.7,-1120.5,-2097,-8.1,-30.6,-939.6,-2037.6,-14.4,-1567.2,-545.7,-1645.5
295.1828,-1563.9,-773.7,-1397.7,-949.5,-1426.5,-2460.6,-1699.8,-1279.5,-1556.1,-1543.2,-909,-1204.5,-1509.3,-1473,-1116,-2095.8,-8.7,-30,-957.6,-2041.8,-14.7,-1576.2,-553.5,-1647.6
295.1861,-1565.1,-757.2,-1388.7,-944.7,-1429.5,-2460.3,-1700.4,-1274.1,-2297.1,-1543.5,-895.8,-1201.8,-1521.9,-1474.8,-1120.5,-2098.2,-8.4,-30,-950.4,-2022.9,-15,-1591.8,-555.9,-1638.9
295.1894,-1572,-770.4,-1406.4,-954.9,-1442.1,-2472.3,-1700.1,-1284.9,-2815.8,-1545.3,-912,-1203.3,-1515,-1470.3,-1112.1,-2094.6,-8.4,-30,-956.1,-2028.3,-14.7,-1573.8,-559.8,-1655.1
295.1928,-1573.8,-765.9,-1401.9,-954.3,-1439.1,-2472,-1699.2,-1281,-2445.3,-1548.6,-911.7,-1196.1,-1501.8,-1468.2,-1126.8,-2100.9,-8.4,-30.6,-972.9,-2037,-14.4,-1584,-558.9,-1654.2
295.1961,-1565.4,-764.7,-1401,-953.1,-1437,-2471.4,-1706.4,-1281,-2000.7,-1535.1,-911.1,-1191.3,-1494,-1475.1,-1119.9,-2110.2,-8.7,-30.3,-971.4,-2051.7,-14.4,-1576.2,-570.9,-1659.9
295.1994,-1560,-764.4,-1399.5,-961.5,-1439.7,-2472.6,-1707,-1284.6,-1333.8,-1551.9,-910.5,-1226.1,-1527.9,-1474.2,-1121.1,-2103,-8.4,-29.7,-966.6,-2058,-14.7,-1608,-564,-1669.5
295.2028,-1565.7,-762.9,-1399.2,-957.9,-1438.8,-2474.4,-1705.8,-1282.5,-1704.3,-1542.9,-907.8,-1218.3,-1500.3,-1459.2,-1111.8,-2101.5,-8.1,-30,-967.2,-2053.8,-14.4,-1607.1,-565.5,-1670.1
295.2061,-1564.2,-766.5,-1398.6,-945.6,-1428.9,-2458.5,-1693.5,-1272.3,-2371.2,-1516.2,-897.3,-1201.8,-1497.9,-1460.7,-1125.9,-2094,-8.4,-30.3,-959.7,-2033.4,-15,-1610.4,-548.1,-1646.7
295.2094,-1563,-768.3,-1412.1,-952.5,-1444.8,-2470.5,-1698.6,-1280.1,-2815.8,-1533.3,-911.1,-1223.7,-1502.4,-1456.8,-1119.3,-2099.1,-8.1,-30,-945.3,-2054.4,-14.4,-1581.6,-561.6,-1658.1
295.2128,-1568.1,-762.9,-1409.1,-951.6,-1438.5,-2472,-1702.2,-1283.7,-2593.5,-1536.9,-914.4,-1216.2,-1501.8,-1461,-1118.7,-2100.6,-8.4,-30.6,-951.3,-2053.8,-14.1,-1596,-565.5,-1659.9
295.2161,-1566.6,-773.4,-1415.1,-960.3,-1438.2,-2474.4,-1704,-1284.6,-1778.4,-1544.7,-924.3,-1211.7,-1510.2,-1454.7,-1121.7,-2100.9,-8.4,-30.3,-960.9,-2057.1,-15,-1596,-565.5,-1663.2
295.2194,-1571.4,-774.6,-1408.2,-959.4,-1428.3,-2469.9,-1704.9,-1282.5,-1630.2,-1540.2,-921.6,-1216.2,-1507.2,-1480.2,-1127.7,-2104.5,-8.1,-30.3,-962.4,-2046.9,-14.7,-1596,-558.3,-1662
295.2228,-1570.5,-775.2,-1404.3,-957.3,-1428.3,-2462.4,-1701.9,-1280.4,-1556.1,-1543.2,-920.1,-1210.5,-1524.3,-1481.1,-1122,-2096.7,-8.1,-30.3,-963.3,-2050.8,-14.7,-1595.7,-553.5,-1649.7
295.2261,-1564.8,-753.3,-1399.8,-954.9,-1436.4,-2467.5,-1700.1,-1278,-2445.3,-1555.5,-911.7,-1224.9,-1518,-1481.7,-1125.6,-2097,-8.1,-30,-948.3,-2041.8,-14.4,-1587.6,-558.3,-1651.8
295.2294,-1571.4,-772.8,-1397.1,-955.5,-1445.1,-2473.2,-1699.2,-1279.5,-2741.7,-1545,-909.3,-1219.5,-1501.8,-1482,-1125.9,-2093.1,-8.1,-30,-948.6,-2051.4,-14.7,-1582.8,-557.7,-1653.3
295.2328,-1571.7,-774,-1396.2,-948.3,-1436.4,-2472,-1700.4,-1281,-2519.4,-1554.3,-906.3,-1201.2,-1497,-1480.5,-1123.2,-2097.9,-8.4,-30.3,-948.3,-2046.9,-14.7,-1579.2,-564.3,-1654.5
295.2361,-1576.2,-785.4,-1406.1,-954,-1439.1,-2471.7,-1700.7,-1278.3,-1852.5,-1552.2,-922.5,-1206.9,-1504.2,-1485.9,-1121.7,-2099.4,-8.4,-30,-966.6,-2061.9,-14.7,-1589.4,-558.9,-1658.4
