Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
107.2967,-37.2,-1207.5,-1123.2,-147.3,-181.2,-1441.2,-1545.9,248.1,1037.4,-1077,-499.5,-563.1,-1507.5,-1406.1,-144.6,-1566.9,-9.3,-16.8,-1262.4,-1900.8,-14.4,-1331.7,-1152.9,-1331.1
107.3,-92.4,-1248,-1195.2,-199.2,-237.3,-1458.9,-1608.6,192.3,1333.8,-1149.9,-570.9,-636,-1574.1,-1481.1,-217.8,-1638,-8.7,-16.8,-1339.5,-1957.8,-15,-1403.7,-1222.8,-1384.8
107.3033,-69,-1226.7,-1176.9,-175.2,-222.6,-1434,-1593.6,226.2,1111.5,-1123.8,-541.2,-613.8,-1550.7,-1459.8,-194.7,-1619.7,-9.6,-16.8,-1302,-1921.5,-15,-1379.1,-1205.7,-1357.5
107.3067,0.9,-1165.5,-1090.5,-98.7,-150.3,-1396.5,-1517.1,305.4,222.3,-1034.7,-461.7,-522,-1464.9,-1376.1,-115.8,-1542.6,-8.7,-16.5,-1211.1,-1848.3,-14.1,-1291.5,-1122.3,-1292.1
107.31,61.2,-1100.1,-1011.6,-34.8,-75.6,-1367.4,-1449.9,370.2,-74.1,-953.7,-406.5,-452.4,-1400.4,-1297.5,-40.8,-1471.5,-9.3,-16.5,-1146.9,-1803.6,-15,-1206.9,-1047.3,-1214.4
107.3133,50.1,-1124.4,-1016.7,-51.6,-96.6,-1373.7,-1440.6,353.4,148.2,-960.6,-377.1,-465,-1413.3,-1298.7,-32.7,-1459.2,-9,-16.8,-1142.7,-1822.5,-14.4,-1217.1,-1041.3,-1214.4
107.3167,-24.9,-1194.9,-1103.7,-129,-164.7,-1417.2,-1518.6,265.5,1111.5,-1049.4,-457.8,-552.3,-1500.9,-1386,-124.2,-1534.2,-9,-16.5,-1230.9,-1872.6,-14.4,-1311,-1119,-1288.2
107.32,-71.1,-1224.6,-1169.7,-171.3,-203.1,-1431.3,-1580.1,215.7,1556.1,-1115.4,-537.6,-619.5,-1556.1,-1453.8,-196.2,-1609.5,-9,-16.8,-1291.5,-1918.5,-14.7,-1377,-1197.3,-1358.1
107.3233,-40.2,-1198.2,-1137.6,-144.9,-194.1,-1409.4,-1560.3,249.9,963.3,-1085.1,-517.5,-573.6,-1527,-1428.6,-172.8,-1595.4,-9,-16.8,-1266,-1910.7,-14.7,-1340.7,-1176.6,-1327.8
107.3267,16.8,-1135.5,-1059,-79.8,-127.5,-1369.2,-1490.4,325.5,222.3,-1006.5,-431.4,-495.3,-1449.9,-1347.3,-90.3,-1504.2,-8.7,-17.1,-1193.4,-1846.8,-14.4,-1260.3,-1094.7,-1255.5
107.33,60.6,-1099.8,-990.3,-29.7,-78.9,-1354.2,-1446.9,378.3,-74.1,-946.5,-375.9,-436.8,-1389.9,-1288.5,-36.3,-1467.9,-8.7,-16.8,-1140.6,-1801.2,-15.3,-1199.4,-1043.4,-1197.9
107.3333,39.3,-1116.6,-1007.1,-39.6,-84.3,-1371.9,-1455.6,356.1,148.2,-963.6,-386.7,-451.8,-1405.5,-1294.2,-41.7,-1475.7,-9,-16.8,-1151.7,-1796.7,-15,-1216.8,-1044.6,-1203.3
107.3367,-15,-1168.8,-1073.1,-99.9,-144.3,-1409.1,-1518.9,280.5,1037.4,-1032.6,-453.9,-522,-1467.9,-1368,-116.4,-1546.2,-8.7,-16.5,-1224.6,-1856.4,-14.7,-1296.3,-1118.4,-1292.1
107.34,-74.7,-1225.5,-1164.9,-172.2,-218.1,-1446.6,-1592.7,207,1482,-1123.5,-536.7,-619.8,-1539.3,-1451.4,-195.6,-1614,-9,-16.5,-1302.9,-1944.9,-15,-1388.7,-1206.9,-1385.4
107.3433,-41.7,-1198.8,-1135.8,-148.5,-198,-1428,-1569,242.7,963.3,-1088.1,-517.8,-585,-1518.6,-1428,-174.9,-1589.7,-9,-16.8,-1283.7,-1928.1,-14.4,-1354.2,-1181.1,-1351.8
107.3467,19.5,-1144.2,-1068.9,-94.5,-148.8,-1400.1,-1506.6,309.9,296.4,-1027.5,-468.9,-522.9,-1456.2,-1357.8,-104.1,-1513.5,-9,-16.5,-1224.9,-1881.6,-14.7,-1284,-1110,-1277.1
107.35,74.1,-1095.6,-1008.9,-40.2,-92.4,-1371,-1449.3,371.4,0,-961.5,-387.9,-447,-1393.5,-1286.1,-35.4,-1460.1,-9.3,-16.5,-1157.1,-1824.6,-15,-1215,-1046.1,-1220.1
107.3533,56.4,-1111.5,-1003.2,-45.9,-83.4,-1385.1,-1457.1,353.1,148.2,-951.3,-370.8,-444,-1411.5,-1289.4,-38.1,-1475.1,-8.7,-16.5,-1143.9,-1805.1,-14.7,-1206.3,-1049.7,-1234.5
107.3567,-11.4,-1182.9,-1080,-120,-144,-1423.8,-1529.7,264.9,1037.4,-1037.4,-457.2,-514.5,-1492.8,-1380.9,-132.9,-1542.9,-9,-16.2,-1215.6,-1856.4,-14.7,-1293.3,-1126.8,-1299.6
107.36,-77.1,-1237.5,-1164.9,-186,-221.1,-1457.7,-1604.4,195.9,1482,-1133.7,-552,-613.5,-1571.1,-1463.1,-212.4,-1624.8,-9,-16.8,-1320.3,-1947.6,-15,-1383.3,-1213.2,-1376.7
107.3633,-48.6,-1204.8,-1137,-152.7,-201.3,-1428.6,-1582.8,231,1111.5,-1095.3,-513,-591.6,-1539.3,-1440.9,-190.2,-1604.1,-9,-16.5,-1276.8,-1923.9,-15,-1360.2,-1192.8,-1352.4
107.3667,6.3,-1144.2,-1063.8,-87.6,-137.4,-1393.2,-1519.2,306,370.5,-1028.7,-424.5,-498.9,-1467.9,-1373.1,-123.6,-1531.5,-8.7,-16.8,-1198.2,-1848.6,-14.4,-1287.6,-1121.7,-1281.3
107.37,47.7,-1097.4,-988.2,-36.6,-96,-1376.1,-1461.3,360.6,0,-964.5,-365.1,-440.4,-1411.2,-1311,-59.7,-1479.3,-9,-16.8,-1139.7,-1807.8,-14.7,-1225.2,-1057.5,-1224.9
107.3733,51.3,-1102.5,-978.6,-31.5,-77.4,-1380.9,-1453.5,354.3,148.2,-961.8,-355.2,-426.3,-1404.3,-1306.5,-56.4,-1481.1,-9.3,-17.1,-1128,-1794.3,-15.3,-1218.3,-1049.4,-1227
107.3767,-25.5,-1179,-1083.9,-107.4,-156.6,-1424.1,-1534.5,263.7,1111.5,-1044.3,-459.9,-527.4,-1494,-1397.4,-142.8,-1560.6,-9.3,-16.5,-1217.7,-1864.8,-14.7,-1312.2,-1138.2,-1312.5
107.38,-69,-1219.8,-1142.7,-160.2,-208.8,-1440.6,-1587,211.8,1482,-1118.4,-510,-594.6,-1545.6,-1462.2,-204.3,-1616.1,-9.3,-16.8,-1275.9,-1923.9,-14.7,-1384.5,-1202.1,-1364.7
107.3833,-42.9,-1181.4,-1110.9,-126.6,-182.4,-1411.8,-1570.2,250.5,1259.7,-1089.9,-480.9,-561.9,-1510.5,-1435.5,-179.1,-1591.5,-9,-16.5,-1246.5,-1898.1,-14.7,-1352.4,-1183.5,-1332.3
107.3867,34.2,-1107.6,-1017,-44.1,-106.8,-1368,-1493.1,340.2,222.3,-994.2,-391.5,-456.6,-1428.6,-1351.8,-93.3,-1511.4,-9,-16.5,-1157.1,-1818.3,-14.7,-1256.1,-1093.5,-1240.2
107.39,74.4,-1073.1,-951.3,7.5,-43.5,-1340.1,-1440.9,387.3,-74.1,-929.7,-318.9,-405.6,-1353.6,-1285.2,-24.9,-1460.7,-8.7,-16.8,-1089.6,-1768.2,-14.4,-1190.4,-1035.6,-1174.2
107.3933,52.2,-1101,-975,-15.9,-60.9,-1365,-1452.6,364.2,370.5,-945.9,-341.7,-423,-1384.2,-1300.5,-39.3,-1476.3,-9.3,-16.5,-1108.2,-1795.2,-14.4,-1211.7,-1047.3,-1209.3
107.3967,-20.1,-1179.6,-1071,-97.8,-136.8,-1413.3,-1522.5,276,1185.6,-1043.1,-437.7,-516.6,-1480.8,-1393.8,-132,-1557.9,-9,-16.8,-1204.5,-1858.5,-14.4,-1305.9,-1131,-1305.3
107.4,-66.6,-1209.9,-1128,-142.2,-189.6,-1432.5,-1589.7,221.4,1630.2,-1112.4,-522.9,-580.8,-1537.2,-1460.4,-193.5,-1619.7,-9.3,-16.5,-1270.8,-1891.5,-15,-1366.2,-1198.8,-1359.9
107.4033,-34.5,-1170.6,-1093.8,-114,-170.7,-1401,-1561.2,262.2,1037.4,-1073.7,-485.4,-565.2,-1501.8,-1430.7,-159.6,-1577.1,-8.7,-16.5,-1248.9,-1881.3,-14.7,-1345.5,-1173.3,-1321.2
107.4067,30,-1107.6,-1021.2,-43.8,-103.2,-1365.3,-1497.6,338.1,370.5,-982.5,-393.9,-467.1,-1420.8,-1351.2,-84,-1511.1,-9.3,-16.8,-1162.5,-1818.6,-14.7,-1254.9,-1098.9,-1252.2
107.41,78,-1064.7,-958.8,6.3,-64.5,-1342.2,-1435.5,395.4,-74.1,-925.5,-324.6,-395.4,-1364.7,-1287.3,-18.6,-1447.2,-9,-16.8,-1100.1,-1776.3,-14.4,-1191.9,-1029.9,-1198.2
107.4133,70.5,-1084.8,-972.6,-3,-64.8,-1356.6,-1432.2,378.3,296.4,-928.8,-315.9,-402.6,-1382.1,-1287.6,-24.9,-1461,-9.6,-16.5,-1094.4,-1782.3,-15,-1191.9,-1031.4,-1212
107.4167,0,-1156.2,-1063.2,-90,-137.1,-1403.7,-1512.3,285,1037.4,-1028.1,-412.5,-497.4,-1469.4,-1372.2,-109.2,-1536.6,-9,-16.5,-1183.8,-1851.3,-15,-1288.2,-1114.8,-1296.9
107.42,-56.7,-1202.7,-1132.5,-147.3,-195.6,-1427.7,-1579.8,226.8,1556.1,-1102.5,-496.5,-578.1,-1535.7,-1449,-194.7,-1608.6,-9.3,-16.2,-1260.3,-1910.1,-14.4,-1369.5,-1196.1,-1350
107.4233,-24.6,-1165.2,-1102.8,-111.9,-174.3,-1395.9,-1554.6,265.8,815.1,-1076.1,-475.2,-554.4,-1493.7,-1418.1,-162.9,-1567.5,-9,-16.8,-1234.5,-1881.9,-14.7,-1342.2,-1167.3,-1323.3
107.4267,38.7,-1099.8,-1011.6,-36,-96.6,-1350.3,-1485.9,357.6,370.5,-979.5,-388.5,-456.9,-1407.6,-1335.6,-90.9,-1512.6,-9,-16.5,-1146.9,-1818,-14.7,-1246.8,-1088.1,-1247.1
107.43,73.8,-1072.5,-962.1,0.9,-64.8,-1348.8,-1437.9,401.7,-74.1,-930.9,-333.6,-412.5,-1370.7,-1282.2,-35.1,-1462.5,-9.3,-16.5,-1101,-1785,-15,-1193.7,-1040.7,-1207.5
107.4333,54,-1098.9,-988.2,-27.9,-74.7,-1377,-1451.7,364.8,222.3,-951.6,-327.3,-435.9,-1402.5,-1303.5,-59.7,-1480.2,-9.3,-16.8,-1117.5,-1800.3,-14.4,-1218,-1054.8,-1225.5
107.4367,-25.2,-1171.5,-1076.7,-106.5,-143.7,-1416.9,-1527.3,278.1,1037.4,-1042.2,-435.9,-525.9,-1487.4,-1392,-147.3,-1560.9,-9,-16.5,-1206.9,-1865.7,-15.3,-1313.4,-1142.1,-1297.5
107.44,-52.8,-1201.8,-1127.4,-147.3,-190.5,-1424.1,-1573.5,236.4,1556.1,-1106.7,-506.1,-584.7,-1532.4,-1448.4,-198.6,-1616.1,-9.3,-16.8,-1265.1,-1905.3,-14.7,-1377.9,-1202.7,-1345.8
107.4433,-56.1,-1198.8,-1125.9,-136.8,-189,-1420.2,-1578,247.2,1185.6,-1100.7,-513.3,-581.7,-1529.1,-1443.3,-195.6,-1607.7,-9.3,-17.1,-1253.7,-1905,-14.7,-1372.2,-1195.5,-1347
107.4467,18.9,-1128.9,-1047.3,-58.8,-119.1,-1380.3,-1507.5,327.9,296.4,-1014,-425.7,-492,-1443.9,-1361.1,-112.2,-1527.3,-8.7,-16.8,-1182.3,-1837.8,-14.7,-1271.7,-1114.8,-1275.3
107.45,60.6,-1089,-978.9,-7.2,-69,-1357.8,-1443.9,382.5,-74.1,-942,-351.3,-423,-1394.1,-1296.3,-45.9,-1472.4,-9,-16.8,-1121.4,-1791,-14.4,-1211.4,-1051.5,-1210.8
107.4533,60.6,-1091.4,-968.7,-4.5,-57.3,-1354.5,-1443,381.6,222.3,-941.4,-330.3,-408.9,-1380.6,-1287.9,-48,-1489.5,-9,-16.5,-1111.5,-1785,-14.7,-1200.9,-1052.1,-1195.5
107.4567,-24.3,-1176,-1062,-95.4,-144,-1415.4,-1533,282.3,1111.5,-1041.6,-432.6,-513.6,-1471.2,-1392.9,-142.5,-1573.8,-9,-16.8,-1205.4,-1865.4,-14.7,-1310.4,-1144.8,-1299.9
107.46,-86.4,-1225.5,-1140.3,-161.4,-220.8,-1447.8,-1602.9,212.4,1630.2,-1132.8,-521.1,-608.4,-1552.5,-1474.2,-221.4,-1641.3,-9,-16.8,-1293,-1935.6,-14.7,-1393.5,-1225.5,-1382.4
107.4633,-63.3,-1196.7,-1110.6,-123.9,-193.2,-1417.8,-1578.6,254.4,963.3,-1104.9,-497.7,-575.7,-1528.2,-1451.1,-191.4,-1601.4,-8.7,-16.5,-1261.8,-1911.6,-14.7,-1370.4,-1196.7,-1337.1
107.4667,-7.8,-1151.4,-1045.5,-76.2,-143.7,-1394.7,-1521.3,318,370.5,-1039.8,-425.1,-509.4,-1475.7,-1388.4,-124.8,-1539.9,-9,-16.8,-1188.3,-1866.9,-15,-1306.2,-1137.9,-1286.1
107.47,38.7,-1113,-976.2,-15,-74.7,-1366.2,-1459.8,379.5,-148.2,-960.9,-351.9,-434.7,-1410.3,-1319.1,-70.2,-1494,-9.3,-16.2,-1130.7,-1793.1,-14.7,-1224.6,-1066.2,-1237.2
107.4733,23.7,-1129.8,-1002.6,-38.1,-80.4,-1383.9,-1458.6,350.4,222.3,-975,-374.4,-456,-1410.6,-1332.3,-74.1,-1493.7,-9,-17.1,-1146.3,-1807.8,-14.4,-1235.4,-1066.5,-1245.3
107.4767,-51,-1216.5,-1094.4,-125.7,-166.2,-1436.1,-1553.7,254.4,1037.4,-1074.6,-477.6,-553.2,-1503.6,-1431.3,-174,-1593.9,-9,-16.8,-1246.2,-1888.8,-14.1,-1338,-1163.1,-1321.8
107.48,-107.1,-1255.2,-1160.7,-179.1,-226.5,-1451.7,-1608.9,198.9,1482,-1152,-557.4,-617.7,-1569.6,-1502.1,-237.6,-1637.7,-9,-16.5,-1317.9,-1949.4,-14.7,-1405.8,-1242.9,-1378.2
107.4833,-78.9,-1215.9,-1131.6,-147.6,-202.5,-1423.5,-1589.4,231.9,1037.4,-1121.7,-511.2,-588.3,-1539.3,-1468.2,-205.8,-1618.2,-9.3,-16.5,-1281.6,-1925.7,-15,-1375.2,-1223.1,-1351.2
107.4867,-17.1,-1157.4,-1060.2,-87.3,-140.1,-1394.1,-1523.4,307.8,222.3,-1035.6,-437.4,-507.9,-1484.1,-1394.7,-127.2,-1529.4,-9,-16.5,-1218.6,-1860.3,-14.7,-1302.9,-1135.8,-1279.5
107.49,38.1,-1112.7,-996.6,-37.2,-87.6,-1372.5,-1460.1,364.5,0,-971.4,-353.4,-446.4,-1411.8,-1327.5,-63.3,-1474.5,-9.3,-17.1,-1139.4,-1796.7,-14.7,-1233,-1070.1,-1233.6
107.4933,19.5,-1137.6,-1002,-53.1,-107.1,-1395.9,-1478.1,337.2,74.1,-977.4,-372.3,-455.7,-1431,-1338.6,-79.2,-1487.7,-9.3,-16.2,-1144.2,-1829.4,-14.4,-1240.8,-1081.5,-1254
107.4967,-38.1,-1197.9,-1070.7,-109.8,-153.9,-1423.8,-1539,264.6,1037.4,-1051.5,-448.5,-522,-1499.1,-1410.6,-151.2,-1564.8,-9,-16.8,-1212.3,-1868.4,-15,-1314,-1154.4,-1310.7
107.5,-101.7,-1245.6,-1161.6,-176.1,-229.8,-1448.4,-1615.5,195.3,1556.1,-1130.1,-531.9,-601.5,-1571.7,-1492.2,-234,-1644.9,-8.7,-16.5,-1290.9,-1931.7,-14.7,-1399.8,-1239,-1376.7
107.5033,-69.6,-1208.4,-1126.8,-144.9,-208.2,-1420.5,-1589.7,233.1,963.3,-1110.6,-509.7,-578.7,-1539.3,-1465.2,-203.7,-1610.1,-9,-16.8,-1260.9,-1929,-14.7,-1371,-1209,-1344.6
107.5067,-16.2,-1151.1,-1052.1,-76.5,-147.6,-1384.8,-1527.6,305.4,296.4,-1030.5,-430.2,-502.8,-1462.5,-1391.4,-137.4,-1554,-9.3,-17.4,-1194,-1878.9,-14.7,-1296.6,-1141.8,-1275
107.51,35.7,-1110.6,-982.5,-24.9,-88.2,-1366.8,-1465.2,361.2,-74.1,-956.7,-351,-438.6,-1396.8,-1324.8,-69.6,-1491.3,-9,-16.8,-1129.2,-1818.6,-15,-1219.2,-1072.2,-1233.3
107.5133,36.9,-1121.4,-987,-36,-87,-1374.9,-1472.7,345,296.4,-968.1,-360.6,-444,-1395.3,-1330.2,-77.1,-1492.5,-9,-16.2,-1120.8,-1816.8,-14.4,-1226.4,-1073.4,-1234.5
107.5167,-43.5,-1191.9,-1080.9,-112.5,-159.9,-1424.1,-1544.4,258,1111.5,-1057.5,-441.3,-524.7,-1489.2,-1418.4,-161.7,-1574.1,-8.4,-16.5,-1211.7,-1888.8,-14.4,-1319.1,-1156.2,-1315.8
107.52,-100.5,-1252.5,-1163.1,-174.3,-233.4,-1451.4,-1618.5,188.7,1556.1,-1133.7,-546,-615.3,-1571.7,-1497.9,-238.2,-1641,-9,-15.9,-1314,-1956.3,-15,-1402.8,-1233.3,-1388.4
107.5233,-74.1,-1214.4,-1129.8,-143.4,-204.3,-1421.1,-1583.7,233.4,1037.4,-1107.9,-502.8,-578.1,-1539.6,-1468.5,-210.3,-1610.1,-9,-16.8,-1268.7,-1920,-15,-1370.7,-1207.5,-1353.3
107.5267,-4.8,-1156.5,-1054.5,-77.7,-140.1,-1392.3,-1513.5,304.2,148.2,-1030.2,-421.5,-504,-1470.9,-1393.5,-131.4,-1545.6,-8.7,-16.5,-1186.8,-1865.1,-15,-1288.2,-1133.4,-1282.5
107.53,47.7,-1103.7,-979.5,-15.6,-75.9,-1358.7,-1454.1,367.5,-148.2,-939,-328.2,-419.1,-1402.8,-1314.6,-55.8,-1467.9,-9,-16.5,-1116.9,-1802.7,-14.7,-1209,-1053.3,-1209
107.5333,45,-1115.4,-978.9,-23.7,-69.9,-1363.2,-1450.8,356.1,222.3,-937.8,-343.2,-436.2,-1410,-1311.6,-51.3,-1464.6,-8.7,-16.8,-1131.3,-1795.2,-14.7,-1210.2,-1053.6,-1209.3
107.5367,-28.2,-1190.7,-1069.2,-109.2,-153.6,-1414.8,-1534.5,260.1,1037.4,-1044.3,-446.1,-519,-1493.4,-1404.9,-153.6,-1562.4,-9,-16.8,-1213.8,-1869.3,-15.3,-1311.6,-1151.1,-1299
107.54,-84.3,-1234.8,-1145.4,-169.8,-215.7,-1440.6,-1600.2,192.3,1482,-1122.9,-535.2,-596.4,-1560.9,-1482.3,-226.5,-1642.5,-9,-16.5,-1296,-1939.5,-14.7,-1388.7,-1230.3,-1373.7
107.5433,-55.2,-1195.8,-1114.5,-130.5,-190.2,-1413.6,-1571.4,240.9,1185.6,-1089,-484.5,-571.8,-1525.5,-1454.1,-198,-1606.5,-9,-17.1,-1256.1,-1903.2,-14.7,-1356.3,-1194.3,-1356.9
107.5467,4.8,-1136.1,-1039.8,-76.8,-138.3,-1390.8,-1510.2,310.5,222.3,-1017.9,-420,-492,-1458.3,-1379.4,-120.9,-1528.2,-9.6,-16.8,-1175.7,-1843.2,-14.4,-1287.6,-1122.3,-1283.7
107.55,54.6,-1087.5,-969,-19.5,-79.5,-1364.1,-1449.3,370.8,74.1,-948,-347.7,-416.1,-1399.2,-1306.2,-60,-1469.7,-9,-16.5,-1103.7,-1800.3,-15,-1218,-1064.1,-1212
107.5533,45.9,-1110.9,-969.3,-18.3,-71.1,-1367.4,-1439.4,358.2,296.4,-946.2,-357,-422.4,-1401.9,-1303.8,-51,-1465.8,-9,-16.2,-1108.5,-1784.1,-14.4,-1218,-1059.9,-1203.9
107.5567,-25.2,-1185.6,-1069.5,-105.3,-160.8,-1417.8,-1530.6,262.8,1185.6,-1053,-428.1,-533.7,-1493.4,-1402.2,-144.6,-1566,-9,-16.8,-1213.2,-1870.2,-15,-1323.9,-1159.8,-1299.6
107.56,-75.6,-1220.7,-1141.5,-171.3,-211.5,-1436.1,-1581.3,203.7,1556.1,-1118.1,-499.8,-591,-1540.2,-1463.1,-199.5,-1615.2,-9,-16.5,-1281.3,-1931.4,-14.4,-1391.4,-1219.5,-1383.6
107.5633,-63.9,-1203.6,-1122.6,-144,-203.4,-1416,-1568.7,234.6,1037.4,-1100.1,-491.4,-584.4,-1515.6,-1451.7,-192,-1599.3,-9.3,-16.5,-1259.7,-1923.3,-14.7,-1368.3,-1202.4,-1362.9
107.5667,3.6,-1148.4,-1052.7,-81.9,-142.2,-1388.1,-1494.6,309,370.5,-1025.4,-418.2,-498,-1450.2,-1373.4,-115.5,-1520.7,-9,-17.1,-1182.9,-1857.6,-14.7,-1287.6,-1122.9,-1284.3
107.57,58.8,-1107.3,-981,-27.6,-78.9,-1362.6,-1436.7,365.4,148.2,-948.9,-343.8,-427.2,-1411.2,-1296.9,-37.8,-1446,-8.7,-16.5,-1119.3,-1794.9,-15,-1218,-1044.9,-1211.7
107.5733,42.9,-1127.1,-992.1,-44.7,-91.5,-1379.4,-1444.5,344.7,222.3,-959.4,-359.7,-434.7,-1421.1,-1304.7,-43.2,-1454.7,-9,-16.5,-1122.3,-1806.3,-15.3,-1225.5,-1059.6,-1225.8
107.5767,-21.6,-1188.6,-1062,-107.4,-154.8,-1414.2,-1514.1,266.1,1037.4,-1039.8,-434.4,-528.6,-1484.7,-1385.1,-135,-1550.4,-9,-16.8,-1195.5,-1871.7,-14.4,-1305.3,-1140.9,-1292.7
107.58,-75.3,-1242.9,-1146.6,-174,-229.2,-1448.7,-1590.3,192.9,1482,-1128.6,-528,-612.3,-1559.7,-1461.6,-208.8,-1627.2,-9,-16.8,-1290.9,-1938,-15,-1395.9,-1225.2,-1376.4
107.5833,-53.1,-1213.5,-1123.5,-149.1,-206.7,-1428,-1575.6,229.5,963.3,-1106.4,-513,-592.5,-1537.2,-1444.8,-198.3,-1601.1,-8.7,-16.8,-1272,-1926.9,-14.7,-1373.4,-1204.5,-1363.8
107.5867,21.6,-1137.9,-1033.5,-72,-124.5,-1384.5,-1494.6,315,222.3,-1020.9,-431.1,-492.9,-1453.5,-1355.7,-105,-1511.4,-9,-16.8,-1182,-1869.9,-14.7,-1280.7,-1113.9,-1287.6
107.59,70.2,-1100.7,-965.1,-19.2,-68.7,-1362.6,-1427.7,369.9,-148.2,-948.9,-351.3,-423.6,-1394.7,-1290,-30.6,-1440,-9.3,-16.8,-1115.7,-1806.6,-15,-1217.1,-1038,-1232.4
107.5933,60,-1115.7,-975,-32.1,-75,-1375.5,-1442.4,351.9,296.4,-956.1,-345.9,-428.7,-1400.7,-1298.7,-50.4,-1468.8,-8.7,-17.1,-1114.8,-1801.5,-15,-1222.2,-1045.5,-1228.8
107.5967,-15.6,-1183.8,-1065.6,-108.6,-148.8,-1417.2,-1511.4,267.3,1037.4,-1047.6,-437.7,-519.3,-1491.6,-1395,-135.9,-1548,-9.3,-16.5,-1208.4,-1866.9,-14.7,-1309.8,-1131.6,-1304.1
107.6,-84.9,-1240.5,-1153.2,-171.9,-226.2,-1456.5,-1590.9,192.6,1482,-1146.9,-516.3,-611.4,-1575.3,-1482.9,-227.1,-1629.6,-8.7,-16.2,-1297.5,-1936.5,-14.4,-1402.2,-1226.4,-1387.2
107.6033,-57.6,-1210.2,-1122.6,-146.1,-212.7,-1434,-1570.5,228,1037.4,-1114.8,-515.7,-594.6,-1542.6,-1452,-194.4,-1596,-9.3,-16.8,-1280.7,-1928.1,-15,-1380.3,-1200.6,-1359
107.6067,-12.9,-1161.3,-1053.3,-96.3,-165,-1411.5,-1517.4,286.2,296.4,-1053.3,-456.9,-520.2,-1459.8,-1394.4,-141.6,-1549.5,-9,-16.8,-1207.8,-1866.3,-14.1,-1315.8,-1145.4,-1296
107.61,34.2,-1138.2,-997.8,-58.5,-114,-1395,-1467.9,336.3,-148.2,-992.4,-381.6,-462.9,-1418.1,-1331.1,-73.5,-1493.4,-9.3,-17.1,-1144.5,-1803,-14.7,-1254.3,-1088.1,-1251.9
107.6133,6,-1173,-1018.5,-91.5,-128.1,-1423.2,-1483.2,302.1,74.1,-1010.7,-394.2,-476.7,-1472.7,-1351.2,-89.1,-1512.3,-9,-16.2,-1176.3,-1828.5,-14.7,-1274.7,-1101.3,-1276.8
107.6167,-46.5,-1229.1,-1089.6,-146.7,-186.6,-1454.7,-1554,231.6,963.3,-1087.8,-476.7,-564.6,-1543.5,-1426.5,-175.2,-1601.1,-9,-16.8,-1251.9,-1891.8,-14.4,-1350.9,-1178.1,-1347.3
107.62,-116.4,-1283.1,-1180.8,-216.3,-258,-1492.5,-1626.9,159.9,1482,-1179.3,-568.2,-658.5,-1615.8,-1512,-250.8,-1665.9,-9.3,-17.1,-1332.9,-1963.2,-14.7,-1440,-1261.2,-1421.4
107.6233,-90.9,-1250.1,-1155.9,-181.5,-229.5,-1467,-1601.7,198,963.3,-1155.9,-536.4,-609.3,-1581,-1485.9,-226.2,-1640.4,-9.3,-16.8,-1310.1,-1943.1,-14.7,-1409.7,-1238.4,-1393.5
107.6267,-26.4,-1175.4,-1072.2,-111,-153.9,-1423.2,-1531.8,282.6,222.3,-1062.6,-442.8,-520.2,-1494.6,-1400.1,-150.3,-1561.8,-9.3,-16.8,-1222.5,-1873.5,-14.7,-1321.5,-1152.3,-1312.8
107.63,5.4,-1155.3,-1013.7,-68.7,-111.6,-1416,-1479.3,325.8,-148.2,-1005.6,-397.5,-470.7,-1449.9,-1341.3,-87.3,-1499.1,-8.7,-16.5,-1167,-1825.5,-14.7,-1260.3,-1092,-1273.5
107.6333,-3.9,-1179.6,-1017.3,-87.9,-119.7,-1431,-1485.9,306.9,0,-1005.6,-396.6,-475.5,-1471.5,-1352.4,-95.7,-1517.7,-9,-16.2,-1186.2,-1824.3,-15,-1269,-1101.9,-1282.5
107.6367,-84.3,-1252.2,-1114.2,-174.9,-200.1,-1480.8,-1567.5,212.1,963.3,-1110.3,-490.5,-573.6,-1551.6,-1449.3,-192,-1611.6,-9,-17.4,-1259.7,-1892.7,-15,-1366.8,-1197,-1368.3
107.64,-148.5,-1305,-1195.5,-240.3,-272.4,-1513.8,-1641.6,141,1482,-1199.4,-589.2,-664.2,-1626.3,-1532.4,-276.6,-1676.1,-9,-17.4,-1340.7,-1975.8,-15,-1454.7,-1274.1,-1440.6
107.6433,-126.6,-1284.6,-1181.7,-216.3,-257.4,-1497.9,-1630.8,166.8,1037.4,-1168.8,-561,-647.7,-1606.2,-1518,-256.5,-1665,-9.3,-16.8,-1332.9,-1956.9,-15,-1439.7,-1265.1,-1424.7
107.6467,-60,-1214.1,-1092.9,-140.4,-194.7,-1455.9,-1565.4,246.3,370.5,-1092.3,-477.6,-558.9,-1529.1,-1433.1,-176.1,-1595.7,-8.7,-16.8,-1260,-1894.5,-14.4,-1351.5,-1183.5,-1342.2
107.65,-1.2,-1168.2,-1029.9,-87,-130.2,-1429.2,-1496.4,303,-148.2,-1021.2,-406.2,-483,-1460.1,-1360.5,-100.2,-1525.5,-9.3,-17.1,-1179.9,-1834.8,-14.1,-1276.2,-1118.1,-1263
