Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
344.9933,374.1,647.7,817.2,1075.2,939.3,526.2,540,792.3,222.3,482.4,-291.9,367.8,37.5,462.3,352.2,559.2,-8.4,-17.7,-760.5,-113.4,-13.5,584.4,452.1,433.2
344.9967,375.6,650.1,821.1,1079.4,938.7,543.3,540.6,787.8,0,478.2,-301.8,396.3,-38.7,487.2,348,556.5,-8.4,-17.1,-784.8,-113.1,-13.2,609,438,482.7
345,368.4,622.8,795.9,1064.7,921.6,531,537.9,775.2,370.5,480.3,-298.5,381.9,-31.8,466.8,355.8,562.8,-8.4,-17.7,-807.6,-122.1,-13.8,597.3,447,478.8
345.0033,375,642.3,824.4,1075.8,935.1,533.1,539.1,790.8,1259.7,483.9,-285.9,386.4,-18.6,458.7,355.5,558.9,-8.1,-17.7,-776.4,-110.4,-12.9,599.7,442.2,473.7
345.0067,377.4,640.2,824.4,1073.7,931.2,518.7,536.7,792.3,1630.2,477.6,-279,371.4,-7.8,476.1,357.6,556.2,-8.7,-17.4,-814.5,-134.7,-13.2,610.8,441.3,448.8
345.01,377.7,649.5,821.4,1078.5,933.9,531,542.1,798.9,1111.5,481.8,-284.4,380.4,13.2,463.2,358.5,559.5,-8.4,-17.4,-843.9,-121.8,-13.2,591.6,450,474.9
345.0133,372.6,637.8,800.1,1074.9,937.5,532.2,540.9,789.9,222.3,493.5,-291.6,382.5,-3.9,466.5,360,560.1,-8.4,-17.7,-832.8,-118.8,-13.5,596.4,445.2,476.4
345.0167,378.6,655.5,824.7,1069.5,916.8,519.3,542.1,780,0,468.3,-305.1,362.1,62.7,464.7,355.8,555.9,-8.1,-17.1,-823.2,-145.2,-13.8,582.9,456,440.7
345.02,380.1,652.2,812.4,1069.5,930.3,524.4,538.8,779.4,444.6,471.6,-312,373.5,14.1,472.5,356.7,567,-8.4,-17.7,-775.8,-138,-13.8,597.9,434.1,440.4
345.0233,378.6,650.7,807.3,1068.9,926.4,524.1,537,783.3,1259.7,491.4,-283.2,366,28.2,457.8,357.3,565.5,-8.4,-17.4,-828,-142.8,-13.2,591.9,433.2,441.9
345.0267,384.6,656.7,823.2,1072.5,933.6,523.2,542.1,794.7,1556.1,477.3,-322.5,345.9,27.3,464.1,358.8,560.7,-8.4,-17.4,-798.3,-144,-13.5,593.4,453.3,477
345.03,374.7,646.5,818.4,1072.8,929.1,525.6,538.2,792.6,1185.6,483.9,-300,367.8,-22.8,453.9,363,569.7,-8.1,-17.7,-811.5,-132.3,-13.2,594.3,432.6,485.4
345.0333,366.6,615.3,791.4,1068.9,929.4,529.2,536.1,779.4,222.3,485.1,-294.6,382.2,-38.1,456.9,356.7,570.6,-8.4,-17.4,-807,-108,-13.5,614.7,443.4,510.6
345.0367,372.9,631.8,806.7,1066.2,918.6,513.3,532.5,771.9,-148.2,477.6,-301.2,367.2,-29.1,460.8,359.7,567.9,-8.4,-17.4,-837,-132.3,-13.2,606.9,438.9,435.9
345.04,375.9,637.8,800.1,1060.5,917.4,510.3,531.6,770.1,444.6,467.4,-303.3,354.6,-14.4,461.1,358.2,565.2,-8.1,-17.7,-782.4,-138.3,-13.2,606.3,438,420
345.0433,371.1,646.8,790.8,1057.8,919.8,517.2,526.5,776.7,1259.7,474.6,-314.4,351,-1.8,454.8,352.5,560.4,-8.7,-17.7,-810.6,-139.8,-13.2,597.3,435.6,427.2
345.0467,369.3,647.1,811.5,1061.1,914.4,511.2,530.4,785.7,1630.2,478.8,-328.2,341.7,22.8,453.3,353.4,554.4,-8.1,-17.4,-812.1,-154.8,-13.5,580.5,440.1,449.7
345.05,367.5,633.9,787.2,1059.6,926.1,519.6,535.2,787.5,1185.6,478.2,-297,358.8,-20.7,450.3,348.9,558.6,-7.8,-17.4,-835.2,-124.2,-13.5,562.8,434.1,462
345.0533,370.5,641.1,783.3,1051.2,912,504.3,528.3,774.9,370.5,467.7,-328.2,361.8,20.7,468.9,355.8,555.6,-8.7,-17.7,-827.7,-152.1,-13.5,594.9,433.5,451.5
345.0567,376.2,662.1,821.1,1071.6,926.1,523.5,531.3,777.9,-74.1,450.6,-321.3,361.8,42,451.5,345.6,551.7,-8.4,-17.7,-824.1,-136.5,-13.5,567.3,437.4,462.6
345.06,364.2,624.6,786,1053.3,909,521.7,533.4,766.2,518.7,466.5,-335.1,342.6,-27.9,457.5,350.7,554.1,-7.8,-17.7,-870.6,-132.6,-13.2,596.4,439.2,519.9
345.0633,366,629.7,803.4,1059,912,503.4,531.3,775.2,1259.7,473.4,-306.9,346.8,-51.9,457.5,351.6,559.5,-8.7,-17.7,-812.1,-144.6,-13.5,588.6,434.7,417
345.0667,363.6,634.2,812.7,1057.5,914.7,493.8,526.5,782.1,1556.1,481.5,-320.4,358.5,-36.6,444,349.8,560.7,-8.4,-17.1,-819.3,-139.8,-13.5,597,431.1,385.8
345.07,363.9,624.9,771.6,1050.6,915.9,508.2,534.9,782.7,1037.4,475.8,-315.6,353.1,-42,451.8,350.1,557.7,-8.7,-18,-838.5,-141.9,-13.2,589.2,441.9,417.3
345.0733,361.5,620.1,778.5,1056.9,920.1,516,531,781.5,222.3,484.2,-324.3,354.3,-38.7,454.5,350.1,560.4,-8.4,-17.4,-847.5,-151.5,-13.2,591,432.3,436.5
345.0767,366.6,640.8,798,1057.2,916.8,522,532.5,772.5,-74.1,453.9,-309.9,347.4,-1.8,451.5,351,560.1,-8.4,-17.4,-877.5,-130.8,-13.5,569.7,436.5,465.3
345.08,370.5,651.3,807.3,1064.4,924.3,536.7,538.8,781.5,518.7,463.8,-325.2,360.6,0.6,457.2,352.2,556.5,-8.7,-17.7,-829.2,-125.1,-13.5,566.7,441.6,519.9
345.0833,378.3,662.7,815.4,1064.4,919.5,524.4,536.7,786.3,1259.7,476.4,-300.3,357.6,-0.6,469.2,344.7,549.6,-8.4,-18.3,-857.4,-152.4,-13.2,582.9,442.8,478.8
345.0867,377.4,655.8,812.4,1066.5,925.5,510.9,535.8,794.4,1482,501.3,-289.2,363.3,11.4,466.2,342,550.8,-8.4,-17.7,-892.2,-160.8,-13.2,598.2,436.8,408.9
345.09,372.6,663.3,818.7,1065,920.1,511.8,533.1,795,1111.5,468.3,-313.5,356.4,26.4,464.7,357.6,555.9,-8.7,-17.7,-860.4,-160.5,-13.5,592.5,438.9,418.8
345.0933,378.6,653.4,809.4,1066.5,928.8,525.9,532.5,788.1,148.2,483.3,-303.9,357,13.2,477.9,355.2,560.4,-8.1,-17.7,-857.4,-155.7,-13.5,587.4,438.6,471
345.0967,369,633.6,804.9,1064.7,923.1,533.7,533.1,781.2,-74.1,459,-315,355.2,-40.2,458.4,351.6,561.3,-8.1,-17.4,-858,-162.6,-13.5,581.1,440.1,497.4
345.1,374.4,643.2,799.5,1062.6,923.7,523.2,534.3,780,592.8,474.6,-309.3,353.4,19.2,456,358.2,565.5,-8.4,-17.4,-829.2,-156.3,-13.5,605.7,428.7,449.1
345.1033,369.3,624.9,785.7,1060.5,917.7,509.4,538.5,783.9,1333.8,484.2,-321.3,356.7,-46.2,471.9,356.7,564.9,-8.4,-17.4,-857.1,-148.5,-13.5,590.4,445.8,399.9
345.1067,375.3,639,800.7,1069.8,932.1,517.8,540,795.6,1556.1,507.6,-302.1,350.1,-34.5,467.4,363,571.2,-8.7,-17.7,-815.7,-163.2,-13.5,616.5,443.1,416.1
345.11,375.3,648.6,817.5,1073.1,927.6,523.5,538.8,798.9,1111.5,478.2,-325.2,368.1,19.5,453.9,364.2,564.9,-8.4,-17.7,-853.8,-175.2,-13.5,601.2,446.4,438.3
345.1133,386.1,655.8,818.7,1077.3,931.2,522.3,539.4,792,74.1,486.3,-296.4,354.9,10.8,493.8,362.7,564,-8.4,-17.4,-888.6,-133.8,-13.8,611.7,439.5,449.1
345.1167,373.2,649.2,819.3,1070.1,929.1,524.7,537,780.9,-148.2,486.6,-317.1,318.9,9,462.6,353.4,558.9,-8.7,-17.7,-918.3,-158.1,-13.5,584.7,456,442.5
345.12,367.5,641.7,815.4,1071.3,938.4,528.9,537.3,781.2,296.4,467.7,-322.8,359.4,-14.7,453,349.5,564,-8.7,-17.4,-902.1,-155.4,-13.8,585.3,435.6,455.4
345.1233,367.2,651,822.9,1074.3,930.9,532.5,536.7,790.5,1407.9,465,-291.3,361.2,-6,453.3,352.8,566.1,-8.4,-17.4,-832.8,-189,-13.2,593.1,452.7,465.6
345.1267,369.9,632.4,796.5,1072.5,942,547.5,542.1,800.4,1556.1,473.7,-296.7,375,-46.2,471.3,348.6,558,-8.4,-17.4,-892.8,-143.1,-13.5,601.5,454.5,532.8
345.13,373.8,646.5,832.8,1084.5,955.5,565.2,568.2,809.7,1111.5,472.8,-316.5,335.4,-7.2,451.2,343.5,537.9,-8.4,-17.4,-891.3,-155.7,-13.2,583.5,519,553.5
345.1333,384.3,650.1,816.9,1080,933.3,520.5,523.8,795.3,148.2,488.1,-265.5,352.5,-2.7,492.3,344.4,570,-8.4,-17.7,-822.3,-172.5,-13.8,567.6,400.2,450.6
345.1367,367.5,636.3,802.2,1076.7,927.3,516.9,535.5,781.2,-74.1,478.2,-291.9,380.7,-7.5,453.6,358.8,565.8,-8.4,-17.7,-921,-168.6,-13.8,639.3,440.7,418.8
345.14,373.5,651.3,805.8,1078.8,936,516.9,528.9,783,518.7,479.7,-284.7,366,-22.2,465,359.7,564.6,-8.7,-17.7,-844.2,-160.8,-13.5,609,419.4,407.7
345.1433,372,638.1,809.1,1077,932.7,525,539.4,793.2,1259.7,479.1,-296.7,351.3,-15.6,460.5,362.4,569.4,-8.4,-17.4,-889.8,-181.8,-13.5,610.2,435.6,440.7
345.1467,386.1,659.7,833.7,1092,965.4,551.7,541.2,809.1,1704.3,480.3,-286.8,381,13.8,485.1,358.2,571.5,-8.4,-17.7,-895.8,-106.8,-13.5,567,435,498.9
345.15,380.4,651.9,816.9,1091.1,964.5,551.7,546.3,809.1,1111.5,488.1,-270.9,366.3,14.7,461.1,357.9,561,-8.7,-17.4,-847.8,-134.7,-13.5,619.5,453.3,545.1
345.1533,381.9,654,814.2,1076.1,929.7,522.6,535.8,795.6,222.3,475.8,-288.9,355.2,24,463.8,361.2,567.3,-8.1,-17.7,-842.1,-130.5,-13.2,599.1,450,456
345.1567,384.9,657,824.4,1080.9,929.4,511.5,536.7,793.2,-74.1,495,-271.8,356.1,9.3,483.3,351.6,567.3,-8.7,-18.3,-846,-170.7,-13.5,626.4,435.9,411.9
345.16,386.1,662.1,816.3,1076.4,925.2,520.2,542.7,787.5,518.7,480.3,-282.3,356.7,21,493.2,353.4,554.7,-8.7,-17.1,-859.2,-162.9,-13.5,594.9,447,435.3
345.1633,384.3,677.7,843.3,1086,939.6,541.5,553.2,801.9,1333.8,485.4,-265.5,355.8,60,457.2,344.7,553.2,-9,-17.4,-903,-151.5,-13.8,603,470.1,463.8
345.1667,371.1,640.8,814.2,1076.1,945,543,540.9,801.6,1630.2,471.9,-303.6,360.3,-21.3,447.9,360.3,564.6,-8.7,-17.7,-882.6,-145.8,-13.8,598.8,432.6,501.9
345.17,371.1,640.2,806.1,1070.7,936.3,519.6,531.3,798,963.3,487.5,-307.8,327.9,-30.9,463.8,357.6,564.3,-8.4,-17.4,-897.3,-181.5,-13.5,610.5,426.6,458.1
345.1733,373.5,636.9,809.4,1078.2,930.3,520.5,540,794.7,148.2,473.4,-285,365.1,-34.8,465.3,359.1,564,-8.7,-17.7,-921.6,-184.8,-13.2,605.1,435.9,440.1
345.1767,377.7,650.4,808.8,1076.7,930,528.9,549.3,790.8,74.1,490.8,-267.3,355.2,-15.9,465.6,357.9,562.2,-8.4,-17.4,-915,-167.7,-13.5,581.4,468,483.9
345.18,380.4,657.6,810.6,1077.6,931.5,524.1,536.4,785.7,444.6,483.6,-290.1,360,22.2,464.1,363.3,560.1,-8.7,-17.7,-928.8,-150.3,-13.5,605.7,431.1,467.1
345.1833,382.5,659.1,808.5,1077.3,936.6,539.1,565.5,798.6,1407.9,486.9,-278.1,357,14.7,468.9,346.2,541.5,-8.4,-17.4,-918.3,-157.8,-13.5,582,507.9,462
345.1867,375,642.3,814.8,1075.5,939.9,531.9,546.3,795.9,1630.2,484.2,-294.9,351.9,19.5,466.8,349.5,556.5,-8.1,-18,-871.2,-171.9,-13.2,602.7,447,459.6
345.19,369.3,627.3,800.1,1070.7,937.5,515.7,536.7,792,1111.5,483.3,-293.7,328.8,-33.9,475.8,361.5,570.3,-8.7,-17.4,-958.8,-190.5,-13.5,604.2,435,452.4
345.1933,369.6,640.2,811.8,1079.7,941.7,530.1,543,789.9,222.3,489.9,-292.5,344.4,10.8,460.8,353.4,563.1,-8.4,-17.7,-913.2,-185.4,-13.5,589.2,420.6,480.3
345.1967,371.7,649.8,817.8,1079.1,946.8,524.7,535.8,784.2,-148.2,485.4,-305.4,334.2,9,458.7,359.1,570.6,-8.4,-17.1,-1012.8,-193.8,-12.9,581.1,415.2,478.5
345.2,375.9,651.9,835.5,1089.9,948.6,535.8,544.5,786.3,444.6,462.6,-277.5,369.3,9.6,468.9,357,566.1,-8.1,-18,-931.8,-133.2,-13.8,576.3,432.9,464.4
345.2033,371.4,635.4,803.4,1075.8,931.5,513.6,543,789,1333.8,494.7,-295.5,358.2,-27,466.8,362.7,574.5,-8.1,-17.4,-927,-166.5,-13.5,607.8,445.2,428.7
345.2067,373.5,638.7,814.5,1075.8,932.4,513,536.7,797.1,1704.3,473.7,-306.9,345,-21,467.4,362.1,569.4,-8.7,-17.1,-981.9,-151.8,-14.1,582.3,427.8,425.7
345.21,374.1,641.7,810.6,1079.4,936.3,520.8,541.2,805.8,1111.5,504.3,-252.6,352.5,25.5,469.5,356.7,563.7,-8.4,-17.4,-949.5,-163.5,-13.5,615,443.7,452.7
345.2133,377.4,650.7,814.5,1080.3,947.7,536.7,547.2,796.8,148.2,462.3,-273.3,352.5,11.1,463.8,359.1,574.2,-8.4,-17.4,-978.3,-156,-13.5,604.5,439.8,493.5
345.2167,376.8,640.5,808.2,1083.6,948.9,529.5,545.1,789.3,-148.2,490.8,-282,354,-13.2,465.6,359.4,574.2,-7.8,-17.7,-952.8,-169.2,-12.9,619.5,450.9,474.3
345.22,377.1,641.7,809.4,1082.7,947.7,530.1,545.7,787.5,444.6,492.6,-299.1,356.1,-0.6,468.3,355.5,573.6,-8.7,-17.7,-924.6,-146.4,-13.8,621.3,447.3,470.7
345.2233,381.9,663.6,829.8,1092,965.4,557.4,560.7,806.1,1259.7,471.9,-270.9,348.9,17.7,465.3,351.9,559.5,-8.4,-17.4,-979.2,-173.7,-13.5,586.2,485.1,504.6
345.2267,374.1,644.7,825.6,1086.6,948.3,557.1,554.4,805.8,1630.2,478.5,-270.3,352.8,9.3,456.6,354,568.5,-8.7,-17.7,-945,-208.8,-13.5,606.6,445.8,541.8
345.23,383.4,663,855.9,1088.7,944.1,537.9,549.9,810.3,963.3,477.6,-302.4,363.9,29.4,466.2,351.6,570,-8.7,-17.7,-1013.4,-159.6,-13.5,588.6,440.7,489.3
345.2333,387,659.1,842.7,1081.5,926.4,504.3,537.9,793.5,148.2,480.6,-306.3,339.6,12.3,500.7,357.9,568.8,-8.4,-17.1,-979.2,-199.8,-13.5,606.6,434.7,394.2
345.2367,384.6,640.5,807.3,1084.8,943.8,521.4,546.3,785.4,74.1,493.2,-270.9,355.5,-16.2,473.7,358.5,572.1,-8.7,-17.7,-955.5,-166.5,-13.8,617.4,456.6,450
345.24,373.2,639.3,813.6,1076.1,944.4,526.8,541.2,785.7,518.7,485.4,-285,338.4,15.6,446.7,365.4,578.7,-8.7,-17.7,-990.3,-180.6,-13.5,612.6,432,456
345.2433,373.8,638.1,829.5,1087.2,958.2,539.1,544.2,793.5,1259.7,482.7,-270.9,357.3,22.5,456,359.1,570.3,-9,-17.4,-1033.5,-165.6,-13.5,613.5,441.9,482.1
345.2467,369.9,621.9,811.5,1080.9,945.9,530.4,548.1,800.1,1630.2,491.1,-280.8,358.8,-29.7,456.3,363.6,571.8,-8.4,-18,-998.7,-156.9,-13.2,609,438.9,486.6
345.25,367.8,627.3,806.1,1068.9,926.4,517.8,534.6,797.4,1111.5,473.4,-309.3,358.2,-15.6,460.2,366.6,573.9,-8.7,-17.4,-1033.2,-160.5,-13.5,608.4,427.2,453.9
345.2533,370.5,624.6,808.8,1073.1,928.5,527.4,543,792,74.1,489.9,-292.2,351.6,-24.3,461.4,364.2,572.4,-8.4,-17.4,-994.5,-162.6,-13.2,603,434.1,481.5
345.2567,378.6,660.9,824.7,1077.9,928.5,516.3,538.2,789.3,74.1,458.4,-285.6,339.9,53.4,458.1,359.1,566.4,-8.4,-17.1,-1026.6,-182.1,-13.5,579.9,432.3,449.4
345.26,375.9,636.6,813.6,1076.7,942.6,527.1,537.6,784.8,518.7,471.6,-281.1,339.9,-21.6,464.7,365.7,571.8,-8.4,-17.4,-1106.1,-164.1,-13.2,606.6,421.8,496.8
345.2633,372,627,813.9,1075.5,942.3,543.9,546.3,792.9,1333.8,493.8,-297.3,342.3,-14.4,458.1,360.9,567,-8.4,-17.7,-1005.3,-188.7,-13.5,591,440.1,549.3
345.2667,372.9,617.1,809.1,1071.6,929.7,521.7,536.7,795,1556.1,474.6,-289.8,351.9,-24.3,465,363,569.4,-8.4,-17.7,-1037.7,-180.6,-13.2,584.1,424.2,463.8
345.27,373.2,630.6,828.3,1075.2,931.8,513.9,537.6,802.8,1037.4,470.1,-320.1,337.2,-24.3,469.2,363,569.7,-8.4,-17.1,-1052.1,-178.8,-13.2,588,436.2,414.3
345.2733,375.3,630.9,826.8,1083.3,945.3,528.9,538.2,795.3,148.2,463.2,-273.3,343.2,-8.7,465.3,364.5,575.7,-8.4,-18,-1052.7,-165.3,-13.5,590.1,426.9,441.3
345.2767,377.7,638.1,808.2,1075.8,941.7,524.7,539.1,787.2,0,481.8,-291.9,348,14.1,473.7,365.1,569.4,-9,-17.4,-1093.8,-174.3,-13.2,615.3,435,436.2
345.28,375.9,651.3,827.7,1089.9,948.6,546.6,546.3,792.3,518.7,504.3,-270,364.8,49.5,457.2,369.3,573.6,-8.1,-17.4,-1036.8,-166.8,-13.2,588.3,429.6,506.1
345.2833,374.1,640.2,828.9,1086,944.7,538.2,546.3,794.4,1333.8,466.5,-290.1,356.7,16.8,468.3,368.1,575.4,-8.7,-17.4,-1070.7,-173.7,-13.5,601.5,434.1,487.8
345.2867,374.4,642.3,821.7,1089,951.9,542.4,549.3,805.2,1630.2,483,-267.3,355.8,-11.4,466.2,361.2,574.2,-8.4,-17.4,-1080.6,-169.8,-13.2,607.5,431.4,516
345.29,378.9,636.9,816.9,1083.6,935.4,519.6,543.9,804,1037.4,483.6,-275.4,344.1,-9.6,484.5,365.1,581.7,-8.4,-18,-1078.2,-186,-13.2,609.9,446.1,468.6
345.2933,384.6,662.7,843.3,1091.7,948.6,538.8,555.3,802.2,296.4,477.3,-294.6,348.9,39.6,483.3,357.9,569.7,-8.4,-17.4,-1104,-144.9,-13.5,615.3,465.9,492.3
345.2967,382.8,660,849.9,1089.9,947.1,528.3,541.2,791.7,0,475.2,-265.2,330.9,30.6,476.4,368.7,585.3,-8.1,-17.7,-1090.2,-188.4,-13.5,617.4,441,464.4
345.3,372.3,653.7,845.1,1095.3,954.3,541.2,551.1,792.9,592.8,483.6,-254.1,343.2,26.1,439.8,363.9,579.6,-8.7,-17.4,-1079.1,-190.8,-13.2,582,455.7,520.8
345.3033,371.1,618.3,814.8,1083.3,947.4,532.8,549.3,793.8,1259.7,484.8,-271.5,344.1,-29.4,471.6,370.8,585,-8.4,-17.4,-1073.7,-180,-13.5,610.5,441,500.1
345.3067,371.1,610.5,812.1,1075.5,939,522.3,539.1,797.7,1630.2,508.5,-299.7,360.9,-37.2,464.1,382.5,593.1,-8.1,-17.4,-1098.3,-172.2,-13.5,621,429,475.8
345.31,374.4,631.5,828,1082.1,937.8,516.6,544.8,802.2,1037.4,501.6,-289.5,355.5,-21,475.8,378.3,583.8,-8.1,-17.4,-1084.8,-163.8,-13.2,605.4,426,441.9
345.3133,375.3,643.8,834,1089.3,939.6,532.8,549.6,799.5,222.3,489.9,-286.8,353.1,14.7,463.5,373.2,576.9,-8.4,-17.4,-1084.8,-169.5,-13.5,613.8,437.7,486.9
345.3167,375.3,636.6,833.4,1086.6,933.6,525,543.6,789,0,479.4,-272.7,353.7,7.2,469.2,376.8,574.2,-8.4,-17.7,-1087.2,-169.5,-13.8,618.3,434.7,471.6
345.32,375,633.3,826.5,1076.1,928.2,517.8,540.9,783.3,370.5,488.1,-276.6,342.3,-8.1,474.6,373.2,573.3,-9,-17.4,-1109.4,-178.8,-13.2,601.5,440.1,464.1
345.3233,379.8,644.7,838.8,1074.9,926.7,520.8,543,789.9,1185.6,478.5,-296.1,341.7,22.8,473.1,372.9,582.9,-8.7,-17.4,-1138.8,-195.3,-13.2,601.8,426.9,467.4
345.3267,378.6,646.8,847.8,1078.5,932.7,505.5,534,796.2,1630.2,487.8,-273,333.3,18,464.7,371.4,577.2,-8.7,-17.7,-1091.7,-189.6,-13.8,617.4,410.1,431.4
345.33,377.7,643.5,845.4,1079.1,934.2,521.4,539.4,802.2,1037.4,470.4,-312.3,342.6,-17.4,464.7,370.2,579.6,-8.7,-17.7,-1124.4,-189.3,-13.8,574.8,427.8,494.1
345.3333,378.9,638.7,831.3,1080.3,931.2,537.6,543.9,797.4,148.2,481.8,-269.4,340.5,-1.2,465.3,371.4,575.4,-8.4,-17.7,-1186.2,-180.3,-13.2,603,428.1,535.2
345.3367,384.9,648.6,813.3,1073.4,927.6,534.6,542.4,789,0,497.1,-291.3,330.6,52.5,474.9,367.5,575.7,-8.4,-17.4,-1118.7,-179.4,-13.5,591,423.6,514.8
345.34,373.5,634.5,812.1,1066.5,922.2,510.3,535.8,780.9,370.5,493.8,-310.8,316.2,-12,465.3,370.8,576,-8.7,-17.1,-1140.6,-194.7,-13.5,590.1,431.4,408.9
345.3433,369.3,637.8,818.7,1067.1,924.9,523.8,541.8,790.8,1407.9,478.5,-308.1,331.5,-14.4,462.6,371.1,578.4,-8.4,-18,-1156.2,-197.1,-13.2,588.3,427.8,434.7
345.3467,377.1,636,829.8,1071.9,923.1,514.2,537.6,796.2,1556.1,482.7,-327.9,329.1,-8.1,474,372.6,579,-8.4,-17.4,-1151.1,-202.2,-12.9,602.7,430.5,447.9
345.35,376.2,642.6,824.4,1078.2,925.8,534.6,543.9,802.8,1111.5,465.9,-273,346.2,5.1,474.3,368.1,574.2,-8.7,-17.4,-1123.5,-197.4,-13.5,598.8,435,489
345.3533,380.1,657.3,860.7,1092.3,932.4,537.9,547.5,801.6,148.2,489,-276,330.6,26.1,458.1,369.3,570,-8.7,-17.7,-1135.2,-190.8,-13.8,595.5,444.9,512.4
345.3567,382.2,651.3,821.1,1076.4,915,536.7,542.7,787.8,0,458.1,-298.8,334.5,50.4,493.5,362.7,574.8,-8.4,-17.7,-1108.8,-196.2,-13.5,577.5,425.7,537
345.36,381.3,645.3,804,1067.1,908.4,518.7,538.2,783.6,518.7,459,-318.6,311.7,19.5,475.8,368.7,579.6,-8.4,-17.4,-1171.2,-202.8,-13.2,605.7,428.4,448.5
345.3633,369.6,617.7,822.3,1073.4,915,517.5,540.3,788.1,1259.7,483,-315.9,308.7,-33.9,457.2,380.7,582.6,-8.1,-17.4,-1149.3,-203.7,-13.5,600.9,436.5,430.2
345.3667,375.9,630.9,833.4,1086.3,930.6,525.9,541.5,797.4,1704.3,492.6,-282.6,328.2,-23.4,470.1,384,588.3,-8.4,-17.4,-1142.1,-176.1,-13.2,621,435.9,469.5
345.37,379.8,644.4,828,1088.4,923.7,511.5,536.1,799.2,1111.5,507.9,-272.1,356.1,-0.9,471.3,390.3,584.4,-8.4,-17.7,-1119.6,-182.1,-13.2,637.8,432.9,418.5
345.3733,387.6,649.2,824.1,1083,923.7,527.4,544.5,793.5,148.2,501,-291,341.1,24.9,477.9,388.5,582.3,-8.7,-17.1,-1148.7,-182.4,-13.2,622.2,443.1,461.7
345.3767,382.5,648.3,836.1,1086,920.4,515.7,535.5,785.1,-74.1,517.5,-290.4,338.7,21.6,471,387.9,584.4,-8.4,-17.4,-1172.4,-189.9,-13.5,607.8,429,449.1
345.38,378.6,649.2,828,1078.5,918,526.5,536.1,780.3,518.7,488.4,-300,326.7,13.8,467.1,381.6,580.8,-8.7,-17.7,-1155.3,-193.5,-13.5,600.6,421.2,516.9
345.3833,381,641.4,830.4,1076.4,921.9,521.7,534.6,783.9,1407.9,484.5,-306.6,328.8,21,465,382.5,585.6,-8.7,-18,-1159.5,-203.4,-13.5,594.6,425.4,491.1
345.3867,383.4,656.7,850.5,1083,922.8,534.6,544.5,799.8,1630.2,524.4,-297.6,334.8,27,482.1,379.2,591.3,-8.7,-17.4,-1134.6,-207.3,-13.8,607.2,428.7,525.3
345.39,385.8,676.2,852,1081.2,916.2,517.5,540.6,797.4,963.3,486.3,-297.3,321,98.4,460.5,385.2,590.1,-8.4,-17.7,-1208.7,-198,-13.5,583.8,430.5,506.1
345.3933,387,651.9,846,1087.5,922.5,522.9,545.4,797.1,222.3,510,-284.7,326.7,31.5,497.1,375.9,587.1,-8.1,-17.4,-1179.6,-194.4,-13.2,616.2,437.4,443.1
345.3967,385.2,650.1,870.9,1087.8,926.4,523.5,537.3,788.1,-148.2,516.6,-318,322.2,-0.9,474.3,372.6,584.4,-8.4,-17.4,-1215.3,-228,-13.2,626.7,433.8,421.8
345.4,385.2,651.6,856.5,1089.3,941.7,534.3,543,790.5,518.7,515.1,-292.2,333.3,15.6,487.8,377.7,578.7,-8.7,-17.4,-1150.2,-180.6,-12.9,609.9,428.4,486.3
345.4033,372.6,637.2,813.6,1077.6,921.6,513.3,541.2,786.6,1333.8,504,-248.7,326.1,24.6,453.9,385.5,585.6,-8.1,-17.7,-1135.5,-193.5,-13.5,615,443.4,454.8
345.4067,377.7,648.3,820.8,1078.2,910.8,524.1,547.8,801.6,1630.2,513.9,-287.4,342.3,33,470.7,379.5,581.1,-9,-17.4,-1139.1,-186,-13.5,613.5,440.4,470.7
345.41,381.3,647.1,823.5,1076.1,915.3,522,545.1,799.5,1037.4,498.6,-296.7,311.7,39,477.6,376.5,579,-8.7,-17.7,-1177.5,-206.7,-13.8,613.8,453.3,478.2
345.4133,377.1,624.6,812.4,1072.5,912.9,535.5,546.3,788.4,148.2,513,-307.8,318.3,-38.1,484.2,372.9,586.8,-8.7,-17.4,-1185,-209.4,-13.5,600.9,438.6,545.1
345.4167,367.2,619.5,800.7,1064.4,896.7,526.8,539.4,775.8,-74.1,509.1,-313.5,329.7,-32.4,443.7,379.2,589.5,-8.4,-17.7,-1189.5,-205.2,-13.2,593.4,410.1,549.9
345.42,375.9,630.3,817.8,1067.4,891.3,515.4,531.3,774.9,518.7,516,-311.4,323.1,-2.7,462.9,378.6,586.8,-8.1,-17.4,-1215.3,-206.1,-13.5,609.6,411,459
345.4233,380.7,633,816.6,1060.5,885.9,495,530.7,778.5,1407.9,487.5,-314.7,311.4,9.6,472.8,383.7,584.4,-8.7,-17.7,-1226.4,-219.9,-13.5,601.2,417.9,417.6
345.4267,382.2,639,828.3,1063.2,892.2,498.3,532.2,789.3,1630.2,501.9,-306.9,313.8,16.5,466.8,382.8,583.2,-8.4,-17.4,-1202.4,-210.3,-13.2,626.7,423,418.2
345.43,380.7,642.3,819.3,1057.8,896.4,511.2,536.7,791.7,963.3,487.5,-324.3,305.4,-3.6,474.3,385.2,581.7,-8.4,-17.7,-1193.7,-217.5,-13.2,595.5,439.2,463.2
