Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.13,742.8,736.2,1203.9,1470.3,1415.1,1057.8,996.3,1102.2,-444.6,910.8,-318,327.9,282.6,820.2,615.3,898.8,-8.4,-17.1,-1012.8,155.7,-13.5,978.3,660.9,692.7
232.1333,741.3,742.2,1204.5,1470,1411.2,1059.3,996,1097.7,-74.1,896.4,-325.5,322.5,285.6,817.5,613.2,899.1,-8.4,-17.7,-1021.8,143.4,-13.2,972,656.7,687.3
232.1367,736.8,732.9,1200.3,1464.6,1406.1,1055.7,995.7,1101.9,741,894.9,-337.2,321,279.3,810.3,611.4,894.3,-8.4,-17.4,-1049.7,134.1,-13.5,978.6,658.5,693
232.14,739.5,734.7,1205.7,1461.6,1407.6,1053,997.2,1110.9,1185.6,891,-329.7,320.7,283.2,809.4,611.4,891.3,-8.1,-18,-1014.9,127.2,-13.5,965.7,657,678.9
232.1433,740.7,736.2,1209,1463.7,1410.9,1058.7,994.8,1116,963.3,890.7,-333,318.9,286.5,810,613.2,891,-8.7,-17.7,-1018.8,132.6,-13.2,969.3,655.2,684.6
232.1467,739.8,742.5,1197.6,1458.9,1405.5,1058.1,996.3,1113.9,-74.1,891.9,-337.2,312.3,294,813,611.4,891.3,-8.4,-18,-1033.2,126.3,-13.2,971.7,655.8,686.4
232.15,731.7,725.4,1203,1460.7,1400.4,1057.5,997.8,1101,-444.6,897,-337.2,314.1,285,803.7,606,890.4,-8.7,-18,-1005.9,138.9,-13.5,971.7,658.5,689.7
232.1533,732.9,729,1195.5,1461.6,1405.5,1059.3,992.4,1100.7,-74.1,895.5,-335.4,315.3,288.3,804.3,606.3,887.1,-8.4,-17.4,-1055.4,140.1,-12.9,961.8,651.3,681
232.1567,731.7,725.7,1201.8,1461.9,1407.6,1052.4,992.4,1104.9,666.9,899.1,-330.9,316.8,287.4,810.3,604.5,890.4,-8.7,-17.7,-1048.2,143.1,-13.5,977.4,650.7,688.2
232.16,738.3,728.7,1210.8,1467.6,1411.2,1048.5,988.8,1117.8,1259.7,908.1,-329.1,320.7,294.6,812.1,608.1,889.2,-8.7,-17.7,-1014.9,147.6,-13.5,984.9,650.4,680.1
232.1633,739.5,728.1,1207.5,1471.5,1414.5,1061.4,994.2,1124.4,1037.4,902.7,-326.1,321.9,291.3,815.7,608.1,890.1,-8.1,-17.7,-1010.7,153.6,-13.2,974.4,652.5,692.4
232.1667,742.5,734.7,1212.6,1472.4,1412.7,1063.2,991.2,1117.8,-74.1,902.7,-325.5,320.4,288.9,813.9,607.2,888.3,-8.7,-17.7,-1020.3,142.5,-13.2,970.2,653.4,686.4
232.17,743.4,739.8,1219.2,1475.1,1414.2,1062,991.8,1106.7,-518.7,884.1,-316.5,323.1,293.7,815.1,611.4,889.8,-8.1,-18,-1007.1,148.5,-13.2,971.1,652.2,690.9
232.1733,741,732,1210.8,1468.5,1410,1060.2,989.1,1099.8,-74.1,906,-316.8,321.6,286.2,824.1,612,892.8,-8.4,-17.7,-1027.8,146.1,-13.5,976.2,660.3,690
232.1767,739.5,729.9,1207.2,1465.5,1410.3,1062.3,992.4,1102.5,815.1,899.4,-318.9,320.1,285.6,822.3,610.8,889.5,-8.4,-17.7,-1040.1,155.1,-13.2,973.2,657,685.8
232.18,737.7,720,1203.6,1461.3,1409.4,1059.6,991.2,1107.9,1259.7,905.4,-323.7,312.3,283.2,817.2,614.4,894.9,-8.1,-17.4,-1050.9,141.3,-13.8,972.9,660.9,684.6
232.1833,735.3,719.4,1204.8,1458.6,1399.2,1049.4,991.2,1113.3,963.3,903.3,-335.1,309.9,282.3,819.3,609.3,892.5,-9,-17.7,-1032.9,131.4,-13.8,978.6,659.4,681.9
232.1867,739.2,725.7,1199.1,1459.2,1399.2,1044.6,991.5,1105.5,-148.2,903.3,-338.1,309.9,289.2,821.1,614.4,895.5,-8.4,-17.4,-1032.3,137.1,-13.8,973.2,659.7,679.2
232.19,731.7,713.1,1201.8,1459.2,1395.9,1042.5,986.7,1092.6,-518.7,899.1,-334.8,309.3,288.3,817.5,609.9,890.1,-8.1,-17.7,-1026.3,135.9,-13.5,971.4,657.9,673.2
232.1933,733.8,715.8,1200.3,1462.5,1404.6,1051.8,991.2,1087.8,-148.2,894.3,-336.3,311.1,289.5,819.6,611.1,892.2,-8.7,-17.7,-1042.2,139.5,-13.2,972.9,659.1,684.3
232.1967,735,708.6,1203,1460.1,1401,1051.2,989.7,1089.9,815.1,915.9,-349.2,308.4,289.8,824.4,612.6,897.3,-8.7,-17.7,-1061.4,127.8,-13.2,977.1,658.5,688.2
232.2,739.2,723.9,1216.5,1469.4,1405.2,1049.1,992.1,1106.7,1333.8,907.2,-339,314.7,296.7,827.4,615,899.7,-8.7,-18,-1047.9,132.3,-13.2,976.8,660,681
232.2033,737.7,723.3,1208.1,1464.3,1404.6,1049.1,992.4,1108.5,963.3,918.9,-340.2,309,304.8,825.9,613.8,898.8,-8.4,-17.7,-1054.8,130.5,-13.5,985.2,659.7,679.8
232.2067,744.3,734.4,1215.9,1474.2,1415.4,1063.8,995.4,1109.1,148.2,913.5,-328.5,312.3,314.7,826.8,620.7,907.8,-8.4,-17.7,-1023.9,150,-13.5,990.9,664.5,696.9
232.21,745.8,731.7,1228.2,1479.9,1411.5,1056,995.4,1098.6,-518.7,915,-313.5,322.8,303,827.7,623.4,911.4,-8.7,-18,-1002.3,144,-13.2,985.8,668.4,689.7
232.2133,749.4,725.7,1205.7,1471.5,1408.5,1052.1,994.2,1093.5,-148.2,928.2,-332.4,319.8,301.2,831.3,626.4,910.2,-8.7,-17.4,-1029.3,132,-13.5,997.2,661.8,687.6
232.2167,744,717,1208.1,1473,1412.4,1066.5,997.5,1096.5,741,912.9,-326.7,324,299.1,832.2,622.2,906,-8.7,-17.7,-1016.1,141.6,-13.5,985.8,668.1,698.1
232.22,746.7,729.6,1212.3,1470.3,1410,1052.1,990.9,1107.6,1407.9,913.5,-328.8,324,307.2,834,622.5,903.9,-8.1,-17.1,-1023,145.5,-13.5,981.3,662.7,687.6
232.2233,743.4,722.7,1203.3,1463.7,1405.5,1048.5,991.8,1109.4,963.3,912.3,-338.7,315.9,299.4,828.9,619.5,905.1,-8.7,-17.7,-1030.2,137.1,-13.2,981.9,663.6,689.4
232.2267,746.1,732.6,1212,1471.8,1410.6,1055.4,991.8,1107.9,74.1,894.9,-330.6,323.1,303.9,827.1,618,902.1,-8.1,-17.7,-1028.1,146.4,-13.5,981.9,660.6,692.1
232.23,743.1,717.9,1191.6,1461.9,1404,1057.5,992.7,1091.7,-370.5,909.9,-348,310.8,286.8,825.6,618.3,904.2,-8.7,-17.7,-1053.6,137.7,-13.2,978.9,662.7,695.1
232.2333,736.8,707.7,1191.6,1460.1,1406.1,1052.7,992.7,1089.6,-148.2,900.6,-341.1,310.5,279.3,822.9,613.2,900.9,-8.7,-17.4,-1034.7,139.8,-13.8,966.6,658.8,685.5
232.2367,734.7,710.7,1190.4,1455.6,1396.8,1040.1,987.6,1089.3,741,892.8,-347.1,303.6,281.4,819,612.9,898.8,-8.1,-17.7,-1041.6,131.1,-13.5,964.2,657,671.1
232.24,734.1,705,1196.7,1459.2,1403.7,1047,990,1103.7,1259.7,895.5,-343.2,305.4,277.8,817.2,605.1,895.5,-8.1,-17.4,-1040.4,129,-13.5,964.8,660.3,691.8
232.2433,737.7,713.1,1203.9,1457.1,1401,1044,989.1,1110.3,815.1,887.1,-339.3,304.5,282.6,821.1,609.3,897,-8.1,-18,-1058.1,122.4,-13.2,961.2,658.8,692.7
232.2467,736.8,702.6,1196.1,1455.6,1398,1046.4,990.9,1098.9,0,898.8,-351.9,300.9,279.6,819.6,612.6,895.5,-8.7,-17.4,-1042.2,129.3,-13.2,961.8,657.3,687.6
232.25,734.4,701.1,1191.9,1449.3,1390.5,1045.2,990.3,1088.1,-518.7,893.7,-351,294.3,273,813.9,610.8,896.4,-8.4,-17.4,-1052.7,111,-13.5,965.4,658.5,677.4
232.2533,735.3,705.3,1200.6,1454.7,1397.7,1058.1,997.8,1089.3,-74.1,888,-352.8,302.1,280.8,814.5,608.4,901.2,-8.1,-17.7,-1057.8,128.7,-13.8,955.5,666,693.3
232.2567,732.9,702.3,1194.9,1453.2,1395.6,1051.5,995.4,1093.2,741,885.9,-351.9,300.6,280.2,813,608.4,905.7,-8.4,-17.4,-1038.9,124.2,-13.5,959.1,664.5,691.2
232.26,734.4,709.5,1199.1,1451.4,1397.4,1045.2,992.4,1105.2,1259.7,894,-349.8,300,279,813.9,613.2,906,-8.4,-17.7,-1048.2,129.3,-13.2,962.7,667.2,680.4
232.2633,736.5,710.7,1194.3,1457.7,1403.1,1053.6,998.4,1114.2,963.3,899.1,-349.8,307.2,287.4,814.8,618.3,905.4,-8.7,-18,-1044.6,131.1,-13.2,972.3,671.1,690
232.2667,734.7,708.3,1185.9,1453.8,1402.8,1056.3,996.9,1103.4,74.1,902.7,-350.7,306.9,294,812.1,614.1,902.4,-8.4,-17.4,-1049.4,140.7,-13.8,973.5,663.6,695.1
232.27,741.3,716.4,1196.1,1460.1,1403.7,1054.2,994.8,1097.7,-518.7,901.8,-337.5,312,298.5,822,616.5,900,-8.4,-17.7,-1030.2,139.8,-12.9,979.5,668.1,689.7
232.2733,741.3,720.3,1205.4,1465.8,1412.4,1067.1,1001.1,1098.3,-74.1,909,-329.1,315.3,288.6,822.9,618.9,903.3,-8.4,-17.4,-1022.7,137.1,-13.8,977.7,673.5,701.1
232.2767,743.4,725.1,1207.8,1468.8,1417.2,1068,1002.6,1107.3,741,912.6,-330.6,312.9,292.2,829.8,613.2,907.5,-8.1,-17.4,-1035.6,138.9,-13.5,992.7,679.5,702.3
232.28,742.5,724.8,1204.8,1467.9,1413.9,1064.7,1002.3,1116.3,1185.6,903.9,-331.5,316.2,292.8,824.7,612.6,905.4,-8.1,-17.4,-1029.3,147.6,-13.5,987.9,676.8,704.1
232.2833,742.8,726.9,1208.4,1471.8,1418.1,1063.8,1002,1124.1,1037.4,907.5,-330,318.9,305.4,827.7,614.4,906,-8.4,-17.1,-1018.5,140.7,-13.5,990,677.1,698.4
232.2867,743.4,725.7,1205.7,1469.1,1416,1065.9,1006.5,1116.3,-74.1,917.4,-328.8,321,300.6,827.4,611.4,906.9,-8.7,-17.7,-1023.3,144.3,-12.9,991.8,673.5,707.7
232.29,745.2,734.4,1213.8,1473.6,1416.3,1066.5,1002.9,1109.4,-370.5,918.3,-319.5,325.5,310.2,829.2,615.6,906.9,-8.4,-17.4,-1010.4,144.6,-13.5,992.4,674.7,700.5
232.2933,743.7,727.8,1213.8,1476.9,1420.5,1068.6,1000.8,1107,-74.1,911.7,-323.4,325.5,303,832.5,616.8,906.6,-8.4,-17.4,-1004.7,158.1,-13.5,995.7,677.1,704.1
232.2967,746.7,726,1217.4,1476.3,1420.2,1066.8,1002.6,1109.1,741,920.7,-323.1,326.1,308.4,838.8,621,908.1,-8.7,-17.7,-1010.4,148.5,-13.2,996.3,672.6,710.4
232.3,746.1,728.1,1219.2,1471.8,1423.5,1071.6,1004.4,1119.6,1333.8,927.6,-333,328.2,302.7,834.6,621.3,912.6,-8.7,-17.7,-1049.7,152.7,-13.5,999.6,675,709.5
232.3033,751.2,738.6,1224.6,1479.6,1425.9,1070.7,1000.5,1129.2,1037.4,930.3,-319.2,334.8,312,840.3,624,901.8,-8.4,-17.7,-1014,158.1,-13.5,999.9,670.5,714.9
232.3067,749.1,736.8,1224,1476.6,1421.4,1066.8,1000.2,1119.9,-74.1,923.1,-321.3,328.5,310.2,838.2,627.6,903.9,-8.7,-17.7,-1006.5,147.3,-13.5,997.5,669.9,699.9
232.31,750.3,734.7,1207.2,1468.2,1416.6,1057.5,995.1,1103.1,-370.5,926.1,-324.9,324,315.3,838.8,624,904.5,-8.7,-17.4,-1041.6,143.7,-13.8,1000.5,667.5,689.4
232.3133,746.1,729.6,1209.3,1460.7,1408.8,1054.2,990.3,1094.1,0,910.2,-333,314.1,305.4,834.9,618.9,898.2,-8.7,-17.7,-1035.6,131.1,-13.5,985.8,656.7,684
232.3167,740.1,720.3,1194.9,1450.5,1397.4,1045.2,990.3,1096.2,741,916.5,-336.6,302.1,298.8,830.1,618,897.3,-8.4,-18,-1039.2,117.6,-13.5,980.7,657.9,680.7
232.32,734.7,711,1198.2,1446.3,1396.8,1042.2,994.2,1102.8,1333.8,905.7,-347.1,298.8,291.3,824.4,614.4,899.7,-8.4,-17.7,-1066.8,124.5,-13.8,973.5,663.3,682.5
232.3233,736.2,715.2,1199.7,1444.5,1397.4,1042.8,995.1,1110.9,1037.4,906.6,-339.3,297,288.3,824.7,615,897.9,-8.7,-17.4,-1048.5,129,-13.2,974.4,661.8,681.9
232.3267,731.1,709.8,1193.7,1441.8,1390.2,1041.9,993.3,1101.3,74.1,895.2,-352.8,293.1,281.4,819.9,611.7,898.8,-8.4,-17.7,-1046.7,130.2,-13.5,964.8,659.7,675.3
232.33,733.2,707.7,1185.6,1442.4,1390.2,1040.4,990.6,1089,-444.6,892.2,-348.9,297.6,282.6,817.2,614.4,899.1,-8.7,-17.4,-1046.4,123.9,-12.9,970.2,663.3,673.5
232.3333,726,693,1173.9,1437.3,1385.7,1040.1,989.1,1080.3,-222.3,885.6,-355.5,292.2,271.8,810.9,607.5,891.9,-8.4,-18,-1068.9,130.2,-13.8,968.1,655.8,670.5
232.3367,726.9,697.5,1184.7,1436.4,1389,1038.6,988.8,1086.9,741,888.9,-353.7,292.2,278.7,811.2,606.9,889.2,-8.4,-17.4,-1075.2,128.4,-13.5,960.3,660.3,671.1
232.34,724.8,698.7,1184.4,1437,1390.5,1037.1,988.8,1095.9,1111.5,889.8,-354.9,291.9,283.8,809.7,609,889.5,-8.4,-18,-1078.8,118.8,-13.5,964.5,657.6,672.6
232.3433,727.8,704.1,1190.1,1446,1398.6,1045.2,994.2,1110,963.3,883.2,-341.7,299.1,289.2,810.6,612,894.9,-8.1,-17.7,-1064.7,131.1,-12.9,960.3,663,680.1
232.3467,729,703.8,1190.4,1446.6,1396.2,1047.9,993,1101.9,-74.1,881.4,-338.4,300.6,285.9,810.9,609,891.3,-9,-18,-1051.5,129.6,-13.8,959.4,658.2,677.7
232.35,729,704.1,1186.8,1450.2,1401,1050.9,994.2,1097.4,-518.7,904.8,-345.6,304.8,281.4,810.6,613.2,893.7,-8.4,-17.4,-1056.9,140.1,-13.5,972.9,665.7,683.7
232.3533,728.7,711.6,1186.5,1451.4,1402.8,1054.2,995.1,1094.7,0,897.3,-340.2,306,283.8,816.6,616.2,892.8,-8.7,-17.7,-1060.2,147.9,-13.5,966.9,665.1,687
232.3567,728.1,702,1198.8,1456.5,1405.8,1049.1,996.6,1097.4,741,901.2,-339.9,311.4,283.5,814.5,617.1,896.4,-8.4,-17.7,-1051.2,148.5,-13.2,966,667.8,679.8
232.36,732,714,1196.4,1455.3,1413,1058.4,995.1,1107.9,1259.7,883.2,-333.6,314.7,295.5,815.1,613.8,895.2,-8.4,-17.4,-1056.9,154.5,-13.2,952.5,666.3,688.5
232.3633,729.3,714.9,1196.1,1455,1404.9,1048.8,994.2,1111.2,963.3,912,-330,306,285.9,813.9,617.1,897,-8.4,-17.7,-1052.4,135.6,-13.5,968.7,672,686.7
232.3667,732.3,717.9,1195.2,1458,1405.5,1050.6,996.3,1107.6,0,915.9,-335.1,311.1,285.3,815.1,612.9,898.5,-8.7,-17.4,-1050.6,142.5,-13.5,977.1,671.7,695.1
232.37,729.6,720.6,1195.8,1459.8,1404.6,1048.2,992.1,1093.5,-444.6,915.3,-331.2,312,289.2,822.9,618.3,900,-8.4,-17.1,-1045.8,141.3,-13.2,974.7,671.1,687.3
232.3733,728.7,714.6,1197,1459.8,1404.9,1050.6,993.3,1088.4,-148.2,911.1,-324.3,315,292.2,821.7,616.8,895.5,-8.4,-17.7,-1057.2,135.9,-13.2,981.6,668.7,685.2
232.3767,734.1,730.2,1203.9,1460.1,1410,1054.2,996.3,1093.8,592.8,913.2,-319.2,313.2,295.5,824.4,623.1,900.9,-8.4,-17.4,-1047.6,135.9,-13.5,980.4,672.9,687.9
232.38,729.9,714.6,1203,1463.4,1416.9,1055.1,985.8,1101,1333.8,899.4,-315.6,315.3,296.4,821.7,621,893.1,-8.1,-17.4,-1055.1,144.6,-13.5,981.3,669,688.2
232.3833,736.5,722.4,1215.9,1465.8,1415.7,1052.7,991.8,1109.4,1037.4,913.5,-321,320.4,303,827.1,629.4,899.4,-8.1,-17.7,-1047.9,142.2,-13.5,988.2,673.5,687.9
232.3867,738.6,729.6,1210.5,1467.3,1416,1055.1,987.9,1103.1,0,916.2,-319.2,320.1,309,832.2,627.9,893.7,-8.1,-17.7,-1029.6,138.6,-13.5,987.9,667.2,678.9
232.39,738.9,733.2,1208.7,1466.7,1413,1052.4,986.1,1093.5,-592.8,909,-320.1,317.7,309,833.4,630.9,895.5,-8.7,-17.7,-1024.2,136.8,-13.2,993.6,672,679.2
232.3933,741.3,736.2,1220.1,1476.3,1420.2,1059.3,989.7,1094.4,-148.2,912,-313.5,320.7,310.2,836.4,630.9,896.7,-8.4,-18,-1014,150.3,-12.9,991.5,671.1,688.8
232.3967,745.8,740.1,1218,1466.1,1409.4,1053.6,988.8,1091.7,741,912,-317.7,311.7,321.9,838.2,631.5,893.1,-8.7,-17.4,-1015.5,151.8,-13.2,986.4,671.7,678.6
232.4,743.7,724.5,1207.8,1460.1,1405.5,1045.8,986.4,1101.6,1407.9,920.1,-318.6,314.1,313.2,834.9,625.8,896.1,-8.4,-17.7,-1057.8,160.5,-13.5,988.2,670.8,680.4
232.4033,747.6,736.2,1218.6,1467.9,1412.4,1051.8,988.5,1111.5,889.2,906,-315.9,315,321.9,836.1,624.6,894,-8.4,-18,-1030.5,158.1,-13.2,981.6,665.7,686.1
232.4067,744,726.9,1206,1464.3,1412.7,1059,993,1107.6,74.1,917.4,-328.2,317.1,294.9,834,621.9,895.5,-8.7,-17.4,-1026.3,154.5,-13.5,985.5,670.2,693.9
232.41,744.9,737.7,1216.5,1465.8,1405.8,1050.3,993,1093.8,-444.6,902.7,-326.1,315,306.3,829.8,617.7,894,-8.4,-17.7,-1018.5,144.9,-13.2,978.6,671.1,685.5
232.4133,738.9,715.2,1173.6,1448.1,1398.3,1045.2,988.8,1079.7,-74.1,912.6,-343.8,302.4,299.1,825.3,610.5,890.4,-8.1,-17.7,-1051.2,130.8,-13.2,974.7,668.7,689.4
232.4167,730.5,712.2,1198.5,1455,1409.4,1050.9,990.9,1088.7,889.2,900,-334.2,307.8,276.3,815.1,602.7,888.6,-8.4,-17.7,-1033.5,144,-13.2,969.3,663.9,685.2
232.42,731.4,709.5,1186.2,1446,1403.7,1050.3,991.8,1095.9,1185.6,896.4,-340.2,298.5,291.3,812.4,605.7,891,-8.4,-17.4,-1058.7,137.4,-13.5,970.8,668.7,684.6
232.4233,726.6,706.5,1190.1,1443.3,1394.7,1048.2,993,1098.9,963.3,894.3,-337.5,291.9,286.2,808.8,604.2,891,-8.1,-17.7,-1055.1,128.4,-12.9,972.9,668.1,681.9
232.4267,721.8,708,1182.9,1438.8,1397.1,1056.9,993,1091.4,-74.1,890.1,-337.8,286.5,281.1,803.1,607.5,892.8,-8.1,-17.4,-1066.5,120,-13.5,963,665.1,683.4
232.43,718.2,695.4,1175.4,1437.3,1395.6,1054.5,990.9,1081.2,-518.7,895.5,-341.4,289.8,276.9,802.8,600.3,890.4,-8.7,-18,-1065.9,133.5,-13.5,968.4,664.8,693.3
232.4333,723,706.5,1178.1,1437,1395,1048.5,990.9,1081.2,-148.2,889.5,-348.6,289.8,283.5,802.5,600.9,892.2,-8.4,-17.4,-1059.3,124.2,-13.8,967.5,665.4,678
232.4367,713.7,692.4,1175.1,1433.7,1388.7,1042.8,991.2,1081.8,741,877.8,-351.9,284.4,262.2,794.7,595.2,890.7,-8.7,-17.7,-1059.9,123.3,-13.2,965.1,662.1,675
232.44,716.7,703.5,1183.5,1436.1,1392.6,1040.4,993,1093.5,1259.7,881.7,-351.3,282.6,271.8,797.7,596.1,895.5,-8.4,-17.1,-1096.2,132,-13.5,959.4,666.9,673.2
232.4433,718.2,700.2,1188.9,1443.6,1398.9,1047.6,997.5,1103.7,1037.4,875.7,-348.3,288.6,263.7,794.1,597.9,895.8,-8.4,-17.7,-1062.6,134.4,-13.2,959.7,670.2,685.2
232.4467,719.1,703.5,1180.8,1440.6,1397.7,1045.8,996.9,1095.9,0,882.6,-345.3,288.9,280.2,796.8,593.7,892.2,-8.7,-17.7,-1038.6,126.3,-13.2,971.7,668.4,680.7
232.45,716.1,698.7,1178.7,1446.3,1396.2,1040.7,995.7,1086.6,-518.7,877.2,-342.3,294.9,260.7,795,600.3,897,-8.7,-18,-1050.9,137.4,-13.2,966.3,666,681.9
232.4533,721.2,706.5,1191.9,1451.7,1400.7,1042.5,993,1084.2,-296.4,880.2,-321.3,295.8,272.7,801,599.7,894,-8.4,-17.7,-1030.2,134.1,-13.5,959.1,668.4,681
232.4567,727.2,714.3,1199.7,1455,1409.1,1044.3,999.6,1097.7,666.9,881.7,-329.4,297.9,278.1,800.7,606,892.8,-8.7,-17.7,-1038.6,144,-12.9,965.1,666.9,679.8
232.46,726,714.9,1191.3,1454.4,1404.9,1044.9,998.4,1105.2,1259.7,886.5,-328.5,293.1,279.3,803.4,606.9,891,-8.1,-17.4,-1067.4,141,-13.8,969.6,666.6,683.1
232.4633,725.4,712.8,1203.3,1467.6,1416.3,1042.2,996.9,1115.7,1037.4,885.6,-312.3,307.5,275.1,806.7,607.5,895.8,-8.1,-17.4,-1035.3,161.7,-13.2,963.9,666.9,673.5
232.4667,727.5,721.5,1196.4,1468.5,1413.3,1051.8,997.2,1113.6,0,888.3,-310.2,301.2,288,813.3,604.5,889.8,-8.4,-17.4,-1026.3,152.1,-13.5,965.4,667.2,686.4
232.47,732.3,731.1,1204.8,1473,1417.2,1055.7,994.2,1104.3,-370.5,892.8,-310.8,313.2,288,814.8,603.6,889.8,-8.4,-17.7,-1015.8,166.5,-13.5,961.8,666,686.4
232.4733,732,723.3,1203.3,1474.2,1413,1051.2,995.1,1098,-148.2,908.4,-311.7,309.6,287.4,819,615.3,888.6,-8.1,-17.4,-1029.9,154.8,-13.5,977.7,669.9,685.2
232.4767,735,731.1,1218.9,1478.7,1420.5,1046.1,991.5,1105.8,889.2,896.4,-309,317.4,298.5,821.7,611.1,889.8,-8.4,-17.7,-1018.2,160.8,-13.2,977.7,664.5,686.4
232.48,736.8,731.7,1220.7,1477.5,1424.7,1050.3,996,1115.7,1111.5,905.1,-307.2,312.9,294,824.7,613.8,889.8,-8.7,-17.4,-1028.4,169.8,-13.5,981.9,665.1,692.4
232.4833,741,742.8,1219.8,1477.8,1422,1044.3,989.4,1119.3,1111.5,906.9,-310.8,316.8,309.3,829.2,612.6,889.5,-8.4,-17.7,-1032.3,170.4,-13.2,978.6,661.8,684.3
232.4867,746.1,741.3,1228.2,1484.7,1427.4,1063.5,996.9,1117.5,-74.1,909.9,-306,321.3,307.8,835.8,622.5,892.2,-8.7,-17.1,-1026,176.4,-13.5,984.9,667.2,705
232.49,752.1,745.2,1230.6,1486.8,1430.1,1057.2,992.1,1104.9,-518.7,907.2,-299.4,324.9,317.1,842.4,624.9,891.9,-8.4,-17.4,-1027.8,185.1,-13.2,988.8,670.2,703.5
232.4933,752.1,749.4,1247.1,1494.6,1437.6,1061.1,993.6,1106.1,0,906.6,-285.9,329.4,320.7,837.6,622.5,891.3,-8.7,-17.4,-1008,184.5,-13.2,980.1,671.1,704.4
232.4967,751.8,737.1,1232.1,1485,1428.9,1058.1,993,1108.5,815.1,933,-300.9,326.7,313.5,840,625.2,899.4,-8.1,-17.4,-1038.9,177.6,-13.5,993,676.5,703.2
232.5,750.6,736.5,1226.1,1479,1423.8,1050.9,995.4,1116.9,1259.7,916.8,-303.3,315.9,312.6,841.5,624.9,891.9,-8.7,-17.7,-1028.1,176.7,-12.9,992.4,672.3,700.2
232.5033,748.5,738.3,1236.6,1482,1423.8,1054.8,994.8,1123.5,963.3,905.7,-295.2,322.5,300.6,837,620.4,891.6,-8.1,-17.7,-1016.4,171.3,-13.2,986.4,672.9,700.2
232.5067,746.7,733.2,1233,1477.2,1427.4,1057.5,998.1,1116.9,0,918.9,-294.6,324.6,307.8,830.4,615.6,890.4,-8.4,-17.7,-1080.9,185.1,-13.5,988.2,671.7,698.1
232.51,742.5,729.3,1204.8,1468.8,1416,1048.2,996.6,1101,-370.5,916.8,-310.8,312.6,296.4,826.8,611.4,893.4,-7.8,-17.4,-1044.3,168.6,-13.5,981,673.8,693.6
232.5133,741,736.8,1204.5,1468.5,1419.3,1045.8,993.9,1099.5,0,903,-312.3,312.9,303.9,824.4,608.7,889.5,-8.7,-17.7,-1054.5,173.1,-13.8,969.3,665.4,688.2
232.5167,737.1,721.5,1215.3,1465.2,1416.9,1053.3,997.8,1101,666.9,895.5,-310.2,305.1,286.2,816.9,605.7,886.2,-8.7,-17.7,-1036.8,165.6,-13.5,961.2,668.1,693.9
232.52,729.6,716.4,1203.6,1458.6,1410.6,1043.7,995.7,1106.4,1259.7,892.5,-317.4,304.8,275.4,812.4,606.9,887.7,-8.7,-17.4,-1056.3,153,-13.5,976.2,665.7,677.7
232.5233,722.7,712.2,1197.6,1446.9,1401,1032.9,990.3,1105.2,963.3,891.3,-330.9,291.6,272.4,805.2,596.1,887.1,-8.4,-17.4,-1075.2,151.2,-13.5,966.9,665.4,673.5
232.5267,717.3,704.4,1178.7,1443,1398.3,1033.8,984.9,1095,0,879.3,-328.5,285.6,267.3,804.3,597.3,881.1,-8.7,-18,-1073.4,148.8,-13.5,961.8,657.6,674.7
232.53,717.3,701.4,1187.7,1447.2,1395.3,1030.2,982.5,1084.8,-592.8,876,-329.1,286.8,258,799.5,593.1,882.3,-8.4,-17.4,-1091.1,152.1,-12.6,950.7,650.1,671.7
232.5333,715.5,700.5,1175.4,1441.5,1386.9,1024.8,981.6,1075.8,-148.2,876.6,-334.5,280.8,264.3,795.3,590.7,879.9,-7.8,-18,-1083.9,138,-13.2,958.5,651.6,675.6
232.5367,715.5,696.9,1177.2,1441.5,1385.7,1023.3,981.3,1080.9,741,875.1,-331.5,279.6,259.5,796.2,587.1,882,-8.7,-17.1,-1079.7,138.9,-13.5,957.3,651.3,660
232.54,714.6,708.3,1196.7,1451.4,1395,1032.3,984.6,1099.5,1333.8,866.1,-331.5,284.7,267,794.4,587.4,879.3,-8.4,-17.4,-1066.8,144.3,-13.5,948,649.8,670.5
232.5433,715.5,695.7,1193.1,1449,1399.2,1033.5,986.4,1109.7,1037.4,874.5,-332.7,287.4,256.2,792.3,592.2,882,-8.4,-17.1,-1062,140.4,-13.5,958.8,656.1,665.4
232.5467,716.4,714.6,1193.7,1451.4,1399.2,1041,983.7,1100.4,74.1,871.2,-335.1,291.6,265.2,792.9,595.5,878.4,-7.8,-17.4,-1086,145.8,-13.2,952.5,648,673.8
232.55,718.8,701.1,1176,1447.5,1392,1030.5,981.9,1087.2,-518.7,888.9,-332.1,284.7,269.1,794.7,596.4,881.7,-8.1,-17.4,-1083.9,140.4,-12.9,952.8,651,666.9
232.5533,720.6,698.4,1192.8,1458,1401.9,1038.9,987.3,1088.4,-148.2,892.8,-311.7,297.6,269.4,797.4,596.7,882.3,-8.4,-18,-1060.8,157.8,-13.5,960.9,652.8,680.1
232.5567,725.7,709.2,1190.7,1450.8,1393.5,1025.4,981.6,1092.6,889.2,872.4,-316.2,287.7,294.6,801,603,879.3,-8.1,-17.4,-1070.4,138.3,-13.2,952.5,646.8,670.2
