Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
166.7867,955.8,819,1587.6,1714.8,1794.3,1430.1,1317.6,1376.1,222.3,1090.5,-573,796.5,498.9,972.6,758.1,949.8,-8.1,-17.7,243.3,82.8,-13.2,1131.9,765.9,834.9
166.79,954,810.6,1573.8,1710.6,1790.7,1430.1,1316.7,1368.6,518.7,1089,-572.1,791.1,502.5,974.4,758.4,949.2,-8.7,-17.7,256.5,75.6,-13.2,1148.1,764.7,831.3
166.7933,957,812.7,1589.4,1716.9,1800.3,1433.4,1321.8,1380.9,1333.8,1092.9,-570.6,797.1,504.3,977.4,758.1,947.7,-8.7,-17.7,269.4,78.6,-13.2,1142.1,768.6,830.4
166.7967,957.3,808.5,1587.9,1719,1803,1438.2,1320.3,1390.2,2223,1091.1,-570,801.3,503.7,976.8,759.6,949.8,-8.4,-17.7,253.2,82.2,-12.9,1145.1,771.3,842.1
166.8,960,812.1,1584.3,1719,1797,1427.1,1320,1399.5,1778.4,1093.5,-567.9,798,525.3,979.5,763.2,948.6,-8.1,-17.7,236.7,86.7,-12.9,1139.4,769.5,827.1
166.8033,960.9,814.8,1585.2,1720.2,1792.5,1430.1,1319.1,1392,518.7,1069.5,-583.8,784.8,507.3,975.9,766.5,949.2,-8.4,-17.7,234.3,73.5,-13.5,1141.8,768,828.9
166.8067,958.5,820.8,1574.4,1714.2,1785,1422,1316.7,1376.7,-74.1,1093.2,-584.4,772.2,530.7,972.9,756.6,947.4,-8.4,-17.7,249.6,54,-13.5,1128.9,765.3,828
166.81,966.3,830.4,1582.2,1716.6,1798.8,1432.5,1319.4,1371,444.6,1062.6,-574.5,798.9,558,982.8,767.4,948,-8.4,-17.4,260.4,91.5,-13.2,1164,771.9,846.3
166.8133,959.1,810,1584,1720.2,1806,1442.7,1324.2,1374.3,1482,1114.5,-566.7,805.2,495.6,985.5,768.3,951.9,-8.1,-18,237.3,102.9,-13.2,1160.4,781.8,869.4
166.8167,957,799.8,1574.1,1709.4,1792.5,1428.6,1318.2,1377.9,1926.6,1118.1,-573.3,789,483,986.4,771.9,956.4,-8.1,-17.7,210.9,84,-13.5,1167.9,778.5,850.8
166.82,959.1,809.4,1570.2,1712.1,1795.5,1430.4,1316.7,1386.6,1630.2,1116.9,-575.1,786,495.3,988.8,772.2,955.8,-8.4,-18,240.3,83.7,-12.9,1159.2,777.3,833.4
166.8233,955.2,804,1563.6,1700.4,1785.6,1425.9,1314,1373.4,592.8,1104,-586.2,780,486.9,984.9,770.4,955.2,-8.7,-17.4,237.3,72.3,-13.5,1169.7,777.6,836.1
166.8267,957.3,805.8,1559.7,1695.9,1778.1,1423.8,1312.8,1359.6,222.3,1103.1,-597.6,774.6,495.9,984,768,953.4,-8.4,-17.7,230.4,77.4,-13.2,1170.6,771.9,829.2
166.83,949.8,795.3,1548.9,1693.5,1774.5,1424.1,1306.8,1351.8,518.7,1098.6,-603.3,777.3,492.6,979.8,769.2,953.4,-8.7,-17.1,217.8,80.7,-13.5,1177.8,771.6,839.7
166.8333,953.1,799.8,1557.9,1690.2,1778.7,1431.9,1310.1,1361.4,1482,1096.2,-609,772.8,492.3,979.5,766.5,951.3,-8.7,-17.7,219.6,75,-13.8,1158.3,766.2,840.9
166.8367,951.9,798.9,1549.5,1685.4,1774.5,1422.9,1302.6,1368.9,1926.6,1102.2,-603.3,767.1,518.1,977.1,763.2,949.2,-8.1,-17.7,226.5,68.1,-13.8,1156.2,765.3,816.3
166.84,950.1,791.7,1547.1,1680.9,1771.2,1420.5,1309.2,1372.2,1630.2,1115.1,-615.6,767.1,505.5,977.4,765.3,955.2,-8.7,-18,223.5,67.2,-13.5,1182.3,770.1,824.4
166.8433,956.7,797.7,1554,1683.3,1773.6,1426.5,1312.2,1366.8,592.8,1098.9,-613.8,763.2,513.9,972.9,762.9,950.1,-8.4,-17.7,213.6,75.9,-13.5,1182,771,834.6
166.8467,954,799.8,1555.5,1682.1,1771.5,1419.9,1311.9,1351.5,148.2,1102.2,-615,763.8,501,975.3,764.4,949.8,-8.4,-18,227.4,70.8,-13.2,1199.4,768,829.2
166.85,952.2,789.6,1548.9,1678.2,1766.4,1415.4,1307.7,1344.3,444.6,1113.3,-629.7,757.5,487.2,972.6,759,948.6,-8.1,-17.4,214.2,64.8,-13.5,1172.7,762,817.8
166.8533,957.6,799.5,1550.4,1682.7,1770.6,1419.3,1307.7,1358.4,1407.9,1103.4,-617.1,757.2,495.3,977.7,762.3,953.1,-9,-18.3,209.1,63,-12.9,1179.9,766.5,826.8
166.8567,955.2,796.5,1561.8,1689.9,1779.9,1426.8,1312.2,1371,1852.5,1109.7,-606,773.7,489.9,972.3,760.5,953.1,-8.1,-17.7,230.4,73.5,-13.5,1178.4,766.5,837.3
166.86,954.6,795,1554.9,1685.4,1777.5,1419.6,1305.9,1374,1482,1119,-613.2,764.7,489.6,976.5,758.7,950.7,-8.4,-17.7,232.5,74.1,-13.2,1179,765.9,819.9
166.8633,956.1,801.3,1545.9,1687.5,1777.8,1427.1,1312.5,1372.2,518.7,1109.7,-623.7,763.5,511.2,975.3,757.5,959.7,-8.4,-17.4,203.7,69.3,-13.5,1175.4,774.6,832.5
166.8667,961.8,813.3,1567.8,1692,1778.1,1423.2,1311,1364.4,-74.1,1106.4,-616.5,767.7,515.7,978.3,760.2,956.4,-8.4,-17.7,218.4,64.2,-13.2,1180.8,773.4,834.6
166.87,960.9,804.6,1562.1,1699.5,1783.2,1429.5,1313.7,1361.4,518.7,1101.3,-608.1,775.8,511.5,977.4,761.4,951.9,-8.1,-17.7,255.3,80.4,-13.2,1166.1,770.7,851.4
166.8733,962.1,806.7,1566.3,1699.8,1785.3,1430.4,1308.9,1368.3,1333.8,1109.7,-604.2,777,520.8,981.3,759.6,947.1,-7.8,-17.4,218.7,84.3,-13.5,1180.5,766.2,853.5
166.8767,960.6,807,1559.4,1695.3,1782.9,1425.3,1311.6,1374.3,1852.5,1106.1,-618.3,770.7,522.3,977.7,755.7,945,-8.7,-17.7,182.7,76.8,-13.2,1175.1,764.7,849
166.88,958.2,810,1562.4,1698.3,1785.6,1422.3,1304.1,1386.3,1556.1,1086,-627,773.7,528.3,970.5,750.9,942.3,-8.1,-17.4,195.9,84.3,-13.8,1175.4,760.8,839.1
166.8833,954.6,789,1546.2,1693.8,1782.6,1426.2,1309.5,1370.1,518.7,1097.7,-624.9,766.5,494.7,969.9,748.8,946.5,-8.7,-17.4,233.4,77.1,-13.5,1168.5,763.5,839.4
166.8867,954,789.3,1536,1692.3,1778.4,1414.2,1306.8,1358.1,74.1,1100.1,-632.7,767.7,475.5,973.2,754.5,947.1,-8.7,-17.4,212.7,71.4,-13.5,1178.4,764.7,822.9
166.89,952.5,797.7,1550.1,1698.9,1782.9,1428.9,1307.7,1353.9,518.7,1103.1,-629.1,776.1,488.4,969.9,751.5,941.7,-8.4,-17.7,239.7,79.5,-13.5,1177.5,765.9,839.7
166.8933,957.9,795.3,1560.9,1701.9,1789.2,1422.9,1307.4,1368,1259.7,1111.8,-626.1,780,479.4,977.4,758.1,938.7,-8.4,-17.4,217.2,80.4,-13.5,1192.8,760.8,836.7
166.8967,955.5,796.8,1563.6,1701,1792.5,1431.6,1311,1375.5,2000.7,1101.6,-604.2,775.2,487.5,974.1,753.6,943.2,-8.7,-17.7,231,81.3,-13.5,1180.2,767.1,852.6
166.9,953.1,796.5,1554,1701.9,1790.1,1431,1311.6,1383,1556.1,1100.7,-609.6,774.6,491.4,970.2,754.5,944.4,-8.4,-17.4,225.3,83.7,-13.5,1164.6,764.4,847.2
166.9033,957.6,798,1553.4,1700.4,1785.9,1423.8,1306.8,1371.3,592.8,1106.1,-602.7,773.4,494.1,972.9,750.3,946.8,-8.7,-17.4,221.1,75.9,-13.5,1183.2,764.1,833.1
166.9067,959.4,804,1555.8,1704,1783.5,1421.4,1306.5,1362,74.1,1099.5,-601.8,779.1,503.4,974.7,756.3,945.3,-8.7,-18,223.5,71.4,-13.5,1182.6,765,824.1
166.91,955.5,793.5,1563.9,1706.4,1792.5,1427.1,1312.2,1356.6,444.6,1099.8,-595.5,782.1,505.2,970.2,759.6,947.1,-9,-18,213.3,91.8,-13.2,1174.8,765.3,838.2
166.9133,955.2,799.8,1558.8,1699.5,1784.4,1421.4,1308.3,1362.3,1407.9,1097.1,-625.8,768,521.1,969.3,756.6,947.7,-8.4,-18,237.6,76.2,-13.2,1171.8,762.9,829.5
166.9167,952.2,796.8,1557.6,1695.9,1788,1420.8,1305.9,1370.7,2000.7,1084.8,-630.6,768.6,499.5,963.3,750.9,946.2,-8.1,-18,211.8,82.5,-13.5,1173.6,764.4,830.7
166.92,951,789.6,1545.6,1690.8,1780.2,1416.3,1304.1,1368.3,1482,1104.9,-625.8,763.2,508.8,966.9,748.8,944.4,-8.1,-17.4,212.1,76.2,-13.5,1170.6,761.1,821.1
166.9233,950.7,783,1545.9,1697.7,1786.8,1424.4,1308.3,1365.3,592.8,1101.3,-620.4,769.5,498.9,966,746.4,948,-8.7,-17.4,210.6,74.4,-13.2,1183.2,765.3,828.9
166.9267,954.9,789,1557.9,1705.2,1791.3,1426.2,1310.7,1359.3,74.1,1122.3,-615,776.7,519,970.5,747.3,947.1,-8.7,-17.7,222,72.6,-13.2,1176,762,825.9
166.93,954.3,798.3,1552.5,1693.5,1780.2,1415.4,1305.6,1349.7,444.6,1100.7,-621.3,764.7,542.4,969,747.3,948.9,-8.4,-17.7,207.3,64.2,-12.6,1181.1,763.8,820.2
166.9333,960,804,1561.5,1696.2,1783.5,1419.6,1311,1360.5,1482,1092.9,-630.6,768.6,531.6,979.5,750,952.5,-8.1,-17.7,228.6,62.7,-13.5,1175.4,769.8,822.9
166.9367,963.9,804.6,1563.6,1695,1780.2,1416.3,1310.7,1370.4,1778.4,1111.8,-639.3,767.1,505.8,980.7,755.7,955.2,-8.7,-17.4,166.5,64.8,-13.2,1186.8,769.8,828.6
166.94,957,799.5,1558.8,1695.6,1785,1422.3,1316.7,1373.4,1556.1,1109.4,-624,768,493.5,980.1,758.1,954.3,-9,-18,196.2,78.9,-13.8,1182,775.2,836.4
166.9433,963,798.9,1549.8,1687.5,1773.9,1417.2,1310.7,1362.3,444.6,1110,-631.8,760.2,488.4,980.1,759,952.5,-8.1,-17.7,194.7,69,-12.9,1179,770.4,826.5
166.9467,959.1,797.1,1547.4,1685.4,1771.2,1416,1309.8,1347.6,74.1,1102.5,-633.9,758.4,494.4,980.4,756.9,947.4,-8.4,-17.1,179.4,74.7,-13.5,1185.9,767.1,832.5
166.95,957.9,801.3,1548.9,1687.8,1775.7,1416.9,1310.1,1343.7,518.7,1119.6,-623.4,761.1,497.7,976.8,754.2,951,-8.7,-18,191.7,81.3,-13.5,1179,769.2,824.4
166.9533,956.1,794.1,1537.8,1683.3,1772.4,1418.7,1310.4,1351.2,1482,1122.3,-636,756.6,495.6,978.6,757.8,951.3,-8.7,-17.4,178.2,92.7,-13.2,1161.9,770.7,836.1
166.9567,956.1,804.9,1554.6,1684.5,1769.7,1407.3,1306.5,1362.9,1852.5,1104,-627.3,747,486.6,974.4,754.2,952.5,-8.7,-17.7,205.2,85.5,-13.5,1171.5,764.4,823.2
166.96,955.2,801,1544.7,1676.7,1769.4,1410,1306.5,1367.1,1556.1,1094.1,-639.3,750,486.3,976.8,756.3,952.2,-8.4,-17.7,182.7,86.1,-13.2,1164,766.2,829.5
166.9633,958.2,801.3,1554.6,1686,1766.4,1404,1302,1361.7,444.6,1112.4,-647.7,751.5,492.9,978.3,759.3,952.2,-8.4,-17.4,191.1,83.7,-13.2,1172.7,763.2,805.8
166.9667,961.5,811.2,1545.6,1685.1,1767.9,1411.8,1304.7,1348.2,148.2,1110.9,-650.1,751.2,499.8,978.9,757.5,951.3,-8.7,-17.4,134.4,89.4,-13.2,1167.9,763.5,825
166.97,961.2,803.4,1548,1691.1,1776.3,1415.4,1304.7,1344.6,444.6,1122.6,-626.4,758.7,514.2,979.2,754.8,955.8,-8.7,-17.7,176.7,102,-13.2,1180.5,760.5,823.2
166.9733,958.2,806.4,1542.6,1688.1,1776.3,1407.6,1304.7,1351.8,1407.9,1112.1,-634.8,760.8,530.7,975.6,756,952.8,-8.4,-17.7,194.7,99,-13.5,1170,759.6,819.3
166.9767,959.4,807.3,1557.9,1695.9,1787.1,1415.1,1305,1369.5,1926.6,1104.6,-624.6,767.1,507,975,755.4,956.1,-8.4,-17.4,205.2,97.5,-13.8,1177.5,763.5,819
166.98,957.6,805.8,1551.3,1690.5,1780.8,1411.5,1303.2,1371.3,1556.1,1113,-639.6,765,503.1,975.3,756.6,956.4,-8.1,-17.7,170.4,96.3,-13.8,1176.9,760.8,809.7
166.9833,958.2,796.5,1543.8,1694.7,1782.3,1412.7,1302.3,1362.6,518.7,1114.2,-631.5,771,498.9,977.4,759.3,954,-8.4,-17.4,182.1,104.4,-13.5,1185.6,763.5,811.5
166.9867,962.7,809.1,1554.6,1693.2,1780.8,1413.6,1307.7,1354.5,-148.2,1091.1,-626.1,772.5,501.9,979.2,759.3,954.9,-8.4,-17.4,162.9,104.7,-13.5,1173.9,763.2,815.1
166.99,956.4,794.7,1541.4,1694.4,1785.6,1422,1311.3,1349.7,518.7,1111.8,-627,777.3,472.8,973.2,756.9,957.6,-8.4,-17.4,205.5,120.3,-13.5,1180.5,767.1,823.2
166.9933,954.3,802.8,1550.4,1694.4,1780.2,1420.5,1311.6,1356,1333.8,1099.5,-636.3,771.6,483.3,975,757.8,956.1,-8.4,-17.4,184.8,113.4,-13.5,1178.7,769.5,824.1
166.9967,955.8,801.9,1559.1,1694.1,1783.5,1415.1,1310.4,1366.5,1926.6,1101,-630,774.6,487.5,975.3,759.6,951.6,-8.1,-17.7,191.7,114.9,-13.2,1179.3,765.9,820.2
167,955.5,806.1,1560.9,1687.8,1778.4,1415.4,1302.9,1367.7,1407.9,1092.3,-635.7,764.7,493.8,975.3,757.5,945.6,-8.4,-17.7,179.7,103.8,-13.2,1167.3,759.6,823.8
167.0033,951.3,796.5,1548.9,1690.2,1776.6,1411.5,1305,1358.4,444.6,1099.8,-634.2,761.1,489.6,972.6,757.5,947.7,-8.7,-17.7,209.4,99.3,-13.2,1178.7,764.4,818.1
167.0067,954.6,809.1,1552.8,1686,1770,1405.5,1302.6,1341.9,148.2,1100.7,-639.6,756.9,506.7,973.8,756.9,947.1,-8.4,-17.7,180.6,101.4,-13.2,1182.3,760.2,816
167.01,958.8,811.2,1549.5,1688.1,1772.1,1410.6,1304.1,1339.5,444.6,1089.9,-631.2,757.2,501.9,975.9,762.9,945.9,-8.4,-17.4,163.5,99.3,-13.8,1163.7,763.2,818.4
167.0133,950.1,798.3,1550.4,1685.4,1779.6,1419.6,1308.6,1351.5,1333.8,1105.8,-640.2,762.9,478.2,976.5,756.9,947.7,-8.4,-18,181.8,103.2,-13.2,1179.6,769.5,827.1
167.0167,945.6,786.6,1544.7,1683.9,1776.6,1411.5,1304.1,1359.3,1852.5,1091.7,-645.9,763.2,477,969.9,757.2,941.1,-8.7,-17.7,158.7,97.2,-13.2,1191.3,767.1,822
167.02,950.1,789.3,1538.7,1685.4,1779.6,1416.6,1308.3,1370.4,1556.1,1101.3,-633.9,766.5,478.5,973.5,752.1,947.1,-8.7,-17.4,178.2,100.8,-13.5,1167.6,770.1,839.7
167.0233,948.9,796.8,1546.8,1692.6,1784.7,1421.7,1308.9,1366.2,518.7,1095.9,-615.3,769.8,480.6,967.5,750,949.5,-8.4,-17.4,182.1,109.5,-13.5,1174.5,772.8,834
167.0267,953.7,806.7,1554.6,1695.3,1782,1423.5,1312.8,1353.9,74.1,1107.6,-620.7,764.1,493.2,973.2,755.1,950.7,-8.7,-17.7,189.6,108.3,-13.2,1176,772.5,831.3
167.03,954,807,1543.8,1689.6,1778.1,1421.7,1311.6,1344.9,518.7,1112.7,-626.4,756.3,519.6,971.7,755.7,949.2,-8.1,-17.7,162.9,85.5,-13.2,1170.3,772.2,822.9
167.0333,957.3,816.6,1551.3,1688.1,1773.9,1416.9,1308.6,1356.6,1407.9,1086.9,-621.9,752.7,532.8,974.7,752.4,945.9,-8.4,-17.7,163.8,87.6,-12.9,1157.7,772.5,816
167.0367,957.6,809.4,1545.3,1687.8,1775.4,1415.1,1309.2,1368,2000.7,1102.2,-621.9,752.7,486.9,981.3,754.8,945.6,-8.4,-17.7,153.3,88.2,-13.5,1193.4,771.9,815.4
167.04,958.8,810,1551.9,1692.9,1782.6,1420.2,1311.6,1378.5,1630.2,1093.5,-619.2,759,475.2,978.6,754.5,946.8,-8.4,-17.7,177.6,100.2,-13.5,1179,770.1,829.5
167.0433,958.2,808.2,1547.1,1689.9,1779,1414.8,1305.3,1366.5,444.6,1089.9,-624.9,756.3,479.4,978.9,754.8,945.3,-8.4,-17.7,171.9,95.1,-13.2,1183.2,769.5,813
167.0467,961.5,808.2,1544.1,1693.2,1781.4,1426.2,1311.6,1356.9,0,1092.3,-623.1,762.9,480,978.9,758.7,948,-8.4,-17.7,186.9,98.1,-13.5,1175.7,771.6,834.9
167.05,955.5,802.8,1534.5,1686,1773,1413.9,1307.7,1343.4,444.6,1113.9,-628.2,755.4,472.8,975.9,757.8,952.8,-8.7,-17.4,180.3,89.7,-13.5,1180.5,773.7,808.8
167.0533,959.7,812.7,1560.3,1690.5,1778.7,1424.4,1311.9,1357.5,1482,1097.7,-629.1,753.9,492.9,981,759.3,948.9,-8.4,-17.7,210.3,98.7,-13.5,1169.4,771.3,829.5
167.0567,959.1,806.1,1552.8,1684.5,1775.1,1407.3,1306.5,1367.1,1926.6,1116.6,-627.6,757.2,496.5,979.8,753.9,946.2,-8.7,-18,180.6,99,-13.5,1178.7,767.1,821.1
167.06,960,811.2,1554,1685.1,1773.9,1407.9,1308.9,1375.2,1333.8,1101.9,-631.5,752.7,501.9,982.2,752.7,946.8,-8.4,-18,174.3,86.1,-13.2,1178.1,765,822
167.0633,957.6,802.2,1543.8,1686.9,1772.7,1408.2,1311.6,1364.4,518.7,1108.8,-633.6,750.3,485.7,981.3,755.1,949.5,-8.7,-17.1,153,91.5,-13.8,1175.7,769.8,827.7
167.0667,959.1,802.2,1548,1687.5,1773.9,1413,1314,1351.5,-74.1,1113.9,-630.6,750.9,501,981.3,755.1,951.3,-8.4,-17.1,181.8,89.1,-13.5,1176.9,770.7,821.4
167.07,961.5,809.4,1551,1690.2,1779,1422,1318.5,1350.3,518.7,1109.7,-623.4,757.5,500.7,980.1,749.1,951.3,-9.3,-17.7,168,104.4,-13.5,1179.3,771.9,840.3
167.0733,958.2,806.4,1561.5,1690.8,1774.8,1419.9,1315.2,1352.7,1407.9,1102.5,-627,756.9,534.6,976.8,746.7,950.1,-8.4,-17.1,178.5,94.5,-13.2,1175.1,771.6,825.9
167.0767,965.7,817.5,1559.7,1686.3,1777.8,1421.1,1313.1,1368.6,2074.8,1089.3,-642.6,753.6,522.6,986.4,748.5,951.3,-8.4,-17.7,169.2,92.7,-13.5,1176,770.1,824.7
167.08,959.4,803.7,1550.1,1682.7,1775.4,1418.7,1315.8,1373.4,1630.2,1111.2,-626.1,756.3,484.5,986.4,750.3,957.9,-8.7,-17.4,172.5,100.8,-13.5,1179.3,778.5,834.3
167.0833,958.5,792.9,1546.8,1687.2,1776.9,1421.4,1318.2,1361.1,518.7,1107,-623.7,759,487.5,979.2,748.8,956.1,-8.4,-17.4,155.4,113.1,-13.5,1163.4,777.3,839.1
167.0867,959.1,802.8,1554.6,1690.2,1772.1,1412.4,1313.4,1348.2,-74.1,1108.8,-617.4,758.7,503.7,981.3,747.6,952.8,-8.7,-17.7,184.2,95.4,-13.2,1197.9,769.2,837.9
167.09,957.9,797.1,1549.2,1688.7,1774.8,1417.8,1316.7,1344,666.9,1098.6,-632.1,754.8,482.1,984,746.1,949.2,-8.4,-17.4,148.2,94.8,-13.2,1180.5,774.9,843.3
167.0933,958.5,800.4,1548.3,1685.1,1777.2,1420.2,1318.8,1350.6,1482,1112.7,-637.2,760.8,494.7,983.4,746.1,954,-8.4,-18,146.1,100.8,-12.9,1179,782.1,834.3
167.0967,956.1,794.4,1542.3,1684.5,1777.2,1419.6,1316.4,1358.4,1778.4,1114.8,-626.1,759.3,490.8,979.8,745.2,954,-8.7,-18,212.4,94.8,-13.5,1181.4,780.6,816
167.1,963,809.7,1554.3,1691.4,1778.4,1420.2,1316.1,1371,1556.1,1115.4,-625.2,763.8,502.5,984.6,748.8,954,-8.4,-17.7,193.8,99.9,-13.5,1176,777.6,819.9
167.1033,962.1,806.7,1552.5,1690.5,1776.3,1421.1,1315.8,1365,518.7,1113.9,-630,760.8,495.6,990,747.6,950.4,-9,-17.4,172.2,112.5,-13.2,1178.4,778.8,834
167.1067,963.3,807,1550.4,1693.8,1781.4,1420.5,1316.1,1353.6,74.1,1097.4,-631.8,762.3,506.7,989.7,748.8,951.9,-8.4,-17.4,163.8,108,-13.2,1184.4,775.8,828.6
167.11,958.8,807.9,1551,1689.6,1781.7,1418.7,1314.6,1346.7,518.7,1112.7,-645,759.9,490.5,983.7,753,953.4,-8.7,-18,173.7,108.9,-13.5,1183.5,777.6,831
167.1133,960.9,814.8,1549.8,1693.8,1791,1420.5,1317.6,1356.9,1407.9,1101.3,-633.3,768.6,510.6,981.9,759,949.5,-8.1,-17.4,165.9,108.6,-13.2,1182.6,778.8,826.5
167.1167,961.8,819.3,1554.9,1693.2,1788.3,1416.6,1315.8,1367.1,1778.4,1116,-626.4,764.7,510.6,990.6,752.1,945.6,-8.4,-17.4,185.7,109.2,-13.5,1187.7,774.9,825.3
167.12,966,816.9,1564.8,1696.8,1792.8,1418.1,1319.4,1377.6,1704.3,1115.1,-620.7,773.7,515.7,984.3,754.8,947.4,-8.4,-17.7,164.4,108.9,-12.9,1189.5,780.9,835.2
167.1233,972,830.1,1561.2,1697.1,1792.2,1419.3,1319.1,1370.7,518.7,1125.3,-618,780,536.7,1000.8,758.7,950.1,-8.1,-17.4,192,112.2,-13.5,1188.9,777.6,836.4
167.1267,967.2,811.5,1550.7,1694.7,1789.5,1429.2,1322.7,1355.1,0,1108.5,-624.9,774.9,507,993.9,760.2,957.9,-8.7,-17.7,183,120.9,-13.2,1186.2,784.5,850.2
167.13,966,813,1548.9,1692,1788.3,1417.8,1314.6,1349.7,518.7,1119,-604.8,767.7,503.1,994.2,760.2,954.6,-8.4,-17.4,195.6,123.3,-13.5,1183.8,775.5,834.9
167.1333,965.1,812.7,1545.3,1689.3,1787.1,1421.1,1316.1,1356.6,1407.9,1108.8,-624,763.5,509.4,987,759.6,953.7,-8.7,-17.7,175.2,103.8,-13.8,1181.1,777.3,835.5
167.1367,958.5,798.9,1548.9,1685.1,1781.1,1420.2,1314.9,1364.7,1778.4,1108.2,-629.4,759,487.5,987,761.7,954,-8.4,-17.7,164.7,91.2,-13.2,1175.4,783.6,832.5
167.14,962.4,802.8,1537.2,1682.1,1776.9,1414.8,1314.9,1368,1630.2,1107.3,-627.9,761.1,487.2,987.6,759,954.6,-8.4,-18,143.1,100.2,-13.2,1170.9,774.9,831.9
167.1433,962.1,801,1544.1,1685.1,1779,1411.8,1311.9,1361.7,444.6,1121.7,-622.5,762,488.7,990.3,762.9,951.9,-8.4,-17.4,201.9,105,-13.2,1195.8,771.3,831.3
167.1467,960.3,800.4,1538.7,1686.6,1778.1,1408.2,1305.9,1347.3,74.1,1114.5,-621.9,760.5,497.7,990.6,760.8,955.8,-8.1,-17.7,190.2,103.2,-13.8,1183.5,773.1,836.1
167.15,961.5,804.9,1552.5,1693.8,1785.6,1417.2,1316.1,1349.4,518.7,1111.5,-610.2,772.8,498.3,990.6,763.8,961.2,-8.7,-17.4,207,114.9,-13.2,1194.6,777.3,857.1
167.1533,964.8,810.9,1549.5,1692.9,1788.3,1418.7,1314.3,1356.3,1407.9,1117.2,-611.7,771.6,499.5,988.8,762.9,959.7,-8.4,-17.7,207.9,114.9,-13.5,1188.9,779.1,852.9
167.1567,965.1,813,1566.3,1695,1788.6,1413.6,1315.8,1368.3,1926.6,1115.1,-609.3,772.2,510,990.3,764.1,959.7,-8.4,-17.4,175.8,113.4,-13.5,1196.1,778.5,839.4
167.16,958.2,806.4,1543.2,1685.4,1784.1,1409.7,1312.8,1365,1630.2,1114.5,-626.4,766.5,506.1,986.7,762.3,961.8,-8.7,-17.7,197.4,109.5,-13.8,1194.9,779.7,836.4
167.1633,958.8,808.5,1550.7,1686.9,1779,1411.8,1311.9,1358.7,370.5,1121.4,-622.8,761.7,510.9,994.2,765,958.8,-8.4,-17.7,163.8,102,-13.5,1182,781.2,838.8
167.1667,958.8,808.5,1550.7,1683.9,1772.4,1410.9,1307.1,1344,0,1109.4,-620.1,762,508.5,986.7,763.2,958.8,-8.4,-17.4,212.4,102.9,-13.2,1189.8,779.4,837.6
167.17,958.2,806.4,1554.3,1688.4,1776.3,1412.4,1313.4,1341.9,370.5,1111.5,-605.4,769.2,527.4,988.5,764.4,963,-8.4,-17.4,221.1,108.9,-13.2,1194.9,780.9,841.2
167.1733,960.6,816.9,1549.5,1688.1,1782.9,1418.1,1318.2,1353.3,1333.8,1113.9,-618.9,770.7,527.1,994.2,764.4,961.2,-8.4,-17.7,182.7,104.7,-13.2,1200.3,782.1,864.6
167.1767,959.7,815.4,1553.4,1686,1775.4,1407.9,1313.4,1362.3,1852.5,1132.2,-625.8,765.9,514.8,993.3,765.3,962.1,-8.4,-17.7,187.5,104.4,-13.2,1188.9,779.1,853.8
167.18,952.5,803.7,1529.1,1677.6,1770.9,1401,1307.1,1360.5,1630.2,1137,-618.3,759.3,518.4,988.8,763.8,959.4,-8.4,-17.7,201,101.1,-13.5,1196.7,772.8,819.3
167.1833,960.9,810.9,1547.4,1687.8,1773.6,1401.9,1311.9,1359.9,370.5,1119,-619.5,766.8,525.6,996.6,774,964.8,-8.4,-17.7,191.4,101.4,-13.2,1203.3,776.1,830.7
167.1867,954.3,812.7,1559.7,1692.3,1772.1,1410.6,1312.5,1350,0,1133.1,-614.7,761.1,495,994.2,768.6,965.4,-8.4,-17.4,193.2,100.5,-13.2,1206,781.8,841.5
167.19,958.8,806.1,1547.1,1688.7,1771.5,1415.4,1316.1,1344.6,518.7,1125.6,-603.3,760.8,501,997.2,773.1,963.9,-8.7,-18,238.8,109.8,-13.2,1190.1,780,850.2
167.1933,953.1,791.7,1535.7,1683.3,1770.9,1412.7,1318.2,1352.7,1407.9,1127.1,-613.5,759,490.5,993,771.9,966.3,-8.4,-18,190.5,95.1,-13.5,1197.3,781.2,840
167.1967,956.1,799.2,1537.2,1685.7,1773.3,1415.4,1315.2,1364.4,1926.6,1128.3,-607.2,764.7,500.7,996.3,776.1,963.9,-8.4,-17.4,203.4,91.8,-13.2,1197.9,777.3,842.7
167.2,951.6,802.2,1550.4,1686.6,1770.9,1416,1316.1,1370.1,1556.1,1126.8,-607.5,764.4,492.3,991.5,768.6,961.2,-8.1,-17.4,195.6,103.2,-12.9,1194.6,775.2,843.9
167.2033,951.3,802.8,1546.8,1686.9,1769.4,1411.5,1310.7,1362.3,444.6,1122.9,-609.9,764.7,498.3,990.3,770.4,960.9,-8.4,-17.4,215.1,103.5,-13.2,1187.1,774,842.1
167.2067,953.1,804.3,1544.4,1689,1771.5,1424.7,1314.3,1350.9,74.1,1120.2,-615.6,765.3,518.1,990.3,765.6,960,-8.4,-17.4,178.8,107.7,-13.2,1184.7,772.8,857.4
167.21,954,813.9,1549.2,1688.7,1770,1419,1317.9,1353,444.6,1111.5,-620.4,765,522.6,996.6,770.7,958.8,-8.4,-17.7,209.4,105.3,-13.2,1189.2,779.4,845.4
