Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
152.05,909,-2547.3,-4393.2,-1776.3,-4428.6,-3088.8,-236.7,-139.5,2815.8,-1347,1865.7,5180.1,-3317.4,344.7,-1634.1,-2300.7,-13.2,3.3,-1099.8,-2326.8,-19.5,-1353,-2011.2,110.4
152.0533,905.1,-2556.3,-4401.9,-1786.5,-4432.8,-3099.6,-240,-140.7,2000.7,-1345.5,1856.7,5180.4,-3330.6,350.7,-1626.3,-2300.4,-12.6,3.3,-1156.2,-2326.8,-19.2,-1358.1,-1986.3,105.6
152.0567,905.1,-2556,-4397.1,-1788.3,-4437.6,-3109.2,-243.3,-139.2,1185.6,-1340.1,1846.8,5159.4,-3330.9,338.7,-1620,-2294.7,-13.5,3,-1196.1,-2332.2,-19.2,-1353,-1972.5,117.6
152.06,902.7,-2554.5,-4390.8,-1789.8,-4441.2,-3105.6,-240.9,-139.8,1482,-1342.8,1851.6,5169.6,-3321.6,341.7,-1634.4,-2302.2,-12.9,3.3,-1220.1,-2328.3,-19.2,-1345.2,-1972.2,120.9
152.0633,909.6,-2544.3,-4376.7,-1779.3,-4433.1,-3111.9,-248.1,-136.8,2964,-1355.4,1861.2,5169.9,-3314.4,347.1,-1630.8,-2305.2,-13.2,3.3,-1149.9,-2352.9,-18.9,-1361.7,-1985.7,109.2
152.0667,890.7,-2554.8,-4391.1,-1788,-4448.4,-3126.3,-255.9,-148.5,3260.4,-1367.1,1880.4,5179.5,-3320.4,333.9,-1604.4,-2306.1,-12.9,3.3,-1107.9,-2288.1,-19.2,-1364.7,-1993.5,101.1
152.07,901.2,-2548.2,-4397.7,-1783.8,-4436.7,-3112.5,-252.3,-142.5,2815.8,-1336.2,1887.9,5184.6,-3308.4,348,-1616.1,-2295.3,-12.9,3,-1084.2,-2296.5,-18.9,-1365.9,-1981.8,104.4
152.0733,900,-2561.1,-4412.7,-1797,-4441.5,-3105.3,-255.6,-144.3,2074.8,-1339.8,1841.4,5150.1,-3374.1,345,-1615.8,-2294.1,-12.9,3,-1122.6,-2322.3,-18.9,-1362.9,-1985.1,103.8
152.0767,915,-2542.8,-4388.4,-1784.1,-4438.5,-3101.1,-257.7,-136.2,1185.6,-1349.4,1836.9,5165.1,-3306.3,362.1,-1613.7,-2297.4,-13.2,3,-1191,-2311.8,-18.9,-1361.1,-1997.4,114.9
152.08,910.2,-2545.2,-4389.6,-1770.9,-4421.4,-3092.4,-256.5,-138.6,1482,-1341.9,1844.7,5195.4,-3291.3,349.2,-1620.6,-2298,-12.9,3.6,-1219.5,-2301.6,-19.5,-1357.2,-1992.3,121.8
152.0833,905.1,-2546.7,-4384.8,-1769.7,-4422.6,-3096.6,-252.6,-137.7,3112.2,-1361.1,1885.5,5266.8,-3288.6,349.8,-1623.9,-2295.9,-13.5,3.3,-1099.2,-2290.2,-18.6,-1358.4,-1988.1,118.5
152.0867,901.2,-2556,-4403.4,-1797,-4440.3,-3096.9,-261.6,-153.3,3334.5,-1358.4,1848.9,5125.2,-3298.5,344.4,-1610.4,-2300.4,-13.2,3.3,-1115.4,-2328.9,-19.2,-1364.1,-1987.5,106.2
152.09,898.8,-2566.2,-4408.8,-1793.1,-4435.8,-3100.5,-259.5,-152.7,2741.7,-1350.9,1834.2,5139.6,-3328.5,346.2,-1611,-2300.4,-12.9,3.3,-1108.5,-2335.2,-18.9,-1361.4,-1992.3,108.6
152.0933,906,-2557.8,-4395.9,-1786.8,-4429.8,-3090.9,-253.5,-146.7,2074.8,-1344.6,1847.1,5175.6,-3324.9,351.3,-1601.7,-2295.6,-12.9,3.3,-1128.6,-2306.4,-18.9,-1345.8,-2006.4,116.7
152.0967,909,-2551.5,-4389.6,-1781.1,-4423.5,-3089.7,-250.2,-141.6,1259.7,-1345.8,1850.4,5184,-3322.2,361.2,-1603.2,-2297.7,-12.9,3.6,-1197.3,-2330.4,-19.5,-1344.6,-1995,118.2
152.1,906.3,-2548.2,-4386.6,-1782.6,-4426.2,-3090,-249,-141.6,1630.2,-1341.6,1857.9,5194.5,-3334.8,351,-1600.5,-2290.5,-12.9,3.6,-1200.9,-2312.7,-18.9,-1354.8,-1982.7,121.5
152.1033,905.4,-2554.5,-4391.1,-1783.2,-4430.4,-3093.6,-250.5,-144,3038.1,-1353.3,1862.1,5190.9,-3326.4,351.9,-1608.3,-2303.7,-13.2,3.6,-1137,-2302.2,-18.9,-1362,-1998.9,112.8
152.1067,904.2,-2550.6,-4395.6,-1779.3,-4429.8,-3100.8,-255.6,-143.4,3334.5,-1350.9,1863,5196.9,-3318.3,349.5,-1612.8,-2301.3,-12.9,3,-1083.9,-2328.6,-19.2,-1367.1,-1989.3,102
152.11,906,-2543.7,-4389.9,-1773.6,-4428.9,-3107.7,-256.8,-146.7,2815.8,-1370.1,1878,5181.9,-3319.5,351.3,-1613.7,-2297.1,-12.6,3,-1091.4,-2321.7,-18.9,-1366.2,-1990.2,105.9
152.1133,912.6,-2546.4,-4392.9,-1776.9,-4424.4,-3103.2,-253.8,-143.4,2148.9,-1343.1,1848.6,5208.6,-3343.5,356.4,-1642.2,-2304.6,-12.9,3.3,-1116,-2294.4,-18.9,-1384.8,-1986.3,123
152.1167,902.1,-2541,-4383,-1770,-4421.1,-3102.3,-252.9,-148.8,1407.9,-1345.8,1864.5,5206.2,-3303.6,347.1,-1613.7,-2304.6,-12.9,3.6,-1156.5,-2313.3,-18.9,-1367.7,-2000.4,122.1
152.12,897,-2546.1,-4386.6,-1780.5,-4431.3,-3108.9,-257.4,-148.5,1482,-1365.6,1862.7,5218.8,-3307.5,346.5,-1613.1,-2308.5,-13.2,3.3,-1170.9,-2325.9,-19.2,-1360.5,-2032.5,112.8
152.1233,891.6,-2553.6,-4384.2,-1780.2,-4429.8,-3111.6,-249.9,-150.9,3038.1,-1368.9,1859.4,5195.4,-3314.4,339.3,-1618.2,-2305.5,-12.9,3.3,-1106.1,-2313.6,-19.2,-1360.2,-2002.2,120.6
152.1267,889.8,-2554.8,-4377,-1775.4,-4434,-3129.6,-259.5,-152.4,3408.6,-1353.9,1871.1,5214.9,-3311.7,329.7,-1614.6,-2301,-12.9,3.3,-1100.4,-2300.4,-18.9,-1364.1,-1987.8,114.9
152.13,891.9,-2561.4,-4383.3,-1779,-4437,-3137.1,-255,-152.1,2741.7,-1353,1874.1,5211.9,-3312.9,342,-1614.9,-2299.8,-13.2,3.3,-1046.1,-2298.9,-19.2,-1357.2,-1988.1,123.3
152.1333,900.6,-2561.4,-4386.6,-1773.9,-4438.2,-3129.9,-250.8,-149.7,2074.8,-1356.6,1873.8,5189.1,-3325.8,352.8,-1617,-2297.7,-12.9,3.6,-1084.5,-2315.7,-19.2,-1354.8,-1994.1,122.1
152.1367,903.9,-2550.6,-4386.3,-1776,-4438.8,-3124.8,-247.2,-145.8,1259.7,-1341,1866,5186.1,-3308.1,351,-1611,-2290.8,-12.9,3.3,-1135.8,-2323.8,-19.2,-1350.6,-2005.8,124.5
152.14,902.7,-2548.8,-4374.9,-1777.2,-4440.6,-3119.7,-249.3,-146.4,1556.1,-1349.7,1869.6,5202,-3306,341.7,-1619.7,-2293.2,-13.2,3.3,-1132.2,-2317.5,-19.2,-1363.5,-2004,119.1
152.1433,900.3,-2552.4,-4384.2,-1778.7,-4443.9,-3115.5,-249.3,-147.3,2889.9,-1344.3,1863,5227.2,-3301.5,338.7,-1622.4,-2291.4,-12.9,3,-1068.6,-2316.9,-19.2,-1357.8,-2004.9,113.1
152.1467,903.3,-2561.1,-4392.3,-1776.3,-4433.7,-3118.2,-246.6,-150.3,3408.6,-1359.3,1873.5,5202.3,-3325.8,345,-1624.2,-2292.3,-13.2,3.3,-1052.7,-2321.7,-18.9,-1367.7,-1996.2,121.2
152.15,909.6,-2557.2,-4391.7,-1778.1,-4435.2,-3114,-240.6,-149.7,2593.5,-1352.7,1860.3,5216.4,-3315.3,356.1,-1621.8,-2286.9,-12.6,3,-1062,-2290.2,-18.9,-1358.1,-1996.8,128.4
152.1533,912.9,-2557.8,-4391.4,-1776.6,-4425.6,-3118.8,-247.2,-153,2148.9,-1343.4,1880.1,5202,-3324,347.1,-1623.9,-2292.9,-13.2,3,-1066.5,-2320.2,-18.9,-1365,-2007.3,117.9
152.1567,906.6,-2553.6,-4393.8,-1782.9,-4435.2,-3127.8,-248.4,-154.5,1333.8,-1353.9,1858.5,5205.3,-3321,351.6,-1623,-2288.4,-13.2,3.3,-1146,-2320.8,-19.2,-1365,-1990.8,119.7
152.16,914.4,-2550,-4396.5,-1783.2,-4432.8,-3138.6,-255.9,-152.7,1556.1,-1360.2,1863,5196.3,-3330.3,355.8,-1626.9,-2293.2,-12.9,3,-1145.4,-2317.5,-19.5,-1366.8,-2001,117.6
152.1633,908.4,-2553.6,-4386.9,-1777.2,-4427.7,-3143.1,-249.9,-150.6,3038.1,-1350.6,1875.3,5218.2,-3334.2,348.9,-1637.4,-2295.6,-13.2,3.6,-1075.2,-2311.2,-19.2,-1362.3,-2000.1,122.7
152.1667,897.3,-2560.5,-4396.2,-1776.6,-4426.2,-3147.3,-255,-158.4,3482.7,-1368,1875.6,5226.3,-3340.2,342.9,-1614.6,-2292,-13.2,3.6,-1047.9,-2317.5,-18.9,-1364.4,-2008.8,113.4
152.17,900,-2557.2,-4399.2,-1772.7,-4425,-3142.2,-251.1,-156,2889.9,-1352.1,1860.9,5201.7,-3337.2,350.7,-1621.2,-2293.5,-12.9,3.6,-1043.7,-2311.2,-18.9,-1367.7,-2013.9,117
152.1733,902.7,-2550.6,-4400.4,-1769.7,-4420.8,-3135.9,-250.8,-149.4,2223,-1354.8,1847.7,5219.7,-3305.7,351,-1618.5,-2289.3,-13.5,3.3,-1063.2,-2323.2,-19.2,-1363.8,-1997.1,122.7
152.1767,908.4,-2546.1,-4385.4,-1770,-4430.1,-3136.2,-248.1,-147,1185.6,-1355.1,1854.6,5229.6,-3310.2,344.4,-1615.2,-2283.6,-12.9,3,-1111.8,-2322.6,-18.6,-1367.1,-1995.9,113.7
152.18,901.2,-2552.1,-4398.9,-1786.2,-4444.2,-3140.1,-254.7,-148.8,1482,-1356.9,1845.6,5228.1,-3312.6,343.8,-1627.5,-2294.4,-13.5,3.6,-1125.9,-2328.6,-18.6,-1357.5,-1994.1,112.8
152.1833,901.5,-2542.5,-4383,-1773.9,-4431,-3132.3,-260.1,-148.8,2889.9,-1379.1,1884,5241.6,-3293.1,346.2,-1645.5,-2298.6,-12.6,3.3,-1049.7,-2307,-19.2,-1375.8,-2020.8,105.9
152.1867,890.7,-2554.5,-4404.9,-1789.2,-4434.9,-3136.8,-258.6,-153.3,3408.6,-1362.6,1870.8,5204.7,-3300.9,335.4,-1621.2,-2299.5,-12.9,3.3,-1062,-2351.4,-19.2,-1381.2,-2019.9,106.5
152.19,894,-2550.9,-4402.8,-1790.7,-4442.4,-3144.6,-256.2,-153.9,2741.7,-1360.2,1855.5,5182.5,-3307.2,341.4,-1627.2,-2292,-13.2,3.3,-1026,-2317.5,-19.2,-1378.2,-1987.2,101.4
152.1933,888.6,-2559.3,-4408.8,-1794.9,-4438.2,-3147.9,-258,-157.5,2148.9,-1368.9,1830.3,5207.4,-3350.1,334.5,-1618.8,-2286.9,-13.5,3.9,-1103.4,-2333.7,-19.2,-1364.1,-1999.8,115.2
152.1967,888,-2563.2,-4408.5,-1796.7,-4441.5,-3149.7,-255.9,-156.6,1185.6,-1393.5,1839,5194.5,-3366.6,331.8,-1630.8,-2291.7,-12.9,3,-1129.5,-2328.9,-19.5,-1374.6,-2001.9,116.7
152.2,895.8,-2559,-4404.6,-1794.3,-4436.4,-3147,-253.2,-153.3,1482,-1367.4,1832.4,5222.4,-3358.2,334.8,-1632.6,-2287.5,-12.9,3.6,-1152.9,-2340.9,-18.9,-1371,-1995.3,117.3
152.2033,882.9,-2556.6,-4392.9,-1781.7,-4428,-3150,-260.1,-156.3,3186.3,-1360.8,1882.5,5245.5,-3336.9,323.7,-1616.1,-2284.2,-13.2,3.3,-1029.9,-2329.2,-18.9,-1367.7,-1999.2,114.6
152.2067,890.1,-2547,-4375.5,-1784.7,-4435.2,-3151.2,-260.7,-156.6,3334.5,-1351.2,1877.4,5253,-3328.2,344.7,-1614.3,-2277.9,-13.2,3,-998.4,-2325,-18.9,-1375.2,-2011.5,115.5
152.21,890.4,-2553,-4403.7,-1790.1,-4434,-3147.9,-264,-167.1,2889.9,-1363.8,1872.9,5268,-3338.4,340.2,-1619.7,-2289.3,-12.9,3.3,-1013.1,-2331.6,-18.9,-1383,-2006.4,114
152.2133,893.4,-2548.8,-4407.3,-1795.2,-4437.6,-3150,-261.9,-163.8,2148.9,-1359.9,1860.6,5202.3,-3310.5,337.2,-1617.9,-2284.5,-13.2,3,-1052.4,-2320.2,-18.9,-1392.3,-2001.3,119.7
152.2167,898.2,-2536.2,-4392.9,-1791,-4432.5,-3147.9,-257.7,-157.5,1185.6,-1356.6,1861.5,5146.2,-3304.2,333.3,-1617,-2281.2,-12.9,3,-1090.5,-2342.1,-19.2,-1363.5,-1998,114.9
152.22,895.2,-2539.8,-4392.9,-1795.2,-4445.4,-3156.9,-258.3,-157.2,1482,-1353.9,1863,5225.7,-3307.2,336.9,-1620.9,-2278.5,-12.9,3.3,-1082.4,-2308.8,-19.2,-1362,-1991.1,114.9
152.2233,898.5,-2540.4,-4389.6,-1788.9,-4434.3,-3148.5,-258.6,-151.2,3038.1,-1350,1873.5,5248.2,-3319.5,343.8,-1617.3,-2274.6,-13.2,3.3,-1039.5,-2310.6,-18.9,-1354.8,-1991.4,124.5
152.2267,894.9,-2540.7,-4379.4,-1779,-4436.7,-3141,-255.6,-148.8,3408.6,-1342.8,1872.6,5238,-3314.1,340.5,-1620.6,-2272.5,-13.2,3.6,-987.3,-2322.3,-18.9,-1362,-1988.7,128.4
152.23,901.5,-2536.5,-4379.4,-1774.8,-4424.1,-3134.7,-258.6,-147.6,2741.7,-1340.7,1868.1,5241.6,-3307.5,343.2,-1624.5,-2275.8,-13.2,3,-1002.6,-2325.3,-18.9,-1361.1,-1992.3,127.8
152.2333,898.2,-2533.5,-4373.4,-1767.3,-4422,-3131.1,-263.4,-150.3,2148.9,-1351.2,1878,5279.1,-3303,339.9,-1638.9,-2279.7,-13.5,3.3,-1021.2,-2312.7,-18.6,-1365.3,-2004.3,134.4
152.2367,913.5,-2522.7,-4353,-1759.5,-4406.7,-3119.7,-266.1,-142.8,1407.9,-1371.6,1894.8,5300.1,-3321.6,354.6,-1638.6,-2272.5,-12.9,3.3,-1021.8,-2291.7,-18.9,-1358.7,-2008.2,132.6
152.24,907.8,-2517.9,-4361.7,-1769.7,-4417.2,-3125.4,-265.5,-149.1,1556.1,-1350.3,1889.7,5265.3,-3333.6,357.9,-1606.2,-2274,-13.2,3.3,-1045.2,-2312.4,-18.9,-1357.8,-2006.4,128.7
152.2433,904.8,-2535,-4396.8,-1797.6,-4432.5,-3140.4,-272.1,-160.5,3038.1,-1359,1872.3,5190,-3357.6,337.5,-1620,-2279.4,-13.2,3.3,-1052.1,-2343.9,-18.9,-1375.8,-1998,120.9
152.2467,894.9,-2535,-4374.6,-1783.8,-4426.5,-3135.9,-270.6,-156.3,3482.7,-1338.3,1883.1,5215.5,-3319.5,334.5,-1613.1,-2271.9,-13.2,3.3,-1020.3,-2325.6,-18.9,-1365.9,-1998,125.7
152.25,901.2,-2548.8,-4401,-1781.4,-4420.5,-3119.1,-268.8,-153.9,2815.8,-1337.7,1878,5233.8,-3349.5,338.7,-1610.1,-2267.7,-12.9,3.6,-968.7,-2325.9,-18.9,-1364.4,-1986.3,129.6
152.2533,892.8,-2548.8,-4391.4,-1776.3,-4424.7,-3117.3,-269.7,-153.3,2074.8,-1334.7,1846.8,5248.8,-3309,338.7,-1613.7,-2266.8,-12.9,3.3,-1028.7,-2317.2,-19.2,-1355.7,-1990.2,127.8
152.2567,896.4,-2543.4,-4394.1,-1776.9,-4418.1,-3115.2,-268.2,-149.4,1185.6,-1338.3,1851.6,5234.1,-3312.9,342,-1610.1,-2261.7,-12.6,3.6,-1066.2,-2311.5,-18.9,-1361.1,-1980.3,135
152.26,892.5,-2551.8,-4394.1,-1786.8,-4421.7,-3122.1,-265.2,-150.9,1630.2,-1333.8,1854.6,5237.1,-3310.5,336.9,-1611.6,-2268,-13.2,3,-1083.3,-2334.9,-19.2,-1362.6,-2002.8,134.4
152.2633,891.6,-2549.1,-4389.9,-1783.8,-4421.1,-3126,-260.1,-154.5,3038.1,-1339.8,1863.3,5249.4,-3310.2,331.2,-1611.6,-2264.4,-12.9,3.3,-1029.9,-2325.9,-18.9,-1371.6,-1995.6,132
152.2667,895.8,-2544.9,-4385.1,-1771.2,-4412.4,-3127.8,-258.6,-152.4,3482.7,-1338.9,1858.5,5259.3,-3297.9,336,-1604.7,-2259.3,-13.2,3.3,-989.4,-2285.4,-18.9,-1354.5,-1987.2,127.2
152.27,902.4,-2536.8,-4359,-1754.1,-4404.6,-3117.6,-254.7,-146.1,2815.8,-1334.4,1928.4,5267.1,-3311.1,346.2,-1605.6,-2257.5,-12.9,3.6,-934.5,-2304,-19.2,-1358.4,-1982.7,132.6
152.2733,905.7,-2539.2,-4377,-1757.7,-4405.5,-3115.8,-254.4,-142.5,2148.9,-1343.1,1902.9,5286.9,-3313.5,354.3,-1603.2,-2247.9,-12.9,3.6,-1020.9,-2292.9,-19.5,-1359,-2001,141.9
152.2767,899.7,-2540.7,-4398,-1773.6,-4413.9,-3117.3,-254.1,-147.9,1259.7,-1338.6,1834.8,5245.8,-3304.5,341.7,-1593,-2249.1,-12.6,3.6,-1095.3,-2311.8,-18.9,-1352.1,-1987.2,141.9
152.28,896.1,-2542.2,-4392.3,-1779.6,-4417.8,-3122.1,-264.3,-150.9,1704.3,-1346.4,1837.8,5250,-3307.8,339,-1600.5,-2252.4,-12.9,3,-1069.5,-2322.3,-19.2,-1364.7,-1997.1,131.7
152.2833,900,-2545.2,-4385.1,-1775.7,-4409.4,-3120.6,-263.7,-153,3186.3,-1360.8,1856.4,5253.6,-3314.1,345,-1600.5,-2264.4,-12.9,3.3,-1009.2,-2319.9,-18.9,-1364.4,-2010,133.8
152.2867,903.9,-2537.4,-4377,-1763.1,-4405.8,-3120.6,-262.5,-146.1,3482.7,-1341.3,1875,5239.2,-3303,347.4,-1602,-2261.4,-12.9,3.3,-1012.2,-2339.4,-18.9,-1367.1,-1983.3,134.4
152.29,897,-2551.2,-4389.3,-1764.3,-4404,-3131.1,-264.9,-150.3,2741.7,-1342.5,1878.9,5244,-3327.9,345.9,-1602.3,-2257.5,-13.2,3.6,-966,-2355.3,-19.2,-1368.3,-1978.8,143.4
152.2933,898.8,-2551.2,-4383,-1759.5,-4413.6,-3128.4,-263.4,-149.1,2000.7,-1350,1881,5258.7,-3321.6,342.6,-1601.7,-2260.2,-13.2,3.6,-978.6,-2307.3,-18.9,-1368.6,-1977.9,145.8
152.2967,902.4,-2553.6,-4388.1,-1764.9,-4412.1,-3125.1,-259.8,-147.9,1185.6,-1353,1880.7,5258.1,-3342.9,345,-1605,-2255.7,-13.2,3.6,-1049.7,-2291.4,-18.9,-1368.9,-1995.6,147
152.3,896.1,-2542.5,-4375.5,-1766.4,-4411.8,-3115.8,-256.5,-142.5,1630.2,-1348.2,1870.8,5246.7,-3296.1,337.8,-1601.4,-2254.8,-13.5,3.6,-1072.2,-2300.4,-18.9,-1362.9,-1987.2,152.4
152.3033,900.6,-2551.5,-4380.3,-1779.3,-4418.1,-3116.7,-250.5,-150.3,3038.1,-1362.3,1867.2,5277.6,-3311.7,339,-1590,-2251.2,-12.9,3.3,-993.3,-2292.9,-18.6,-1365,-1972.2,151.8
152.3067,905.4,-2549.1,-4385.7,-1778.1,-4417.2,-3114.9,-251.1,-148.5,3482.7,-1343.7,1850.4,5264.1,-3312.9,346.2,-1621.8,-2249.1,-12.9,3.3,-1014,-2301.6,-18.9,-1366.2,-1980,147.9
152.31,900.6,-2548.8,-4384.8,-1781.4,-4417.8,-3127.2,-259.5,-158.4,2815.8,-1352.4,1850.1,5275.5,-3314.4,335.7,-1592.1,-2255.1,-12.9,3.6,-965.4,-2296.5,-19.2,-1385.7,-1987.8,143.7
152.3133,891.6,-2546.7,-4381.5,-1771.2,-4410,-3130.2,-260.1,-156.6,2074.8,-1354.8,1860.9,5272.2,-3303.9,327.6,-1598.1,-2251.8,-12.9,3.3,-1016.1,-2324.4,-18.9,-1374.9,-1985.1,143.4
152.3167,895.5,-2550.3,-4365.3,-1767,-4405.5,-3130.2,-257.1,-156.9,1333.8,-1375.8,1903.8,5247,-3313.2,325.8,-1600.8,-2249.4,-13.2,3,-1021.8,-2322,-19.2,-1369.8,-1999.2,134.4
152.32,898.2,-2550.9,-4385.4,-1783.8,-4417.8,-3124.5,-252.3,-160.5,1704.3,-1341.6,1887,5230.8,-3319.2,327.6,-1612.8,-2245.8,-12.9,3.3,-1066.5,-2331.6,-19.2,-1369.8,-2000.7,145.5
152.3233,896.7,-2559.6,-4402.5,-1800.9,-4432.5,-3131.7,-258.6,-165.3,3260.4,-1367.4,1832.7,5238.3,-3309.9,326.4,-1610.7,-2253.3,-12.9,3,-985.5,-2324.7,-18.9,-1375.8,-1995.9,136.2
152.3267,902.4,-2556,-4384.2,-1783.2,-4427.1,-3126.9,-257.1,-159.9,3334.5,-1355.1,1856.7,5265,-3304.2,338.4,-1623.9,-2256.3,-12.6,3.3,-942.6,-2309.7,-18.6,-1364.1,-1991.7,140.4
152.33,893.7,-2560.5,-4392.6,-1785,-4428.3,-3132.3,-266.7,-163.8,2815.8,-1360.5,1887.3,5274.3,-3318.9,324.9,-1609.8,-2253,-13.2,3.3,-945.9,-2340.6,-18.9,-1389,-2014.8,140.1
152.3333,893.4,-2564.7,-4404.3,-1787.4,-4423.2,-3134.1,-256.8,-166.8,2074.8,-1360.8,1869.3,5226,-3364.2,331.2,-1615.5,-2254.2,-12.9,3.3,-1017.3,-2335.8,-18.9,-1365.3,-2002.2,140.4
152.3367,903.9,-2547.6,-4400.1,-1791.9,-4423.8,-3134.7,-255.9,-160.8,1333.8,-1348.8,1828.8,5245.2,-3311.7,340.5,-1606.2,-2253.9,-13.5,3.9,-1048.2,-2331,-19.2,-1365.9,-1998.6,140.4
152.34,912,-2542.2,-4399.2,-1797.9,-4427.7,-3137.1,-255.9,-160.5,1704.3,-1347.3,1827.9,5264.4,-3315.3,347.4,-1603.5,-2259,-12.9,3.3,-1050.6,-2315.7,-18.6,-1362.9,-1992.9,145.2
152.3433,907.8,-2548.2,-4392.3,-1788.6,-4428.9,-3140.7,-256.5,-163.2,3186.3,-1347,1870.2,5255.7,-3329.4,334.5,-1606.8,-2256.9,-13.5,3.3,-1001.4,-2311.2,-19.2,-1369.8,-1992.6,145.5
152.3467,903,-2548.5,-4395.9,-1783.2,-4423.5,-3138.3,-253.2,-162.9,3482.7,-1344.3,1876.5,5264.7,-3319.2,334.8,-1607.7,-2252.4,-12.6,3.3,-945,-2307.9,-19.2,-1367.4,-1993.5,151.2
152.35,903.6,-2542.2,-4388.4,-1773.9,-4406.4,-3128.4,-248.7,-156.9,2964,-1337.7,1854.3,5251.5,-3299.4,343.8,-1597.8,-2249.4,-13.2,3.3,-974.4,-2317.8,-18.9,-1366.5,-1986.3,160.5
152.3533,905.7,-2538.3,-4383.3,-1766.4,-4398.9,-3127.8,-246.9,-155.1,2297.1,-1347,1869.9,5279.4,-3291.6,340.8,-1602.9,-2250.6,-12.6,3,-971.1,-2370.9,-18.6,-1358.1,-1989.6,158.1
152.3567,905.7,-2541.9,-4375.5,-1762.8,-4409.4,-3120.6,-250.5,-155.7,1333.8,-1360.8,1869.3,5307.6,-3293.4,343.8,-1594.2,-2250.6,-13.2,3.3,-1037.1,-2286,-19.5,-1353.9,-2008.2,155.4
152.36,902.1,-2541.3,-4375.5,-1774.2,-4413.6,-3119.7,-252.6,-151.2,1704.3,-1346.1,1868.4,5286.3,-3277.8,345.9,-1593.3,-2251.8,-13.2,3.3,-1033.2,-2296.2,-19.2,-1355.4,-1999.2,157.5
152.3633,906.9,-2541.6,-4378.5,-1771.2,-4407.6,-3115.2,-254.1,-150.9,3112.2,-1341.9,1872,5255.7,-3278.1,345.6,-1602.3,-2246.7,-13.8,3,-933.3,-2271,-19.2,-1354.2,-1993.8,158.4
152.3667,906.3,-2548.8,-4385.4,-1771.5,-4405.5,-3110.1,-254.7,-150.3,3482.7,-1340.7,1881.3,5271.3,-3304.2,347.4,-1594.5,-2244.3,-12.9,3.6,-915.9,-2303.4,-19.2,-1354.2,-1990.2,165.3
152.37,896.1,-2560.8,-4381.2,-1768.2,-4399.5,-3110.4,-255.3,-152.1,2667.6,-1342.5,1901.7,5292.3,-3355.8,340.2,-1590.3,-2243.4,-13.2,3.3,-902.1,-2287.5,-19.2,-1363.8,-1995.3,167.1
152.3733,900.6,-2553.3,-4388.1,-1770.6,-4398.3,-3111.3,-253.5,-149.7,2223,-1335.6,1867.5,5265.3,-3319.2,340.8,-1591.8,-2243.4,-13.5,3.3,-964.8,-2310.6,-18.6,-1355.4,-1995.3,165.6
152.3767,901.8,-2547.6,-4386,-1769.7,-4406.4,-3102.3,-253.8,-150,1407.9,-1341.6,1853.7,5269.8,-3310.5,342,-1595.7,-2243.1,-12.9,3.3,-1024.8,-2296.2,-19.2,-1343.1,-2012.7,164.7
152.38,903.9,-2550.9,-4378.2,-1770,-4408.5,-3099,-248.4,-150.9,1556.1,-1335.3,1857.3,5262.9,-3316.8,335.1,-1596.9,-2244.9,-12.9,3.3,-1030.8,-2312.4,-19.2,-1362.3,-2012.7,159.6
152.3833,900.6,-2560.2,-4391.7,-1778.7,-4418.1,-3110.4,-249.3,-158.1,3334.5,-1342.5,1857,5268.9,-3319.5,341.7,-1598.1,-2241.3,-13.2,3.3,-965.4,-2317.8,-18.9,-1354.8,-1996.5,165.3
152.3867,899.7,-2555.7,-4388.1,-1774.8,-4413.3,-3107.4,-247.8,-154.2,3482.7,-1349.1,1846.2,5262.6,-3308.1,343.5,-1599.6,-2244.6,-12.9,3,-937.5,-2329.2,-19.2,-1365.6,-1996.2,165
152.39,900.3,-2552.7,-4386,-1766.4,-4403.7,-3099.9,-249.3,-149.1,2889.9,-1356.6,1864.8,5271.6,-3311.7,339.3,-1596.9,-2246.4,-12.9,3.3,-935.7,-2323.2,-19.2,-1356.6,-1987.5,171.9
152.3933,904.8,-2544.3,-4377.3,-1765.2,-4399.8,-3090.6,-240,-143.7,2074.8,-1342.8,1865.4,5273.7,-3313.5,343.5,-1597.5,-2242.5,-13.5,3,-989.7,-2308.8,-19.2,-1357.8,-1990.8,170.7
152.3967,900.6,-2550.3,-4378.2,-1762.5,-4397.1,-3091.8,-241.8,-146.7,1333.8,-1344,1891.8,5291.1,-3317.7,343.5,-1594.8,-2237.4,-12.9,3.6,-1014.6,-2305.2,-18.9,-1359,-2001,170.7
152.4,904.2,-2540.1,-4373.1,-1767.6,-4407.3,-3094.8,-248.7,-146.7,1556.1,-1342.5,1871.1,5302.8,-3309,334.8,-1599.6,-2241.9,-13.2,3.6,-1009.2,-2307.3,-18.9,-1371.9,-1988.4,163.2
152.4033,903.9,-2538,-4371.9,-1767.9,-4405.2,-3093,-249.6,-144,3112.2,-1352.1,1880.4,5289,-3305.4,333.3,-1608,-2239.8,-12.9,3,-963.6,-2305.2,-18.9,-1362,-1989.3,165.3
152.4067,909.9,-2535.6,-4370.4,-1766.4,-4399.8,-3097.5,-257.4,-149.7,3630.9,-1365,1881.6,5249.7,-3290.7,340.2,-1624.2,-2241.3,-13.5,3,-912.6,-2305.2,-19.2,-1364.1,-1997.1,158.1
