Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
102.9467,1049.1,854.1,1806.3,1865.7,1881.6,1634.4,1608,1393.5,1407.9,1254.9,-581.1,506.1,660,1117.5,816.6,1321.2,-8.7,-18,-436.5,656.4,-13.8,1245,1020.3,923.4
102.95,1076.7,881.4,1820.4,1875.9,1896.3,1631.7,1602,1410.3,1852.5,1248.3,-570.9,494.4,726.9,1207.8,804,1317.3,-8.7,-17.4,-333.3,599.7,-13.2,1249.8,974.1,900.6
102.9533,1046.7,857.4,1812,1872,1900.2,1640.1,1604.7,1416,1482,1248.9,-566.7,445.8,684.3,1097.4,822.9,1328.7,-8.4,-17.7,-455.7,654.6,-13.5,1245,1013.7,913.2
102.9567,1047.3,843.3,1784.4,1860,1872,1611,1575.3,1391.4,592.8,1265.1,-585,491.7,653.1,1121.7,824.1,1348.2,-8.7,-17.7,-457.2,609.6,-13.5,1260,908.4,879
102.96,1053.6,848.7,1794.6,1868.7,1882.2,1620.9,1579.2,1380.6,0,1258.8,-575.4,489,665.4,1134.3,825,1350,-8.1,-17.4,-429.9,634.2,-13.5,1252.2,935.7,898.8
102.9633,1052.7,843.6,1788.6,1858.2,1877.4,1621.8,1587.3,1372.5,370.5,1253.1,-572.1,484.5,665.4,1159.5,827.1,1345.5,-8.4,-17.7,-445.2,599.7,-13.5,1246.5,946.2,908.4
102.9667,1076.1,869.4,1811.4,1874.7,1888.2,1629.6,1600.2,1394.1,1333.8,1267.2,-570.6,502.5,708,1217.1,807.3,1334.7,-8.4,-17.7,-368.4,605.7,-13.8,1259.7,1006.8,897.6
102.97,1065.3,848.7,1817.7,1880.7,1910.7,1652.4,1612.8,1415.1,2000.7,1267.8,-581.4,497.1,674.7,1155,804,1339.2,-8.4,-17.4,-462,654.6,-12.9,1266.3,995.1,924.6
102.9733,1053,840.9,1805.4,1871.1,1896.6,1624.8,1580.7,1409.1,1630.2,1258.8,-585.6,466.8,679.5,1151.7,838.5,1346.7,-8.1,-17.4,-414.9,623.1,-13.8,1243.2,945,897
102.9767,1049.4,844.8,1799.1,1873.2,1889.1,1631.7,1602.3,1400.1,444.6,1262.7,-584.1,489.6,698.4,1110.9,831,1337.4,-8.4,-18,-432,648.6,-13.2,1252.8,988.5,936
102.98,1044,827.4,1795.2,1869.6,1877.1,1618.5,1582.2,1380,0,1263.3,-563.1,503.4,674.4,1116,838.8,1348.8,-8.1,-17.4,-451.2,618.6,-13.2,1241.7,950.4,914.7
102.9833,1053.6,846.3,1802.4,1868.7,1879.5,1624.8,1593.3,1380.6,296.4,1244.7,-603.3,477,716.4,1119.6,827.7,1347.6,-8.7,-17.7,-411,623.7,-13.5,1230.3,966,924.6
102.9867,1054.5,840.9,1816.2,1872,1895.7,1632,1592.1,1389.3,1407.9,1240.2,-574.2,473.1,686.4,1140.3,828.9,1339.2,-8.4,-17.7,-451.2,570.3,-12.9,1228.8,958.8,910.5
102.99,1056.9,838.5,1805.4,1870.8,1900.8,1633.2,1594.2,1403.7,2148.9,1234.8,-571.8,486.6,668.7,1152.6,815.4,1341,-8.7,-17.4,-454.5,618.6,-13.5,1243.2,969.3,902.1
102.9933,1074.3,843.6,1808.4,1878.6,1902.3,1635.3,1602,1418.4,1630.2,1254,-555.6,477,671.4,1185.6,802.5,1326.9,-8.4,-17.4,-449.7,620.7,-13.2,1263.9,982.5,893.4
102.9967,1042.5,824.1,1791.6,1863.9,1872.6,1628.7,1593.3,1394.1,444.6,1246.8,-577.8,475.8,642.6,1087.8,833.1,1341.6,-8.7,-17.4,-457.8,598.2,-13.5,1238.7,971.7,914.7
103,1056.9,837,1787.7,1861.8,1872.9,1622.4,1578.9,1376.4,-148.2,1263.3,-594.6,492.9,660,1142.4,822.6,1350.6,-8.4,-17.7,-481.5,607.8,-13.2,1248.3,940.5,900.3
103.0033,1062.6,847.5,1796.4,1865.4,1869.9,1634.7,1599.3,1378.2,518.7,1250.7,-591.3,487.5,665.1,1157.1,820.8,1335,-8.4,-17.7,-426.3,617.1,-13.5,1252.8,993.6,898.8
103.0067,1063.8,853.2,1800.6,1866,1879.5,1633.8,1599,1386.6,1407.9,1281.6,-570.3,482.4,679.5,1146.6,813.6,1326,-8.7,-17.7,-365.4,592.8,-13.2,1252.2,965.1,892.8
103.01,1052.4,851.7,1791.9,1859.1,1881.9,1622.7,1581,1395.9,1852.5,1260,-569.1,433.5,697.8,1115.1,823.5,1338.3,-8.4,-17.4,-418.8,614.1,-13.5,1247.1,946.5,872.7
103.0133,1070.1,873.3,1811.4,1864.2,1885.5,1642.2,1602.3,1410,1630.2,1257.6,-578.4,484.8,723.9,1173.3,799.8,1324.2,-8.7,-17.7,-471.9,609.3,-13.2,1239.6,995.1,936.6
103.0167,1059.6,871.5,1809,1872.6,1910.4,1635.3,1586.4,1401,518.7,1262.7,-581.4,459.3,715.2,1116,804.3,1332.3,-8.1,-17.4,-446.4,631.8,-13.5,1238.1,945.3,932.4
103.02,1066.8,855.9,1791.9,1870.8,1895.4,1653.6,1618.2,1393.2,0,1245.6,-552.9,505.5,670.8,1183.5,816.9,1318.2,-8.4,-17.1,-384.3,621,-13.5,1245.9,1047.6,956.1
103.0233,1054.5,840.3,1782,1865.1,1879.8,1637.4,1582.2,1379.1,444.6,1265.1,-572.7,500.1,629.1,1110,813.6,1345.8,-8.1,-17.4,-446.1,600.6,-13.5,1267.8,901.2,942.3
103.0267,1059.9,855.3,1784.7,1863.6,1867.8,1619.7,1589.1,1386.6,1333.8,1261.5,-555.3,483.3,668.1,1152,823.8,1343.1,-8.7,-17.7,-432,605.1,-13.2,1257.9,966.6,897.9
103.03,1076.1,881.7,1809.6,1873.5,1885.2,1637.4,1613.1,1417.2,1852.5,1269.6,-563.7,475.8,694.2,1188,792,1315.5,-8.4,-17.7,-439.5,613.2,-13.5,1266,1014.9,907.5
103.0333,1055.1,871.2,1807.2,1877.7,1901.1,1651.2,1609.2,1427.1,1630.2,1273.2,-564.3,483.6,690.9,1108.8,817.5,1325.7,-8.1,-18,-497.7,609.6,-13.5,1239.3,999.3,925.2
103.0367,1059.9,870,1800.6,1875.6,1903.5,1637.1,1574.4,1408.8,370.5,1263.6,-575.7,479.4,688.5,1135.2,799.2,1353.3,-8.4,-17.4,-403.8,596.4,-12.9,1250.4,901.2,917.7
103.04,1057.8,874.5,1824,1893.3,1908.9,1661.1,1627.2,1407.6,0,1271.1,-555.9,523.5,675,1115.1,809.4,1313.4,-8.4,-18,-409.5,628.5,-13.2,1269.9,1048.5,930.3
103.0433,1071.3,886.2,1831.2,1885.2,1894.8,1629.6,1591.2,1394.7,592.8,1265.7,-555.9,484.8,690.3,1178.4,808.2,1331.7,-8.4,-17.4,-398.1,636,-13.2,1258.2,939.3,895.8
103.0467,1061.1,870,1811.1,1881,1896,1632.9,1571.1,1398.6,1482,1266.9,-522.9,487.5,690.6,1130.7,823.8,1355.4,-8.4,-17.4,-466.2,647.4,-13.5,1249.2,918.9,926.4
103.05,1060.5,859.8,1798.5,1875,1895.4,1639.5,1595.1,1412.7,2000.7,1265.1,-534,488.4,680.1,1152.9,818.7,1338.6,-8.4,-17.7,-393.3,583.8,-13.2,1243.8,956.4,929.1
103.0533,1084.5,880.8,1810.5,1884,1906.5,1649.7,1600.2,1433.4,1556.1,1277.7,-535.5,476.7,723.6,1194.9,814.8,1346.4,-8.7,-17.7,-413.7,593.4,-13.2,1245.3,978,931.2
103.0567,1074,879,1816.2,1879.8,1894.2,1640.7,1597.5,1417.8,444.6,1274.1,-546.6,459.3,721.5,1146.9,809.7,1339.8,-8.4,-17.4,-433.8,595.5,-13.2,1260.6,970.8,922.2
103.06,1076.4,880.8,1819.5,1878.3,1902.6,1646.4,1599.3,1402.2,74.1,1271.4,-577.8,462.3,742.2,1191.6,822.3,1334.1,-8.1,-17.4,-421.2,618,-13.2,1257.9,993.9,924.9
103.0633,1078.8,879,1812,1880.1,1899.9,1647.6,1605.6,1394.7,518.7,1264.2,-521.1,492.9,709.8,1173,804.6,1329.9,-8.1,-18,-448.5,654.6,-13.2,1251,996.6,934.8
103.0667,1061.1,856.5,1793.4,1872.9,1886.4,1645.2,1614.6,1398,1556.1,1251.6,-541.8,514.2,684,1125.9,824.1,1337.7,-8.4,-18,-372.9,585.3,-13.5,1263.3,1037.1,929.1
103.07,1069.5,866.7,1806,1874.7,1890.9,1633.8,1601.4,1412.1,1852.5,1278.3,-533.4,488.4,705.3,1140,824.7,1329,-9,-17.7,-441.6,617.7,-13.5,1259.7,971.7,925.8
103.0733,1063.5,864.6,1806.3,1873.8,1898.1,1626.6,1571.7,1413.9,1630.2,1268.4,-526.2,494.7,711.3,1126.2,832.8,1353.3,-8.1,-17.1,-398.7,581.1,-13.2,1244.4,914.1,906.9
103.0767,1077,884.4,1822.8,1880.1,1888.2,1621.5,1580.4,1411.5,370.5,1266,-526.5,493.2,722.7,1154.1,833.7,1350.3,-8.7,-18,-360.6,625.2,-13.2,1251.3,915.3,895.2
103.08,1066.8,857.7,1801.8,1871.7,1881.9,1619.1,1583.1,1389.9,0,1268.4,-534,474.3,680.1,1147.5,831.9,1348.2,-8.4,-17.7,-405.3,626.1,-13.2,1250.4,951.3,916.2
103.0833,1075.2,864,1815,1875.3,1894.5,1627.8,1593.6,1392.9,370.5,1271.7,-509.1,489.6,684.9,1166.1,825.6,1342.2,-8.7,-17.7,-472.2,615,-13.2,1248,960.9,915
103.0867,1082.4,872.1,1806.6,1878.3,1889.7,1629,1594.8,1404.6,1482,1261.5,-519.9,495,686.4,1185.6,824.1,1341.3,-8.1,-17.1,-361.2,601.5,-13.5,1263.3,963.6,916.5
103.09,1083.6,873.3,1819.5,1877.1,1899.3,1650.6,1615.5,1424.7,1926.6,1268.7,-548.7,479.1,696,1164.6,825.6,1329.9,-8.7,-17.4,-508.5,593.1,-13.2,1248.3,1011.3,945.6
103.0933,1077,869.4,1806,1873.8,1893.9,1638,1599.3,1429.2,1704.3,1258.8,-542.1,469.5,686.4,1163.1,820.8,1327.8,-8.4,-17.7,-385.2,574.5,-13.8,1254,996.6,917.7
103.0967,1078.2,870.9,1812.3,1881.6,1911.3,1631.7,1581,1416,592.8,1278.9,-526.5,456.3,689.4,1172.1,830.1,1348.5,-8.1,-17.4,-407.1,613.5,-13.5,1260.9,940.2,898.2
103.1,1068.6,882.3,1826.1,1879.2,1894.2,1633.2,1593,1402.2,-148.2,1272.3,-527.7,479.4,689.4,1134.9,840.9,1347,-8.4,-18,-454.2,585.9,-13.2,1243.5,963.9,906.3
103.1033,1065.9,876.9,1812.3,1884.9,1888.5,1649.1,1604.7,1402.8,444.6,1276.5,-523.5,495,681.3,1137,818.4,1333.8,-8.1,-17.7,-421.8,600.6,-13.2,1253.1,975.9,943.5
103.1067,1057.8,870.9,1806.6,1873.8,1884.6,1649.1,1597.8,1410.3,1333.8,1263.9,-511.5,508.8,669,1123.8,830.4,1350.3,-8.1,-17.7,-352.2,623.1,-13.2,1267.2,974.1,981
103.11,1064.1,872.4,1797,1869.9,1880.1,1636.5,1594.5,1420.8,1852.5,1261.2,-530.4,469.5,684.6,1156.2,831.3,1344.9,-8.4,-17.4,-388.5,611.7,-13.5,1241.1,963.3,926.1
103.1133,1067.1,883.2,1806,1872.6,1887.9,1654.2,1612.8,1434,1630.2,1271.7,-517.2,486.3,699,1136.7,825.6,1333.8,-8.4,-17.7,-363.6,595.5,-13.2,1256.7,1006.5,952.2
103.1167,1073.4,894.3,1820.1,1881.9,1896.9,1639.2,1590.6,1425.3,370.5,1257.3,-522.6,452.1,709.5,1156.5,828,1353.9,-8.1,-18,-370.2,558,-13.2,1254.9,938.7,892.5
103.12,1082.1,890.7,1834.5,1883.1,1884,1635,1590.9,1410.6,0,1276.5,-534.3,512.7,723.9,1167.9,832.5,1348.8,-8.4,-17.4,-425.7,573,-13.8,1263.6,959.7,893.4
103.1233,1084.2,908.7,1839,1893.3,1899.6,1645.2,1599.9,1407.9,444.6,1276.2,-482.1,494.1,760.8,1168.2,822.3,1345.2,-8.4,-17.7,-425.1,620.1,-12.9,1252.2,975.3,913.5
103.1267,1081.5,894,1839.9,1890.3,1906.2,1647.6,1602.9,1418.1,1333.8,1275,-514.5,492.9,719.1,1148.7,821.7,1336.2,-8.4,-17.4,-371.4,614.7,-13.8,1272.6,976.8,930.6
103.13,1065.6,875.7,1827,1887.6,1900.8,1647,1594.8,1426.5,1926.6,1283.4,-474,492,679.2,1140.6,842.4,1347.6,-7.8,-17.4,-346.5,575.1,-13.2,1261.8,959.1,959.1
103.1333,1082.1,887.1,1825.2,1886.4,1900.2,1645.5,1596.6,1436.7,1704.3,1272.9,-478.2,499.2,695.1,1181.1,832.8,1349.7,-9,-17.4,-394.8,641.7,-13.5,1237.2,952.5,954
103.1367,1068.9,880.8,1823.4,1886.1,1904.4,1663.2,1637.1,1427.7,444.6,1269.9,-467.7,485.1,677.4,1156.5,831.6,1320.3,-8.1,-17.4,-438.3,587.7,-13.5,1263.9,1083.6,939
103.14,1077,897.9,1839.6,1890.6,1906.8,1668,1614.6,1419,0,1268.1,-485.7,511.2,693.9,1158.3,824.1,1330.8,-8.4,-17.4,-319.8,594,-13.5,1257.3,998.4,955.2
103.1433,1067.1,891,1825.8,1872,1887.6,1622.7,1572,1394.4,370.5,1259.1,-506.4,459,717,1144.8,833.7,1358.4,-8.4,-18,-448.5,596.7,-12.9,1252.5,909.3,902.7
103.1467,1061.1,870.9,1810.2,1869,1880.7,1633.5,1592.7,1404.9,1482,1287.6,-482.1,497.4,688.8,1119,834.3,1348.8,-8.4,-17.4,-368.4,522,-13.2,1248.9,935.4,921.9
103.15,1069.8,888.6,1817.1,1874.1,1883.7,1627.8,1589.4,1418.4,2074.8,1261.5,-479.7,480.9,703.5,1167.3,831.3,1346.4,-8.1,-18,-398.1,556.5,-13.5,1251.3,942.6,907.2
103.1533,1112.4,913.2,1837.8,1885.5,1897.2,1649.4,1619.4,1444.5,1630.2,1276.2,-487.2,481.2,727.2,1269.6,777.3,1321.5,-8.7,-17.4,-375.9,559.2,-13.2,1255.2,1012.2,925.5
103.1567,1043.7,860.7,1829.4,1877.1,1869.6,1631.1,1589.1,1418.1,518.7,1279.5,-510.3,491.7,656.1,1055.7,840,1344,-8.7,-17.7,-402.6,568.2,-13.8,1256.7,942.9,905.1
103.16,1062.9,879.3,1815.6,1879.5,1878,1626.9,1592.7,1405.8,0,1278.9,-464.1,515.1,696.9,1141.2,841.5,1343.7,-8.7,-18,-396.6,585.6,-12.9,1231.2,953.7,902.1
103.1633,1060.2,888,1834.2,1887.3,1878.6,1639.5,1597.2,1404.6,296.4,1263.6,-453,497.7,711.3,1105.8,840.3,1345.5,-8.4,-17.7,-349.8,568.5,-12.9,1261.8,952.2,934.8
103.1667,1068.6,894,1824.9,1890.6,1899.9,1679.1,1651.2,1423.5,1482,1269,-457.8,495.9,723.3,1149.6,823.2,1298.4,-8.4,-17.4,-400.5,606.3,-13.2,1265.7,1122.3,996.3
103.17,1075.8,891.9,1829.7,1878,1893.9,1638.9,1587.3,1423.5,1852.5,1250.4,-478.8,465.6,715.8,1168.8,831.3,1343.4,-8.1,-17.4,-398.4,564.6,-13.2,1233,896.1,962.1
103.1733,1069.2,870.9,1829.4,1878.3,1893.3,1622.7,1587.9,1428.9,1630.2,1289.7,-474.3,481.8,672.3,1167,819,1339.8,-8.1,-17.7,-350.4,518.1,-13.2,1266.6,917.4,876.9
103.1767,1064.4,872.1,1826.1,1880.1,1896.9,1634.1,1593.9,1422,444.6,1270.8,-482.1,468.6,674.1,1130.4,829.2,1338.9,-8.7,-17.4,-417.9,551.1,-13.5,1245.3,955.2,887.1
103.18,1056.9,868.8,1825.2,1881,1891.5,1643.4,1588.2,1406.4,74.1,1273.8,-497.4,507.9,667.8,1106.1,831,1348.2,-8.4,-17.7,-366.3,548.7,-13.5,1247.4,941.7,918.3
103.1833,1068.6,867.6,1815.6,1884.6,1885.5,1641,1597.5,1404.3,370.5,1270.2,-470.1,518.4,678,1158.6,828,1341.3,-8.7,-17.7,-405.3,564.9,-13.5,1265.1,956.7,909.3
103.1867,1079.1,884.4,1846.2,1890.3,1885.8,1636.2,1599.9,1420.2,1333.8,1281.3,-467.1,501.6,711.9,1166.1,813.3,1340.1,-8.7,-17.7,-394.2,586.2,-13.2,1256.7,955.5,911.4
103.19,1058.4,874.5,1835.1,1885.8,1903.2,1646.4,1597.8,1430.1,1926.6,1263.6,-468.6,477.3,693.3,1115.7,836.7,1340.1,-8.7,-17.4,-422.1,527.7,-13.2,1256.4,958.2,908.1
103.1933,1079.1,896.1,1850.1,1894.8,1895.4,1647.3,1604.1,1446,1704.3,1263.3,-436.2,506.1,722.1,1153.2,813,1324.5,-8.7,-18,-395.7,572.4,-13.8,1240.5,986.1,910.8
103.1967,1074.3,883.2,1830.6,1890.9,1896.6,1661.7,1599.3,1431,518.7,1275.6,-469.2,514.2,714.6,1172.1,830.4,1337.7,-9,-17.7,-379.8,602.7,-12.9,1251.3,971.4,960.6
103.2,1077,903,1843.8,1898.4,1905,1658.7,1595.1,1421.1,74.1,1251.9,-462,487.5,744,1151.7,821.1,1334.7,-8.4,-17.4,-418.8,606.9,-13.5,1238.7,968.1,939.6
103.2033,1072.5,890.1,1830.9,1893.3,1895.4,1653,1584.6,1407.3,518.7,1264.5,-443.1,492.6,692.4,1132.2,831,1340.4,-8.7,-18,-369.6,550.2,-12.9,1258.2,920.1,948
103.2067,1075.8,883.8,1829.7,1892.7,1903.8,1658.7,1606.5,1425,1407.9,1270.2,-439.2,494.7,694.5,1187.1,818.4,1332.9,-8.1,-17.4,-390.3,571.8,-13.5,1257.9,1009.8,944.4
103.21,1087.2,900.6,1848.6,1895.1,1913.4,1665,1630.8,1446,2000.7,1263,-463.2,489,713.7,1184.1,812.7,1306.8,-9,-17.4,-385.8,530.4,-13.5,1261.8,1069.5,936.6
103.2133,1051.5,867,1847.7,1895.7,1909.8,1668.6,1635.6,1449.9,1556.1,1257,-456.3,507.9,666.3,1074.6,818.1,1311,-8.4,-17.1,-387.9,615.6,-13.2,1260,1008,936.3
103.2167,1073.4,885.3,1818,1884,1899.6,1634.7,1565.7,1430.1,518.7,1264.8,-458.1,477.9,699.6,1150.2,835.2,1360.2,-8.4,-17.4,-348.9,521.4,-13.2,1243.8,910.8,876.9
103.22,1067.4,887.7,1828.2,1879.2,1889.1,1641.3,1577.4,1412.1,0,1263.3,-477.6,471.9,716.4,1132.8,825.6,1356,-8.4,-17.4,-465,578.4,-13.2,1249.2,885.9,893.7
103.2233,1065.6,879.6,1845.6,1886.1,1878.6,1632,1583.4,1407.6,444.6,1278.6,-486.6,505.5,680.4,1122.9,830.4,1355.7,-8.7,-17.7,-421.8,564.6,-12.9,1261.2,925.5,902.7
103.2267,1064.4,879.9,1824.6,1890.6,1891.5,1646.4,1598.7,1419.6,1556.1,1273.5,-423.9,533.1,730.5,1132.8,827.4,1347.6,-8.1,-17.7,-309.6,600.6,-13.5,1245,947.4,931.8
103.23,1063.8,880.8,1838.4,1890,1894.5,1649.1,1599,1434.3,1926.6,1267.8,-437.4,509.7,699.3,1130.7,826.8,1342.5,-8.4,-17.7,-361.2,588.3,-13.2,1260.9,965.4,913.8
103.2333,1077,880.2,1840.2,1892.1,1901.1,1661.4,1605.6,1444.5,1630.2,1263.6,-451.8,504.6,701.1,1181.7,807.3,1332.9,-8.7,-17.4,-348.6,575.1,-13.2,1250.1,977.4,930.9
103.2367,1065.9,879.9,1832.4,1892.7,1913.4,1677.3,1604.7,1434,592.8,1264.5,-447.6,509.1,718.8,1122,824.7,1333.8,-8.7,-17.4,-417.9,598.5,-13.5,1254.3,975.3,970.2
103.24,1065.3,885,1826.4,1891.2,1907.1,1659.6,1593.9,1413,-74.1,1252.8,-428.1,505.5,723.6,1143.6,820.5,1340.4,-8.7,-17.4,-344.7,531,-13.5,1250.7,951.9,944.4
103.2433,1082.1,879,1817.1,1883.7,1889.4,1662.9,1608.6,1407,370.5,1280.4,-446.7,524.7,689.1,1199.1,811.5,1331.1,-8.4,-17.7,-399.6,531.9,-12.6,1257,998.1,928.2
103.2467,1069.2,873.3,1831.2,1890.9,1894.2,1656.9,1616.4,1422.9,1333.8,1285.2,-449.4,508.5,678.9,1134.3,822.9,1334.4,-8.4,-17.4,-415.8,582.6,-13.2,1267.2,1007.1,936.9
103.25,1062.9,876,1836.9,1890,1899,1644.9,1591.2,1429.5,2000.7,1279.5,-436.5,502.8,667.8,1134,841.2,1353.6,-8.1,-17.7,-395.7,553.5,-13.2,1263.3,949.5,891.9
103.2533,1063.5,878.7,1839.9,1890.3,1911,1656.3,1607.4,1440.3,1556.1,1267.2,-433.2,477.6,686.1,1121.7,829.2,1332,-9,-17.1,-392.7,548.1,-13.2,1251.6,986.1,894
103.2567,1063.8,881.1,1832.4,1884,1892.1,1649.7,1594.8,1426.8,518.7,1279.5,-460.2,495.9,684.3,1140.3,835.5,1339.8,-8.7,-17.4,-404.1,512.1,-13.2,1265.1,964.5,892.8
103.26,1075.5,894.9,1827.3,1899.9,1908.3,1683.9,1622.1,1425.3,0,1262.7,-435.3,528.6,708.9,1156.8,814.8,1320.9,-8.4,-17.7,-402.6,574.5,-13.2,1253.1,1057.8,959.7
103.2633,1079.4,886.2,1829.7,1892.1,1899.6,1668,1611.6,1415.4,370.5,1259.4,-429.3,489.6,709.8,1187.7,815.1,1323.3,-8.4,-17.7,-395.4,546.9,-13.2,1248,1041.9,940.8
103.2667,1061.7,878.1,1833.6,1891.5,1914.3,1662,1603.5,1422.3,1259.7,1266.3,-414.9,503.4,711.3,1121.7,819,1340.1,-8.4,-17.4,-399.6,569.7,-13.5,1263.3,946.8,936.6
103.27,1056.9,875.7,1828.5,1882.8,1888.8,1631.1,1569,1422.6,2000.7,1260.6,-440.4,491.4,698.4,1122,826.8,1350.6,-8.4,-17.7,-400.8,535.2,-13.2,1243.5,866.7,905.4
103.2733,1054.8,862.5,1828.5,1881,1894.2,1645.5,1583.1,1428.3,1630.2,1249.8,-451.5,502.8,685.2,1116.3,824.4,1343.4,-9,-18,-425.7,524.7,-13.5,1242.6,930,912
103.2767,1070.4,878.7,1824.9,1889.7,1883.7,1640.1,1587,1423.8,370.5,1264.5,-416.7,514.2,698.4,1163.1,827.7,1343.1,-8.4,-17.7,-378,541.5,-13.5,1231.5,932.7,907.2
103.28,1066.5,876.3,1822.8,1896.3,1890.3,1647.9,1602.9,1412.1,74.1,1263,-409.8,515.7,690.6,1128.6,810.6,1337.4,-8.7,-17.4,-381.9,596.4,-13.2,1250.7,972.6,925.2
103.2833,1058.7,883.8,1824.6,1887,1888.2,1643.1,1594.8,1404.6,444.6,1251,-426.9,492,702.3,1123.8,827.7,1341.6,-8.7,-17.7,-369.9,555,-13.2,1242.3,958.8,899.4
103.2867,1068.6,879,1833.3,1890,1899.3,1654.8,1604.4,1412.7,1482,1264.2,-423.6,513.9,675.6,1146.3,810.6,1328.4,-8.7,-17.7,-450.3,556.2,-13.8,1257.9,995.7,914.1
103.29,1081.5,883.2,1818.3,1895.1,1917.3,1667.7,1606.8,1440.3,2223,1271.7,-404.4,498.6,694.5,1205.7,804.9,1328.7,-8.7,-17.7,-350.1,514.8,-13.2,1252.5,981.3,914.1
103.2933,1067.7,879.9,1820.4,1894.8,1913.4,1665.6,1622.4,1445.4,1630.2,1262.1,-405.9,506.7,723,1132.8,806.1,1322.1,-8.1,-17.1,-409.5,550.8,-13.5,1232.1,1043.4,927.9
103.2967,1056.9,880.2,1825.5,1892.1,1907.7,1651.5,1593.9,1431,370.5,1252.2,-413.7,484.8,687,1108.8,824.7,1341,-8.4,-17.7,-368.4,543,-13.2,1246.2,945.9,913.2
103.3,1052.1,879,1812.9,1885.8,1890.9,1633.2,1571.4,1404.9,-74.1,1260.6,-412.5,508.8,703.5,1098.3,830.4,1356,-9,-17.7,-359.1,529.5,-12.9,1232.7,911.7,872.4
103.3033,1059.6,880.8,1801.8,1878.3,1878.9,1633.5,1581,1399.5,444.6,1266.3,-416.7,508.5,713.7,1121.1,826.5,1341.9,-8.4,-17.1,-388.5,531.3,-13.8,1259.1,929.1,886.5
103.3067,1070.1,879.3,1817.1,1881.9,1876.8,1647.3,1597.8,1414.8,1333.8,1254.9,-407.4,506.1,687.3,1157.1,813.3,1334.7,-8.1,-17.7,-464.1,541.2,-13.5,1251.6,975.3,919.5
103.31,1065.6,876.9,1824.3,1889.7,1899,1659.3,1607.4,1433.7,1852.5,1261.5,-408.3,498.3,670.8,1144.5,814.5,1332.3,-8.4,-17.4,-406.5,511.8,-13.5,1266,1000.8,933.9
103.3133,1070.7,885,1817.7,1891.2,1900.8,1668,1608.6,1439.4,1630.2,1252.8,-401.7,493.5,693.3,1155.3,811.8,1327.8,-8.7,-17.7,-370.8,533.1,-13.2,1243.8,978.3,951
103.3167,1063.2,875.4,1818.9,1890.6,1898.1,1644.9,1588.5,1423.8,296.4,1267.8,-443.7,496.5,675.9,1152,823.8,1350.6,-8.7,-16.8,-386.1,496.2,-12.9,1248,954.6,898.8
103.32,1067.7,879.9,1819.5,1890.3,1893.3,1650.3,1594.2,1411.2,74.1,1274.1,-407.1,506.7,690,1152,818.4,1346.4,-8.4,-17.4,-422.1,508.2,-13.5,1248.9,969.3,912.9
103.3233,1063.2,876,1822.2,1890.6,1899,1653,1615.8,1408.5,370.5,1265.7,-384.3,513.9,701.4,1116.3,816.6,1333.5,-8.7,-17.4,-356.4,532.2,-13.2,1253.7,1034.4,929.7
103.3267,1074.6,889.8,1832.1,1886.7,1889.4,1650.6,1603.2,1416.9,1556.1,1258.5,-406.5,501.6,698.7,1170.9,809.1,1339.5,-8.7,-18,-433.5,540.3,-12.9,1251.3,969.3,933.9
103.33,1059,876.9,1815.9,1890,1899.9,1650.9,1605.9,1428.6,1852.5,1268.1,-387.3,503.7,688.8,1112.7,822.6,1338.9,-8.4,-17.7,-364.5,518.4,-13.2,1265.7,984.3,906.3
103.3333,1066.8,879,1821.9,1895.7,1901.4,1647.6,1596.6,1437.6,1704.3,1265.4,-379.8,514.5,689.7,1149.6,825.3,1347.6,-8.1,-17.4,-384.6,519.9,-13.5,1271.1,968.7,912.3
103.3367,1065.6,870,1822.5,1893.9,1896,1642.8,1584.9,1422.3,518.7,1272.6,-378.6,519.6,698.4,1121.1,828.9,1350.6,-8.7,-17.1,-372.9,523.8,-13.5,1248.9,942.6,910.8
103.34,1077.6,900.3,1838.1,1892.4,1894.5,1656,1605,1410.3,-74.1,1260.3,-394.8,511.2,747,1158.9,819.6,1341,-8.4,-17.4,-345.6,504.6,-13.2,1248.6,996.6,926.1
103.3433,1074.3,898.5,1839.3,1896,1910.1,1657.8,1603.8,1404.3,370.5,1255.2,-377.1,471.6,746.4,1150.5,813.6,1345.5,-8.4,-18,-449.7,498,-13.8,1243.8,975,934.2
103.3467,1074.3,896.1,1838.1,1887.3,1892.7,1643.1,1584,1409.1,1407.9,1264.8,-356.4,493.8,723.6,1179.3,814.2,1349.7,-8.4,-17.4,-377.1,505.8,-13.5,1261.2,944.7,908.7
103.35,1067.1,888.3,1849.5,1889.7,1905,1649.1,1598.1,1428.3,2000.7,1271.1,-397.5,502.8,708.9,1142.7,816.6,1347,-8.4,-17.4,-373.5,507.6,-13.5,1253.1,977.7,911.7
103.3533,1063.2,882,1834.5,1888.8,1909.5,1660.2,1617.6,1432.2,1556.1,1239.6,-391.8,528.9,691.2,1131.9,832.8,1324.8,-8.7,-17.4,-437.7,499.8,-12.9,1245.9,1019.7,937.5
