Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
269.2361,-122.7,516.9,791.1,614.4,295.5,538.8,272.1,4.8,0,-191.1,-343.5,-165,-362.7,368.1,202.5,84.3,-9.3,-18,1285.2,33.9,-15.6,176.1,409.5,-391.2
269.2394,-123.6,513.3,762.9,627.6,276.3,527.7,267.9,-7.5,-815.1,-180.6,-211.2,-127.5,-361.5,377.1,222,77.4,-9.9,-18,1295.4,69,-15.3,188.7,402,-370.5
269.2428,-126,529.8,804.6,607.2,315.3,539.7,271.2,0,518.7,-198.3,-240.3,-147.6,-372.9,365.4,210.3,76.8,-9.9,-18.3,1253.7,3.6,-15.3,176.7,393.9,-397.2
269.2461,-131.1,522.3,759,614.1,297.9,545.1,292.8,11.1,2445.3,-204,-302.1,-147.6,-405.9,359.4,201.6,51,-9.6,-18.3,1239.3,-15.9,-15.6,166.8,458.7,-379.2
269.2494,-135.9,525,899.4,621.6,283.8,543.9,312,27.3,2667.6,-207.9,-424.5,-221.7,-400.8,354.3,181.5,66.6,-9.6,-18,1173,56.1,-15.6,168.3,510.3,-372.3
269.2528,-125.4,523.5,724.2,625.5,309.9,527.1,249.9,18,1704.3,-186,-247.8,-194.4,-378,373.2,209.7,110.1,-9.9,-18,1341,98.7,-15.6,177.3,345.3,-397.8
269.2561,-130.2,507.3,673.5,600.9,280.5,523.2,261.3,-2.4,74.1,-181.8,-169.8,-109.8,-373.8,372.9,205.8,90.6,-9.6,-18,1334.1,129.6,-15.9,191.7,374.4,-397.2
269.2594,-117.6,513.6,708.3,627,316.5,531.6,262.2,0.9,-741,-168,-201,-99.9,-359.4,385.8,219.9,90.9,-9.3,-17.7,1334.1,131.4,-15.6,204.3,372,-384
269.2628,-125.1,506.4,746.7,611.4,275.1,520.5,255.6,-6.6,370.5,-180,-276.9,-142.8,-375.6,364.5,209.7,91.2,-9.3,-17.7,1293,93.3,-15.6,196.8,394.2,-372.3
269.2661,-130.5,523.5,731.1,606.3,284.1,522.3,264.6,5.4,2519.4,-201.3,-228.3,-148.5,-379.8,384.3,213.6,87.9,-9,-18.3,1282.5,83.4,-15.6,168.3,398.1,-394.5
269.2694,-116.1,534.9,748.5,613.2,282,521.7,273.3,20.4,2964,-199.2,-243.3,-153,-373.5,387.6,211.2,99.9,-9.6,-17.7,1289.7,56.1,-15.6,172.2,408.9,-395.1
269.2728,-125.1,519.3,798,620.1,310.8,530.7,268.2,19.5,1704.3,-191.1,-306.9,-129.9,-384.6,372,209.7,99,-9.9,-18,1288.5,60.6,-15.6,176.1,403.8,-388.2
269.2761,-122.4,510.9,792.6,617.1,309,533.7,267,8.7,-148.2,-175.2,-283.8,-139.5,-371.4,380.7,224.1,92.1,-9.6,-18,1293,77.4,-15.3,182.1,394.2,-376.8
269.2794,-127.5,505.5,760.8,616.8,289.5,529.8,260.1,-5.1,-889.2,-183.9,-269.4,-133.5,-373.5,375.3,222.6,90,-9.3,-17.7,1300.5,59.1,-15.6,183.9,381,-378.9
269.2828,-124.2,495.6,756.3,615.6,279.3,528.9,268.2,-1.5,370.5,-181.5,-246.3,-148.8,-379.2,367.8,214.8,90.6,-9.3,-17.7,1278.3,70.2,-15.3,181.2,392.7,-378
269.2861,-130.8,510,725.7,600.6,271.5,519.9,268.8,1.2,2371.2,-207.9,-264.6,-171,-397.5,367.5,222.9,97.5,-9.9,-18.3,1277.4,42.9,-15.3,158.1,397.8,-390.9
269.2894,-131.7,515.1,759.3,602.4,296.7,526.8,270,16.2,2889.9,-202.5,-309.6,-162.9,-400.8,362.7,192.6,94.2,-9.3,-17.7,1255.2,29.4,-15,165.9,412.5,-390
269.2928,-129.6,514.8,783,610.5,294.6,533.1,267.6,19.5,1482,-195.9,-324.6,-177.3,-390.9,361.8,189.3,90.6,-9.6,-18.3,1269.9,14.7,-15.9,179.7,408.6,-384.3
269.2961,-128.7,507.3,753,606.9,309,528,264.3,2.7,-74.1,-197.7,-298.5,-174.3,-379.2,372.6,205.2,75,-9.3,-17.7,1266.3,21.6,-15.3,175.2,381.6,-387
269.2994,-117,512.7,854.1,617.7,314.7,544.5,256.8,0.3,-815.1,-191.1,-353.7,-181.2,-372.3,372.6,210.6,82.5,-9.6,-18.3,1226.1,-26.1,-15.3,183,392.1,-378.6
269.3028,-123,507,817.5,628.8,286.8,541.5,261.6,4.5,222.3,-201,-442.5,-162.9,-380.1,365.7,205.5,64.2,-9.6,-17.7,1248.3,39.3,-15.6,161.1,400.5,-402.6
269.3061,-124.5,528.3,801.9,622.2,302.4,533.1,286.8,16.5,2223,-208.5,-339,-182.7,-378,366.9,189.3,66,-9.9,-18,1270.5,58.8,-15.6,161.1,447.3,-397.8
269.3094,-119.7,524.1,717,599.1,274.5,521.4,273.9,12.6,2815.8,-204.9,-231.3,-180.9,-352.5,372.6,191.7,79.2,-9.3,-18,1286.4,83.7,-15.6,154.2,413.7,-402.6
269.3128,-93.3,540,732.9,608.7,298.2,521.4,276.9,16.5,1704.3,-192.9,-202.8,-144,-344.7,390.3,179.7,86.4,-9.6,-18.3,1312.8,73.2,-15,175.5,441,-372.6
269.3161,-139.8,497.7,734.7,615.9,306.6,522.9,255.6,0.6,0,-181.8,-202.8,-117.3,-409.8,343.5,204.3,91.2,-9.6,-18,1287,80.1,-15.3,186.9,375.3,-382.2
269.3194,-140.1,487.5,732.3,607.8,284.1,541.2,267,-5.1,-741,-176.4,-288.9,-132.3,-408.6,357,217.8,73.2,-9.6,-18,1293.9,31.8,-15.3,189.3,435.3,-385.2
269.3228,-132.9,489.3,840.9,610.5,259.5,543,291.3,-2.7,370.5,-210.6,-400.8,-165.6,-382.5,360.9,197.7,36,-9.3,-18.3,1219.2,-7.5,-15.6,159.9,460.5,-407.7
269.3261,-121.5,507.3,839.7,628.2,300,527.1,238.2,11.7,2223,-212.1,-346.2,-205.8,-379.8,368.1,192,90.3,-9.6,-17.4,1226.1,-5.7,-15.9,148.2,334.8,-402.9
269.3294,-135.9,494.1,727.5,600,305.1,520.2,248.7,15.6,2889.9,-220.5,-282.9,-225.6,-396,348.9,198,86.7,-9.9,-18,1279.5,73.8,-15.3,145.2,384.9,-408.3
269.3328,-128.4,500.1,743.1,610.2,305.1,529.8,259.2,15.3,1482,-199.5,-230.1,-146.1,-384,362.4,203.7,92.4,-9.3,-17.7,1314,58.5,-15.3,171.6,389.1,-401.7
269.3361,-122.4,481.5,699.3,609.9,256.2,519.3,245.7,2.1,0,-189.9,-240.3,-117.3,-386.7,375.6,206.7,86.7,-9.6,-18,1305.9,120,-15.3,176.4,357.3,-401.4
269.3394,-107.7,491.7,741.6,622.8,299.1,529.5,250.8,0,-889.2,-193.5,-253.8,-162.3,-362.4,377.1,210.6,75.6,-9.6,-17.7,1327.8,116.1,-15.3,175.5,367.2,-393.6
269.3428,-123.9,474.3,714,599.1,282.3,520.5,256.2,-7.5,296.4,-195.9,-215.4,-159.6,-383.7,368.1,212.1,69.3,-9.3,-18.3,1287.6,88.8,-15.3,169.2,369.6,-379.2
269.3461,-125.1,472.8,740.7,604.5,278.4,526.8,257.7,7.5,2371.2,-210.6,-276,-120.3,-394.8,365.1,194.4,80.4,-9.6,-18,1275.6,55.8,-15.3,156.6,381.3,-403.8
269.3494,-123.3,486.9,741.6,607.8,274.8,528.6,265.2,23.1,2815.8,-213.9,-321.6,-179.4,-387.6,380.4,198.9,88.8,-9.6,-17.7,1244.7,-6.9,-15.3,153.6,386.7,-399.6
269.3528,-127.8,478.8,813.3,624.9,329.7,528,261.6,21.9,1630.2,-203.7,-362.4,-149.4,-389.4,369.9,198,96.6,-9.3,-17.7,1250.4,62.1,-15,166.2,383.7,-398.1
269.3561,-121.2,468,763.2,618.6,300.9,528.6,256.2,3.9,-148.2,-186.6,-289.8,-144,-375.3,387.9,215.1,85.5,-9.9,-18.3,1278.3,93,-15.9,173.7,375,-393
269.3594,-114.3,465.3,729.6,605.7,290.7,535.8,262.5,-4.5,-815.1,-182.7,-226.5,-143.4,-370.5,386.7,220.2,92.1,-9.6,-17.7,1299.9,88.2,-15.6,182.1,381.6,-383.7
269.3628,-114.6,474.3,737.7,615.3,272.1,534.6,268.8,3,518.7,-187.8,-232.8,-133.2,-367.2,390.9,211.8,82.5,-9.6,-17.7,1267.8,79.2,-15,171,381.9,-383.1
269.3661,-119.4,489.9,725.7,607.2,275.7,529.8,271.2,11.7,2371.2,-207.6,-281.7,-190.5,-380.1,392.7,210.6,95.1,-9.3,-18.3,1257.9,48.3,-15.3,159,394.2,-396.6
269.3694,-126.3,480.6,786.6,593.1,284.4,526.2,272.7,19.8,2889.9,-209.7,-350.1,-186.6,-386.1,387.9,201,97.2,-9.6,-18.3,1233.9,20.1,-15.3,153.3,401.1,-394.8
269.3728,-127.5,476.1,771.3,620.1,316.2,534.9,272.7,17.7,1556.1,-194.7,-334.5,-144.6,-385.2,367.2,190.2,102.6,-9.3,-17.7,1265.4,38.1,-15.3,170.7,397.8,-390
269.3761,-122.4,456.3,703.5,600,291.3,533.4,266.7,1.5,-148.2,-189.9,-218.7,-160.8,-380.7,380.4,213.9,101.7,-9.9,-18,1315.5,76.2,-15.3,172.5,389.7,-381
269.3794,-115.5,470.4,730.5,620.7,318.3,549,270.9,3.6,-889.2,-185.1,-233.4,-156.9,-363.6,380.1,216,99.9,-9.3,-18,1312.2,65.1,-15,179.4,387.6,-378.3
269.3828,-121.2,468.9,738.6,613.5,271.2,540,264,2.7,444.6,-193.8,-257.7,-165.9,-385.2,371.4,203.4,81.9,-9.6,-18.3,1292.4,29.7,-15.3,174.6,381.6,-382.5
269.3861,-123,495.9,734.1,610.2,281.7,531.6,270,13.8,2297.1,-210,-303,-151.2,-369.3,377.7,202.2,86.4,-9.3,-17.7,1272.9,14.4,-15,161.7,384.3,-394.2
269.3894,-126.6,485.7,846.6,610.2,303.6,529.2,276.9,27.9,2815.8,-200.4,-460.2,-187.8,-384,370.8,199.5,94.8,-9.6,-18,1229.4,6.3,-15.9,158.7,395.1,-404.4
269.3928,-123.3,498,820.8,620.7,303.9,536.7,282.6,26.7,1630.2,-198,-374.4,-156.3,-387.3,378.9,199.5,99,-9.3,-17.7,1246.5,20.4,-15.3,166.2,389.4,-392.1
269.3961,-121.5,488.7,735.6,622.2,294.9,540,275.4,16.5,-74.1,-184.2,-207,-134.1,-377.7,377.7,207.3,91.8,-9.6,-18,1305.6,70.8,-15.6,187.2,386.4,-374.1
269.3994,-119.7,479.7,725.1,620.4,295.5,541.8,265.8,2.7,-815.1,-177,-185.1,-159.3,-363,379.5,211.8,89.1,-9.3,-18,1283.1,95.7,-15.3,188.7,382.5,-370.8
269.4028,-121.8,482.7,756,620.1,325.8,547.8,268.5,2.1,222.3,-190.2,-344.1,-199.5,-372,366.9,201.6,79.5,-9.6,-18.3,1291.5,-12.9,-15.9,177.3,381.6,-402
269.4061,-128.1,494.1,725.4,604.5,297.9,540.6,274.8,12.9,2519.4,-206.1,-297.3,-163.5,-390,363.3,200.4,89.7,-9.9,-18,1259.7,50.7,-15.3,159.3,382.8,-406.5
269.4094,-133.8,491.4,696.3,607.5,267.3,526.5,276.3,19.5,2964,-207.3,-212.4,-142.5,-400.5,363.3,196.5,100.5,-9.3,-18,1266.3,101.7,-15.3,163.5,396,-403.2
269.4128,-136.5,483.9,739.8,594.6,289.5,528.3,269.4,8.7,1704.3,-208.5,-339,-154.5,-384,361.5,195.6,102.3,-9.6,-17.7,1271.7,89.1,-15.6,171.6,394.8,-400.2
269.4161,-131.1,489.9,779.7,621.9,285.6,532.2,263.4,4.8,0,-194.1,-290.1,-154.8,-385.2,361.8,197.7,84.3,-9.6,-17.7,1258.2,74.4,-15.3,177.9,379.5,-396.9
269.4194,-123.3,498.3,796.8,620.1,291.6,541.8,264.9,-2.1,-1037.4,-186.6,-353.4,-139.8,-392.1,368.7,209.1,84.9,-9.9,-17.7,1278.6,67.8,-15,181.8,376.5,-380.7
269.4228,-127.5,499.8,724.5,614.1,297.3,531.9,272.1,-4.8,296.4,-204.6,-267.9,-170.4,-380.1,363.6,207.3,84.3,-9.9,-18,1266.3,27.9,-15,164.7,369.9,-389.1
269.4261,-136.8,507.6,731.1,599.4,266.1,521.1,265.5,-0.9,2445.3,-220.2,-269.7,-191.1,-383.4,355.8,195.6,83.1,-9.3,-18.3,1260.6,6.6,-15.6,144.6,372.3,-408.3
269.4294,-141.9,502.5,694.2,600.6,297.3,509.7,269.4,6.3,2964,-213.6,-256.5,-199.2,-402.6,356.1,200.7,95.4,-9.3,-18,1257.9,8.7,-15.6,139.8,374.4,-412.5
269.4328,-129.6,509.1,712.5,594.6,286.2,519.9,264.9,6.3,1407.9,-203.7,-253.5,-209.4,-387,363.3,208.8,98.7,-9.6,-18.3,1273.8,46.5,-15.6,156.3,381,-409.5
269.4361,-130.8,505.5,717.3,600,284.7,525.9,265.2,-5.7,-74.1,-196.2,-278.1,-160.8,-383.4,370.5,212.7,95.4,-9.6,-18,1251.6,37.2,-15.6,168.3,371.1,-394.8
269.4394,-123.3,520.2,774.9,622.5,306.9,536.1,268.5,-6.3,-889.2,-189.6,-308.1,-137.7,-372.3,370.2,216,87.9,-9.6,-18.3,1245.6,26.7,-15.9,178.5,367.2,-384
269.4428,-125.1,522.3,746.4,618,272.4,525.9,265.8,-6.3,296.4,-190.8,-299.4,-114.9,-377.7,371.4,212.7,89.1,-9.6,-17.7,1244.1,25.5,-15.3,184.5,367.2,-394.5
269.4461,-129,530.4,724.2,599.1,269.1,528,272.4,6.6,2371.2,-202.2,-291.9,-173.1,-395.1,361.8,205.5,88.5,-9.3,-18,1264.5,5.7,-15.6,164.4,378.9,-397.5
269.4494,-129.3,539.1,749.7,609.9,308.1,518.1,277.5,21,2889.9,-204.3,-308.4,-174.3,-388.5,367.8,200.1,93,-9.6,-17.7,1284,65.4,-15.3,163.2,389.4,-404.4
269.4528,-123.9,542.7,755.4,610.2,319.5,529.2,276,17.7,1556.1,-195.6,-297,-195.9,-377.1,377.1,216.3,98.4,-9.6,-18,1257.9,50.4,-15.3,165.3,387.6,-396.6
269.4561,-120,527.1,769.2,621,300,527.7,265.5,3,0,-190.8,-341.4,-131.4,-372,374.4,223.8,96.6,-9.3,-17.7,1280.7,108.6,-15.6,173.1,369.6,-397.2
269.4594,-118.5,528,778.8,627,292.8,543.6,274.8,1.8,-741,-171.6,-278.4,-126.9,-363.6,371.7,223.8,94.2,-9.6,-18,1281,81.9,-15.6,186.3,372.9,-385.5
269.4628,-115.2,545.4,776.7,623.1,304.2,536.7,270.3,-1.8,296.4,-186.9,-268.5,-146.4,-360.6,376.8,221.1,87,-9.3,-18.3,1271.4,51.3,-15.9,172.2,372,-378.3
269.4661,-125.4,544.8,744.9,618,290.1,530.4,270.9,6.3,2519.4,-204.9,-265.8,-180.9,-381.9,370.2,207.6,87.6,-9.6,-18,1272.9,-9.3,-15.3,159.3,376.2,-410.7
269.4694,-130.2,544.2,736.5,601.8,289.8,533.7,280.5,17.4,3038.1,-202.2,-255.3,-154.2,-389.7,363.6,200.7,102.6,-9.6,-17.7,1256.7,63.6,-15.6,165.3,395.7,-389.7
269.4728,-129.3,539.1,720,604.2,301.2,531.6,273.6,14.1,1704.3,-194.7,-291.9,-174.3,-379.5,370.5,209.4,96,-9.3,-18,1261.8,47.4,-15.3,166.5,383.7,-404.4
269.4761,-124.8,536.4,778.2,611.4,314.1,523.8,273.3,2.7,-148.2,-187.5,-304.8,-150.6,-389.7,364.5,218.1,94.2,-9.3,-17.7,1180.5,31.2,-15.9,181.2,372,-405.3
269.4794,-117.3,553.8,861.3,639.6,319.5,534.9,269.7,9.6,-815.1,-180.9,-408,-147,-375.3,373.8,222,90,-9.6,-18,1241.1,-6.3,-15.3,183,368.4,-391.2
269.4828,-118.5,549,700.2,630.6,312.6,547.5,276.3,11.7,370.5,-187.2,-221.4,-145.5,-374.4,362.4,207.3,93.6,-9.6,-18.3,1334.7,40.2,-15.6,189.3,377.7,-373.5
269.4861,-129.6,547.2,694.2,621.6,326.1,531,280.2,16.8,2445.3,-195,-199.2,-133.5,-372.9,357.6,198,92.1,-9.3,-17.7,1293.9,36,-15.3,171,388.5,-387.3
269.4894,-126.3,549.9,782.4,620.1,294.6,538.2,282.9,29.4,2741.7,-198.9,-327.9,-154.5,-379.5,365.7,202.2,97.5,-9.6,-18.6,1260.9,13.8,-15.9,170.1,393.9,-392.4
269.4928,-126.3,561.6,828.9,637.5,282,529.8,278.4,28.2,1556.1,-190.5,-375.9,-146.4,-385.2,360.6,206.4,96,-9.6,-18.3,1254.3,66.6,-15.6,176.7,387,-391.8
269.4961,-126.6,543.3,685.8,614.7,314.1,528.6,282.6,10.2,0,-173.1,-150,-151.8,-362.4,365.4,218.1,94.8,-9.3,-17.7,1301.1,133.2,-15.6,194.1,387.9,-374.1
269.4994,-122.7,551.7,757.5,623.4,334.8,541.2,272.7,4.2,-666.9,-178.2,-214.2,-127.5,-368.7,364.8,215.7,85.2,-9.9,-18,1241.4,65.7,-15.3,191.7,381,-363.3
269.5028,-128.4,550.2,712.8,629.1,314.7,531.6,272.4,1.2,370.5,-184.8,-229.5,-141.6,-394.2,362.4,209.7,88.8,-9.6,-18.3,1294.5,71.7,-15.3,181.8,381,-377.1
269.5061,-123.3,574.8,750.6,615.9,264,519.3,277.5,15.3,2445.3,-197.7,-261.9,-180.3,-392.1,370.5,209.4,90.9,-9.9,-18,1274.1,58.8,-15.6,167.7,391.8,-399.3
269.5094,-128.1,575.4,740.1,609.6,288.6,522,284.7,26.4,2741.7,-201.3,-275.1,-138.6,-379.2,357.9,199.5,92.1,-9.9,-18,1269.9,68.1,-15.3,159.6,391.5,-410.7
269.5128,-132.6,565.2,724.2,612.9,310.5,517.8,284.4,14.1,1482,-185.7,-273.9,-154.5,-377.7,363,204.9,104.1,-9.6,-18,1273.2,63.9,-15.6,175.8,399.3,-382.8
269.5161,-126,560.7,765.3,620.7,313.5,542.7,279,11.1,0,-172.8,-285.3,-121.5,-367.5,368.1,219.3,101.1,-9.3,-18,1254.9,56.4,-15.6,192.6,392.4,-384
269.5194,-126.3,554.4,836.7,621.3,314.4,541.8,269.1,0.9,-815.1,-177.6,-372,-166.5,-366.6,361.5,215.4,86.1,-9.9,-18.3,1226.4,9.9,-15.6,190.8,371.4,-393.3
269.5228,-123.6,567.6,793.5,632.1,332.4,546.9,265.2,6.9,296.4,-189.3,-362.1,-153,-373.8,365.1,211.8,82.5,-9.3,-18,1259.1,-18.6,-15.3,170.4,370.2,-402.6
269.5261,-126.9,572.7,732.3,624,302.7,526.8,274.8,11.7,2371.2,-204.9,-236.1,-158.7,-381.3,361.2,209.4,87.6,-9.6,-18.3,1272,44.4,-15.6,162.3,382.5,-403.2
269.5294,-126.3,571.5,715.8,603.3,266.4,514.8,279.9,18.6,2964,-210.3,-248.4,-153.3,-391.2,368.4,211.8,96.9,-9,-18,1258.2,67.5,-15.3,159.6,395.7,-400.2
269.5328,-126.3,562.2,735.9,605.1,285.9,524.1,276,13.2,1630.2,-207,-258,-183.3,-382.5,371.1,220.8,98.7,-9.6,-18,1255.8,53.1,-15.3,166.5,393,-408
269.5361,-113.4,567.3,836.1,625.5,278.1,520.5,275.7,12.6,-148.2,-183.9,-393,-159.6,-385.2,384.6,234.9,101.4,-9.6,-18,1202.1,11.7,-15.3,187.2,388.5,-380.1
269.5394,-115.5,563.1,836.7,638.7,351.6,540.6,282.9,6.9,-963.3,-174.3,-347.7,-147.3,-385.8,360,221.1,90.9,-9.3,-18,1224.3,28.8,-15.3,197.4,390.6,-377.4
269.5428,-117.9,557.7,693.3,613.8,282.3,538.5,287.7,-0.6,370.5,-177,-179.7,-147.3,-370.8,363.3,213.3,96.6,-9.9,-17.7,1321.8,57.3,-15.3,187.2,389.7,-390
269.5461,-118.5,575.1,678.6,612.3,289.5,534,285,14.7,2445.3,-188.7,-199.8,-128.7,-378.3,363,212.1,86.4,-9.9,-17.7,1294.5,87.9,-15.6,175.2,408.6,-390
269.5494,-122.4,588.9,722.1,610.2,295.2,530.4,294.9,30.3,2964,-191.1,-252.6,-144,-383.4,358.8,196.8,89.7,-9.9,-17.7,1272.9,104.7,-15.9,178.5,414.6,-399.6
269.5528,-120.3,585.6,738,621.6,330.9,528.9,280.8,22.2,1556.1,-196.2,-236.4,-139.2,-383.1,369.9,215.1,96.3,-9.3,-17.7,1280.1,75.3,-15.3,167.1,399.9,-396.9
269.5561,-114.6,590.1,786.9,616.2,313.2,530.4,273.3,15,74.1,-182.1,-259.5,-177.9,-353.4,370.8,209.4,88.8,-9.3,-18,1256.4,47.4,-15.3,179.7,377.1,-384
269.5594,-117.6,573,781.2,626.7,294.9,542.1,281.1,3.9,-815.1,-165.6,-304.2,-135,-363,354.6,216.6,92.4,-9,-18,1283.4,34.2,-15.3,196.2,389.4,-364.8
269.5628,-120.3,578.1,770.7,626.7,290.1,530.7,282.6,3,444.6,-184.2,-290.7,-130.5,-368.7,352.2,206.1,81.3,-9.6,-18,1233.3,28.8,-15.3,183,382.2,-384.3
269.5661,-132,573,748.2,621.6,308.7,535.5,284.7,11.7,2371.2,-199.5,-270.6,-151.8,-403.2,345.3,205.2,85.2,-9.9,-17.7,1270.8,-9.3,-15.6,174,398.4,-390.3
269.5694,-125.1,594.3,770.4,617.1,316.2,524.1,289.5,25.8,2889.9,-198.6,-321,-157.5,-390,357.6,206.1,92.7,-9.6,-18.3,1235.7,42.9,-15.6,166.2,400.2,-407.1
269.5728,-124.8,584.7,769.5,613.8,296.7,522.3,281.4,16.2,1556.1,-190.8,-287.1,-159.3,-381.9,355.5,212.7,100.5,-9.6,-18,1220.7,34.5,-15.6,183,405.3,-391.8
269.5761,-123,574.8,806.4,634.2,314.4,531,278.7,5.4,-74.1,-179.1,-312.6,-157.2,-372.3,360.6,220.2,100.2,-9.3,-17.4,1297.5,12.6,-15.9,191.4,384,-396.6
269.5794,-113.1,569.1,755.4,628.8,327.9,543.9,277.2,0.3,-889.2,-167.7,-263.7,-141.3,-367.8,365.7,225.9,94.2,-9.6,-18.3,1297.8,-7.8,-15.6,203.4,384,-379.5
269.5828,-109.2,571.2,716.7,625.2,289.2,527.4,280.2,4.2,296.4,-168.6,-199.5,-129.3,-374.7,366.3,220.8,90,-9.3,-17.7,1289.1,81.6,-15.6,194.1,395.4,-373.2
269.5861,-117,585,727.8,611.7,289.2,523.8,278.4,12.9,2371.2,-190.2,-227.7,-141.3,-373.5,363.6,213,89.1,-9.9,-18,1263.6,89.7,-15.9,179.1,398.4,-395.7
269.5894,-118.2,589.5,735.9,607.8,287.1,522,283.5,25.2,2964,-190.2,-281.1,-152.7,-378.3,363.3,206.1,91.2,-9.9,-17.7,1253.7,42,-15.3,171,403.2,-391.2
269.5928,-119.7,582,749.4,612.3,279,523.2,279.6,19.2,1556.1,-186.9,-261.3,-142.5,-368.1,363.3,211.2,92.7,-9.6,-18,1248.6,70.5,-15.3,180.9,400.2,-385.5
269.5961,-119.7,579,785.1,617.4,291.9,526.2,278.1,8.7,-74.1,-182.7,-373.5,-152.4,-365.1,363,215.4,90.6,-9.3,-18,1266.9,69.3,-15.3,180,388.5,-369.3
269.5994,-119.1,559.2,785.7,624.6,326.4,529.2,269.1,-5.4,-815.1,-176.7,-321.9,-151.2,-391.5,361.5,220.2,85.5,-9.9,-18,1287.9,64.5,-15.3,187.8,378,-388.8
269.6028,-113.4,577.8,771.9,631.5,315.3,520.2,276.3,-1.8,296.4,-184.8,-260.7,-156.9,-385.2,370.8,221.1,83.7,-9.6,-17.7,1260.3,64.2,-15,185.4,383.7,-397.2
269.6061,-117.9,575.1,775.8,610.8,273.6,526.2,274.2,8.7,2445.3,-203.4,-327.3,-148.8,-377.4,363,204.9,97.5,-9.3,-17.7,1235.4,51.3,-15.6,167.7,404.4,-397.5
269.6094,-124.5,580.2,751.5,597,300,517.5,279.3,20.1,2815.8,-200.4,-276.9,-198.3,-370.2,357.9,206.7,86.4,-9.6,-18.3,1236,2.1,-15.3,165,406.5,-399
269.6128,-124.5,574.8,698.1,608.4,287.4,530.1,278.7,18.9,1704.3,-185.4,-206.1,-150.6,-370.2,358.2,207.9,84,-9.3,-18.6,1284,17.4,-15.3,174.6,394.8,-395.4
269.6161,-116.4,568.5,744.3,627.9,308.1,529.2,276.6,10.5,0,-169.8,-224.7,-108,-359.7,368.1,219.3,91.2,-9.3,-18,1268.1,57.3,-15.3,189.6,393.9,-380.1
269.6194,-117,564.6,745.2,630.6,306.3,533.4,273,4.8,-592.8,-161.7,-261.3,-100.5,-356.4,365.1,224.4,85.2,-9.6,-18,1287.3,114.6,-15.9,194.7,385.2,-383.4
269.6228,-113.1,570.9,756.3,612,320.4,535.5,275.7,1.2,370.5,-178.2,-288,-141.9,-371.4,364.2,220.8,80.4,-9.6,-18,1261.8,59.7,-15.6,186.3,390.9,-394.8
269.6261,-115.2,588.6,766.2,615.6,279.6,531.3,277.8,17.1,2371.2,-183,-350.7,-161.4,-373.5,364.5,210,81.6,-9.6,-18.3,1268.7,16.8,-15.3,178.2,397.5,-385.5
269.6294,-116.7,584.1,762.3,616.5,306.9,532.5,282,27.3,2889.9,-186.3,-285.3,-180.6,-390.6,356.7,210.3,90.3,-9.3,-18,1264.8,49.5,-15.3,175.5,404.7,-378.6
269.6328,-116.7,579.3,730.8,605.7,300.3,520.5,276.9,15.9,1630.2,-181.8,-252.3,-150.9,-376.5,364.8,217.2,88.8,-9.6,-18,1262.4,78.6,-15.3,180.6,396.6,-385.5
269.6361,-117,564.3,715.5,608.1,320.1,524.7,275.4,4.5,74.1,-171.6,-226.8,-131.1,-365.4,368.1,220.8,96.6,-9.3,-17.7,1264.2,60,-15.3,194.4,397.5,-370.5
269.6394,-116.7,548.4,774,617.1,304.8,534,278.1,-3,-815.1,-168.9,-297.6,-141.6,-373.2,366.9,223.5,84,-9.6,-17.7,1240.8,53.4,-15.3,204,392.4,-369.6
269.6428,-118.2,575.1,789.9,634.8,319.2,522.3,274.8,2.7,370.5,-172.2,-306.6,-123.3,-368.4,356.7,219,76.2,-9.6,-18,1233.9,57,-15.6,199.2,393.3,-356.4
269.6461,-123.3,572.4,733.2,616.2,300.3,525.6,281.4,13.8,2445.3,-180.6,-253.8,-149.4,-395.4,361.2,214.2,82.8,-9.3,-18,1272,70.8,-15.3,186,411.3,-388.5
269.6494,-126.3,569.4,711.6,602.4,294,529.8,289.5,22.5,3038.1,-185.7,-260.4,-169.8,-383.4,353.7,208.2,96.3,-9.6,-17.7,1280.7,68.7,-15,187.5,417.3,-377.7
269.6528,-116.1,574.2,722.1,612,307.2,532.2,293.1,20.7,1630.2,-171.3,-229.5,-134.7,-366.3,368.4,221.7,99,-9.3,-17.7,1293,74.4,-15.3,191.1,405.3,-398.7
269.6561,-106.8,571.5,821.1,611.7,318,537,288,12.9,74.1,-176.1,-282.3,-121.5,-362.4,370.2,229.8,90.9,-9.3,-17.4,1243.2,58.8,-15.6,194.7,409.8,-368.7
269.6594,-105,572.1,861.3,631.5,307.8,532.8,289.2,6.9,-815.1,-164.4,-413.4,-145.8,-378,371.4,224.1,81,-9.3,-18,1266.3,49.8,-15.3,200.4,416.7,-352.8
269.6628,-111.9,575.7,726.6,634.2,289.2,536.1,280.5,4.5,296.4,-169.5,-322.2,-123,-376.2,361.2,228,86.4,-9.3,-18,1295.7,29.1,-15.3,197.1,405,-360.3
269.6661,-118.5,570.9,697.8,617.7,290.4,539.4,284.7,16.2,2223,-176.1,-223.2,-154.2,-361.2,362.1,213.9,90.9,-9.6,-18,1284,67.2,-15.6,190.8,415.2,-373.8
