Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.2461,-72.3,674.7,1485.9,1632.6,-790.5,770.4,479.7,676.5,-2741.7,874.5,-989.4,-517.2,537,368.1,273,337.2,-9,-17.7,90.3,-431.7,-15,661.8,118.5,31.5
301.2494,-76.8,667.8,1485.6,1635.3,-804,755.7,461.1,672.9,-17932.2,876,-1056.9,-516,513.3,379.5,275.1,328.5,-9.6,-18,89.1,-428.7,-15,654.3,121.5,37.5
301.2528,-75.9,674.7,1488,1635.3,-795.3,769.8,473.1,683.1,-15190.5,879.6,-504.9,-517.5,512.1,363.9,270.3,339.9,-8.7,-18,83.1,-435.3,-14.7,657.3,125.4,43.2
301.2561,-74.7,684.9,1497.3,1640.4,-768.3,794.7,506.4,696.3,5261.1,888.3,65.4,-516.3,520.2,356.1,267.6,367.5,-9.3,-18.6,80.7,-435.6,-15,661.2,119.7,31.2
301.2594,-74.1,678.3,1495.8,1635.3,-756.6,810.9,520.5,693.9,21563.1,879.6,3.6,-519.9,516.9,366.6,269.1,377.4,-9.3,-18.3,75,-437.7,-15.3,654.3,119.1,34.2
301.2628,-71.1,678,1497,1643.4,-760.5,801.3,512.4,688.8,15338.7,897.3,-583.2,-508.2,518.1,375,275.1,365.4,-9.3,-18.9,84.3,-421.2,-15,667.5,121.8,42
301.2661,-68.4,680.1,1491.3,1641.6,-786.6,775.2,483.6,681,-2519.4,897.3,-1035.9,-510.6,525.9,376.8,275.7,341.1,-9,-18,87,-425.4,-15.6,669.3,121.8,44.7
301.2694,-68.7,675.3,1488.6,1637.7,-801.9,765.9,462.9,675.3,-17709.9,899.7,-1085.7,-511.8,529.2,377.7,276,332.1,-9,-18.3,86.1,-428.1,-15,664.8,125.1,36.9
301.2728,-65.4,684.6,1494.6,1639.5,-794.4,774.9,479.1,685.5,-15190.5,891.9,-532.8,-511.8,533.7,375.6,272.7,344.7,-9,-18.3,78.6,-429.6,-14.7,665.4,127.2,39.6
301.2761,-72.6,676.8,1501.2,1641.6,-765.3,801.3,517.5,695.7,5335.2,896.1,36.6,-507,515.7,371.1,270.9,368.7,-9.3,-18,79.8,-423.3,-14.7,670.2,131.1,46.5
301.2794,-71.7,683.1,1505.4,1641.6,-753.6,815.7,538.5,698.4,21563.1,892.5,29.4,-510.6,516.3,368.4,270.3,378.6,-9,-18.3,95.1,-424.2,-15.3,662.4,124.5,48.9
301.2828,-66.6,683.7,1497.9,1641.9,-752.4,808.8,518.1,692.4,15561,886.5,-569.1,-505.5,524.1,371.1,273.9,364.8,-9.3,-18.6,88.2,-405,-15,663,126,49.5
301.2861,-63.3,680.4,1495.5,1638.3,-785.7,780.3,486.6,683.7,-2445.3,888.3,-1002.9,-507.6,534.3,383.7,277.2,342,-9.3,-18.3,100.2,-418.8,-15.6,666.6,126,44.4
301.2894,-69.9,667.2,1492.5,1635.3,-807,761.7,460.8,675.6,-17635.8,892.5,-1037.4,-512.4,527.1,374.7,276.6,327,-9.6,-18.3,91.8,-426.9,-15,662.7,127.8,45.6
301.2928,-67.5,673.2,1491.9,1634.7,-794.1,770.4,473.4,682.8,-15190.5,878.7,-523.2,-507,520.2,377.1,272.4,333,-9.3,-18.6,84,-413.7,-14.7,656.7,119.4,42.9
301.2961,-77.4,672.6,1496.1,1640.1,-763.5,801.3,506.1,696.3,5187,896.7,59.7,-507.6,515.4,357.3,264.9,361.2,-9.3,-18.3,73.8,-424.8,-15,666.3,124.8,56.4
301.2994,-71.7,679.5,1497.9,1634.7,-760.5,801.6,524.4,693.3,21340.8,880.2,30,-514.5,521.1,381,269.4,371.7,-9.3,-18.6,75,-435.6,-15,667.5,114.6,33.6
301.3028,-79.5,672,1503,1644,-759.9,801.3,513,687.9,15338.7,892.8,-546.9,-502.2,521.4,357.3,272.4,361.2,-9,-18.3,92.1,-417.9,-15.3,666.9,123.6,46.5
301.3061,-74.4,678,1502.7,1650.6,-777.6,783.3,481.8,682.2,-2445.3,898.5,-1017,-493.2,528.3,372.9,270.9,334.5,-9,-18.3,100.5,-409.2,-15,670.5,120.9,49.2
301.3094,-73.8,675,1498.2,1645.5,-800.1,767.1,463.2,679.2,-17709.9,890.1,-1005.6,-498.9,521.4,369.6,270.9,319.5,-9.3,-18.3,94.5,-417.3,-15.3,669.9,120.3,48
301.3128,-74.7,671.4,1497.6,1638.6,-799.2,769.5,474.6,678.6,-15338.7,882,-495.3,-506.4,524.4,364.2,266.1,332.4,-9.3,-18,96.9,-426,-15.6,659.1,119.7,39.3
301.3161,-75,668.7,1499.1,1634.1,-773.4,788.7,501.9,689.7,4964.7,881.4,77.1,-511.8,502.8,370.5,266.4,353.1,-9,-18.3,88.5,-427.8,-15,651.3,117.6,35.4
301.3194,-77.4,676.2,1501.8,1634.1,-755.4,803.7,524.7,693.6,21340.8,882.3,32.7,-512.4,514.2,359.4,266.7,372.9,-8.7,-18.6,83.7,-426.9,-15,653.7,119.4,36.3
301.3228,-78.3,666,1491.3,1634.4,-760.8,800.4,511.8,686.4,15486.9,885.6,-565.2,-508.2,503.1,357,270.3,358.2,-9,-18,77.4,-420.9,-15,657,123.9,43.2
301.3261,-72.9,667.8,1491.3,1634.7,-784.2,780.6,482.7,681.3,-2445.3,879,-1025.7,-506.4,508.2,373.8,273.6,333.9,-9.3,-18.3,98.1,-414.3,-15.3,657.3,130.2,45.6
301.3294,-69.9,675,1488.6,1632,-808.2,759.6,458.1,678,-17709.9,884.4,-1069.8,-510.6,525.9,377.7,277.2,329.1,-9.3,-18.3,78,-430.5,-15.3,674.1,126.6,42.6
301.3328,-70.5,673.2,1492.5,1635,-795.6,775.2,470.1,683.4,-15338.7,886.5,-537.6,-505.8,518.7,364.5,270,334.5,-9.3,-18.3,81.3,-411.3,-15,659.1,126.6,47.1
301.3361,-69.3,680.1,1495.8,1628.7,-783.6,792,505.5,691.2,5038.8,881.4,115.5,-516.6,528.3,375,272.1,363.6,-9.3,-18.3,78.6,-441.3,-15.3,659.1,123,34.5
301.3394,-69.9,688.5,1498.5,1635.6,-759.3,807.3,525.6,695.7,21340.8,867.9,65.1,-509.1,546.3,376.2,270.3,377.7,-9,-18.3,88.2,-419.1,-15,643.5,119.4,34.5
301.3428,-79.8,663.3,1485.3,1628.7,-779.4,795,516.6,686.1,15486.9,885.3,-577.8,-519.9,504.6,365.4,276,367.5,-9,-18.6,74.4,-447,-15.3,659.1,130.5,42.6
301.3461,-73.2,669,1487.4,1633.8,-793.5,777,480,678.3,-2223,890.7,-1016.4,-509.4,501,365.1,274.8,336.6,-9.3,-18.9,66.3,-432.9,-15,654.3,122.7,46.5
301.3494,-66.9,674.7,1494.9,1639.8,-808.8,758.7,454.8,678.3,-17635.8,904.5,-1037.7,-499.2,522.6,378,277.5,322.2,-9,-18,89.7,-421.5,-15,672.6,123.6,40.8
301.3528,-66,684.9,1504.2,1641.3,-799.2,767.4,466.2,682.2,-15412.8,902.4,-513.9,-498,531.3,375,273.9,331.8,-9.3,-18.3,118.5,-423.9,-14.7,664.2,122.1,34.5
301.3561,-68.7,679.8,1496.4,1632.3,-781.5,783,500.7,689.7,4890.6,895.5,78.9,-512.7,521.1,373.2,272.4,358.2,-9.3,-18,94.2,-434.7,-15,659.4,117,27.9
301.3594,-72.6,685.8,1507.5,1641,-754.8,801,523.5,694.2,21414.9,898.8,42.3,-507.9,530.1,371.7,270.9,367.5,-9,-17.7,93.3,-428.1,-15,659.4,121.2,38.1
301.3628,-66.9,690,1511.7,1646.4,-758.7,793.2,509.1,688.5,15709.2,903.6,-549,-496.8,544.8,377.1,274.8,355.5,-9.3,-18,92.7,-412.5,-15,664.2,121.5,40.2
301.3661,-64.8,684.6,1500,1642.2,-786.3,770.4,484.5,677.7,-2297.1,910.2,-971.4,-500.4,543.3,381.3,282,337.2,-9,-18.6,95.4,-418.8,-15,673.8,122.1,43.2
301.3694,-60.3,680.4,1500.6,1642.2,-801.3,761.4,460.8,677.1,-17635.8,914.4,-1039.8,-493.5,534,395.1,283.5,327,-9.3,-17.7,107.7,-410.7,-15.3,678.9,123.9,52.2
301.3728,-63,688.5,1502.7,1640.1,-801.3,769.8,471.9,679.8,-15486.9,905.1,-542.7,-497.1,537.9,392.7,282,336.3,-9,-18.6,97.5,-417.9,-15,679.8,125.4,43.8
301.3761,-66.3,690.3,1504.5,1638.6,-771.3,795.9,504.9,691.8,4816.5,906.9,58.5,-500.7,541.5,391.8,276,363.3,-9.6,-18,81.6,-418.2,-15,675.3,119.4,40.5
301.3794,-67.5,686.4,1501.2,1638.3,-753.6,808.8,525,692.7,21340.8,906,44.1,-503.4,524.1,379.2,275.1,378.3,-9.3,-18.3,76.2,-421.8,-15.3,681.9,120.9,39
301.3828,-71.1,681.3,1505.7,1646.1,-758.4,801.3,512.7,689.7,15857.4,917.1,-552.6,-492.9,537.3,368.1,278.4,362.7,-9.3,-17.7,93,-415.5,-15.3,673.8,131.7,50.4
301.3861,-63.9,677.7,1499.4,1643.1,-784.2,780,484.5,680.1,-2223,910.5,-954.9,-494.4,544.5,390.6,281.7,335.7,-8.7,-17.7,96.6,-403.2,-15,677.7,125.7,48.3
301.3894,-63.9,674.1,1496.1,1641.9,-801.3,766.2,460.5,678.3,-17709.9,918,-996.9,-494.1,531,386.7,284.4,324.9,-9,-18.3,90.6,-416.4,-14.7,685.8,130.8,54.3
301.3928,-62.7,680.1,1495.2,1634.4,-801.6,767.4,475.2,679.2,-15412.8,908.1,-534.3,-504.6,550.5,379.5,282.6,333.3,-9.3,-17.7,99,-419.7,-15,672.3,126,44.7
301.3961,-63.6,676.8,1491.6,1632.6,-771,797.1,513.3,688.8,4742.4,901.8,10.5,-501.9,522.3,379.5,280.5,365.4,-9.3,-18,90,-417.6,-15,659.4,128.1,43.5
301.3994,-66.9,674.1,1491.9,1626,-768.9,800.4,531.3,686.4,21414.9,889.5,3.6,-513,522,375,275.7,371.7,-9,-18.6,90.3,-435.6,-15.3,667.5,120.9,33.9
301.4028,-73.2,669.9,1488.6,1626.9,-777.9,795,516.9,677.4,15783.3,903,-610.2,-510.3,513.6,367.2,274.2,356.7,-9.3,-18,70.2,-431.1,-15,665.1,128.1,47.7
301.4061,-69.3,670.2,1483.8,1624.2,-803.7,774.9,488.4,671.1,-1852.5,892.2,-1026.6,-510.3,517.2,371.1,277.5,331.2,-9.3,-18.3,67.5,-426,-15.6,671.7,126.9,36.9
301.4094,-64.2,672.3,1486.5,1631.7,-810.9,767.7,463.2,674.1,-17561.7,900.3,-1051.2,-502.2,517.5,371.4,276.3,323.1,-9.3,-18,78.9,-421.8,-15,668.7,129,43.2
301.4128,-69,672.9,1486.8,1629.6,-807.9,774.6,474.3,681.9,-15338.7,889.2,-537.6,-507,518.1,370.8,273.3,332.7,-9,-17.7,91.5,-432.9,-15.6,660.9,124.5,39.9
301.4161,-71.7,669.9,1486.5,1625.1,-785.7,796.2,510,690,4668.3,885.6,67.5,-516,514.5,361.2,265.8,358.5,-9.6,-18,82.2,-437.1,-15.3,654.9,120.3,40.8
301.4194,-71.7,673.8,1493.1,1628.7,-772.5,810,531,696.3,21266.7,877.8,30,-514.5,504,366.3,269.1,369.6,-9,-18.3,89.7,-432.3,-15.3,653.7,115.5,31.8
301.4228,-70.5,672.9,1488.6,1626,-784.2,802.2,512.7,687.6,15635.1,886.5,-528,-518.1,514.2,373.2,273.3,357.9,-9.3,-18.3,66,-443.4,-15,664.2,122.7,35.7
301.4261,-79.5,664.2,1484.7,1630.8,-799.8,782.1,488.1,677.7,-2000.7,900.9,-1027.2,-505.2,514.2,366.6,278.4,339.6,-9,-18.3,74.7,-422.7,-15,671.1,130.8,45.6
301.4294,-78.9,660.9,1479.6,1626.9,-817.8,767.1,468.3,674.7,-17635.8,902.7,-1023.3,-504.6,505.5,365.7,279.3,327.6,-9.6,-18.3,74.7,-425.1,-15.3,675.3,133.2,40.5
301.4328,-75,661.2,1478.7,1625.1,-808.8,769.2,474.9,676.8,-15338.7,894,-575.4,-506.7,503.1,382.8,278.1,331.2,-9.3,-18.3,64.5,-408.6,-15.3,661.2,129.9,41.1
301.4361,-75.9,671.7,1482.6,1622.4,-789.3,794.7,510.3,686.1,4520.1,896.1,51,-516,520.2,364.2,274.5,360,-9.6,-18,67.8,-432.6,-15.3,659.7,127.8,37.5
301.4394,-72.9,675,1488,1626.6,-769.5,806.1,525.6,691.2,21489,897.6,25.8,-516.3,521.4,366.6,275.7,369.3,-9,-18.3,67.5,-428.7,-15.3,652.8,120.6,35.7
301.4428,-67.5,672.6,1489.5,1627.8,-774.9,792.9,506.1,682.8,15931.5,894.9,-554.1,-513.9,522,382.8,280.8,354,-9,-18,78.9,-417.6,-14.7,663.6,118.8,32.4
301.4461,-69.9,674.1,1488,1628.4,-794.7,768.9,477.3,673.8,-1704.3,902.7,-1029.9,-507,522.9,369.9,280.5,332.4,-9,-18.3,84.9,-411.3,-15,668.4,118.8,35.4
301.4494,-69.3,669,1486.2,1627.8,-814.8,752.1,446.1,663,-17487.6,904.2,-1074.9,-507.9,521.4,377.1,281.7,316.5,-9.6,-18,87.3,-411,-15,666.3,114.9,32.7
301.4528,-64.2,677.4,1483.8,1622.4,-816.3,762,455.7,670.2,-15190.5,894,-591.6,-514.5,539.4,379.5,284.4,330.6,-9.6,-18.3,76.5,-424.2,-15,659.1,116.1,35.1
301.4561,-66,676.5,1486.8,1618.5,-792.6,787.2,493.8,679.2,4520.1,890.7,70.5,-519.9,523.5,381.9,284.7,363,-9,-18,72.9,-432.9,-15.3,647.4,118.2,31.8
301.4594,-77.7,666,1480.2,1612.2,-777.6,794.4,509.7,676.5,21489,890.7,32.4,-525.9,502.8,368.1,279,376.5,-9.3,-18.6,47.4,-432.3,-15.3,648,114.6,15.9
301.4628,-78.3,663,1480.8,1617.6,-781.5,789,498,670.2,16079.7,896.1,-609.3,-522.9,512.4,368.7,280.8,363.9,-9.3,-18.3,44.1,-425.7,-15,654.3,115.5,30.3
301.4661,-75.6,659.4,1479.3,1617.3,-808.5,767.1,465.9,662.4,-1630.2,899.7,-1030.5,-521.1,499.8,381,280.5,338.1,-9.3,-18.3,80.4,-429.6,-15.3,657.6,118.5,31.5
301.4694,-75.3,656.1,1474.8,1617.3,-821.1,757.2,446.4,659.1,-17413.5,900.6,-1072.2,-516,499.8,373.2,279.6,329.7,-9,-18.6,85.5,-423,-15.3,660.6,121.5,35.4
301.4728,-80.4,659.4,1473.6,1618.2,-810,777.6,456.9,665.7,-15709.2,900.3,-494.1,-513.9,518.4,371.7,276,337.2,-9.6,-18.6,89.1,-419.7,-15.3,656.1,122.4,39.9
301.4761,-89.1,654,1479,1616.4,-783.9,795.9,495.6,675.6,4520.1,906.3,67.8,-512.7,507.9,362.1,274.5,370.5,-9.3,-18.3,73.2,-420.9,-14.7,665.7,123,38.4
301.4794,-88.5,657,1473.6,1612.2,-766.2,807.9,513,677.7,21266.7,897.3,7.2,-519,507.6,367.5,272.4,378.6,-9.3,-18.3,50.7,-417.3,-15.3,660.6,124.8,35.1
301.4828,-87,658.8,1477.5,1618.5,-768,804.6,493.5,673.5,16227.9,895.8,-590.1,-509.7,518.4,365.7,273.6,365.7,-9.6,-18.3,65.4,-409.8,-14.7,665.1,123.9,40.8
301.4861,-81.9,662.1,1472.7,1620.3,-787.5,789.6,466.5,667.2,-1704.3,902.7,-1030.2,-509.1,543.6,367.2,276.3,344.7,-9.3,-18.3,75,-404.4,-15.3,672,128.4,49.8
301.4894,-86.4,647.7,1464.3,1611,-817.5,772.2,443.7,656.7,-17339.4,898.5,-1107.6,-519,497.7,372,275.7,333,-9.6,-18,67.8,-428.1,-14.7,668.7,127.5,41.4
301.4928,-90,645.9,1464.3,1610.4,-804.6,782.1,457.5,664.8,-15486.9,901.2,-616.2,-523.8,488.1,363,270.9,342.3,-9.3,-18,64.2,-424.5,-15,663,128.7,41.1
301.4961,-90,657.3,1475.7,1610.4,-771.9,807.9,486.6,677.1,4594.2,887.1,-14.1,-525.3,489.6,353.4,261.9,364.5,-9,-18.6,64.8,-429,-15,658.5,126.9,40.5
301.4994,-90,657.3,1474.8,1614.6,-755.4,821.4,511.2,679.8,21489,890.4,-6.6,-523.8,495.3,360.6,262.2,374.7,-9.6,-18.3,61.8,-423.3,-15.6,663.3,127.2,37.2
301.5028,-84.6,665.1,1479,1613.7,-766.8,804,496.8,672.9,16227.9,885.9,-589.8,-525,507,361.2,262.5,349.5,-9.3,-18,53.7,-435.3,-15,657,117.3,39.9
301.5061,-76.8,663.6,1476.6,1618.8,-784.8,777.6,459.9,662.4,-1556.1,888.9,-1001.7,-517.2,506.7,366.6,267,335.7,-9.3,-17.7,50.4,-427.2,-15.3,666.9,116.7,29.4
301.5094,-75,665.1,1476,1621.2,-797.4,764.4,437.7,661.2,-17265.3,885.6,-1108.8,-512.4,499.2,370.8,268.2,323.1,-9,-18.3,56.4,-416.7,-15.3,675.6,117.3,32.4
301.5128,-76.2,678.6,1480.2,1620.9,-793.2,773.1,451.8,670.5,-15635.1,892.2,-552,-512.1,538.5,362.4,261.9,326.1,-9.3,-18.3,65.4,-418.8,-15.3,668.7,113.7,28.5
301.5161,-75,678.9,1480.8,1616.4,-764.1,794.1,490.2,682.5,4594.2,880.8,12,-520.5,522,365.1,257.4,350.4,-9.3,-18.9,63.6,-419.4,-15,655.5,112.5,26.1
301.5194,-74.1,674.7,1485.9,1617.6,-744.9,811.5,516.3,688.2,21192.6,878.4,39.3,-519.9,516.6,366.3,256.8,367.5,-9,-18,74.1,-425.7,-15,647.4,110.4,25.8
301.5228,-75,676.5,1482,1620.6,-754.2,799.8,498.3,681,16005.6,876.9,-573.6,-518.4,510.3,364.5,259.8,354,-9.3,-18.6,73.8,-428.1,-15.3,655.8,116.7,28.2
301.5261,-75.3,669.3,1477.5,1619.7,-774.6,778.2,465.3,671.7,-1556.1,884.1,-1012.5,-519.6,497.7,372.9,261.6,328.8,-9,-18.3,75.9,-432.9,-15,658.2,114.9,27.9
301.5294,-74.7,677.4,1483.8,1623.3,-790.2,764.1,446.1,672.6,-17339.4,884.4,-1051.2,-515.7,522.9,368.4,259.8,315.3,-9.3,-18.3,83.1,-431.7,-15,663.9,120.6,30.3
301.5328,-72.3,679.5,1483.5,1623.9,-775.8,777.3,459,680.4,-15709.2,889.2,-540.6,-513,510.9,368.1,261.6,327.6,-9.6,-18,75.9,-427.5,-15,658.2,118.8,33
301.5361,-73.8,680.7,1487.1,1625.1,-745.8,804.3,491.4,689.7,4149.6,876.3,45.9,-513.6,520.5,363.9,260.1,354.9,-9,-18.6,82.5,-418.8,-15.3,646.2,123.6,33
301.5394,-78.3,677.4,1487.1,1617.3,-740.1,808.8,510.6,686.7,21192.6,878.1,34.8,-524.1,501.3,359.7,255.6,366.3,-9.3,-18,61.5,-444,-15,652.8,119.1,27
301.5428,-71.4,682.5,1491.3,1622.7,-746.4,802.2,495.3,682.5,16227.9,877.2,-524.7,-519,511.5,369.3,258,354.3,-9.6,-18.3,63.6,-442.5,-15.3,660.6,124.2,32.7
301.5461,-78.9,675,1488.6,1626.9,-761.1,786,463.8,674.4,-1407.9,877.5,-1004.1,-511.8,519.6,364.5,258,329.7,-9.3,-18.3,66,-426.6,-15.6,661.5,124.5,35.4
301.5494,-74.7,670.8,1478.7,1620.9,-784.2,766.5,441.9,667.8,-17265.3,878.4,-1053.3,-517.8,504,372.6,261.6,315,-9,-18.6,62.7,-436.2,-15.3,657,123.6,36.9
301.5528,-76.2,668.4,1470.3,1610.1,-786.3,771,451.8,667.5,-15561,876.9,-602.4,-527.4,509.1,371.1,258.3,322.5,-9,-18.6,68.1,-447,-15.3,648.9,118.5,34.2
301.5561,-81.6,671.7,1476.9,1610.1,-759.6,789.9,489.9,675.9,4223.7,875.4,28.8,-531.3,523.5,357,257.4,347.4,-9.3,-18.3,75.6,-453.9,-15.3,658.5,117.9,21.3
301.5594,-84.3,674.4,1482,1610.4,-739.8,804,516.6,680.4,21266.7,876,17.7,-530.4,516.3,357,254.1,360.6,-9.6,-18.6,75.3,-447.3,-15,645,115.8,21
301.5628,-80.1,672.3,1475.7,1608.9,-751.8,791.4,488.1,669.3,16302,863.7,-581.1,-532.2,532.8,377.4,258.3,341.4,-9,-18.6,60.3,-456.6,-15.3,644.7,110.1,18.6
301.5661,-78,667.2,1473.3,1612.8,-766.8,776.4,465.6,664.5,-1482,883.5,-968.4,-524.7,501.9,378,261.6,318.9,-9,-18.6,60.3,-442.8,-15,655.5,114.9,27
301.5694,-75,672.6,1478.4,1614.9,-787.2,761.1,438.6,662.1,-17191.2,881.4,-1041.6,-525.6,515.1,372.6,261.3,309.6,-9,-18,66.3,-450.3,-15,661.5,114.9,22.2
301.5728,-77.1,673.8,1479.9,1614.3,-773.4,772.2,458.7,671.1,-15709.2,881.1,-550.8,-523.2,528.3,361.8,259.2,322.8,-9.6,-18.6,64.2,-446.7,-15,652.5,117.3,29.7
301.5761,-85.2,662.1,1474.5,1615.8,-739.8,799.5,496.5,679.2,4001.4,877.8,46.8,-527.1,483.3,357.9,257.1,352.8,-9.3,-18,46.2,-448.2,-15.3,653.1,121.8,33
301.5794,-85.2,677.1,1480.5,1614.6,-717.9,813,512.7,681.6,21266.7,860.1,31.8,-520.8,508.5,357.6,255.6,364.5,-9.3,-18,47.4,-427.5,-15,633.6,118.5,24.6
301.5828,-87.3,665.4,1474.5,1605,-756.9,798,502.2,669.3,16302,881.4,-580.2,-541.2,494.7,367.8,257.7,349.5,-9.3,-18.6,53.1,-479.1,-15,652.8,117.3,29.1
301.5861,-79.8,674.1,1477.5,1612.5,-765.9,778.5,474.3,667.8,-1482,873,-1014.9,-526.8,508.8,372,257.4,324.3,-9.3,-18.3,60,-456.3,-14.7,653.1,117.3,32.4
301.5894,-78.6,671.7,1474.2,1614,-782.4,764.1,452.7,663.6,-17413.5,881.4,-1055.1,-527.1,520.2,367.2,262.5,315,-9,-18.6,72.3,-453.6,-15.3,660.3,122.1,34.8
301.5928,-82.8,665.1,1465.8,1603.5,-781.2,769.8,458.7,663.9,-15709.2,867.3,-590.7,-533.7,502.2,364.8,255,318.3,-9.3,-18.6,53.4,-462.6,-15.3,645.9,120.9,33.9
301.5961,-82.8,667.5,1469.7,1602.3,-757.8,789,486.6,672.9,4001.4,867.3,-2.4,-537.6,489.3,363.3,254.7,348.3,-9.3,-18.6,45.6,-469.2,-15.3,643.5,112.5,21
301.5994,-81.9,674.7,1476.9,1603.5,-738.6,808.2,508.8,677.4,21340.8,863.4,-17.7,-541.8,504.6,366.3,252,359.1,-9.6,-18.3,46.2,-469.5,-15.3,643.8,110.4,20.4
301.6028,-79.8,681,1481.4,1615.2,-738.6,799.5,503.7,674.4,16376.1,872.1,-563.7,-532.2,521.1,362.1,254.7,342.9,-9,-18,72.6,-455.7,-15.6,650.1,107.1,22.5
301.6061,-75,676.2,1478.4,1616.4,-762.6,780.9,471.9,667.2,-1259.7,883.8,-1056,-529.2,508.8,372.3,259.8,324.3,-9,-18.3,74.4,-459.6,-15,650.7,112.5,22.5
301.6094,-67.5,685.5,1480.8,1618.2,-779.1,759.3,456.6,667.5,-17265.3,880.8,-1066.8,-528.3,531.6,381,261.6,307.2,-9.3,-18.6,69,-462.6,-15.3,648.9,111,30.9
301.6128,-68.4,690.6,1479.3,1612.5,-775.2,767.1,466.2,672.6,-15783.3,869.1,-572.7,-533.4,539.4,378,260.1,318.9,-9,-18,62.1,-470.1,-15.3,638.7,111.3,26.7
301.6161,-70.8,681,1482,1617.3,-740.7,796.5,498.9,681.3,4075.5,865.8,54.6,-525.6,504.6,387.6,259.8,344.7,-9.3,-18,62.7,-455.4,-15.3,635.7,111.3,25.8
301.6194,-72.6,685.5,1489.5,1625.4,-718.2,812.7,521.4,685.5,21266.7,873,36.9,-511.2,505.2,375.6,259.8,363,-9.3,-18.3,67.5,-448.5,-14.7,658.2,115.2,27.9
301.6228,-78.3,692.4,1498.8,1640.4,-714.3,810.3,507.9,684,16376.1,886.5,-528,-497.4,524.1,357,257.4,349.2,-9.3,-18.3,83.4,-417.6,-15,656.7,119.4,35.4
301.6261,-69.9,689.1,1493.4,1632.9,-744.9,783,482.4,679.5,-1185.6,878.4,-1000.2,-509.4,515.4,377.1,262.5,324.3,-9.3,-18.3,80.7,-443.1,-15,665.7,117,33.9
301.6294,-75.3,683.1,1492.8,1634.1,-763.5,773.1,464.4,674.1,-17487.6,887.1,-1014.3,-507.6,513,368.7,264,316.2,-9.3,-18.3,81.3,-444.6,-15.3,669.9,120.3,38.7
301.6328,-74.7,685.5,1492.8,1632.3,-756.3,781.8,465.9,679.2,-16005.6,878.1,-509.7,-506.7,526.2,371.7,261.3,324,-9.6,-18.3,81.6,-434.1,-15.3,660.6,115.8,36.9
301.6361,-78,680.4,1489.8,1625.7,-735,801.3,498.6,687.9,3779.1,876.9,48.3,-516.6,509.7,367.5,257.4,353.1,-9,-18.3,66.9,-438.9,-15.3,652.5,119.7,34.2
301.6394,-74.1,678.6,1487.4,1615.5,-731.4,813,517.2,687.6,20970.3,875.1,14.1,-528.3,487.5,374.4,261.6,368.1,-9.6,-18.3,51.6,-469.8,-15,653.4,116.7,20.1
301.6428,-78.6,679.8,1487.4,1621.2,-736.8,805.2,500.7,678.9,16302,879.9,-568.5,-523.2,517.2,365.4,261.3,355.5,-9.6,-18.3,55.8,-454.2,-15,653.4,121.5,34.8
301.6461,-80.4,678,1482,1620.6,-758.1,776.4,473.1,669.9,-1185.6,883.8,-1011.6,-519.3,509.7,367.5,261,328.2,-9,-18.6,59.7,-452.4,-15.3,668.7,123,33.6
301.6494,-77.4,675,1480.2,1617,-780.9,760.2,446.1,665.7,-17191.2,888.3,-1093.2,-516.9,521.7,375,264.3,315.9,-9,-18.9,69.9,-450.3,-15.3,661.8,124.8,34.8
301.6528,-77.7,670.8,1475.1,1613.7,-773.4,770.4,456.3,667.8,-16005.6,879.3,-600.9,-522.6,520.8,374.7,264.3,324.9,-9.6,-18.3,67.5,-450.6,-15.3,655.8,125.7,33.3
301.6561,-75.6,687.3,1486.2,1621.8,-741,801,492.3,683.7,3556.8,877.8,20.1,-513.6,530.4,373.5,258,352.8,-9,-18.6,70.2,-447,-15,665.4,123.6,28.5
301.6594,-84,670.2,1481.4,1616.1,-722.4,811.8,519.9,682.2,21192.6,881.7,-5.7,-520.8,495.9,369.9,261.3,369,-9.6,-18.9,60.3,-449.7,-15.6,657.3,125.4,28.8
301.6628,-76.5,682.2,1489.5,1620.6,-735.9,798,498,675.3,16302,878.7,-531.3,-521.4,504.3,382.8,264.9,347.7,-9.3,-18.3,62.7,-457.2,-15,661.5,123,34.2
301.6661,-72.9,686.4,1489.5,1625.4,-752.7,780,472.8,668.7,-1111.5,894.9,-1011,-508.2,531.3,373.2,264.6,325.2,-9.3,-18,57.3,-434.7,-15.3,676.2,128.7,37.8
301.6694,-78,674.4,1487.4,1626,-772.2,767.1,450.9,665.4,-17117.1,900,-1038.9,-508.2,536.7,373.5,268.5,312.9,-9,-18.6,81.3,-446.4,-15.3,681.6,130.8,40.8
301.6728,-79.5,678,1484.7,1619.4,-766.5,769.2,455.1,666.6,-16005.6,888,-583.5,-516,516,370.5,261,317.1,-8.7,-18.3,80.1,-451.8,-15,665.7,123.6,34.5
301.6761,-83.7,677.4,1485.9,1618.8,-739.2,795.9,497.4,680.4,3630.9,880.5,21.3,-517.5,514.2,365.7,255.3,343.8,-9,-18,62.4,-449.1,-15,648,121.5,29.4
301.6794,-85.8,676.5,1483.5,1617.3,-728.4,807.3,516.6,682.2,21044.4,877.8,19.2,-524.7,498.9,370.5,254.1,354.6,-9.3,-18.6,48,-461.1,-15,650.1,116.1,23.1
