Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
260.2028,-49.8,-615.6,-964.8,-713.1,-609.3,-2749.8,-1304.1,-771.3,-1333.8,-1122,120,-139.5,-867.9,-767.1,-608.1,-1477.2,-8.1,-28.8,-285.3,-411.3,-14.7,-1160.4,816.9,-1461.9
260.2061,-40.5,-617.4,-969.3,-708,-606.3,-2745,-1303.2,-770.1,-1704.3,-1116,128.4,-139.8,-879.6,-765,-621.3,-1481.4,-8.1,-29.1,-306,-403.2,-14.7,-1150.2,811.8,-1455.9
260.2094,-45.6,-610.2,-966.9,-706.5,-615,-2755.8,-1303.5,-769.2,-2667.6,-1105.8,129.9,-143.4,-880.2,-773.7,-614.4,-1477.5,-8.4,-29.1,-300,-398.7,-14.1,-1164.9,806.1,-1464.3
260.2128,-52.8,-620.1,-970.8,-714.9,-624.9,-2761.5,-1304.1,-777,-2667.6,-1123.2,122.7,-141.6,-903,-791.4,-613.8,-1477.8,-8.1,-29.4,-302.7,-403.5,-13.8,-1162.2,809.7,-1469.1
260.2161,-49.5,-616.8,-968.1,-720,-626.1,-2763.9,-1308,-780,-2223,-1122.3,115.8,-154.2,-894.6,-789,-606,-1478.1,-8.4,-28.8,-306.6,-414,-14.4,-1155.9,808.2,-1474.2
260.2194,-50.4,-621.9,-965.7,-718.2,-624,-2756.1,-1309.8,-777.6,-1407.9,-1124.1,119.7,-135.6,-912.6,-779.7,-610.8,-1477.8,-8.4,-28.8,-297,-423.9,-14.4,-1177.5,806.1,-1468.8
260.2228,-50.7,-609,-951.6,-705.9,-617.4,-2745.3,-1308.9,-774.9,-1407.9,-1110.3,132,-129.3,-921.6,-782.1,-620.4,-1482,-8.4,-29.1,-271.5,-426.3,-14.4,-1159.2,807.9,-1463.7
260.2261,-53.4,-615.6,-954.3,-705.9,-618.6,-2742.6,-1304.7,-777.3,-1852.5,-1117.2,133.5,-140.4,-894.6,-778.8,-620.7,-1487.4,-8.1,-28.8,-284.1,-418.5,-13.8,-1153.2,808.8,-1458
260.2294,-56.1,-617.1,-962.7,-707.1,-624,-2752.5,-1304.4,-779.7,-2667.6,-1122.6,126.9,-123.6,-886.5,-781.2,-621,-1484.1,-8.4,-28.8,-294.6,-415.8,-14.4,-1165.5,806.1,-1460.4
260.2328,-60,-623.7,-977.4,-716.7,-638.1,-2760,-1308.9,-784.5,-2815.8,-1116.3,108.6,-132.3,-893.4,-783.3,-623.7,-1482,-8.4,-28.8,-312.6,-420.3,-14.4,-1166.4,803.7,-1463.7
260.2361,-58.2,-624,-978.6,-723.9,-637.5,-2758.5,-1310.1,-784.5,-2297.1,-1126.8,106.2,-162.3,-888.6,-780.3,-626.1,-1482.3,-8.7,-28.8,-312.6,-429.9,-14.4,-1171.8,807.3,-1463.4
260.2394,-52.2,-602.4,-962.4,-715.5,-626.4,-2748.6,-1311.9,-776.7,-1482,-1123.2,120.3,-153.9,-890.1,-786,-626.1,-1486.2,-8.4,-28.8,-267.6,-433.2,-14.4,-1162.8,805.2,-1460.1
260.2428,-59.1,-611.7,-962.4,-715.2,-624.3,-2744.1,-1313.7,-779.4,-1482,-1115.7,120,-159.3,-881.1,-793.5,-622.2,-1482.3,-8.4,-28.8,-282.6,-431.7,-14.4,-1151.7,810.6,-1460.4
260.2461,-62.1,-637.2,-959.1,-706.8,-614.1,-2743.2,-1316.1,-777.3,-1852.5,-1118.4,128.1,-129,-874.2,-780.9,-618.9,-1483.5,-8.1,-28.8,-302.4,-420.9,-14.4,-1174.8,803.1,-1458.6
260.2494,-57,-620.7,-967.8,-711.6,-624.3,-2749.2,-1317,-779.7,-2741.7,-1111.2,121.2,-150.6,-889.8,-774.6,-621.9,-1486.5,-8.4,-29.1,-292.5,-424.2,-14.7,-1143,798.9,-1457.4
260.2528,-62.1,-621.3,-965.1,-713.4,-638.7,-2751.6,-1314,-783.3,-2741.7,-1116.6,122.4,-158.1,-890.1,-783.3,-622.5,-1481.4,-8.1,-29.1,-269.7,-429.9,-14.4,-1149,810,-1456.8
260.2561,-64.5,-620.7,-968.1,-715.5,-641.4,-2751.9,-1312.5,-781.5,-2223,-1116,120.6,-141.6,-891,-787.8,-625.2,-1478.4,-8.1,-28.5,-289.5,-439.5,-14.4,-1155.3,813,-1456.2
260.2594,-58.5,-626.7,-973.5,-721.8,-636,-2747.7,-1312.5,-783.9,-1407.9,-1131.9,112.2,-148.5,-887.1,-781.8,-624,-1479.9,-8.1,-29.1,-298.5,-451.8,-14.1,-1175.4,814.8,-1456.8
260.2628,-60.3,-619.5,-967.8,-718.2,-631.5,-2744.7,-1315.2,-780,-1407.9,-1122,121.5,-147,-889.8,-778.8,-628.8,-1489.5,-8.1,-28.8,-297,-441.3,-14.7,-1169.4,807.9,-1458.3
260.2661,-63.3,-624.6,-966.9,-711,-630.3,-2746.8,-1313.7,-785.7,-1852.5,-1102.5,116.1,-135,-906.6,-783.6,-626.7,-1486.2,-8.4,-28.8,-294.6,-420.9,-14.4,-1147.8,806.1,-1461.3
260.2694,-61.5,-621,-968.1,-710.1,-642.6,-2755.2,-1317.6,-783.6,-2519.4,-1120.2,114.3,-138.6,-923.4,-795.3,-631.2,-1489.2,-8.4,-29.1,-296.7,-440.7,-15,-1157.7,795.9,-1460.1
260.2728,-61.5,-626.4,-976.8,-717.9,-657.9,-2763.3,-1321.2,-793.8,-2445.3,-1115.7,102.3,-160.8,-906.6,-789.6,-625.5,-1486.8,-8.4,-28.8,-317.7,-442.5,-14.4,-1166.1,794.1,-1471.8
260.2761,-66,-617.7,-972.9,-717,-660.6,-2766.9,-1319.7,-792,-2371.2,-1127.7,103.8,-164.7,-896.4,-784.2,-624.6,-1482.3,-8.1,-28.5,-328.2,-448.2,-14.4,-1164.9,800.1,-1468.8
260.2794,-65.1,-620.4,-979.8,-723.6,-659.4,-2765.1,-1323.9,-793.5,-1556.1,-1129.5,96.6,-161.4,-900.6,-790.5,-633.3,-1485.3,-8.4,-29.1,-319.5,-462,-14.4,-1166.4,797.4,-1468.8
260.2828,-67.5,-633.9,-975,-718.2,-650.7,-2760.6,-1324.2,-794.7,-1407.9,-1126.2,102.3,-154.8,-893.4,-789,-633.9,-1489.5,-8.4,-28.8,-311.1,-452.4,-14.4,-1173.3,794.1,-1468.5
260.2861,-61.8,-624.3,-970.5,-714.9,-644.7,-2748.3,-1319.7,-789.6,-1852.5,-1125.3,112.2,-159.9,-892.8,-778.8,-632.4,-1492.8,-8.4,-29.4,-280.5,-438.9,-14.4,-1167.9,792,-1454.7
260.2894,-67.5,-627.6,-970.2,-715.2,-656.1,-2755.2,-1318.2,-792.9,-2667.6,-1133.7,108.6,-165.6,-890.1,-788.1,-633.3,-1488.6,-8.1,-28.5,-283.8,-450.6,-14.4,-1169.1,783,-1446.3
260.2928,-75,-634.2,-974.1,-718.2,-660.6,-2766,-1322.1,-799.5,-2593.5,-1127.4,105.6,-136.5,-913.5,-792.3,-627.9,-1486.8,-8.4,-29.1,-284.4,-453.6,-14.4,-1181.4,790.5,-1465.8
260.2961,-67.2,-635.1,-974.1,-722.4,-664.8,-2766,-1324.5,-798.6,-2223,-1126.8,105.9,-165.3,-919.2,-793.5,-633.6,-1487.1,-8.4,-29.1,-302.7,-457.2,-14.1,-1166.1,789,-1468.2
260.2994,-65.4,-612.9,-966.9,-716.4,-651.3,-2751.9,-1321.8,-792.6,-1556.1,-1126.2,108.9,-170.4,-920.4,-797.7,-637.2,-1493.1,-8.4,-29.4,-296.7,-457.5,-15,-1169.1,795.6,-1461.6
260.3028,-62.4,-629.4,-974.7,-709.2,-649.5,-2750.1,-1323.9,-792.6,-1407.9,-1124.4,101.4,-162,-921.6,-781.2,-633.9,-1492.2,-8.4,-29.4,-312.3,-449.7,-14.7,-1164.6,797.1,-1456.2
260.3061,-63.3,-611.7,-977.4,-704.7,-645.9,-2751.3,-1324.2,-789.6,-1852.5,-1137,104.7,-151.8,-904.8,-786.9,-631.8,-1488,-7.8,-29.4,-300.6,-451.8,-14.7,-1178.1,799.2,-1460.4
260.3094,-73.5,-635.4,-980.1,-707.4,-658.5,-2754.9,-1323,-789.9,-2741.7,-1126.5,109.2,-157.2,-887.1,-802.2,-634.5,-1490.1,-8.7,-29.4,-305.7,-459.9,-14.4,-1178.1,794.4,-1453.8
260.3128,-64.5,-618.6,-973.2,-702.3,-656.7,-2753.1,-1319.7,-789.3,-2741.7,-1140,107.4,-155.4,-893.1,-782.1,-636.6,-1487.7,-8.7,-29.4,-304.2,-457.5,-15,-1173.3,789.6,-1450.2
260.3161,-72.3,-625.5,-976.5,-705.6,-658.8,-2757.3,-1323.6,-792.6,-2223,-1126.8,106.2,-156.6,-923.7,-790.5,-631.8,-1491,-8.1,-29.7,-294.9,-462.9,-14.7,-1168.5,794.4,-1457.7
260.3194,-75.3,-631.5,-978.3,-709.8,-658.2,-2764.5,-1326,-795.3,-1407.9,-1133.4,99.6,-157.2,-920.1,-792.6,-640.2,-1486.5,-8.7,-29.4,-309,-473.1,-14.7,-1174.5,799.5,-1475.4
260.3228,-79.2,-638.4,-985.8,-716.1,-661.2,-2761.2,-1329.3,-801,-1333.8,-1133.7,95.7,-177.3,-909,-800.4,-637.8,-1486.5,-8.1,-28.8,-312.6,-477.9,-14.4,-1177.2,798,-1471.8
260.3261,-75.6,-635.4,-979.5,-709.8,-655.8,-2756.7,-1329.3,-798.3,-1704.3,-1143.9,100.8,-157.2,-902.1,-798,-641.7,-1493.7,-8.7,-29.1,-318.3,-470.7,-14.4,-1196.7,797.7,-1465.8
260.3294,-76.5,-629.4,-977.1,-704.1,-658.5,-2759.4,-1327.8,-792.9,-2593.5,-1135.5,107.4,-153.6,-903.9,-797.1,-640.5,-1490.1,-8.1,-29.1,-302.4,-468.6,-14.4,-1189.5,792.6,-1461.3
260.3328,-76.2,-638.4,-984.9,-718.8,-680.4,-2777.4,-1334.7,-805.8,-2667.6,-1151.4,88.8,-167.4,-936.3,-800.7,-636.9,-1488.3,-8.4,-28.8,-304.2,-490.2,-13.8,-1181.1,783.9,-1475.1
260.3361,-88.2,-646.5,-984.9,-718.5,-679.8,-2774.1,-1331.4,-807.3,-2223,-1143,94.2,-162.3,-905.7,-793.5,-639.9,-1486.5,-8.1,-29.1,-310.5,-502.5,-14.7,-1174.5,788.4,-1476
260.3394,-78,-628.2,-970.5,-712.2,-665.4,-2756.7,-1326.3,-802.2,-1407.9,-1146,99.3,-177.3,-897.6,-797.1,-644.7,-1492.8,-8.7,-29.1,-283.2,-496.2,-14.7,-1184.1,797.4,-1457.1
260.3428,-82.2,-638.7,-977.4,-716.4,-666,-2758.8,-1336.8,-805.8,-1556.1,-1151.1,93.6,-190.2,-910.2,-801,-643.5,-1494,-7.8,-29.1,-291.6,-492.9,-14.7,-1207.2,788.7,-1464.9
260.3461,-81,-633.3,-972,-710.7,-664.5,-2754,-1330.5,-800.1,-1778.4,-1146,101.7,-176.7,-913.5,-801.6,-647.7,-1491.9,-8.4,-28.8,-315,-481.8,-14.4,-1192.2,793.5,-1455
260.3494,-87.3,-641.4,-990,-711.3,-673.5,-2763.3,-1331.1,-803.1,-2741.7,-1136.4,93.6,-171,-929.1,-808.2,-645,-1494.3,-8.4,-29.1,-326.7,-489.6,-14.4,-1188,786.6,-1456.5
260.3528,-87,-643.2,-992.1,-715.5,-687.3,-2779.2,-1336.2,-809.1,-2593.5,-1154.7,84.9,-160.2,-922.5,-805.2,-644.7,-1489.5,-8.4,-29.4,-328.8,-504.6,-14.4,-1188.3,778.8,-1466.1
260.3561,-87.6,-639.3,-990.6,-713.1,-682.8,-2772.6,-1338.6,-806.4,-2223,-1143.6,90.6,-169.8,-938.7,-798.6,-649.5,-1493.1,-7.8,-28.8,-339.6,-505.2,-14.4,-1187.7,781.5,-1461
260.3594,-81.6,-636.6,-974.1,-707.7,-669,-2762.7,-1340.4,-803.7,-1482,-1139.4,91.8,-181.2,-943.2,-796.2,-648,-1496.1,-8.4,-29.1,-309.6,-498.6,-14.4,-1182.9,780.6,-1464.6
260.3628,-88.5,-637.8,-983.7,-712.8,-676.2,-2767.5,-1343.7,-805.5,-1333.8,-1152.3,89.1,-189.9,-920.7,-802.8,-640.2,-1492.8,-8.4,-29.4,-313.2,-515.7,-14.4,-1199.1,780.9,-1474.2
260.3661,-90.9,-639,-984,-708,-676.8,-2763.3,-1337.4,-804.6,-1778.4,-1152.9,90,-185.7,-920.1,-803.4,-649.2,-1491,-8.7,-28.8,-308.7,-524.7,-14.1,-1196.7,787.2,-1467
260.3694,-92.7,-645,-978,-699,-680.4,-2767.8,-1338.3,-804.9,-2667.6,-1142.7,101.7,-177.3,-908.7,-798.6,-654.3,-1494.6,-8.4,-29.1,-308.1,-509.4,-14.1,-1178.1,778.5,-1460.7
260.3728,-79.2,-631.2,-976.2,-700.2,-685.5,-2775.6,-1344.6,-806.4,-2593.5,-1135.8,100.5,-174.6,-900,-786,-645.3,-1499.7,-8.7,-29.1,-299.1,-511.8,-14.4,-1176,768.9,-1463.7
260.3761,-88.8,-621.9,-974.7,-700.2,-678,-2766.9,-1338.6,-805.2,-2223,-1153.5,92.1,-171.9,-913.2,-795.9,-648.3,-1496.4,-8.4,-29.1,-304.2,-505.5,-14.4,-1190.7,777.6,-1458.6
260.3794,-96,-639.3,-977.7,-702.6,-677.4,-2763.9,-1337.7,-811.8,-1482,-1143.6,87,-152.4,-918,-808.2,-643.5,-1495.2,-8.4,-28.8,-312.6,-512.7,-14.4,-1180.8,783.3,-1457.7
260.3828,-93.6,-645,-978.6,-706.8,-677.4,-2766.9,-1341.9,-809.1,-1482,-1155.6,90.6,-176.7,-915.9,-802.8,-650.7,-1495.2,-8.4,-29.1,-314.7,-508.2,-14.4,-1197.6,788.7,-1461.6
260.3861,-98.1,-640.2,-970.8,-699.9,-673.5,-2764.5,-1341,-806.1,-1852.5,-1131.3,93.9,-170.4,-918,-812.1,-656.4,-1497,-8.7,-29.1,-301.8,-501.9,-14.1,-1167.3,781.2,-1458
260.3894,-100.5,-647.1,-989.1,-710.7,-694.2,-2777.7,-1346.1,-813.6,-2667.6,-1149.6,84.3,-171.6,-918,-804.3,-654.3,-1497.9,-8.7,-29.1,-320.7,-519,-14.1,-1196.7,774.9,-1466.4
260.3928,-102,-643.5,-991.2,-714.9,-697.8,-2776.5,-1343.7,-810,-2593.5,-1147.8,83.4,-201,-940.8,-806.4,-653.7,-1496.1,-8.7,-29.1,-323.7,-528,-14.4,-1190.1,779.4,-1460.7
260.3961,-96.9,-639.6,-986.4,-717.3,-704.7,-2783.4,-1353.9,-816.3,-2371.2,-1155,82.5,-183.3,-950.4,-799.5,-650.1,-1507.5,-8.4,-29.4,-319.5,-541.5,-14.4,-1188.3,765.9,-1470
260.3994,-100.2,-649.8,-987.3,-714,-691.8,-2769.9,-1348.8,-818.1,-1704.3,-1139.1,76.8,-190.5,-928.8,-808.2,-661.2,-1498.5,-8.4,-29.4,-333,-541.5,-14.4,-1195.5,777.9,-1459.2
260.4028,-100.2,-652.5,-982.2,-712.8,-684.6,-2766,-1349.7,-816,-1259.7,-1139.4,84.9,-181.2,-919.2,-813,-657.9,-1497.6,-8.7,-28.8,-318.9,-540,-14.4,-1200.6,775.5,-1462.2
260.4061,-91.2,-643.8,-982.8,-716.7,-697.2,-2772.3,-1350.9,-816.3,-2000.7,-1161,83.7,-207.3,-918.6,-819.3,-661.5,-1503,-7.8,-29.1,-316.8,-536.4,-14.4,-1200.6,772.2,-1461.9
260.4094,-102.6,-641.7,-981,-705.6,-692.1,-2771.7,-1345.2,-816.9,-2741.7,-1151.1,93,-182.4,-910.8,-812.1,-659.7,-1501.8,-8.7,-29.1,-303,-515.4,-14.4,-1200.6,768.9,-1459.5
260.4128,-109.5,-648.3,-991.2,-713.7,-707.7,-2776.5,-1351.2,-820.2,-2815.8,-1157.7,81.3,-193.8,-921,-798.3,-659.4,-1504.5,-8.1,-29.4,-316.8,-537.6,-14.1,-1199.4,765.6,-1463.4
260.4161,-106.5,-652.2,-997.8,-719.4,-707.4,-2778,-1350.6,-822,-2297.1,-1151.7,67.8,-201.3,-932.7,-802.8,-660.9,-1501.2,-8.4,-29.1,-324.9,-542.7,-15,-1192.2,763.5,-1460.7
260.4194,-107.7,-654,-998.7,-720.9,-705.3,-2778.3,-1353.3,-822.9,-1630.2,-1156.5,69.6,-197.4,-932.4,-813,-662.1,-1504.2,-7.8,-28.8,-330.9,-546.9,-14.4,-1203.6,772.2,-1468.8
260.4228,-104.4,-649.5,-992.4,-715.8,-695.7,-2773.8,-1351.8,-819.3,-1556.1,-1155.3,71.4,-189.9,-930,-809.7,-660.6,-1500.9,-8.4,-29.1,-336,-537.6,-14.7,-1185.9,774.9,-1457.4
260.4261,-97.8,-641.7,-989.1,-715.2,-697.8,-2774.7,-1348.5,-819.3,-1852.5,-1164,81.3,-176.1,-936.9,-796.5,-659.1,-1503.3,-8.1,-28.8,-318.9,-540.3,-14.4,-1194.6,778.2,-1461.3
260.4294,-104.7,-645.9,-991.8,-715.5,-711.3,-2784.6,-1351.8,-821.1,-2815.8,-1156.5,79.8,-190.5,-917.1,-795.9,-665.4,-1505.4,-8.4,-28.8,-329.7,-543.3,-14.4,-1197.6,766.2,-1467.3
260.4328,-113.4,-665.1,-1001.1,-726.6,-725.1,-2792.7,-1357.8,-829.5,-2667.6,-1166.7,62.7,-212.4,-937.8,-808.5,-662.4,-1507.2,-8.1,-29.1,-336.9,-561.3,-14.4,-1213.5,758.4,-1473.9
260.4361,-116.1,-659.7,-1002.3,-724.2,-720,-2792.7,-1356.9,-827.7,-2223,-1161,57.9,-195.6,-942.9,-810.6,-667.2,-1506.9,-8.4,-28.8,-348,-552,-14.4,-1207.5,762.3,-1479.6
260.4394,-115.2,-661.5,-1003.2,-729.3,-719.7,-2790.6,-1360.2,-828,-1482,-1160.4,54.6,-209.4,-941.1,-805.5,-667.8,-1508.1,-8.4,-28.8,-342.6,-561.9,-14.4,-1205.7,760.8,-1479.9
260.4428,-111.3,-644.4,-990.9,-717.6,-714.9,-2786.7,-1359,-821.7,-1556.1,-1173.6,69.9,-200.1,-932.1,-797.4,-666.3,-1507.5,-8.4,-29.1,-324.3,-565.5,-14.4,-1224,761.7,-1476.9
260.4461,-114.3,-643.8,-989.4,-719.4,-717.6,-2788.2,-1358.4,-820.5,-1778.4,-1170.6,72.6,-216,-941.1,-801.6,-666,-1503.6,-8.1,-28.8,-324.6,-554.1,-14.1,-1226.7,759,-1473.3
260.4494,-119.7,-654.6,-984.6,-717.9,-728.1,-2799,-1360.5,-823.5,-2667.6,-1170.3,72.9,-210.9,-940.8,-791.1,-662.4,-1507.8,-8.7,-29.1,-303.9,-544.8,-14.4,-1231.2,753,-1475.7
260.4528,-120.3,-661.2,-990.6,-720,-742.8,-2798.1,-1359.9,-828,-2667.6,-1164.3,72.6,-212.1,-964.8,-791.7,-658.5,-1500.6,-8.1,-28.8,-328.8,-568.8,-14.1,-1235.4,762.6,-1465.2
260.4561,-120.9,-675.9,-999.6,-723.9,-736.5,-2796.9,-1361.7,-827.7,-2148.9,-1155,63.3,-209.4,-947.7,-797.1,-657,-1504.8,-8.1,-28.8,-336.6,-576.6,-14.4,-1235.1,758.4,-1464.6
260.4594,-114.6,-663,-996,-719.4,-723.9,-2790.6,-1361.4,-823.5,-1407.9,-1154.1,61.8,-207.9,-940.2,-782.4,-662.4,-1506.9,-8.7,-29.1,-337.8,-567.6,-14.7,-1227.6,761.4,-1467.6
260.4628,-115.2,-659.4,-983.1,-713.7,-714,-2786.1,-1359.3,-818.7,-1482,-1158.9,67.2,-183.3,-928.5,-777,-663,-1507.2,-8.1,-28.8,-322.8,-561,-14.4,-1224.6,766.5,-1463.1
260.4661,-118.5,-657.6,-989.4,-715.5,-725.1,-2789.4,-1359.6,-824.7,-1852.5,-1162.8,69,-187.5,-930.6,-794.4,-659.7,-1502.4,-8.7,-28.5,-354.9,-564.9,-14.4,-1239.6,765.9,-1463.7
260.4694,-124.8,-661.2,-996.3,-723.3,-739.5,-2795.7,-1365,-827.1,-2741.7,-1156.2,66,-223.2,-929.1,-792,-658.8,-1509,-8.4,-29.1,-326.7,-568.8,-14.4,-1225.5,758.4,-1473.3
260.4728,-111,-657.6,-987.3,-705.6,-720.6,-2785.8,-1359.6,-820.8,-2593.5,-1156.5,71.1,-173.7,-936,-789.9,-670.8,-1509,-8.1,-28.8,-317.7,-561.3,-14.7,-1203.9,760.8,-1464.6
260.4761,-116.4,-658.2,-989.4,-711.6,-726.3,-2788.8,-1362.9,-825.3,-2371.2,-1164.6,58.8,-193.8,-952.8,-789.3,-666.3,-1507.5,-8.7,-29.1,-322.8,-579.3,-14.7,-1221.9,757.8,-1468.2
260.4794,-121.2,-655.8,-981.3,-715.5,-723.6,-2783.4,-1365.6,-822.9,-1482,-1165.8,61.8,-221.1,-958.2,-778.8,-667.8,-1505.7,-8.1,-28.8,-325.5,-579.3,-14.7,-1215.6,762.6,-1465.8
260.4828,-117.3,-655.8,-977.1,-713.7,-723.3,-2787.6,-1368.9,-823.8,-1407.9,-1170.9,67.5,-215.1,-946.2,-782.4,-663.6,-1513.8,-8.1,-28.8,-306.3,-575.4,-14.4,-1214.4,757.2,-1469.1
260.4861,-114.9,-648.9,-972,-702,-721.5,-2777.4,-1366.2,-819,-1926.6,-1176.3,77.1,-198,-918,-782.7,-671.1,-1516.8,-8.4,-29.1,-307.8,-558.9,-14.1,-1198.2,762.9,-1457.4
260.4894,-121.2,-654.3,-980.4,-706.5,-734.7,-2787,-1365.3,-822.9,-2667.6,-1175.1,73.5,-195.6,-924,-786.3,-677.7,-1511.4,-8.1,-29.1,-321.3,-565.8,-14.7,-1210.2,752.1,-1461.6
260.4928,-117.6,-650.1,-986.1,-712.5,-740.7,-2793,-1369.2,-827.7,-2593.5,-1174.5,62.7,-188.1,-948.6,-769.8,-672,-1515.3,-9,-28.8,-346.8,-580.2,-14.4,-1214.4,751.8,-1467.3
260.4961,-112.5,-655.2,-990,-709.8,-735.3,-2795.4,-1371,-829.8,-2297.1,-1172.7,60.9,-190.8,-948.6,-771,-669.6,-1518.6,-8.1,-28.8,-349.2,-576,-14.1,-1212.6,752.4,-1468.2
260.4994,-121.2,-661.2,-984.9,-708.6,-726.9,-2781.3,-1360.8,-824.1,-1407.9,-1160.4,69.6,-217.8,-931.8,-783.6,-676.5,-1509.3,-8.4,-28.5,-324.9,-594.9,-14.4,-1208.7,764.7,-1453.5
260.5028,-117.9,-654.9,-989.7,-717,-731.1,-2784,-1367.1,-827.7,-1407.9,-1176.9,61.8,-228.9,-932.4,-783.3,-676.5,-1518.6,-7.8,-28.8,-326.1,-601.8,-14.4,-1218.6,759.3,-1461
260.5061,-121.5,-652.2,-979.8,-707.7,-730.5,-2782.8,-1361.7,-823.2,-1852.5,-1170.3,69,-191.4,-941.4,-778.8,-676.5,-1513.5,-8.7,-29.1,-330.3,-580.2,-14.1,-1218.9,762.3,-1460.7
260.5094,-121.2,-636.9,-982.8,-711,-739.2,-2793.3,-1371.3,-828.3,-2741.7,-1179,70.8,-180.9,-957,-782.4,-669.9,-1513.5,-8.1,-29.1,-319.5,-595.8,-15,-1221.9,755.1,-1467
260.5128,-127.2,-673.2,-987.9,-718.2,-744.9,-2789.4,-1368.9,-831.9,-2593.5,-1162.2,63.6,-211.2,-936.6,-779.1,-669.3,-1511.4,-8.4,-28.5,-317.1,-588.6,-14.7,-1213.8,756.9,-1459.8
260.5161,-127.2,-669.9,-993,-722.7,-751.2,-2796.3,-1373.1,-834.9,-2445.3,-1167.3,47.7,-212.7,-921.9,-786.6,-670.8,-1516.5,-8.4,-29.1,-327,-598.8,-14.4,-1208.4,747.3,-1462.5
260.5194,-119.7,-661.2,-985.5,-718.2,-741,-2783.4,-1375.5,-831.9,-1556.1,-1170.3,56.7,-210,-924.3,-770.1,-673.8,-1520.1,-8.7,-29.4,-314.1,-595.5,-14.4,-1212.3,748.8,-1462.8
260.5228,-118.2,-650.1,-978.6,-711,-741.9,-2784.3,-1374.9,-828,-1407.9,-1169.4,64.5,-207.3,-910.2,-759,-673.8,-1515.3,-7.8,-29.1,-320.1,-597.6,-15,-1211.7,759.6,-1468.5
260.5261,-120.3,-654.6,-981.3,-705.3,-737.1,-2778.9,-1367.7,-823.8,-1852.5,-1168.5,71.4,-213.9,-917.4,-760.5,-677.7,-1510.2,-8.7,-28.8,-331.2,-592.2,-14.7,-1206.6,763.2,-1457.4
260.5294,-130.5,-664.2,-992.1,-708.9,-754.8,-2790.9,-1370.7,-834,-2667.6,-1166.7,63.9,-209.1,-957.3,-771.3,-676.2,-1511.1,-8.4,-29.1,-322.2,-605.4,-14.7,-1217.4,756.6,-1461.9
260.5328,-134.1,-674.4,-1000.2,-717,-765,-2795.1,-1373.4,-840,-2667.6,-1177.5,51.9,-222.6,-988.5,-774.3,-676.2,-1511.7,-8.4,-29.1,-334.8,-614.4,-14.7,-1217.4,752.4,-1458.9
260.5361,-129,-665.1,-993,-713.1,-759.9,-2794.2,-1374.3,-840.3,-2223,-1179.9,51.6,-201,-956.4,-768.9,-680.1,-1513.2,-8.1,-28.8,-330,-618.6,-14.1,-1219.2,751.8,-1464
260.5394,-131.1,-669,-985.5,-711.6,-745.8,-2789.7,-1377.3,-837.6,-1407.9,-1178.1,60.6,-203.4,-951,-770.4,-679.2,-1521.9,-8.4,-29.7,-330,-618.6,-14.1,-1218.9,746.4,-1459.8
260.5428,-123.3,-659.7,-987.6,-716.4,-751.2,-2788.5,-1377.6,-837.3,-1407.9,-1174.2,61.2,-217.8,-945.9,-768.6,-679.2,-1521,-8.7,-29.1,-321.3,-617.7,-14.4,-1224.6,753,-1461.9
260.5461,-141.6,-671.4,-998.1,-723,-757.8,-2790.6,-1376.1,-844.5,-1778.4,-1177.5,48.9,-234,-946.5,-775.2,-678.3,-1517.7,-8.4,-28.8,-334.2,-613.8,-14.4,-1222.8,753.9,-1467.3
260.5494,-129.3,-657,-994.2,-723.6,-770.4,-2794.2,-1377.3,-841.8,-2667.6,-1183.2,53.7,-227.4,-941.4,-765.6,-676.8,-1516.5,-8.4,-29.1,-327.6,-636.6,-14.1,-1224.9,744.6,-1461.6
260.5528,-135.6,-672.6,-999,-731.1,-779.4,-2799.9,-1379.1,-847.8,-2741.7,-1186.8,46.5,-222.9,-940.2,-769.2,-673.8,-1519.5,-8.7,-29.1,-340.8,-645,-14.7,-1226.1,743.1,-1467
260.5561,-133.5,-671.7,-1000.8,-732.9,-780,-2801.1,-1377.9,-850.2,-2148.9,-1166.4,45.3,-231.9,-949.8,-773.4,-679.5,-1514.7,-8.1,-28.8,-339.6,-648,-14.4,-1214.7,744.9,-1470.6
260.5594,-129.6,-667.8,-996.9,-729.9,-775.2,-2796.6,-1379.1,-850.2,-1482,-1189.5,49.2,-233.4,-936.3,-776.7,-674.1,-1515,-8.1,-28.8,-338.4,-652.2,-14.7,-1230.9,744.3,-1472.4
260.5628,-130.2,-675.3,-996,-726,-760.8,-2784.9,-1369.5,-841.8,-1482,-1182.3,44.4,-218.4,-921,-777.6,-684,-1512.3,-8.7,-29.7,-324.6,-634.2,-14.1,-1221.6,752.7,-1458.6
260.5661,-125.7,-668.4,-992.7,-717,-760.2,-2784,-1374.3,-835.8,-1852.5,-1180.5,48.9,-209.4,-945,-768.3,-684,-1523.7,-8.4,-29.1,-316.5,-629.1,-14.7,-1220.4,753,-1463.4
260.5694,-130.2,-675.6,-996.6,-714,-767.1,-2794.8,-1377.9,-837,-2593.5,-1166.7,49.8,-226.5,-953.7,-757.5,-681.9,-1523.4,-8.4,-29.4,-327.3,-636.9,-14.4,-1211.1,747.3,-1464
