Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
162.8694,-941.7,-823.8,-845.7,-806.1,-744.9,-792.3,-894.9,-1073.1,-141234.6,-1060.5,-914.4,-794.1,-816.9,-761.4,-924.9,-1403.4,-13.5,-19.2,-801.6,-835.5,-17.7,-1084.2,-762.6,-806.4
162.8728,-993.6,-874.5,-897.6,-858,-796.2,-844.8,-945.6,-1125.9,6520.8,-1112.4,-964.8,-846,-868.8,-812.1,-977.1,-1456.5,-12.9,-19.5,-853.8,-886.8,-17.4,-1136.7,-815.1,-857.7
162.8761,-788.7,-671.4,-692.7,-653.1,-591.3,-639.3,-741.6,-920.4,340711.8,-908.4,-759.6,-640.8,-663.9,-607.5,-771.6,-1251.3,-12.9,-19.5,-648,-681.9,-16.8,-931.5,-611.1,-652.8
162.8794,-1010.4,-892.2,-914.4,-874.5,-812.4,-861.3,-963.3,-1142.4,319815.6,-1128,-981.9,-861.9,-886.2,-829.2,-993.9,-1471.8,-13.2,-19.2,-871.5,-903.3,-17.7,-1152.3,-831.6,-873
162.8828,-1028.4,-910.8,-932.7,-893.4,-831,-879.3,-980.7,-1159.8,187917.6,-1146.6,-1000.2,-882,-904.2,-848.1,-1011.9,-1491,-12.9,-19.8,-888.9,-923.7,-17.7,-1171.2,-850.8,-892.8
162.8861,-980.4,-862.8,-885,-844.2,-783.9,-831.6,-934.2,-1112.4,-147607.2,-1098,-952.8,-834,-857.1,-801,-964.5,-1443.6,-13.5,-19.2,-841.8,-874.2,-17.7,-1120.8,-801,-844.8
162.8894,-1025.1,-907.8,-929.4,-889.8,-828,-875.7,-977.7,-1156.8,-139530.3,-1144.5,-996,-879,-900.9,-844.8,-1008.3,-1487.7,-13.5,-19.5,-884.4,-918.9,-17.1,-1167.9,-846,-889.5
162.8928,-921.9,-803.4,-825.9,-785.7,-724.2,-773.4,-875.1,-1054.5,7410,-1040.7,-892.8,-774.6,-797.4,-741.6,-905.1,-1384.5,-12.9,-19.2,-782.4,-815.4,-17.4,-1064.4,-743.7,-786.9
162.8961,-976.8,-859.8,-880.2,-841.5,-779.4,-828,-929.7,-1108.8,341675.1,-1098,-946.8,-829.2,-852,-796.2,-960.3,-1439.7,-13.2,-19.2,-837.3,-870.6,-17.1,-1120.2,-798,-841.2
162.8994,-791.4,-673.5,-696.3,-656.4,-593.7,-642.3,-744.9,-924.3,317740.8,-910.2,-762.9,-643.8,-667.2,-611.4,-774.3,-1254.6,-13.5,-19.5,-651.9,-685.2,-17.7,-934.5,-612.6,-656.7
162.9028,-803.1,-686.4,-707.1,-667.8,-606.3,-654.6,-755.1,-934.8,184583.1,-921.6,-775.2,-654.6,-679.2,-622.8,-786.9,-1265.4,-12.9,-19.5,-665.7,-696.3,-17.1,-944.4,-625.2,-667.2
162.9061,-823.8,-704.7,-726.3,-686.1,-626.1,-674.1,-776.4,-954.9,-149756.1,-940.5,-795.6,-675.6,-698.4,-642.6,-806.1,-1285.5,-13.2,-19.2,-684,-715.5,-18,-964.8,-644.4,-688.2
162.9094,-882.6,-765.3,-786.9,-746.4,-685.5,-733.8,-835.2,-1013.4,-140641.8,-1002,-854.4,-735.9,-759,-703.2,-865.8,-1345.2,-13.2,-19.5,-743.1,-775.5,-17.4,-1024.8,-703.5,-746.4
162.9128,-1118.1,-999.6,-1022.4,-982.5,-920.7,-969,-1070.4,-1250.4,9336.6,-1236.6,-1090.2,-970.8,-993.9,-938.4,-1101.3,-1581,-13.5,-18.9,-978.3,-1012.2,-17.7,-1261.8,-940.5,-982.8
162.9161,-934.2,-816.6,-838.8,-798.3,-736.5,-784.5,-886.5,-1065.6,341230.5,-1053.9,-904.8,-786,-809.7,-752.7,-916.8,-1396.8,-12.9,-18.9,-795.6,-827.1,-17.4,-1077.3,-755.7,-798.3
162.9194,-984,-865.2,-888,-845.7,-785.4,-833.7,-935.4,-1115.4,316999.8,-1100.7,-953.4,-833.1,-857.7,-801.6,-965.1,-1445.4,-13.5,-19.5,-844.2,-875.4,-17.4,-1123.5,-803.7,-847.5
162.9228,-1000.2,-883.2,-905.1,-864,-802.8,-851.7,-953.7,-1131.9,183916.2,-1117.8,-972.3,-852.9,-876.9,-820.5,-983.1,-1462.8,-13.2,-19.5,-861.3,-892.8,-17.7,-1141.8,-820.8,-863.4
162.9261,-1017.3,-900.3,-921.6,-881.4,-820.5,-869.1,-971.1,-1149.6,-149385.6,-1135.5,-989.7,-870.9,-892.5,-837.3,-1000.8,-1480.8,-13.2,-19.2,-878.4,-910.8,-17.4,-1159.2,-840.3,-882.3
162.9294,-961.5,-844.2,-866.1,-826.2,-764.7,-813.3,-915.6,-1094.1,-139308,-1080.9,-933.9,-815.7,-838.5,-782.4,-944.7,-1424.4,-13.5,-19.8,-822.6,-855.6,-17.7,-1104.6,-783.3,-826.5
162.9328,-936,-818.4,-840,-800.4,-738.6,-787.5,-889.2,-1068,9410.7,-1055.7,-908.1,-788.1,-811.5,-756.6,-918.9,-1398.3,-13.2,-19.2,-795.6,-828.6,-17.4,-1079.1,-758.7,-800.7
162.9361,-962.7,-845.4,-866.4,-827.1,-765.9,-813.3,-915.6,-1094.7,341526.9,-1081.5,-933.9,-815.1,-839.1,-783,-945.6,-1424.1,-13.2,-19.8,-822.9,-855.9,-17.7,-1105.2,-784.5,-829.2
162.9394,-811.5,-695.4,-716.1,-678.3,-615.3,-663.6,-765.9,-944.7,315147.3,-929.7,-783.9,-664.5,-688.5,-633,-795.6,-1275.6,-13.5,-19.5,-672.6,-705.6,-17.7,-954.9,-635.7,-677.7
162.9428,-741.3,-623.1,-646.5,-605.7,-544.2,-592.5,-694.8,-873,180655.8,-859.5,-714,-594.3,-617.1,-561.6,-724.8,-1203.3,-13.2,-19.5,-602.7,-634.8,-17.4,-883.5,-562.5,-606
162.9461,-1019.1,-901.5,-922.8,-882,-820.5,-868.8,-971.1,-1150.5,-150719.4,-1135.8,-990.9,-870.9,-893.7,-838.5,-1001.4,-1480.8,-13.5,-19.5,-879.3,-910.5,-17.7,-1158.9,-839.4,-881.1
162.9494,-933.9,-814.8,-837.6,-798,-736.2,-784.8,-887.7,-1065.9,-139604.4,-1052.4,-905.4,-787.2,-808.5,-753.6,-916.2,-1396.5,-13.2,-19.5,-793.8,-827.1,-17.4,-1076.4,-756,-798
162.9528,-807.3,-690.3,-711.3,-672.3,-609.6,-658.8,-761.1,-940.2,8743.8,-927,-779.1,-660,-684.3,-628.5,-790.8,-1270.5,-13.5,-19.5,-668.1,-700.5,-17.4,-950.7,-629.7,-671.1
162.9561,-880.5,-762,-784.5,-744,-682.8,-731.1,-832.8,-1011.9,340785.9,-998.7,-849.9,-730.8,-754.5,-699.9,-863.1,-1342.8,-13.5,-19.5,-740.7,-773.4,-17.7,-1022.4,-700.5,-743.4
162.9594,-863.4,-746.1,-768,-728.4,-666,-714.3,-816,-995.7,314258.1,-981.3,-835.5,-714.9,-739.5,-683.1,-846.6,-1326.6,-13.2,-19.5,-724.2,-756.3,-17.4,-1006.5,-684.3,-726.6
162.9628,-879.9,-760.5,-783,-743.1,-681.9,-730.2,-831.6,-1011.3,180137.1,-997.5,-850.8,-731.4,-754.2,-698.7,-861.6,-1341.6,-12.9,-19.8,-740.4,-772.8,-17.7,-1019.7,-700.2,-741.9
162.9661,-849.3,-731.4,-753,-712.2,-651.9,-699.9,-801.9,-981.6,-152868.3,-966.6,-821.1,-702.3,-725.1,-668.7,-832.2,-1311.6,-12.9,-19.5,-709.5,-742.2,-17.4,-991.8,-669.9,-712.5
162.9694,-838.8,-720.3,-742.5,-702.3,-640.8,-690,-792,-971.1,-140271.3,-957.6,-810.3,-691.5,-712.8,-657.9,-820.8,-1300.8,-13.2,-19.5,-699.3,-731.7,-17.7,-979.8,-659.4,-701.1
162.9728,-828.9,-712.2,-733.5,-693.9,-631.8,-681,-783,-962.4,9558.9,-949.5,-801.3,-681.6,-705.6,-649.5,-813.3,-1293.3,-13.5,-19.2,-690.6,-722.4,-17.4,-975,-651.6,-693
162.9761,-1036.8,-918.3,-939.9,-900.3,-838.8,-887.1,-988.8,-1168.8,341452.8,-1156.2,-1007.1,-887.7,-911.4,-856.2,-1018.8,-1499.4,-13.5,-19.2,-896.4,-929.1,-17.4,-1179.3,-857.1,-899.1
162.9794,-966.6,-848.7,-870.6,-829.8,-769.2,-817.2,-918.9,-1098.3,313887.6,-1083.9,-937.8,-817.8,-840.9,-785.1,-949.2,-1429.2,-13.2,-19.8,-827.1,-858.9,-17.7,-1108.8,-788.4,-829.5
162.9828,-924,-806.4,-828,-788.1,-726.3,-774.6,-876,-1056,178803.3,-1041.3,-895.8,-774.6,-798.9,-743.1,-906.9,-1385.4,-13.2,-19.2,-784.5,-816.6,-17.4,-1065,-745.5,-786.9
162.9861,-957,-838.5,-860.4,-820.8,-759,-807.3,-909,-1088.4,-152497.8,-1075.2,-929.1,-809.4,-832.2,-776.4,-940.2,-1419.3,-13.5,-19.2,-818.1,-849.9,-17.7,-1098.6,-777.9,-820.2
162.9894,-919.2,-800.7,-823.2,-782.7,-721.5,-770.1,-871.5,-1050.9,-138937.5,-1037.4,-890.7,-771.9,-795,-739.5,-903,-1381.2,-13.5,-19.2,-779.7,-812.4,-17.7,-1062,-740.7,-781.8
162.9928,-927,-809.4,-830.7,-791.1,-730.2,-778.5,-879.9,-1059.6,11633.7,-1047,-899.1,-778.2,-801.9,-746.7,-911.1,-1388.7,-13.2,-18.6,-787.8,-820.5,-17.4,-1071,-750,-789.6
162.9961,-911.4,-792.9,-815.7,-776.1,-714.6,-762,-864.3,-1044.3,341304.6,-1030.8,-882.6,-762.3,-786.6,-731.4,-894.3,-1373.7,-13.5,-19.2,-771.9,-804.6,-17.1,-1054.8,-732.6,-774.9
162.9994,-919.2,-801.6,-824.1,-784.5,-722.4,-770.4,-872.7,-1051.8,313072.5,-1037.7,-891,-769.8,-795,-739.5,-903,-1381.5,-13.2,-19.2,-780.3,-811.8,-17.4,-1062.3,-740.4,-782.7
163.0028,-943.2,-825,-846.6,-807,-745.8,-794.1,-896.4,-1076.1,177765.9,-1061.4,-915.6,-794.7,-817.5,-762.6,-925.8,-1404.9,-13.2,-19.2,-803.7,-837,-17.4,-1084.5,-765.3,-805.8
163.0061,-948,-830.1,-851.7,-812.1,-751.5,-799.5,-902.1,-1080.3,-152942.4,-1065.9,-921.3,-801.3,-823.8,-768.3,-932.7,-1410.3,-12.9,-19.5,-810,-842.1,-17.7,-1090.5,-769.5,-811.2
163.0094,-961.8,-842.4,-863.7,-823.2,-763.8,-811.5,-913.2,-1092.6,-137751.9,-1078.8,-931.8,-812.4,-836.4,-780,-942.9,-1422.6,-13.5,-19.2,-820.5,-852.9,-17.7,-1103.1,-781.8,-822.9
163.0128,-873.3,-755.1,-777.6,-737.1,-675.6,-724.8,-827.1,-1005.9,12597,-991.2,-844.5,-724.5,-749.1,-693.6,-856.2,-1335.9,-12.9,-19.2,-734.1,-766.5,-17.4,-1017,-695.4,-735.9
163.0161,-798.9,-681.3,-703.2,-662.4,-600.9,-649.2,-752.4,-930.6,340415.4,-918,-769.8,-649.5,-675,-618.3,-781.5,-1261.2,-13.2,-19.2,-659.1,-690.6,-17.4,-941.4,-620.1,-661.5
163.0194,-960.9,-843,-864.9,-824.7,-763.8,-811.5,-912.3,-1093.2,311886.9,-1079.4,-931.8,-812.4,-837.3,-781.8,-944.1,-1423.2,-13.5,-19.2,-822,-853.5,-17.4,-1102.8,-781.2,-824.1
163.0228,-951,-832.8,-854.4,-814.5,-752.4,-800.7,-903.9,-1082.1,176358,-1067.7,-921,-801.3,-825,-769.8,-932.4,-1412.7,-13.2,-19.8,-812.1,-843.9,-17.7,-1090.8,-771,-811.5
163.0261,-836.1,-717.9,-740.4,-699.3,-638.7,-686.7,-787.8,-968.7,-154202.1,-953.4,-808.5,-688.2,-712.2,-656.7,-819,-1298.1,-13.2,-19.8,-697.8,-729,-17.4,-978,-657.9,-698.7
163.0294,-800.1,-682.8,-704.4,-664.8,-603,-651,-753.9,-933,-139011.6,-920.1,-772.8,-651,-676.2,-620.1,-783.9,-1262.7,-13.5,-19.2,-661.8,-692.4,-17.4,-943.2,-622.2,-663
163.0328,-861.9,-744,-765.6,-724.5,-664.5,-712.8,-813.3,-993.6,13189.8,-980.4,-832.8,-713.7,-738,-681.3,-844.8,-1324.2,-13.2,-18.9,-721.2,-755.1,-17.4,-1005.6,-683.4,-724.2
163.0361,-843.6,-726.9,-748.5,-707.7,-647.4,-694.5,-796.5,-976.8,340637.7,-963.6,-815.1,-695.1,-720.9,-663.9,-827.4,-1307.1,-13.5,-19.5,-705,-737.1,-17.7,-987,-665.4,-705.6
163.0394,-1089.9,-972.3,-994.2,-954.3,-892.5,-940.5,-1041.6,-1221.6,312109.2,-1207.2,-1061.7,-939.3,-965.7,-909.9,-1072.5,-1551.3,-13.2,-19.5,-951,-982.2,-17.4,-1232.1,-911.1,-951.3
163.0428,-1030.8,-911.4,-935.1,-894.9,-833.1,-881.7,-982.5,-1162.5,175246.5,-1147.8,-1002.6,-882,-905.4,-850.2,-1014,-1491.6,-13.2,-19.8,-891.9,-923.1,-17.7,-1172.4,-852.6,-892.2
163.0461,-993.3,-875.1,-897,-856.5,-795.3,-843.6,-945.6,-1124.4,-154424.4,-1110,-966,-844.8,-869.1,-814.5,-976.2,-1454.4,-13.2,-19.2,-854.4,-885.9,-17.7,-1134.6,-813.9,-855.3
163.0494,-1007.7,-890.7,-912,-870.9,-811.5,-858,-960,-1140,-137677.8,-1128,-980.1,-859.2,-884.1,-828,-990.9,-1469.7,-13.5,-19.2,-869.1,-901.5,-17.1,-1150.8,-829.2,-870
163.0528,-987.9,-870.3,-892.2,-852.3,-790.2,-840,-941.4,-1120.2,14968.2,-1107.6,-960.3,-840.3,-865.5,-809.1,-972,-1450.2,-13.5,-19.5,-849.3,-881.1,-17.4,-1132.8,-810.3,-850.2
163.0561,-963.9,-846.6,-868.2,-827.7,-767.1,-815.1,-916.2,-1095.9,342045.6,-1083,-935.1,-814.2,-840.3,-783.6,-945.9,-1426.2,-12.9,-19.5,-824.7,-856.8,-17.4,-1106.4,-785.1,-825.9
163.0594,-969.3,-851.1,-872.4,-833.7,-771.6,-819.3,-921,-1100.7,310849.5,-1086.3,-939.9,-818.7,-845.4,-789.6,-951.9,-1431,-13.5,-19.5,-829.2,-860.4,-18,-1111.2,-790.2,-831.3
163.0628,-940.2,-822.9,-844.5,-804,-743.4,-791.1,-892.2,-1072.2,173394,-1057.8,-911.7,-791.7,-816.6,-760.5,-923.4,-1402.2,-13.2,-19.5,-801.9,-834,-17.1,-1082.1,-761.7,-802.5
163.0661,-927,-809.4,-831,-791.4,-730.5,-778.2,-880.8,-1060.2,-155387.7,-1045.2,-900,-778.8,-803.4,-748.2,-910.5,-1390.2,-13.2,-19.8,-788.7,-820.2,-17.7,-1070.4,-749.4,-789.6
163.0694,-932.4,-815.1,-836.7,-794.7,-735,-783.3,-885,-1065,-137529.6,-1051.2,-905.1,-783.9,-808.8,-752.4,-914.7,-1394.1,-13.2,-19.5,-793.2,-825.6,-17.7,-1075.5,-753,-794.4
163.0728,-936.6,-819,-839.7,-800.7,-739.5,-787.2,-889.2,-1068,15783.3,-1056,-907.5,-787.5,-811.8,-757.8,-919.8,-1398,-12.9,-19.2,-796.8,-828.6,-17.7,-1081.2,-758.1,-798.3
163.0761,-877.8,-759,-780.6,-739.8,-678.9,-727.8,-829.5,-1008.3,341971.5,-995.1,-847.8,-727.2,-752.7,-697.5,-859.8,-1338,-13.5,-19.2,-738.3,-769.5,-17.7,-1020,-698.1,-739.2
163.0794,-893.7,-776.4,-798.3,-757.8,-696.6,-744.9,-845.7,-1025.4,309367.5,-1011.9,-864.9,-745.2,-771,-714.6,-876.3,-1355.7,-12.6,-19.8,-755.4,-786.3,-17.4,-1037.1,-715.8,-755.4
163.0828,-954.6,-836.4,-858.6,-818.1,-757.2,-805.8,-906.9,-1086,172060.2,-1071.6,-926.4,-805.2,-830.7,-774.3,-937.5,-1414.8,-12.9,-19.8,-815.7,-846.9,-18,-1095.3,-775.8,-816.6
163.0861,-951,-832.8,-855.3,-815.1,-754.2,-802.8,-904.8,-1084.2,-155610,-1069.2,-924,-803.7,-827.4,-771.6,-935.4,-1413.3,-13.2,-19.5,-814.2,-845.4,-17.7,-1093.2,-774,-813.6
163.0894,-978.3,-859.8,-882.3,-842.4,-781.2,-829.2,-930.6,-1109.7,-136418.1,-1097.1,-949.5,-829.2,-854.4,-799.2,-961.2,-1439.7,-13.2,-19.5,-838.5,-870,-17.4,-1121.1,-798.9,-840.3
163.0928,-1008.9,-890.1,-911.7,-871.5,-810.3,-859.8,-960.3,-1140,18154.5,-1127.1,-978.9,-858.9,-884.7,-828,-990.9,-1469.7,-13.8,-19.8,-868.5,-900.3,-17.4,-1152.6,-829.2,-870
163.0961,-1003.8,-886.2,-907.2,-867.9,-806.4,-854.7,-956.4,-1136.4,343527.6,-1122.6,-974.7,-853.8,-879.6,-823.5,-986.4,-1465.2,-13.2,-19.8,-865.2,-896.7,-17.7,-1146.9,-825.6,-867
163.0994,-804,-686.4,-707.7,-667.8,-606,-654,-756.3,-935.4,309219.3,-922.5,-774.3,-655.2,-679.5,-624.3,-786.3,-1265.4,-13.2,-20.1,-664.2,-696.6,-17.4,-945.3,-624.3,-665.7
163.1028,-840,-722.7,-743.7,-704.4,-642.6,-691.5,-792.9,-971.7,170578.2,-957.9,-811.8,-691.2,-716.4,-661.8,-823.5,-1301.4,-12.9,-19.8,-701.4,-732,-17.7,-982.2,-662.7,-701.7
163.1061,-841.5,-723.6,-745.2,-704.4,-644.1,-692.7,-795.3,-973.8,-156054.6,-958.5,-813.6,-693,-717.6,-661.2,-825,-1304.1,-13.2,-19.2,-702.9,-735,-17.7,-984.3,-662.4,-702.9
163.1094,-860.7,-742.8,-764.7,-724.5,-663.6,-712.2,-813.6,-994.2,-136047.6,-980.4,-833.1,-712.8,-737.7,-681.3,-843.3,-1322.7,-13.2,-19.2,-721.8,-753.9,-17.4,-1004.7,-683.4,-723.3
163.1128,-842.7,-724.8,-747.3,-706.2,-645.9,-694.8,-795,-975.3,18673.2,-962.1,-814.5,-694.8,-719.7,-663,-825.9,-1305,-13.2,-19.2,-702.9,-735.3,-17.4,-986.1,-664.8,-705
163.1161,-869.4,-750.3,-772.8,-732.6,-671.1,-719.4,-820.8,-1001.1,342786.6,-987.6,-839.7,-718.8,-745.2,-689.1,-852,-1330.2,-13.2,-19.2,-729.9,-761.4,-17.4,-1011.6,-690.9,-731.1
163.1194,-906.3,-788.1,-810.3,-769.5,-708.9,-757.8,-859.2,-1037.4,308478.3,-1023.3,-876.9,-756.3,-782.1,-725.7,-889.8,-1367.7,-13.2,-19.2,-768,-799.2,-18,-1047,-727.2,-767.4
163.1228,-1123.2,-1005.6,-1027.2,-987.3,-926.4,-974.7,-1076.7,-1255.2,171096.9,-1240.8,-1095.9,-974.4,-1000.8,-944.1,-1106.4,-1584.9,-13.2,-19.5,-985.5,-1017.6,-17.7,-1263.9,-945.3,-986.4
163.1261,-944.4,-825.9,-848.1,-807.3,-746.7,-796.5,-897.3,-1075.8,-155387.7,-1062,-916.5,-796.8,-821.1,-764.4,-927,-1406.1,-13.5,-19.2,-804.3,-837.9,-17.1,-1086.9,-765.3,-806.1
163.1294,-992.4,-874.8,-896.7,-855.9,-795.3,-843.9,-945.9,-1125.9,-133972.8,-1111.8,-965.1,-844.5,-868.8,-813.3,-976.2,-1454.7,-12.9,-19.2,-853.5,-885.9,-17.1,-1136.7,-813.3,-855.6
163.1328,-943.5,-825.6,-848.4,-807.6,-746.4,-794.7,-897.6,-1075.5,21340.8,-1063.5,-915,-794.7,-819.9,-764.7,-926.1,-1405.2,-13.5,-19.2,-804,-837,-17.7,-1087.5,-765.9,-805.5
163.1361,-901.8,-785.1,-805.8,-765,-704.4,-752.7,-855.6,-1034.1,343749.9,-1019.7,-872.1,-751.8,-778.5,-722.1,-884.7,-1363.2,-13.2,-19.5,-762.3,-795,-17.7,-1044.9,-723.9,-763.5
163.1394,-895.2,-777.3,-799.8,-759.6,-698.4,-746.7,-848.1,-1028.1,308107.8,-1013.7,-866.7,-745.8,-771.6,-715.8,-878.4,-1357.8,-13.2,-19.5,-756.6,-788.1,-17.4,-1038,-717,-757.5
163.1428,-893.1,-776.1,-797.1,-756.9,-696,-743.7,-845.7,-1025.7,168577.5,-1010.7,-865.8,-744.6,-769.2,-714,-876.3,-1355.1,-13.2,-19.5,-754.5,-786.3,-17.7,-1034.7,-715.8,-754.8
163.1461,-891.3,-773.7,-795.6,-755.1,-694.5,-742.5,-844.8,-1024.5,-155239.5,-1010.4,-863.1,-743.1,-768.6,-712.5,-874.2,-1354.2,-13.5,-19.2,-752.4,-785.1,-17.7,-1032.9,-713.7,-754.2
163.1494,-785.7,-667.2,-688.2,-648.3,-587.1,-636,-738.3,-916.5,-133898.7,-903.3,-755.4,-636.3,-660.6,-605.4,-767.4,-1246.2,-13.2,-19.8,-645,-677.7,-17.1,-927.9,-606.9,-647.7
163.1528,-759,-640.5,-662.7,-621.6,-561.3,-610.2,-711.6,-891,21340.8,-877.2,-728.1,-609.6,-635.4,-579,-741,-1219.8,-12.9,-19.2,-618.3,-651.3,-17.4,-901.8,-580.2,-620.7
163.1561,-848.7,-730.8,-752.7,-712.2,-651.9,-700.2,-801.3,-980.4,342934.8,-966.6,-819.9,-698.7,-725.1,-668.7,-831.3,-1311.3,-13.5,-19.5,-709.8,-741.9,-17.4,-992.7,-669.9,-710.1
163.1594,-1044.9,-927.3,-949.2,-910.2,-847.2,-895.8,-997.5,-1177.2,308033.7,-1164,-1016.4,-894.3,-921.9,-866.4,-1028.7,-1505.7,-13.2,-19.2,-906,-937.5,-17.1,-1187.1,-866.1,-906.6
163.1628,-1100.1,-981.3,-1003.2,-963.6,-902.1,-950.7,-1051.5,-1231.5,168281.1,-1217.1,-1070.4,-950.1,-975.9,-920.1,-1082.7,-1561.2,-13.8,-19.2,-960.9,-992.4,-17.4,-1241.1,-921.9,-960.9
163.1661,-1008.3,-891,-912,-872.1,-811.8,-859.8,-960.3,-1140.3,-154794.9,-1125.6,-980.4,-859.8,-884.4,-829.2,-992.1,-1469.4,-13.2,-19.2,-869.4,-901.5,-17.4,-1151.1,-829.5,-869.4
163.1694,-977.4,-859.8,-881.4,-841.2,-780.3,-828.6,-930.3,-1109.4,-131675.7,-1096.2,-948.9,-828.3,-853.8,-797.4,-960,-1438.5,-13.5,-19.5,-838.5,-870.3,-17.4,-1119.6,-799.5,-839.1
163.1728,-961.5,-844.2,-864.9,-824.4,-763.8,-812.7,-913.5,-1093.8,24156.6,-1081.2,-933,-812.4,-838.2,-782.1,-944.1,-1422.6,-13.2,-19.5,-821.7,-854.1,-17.1,-1104.6,-783.3,-823.5
163.1761,-925.5,-808.2,-829.2,-790.2,-728.1,-776.1,-878.4,-1057.8,343157.1,-1044.9,-896.4,-776.4,-801.6,-746.1,-908.4,-1387.8,-13.5,-19.5,-786,-817.8,-17.1,-1068.9,-748.2,-787.5
163.1794,-799.5,-681.6,-704.4,-663.9,-602.4,-651,-753.6,-932.4,304995.6,-918.3,-770.7,-649.8,-675,-620.1,-782.7,-1260.6,-12.9,-19.5,-660.3,-693,-17.4,-942.9,-622.2,-661.5
163.1828,-862.2,-744.3,-766.8,-725.7,-664.8,-712.5,-815.1,-995.1,164650.2,-979.8,-833.7,-712.2,-739.2,-682.5,-845.4,-1323.9,-13.2,-19.5,-723.6,-755.4,-18,-1004.4,-682.8,-723.6
163.1861,-1108.5,-990.6,-1013.1,-971.4,-911.4,-960,-1061.7,-1239.9,-154943.1,-1226.7,-1080.6,-959.7,-985.5,-929.1,-1091.7,-1569.3,-13.5,-19.5,-969.9,-1001.7,-17.4,-1249.8,-929.4,-970.8
163.1894,-1032.9,-914.7,-935.7,-896.1,-834.6,-882.6,-985.5,-1164.9,-130934.7,-1151.4,-1003.5,-884.1,-909,-852.9,-1015.5,-1494.9,-13.2,-19.5,-892.2,-925.8,-17.7,-1175.7,-854.7,-893.7
163.1928,-998.7,-880.2,-900.6,-861,-800.4,-848.7,-949.2,-1129.8,25268.1,-1117.2,-968.4,-847.5,-874.2,-818.1,-980.4,-1459.2,-13.2,-19.5,-856.8,-889.5,-16.8,-1141.5,-819.3,-859.2
163.1961,-949.2,-831.3,-852.9,-812.7,-751.5,-799.5,-902.1,-1080.9,342638.4,-1068.6,-920.1,-799.8,-825.3,-768.6,-931.8,-1409.7,-13.2,-18.9,-809.4,-842.7,-17.4,-1092.9,-770.7,-811.2
163.1994,-948.9,-831.3,-853.5,-812.4,-751.5,-800.1,-900.6,-1081.2,304402.8,-1067.4,-919.5,-799.8,-825.3,-769.8,-931.8,-1410,-13.2,-19.5,-810,-841.5,-17.7,-1092.9,-770.4,-810.9
163.2028,-931.2,-812.7,-834.6,-794.7,-733.8,-780.9,-883.8,-1063.2,163464.6,-1048.2,-902.7,-781.8,-806.7,-751.2,-913.8,-1392.3,-13.2,-19.5,-790.8,-823.8,-17.4,-1074,-752.7,-792.9
163.2061,-939.3,-821.1,-843,-801.9,-742.2,-789.9,-891.3,-1072.2,-155758.2,-1056.9,-910.2,-791.1,-815.7,-759.9,-921.9,-1400.4,-13.2,-19.8,-799.8,-831.9,-17.7,-1082.4,-762,-801.3
163.2094,-906.3,-787.8,-810,-768.9,-708,-756,-858.9,-1037.7,-130341.9,-1023.9,-876.6,-756.9,-782.4,-725.7,-888.3,-1366.8,-13.5,-19.5,-766.2,-798.9,-17.4,-1048.8,-727.5,-767.7
163.2128,-911.4,-793.8,-814.5,-774.3,-712.8,-761.1,-863.7,-1042.8,26824.2,-1030.8,-882,-762.3,-787.8,-731.4,-893.4,-1371.9,-13.2,-19.2,-770.4,-805.2,-17.4,-1054.8,-733.8,-773.1
163.2161,-809.1,-691.5,-712.2,-673.2,-612.3,-660.9,-763.2,-941.7,341526.9,-928.5,-780,-659.7,-686.4,-629.7,-791.7,-1270.8,-13.8,-19.5,-669.6,-702.6,-17.1,-952.2,-630.3,-670.8
163.2194,-946.8,-829.2,-850.8,-809.7,-749.4,-797.7,-899.1,-1078.2,303365.4,-1064.4,-918,-797.1,-824.1,-766.5,-928.5,-1407.6,-12.9,-19.2,-807.3,-840.3,-17.4,-1089.6,-768.9,-808.8
163.2228,-946.8,-829.2,-851.7,-811.2,-749.4,-797.7,-900.3,-1079.7,162353.1,-1064.1,-918.6,-798.9,-824.1,-767.1,-929.4,-1407.6,-13.5,-19.5,-808.2,-839.7,-17.7,-1089,-768.9,-809.7
163.2261,-973.2,-855.3,-877.2,-836.7,-775.2,-824.1,-925.8,-1105.8,-154943.1,-1091.4,-944.7,-824.7,-850.2,-793.2,-955.8,-1434.6,-13.2,-19.5,-833.4,-865.5,-17.4,-1116.3,-795,-833.7
163.2294,-966.6,-849.6,-871.2,-830.1,-770.1,-818.1,-919.5,-1099.8,-128489.4,-1084.8,-939,-819,-844.5,-788.1,-950.4,-1428.6,-13.5,-19.5,-827.7,-860.4,-17.7,-1109.7,-788.1,-829.5
163.2328,-1030.2,-911.4,-934.2,-892.5,-832.5,-881.7,-982.8,-1162.5,29121.3,-1149.6,-1001.1,-881.1,-906.3,-849.9,-1012.5,-1490.7,-13.5,-19.2,-890.4,-923.1,-17.4,-1173.6,-851.1,-891.6
163.2361,-1017.3,-900.6,-921,-882,-819.3,-869.4,-971.4,-1149.3,342786.6,-1135.8,-987.6,-867,-893.7,-838.5,-999.9,-1478.7,-13.2,-19.2,-876.6,-910.2,-17.4,-1160.4,-839.4,-879.3
