Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
348.2694,-290.7,28.2,-314.4,101.1,1840.2,1018.2,637.5,-421.8,10966.8,255,-78,683.1,-114.6,573,169.5,454.5,-8.4,-19.2,499.8,109.2,-13.5,72.6,109.2,372.3
348.2728,-278.4,32.4,-323.7,92.4,1806.6,995.7,622.5,-476.7,518.7,274.2,-111.3,661.8,-91.8,579.3,180.6,468,-8.7,-19.5,477.9,105.6,-14.1,92.7,110.4,373.5
348.2761,-285,33.9,-308.7,91.2,1796.1,1023.3,618.3,-498,-2371.2,266.4,-99.6,649.2,-61.2,576.3,176.7,468,-8.4,-19.2,485.7,107.1,-13.8,94.8,101.4,386.4
348.2794,-280.2,18,-300,83.7,1779,991.2,612.9,-543,-9781.2,279.6,-140.7,635.1,-81.3,588.3,181.2,472.5,-8.7,-19.5,498,104.1,-13.8,102.6,105.6,386.1
348.2828,-288.6,55.2,-268.8,76.2,1784.4,1011.6,625.5,-491.7,-148.2,244.8,-144.9,612.3,-66.9,580.5,173.7,459.6,-8.4,-18.9,442.8,68.4,-13.8,75.6,102.3,377.1
348.2861,-287.4,28.8,-308.7,84,1808.7,1013.1,642.9,-457.2,4001.4,264.6,-202.8,580.2,-96,581.1,177.3,462.9,-8.4,-19.8,431.7,34.2,-13.5,90.6,108.3,348.3
348.2894,-287.4,42.9,-301.5,102,1833,1044.3,647.4,-410.1,10818.6,246.3,-160.2,607.2,-78.9,585,170.7,455.7,-9,-19.2,504.3,72.6,-14.1,71.7,122.7,415.8
348.2928,-282.9,38.1,-302.1,103.2,1816.5,1039.2,624,-461.4,666.9,271.8,-101.1,575.1,-86.7,575.1,173.7,461.1,-9,-19.5,498.6,65.7,-13.8,98.1,111.9,366.3
348.2961,-282.9,45.3,-301.2,102.6,1796.4,1002.9,613.8,-491.4,-2519.4,253.8,-76.2,663.9,-90.6,575.7,174.6,459.6,-8.4,-19.2,520.2,111.6,-13.8,86.7,105.3,383.7
348.2994,-282,21.3,-303.9,78.9,1752.9,972.9,602.7,-540,-9707.1,274.5,-132,701.7,-94.5,578.7,178.2,463.5,-8.4,-19.2,455.4,149.7,-13.5,97.5,109.8,398.1
348.3028,-291.6,35.4,-302.7,74.7,1780.2,990,612,-495.9,-74.1,258.3,-192,620.4,-111.9,573.3,167.4,451.8,-9,-18.9,433.5,63.3,-13.5,76.2,103.5,387.6
348.3061,-287.7,49.8,-286.5,83.4,1790.1,987.3,617.4,-457.8,3927.3,243.3,-210.6,541.5,-92.4,583.8,169.8,447.9,-8.4,-19.5,393.3,19.5,-13.5,74.1,102.3,369.3
348.3094,-289.5,42.3,-307.2,99.6,1807.2,1019.7,628.5,-414.3,10966.8,247.2,-96.6,627.9,-63,581.4,165.9,448.8,-8.7,-19.2,491.4,100.2,-13.5,69.3,101.7,388.2
348.3128,-281.7,38.1,-301.2,108.3,1785.6,990.6,617.1,-462.3,666.9,268.5,-58.5,672.6,-79.2,583.2,171,453.6,-8.4,-19.5,545.1,91.8,-13.5,93.3,100.8,381.3
348.3161,-283.8,45.9,-300,108,1770.3,994.8,614.7,-487.8,-2297.1,264.6,-62.4,673.8,-70.8,575.1,171.3,457.5,-9,-19.2,516.9,127.2,-13.5,87.3,104.4,364.2
348.3194,-280.8,33.3,-311.1,86.7,1744.2,972,609.3,-533.4,-9855.3,278.1,-83.7,682.2,-84.6,575.1,174.6,459,-8.7,-19.5,483,135,-13.5,96,104.1,378.6
348.3228,-285.3,55.8,-302.7,80.7,1757.1,986.4,615.3,-489.6,0,242.1,-115.8,641.1,-111.3,580.2,168,445.8,-8.7,-19.2,487.8,102.9,-13.8,54.9,98.4,351
348.3261,-274.8,41.4,-309.6,86.1,1779.9,987.3,624.3,-452.4,4001.4,248.7,-140.7,640.5,-103.8,594.6,176.1,447,-8.4,-19.8,467.1,69.6,-13.8,75.6,99.3,357
348.3294,-287.4,34.5,-290.1,96.6,1787.7,1002.3,629.4,-417.3,10892.7,258.6,-135.9,662.7,-48.9,587.1,168.9,445.5,-8.4,-19.2,478.8,95.4,-13.2,66.9,124.8,330.3
348.3328,-267.9,81.3,-235.2,92.4,1765.8,996,604.8,-462.3,518.7,277.2,-275.7,599.7,-32.1,611.7,181.2,453.3,-8.4,-19.8,450.3,20.4,-13.2,89.1,97.5,380.1
348.3361,-272.4,57,-261.9,93,1738.5,979.2,599.7,-494.1,-2371.2,276.6,-199.5,579.3,-64.5,610.8,171.6,454.5,-8.4,-19.5,452.7,93,-13.5,81.6,106.8,391.5
348.3394,-279,27,-322.5,77.7,1740,984.9,604.5,-536.7,-9781.2,279,-15.6,636.6,-83.4,571.5,176.4,459,-8.1,-19.5,529.8,64.2,-13.8,95.7,109.2,348
348.3428,-287.1,25.5,-329.4,84.6,1765.8,984,617.1,-490.8,-74.1,271.2,-65.4,621.6,-90.9,581.4,170.1,451.5,-8.7,-19.5,497.1,102.3,-13.5,81.9,105,369.3
348.3461,-278.1,41.4,-320.4,93.6,1764.9,967.8,618.3,-453.9,4001.4,267.3,-63.6,661.2,-108.3,591.3,178.2,453.6,-8.4,-19.5,509.1,120.3,-13.5,102.3,109.2,373.5
348.3494,-282.6,43.5,-301.2,107.7,1782,1006.5,632.7,-409.8,10966.8,269.4,-110.1,614.7,-48,597,169.8,448.2,-8.7,-19.5,481.5,74.4,-13.5,80.4,119.1,369.3
348.3528,-280.8,42.3,-261,104.7,1779.3,984,618.6,-461.4,592.8,291.6,-207,638.1,-63,588.9,174.6,466.8,-8.4,-20.1,410.4,78.6,-13.5,96.6,120.6,369
348.3561,-269.4,58.2,-184.2,95.7,1785.3,1028.7,616.8,-483.3,-2519.4,268.8,-409.2,487.8,-55.5,620.7,175.2,460.2,-8.7,-19.5,462.6,79.5,-13.8,89.4,130.5,394.2
348.3594,-275.1,39.3,-315.3,86.7,1772.4,980.7,612,-528.9,-9855.3,280.8,-66.6,538.2,-93.9,600.6,171.6,463.2,-8.4,-19.2,502.2,9,-13.8,98.4,127.8,452.4
348.3628,-283.5,48.9,-330,98.4,1724.4,952.5,616.8,-484.5,0,249.9,-1.2,782.4,-90,569.1,163.2,450,-8.7,-19.2,523.8,175.2,-13.8,81.9,106.8,331.8
348.3661,-288,21.9,-330,99.3,1782.3,972,628.2,-446.4,3853.2,266.1,-14.7,744,-89.1,572.1,164.4,454.2,-8.7,-19.5,542.1,152.1,-13.8,84.3,112.5,364.5
348.3694,-279.6,60,-305.1,113.7,1790.1,972,627.9,-399.9,11040.9,253.8,-56.7,697.5,-89.4,574.8,162.3,446.1,-9,-19.2,561.9,147.6,-13.5,87.6,110.1,344.4
348.3728,-275.7,52.8,-287.1,95.4,1827.6,1026.3,623.7,-446.4,592.8,282.9,-197.1,555.3,-93.3,568.5,169.2,458.1,-8.1,-19.2,382.8,-2.7,-13.5,96,119.1,410.4
348.3761,-266.1,57.9,-251.4,86.7,1816.2,959.1,612.9,-479.7,-2371.2,274.8,-334.5,413.7,-105.9,582,174.3,458.7,-8.4,-19.5,450.3,143.1,-13.5,98.1,112.2,386.1
348.3794,-274.5,59.7,-299.1,96,1761.6,975,606.3,-523.5,-9855.3,277.5,-87.9,715.8,-66.3,576.6,175.2,464.4,-9,-19.2,508.8,100.2,-13.8,96,114.3,380.1
348.3828,-278.7,70.8,-287.1,88.8,1794.6,967.8,627.6,-474.3,-148.2,260.7,-111,609.3,-66.9,582,171,456.6,-8.7,-19.2,546.3,107.1,-13.5,91.8,109.2,361.2
348.3861,-282,51.6,-318.6,106.5,1815.9,960.9,628.5,-444.9,3853.2,263.1,-30.3,714.3,-76.8,585.9,170.4,459.6,-9,-18.9,525.6,135.9,-13.8,81.9,122.1,356.7
348.3894,-278.4,73.5,-303.9,117.3,1847.1,967.8,631.2,-399,10892.7,256.5,-74.7,747,-64.8,589.8,168.6,454.2,-9,-19.2,525.3,154.8,-13.5,86.1,108.6,349.5
348.3928,-274.5,75.3,-301.5,113.4,1836.9,1000.2,622.5,-447.3,666.9,256.2,-64.2,698.7,-84.9,572.4,167.1,462.6,-8.4,-19.5,517.8,123.9,-13.8,78,136.5,381.3
348.3961,-274.5,86.1,-288.9,101.1,1840.2,961.2,604.5,-482.4,-2297.1,270,-109.5,673.8,-62.4,581.1,171,458.4,-9,-19.2,525.3,140.4,-13.8,91.2,106.2,369.6
348.3994,-277.5,67.5,-290.1,90.9,1831.8,960.9,602.1,-529.5,-9781.2,272.4,-110.4,658.5,-92.7,576.9,170.1,465,-8.4,-19.8,509.1,119.7,-13.5,99.6,113.1,384.9
348.4028,-282.6,78.6,-288.3,90.3,1879.2,948.6,614.1,-482.7,-222.3,255.6,-135.3,650.4,-81.3,586.5,165,449.7,-8.1,-19.2,506.7,107.4,-13.5,84,109.2,389.4
348.4061,-281.4,96.3,-276,95.4,1888.8,979.5,621.9,-445.8,3853.2,270,-183.9,639.9,-62.4,582,169.5,455.7,-8.7,-19.5,459.9,78.6,-13.8,91.2,111.9,352.5
348.4094,-283.2,108,-217.2,101.4,1929.9,964.8,630.9,-407.1,10892.7,267.9,-276.9,552.6,-61.8,583.5,165,453,-8.4,-19.2,426.6,101.1,-13.5,87.9,126,392.1
348.4128,-271.8,107.1,-264,109.5,1924.8,945.9,610.2,-458.7,444.6,277.8,-118.5,593.7,-87.6,594,169.5,464.7,-8.7,-19.5,556.8,41.7,-13.5,104.7,122.1,417.6
348.4161,-275.1,110.1,-256.2,114.9,1921.8,969.3,611.7,-484.8,-2445.3,281.4,-151.2,605.4,-70.5,597.3,167.7,460.5,-8.7,-19.2,498.9,130.8,-13.5,106.2,121.2,394.2
348.4194,-279,103.8,-258.3,107.1,1925.7,951.3,609.3,-524.1,-9707.1,303.3,-99.3,728.1,-52.2,580.2,170.7,477.6,-8.4,-19.2,549,117.9,-13.8,115.8,126.6,389.7
348.4228,-286.8,111.9,-267.3,110.1,1925.1,945,620.7,-481.8,-74.1,273,-76.8,682.5,-92.1,585,165.3,466.5,-8.7,-19.5,591.9,172.2,-14.1,108.6,135.3,391.2
348.4261,-280.8,131.4,-286.8,114,1960.5,950.4,623.7,-444.3,3853.2,276.6,-9,746.4,-61.2,594.9,165.6,458.1,-8.7,-19.2,547.2,141,-13.8,107.4,114.3,395.1
348.4294,-286.5,101.7,-269.7,126,1978.8,975,637.2,-403.2,10892.7,289.8,-89.7,726.3,-63.6,593.4,165.3,458.7,-8.4,-19.5,563.7,192.6,-13.5,102.9,132,373.8
348.4328,-273.3,141,-268.2,123.9,1963.5,952.2,615.9,-450.9,592.8,288,-60.9,723.6,-63.3,591.6,171.9,465.6,-8.7,-19.2,570.3,163.5,-13.5,119.1,119.1,400.5
348.4361,-277.8,130.8,-260.4,113.1,1955.7,945.9,614.7,-479.4,-2445.3,294.6,-72.6,690.9,-67.5,585.9,172.5,466.2,-8.7,-19.5,566.4,134.7,-13.8,118.2,124.5,371.4
348.4394,-277.8,126.6,-260.1,102.3,1941.3,942.9,602.4,-522.6,-9781.2,291.6,-110.7,669.9,-117.3,581.7,172.8,472.8,-8.4,-19.5,531.9,153,-13.2,121.2,124.2,434.7
348.4428,-285.9,133.2,-255.6,93.6,1951.2,952.8,617.4,-479.7,-148.2,272.1,-165.9,650.4,-74.1,578.4,165,459.6,-8.7,-19.2,500.1,122.1,-12.9,99.9,126.6,376.2
348.4461,-288,148.5,-260.4,107.7,1974.3,945.9,625.5,-445.8,3853.2,257.7,-109.2,654.9,-69,586.5,162.3,453,-8.7,-19.5,540,126.9,-13.8,87.9,115.5,389.7
348.4494,-284.4,142.5,-256.2,118.8,2007.6,922.5,627,-406.2,10892.7,284.1,-134.7,691.2,-59.7,588.3,161.4,450.9,-8.4,-19.5,523.2,113.7,-13.8,95.4,110.7,375.6
348.4528,-280.2,135.3,-240.9,129,1975.5,933.6,613.8,-453.3,592.8,303.9,-55.8,663.3,-63.9,574.5,166.8,460.8,-8.4,-19.8,594.3,111.3,-13.8,123,117.6,387.3
348.4561,-278.7,150.6,-246.3,116.1,1993.5,924.9,602.7,-483,-2223,288,-95.1,667.8,-63.3,573.9,165.3,462.9,-8.4,-19.8,548.7,95.4,-13.8,105.6,122.4,398.7
348.4594,-279.6,155.1,-185.7,86.1,1915.8,952.5,600.3,-520.2,-9855.3,292.5,-269.1,557.7,-83.7,567.9,162,462.6,-8.7,-19.5,513,66.9,-13.8,105.3,122.1,414.9
348.4628,-283.2,170.1,-238.2,104.7,1983.6,945.3,611.4,-473.4,0,244.5,-189,615,-78,578.4,156,449.7,-8.7,-19.2,484.5,121.8,-13.8,73.2,115.8,373.2
348.4661,-285.3,145.2,-278.7,121.2,1968.3,897,614.1,-442.5,3927.3,276.3,28.5,751.2,-80.7,582,159.3,456,-9,-19.2,596.7,204.9,-13.5,96.9,113.7,384.9
348.4694,-286.5,166.8,-251.4,135.3,1991.7,925.5,622.5,-399.3,10892.7,253.5,-10.5,739.8,-83.4,577.2,151.2,443.1,-8.1,-18.9,630.6,148.8,-13.5,71.4,110.4,387.3
348.4728,-273.6,177,-258,121.8,1952.4,909.3,610.2,-449.1,815.1,285.3,-45.3,707.4,-72.6,586.2,162.6,459.3,-8.7,-19.2,553.5,141,-13.8,106.5,116.1,378.6
348.4761,-282.3,171.3,-244.8,115.8,1945.5,968.1,616.2,-479.4,-2297.1,268.2,-63.6,700.5,-80.7,566.1,155.1,459,-8.7,-19.2,571.5,125.7,-13.8,96,124.5,327.3
348.4794,-281.1,175.5,-242.1,100.8,1916.7,870,592.8,-530.7,-9855.3,279.6,-72.6,667.2,-100.5,573.6,164.4,466.2,-8.7,-19.5,564,123.3,-13.8,101.7,117.9,420.3
348.4828,-287.4,162.6,-254.7,96,1938.3,885.6,612.9,-486.3,-148.2,255.3,-98.1,665.1,-102.9,583.2,159.9,457.2,-9,-19.5,538.5,102.9,-13.5,87.3,114.9,364.5
348.4861,-288,193.5,-238.8,110.1,1963.5,900.3,622.8,-446.1,3853.2,282,-101.7,660,-45.6,585,161.1,462.6,-9,-19.5,552.3,98.1,-13.8,93,116.4,399.6
348.4894,-293.7,167.4,-234,122.7,1973.7,912.3,626.7,-405.9,10966.8,267.9,-85.5,674.4,-83.7,585.9,153.9,452.4,-8.1,-19.2,570,103.2,-13.2,84.9,116.7,387.9
348.4928,-273,196.2,-215.4,123.9,1943.7,905.1,606.6,-454.8,592.8,270.6,-78.9,677.7,-66.9,587.7,163.5,458.4,-8.4,-18.9,581.1,107.7,-13.2,72,104.4,390.9
348.4961,-287.1,176.4,-213.6,109.5,1941.3,886.2,604.8,-484.2,-2519.4,294.3,-151.5,653.1,-31.5,577.2,161.1,462.6,-8.7,-19.2,516.9,51.6,-14.1,111.9,118.2,375.6
348.4994,-280.2,178.5,-221.1,103.8,1918.2,890.4,595.8,-521.4,-9781.2,287.4,-70.5,619.5,-48.3,578.4,163.8,466.2,-8.7,-19.5,585.9,112.5,-13.2,83.7,114.6,394.8
348.5028,-283.2,187.2,-241.5,104.4,1933.5,880.2,605.4,-475.8,-148.2,271.5,-44.7,677.7,-67.2,585,159.6,454.5,-8.4,-19.2,575.4,116.4,-13.8,80.7,105.9,384.9
348.5061,-281.1,214.8,-222.3,109.2,1938.6,880.5,603.6,-441,3779.1,265.8,-113.7,676.2,-53.4,596.4,159.6,447,-9,-19.8,553.5,105.6,-14.1,68.7,102.6,350.4
348.5094,-283.8,175.8,-235.5,114.9,1958.7,912.9,621.6,-397.5,10966.8,285,-114.6,672.3,-51.6,587.7,155.4,451.8,-8.1,-19.2,507,75.9,-13.8,79.5,123.6,360.9
348.5128,-277.8,198.3,-198.3,118.2,1915.2,907.2,598.2,-447.3,666.9,287.4,-123,649.8,-58.2,584.1,159.9,455.4,-8.4,-19.8,570.9,81,-13.8,90.9,108.3,381.6
348.5161,-273.9,210.3,-204.3,114.9,1926.3,876.9,599.1,-474.9,-2297.1,280.8,-117,588.3,-57.6,589.2,159.6,454.2,-8.7,-19.2,529.8,97.8,-13.8,98.1,110.7,387.6
348.5194,-279.6,187.2,-209.1,95.4,1908.9,886.2,594,-519.9,-9707.1,288.3,-152.4,625.5,-67.5,569.1,161.4,457.2,-8.4,-19.5,537.9,59.7,-13.5,92.1,108,399
348.5228,-287.4,183.6,-150.3,70.8,1958.7,912,612.3,-474,-148.2,258.6,-357.6,350.7,-78,577.8,156.9,450,-8.4,-19.5,492.6,-132.6,-13.5,70.5,120.9,413.7
348.5261,-286.5,176.7,-251.4,120.9,1958.4,858,609,-445.5,3705,263.7,-110.1,558.9,-86.1,579.9,157.8,448.8,-8.7,-19.2,515.7,180.9,-13.5,72.9,113.4,369.6
348.5294,-294,164.1,-300.6,127.2,1913.4,889.5,630.3,-403.2,11040.9,262.5,143.4,859.5,-106.5,574.5,153.3,439.8,-9,-19.8,610.5,150,-13.5,74.4,130.5,378
348.5328,-279.9,197.1,-265.8,123.3,1904.4,852.6,601.2,-450,666.9,278.1,20.7,774.9,-100.5,570,162.9,450,-8.7,-19.5,567.9,175.8,-13.5,84,102.6,346.2
348.5361,-281.4,167.7,-236.1,102.3,1884.3,897.9,604.8,-478.5,-2371.2,279.9,-34.5,744.3,-129.3,574.2,164.1,453,-8.7,-19.5,515.4,117.9,-13.8,79.5,107.4,333.3
348.5394,-269.4,196.5,-249.3,88.8,1856.4,851.1,585.9,-523.2,-9781.2,260.7,-86.1,673.2,-102.9,579.9,168.6,451.8,-8.7,-19.2,571.2,117.6,-13.2,73.5,102.6,386.4
348.5428,-289.8,170.1,-240.9,92.7,1878.9,842.7,602.7,-477,-222.3,271.5,-96.3,669.6,-46.2,569.1,164.1,449.7,-8.7,-19.8,526.5,53.1,-13.5,79.8,106.2,381
348.5461,-283.8,192.9,-240.6,109.2,1912.2,857.4,612.3,-438.6,4001.4,265.8,-61.8,682.2,-71.1,576.3,158.1,439.5,-8.4,-19.2,583.2,108.9,-13.8,68.1,105,366
348.5494,-288.6,196.8,-244.5,108,1923.6,861.3,617.1,-405.3,10818.6,250.8,-92.1,671.7,-75,578.1,155.7,438,-8.4,-19.5,543.9,85.2,-13.5,57.9,108.3,349.8
348.5528,-278.4,202.2,-239.1,116.1,1911.3,859.5,597,-454.8,741,272.4,-68.4,686.1,-66,576.6,161.7,442.8,-8.4,-19.2,554.7,105.9,-13.2,81.6,102,375
348.5561,-283.2,205.5,-221.7,104.4,1892.4,875.4,598.8,-483.6,-2445.3,276,-90,631.8,-67.5,576.3,161.4,447.3,-8.1,-18.9,559.5,45.6,-13.5,81.6,105.9,367.5
348.5594,-279,200.7,-217.8,84,1851.6,847.8,588.9,-529.8,-9707.1,268.8,-175.2,630.6,-96.3,579.3,168.3,458.4,-8.4,-18.9,470.1,44.1,-14.1,86.7,113.7,384.6
348.5628,-282.3,239.4,-194.1,76.5,1915.5,869.7,597.6,-481.5,-222.3,249.3,-204.3,522,-72.3,601.2,160.2,448.2,-8.7,-19.5,517.2,-7.8,-13.5,74.7,103.5,382.5
348.5661,-290.4,194.4,-233.7,105.6,1909.5,842.1,611.4,-451.2,4001.4,264.3,-71.1,634.5,-72.9,584.4,159,451.2,-8.4,-19.5,600.6,79.5,-13.8,64.8,120.6,356.4
348.5694,-288,210.3,-230.4,114,1926,833.4,610.8,-409.2,10818.6,258,-56.7,729.9,-48,596.7,154.2,441.9,-8.7,-18.6,572.7,122.7,-13.5,63.9,109.8,371.7
348.5728,-287.4,187.5,-243.9,105,1893.3,834.3,591.3,-465.9,666.9,272.7,-52.2,698.4,-72.9,583.5,161.1,456.9,-8.4,-19.5,590.4,136.8,-13.8,75,110.4,390.3
348.5761,-287.1,191.4,-240.9,94.2,1874.1,832.2,597.6,-492.6,-2371.2,266.4,-77.1,711,-88.2,579.6,160.8,461.1,-8.4,-19.2,562.2,112.5,-13.5,77.1,118.5,384.3
348.5794,-283.2,181.2,-242.4,82.5,1863,832.2,597,-533.1,-9855.3,272.7,-75.9,675,-81.6,581.4,165.9,471.6,-8.1,-19.5,560.7,113.1,-13.5,89.1,128.4,364.2
348.5828,-289.8,214.5,-186,70.8,1857,842.4,614.4,-483,-370.5,267.6,-261.3,602.1,-78.9,576.6,156.9,460.8,-8.4,-19.5,407.4,-6.9,-13.5,80.1,125.4,360.6
348.5861,-278.4,233.1,-167.1,95.7,1908.3,848.4,608.7,-440.1,3779.1,247.5,-284.1,540,-65.4,616.2,158.1,453.3,-8.1,-19.5,550.8,49.8,-13.2,72.9,114.9,385.5
348.5894,-288.3,211.2,-270.9,124.2,1948.2,842.1,622.5,-398.7,10892.7,268.2,52.2,683.4,-84,582.9,153.3,450.9,-8.4,-19.5,619.2,131.7,-13.5,83.1,122.4,389.7
348.5928,-277.5,232.5,-222.6,115.5,1914.9,839.7,608.4,-444.3,741,279.9,-19.5,719.4,-44.4,584.4,159.6,461.7,-8.7,-19.2,575.7,130.8,-13.8,101.1,128.7,388.2
348.5961,-286.2,208.8,-211.8,129.3,1910.1,851.4,607.2,-473.1,-2445.3,286.5,3.6,738.3,-59.1,576,158.1,460.8,-8.4,-19.5,631.2,109.8,-13.5,91.5,121.2,402
348.5994,-278.7,216.6,-223.8,102.6,1868.7,830.1,601.8,-520.2,-9781.2,283.2,-49.2,674.4,-58.5,579.6,164.4,468,-8.1,-19.5,575.4,104.1,-13.5,95.7,127.5,360.9
348.6028,-288,205.5,-238.2,103.2,1897.2,849,615.6,-477.9,-74.1,279.3,-72.9,670.2,-95.4,582.3,159.9,460.8,-8.4,-19.5,560.7,102.6,-13.8,81.6,121.5,374.1
348.6061,-280.8,219.6,-230.7,109.5,1906.5,870.9,614.4,-439.8,4075.5,273.6,-83.7,687.3,-72.3,590.7,164.7,459.6,-8.7,-19.2,556.5,94.2,-13.5,84.3,118.5,395.7
348.6094,-292.5,230.4,-214.2,128.4,1928.4,816,615.9,-399.9,10966.8,283.2,-63,685.5,-66.9,584.4,158.7,453.6,-8.7,-19.8,572.1,90.6,-13.8,87.3,121.2,407.1
348.6128,-277.5,233.4,-198.3,124.8,1911.3,841.5,610.5,-444.6,889.2,290.4,-109.8,686.7,-67.5,586.8,166.2,465,-9,-19.5,529.8,99.9,-13.8,93,129,400.2
348.6161,-281.1,227.1,-204,115.2,1893,820.5,605.7,-475.5,-2445.3,283.8,-136.5,684,-63.3,580.5,163.5,463.8,-8.4,-19.8,551.7,117.6,-13.8,89.4,134.4,366
348.6194,-279.6,213.9,-217.2,102.9,1874.7,878.4,597,-516.3,-9781.2,271.2,-70.2,656.1,-86.1,576.3,163.8,467.1,-9,-19.5,572.1,87.6,-13.5,83.7,129.6,382.5
348.6228,-288.3,214.2,-232.8,96.3,1880.7,798.3,600.9,-472.8,-222.3,246.6,-92.7,647.1,-73.8,573.9,155.4,450.3,-8.7,-19.2,551.4,90.6,-13.8,81.3,119.1,389.4
348.6261,-287.1,221.4,-227.4,107.4,1901.4,843,613.5,-433.5,4075.5,247.8,-65.1,662.1,-91.8,570.9,150.9,450,-9,-19.5,550.8,88.2,-13.8,70.5,131.1,369
348.6294,-284.4,226.5,-231.3,116.1,1912.8,815.1,622.5,-390.6,10892.7,271.2,-69.6,684,-69.9,587.4,154.5,449.1,-8.1,-18.9,556.5,80.7,-13.2,75.6,126.3,378.9
348.6328,-276.9,247.5,-195.6,132.3,1906.8,837.9,608.4,-432.6,741,287.4,-51.3,684,-65.1,577.5,156.3,457.5,-8.4,-19.5,580.2,85.2,-13.8,98.1,126.3,381.9
348.6361,-278.7,249.9,-174,118.5,1872,827.7,604.8,-462.3,-2371.2,281.1,-137.4,611.1,-61.2,578.7,153.6,451.2,-8.4,-18.9,537.6,83.7,-13.8,94.5,119.7,404.1
348.6394,-278.7,235.8,-171.3,99.3,1882.5,835.2,602.7,-506.4,-9707.1,294.3,-191.1,579.9,-49.2,573,153.3,462.6,-8.4,-19.2,517.8,-9,-13.5,100.5,141,423.9
348.6428,-282.6,244.2,-218.1,100.8,1874.1,834,614.1,-461.1,-296.4,255.3,-108.3,595.2,-76.5,590.1,147.3,449.1,-8.4,-19.5,557.1,94.2,-14.1,63.6,131.7,378.9
348.6461,-279.9,245.4,-211.5,120.9,1904.1,808.2,612.6,-429.3,3853.2,264,15.3,705.6,-48,590.7,150.6,447.6,-8.7,-19.2,602.7,109.8,-13.5,68.4,123.6,359.4
348.6494,-288.9,235.8,-224.7,122.4,1888.5,807.3,622.2,-395.7,10892.7,269.4,-14.1,777.3,-65.7,589.5,144.3,445.5,-8.4,-19.5,585.9,118.2,-14.1,61.8,126.9,381
348.6528,-280.2,241.8,-207.3,123.3,1875.6,810.9,602.7,-443.1,815.1,271.5,-8.7,724.8,-60.3,581.7,153.6,455.4,-8.4,-18.9,592.5,107.1,-13.5,79.5,114,374.1
348.6561,-287.4,218.7,-209.4,108.9,1850.1,819.9,609,-478.5,-2297.1,278.4,-21.6,697.8,-61.5,578.7,149.7,459.3,-9,-19.2,594.3,98.4,-13.8,75.6,130.5,356.7
348.6594,-280.5,229.8,-209.7,95.1,1825.8,794.1,593.7,-524.1,-9633,280.5,-21.3,667.2,-88.8,577.8,153.6,464.1,-8.7,-18.9,594.6,88.5,-13.5,86.7,125.1,368.1
348.6628,-283.2,241.5,-196.2,86.4,1848.6,806.7,601.5,-479.7,-148.2,250.5,-78.6,653.1,-55.2,585.9,151.8,451.2,-8.7,-19.2,519.9,72.3,-13.8,59.4,119.1,397.5
348.6661,-287.4,241.2,-181.2,105.3,1864.2,798.3,607.2,-439.2,3853.2,268.8,-123.3,653.1,-23.4,584.7,151.5,453,-8.4,-19.5,544.2,75.9,-13.2,69.9,119.4,367.2
348.6694,-279.3,250.2,-169.2,120.6,1907.7,815.1,615.9,-391.2,10818.6,269.7,-147.6,643.5,-32.7,601.5,151.5,443.1,-9,-19.2,625.5,30,-13.8,71.4,117.9,361.8
348.6728,-272.1,260.1,-179.4,126.3,1873.5,848.4,609.6,-434.1,815.1,270.3,-48.9,566.4,-46.2,590.4,156.3,450,-8.7,-19.2,558.9,13.5,-13.2,73.2,123.9,383.1
348.6761,-267.6,258.6,-207.3,139.5,1883.1,847.2,602.7,-464.1,-2297.1,274.2,90.3,714.9,-60.3,599.7,160.5,453.3,-8.4,-18.9,623.7,126.9,-13.5,68.7,129.3,394.5
348.6794,-267.3,252.9,-190.5,118.5,1838.4,777.6,585.3,-511.2,-9633,291.3,46.5,733.2,-61.5,597.9,163.8,458.4,-8.4,-19.5,625.8,107.1,-13.5,90.9,119.4,390
348.6828,-273.6,254.4,-201.6,110.7,1861.5,829.8,600.3,-464.4,-370.5,265.2,-3.3,719.1,-93.9,603.9,149.7,443.1,-8.7,-19.2,598.8,109.5,-13.5,57.6,117.9,361.8
348.6861,-273.6,277.8,-173.1,121.2,1859.4,815.4,611.7,-424.5,3853.2,269.1,-42.6,681.9,-22.5,591.6,151.8,446.4,-8.4,-19.2,579,14.7,-14.1,65.4,129,338.1
348.6894,-274.5,304.2,-76.5,114.6,1891.5,801.9,614.4,-382.2,10892.7,262.5,-336.6,600.9,-24,590.7,149.1,439.8,-8.1,-19.2,461.7,35.4,-13.5,60.3,123,399
348.6928,-264,276.3,-105.9,138.3,1884.3,815.1,602.7,-432.3,741,299.1,-135,597,-19.2,612,160.2,452.1,-8.7,-19.5,556.8,49.5,-13.8,76.5,130.8,379.8
348.6961,-269.7,248.7,-243,135.6,1894.8,836.1,610.8,-461.7,-2297.1,285.9,150.6,575.7,-33.9,594.6,157.2,458.1,-8.4,-19.2,718.8,37.8,-14.1,82.2,138.6,413.1
348.6994,-268.2,271.2,-185.4,117,1920.9,834,609.6,-501.3,-9781.2,296.4,8.1,367.8,-34.5,591,161.7,461.7,-8.4,-18.6,587.4,13.5,-13.5,73.8,143.4,449.1
