Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
358.7228,965.4,-401.1,226.2,1194.6,-1951.5,-31.5,955.5,-106.2,-1778.4,293.1,180,-148.8,151.2,114,-1017.3,1389,-9,-17.4,75.9,483.6,-15.3,501,1042.2,-395.7
358.7261,980.4,-388.8,225.9,1208.4,-1939.5,-19.8,965.4,-97.5,-1630.2,305.4,176.1,-138,159.9,123.6,-1007.1,1396.8,-8.7,-17.7,118.2,498.3,-15.9,522.3,1053.6,-368.4
358.7294,985.2,-381.3,241.8,1215.9,-1947.6,-14.1,974.1,-88.8,-2148.9,314.4,199.2,-143.4,179.1,126.9,-1000.5,1409.1,-8.7,-17.4,112.2,568.2,-15.9,527.1,1058.7,-371.4
358.7328,996.9,-369.9,254.7,1219.5,-1949.4,-10.8,974.4,-83.7,-3112.2,320.4,209.7,-117.9,201.9,134.7,-996.3,1406.7,-9.3,-17.7,104.4,539.1,-15.9,536.4,1061.4,-361.8
358.7361,991.8,-372,250.8,1206.6,-1942.5,-12,968.7,-82.2,-3112.2,318.3,194.4,-145.2,150,123,-998.7,1411.5,-8.1,-17.4,82.2,485.1,-15.9,525.6,1066.2,-367.5
358.7394,988.5,-372.3,253.2,1213.5,-1936.5,-13.2,966.6,-81.6,-2667.6,313.5,188.7,-110.1,168.3,123.9,-1007.4,1400.4,-8.4,-17.4,106.5,518.7,-15.3,523.2,1054.2,-363
358.7428,982.8,-382.5,243.6,1209.9,-1943.1,-24.9,960.9,-91.2,-1704.3,300.9,190.2,-190.2,143.7,118.5,-1017,1392,-8.7,-17.7,106.2,477.3,-15.9,512.4,1047.9,-391.2
358.7461,987.9,-379.2,248.4,1226.1,-1926.6,-21.6,963,-89.7,-1556.1,304.2,194.4,-143.7,149.4,129.6,-1018.8,1389.6,-9,-17.7,102.9,516.3,-15.9,515.1,1045.5,-382.2
358.7494,984.3,-377.4,260.4,1217.1,-1939.5,-24.9,960.9,-84.3,-2371.2,295.8,163.2,-148.8,151.8,129.3,-1022.7,1393.2,-8.7,-17.1,91.8,501.3,-15.9,513.9,1044.3,-362.7
358.7528,986.4,-375.6,253.2,1209.9,-1961.4,-17.7,960.6,-82.8,-3112.2,291.3,170.1,-141.9,151.2,129.6,-1027.2,1385.7,-9,-17.7,115.5,495,-15.6,510.3,1038,-368.1
358.7561,984.3,-383.7,239.4,1201.5,-1968,-24.6,961.8,-88.8,-2964,291.3,199.5,-140.4,154.8,131.1,-1018.8,1391.7,-8.7,-17.1,88.5,485.1,-16.5,507.3,1047,-380.7
358.7594,977.1,-386.1,230.7,1198.5,-1965.3,-36.3,952.2,-100.5,-2593.5,306.6,193.5,-124.2,163.2,122.7,-1023.3,1384.2,-9,-18,108.9,509.4,-16.2,504.9,1034.7,-398.4
358.7628,977.4,-386.1,226.2,1203.6,-1951.8,-33,954.3,-98.4,-1704.3,306.9,200.4,-143.1,151.2,119.7,-1026.9,1395,-8.7,-17.4,109.2,525.6,-15.6,507,1044.3,-398.1
358.7661,980.7,-388.8,231.3,1204.2,-1937.4,-35.4,961.5,-92.4,-1556.1,304.5,175.2,-151.8,175.8,124.2,-1030.2,1391.7,-8.7,-17.4,93.6,469.5,-15.6,515.7,1048.8,-379.2
358.7694,986.1,-378,231.6,1201.2,-1939.8,-27.9,964.2,-87,-2297.1,305.7,186.6,-144.3,148.2,130.2,-1019.4,1395.9,-9,-17.7,98.7,507.3,-15.9,520.5,1047.6,-375.3
358.7728,988.8,-382.5,228.9,1188,-1943.1,-23.7,965.1,-84.9,-3112.2,307.2,196.2,-136.5,190.2,129.9,-1018.2,1397.4,-8.7,-18,105,480.9,-15.6,521.7,1051.2,-378.9
358.7761,991.5,-371.1,249,1199.7,-1942.8,-17.1,968.1,-84.3,-3038.1,319.8,183.9,-156,163.2,135,-1009.5,1405.2,-9,-17.7,109.5,491.1,-16.2,537,1060.5,-357
358.7794,996,-378.3,238.8,1197,-1930.5,-18.9,965.7,-87.9,-2593.5,316.5,189.3,-178.8,151.8,146.1,-1003.8,1399.8,-8.7,-17.4,95.1,488.1,-15.9,527.1,1041.9,-366.3
358.7828,986.7,-390,231,1199.1,-1919.4,-24.9,960.3,-97.8,-1778.4,299.7,169.5,-164.4,144,147.6,-1004.4,1399.2,-9,-17.4,68.4,467.1,-15.6,514.2,1043.7,-379.8
358.7861,981.9,-398.1,225,1200,-1922.4,-34.5,950.4,-104.4,-1630.2,297.3,153,-140.1,137.7,139.8,-1015.8,1392,-8.7,-17.1,54.6,515.4,-15.9,499.2,1038.3,-393.9
358.7894,981.6,-395.1,231.3,1187.4,-1943.1,-37.2,951.9,-106.8,-2297.1,300,162.6,-173.7,130.8,138,-1021.5,1397.1,-9,-17.4,49.8,482.4,-15.6,520.8,1047.3,-381.3
358.7928,983.4,-395.1,234.9,1184.1,-1944.9,-33.6,955.2,-98.7,-3112.2,308.4,175.5,-177.9,157.5,141,-1027.8,1400.7,-9,-17.7,90.3,466.8,-15.9,522.3,1049.1,-385.8
358.7961,991.8,-385.8,235.5,1192.8,-1927.8,-15,960.9,-88.5,-3038.1,317.1,174.9,-144.3,171.9,141.6,-1036.5,1390.8,-9.3,-17.7,135.6,483,-15.9,531.3,1047,-384.9
358.7994,989.7,-387,243.6,1194.9,-1936.8,-17.1,961.5,-88.8,-2593.5,320.7,186.9,-153.9,163.8,144,-1030.8,1394.1,-8.4,-17.7,101.4,526.5,-15.9,536.4,1046.7,-351
358.8028,981,-400.8,223.5,1182.3,-1947,-36.6,952.8,-103.5,-1704.3,302.7,162.6,-183.3,143.1,131.1,-1041.3,1391.7,-8.7,-17.4,60,478.2,-15.9,514.5,1044,-383.1
358.8061,979.5,-406.5,218.4,1179.3,-1947.6,-35.1,954.6,-102.6,-1778.4,295.5,157.8,-152.4,154.5,133.5,-1039.8,1395.6,-8.7,-17.4,57.6,489,-15.9,510.9,1041,-426.9
358.8094,989.7,-401.1,222.3,1181.7,-1947.9,-31.8,959.7,-97.2,-2223,293.7,160.2,-154.2,175.2,139.2,-1025.4,1411.5,-9,-17.1,68.1,489.9,-15.9,511.8,1054.2,-393.3
358.8128,995.7,-388.5,234.6,1185.9,-1945.2,-24.9,963,-88.5,-3186.3,302.7,189.3,-129.3,135.9,146.1,-1019.1,1402.5,-8.4,-17.7,64.2,477,-16.2,519.9,1047,-403.2
358.8161,990.3,-392.7,230.1,1182.9,-1941.6,-30,957.9,-91.2,-3038.1,303.9,193.2,-158.1,148.5,140.1,-1039.2,1384.8,-9,-17.4,72,488.4,-15.9,509.1,1035.3,-409.5
358.8194,984.3,-394.5,223.5,1185.6,-1929,-35.1,962.1,-92.4,-2519.4,286.2,169.2,-174.3,135.9,134.4,-1035.9,1404.3,-8.7,-17.4,92.1,443.1,-15.9,503.4,1053.6,-392.4
358.8228,986.4,-389.1,222.6,1194,-1903.2,-25.8,966,-86.4,-1778.4,301.2,169.5,-177.9,141,131.7,-1033.8,1396.8,-9.3,-17.4,109.2,483.6,-15.9,502.5,1046.1,-390.3
358.8261,999.9,-373.2,246.6,1212,-1906.8,-17.7,971.7,-79.5,-1556.1,320.4,190.2,-127.5,157.5,143.1,-1030.8,1403.4,-9,-18,116.1,493.2,-16.5,533.7,1057.2,-373.2
358.8294,996.6,-375.9,242.7,1202.7,-1920.6,-21,969.6,-80.7,-2297.1,315,194.1,-149.1,154.5,158.1,-1023.3,1408.2,-9,-17.4,98.7,527.7,-15.9,522.3,1066.5,-378.9
358.8328,1002.6,-370.5,258,1203.6,-1925.4,-14.1,976.2,-73.5,-3038.1,334.5,206.4,-157.2,170.4,165,-1024.8,1403.1,-8.4,-17.7,97.5,516.3,-15.9,545.4,1060.5,-360.3
358.8361,1000.2,-376.2,249.6,1191.6,-1938.9,-15.9,974.4,-82.2,-3112.2,317.7,194.7,-150.6,167.4,163.5,-1029,1408.5,-8.4,-17.4,105.3,504,-15.9,528.6,1057.2,-373.8
358.8394,1008,-365.7,261.6,1210.8,-1915.5,-11.1,972.9,-74.4,-2445.3,315,183.3,-146.7,165.9,166.5,-1016.1,1416.3,-8.7,-17.7,90.9,480.6,-15.9,533.1,1065.9,-366.3
358.8428,1002.6,-375,253.2,1206.6,-1911,-11.7,976.2,-82.8,-1704.3,316.2,183,-118.5,154.8,154.2,-1017.6,1409.1,-8.7,-18,102.9,531.9,-16.5,527.7,1060.8,-381.6
358.8461,997.8,-379.2,234.9,1204.5,-1910.7,-19.8,970.2,-84,-1556.1,308.4,184.5,-125.7,169.8,152.1,-1023.6,1404.3,-9.3,-17.4,119.1,487.8,-15.9,529.8,1059.3,-355.2
358.8494,1004.1,-379.2,245.4,1198.2,-1918.2,-16.8,978.6,-78.9,-2297.1,316.5,184.5,-127.8,162.9,158.1,-1013.1,1423.8,-9,-17.4,120.6,516.9,-16.2,526.8,1069.2,-352.8
358.8528,1008.3,-362.7,255.6,1209.9,-1917.3,-8.7,979.5,-67.5,-3112.2,332.1,204.9,-118.5,174,164.4,-1014.6,1415.4,-8.4,-17.7,103.2,543.6,-15.6,539.7,1062.6,-369.3
358.8561,1005.9,-370.5,259.5,1204.8,-1921.5,-10.5,980.7,-72.3,-3038.1,332.7,214.2,-128.1,180.9,166.2,-1022.4,1405.8,-8.7,-17.7,72.6,516.9,-15.9,542.4,1065.3,-379.8
358.8594,1000.5,-363,269.7,1212.3,-1912.8,-10.8,973.5,-73.8,-2445.3,330.6,218.1,-148.8,166.5,159.6,-1019.1,1397.4,-8.7,-17.7,120.3,462,-16.2,544.8,1066.5,-373.2
358.8628,999.3,-383.1,258.9,1209.3,-1900.8,-11.7,978.3,-81.9,-1704.3,328.5,178.8,-131.7,209.4,159.9,-1011.6,1413.6,-9.3,-17.1,85.8,491.4,-15.6,535.5,1080,-359.7
358.8661,1006.5,-369.6,255.9,1216.5,-1887.3,0,985.8,-75.9,-1482,329.1,211.5,-137.7,156.6,162.3,-1007.7,1428.3,-9,-18,85.5,503.4,-15.9,542.1,1082.4,-350.7
358.8694,1013.7,-368.4,259.5,1226.4,-1881.9,14.7,994.5,-60,-2223,336.3,213.3,-152.4,163.2,176.4,-997.5,1440.9,-8.7,-17.7,142.8,544.8,-15.6,551.7,1094.4,-334.8
358.8728,1024.8,-355.5,272.4,1230.9,-1890,27,999.9,-49.2,-2964,357.6,232.2,-77.1,180,189,-996.6,1422.9,-9,-17.7,158.7,557.4,-15.6,566.4,1082.7,-338.7
358.8761,1022.4,-361.8,261.9,1220.7,-1891.8,26.4,1000.8,-53.7,-2889.9,346.2,235.5,-77.1,184.5,189.3,-991.8,1427.7,-8.7,-17.7,141.3,535.8,-15.9,567.3,1084.8,-360
358.8794,1019.7,-365.4,253.5,1219.2,-1897.5,11.7,991.5,-60.3,-2667.6,334.5,209.1,-95.7,172.2,182.1,-996.6,1422,-8.7,-17.4,131.1,577.2,-15.6,549.6,1078.5,-344.1
358.8828,1014.6,-366.6,258,1224.3,-1885.8,7.8,983.1,-62.7,-1704.3,327.6,198.6,-120,177.9,175.2,-1005,1416.3,-8.4,-17.4,113.4,539.7,-15.9,549,1080,-341.1
358.8861,1022.4,-363.6,269.1,1232.7,-1874.4,20.1,990.3,-54.6,-1630.2,339.9,216.6,-125.1,192,186.9,-1006.2,1422.9,-8.7,-17.7,131.7,515.7,-15.9,554.7,1083.6,-326.4
358.8894,1032.3,-351,276.9,1238.4,-1875.6,22.8,995.4,-47.7,-2445.3,352.8,224.7,-134.4,208.8,192.3,-1006.8,1418.4,-8.7,-17.7,122.7,524.1,-15.9,561.9,1072.2,-304.8
358.8928,1035.6,-340.8,283.2,1227.6,-1881,26.1,995.4,-51.3,-3038.1,355.8,201.3,-78.3,189.9,193.8,-996,1424.4,-9,-17.7,127.2,566.7,-15.9,561.9,1073.7,-345.3
358.8961,1037.4,-341.7,286.5,1226.4,-1885.8,16.5,993.3,-54,-3112.2,350.7,222,-117,192.9,199.2,-1002.9,1422.9,-8.7,-17.1,141.6,541.2,-16.2,555,1073.7,-363.3
358.8994,1026.6,-349.8,267,1213.5,-1904.4,1.8,983.4,-66,-2371.2,325.8,202.2,-161.4,173.1,199.5,-997.5,1427.7,-9,-17.7,134.4,488.7,-15.9,541.8,1068.3,-370.8
358.9028,1022.7,-361.2,255.6,1214.7,-1905,-0.9,983.1,-70.5,-1630.2,325.2,205.2,-112.8,184.8,188.4,-1017.9,1422,-9,-17.4,115.8,505.5,-16.2,531.6,1070.1,-352.8
358.9061,1017.9,-362.1,253.5,1212.9,-1903.5,-5.7,976.2,-73.5,-1704.3,312.6,199.2,-158.1,173.1,179.4,-1014.9,1423.5,-9,-17.4,114.3,503.4,-15.6,523.8,1069.5,-370.5
358.9094,1028.7,-353.1,270,1222.2,-1892.4,7.2,986.4,-60.9,-2223,325.5,215.1,-122.1,194.7,187.8,-1015.2,1412.7,-9,-17.7,116.7,496.2,-15.9,539.7,1071.6,-360
358.9128,1027.8,-352.5,265.8,1223.4,-1892.4,6.3,982.2,-57.9,-2889.9,324,212.7,-132.6,198.3,188.7,-1019.4,1408.5,-8.7,-18,121.8,496.8,-15.9,537.3,1062.6,-370.2
358.9161,1019.7,-361.2,253.8,1207.5,-1913.4,-3.6,976.5,-69.6,-3112.2,312,211.8,-159.9,166.2,180,-1026.3,1401,-8.7,-17.4,103.2,505.8,-16.5,528.3,1062.3,-353.4
358.9194,1012.2,-369,252.6,1202.7,-1923,-12.9,970.5,-74.4,-2445.3,311.4,184.8,-148.2,162,173.4,-1036.8,1394.7,-9,-17.7,75.3,537,-15.6,513.9,1059,-379.2
358.9228,1011,-365.1,252.3,1208.7,-1902,-9.9,977.7,-69.9,-1778.4,319.8,176.1,-139.8,176.1,168.9,-1036.2,1405.5,-8.7,-17.1,90,494.4,-15.9,519.6,1068,-360.6
358.9261,1007.7,-365.7,244.8,1203,-1915.8,-14.4,979.5,-73.2,-1482,306.6,181.2,-162,162.9,160.5,-1043.4,1416.3,-9.3,-17.7,88.2,498,-15.9,521.7,1071,-382.5
358.9294,1019.1,-366.9,256.5,1211.1,-1910.7,-3.3,986.4,-61.8,-2371.2,316.8,211.2,-132.6,165,177.9,-1034.1,1418.7,-8.4,-18,102.6,557.7,-15.9,525.3,1069.2,-368.1
358.9328,1023.6,-363.6,258,1211.7,-1915.5,5.4,995.1,-54,-3038.1,320.4,189,-112.8,152.1,183.3,-1035.6,1416,-9,-17.4,73.8,501,-15.9,530.1,1067.4,-363.6
358.9361,1017.3,-374.7,249.9,1205.1,-1910.4,0.3,992.4,-61.5,-3038.1,316.8,169.5,-152.4,214.2,178.5,-1040.7,1419,-9,-18,105.3,472.5,-15.9,526.8,1075.5,-352.8
358.9394,1003.8,-381.6,247.8,1198.8,-1922.7,-9,986.4,-72.6,-2519.4,304.8,182.4,-135.6,150.9,163.2,-1049.1,1414.2,-8.7,-18,105.6,506.4,-15.6,520.8,1069.5,-352.2
358.9428,1001.1,-389.7,241.2,1198.5,-1915.2,-9.3,977.4,-81.9,-1852.5,303.9,161.1,-153.3,144.3,163.8,-1053.6,1409.7,-8.7,-17.4,77.4,454.5,-15.9,508.5,1063.8,-390
358.9461,1003.5,-386.4,241.5,1208.4,-1922.7,0,988.2,-74.1,-1630.2,316.2,191.1,-154.8,157.5,176.4,-1048.8,1414.2,-8.7,-17.4,98.7,519.6,-15.9,529.5,1080.6,-375.6
358.9494,1008.9,-381.9,243,1203.9,-1932.6,-1.8,985.2,-77.4,-2148.9,321.3,202.5,-124.5,165.9,181.2,-1048.2,1418.4,-9,-17.7,124.2,525.3,-15.9,534.3,1072.5,-361.2
358.9528,1008,-385.5,238.8,1198.5,-1920.6,6,987,-75.3,-3038.1,311.1,194.7,-173.7,173.1,180.3,-1044,1424.1,-8.4,-17.7,106.5,530.1,-15.9,528.3,1062.9,-374.7
358.9561,1004.4,-391.2,234.3,1189.5,-1920.6,-3.6,981.6,-84.9,-2964,312,173.4,-183.9,162,175.8,-1045.8,1420.2,-9,-17.4,71.1,472.8,-16.2,526.8,1059.9,-363.3
358.9594,996.3,-404.1,232.8,1191.3,-1927.8,-5.4,977.1,-89.4,-2371.2,303.9,188.1,-150.3,172.2,171,-1050.9,1406.4,-9,-17.7,84.3,522.6,-15.9,522.3,1054.2,-363
358.9628,1003.2,-386.1,250.8,1207.2,-1908.3,-3,978.3,-83.7,-1704.3,302.1,162.6,-116.1,144.3,174,-1051.2,1414.2,-8.7,-17.7,22.5,525.3,-15.9,518.1,1051.2,-365.4
358.9661,998.4,-393.9,243.9,1209.9,-1899.3,-2.1,979.2,-84,-1630.2,299.4,191.4,-154.5,156.3,161.4,-1066.2,1408.5,-9,-17.1,100.2,464.1,-15.9,517.2,1055.7,-372
358.9694,1004.7,-386.4,240.3,1211.1,-1914,1.5,981.9,-73.5,-2148.9,310.8,190.2,-120.9,152.1,169.2,-1052.1,1423.5,-9,-17.7,134.1,525.9,-15.9,522.6,1065.6,-350.4
358.9728,1005.6,-389.7,241.8,1193.7,-1925.7,4.2,983.7,-75.6,-2964,307.5,183.6,-120.9,153.9,165,-1054.8,1424.1,-8.7,-17.7,105.3,501,-15.6,512.1,1060.2,-368.4
358.9761,1007.1,-374.7,246.9,1194,-1932.9,2.1,979.8,-72.9,-3038.1,310.8,184.2,-136.2,153.3,166.2,-1056,1415.4,-9,-17.7,97.2,517.8,-15.6,516.9,1050.6,-384.9
358.9794,1015.2,-373.8,259.8,1204.2,-1907.7,3,982.8,-68.7,-2371.2,312.6,188.7,-141.3,188.4,177.3,-1051.5,1414.2,-8.7,-18,100.2,484.5,-15.9,520.5,1050,-369
358.9828,1024.8,-352.5,270,1228.2,-1879.5,12.6,986.4,-57.3,-1630.2,330.3,198,-120.3,183,193.5,-1056.3,1413,-9.3,-17.7,112.8,489.6,-15.9,537.3,1056,-353.7
358.9861,1029,-342.3,283.5,1236.9,-1875.9,11.7,985.8,-54.3,-1630.2,333.6,228,-154.8,176.4,191.1,-1058.1,1405.5,-8.4,-18,106.5,530.7,-15.6,542.7,1061.7,-361.5
358.9894,1030.5,-345.6,270.9,1233.9,-1888.8,24.9,999.6,-45,-2297.1,340.2,235.5,-118.2,185.7,197.7,-1053.3,1424.7,-8.7,-17.4,157.8,559.5,-15.9,547.8,1082.7,-352.2
358.9928,1035.6,-347.4,273.6,1221.6,-1891.5,24.3,1001.7,-48.6,-3112.2,334.8,212.7,-119.7,184.8,199.5,-1047.6,1425.6,-8.7,-18,148.2,570,-15.6,547.2,1079.1,-350.7
358.9961,1037.7,-340.5,271.8,1221,-1886.1,24.3,1005.9,-43.8,-3038.1,352.5,205.8,-106.5,197.7,209.1,-1044.9,1427.4,-8.7,-17.7,181.2,539.4,-15.9,549.6,1070.4,-349.2
358.9994,1026,-345.9,272.1,1219.8,-1889.1,19.5,1003.2,-54.3,-2371.2,330.6,201,-142.2,183,196.8,-1060.2,1429.2,-9,-17.4,110.1,510,-15.9,544.8,1077,-333.3
359.0028,1031.4,-342.3,269.1,1224,-1878.9,15,1000.5,-51.3,-1556.1,336,225.3,-93.3,199.2,204,-1056.3,1412.4,-9,-17.1,109.2,530.4,-16.2,550.2,1074,-336.6
359.0061,1025.7,-352.2,258.3,1220.1,-1883.1,6.6,996.3,-61.5,-1630.2,324,220.5,-111,195,206.1,-1056.6,1420.8,-9.3,-17.7,112.8,546.9,-15.9,536.7,1071.6,-354.6
359.0094,1037.1,-333.3,285,1243.5,-1873.8,22.2,1012.8,-40.8,-2297.1,348,232.5,-103.2,208.2,206.4,-1056.3,1418.7,-9,-17.1,140.7,553.2,-15.3,564.6,1080,-336.3
359.0128,1042.8,-327.9,288.9,1243.2,-1877.4,28.2,1017.6,-35.4,-2964,363.9,241.8,-99.9,205.8,212.7,-1057.2,1422.6,-9,-17.7,147.3,536.7,-15.9,563.4,1086.9,-336.9
359.0161,1038.6,-338.1,284.7,1230.3,-1884.9,13.5,1006.8,-48,-2889.9,344.1,231.6,-80.4,198.3,205.8,-1052.7,1428.6,-9,-16.8,127.8,528,-15.6,549.3,1081.2,-354.6
359.0194,1031.7,-343.8,270.6,1224.9,-1882.8,6.6,1001.7,-56.4,-2445.3,331.5,223.2,-115.2,177.9,198,-1049.1,1440,-8.4,-17.7,127.5,526.2,-15.9,531.9,1080.3,-351.3
359.0228,1032,-345.6,278.4,1239,-1875.3,12.9,1004.7,-53.1,-1704.3,333.3,215.1,-81.3,180.9,202.2,-1047.6,1429.8,-8.7,-17.7,128.4,548.4,-15.9,539.7,1080.9,-345.3
359.0261,1035.9,-340.2,301.5,1252.2,-1852.8,23.1,1012.2,-43.8,-1630.2,335.4,221.7,-116.4,175.2,201.9,-1051.2,1429.2,-8.7,-17.7,95.4,527.4,-16.2,542.7,1082.4,-330.3
359.0294,1046.1,-330.9,313.2,1262.4,-1845,42,1023.9,-28.5,-2223,353.1,245.4,-108.3,229.2,212.7,-1047.3,1430.7,-9,-17.4,155.4,579.9,-15.9,564.3,1089,-309.9
359.0328,1044.3,-327.6,312.3,1254.6,-1864.8,45.6,1025.1,-26.1,-3038.1,357.9,260.4,-59.7,195.9,217.2,-1042.2,1437.9,-8.7,-17.7,120.9,546.9,-16.2,568.8,1096.2,-325.5
359.0361,1045.5,-318.6,316.5,1259.7,-1848.9,56.1,1030.5,-24.9,-3038.1,360,272.7,-26.7,192.6,217.5,-1044.6,1443,-8.7,-17.1,176.1,589.8,-15.9,568.5,1096.8,-342
359.0394,1044.6,-330.6,303.9,1262.1,-1841.7,60,1033.5,-26.7,-2371.2,351.3,280.5,-49.2,200.7,221.4,-1039.8,1450.2,-9,-17.7,213.9,597.6,-15.9,556.5,1104.6,-320.1
359.0428,1046.4,-326.1,310.5,1275.6,-1824.9,59.7,1035.3,-18.9,-1704.3,369.9,284.7,-69.6,228.6,222.6,-1041.6,1451.1,-8.7,-17.4,183.3,570.3,-15.9,571.2,1103.7,-314.4
359.0461,1050.6,-329.1,299.1,1273.5,-1822.5,63,1045.8,-17.7,-1556.1,360,271.2,-92.1,217.2,225.6,-1034.1,1465.2,-9,-17.4,156.6,555.6,-15.9,574.5,1125.9,-294.3
359.0494,1048.2,-332.1,307.2,1278.6,-1819.5,72,1037.4,-19.5,-2297.1,362.7,317.1,-31.8,209.1,218.7,-1044.3,1452.9,-8.7,-18,195.9,613.5,-15.6,568.5,1109.7,-322.8
359.0528,1062.3,-320.4,312.3,1280.1,-1841.1,76.2,1043.1,-7.5,-2889.9,367.8,322.8,8.1,213.3,229.2,-1033.8,1468.8,-9,-17.7,226.2,627.6,-15.6,582.9,1114.5,-298.2
359.0561,1055.4,-327,300.9,1262.1,-1853.1,60.3,1039.2,-16.5,-2964,355.2,293.4,-25.8,208.5,220.5,-1032.6,1477.8,-9,-17.7,200.4,626.4,-16.2,562.5,1118.4,-312
359.0594,1054.5,-324,309.6,1268.1,-1838.4,53.4,1032.9,-22.2,-2445.3,342.3,279.3,-19.5,216.6,216.3,-1040.7,1458.9,-8.4,-17.1,165.6,642.3,-15.9,558.3,1107.6,-317.1
359.0628,1050.9,-320.7,318.6,1286.1,-1818.9,55.5,1030.8,-20.4,-1556.1,352.5,290.4,-18.9,198,207.3,-1047.3,1449.9,-9,-18,158.1,605.4,-15.9,558.3,1104,-331.2
359.0661,1058.7,-309.3,330,1298.7,-1815,60.9,1033.2,-15,-1482,363.3,310.2,-0.9,216,222,-1048.5,1446.6,-8.7,-17.4,195.6,636.3,-15.6,573.9,1111.2,-292.8
359.0694,1054.2,-318.3,319.8,1282.8,-1831.8,49.5,1029,-25.2,-2074.8,349.5,302.1,5.4,201.3,226.5,-1045.8,1452.6,-8.7,-17.7,214.2,623.1,-15.6,560.7,1109.7,-309
359.0728,1056.6,-316.5,320.7,1276.2,-1842,49.5,1026.3,-24,-3038.1,345.3,293.1,-1.5,216.3,226.2,-1036.5,1465.5,-8.7,-17.1,199.2,640.2,-15.9,562.5,1111.5,-324.6
359.0761,1057.5,-312,322.2,1279.8,-1834.8,54,1025.4,-23.1,-2741.7,338.4,317.7,-3.9,213,230.4,-1029.6,1462.5,-8.7,-17.7,194.1,637.8,-15.6,561.3,1110.6,-307.8
359.0794,1059.3,-305.1,345.6,1296.6,-1818,60,1025.4,-14.1,-2371.2,351,326.4,-2.4,213.3,232.8,-1033.5,1454.7,-8.7,-17.7,225.3,606.6,-15.9,563.1,1102.8,-302.7
359.0828,1054.5,-313.5,325.5,1294.5,-1812.3,55.2,1024.5,-19.5,-1482,351.3,345.3,15.3,201.6,225,-1040.7,1436.1,-9.3,-17.4,206.7,638.7,-15.9,560.4,1107.6,-313.2
359.0861,1062.3,-307.5,326.4,1301.4,-1808.7,57.3,1033.8,-14.7,-1556.1,353.1,336.9,4.2,211.8,230.1,-1032.9,1460.1,-8.4,-17.4,213.9,629.7,-16.2,563.4,1120.2,-288.3
359.0894,1074.9,-287.7,345.3,1315.8,-1809.6,65.4,1039.8,0.9,-2148.9,371.1,363,-4.5,252.3,238.2,-1034.7,1452.9,-9.3,-17.7,256.8,661.8,-15.6,591.6,1116,-288.9
359.0928,1072.8,-285.9,349.2,1305.3,-1820.4,68.4,1042.5,0.9,-2964,378,356.7,31.8,236.1,235.5,-1036.5,1461.9,-8.4,-18,232.5,668.4,-15.9,592.8,1117.8,-294.6
359.0961,1063.8,-300,344.7,1296.6,-1824.3,64.8,1035.9,-5.4,-2889.9,370.8,345,38.4,257.4,232.5,-1051.2,1450.5,-9.3,-17.7,216.9,651.9,-15.6,584.4,1109.4,-283.2
359.0994,1065.6,-290.4,346.2,1298.4,-1822.8,53.7,1032.9,-6.3,-2297.1,370.5,331.8,36.6,210.6,243.3,-1044.6,1456.2,-8.7,-17.4,191.4,671.7,-15.9,575.7,1116.3,-287.4
359.1028,1057.8,-302.1,331.2,1296.3,-1818.3,51.6,1031.7,-14.1,-1482,361.5,306.6,-11.4,221.1,232.8,-1053.9,1464.6,-9,-17.7,210.9,695.1,-16.2,569.4,1113.6,-307.2
359.1061,1065.6,-297,338.7,1309.2,-1811.4,65.1,1038.6,-3.3,-1630.2,374.1,331.8,25.5,243,237.9,-1048.2,1460.4,-8.4,-17.7,223.2,643.8,-15.9,586.5,1112.1,-279.3
359.1094,1075.8,-284.7,363,1319.1,-1801.8,76.8,1052.7,7.8,-2074.8,385.8,349.5,22.5,242.7,248.7,-1036.2,1479.6,-9,-17.4,261.6,655.5,-15.6,590.7,1130.1,-276.6
359.1128,1065.3,-297.3,343.5,1293.9,-1824.6,72.9,1051.8,1.8,-2964,384,348.3,32.4,234.3,242.7,-1044.3,1476.6,-9,-17.7,248.4,667.8,-16.2,591.6,1129.2,-289.8
359.1161,1068.3,-292.2,342.3,1295.1,-1815,74.4,1048.5,2.4,-2815.8,395.1,339.9,21,236.1,243,-1056,1469.4,-8.4,-17.4,251.4,610.5,-15.9,601.2,1118.7,-274.5
359.1194,1065,-299.1,344.1,1288.2,-1815.9,71.7,1051.5,0.9,-2297.1,388.8,310.2,11.4,233.4,247.8,-1044.9,1473.6,-9,-17.7,200.4,646.2,-15.9,593.4,1131.9,-284.1
359.1228,1066.8,-297,345.3,1303.8,-1802.4,77.4,1054.5,0,-1556.1,385.8,334.5,7.5,224.1,249.9,-1048.8,1474.5,-8.7,-17.1,231.9,657.3,-15.9,602.1,1139.4,-276.6
359.1261,1054.5,-308.7,330.9,1298.1,-1815.3,78.9,1053.9,-6.3,-1407.9,385.2,325.5,-2.1,221.1,241.5,-1056.9,1473.6,-9.3,-17.7,231,641.4,-15.9,587.1,1135.5,-295.8
359.1294,1070.1,-296.1,345,1311.6,-1799.7,90,1063.2,8.1,-2223,395.1,330.3,2.7,258.3,256.2,-1044.9,1481.4,-9,-17.4,252,629.1,-15.9,611.7,1145.4,-266.7
