Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
156.1128,-725.4,-612.3,-149.1,233.1,684,1133.1,794.4,-928.5,4371.9,70.8,-1659,-903.6,54.3,477.3,203.1,168,-8.7,-19.8,-1413,-1067.4,-14.1,-78,-251.4,600.9
156.1161,-726.9,-613.5,-144.3,236.7,671.7,1143.9,806.7,-886.2,8521.5,66,-1683,-940.8,63,470.7,200.4,163.8,-7.8,-20.1,-1408.5,-1110,-13.8,-88.8,-249.9,604.8
156.1194,-717.3,-602.4,-132,263.1,713.4,1140.9,800.1,-860.4,9040.2,84.9,-1655.4,-895.2,72.9,462.9,200.4,170.1,-8.4,-19.8,-1393.2,-1056,-13.5,-71.7,-251.1,627.3
156.1228,-715.2,-616.5,-129,241.5,655.8,1136.4,781.8,-981,-4001.4,79.8,-1650.9,-883.5,54.9,453.9,205.2,174.9,-8.7,-20.4,-1379.4,-1060.2,-14.1,-78.6,-248.1,621.9
156.1261,-719.4,-624.3,-141.3,225.9,651.9,1122.9,772.2,-1015.8,-6965.4,74.4,-1645.2,-892.5,42,452.4,202.5,161.7,-8.7,-19.8,-1399.8,-1074,-13.8,-78.6,-260.1,607.8
156.1294,-725.1,-633,-155.1,202.5,618.3,1116,774.9,-1054.5,-9188.4,60.3,-1663.8,-918,27.3,450.3,198,159,-8.7,-19.8,-1420.8,-1072.2,-13.2,-84.9,-262.2,602.4
156.1328,-732,-628.5,-162.3,219.3,669,1119.6,796.8,-934.2,4297.8,55.8,-1679.1,-925.5,43.5,457.8,192,151.5,-8.7,-20.1,-1429.5,-1077.6,-13.5,-101.4,-256.2,609
156.1361,-733.2,-627.9,-159.9,226.8,677.1,1128.6,804.3,-888.3,8447.4,44.1,-1701.3,-908.7,36.9,453,191.7,153.3,-8.7,-19.8,-1443.6,-1077.6,-13.5,-106.2,-251.7,611.7
156.1394,-730.2,-625.2,-162,238.8,685.2,1130.7,798.6,-866.4,8892,30.6,-1694.7,-918.6,33.6,450.3,188.7,156.9,-8.7,-19.8,-1438.5,-1087.2,-13.5,-109.8,-250.5,604.5
156.1428,-723.6,-627.3,-154.2,219.3,642,1121.1,777.3,-978.9,-3853.2,49.8,-1692.3,-936.3,34.8,438.6,196.5,169.2,-8.4,-20.1,-1439.7,-1089.9,-13.5,-99.9,-252.6,602.7
156.1461,-723,-625.5,-140.4,212.1,632.1,1129.2,778.5,-1013.4,-7113.6,67.2,-1692,-942.9,35.4,444.6,195.6,167.4,-8.4,-20.4,-1434.9,-1083.9,-13.5,-87.6,-253.5,608.1
156.1494,-726.6,-630.3,-147.9,201.3,629.4,1117.8,778.2,-1046.1,-9262.5,61.2,-1681.8,-950.1,34.5,460.5,195.3,174,-8.7,-20.1,-1402.8,-1091.7,-13.5,-94.8,-255.3,597.3
156.1528,-738.9,-630.6,-155.1,203.7,645.6,1122.3,795.9,-934.2,4446,40.2,-1699.5,-953.1,37.5,464.1,190.8,159.9,-8.4,-20.1,-1430.7,-1134.6,-13.5,-112.2,-254.4,580.5
156.1561,-740.7,-625.5,-155.1,217.2,665.7,1133.7,803.7,-896.1,8373.3,54,-1735.8,-962.7,50.4,441.9,185.7,162.6,-8.7,-19.8,-1443,-1125.9,-13.5,-121.5,-253.8,600.3
156.1594,-730.2,-609.6,-141.9,239.7,690,1141.2,801.9,-868.2,9114.3,78,-1674.3,-913.5,63.9,454.5,192.6,168.3,-8.7,-20.4,-1425.9,-1092.9,-14.1,-103.5,-249,603
156.1628,-726.9,-627,-147.9,219.9,629.7,1123.2,775.2,-989.1,-3853.2,88.5,-1650,-915.3,48.9,441.9,198.3,184.8,-8.4,-19.8,-1394.1,-1092,-13.5,-97.2,-251.1,603.6
156.1661,-729.3,-628.8,-152.4,206.1,614.1,1115.4,766.2,-1028.1,-7261.8,97.2,-1664.1,-921.3,43.2,446.4,199.8,181.5,-9,-20.4,-1403.1,-1101.3,-13.5,-96.9,-255,594.9
156.1694,-732.9,-635.7,-161.1,187.5,603.3,1098.6,763.8,-1062.6,-9262.5,96.3,-1664.7,-944.4,47.4,450.3,198.6,181.5,-8.7,-19.5,-1406.4,-1107.9,-13.8,-101.7,-261.3,588.6
156.1728,-736.5,-624,-159.3,207.3,639.6,1101,789,-943.8,4446,86.4,-1676.4,-943.2,63.3,462.6,198,171.9,-8.7,-20.1,-1401.9,-1135.5,-13.8,-111.9,-259.2,581.7
156.1761,-734.1,-613.5,-149.4,223.2,641.7,1110,792.9,-899.1,8447.4,93.9,-1677.3,-930.3,76.8,476.1,198.6,168.9,-8.4,-19.8,-1398.3,-1124.1,-13.8,-105.9,-259.2,588
156.1794,-726.9,-605.7,-112.5,245.4,685.8,1112.4,789.6,-875.1,9040.2,104.4,-1672.5,-894.6,88.5,477.3,204.6,166.2,-8.4,-20.1,-1407,-1111.5,-13.5,-99.3,-255,597.9
156.1828,-719.1,-605.4,-112.5,227.1,637.2,1110.3,768.6,-992.1,-3927.3,112.8,-1659.9,-921.3,77.7,476.4,210.3,182.7,-8.7,-19.8,-1376.1,-1110.3,-13.2,-81.9,-251.7,597.9
156.1861,-715.2,-605.1,-117.3,232.2,635.4,1111.8,765.9,-1020.6,-7187.7,125.1,-1624.8,-922.8,81.9,478.2,212.1,183.9,-8.7,-19.8,-1340.1,-1116,-13.8,-68.7,-248.7,588.9
156.1894,-720.9,-614.1,-122.7,205.2,606.6,1100.7,762,-1057.2,-9262.5,109.2,-1626.6,-923.1,80.1,475.5,208.5,182.4,-8.4,-20.1,-1362.9,-1116.9,-13.2,-78.9,-252.3,588
156.1928,-730.2,-605.7,-126.9,216.9,650.1,1111.8,789.9,-938.1,4446,97.2,-1654.5,-929.4,87.9,475.2,200.4,166.5,-8.4,-19.8,-1374.3,-1123.8,-13.5,-100.2,-251.4,593.4
156.1961,-733.8,-612,-135.9,224.4,661.5,1111.2,797.4,-900.9,8373.3,87.6,-1653,-933,67.8,465.6,193.5,161.1,-8.7,-19.8,-1383.3,-1128,-13.8,-103.5,-250.2,594.6
156.1994,-728.7,-604.5,-121.2,237.6,674.4,1123.8,795,-878.7,9040.2,96.3,-1675.8,-950.1,78.9,465.6,194.4,164.4,-8.1,-19.8,-1383.6,-1148.1,-13.2,-96,-250.5,598.2
156.2028,-726,-613.8,-116.7,227.7,623.7,1122.9,773.4,-993.6,-4001.4,112.2,-1636.8,-930,67.5,445.2,199.2,172.5,-9,-19.5,-1350.9,-1135.5,-13.8,-90,-254.7,603
156.2061,-724.8,-610.5,-114.6,217.5,618.9,1110.9,767.4,-1022.7,-7187.7,108.9,-1623.6,-930.3,66.3,457.5,200.4,172.5,-8.7,-20.1,-1351.5,-1132.8,-14.1,-94.5,-256.5,583.8
156.2094,-726.9,-615,-118.5,201.3,602.1,1094.1,766.8,-1055.7,-9262.5,107.7,-1647,-947.4,64.5,452.1,198.6,168,-9,-19.8,-1356.6,-1139.7,-13.5,-102,-260.7,575.1
156.2128,-732.9,-603.9,-121.5,209.7,639.9,1099.2,786.6,-942.6,4223.7,95.1,-1685.4,-946.8,84.9,467.7,191.1,152.4,-8.4,-19.8,-1364.1,-1158.3,-13.5,-126.3,-262.2,568.8
156.2161,-732.6,-603,-132,218.7,639,1103.7,792,-900.9,8521.5,88.2,-1659.3,-984,75.9,474.6,185.4,148.5,-9,-20.1,-1380.6,-1168.5,-13.5,-130.5,-268.2,570.3
156.2194,-729.6,-599.7,-124.5,234.9,638.7,1105.2,790.5,-878.1,8892,104.4,-1642.8,-947.4,83.4,456.9,187.5,158.1,-8.4,-19.5,-1356.3,-1188,-13.2,-130.2,-263.1,576
156.2228,-723.9,-609.6,-129.9,216.6,615.6,1098.3,775.2,-996.9,-3927.3,113.4,-1622.1,-948.9,69.3,447.9,193.2,172.5,-8.4,-20.1,-1348.2,-1143.6,-14.1,-116.7,-260.4,576.3
156.2261,-726.3,-613.8,-126.3,209.1,592.8,1087.2,768,-1027.8,-7039.5,110.7,-1628.4,-941.7,70.5,447.9,195,178.2,-9,-19.8,-1346.4,-1150.2,-13.8,-121.5,-260.7,565.8
156.2294,-726.3,-615,-127.5,190.5,573,1081.5,769.8,-1055.7,-9188.4,106.2,-1643.7,-966.3,68.4,449.7,195.6,176.7,-8.7,-20.1,-1360.8,-1165.8,-13.8,-129.6,-268.2,564
156.2328,-733.8,-603.3,-126.9,206.4,626.1,1084.8,792.6,-936.9,4446,92.1,-1655.4,-961.2,82.2,460.8,189.6,163.5,-8.7,-19.8,-1369.8,-1185.6,-13.8,-135.6,-267.9,550.5
156.2361,-732.6,-597.9,-121.5,217.2,633.6,1089,796.2,-896.1,8225.1,92.4,-1657.5,-944.7,83.7,464.7,190.5,160.5,-8.4,-20.1,-1363.2,-1169.7,-13.5,-141.9,-272.4,554.7
156.2394,-724.8,-585.9,-106.5,240.9,648.3,1101.3,792,-870.6,9262.5,117.3,-1640.4,-930.9,93.6,466.8,194.1,165.3,-8.7,-19.8,-1339.2,-1174.5,-14.1,-129,-271.2,565.2
156.2428,-722.4,-593.7,-99.9,222.3,614.1,1089,768.9,-986.1,-4001.4,123.6,-1636.8,-959.7,77.7,463.8,195.3,172.5,-8.7,-20.1,-1353.6,-1167,-13.5,-112.5,-272.1,583.8
156.2461,-721.2,-596.7,-99.3,225.3,610.5,1089.9,768.9,-1016.7,-7187.7,131.1,-1628.4,-950.4,95.4,468.9,196.8,173.4,-8.7,-20.1,-1340.7,-1144.2,-13.5,-104.7,-267.6,586.8
156.2494,-725.4,-603.9,-108.6,204,588.3,1080.3,768.3,-1051.8,-9262.5,125.4,-1636.2,-957.6,82.2,468.6,201,172.2,-8.7,-20.1,-1364.1,-1148.7,-13.5,-102.9,-270.6,562.8
156.2528,-729,-593.4,-108,221.7,629.1,1084.2,791.1,-928.5,4297.8,119.4,-1638.3,-947.7,96.3,480.9,196.2,157.5,-8.7,-19.8,-1354.8,-1159.2,-13.2,-118.2,-272.1,561.9
156.2561,-730.8,-593.1,-105.3,232.8,645.3,1089.9,792.6,-889.2,8373.3,110.1,-1665.9,-927.3,91.2,477.3,195,153,-8.7,-19.8,-1341.9,-1156.8,-13.8,-118.5,-268.2,560.7
156.2594,-722.4,-589.5,-108,252.6,662.1,1101,789.3,-864.9,9114.3,125.4,-1610.7,-943.2,104.7,485.1,202.5,157.5,-8.4,-20.1,-1336.8,-1157.4,-13.5,-111.9,-259.8,570.3
156.2628,-722.1,-600.3,-102,237.3,626.1,1098.9,761.7,-985.8,-3927.3,134.7,-1606.2,-935.7,89.1,477.6,203.1,171.6,-9,-19.8,-1320.6,-1143.3,-13.8,-97.8,-258,572.7
156.2661,-721.2,-599.7,-102.9,221.7,611.1,1092,771,-1018.5,-7187.7,135.3,-1620.9,-929.7,94.5,474,210.3,181.8,-8.4,-20.1,-1354.5,-1148.4,-14.1,-103.5,-248.7,574.5
156.2694,-727.5,-611.1,-112.5,201,590.1,1089,767.4,-1055.1,-9262.5,125.7,-1639.2,-963,82.2,471.3,205.5,182.1,-9,-19.8,-1350.9,-1151.1,-13.2,-102.6,-257.7,581.7
156.2728,-733.5,-600,-119.7,215.4,625.2,1090.2,789.6,-938.1,4371.9,109.5,-1659,-963.6,91.8,479.1,199.5,169.8,-8.7,-20.1,-1371.6,-1177.8,-13.5,-111.3,-262.2,573.9
156.2761,-737.7,-600.6,-124.5,224.4,641.7,1095.3,794.4,-901.2,8373.3,109.5,-1641.6,-961.5,89.7,471,196.8,166.8,-8.7,-19.5,-1360.8,-1171.5,-13.5,-115.5,-264,573.9
156.2794,-735.9,-599.4,-114.3,233.4,637.2,1100.1,785.4,-882.9,9114.3,114.6,-1643.7,-930.6,96,466.8,196.5,169.5,-8.7,-19.8,-1374.3,-1177.2,-13.8,-120,-258.3,577.5
156.2828,-725.1,-604.5,-112.5,216,597.6,1094.7,762,-998.4,-4001.4,123.9,-1624.8,-960.9,87.9,469.8,204.9,181.5,-9,-20.1,-1368,-1173.6,-13.2,-110.7,-262.8,579.6
156.2861,-724.5,-598.8,-112.2,206.4,588.9,1090.8,759,-1026.3,-7039.5,121.5,-1653,-960.3,85.5,473.7,206.1,177.6,-8.1,-19.5,-1391.4,-1170.9,-13.5,-107.7,-267.9,580.5
156.2894,-724.5,-601.8,-100.8,183.3,574.5,1077.9,760.2,-1059,-9262.5,106.5,-1704.3,-1022.1,81.9,473.7,208.2,183,-9,-19.5,-1378.2,-1171.8,-13.5,-122.7,-266.1,575.1
156.2928,-732.6,-600.6,-127.5,200.1,599.4,1085.7,781.2,-941.7,4297.8,98.7,-1675.2,-992.4,88.8,471.9,201.6,172.2,-8.7,-19.8,-1370.4,-1209,-13.8,-133.2,-266.7,564
156.2961,-729.3,-595.8,-128.1,216.6,643.8,1093.2,791.7,-897.9,8373.3,102,-1631.7,-990.3,93,476.4,195,166.2,-8.1,-20.4,-1353.3,-1193.1,-13.8,-129,-264.6,574.5
156.2994,-722.1,-584.7,-121.2,235.5,637.2,1097.7,790.2,-873.9,9114.3,122.1,-1632.9,-939.3,101.7,483.3,201.3,174.3,-8.4,-19.8,-1347.9,-1180.2,-13.8,-118.2,-260.4,580.8
156.3028,-718.5,-597,-110.7,217.8,609.3,1080.9,771.6,-989.7,-3853.2,130.5,-1623.6,-950.1,88.5,470.1,202.8,184.5,-8.4,-19.8,-1361.1,-1153.5,-13.8,-105.6,-262.2,568.5
156.3061,-719.7,-601.2,-116.4,210,589.8,1076.7,763.5,-1023.9,-7187.7,131.4,-1648.2,-956.1,82.5,468.6,201.9,181.2,-8.4,-19.8,-1361.1,-1164,-13.5,-100.2,-266.1,563.4
156.3094,-724.8,-607.2,-115.2,189.6,578.7,1071.9,762.6,-1057.8,-9262.5,121.2,-1656.6,-977.4,76.2,468,201.3,178.2,-8.7,-20.1,-1362.9,-1179.9,-13.8,-107.4,-273.9,556.5
156.3128,-727.2,-600,-126.6,199.8,611.1,1077.6,782.7,-939.3,4297.8,109.2,-1686,-987.6,80.7,487.5,200.1,168.3,-8.4,-19.5,-1382.1,-1194.6,-14.1,-127.5,-269.4,550.8
156.3161,-728.4,-593.4,-125.7,216.3,638.7,1089.3,790.8,-894.6,8447.4,104.7,-1650,-972.9,85.8,481.8,196.5,166.8,-8.4,-19.8,-1385.4,-1170.9,-14.1,-126.6,-267.6,564.6
156.3194,-721.5,-592.5,-129.6,231.3,632.1,1094.4,786.6,-873.3,9188.4,111.6,-1635,-949.5,78.9,482.1,200.1,167.1,-8.1,-20.1,-1363.2,-1184.7,-13.5,-120.6,-273.9,555.6
156.3228,-713.4,-600.6,-110.7,214.8,603.3,1090.2,766.8,-988.2,-4001.4,127.8,-1647.9,-965.4,75.9,487.5,209.4,180.3,-9.3,-19.8,-1354.5,-1158.6,-13.5,-109.5,-273.6,564.6
156.3261,-713.4,-599.7,-117.9,205.8,597.9,1081.5,756.6,-1017.9,-7113.6,127.5,-1656.9,-974.7,58.2,478.8,209.4,178.2,-8.1,-20.1,-1370.7,-1161.9,-13.5,-105.6,-268.8,557.1
156.3294,-719.7,-613.8,-134.1,187.2,578.4,1071.9,762,-1053.9,-9410.7,102,-1647.3,-981.6,44.1,469.5,209.1,183.3,-8.4,-19.8,-1350.6,-1180.8,-13.8,-117,-269.7,549.3
156.3328,-726.3,-600.6,-124.5,202.8,611.7,1086.9,782.7,-934.8,4446,96.6,-1680.9,-961.5,58.2,475.5,195.6,164.1,-8.4,-19.8,-1425,-1193.4,-13.8,-124.8,-271.8,546.6
156.3361,-726.9,-594.6,-117.3,215.4,633,1097.4,789.6,-891.9,8447.4,98.7,-1707.6,-978.9,72.9,477.6,192.9,159.9,-8.4,-20.4,-1381.2,-1183.8,-13.5,-128.4,-269.1,553.5
156.3394,-721.8,-594.3,-118.5,238.5,637.8,1101,783.3,-863.4,9262.5,111,-1635.6,-947.1,66.9,475.5,192.3,166.5,-8.1,-19.8,-1317.6,-1162.2,-13.8,-128.1,-256.2,567
156.3428,-717,-603.9,-117.3,217.5,612.3,1091.7,767.1,-981.6,-3705,111.3,-1620.3,-943.2,59.4,468.3,201.3,181.5,-9,-20.1,-1344.3,-1168.5,-13.5,-117.3,-264,561.3
156.3461,-718.5,-611.4,-124.2,208.5,577.2,1089.9,761.7,-1012.8,-7187.7,109.2,-1639.8,-956.1,56.1,456.3,201.3,182.7,-8.7,-20.1,-1360.5,-1165.2,-13.8,-113.7,-258,556.2
156.3494,-725.7,-618.9,-127.2,184.5,579,1091.1,762.9,-1047,-9188.4,99.6,-1657.8,-985.2,50.7,455.7,199.5,180.9,-8.4,-19.5,-1360.8,-1195.8,-13.5,-123,-264.6,558
156.3528,-731.4,-612.6,-140.7,196.5,609.6,1099.2,782.7,-933.3,4371.9,87.6,-1675.5,-1004.7,66.9,465.3,194.4,166.8,-8.7,-19.8,-1380.6,-1185,-13.8,-143.7,-264,555.3
156.3561,-729.9,-603.6,-136.2,207,619.5,1096.2,793.2,-889.8,8447.4,87.9,-1678.5,-981.3,78,472.8,193.8,170.1,-8.7,-19.8,-1383.9,-1209.9,-14.1,-143.7,-263.4,540.9
156.3594,-723,-590.7,-106.2,230.1,641.1,1098,791.7,-863.7,9114.3,105.9,-1667.7,-980.7,80.4,477,198.9,172.8,-8.7,-20.1,-1352.1,-1184.4,-13.8,-126.3,-255.6,546.6
156.3628,-718.8,-596.7,-114.3,228,610.8,1100.4,772.2,-984,-3853.2,132.9,-1610.1,-926.7,81,472.5,205.2,183.9,-9,-19.5,-1318.8,-1163.4,-13.8,-102,-255.3,556.5
156.3661,-716.7,-592.5,-100.5,223.8,600.6,1099.5,771.9,-1009.5,-7113.6,141.6,-1609.5,-935.7,81.9,475.2,209.1,185.4,-8.7,-20.1,-1319.1,-1146.6,-13.2,-94.8,-251.1,563.7
156.3694,-719.1,-594.9,-108.9,207.6,585.9,1092.9,777.3,-1040.7,-9188.4,131.7,-1615.8,-946.8,78,473.1,205.5,184.8,-8.4,-19.8,-1336.2,-1161,-13.8,-98.7,-248.1,559.5
156.3728,-722.4,-589.2,-123.3,213.3,621,1085.4,793.2,-926.1,4297.8,118.8,-1645.8,-969,85.2,480.6,202.2,168.9,-8.4,-19.8,-1337.7,-1185.3,-13.8,-124.2,-257.1,537
156.3761,-723.6,-582.6,-120.9,219.6,622.2,1087.8,788.7,-889.5,8447.4,112.5,-1639.5,-967.8,89.7,477.9,198,166.5,-8.7,-19.8,-1339.5,-1192.5,-13.8,-129,-263.7,532.2
156.3794,-713.1,-564,-100.5,243.3,642.6,1104,793.5,-857.7,9114.3,135.3,-1630.8,-951,104.7,486.3,203.4,171.3,-8.4,-19.8,-1323.3,-1176,-13.5,-110.4,-255,555
156.3828,-710.4,-569.4,-90,232.5,604.5,1105.5,773.7,-972.3,-3853.2,153.9,-1626,-951.9,101.7,477,204.6,181.8,-8.4,-19.2,-1308.6,-1173.6,-13.8,-88.2,-252.6,558.6
156.3861,-706.5,-565.5,-81.9,239.7,607.2,1110,774.9,-996,-7039.5,161.7,-1599.6,-946.5,98.4,477.6,207.3,189.6,-8.4,-20.1,-1299.3,-1155.9,-13.5,-75,-248.1,570.3
156.3894,-713.1,-577.8,-94.8,218.4,599.1,1108.8,779.7,-1028.7,-9114.3,149.7,-1621.2,-957.9,84.9,473.4,206.4,189.6,-8.4,-19.2,-1314.9,-1163.1,-14.1,-82.5,-253.8,563.7
156.3928,-717.9,-567.3,-100.2,236.4,633,1116.6,802.2,-905.7,4371.9,132.3,-1613.7,-950.4,94.2,481.8,203.7,183.6,-8.4,-20.1,-1326,-1165.5,-13.8,-93,-244.5,567
156.3961,-716.1,-561,-72.3,247.5,649.8,1128.3,808.8,-863.4,8521.5,141.6,-1690.2,-949.8,106.5,489.6,199.5,174.3,-8.7,-20.1,-1339.5,-1182.9,-13.8,-88.5,-240,569.7
156.3994,-704.1,-547.8,-69.6,274.8,675.3,1143.6,811.2,-830.7,9114.3,159,-1621.5,-934.2,120.6,495,204.9,180.6,-8.4,-19.8,-1309.8,-1176.3,-13.5,-78.3,-231.9,584.4
156.4028,-700.8,-563.1,-86.1,258,616.2,1131,792,-949.2,-3853.2,165.6,-1566.9,-939.9,103.2,485.7,213.9,187.5,-8.4,-20.1,-1292.1,-1146.3,-14.1,-70.8,-228.6,586.5
156.4061,-699.6,-562.8,-80.4,247.8,629.7,1129.2,789.3,-977.7,-7039.5,170.7,-1581.6,-939.6,102.3,492.9,219.3,191.1,-8.4,-19.8,-1305.9,-1139.1,-13.5,-56.1,-230.7,588.9
156.4094,-706.5,-574.8,-93.3,219.3,604.8,1131.3,793.5,-1018.5,-9188.4,156.9,-1605.9,-969.3,88.2,488.7,217.2,190.8,-8.7,-19.5,-1320.3,-1163.7,-13.8,-66.9,-231.6,588.9
156.4128,-713.7,-567.6,-100.2,234.3,640.2,1138.8,817.8,-901.8,4297.8,150,-1621.2,-965.7,107.7,489.9,210,178.8,-8.4,-20.1,-1332.6,-1164.6,-13.8,-83.1,-237.6,580.2
156.4161,-716.4,-573.6,-110.4,229.8,655.2,1129.5,811.8,-872.1,8447.4,129,-1652.7,-975.9,103.2,490.5,201.9,171.9,-8.7,-19.5,-1345.5,-1168.8,-14.1,-103.8,-246.6,575.7
156.4194,-714.6,-574.5,-114,235.8,641.1,1127.4,804,-857.1,9114.3,125.4,-1651.5,-966,97.5,488.4,204.3,173.1,-8.7,-19.8,-1336.8,-1166.1,-14.1,-108,-244.5,559.2
156.4228,-709.8,-585.6,-114,215.4,597.3,1113.9,779.1,-976.8,-3927.3,133.2,-1635.3,-973.8,72.6,477.6,207.3,189.3,-8.4,-19.8,-1334.7,-1174.5,-13.5,-97.2,-247.8,560.1
156.4261,-710.7,-594.3,-126.3,198.3,578.7,1110.3,777,-1013.1,-7187.7,122.1,-1646.4,-984,66.6,471,208.5,186.3,-8.4,-20.4,-1363.8,-1194.3,-13.8,-108.6,-251.1,544.5
156.4294,-717,-606.9,-133.8,173.4,549.6,1103.7,777,-1046.7,-9188.4,103.5,-1665,-1015.8,52.8,450.9,202.2,183.3,-8.4,-19.8,-1366.2,-1190.1,-13.5,-117,-258.3,546.9
156.4328,-725.4,-602.1,-143.4,192,603.9,1101,799.8,-927,4297.8,91.8,-1657.8,-1008,63.3,461.7,195.6,174,-8.7,-19.5,-1380.9,-1200.9,-13.5,-132.9,-257.1,542.7
156.4361,-728.1,-602.1,-143.4,200.4,601.8,1108.5,802.5,-888,8299.2,84.6,-1680.9,-986.7,62.4,463.5,193.2,170.1,-9,-19.8,-1367.7,-1205.1,-13.8,-138,-256.8,549.3
156.4394,-725.4,-595.5,-128.1,219,623.1,1118.7,803.7,-863.1,9114.3,97.8,-1651.5,-988.5,72,460.5,194.4,173.4,-8.4,-20.1,-1342.5,-1207.2,-12.9,-129.6,-255,556.5
156.4428,-721.5,-603,-124.8,192.3,572.4,1109.1,778.5,-988.8,-3853.2,101.7,-1681.8,-995.4,65.7,453.9,202.8,185.7,-8.7,-19.8,-1374.6,-1209.3,-13.8,-127.8,-250.8,549.6
156.4461,-721.5,-606,-132.6,190.5,567.6,1104.3,777.9,-1022.7,-7261.8,105.9,-1656.6,-997.5,60.9,457.2,199.8,183,-8.7,-20.1,-1366.8,-1180.5,-13.8,-120.9,-254.7,549
156.4494,-723.6,-614.1,-144.6,168.9,547.2,1097.7,777,-1058.7,-9336.6,96,-1675.8,-1012.5,53.4,452.7,203.1,187.8,-8.7,-19.8,-1378.8,-1191.6,-13.5,-119.4,-258.9,544.5
156.4528,-726,-602.4,-144.3,186.9,591.3,1101.3,803.7,-939.3,4297.8,84.9,-1692.6,-1004.4,68.7,471,198.6,176.1,-8.7,-20.1,-1369.2,-1210.2,-13.5,-131.7,-261.6,547.8
156.4561,-728.7,-599.1,-144.6,198.9,620.4,1111.8,807.6,-902.1,8521.5,97.8,-1697.4,-1005.3,81,460.5,196.2,174,-8.7,-20.7,-1369.2,-1197,-14.1,-130.2,-258.6,553.2
156.4594,-723.6,-594.6,-140.7,217.8,618.3,1116.3,799.5,-878.4,8966.1,97.8,-1669.2,-976.5,75.6,467.4,199.2,177.9,-8.7,-19.5,-1375.2,-1188,-14.4,-132.6,-257.7,555.3
156.4628,-716.1,-597.3,-132.9,204.3,597.6,1113.6,777.3,-989.4,-3779.1,110.1,-1642.2,-987.9,69.9,454.5,208.8,194.7,-8.4,-19.8,-1360.2,-1184.7,-14.1,-110.7,-249.6,565.8
156.4661,-718.2,-597.9,-129.9,203.7,577.5,1119.3,783.9,-1019.7,-7039.5,123,-1636.8,-975.6,66,460.2,210,198.6,-9,-20.1,-1343.1,-1168.8,-13.5,-105,-242.7,572.4
156.4694,-722.4,-599.1,-129.9,189.6,558,1107.9,787.5,-1046.1,-9040.2,127.5,-1646.4,-996.9,66.9,458.1,211.2,201.9,-8.4,-20.1,-1351.8,-1172.4,-13.5,-101.1,-243.3,552.9
156.4728,-729,-593.1,-137.4,207,622.8,1115.7,810.6,-926.7,4223.7,117.3,-1648.8,-999.3,80.7,471.3,208.5,187.8,-8.7,-19.8,-1369.2,-1174.8,-13.8,-115.5,-248.4,560.7
156.4761,-730.5,-587.1,-133.8,217.8,636.9,1119,815.4,-888.9,8299.2,115.2,-1651.5,-982.5,84,471,204.6,192,-8.4,-19.8,-1388.1,-1182.9,-14.1,-118.2,-240.3,562.2
156.4794,-721.5,-573,-122.4,239.7,648.9,1130.1,813.3,-856.5,9114.3,124.2,-1636.2,-954.3,97.8,482.4,206.1,194.4,-8.7,-20.1,-1347.9,-1165.5,-14.1,-106.5,-239.1,559.8
156.4828,-719.7,-582.9,-107.4,220.5,607.8,1125.3,794.1,-969.6,-3853.2,136.5,-1632,-965.7,85.2,471.3,207.6,199.5,-8.7,-19.5,-1315.8,-1167,-13.8,-96.6,-239.4,564
156.4861,-717.6,-584.1,-107.4,219,600.9,1120.5,786.3,-996,-7113.6,138,-1616.4,-962.7,84,471.3,207,204,-8.7,-20.1,-1329.3,-1156.8,-13.8,-92.7,-241.8,562.8
156.4894,-716.1,-582.9,-110.4,207.9,591.6,1120.8,787.8,-1022.7,-9188.4,132,-1621.5,-957.6,83.4,474.9,211.5,203.4,-8.7,-19.8,-1335.9,-1147.2,-13.8,-93,-235.8,572.4
156.4928,-717,-568.8,-105.6,236.4,641.1,1129.8,811.5,-901.5,4297.8,128.1,-1617.9,-952.8,101.4,490.2,207.9,190.5,-8.7,-19.8,-1332.6,-1150.2,-14.1,-94.5,-236.4,576.6
156.4961,-713.4,-564.3,-102.6,244.5,654.6,1139.1,813.9,-861.3,8373.3,133.5,-1621.5,-945.9,112.2,497.1,209.1,186,-8.4,-20.1,-1340.1,-1153.8,-13.8,-97.5,-231.6,578.1
156.4994,-713.1,-558.3,-96.3,262.2,669.6,1141.5,802.8,-842.1,9114.3,144.6,-1612.5,-933.6,118.5,495.6,210,188.1,-8.4,-19.5,-1333.2,-1134.6,-13.8,-90.9,-227.1,586.2
156.5028,-709.8,-569.7,-82.8,249.9,630.3,1135.8,788.1,-958.2,-3779.1,156,-1608.3,-939.6,108.9,489.6,214.8,198.9,-8.4,-19.8,-1317.3,-1131.3,-13.8,-74.4,-222.9,588.9
156.5061,-715.8,-573.9,-87.9,241.2,624.3,1133.7,784.8,-993,-7187.7,157.5,-1617,-948.6,103.5,489.9,215.4,200.7,-8.7,-19.8,-1338.3,-1133.1,-13.8,-74.7,-228.3,586.5
156.5094,-729.6,-589.8,-100.8,215.1,597,1126.8,786.3,-1036.2,-9262.5,139.8,-1644,-967.5,89.1,476.4,211.5,195,-8.7,-19.8,-1359,-1157.7,-14.1,-84.9,-227.4,579.6
