Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
318.0394,-177.9,402.3,522,718.8,273.9,620.1,351,130.5,2667.6,-113.4,-254.1,-162,-334.8,352.2,237,246,-9.6,-18.3,755.1,-150.6,-15.6,216.6,341.7,-321.3
318.0428,-153.3,412.2,413.7,721.5,278.4,627,344.7,136.8,1778.4,-96,-56.4,-117,-291,367.5,238.2,259.5,-9.6,-17.7,805.8,-139.5,-15.6,228.3,334.8,-303.6
318.0461,-172.5,382.5,362.4,706.2,284.1,615.9,326.4,123.9,222.3,-88.8,-22.2,-92.1,-306.9,361.2,253.8,283.5,-9.3,-17.7,862.8,-89.1,-15.3,250.2,277.8,-303.9
318.0494,-172.5,362.7,343.5,701.1,257.7,620.4,332.1,110.4,-666.9,-81.3,-87.6,-106.5,-299.7,368.1,265.2,266.1,-9.6,-18.3,863.1,-114.9,-15.3,256.2,294,-293.4
318.0528,-171,374.4,427.2,696,245.4,630.9,345.6,110.4,-148.2,-75.9,-44.7,-142.2,-328.2,364.8,251.1,238.8,-9.6,-18.3,786,-135.6,-15.9,241.5,303,-326.4
318.0561,-168.3,378.6,383.7,709.5,249,616.2,333.9,121.8,1852.5,-80.4,-89.7,-116.1,-373.8,360.6,244.5,266.7,-9.9,-18,862.2,-111.3,-15.3,239.1,298.2,-302.1
318.0594,-181.2,384,368.1,702.6,271.2,617.4,344.7,134.4,2667.6,-93.3,-48.9,-99.9,-282.6,350.7,250.5,264.6,-9.6,-18,836.7,-84,-15.9,234,302.4,-313.8
318.0628,-166.5,389.7,357.6,700.2,269.7,615.9,335.7,135.3,1852.5,-93.3,-47.4,-111.6,-293.1,360,242.7,265.2,-9.6,-18,864.6,-107.7,-15.6,236.4,303,-316.8
318.0661,-153.9,401.1,514.5,731.1,295.8,627.6,336.6,138,148.2,-86.4,-199.8,-150.6,-271.8,369.9,244.2,256.5,-9.6,-18,796.8,-134.7,-15.3,237.3,303.6,-306
318.0694,-168,372.3,433.8,747.9,284.1,630,327.9,125.4,-889.2,-86.1,-96.3,-149.1,-294.6,363.3,262.5,254.4,-9.9,-18,818.1,-136.8,-15.9,246.9,299.7,-298.5
318.0728,-175.2,362.1,339,705.9,256.5,631.5,335.1,110.7,-74.1,-85.2,45.9,-73.5,-317.1,368.1,252.9,255.6,-9.9,-17.7,846.3,-55.8,-15.6,248.4,300.9,-301.5
318.0761,-171.9,372,340.2,690,239.4,616.2,330.3,120,1852.5,-102.6,18,-99.9,-321.9,352.5,240.6,252.3,-9.3,-17.7,854.4,-60.9,-15.3,232.8,299.4,-314.4
318.0794,-174.6,379.8,387.6,699.9,246.9,624.3,343.8,133.5,2815.8,-105,-71.7,-107.4,-325.5,349.2,234.9,243.6,-9.3,-17.7,779.1,-93.9,-14.7,219.6,323.4,-318.3
318.0828,-169.8,382.5,385.8,694.5,265.5,623.4,361.5,139.5,1778.4,-98.4,-98.7,-119.1,-323.7,353.7,243,250.2,-9.6,-18,828.9,-93.6,-15.6,233.7,361.8,-305.1
318.0861,-162,373.8,432.9,716.1,270.3,627.6,334.5,130.2,296.4,-84.6,-81.9,-105.6,-304.5,367.5,247.5,276.6,-9.6,-18.3,864.9,-103.2,-15.3,244.8,282.3,-319.8
318.0894,-156.9,361.8,475.2,726.3,286.2,629.4,326.7,124.5,-889.2,-75,-191.1,-113.1,-297.9,364.8,253.8,255.6,-9.9,-18,828.3,-114.6,-15.9,253.2,286.8,-296.4
318.0928,-162.6,366.3,459.3,726,267.3,626.1,339.6,120.3,-148.2,-81.9,-183,-108.6,-320.1,363,254.4,253.8,-9.3,-18.3,826.8,-130.2,-15.3,244.8,294,-292.8
318.0961,-168,380.1,392.1,706.8,262.8,639.9,336,131.7,1852.5,-94.2,-51.6,-146.4,-333.6,354.9,244.8,254.1,-9,-18,804.3,-195,-15.3,233.1,306,-326.7
318.0994,-172.8,377.4,445.8,712.2,260.7,627.6,351.9,140.4,2815.8,-97.2,-113.1,-127.5,-311.7,356.4,245.1,246.6,-9.6,-18,789.6,-120.6,-15.3,231.6,322.5,-336
318.1028,-159.9,379.5,432.9,725.4,294,633.9,348.6,143.7,1778.4,-95.1,-54.3,-107.4,-281.7,364.5,246,266.4,-9.9,-18,807.6,-92.7,-15.9,244.5,334.2,-313.8
318.1061,-143.4,373.8,327.6,722.4,304.8,638.4,355.5,136.2,222.3,-76.5,0.3,-112.5,-328.8,375.9,250.8,262.8,-9.6,-18,906.3,-116.7,-15.6,254.1,354.9,-282.3
318.1094,-120.9,374.1,336,705.9,277.2,653.4,378.3,119.7,-741,-78.3,7.5,-105.6,-309.9,380.1,222.6,223.8,-9.6,-18.3,858.9,-122.4,-15.6,234,396,-282
318.1128,-167.1,376.2,408,736.8,268.2,632.4,320.7,121.5,-148.2,-75.6,-54.6,-73.2,-247.5,347.4,267,277.5,-9.9,-18.3,897.6,-57,-15.6,250.2,248.4,-298.5
318.1161,-183,358.8,443.1,720.3,257.1,619.2,333.3,124.5,1926.6,-75.9,-52.8,-103.8,-317.4,361.2,261.9,280.2,-9,-17.7,832.5,-62.4,-15.9,239.1,285.6,-313.2
318.1194,-176.4,367.5,404.1,702,268.2,622.2,344.4,135.9,2741.7,-88.8,-67.5,-104.7,-303.3,358.8,248.4,267.9,-9.3,-18,819.6,-81.6,-15,235.5,297.9,-315.3
318.1228,-180,364.5,462.9,717.3,269.7,622.2,341.7,133.5,1852.5,-84.3,-260.1,-123,-372,362.1,248.7,275.1,-9.9,-17.7,846.6,-93,-15.6,240.3,305.1,-311.7
318.1261,-171.3,358.5,418.5,735.3,269.4,623.7,331.8,129.9,222.3,-77.1,-78.3,-103.5,-261.9,369.9,262.8,278.1,-9.9,-18,846.3,-69,-15.3,242.7,291.9,-304.2
318.1294,-166.8,353.4,429,719.4,277.5,626.7,336.6,115.5,-666.9,-75.3,24.6,-91.8,-273.9,366.6,256.8,254.7,-9.6,-18.3,794.1,-64.5,-15.3,247.2,304.2,-295.8
318.1328,-172.2,355.8,412.2,717.3,279.6,628.8,347.7,114.3,-222.3,-85.8,-138.9,-117.6,-309,363.6,253.2,241.2,-9.9,-18.3,843,-118.8,-15.6,228,320.7,-298.2
318.1361,-170.7,365.4,346.2,721.5,290.1,640.2,364.5,124.2,1778.4,-99.6,-14.4,-81.9,-343.5,355.8,240.9,234.3,-9.9,-18,876,-137.1,-15.6,232.2,369.6,-311.7
318.1394,-175.5,368.7,320.7,697.2,264.6,621.3,341.7,136.2,2815.8,-93.6,2.7,-104.7,-316.5,353.4,234.6,266.4,-9.3,-17.7,862.5,-113.1,-15.9,228.3,312.3,-308.1
318.1428,-166.8,379.5,378.6,706.8,272.1,616.5,334.5,136.2,1778.4,-86.4,-78.9,-124.2,-286.5,348.3,247.8,275.1,-9.6,-18,839.7,-117.9,-15.3,233.7,287.4,-315.6
318.1461,-151.8,377.7,473.4,726.9,272.7,649.2,374.1,138.9,148.2,-89.1,-125.4,-143.4,-319.8,377.7,246.6,243.9,-9.6,-18,826.2,-125.4,-15.6,236.1,408.3,-295.5
318.1494,-148.2,369.6,569.4,737.7,284.4,629.1,319.8,125.4,-963.3,-89.4,-193.2,-103.5,-312,371.1,251.7,274.2,-9.9,-18,827.1,-73.8,-15.3,248.4,294,-309.3
318.1528,-168.9,358.2,405.6,719.1,280.8,627,316.2,116.4,-74.1,-75.9,-123.6,-112.8,-308.1,344.4,253.5,272.7,-9.6,-17.7,830.4,-108,-15.6,261.3,258,-293.4
318.1561,-177.3,359.7,374.7,732.3,286.8,634.2,342.6,131.7,1778.4,-90,-5.1,-140.1,-305.1,347.7,249.6,261.6,-10.2,-18,855.3,-124.8,-15.6,243.9,303,-307.2
318.1594,-174,378.3,411.9,711,265.2,635.7,348.9,141.6,2815.8,-96.9,-91.5,-104.7,-294.9,368.1,234.9,255.6,-9.6,-17.7,834.6,-132.3,-15.3,232.8,312.3,-327
318.1628,-178.5,368.7,405.9,721.5,295.5,635.4,342,147,1778.4,-85.2,-119.4,-115.8,-301.8,348.3,241.5,273.9,-9.6,-18,855,-86.4,-15.3,241.2,301.5,-301.5
318.1661,-179.4,349.2,296.4,713.7,274.2,640.8,346.5,130.2,222.3,-77.7,60,-76.2,-327.3,347.4,244.8,279.3,-9.9,-17.7,903.3,-25.8,-15.3,254.4,317.1,-297.3
318.1694,-163.8,347.7,378.3,716.4,271.8,640.8,345,124.5,-666.9,-72.9,-6.3,-82.8,-293.4,360.6,249.3,259.5,-9.3,-18,870.3,-42,-15.6,253.8,307.8,-291.9
318.1728,-166.8,349.5,420.3,710.4,252.6,633.6,346.2,117.9,-74.1,-83.1,-95.7,-82.2,-355.8,354.9,251.4,263.4,-9.6,-17.7,809.4,-102,-15.9,247.2,316.2,-310.8
318.1761,-171.6,363.3,434.1,724.8,276.3,631.8,334.5,128.7,1704.3,-87.6,-116.7,-122.4,-300.3,355.5,252.3,255.3,-9.3,-17.7,865.2,-116.4,-15.6,234.6,285.6,-304.2
318.1794,-170.1,392.1,424.5,712.8,269.4,631.8,350.4,139.8,2667.6,-100.5,-63.3,-131.4,-344.1,353.1,248.7,262.5,-9.3,-18,829.5,-100.2,-15.6,234,315.3,-306.9
318.1828,-166.5,383.7,444.9,732.6,280.2,637.5,358.5,143.7,1778.4,-89.4,-136.5,-155.4,-290.7,368.1,252.3,254.1,-9.3,-18,843.3,-128.1,-15.6,227.7,317.1,-303.6
318.1861,-161.1,356.4,317.4,719.7,306,638.4,350.1,136.2,222.3,-67.5,20.4,-57.9,-284.7,363.6,251.4,282.9,-9.9,-18,894.6,-81,-15,261.3,323.1,-303
318.1894,-157.2,355.5,369,715.8,293.4,663,352.5,127.2,-592.8,-62.7,-4.8,-82.8,-281.4,365.1,257.4,268.5,-9.3,-18,874.5,-64.5,-15.6,262.5,321.6,-266.1
318.1928,-155.1,371.4,477.3,742.8,294,654.9,361.8,133.2,-74.1,-69.6,-97.5,-112.8,-298.8,362.1,257.4,262.8,-9.3,-18,794.1,-118.5,-15.6,266.7,331.8,-278.4
318.1961,-158.7,390.6,420.3,723.9,249.3,630.6,354.6,133.2,2000.7,-88.2,-58.8,-128.7,-329.4,369,257.4,264,-9.6,-18,814.8,-124.2,-15.6,247.8,322.8,-306
318.1994,-164.7,401.4,356.7,711.6,266.7,643.2,385.5,148.5,2889.9,-87.9,-74.1,-112.8,-356.1,341.7,238.2,240.9,-9,-17.7,834.3,-75.6,-15.9,239.7,381.3,-296.4
318.2028,-165.9,405.6,465.3,729.9,281.1,635.4,355.5,151.2,1704.3,-85.2,-219.6,-83.7,-258.6,357.6,243.9,285.9,-9.3,-18.3,851.4,-89.7,-15.6,251.1,325.8,-299.4
318.2061,-164.4,383.1,430.5,742.5,309.3,653.1,349.8,146.1,148.2,-66.6,-58.5,-63.9,-277.5,366.6,256.2,288,-9.6,-18.3,913.2,-96.9,-15.6,266.4,306.6,-297.6
318.2094,-162,368.1,439.2,742.5,274.8,659.4,353.1,130.2,-889.2,-63.9,-16.2,-74.7,-291.6,375,261,273,-9.6,-18,826.5,-90.9,-15,261.3,299.1,-292.2
318.2128,-165,373.5,386.7,741.6,296.7,644.7,357.3,127.5,-148.2,-73.2,-81,-106.5,-310.2,367.2,262.8,264.3,-9.3,-18,831.6,-75,-15.6,254.7,301.2,-284.1
318.2161,-167.1,387.9,381.6,714.9,257.7,638.4,354,135,1704.3,-86.7,-47.1,-105,-309.6,360,252.3,267.3,-9.9,-18,874.5,-90.6,-15.3,244.2,320.7,-303.6
318.2194,-177.9,390.3,400.2,712.5,277.2,642.3,365.4,141,2815.8,-93,-95.4,-130.5,-318,344.1,250.8,266.1,-9.3,-18.3,826.5,-100.5,-15.6,237.3,336.3,-318.9
318.2228,-174.3,379.5,327,702,262.8,634.2,356.4,137.4,1852.5,-93,4.8,-123.3,-321.3,353.4,244.2,263.1,-9.3,-18.3,828.6,-105.3,-15,240.3,325.8,-305.1
318.2261,-164.7,389.4,379.5,718.5,267.9,625.5,347.4,129.9,148.2,-74.1,-16.5,-87.9,-299.1,360.9,253.2,276.6,-9.3,-17.7,854.7,-88.2,-15.3,253.5,302.1,-281.1
318.2294,-158.4,375.3,442.2,725.4,262.8,635.4,345,117.9,-741,-74.4,-135.6,-90.3,-305.7,376.2,251.7,252,-9,-18,842.1,-131.4,-15.3,255.9,294.6,-291
318.2328,-159.3,387.6,435.9,720.3,284.1,654,357,124.8,-74.1,-74.7,-142.2,-147.6,-316.5,346.8,251.7,243.9,-9.6,-18,845.7,-131.7,-15.3,253.2,315.6,-309.3
318.2361,-177,389.7,359.4,695.7,252.9,632.7,363.6,121.8,1852.5,-92.7,-114,-119.7,-321,346.8,246.6,254.7,-9.9,-18.3,822.3,-92.7,-15.3,246,343.5,-315
318.2394,-174.3,409.5,387.9,699.6,279.9,623.7,340.5,136.5,2815.8,-89.7,-37.8,-96.3,-329.7,351.3,247.2,280.5,-9.9,-18.3,846.6,-116.4,-15.6,242.4,293.1,-312.9
318.2428,-173.7,395.7,371.1,721.8,294.9,641.1,376.5,137.7,1704.3,-92.1,-63.9,-105.9,-296.7,364.2,243.9,255.9,-9.6,-17.4,801,-141.3,-15.3,243.9,348.3,-295.2
318.2461,-154.2,396.9,419.4,720.6,287.1,638.4,346.8,130.8,222.3,-64.2,-84.9,-102.9,-286.5,370.8,262.5,289.8,-9.9,-18.3,848.1,-105.3,-15.6,258,292.8,-298.5
318.2494,-156.6,391.2,422.4,720,274.5,636.6,357.6,123.6,-666.9,-70.8,-51.3,-102,-293.7,366.3,261.3,261.6,-9.3,-18,857.1,-84.9,-15.6,259.2,308.1,-294.6
318.2528,-161.4,388.5,387.3,716.4,263.7,638.4,349.8,118.8,-148.2,-66.9,-37.2,-112.8,-285.9,361.5,257.1,269.1,-9.3,-18,844.5,-113.1,-15.3,252.9,300.3,-306.9
318.2561,-183,389.7,376.2,695.4,254.4,631.5,345.9,118.8,1852.5,-88.5,-65.4,-118.2,-322.8,343.8,255.3,262.8,-9.9,-18,843.6,-131.7,-15.3,247.5,298.5,-300.9
318.2594,-174.6,404.4,403.2,701.7,257.7,633.9,366.9,135,2815.8,-86.4,-67.8,-128.4,-311.4,362.4,253.2,255.3,-9.3,-18,819,-131.1,-15.6,238.8,324.6,-320.4
318.2628,-168.3,406.2,444.6,722.1,267,634.2,351.6,135.3,1556.1,-90.9,-169.8,-133.8,-335.4,357,261.9,264,-9.3,-17.7,787.2,-114.9,-15.6,235.2,311.7,-288.9
318.2661,-162.3,396,517.2,737.4,297,648.9,363,133.2,148.2,-81.9,-230.7,-102,-299.1,357.6,251.1,252.6,-9.6,-18,843.9,-105.6,-15.6,256.2,345.6,-282.9
318.2694,-167.1,390,477,725.4,284.1,631.2,336.3,122.4,-889.2,-72,-126.3,-130.8,-365.4,352.2,262.5,267.9,-9.9,-18,843.9,-114.6,-15.3,264.6,284.7,-291.6
318.2728,-170.4,382.8,341.1,715.8,273.9,629.1,337.8,110.4,74.1,-76.2,-31.2,-129,-335.1,354.6,261,256.5,-9.6,-18.3,882.9,-125.4,-15.3,255,290.1,-298.8
318.2761,-170.4,402,324.6,713.4,284.4,627.3,347.7,123,1852.5,-76.8,-28.5,-125.1,-341.4,361.5,252.3,259.8,-9.3,-17.7,844.2,-150.6,-15.3,249,315,-299.7
318.2794,-172.2,410.1,333.3,685.8,252.3,634.2,351.6,130.5,2964,-91.5,22.8,-85.5,-266.4,351.6,239.1,252,-9.6,-17.7,850.5,-146.7,-15,237.9,322.5,-308.4
318.2828,-179.1,404.4,361.5,700.8,261.6,631.5,364.2,131.7,1926.6,-78.6,10.8,-85.8,-331.5,342.9,249.6,274.5,-9.3,-18,854.4,-77.7,-15.3,244.2,357.3,-305.7
318.2861,-163.5,405.6,456.9,721.8,284.7,626.1,345.9,131.7,148.2,-67.2,-111.6,-89.7,-285.9,362.7,257.1,264.9,-9.6,-17.7,853.5,-63.3,-15.3,269.1,312,-292.8
318.2894,-158.4,412.8,505.2,713.1,266.1,633,345.3,122.7,-815.1,-52.2,-92.1,-89.4,-284.4,369,267.9,261.6,-9.6,-18.6,811.2,-63.9,-15.6,260.7,298.5,-290.7
318.2928,-149.7,411.9,417,726.6,268.8,640.8,350.7,117.6,-148.2,-55.2,-38.7,-96.3,-297.3,377.7,273,264.3,-9.9,-18,860.4,-72.9,-15.3,265.5,299.7,-285.9
318.2961,-163.8,408,353.7,708.6,293.4,642.3,349.8,121.5,1926.6,-79.2,-73.8,-102.9,-294.9,363.6,256.5,263.4,-9.9,-17.7,886.8,-144.6,-15.3,249.3,309.3,-296.1
318.2994,-167.4,440.1,416.1,697.5,257.4,634.5,350.4,138,2815.8,-79.2,-137.7,-113.7,-306.9,358.2,253.8,265.2,-10.2,-18.3,835.5,-144.6,-15.6,247.8,320.7,-303.9
318.3028,-168,421.2,386.4,710.1,264,640.5,357,138.9,1852.5,-69.3,-60.6,-89.4,-301.2,358.8,252,276.9,-9.9,-18.3,851.4,-80.7,-15.3,257.7,330.6,-294.3
318.3061,-165,410.1,352.5,708.6,292.2,646.2,353.4,128.1,148.2,-58.8,0.9,-109.5,-317.7,366.3,265.5,275.7,-9.9,-18,850.2,-69.9,-15,273,318,-300
318.3094,-155.1,413.1,430.8,709.8,287.7,657,350.1,120.9,-815.1,-51.9,-93.9,-102.3,-284.1,369,272.4,273,-9.3,-18,811.5,-98.4,-15.3,269.7,321.9,-297.9
318.3128,-159.3,403.8,401.1,717.6,271.2,664.2,369.6,116.7,-74.1,-65.4,-66.6,-159.6,-334.5,369.9,266.7,252.3,-9.6,-18.3,836.4,-146.7,-15.6,261.9,346.2,-300
318.3161,-166.2,420.3,407.4,701.4,281.1,643.2,351.6,122.1,1926.6,-72,-22.5,-118.2,-354,355.8,257.4,278.4,-9.6,-18,861.3,-144,-15.6,252.6,315.6,-296.4
318.3194,-164.4,447.6,420.3,722.1,297.6,640.2,359.1,139.2,2815.8,-84.9,-84.9,-105,-264,358.5,257.1,270.9,-9.6,-18,862.8,-145.8,-15.3,247.8,330.9,-296.1
318.3228,-168.9,435.9,466.5,714.3,262.2,630.9,360.3,137.4,1778.4,-75,-160.5,-113.4,-303.3,357.9,256.5,286.8,-9.6,-17.7,791.7,-124.5,-15.6,259.8,324.9,-293.4
318.3261,-162,423.9,434.1,715.5,270.3,635.1,359.1,130.2,222.3,-57,-106.5,-107.1,-296.4,369.9,270.6,280.8,-9.6,-18,882.3,-51.9,-15.3,271.8,319.2,-274.8
318.3294,-165.6,421.2,547.2,734.7,267.6,644.1,352.2,122.4,-815.1,-63,-181.8,-87.9,-278.1,359.4,268.8,272.1,-9.9,-18,822.9,-79.5,-15.6,270.3,313.8,-291
318.3328,-155.4,426.3,380.7,738.3,290.7,646.8,361.2,117.9,-74.1,-66.6,-62.4,-78.3,-294,372.3,270,254.4,-9.3,-18,881.7,-77.1,-15.6,266.7,334.2,-297.3
318.3361,-181.2,417.3,341.4,697.5,255,641.4,364.5,117,1778.4,-80.7,-15.3,-116.1,-318.3,342.6,262.8,277.2,-9.6,-18,886.8,-105.3,-15,254.4,320.1,-300.9
318.3394,-165.6,443.1,433.8,707.7,298.5,642.6,375.6,132.3,2889.9,-95.4,-93.6,-127.5,-320.1,369.6,254.1,256.2,-9.6,-18.3,785.7,-150.3,-15.6,232.5,356.7,-299.1
318.3428,-161.4,448.8,438.9,715.5,293.4,660.6,354,140.7,1926.6,-76.5,-35.7,-139.5,-289.5,354,257.7,275.1,-9.6,-18.3,825.9,-169.8,-15.3,244.8,339.6,-283.8
318.3461,-134.1,463.5,421.8,719.1,310.2,665.4,386.7,141.9,222.3,-65.4,-7.2,-174,-248.4,358.5,242.7,239.4,-9.3,-18,858.3,-169.2,-15.3,261.6,417.6,-294
318.3494,-156.6,422.4,429.6,724.2,282.6,655.2,370.2,120.9,-889.2,-63.3,-67.8,-111.3,-305.4,361.8,265.5,261,-9.3,-18,846,-105.6,-15.3,273.3,331.8,-290.1
318.3528,-166.8,433.5,434.1,744,279,639.6,317.7,117.6,74.1,-67.2,-63,-59.4,-305.4,365.1,279,279.3,-9.6,-18.3,886.2,-44.1,-15,256.2,234,-302.4
318.3561,-178.8,424.5,277.5,703.2,258,630,333.9,117,2000.7,-74.1,48,-73.5,-368.1,352.2,265.8,269.1,-9.6,-17.7,885.9,-67.5,-15.9,243.6,284.4,-303.9
318.3594,-174.3,456.3,414.3,710.1,244.2,618,347.7,134.4,2741.7,-79.8,-114,-60,-364.2,348.3,248.7,271.5,-9.9,-18.3,868.8,-49.5,-15.6,236.7,307.2,-313.5
318.3628,-167.7,450.9,409.8,711.9,258.9,623.7,347.7,133.8,1630.2,-81.6,-152.4,-95.1,-347.4,359.4,247.5,268.2,-9.6,-17.4,840.3,-98.4,-15.3,245.1,313.5,-290.1
318.3661,-165.3,436.2,462.9,716.4,272.1,636.6,351.6,131.7,148.2,-71.4,-73.5,-125.7,-300,357,264.3,273.9,-9.3,-18,810.3,-112.2,-15.3,259.5,317.1,-291.9
318.3694,-160.2,415.5,356.1,717,289.2,638.7,342.9,111.6,-815.1,-79.5,60.3,-64.8,-255,368.7,261,257.4,-9.3,-18,881.4,-90.9,-15.6,261,293.7,-304.8
318.3728,-164.1,428.1,441,712.5,277.2,651.6,354.3,117.6,74.1,-69.6,-16.8,-83.1,-287.1,356.7,270.6,253.8,-9.6,-18,853.8,-92.7,-15.3,266.4,322.8,-285.6
318.3761,-168.6,443.1,377.4,712.5,281.7,637.5,352.5,121.5,1852.5,-83.7,-28.2,-114.3,-295.5,366.9,266.4,269.4,-9.3,-17.7,858.6,-101.1,-15.6,253.2,311.4,-301.2
318.3794,-160.5,450,368.7,705.6,275.1,635.4,347.4,135.3,2741.7,-87,-19.8,-133.2,-307.8,376.8,257.4,271.2,-9.3,-17.7,846,-99.9,-15,244.2,305.1,-299.1
318.3828,-167.4,446.4,456.6,710.4,262.2,639.9,358.2,140.7,1704.3,-80.1,-72.3,-96.6,-304.8,358.2,256.5,277.2,-9.6,-18.3,799.2,-119.7,-15.3,245.1,330.6,-317.1
318.3861,-173.1,440.4,506.1,746.1,333.3,653.1,366.6,138.9,148.2,-66.9,-182.1,-147.6,-293.4,352.5,258.3,255.6,-9.6,-18,843.3,-106.8,-15.6,258,327.3,-286.8
318.3894,-170.7,417.3,357.3,730.5,321.6,638.7,342.3,114.9,-666.9,-59.1,24.6,-88.8,-313.8,357.6,260.7,270,-9.9,-18,890.7,-90.6,-15.6,267.3,314.1,-276.6
318.3928,-163.8,429.6,414.9,718.2,261.9,644.4,345.6,113.1,74.1,-65.7,-129.3,-102.3,-311.7,357.3,262.2,262.5,-9.3,-18,883.5,-94.2,-15.6,253.5,298.8,-297.9
318.3961,-146.1,456,443.4,708.6,246.3,654.6,406.2,126.6,1926.6,-87.6,-182.4,-98.4,-293.4,368.1,232.5,219.3,-9.3,-18.6,800.7,-122.7,-15.3,234.9,465,-281.4
318.3994,-171,455.4,384.6,702.6,273,634.5,332.7,135.3,2741.7,-79.5,23.1,-79.5,-314.1,338.1,258.3,310.2,-9.3,-18.3,844.2,-100.5,-15.6,243.9,258.6,-301.8
318.4028,-174.3,427.2,348.6,706.5,270.9,634.2,343.5,132.3,1926.6,-74.7,46.8,-85.5,-315.9,360.3,263.7,291.3,-10.2,-18,873.6,-90.9,-15.9,256.5,297.6,-303.9
318.4061,-165.6,427.5,372.3,711,291.3,629.1,338.4,123.3,148.2,-70.5,9.6,-96.9,-310.5,359.7,263.7,284.7,-9.6,-18,863.7,-98.1,-15.3,259.8,283.5,-305.1
318.4094,-167.4,428.1,461.4,720.6,290.4,634.8,336.9,115.8,-741,-71.4,-52.8,-94.8,-288,361.5,263.4,264.3,-9.9,-18,791.7,-107.4,-15.3,259.8,289.2,-291.3
318.4128,-166.8,431.4,426,737.1,288,645.3,336.3,120.3,-222.3,-73.8,-50.4,-105.6,-295.5,364.8,270.6,261.9,-9.3,-18,864.3,-117.3,-15.6,253.5,290.4,-288.3
318.4161,-173.7,429.6,386.1,716.4,279.6,636,353.1,120.6,1852.5,-83.1,-76.5,-130.8,-321.9,364.8,253.5,262.5,-10.2,-17.7,862.8,-104.1,-15.3,241.5,312.6,-298.8
318.4194,-161.7,449.1,436.2,717.6,288.6,646.8,351,133.8,2741.7,-86.7,-105.6,-164.7,-321.6,364.5,260.1,263.4,-9.6,-17.7,807.3,-156,-15.6,238.5,319.8,-320.4
318.4228,-141.9,453.6,447.9,698.4,271.5,643.8,356.1,130.8,1704.3,-82.2,-210.9,-179.7,-316.2,368.4,244.5,268.5,-10.2,-18,820.8,-128.1,-15.6,234.9,348.9,-322.5
318.4261,-153.6,437.4,404.1,699.3,291.6,638.1,351.6,123.3,74.1,-62.1,-36.9,-102.9,-314.4,348.6,256.2,260.4,-9.3,-17.7,850.5,-77.7,-15.3,259.5,347.1,-293.1
318.4294,-166.8,408.3,428.1,710.4,271.5,652.2,343.2,114.3,-889.2,-62.4,-42,-70.2,-283.5,357.6,276.6,266.4,-9.9,-18,868.2,-66.6,-15.3,270.6,294.9,-305.7
318.4328,-152.7,424.5,381,721.8,273.6,643.8,348,114.3,-74.1,-69.9,16.2,-77.1,-303.6,368.7,267.3,263.4,-9.6,-18,873.6,-84,-15.9,259.2,316.8,-286.2
318.4361,-168.3,423,416.4,699.3,273.9,633.9,351.6,119.4,1852.5,-85.2,-110.7,-117.9,-306.6,359.4,254.7,267.3,-9.6,-17.7,821.4,-136.8,-15.6,237.9,315.9,-305.4
318.4394,-164.7,439.2,393,716.4,291.3,646.5,365.1,137.4,2741.7,-83.1,-98.1,-144.6,-327.6,357.6,255.3,258.3,-9.3,-18.3,828.6,-150,-15.9,244.8,366.3,-292.8
318.4428,-170.4,428.1,376.8,722.1,288.6,636.9,346.5,132.3,1926.6,-78.3,-6.9,-80.1,-304.8,356.4,259.8,287.7,-9.9,-18,853.5,-94.2,-15.6,250.8,321,-297
318.4461,-162.3,445.5,462.9,711.3,268.8,633.6,336.9,119.4,148.2,-72.3,-64.5,-113.4,-348.6,363.6,265.5,283.8,-9.6,-18.3,783.3,-131.1,-15.6,246.6,294.3,-302.4
318.4494,-145.8,432,558.6,739.8,279.3,652.8,345.6,125.4,-889.2,-56.4,-175.2,-129,-287.4,372.9,270.3,274.8,-9.3,-18,815.4,-125.7,-15.6,269.1,313.8,-294.9
318.4528,-146.1,425.1,353.4,711.6,262.2,651.6,358.8,114,-148.2,-67.2,6.3,-72.9,-298.5,386.7,257.1,247.5,-9.3,-17.7,920.4,-47.1,-15.6,256.8,345,-279.9
318.4561,-170.7,430.2,329.4,699.6,267.6,640.8,350.7,122.7,2000.7,-72.9,30.9,-101.4,-295.2,349.8,259.2,264.6,-9.6,-18,882,-60.9,-15.6,251.7,307.5,-315.9
318.4594,-168.3,443.1,442.5,700.5,273.9,628.8,355.5,136.2,2815.8,-80.7,-117.6,-141,-304.2,360.9,248.1,261.9,-9.6,-18.6,840.6,-110.4,-15.3,243.3,319.2,-301.5
318.4628,-162.9,441.3,411.3,729.6,288.9,647.4,346.8,143.4,1778.4,-73.5,-96.9,-128.1,-275.4,367.2,256.5,270.3,-9,-18.3,857.1,-120.9,-15,255.9,320.1,-307.2
318.4661,-162.6,417.9,367.5,711.9,302.4,648.3,345.6,129.6,222.3,-57.9,-0.6,-90,-294.3,372.6,271.8,289.5,-9.3,-17.7,871.5,-79.2,-15.9,263.1,303.3,-289.2
318.4694,-167.1,408.3,416.7,727.5,289.8,658.2,345.9,122.4,-741,-47.4,-5.1,-56.7,-281.1,367.8,274.5,275.1,-9.6,-18,854.4,-54.6,-15.3,276.6,301.2,-266.4
