Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
381.7928,332.7,832.8,507.6,1084.2,871.8,896.7,636.9,466.5,-74.1,351.9,582.9,658.8,151.8,667.2,662.7,619.8,-9.3,-17.7,958.2,462,-15.3,627.6,630.9,161.4
381.7961,331.8,827.7,518.7,1085.1,860.1,894.3,632.7,461.1,-592.8,359.7,550.5,661.5,151.8,669.3,666.9,615.9,-9.9,-17.7,957.6,459,-15.6,634.5,630.3,164.1
381.7994,332.1,838.5,508.8,1065,837.3,889.5,634.2,456.3,666.9,350.4,539.7,611.4,147.6,661.2,659.4,612.3,-9.3,-17.4,920.4,412.8,-15.3,622.2,627.6,147.6
381.8028,329.7,853.5,495.6,1056.6,829.2,884.7,640.8,460.8,2445.3,333.9,555.3,619.8,141.9,671.1,667.8,619.5,-9.6,-18,934.2,365.7,-15,602.1,635.4,147.9
381.8061,326.7,855.3,491.7,1066.5,854.1,884.4,641.4,476.4,2815.8,335.7,555.6,605.1,140.1,663,654,624.3,-9.6,-17.4,928.8,367.2,-14.7,612.3,648,152.4
381.8094,323.4,840.6,493.5,1071,845.4,886.5,638.4,468,1407.9,346.5,578.1,653.7,149.4,666.3,657.3,624.3,-9.6,-17.7,946.5,424.2,-15.3,617.7,636.3,157.5
381.8128,331.5,817.2,493.5,1070.7,859.8,885.6,632.7,461.7,-74.1,362.7,574.5,646.2,155.4,673.8,668.1,626.4,-9.3,-17.1,946.8,435.3,-15,629.1,638.1,155.1
381.8161,330.9,816.9,495.9,1068,829.8,875.4,623.1,447.3,-518.7,357,573.3,653.1,158.4,682.8,680.1,610.8,-9.3,-17.7,936.6,454.8,-15.3,611.4,622.2,152.4
381.8194,327,833.7,502.8,1073.7,827.1,877.8,629.4,448.2,666.9,342.9,569.1,651.3,156.6,674.7,666.6,603.9,-9.3,-17.4,938.7,453.9,-15.3,608.1,630.6,148.8
381.8228,320.1,831.6,495,1067.4,839.4,877.5,631.8,460.2,2445.3,339.6,558.3,641.4,138.6,663,654.9,613.5,-9.3,-17.7,941.4,431.1,-15.3,597,639.6,146.7
381.8261,324,828,490.8,1056.9,843.3,881.7,636,468.9,2667.6,337.8,543.9,627.6,139.2,668.7,655.8,627.9,-9.6,-18.3,936,432.9,-15.3,604.8,647.7,155.1
381.8294,334.5,834.3,505.2,1072.2,853.8,889.2,638.1,477,1407.9,347.4,570.9,645.6,171,672,657.3,621,-9.9,-18,956.1,448.5,-15,617.7,645,157.2
381.8328,333,829.8,513.3,1083,862.8,890.4,638.7,465.6,-74.1,360.9,590.1,673.5,143.4,678.3,663.3,622.5,-9.9,-18,953.1,462.9,-15.3,634.5,641.4,161.1
381.8361,331.8,820.5,520.8,1080,855.9,897,638.1,465.9,-741,361.2,577.2,650.1,148.8,671.1,667.8,614.4,-9.3,-18,960.3,417.9,-15,634.8,636.6,173.1
381.8394,328.8,824.4,508.8,1071.9,842.4,887.7,635.4,455.7,518.7,347.4,570.9,639,150.3,673.8,660.6,606.3,-9.9,-17.7,945,413.1,-15.6,628.5,644.1,167.1
381.8428,327.6,832.2,500.1,1068.6,847.5,883.8,638.7,463.5,2593.5,331.8,550.5,640.5,136.2,674.7,663.3,611.7,-9.6,-17.7,933.6,430.2,-15.3,607.5,645.3,147.6
381.8461,329.1,846.3,501,1064.7,842.7,886.2,645.3,481.8,2593.5,331.2,552.3,624.6,150.6,673.8,658.5,622.8,-9.3,-18.3,948.9,430.8,-15,616.8,655.5,156.3
381.8494,324.9,840.9,505.2,1069.8,851.7,885.6,636.3,478.5,1407.9,336.9,570.6,640.8,151.8,668.1,653.4,620.7,-9.6,-17.7,955.5,430.8,-15,613.2,645.9,155.4
381.8528,334.5,842.4,513.6,1072.5,855,893.7,633.3,477,-222.3,355.8,574.5,652.8,169.8,671.7,654.6,618.3,-9.6,-17.7,949.2,439.2,-15.3,630.3,639.6,164.7
381.8561,336.9,819.3,511.5,1088.1,861.6,908.1,638.7,467.4,-444.6,369.6,591.9,684.3,159.3,675.3,668.7,616.2,-9.3,-17.4,955.8,462.6,-15.6,636,635.4,177
381.8594,337.5,832.8,510.6,1073.7,838.2,900.9,641.1,463.5,592.8,350.7,563.7,627.3,153,680.1,665.7,610.5,-9.3,-17.7,934.2,430.8,-15.3,625.8,642.6,169.5
381.8628,330.3,840.3,515.7,1067.7,844.8,885.9,639.6,471.6,2445.3,339.9,533.1,614.7,147.9,679.8,658.5,616.8,-9.6,-17.7,924.9,434.4,-15.6,618.9,649.2,162
381.8661,337.2,846,510.3,1078.2,857.7,899.7,647.4,487.5,2815.8,345,569.1,640.5,157.2,676.8,650.1,623.7,-9,-18,944.1,423,-15.3,629.7,657.6,159.9
381.8694,332.1,831.9,505.8,1072.2,865.8,904.2,647.7,484.5,1482,355.2,582.3,655.5,157.8,678.3,660.6,633.9,-9.3,-17.7,941.1,407.4,-15.3,636.9,660,162.9
381.8728,343.5,833.7,512.1,1078.2,869.1,903.6,647.1,479.4,-148.2,361.2,593.1,651.6,176.1,684.3,671.4,628.2,-9.3,-18,949.8,434.7,-15.6,643.8,653.4,178.5
381.8761,335.7,828.3,507.9,1084.8,856.8,897.6,639.6,466.2,-666.9,359.7,594.9,657.9,164.1,680.7,668.7,618.3,-9.6,-17.7,965.1,454.2,-15.3,632.7,635.7,177.6
381.8794,339,822.3,509.1,1076.7,844.8,898.8,638.4,465.3,666.9,356.1,581.7,650.4,148.8,680.7,665.7,612.9,-9.3,-17.4,951,467.1,-15.3,625.8,638.4,172.8
381.8828,329.7,841.5,496.5,1074.3,849.3,889.8,645,475.2,2519.4,339.3,577.8,648.3,154.5,674.1,650.7,615.3,-9.6,-18,947.7,454.2,-15.3,613.5,645.6,156
381.8861,338.7,840,502.2,1073.1,862.2,898.2,646.8,488.1,2815.8,349.5,573.9,642.9,151.2,678.3,658.8,624.9,-9.6,-17.7,958.2,441.9,-15,622.5,661.2,165
381.8894,333.6,824.4,502.8,1082.1,870.9,904.2,645.3,486.3,1407.9,356.4,594.3,666,144.3,672.9,656.4,626.7,-9.6,-17.4,955.8,434.4,-15.3,625.5,653.7,168.3
381.8928,342.6,821.7,508.5,1072.8,872.4,914.7,644.4,478.5,-148.2,360,576.9,641.1,155.1,679.5,666,628.2,-9.3,-17.7,940.8,421.5,-15.3,631.5,651.3,183.9
381.8961,345,831.9,520.8,1086.6,849.6,904.8,645.9,474,-666.9,368.4,590.1,634.8,156.6,682.5,668.4,621,-9.6,-17.4,955.2,453.3,-15,641.7,646.8,179.4
381.8994,341.7,832.8,525,1084.5,854.7,900.9,643.5,468.6,518.7,357,585,657.3,169.8,686.1,670.2,621.3,-9.3,-17.7,959.1,437.1,-15,633,645.3,175.5
381.9028,333,832.8,495.3,1067.7,831.6,894.6,645.9,471.3,2519.4,347.7,553.5,642.9,155.1,675.9,659.7,623.1,-9.3,-17.7,934.5,438.9,-15.3,619.8,649.5,166.8
381.9061,334.8,837,494.1,1070.7,850.5,890.4,645.3,479.4,2741.7,340.5,569.1,640.5,148.8,678,659.4,627,-9.6,-18,944.4,439.8,-15.6,614.1,653.4,156.9
381.9094,338.7,835.2,507.3,1075.2,847.5,894.6,648,483,1407.9,354.6,575.4,646.8,154.2,676.8,657.9,628.5,-9.3,-17.7,949.2,453.6,-15.3,632.1,648,169.2
381.9128,345.3,827.1,521.1,1087.2,862.2,904.5,642.6,479.7,0,363.6,597.6,667.2,164.1,682.8,659.4,621.6,-9.3,-17.4,961.5,462,-15.3,639.3,648.3,175.5
381.9161,345.3,825.3,514.2,1083.3,853.8,902.4,639,470.4,-666.9,362.7,590.4,667.8,163.8,677.1,662.7,623.7,-10.2,-18,956.4,464.1,-15.3,649.2,641.1,180.9
381.9194,339.9,815.4,516.9,1086.6,850.2,904.2,639.6,463.8,666.9,352.8,579,654,150.3,672.6,660.6,608.4,-9.6,-17.7,970.5,455.7,-15,630.9,641.4,167.7
381.9228,336.9,831.6,497.1,1069.2,845.4,902.7,642.9,470.7,2371.2,339.6,558.6,626.1,149.1,674.1,654,617.1,-9,-18,941.1,407.7,-15.3,621.6,654.3,169.8
381.9261,337.5,832.2,498.3,1073.4,852,897,649.2,481.5,2741.7,343.8,561.3,633.6,141,676.5,658.5,626.4,-9.9,-18,933,400.2,-15,606,654,156.9
381.9294,339,834,506.7,1073.7,843,899.1,646.8,480.6,1482,345.3,556.5,642.6,134.7,680.4,659.1,628.2,-9.3,-17.7,933.9,432.9,-15.6,622.2,645.9,166.2
381.9328,347.7,818.7,525.9,1086,860.4,904.8,643.2,476.4,-148.2,357,560.4,666.9,157.8,691.8,674.7,622.2,-9,-18.3,953.1,444,-15.6,627.9,639.3,159.9
381.9361,349.8,820.8,531.9,1098,872.7,907.5,647.4,469.5,-592.8,362.4,582.3,684,177.6,689.4,675.6,620.7,-9.6,-18.3,966.6,471.6,-15.6,638.7,642.3,186.3
381.9394,342.6,817.5,506.7,1085.1,850.2,900.6,640.5,464.4,666.9,351.9,592.8,653.7,163.5,689.7,678,615.6,-9.6,-18,955.8,451.2,-15.3,626.7,638.4,167.7
381.9428,332.7,825.9,506.4,1076.1,849.3,906.3,653.7,475.5,2519.4,342,587.7,641.7,147,672,655.8,619.8,-9.9,-17.4,942.9,438.3,-15.3,627.3,665.7,180
381.9461,336,837.3,507.6,1074.3,855.6,904.2,656.7,488.1,2667.6,352.8,595.8,647.1,156,673.2,654.9,630,-9.6,-17.4,962.4,440.4,-15.6,621.6,657.3,168.9
381.9494,342,829.2,503.4,1072.8,858.3,904.2,655.2,484.2,1407.9,360,584.1,632.4,153,676.8,663,628.8,-9.3,-18.3,966.3,409.2,-15.3,632.4,655.2,177.3
381.9528,342.6,818.4,499.8,1075.2,858.9,907.2,651.3,476.1,-74.1,361.5,580.8,647.1,154.2,681.9,666.6,624.6,-9.6,-17.4,953.7,438.9,-15.3,639.6,652.8,177
381.9561,342,819,516.9,1081.8,858,900,641.1,464.4,-592.8,361.5,584.4,654.6,173.4,678.3,665.1,622.5,-9.6,-17.7,947.7,473.1,-15.3,640.5,644.1,171.3
381.9594,344.4,831.9,512.7,1079.7,843.9,918,651.6,470.4,741,357,584.4,637.2,170.4,677.4,662.1,622.2,-9.3,-18,926.4,450.6,-15.6,628.5,652.5,186.6
381.9628,342.3,849,503.4,1078.2,842.1,899.4,660,479.4,2445.3,342.3,575.7,635.7,167.7,674.7,659.7,619.5,-9.3,-17.7,937.2,422.1,-15.3,619.8,659.4,167.1
381.9661,341.1,848.4,496.2,1083.3,855.3,893.7,653.1,487.5,2593.5,347.1,575.4,669.6,155.4,677.4,656.7,624.9,-9.6,-18,944.4,451.5,-15.6,620.1,661.2,158.4
381.9694,343.5,835.8,501,1080.9,854.7,898.8,650.7,487.2,1407.9,352.8,587.4,661.5,146.7,678.9,667.2,632.7,-9.3,-18.3,954.9,465,-15.9,626.7,659.4,164.4
381.9728,341.1,827.7,508.5,1078.8,861,903.6,649.5,477.3,0,369.3,585,638.1,176.1,671.7,658.5,636,-9.6,-18,959.1,448.8,-15.3,647.4,658.2,178.2
381.9761,342.3,827.7,521.7,1096.5,870.6,914.1,646.8,473.7,-666.9,367.8,603,679.2,166.5,680.4,673.5,623.7,-9.6,-18,969.6,471,-15.9,642.3,652.2,184.2
381.9794,342.9,836.7,501.6,1080.6,849.6,912.3,648.9,467.1,666.9,362.4,573.9,635.1,170.1,683.1,669.3,621.9,-9.3,-18,952.2,428.7,-15.3,636,651.6,168.9
381.9828,345.3,856.8,504.6,1077.6,853.8,909,656.7,481.8,2519.4,350.1,565.8,620.1,153,688.5,672.3,626.7,-9.3,-18.3,943.5,416.7,-15.3,624,665.1,169.2
381.9861,342.9,869.7,519.9,1079.4,853.8,906.9,661.8,491.4,2667.6,348.9,564.6,623.4,164.4,685.5,669.3,636,-9.3,-18,963.3,438.6,-15.3,628.2,667.5,174.9
381.9894,340.2,836.4,507,1083,870.6,914.4,659.7,490.5,1259.7,367.2,572.1,661.2,158.4,690,677.4,643.2,-9.6,-18,956.1,455.1,-15.6,641.1,669.3,186
381.9928,338.7,845.7,528.6,1079.7,880.8,922.2,660.6,477.6,-222.3,373.8,583.2,653.1,184.8,688.5,674.1,633.9,-9.9,-18.3,974.4,424.8,-15.6,653.7,658.8,192.9
381.9961,345.9,842.7,523.5,1087.5,864,923.7,657.3,472.2,-666.9,378.6,587.4,664.5,176.4,683.4,677.4,631.8,-9.6,-18,945,441.9,-15.3,653.4,657,185.1
381.9994,338.7,842.4,514.5,1079.7,855,910.5,648.9,462.6,666.9,363,577.8,664.8,166.2,684.6,671.4,625.5,-9.9,-17.7,951.3,457.2,-15.3,646.2,655.8,175.8
382.0028,332.4,852.9,495.3,1074,856.2,900,649.8,473.7,2593.5,341.4,583.8,640.2,150.3,675.3,669.3,624.6,-9.6,-17.7,948,446.4,-15.3,618.6,658.2,166.8
382.0061,329.4,850.2,487.5,1062.6,853.2,893.4,647.1,479.7,2667.6,343.8,585.3,632.4,147.3,672,656.7,625.2,-9,-18,934.5,426.3,-15.3,621.3,655.5,157.2
382.0094,335.1,855.9,492,1070.4,848.7,902.7,648.6,485.1,1407.9,353.1,587.7,623.1,162,683.7,662.7,627.6,-9.3,-17.4,942.3,427.8,-15.6,629.7,650.1,157.5
382.0128,345.3,848.1,504.9,1080.3,867,911.4,651.3,481.8,-148.2,371.7,590.1,652.8,167.4,686.7,673.8,636.9,-9.9,-18,959.7,463.8,-15.3,654.3,660.9,186
382.0161,350.1,847.8,504,1080.6,860.1,914.4,657,474,-518.7,368.1,582.3,653.7,178.8,690.3,681.6,622.2,-9.6,-17.7,959.7,456,-15.3,649.2,651.3,184.2
382.0194,346.5,853.5,505.2,1077.3,844.5,911.1,651,468,592.8,359.4,587.4,644.7,163.2,682.8,672.9,620.7,-9.9,-18,945.9,433.5,-15,632.4,642.6,170.4
382.0228,339.3,861.3,510,1073.4,845.1,902.4,656.7,480.6,2445.3,342.9,574.2,628.5,157.2,677.1,664.8,623.1,-9,-17.7,948.6,425.4,-15.6,619.8,653.1,165
382.0261,338.7,867,498.9,1070.7,854.1,897.6,657,481.2,2667.6,344.4,562.5,622.2,145.8,681.3,671.1,628.8,-10.2,-18,944.4,425.1,-15.3,621,657.9,158.1
382.0294,343.5,864.6,495.9,1074.6,864.3,903.6,650.7,483.9,1407.9,352.5,573.3,631.8,183.9,687.9,672.3,634.8,-9.3,-18,942.6,431.4,-15.9,636.3,663.9,172.5
382.0328,346.8,852,491.4,1075.8,846.6,903.3,651.3,468,-222.3,356.1,573.3,651,153.9,688.8,677.7,626.7,-9.9,-17.7,949.5,453.6,-15,636.3,653.1,175.2
382.0361,345.9,844.8,505.2,1078.2,859.2,917.4,653.7,464.4,-666.9,375.9,582.6,666.6,164.4,680.4,675,621.3,-9,-17.7,956.1,440.7,-15.6,636.9,654.3,185.4
382.0394,345.9,851.4,496.5,1082.1,853.2,917.4,658.5,465,666.9,358.2,577.5,655.8,159.6,679.5,669.9,618.9,-9.6,-18,940.8,434.4,-14.7,628.5,651.6,169.8
382.0428,338.7,859.8,483.6,1069.8,834,906.3,654.9,474,2445.3,352.2,573.9,653.7,155.7,678.6,662.1,627,-9,-17.7,927.6,429.6,-15.3,627.6,662.4,168
382.0461,338.1,867.3,486.6,1060.2,846,897.9,656.4,481.2,2593.5,352.5,568.5,621.9,156.9,685.5,669.6,633.6,-9.6,-18,918.9,437.7,-15,627.6,660.6,159.9
382.0494,339.3,863.7,506.4,1071.6,859.2,901.2,655.8,482.7,1556.1,355.2,585.3,634.5,156.3,680.4,668.1,632.1,-9.3,-18,953.7,454.5,-15.6,628.5,654,165.3
382.0528,347.4,863.1,510,1086,867,907.8,657,476.7,0,362.1,587.4,679.2,169.2,689.7,677.4,634.5,-9.9,-18,950.7,444.9,-15.3,639,648,169.8
382.0561,340.8,834.3,497.4,1084.5,858.6,911.4,653.7,465,-592.8,372.6,582.9,671.4,161.4,683.1,677.1,628.8,-9.3,-17.7,942.3,440.1,-15.6,642,645,175.2
382.0594,344.1,846,495.6,1076.4,850.2,912.3,648.9,460.5,666.9,358.8,574.2,642,162.3,682.8,671.7,620.1,-9.9,-18.3,942.3,431.4,-15.6,630.9,640.5,174
382.0628,340.5,864.9,490.8,1071,847.8,907.2,657.3,473.7,2371.2,355.2,563.4,632.4,151.2,686.7,673.2,627.9,-9.3,-17.4,930.6,420,-15.3,628.5,663.6,168
382.0661,345,886.2,496.8,1080,866.1,906.6,655.5,488.7,2815.8,344.1,571.2,633,168.6,684.3,666.9,636.9,-9.6,-18,937.8,439.5,-15.3,626.1,663,165.3
382.0694,340.8,863.4,502.5,1082.7,874.2,908.7,646.8,486,1482,357.9,592.2,645.9,154.8,686.1,672.3,630.6,-9,-17.7,939,432.9,-15.6,634.8,652.2,167.4
382.0728,346.5,853.5,509.7,1086.6,864,918.6,651,479.1,-74.1,372.9,592.2,659.7,155.4,687.3,684,634.5,-9.9,-17.7,946.2,442.2,-15.3,649.8,654.9,178.2
382.0761,345.9,846,509.7,1086.3,858,917.1,649.8,469.5,-518.7,368.1,589.5,648.3,158.7,688.8,684.9,624,-9,-17.7,940.5,449.7,-15,643.2,644.1,170.4
382.0794,341.7,854.1,504,1077,841.5,906.9,641.4,459.6,741,354.9,584.1,647.1,159.6,681.9,676.8,619.5,-9.6,-18,958.8,438.9,-15.3,634.8,637.5,162.9
382.0828,331.2,858,488.1,1070.1,847.5,907.2,646.8,465,2519.4,344.4,566.1,642.3,143.7,682.2,675.9,622.8,-9.3,-18.3,935.1,434.1,-15.3,623.4,649.2,160.8
382.0861,334.8,866.4,495.6,1073.1,869.1,906,651.6,480.6,2741.7,347.1,562.2,652.2,162.6,689.7,674.4,635.7,-9,-17.1,942,395.4,-15.6,624.6,658.2,154.8
382.0894,339.9,858,495.9,1080.3,863.1,920.4,657,482.1,1333.8,364.8,555.9,656.1,151.5,684.9,677.1,634.8,-9,-18.3,939.3,429.3,-15.3,636.9,664.2,163.2
382.0928,341.4,856.5,502.2,1075.5,844.8,909.6,646.5,469.5,-148.2,366,573.3,634.8,158.1,683.4,677.4,630.6,-9.9,-17.7,949.2,435.3,-15,642,649.8,175.5
382.0961,343.2,863.1,510.9,1097.7,896.4,921.9,648.9,467.4,-592.8,361.5,616.2,695.1,176.1,678,676.2,622.8,-9.6,-18,941.4,472.8,-15.3,645.9,646.5,174.9
382.0994,333.9,846,491.4,1080.6,851.7,917.4,643.8,454.8,666.9,361.2,600.3,648.9,152.1,675,675.3,620.4,-9.6,-17.7,932.4,447,-15.3,639.9,651,183.6
382.1028,331.8,857.7,485.4,1069.8,845.7,902.7,646.8,466.2,2593.5,348.9,572.7,618.6,163.5,675,672.3,619.5,-9.6,-17.7,936.6,443.7,-15.6,627.9,650.1,161.1
382.1061,336.9,870.6,497.7,1069.8,850.5,911.7,656.7,480.6,2741.7,348.6,570.9,634.8,150.6,682.5,669,628.5,-9.6,-17.4,942.6,434.7,-15,625.8,661.5,170.4
382.1094,332.1,854.7,508.5,1086,871.2,904.8,649.5,479.4,1556.1,358.5,585,675.6,137.1,678.6,667.8,633.6,-9.6,-18,929.4,445.5,-15.3,631.5,655.5,163.2
382.1128,339.9,855.9,514.5,1091.7,874.8,916.5,651.9,473.7,-148.2,362.7,562.5,672.6,162,684.6,678.6,634.5,-9,-18,946.5,440.1,-14.7,647.7,654,181.5
382.1161,340.5,843.6,495.3,1075.2,836.7,909,643.2,456.6,-666.9,356.1,561.6,637.5,153.3,689.1,678.3,621.9,-9.3,-17.7,921,433.8,-15.6,645.9,644.1,172.2
382.1194,339.3,855,502.8,1086.3,853.8,917.4,651.3,460.8,741,354.6,596.4,643.8,156,682.8,671.4,622.5,-9.3,-18.3,924.9,432.3,-15,641.4,657,178.8
382.1228,335.4,862.2,498.3,1093.5,864.9,918.9,660.3,479.4,2593.5,355.5,597,669,153.9,680.7,667.5,629.1,-9.6,-17.7,939.3,459,-15.3,635.7,669.3,179.4
382.1261,335.1,869.4,510,1095,873.6,902.7,657.6,485.7,2741.7,351.9,592.5,676.8,162.9,679.5,669.6,633.6,-9.6,-18,957.3,467.1,-15.3,630,660.9,161.1
382.1294,340.8,879.3,509.7,1091.1,868.8,908.1,658.8,486.3,1333.8,364.5,582.6,661.2,171,689.1,672.9,634.2,-9.6,-18,957,440.4,-15.3,629.7,654.9,166.8
382.1328,332.1,844.8,496.5,1081.5,870.9,913.2,651.9,470.7,-222.3,368.7,584.7,643.5,158.1,681.3,676.5,637.2,-9,-17.1,951,417.9,-15.3,634.2,646.2,165.6
382.1361,345.3,862.2,525.6,1102.5,878.1,928.8,655.8,473.1,-741,373.8,614.7,683.7,172.8,687.9,681,633.9,-9,-18,965.4,462.6,-15.6,649.8,654.6,187.5
382.1394,340.8,864,514.2,1095.9,854.7,918.3,657.9,467.7,666.9,368.4,602.1,674.7,173.1,685.8,678,629.7,-9.6,-17.7,959.7,457.2,-15,643.8,653.4,174
382.1428,343.8,877.8,509.1,1085.7,860.1,912,663,478.8,2371.2,354,582.6,646.5,178.5,686.7,668.7,635.7,-9.3,-18,958.2,425.7,-15.3,628.8,663.6,165.9
382.1461,336,878.7,524.1,1089.9,872.4,915.9,664.2,490.8,2593.5,354.6,593.4,680.7,160.2,678.3,662.4,635.7,-9.9,-18,948.3,454.8,-15,625.5,663,162.3
382.1494,339.3,858,510.9,1078.5,864,915.6,657.9,484.8,1333.8,369.6,582.6,639.3,152.7,683.1,670.8,639.9,-9.3,-17.7,935.4,420,-15.3,633,658.5,163.5
382.1528,340.5,860.7,526.5,1095.3,882.9,921.6,651,480.9,-148.2,373.2,605.1,669,169.8,684.3,675.3,632.7,-9.3,-17.7,951,456.3,-15,648.6,656.4,173.4
382.1561,346.5,864,528,1096.5,870.6,924.3,651.9,469.5,-741,370.2,606.9,664.8,163.5,689.4,685.5,627.3,-9,-17.4,951,455.7,-15.3,644.7,651.6,183.3
382.1594,343.5,862.8,511.5,1099.2,887.4,925.2,661.5,473.1,592.8,367.2,593.7,657.6,163.2,684,676.8,627.6,-9.6,-17.7,955.8,448.5,-15,641.4,656.4,174
382.1628,340.2,875.4,505.8,1093.2,879.9,907.5,656.4,482.4,2593.5,358.8,597.3,664.8,162.6,681.6,672.9,632.4,-9.3,-17.7,953.7,418.8,-15,631.5,654.9,159.9
382.1661,333.9,879,510.3,1083.6,872.4,905.4,655.5,489.6,2741.7,351.3,581.7,649.5,160.8,683.7,671.1,634.2,-9.9,-18,952.5,442.8,-15.6,627.9,654,159.9
382.1694,335.4,875.7,516.9,1080.9,856.8,906.3,651.6,486,1482,364.8,596.7,659.7,166.5,690.3,676.8,637.2,-9.3,-18,957.3,468.3,-15.3,635.4,652.8,173.4
382.1728,340.8,854.7,520.5,1094.7,868.2,910.5,645,477.3,-74.1,369.3,609.3,684,161.7,688.5,678.9,633,-9.3,-18,962.1,480.3,-15.3,642.6,645,172.8
382.1761,343.8,868.8,519.6,1089.3,848.1,909.9,644.7,465.6,-741,373.8,597,678.6,165.3,687.6,682.2,630.9,-9,-17.7,952.2,448.2,-15,645,641.1,174
382.1794,339.9,855.3,510,1092.6,852.6,911.4,655.5,465.6,666.9,369,599.1,669.6,158.1,689.4,679.2,633.9,-9,-17.7,957,453.6,-15,643.2,647.7,176.1
382.1828,336.6,870.9,505.2,1091.1,860.4,920.4,660.3,474,2445.3,353.4,591,672.6,154.8,681,670.5,627,-9.6,-17.7,934.2,439.5,-15.6,627.9,654,169.2
382.1861,334.2,873.9,504,1085.7,873.3,913.8,656.4,484.8,2741.7,349.5,590.7,648,159.3,676.8,667.5,639.6,-9.3,-17.7,950.1,413.7,-15.3,627.6,660.9,165.9
382.1894,342.6,875.1,516.9,1096.5,870,921,660.6,491.4,1407.9,363.6,597.9,677.1,175.2,683.4,677.1,645.6,-9.9,-18,950.7,450.6,-15.3,646.2,663.6,180.3
382.1928,339.6,860.4,521.7,1098.9,870.3,923.4,647.7,480,-74.1,368.7,600.9,675.6,174,685.8,681.9,639.6,-9.6,-17.7,962.7,469.2,-15.3,650.7,653.7,175.5
382.1961,348,859.5,543.3,1110.9,894,930.6,650.7,478.2,-666.9,374.4,622.8,683.4,172.8,691.8,686.7,636.6,-9.9,-18,984.3,458.7,-15.3,646.5,648.6,180
382.1994,340.8,846.3,512.4,1087.2,856.2,912.3,650.4,469.5,444.6,369,587.1,646.5,158.7,685.8,681.3,635.4,-9.6,-18,946.2,432.9,-15.3,643.2,646.2,168
382.2028,338.1,853.2,510.3,1085.1,856.2,911.1,650.4,479.4,2593.5,355.2,584.1,642.6,150,679.8,679.2,640.5,-9.3,-17.7,947.7,441.3,-15.6,624,651.6,162.6
382.2061,335.7,862.2,519.6,1083.6,864.6,910.5,649.8,483.9,2741.7,354.3,598.5,645,152.1,678.3,673.8,643.2,-9.6,-18,934.5,436.5,-15.6,622.8,658.5,153.9
382.2094,340.5,864.6,522.6,1098,878.1,922.5,658.2,491.4,1482,365.1,604.2,675,162.6,680.4,674.7,647.1,-9.9,-17.7,930.6,455.7,-14.7,638.4,659.7,168
382.2128,339.3,857.4,516.3,1090.5,859.8,914.7,645,477.3,-222.3,364.8,585.9,652.2,168,685.8,681.6,639.6,-9.6,-17.7,938.7,448.8,-15.3,635.4,651.3,174
382.2161,344.7,854.7,520.8,1105.2,875.1,916.2,648,474.9,-444.6,378.3,619.2,691.5,173.1,682.2,682.8,634.5,-9.3,-17.7,967.5,469.2,-15,644.4,645.3,173.4
382.2194,344.4,869.1,525.3,1096.8,855.6,913.2,651.6,471.3,666.9,364.8,599.1,664.5,170.4,687.9,684.6,631.8,-9.3,-18,965.1,451.8,-15.3,632.1,641.1,167.1
382.2228,333,874.8,508.5,1091.4,857.1,906,660.9,484.5,2593.5,352.5,595.8,647.4,159.3,684.6,674.4,637.8,-9.3,-17.4,960,432.9,-15,628.2,659.1,170.1
382.2261,333.3,873.3,509.4,1095,876,905.1,659.1,491.4,2815.8,352.5,602.1,665.1,159.6,685.8,678.6,640.2,-9,-17.7,952.5,443.4,-15,620.4,660,162.6
382.2294,338.1,864.6,517.5,1093.8,871.5,918.3,660,498.3,1482,364.5,581.4,650.7,161.7,684.3,670.2,641.1,-9.3,-17.7,948.6,450,-15,635.7,656.7,170.4
382.2328,344.7,870.3,526.2,1099.5,882.3,924,660.6,490.5,-222.3,369,595.5,651.6,179.4,687.6,685.8,640.2,-9.3,-18,946.5,438,-15.6,640.8,654.6,178.2
382.2361,349.5,871.2,531.9,1104.3,878.7,917.7,658.5,485.1,-666.9,376.2,616.8,668.7,177,691.8,689.7,638.4,-9.6,-17.4,956.4,442.2,-15.3,650.4,651.9,180
382.2394,348.6,881.4,534.3,1097.4,865.2,913.8,656.1,481.8,592.8,358.5,604.8,668.4,180.6,697.5,691.5,633,-9.3,-18,953.4,424.8,-15.6,629.7,646.2,168
382.2428,346.5,875.7,521.7,1095.6,863.7,911.4,657.6,490.8,2519.4,357.3,581.1,659.1,165.3,693,685.2,636.9,-9.9,-17.7,949.8,440.1,-15.3,619.5,652.5,157.2
382.2461,345.3,875.4,519.3,1092.3,867.3,911.4,656.1,498.6,2667.6,353.7,570,654.6,166.8,695.7,685.8,641.1,-9.6,-18.3,957.6,444.6,-15.3,619.8,651.3,157.5
382.2494,343.2,868.5,525.6,1095,881.7,916.2,654.3,496.2,1333.8,364.2,603,684.3,148.5,687,681.3,641.1,-9.3,-18.3,954.9,435,-15.6,631.5,656.7,165.9
382.2528,354.3,872.4,521.1,1092.3,860.1,910.2,645.3,489.6,-222.3,361.2,594.3,651.3,167.7,693.6,687.9,634.8,-9.3,-18,946.5,453,-15.3,628.5,640.5,164.4
