Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
147.9161,4603.8,1139.4,6518.7,3279.9,4053.6,2509.5,2467.5,3357.9,2371.2,2904,6902.1,5512.2,2776.2,2068.2,2997,1916.4,-8.1,-26.1,4050,2121.6,-14.7,2833.2,3172.2,3257.4
147.9194,4610.4,1140.9,6525,3281.7,4068,2519.4,2472,3359.7,3186.3,2902.5,6899.1,5507.4,2780.1,2079.3,3005.1,1921.5,-8.4,-25.8,4058.1,2132.1,-14.1,2842.8,3184.2,3260.7
147.9228,4624.2,1155.3,6531.3,3286.8,4074.6,2520.6,2469.9,3366.3,3556.8,2916.6,6904.8,5514,2790.9,2107.8,3005.7,1917.3,-8.4,-26.4,4057.8,2112,-14.4,2862.6,3177,3254.7
147.9261,4617.9,1152.3,6529.5,3291.3,4073.7,2524.2,2473.8,3367.2,3482.7,2920.2,6901.8,5534.1,2769.3,2100.3,3021.9,1920.9,-8.4,-26.4,4044.9,2104.8,-14.1,2841.3,3186,3261
147.9294,4615.2,1168.8,6536.7,3294.9,4067.7,2526.6,2476.5,3367.2,2815.8,2909.1,6914.4,5543.7,2803.5,2064,2997.9,1920.9,-8.4,-25.8,4055.1,2115.6,-14.4,2845.2,3188.4,3261
147.9328,4603.2,1146.9,6518.4,3285.9,4055.4,2511.9,2472.9,3361.5,2148.9,2901.6,6901.2,5525.7,2814.3,2065.8,3012.9,1926.3,-8.7,-26.4,4035.9,2109.3,-14.1,2839.2,3183.9,3259.5
147.9361,4606.5,1152.9,6522.3,3291,4059.3,2512.5,2474.7,3363,2445.3,2934.6,6909.6,5547.6,2809.5,2064.9,3018,1921.2,-8.7,-26.4,4047,2114.7,-14.4,2851.5,3182.7,3264.9
147.9394,4602.6,1134.3,6504.6,3263.4,4041.3,2505.3,2469.9,3351.6,3186.3,2914.8,6887.1,5494.5,2777.7,2072.1,3019.5,1919.4,-8.4,-26.1,4052.1,2088.3,-14.4,2851.5,3171.6,3261.9
147.9428,4610.4,1141.5,6518.4,3270.9,4056.3,2518.8,2467.8,3356.1,3630.9,2907,6894,5506.8,2774.7,2080.2,3013.8,1914,-8.4,-26.4,4036.5,2089.2,-14.4,2839.8,3169.5,3273.9
147.9461,4609.2,1139.1,6517.8,3275.1,4058.4,2515.2,2469.9,3357.6,3482.7,2914.5,6899.1,5500.8,2781,2075.1,3006.6,1914.6,-8.1,-26.4,4043.1,2089.5,-14.1,2847.3,3188.1,3252.3
147.9494,4617.6,1145.1,6520.8,3284.7,4063.5,2520.3,2472.3,3360.6,2667.6,2912.4,6905.1,5519.7,2770.2,2073.9,3005.1,1916.7,-8.4,-26.1,4059.3,2109.9,-14.7,2834.7,3176.4,3261.9
147.9528,4603.8,1151.7,6522.3,3286.8,4061.1,2525.1,2484.3,3361.5,2371.2,2916.6,6899.4,5510.1,2759.4,2084.7,3001.5,1911.3,-8.4,-26.4,4062.6,2101.2,-14.4,2858.1,3190.2,3285
147.9561,4621.5,1158.3,6526.5,3279.6,4045.8,2516.7,2468.7,3360,2445.3,2900.1,6900.9,5552.7,2787.6,2108.7,2994.3,1899,-8.4,-26.1,4056.6,2091.6,-14.7,2836.8,3159.3,3278.4
147.9594,4597.5,1143,6514.2,3269.1,4039.8,2492.4,2460,3349.2,3038.1,2912.1,6888.3,5500.5,2779.5,2068.8,3005.4,1908.9,-8.4,-26.1,4038,2071.2,-14.1,2835.6,3172.8,3227.7
147.9628,4597.2,1145.4,6522.6,3274.8,4050.3,2509.5,2466,3354,3556.8,2910.9,6898.8,5508,2781,2062.2,3010.8,1913.4,-8.4,-26.1,4063.8,2070.3,-14.1,2830.5,3173.4,3249.9
147.9661,4595.1,1138.8,6511.8,3271.2,4056.6,2509.2,2467.2,3353.1,3556.8,2912.1,6888.9,5507.4,2764.5,2068.5,3011.1,1912.5,-8.7,-26.4,4035.3,2085.6,-14.1,2834.1,3177.9,3250.5
147.9694,4599.9,1149.9,6511.2,3272.7,4052.1,2511,2469.6,3353.4,2593.5,2917.5,6896.1,5508.6,2791.2,2062.2,3009.9,1913.1,-8.4,-25.8,4041.9,2080.8,-14.1,2860.2,3174.6,3256.5
147.9728,4589.7,1147.8,6509.4,3265.5,4029.6,2499.3,2470.2,3349.5,2297.1,2924.7,6888.6,5506.5,2789.7,2057.7,3007.5,1909.2,-8.4,-25.8,4032.6,2068.5,-14.1,2849.7,3166.2,3257.7
147.9761,4593.9,1156.2,6507,3265.5,4029.9,2499.9,2466.9,3347.1,2519.4,2901,6882.3,5496,2780.4,2076.9,3005.7,1903.5,-9.3,-26.7,4022.1,2070,-14.7,2841.6,3163.5,3258.3
147.9794,4588.5,1132.8,6499.8,3260.4,4028.1,2495.4,2459.4,3339.9,3260.4,2907.6,6873.9,5482.2,2786.4,2079.3,3013.2,1905.3,-8.7,-26.1,4045.8,2074.5,-14.1,2831.4,3153,3243.9
147.9828,4598.1,1125,6509.7,3261.9,4039.2,2505.9,2464.8,3343.2,3556.8,2899.8,6876.3,5502.6,2766.3,2076,3010.2,1905.6,-8.7,-26.4,4047.6,2066.7,-13.8,2839.5,3157.5,3252
147.9861,4588.2,1144.5,6522.3,3273.9,4052.4,2516.1,2474.1,3352.8,3334.5,2914.2,6893.4,5508.6,2796.6,2078.1,3006.6,1907.7,-8.4,-26.4,4039.5,2089.8,-14.1,2839.8,3164.4,3261.6
147.9894,4598.7,1149.6,6521.4,3279.6,4050.6,2513.1,2472.3,3353.4,2815.8,2920.8,6899.1,5524.8,2802,2093.1,3004.8,1905,-8.7,-26.4,4036.5,2093.7,-14.1,2844.6,3166.8,3255
147.9928,4588.2,1139.1,6503.7,3268.5,4041.9,2502.6,2469.3,3346.2,2148.9,2908.8,6879.6,5500.5,2771.1,2066.4,3011.1,1905.9,-8.7,-25.8,4048.8,2091.9,-14.1,2840.4,3168.6,3249.3
147.9961,4592.4,1147.5,6509.7,3279,4046.7,2506.8,2475.3,3354,2445.3,2917.2,6882.3,5523.9,2785.8,2064.9,3008.4,1908.3,-8.7,-26.4,4047,2090.7,-15.3,2854.8,3168.6,3258.3
147.9994,4594.8,1151.7,6506.7,3269.1,4035.6,2499.9,2467.5,3350.7,3112.2,2907.6,6876,5494.5,2765.7,2068.5,3019.2,1901.4,-9,-25.8,4043.7,2064.6,-14.7,2838.9,3157.8,3256.8
148.0028,4587.6,1147.8,6516.6,3272.1,4047,2505,2478.9,3354.6,3705,2919.9,6883.5,5496,2759.7,2070.6,3012.3,1907.1,-8.1,-26.1,4049.4,2076.6,-14.1,2843.4,3168.9,3249
148.0061,4597.2,1138.8,6513,3271.2,4044.3,2502.3,2468.7,3352.2,3334.5,2907.3,6885.9,5508,2779.2,2069.7,3000.6,1905,-8.7,-25.8,4034.1,2069.4,-14.7,2840.7,3163.2,3244.2
148.0094,4587,1150.8,6516.6,3280.5,4047.3,2511.9,2475,3357,2667.6,2919,6896.1,5524.5,2782.8,2070.9,3021.3,1903.5,-8.4,-26.4,4046.4,2083.5,-14.7,2852.7,3165,3264
148.0128,4589.7,1161.9,6518.4,3281.4,4043.4,2507.7,2474.4,3356.4,2148.9,2922.3,6891.6,5511.6,2789.7,2072.1,3009.6,1898.7,-8.7,-26.1,4061.7,2079.6,-14.7,2853.6,3158.1,3263.1
148.0161,4593.3,1154.1,6520.5,3283.8,4044.3,2507.7,2478.6,3360,2371.2,2923.8,6896.4,5508.3,2799.6,2082,3004.5,1901.4,-8.4,-26.1,4067.4,2082.3,-14.7,2855.7,3164.1,3263.7
148.0194,4587.6,1145.4,6512.1,3275.7,4043.7,2508.6,2475,3352.5,3038.1,2914.2,6880.8,5499.3,2765.7,2079.3,3006.6,1900.2,-9,-26.7,4038,2074.2,-14.4,2848.5,3160.5,3265.2
148.0228,4588.2,1153.8,6516,3281.4,4051.8,2514.9,2478.9,3357.3,3705,2917.5,6883.2,5512.5,2780.4,2065.5,3008.7,1900.8,-8.1,-26.1,4050,2078.1,-14.4,2843.4,3170.1,3271.8
148.0261,4590.3,1158.6,6510.9,3275.1,4044.6,2516.1,2475.9,3355.2,3408.6,2907.9,6878.7,5502.9,2786.1,2076.3,3008.7,1897.2,-8.7,-26.1,4053,2071.5,-14.7,2830.2,3170.4,3261.6
148.0294,4589.7,1134.9,6512.4,3282.3,4051.5,2517,2483.1,3359.1,2667.6,2924.4,6886.8,5528.4,2801.1,2078.7,3013.5,1900.5,-8.4,-26.1,4048.5,2097.9,-14.4,2865.6,3157.8,3271.8
148.0328,4589.7,1147.5,6512.4,3279,4037.4,2508,2477.1,3355.2,2297.1,2905.8,6880.2,5515.2,2772,2078.7,3014.4,1897.8,-9,-26.4,4041,2083.5,-14.1,2843.7,3144.9,3274.5
148.0361,4603.5,1139.4,6505.8,3276.9,4034.1,2502.6,2476.8,3358.5,2519.4,2924.7,6882.6,5502.6,2763.9,2092.2,3019.8,1895.7,-8.7,-26.1,4034.1,2079,-14.7,2859,3150.6,3265.5
148.0394,4594.5,1154.1,6511.2,3282.6,4047.9,2512.5,2476.8,3361.2,3260.4,2923.5,6882.9,5515.5,2796.3,2082,3018.3,1897.8,-8.4,-26.4,4043.4,2075.4,-14.4,2850.3,3156.3,3267.3
148.0428,4604.1,1157.4,6523.2,3287.4,4054.5,2519.7,2478.9,3367.8,3630.9,2927.7,6892.8,5517.3,2799,2097.6,3013.2,1895.4,-8.4,-26.4,4071.9,2069.4,-14.4,2854.8,3161.1,3269.7
148.0461,4598.4,1161.3,6527.4,3292.5,4051.5,2525.7,2480.4,3367.5,3482.7,2925.9,6902.7,5516.7,2799.9,2083.2,3013.2,1900.8,-7.8,-25.8,4083.3,2076.6,-14.7,2854.5,3173.1,3272.7
148.0494,4600.8,1157.1,6522.3,3286.2,4041,2510.7,2478.9,3361.2,2741.7,2934.6,6894.9,5517.9,2792.7,2082,3022.2,1900.8,-8.4,-26.1,4071.9,2080.2,-14.4,2849.7,3171,3263.4
148.0528,4591.8,1147.2,6513.6,3286.8,4043.4,2511.9,2485.8,3365.7,2148.9,2934.9,6884.4,5510.4,2785.2,2074.8,3020.1,1905,-8.7,-26.1,4056.3,2091.3,-14.4,2861.1,3171.3,3277.2
148.0561,4606.8,1143.9,6503.1,3275.7,4022.1,2496,2475.6,3360.3,2519.4,2918.4,6873.6,5495.4,2772.3,2083.2,3012.6,1896.3,-8.4,-26.4,4059.6,2067.6,-14.4,2843.4,3150.6,3269.1
148.0594,4594.8,1158.9,6515.7,3279.9,4037.1,2501.4,2475.6,3366,3112.2,2919,6876.3,5513.1,2779.8,2099.1,3008.7,1897.2,-8.7,-26.1,4037.7,2082.3,-14.4,2844,3160.5,3267
148.0628,4594.2,1170.9,6528.3,3285.6,4049.4,2511.6,2474.1,3369,3630.9,2909.1,6886.2,5506.8,2779.8,2081.4,3017.7,1890.6,-8.7,-26.4,4067.4,2090.4,-14.1,2843.7,3159.9,3267
148.0661,4585.8,1137.3,6513.6,3286.8,4051.5,2516.7,2476.2,3366.3,3408.6,2918.7,6876.3,5509.2,2788.5,2077.8,3012,1897.5,-8.7,-26.4,4040.7,2085.3,-14.4,2854.5,3159.3,3276
148.0694,4593,1147.2,6520.8,3294.6,4044.6,2518.5,2479.2,3367.5,2741.7,2917.2,6890.4,5518.2,2799.6,2085,3011.4,1886.1,-9,-26.1,4064.1,2095.5,-14.7,2844.9,3159.6,3278.1
148.0728,4585.8,1151.4,6516.3,3297.9,4041.3,2511.3,2483.1,3369.9,2297.1,2916.9,6892.2,5538,2793.3,2081.4,3013.8,1895.1,-9,-26.4,4060.8,2085.6,-14.4,2865,3146.4,3282.3
148.0761,4580.7,1139.7,6496.8,3283.8,4020.9,2497.2,2476.2,3360,2593.5,2924.7,6875.4,5499.3,2755.5,2071.2,3011.1,1892.7,-8.7,-26.4,4041.9,2062.2,-14.4,2847.9,3147.3,3269.1
148.0794,4585.2,1158.6,6517.5,3286.8,4028.4,2510.1,2481.3,3367.5,3186.3,2913,6879.3,5499.6,2788.8,2067.3,3018,1899.9,-8.1,-26.1,4059.3,2066.4,-14.1,2847.6,3150.3,3283.8
148.0828,4579.2,1144.2,6513.9,3286.5,4040.4,2514.3,2475.3,3366.6,3556.8,2913.9,6880.8,5515.5,2778.6,2069.1,3018.6,1886.7,-8.7,-26.4,4045.8,2080.8,-14.1,2832,3144.9,3286.8
148.0861,4584.9,1148.4,6518.7,3295.5,4040.1,2514.9,2481.3,3369,3556.8,2914.8,6888.3,5512.8,2788.2,2084.4,3013.8,1897.2,-8.7,-26.7,4054.8,2072.1,-14.4,2839.2,3160.2,3277.2
148.0894,4578.3,1141.5,6507.6,3286.2,4020.3,2501.7,2475,3360.6,2593.5,2911.2,6872.4,5499.9,2769.6,2073.9,3024.3,1893.3,-8.4,-26.1,4071.3,2059.5,-14.1,2846.7,3146.4,3259.8
148.0928,4577.4,1150.5,6512.1,3292.5,4027.2,2511.9,2485.8,3366.9,2223,2920.2,6879.3,5513.1,2768.4,2065.2,3018.6,1895.4,-8.4,-26.1,4062.3,2074.5,-14.1,2851.5,3156.6,3274.2
148.0961,4573.2,1144.5,6511.5,3291,4025.1,2510.4,2481.6,3365.7,2593.5,2904.9,6876,5516.7,2749.2,2074.2,3021.3,1886.7,-8.4,-26.1,4062.3,2076.3,-14.7,2849.1,3155.7,3279.9
148.0994,4586.4,1166.4,6512.4,3290.1,4026,2514.6,2485.2,3369.3,3038.1,2919.9,6878.1,5487.6,2784.3,2084.1,3004.2,1889.7,-8.7,-26.1,4041.9,2070.6,-14.7,2851.8,3162,3280.8
148.1028,4571.7,1135.5,6507.9,3287.7,4039.2,2518.8,2479.8,3364.2,3556.8,2919.3,6871.2,5491.8,2797.8,2075.1,3015.9,1887.9,-8.7,-25.8,4026.9,2076.3,-14.7,2849.4,3160.2,3274.2
148.1061,4585.5,1154.1,6515.4,3300.9,4047,2523.3,2485.2,3373.8,3556.8,2926.8,6881.1,5523,2802.9,2083.8,3017.1,1888.2,-8.4,-26.1,4052.7,2088.6,-14.4,2855.1,3161.4,3276.6
148.1094,4585.2,1152.9,6512.4,3295.5,4034.7,2521.2,2485.8,3372.6,2667.6,2917.8,6877.5,5499.9,2795.4,2084.7,3021,1891.8,-8.7,-26.4,4060.8,2077.8,-14.7,2847,3142.5,3284.7
148.1128,4581.9,1155,6511.2,3298.8,4024.2,2517,2487.6,3372,2223,2919,6876.9,5504.1,2792.7,2073.9,3026.4,1895.4,-8.4,-25.8,4066.2,2075.4,-14.4,2848.5,3145.8,3281.4
148.1161,4593.3,1163.1,6518.4,3303.9,4029.6,2512.2,2481.6,3372,2445.3,2924.1,6886.2,5513.4,2803.2,2093.4,3021.6,1887.3,-9,-26.7,4071.6,2085.3,-14.7,2853,3151.5,3279.9
148.1194,4599.9,1159.2,6515.7,3300.3,4032.6,2515.2,2480.4,3370.2,3260.4,2915.7,6877.5,5512.2,2790.9,2087.4,3025.2,1890.3,-8.4,-25.8,4051.2,2077.5,-14.4,2829.6,3152.1,3279.9
148.1228,4590.6,1161.3,6518.7,3303.3,4046.1,2526.9,2486.4,3373.5,3705,2922.9,6880.5,5525.7,2785.5,2086.5,3027.6,1890.6,-8.7,-26.1,4061.1,2085.6,-14.1,2866.8,3164.1,3286.8
148.1261,4583.7,1146.9,6520.8,3300.6,4043.1,2529.6,2486.4,3375,3482.7,2919.6,6883.5,5516.4,2800.8,2084.7,3026.1,1892.7,-9,-26.7,4071.9,2088.9,-14.7,2874.3,3158.1,3286.5
148.1294,4590.6,1159.8,6528,3301.8,4039.8,2526.6,2489.7,3378.9,2815.8,2937,6891.6,5509.5,2791.5,2076.6,3031.5,1894.8,-8.7,-25.8,4074,2092.5,-14.7,2868.6,3160.8,3282
148.1328,4588.2,1148.4,6520.2,3294.6,4027.5,2517.9,2484.3,3370.2,2371.2,2921.1,6885.3,5508.9,2802.9,2081.7,3025.5,1887.3,-8.7,-25.8,4069.5,2088,-14.4,2861.7,3149.4,3285
148.1361,4590,1139.4,6525.6,3300.3,4032,2522.4,2488.8,3375,2445.3,2937.6,6879.6,5523,2786.1,2091.9,3021.3,1888.5,-8.7,-26.4,4074.3,2101.2,-14.7,2870.4,3150.6,3289.5
148.1394,4588.8,1129.5,6511.5,3285.3,4023.3,2516.1,2483.1,3367.5,3260.4,2911.8,6863.7,5501.4,2769.6,2092.2,3028.2,1878.9,-8.4,-26.4,4050.9,2079,-14.7,2852.4,3156.6,3287.1
148.1428,4592.4,1149.9,6528,3300,4047.3,2540.4,2489.7,3381.6,3482.7,2935.2,6879.6,5493,2762.4,2093.4,3010.5,1886.1,-8.1,-26.4,4068.6,2101.2,-14.4,2862.9,3154.2,3309
148.1461,4584.9,1138.5,6512.1,3294,4045.5,2533.8,2481.6,3373.8,3408.6,2919.9,6872.4,5502.9,2787.9,2066.1,3023.4,1883.4,-8.7,-26.4,4061.1,2086.2,-14.7,2856.6,3147.9,3301.8
148.1494,4584.9,1133.7,6514.5,3299.7,4036.5,2528.1,2484.3,3377.1,2667.6,2931,6876.3,5519.1,2795.4,2056.8,3021.3,1883.7,-9,-26.1,4064.7,2088,-14.4,2842.8,3159.3,3295.5
148.1528,4591.5,1139.7,6507.6,3290.4,4016.4,2508.6,2477.4,3368.1,2297.1,2913.9,6864.9,5502.6,2792.4,2078.4,3024.6,1881.6,-8.4,-26.1,4052.7,2081.4,-14.7,2842.5,3144,3276.9
148.1561,4583.1,1131.9,6507,3289.8,4020.6,2509.2,2478,3368.7,2371.2,2919.6,6870.9,5501.7,2800.8,2067.3,3021.6,1880.4,-8.7,-25.8,4050.6,2088.6,-14.7,2855.4,3147.9,3280.2
148.1594,4580.7,1127.4,6494.4,3278.1,4017.6,2508.3,2472.9,3360.9,3186.3,2902.8,6852.6,5478.6,2789.7,2066.1,3015,1879.8,-9,-26.1,4035.6,2082.3,-15,2849.7,3145.8,3270.6
148.1628,4587.3,1132.8,6506.7,3285.9,4028.7,2520.3,2479.8,3372,3408.6,2912.7,6861.6,5487.3,2772.9,2074.5,3019.5,1884,-9,-26.1,4044.9,2079.9,-14.1,2854.2,3159.6,3278.4
148.1661,4597.5,1149.3,6513.9,3289.2,4035,2528.1,2483.4,3372.6,3630.9,2907.9,6867.3,5513.1,2769.9,2100,3015.9,1881.3,-8.7,-26.1,4059,2079.3,-14.1,2857.8,3143.1,3296.1
148.1694,4584.9,1127.4,6520.8,3305.1,4042.2,2534.1,2483.7,3378.3,2667.6,2927.7,6882.3,5520.6,2768.1,2083.8,3024.9,1884.9,-8.7,-26.1,4068.3,2092.5,-14.4,2864.1,3150,3288.6
148.1728,4579.8,1114.2,6506.4,3289.5,4013.4,2511.9,2476.8,3365.4,2297.1,2929.5,6858.9,5507.1,2771.4,2050.8,3033.6,1884.6,-8.4,-26.4,4062.3,2073.6,-14.1,2856.3,3147.9,3278.7
148.1761,4597.5,1133.4,6517.8,3292.5,4009.8,2511.9,2476.8,3373.2,2445.3,2923.8,6867.9,5493.9,2780.1,2067,3023.7,1881.6,-8.4,-26.1,4066.2,2085,-14.7,2828.4,3147,3277.5
148.1794,4575.9,1131.6,6517.8,3291.6,4020.3,2516.7,2478,3368.1,3112.2,2925,6868.5,5487.6,2794.2,2064.3,3032.1,1884,-8.4,-26.4,4051.8,2072.7,-14.4,2847.9,3150.9,3276.9
148.1828,4580.1,1121.7,6508.2,3298.8,4030.5,2528.4,2485.2,3373.8,3630.9,2931.6,6871.2,5511.6,2790,2067,3033.3,1886.4,-8.7,-26.4,4059,2079.9,-14.7,2852.7,3158.4,3285
148.1861,4583.4,1130.1,6505.5,3293.7,4027.8,2526.3,2487.9,3374.7,3334.5,2934.6,6867.3,5500.8,2795.4,2071.8,3038.1,1885.2,-8.7,-26.1,4066.5,2084.1,-14.4,2846.7,3157.8,3283.2
148.1894,4590.9,1128.9,6504,3293.1,4025.4,2518.5,2476.8,3372,2741.7,2936.4,6865.2,5481.3,2775,2079,3037.8,1874.1,-8.7,-26.1,4065.6,2083.8,-14.4,2826.6,3137.7,3279.9
148.1928,4591.2,1134.9,6500.1,3294.6,4016.4,2512.5,2481.6,3370.2,2371.2,2937,6859.8,5482.2,2777.4,2091.3,3037.5,1887,-8.4,-26.1,4050.9,2079.6,-14.7,2850.3,3141.6,3280.2
148.1961,4576.8,1123.5,6494.7,3290.7,4014.6,2519.1,2479.2,3367.2,2371.2,2937.3,6850.8,5499,2783.7,2077.2,3042.3,1890.6,-9,-26.4,4042.5,2082.3,-14.4,2837.1,3144.3,3287.7
148.1994,4581.9,1119.9,6495.9,3281.1,4010.1,2516.1,2476.2,3365.4,3112.2,2914.8,6845.7,5478.9,2778.6,2097.9,3037.2,1881,-9,-26.4,4046.1,2064.3,-14.4,2824.8,3150.9,3276.3
148.2028,4577.7,1124.7,6511.8,3293.1,4022.1,2529,2481.9,3371.1,3556.8,2927.1,6853.8,5502,2788.5,2078.4,3030.9,1874.7,-8.4,-26.4,4042.8,2070.6,-14.4,2830.2,3152.7,3295.2
148.2061,4575,1125.6,6514.8,3291,4017.3,2517,2478.3,3370.2,3334.5,2943,6858,5502,2790.3,2073.3,3041.7,1883.7,-9,-26.4,4065.3,2066.4,-14.7,2849.1,3149.7,3279
148.2094,4581,1121.1,6508.2,3291.3,4016.1,2519.7,2477.1,3366,2593.5,2934.3,6863.1,5485.8,2791.5,2084.1,3028.8,1873.8,-8.7,-26.1,4064.4,2077.5,-14.7,2850.6,3154.2,3280.5
148.2128,4568.7,1116.9,6497.1,3284.4,4000.2,2502.9,2472.6,3361.5,2297.1,2928.6,6849.9,5478.9,2782.8,2072.4,3044.1,1889.1,-8.4,-26.7,4037.4,2070.3,-14.4,2847.3,3136.8,3276.3
148.2161,4573.8,1130.1,6511.8,3295.8,4015.8,2517.9,2483.7,3371.1,2593.5,2931.9,6863.4,5491.8,2787.3,2071.8,3031.8,1883.7,-9,-26.4,4059.6,2081.7,-15,2866.8,3153.9,3294.3
148.2194,4570.2,1117.5,6510.3,3290.1,4019.1,2521.2,2483.7,3370.8,3112.2,2930.7,6853.5,5483.1,2754.3,2059.8,3033.9,1876.5,-8.7,-25.8,4085.7,2069.4,-14.1,2862.3,3153.6,3300.6
148.2228,4563.3,1107.3,6508.5,3292.5,4024.2,2527.5,2483.1,3369.3,3630.9,2922.9,6850.8,5489.4,2757.6,2057.1,3027.3,1870.5,-8.4,-26.4,4049.1,2062.8,-14.7,2860.8,3146.1,3296.4
148.2261,4564.5,1110.3,6507,3292.2,4019.7,2520.9,2472.9,3368.7,3334.5,2918.7,6855.3,5501.4,2765.1,2059.8,3029.4,1873.8,-8.7,-26.1,4045.8,2059.5,-14.4,2846.4,3146.1,3285
148.2294,4565.4,1118.7,6501.6,3293.4,4018.2,2526.3,2479.8,3369,2741.7,2914.2,6852.9,5510.4,2775.9,2066.4,3038.1,1868.7,-8.4,-26.4,4057.5,2070.9,-15,2841.3,3151.8,3295.8
148.2328,4565.1,1123.5,6505.5,3286.5,4004.4,2518.8,2480.1,3368.1,2223,2909.4,6845.7,5461.5,2783.4,2057.1,3024.9,1871.7,-9,-26.4,4055.1,2049,-14.4,2849.1,3135,3304.8
148.2361,4571.7,1119.6,6501.6,3282,3992.1,2502.3,2475,3360.9,2519.4,2913.3,6846.6,5462.4,2748.6,2049.3,3024.9,1873.8,-8.7,-26.7,4063.2,2034.3,-14.1,2846.4,3144,3266.7
148.2394,4569.9,1115.7,6505.2,3280.2,3998.7,2515.5,2476.2,3362.1,3112.2,2907.9,6836.7,5472.3,2759.7,2050.8,3030.9,1865.1,-8.7,-26.4,4053,2041.5,-14.4,2847,3138.6,3287.4
148.2428,4572.3,1117.2,6513.3,3295.8,4025.7,2533.8,2485.2,3369,3779.1,2918.4,6848.4,5502.3,2791.2,2084.7,3024.6,1866.9,-8.7,-26.7,4048.2,2062.8,-14.7,2857.8,3153,3296.1
148.2461,4566,1109.4,6515.7,3293.1,4022.1,2530.5,2481,3372.3,3482.7,2929.5,6860.1,5504.7,2771.1,2060.1,3031.2,1856.4,-8.7,-25.8,4044.6,2060.4,-14.4,2868.6,3124.5,3286.8
148.2494,4571.4,1114.2,6504,3291.3,4010.1,2517.3,2473.2,3368.7,2741.7,2936.7,6854.1,5479.8,2759.4,2046.9,3028.8,1861.2,-8.4,-26.1,4052.1,2060.7,-14.4,2859,3132.6,3264.6
148.2528,4567.5,1122.3,6508.8,3294.6,4004.4,2514.6,2475,3369.6,2297.1,2924.4,6853.2,5487.9,2799.6,2070.3,3031.5,1856.1,-8.1,-25.8,4059,2060.4,-14.7,2862,3117.3,3283.5
148.2561,4563.9,1110,6508.8,3293.1,4006.8,2514.3,2480.7,3370.2,2445.3,2929.2,6849.3,5495.1,2781.3,2059.5,3032.7,1870.8,-8.7,-26.1,4053,2062.8,-14.1,2862.6,3134.1,3279.6
148.2594,4567.2,1111.5,6504,3285.9,4006.2,2517.9,2478.9,3371.1,3186.3,2922.9,6846.9,5481.6,2783.7,2068.5,3031.8,1867.8,-8.4,-25.8,4051.8,2056.2,-14.1,2850.3,3132.9,3277.8
148.2628,4572.3,1114.5,6504.6,3288,4016.1,2527.5,2483.7,3377.4,3556.8,2919,6847.2,5474.4,2770.5,2069.4,3027.6,1869,-8.4,-26.1,4052.1,2058.3,-14.4,2849.4,3134.1,3290.4
148.2661,4566.6,1114.2,6505.8,3297,4023.6,2532,2483.7,3374.7,3556.8,2935.2,6848.4,5484,2762.1,2060.7,3030.6,1867.5,-8.1,-26.4,4050.6,2078.1,-14.7,2865.3,3133.2,3286.2
148.2694,4571.4,1123.2,6510.3,3299.4,4015.8,2531.1,2483.4,3378,2815.8,2919,6853.2,5493.3,2783.7,2063.4,3028.5,1867.5,-8.7,-25.8,4065.3,2063.1,-14.4,2854.2,3135.3,3290.7
148.2728,4563.6,1127.7,6514.2,3299.4,4007.4,2523.6,2483.4,3374.7,2223,2933.7,6853.8,5504.7,2786.1,2047.5,3030.3,1869,-8.4,-26.1,4057.8,2052.9,-14.4,2870.7,3130.2,3283.2
148.2761,4572,1131,6508.8,3294.3,4006.2,2517.3,2477.7,3372,2519.4,2903.1,6851.1,5496.9,2793.3,2058.9,3027.3,1862.4,-9,-26.4,4065,2060.7,-13.8,2859.9,3124.5,3277.8
148.2794,4560.3,1124.4,6507,3291.3,4005.3,2513.1,2473.2,3368.7,3038.1,2928,6840,5482.2,2777.4,2066.4,3020.4,1862.1,-8.7,-26.7,4067.1,2065.5,-14.4,2854.2,3125.7,3274.8
148.2828,4550.4,1109.4,6507.9,3290.4,4008.6,2526,2482.2,3372.6,3630.9,2917.2,6839.7,5493,2754.6,2049.3,3024.9,1862.4,-8.7,-26.1,4060.5,2060.1,-14.7,2836.5,3139.2,3282.9
148.2861,4559.1,1096.2,6495,3284.7,4008.6,2526,2479.2,3375.9,3408.6,2929.8,6838.2,5470.8,2735.4,2057.7,3019.5,1864.2,-9,-26.4,4039.5,2051.1,-14.7,2852.1,3138,3274.2
148.2894,4561.5,1119.9,6496.2,3284.1,3998.7,2527.2,2480.7,3375,2741.7,2918.1,6842.4,5476.5,2743.5,2062.5,3024.9,1860.9,-8.4,-25.8,4046.4,2045.4,-14.7,2870.4,3129,3291.3
148.2928,4566.9,1124.4,6495.9,3287.1,3998.4,2523.9,2476.2,3371.4,2297.1,2927.1,6840.3,5477.7,2780.7,2077.5,3024,1853.1,-9,-26.4,4051.8,2058,-14.7,2860.5,3117,3286.2
148.2961,4546.5,1102.8,6498.6,3293.1,4000.2,2520.3,2475.9,3371.1,2519.4,2925.6,6839.4,5484.3,2794.5,2045.1,3025.2,1854,-8.4,-26.1,4045.5,2056.8,-14.4,2862.3,3126.9,3278.1
