Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
293.9128,-732.3,-615,-651.6,-576,-592.5,-597.6,-700.8,-791.7,-136269.9,-897.3,-673.2,-555,-633.3,-575.7,-678,-971.7,-12.6,-18.9,-599.7,-674.1,-17.1,-882.3,-594.6,-625.2
293.9161,-747,-630.9,-666,-596.4,-603.9,-612.3,-709.8,-808.5,27417,-914.1,-681.6,-564.6,-645,-589.8,-689.7,-983.7,-13.2,-18.6,-613.5,-684.3,-17.1,-896.1,-604.2,-636
293.9194,-944.7,-831,-865.8,-815.4,-801,-811.5,-906.6,-1011,374056.8,-1113,-875.4,-756,-841.8,-783.9,-885.6,-1180.5,-13.2,-19.2,-813.3,-881.1,-17.1,-1095.3,-800.1,-833.1
293.9228,-929.4,-815.1,-849.6,-783.9,-786,-795.3,-892.2,-992.1,327447.9,-1095.6,-862.8,-740.4,-827.1,-770.7,-871.2,-1164.9,-12.9,-18.9,-798.6,-867,-17.4,-1078.2,-786,-817.8
293.9261,-918.9,-803.1,-839.1,-781.5,-776.7,-785.1,-882.9,-979.5,181248.6,-1083.9,-854.7,-732.6,-817.5,-760.2,-862.5,-1156.8,-12.9,-18.9,-787.5,-858,-17.4,-1066.2,-777.3,-810.3
293.9294,-939.9,-820.5,-857.1,-710.7,-799.2,-802.5,-908.4,-990.3,-165539.4,-1099.5,-884.1,-764.4,-842.4,-786.6,-887.7,-1179.6,-12.9,-18.9,-806.7,-882,-17.4,-1086.3,-801.9,-834
293.9328,-971.1,-854.1,-889.8,-813.3,-829.5,-834.9,-938.1,-1028.7,-133898.7,-1135.8,-911.7,-793.5,-872.4,-814.8,-916.2,-1209.3,-12.6,-19.2,-839.7,-912.9,-16.8,-1120.2,-832.8,-864
293.9361,-913.8,-798.6,-833.4,-763.8,-771,-779.7,-879,-976.2,30010.5,-1082.1,-849.6,-732.6,-813.3,-756.6,-856.8,-1152.3,-12.9,-18.9,-781.8,-852.6,-17.1,-1063.8,-771.9,-804.3
293.9394,-907.2,-794.1,-828.6,-779.4,-764.1,-774.3,-871.2,-973.2,374946,-1075.5,-838.2,-719.4,-805.2,-747.3,-849.3,-1143.6,-12.3,-18.9,-775.2,-843.9,-17.1,-1058.4,-763.5,-796.5
293.9428,-884.1,-769.5,-805.2,-738.9,-740.1,-749.7,-847.8,-948,327003.3,-1050.3,-816,-694.5,-782.7,-724.5,-825.9,-1121.4,-12.9,-18.9,-752.7,-822,-17.4,-1031.7,-740.4,-772.8
293.9461,-897.6,-782.1,-817.8,-758.7,-754.2,-762.9,-862.5,-957.6,181100.4,-1061.4,-832.2,-709.8,-795.9,-738.9,-840.9,-1134,-12.9,-19.5,-765,-836.4,-17.1,-1045.8,-755.1,-787.5
293.9494,-865.5,-746.1,-783.3,-624,-725.7,-727.8,-834,-915,-166206.3,-1026.6,-809.7,-689.4,-768.3,-711.9,-812.7,-1104.9,-12.9,-19.2,-733.5,-809.1,-17.4,-1012.2,-728.1,-759.9
293.9528,-851.4,-734.1,-769.5,-693.3,-709.5,-715.5,-817.2,-909.6,-134491.5,-1015.8,-789.9,-673.2,-752.1,-694.5,-795.3,-1089.6,-12.9,-19.2,-718.2,-791.4,-17.1,-999.9,-711.6,-743.1
293.9561,-744.9,-630.6,-664.8,-595.2,-602.7,-611.4,-708.9,-807.6,29417.7,-912.9,-680.1,-563.4,-644.4,-587.4,-688.8,-983.4,-12.9,-18.9,-613.8,-684,-17.4,-896.1,-603.6,-635.7
293.9594,-898.5,-784.5,-820.2,-770.1,-754.2,-764.7,-861.3,-964.2,374723.7,-1066.8,-828.6,-709.2,-797.1,-738.6,-839.4,-1135.5,-12.9,-18.6,-765.9,-834.9,-17.1,-1049.1,-753.3,-786.3
293.9628,-825,-710.1,-745.2,-678.6,-680.7,-690.6,-788.4,-888,326040,-990.9,-756.6,-636,-722.7,-665.1,-766.2,-1061.4,-12.6,-19.2,-693.3,-763.8,-17.4,-973.8,-682.2,-714.6
293.9661,-752.7,-637.5,-673.2,-614.1,-609.9,-618.3,-717.6,-813.9,178432.8,-917.7,-688.5,-566.4,-651.3,-593.7,-695.7,-990.3,-13.2,-19.2,-621.3,-691.5,-17.1,-900.9,-611.4,-643.2
293.9694,-780.9,-661.5,-698.1,-551.1,-639.9,-642.9,-749.1,-830.4,-167984.7,-940.2,-724.8,-605.1,-683.7,-626.7,-727.2,-1020.9,-12.9,-19.2,-648,-723.6,-16.8,-928.5,-643.2,-674.4
293.9728,-789,-672,-708.6,-632.4,-648,-653.1,-755.4,-847.8,-135677.1,-954.6,-728.7,-612,-689.1,-633,-733.5,-1028.4,-12.6,-19.2,-655.5,-730.2,-17.4,-937.5,-649.5,-682.2
293.9761,-861.6,-746.4,-781.8,-712.2,-719.7,-728.1,-827.1,-924.6,30306.9,-1029.3,-797.7,-680.1,-761.7,-704.4,-805.2,-1100.1,-12.9,-18.6,-729.6,-800.1,-17.1,-1012.8,-720,-751.5
293.9794,-1021.2,-907.2,-942.9,-893.1,-877.5,-887.1,-984.3,-1086.3,376131.6,-1189.2,-951,-831,-918.3,-860.1,-961.8,-1256.7,-12.9,-18.9,-888.6,-957.9,-17.4,-1171.2,-876.6,-909
293.9828,-927,-811.8,-846.9,-782.1,-783.6,-792.3,-889.8,-990,326632.8,-1093.5,-858.9,-737.1,-825,-766.8,-869.4,-1164,-12.9,-18.9,-795.3,-864.9,-17.7,-1075.8,-783.9,-815.1
293.9861,-864.6,-749.4,-785.1,-726,-721.5,-730.2,-829.5,-924.9,178951.5,-1029,-799.5,-677.7,-763.8,-706.5,-807.3,-1102.2,-12.6,-19.2,-732.9,-803.7,-17.1,-1011.9,-723.3,-756
293.9894,-666.6,-547.5,-584.4,-436.2,-526.5,-528.6,-634.8,-717,-169318.5,-826.5,-610.2,-491.7,-568.8,-512.7,-613.8,-906.6,-12.6,-18.9,-535.2,-609.9,-17.1,-815.1,-529.8,-560.7
293.9928,-709.5,-592.5,-630.3,-552.9,-569.1,-574.2,-676.8,-768,-135825.3,-874.5,-650.4,-532.8,-610.2,-554.1,-654.6,-949.5,-12.9,-19.5,-577.2,-651,-17.1,-858.9,-570.3,-602.7
293.9961,-713.4,-597.6,-633.6,-564.9,-571.2,-578.7,-677.4,-775.8,30158.7,-879.9,-648.6,-531.3,-612.3,-555.3,-656.4,-951,-13.2,-19.2,-580.8,-652.2,-17.1,-863.7,-571.5,-603.6
293.9994,-745.8,-632.7,-667.5,-618,-602.7,-613.2,-708.6,-812.7,374946,-914.1,-675.9,-557.1,-644.1,-585.9,-688.2,-982.2,-12.6,-19.2,-614.7,-682.8,-17.1,-896.1,-603,-634.5
294.0028,-742.8,-628.5,-663.9,-598.8,-600,-609.6,-706.5,-806.7,325447.2,-910.2,-676.8,-553.8,-641.1,-583.8,-685.8,-980.4,-13.2,-18.9,-611.4,-681.6,-17.1,-892.2,-600.3,-633.3
294.0061,-730.8,-614.7,-649.8,-590.7,-586.2,-595.5,-693,-789.9,177321.3,-894.3,-665.1,-542.7,-627.6,-570.6,-671.7,-966.9,-13.2,-19.5,-598.2,-669.6,-17.4,-877.2,-587.1,-620.4
294.0094,-708.6,-588.6,-626.1,-480.9,-568.8,-570.6,-677.4,-759.3,-169837.2,-868.5,-652.8,-533.4,-610.5,-554.7,-655.2,-948.6,-13.5,-18.9,-576,-651.9,-16.8,-856.8,-571.5,-604.2
294.0128,-682.2,-564.6,-600.9,-525.6,-540.6,-546,-648.9,-740.4,-135973.5,-846.9,-622.5,-504,-582.6,-525.6,-627.3,-920.4,-12.9,-18.9,-549.3,-622.2,-17.4,-831,-542.7,-574.5
294.0161,-930.9,-815.7,-850.8,-781.5,-788.7,-796.2,-895.8,-993.3,32085.3,-1098.6,-866.7,-748.5,-831,-773.1,-874.2,-1169.1,-12.9,-18.9,-798,-869.7,-16.8,-1081.5,-789.9,-821.4
294.0194,-851.1,-736.8,-771.6,-722.1,-706.5,-717.3,-812.7,-916.5,376428,-1018.2,-780.6,-661.2,-747.9,-689.1,-791.7,-1086.9,-12.6,-18.6,-718.2,-786.6,-16.8,-1000.2,-706.5,-739.2
294.0228,-807,-693,-728.1,-662.4,-664.8,-673.2,-770.4,-870.9,325817.7,-974.1,-739.5,-617.4,-705,-647.7,-750.3,-1043.7,-12.6,-18.9,-675.3,-744.9,-16.8,-955.8,-663.3,-698.1
294.0261,-831.6,-715.2,-751.5,-692.7,-689.7,-697.5,-795.9,-893.1,177395.4,-995.7,-767.4,-644.4,-732,-673.8,-774.9,-1069.5,-13.2,-19.5,-700.2,-771,-17.4,-979.2,-690,-722.7
294.0294,-826.2,-706.2,-743.1,-591.3,-685.2,-688.5,-794.4,-875.7,-169096.2,-985.8,-770.1,-650.1,-728.4,-671.4,-772.8,-1065.3,-13.2,-18.9,-692.4,-768.6,-17.4,-972.6,-687.6,-720.6
294.0328,-802.2,-684.6,-720.6,-644.4,-660.9,-665.7,-768,-859.2,-134936.1,-965.7,-741,-624,-701.7,-645.3,-746.1,-1040.1,-12.9,-19.2,-668.7,-742.2,-17.1,-951.6,-662.1,-693.6
294.0361,-803.7,-690.6,-725.1,-654.9,-662.7,-670.2,-768.9,-867.6,32529.9,-972,-740.1,-623.1,-703.5,-646.5,-748.2,-1042.8,-13.2,-18.9,-671.1,-744.3,-16.8,-954.6,-662.4,-695.1
294.0394,-809.1,-695.7,-730.2,-680.4,-664.5,-675.6,-772.2,-874.8,376946.7,-976.8,-738.3,-619.5,-706.8,-648.3,-750.3,-1045.5,-13.2,-19.2,-676.5,-744.9,-16.8,-959.4,-665.1,-696.6
294.0428,-784.2,-669,-705.6,-639.6,-640.8,-650.4,-746.1,-848.1,325817.7,-950.4,-716.4,-594.9,-681.3,-625.8,-727.5,-1020.6,-12.6,-19.2,-651.9,-722.1,-17.1,-933,-641.1,-673.5
294.0461,-809.4,-694.2,-729.9,-670.5,-666.6,-675.3,-774.9,-870.3,176802.6,-974.1,-744.3,-623.4,-709.8,-651.6,-753.3,-1047,-12.9,-18.9,-677.4,-749.7,-17.1,-957.9,-669.6,-700.5
294.0494,-761.7,-642.3,-679.8,-523.2,-620.7,-624,-730.5,-811.5,-170059.5,-921.6,-707.4,-586.5,-664.5,-607.5,-709.8,-1002.3,-13.2,-19.2,-628.8,-704.7,-17.1,-908.7,-624.3,-657.3
294.0528,-798.6,-680.1,-716.4,-640.2,-656.1,-661.2,-763.8,-855.3,-134639.7,-961.5,-737.7,-620.1,-698.4,-642,-742.5,-1036.2,-13.5,-18.9,-665.1,-738.6,-17.4,-946.8,-658.5,-690
294.0561,-798,-681,-717.6,-647.4,-654.6,-663,-761.4,-858.9,33196.8,-964.2,-731.7,-615.6,-696,-638.4,-739.5,-1035.6,-12.9,-19.2,-664.5,-735.6,-17.4,-947.7,-655.2,-689.1
294.0594,-881.1,-766.8,-802.2,-752.1,-736.5,-746.4,-843.3,-945.9,377687.7,-1048.5,-809.4,-690.9,-777.9,-719.4,-821.7,-1117.2,-12.9,-18.9,-748.8,-816.9,-17.1,-1031.1,-736.8,-768.9
294.0628,-876.9,-762,-797.4,-729.9,-733.5,-743.1,-838.8,-939.9,326040,-1041.6,-809.1,-686.7,-774.6,-717.6,-818.7,-1113.3,-12.9,-19.2,-744.9,-814.8,-17.1,-1025.1,-733.2,-765.3
294.0661,-916.8,-801.9,-837.6,-779.7,-775.2,-783.6,-883.2,-978.9,176654.4,-1082.4,-854.1,-731.4,-816.6,-759.6,-861.9,-1155.3,-12.9,-19.2,-786.3,-857.7,-17.4,-1065.6,-776.1,-808.8
294.0694,-899.4,-780,-817.2,-654.6,-758.1,-761.7,-867.9,-949.8,-169540.8,-1059,-844.2,-723.9,-801.3,-745.2,-846,-1139.1,-12.3,-19.2,-767.4,-842.1,-17.1,-1045.8,-763.5,-793.8
294.0728,-813.3,-697.2,-732.9,-658.5,-672.3,-678.3,-780,-873.3,-134121,-978.3,-754.5,-636.3,-714.3,-657.9,-758.4,-1051.8,-12.9,-18.9,-681.3,-755.1,-17.4,-964.5,-675.3,-706.8
294.0761,-877.5,-761.7,-796.8,-726.6,-735.6,-743.1,-841.2,-940.2,34752.9,-1045.5,-813.6,-694.5,-776.4,-719.1,-819.6,-1113.9,-13.2,-18.6,-745.5,-815.4,-17.1,-1027.2,-735.9,-766.8
294.0794,-1023.3,-908.4,-943.5,-895.8,-879.3,-888.9,-984.6,-1089,378651,-1191,-951.9,-833.7,-920.4,-861.9,-964.5,-1259.4,-12.9,-18.9,-889.5,-959.1,-17.1,-1172.4,-878.4,-912.3
294.0828,-772.2,-658.2,-692.1,-627.6,-628.2,-637.8,-735.6,-835.5,324409.8,-938.7,-704.7,-582.6,-670.5,-613.2,-714,-1008.3,-12.9,-18.9,-640.5,-709.8,-17.1,-921,-630,-660.9
294.0861,-811.8,-696.9,-731.7,-672.9,-668.1,-677.1,-776.7,-872.4,174579.6,-976.2,-747.6,-625.2,-710.7,-653.1,-755.7,-1048.2,-12.6,-19.2,-679.2,-750,-17.1,-960,-669.9,-702.6
294.0894,-804.9,-684.9,-723,-567,-663.6,-667.2,-772.8,-855,-170800.5,-964.5,-750,-628.8,-706.8,-650.7,-752.4,-1044.6,-13.2,-18.6,-671.7,-747.3,-17.1,-951.9,-667.5,-699.9
294.0928,-803.7,-686.4,-721.5,-647.1,-662.4,-667.2,-768.9,-861.6,-134565.6,-967.5,-743.1,-625.8,-703.8,-646.2,-747.6,-1041.9,-13.2,-18.9,-670.5,-743.4,-17.4,-951.9,-664.2,-696.3
294.0961,-885.6,-769.2,-806.4,-734.4,-744,-750.6,-849.9,-948.3,34827,-1052.7,-821.7,-703.5,-783.9,-728.1,-829.2,-1122.3,-12.9,-18.6,-752.4,-824.1,-16.8,-1035.6,-743.7,-775.8
294.0994,-1092.3,-979.5,-1013.7,-966,-949.2,-959.7,-1054.8,-1158.6,379243.8,-1261.2,-1023,-903.9,-991.5,-932.7,-1034.4,-1329,-12.3,-18.9,-961.2,-1029.9,-17.1,-1242.9,-949.5,-981.3
294.1028,-903.9,-789,-824.7,-758.1,-760.8,-770.4,-867.3,-966.9,325150.8,-1068.9,-835.8,-715.5,-801.9,-745.5,-846.3,-1140.6,-12.6,-18.9,-773.4,-842.1,-17.1,-1053,-761.1,-793.5
294.1061,-876.3,-761.7,-797.7,-738.6,-734.7,-743.1,-843,-938.4,174431.4,-1042.5,-813.3,-690.6,-776.4,-719.7,-820.5,-1114.2,-12.9,-19.2,-746.7,-816.3,-18.3,-1024.8,-736.5,-767.4
294.1094,-924,-804.9,-841.5,-681.9,-783.3,-786.3,-892.2,-973.5,-170948.7,-1084.5,-868.8,-747.6,-826.5,-770.4,-870.3,-1164,-12.6,-18.6,-791.1,-866.4,-17.4,-1071.3,-786.6,-818.1
294.1128,-920.4,-802.2,-838.5,-764.7,-779.7,-783.3,-886.2,-978.6,-132935.4,-1084.5,-860.4,-741.6,-820.8,-763.5,-864.3,-1158.3,-12.9,-19.2,-787.5,-860.4,-17.1,-1069.2,-780.6,-812.4
294.1161,-867.9,-752.4,-787.5,-717.3,-726,-734.1,-832.2,-930.9,36309,-1035.3,-803.7,-685.2,-766.2,-709.5,-811.5,-1105.2,-12.9,-18.9,-735.3,-807.3,-17.1,-1018.5,-727.2,-759
294.1194,-856.5,-743.1,-777.6,-729.9,-713.1,-723.6,-819.3,-923.7,378576.9,-1024.5,-786.3,-667.8,-755.4,-696.6,-797.4,-1092.9,-12.6,-18.9,-726,-793.5,-17.1,-1005.9,-713.7,-745.5
294.1228,-867.3,-753,-788.4,-721.5,-724.5,-733.5,-830.4,-932.1,324632.1,-1033.2,-800.4,-676.8,-765.6,-707.7,-809.4,-1104,-12.6,-19.2,-735.3,-805.5,-17.1,-1016.4,-724.8,-756
294.1261,-822.9,-707.7,-742.5,-682.8,-680.7,-688.5,-787.8,-883.5,173245.8,-987.3,-759,-636.3,-723.3,-665.4,-766.5,-1060.5,-12.6,-19.2,-690.9,-761.1,-17.7,-971.7,-683.1,-713.4
294.1294,-790.5,-670.2,-706.8,-546.9,-648.9,-651,-758.1,-839.1,-172134.3,-950.1,-734.1,-614.1,-692.1,-636,-736.2,-1029.6,-12.9,-18.9,-657,-733.8,-17.4,-938.7,-653.4,-683.7
294.1328,-703.8,-586.8,-623.1,-549.9,-563.4,-569.1,-671.1,-762.9,-134565.6,-868.2,-644.7,-525.9,-604.2,-548.1,-648.6,-943.2,-12.9,-19.2,-571.5,-644.7,-17.4,-853.8,-565.5,-596.7
294.1361,-777.6,-662.4,-697.2,-626.1,-635.1,-642,-742.2,-840.6,36086.7,-944.4,-713.1,-594.6,-677.4,-620.4,-720.6,-1014.3,-13.2,-19.2,-645,-715.8,-17.1,-928.5,-635.4,-668.1
294.1394,-792.3,-678.3,-712.8,-664.2,-648,-657.9,-753.9,-856.8,378947.4,-959.7,-721.5,-602.1,-689.7,-632.1,-733.2,-1027.8,-12.9,-18.6,-659.1,-728.1,-17.1,-942,-648,-679.8
294.1428,-804.9,-690.9,-725.7,-660.9,-662.7,-671.7,-769.2,-869.1,323446.5,-970.8,-738,-616.2,-704.1,-646.2,-747.9,-1042.8,-12.9,-19.2,-673.5,-743.1,-17.1,-953.7,-663.3,-694.8
294.1461,-795.6,-679.8,-714.9,-654.9,-651.9,-660.9,-759.3,-855,172060.2,-960,-730.5,-607.5,-693,-636,-738,-1033.2,-12.9,-19.5,-663.6,-735,-17.4,-942,-654,-684.9
294.1494,-799.8,-679.8,-715.8,-562.2,-657.6,-661.2,-767.1,-848.4,-173319.9,-957.9,-742.5,-622.5,-701.4,-644.7,-745.8,-1038.6,-12.9,-19.2,-665.7,-741.3,-17.4,-946.5,-661.8,-693.3
294.1528,-765.6,-648.9,-684.9,-611.1,-625.5,-629.7,-732.6,-824.1,-134269.2,-931.5,-706.5,-588,-667.2,-610.8,-711.6,-1004.1,-13.2,-19.2,-633.6,-707.1,-17.1,-915.9,-626.7,-658.2
294.1561,-771,-654.3,-690.6,-620.4,-627.3,-636,-735.9,-833.1,36234.9,-936.3,-704.7,-587.4,-669.9,-612.3,-712.8,-1007.7,-12.9,-18.6,-637.2,-708.3,-16.8,-920.4,-628.5,-660.3
294.1594,-765.3,-651.9,-686.4,-638.7,-622.8,-632.1,-728.7,-832.5,378799.2,-934.2,-695.1,-575.7,-663.3,-605.1,-707.1,-1002,-12.9,-18.9,-634.2,-702.6,-16.8,-915.9,-622.5,-653.4
294.1628,-789.6,-674.7,-710.4,-644.4,-646.5,-656.4,-753.3,-852.9,323372.4,-956.1,-722.7,-599.4,-686.4,-630,-730.8,-1025.7,-12.9,-18.9,-657.3,-726.6,-17.1,-939.3,-647.1,-678.6
294.1661,-870,-754.8,-790.5,-730.8,-726.9,-736.8,-835.2,-931.2,171912,-1035.9,-807.6,-683.7,-771.3,-713.1,-815.1,-1107.9,-13.2,-19.2,-739.5,-809.1,-16.8,-1019.4,-729,-761.4
294.1694,-1013.7,-894.6,-930.3,-767.4,-872.4,-875.7,-981,-1062.9,-172356.6,-1173,-957.6,-838.2,-915.6,-859.8,-960.3,-1253.1,-12.6,-19.2,-880.5,-955.8,-16.8,-1161,-876.9,-907.8
294.1728,-849,-731.4,-768.3,-695.7,-708,-712.8,-814.5,-907.8,-133676.4,-1013.1,-787.8,-671.1,-750,-693.6,-793.5,-1087.8,-13.2,-19.2,-716.7,-789.3,-16.8,-998.4,-710.1,-740.7
294.1761,-829.5,-713.4,-747.9,-677.4,-686.4,-694.5,-793.2,-892.2,37198.2,-995.1,-763.8,-646.2,-727.8,-670.5,-771.9,-1065.9,-12.9,-18.6,-697.2,-768,-17.1,-979.8,-687,-718.8
294.1794,-902.1,-788.7,-824.1,-777.3,-759.3,-769.8,-865.2,-968.4,380503.5,-1071.6,-833.1,-713.1,-800.1,-743.7,-844.2,-1139.1,-13.2,-18.9,-771.6,-838.8,-16.8,-1051.8,-758.4,-789.9
294.1828,-869.1,-755.7,-790.8,-723.9,-726.6,-735.9,-832.5,-933,323742.9,-1035,-802.5,-681.3,-768.6,-710.1,-812.1,-1107,-12.9,-18.9,-738.3,-807.6,-17.4,-1020.3,-727.5,-759
294.1861,-865.2,-748.5,-785.1,-725.1,-721.8,-729.3,-830.1,-925.5,171171,-1030.2,-801.9,-676.8,-764.4,-706.2,-808.2,-1102.2,-12.9,-18.9,-733.2,-804,-17.1,-1012.2,-723.3,-753.9
294.1894,-845.4,-724.8,-762.3,-594,-704.4,-707.1,-813.3,-894,-173986.8,-1004.1,-789,-669.3,-747,-691.8,-792.3,-1084.8,-13.5,-18.9,-712.5,-787.5,-17.4,-992.1,-707.4,-738
294.1928,-887.1,-768.6,-807.3,-734.7,-746.1,-750.9,-853.5,-945.9,-133898.7,-1051.8,-827.1,-709.2,-787.8,-730.8,-831.3,-1126.2,-12.9,-18.9,-755.4,-828,-16.8,-1036.2,-746.7,-778.5
294.1961,-778.5,-661.8,-698.4,-626.1,-635.4,-643.8,-743.1,-840.6,37494.6,-944.4,-713.4,-595.8,-677.1,-620.1,-720.9,-1014.9,-12.6,-19.2,-645.6,-715.8,-16.8,-928.5,-636.6,-668.4
294.1994,-876.9,-763.2,-797.4,-750.9,-732.6,-742.8,-839.1,-943.2,380651.7,-1044.6,-806.7,-686.7,-774.3,-715.8,-817.8,-1112.1,-13.2,-19.2,-745.2,-813.6,-16.8,-1026.6,-732,-763.5
294.2028,-875.1,-760.5,-795.6,-727.5,-731.7,-740.7,-838.8,-938.1,324409.8,-1041,-807,-685.5,-773.4,-715.8,-816.3,-1111.5,-13.2,-18.6,-744,-812.1,-17.7,-1023.9,-731.1,-762.9
294.2061,-899.1,-784.2,-819.9,-761.7,-756.9,-765,-864.9,-959.1,171096.9,-1064.7,-835.8,-712.5,-800.1,-741.3,-843.3,-1137.6,-12.9,-19.5,-769.5,-838.5,-17.4,-1047.3,-758.7,-789.3
294.2094,-956.4,-836.1,-873.3,-700.5,-815.4,-818.1,-924.3,-1004.7,-174209.1,-1115.1,-900.3,-781.2,-858.6,-802.5,-903.3,-1195.5,-13.2,-18.9,-823.8,-897.9,-17.7,-1103.4,-817.2,-849.9
294.2128,-943.8,-826.8,-861.9,-789,-802.5,-807.6,-908.7,-1001.7,-132713.1,-1107.6,-883.2,-764.4,-844.2,-786.6,-888,-1181.7,-12.9,-19.2,-811.2,-883.5,-17.1,-1092.3,-803.7,-834.9
294.2161,-948.3,-832.8,-868.2,-796.8,-807.3,-813.6,-913.5,-1011.6,39939.9,-1115.7,-883.5,-765.9,-847.5,-791.1,-891.9,-1185,-13.2,-19.2,-816.6,-886.2,-17.1,-1098.6,-806.7,-837.6
294.2194,-876.3,-762,-795.9,-749.4,-732.6,-742.5,-838.5,-941.4,381540.9,-1043.7,-805.8,-687.3,-773.4,-714.9,-816.6,-1112.4,-13.2,-18.9,-744.3,-812.4,-17.1,-1026,-732,-763.5
294.2228,-655.2,-540,-574.8,-508.2,-511.8,-520.5,-618,-717.6,322927.8,-821.1,-585.9,-464.7,-552.9,-495.6,-597,-890.7,-12.9,-18.9,-522.9,-592.5,-17.7,-804,-511.8,-543.6
294.2261,-749.4,-634.5,-669.9,-610.2,-607.5,-615.9,-714.9,-810,169170.3,-915,-687.3,-563.7,-649.8,-592.5,-695.1,-988.8,-13.2,-19.5,-619.2,-689.7,-17.4,-897.9,-609.6,-639.9
294.2294,-748.5,-628.2,-666,-505.8,-606.6,-610.2,-716.1,-797.7,-176580.3,-907.5,-691.5,-572.1,-649.5,-594,-693.6,-987,-12.9,-19.2,-615.3,-690,-17.4,-895.2,-611.4,-641.7
294.2328,-808.5,-692.1,-727.2,-654.9,-668.4,-673.2,-774.3,-867.6,-134121,-973.2,-749.1,-632.1,-708.9,-652.8,-754.2,-1047.9,-13.2,-19.2,-677.1,-750,-17.1,-958.2,-669.6,-699.9
294.2361,-855.9,-740.1,-776.4,-704.7,-714.3,-721.8,-819.9,-919.5,39050.7,-1023.6,-790.2,-674.1,-756.3,-697.8,-798.3,-1093.2,-13.2,-19.2,-723.6,-793.5,-17.1,-1006.2,-714,-744.9
294.2394,-1045.8,-931.8,-966.6,-920.4,-902.1,-912.6,-1007.7,-1111.2,383467.5,-1213.8,-976.5,-856.5,-942.9,-885.3,-987.3,-1281.3,-12.9,-19.2,-914.4,-981,-17.1,-1195.5,-902.1,-932.1
294.2428,-984,-869.1,-903.6,-836.4,-840.3,-849.3,-946.8,-1047.3,325150.8,-1149.6,-916.2,-793.5,-881.7,-824.7,-925.5,-1221,-13.5,-19.2,-852.3,-921.3,-17.4,-1132.2,-840.6,-872.4
294.2461,-814.5,-698.7,-733.8,-675.9,-671.4,-678.6,-778.8,-873.9,169540.8,-978.3,-748.2,-627,-713.1,-655.5,-756.9,-1051.5,-13.2,-19.5,-682.5,-753.6,-16.8,-962.4,-673.2,-703.8
294.2494,-802.2,-682.5,-718.8,-536.1,-660.9,-663,-770.7,-850.8,-176876.7,-961.2,-745.8,-625.2,-704.4,-648.3,-749.1,-1040.1,-13.5,-18.9,-669.6,-743.4,-17.1,-948.9,-663.9,-695.4
294.2528,-1026.6,-908.4,-945.3,-873.6,-884.7,-889.8,-993.3,-1084.5,-133009.5,-1190.7,-966,-847.8,-927,-870.3,-970.5,-1264.5,-12.9,-18.9,-894.3,-966.6,-16.8,-1174.5,-887.1,-917.1
294.2561,-938.4,-823.2,-857.7,-784.2,-795.6,-804,-903,-1000.5,40829.1,-1105.2,-873.9,-756,-837.9,-780,-880.8,-1175.1,-12.6,-19.2,-805.5,-876.3,-17.1,-1089.3,-796.2,-828.3
294.2594,-936.9,-822.6,-858.3,-813,-794.1,-803.4,-899.7,-1002.3,383912.1,-1105.5,-867,-747.6,-834.9,-777.3,-878.4,-1173.3,-13.2,-18.9,-806.1,-873.6,-17.4,-1086,-792.9,-824.4
294.2628,-953.1,-838.2,-873,-803.7,-808.8,-818.1,-915.3,-1015.2,325299,-1118.1,-885,-762.3,-850.5,-792.3,-894.6,-1188,-12.9,-18.9,-819.9,-889.5,-17.1,-1101.9,-808.8,-840.6
294.2661,-922.2,-806.4,-841.8,-784.5,-779.1,-786.6,-886.5,-981.6,169244.4,-1086.3,-856.5,-734.7,-820.8,-763.5,-864.9,-1158.9,-12.6,-19.5,-790.5,-860.1,-17.7,-1069.2,-780.3,-810
294.2694,-912.9,-793.5,-829.8,-640.8,-772.8,-775.5,-880.8,-961.8,-177024.9,-1072.2,-857.7,-737.1,-815.4,-759,-859.2,-1152.3,-12.9,-19.2,-780,-855.6,-17.1,-1061.1,-776.4,-805.5
294.2728,-918.9,-801.3,-838.5,-766.2,-777,-783,-885,-976.8,-133898.7,-1084.2,-859.5,-740.7,-820.2,-763.5,-863.7,-1156.8,-12.9,-19.2,-786.3,-858.6,-17.4,-1068.9,-779.4,-809.4
294.2761,-898.2,-782.1,-817.8,-743.4,-756,-763.2,-862.2,-959.1,41421.9,-1063.8,-832.8,-716.1,-797.1,-740.4,-840.3,-1135.8,-12.9,-18.9,-764.4,-836.1,-16.8,-1048.8,-757.5,-787.2
294.2794,-889.8,-776.4,-811.2,-766.8,-746.1,-756,-852.6,-955.8,384653.1,-1057.8,-819.3,-700.8,-786.6,-729.3,-831,-1126.2,-12.9,-18.9,-759,-826.2,-17.1,-1040.1,-745.5,-777
294.2828,-866.1,-752.1,-786.3,-715.5,-723,-732.9,-829.5,-929.4,325817.7,-1032.6,-798.3,-676.8,-764.7,-706.8,-808.2,-1103.4,-13.5,-18.6,-734.7,-804.3,-17.4,-1016.7,-725.1,-754.5
