Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.49,287.4,750,1634.4,2808,-1233.3,953.1,326.4,713.1,222.3,889.8,252.6,2368.2,595.8,51.6,424.2,183.6,-9,-18.3,-393.3,728.1,-15,693.9,340.5,-173.1
170.4933,288.9,753,1638.3,2811.3,-1207.2,970.2,350.1,721.2,19858.8,884.7,330,2369.7,580.2,46.5,421.5,204.3,-9,-18.6,-392.1,737.4,-15.3,692.1,338.1,-188.4
170.4967,287.7,743.1,1630.5,2811.6,-1210.8,961.2,346.2,711.9,19488.3,893.7,-145.8,2371.8,578.1,51,423.9,187.8,-9.6,-18.6,-395.4,744.9,-15.3,693.6,332.7,-179.7
170.5,289.8,741.9,1625.4,2810.1,-1240.5,935.4,315.9,700.2,4149.6,887.4,-625.5,2366.4,594.6,57.9,428.4,165.3,-9.3,-18.3,-396,732,-15.3,689.7,333.3,-184.5
170.5033,292.8,743.1,1630.8,2817.3,-1248.6,924.9,294.3,701.1,-12819.3,894.3,-773.4,2379.6,592.8,60.9,433.5,153,-9.6,-18.9,-382.8,753.9,-15,697.8,340.8,-176.4
170.5067,293.7,745.5,1632.6,2817.6,-1249.8,930.6,296.1,708,-16005.6,890.4,-328.2,2379,591.6,56.1,430.5,154.5,-8.7,-18.6,-386.4,751.5,-15.6,701.4,336.6,-174.6
170.51,291.9,753,1638.9,2812.5,-1227.3,950.4,328.2,716.4,148.2,883.5,259.2,2379,597.6,52.5,426.3,179.1,-9,-18.9,-393,747.9,-14.7,693,334.8,-179.1
170.5133,292.8,747.9,1636.2,2810.4,-1205.1,975.6,357.3,720,19784.7,873.6,350.4,2372.1,594,57,426.3,203.7,-9,-18,-411.9,748.2,-15.3,680.4,336.6,-180.9
170.5167,285.6,734.4,1635.6,2812.2,-1209,967.8,350.1,715.2,19710.6,885,-183.3,2370.9,555.3,52.2,432.6,198,-9.3,-18.9,-413.1,750,-15.6,696.9,335.7,-181.5
170.52,294.6,748.8,1636.2,2817.3,-1229.4,948.3,326.1,709.8,4371.9,887.7,-622.8,2378.1,587.4,61.8,434.1,168.3,-9.6,-18.3,-392.4,759,-15.6,693.9,340.2,-173.1
170.5233,289.2,739.8,1629.3,2814.3,-1251.3,928.5,296.1,700.5,-12671.1,880.8,-799.2,2373.3,577.8,56.7,435.3,149.7,-9.3,-18.3,-396,747.6,-15,695.1,337.8,-174
170.5267,288.6,746.4,1629.3,2812.8,-1248.9,930.6,295.5,706.5,-15857.4,885.3,-391.2,2373.6,589.2,48.3,426.3,150.6,-9.6,-18,-403.8,755.7,-15.9,694.8,338.4,-177
170.53,289.5,749.1,1638.6,2812.8,-1226.4,958.8,332.7,714.3,370.5,885.3,210.9,2371.2,585.3,49.5,424.8,179.7,-8.7,-18.6,-407.4,754.2,-15.3,688.8,341.7,-168.6
170.5333,290.7,749.4,1642.8,2814.6,-1203.3,980.1,362.7,722.4,19636.5,879.6,405.9,2372.7,581.1,43.8,420.3,194.7,-9.3,-18.3,-406.8,755.7,-15.6,690.3,334.5,-173.4
170.5367,288,739.5,1635.3,2810.7,-1214.1,969.6,355.2,714.9,19488.3,887.7,-150.9,2372.1,572.7,47.4,423.9,189.3,-9,-18.3,-389.4,744.6,-15,696.6,334.5,-182.4
170.54,290.7,744,1632.6,2819.1,-1222.8,956.4,326.4,708.6,4075.5,894.6,-636.3,2384.1,582.9,48.6,425.4,163.5,-9,-18,-383.7,778.8,-15.3,699.3,345,-164.7
170.5433,295.5,742.5,1631.1,2815.5,-1250.4,939,296.7,704.4,-12819.3,892.8,-788.4,2378.4,593.4,56.7,429.6,145.5,-9.3,-18.3,-384,761.7,-15,699.9,344.4,-165.6
170.5467,287.7,738.3,1633.5,2816.7,-1239.6,942,304.5,708,-15635.1,900.9,-450.6,2381.4,577.5,48,428.1,153.9,-9.3,-18.3,-389.1,771.3,-15.3,697.2,348,-166.2
170.55,292.2,749.4,1640.1,2814,-1218.6,965.7,332.1,719.4,518.7,894,136.2,2377.5,589.2,53.4,425.1,182.1,-8.7,-18.6,-390.6,756.9,-15,704.4,340.8,-171.3
170.5533,291.3,751.2,1647.3,2821.8,-1187.1,991.2,364.5,730.5,19932.9,894.3,346.5,2386.5,585.3,54.9,428.4,205.8,-9.3,-18.3,-388.2,770.1,-15.6,708,348,-165.9
170.5567,295.8,754.2,1643.7,2819.1,-1195.5,980.4,355.8,717.9,19858.8,896.4,-170.1,2380.2,597.6,63,425.4,188.4,-9,-18.6,-392.4,764.7,-14.7,701.4,341.7,-171.3
170.56,298.5,758.1,1645.5,2821.5,-1216.2,961.8,319.2,711.9,4223.7,896.1,-644.4,2388,607.5,60.6,427.2,163.8,-8.7,-18.3,-385.5,779.4,-15,702.9,342.3,-162.3
170.5633,299.4,747.6,1637.4,2818.8,-1240.8,940.5,292.8,706.2,-12448.8,905.7,-794.7,2386.8,591.3,65.4,429.3,144.9,-9,-18.6,-389.7,772.2,-15.3,707.7,342,-162.6
170.5667,297.6,755.7,1647,2828.4,-1227.6,949.2,301.2,716.4,-15709.2,909.3,-394.5,2399.7,599.7,51.9,423.6,150.3,-9.3,-18,-384.3,789.6,-15.3,706.8,350.4,-160.8
170.57,297.6,759.3,1649.7,2820.6,-1209.9,966.3,325.8,723,222.3,897.6,199.5,2385.9,599.4,57,418.2,172.5,-9,-18.6,-396.3,770.4,-15.3,698.4,336,-173.7
170.5733,294.9,764.4,1659.3,2825.4,-1178.4,994.2,357.6,731.7,19636.5,888.9,411,2386.8,597.9,54.3,419.7,198,-9.3,-18.3,-395.1,778.2,-15.6,698.1,338.7,-168.9
170.5767,294.6,753.3,1651.5,2822.1,-1183.8,983.1,352.2,719.7,19710.6,905.7,-139.2,2386.2,588.6,53.4,423,186.3,-9,-18.6,-396.3,777.9,-15.3,707.1,338.7,-167.4
170.58,296.7,749.4,1649.1,2821.5,-1209.3,956.7,321.3,711.3,4297.8,909,-623.1,2388,597,60.3,426,163.2,-9.3,-18.3,-386.4,781.5,-15,702.6,345.9,-167.4
170.5833,297,747,1640.7,2816.7,-1229.7,938.1,294.3,702.9,-12448.8,906.6,-804.6,2387.1,606,62.7,425.1,144.3,-9.3,-18.6,-386.1,778.8,-14.7,704.7,345.6,-165.3
170.5867,296.4,747.6,1635.6,2814.3,-1229.7,940.2,297.6,704.4,-15709.2,895.2,-396,2381.4,592.2,63,424.8,153,-9.6,-18.3,-393.6,780.9,-15.6,697.5,345.9,-165.6
170.59,289.2,745.8,1645.2,2816.1,-1195.5,969.3,333.6,717.3,370.5,897.6,236.7,2385.3,597.9,48.9,421.5,180.3,-9,-18.6,-385.5,790.2,-15.3,702.6,348,-162
170.5933,294.3,756.3,1654.8,2819.7,-1178.1,987.9,358.5,726,19636.5,902.4,438.3,2384.7,598.8,54.6,422.1,203.7,-9,-18.6,-376.5,779.7,-15.3,705.6,340.5,-165
170.5967,296.4,747.3,1649.7,2819.1,-1172.4,981,354.9,720.3,19710.6,907.2,-81.6,2388.9,587.4,56.1,425.1,196.2,-9,-18.3,-387.6,793.2,-15.3,711,345.9,-171.9
170.6,300,749.7,1652.1,2821.8,-1197.9,957,324.3,712.5,4520.1,915.3,-604.2,2388.9,597,60.3,426,167.4,-9.3,-18,-378.6,787.2,-15.3,713.1,342,-166.2
170.6033,300,750.6,1643.4,2817.9,-1221,935.4,297,704.4,-12597,910.5,-758.7,2382.6,604.2,65.4,423.6,144,-9.6,-18.6,-375.6,783.9,-15.3,712.5,339,-165.3
170.6067,303.9,747.3,1639.8,2813.1,-1218.9,935.7,297,706.2,-15783.3,906,-402,2382,588,74.1,417.6,145.5,-9.3,-18.6,-381.9,788.4,-15,705.3,328.8,-174
170.61,292.5,756.3,1652.7,2819.4,-1186.5,964.2,333.3,718.5,148.2,903,235.8,2386.8,609,47.7,422.1,179.4,-9.3,-18.3,-378,789.3,-15.3,704.1,341.1,-171
170.6133,294.9,750,1648.5,2814,-1171.2,978.9,360.6,719.7,19710.6,893.4,386.4,2374.8,590.1,61.2,422.1,201.3,-9,-18.6,-392.1,777.9,-15.3,696.3,335.1,-177.9
170.6167,290.1,751.5,1658.4,2824.5,-1161.9,979.8,353.1,719.7,19784.7,909.9,-106.5,2388.9,584.4,44.4,418.5,190.2,-9.3,-18.3,-384,791.1,-15.3,710.1,338.4,-172.2
170.62,301.5,750.9,1646.7,2818.5,-1191.9,951.3,317.4,705,4446,898.2,-621.9,2380.5,598.8,72.6,421.2,164.1,-9,-18.3,-390.6,786.3,-15.3,702.6,336.9,-176.7
170.6233,296.1,747.3,1647,2823.6,-1203.3,941.7,292.2,705.9,-12597,911.7,-708,2388,592.5,54,424.5,145.8,-9.3,-18.6,-389.7,798,-15.3,718.5,348.3,-162.6
170.6267,297.9,756.3,1645.2,2817.3,-1206.9,939.9,290.4,708.6,-15857.4,903.3,-377.1,2380.5,623.1,59.7,418.5,145.2,-9,-18.6,-392.1,794.1,-15.3,710.7,336.9,-170.1
170.63,299.4,753,1650.3,2819.1,-1179.6,965.7,330.9,721.2,0,911.7,255,2381.7,597,56.7,418.5,177.6,-9.6,-18.3,-388.2,791.7,-15,707.1,340.2,-173.4
170.6333,296.4,753.9,1653.6,2820,-1155.6,987.6,358.2,721.8,19636.5,902.1,389.1,2378.1,596.1,53.7,418.8,200.1,-9.6,-18.6,-387,789.6,-15.3,702.3,339,-177.6
170.6367,300.9,764.4,1656.3,2821.2,-1156.2,978.6,344.1,719.4,19858.8,899.4,-112.8,2382,600.6,57.9,417.9,187.8,-9.3,-18.3,-375.3,791.1,-15,708.3,337.5,-177
170.64,299.1,748.5,1648.8,2824.2,-1174.8,964.5,320.4,712.8,4594.2,914.7,-606,2386.2,586.8,54.3,421.5,163.5,-9.3,-18.6,-377.4,800.1,-15.3,711.6,345,-170.1
170.6433,303,752.1,1645.5,2821.2,-1197.3,943.5,292.2,705.6,-12597,900.3,-740.1,2382.9,600.6,62.1,421.2,144.9,-9.6,-18.6,-379.8,795.6,-15.3,717.6,339.9,-168
170.6467,301.2,750,1641.6,2816.4,-1193.1,942.3,301.8,705.6,-15931.5,896.1,-387,2379.6,605.1,64.2,424.8,151.5,-9.3,-18.6,-378,805.8,-15,702.6,345,-169.8
170.65,300,747.9,1649.7,2814.9,-1173.3,960.3,331.5,715.8,0,903.9,240,2373.6,588.3,57.9,420.9,179.7,-9.6,-18.3,-376.2,792.9,-15.3,701.1,343.5,-176.1
170.6533,294,752.1,1650.3,2814.6,-1147.8,980.1,360.3,719.7,19710.6,883.2,389.1,2373.3,607.5,52.8,422.1,204.9,-9,-18.9,-384.6,799.2,-15.3,691.5,341.1,-180.3
170.6567,295.5,748.8,1644,2813.1,-1153.2,975,355.2,714.6,19784.7,902.7,-129.3,2374.2,594,58.2,422.1,193.2,-9.9,-18.6,-397.2,796.8,-15.3,705,339.9,-173.4
170.66,292.5,742.2,1638.3,2812.5,-1172.7,956.1,327.6,701.4,4520.1,903.6,-605.1,2375.4,575.4,59.4,423.9,169.2,-9.3,-18.3,-400.2,798.6,-15,708.3,343.2,-168
170.6633,293.4,745.5,1638.3,2815.8,-1196.4,938.1,303.9,702,-12448.8,913.8,-738.3,2372.7,599.4,53.7,421.2,147.6,-9.3,-18.3,-401.7,797.7,-15.3,721.8,345.3,-172.8
170.6667,292.2,747.6,1638.9,2813.1,-1200,937.8,305.1,702.9,-15783.3,912,-361.8,2371.5,582,53.7,417.3,151.2,-9.3,-18.3,-399.9,799.2,-15.3,717.9,340.2,-176.4
170.67,293.1,754.8,1644.6,2811,-1172.4,960.9,343.5,713.7,74.1,895.8,219.6,2367.6,604.8,57.3,415.8,177.6,-9.6,-18.3,-389.1,797.1,-15.3,702.6,339,-174.9
170.6733,281.1,741.9,1642.2,2809.8,-1149.6,985.5,366.6,717,19710.6,902.1,446.7,2366.1,585.9,39.9,413.7,199.5,-9.6,-18.3,-395.1,793.2,-15.3,699.3,342.6,-174.6
170.6767,283.2,745.5,1640.7,2812.5,-1154.1,979.2,363.3,714,19710.6,902.4,-107.7,2368.8,590.4,48,420.6,195,-9,-18.6,-401.4,793.2,-15,714.6,342.3,-171.9
170.68,289.5,749.4,1640.4,2815.5,-1174.2,959.7,335.1,708.3,4446,906.3,-599.4,2374.8,618.3,57.3,422.7,170.7,-8.7,-18.3,-388.8,800.7,-15,717.3,345.6,-168.6
170.6833,292.2,744.9,1639.5,2817,-1192.8,943.8,306.3,703.5,-12522.9,906.3,-776.4,2376,598.2,55.2,420.6,154.8,-9.3,-18.3,-394.5,810.6,-15,719.7,348.9,-164.4
170.6867,293.1,742.5,1636.5,2818.5,-1188.3,945.3,304.5,708.9,-15931.5,902.7,-339.3,2377.2,575.4,56.4,417.9,156.6,-9.3,-18.3,-392.7,807.9,-15.3,717,344.7,-163.8
170.69,291.6,743.7,1639.5,2813.4,-1172.7,962.1,333.6,714.9,74.1,900.6,206.4,2370.3,576.3,55.2,413.7,179.4,-9.3,-18.6,-398.4,798,-15.3,712.8,339,-176.1
170.6933,282,740.4,1641.9,2816.1,-1135.8,989.4,368.7,723.6,19562.4,903.6,433.5,2379.3,580.8,39.3,411.3,204.9,-9.6,-18.6,-407.1,810.6,-15.3,700.5,342,-170.1
170.6967,288.6,742.8,1637.4,2811,-1153.2,978,366.3,715.2,19932.9,899.7,-132.6,2367,584.7,52.8,414,190.8,-9.3,-18.3,-403.2,794.4,-15.3,706.2,347.7,-169.2
170.7,292.2,746.1,1636.5,2812.8,-1176,954.6,328.8,709.2,4520.1,901.2,-613.2,2370.6,601.2,59.1,413.7,159.3,-9.3,-18.6,-393,793.2,-15.3,711,336,-173.7
170.7033,297,746.1,1634.4,2817,-1196.1,932.4,310.8,706.5,-12522.9,903.6,-731.4,2373,602.1,55.2,413.7,144.9,-9,-18.3,-399,808.2,-15.3,711.9,338.7,-176.4
170.7067,295.5,748.2,1640.1,2817,-1190.1,937.2,308.1,708.3,-15857.4,900.9,-349.8,2377.2,602.7,51,413.1,146.1,-9.3,-18.3,-408.3,806.7,-15,713.7,336,-173.1
170.71,295.8,748.5,1641,2813.7,-1173,955.8,335.4,716.4,0,894,244.5,2367.3,584.1,60.3,411.3,173.1,-9.6,-18,-405,791.7,-15.3,705,332.4,-181.8
170.7133,290.7,750.3,1647.9,2817.6,-1142.4,983.7,366.9,724.8,19562.4,897.3,455.4,2369.4,582.6,45.9,408.3,194.7,-9,-18.6,-388.2,805.2,-15.3,708.9,333,-176.7
170.7167,296.1,750.9,1638.6,2815.2,-1149.3,972.9,355.5,717.9,19562.4,892.2,-70.2,2366.7,565.5,53.7,409.5,181.5,-9,-18.3,-391.2,802.2,-15.3,700.2,329.1,-180.9
170.72,292.8,752.4,1643.7,2818.5,-1175.4,955.5,326.4,712.2,4520.1,889.2,-596.7,2369.1,604.5,55.8,411.9,156.9,-9.3,-18.6,-383.7,794.7,-15,702,337.2,-174
170.7233,297.3,756,1647.3,2829,-1182.9,944.4,309,712.2,-12597,906,-697.5,2383.5,604.8,51.3,415.8,144.9,-9.6,-18.9,-384.6,812.4,-15.6,710.1,344.4,-164.4
170.7267,297.3,751.8,1638.9,2823.6,-1184.7,943.5,313.2,713.7,-16079.7,903,-364.5,2377.5,591.6,47.4,414.3,145.8,-9,-18.6,-404.4,808.8,-15.3,716.4,340.8,-170.1
170.73,302.7,758.1,1648.2,2820.9,-1164,959.7,344.4,720.3,-148.2,891.6,260.7,2374.2,603.3,62.7,411.9,177,-9.3,-18.6,-391.8,803.4,-15.3,707.7,334.5,-181.5
170.7333,293.1,749.1,1648.8,2819.1,-1145.4,978.6,369.6,720.6,19414.2,898.5,415.2,2370.6,581.4,47.7,414.9,204.9,-9.3,-18.3,-396,796.5,-15,704.7,336.3,-179.7
170.7367,300.9,753.3,1649.1,2821.5,-1148.1,969.3,364.2,716.1,19858.8,900.3,-136.2,2376,587.4,57.3,414.6,193.5,-9.3,-18.6,-393.3,806.4,-15.3,705,336,-177.6
170.74,297.6,757.5,1649.7,2821.2,-1174.8,946.2,334.2,706.8,4594.2,911.7,-583.8,2374.8,613.8,52.8,416.7,164.4,-9.6,-18.3,-382.8,805.8,-15,714.9,334.2,-180.9
170.7433,302.1,760.5,1648.2,2827.2,-1185.3,935.4,311.1,705,-12448.8,909,-735.6,2380.2,621.9,59.4,417.6,148.2,-9.3,-18.6,-379.8,820.2,-15.3,714,345,-170.7
170.7467,297.6,746.7,1641.3,2819.4,-1192.2,938.1,307.5,702,-16005.6,909,-362.1,2367.9,595.2,53.1,419.1,159,-9.6,-18.6,-394.2,801.3,-15,722.7,345.6,-171
170.75,295.8,747.9,1647.9,2821.2,-1155.9,965.1,331.2,715.2,-222.3,904.2,242.1,2373.6,589.5,50.4,414.3,184.8,-8.7,-18,-393,822.3,-15.3,717.6,344.7,-170.7
170.7533,292.5,752.1,1648.2,2816.7,-1143.9,987,356.7,720.9,19562.4,899.1,408,2367.6,592.8,46.8,414.9,207.9,-9.3,-18,-393.3,791.4,-15.3,714.6,343.5,-168.9
170.7567,293.4,750.6,1643.4,2816.7,-1150.2,980.1,357.3,716.4,20007,899.1,-113.1,2369.7,595.8,51.6,414.3,197.1,-9.3,-18.6,-398.7,798.9,-15.6,707.4,348.3,-165.3
170.76,293.7,743.7,1637.4,2819.1,-1172.7,957.6,327.3,705.9,4668.3,903.6,-552.6,2374.2,600,56.1,422.4,171,-9,-18.3,-398.7,804.9,-15.3,708.6,347.4,-170.1
170.7633,293.4,751.5,1637.7,2824.2,-1186.5,948.6,310.2,705.3,-12597,903,-756.9,2378.1,596.1,52.5,417,153.9,-9.6,-18.3,-396.6,814.8,-15.3,717.3,351.3,-165.3
170.7667,293.7,745.2,1634.4,2818.8,-1190.4,946.8,311.1,706.5,-16153.8,892.5,-380.1,2370.3,596.4,61.5,418.8,155.7,-9,-18.6,-402.9,807.9,-15.6,712.2,346.8,-169.8
170.77,290.7,747.3,1644.3,2823.3,-1160.1,977.1,348,720.6,-222.3,896.4,226.8,2371.5,594,45,416.1,187.5,-9.3,-18.6,-395.7,808.8,-15.3,718.2,351.3,-165
170.7733,288.9,746.1,1646.1,2821.8,-1135.2,991.5,372.6,724.2,19636.5,892.5,353.4,2372.1,588.9,39,411,201.9,-8.7,-18.6,-391.2,809.1,-15.3,704.1,346.5,-173.4
170.7767,288,741.9,1644,2822.7,-1144.5,979.2,355.5,719.1,19858.8,893.7,-45,2374.2,584.7,40.5,412.8,192.3,-9.6,-18.6,-399.6,806.1,-15.6,712.8,341.7,-176.4
170.78,289.2,735.9,1634.7,2819.1,-1168.8,953.1,326.4,705,4594.2,890.7,-579.9,2373.6,585.3,45.3,414.3,168.6,-9,-18.3,-393.9,804.9,-14.4,708.9,343.8,-175.2
170.7833,293.4,737.7,1629,2816.1,-1194.9,938.1,297.3,703.2,-12300.6,890.4,-759.3,2370.6,581.7,48.9,417,151.2,-9.6,-18.3,-402.3,804,-15,706.5,345.9,-171
170.7867,291,740.4,1632.9,2812.8,-1199.1,938.1,296.4,705.9,-16005.6,885,-363.9,2362.5,592.2,45.3,408,151.2,-8.7,-18.9,-403.2,799.2,-15.9,705.6,345.9,-174.6
170.79,290.1,744.9,1639.5,2815.5,-1167.6,963.9,325.2,713.7,-148.2,891.3,245.7,2367.9,587.7,47.1,408.6,174.3,-9.3,-18.6,-414,810.9,-15.6,699.3,336.6,-175.2
170.7933,287.4,749.4,1645.5,2815.2,-1146.3,984,354.6,721.2,19488.3,886.5,442.5,2365.8,589.2,39,411.9,197.7,-9,-18.6,-410.1,798.9,-15.3,699.9,336,-174.3
170.7967,289.5,741,1646.4,2815.5,-1151.7,984,342.6,713.7,19932.9,900,-78.9,2368.2,584.4,42,411.9,184.8,-9,-18.3,-396.9,798.3,-15.3,713.4,341.7,-168.3
170.8,288,740.4,1639.5,2818.8,-1170.3,963,316.5,708.3,4668.3,901.2,-564.6,2372.1,589.5,48,414.9,164.4,-9,-18.3,-389.7,806.1,-15,717,343.2,-171.6
170.8033,290.1,747,1636.8,2819.4,-1191.3,937.8,295.2,701.7,-12300.6,891.9,-737.4,2373,602.4,48,414,141.6,-9,-18.6,-383.4,809.4,-15,710.7,342.3,-175.8
170.8067,295.5,750.3,1638.3,2824.2,-1181.4,947.4,298.5,710.1,-16079.7,896.1,-355.2,2378.7,607.2,49.8,414.6,153,-9.3,-18.9,-389.7,821.7,-15.3,708.9,342.9,-163.8
170.81,290.1,747.6,1644.3,2823.6,-1155.6,965.7,330.9,718.8,-444.6,881.4,277.2,2377.5,596.4,43.2,410.1,177,-9,-18.3,-396,824.7,-15,699.6,340.5,-173.1
170.8133,288,741.9,1641.6,2818.5,-1144.5,987,358.2,722.4,19191.9,896.7,425.7,2365.5,580.8,45,412.8,200.7,-9.3,-18.6,-413.1,797.7,-15.6,704.4,338.1,-172.8
170.8167,290.4,746.4,1641.9,2819.4,-1144.2,980.1,345.3,718.2,19858.8,884.4,-78,2370,581.4,50.7,413.7,189.9,-9,-18.3,-421.5,802.5,-15.6,710.4,339.3,-177.6
170.82,292.8,752.7,1644.6,2826.9,-1166.7,958.5,315,713.7,4594.2,892.2,-556.8,2380.2,603.6,41.1,413.1,162,-9.3,-18.3,-395.4,811.5,-15.3,709.2,339,-168.3
170.8233,296.7,750.3,1638.9,2822.7,-1191.6,937.8,290.4,707.1,-12448.8,889.2,-734.4,2374.2,602.4,55.2,412.5,141,-9,-18.3,-393.3,810.6,-15.3,702.6,338.4,-176.7
170.8267,295.5,751.8,1636.2,2817.6,-1197.6,934.5,292.2,708.9,-16005.6,882.3,-354.6,2364.3,595.8,47.4,409.5,144.3,-9,-18.3,-409.8,799.5,-15.3,698.7,332.1,-178.8
170.83,297,756,1639.5,2817,-1170.9,958.2,327,720,-222.3,873.6,263.1,2358.3,610.2,57.3,412.2,176.1,-9.6,-18.3,-416.1,800.7,-15,690.3,333,-183.3
170.8333,292.5,750.6,1650.6,2828.7,-1128.9,989.4,361.8,726.9,19414.2,897,435.3,2380.5,581.4,44.1,410.7,201.3,-9.3,-18,-407.7,821.1,-15.6,706.5,335.7,-172.2
170.8367,291.3,753,1655.4,2834.4,-1133.7,981.3,357.6,722.1,19932.9,907.8,-126.6,2389.5,591.9,42.3,412.8,190.5,-9.3,-18.3,-390.9,826.5,-15.6,723.9,341.4,-168
170.84,298.8,751.2,1646.1,2830.5,-1161,963,330.3,711.3,4668.3,896.4,-543.6,2387.4,588.3,51.3,413.1,166.2,-9.3,-18.3,-392.4,834,-15,720,344.4,-168.6
170.8433,297.6,746.7,1641.6,2826,-1181.7,945,304.2,706.2,-12448.8,897,-708.6,2385.6,596.4,54,414.6,147,-9,-18.6,-380.4,828.9,-15,711.3,342.9,-169.5
170.8467,294.9,744.3,1639.5,2824.5,-1187.1,943.8,309,710.7,-15857.4,902.1,-387,2377.5,591.6,49.8,415.2,155.7,-9.3,-18.3,-386.1,814.8,-15,717,345.3,-170.1
170.85,296.7,746.1,1646.7,2824.5,-1157.4,967.8,339,718.5,-148.2,895.8,224.7,2381.1,590.4,50.1,408.6,177.9,-9.3,-18.6,-394.2,826.8,-15.3,705.6,341.4,-173.7
170.8533,295.8,756.6,1648.5,2822.1,-1137,983.7,368.4,725.1,19340.1,880.2,433.5,2372.4,593.1,45.3,407.4,202.8,-9.6,-18.3,-404.1,814.5,-15.3,700.2,339.9,-175.8
170.8567,291.9,750,1654.2,2828.7,-1144.8,981.3,364.8,722.4,20007,888.6,-65.1,2378.1,589.5,37.5,409.5,191.4,-9,-18.3,-391.8,812.7,-15.3,704.4,341.7,-172.5
170.86,296.1,750,1645.5,2826.9,-1163.7,964.8,330.9,715.8,4594.2,882.3,-528,2382.3,584.7,48.3,412.2,164.4,-9.3,-18.3,-398.4,822.6,-15.3,704.7,348.6,-168.3
170.8633,300,753.6,1647,2829.6,-1182.6,946.2,307.5,711.3,-12448.8,895.5,-683.4,2384.4,609.3,44.7,411.9,145.5,-9.6,-18,-399.3,822.9,-14.7,703.5,343.8,-171
170.8667,302.4,748.8,1638.3,2818.2,-1193.4,941.1,301.8,710.4,-16079.7,889.5,-348,2372.1,570,63.6,410.1,147.9,-9.6,-18.3,-408.6,805.5,-15,701.7,341.7,-174.9
170.87,290.1,742.2,1639.5,2817.3,-1164.9,965.7,336.3,716.7,-370.5,883.2,246.6,2366.4,575.1,36.3,404.1,179.1,-9,-18,-403.5,807.9,-15.3,694.5,338.1,-185.4
170.8733,288.9,745.5,1641.9,2814,-1147.8,980.4,364.2,720.3,19414.2,879.3,433.2,2365.8,591.3,36,404.4,199.2,-9,-18.6,-404.7,802.8,-15.3,697.8,334.8,-189.9
170.8767,289.2,744.3,1640.4,2819.1,-1148.4,983.1,359.4,714.9,20007,888,-68.7,2373,574.2,41.7,406.2,190.8,-9.3,-18.6,-407.7,810.6,-15,701.7,343.5,-169.8
170.88,288,747.3,1646.4,2821.8,-1170.9,957.3,326.4,709.2,4668.3,901.8,-545.1,2382,600.3,40.2,411.9,170.7,-9,-18.6,-378.6,821.4,-15.3,711.3,342.3,-179.4
170.8833,292.8,744.6,1638.3,2818.2,-1194,936.9,300.6,700.8,-12374.7,900,-704.1,2380.5,600,49.2,412.8,151.8,-9.3,-18.3,-396.6,817.8,-15,713.1,341.4,-176.4
170.8867,292.8,749.1,1641,2818.2,-1196.1,942,300.3,705.9,-16005.6,899.7,-349.8,2376.3,599.7,51,413.7,155.4,-9,-18.3,-397.2,811.8,-15.9,712.8,345.6,-171.9
170.89,295.5,753.9,1646.4,2814.9,-1170.6,961.5,327.9,716.7,-444.6,896.7,228.9,2372.7,597.9,49.8,410.7,183.6,-9.3,-18.6,-407.4,811.8,-15,705,340.5,-181.8
170.8933,285,742.5,1642.5,2813.7,-1146.3,981.3,356.4,719.4,19414.2,903.6,416.7,2371.5,584.7,42.3,408.3,205.8,-9.6,-18.3,-410.1,812.4,-15,711.9,343.8,-177.9
170.8967,292.8,747.6,1643.7,2811.9,-1155,966.3,353.7,712.5,19858.8,891.3,-76.2,2370.9,588.9,54.3,409.8,192,-9,-18.6,-393.6,804,-14.7,703.8,338.7,-188.4
170.9,289.2,742.5,1637.7,2817,-1177.2,948.3,318.9,705.3,4816.5,903.6,-561,2376.6,596.1,41.4,410.7,167.4,-9.3,-18.3,-392.4,806.1,-15,715.8,342.6,-180.3
170.9033,291.3,740.7,1633.5,2815.2,-1195.5,927.3,290.7,700.2,-12300.6,899.4,-734.7,2376.9,594.3,44.7,411.9,150,-9.3,-18.3,-406.2,811.8,-15,712.8,339.6,-179.7
170.9067,289.8,741.6,1632.3,2810.1,-1197,933,297,699.9,-16005.6,898.8,-368.1,2369.7,586.2,39.9,412.2,156.6,-8.7,-18.6,-416.1,807.6,-15,710.1,345.6,-171.9
170.91,292.2,745.5,1638,2807.1,-1178.4,951.3,330.6,711.6,-666.9,892.8,295.2,2365.5,588.9,44.4,412.5,179.4,-9,-18.3,-405,801.9,-15,713.1,337.5,-183
170.9133,287.7,751.8,1649.1,2810.7,-1153.2,975,356.7,718.5,19340.1,895.5,430.5,2367.9,594.9,40.5,411.9,199.8,-9.6,-18.3,-388.8,801.9,-15.6,710.1,338.1,-190.8
170.9167,290.1,743.7,1635,2805,-1163.1,969,352.8,709.8,19858.8,890.4,-87.9,2365.8,600.9,47.1,415.2,191.4,-9.3,-17.7,-413.4,803.1,-15.6,703.8,335.7,-189.3
170.92,291.9,746.4,1634.7,2812.2,-1178.1,954.3,325.5,706.2,4890.6,902.7,-565.5,2370.3,585.9,43.8,416.7,168.6,-9.3,-18.3,-400.2,808.2,-15.3,711.9,341.7,-179.4
