Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
278.2128,-912.3,-805.2,-847.2,-777,-777.3,-791.4,-892.2,-985.8,366498.6,-1087.5,-857.7,-744.9,-814.5,-753,-860.7,-1170.9,-13.2,-19.5,-797.1,-859.8,-17.4,-1042.2,-764.4,-791.4
278.2161,-879.9,-773.4,-815.4,-744,-745.8,-760.5,-861.6,-953.7,222522.3,-1055.4,-828.6,-714.6,-785.1,-722.7,-830.1,-1140,-12.6,-19.5,-766.2,-830.1,-17.4,-1008.9,-734.4,-760.8
278.2194,-838.8,-728.4,-771.9,-684.6,-705,-716.1,-821.4,-906.6,-159018.6,-1009.5,-793.2,-681,-744.9,-683.7,-790.2,-1099.2,-13.2,-19.2,-722.1,-788.7,-17.7,-966,-694.2,-720.9
278.2228,-853.5,-744.3,-787.2,-707.1,-720.6,-731.7,-836.1,-925.8,-151164,-1028.4,-804.3,-696.6,-758.7,-697.5,-803.7,-1113.6,-12.9,-19.2,-737.4,-803.7,-17.1,-983.7,-708.6,-734.7
278.2261,-811.5,-703.8,-745.2,-672,-677.4,-690.3,-792,-884.7,11115,-987.3,-759.6,-651.3,-715.2,-653.7,-760.8,-1070.1,-13.2,-18.9,-696.3,-759.6,-16.8,-943.2,-665.7,-690.6
278.2294,-804,-697.5,-739.5,-669.9,-669.3,-684.3,-783.6,-879.3,391618.5,-981,-747.9,-637.5,-706.5,-644.7,-752.1,-1061.7,-13.2,-19.2,-688.8,-751.5,-17.1,-935.7,-656.4,-682.8
278.2328,-846.6,-739.2,-781.5,-711.6,-711.9,-726.3,-826.2,-920.4,365905.8,-1021.2,-791.1,-679.5,-749.4,-688.2,-794.7,-1104.6,-12.9,-19.2,-731.4,-793.8,-17.7,-975.9,-699,-725.1
278.2361,-862.2,-754.5,-797.4,-725.1,-728.1,-741.9,-842.4,-935.4,220966.2,-1037.1,-809.1,-696.6,-766.2,-703.8,-811.8,-1120.5,-12.9,-19.2,-747.3,-810.9,-16.8,-992.7,-715.8,-741.3
278.2394,-938.4,-828.6,-871.2,-784.5,-804.3,-815.7,-921.3,-1005,-159759.6,-1109.4,-893.1,-780.6,-845.1,-783.3,-889.8,-1197.9,-13.2,-19.2,-822.6,-888.6,-17.1,-1066.2,-794.7,-820.2
278.2428,-984.9,-876,-920.1,-838.5,-852,-863.7,-966.9,-1056,-149607.9,-1159.5,-936.9,-827.1,-890.1,-828.9,-935.7,-1244.4,-13.2,-19.5,-869.1,-934.2,-17.1,-1115.4,-840.9,-866.7
278.2461,-960.3,-854.4,-894.9,-822,-826.8,-840,-942.9,-1034.1,13634.4,-1137.3,-908.4,-799.8,-865.5,-804.3,-910.5,-1219.2,-13.2,-19.2,-844.5,-908.7,-17.7,-1091.4,-814.5,-840.9
278.2494,-939.3,-832.2,-874.2,-804.9,-803.7,-818.1,-917.1,-1014,394212,-1115.4,-882.6,-771.9,-841.8,-779.4,-887.4,-1196.4,-12.6,-18.9,-823.2,-885,-17.1,-1069.5,-790.5,-817.5
278.2528,-939.3,-834,-874.2,-803.7,-805.2,-819,-921.3,-1013.4,365535.3,-1115.4,-885.3,-772.8,-842.7,-781.8,-888.9,-1197,-13.2,-18.9,-824.4,-888.3,-16.8,-1070.4,-792.9,-819.9
278.2561,-880.8,-774,-816,-743.1,-746.1,-760.2,-861.6,-953.7,219410.1,-1055.1,-829.2,-715.2,-784.5,-723,-829.8,-1139.4,-12.9,-19.5,-765.9,-829.5,-17.1,-1010.1,-735,-761.1
278.2594,-824.7,-714.6,-757.8,-671.7,-690.9,-702,-808.5,-891.9,-162279,-996.9,-778.2,-668.1,-730.8,-670.2,-777,-1084.2,-12.6,-19.5,-708.9,-775.5,-16.8,-951.6,-681.3,-707.7
278.2628,-883.2,-774.9,-819,-738.6,-750.9,-762,-865.8,-956.1,-150274.8,-1058.4,-835.2,-727.2,-789.3,-727.2,-834.9,-1143.9,-13.2,-19.5,-767.7,-833.1,-17.4,-1014.3,-738,-765.6
278.2661,-767.7,-661.2,-702.6,-629.4,-634.5,-648.6,-750.3,-843.6,13338,-945,-716.1,-608.4,-673.2,-610.8,-718.2,-1027.5,-13.2,-19.2,-652.8,-717.3,-16.8,-900.3,-623.1,-649.5
278.2694,-740.1,-633.9,-675.3,-605.7,-606,-619.8,-720.6,-815.4,393841.5,-916.8,-684,-573.6,-643.5,-580.5,-688.5,-998.4,-13.2,-19.2,-625.5,-685.8,-17.4,-870.9,-591.6,-617.4
278.2728,-765.9,-658.8,-701.1,-630.6,-630.6,-645.6,-745.8,-840.3,363682.8,-941.1,-711.9,-598.2,-669.6,-608.4,-715.2,-1023.6,-13.5,-19.2,-650.4,-714,-17.1,-895.5,-618,-645
278.2761,-785.7,-679.5,-720.9,-648.6,-651.3,-664.8,-766.2,-859.2,216964.8,-960.3,-733.8,-620.7,-689.7,-628.5,-735.6,-1045.2,-13.5,-19.5,-671.1,-734.4,-17.7,-915.3,-639.9,-666.6
278.2794,-757.8,-648.9,-691.8,-604.5,-624.3,-636.9,-741,-826.5,-163538.7,-930.9,-713.1,-601.8,-663.6,-603.3,-711,-1017.3,-12.9,-19.5,-642.3,-708.9,-17.1,-887.4,-615.3,-640.5
278.2828,-766.8,-658.2,-700.8,-621.3,-634.2,-644.4,-749.7,-838.5,-150348.9,-941.4,-718.5,-609.9,-672,-610.2,-717.9,-1027.5,-12.9,-19.5,-650.7,-717,-17.1,-896.4,-622.5,-648.3
278.2861,-797.4,-690.6,-732,-658.5,-663.3,-677.4,-779.1,-872.4,14820,-974.7,-746.1,-637.5,-701.7,-640.8,-747.9,-1057.2,-13.2,-18.9,-682.2,-746.7,-17.1,-928.8,-651.6,-677.7
278.2894,-778.2,-673.5,-715.5,-645.6,-644.1,-659.1,-759,-855,394953,-955.5,-722.4,-612.9,-681.9,-619.5,-727.8,-1037.1,-13.2,-18.9,-664.2,-727.2,-17.1,-910.5,-631.8,-657.9
278.2928,-895.5,-788.4,-831.3,-759.3,-760.8,-775.2,-875.1,-969.9,363608.7,-1070.4,-841.5,-727.5,-798.9,-737.4,-845.1,-1153.2,-12.9,-18.9,-779.7,-843.3,-16.8,-1025.7,-747,-774.3
278.2961,-1005.6,-898.8,-941.4,-868.5,-871.5,-885,-986.7,-1079.4,216964.8,-1180.2,-954.3,-840,-910.2,-848.1,-955.2,-1263.9,-12.6,-19.5,-890.7,-954.6,-17.4,-1136.1,-859.5,-886.5
278.2994,-896.4,-786.3,-829.2,-742.8,-763.2,-773.1,-879,-964.5,-164131.5,-1068,-850.5,-741,-802.8,-741.9,-848.1,-1156.8,-12.9,-19.5,-780,-847.8,-17.1,-1024.8,-753.3,-778.5
278.3028,-722.4,-614.1,-657,-577.8,-588.9,-600.3,-705,-793.5,-150719.4,-895.8,-674.1,-564.6,-627.9,-567,-673.8,-982.2,-13.2,-19.2,-606.3,-671.7,-17.4,-853.2,-578.4,-603.3
278.3061,-738,-630.6,-672.3,-600.6,-604.5,-617.1,-718.8,-813,15561,-915.3,-686.1,-577.2,-642.3,-579.9,-688.2,-996.9,-13.2,-18.6,-620.7,-685.5,-17.1,-869.4,-591.6,-619.2
278.3094,-731.4,-625.8,-668.4,-599.7,-596.7,-612.3,-711.6,-808.2,395471.7,-907.8,-675.3,-564.3,-634.5,-572.4,-679.8,-990.3,-12.9,-19.2,-616.5,-679.2,-17.1,-863.4,-584.4,-611.7
278.3128,-752.1,-645.6,-686.7,-616.8,-618,-632.1,-731.7,-826.5,362200.8,-926.7,-696.9,-585,-655.2,-592.8,-701.1,-1010.1,-12.9,-19.2,-636.6,-700.8,-17.1,-882,-604.8,-631.8
278.3161,-835.2,-727.5,-770.1,-697.5,-700.2,-714.9,-816,-908.1,214371.3,-1008.6,-783.3,-668.4,-739.5,-677.7,-784.2,-1094.4,-13.2,-19.5,-720.3,-782.7,-17.4,-963.3,-688.5,-714
278.3194,-1045.8,-936,-978.9,-892.5,-912.6,-923.7,-1029.6,-1113.9,-164502,-1218,-999.9,-889.8,-952.2,-891.3,-998.4,-1306.8,-12.9,-18.9,-930.6,-997.8,-17.4,-1175.7,-903.3,-929.4
278.3228,-870.6,-762.6,-805.8,-725.4,-738.6,-749.4,-854.4,-944.1,-148792.8,-1046.7,-822.3,-714.3,-777.3,-715.5,-822.6,-1131.6,-13.2,-19.2,-755.7,-821.1,-17.1,-1003.2,-727.2,-752.7
278.3261,-870,-762,-804.3,-731.4,-735.9,-749.4,-850.8,-943.5,18302.7,-1045.5,-817.8,-709.5,-774.9,-711.9,-819.6,-1128.3,-13.2,-19.2,-753.3,-818.4,-17.1,-1001.1,-724.2,-750.6
278.3294,-866.4,-760.5,-802.5,-733.8,-732.6,-747.3,-846,-943.2,397842.9,-1044.9,-810.6,-700.2,-770.1,-708,-815.4,-1124.7,-12.9,-18.9,-752.4,-813.9,-16.8,-998.1,-720,-746.7
278.3328,-751.5,-644.7,-686.4,-616.2,-617.7,-630.9,-732.3,-826.8,361311.6,-926.7,-697.5,-584.7,-654.9,-593.1,-701.1,-1009.5,-12.9,-19.8,-636,-699.9,-17.4,-882.6,-605.1,-631.8
278.3361,-699.6,-591.9,-634.2,-561.6,-564.6,-578.1,-679.8,-772.5,212000.1,-873,-647.1,-532.8,-602.7,-541.5,-649.2,-957.6,-12.9,-19.2,-584.1,-647.1,-17.1,-828.6,-552.3,-579
278.3394,-715.2,-605.4,-648.9,-562.2,-582.6,-593.4,-698.4,-784.2,-167095.5,-886.2,-669.3,-559.2,-621.6,-560.4,-667.2,-975.9,-12.9,-18.9,-599.4,-667.2,-17.4,-844.2,-572.1,-598.2
278.3428,-746.7,-637.5,-680.7,-601.2,-613.5,-624.9,-729,-818.7,-149682,-921.6,-698.1,-589.8,-651.3,-590.4,-698.4,-1005,-13.2,-18.9,-630.9,-695.4,-17.1,-877.5,-601.8,-628.5
278.3461,-738.3,-630.9,-673.5,-599.4,-604.2,-617.7,-720.3,-812.4,18895.5,-914.7,-687,-577.5,-642.9,-581.4,-688.8,-998.4,-13.2,-19.2,-622.8,-687.6,-17.1,-870.6,-592.5,-618.9
278.3494,-923.7,-818.1,-858.6,-790.5,-789.3,-803.7,-903,-999.6,398658,-1100.4,-867.6,-757.8,-827.1,-765,-872.1,-1181.4,-13.2,-18.9,-808.8,-869.4,-17.4,-1055.7,-775.5,-803.7
278.3528,-988.8,-883.5,-925.2,-854.4,-855,-869.4,-969.9,-1064.1,362867.7,-1164.9,-935.1,-823.5,-893.4,-830.7,-939,-1248,-12.9,-19.2,-874.8,-938.1,-17.4,-1120.5,-843,-869.4
278.3561,-854.1,-746.7,-789.6,-716.4,-718.8,-733.5,-834.9,-926.7,211629.6,-1028.1,-801.9,-689.1,-757.8,-696.6,-803.4,-1112.4,-12.9,-19.5,-738.6,-802.5,-16.8,-983.7,-707.7,-734.4
278.3594,-891.3,-782.1,-824.4,-738.9,-759,-769.2,-874.8,-959.7,-167243.7,-1063.8,-846.6,-735,-797.1,-737.7,-844.2,-1152,-12.3,-19.5,-775.8,-843,-17.4,-1020.6,-748.8,-775.2
278.3628,-901.5,-792,-834.9,-755.4,-768.3,-779.1,-882.6,-972.6,-147459,-1074.9,-851.7,-742.8,-806.7,-744.3,-851.1,-1161,-13.2,-19.5,-784.2,-849.6,-16.8,-1031.4,-756.3,-782.7
278.3661,-864.6,-758.1,-800.1,-726,-731.7,-744.3,-846.3,-939.6,21859.5,-1041.9,-812.7,-705.3,-770.1,-708,-815.1,-1124.7,-12.9,-19.5,-748.5,-814.5,-16.8,-997.5,-719.4,-746.4
278.3694,-865.5,-759.9,-801.6,-732.9,-731.4,-745.2,-845.4,-942.3,399917.7,-1042.8,-809.4,-699.3,-768.9,-707.1,-813.6,-1123.5,-13.5,-18.9,-750.3,-812.4,-17.1,-996.9,-719.1,-744.3
278.3728,-878.4,-772.5,-812.7,-743.1,-743.4,-758.1,-858.3,-951.9,362052.6,-1053.3,-822.9,-711.9,-781.5,-720.9,-827.1,-1135.5,-13.2,-19.2,-762.6,-826.2,-17.4,-1007.1,-731.4,-757.5
278.3761,-878.7,-771.6,-813.9,-741,-744.6,-758.4,-859.8,-952.2,210444,-1052.4,-826.8,-713.4,-783.6,-722.4,-829.2,-1138.5,-12.6,-19.5,-763.8,-828,-17.4,-1008.6,-732.3,-759
278.3794,-876.9,-766.8,-809.1,-723,-743.1,-753.6,-859.2,-943.8,-168503.4,-1048.2,-831,-720,-781.5,-722.4,-828.9,-1136.4,-12.6,-19.2,-759.6,-828.3,-16.8,-1005.3,-732.6,-759
278.3828,-884.4,-775.8,-818.1,-739.2,-750.9,-761.7,-866.1,-955.5,-146421.6,-1057.8,-835.8,-726.9,-789.9,-729,-835.5,-1144.5,-12.9,-18.9,-768.9,-835.5,-16.8,-1014.3,-740.4,-766.8
278.3861,-780.9,-673.8,-715.2,-641.7,-647.4,-660.3,-761.7,-854.4,23119.2,-956.7,-727.5,-620.4,-685.2,-624,-731.1,-1038.9,-12.9,-19.2,-664.2,-729.6,-16.8,-912,-635.1,-661.2
278.3894,-918.9,-812.4,-854.7,-786.9,-783.9,-799.2,-898.8,-995.1,401103.3,-1095.6,-863.1,-752.4,-823.5,-760.2,-867.6,-1176.9,-13.2,-18.9,-803.7,-865.2,-16.5,-1050.9,-770.7,-798.3
278.3928,-788.7,-681.3,-723.6,-653.4,-654,-668.1,-768.9,-862.8,360200.1,-964.5,-733.5,-622.5,-690.9,-630,-737.4,-1047,-12.9,-19.2,-671.7,-736.5,-17.4,-917.7,-642.6,-668.7
278.3961,-746.1,-639.6,-682.5,-608.1,-612,-626.1,-726.6,-819.6,207924.6,-921.6,-694.2,-580.5,-650.7,-588.6,-696.3,-1005,-13.2,-19.2,-630.9,-695.7,-17.1,-876,-599.1,-626.7
278.3994,-793.5,-683.4,-726.9,-640.5,-660.9,-672,-777,-861.9,-169763.1,-965.7,-748.5,-638.7,-699.6,-639.3,-746.7,-1054.8,-12.9,-19.8,-678.3,-745.2,-17.1,-922.5,-651,-677.1
278.4028,-815.4,-706.5,-749.4,-670.2,-682.2,-694.5,-797.7,-887.4,-146347.5,-990.3,-766.8,-658.2,-720.6,-659.4,-767.1,-1075.5,-12.9,-19.2,-699,-765.6,-17.1,-946.2,-671.1,-697.2
278.4061,-814.5,-707.1,-748.8,-675.3,-681,-693.9,-795,-888.6,25564.5,-990.3,-761.7,-653.7,-718.8,-657.3,-764.4,-1074.3,-13.2,-19.2,-697.8,-763.2,-16.8,-945.6,-669,-695.1
278.4094,-854.7,-749.4,-790.8,-722.4,-720,-735.6,-834.6,-931.5,401547.9,-1032,-798.9,-689.1,-759.3,-696.6,-803.4,-1113.3,-12.9,-19.2,-739.2,-802.5,-16.5,-987.3,-708,-734.7
278.4128,-810.6,-703.8,-746.1,-676.2,-676.8,-691.2,-791.7,-885.9,359977.8,-986.1,-756.9,-644.1,-714.3,-654,-760.2,-1069.2,-12.9,-18.9,-695.4,-759,-17.1,-941.7,-664.8,-690.6
278.4161,-849,-741.3,-783.3,-710.7,-714,-727.8,-829.5,-921.6,207035.4,-1022.1,-795.6,-683.7,-751.5,-690.6,-798.3,-1107.6,-13.2,-19.5,-732.9,-797.7,-16.8,-978.6,-702.6,-729
278.4194,-798.3,-689.1,-731.1,-645.3,-665.7,-676.8,-782.1,-865.8,-171022.8,-970.2,-753,-641.7,-705.6,-643.8,-750.6,-1057.8,-12.9,-19.2,-682.2,-749.4,-17.4,-927.3,-655.8,-681
278.4228,-1061.7,-952.5,-995.7,-915.9,-927.9,-939,-1042.8,-1132.8,-145013.7,-1235.7,-1012.8,-903.6,-966.6,-904.8,-1011.6,-1320.3,-12.6,-19.5,-944.4,-1010.4,-17.1,-1192.2,-916.8,-942.6
278.4261,-787.2,-679.2,-720.9,-647.7,-652.2,-666,-767.4,-860.7,26305.5,-962.1,-733.8,-625.5,-690.6,-629.4,-736.8,-1045.2,-13.2,-19.2,-669.6,-735.3,-17.4,-917.7,-640.5,-667.8
278.4294,-1004.7,-898.5,-939.3,-870.9,-868.5,-884.1,-983.4,-1079.4,402955.8,-1180.8,-947.7,-837.6,-906.3,-845.7,-952.8,-1262.4,-12.9,-19.5,-887.7,-950.4,-17.1,-1135.5,-855.9,-882.9
278.4328,-904.2,-798.6,-839.7,-769.2,-770.1,-785.1,-885.3,-978.9,360051.9,-1079.1,-850.8,-737.4,-808.2,-747,-854.4,-1162.8,-13.5,-19.5,-789.6,-852,-17.4,-1033.5,-757.5,-784.5
278.4361,-938.4,-833.1,-873.3,-802.2,-804.3,-818.7,-920.1,-1012.8,206146.2,-1112.1,-887.1,-774.9,-843.3,-780.6,-889.8,-1198.5,-13.2,-19.5,-824.1,-887.7,-17.4,-1069.8,-793.5,-819.3
278.4394,-655.2,-545.7,-588.3,-501.3,-522,-533.1,-638.4,-723.3,-173245.8,-827.4,-609.3,-498.9,-561.3,-501.3,-607.5,-915.3,-13.5,-19.5,-539.7,-606,-17.1,-783.9,-511.2,-537.9
278.4428,-885.3,-776.7,-819.3,-740.7,-752.1,-763.5,-868.8,-957.6,-145902.9,-1060.5,-837,-728.7,-790.8,-730.2,-836.4,-1145.1,-13.2,-19.2,-770.1,-836.1,-17.1,-1015.5,-741.6,-766.2
278.4461,-975,-867.3,-909,-835.2,-842.1,-854.1,-956.1,-1049.7,28899,-1150.8,-921.9,-813.9,-878.7,-818.1,-924.9,-1233.3,-13.2,-19.5,-858.9,-923.1,-17.1,-1106.7,-828,-854.7
278.4494,-987,-882,-922.2,-853.5,-852.3,-867,-966.3,-1062.6,404437.8,-1162.5,-930.6,-819.9,-889.5,-826.8,-935.4,-1244.7,-12.9,-19.2,-870.3,-933.9,-16.8,-1118.7,-839.4,-866.1
278.4528,-995.7,-889.2,-931.5,-860.7,-861,-875.7,-975.9,-1070.1,360422.4,-1171.5,-941.7,-829.5,-899.1,-837,-945.6,-1254.9,-12.6,-19.5,-879.9,-943.8,-16.8,-1125.9,-847.5,-876.6
278.4561,-954,-847.8,-888.9,-816.3,-820.2,-833.4,-934.8,-1027.2,204960.6,-1128.3,-901.8,-788.4,-859.5,-796.8,-903.9,-1213.5,-13.5,-19.5,-839.4,-903.3,-18,-1083.9,-808.5,-834
278.4594,-927.3,-816.9,-860.4,-774,-794.1,-805.2,-909.9,-995.4,-171467.4,-1098,-882,-770.7,-833.1,-772.8,-879,-1186.5,-12.6,-19.2,-811.2,-877.5,-17.4,-1056.3,-783,-810
278.4628,-897.9,-789.3,-831.9,-752.7,-764.7,-776.4,-880.2,-969.6,-144124.5,-1071,-849.3,-740.1,-802.5,-741.6,-848.1,-1157.7,-13.2,-19.2,-781.5,-847.8,-17.1,-1027.5,-753.3,-778.5
278.4661,-866.4,-759.6,-801.3,-729,-732.3,-746.4,-847.5,-941.4,30899.7,-1042.5,-814.2,-706.8,-770.7,-710.1,-817.2,-1125.9,-12.9,-19.2,-750.9,-816,-17.1,-999.3,-721.5,-747.9
278.4694,-870,-765,-806.4,-737.1,-735.3,-750.6,-849.6,-945.9,404808.3,-1047,-814.2,-704.1,-774,-711,-819,-1128,-13.5,-19.2,-754.5,-819,-17.1,-1002.3,-722.7,-750
278.4728,-837,-730.5,-773.1,-701.7,-702,-717.6,-817.2,-912.3,359236.8,-1011.6,-782.7,-669.9,-740.7,-678.3,-786.6,-1095.9,-13.2,-18.6,-722.1,-784.5,-17.4,-967.2,-690.9,-717.3
278.4761,-834.9,-727.8,-770.1,-696.9,-701.1,-713.7,-815.4,-906.9,203108.1,-1007.7,-782.7,-669.6,-738.9,-677.7,-784.5,-1093.2,-12.9,-19.5,-720,-783.9,-17.4,-963.3,-688.8,-714.9
278.4794,-771.9,-660.9,-704.4,-617.7,-638.4,-649.2,-755.1,-839.7,-173616.3,-942.6,-726.3,-616.5,-678,-617.4,-724.2,-1031.1,-12.9,-19.2,-655.5,-722.7,-17.1,-900.3,-628.5,-654.6
278.4828,-864.6,-756.3,-798.6,-719.7,-731.1,-742.8,-846,-936.3,-143457.6,-1039.5,-816.6,-705.6,-770.4,-708.3,-815.1,-1122.9,-13.2,-19.2,-747.6,-814.5,-17.1,-995.4,-720.3,-746.7
278.4861,-925.5,-818.4,-859.5,-786.6,-791.4,-804.3,-905.7,-999,33270.9,-1101.3,-872.7,-764.1,-830.1,-767.7,-874.8,-1183.8,-13.2,-19.2,-809.1,-873.3,-17.1,-1055.7,-780,-805.2
278.4894,-895.8,-789.6,-831.6,-762.9,-761.1,-775.2,-875.1,-972,405993.9,-1072.2,-838.5,-728.1,-798.6,-736.2,-844.2,-1153.8,-13.2,-19.8,-780.3,-842.1,-17.4,-1027.2,-748.5,-775.2
278.4928,-916.8,-810,-851.1,-780.3,-780.9,-795.6,-895.2,-990,359162.7,-1090.5,-860.7,-747.9,-820.5,-758.4,-865.8,-1175.1,-13.2,-19.2,-800.7,-864.3,-17.1,-1046.1,-769.8,-795.9
278.4961,-825.9,-718.2,-760.5,-687,-690.6,-704.1,-805.5,-898.2,201403.8,-999,-773.1,-659.4,-729.9,-667.8,-774.9,-1083.6,-13.2,-19.5,-710.7,-774.9,-17.4,-955.5,-679.2,-706.2
278.4994,-914.4,-804,-846.9,-759.6,-781.5,-790.8,-897.3,-982.2,-173912.7,-1084.8,-868.5,-756.6,-821.1,-760.2,-866.7,-1175.1,-13.2,-19.2,-798,-864.6,-17.7,-1042.2,-770.4,-797.1
278.5028,-897,-789,-831.9,-752.4,-765.3,-775.8,-879.3,-969.9,-142642.5,-1071.9,-849.6,-739.5,-802.8,-741.6,-848.7,-1156.8,-12.9,-19.2,-782.1,-848.4,-17.1,-1028.7,-753.9,-780
278.5061,-878.7,-770.4,-813.6,-740.1,-744.9,-757.2,-858.9,-953.7,33937.8,-1054.8,-827.4,-717.6,-783.3,-721.2,-828.3,-1137.6,-12.9,-19.2,-762.6,-827.4,-16.8,-1008.6,-733.2,-759
278.5094,-832.5,-726,-768.6,-699.6,-696.3,-712.8,-811.2,-909,406734.9,-1008.6,-775.5,-665.7,-735.3,-672.9,-780.9,-1090.2,-12.9,-19.2,-716.1,-780,-17.4,-963.3,-685.2,-711.6
278.5128,-794.7,-688.2,-730.2,-659.7,-659.7,-675,-774.9,-868.5,357162,-969.3,-739.8,-627,-698.7,-637.2,-744.3,-1052.7,-12.9,-19.5,-680.1,-741.9,-17.4,-924.6,-648.3,-674.7
278.5161,-859.5,-752.1,-794.1,-722.1,-725.1,-738.6,-840.6,-931.8,199847.7,-1032.9,-806.7,-693.9,-764.1,-702,-810,-1117.5,-12.9,-19.2,-744.3,-807.9,-17.7,-988.2,-712.5,-740.4
278.5194,-891.9,-782.1,-825.3,-737.1,-758.4,-769.5,-875.7,-960,-175320.6,-1063.5,-846.6,-736.5,-799.2,-737.7,-844.8,-1152.9,-12.9,-19.8,-776.1,-843,-17.1,-1021.2,-750.3,-775.5
278.5228,-840.6,-730.5,-774.3,-695.1,-705.9,-718.2,-822,-911.7,-142864.8,-1014.3,-791.1,-681.9,-744.9,-684.3,-791.1,-1099.2,-13.2,-19.5,-723.6,-790.2,-17.1,-970.5,-695.7,-722.1
278.5261,-798.9,-691.5,-733.8,-660.3,-664.5,-677.7,-779.7,-873.6,34752.9,-975,-746.1,-637.8,-702.9,-642,-748.5,-1057.5,-13.2,-19.5,-683.1,-747.3,-17.1,-930.3,-651.9,-679.5
278.5294,-1075.2,-969.6,-1011.3,-943.5,-941.1,-955.8,-1054.8,-1152,408068.7,-1251.6,-1019.7,-907.8,-979.5,-917.7,-1025.4,-1334.1,-13.2,-18.9,-960.6,-1021.8,-17.1,-1206.3,-928.2,-955.5
278.5328,-971.4,-865.8,-907.5,-837.3,-837.6,-851.4,-952.2,-1046.4,357384.3,-1147.2,-918,-805.5,-876.6,-815.7,-921.3,-1230.3,-13.2,-19.5,-857.4,-919.8,-17.1,-1102.8,-826.5,-852.3
278.5361,-932.1,-825.3,-867.6,-794.4,-799.2,-812.1,-913.8,-1005.6,197921.1,-1106.4,-881.7,-767.4,-837.3,-776.1,-882.9,-1191,-12.9,-19.5,-816.9,-881.1,-17.4,-1062.6,-787.2,-814.2
278.5394,-711.6,-602.4,-644.7,-558.3,-579.3,-589.5,-696,-780,-177840,-884.7,-666.3,-557.1,-618.3,-557.4,-664.5,-972.3,-12.9,-19.5,-596.4,-663.9,-17.1,-841.5,-568.8,-596.4
278.5428,-797.1,-687.6,-729.9,-651.9,-663,-675.3,-779.1,-868.8,-142346.1,-970.8,-747,-639,-702.6,-641.7,-747.6,-1055.4,-13.5,-18.9,-681.3,-746.1,-17.4,-926.4,-652.2,-678.3
278.5461,-785.7,-678.9,-720,-646.5,-651.9,-664.8,-766.2,-859.5,36679.5,-961.8,-733.2,-625.2,-689.7,-629.4,-735.9,-1043.4,-13.2,-19.2,-669.3,-734.1,-16.8,-917.4,-640.2,-666
278.5494,-791.7,-686.7,-727.5,-659.1,-657.6,-672.3,-771.9,-868.2,407698.2,-968.7,-735.3,-625.2,-695.4,-634.5,-741.3,-1049.7,-13.2,-19.5,-677.4,-738.9,-17.1,-922.5,-645,-672
278.5528,-789.6,-681.9,-723.6,-653.7,-654.3,-668.1,-768.9,-862.5,355457.7,-963.6,-734.4,-621.6,-692.7,-630.9,-738,-1047.6,-12.9,-19.5,-673.5,-736.5,-17.4,-919.2,-642.3,-669.3
278.5561,-788.7,-681.9,-724.2,-650.1,-653.7,-667.2,-769.2,-861.3,195846.3,-962.4,-736.2,-623.4,-693,-632.4,-738.3,-1046.7,-12.9,-19.2,-674.4,-736.8,-17.4,-917.7,-643.2,-669.6
278.5594,-742.5,-631.8,-674.4,-588,-608.7,-619.8,-723.9,-810,-177765.9,-912.9,-695.7,-586.2,-648.3,-586.8,-694.2,-1000.8,-12.9,-19.5,-625.8,-692.7,-17.1,-870.3,-599.1,-624.9
278.5628,-822.9,-714,-757.2,-677.7,-689.7,-701.7,-805.2,-894.6,-142420.2,-997.2,-774.3,-664.5,-728.4,-667.8,-774,-1082.4,-13.5,-19.2,-707.4,-772.5,-17.1,-953.4,-678.9,-705.3
278.5661,-982.8,-876.3,-917.7,-844.8,-848.4,-862.8,-963.6,-1056,39050.7,-1159.2,-930.6,-822,-888,-826.8,-933,-1241.1,-13.2,-18.9,-867.3,-931.5,-17.1,-1114.2,-837.6,-864
278.5694,-884.4,-778.2,-819.3,-751.5,-750.3,-764.1,-863.7,-959.7,408809.7,-1060.2,-828,-717.6,-787.5,-725.7,-832.2,-1142.1,-12.9,-19.2,-769.5,-831.9,-17.1,-1016.4,-737.4,-763.5
278.5728,-794.1,-687.9,-729.6,-658.5,-659.7,-673.8,-773.4,-867.9,355754.1,-969.6,-739.5,-627,-698.1,-636,-743.7,-1051.2,-12.9,-19.5,-680.4,-742.2,-17.4,-924.3,-647.4,-674.1
278.5761,-867.3,-759.9,-802.8,-729.3,-734.1,-746.7,-848.7,-940.5,195105.3,-1042.2,-816,-702.3,-772.5,-710.7,-818.1,-1126.2,-13.2,-19.5,-753,-816.3,-17.4,-997.2,-721.2,-748.5
278.5794,-871.2,-761.1,-803.7,-716.7,-737.4,-748.2,-854.7,-939,-177395.4,-1042.5,-825.3,-714.9,-777,-716.4,-823.8,-1131,-12.9,-18.6,-754.8,-822.3,-17.1,-1000.5,-727.8,-754.5
278.5828,-843.3,-734.7,-777.3,-699.3,-710.1,-721.5,-825.6,-915,-140567.7,-1017.6,-794.1,-686.1,-750,-687.9,-793.8,-1103.4,-13.2,-19.2,-727.5,-793.5,-17.4,-973.5,-699.6,-725.7
