Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
145.8661,-873.3,-767.7,-810,-753,-689.7,-735.6,-844.2,-1033.2,291138.9,-1023.6,-872.4,-749.4,-770.1,-713.7,-885,-1412.7,-13.2,-19.2,-766.8,-786.9,-17.4,-1039.8,-709.8,-746.7
145.8694,-1127.1,-1022.7,-1064.1,-1005.9,-943.8,-988.5,-1098.3,-1285.8,346491.6,-1276.2,-1125.9,-1002.6,-1025.7,-967.8,-1138.8,-1665.6,-12.9,-19.5,-1020.6,-1040.4,-17.4,-1292.7,-964.2,-999.6
145.8728,-1033.8,-928.8,-970.2,-913.2,-850.2,-894.6,-1005.3,-1193.4,242603.4,-1182,-1033.2,-909.6,-931.2,-873.9,-1045.5,-1572.6,-13.5,-19.8,-927.6,-948,-17.7,-1199.1,-870,-906.6
145.8761,-960.9,-856.2,-898.2,-838.8,-778.2,-822,-931.2,-1120.8,-91365.3,-1108.2,-960.9,-837.3,-858,-801.6,-972.9,-1500,-13.5,-19.8,-854.4,-875.1,-18,-1125.3,-797.4,-833.1
145.8794,-997.2,-891.3,-933,-874.8,-812.1,-857.4,-967.8,-1157.1,-162279,-1144.8,-996.9,-872.7,-894.6,-836.1,-1007.7,-1535.1,-13.2,-19.2,-889.5,-909,-17.4,-1161.9,-833.7,-869.7
145.8828,-925.5,-821.1,-861,-804,-742.5,-787.5,-895.8,-1085.7,-47572.2,-1075.8,-925.5,-801.6,-824.1,-766.5,-937.2,-1464,-12.9,-19.2,-817.8,-839.7,-17.4,-1092.6,-762.6,-798
145.8861,-904.2,-798.6,-840.3,-782.4,-719.4,-764.7,-873.6,-1063.2,293139.6,-1053.6,-902.1,-778.8,-801.6,-743.7,-914.1,-1442.1,-13.2,-19.2,-795.3,-817.2,-17.7,-1070.1,-740.1,-776.7
145.8894,-902.1,-797.1,-838.8,-780.3,-718.2,-762.9,-872.4,-1060.8,344787.3,-1050.6,-900.9,-777.6,-799.2,-741.9,-913.8,-1440.6,-13.5,-19.5,-794.1,-814.8,-17.7,-1068,-737.7,-774.6
145.8928,-908.1,-802.5,-844.5,-787.2,-724.8,-768.9,-878.1,-1067.1,241343.7,-1056,-907.2,-782.7,-805.2,-747,-918.6,-1446.3,-13.2,-19.5,-801.3,-821.7,-18,-1074,-744.6,-780.3
145.8961,-841.5,-737.1,-778.8,-720.6,-658.5,-703.8,-812.7,-1001.7,-92550.9,-990,-842.1,-719.1,-739.8,-681.6,-854.1,-1380.3,-13.5,-19.5,-735.3,-756.3,-17.4,-1007.1,-679.2,-715.2
145.8994,-860.7,-754.8,-797.1,-738.6,-677.1,-721.8,-831.6,-1019.4,-162427.2,-1009.8,-859.8,-737.1,-758.4,-699.9,-872.1,-1398,-12.9,-19.5,-752.7,-774.6,-17.1,-1026,-698.4,-733.5
145.9028,-908.4,-802.8,-844.8,-786.3,-724.2,-769.2,-878.4,-1068,-47053.5,-1057.2,-907.8,-783.9,-805.8,-748.5,-919.8,-1446.9,-13.2,-19.2,-800.4,-822,-17.4,-1075.2,-744.9,-780.9
145.9061,-1032.3,-927,-969.3,-911.4,-849.6,-893.4,-1002.6,-1192.2,294695.7,-1182.6,-1030.5,-907.5,-930.3,-872.7,-1044.6,-1570.8,-13.2,-19.5,-924.9,-946.2,-16.5,-1197.3,-869.1,-906
145.9094,-979.8,-874.5,-915,-857.4,-794.7,-841.5,-949.2,-1138.8,345009.6,-1128,-978,-855,-877.5,-819.9,-990.3,-1517.4,-13.2,-19.2,-871.5,-893.1,-17.1,-1145.1,-815.7,-851.1
145.9128,-954.6,-849,-890.1,-833.1,-771,-816,-924.6,-1113.6,240750.9,-1102.2,-953.4,-829.2,-851.1,-793.5,-964.8,-1492.2,-13.2,-19.8,-847.2,-867.9,-17.4,-1119.9,-790.8,-826.5
145.9161,-933,-828.6,-870.6,-812.4,-749.4,-794.7,-904.5,-1093.2,-92995.5,-1082.4,-933.6,-810.3,-832.5,-773.7,-945.6,-1471.8,-13.2,-19.5,-826.8,-847.5,-17.7,-1097.4,-769.5,-806.1
145.9194,-933.3,-829.2,-870.9,-812.7,-751.5,-795.3,-905.1,-1093.8,-161538,-1082.7,-933.6,-811.8,-831.9,-773.7,-946.2,-1472.1,-13.5,-19.5,-826.2,-847.8,-17.7,-1100.1,-771.3,-806.4
145.9228,-931.5,-827.4,-868.8,-810.3,-747.3,-793.8,-902.1,-1091.4,-46090.2,-1081.5,-930.9,-807.9,-829.8,-773.1,-943.5,-1470.9,-13.5,-19.5,-824.4,-845.1,-17.7,-1098.9,-767.7,-804.3
145.9261,-939.3,-834.9,-875.1,-818.1,-756,-800.4,-909.3,-1098.3,295436.7,-1089.3,-938.1,-814.8,-837,-779.7,-951,-1477.8,-13.5,-19.5,-832.2,-852.3,-17.4,-1106.4,-776.1,-812.7
145.9294,-938.4,-834.6,-875.4,-817.8,-755.1,-799.8,-908.4,-1098,344342.7,-1088.1,-937.5,-815.1,-837,-779.4,-950.4,-1477.5,-13.5,-19.5,-832.2,-852.3,-18,-1104.3,-775.2,-811.8
145.9328,-869.7,-764.7,-806.4,-748.5,-685.5,-730.5,-840,-1028.4,239268.9,-1017.6,-869.4,-744.6,-766.5,-708.9,-880.8,-1408.2,-13.5,-19.5,-762.3,-783.6,-17.7,-1035,-707.1,-741.9
145.9361,-753.3,-648.6,-690.6,-632.7,-570,-614.4,-724.8,-914.4,-95589,-902.7,-754.2,-630.3,-651.6,-594.6,-765.9,-1292.1,-12.9,-19.5,-646.5,-667.2,-17.4,-918.3,-588.9,-626.4
145.9394,-908.4,-803.7,-844.5,-786,-725.4,-770.4,-879,-1068.3,-162056.7,-1058.4,-908.1,-785.1,-805.8,-748.2,-919.5,-1446.9,-13.5,-19.5,-801,-822,-17.7,-1074.6,-745.8,-781.2
145.9428,-907.2,-802.8,-843.3,-785.7,-722.7,-768,-877.5,-1067.1,-46164.3,-1057.2,-907.2,-782.7,-804.9,-747.3,-918.6,-1445.7,-13.2,-18.9,-799.8,-820.8,-17.1,-1072.8,-742.8,-778.5
145.9461,-1099.5,-994.8,-1035.9,-977.7,-915.9,-960.3,-1070.1,-1257.9,296696.4,-1249.2,-1098.3,-974.1,-997.5,-939.6,-1110,-1636.2,-13.2,-19.5,-992.4,-1013.1,-17.7,-1265.1,-935.7,-971.1
145.9494,-1126.5,-1021.5,-1062.9,-1005.9,-942.9,-988.5,-1096.2,-1286.1,345231.9,-1275,-1125.6,-1002,-1024.5,-967.5,-1137.6,-1664.7,-13.2,-19.8,-1018.8,-1039.2,-17.4,-1291.5,-963.3,-998.7
145.9528,-1025.4,-919.8,-962.4,-904.2,-841.8,-886.8,-996.3,-1185,240009.9,-1173.9,-1024.2,-901.2,-922.8,-865.8,-1037.1,-1563.9,-13.2,-19.5,-918.6,-938.7,-17.4,-1191,-863.1,-898.5
145.9561,-990.6,-886.5,-928.8,-870,-809.1,-853.2,-961.8,-1150.8,-94848,-1138.5,-990.6,-867.9,-889.8,-831.6,-1003.8,-1530.3,-13.2,-19.5,-885,-906.6,-17.7,-1155,-827.7,-864.3
145.9594,-922.8,-817.5,-859.5,-802.8,-739.5,-784.5,-893.7,-1081.8,-161167.5,-1072.2,-922.2,-800.1,-821.1,-763.5,-933.9,-1461.3,-12.9,-19.5,-815.7,-837.9,-17.4,-1088.7,-760.2,-795.9
145.9628,-921.9,-816.3,-858.3,-799.2,-738.3,-781.8,-892.2,-1081.2,-44756.4,-1070.4,-920.7,-798.3,-819.3,-761.7,-932.4,-1460.4,-13.2,-19.2,-814.8,-834.9,-17.1,-1087.8,-759.3,-794.1
145.9661,-845.7,-741.6,-783,-726,-662.7,-708.3,-816.9,-1005.3,296622.3,-996.9,-844.8,-722.7,-744,-686.1,-857.1,-1384.8,-13.2,-19.5,-739.5,-760.5,-16.8,-1013.4,-684.3,-720.6
145.9694,-811.2,-706.5,-747.6,-689.4,-627.3,-672,-781.2,-969.9,342638.4,-959.7,-810,-686.4,-708.3,-650.7,-821.7,-1349.1,-13.5,-19.2,-704.1,-723.6,-17.4,-975.6,-646.2,-683.1
145.9728,-840.6,-735.9,-777.9,-719.7,-657,-702.3,-810.9,-1000.2,237786.9,-989.1,-839.4,-717,-738.6,-680.4,-851.4,-1379.4,-13.2,-19.8,-733.2,-755.1,-17.4,-1005.3,-676.5,-714
145.9761,-848.4,-743.7,-784.8,-727.5,-664.8,-709.5,-818.1,-1007.7,-97293.3,-996.3,-849.3,-725.4,-745.8,-688.8,-860.4,-1386.6,-12.9,-19.5,-741.9,-763.5,-17.7,-1012.5,-684.9,-720.6
145.9794,-862.5,-757.5,-799.2,-740.7,-678.3,-723.3,-832.5,-1022.1,-161760.3,-1011,-862.2,-738.6,-760.8,-702,-873.3,-1400.4,-13.5,-19.5,-755.1,-776.7,-17.4,-1026.6,-699.6,-735
145.9828,-859.5,-755.1,-795.9,-738,-676.2,-721.5,-830.4,-1019.1,-45201,-1008.9,-859.2,-736.2,-756.3,-699.6,-870.9,-1398,-13.2,-19.2,-752.1,-773.4,-17.4,-1026.3,-696.3,-733.2
145.9861,-844.2,-738.3,-780.3,-723,-660,-704.7,-814.2,-1002.6,296548.2,-993.6,-842.1,-718.8,-741.6,-683.4,-854.1,-1382.4,-12.9,-19.5,-735.6,-756.3,-17.4,-1009.5,-680.7,-716.7
145.9894,-1080.3,-975.6,-1017.6,-959.4,-897,-942.3,-1051.2,-1239.6,343379.4,-1229.7,-1080.9,-957.3,-978.6,-920.7,-1092,-1618.8,-13.2,-19.8,-974.7,-994.5,-17.4,-1245.9,-916.5,-953.1
145.9928,-1023.3,-916.8,-959.7,-900.3,-837.9,-883.5,-991.2,-1182,237712.8,-1170,-1021.8,-898.8,-920.1,-861.9,-1033.2,-1560.6,-12.9,-19.5,-915.3,-936.3,-17.4,-1187.4,-859.5,-894.9
145.9961,-984,-879.3,-920.1,-863.1,-800.1,-845.4,-953.7,-1143,-97515.6,-1131.3,-984.6,-860.1,-881.7,-824.1,-995.7,-1522.2,-13.2,-19.8,-878.1,-897.3,-17.7,-1148.7,-819.9,-856.8
145.9994,-995.7,-890.4,-932.7,-873,-811.2,-856.2,-965.7,-1155,-160574.7,-1144.8,-994.2,-870.6,-891.9,-834.6,-1006.5,-1533.3,-12.9,-19.2,-888,-909.6,-17.7,-1161.9,-831.6,-867.3
146.0028,-923.1,-816.9,-858.3,-801.6,-738.9,-783.9,-892.8,-1082.1,-43941.3,-1071.9,-921.9,-798.3,-819.6,-762.6,-932.7,-1460.1,-12.9,-19.5,-814.8,-835.8,-17.1,-1089,-759.3,-795
146.0061,-909.6,-804.3,-846,-786.6,-724.8,-769.8,-879.9,-1068.9,298104.3,-1058.1,-906.9,-785.1,-806.7,-748.5,-919.5,-1447.5,-13.5,-19.2,-802.2,-823.2,-17.1,-1075.8,-747,-781.5
146.0094,-895.5,-791.1,-832.2,-775.2,-712.8,-757.5,-866.1,-1056,342045.6,-1044.6,-894.3,-771.9,-793.5,-735.3,-907.5,-1433.7,-13.2,-19.5,-789.6,-810,-17.4,-1062,-732.3,-769.2
146.0128,-883.2,-777.9,-819.6,-761.7,-699.9,-744.6,-853.8,-1042.2,236230.8,-1031.7,-882.3,-758.7,-780.9,-722.4,-894,-1419.9,-12.9,-19.5,-776.7,-796.8,-17.7,-1047.9,-718.8,-755.4
146.0161,-898.2,-793.2,-834.3,-776.1,-714.3,-759.6,-868.5,-1057.8,-99145.8,-1046.7,-898.5,-775.2,-795.9,-738,-909,-1436.1,-13.8,-19.2,-791.7,-813,-17.4,-1062.9,-734.4,-771
146.0194,-859.2,-752.7,-795.3,-736.8,-674.7,-720.3,-828.6,-1017.9,-161019.3,-1007.1,-858.6,-735.3,-756.3,-698.1,-870.3,-1395.9,-12.9,-19.2,-750.6,-773.4,-17.7,-1024.5,-695.7,-731.4
146.0228,-885,-779.1,-821.1,-764.1,-700.8,-745.8,-853.8,-1043.4,-43348.5,-1035,-883.5,-761.1,-782.4,-723.3,-895.5,-1422,-13.5,-19.5,-776.7,-798.6,-17.4,-1050.6,-721.8,-757.8
146.0261,-703.5,-597.6,-640.2,-582.6,-519.6,-564.6,-675,-863.1,297956.1,-853.2,-702.6,-578.7,-600.6,-543,-715.5,-1242.3,-12.9,-19.5,-595.2,-618.3,-17.1,-870.6,-540.9,-577.2
146.0294,-710.1,-603.6,-646.2,-588.3,-525.6,-570.9,-679.8,-869.4,340934.1,-858,-708.6,-585.6,-606,-549,-720.9,-1247.1,-13.5,-19.5,-602.4,-622.5,-17.4,-874.5,-545.4,-582.6
146.0328,-734.1,-630.3,-671.1,-612.9,-550.8,-595.5,-705,-894.3,235045.2,-882.9,-734.4,-611.1,-632.1,-574.2,-746.4,-1272,-13.2,-19.2,-627.9,-649.2,-17.7,-898.8,-570.9,-606.9
146.0361,-983.4,-878.4,-920.7,-861.3,-800.7,-844.8,-952.8,-1142.4,-100035,-1131.3,-982.5,-859.8,-880.8,-822.6,-994.2,-1521,-13.2,-19.5,-876.6,-896.4,-17.7,-1148.7,-818.7,-855.9
146.0394,-981,-876.3,-917.4,-860.4,-798.3,-842.4,-951.3,-1140.9,-160648.8,-1130.1,-981.6,-858.6,-879.3,-821.4,-992.7,-1519.2,-12.9,-19.5,-873.9,-895.8,-17.4,-1147.2,-818.7,-855
146.0428,-956.4,-850.8,-891.9,-833.7,-771.9,-817.8,-926.4,-1115.4,-43126.2,-1105.5,-954.6,-831.9,-853.2,-795.6,-966.9,-1493.1,-12.9,-19.2,-847.8,-868.2,-17.4,-1122.3,-792.3,-828.3
146.0461,-964.2,-859.2,-900.6,-843,-780,-825.3,-934.8,-1123.8,300475.5,-1113.6,-962.7,-840,-861.9,-803.1,-974.4,-1502.7,-13.2,-19.5,-856.2,-877.2,-17.4,-1129.8,-800.7,-836.4
146.0494,-948,-842.1,-883.5,-825.9,-763.5,-808.5,-916.8,-1106.1,341823.3,-1095.6,-945.6,-822.6,-843.9,-785.7,-958.2,-1484.4,-13.2,-19.5,-839.1,-860.7,-18,-1112.1,-782.7,-819.3
146.0528,-965.1,-860.4,-901.2,-843.6,-781.2,-825.6,-936,-1123.5,235712.1,-1112.7,-964.2,-841.5,-861.3,-804.3,-976.5,-1502.4,-13.2,-19.5,-857.4,-878.7,-17.7,-1128.9,-801.3,-836.7
146.0561,-958.5,-854.1,-894,-838.2,-775.5,-820.5,-929.4,-1117.8,-100701.9,-1107.3,-958.2,-835.2,-855.6,-799.2,-970.8,-1496.4,-12.6,-19.2,-852,-873.3,-17.4,-1124.4,-795.6,-831.6
146.0594,-775.2,-670.5,-712.8,-654,-592.2,-637.5,-746.4,-936.3,-161093.4,-925.2,-775.8,-653.7,-672.9,-616.2,-787.5,-1313.7,-13.5,-20.1,-669.3,-690.3,-17.4,-941.4,-613.8,-649.2
146.0628,-776.4,-671.4,-713.1,-655.5,-592.8,-638.4,-747.3,-936.6,-42829.8,-925.5,-775.8,-652.2,-674.7,-616.5,-787.5,-1314.3,-13.2,-19.2,-668.7,-689.7,-17.7,-941.7,-612.9,-649.2
146.0661,-801.3,-696.3,-736.8,-678.9,-616.5,-661.8,-770.7,-960.3,300475.5,-949.5,-798.6,-676.5,-697.5,-640.5,-811.8,-1338.9,-13.2,-18.9,-693,-714.3,-17.7,-966.3,-638.4,-673.2
146.0694,-839.7,-734.4,-776.4,-719.1,-655.8,-701.1,-809.7,-999,341082.3,-987.9,-839.4,-715.5,-736.8,-679.2,-849.6,-1377.3,-13.5,-19.5,-732.6,-753.9,-17.7,-1005.3,-675.9,-711.6
146.0728,-825.9,-720.3,-761.7,-704.7,-641.7,-687.6,-796.5,-984.3,234526.5,-974.4,-825,-701.4,-723.3,-665.7,-837.6,-1363.8,-13.2,-19.2,-718.8,-739.8,-17.7,-991.2,-662.1,-699
146.0761,-898.8,-792.9,-835.2,-777.6,-715.2,-760.2,-869.4,-1057.8,-102183.9,-1046.1,-898.5,-774.9,-796.5,-738.6,-909.6,-1435.8,-13.2,-19.5,-792.3,-812.4,-17.4,-1063.8,-734.7,-770.7
146.0794,-1052.1,-947.4,-988.2,-930.3,-868.8,-913.5,-1022.7,-1212.3,-159315,-1202.1,-1051.5,-929.1,-949.8,-891.9,-1063.2,-1589.1,-13.5,-19.2,-944.7,-966.6,-17.7,-1217.4,-889.2,-924.6
146.0828,-945.9,-840.9,-881.1,-825,-762,-807,-915.9,-1105.8,-41125.5,-1095.3,-944.7,-822.9,-843.9,-786,-957.3,-1484.7,-13.2,-19.2,-838.8,-859.2,-16.8,-1112.1,-783.3,-818.4
146.0861,-974.7,-869.7,-911.1,-853.2,-791.1,-836.4,-944.7,-1134,301957.5,-1124.7,-973.2,-850.5,-873,-815.1,-986.4,-1513.2,-13.2,-19.2,-866.7,-888.9,-17.1,-1140.9,-811.2,-846.9
146.0894,-976.8,-872.1,-914.1,-856.5,-793.2,-838.8,-947.4,-1136.1,341823.3,-1125.9,-976.2,-852,-873.9,-816.9,-988.8,-1515,-13.2,-19.5,-870,-891,-17.7,-1141.5,-814.2,-849.3
146.0928,-942,-837,-879.6,-820.5,-758.7,-803.1,-912.9,-1101.6,234526.5,-1090.5,-940.5,-818.1,-839.4,-782.1,-952.8,-1480.2,-12.9,-19.2,-835.5,-855.9,-17.7,-1106.7,-778.8,-814.8
146.0961,-931.2,-825.9,-867,-810,-747.9,-792.3,-901.5,-1089.9,-103221.3,-1078.5,-930.6,-807.6,-828.9,-770.4,-941.7,-1468.2,-13.2,-19.8,-824.1,-845.4,-17.7,-1095.9,-768,-803.7
146.0994,-942,-836.4,-878.1,-819,-758.1,-802.2,-911.4,-1100.7,-159759.6,-1090.5,-941.4,-819,-839.4,-781.8,-953.4,-1479.6,-13.2,-19.2,-834,-855.9,-17.1,-1107.3,-777.6,-813.3
146.1028,-963.9,-859.2,-900.3,-844.2,-780.3,-825.9,-934.5,-1124.1,-40162.2,-1113.9,-963.3,-840.6,-862.5,-804.9,-975.9,-1502.4,-13.5,-19.2,-857.1,-878.1,-17.4,-1131.6,-801.6,-836.1
146.1061,-978,-872.4,-914.4,-856.5,-793.2,-839.1,-948.6,-1137.6,303069,-1126.8,-976.2,-853.5,-876,-818.1,-988.8,-1516.8,-13.2,-18.9,-869.7,-891,-17.4,-1143.9,-813.6,-850.2
146.1094,-990.6,-884.7,-926.4,-868.5,-806.1,-850.8,-960.6,-1149.6,341082.3,-1138.8,-988.2,-866.1,-886.8,-828.9,-1000.2,-1527.3,-13.5,-20.1,-881.7,-904.2,-17.1,-1155.9,-826.8,-862.8
146.1128,-1008.3,-903.6,-945.3,-888,-824.7,-870.3,-979.2,-1167.9,234304.2,-1157.1,-1008.3,-884.7,-907.2,-847.8,-1020,-1546.2,-13.2,-19.8,-902.1,-922.2,-17.4,-1173.3,-844.5,-880.2
146.1161,-1011,-905.1,-948,-890.1,-827.1,-872.1,-980.7,-1170,-103591.8,-1158,-1010.4,-887.4,-908.1,-850.2,-1022.7,-1549.2,-13.8,-19.5,-904.2,-925.2,-17.1,-1175.4,-846.9,-882.3
146.1194,-1003.2,-898.5,-939.3,-882.3,-819.6,-865.2,-973.5,-1163.7,-158425.8,-1153.2,-1003.5,-880.2,-900.9,-843,-1014.3,-1542,-13.8,-19.2,-895.5,-917.1,-17.1,-1169.7,-840,-876.6
146.1228,-863.7,-759.3,-800.7,-743.1,-680.1,-725.1,-833.7,-1022.7,-39939.9,-1012.5,-861.9,-740.7,-761.7,-702.6,-874.8,-1401.3,-13.2,-19.5,-756,-777.9,-17.4,-1030.8,-700.2,-736.8
146.1261,-844.5,-740.4,-780.6,-723.3,-661.5,-706.2,-815.4,-1004.1,303365.4,-994.8,-843.6,-721.2,-743.7,-685.2,-855.6,-1382.7,-12.9,-19.2,-737.1,-758.4,-17.7,-1010.4,-681,-717
146.1294,-1075.2,-969.9,-1010.7,-953.7,-890.7,-935.4,-1044.3,-1232.7,340711.8,-1222.5,-1074,-950.1,-971.4,-914.4,-1086,-1611.3,-13.2,-19.5,-966.6,-988.5,-17.7,-1239.6,-911.1,-946.8
146.1328,-1091.4,-986.7,-1027.5,-969.3,-906.3,-951.3,-1061.1,-1249.8,233489.1,-1239.3,-1090.2,-966,-989.7,-930.3,-1101.3,-1628.7,-12.9,-19.2,-983.7,-1005,-17.4,-1254.9,-927.3,-963.3
146.1361,-1059.9,-954.6,-996.9,-937.8,-875.7,-920.7,-1029.3,-1218.9,-104258.7,-1206.9,-1059.6,-934.8,-957.3,-898.5,-1071,-1597.5,-13.2,-19.8,-952.5,-973.8,-17.7,-1223.4,-896.1,-931.8
146.1394,-1020.6,-915.6,-956.4,-898.5,-836.1,-882,-990.3,-1179.3,-158870.4,-1168.8,-1019.1,-897.3,-917.4,-858.9,-1030.8,-1557,-13.2,-18.9,-912.3,-933.9,-17.4,-1185.9,-857.1,-891.6
146.1428,-990.9,-885.3,-927.6,-868.8,-807.6,-851.4,-960.9,-1149.9,-38828.4,-1139.4,-990,-866.7,-887.7,-829.8,-1001.7,-1527.6,-12.9,-19.5,-883.5,-904.8,-17.7,-1158.3,-828.6,-863.7
146.1461,-825.3,-720.6,-761.7,-704.4,-641.4,-687,-795.3,-983.7,303735.9,-975,-824.1,-701.7,-723.6,-665.4,-836.4,-1362.6,-12.9,-19.2,-717.3,-739.8,-17.4,-992.4,-662.4,-698.1
146.1494,-847.8,-742.5,-783.6,-725.7,-663,-709.5,-817.2,-1006.8,339007.5,-995.1,-846.6,-722.7,-745.2,-686.4,-858.3,-1383.6,-13.2,-19.5,-739.8,-760.5,-17.4,-1011.3,-682.8,-720
146.1528,-1011.3,-905.4,-947.4,-890.1,-827.1,-872.4,-980.7,-1170.6,232007.1,-1159.5,-1010.7,-886.8,-908.1,-850.2,-1023,-1548.9,-13.2,-19.5,-903.9,-925.2,-17.4,-1175.1,-846.6,-882.6
146.1561,-885.9,-780.6,-822,-764.7,-702.9,-747.3,-856.8,-1046.1,-107000.4,-1033.8,-886.2,-762.9,-784.5,-725.1,-897.9,-1423.8,-13.2,-19.5,-779.1,-800.4,-17.4,-1050.6,-722.4,-758.4
146.1594,-900.6,-795,-836.4,-778.8,-717.6,-762.3,-871.5,-1060.5,-159759.6,-1050.9,-900.6,-778.2,-798.9,-740.4,-912,-1438.5,-13.5,-19.2,-792.9,-815.1,-17.7,-1066.5,-738,-772.8
146.1628,-874.5,-768.3,-810,-753,-690,-735.6,-843.9,-1033.5,-39421.2,-1023.3,-873,-750.6,-770.7,-713.4,-885,-1410.3,-13.5,-19.5,-765.6,-787.8,-17.7,-1040.4,-711.3,-746.4
146.1661,-894,-789.3,-830.4,-773.7,-711,-755.4,-864.6,-1054.2,304773.3,-1043.4,-893.7,-770.7,-793.2,-734.1,-904.8,-1431.3,-13.5,-19.2,-785.7,-808.5,-17.4,-1060.8,-731.7,-766.8
146.1694,-854.7,-750.9,-791.4,-733.5,-670.8,-717,-825.9,-1014.3,338711.1,-1003.2,-853.5,-730.5,-753,-694.5,-865.8,-1392,-13.2,-19.5,-747,-768.9,-17.4,-1018.8,-692.7,-727.2
146.1728,-1097.7,-992.1,-1033.5,-975.6,-913.8,-958.8,-1066.8,-1255.8,232081.2,-1245.3,-1097.4,-973.5,-996,-937.2,-1107.9,-1635.3,-13.5,-19.8,-990,-1010.7,-17.4,-1262.4,-933,-969.3
146.1761,-1064.7,-960.9,-1001.1,-944.1,-880.8,-925.8,-1034.7,-1224.3,-106778.1,-1212.3,-1064.7,-942,-963,-904.2,-1076.4,-1602.6,-12.9,-19.5,-958.2,-980.1,-17.4,-1230.9,-903,-938.1
146.1794,-912.6,-807,-848.1,-789.3,-728.7,-773.4,-882,-1072.2,-158722.2,-1062,-912.6,-788.7,-808.8,-751.8,-923.1,-1450.5,-13.5,-19.8,-804.3,-825.6,-17.4,-1077.9,-749.1,-784.8
146.1828,-1010.7,-905.7,-946.8,-889.2,-826.2,-872.7,-981,-1170.3,-37198.2,-1159.2,-1009.8,-887.4,-908.7,-849.9,-1022.4,-1547.4,-13.5,-19.2,-903,-924.3,-17.7,-1176.6,-847.2,-882.3
146.1861,-1017.3,-911.1,-952.5,-895.2,-831.6,-878.4,-986.4,-1175.7,307663.2,-1166.7,-1014,-892.2,-913.5,-856.2,-1027.5,-1554,-13.2,-19.2,-908.1,-929.4,-17.1,-1183.2,-853.5,-888
146.1894,-968.1,-863.4,-904.5,-847.5,-784.8,-830.1,-939,-1126.8,339600.3,-1116.6,-967.2,-845.1,-865.5,-807.3,-978.6,-1506,-13.2,-19.5,-859.2,-882.9,-17.4,-1133.7,-804.9,-840
146.1928,-942,-837,-878.4,-820.8,-757.8,-802.8,-912,-1100.7,230821.5,-1089.6,-941.1,-818.1,-839.1,-780.9,-952.2,-1478.4,-13.2,-19.5,-834.6,-856.8,-18,-1107,-778.5,-814.2
146.1961,-944.1,-839.1,-880.8,-823.2,-760.8,-805.5,-915.3,-1103.4,-107741.4,-1092,-944.1,-821.1,-841.2,-783.9,-955.5,-1481.4,-13.5,-19.5,-837.6,-858.9,-17.4,-1109.1,-781.2,-816.6
146.1994,-888,-782.7,-823.2,-765.3,-703.5,-748.5,-858.3,-1047.3,-157758.9,-1036.5,-887.4,-764.1,-785.4,-726.9,-897.9,-1424.7,-13.5,-19.2,-779.1,-801.6,-17.4,-1053.3,-723.9,-760.8
146.2028,-892.2,-786.6,-828.6,-769.8,-708,-753.3,-862.5,-1051.5,-36531.3,-1041.3,-891,-768.6,-789.9,-731.4,-902.1,-1428.9,-13.5,-18.9,-783.9,-806.4,-17.4,-1057.8,-728.7,-764.1
146.2061,-862.5,-757.8,-799.5,-741,-679.8,-723.9,-833.4,-1022.4,307737.3,-1011.9,-861.3,-738.3,-759.9,-702,-873.6,-1400.4,-13.2,-19.5,-754.2,-777,-16.8,-1029.6,-700.2,-736.2
146.2094,-797.1,-692.1,-733.5,-676.5,-613.8,-658.8,-767.1,-956.4,338192.4,-945.6,-796.8,-672.6,-694.8,-637.2,-808.5,-1335,-13.2,-19.8,-690.6,-711,-17.4,-962.7,-633.3,-670.2
146.2128,-1082.7,-976.8,-1017.6,-960.3,-896.7,-942.3,-1052.4,-1239.9,230673.3,-1230,-1081.2,-956.4,-979.2,-921,-1092,-1618.2,-12.9,-19.5,-974.1,-994.8,-17.4,-1245,-917.4,-953.7
146.2161,-1087.8,-981.9,-1023.9,-966.9,-904.2,-948.3,-1058.1,-1246.2,-107445,-1234.2,-1086.6,-964.2,-984.6,-927,-1098.6,-1625.7,-12.9,-20.1,-980.1,-1001.4,-17.7,-1251.6,-924.6,-959.7
146.2194,-1017.3,-911.4,-953.7,-894.9,-832.5,-878.1,-986.1,-1176,-156054.6,-1165.8,-1017,-892.8,-914.1,-856.5,-1027.5,-1553.7,-13.2,-19.2,-909.9,-930.9,-17.4,-1182,-852.9,-889.2
146.2228,-978.9,-873.6,-915,-858.3,-795.3,-840.3,-949.2,-1137.9,-34678.8,-1127.7,-978,-854.1,-877.8,-819,-990.3,-1516.8,-13.5,-19.2,-871.2,-892.5,-17.7,-1146,-815.1,-851.4
146.2261,-964.8,-859.2,-899.4,-842.4,-779.7,-825.3,-933.3,-1123.2,309293.4,-1113,-963.3,-839.7,-861.9,-802.8,-975,-1500.3,-13.5,-19.2,-856.2,-877.5,-17.1,-1130.7,-800.7,-837
146.2294,-946.5,-841.5,-882.3,-825,-762.9,-807.9,-915.6,-1104.3,338933.4,-1094.4,-944.4,-822.3,-844.5,-785.7,-957.6,-1483.2,-12.9,-19.8,-839.1,-859.8,-17.7,-1111.2,-782.7,-818.7
