Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.5661,234.3,-1605.6,-2252.1,-1134.9,-1396.2,-481.8,-1625.7,-985.5,-815.1,-634.8,-284.4,-653.1,-1941.6,-412.8,-2054.1,-1572.6,-13.5,4.5,1905.3,-4121.4,-19.8,-653.4,-3748.5,-779.7
340.5694,233.1,-1597.5,-2248.8,-1130.7,-1388.4,-479.7,-1626,-981.9,-1556.1,-632.7,-281.7,-639.6,-1933.2,-410.4,-2047.8,-1569.3,-13.5,4.8,1946.4,-4109.4,-19.8,-651.9,-3751.2,-777.9
340.5728,243,-1591.2,-2235,-1122.6,-1377.3,-468.6,-1624.8,-979.2,-2371.2,-618.3,-260.1,-633.3,-1923.6,-408,-2044.2,-1579.2,-14.1,4.8,1925.4,-4101.3,-19.8,-644.7,-3756.9,-784.2
340.5761,239.1,-1589.4,-2235.9,-1124.4,-1377.6,-468.3,-1625.4,-975.3,-2964,-625.5,-264.6,-641.4,-1926.3,-408.3,-2036.7,-1575,-14.1,4.5,1906.2,-4125.9,-19.8,-636.9,-3751.8,-802.8
340.5794,236.4,-1589.4,-2229.6,-1123.8,-1377.9,-470.7,-1624.8,-975.9,-1778.4,-617.1,-261,-624,-1929.6,-420.3,-2043,-1577.4,-13.5,4.8,1914.9,-4115.4,-20.1,-638.7,-3750.6,-779.7
340.5828,239.1,-1591.8,-2226.3,-1119.9,-1367.4,-459.3,-1624.8,-977.4,-518.7,-618.9,-257.7,-632.1,-1936.2,-422.1,-2076,-1576.5,-13.5,4.5,1990.2,-4116,-19.2,-645.9,-3738.6,-780
340.5861,232.2,-1584.9,-2235.3,-1126.5,-1367.4,-465,-1625.4,-978.3,-889.2,-623.1,-267.3,-639.3,-1928.4,-426.9,-2037.9,-1579.8,-13.8,4.5,1999.8,-4108.2,-19.5,-658.5,-3739.2,-772.5
340.5894,220.8,-1599.3,-2235.3,-1124.7,-1368,-461.1,-1624.8,-979.5,-1482,-621,-271.8,-628.8,-1944.3,-425.4,-2034.6,-1581,-14.1,4.5,2006.7,-4094.1,-19.5,-662.4,-3760.5,-756
340.5928,230.7,-1593.3,-2237.4,-1126.8,-1367.7,-456.3,-1621.8,-975.6,-2371.2,-626.1,-271.2,-625.8,-1927.8,-426,-2034.3,-1577.4,-13.8,4.2,1955.4,-4110.6,-20.4,-657.3,-3744,-768.9
340.5961,234,-1595.4,-2234.7,-1133.7,-1367.1,-458.4,-1619.4,-975.6,-2815.8,-629.4,-269.4,-629.7,-1926.3,-423.6,-2040.3,-1569.3,-13.2,4.2,1949.4,-4120.5,-19.8,-656.7,-3730.5,-770.4
340.5994,231.6,-1600.8,-2240.1,-1138.2,-1371.6,-461.7,-1617.3,-979.8,-1704.3,-642.6,-281.4,-641.4,-1949.7,-421.8,-2035.5,-1578.9,-13.5,4.5,1953.9,-4109.4,-19.8,-668.4,-3742.2,-766.8
340.6028,233.1,-1604.1,-2239.8,-1136.4,-1371.6,-458.1,-1618.2,-977.1,-518.7,-642.3,-278.7,-640.5,-1949.1,-416.4,-2031.3,-1577.7,-13.8,4.5,2000.7,-4103.1,-19.5,-656.4,-3729.9,-770.7
340.6061,232.8,-1601.7,-2233.2,-1128.3,-1365.3,-446.1,-1618.8,-975.3,-815.1,-624.6,-265.2,-643.5,-1939.8,-427.5,-2032.8,-1580.1,-13.5,4.2,2017.5,-4112.1,-18.9,-660.6,-3729,-763.5
340.6094,233.1,-1601.1,-2235,-1127.4,-1364.1,-453,-1627.5,-981.9,-1556.1,-640.8,-270.6,-644.7,-1942.5,-421.5,-2027.1,-1576.8,-13.8,4.5,2037.6,-4123.2,-20.1,-660.9,-3737.4,-801.3
340.6128,234,-1597.5,-2229.9,-1120.5,-1364.7,-439.8,-1627.2,-978,-2223,-639.9,-266.7,-641.4,-1939.8,-428.1,-2027.7,-1575.6,-13.5,4.2,1973.1,-4116.3,-19.8,-652.2,-3725.1,-753.6
340.6161,228.6,-1599.9,-2233.2,-1130.1,-1371,-439.8,-1628.7,-982.2,-2889.9,-623.4,-274.5,-628.8,-1933.8,-434.1,-2020.8,-1575.9,-13.5,4.5,1928.4,-4116.3,-20.1,-656.1,-3726.6,-763.5
340.6194,229.2,-1601.4,-2236.5,-1132.5,-1370.4,-441.9,-1632.9,-991.5,-1630.2,-627.6,-274.2,-631.2,-1930.2,-426,-2024.1,-1582.5,-13.5,4.8,1965.9,-4117.8,-19.5,-652.8,-3725.1,-763.8
340.6228,233.4,-1597.8,-2239.2,-1137,-1373.1,-437.1,-1633.2,-987.3,-666.9,-628.8,-277.5,-643.8,-1940.4,-423.6,-2019.6,-1584,-13.8,4.5,1981.2,-4111.2,-19.5,-650.4,-3727.5,-764.7
340.6261,231,-1604.7,-2243.1,-1134.6,-1374.3,-433.5,-1636.5,-991.2,-889.2,-628.2,-282,-648,-1941.3,-426.9,-2017.8,-1587.3,-14.1,4.2,2006.1,-4103.4,-19.8,-654,-3734.7,-782.4
340.6294,231.3,-1610.4,-2245.8,-1138.5,-1386,-444,-1632.9,-997.2,-1704.3,-634.8,-283.5,-643.2,-1968,-421.2,-2023.5,-1584.9,-13.8,4.2,2010,-4109.7,-20.1,-660.6,-3730.2,-785.7
340.6328,240,-1589.7,-2232,-1134.6,-1384.5,-432.9,-1633.5,-989.7,-2297.1,-636,-273.3,-639.3,-1902.3,-430.2,-2032.5,-1584,-13.8,4.2,1985.4,-4113.6,-19.8,-650.7,-3723,-750.9
340.6361,234.3,-1594.5,-2240.7,-1146,-1394.7,-436.5,-1634.4,-993.6,-2741.7,-641.4,-275.1,-650.7,-1931.4,-425.4,-2028,-1586.7,-13.8,4.5,1959.6,-4112.7,-19.8,-664.8,-3723.9,-764.1
340.6394,228,-1597.2,-2234.7,-1140.3,-1393.2,-435.3,-1632.6,-996.6,-1630.2,-621.3,-275.1,-643.5,-1933.5,-429.6,-2029.8,-1588.2,-13.5,4.5,1991.4,-4116.9,-19.8,-663,-3733.2,-765
340.6428,225.6,-1595.4,-2238.6,-1143.9,-1394.7,-438,-1634.4,-998.1,-592.8,-636,-280.5,-638.7,-1949.1,-433.8,-2030.4,-1588.8,-13.5,4.5,2005.2,-4116.3,-19.8,-660.6,-3730.2,-765.3
340.6461,223.2,-1599,-2237.4,-1135.5,-1387.5,-432.6,-1635.9,-999.3,-889.2,-627,-276.9,-637.8,-1952.1,-428.7,-2029.5,-1587.9,-13.5,4.8,2055.3,-4108.2,-19.8,-650.4,-3732.9,-765.3
340.6494,221.4,-1601.4,-2238.3,-1134.3,-1392.3,-433.2,-1633.8,-1002.3,-1630.2,-635.7,-275.7,-643.8,-1945.8,-432.9,-2028.9,-1586.1,-13.8,4.5,2029.5,-4103.7,-19.8,-648.9,-3732,-773.4
340.6528,222.6,-1601.1,-2243.1,-1137.3,-1395.9,-438.9,-1636.8,-1001.1,-2371.2,-641.1,-269.1,-642,-1955.4,-433.2,-2020.2,-1587,-13.5,4.2,1975.5,-4118.1,-19.5,-636.9,-3725.4,-782.1
340.6561,221.4,-1596.9,-2239.8,-1139.1,-1394.7,-427.8,-1634.4,-997.8,-2815.8,-639,-273.3,-627.6,-1950,-434.7,-2020.2,-1593.3,-14.1,4.8,1952.4,-4106.7,-19.8,-665.7,-3713.7,-741.6
340.6594,224.1,-1602.6,-2245.2,-1148.4,-1399.5,-429.9,-1632.6,-1001.1,-1704.3,-640.5,-281.4,-636.6,-1959,-440.7,-2029.5,-1590.9,-13.2,4.5,1974.3,-4102.2,-19.8,-652.8,-3711.6,-740.7
340.6628,230.7,-1591.2,-2232.3,-1137.6,-1397.4,-430.8,-1636.8,-994.8,-518.7,-626.1,-266.1,-631.2,-1940.1,-441.6,-2025.3,-1590.3,-14.1,4.8,2035.2,-4092.3,-19.5,-656.7,-3723.9,-753.6
340.6661,230.1,-1588.2,-2229.3,-1127.7,-1388.1,-424.8,-1634.4,-997.2,-889.2,-622.5,-268.2,-623.1,-1925.7,-444,-2019.3,-1583.4,-13.5,4.5,2029.2,-4091.4,-19.5,-650.7,-3721.8,-735.3
340.6694,228.6,-1590.6,-2234.1,-1126.2,-1384.2,-422.4,-1633.5,-998.1,-1482,-622.2,-269.4,-626.7,-1927.8,-447,-2021.7,-1582.8,-13.8,4.2,2059.8,-4094.1,-19.5,-640.5,-3717.6,-741.9
340.6728,233.4,-1585.2,-2226.6,-1119,-1377.3,-411,-1632,-995.7,-2371.2,-630,-261.3,-620.1,-1930.5,-441.9,-2023.8,-1589.1,-13.5,4.5,1993.8,-4086.6,-19.8,-651,-3719.4,-737.4
340.6761,234.3,-1590.9,-2222.7,-1125.9,-1378.5,-411.6,-1636.8,-992.1,-2889.9,-620.1,-246,-627.6,-1944.9,-448.8,-2021.7,-1593.3,-13.5,4.2,1983.6,-4086.6,-19.8,-650.1,-3726,-737.1
340.6794,231.3,-1590.9,-2228.1,-1130.1,-1384.8,-411.6,-1633.5,-995.4,-1630.2,-625.8,-246.3,-630.9,-1945.5,-441.9,-2018.4,-1590,-14.1,4.2,2004,-4090.8,-20.1,-639,-3713.1,-741
340.6828,226.2,-1599.3,-2241,-1135.8,-1384.5,-408,-1634.7,-997.5,-518.7,-636.3,-271.5,-634.2,-1957.2,-448.2,-2021.1,-1589.4,-13.5,4.2,2014.8,-4096.5,-19.5,-642.9,-3716.7,-737.7
340.6861,222,-1598.1,-2241.9,-1136.1,-1387.8,-406.2,-1632.6,-999.3,-963.3,-635.1,-267,-636,-1950.3,-458.4,-2029.8,-1593.6,-13.5,4.8,2004,-4096.2,-19.8,-644.1,-3720.6,-754.8
340.6894,227.7,-1595.7,-2233.8,-1132.5,-1384.8,-410.4,-1622.4,-993.3,-1556.1,-642.3,-261,-628.2,-1944.9,-455.7,-2025.3,-1590.9,-13.8,3.9,2047.8,-4090.2,-19.5,-638.4,-3714,-745.2
340.6928,228.6,-1589.4,-2233.8,-1126.8,-1380.3,-398.4,-1621.8,-989.4,-2297.1,-621.9,-256.2,-625.2,-1947.3,-463.2,-2022.6,-1586.7,-13.8,4.2,1969.5,-4080.6,-19.8,-644.4,-3706.5,-733.5
340.6961,223.5,-1600.2,-2242.8,-1143.9,-1384.8,-407.4,-1631.4,-996,-2889.9,-634.2,-267.3,-625.5,-1954.5,-462.3,-2020.8,-1583.1,-13.5,4.5,1923.3,-4084.2,-19.8,-652.2,-3709.2,-738.9
340.6994,226.2,-1598.1,-2241,-1146.3,-1394.1,-404.1,-1633.2,-1000.8,-1630.2,-645,-264.3,-623.1,-1947.9,-463.5,-2019.9,-1588.5,-13.8,4.5,1911,-4078.5,-19.5,-656.7,-3712.2,-743.1
340.7028,225.9,-1605.3,-2249.4,-1146,-1399.5,-417,-1640.7,-1001.4,-592.8,-645.6,-263.1,-627,-1959.3,-468,-2015.7,-1587,-13.8,4.5,1952.7,-4084.2,-19.5,-659.4,-3710.1,-736.5
340.7061,226.5,-1597.5,-2239.5,-1134,-1393.2,-412.5,-1635.9,-994.8,-889.2,-640.2,-255,-624,-1957.8,-475.2,-2016.3,-1592.4,-14.1,3.9,1984.2,-4085.7,-19.5,-664.8,-3714.9,-744.3
340.7094,230.4,-1592.4,-2234.7,-1132.8,-1381.2,-406.2,-1634.7,-990,-1630.2,-635.1,-240.9,-612.3,-1947,-480.9,-2017.8,-1594.5,-14.1,4.5,2005.2,-4070.4,-19.5,-654.9,-3707.1,-733.8
340.7128,233.4,-1581,-2221.8,-1119.3,-1369.2,-402.6,-1630.8,-986.4,-2148.9,-628.5,-220.5,-591,-1932.6,-482.4,-2013.9,-1588.5,-13.8,4.5,1940.1,-4042.2,-19.8,-627,-3700.5,-749.7
340.7161,240.9,-1574.4,-2207.4,-1114.2,-1367.7,-411,-1638,-987.9,-2815.8,-626.1,-198,-577.5,-1913.7,-501.6,-2017.5,-1589.1,-13.8,4.5,1935.9,-4036.2,-19.5,-644.1,-3712.5,-738
340.7194,237.6,-1573.8,-2211.6,-1117.8,-1369.8,-409.2,-1638.9,-985.2,-1407.9,-645.6,-207,-583.2,-1922.7,-660.9,-2017.8,-1589.4,-13.8,4.2,1955.1,-4046.1,-19.5,-654.6,-3714.3,-706.8
340.7228,242.1,-1578.6,-2206.2,-1109.4,-1359.6,-407.4,-1645.5,-986.7,-518.7,-641.1,-211.5,-577.2,-1929.9,-791.4,-2024.7,-1593.6,-13.5,4.5,1980.9,-4034.4,-19.8,-653.4,-3711.3,-713.7
340.7261,236.4,-1570.8,-2194.5,-1098.9,-1345.2,-399.3,-1640.4,-981.6,-815.1,-642.9,-197.4,-555.9,-1926,-843,-2010.6,-1591.5,-13.8,4.5,1969.2,-4023.6,-19.2,-654.3,-3710.7,-714.3
340.7294,240.6,-1569.3,-2192.7,-1095,-1340.7,-396.9,-1638,-982.8,-1333.8,-628.5,-183,-560.7,-1933.5,-860.7,-2014.8,-1587.9,-13.8,4.5,1923.6,-4023.9,-19.5,-660.3,-3708,-705.9
340.7328,241.8,-1564.8,-2195.7,-1097.7,-1334.4,-398.4,-1630.5,-982.5,-2223,-642,-180.9,-560.1,-1938.3,-870.6,-2012.4,-1585.5,-13.5,4.2,1878.6,-4024.8,-19.8,-657.3,-3715.5,-716.4
340.7361,239.1,-1575,-2200.2,-1107.6,-1337.4,-397.5,-1632,-986.4,-2741.7,-634.2,-184.8,-567.6,-1984.8,-880.5,-2002.5,-1580.7,-13.8,4.5,1831.8,-4032.9,-19.5,-658.2,-3709.8,-706.5
340.7394,240.9,-1568.1,-2194.8,-1106.7,-1328.4,-395.1,-1623.6,-983.4,-1482,-627.9,-174,-554.4,-1953.9,-879,-2008.2,-1579.8,-13.8,4.5,1858.2,-4011.3,-19.8,-654.3,-3698.1,-710.7
340.7428,238.8,-1561.5,-2200.5,-1109.7,-1321.2,-403.5,-1629.6,-987.6,-444.6,-636.3,-182.1,-561,-1918.5,-885.9,-2009.7,-1585.8,-13.5,4.5,1878.6,-4010.4,-19.5,-648,-3718.8,-714
340.7461,241.2,-1566.3,-2203.5,-1109.7,-1320.6,-408.9,-1628.4,-988.5,-815.1,-646.2,-191.7,-570.3,-1934.1,-879.3,-2007.6,-1585.5,-13.8,4.2,1870.8,-4019.4,-19.5,-653.4,-3726.3,-728.4
340.7494,241.2,-1567.2,-2195.7,-1104.6,-1326.9,-414.3,-1625.7,-986.4,-1482,-651.3,-181.5,-549.9,-1940.7,-875.1,-1997.7,-1585.5,-13.8,4.8,1897.5,-4011.9,-19.5,-660.9,-3736.8,-704.1
340.7528,242.4,-1566.9,-2193,-1096.8,-1320.9,-412.2,-1628.7,-983.1,-2297.1,-628.5,-162.6,-552.9,-1933.8,-865.8,-1999.8,-1590,-13.8,4.5,1839.6,-4012.5,-19.8,-653.4,-3717.3,-706.5
340.7561,248.7,-1560,-2189.1,-1104,-1320.6,-410.4,-1634.4,-981.9,-2593.5,-626.7,-157.5,-543,-1925.7,-851.7,-1998.6,-1589.7,-13.8,3.9,1824.3,-3995.4,-19.2,-657,-3715.8,-706.2
340.7594,247.8,-1563.3,-2188.5,-1103.1,-1316.4,-405.6,-1635,-984.9,-1482,-616.2,-157.8,-534.9,-1913.4,-855.6,-2003.1,-1583.7,-13.8,4.2,1853.1,-3981.9,-19.2,-652.2,-3717.9,-704.4
340.7628,262.5,-1555.5,-2178,-1093.2,-1310.1,-401.4,-1633.2,-976.8,-296.4,-618.6,-153,-522,-1895.1,-847.5,-2017.5,-1580.1,-13.8,4.5,1867.8,-3974.1,-19.5,-642.3,-3717.3,-699.9
340.7661,243.9,-1566.6,-2187.9,-1092,-1314.6,-404.4,-1639.8,-983.1,-741,-623.7,-148.8,-508.8,-1921.2,-868.2,-1981.2,-1584,-13.2,5.1,1914.6,-3984,-20.1,-640.2,-3720.6,-711.3
340.7694,249.6,-1561.2,-2178.6,-1084.5,-1308.3,-397.5,-1637.7,-975.3,-1333.8,-631.8,-150.3,-506.1,-1917.3,-858,-1991.7,-1580.4,-13.8,4.8,1894.8,-3977.1,-19.8,-627.6,-3714.9,-734.1
340.7728,244.5,-1569.6,-2180.4,-1083.3,-1305.3,-394.8,-1632.6,-973.2,-2223,-627.3,-159.3,-533.7,-1920.3,-863.4,-1985.7,-1571.4,-13.5,4.5,1823.1,-3981.9,-19.8,-640.5,-3702,-691.2
340.7761,246.3,-1570.5,-2183.4,-1088.4,-1303.8,-394.5,-1631.7,-975.6,-2741.7,-630.6,-166.8,-525.6,-1918.5,-863.7,-1990.5,-1572,-13.2,4.5,1809.9,-3969.9,-19.8,-646.2,-3706.8,-698.1
340.7794,246.6,-1570.2,-2190.9,-1099.8,-1310.1,-393.3,-1633.8,-977.4,-1482,-626.7,-157.2,-533.4,-1909.2,-862.8,-1991.7,-1575.6,-13.8,4.5,1836.9,-3978.9,-19.8,-663,-3707.1,-682.5
340.7828,250.5,-1567.5,-2188.2,-1098.6,-1307.1,-391.2,-1631.1,-977.7,-444.6,-636.3,-148.8,-532.8,-1909.2,-861.6,-1991.1,-1572.3,-13.5,4.5,1890.6,-3961.8,-19.8,-633.9,-3711.9,-700.8
340.7861,242.7,-1574.7,-2190.9,-1095.3,-1311.6,-396.6,-1632.6,-979.2,-815.1,-631.5,-159.6,-529.8,-1941.6,-864.6,-1986.9,-1573.8,-13.5,4.5,1850.1,-3973.2,-20.1,-642.6,-3713.7,-702.9
340.7894,244.2,-1574.1,-2189.4,-1086.3,-1304.1,-387.3,-1626.6,-975,-1333.8,-634.8,-158.4,-525.9,-1956.6,-869.4,-1991.1,-1578.9,-13.5,4.2,1859.4,-3974.4,-19.5,-654.6,-3721.5,-660.6
340.7928,242.4,-1578.6,-2194.2,-1093.2,-1313.7,-388.5,-1624.8,-976.2,-2223,-634.8,-167.7,-532.8,-1945.5,-875.4,-1996.8,-1584,-13.5,3.9,1829.7,-3978.6,-20.1,-658.2,-3705.3,-670.8
340.7961,238.2,-1582.5,-2197.8,-1097.4,-1320.9,-393.6,-1628.4,-984,-2667.6,-640.2,-163.2,-529.8,-1971.9,-871.5,-1992.3,-1577.4,-13.8,4.8,1788.9,-3978.9,-19.8,-656.7,-3708.6,-677.4
340.7994,236.7,-1580.7,-2194.5,-1102.8,-1328.1,-392.7,-1629.9,-983.4,-1482,-638.1,-165.3,-539.1,-1945.5,-880.5,-1993.2,-1573.8,-13.5,4.2,1818.3,-3984.6,-19.5,-662.4,-3719.1,-681
340.8028,246.9,-1571.7,-2192.7,-1097.4,-1329.9,-395.4,-1623.6,-981.3,-444.6,-647.4,-170.4,-538.2,-1934.7,-872.4,-1994.7,-1575.3,-13.8,4.2,1817.4,-3984.9,-19.5,-651.9,-3719.1,-684
340.8061,244.5,-1579.2,-2194.8,-1097.7,-1329,-390.6,-1623.3,-981.9,-741,-639.9,-155.1,-530.7,-1946.1,-883.8,-1994.1,-1570.8,-13.8,4.2,1893.3,-3983.7,-20.1,-653.4,-3711.6,-681.9
340.8094,240,-1574.1,-2187.3,-1086.9,-1331.4,-393,-1623.9,-984,-1333.8,-648.3,-152.4,-525.3,-1930.8,-892.2,-1996.2,-1576.2,-13.5,4.5,1857.6,-3968.4,-19.2,-647.1,-3713.4,-699
340.8128,240.6,-1576.8,-2191.8,-1091.7,-1331.7,-386.1,-1617,-984,-2223,-638.1,-161.4,-538.8,-1927.2,-880.8,-1992,-1570.5,-13.8,3.9,1838.7,-3979.5,-20.1,-647.7,-3699,-697.5
340.8161,246.9,-1563.9,-2190.9,-1091.7,-1340.1,-393.3,-1617.6,-980.1,-2667.6,-634.2,-169.2,-545.4,-1904.4,-871.2,-1986.6,-1566.6,-13.5,4.5,1802.1,-3993,-19.8,-647.1,-3702.9,-700.2
340.8194,242.1,-1571.4,-2194.8,-1098.3,-1349.7,-388.2,-1621.8,-980.1,-1482,-631.5,-172.8,-549.3,-1936.5,-872.4,-1992.9,-1570.8,-13.8,4.2,1814.7,-3989.4,-20.1,-649.8,-3702.6,-689.4
340.8228,241.2,-1560.6,-2189.7,-1089,-1341.9,-379.2,-1612.2,-973.5,-518.7,-624,-174,-533.1,-1939.2,-867,-1998,-1565.7,-13.5,4.5,1866.9,-3978,-19.8,-648,-3698.7,-663
340.8261,248.7,-1559.1,-2193.3,-1089,-1346.1,-383.1,-1608.6,-974.1,-741,-626.1,-172.5,-543.6,-1922.7,-853.8,-2009.7,-1566.6,-13.8,4.5,1874.7,-3976.5,-19.8,-650.1,-3687.6,-661.8
340.8294,227.4,-1561.5,-2194.8,-1088.1,-1350.9,-383.4,-1608.6,-976.2,-1333.8,-627,-174.6,-545.4,-1904.7,-881.1,-1971,-1558.2,-13.8,4.8,1890.9,-3980.1,-19.8,-647.1,-3687.6,-650.1
340.8328,236.7,-1563.6,-2191.8,-1090.2,-1343.4,-375,-1601.7,-970.8,-2148.9,-628.5,-173.7,-547.5,-1935,-868.2,-1990.2,-1555.8,-14.1,4.8,1846.2,-3984.9,-19.5,-640.5,-3694.8,-662.1
340.8361,235.5,-1557.6,-2189.1,-1090.8,-1347,-367.2,-1601.4,-971.7,-2667.6,-624,-170.1,-540.9,-1910.7,-870.9,-1978.5,-1557.9,-13.8,4.2,1810.8,-3978.9,-19.8,-644.1,-3693.3,-651.6
340.8394,232.2,-1563.9,-2192.4,-1098.3,-1351.2,-377.7,-1607.7,-978.9,-1482,-645.6,-173.1,-541.2,-1926.9,-862.2,-1979.7,-1571.4,-13.5,4.2,1835.7,-3980.4,-19.8,-642,-3699,-669.3
340.8428,233.4,-1567.5,-2198.1,-1096.8,-1357.5,-379.8,-1608.6,-977.7,-370.5,-633.3,-175.2,-551.1,-1944.6,-860.4,-1980.9,-1568.4,-13.8,4.2,1853.1,-3987.6,-19.8,-654,-3706.2,-656.4
340.8461,234.9,-1569.6,-2200.8,-1103.1,-1365,-391.5,-1613.1,-983.1,-815.1,-635.4,-177,-558.9,-1950.6,-858.3,-1980.3,-1574.7,-13.5,4.2,1874.7,-4004.7,-19.5,-649.5,-3711.9,-699.3
340.8494,227.4,-1563.9,-2193.6,-1096.8,-1362,-388.2,-1617.9,-982.5,-1333.8,-638.4,-165.6,-551.1,-1927.5,-866.1,-1975.5,-1572,-13.5,4.5,1910.7,-3995.1,-19.8,-666.6,-3713.7,-678.6
340.8528,234.6,-1565.1,-2195.7,-1102.2,-1367.4,-386.1,-1617.9,-984,-2223,-657.6,-182.7,-558.3,-1934.7,-848.4,-1978.2,-1572.3,-13.8,4.5,1834.5,-4009.2,-19.5,-657.9,-3714,-673.5
340.8561,233.1,-1570.5,-2199.3,-1102.8,-1368.3,-384.9,-1615.8,-985.5,-2741.7,-628.5,-175.8,-569.1,-1939.2,-840.9,-1969.2,-1569.3,-13.8,4.2,1825.8,-4003.8,-19.8,-663.6,-3716.4,-677.7
340.8594,226.2,-1575.3,-2199.3,-1111.8,-1373.7,-384,-1617.6,-985.2,-1556.1,-639.3,-182.7,-560.1,-1948.2,-851.4,-1965.9,-1570.2,-13.8,4.8,1826.4,-4001.4,-19.5,-656.1,-3714.6,-680.7
340.8628,228.9,-1571.4,-2199.3,-1109.1,-1373.7,-379.8,-1613.4,-982.2,-518.7,-633.3,-190.8,-564,-1935.9,-849.3,-1968.3,-1567.2,-13.8,4.2,1896,-3999.3,-19.8,-659.1,-3715.5,-674.1
340.8661,237.3,-1559.4,-2187,-1098.6,-1363.5,-377.1,-1610.7,-977.4,-666.9,-624.3,-183.9,-555.9,-1964.1,-851.1,-1963.5,-1566.6,-13.5,4.2,1874.7,-3984.6,-19.8,-642.6,-3715.8,-672.6
340.8694,237.6,-1561.2,-2186.4,-1096.5,-1366.2,-381,-1619.1,-981,-1482,-608.4,-169.8,-552.6,-1953.6,-855.3,-1969.8,-1565.4,-13.8,5.1,1903.8,-3984.9,-19.8,-639.3,-3714.6,-676.8
340.8728,239.4,-1551.6,-2180.4,-1092,-1364.7,-379.5,-1619.4,-976.5,-2223,-612,-158.4,-548.7,-1905.9,-841.5,-1964.7,-1555.5,-13.5,4.2,1864.2,-3985.8,-19.5,-639.6,-3706.8,-678.3
340.8761,244.2,-1543.8,-2182.5,-1093.5,-1368,-377.7,-1614.3,-972.9,-2741.7,-615.3,-158.7,-546,-1906.8,-838.2,-1965.9,-1552.8,-14.1,4.5,1840.5,-3976.8,-19.8,-639.3,-3706.8,-639.9
340.8794,248.7,-1548.6,-2183.7,-1095.3,-1374,-372.9,-1616.4,-974.1,-1482,-626.4,-181.8,-555.9,-1922.7,-832.5,-1978.5,-1555.5,-14.1,4.5,1865.1,-3996.3,-19.5,-651,-3736.5,-660
340.8828,259.2,-1540.2,-2173.2,-1089.3,-1363.8,-369.3,-1614.3,-970.2,-444.6,-626.7,-173.4,-544.5,-1905.9,-826.2,-1985.4,-1556.1,-13.5,4.5,1880.1,-3974.7,-19.5,-646.5,-3708.3,-646.2
340.8861,235.5,-1555.8,-2181.6,-1093.8,-1372.5,-367.5,-1620,-981.3,-666.9,-627.6,-176.1,-556.2,-1917.3,-853.8,-1950.9,-1546.2,-13.2,4.5,1874.4,-3978.3,-19.8,-659.4,-3703.5,-657
340.8894,244.2,-1549.8,-2179.5,-1087.2,-1378.5,-369.9,-1618.5,-978.3,-1482,-626.7,-162,-546.9,-1908,-843.3,-1968.6,-1553.1,-14.1,4.5,1934.7,-3979.8,-19.2,-642.3,-3696,-644.4
340.8928,238.5,-1561.5,-2190.3,-1100.7,-1389,-364.2,-1613.7,-982.2,-2148.9,-636.3,-183.3,-581.1,-1934.4,-846.6,-1960.2,-1543.8,-13.5,4.2,1848.9,-4005.3,-19.8,-666.9,-3691.5,-644.4
340.8961,245.7,-1557,-2191.8,-1109.1,-1386.3,-362.4,-1614,-981.3,-2815.8,-613.8,-190.5,-568.8,-1907.1,-836.7,-1961.1,-1549.8,-13.5,4.5,1826.4,-3999.3,-19.5,-645.3,-3697.2,-664.2
340.8994,248.1,-1554.3,-2184.6,-1111.2,-1389.9,-363.6,-1608.9,-979.8,-1556.1,-627,-177.9,-559.5,-1913.1,-843.9,-1957.2,-1544.7,-14.1,4.2,1852.5,-3986.7,-19.8,-653.1,-3700.2,-646.5
340.9028,246,-1557.3,-2197.5,-1111.5,-1396.5,-365.1,-1610.1,-984,-444.6,-635.1,-186.9,-580.5,-1929.9,-841.5,-1958.4,-1554.3,-14.1,4.5,1887,-3994.8,-19.5,-657.3,-3697.8,-654.6
340.9061,243.3,-1559.1,-2197.5,-1113.3,-1394.4,-368.1,-1613.1,-984.3,-741,-621.6,-197.4,-576.6,-1926.9,-846.9,-1961.7,-1556.1,-14.1,4.2,1893.9,-3999.6,-20.1,-651.9,-3690,-665.4
340.9094,245.1,-1559.1,-2197.5,-1106.4,-1392.3,-366.9,-1619.1,-985.5,-1185.6,-628.2,-198,-582.3,-1939.2,-833.1,-1963.8,-1560.9,-13.5,4.8,1894.5,-3998.1,-19.5,-641.1,-3696,-693.9
340.9128,252.3,-1550.7,-2190.9,-1102.5,-1392.3,-365.4,-1613.7,-980.7,-2223,-629.1,-191.1,-574.5,-1924.2,-819.3,-1965.9,-1555.8,-13.5,4.5,1854.3,-3999.9,-19.8,-644.4,-3696.6,-654.9
340.9161,246.3,-1555.2,-2198.7,-1107.9,-1392.3,-366,-1612.5,-979.8,-2815.8,-630,-198,-574.5,-1941.6,-837.9,-1959.6,-1551.3,-13.8,4.5,1821.3,-3996.3,-19.5,-655.5,-3693.3,-642.9
340.9194,241.2,-1554.3,-2194.5,-1106.7,-1395,-362.7,-1608.9,-977.4,-1407.9,-626.4,-180.3,-560.7,-1932.3,-847.5,-1964.1,-1551.9,-13.8,4.5,1853.4,-3993,-19.8,-641.1,-3709.5,-683.4
