Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
218.2,173.4,548.1,1850.7,2406,-1957.5,550.5,591.3,870,21489,867,-467.1,249.3,578.1,65.7,347.1,250.5,-9.6,-18.6,-509.7,-1285.5,-14.7,640.8,372.6,-208.5
218.2033,172.2,551.4,1855.8,2417.4,-1968,533.7,563.1,864.9,10151.7,887.7,-1038.3,270.6,597.9,69.9,344.1,228,-9.9,-18.6,-502.2,-1262.4,-15,646.2,375.9,-193.8
218.2067,187.2,555.9,1851.3,2418.3,-1997.4,509.7,534.6,858.9,-8151,883.2,-1367.4,272.4,595.8,90,351,209.7,-9.3,-18.6,-495.9,-1267.8,-15.3,663,378.9,-197.1
218.21,179.7,555.6,1855.8,2420.7,-2000.4,504,519.6,861.9,-18673.2,888,-1185,276.6,618.6,73.2,347.4,203.4,-9,-18.3,-491.4,-1260.9,-15,660,383.4,-190.2
218.2133,193.2,579.9,1859.1,2412.3,-1995.3,510.3,541.8,867.3,-9633,855.9,-560.4,253.8,614.1,86.7,346.5,222.6,-9.3,-18.3,-482.7,-1282.8,-15.3,644.7,375.6,-204.6
218.2167,186.6,539.7,1844.7,2409.3,-1963.5,543.3,580.8,869.7,12226.5,886.2,-126,251.7,565.2,95.7,349.2,252.9,-9.3,-18.6,-505.2,-1273.8,-15.3,644.7,377.1,-201.3
218.22,170.1,552.6,1865.4,2422.8,-1941.6,554.7,585.9,876,21637.2,898.5,-406.8,260.4,617.1,67.2,348.9,255.9,-9.3,-18.3,-485.4,-1252.5,-15,664.8,380.7,-197.7
218.2233,182.4,573.6,1871.7,2424.6,-1968.3,539.1,564.9,872.1,10151.7,901.8,-989.4,259.8,601.2,73.8,354.9,235.2,-9.3,-18.3,-465.6,-1273.5,-15,666.6,384.9,-189
218.2267,187.8,576.3,1862.1,2421.6,-1989,510.9,530.1,863.1,-8076.9,896.7,-1306.8,256.5,613.8,94.5,356.7,208.5,-9,-18.6,-480,-1262.7,-15.3,659.1,378.6,-195.3
218.23,182.7,538.5,1864.5,2428.2,-1995,508.8,519.3,861.9,-18747.3,902.7,-1154.1,256.8,600,87.6,357.9,210.9,-9.3,-18.6,-471.3,-1258.2,-15,669.6,384.9,-194.1
218.2333,190.5,573,1868.1,2424.3,-1977.9,525.6,544.2,872.7,-9336.6,885.3,-546,243,615.6,102.6,357,228.3,-9.3,-18.6,-472.5,-1267.5,-15,657.6,380.1,-191.4
218.2367,184.5,577.2,1881.9,2434.2,-1938.6,562.2,590.4,888.6,12226.5,905.1,-92.7,249.3,594.3,80.1,349.5,257.7,-9,-18.6,-486.9,-1254.6,-15,660.3,385.2,-177.3
218.24,181.5,558.3,1871.7,2430,-1937.4,556.2,595.5,881.7,21637.2,906.9,-432,240.9,595.2,87.6,351.6,262.5,-9,-18.6,-491.7,-1262.1,-15.3,668.1,384.3,-191.1
218.2433,195.6,574.2,1871.4,2430.9,-1946.7,545.7,570.3,874.8,10225.8,876,-974.1,240,622.5,98.1,351.9,232.2,-9,-18.6,-472.8,-1254.9,-15.6,655.5,373.5,-192.3
218.2467,189.9,577.5,1866,2426.7,-1985.4,521.1,542.7,867.3,-8299.2,887.7,-1274.4,235.2,632.1,94.5,351.3,205.8,-9.3,-18.3,-471.3,-1270.8,-15,656.1,367.8,-194.1
218.25,194.4,562.2,1854.3,2418,-2002.5,510.3,528.6,864,-18599.1,888.9,-1175.1,228.9,611.4,96.6,348.3,200.7,-9,-18.3,-479.1,-1275.6,-15.3,661.5,372.3,-196.5
218.2533,169.2,540.3,1855.2,2423.4,-1974.9,532.8,556.2,873.6,-9558.9,906.6,-531.9,230.1,577.8,73.2,347.7,228,-9,-18.3,-472.8,-1265.1,-15,663.9,379.2,-184.2
218.2567,179.1,553.5,1858.2,2418.3,-1957.5,549,585.6,878.1,12300.6,885.3,-106.8,216.3,576.9,88.8,345,253.2,-9.6,-18.6,-484.8,-1280.7,-15.6,649.2,372.9,-200.7
218.26,174,558.3,1863.9,2424.3,-1941,560.1,594.9,880.8,21563.1,896.7,-399,221.7,598.8,60.6,342.9,258.9,-9.3,-18.3,-489.9,-1267.8,-15.3,654.9,375,-192.9
218.2633,180.3,560.4,1861.5,2424.6,-1958.7,540.9,572.1,873.6,10151.7,897.9,-994.8,226.2,590.4,76.5,349.2,236.1,-9,-18.3,-488.7,-1270.8,-15,661.2,377.1,-189.9
218.2667,188.1,567.9,1864.8,2428.2,-1983,524.4,544.2,869.7,-8076.9,890.4,-1329.3,230.7,620.1,87,352.5,213.6,-9.3,-18.3,-469.8,-1261.2,-15.3,661.8,382.5,-184.5
218.27,186.9,557.4,1849.2,2421.3,-1993.8,514.8,536.1,866.1,-18450.9,905.7,-1153.8,224.4,588.6,89.1,356.4,210.9,-9.3,-18.6,-488.4,-1269.3,-15.3,672.3,384.9,-186
218.2733,193.2,579.3,1857.6,2415.9,-1986.6,525,555.3,870.9,-9558.9,873.6,-582.3,215.7,616.5,92.1,352.8,228.3,-9.6,-18,-489.6,-1278.3,-14.7,654.3,377.7,-193.2
218.2767,183.9,564.9,1862.1,2418.3,-1953.9,548.1,591.6,877.8,12448.8,883.2,-118.5,211.8,589.8,88.8,352.2,261,-9.3,-18.3,-489.9,-1281.6,-15.6,658.2,374.1,-196.8
218.28,193.8,570.6,1858.5,2415.6,-1948.8,552,589.5,878.4,21489,876.3,-387.3,208.5,574.2,88.8,347.7,256.2,-9.3,-18,-503.1,-1281,-15.6,647.7,369.9,-200.1
218.2833,168,553.5,1859.4,2425.2,-1960.5,537.6,569.4,869.4,10299.9,900,-1012.5,220.8,624,81.3,354,243,-9,-18.3,-488.1,-1264.5,-15.6,666.3,376.5,-189
218.2867,188.4,569.1,1857.3,2430,-1979.4,516.3,536.7,867.9,-8076.9,890.4,-1287.6,226.8,626.7,90.6,351.3,216.6,-8.7,-18.6,-466.2,-1256.7,-15.3,655.2,375,-183.6
218.29,182.1,565.5,1859.4,2430.6,-1986.6,505.2,528.6,864,-18747.3,897.6,-1109.1,228.9,613.8,87,355.2,210,-9,-18.6,-459,-1248.3,-15.6,670.2,376.8,-183.9
218.2933,187.5,560.7,1852.2,2418.9,-1983.6,517.8,545.7,870.3,-9410.7,894.6,-567.3,216.9,577.5,96,350.4,230.7,-9.3,-18.6,-475.8,-1273.8,-15,662.1,375.9,-184.8
218.2967,183.9,567.3,1857.9,2420.4,-1953,538.8,577.8,877.2,12300.6,893.7,-91.5,216,606.3,88.2,356.4,262.2,-9,-18.6,-475.8,-1271.4,-15,658.8,372.6,-192.6
218.3,180.9,574.8,1866.9,2424.9,-1944.3,547.8,584.4,878.7,21489,902.1,-419.7,217.5,602.1,73.5,350.4,264.6,-9.3,-18.6,-472.8,-1269.6,-14.7,665.1,377.7,-192.6
218.3033,179.7,561.9,1861.8,2428.8,-1956,532.2,562.8,870.3,10299.9,899.4,-1057.2,216.9,592.5,81,355.5,246.3,-9,-18.3,-494.1,-1260.3,-15.6,666.6,383.4,-185.1
218.3067,186.9,567.3,1851.3,2424.9,-1982.7,521.1,540.9,862.8,-8151,902.7,-1291.8,214.5,612.3,95.1,360.6,225.9,-9,-18.3,-506.4,-1257.3,-15.3,675.9,384.6,-177.9
218.31,183.3,569.1,1858.5,2430.3,-1982.7,519.3,535.5,868.2,-18821.4,903,-1124.7,217.5,606.9,84.3,360.9,220.5,-9,-18.3,-474.9,-1257.6,-15.3,675.6,390,-168.9
218.3133,187.2,583.2,1860.3,2426.7,-1972.8,532.8,556.2,876.9,-9410.7,886.8,-539.1,207,622.2,91.5,357.3,237.9,-9.3,-18.3,-471.6,-1266,-14.7,659.1,381.9,-184.8
218.3167,174.3,558.3,1857,2423.4,-1945.2,555,591.3,881.4,12226.5,909,-85.5,203.7,572.1,73.2,360.3,270,-9.6,-18.9,-483,-1268.7,-15.3,668.7,386.4,-188.4
218.32,184.5,571.8,1860.6,2421.6,-1941.6,555.6,597.6,881.1,21489,891.3,-386.7,198,616.8,92.1,358.2,266.7,-9,-18.6,-479.1,-1270.5,-15.3,665.1,381.6,-183.6
218.3233,177.6,570.3,1857.3,2423.4,-1962.3,535.8,571.2,869.4,10225.8,892.5,-1010.7,199.8,611.4,80.4,359.7,244.5,-9.3,-18,-486,-1272.6,-15.3,665.4,383.4,-185.1
218.3267,196.8,585.9,1845.6,2414.4,-1993.2,513.6,538.8,861.3,-8225.1,865.5,-1368.9,185.1,627,124.8,358.8,208.2,-9,-18.3,-497.7,-1278.9,-15,645.3,372,-182.1
218.33,172.2,555.6,1850.4,2426.7,-1989,516.3,533.7,864.6,-18599.1,905.1,-1152.9,201.9,597,70.2,359.4,215.4,-9,-18,-481.8,-1259.7,-15,669.9,384,-174.9
218.3333,175.5,564.3,1849.5,2419.5,-1970.7,522.6,556.5,868.2,-9484.8,879.9,-520.5,194.4,592.5,87.3,360.9,241.5,-9.3,-18.3,-491.4,-1257.3,-15.6,656.7,382.2,-184.5
218.3367,175.2,560.1,1845.3,2412.3,-1957.2,541.5,587.4,873.3,12152.4,871.8,-102.3,177.9,570.9,88.2,357,263.4,-9.6,-18.3,-495.9,-1279.8,-15.3,652.8,377.4,-187.2
218.34,182.7,566.4,1847.1,2409,-1954.5,545.4,594.3,873.9,21563.1,881.4,-433.2,175.2,591.9,102.3,356.7,263.4,-8.7,-18.3,-504,-1286.7,-15,657,378.6,-188.1
218.3433,174.3,564,1855.5,2424.6,-1958.7,535.2,573.9,867.9,10151.7,886.2,-993,188.4,598.8,68.4,351.9,241.2,-9,-18,-483,-1266,-15.3,659.4,384,-171
218.3467,178.8,546.9,1842.6,2423.1,-1980.9,519.6,549,861,-8151,909.9,-1321.5,186.6,565.8,86.1,359.7,225,-8.4,-18.9,-507.9,-1265.1,-15,672.3,388.8,-176.4
218.35,176.7,570,1853.7,2432.1,-1978.8,521.1,536.1,868.5,-18821.4,894.9,-1176,196.5,619.5,70.5,356.1,217.8,-9,-18.6,-483.6,-1251,-15.3,668.1,384,-180
218.3533,180.3,571.2,1849.2,2423.1,-1975.8,527.1,555.9,873,-9188.4,898.2,-589.8,183.9,609.6,84,352.8,232.5,-9.3,-18.3,-495,-1276.2,-15.6,663,376.5,-183.6
218.3567,175.8,553.8,1854,2426.4,-1941.9,557.7,597,882.6,12226.5,899.1,-67.2,183.3,583.5,85.8,353.1,263.1,-9.3,-18.3,-479.7,-1267.5,-15.3,660.9,382.8,-175.8
218.36,179.7,570,1861.5,2430,-1932.3,562.8,605.1,882,21563.1,907.5,-392.7,185.4,602.4,83.7,354.6,262.2,-9,-18.6,-461.1,-1257.3,-15.3,663.3,379.2,-177.9
218.3633,182.4,568.8,1852.5,2427.9,-1959,546,585,873.9,10151.7,907.5,-984.3,180.9,586.8,85.2,358.8,252.3,-8.7,-18,-474.9,-1274.1,-15,675.9,385.8,-173.7
218.3667,191.1,581.4,1847.1,2426.7,-1984.8,523.5,549.6,867.3,-8076.9,900,-1325.1,176.4,621.6,97.8,362.7,221.4,-9.3,-18.6,-479.4,-1272.9,-15.3,661.5,382.2,-180.9
218.37,187.2,564.6,1844.1,2423.4,-1992,512.1,533.4,864.6,-18747.3,911.7,-1172.1,176.7,626.4,98.7,359.4,213.6,-9.6,-18.6,-486.3,-1272,-15.3,670.8,380.4,-175.2
218.3733,190.2,568.5,1848,2421.6,-1976.1,531.9,563.1,875.4,-9336.6,911.1,-567.3,173.4,579.3,95.7,361.5,238.2,-9,-18.6,-497.1,-1271.1,-15.9,659.7,383.1,-174
218.3767,176.7,572.1,1855.8,2423.1,-1947,556.5,593.4,883.8,12300.6,911.4,-114.9,173.7,618.3,88.2,355.5,267.6,-9.6,-18.6,-480.9,-1277.1,-15.3,657.6,385.2,-174.6
218.38,182.7,570.9,1853.7,2421.9,-1941.6,559.5,594.6,881.1,21637.2,908.4,-406.5,171.3,587.1,96.3,359.1,264.6,-9,-18.9,-486,-1280.7,-15,658.2,381.6,-175.2
218.3833,189.9,578.4,1860,2434.2,-1947.3,545.7,567,877.5,10225.8,914.1,-1011.9,180,614.4,96.3,363.6,239.7,-9.3,-18.9,-466.8,-1265.4,-15.3,677.4,380.7,-171.6
218.3867,190.2,572.7,1852.2,2428.5,-1980.3,525.3,534.6,867.3,-8151,902.7,-1346.7,175.2,610.8,113.7,366.3,218.1,-9.3,-18.3,-472.8,-1263.6,-15.3,677.7,383.7,-169.5
218.39,193.2,567.9,1850.1,2424.9,-1991.1,520.8,528.6,867.3,-18673.2,900,-1195.8,171.9,599.7,110.1,366,215.7,-9.3,-18.9,-471.9,-1269.3,-15.3,677.4,385.8,-165.6
218.3933,182.7,570.9,1850.1,2428.2,-1970.1,534,551.7,877.2,-9410.7,894.6,-552.9,172.5,615.6,88.2,358.5,236.7,-9,-18.6,-478.2,-1266,-15.6,675.9,389.1,-167.7
218.3967,186.3,589.2,1859.1,2423.1,-1946.1,551.4,578.4,883.8,12448.8,873.9,-153.3,163.8,632.1,93.6,354,258.6,-9.6,-18,-467.4,-1278.3,-15.3,672.6,375.9,-177.9
218.4,181.8,576,1856.1,2429.1,-1934.4,561.3,595.2,884.4,21637.2,903.6,-433.5,170.4,607.8,87.9,354.9,264.6,-9.3,-18.3,-490.2,-1268.1,-15.3,674.1,384.6,-171.9
218.4033,170.1,567.6,1860.6,2436.6,-1950.3,549.9,577.5,878.1,10225.8,924,-993.9,178.8,585,69.9,359.7,246.9,-9,-18.6,-479.1,-1262.1,-15.6,686.4,393.6,-165.6
218.4067,180.6,568.8,1853.4,2432.7,-1976.1,532.5,545.4,867.9,-8076.9,916.2,-1328.4,177.9,596.1,90,358.2,216.3,-9.3,-18,-477.6,-1257.3,-15,680.1,387.6,-156.6
218.41,183.6,579.3,1856.1,2433.6,-1989,520.2,532.8,870.3,-18673.2,914.4,-1160.1,170.1,619.8,89.7,359.1,212.4,-9.3,-18.3,-473.7,-1272.3,-15.6,683.4,380.7,-169.2
218.4133,186,574.8,1852.2,2426.1,-1978.8,533.7,558,873.6,-9410.7,894.9,-582,162.9,604.5,96.9,356.7,226.5,-9,-18.3,-473.4,-1277.1,-15.6,673.5,376.8,-180.6
218.4167,180.9,582.3,1858.5,2429.7,-1943.1,565.8,591.9,886.2,12078.3,898.8,-54.6,171,615.3,80.4,348.3,254.4,-9,-18.6,-477.9,-1270.5,-15.3,669,379.2,-176.7
218.42,199.8,590.4,1853.7,2418.6,-1951.2,553.5,588.9,876.3,21563.1,877.8,-406.2,163.8,623.1,116.1,348.9,252,-9.3,-18.6,-477,-1291.5,-15.3,665.1,367.5,-192.9
218.4233,181.5,572.7,1842.3,2420.7,-1964.1,544.2,569.7,869.7,10151.7,894.9,-996,177.3,633.6,85.8,356.7,237.9,-9.3,-18.6,-496.2,-1283.1,-15.3,669.9,376.2,-177.6
218.4267,176.4,554.4,1835.1,2421.3,-1989.9,523.8,540.3,859.8,-8076.9,930.3,-1373.4,195.6,571.8,77.1,359.1,217.5,-9.3,-18.3,-493.5,-1283.4,-15,682.5,382.5,-175.5
218.43,179.7,568.8,1846.5,2427.3,-1991.7,519.9,530.1,865.8,-18747.3,910.8,-1186.8,205.5,618.6,80.7,357.3,211.5,-9,-18.6,-462,-1277.1,-15.3,672.3,381.3,-172.2
218.4333,186.3,566.4,1841.7,2420.1,-1981.8,534,549.9,871.8,-9410.7,904.8,-585.9,202.2,576,100.8,359.7,233.1,-9,-18.6,-477.3,-1285.8,-15.3,664.8,380.7,-179.4
218.4367,173.1,571.8,1854,2427.3,-1946.1,561.3,585.6,884.7,12374.7,913.5,-145.8,214.2,613.8,76.8,354.9,258,-9,-18.6,-471.3,-1275.3,-14.7,679.5,379.2,-177.6
218.44,187.2,582.3,1850.7,2421.6,-1948.5,556.8,594.9,878.7,21489,900.3,-421.8,213.9,595.2,88.5,359.1,259.2,-9.3,-18.3,-481.5,-1280.4,-15,665.1,376.2,-177.9
218.4433,177,566.1,1849.8,2428.5,-1961.7,546.3,576,872.4,10299.9,917.7,-1005.6,223.8,623.1,84.3,359.4,243.3,-9.3,-18.6,-480.6,-1275.6,-15,685.5,388.2,-170.1
218.4467,201.9,576,1840.2,2418.6,-1994.7,516.9,537.9,859.8,-8225.1,886.8,-1312.2,221.7,582,120.6,357.9,211.2,-9.3,-18.6,-474.9,-1279.2,-15,662.4,371.7,-183.9
218.45,174.6,580.5,1847.4,2427.9,-1993.5,519,532.2,865.2,-18821.4,911.1,-1134.9,234.9,624.9,75.9,359.7,216.3,-8.7,-18.3,-482.7,-1270.8,-15,676.8,385.8,-170.7
218.4533,187.8,581.1,1851.6,2420.7,-1987.8,522.3,543,870.3,-9558.9,883.2,-541.2,225.3,631.5,103.2,361.2,232.8,-9.3,-18.6,-471.3,-1282.8,-15,655.8,371.7,-186.9
218.4567,174.6,567,1845.3,2422.5,-1955.4,554.1,588,880.8,12152.4,912.3,-105.6,228.9,601.8,71.1,357.6,267,-9,-18.3,-493.8,-1284.9,-15,672.3,381.3,-174.6
218.46,180,577.8,1852.2,2426.1,-1946.4,564.3,592.2,881.7,21489,908.7,-428.1,235.5,594.9,81.9,357.6,266.1,-9.3,-18.3,-483.3,-1284.9,-15.6,677.4,377.4,-173.7
218.4633,189.6,582.6,1848.3,2426.1,-1968.6,540.6,566.1,872.1,10299.9,888.3,-1014.9,240,598.2,100.2,363,240,-9.6,-18.6,-471.6,-1275.6,-15,658.8,372.3,-179.7
218.4667,185.4,574.8,1842.9,2429.4,-1990.2,527.4,547.5,866.4,-8076.9,910.2,-1349.7,248.4,617.1,97.2,367.5,219.9,-9,-18.3,-470.1,-1278.6,-15.3,672.9,381.9,-168.6
218.47,185.1,565.2,1846.8,2431.8,-1998,522.9,536.7,867.6,-18673.2,924,-1175.1,253.2,605.7,84,363.9,221.1,-9,-18.3,-457.8,-1281.9,-15.3,684.9,381.9,-162.9
218.4733,185.7,573,1844.4,2427,-1978.5,535.5,554.1,873.9,-9336.6,906.3,-598.8,252.9,611.4,94.8,361.2,235.8,-9,-18,-478.5,-1275.3,-15.3,675.6,380.7,-174.3
218.4767,183.6,592.5,1860,2432.7,-1939.8,559.8,588,884.4,12374.7,887.1,-114,258.9,614.1,84.6,357,258.3,-9.3,-18.6,-480.9,-1269.9,-15.3,661.8,375,-174.9
218.48,178.2,578.4,1851.6,2430,-1938.6,564.9,593.1,879.6,21637.2,910.2,-406.5,260.4,577.8,79.5,357.9,265.5,-9,-18.3,-507.3,-1286.1,-15.3,683.4,381.3,-164.7
218.4833,186.3,567.6,1853.7,2433.9,-1952.4,548.1,567.9,871.2,10077.6,915.3,-996.6,267.6,622.8,107.4,365.1,244.8,-9.6,-18.3,-484.5,-1271.4,-15,676.5,386.1,-170.1
218.4867,188.1,577.2,1849.2,2431.2,-1984.5,527.1,540,863.4,-8225.1,913.5,-1324.5,271.2,619.8,95.1,362.1,218.4,-9,-18.3,-472.5,-1269.9,-15.6,684.9,379.2,-162
218.49,177.3,559.5,1845.9,2430.6,-1992,517.8,527.1,864.6,-18673.2,923.4,-1174.8,276.6,600.3,84.9,363,217.8,-9,-18.6,-459,-1274.4,-15.6,693,384,-164.7
218.4933,181.8,571.5,1843.2,2427.3,-1974.6,531.9,550.5,872.1,-9410.7,912.3,-570.6,271.5,603.6,84.3,363.3,237.9,-9.3,-18.3,-461.4,-1277.1,-15.3,679.8,381.3,-173.4
218.4967,184.8,575.7,1839.3,2417.1,-1959.3,553.2,581.4,876.9,12152.4,885.6,-113.7,252.9,620.1,97.5,360.3,261.6,-8.7,-18.3,-486.3,-1305.9,-15.3,663,380.4,-176.4
218.5,189.9,597.9,1844.7,2415.3,-1956.9,555.9,582,877.5,21711.3,880.8,-411.9,248.4,642.6,83.1,348.9,252.9,-8.7,-18.9,-482.1,-1318.8,-15.3,654.9,369,-182.1
218.5033,170.1,538.5,1836.6,2418.6,-1968.9,543,568.2,866.1,10225.8,922.5,-1009.2,263.4,524.1,78.6,361.5,245.4,-8.4,-18.3,-483.9,-1308.6,-15.3,682.5,379.8,-171.9
218.5067,179.7,579.9,1836.6,2418.9,-1992.3,524.1,531,863.1,-8225.1,903.3,-1349.1,263.1,603.6,82.8,360.9,216.9,-9.6,-18.9,-486.6,-1313.4,-15.3,677.4,378.9,-170.1
218.51,181.8,564,1841.1,2421,-2000.7,514.8,523.8,862.8,-18673.2,897,-1209.9,268.2,599.1,87.3,357.3,213.6,-8.7,-18.3,-476.7,-1311.3,-15.3,668.1,379.5,-168.6
218.5133,181.8,568.5,1842,2427,-1975.8,531,548.1,874.5,-9410.7,905.1,-564.9,278.7,621.6,77.4,357.6,233.1,-9,-18.6,-480,-1305.3,-15,673.8,382.2,-174.6
218.5167,172.8,554.7,1840.2,2424.6,-1951.5,555.3,583.8,878.4,12226.5,916.5,-89.1,272.4,571.8,75.6,357.6,262.5,-9,-18.6,-495.6,-1310.4,-15.3,678.6,377.1,-176.1
218.52,175.2,564.9,1848.6,2420.7,-1950.9,553.8,588.9,876.3,21563.1,891.9,-407.1,269.1,606.9,77.7,357,259.5,-9.3,-18.6,-493.8,-1324.2,-15.3,673.5,370.8,-180
218.5233,176.1,569.1,1851,2432.1,-1961.1,539.4,567.3,870.3,10225.8,902.7,-998.7,282,610.5,75,357,242.7,-9,-18.3,-472.8,-1313.4,-15,673.8,375.3,-175.5
218.5267,179.1,553.8,1833.3,2426.1,-1981.8,527.4,541.5,864.3,-8225.1,911.7,-1344.6,284.4,579,91.5,367.2,223.2,-9,-18.3,-488.7,-1319.1,-15.3,674.4,380.1,-162.3
218.53,179.7,564.9,1838.4,2428.2,-1988.4,519.9,528.6,867.3,-18673.2,905.4,-1161,286.5,606.3,81.3,360.3,210.9,-9,-18.3,-465.9,-1314.9,-15,665.7,376.5,-171.6
218.5333,183.9,576.9,1838.1,2425.8,-1973.7,539.7,551.4,879,-9484.8,893.7,-571.5,283.8,627.6,87.3,356.7,233.7,-9,-18.3,-483.3,-1316.7,-14.7,660.3,375.6,-170.4
218.5367,179.4,571.5,1844.1,2428.8,-1936.2,572.4,597,888.3,12226.5,892.5,-102.6,287.4,588,74.4,351.6,263.7,-9,-18.3,-476.1,-1308.3,-15,660.9,380.1,-161.1
218.54,174.6,576.9,1845.3,2428.2,-1933.8,583.8,602.4,891,21637.2,894,-423,282.3,599.7,76.2,354.3,265.8,-9.3,-18.6,-475.8,-1330.2,-15.3,671.7,382.8,-160.5
218.5433,182.4,572.7,1842.6,2429.1,-1953.9,563.1,586.5,883.8,10151.7,888.9,-969.3,285.9,606,89.1,362.1,248.1,-9,-18.6,-480.3,-1322.1,-15.3,672.9,390.3,-153.3
218.5467,194.1,582.9,1820.7,2413.5,-1991.4,528.3,549.3,870.6,-8076.9,873.3,-1340.1,268.2,574.8,108.9,367.8,224.7,-9,-18.3,-512.1,-1345.2,-15.3,656.7,384.9,-166.2
218.55,180.6,555.6,1834.2,2424,-1993.8,527.7,537.9,872.7,-18673.2,897,-1148.4,285.9,599.4,82.2,368.1,222.9,-9,-18,-477.9,-1330.2,-15,671.4,392.1,-160.2
218.5533,208.2,589.5,1841.1,2417.4,-1990.8,531.3,558,876.6,-9410.7,894.9,-573.3,274.2,587.7,114,362.4,232.5,-9.3,-18.3,-480.9,-1353.9,-15.3,660.3,380.7,-168
218.5567,178.8,593.1,1863.6,2440.2,-1936.8,568.5,602.4,891.6,12300.6,930,-90.9,299.7,628.2,63,354.9,269.1,-9.3,-18.3,-468.6,-1332.6,-15.3,685.8,390,-150.6
218.56,178.2,571.5,1861.5,2438.7,-1934.1,568.5,604.2,887.4,21711.3,924.6,-401.4,298.5,622.8,83.7,358.2,275.7,-9.6,-18.3,-466.2,-1336.2,-15.6,683.7,387.3,-163.2
218.5633,183.9,580.2,1854.3,2435.4,-1958.4,546.9,575.4,877.8,10374,917.7,-979.2,294.6,621.6,86.4,363.9,250.8,-9.3,-18.3,-476.1,-1342.8,-15.3,685.2,388.2,-161.4
218.5667,189.9,580.5,1855.5,2440.5,-1968.3,530.4,552.9,875.1,-7854.6,933.6,-1356.6,306.9,608.7,97.5,369.9,225.9,-9,-18,-462.3,-1328.1,-15.3,685.5,390.9,-155.1
218.57,190.5,584.1,1853.7,2436.3,-1989.6,510.3,538.5,870.9,-18673.2,927,-1136.7,306.6,614.7,108.3,370.5,215.4,-9,-18,-453.3,-1326.3,-15.6,685.2,389.1,-161.7
218.5733,191.1,585.9,1850.4,2430.6,-1976.1,531,561,878.7,-9336.6,912.9,-567.3,296.1,627.9,89.7,366,240.6,-9.3,-18.6,-456.9,-1342.2,-15,675.3,387.9,-166.2
218.5767,182.7,573.3,1850.1,2430.3,-1944.3,556.8,592.8,888,12300.6,926.7,-81.9,299.7,583.8,83.1,365.4,266.7,-9,-18.3,-460.2,-1345.8,-14.7,678.6,380.4,-167.4
218.58,189.3,580.2,1848,2422.5,-1945.2,560.1,593.7,881.7,21711.3,912.6,-457.5,288.3,607.8,91.8,368.1,263.4,-9,-18.3,-461.7,-1360.5,-15.6,668.1,375.9,-173.1
218.5833,189.9,585,1841.7,2421.6,-1964.1,551.4,569.7,877.8,10151.7,920.7,-1011,292.5,623.4,96.6,372.9,248.4,-8.7,-18.6,-475.2,-1358.4,-15,674.4,385.5,-162.9
218.5867,191.4,583.5,1832.4,2420.7,-1986.6,530.4,546.3,870.3,-8076.9,919.5,-1323.3,288.6,626.7,103.8,372.3,219,-9.3,-18.3,-464.1,-1354.5,-15.6,678.6,382.2,-164.4
218.59,184.8,577.8,1832.4,2415.6,-1997.1,527.4,539.7,867.6,-18599.1,924.3,-1203,285.9,602.1,95.1,371.4,218.1,-9,-18.3,-478.8,-1357.8,-15.3,670.8,387.6,-166.2
218.5933,189.9,580.5,1834.2,2412.3,-1981.8,532.8,558.9,871.5,-9262.5,914.4,-646.2,283.5,585.6,105.6,371.1,234,-9,-18.9,-488.1,-1361.4,-15.3,666,381.6,-177.9
218.5967,196.5,597.3,1841.7,2410.5,-1964.4,551.1,589.5,880.5,12300.6,905.7,-130.8,278.7,620.7,110.7,369.9,260.4,-9.6,-18.6,-480.6,-1383.6,-15,666,378.3,-177.6
218.6,195,595.8,1839,2410.2,-1962.9,551.1,593.4,875.1,21563.1,900.6,-432,277.5,651.3,110.7,369.3,265.8,-9.3,-18.3,-474,-1385.7,-15.3,657.9,376.5,-178.5
218.6033,191.4,587.4,1851.9,2429.4,-1959,550.5,573.3,876.3,10448.1,926.1,-1001.7,303,585,96.3,369,247.8,-9,-18.6,-450.6,-1351.5,-15,686.4,387.9,-168.6
218.6067,186.3,565.5,1836.9,2423.4,-1983.9,531.6,540.9,865.8,-8002.8,934.8,-1378.2,299.7,601.8,101.4,375,224.7,-9,-18.9,-477.6,-1356.3,-15,682.8,389.4,-162.6
218.61,183.9,571.5,1836.3,2421.6,-1995,521.4,530.4,865.2,-18673.2,939.3,-1224,297.9,606,93.6,372,220.8,-9.3,-18.6,-463.2,-1366.2,-15,686.7,388.5,-164.7
218.6133,188.4,581.1,1839.6,2420.1,-1975.8,542.4,551.4,876.6,-9336.6,918.9,-578.7,293.4,615.9,90.9,370.8,241.8,-9.3,-18.6,-465,-1361.1,-14.7,668.7,387.6,-161.7
218.6167,189,586.2,1842,2415,-1952.4,569.4,587.4,882.3,12300.6,914.4,-176.4,285.3,605.7,90.3,367.8,265.8,-9.3,-18.3,-480.6,-1374.9,-15.3,660,384,-158.7
218.62,186.3,582.6,1839,2412.3,-1952.1,567.6,594.6,878.4,21711.3,916.5,-455.7,277.5,608.4,90.3,366.9,265.8,-9.3,-18.3,-485.4,-1380.3,-15.3,670.2,381.9,-174.3
