Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
368.1261,6.9,618.6,1092.6,2137.2,-486,760.8,610.2,846.6,6298.5,867.3,31.2,-244.5,543.6,417.3,-756.3,510,-9.6,-18.3,986.1,103.8,-15,725.4,202.2,281.4
368.1294,8.7,620.1,1090.8,2133,-476.7,774,628.8,847.2,21637.2,867.9,-72.6,-250.2,517.8,418.2,-755.4,519.9,-9.3,-18.3,975.3,103.5,-14.7,719.7,197.7,277.8
368.1328,10.8,616.5,1082.7,2127.3,-504.3,755.1,606.9,836.1,14375.4,868.8,-675.9,-249.9,521.7,431.1,-746.7,507.6,-9,-18.6,987,100.8,-15.3,730.5,204,276.9
368.1361,6,617.7,1088.4,2135.4,-515.1,742.8,579.3,832.5,-4149.6,878.7,-1074,-241.5,538.8,412.5,-748.8,484.8,-9.3,-18,1010.4,111.6,-15,736.5,208.8,288.9
368.1394,12.6,609.3,1076.7,2127.6,-540.6,727.2,561.6,826.8,-18969.6,875.4,-1080.6,-246.9,516,432.3,-741,476.1,-9,-18.3,989.4,100.5,-15,729.9,207.9,283.5
368.1428,12.9,624.3,1083.3,2123.4,-532.5,738.9,576,834.3,-14968.2,872.4,-573.9,-254.1,516.6,424.2,-744.3,490.2,-9.3,-18,988.5,91.8,-15,729.3,205.8,282
368.1461,6.6,620.1,1089.6,2128.8,-500.4,771.3,618,846,6150.3,868.5,67.5,-250.2,537.3,417,-746.7,512.4,-9,-18,987.9,99.6,-15.3,723.6,208.5,284.7
368.1494,2.4,618.3,1086.6,2123.4,-492.6,778.5,630.9,845.1,21563.1,874.2,-48.9,-258.3,521.4,413.1,-745.5,523.2,-9.3,-18.3,968.1,86.4,-14.7,726.3,208.5,280.8
368.1528,9.9,609.3,1074.6,2118.9,-509.4,765.6,608.1,834,14301.3,872.4,-672.3,-260.7,513.6,432.6,-734.7,513.6,-8.7,-18.3,971.7,90.3,-14.7,732.3,210.6,281.4
368.1561,7.5,623.1,1082.7,2126.4,-528.3,747.9,579.3,830.1,-4075.5,875.7,-1090.2,-251.4,544.5,420.6,-736.2,493.8,-9.6,-18,993.3,105.9,-15,737.1,216.3,288
368.1594,23.7,610.5,1075.5,2126.7,-540.6,726.6,557.7,825.3,-18969.6,866.1,-1074.9,-248.4,519.9,453.6,-737.1,473.4,-9,-18.3,992.7,109.8,-14.7,728.4,204.3,284.1
368.1628,10.2,623.4,1087.5,2133,-528.3,743.4,578.1,837.3,-15042.3,902.1,-528.9,-242.7,533.4,415.8,-740.4,494.1,-9,-18.3,993.6,101.7,-15.3,749.4,213.6,290.7
368.1661,14.1,613.5,1082.4,2126.7,-501.9,761.4,607.5,842.1,6150.3,878.1,14.1,-246.6,514.2,427.2,-742.5,518.1,-9.6,-18,974.7,99.9,-15,732.3,209.4,285.6
368.1694,-7.8,620.7,1094.7,2134.5,-485.1,781.8,635.1,845.1,21785.4,884.7,-102,-243.6,544.8,408.6,-738.9,533.1,-9.3,-18.3,982.8,100.5,-15.3,741.3,215.1,289.2
368.1728,14.1,613.8,1084.8,2133.9,-493.5,767.7,615,836.1,14375.4,870.9,-676.5,-237.9,492.3,460.8,-734.4,514.2,-8.7,-18,979.2,116.7,-15,726.9,212.1,289.2
368.1761,9.3,608.4,1081.5,2135.7,-515.1,749.4,586.2,829.5,-4223.7,885,-1089,-232.8,526.2,463.2,-735.9,490.2,-9.3,-18.3,977.7,118.8,-15,740.7,213.9,294.3
368.1794,3.9,636.3,1100.7,2148.3,-528,745.8,576.6,838.2,-19043.7,899.4,-1091.4,-225.9,552.9,382.2,-738.6,485.7,-9,-18.3,1016.4,119.1,-15.3,758.4,224.1,305.7
368.1828,4.2,606.6,1092.6,2139.3,-521.1,751.2,585.6,837.9,-15042.3,881.7,-552.6,-232.2,542.4,439.8,-739.5,491.4,-9,-18.3,1006.5,107.4,-15,747,214.5,296.7
368.1861,16.8,625.5,1089.3,2131.8,-502.5,765,615.6,844.8,6076.2,861.3,9,-240.3,544.8,439.2,-740.7,513.3,-9.3,-18.3,984.6,98.4,-15.3,728.7,203.4,282.9
368.1894,-3.6,611.1,1096.5,2138.7,-478.2,788.7,641.7,851.7,21637.2,886.2,-70.5,-229.2,530.1,397.5,-744.3,526.8,-8.7,-18,988.8,115.5,-15,737.1,214.8,293.4
368.1928,5.4,613.2,1089.3,2136.6,-495,771.9,622.8,841.5,14523.6,891.3,-671.1,-230.7,518.4,415.5,-745.2,509.4,-9.3,-18,985.8,112.2,-15.3,746.1,211.8,292.8
368.1961,9,611.4,1087.5,2136.3,-519,748.8,590.1,833.4,-4001.4,885.9,-1074.9,-230.4,526.2,424.5,-741.6,486.9,-9,-18,993.6,117,-14.7,748.8,215.4,289.8
368.1994,13.8,618.3,1087.2,2136,-531.6,739.5,573.6,834.9,-18895.5,886.2,-1066.2,-228.9,523.5,428.7,-740.7,475.5,-9.3,-18,997.8,121.8,-15.3,746.1,217.2,294
368.2028,18.9,611.4,1075.8,2120.7,-538.5,739.8,575.4,833.7,-15042.3,853.2,-598.5,-249,514.2,473.7,-742.5,486,-9.3,-18.3,987.9,102,-14.4,721.5,208.5,288.3
368.2061,2.7,613.5,1086,2127.3,-509.4,766.2,620.1,847.5,6224.4,885.6,27,-244.2,527.1,409.2,-745.8,515.4,-9.3,-18.3,985.2,101.4,-15,734.1,212.1,287.4
368.2094,-0.6,616.8,1087.8,2125.5,-496.5,774.9,639.9,849.9,21785.4,868.2,-111,-251.1,527.7,401.1,-749.7,525,-9,-18,980.1,95.4,-15.3,723.6,207.6,278.1
368.2128,3.6,613.8,1087.5,2130.6,-508.2,766.2,622.8,847.5,14671.8,875.1,-677.7,-244.2,519.3,416.1,-746.4,505.2,-9.3,-18,981.9,104.1,-15.3,729.3,210.9,282
368.2161,6.9,614.7,1083.3,2135.7,-527.7,746.7,590.1,843.6,-3779.1,873.9,-1079.1,-236.1,523.2,408.9,-748.2,481.5,-9.6,-18,981.6,111,-15,729.9,214.5,288.3
368.2194,13.2,615.3,1081.8,2129.1,-549.6,732.3,569.1,841.8,-18747.3,868.8,-1066.8,-242.4,539.1,426.9,-744.6,468.9,-9.3,-18.3,978.6,100.2,-15,729.3,210,285.3
368.2228,6.6,613.5,1082.7,2131.2,-531,745.2,579.6,846.9,-15116.4,863.4,-551.7,-239.4,521.1,413.1,-745.5,481.5,-9.6,-18.3,973.8,117.9,-15,717.9,209.1,286.5
368.2261,11.1,618,1087.2,2125.8,-508.8,767.7,617.4,855.9,6076.2,864.6,36.3,-246.9,525.9,420.3,-752.4,504.3,-9,-18.3,963.9,97.8,-14.7,720.6,201.3,276.3
368.2294,9.9,643.5,1101,2130.6,-491.1,780.6,630,858.3,21637.2,849.9,-40.2,-246.6,534.3,414,-756.6,507,-9.3,-18,987.6,98.7,-15,715.2,200.4,276.9
368.2328,9.9,606.9,1080.3,2120.7,-512.1,765.3,613.8,845.1,14745.9,858,-668.7,-255,505.8,431.4,-747,500.4,-9,-18.3,974.1,89.1,-15,721.2,204,279.6
368.2361,8.4,610.8,1087.2,2135.4,-521.7,755.7,589.8,846,-3853.2,874.8,-1006.2,-230.4,522.3,415.5,-741.3,481.2,-9.3,-18.3,980.4,119.7,-15,729.9,214.8,292.8
368.2394,1.2,620.7,1092.3,2142,-537,741,573.6,850.5,-18821.4,886.5,-1082.4,-225.9,555.9,412.5,-738.3,474.6,-9.3,-18,1008,119.7,-14.7,747.3,219,298.8
368.2428,9.9,613.2,1082.1,2132.1,-533.1,743.7,582.6,852.9,-15190.5,880.5,-509.7,-238.2,513.9,423.9,-741.6,482.1,-9.6,-18.3,984,109.8,-15,732.9,210.6,290.1
368.2461,4.5,611.7,1086,2129.1,-509.4,767.7,621,861.3,6150.3,871.5,-15.9,-245.4,508.8,411.6,-745.5,504,-9.3,-18,986.4,100.5,-15.3,734.4,203.4,285.6
368.2494,3.9,615.6,1089.9,2129.7,-492.6,783.6,637.5,861.3,21711.3,874.5,-28.8,-240.3,504.3,407.7,-742.5,515.1,-8.7,-18.3,987.6,111.9,-15,729,208.8,288
368.2528,12.3,620.4,1087.8,2128.8,-503.7,773.7,618,855.3,14671.8,873.6,-658.2,-244.2,540.6,433.2,-737.4,502.5,-9,-18,987.3,101.7,-15,731.4,211.5,281.1
368.2561,-2.1,612.6,1095.9,2135.7,-516.9,755.1,590.7,849.6,-3705,891.3,-1068,-235.5,533.7,414.3,-736.5,480.9,-9.6,-17.7,993,99,-15,736.5,216,294.6
368.2594,24,618,1086.9,2128.2,-545.4,732,556.2,842.7,-18599.1,863.7,-1113.9,-239.1,513.6,459.3,-735.3,462.9,-9,-18.6,981.9,98.7,-14.7,723,200.4,281.7
368.2628,-4.8,617.7,1097.1,2137.5,-533.1,752.7,579,855.6,-14968.2,894,-552.6,-226.2,550.8,403.8,-738.9,481.5,-9.3,-18.3,991.8,121.5,-15.3,740.7,213.6,294
368.2661,13.8,648.3,1100.7,2130.6,-517.8,769.5,606,865.8,6002.1,852.6,80.4,-239.7,522.3,429.6,-743.7,500.1,-9,-18.3,995.1,113.1,-15,723,199.2,282.9
368.2694,1.2,616.5,1089.9,2125.5,-499.8,787.2,627,862.5,21785.4,866.7,-57.6,-246,503.1,403.8,-745.8,513.9,-8.7,-18,976.5,107.1,-15.3,723,204.3,281.4
368.2728,-2.7,600.9,1093.2,2134.8,-503.4,780.9,612.6,854.4,14745.9,874.5,-642,-237.9,540.3,420,-738.6,498.6,-9.3,-18.3,981.9,117.9,-14.4,732,206.1,291.3
368.2761,7.8,612.3,1092,2131.8,-527.1,758.1,586.8,846.6,-3779.1,881.4,-1058.4,-237.9,522,419.7,-737.4,477.3,-9,-18.3,982.8,113.7,-15.3,724.8,204,285.9
368.2794,13.5,612.6,1091.1,2132.4,-541.2,747,567.9,842.7,-18599.1,876.9,-1092.6,-230.4,518.1,424.5,-735.3,469.2,-9.3,-18,976.5,123.6,-14.7,723.3,206.1,285
368.2828,7.2,615.6,1086.6,2125.8,-541.8,749.7,570,843.3,-15190.5,867,-561.9,-239.4,520.5,418.5,-736.8,479.1,-9.3,-18.3,980.4,114.6,-15,720,204,285.9
368.2861,3.6,618.6,1092,2123.4,-519.3,774,606.9,852,6002.1,867.3,30.9,-247.5,520.8,411.3,-740.7,507.9,-9,-18.3,976.2,104.7,-15,717.9,203.4,283.8
368.2894,4.8,609.3,1093.8,2122.5,-498.9,784.8,627.9,855,21859.5,878.4,-29.4,-246.9,503.1,413.1,-743.4,519.9,-9.3,-18,979.8,114.6,-15.3,726.3,204,277.8
368.2928,5.4,623.4,1099.2,2129.7,-504,774.3,612,852.3,14894.1,876.3,-633.9,-237,529.5,408.3,-741.3,501.9,-9.3,-18.6,980.4,122.1,-15.3,727.2,206.4,279.6
368.2961,23.4,618.6,1086.9,2119.5,-539.4,742.2,571.5,839.1,-3482.7,864,-1064.1,-243.6,521.4,475.5,-732,476.1,-9.3,-18.3,969.3,113.1,-15,720,198,275.7
368.2994,22.2,622.2,1086.9,2124,-543.6,738,552.6,840.6,-18673.2,867.3,-1102.5,-234.6,526.5,451.2,-735.3,462.6,-8.7,-18.3,965.1,136.5,-15,720.9,196.8,280.2
368.3028,5.7,638.1,1101,2130.9,-528,757.2,570.6,854.4,-15116.4,875.7,-547.5,-234.6,574.5,394.2,-740.1,483.6,-9.3,-18.6,996.6,114.6,-15.3,724.8,210,288.6
368.3061,18.6,629.4,1095,2121.3,-501.9,780,606.6,858,6150.3,860.4,1.2,-244.2,507,428.7,-741,508.8,-9.3,-18,978.9,119.1,-15,713.4,204.6,283.2
368.3094,-2.1,611.1,1099.8,2125.8,-480.6,797.4,643.2,860.1,21785.4,887.7,-62.4,-236.4,499.8,404.4,-740.4,531,-9,-18.3,959.1,123.6,-15,736.8,217.8,293.7
368.3128,-1.2,610.8,1092.3,2121,-497.4,784.5,621.3,845.7,15042.3,878.4,-679.2,-240,531.9,423,-738,511.5,-9.3,-18,964.2,119.4,-14.7,730.2,219.9,291.9
368.3161,11.4,621,1096.5,2130,-513.3,767.1,586.2,841.2,-3482.7,886.2,-1087.8,-238.8,503.7,423.9,-743.4,480.3,-9.6,-17.7,989.4,121.5,-15.3,742.5,212.4,299.4
368.3194,13.2,627.3,1094.7,2126.1,-527.1,751.8,557.4,842.1,-18525,876.3,-1130.1,-236.1,543,427.2,-744.6,467.1,-9.6,-18.3,992.4,124.2,-15.3,734.7,207.6,288.3
368.3228,-0.6,613.2,1100.7,2133.6,-510.3,765,574.5,841.5,-15190.5,893.1,-525,-221.4,540,407.4,-746.1,485.7,-9,-18,982.2,133.8,-15.3,741,215.7,295.5
368.3261,8.4,621.9,1094.1,2121,-492.9,779.1,603,853.5,5705.7,860.7,40.5,-243,518.4,421.5,-748.8,502.2,-9,-18,966.9,122.1,-14.7,715.5,202.8,281.1
368.3294,9.3,612,1085.4,2105.7,-495.9,778.2,615,847.2,21785.4,849.3,-96.9,-263.7,528.6,459.9,-749.1,512.4,-9,-18.3,960.6,96.9,-14.7,710.1,197.4,268.2
368.3328,0,608.4,1095.6,2119.5,-493.5,776.7,604.5,849.9,14968.2,883.5,-682.8,-244.2,515.1,403.2,-745.8,500.7,-9.6,-17.7,975.9,113.1,-14.7,735.6,205.5,286.2
368.3361,6.6,616.5,1094.1,2121.6,-508.5,753.6,572.4,846.3,-3334.5,893.7,-1063.8,-237,535.5,412.2,-742.2,478.2,-9.3,-18,975.3,119.4,-15,740.4,206.4,286.2
368.3394,8.1,615.6,1097.4,2123.7,-524.4,745.2,558.6,845.4,-18673.2,899.4,-1053.6,-232.2,535.2,426,-740.1,472.2,-9,-18,983.7,126.6,-15,748.2,210.6,292.2
368.3428,9.6,622.5,1097.7,2122.2,-514.2,756.9,575.4,850.5,-15264.6,888.3,-562.2,-234,547.2,429.9,-740.4,483.3,-8.7,-18.3,979.8,123.6,-15,743.4,205.2,289.5
368.3461,6.6,620.1,1098.9,2120.4,-486.3,782.1,611.7,857.1,5705.7,875.7,15.6,-238.8,534,423,-741.9,510.6,-9.3,-18.3,983.1,120.6,-15,740.1,209.7,290.4
368.3494,2.1,618.9,1101.9,2124,-457.8,797.4,631.8,859.8,21785.4,882,-36,-234.3,528.6,418.5,-747.3,520.2,-9,-18,972.3,130.5,-14.7,746.1,213.9,296.7
368.3528,10.5,630.9,1110,2129.4,-465,790.5,612.9,857.1,15190.5,875.4,-661.5,-231.9,536.7,432.9,-742.5,505.8,-9.3,-18,984,133.5,-14.7,741.9,216.6,294.9
368.3561,7.2,620.1,1112.7,2138.7,-474.9,776.1,585.6,851.1,-3260.4,894.6,-1055.7,-222.9,535.5,422.1,-743.1,486,-9,-18.3,989.7,145.2,-15,752.7,219.9,299.4
368.3594,29.4,633.9,1103.7,2129.1,-491.4,750.6,561.3,844.8,-18450.9,846.3,-1121.7,-231.9,513,468.9,-743.7,464.7,-9.3,-18.3,981,140.4,-15.3,725.4,208.8,289.8
368.3628,8.7,627.9,1113,2135.7,-486.3,766.2,574.5,853.2,-15264.6,870.9,-558,-225.9,534.9,430.5,-746.7,479.7,-9.9,-18,998.7,134.4,-15,735,211.8,300.6
368.3661,9,627.3,1119.3,2130.6,-471,780.9,614.4,859.2,5705.7,863.1,-3.3,-229.5,550.5,419.1,-749.7,508.2,-9,-18,999.6,119.7,-15.3,734.7,208.8,288.3
368.3694,-13.8,612.3,1106.7,2134.2,-445.5,797.4,642.9,861.3,21859.5,889.8,-42.6,-223.2,525,385.8,-753.3,519.9,-9,-18.6,972,139.8,-14.4,746.1,213.9,295.5
368.3728,-2.1,606.3,1103.7,2125.8,-465.9,777.9,618.3,852.6,15116.4,876.6,-649.2,-234.3,475.5,425.1,-749.4,498.6,-9.3,-18,984.9,128.1,-15.3,745.2,207,289.5
368.3761,10.8,649.8,1104.9,2127,-486,753.9,583.8,848.7,-3260.4,870.6,-1046.1,-234.6,524.1,409.2,-751.5,468.6,-9.3,-18.6,983.7,132.9,-15.3,734.7,200.7,282.6
368.3794,34.2,606.6,1076.1,2100.9,-523.2,726.9,550.5,831.9,-18747.3,854.1,-1062.9,-258.9,508.5,516.3,-744,456,-9,-18.3,945.6,99,-14.7,720.3,193.2,275.7
368.3828,0.6,620.7,1095.6,2119.8,-490.5,751.2,575.4,844.5,-15338.7,880.2,-554.1,-236.1,534.6,401.7,-749.4,476.4,-9,-18.3,960.6,122.4,-15,734.4,211.5,290.4
368.3861,-9.6,609.6,1103.1,2123.4,-457.8,786,611.4,856.2,5483.4,891.6,39.9,-233.4,544.8,382.5,-751.5,508.2,-9,-18.3,981.9,131.4,-15,746.1,216,290.7
368.3894,2.7,620.4,1106.4,2121.6,-442.5,795.6,626.1,857.1,21785.4,873,-52.5,-242.1,532.8,415.2,-753.9,514.2,-9.3,-18.3,979.8,126.3,-15.3,732.6,204.3,282.6
368.3928,5.1,617.4,1102.5,2122.8,-453.3,781.2,600.3,848.4,14968.2,873.3,-664.5,-241.2,528.3,420.3,-748.2,498,-9.3,-18.3,984.6,119.7,-14.7,727.8,202.2,284.7
368.3961,14.4,625.8,1100.1,2121.6,-475.2,759.6,565.8,843.6,-3186.3,866.4,-1076.7,-240,550.5,432.3,-743.7,473.7,-9,-18,993,119.7,-15,728.1,200.7,283.2
368.3994,5.1,612,1094.7,2120.1,-490.5,749.1,549.3,841.5,-18673.2,877.5,-1091.1,-240.9,519,422.7,-748.2,457.8,-9,-18.6,993,119.7,-14.7,729.9,204,287.4
368.4028,7.8,616.2,1091.1,2113.8,-488.4,753.3,561.3,844.2,-15264.6,869.7,-562.5,-246,511.8,428.1,-750.6,470.7,-9.3,-17.7,965.1,119.4,-14.7,726.9,195.6,279.6
368.4061,10.8,640.5,1110.9,2121.3,-451.8,780.3,596.4,860.7,5631.6,861.9,48.9,-244.8,533.4,419.4,-754.5,493.8,-8.7,-18.3,972,121.5,-15,722.7,194.4,277.5
368.4094,4.5,630.9,1101.6,2118.9,-437.1,790.8,619.5,858,21785.4,865.8,-55.8,-247.8,537.9,420.3,-756.9,505.2,-9.3,-18.3,966.3,117.9,-14.7,726,191.4,277.5
368.4128,8.7,626.4,1093.5,2121.6,-439.2,784.8,605.1,852.3,15042.3,872.4,-643.2,-239.4,505.2,430.8,-748.2,492.3,-9.3,-18.3,965.4,135,-15,723.9,198.9,285.3
368.4161,12.3,617.1,1103.4,2124.6,-470.4,761.7,576,845.1,-3186.3,875.4,-1008.3,-233.7,543.3,462,-744.9,473.1,-9.3,-18,991.8,127.5,-15,735,199.2,285.6
368.4194,-0.6,616.8,1103.7,2133.6,-475.8,761.4,560.7,846.6,-18673.2,909.6,-1061.4,-218.7,536.4,387,-747.3,471.3,-9,-18,983.1,140.4,-15.3,753.9,213.3,303.6
368.4228,5.4,614.4,1102.8,2127.3,-473.1,764.1,568.2,849.6,-15412.8,891.9,-564.3,-228,548.1,428.7,-745.5,478.5,-9.3,-18.3,988.8,135.6,-15.3,744.6,207,295.2
368.4261,-2.4,617.7,1098.6,2119.2,-448.8,788.1,606,853.2,5483.4,885.3,14.7,-234.3,519.9,413.7,-748.2,503.4,-9.3,-18.3,969.3,130.5,-15.3,742.8,203.4,291.9
368.4294,2.7,618.6,1105.2,2123.4,-428.1,805.5,625.8,856.2,21785.4,888,-42,-232.2,534,423.9,-747.9,521.4,-8.7,-18,978,137.1,-15,743.7,207.3,289.5
368.4328,10.2,618.3,1099.2,2117.1,-447,783.6,606,843.9,15190.5,869.7,-631.8,-240,532.5,438.6,-746.7,502.8,-9.6,-18,980.7,132.3,-15.3,734.1,204.9,285.9
368.4361,1.5,606.3,1094.4,2119.8,-469.8,765.6,581.7,836.4,-3260.4,892.2,-1042.2,-237.3,544.2,420,-742.8,485.7,-9.3,-18.6,978,126.9,-14.7,753.9,213.9,298.8
368.4394,18.3,630.6,1097.1,2115,-491.1,743.1,550.8,834,-18525,863.4,-1103.7,-244.5,559.5,446.1,-747,464.1,-9.6,-18.6,987.9,122.1,-15.3,733.2,202.5,284.1
368.4428,0,610.2,1095,2121,-472.5,758.1,573.3,842.4,-15412.8,891.6,-555.3,-236.7,506.1,417.3,-750.3,479.1,-9,-18.6,978,129.6,-14.7,737.4,207,291.3
368.4461,17.4,634.8,1098.9,2112.6,-454.8,773.4,603.3,850.8,5557.5,864.9,21.9,-247.8,494.4,437.1,-752.1,496.5,-9.9,-18.3,967.2,111.3,-15,723.3,197.1,276.9
368.4494,4.8,620.1,1112.1,2124.9,-424.8,792.6,623.1,858,21785.4,875.4,-11.1,-232.5,520.2,408.3,-756.9,509.7,-9,-18.3,988.5,127.5,-15,732,200.4,285.3
368.4528,9.9,624.3,1103.7,2128.2,-432.9,783.9,610.5,853.2,15042.3,873.3,-579,-234.9,535.2,423.6,-753.6,494.4,-9.3,-18.3,975.6,125.7,-15,729,202.5,294
368.4561,6.3,610.8,1106.1,2133.6,-459.3,757.5,572.7,841.8,-3186.3,883.5,-1033.5,-226.5,539.7,442.8,-750.3,472.5,-9,-18.3,986.7,131.1,-15,736.2,201.3,279.3
368.4594,10.5,627.9,1104,2130.6,-476.4,742.8,557.1,838.5,-18673.2,868.8,-1078.5,-220.2,551.1,415.2,-752.4,462.9,-8.7,-18,959.4,146.7,-15,733.2,201,283.5
368.4628,6.6,626.4,1114.8,2136.9,-468,758.4,569.7,846.3,-15412.8,885.3,-527.7,-219.3,543.3,407.4,-753,477.3,-9.6,-18.6,969.9,133.8,-14.7,738.6,203.4,285.3
368.4661,8.4,623.4,1108.5,2128.5,-447.3,778.5,603,853.5,5335.2,867.3,78,-227.4,531.6,419.4,-756.9,500.1,-9.3,-18.3,980.1,130.2,-15,722.7,197.1,279
368.4694,2.4,621.6,1110.6,2128.2,-431.4,789.6,623.4,855.6,21637.2,871.5,3.6,-227.7,521.1,407.1,-757.8,514.2,-9,-18.6,979.8,122.7,-15,733.2,195.6,277.2
368.4728,5.7,624.9,1104.3,2124.6,-445.2,773.7,607.2,844.5,15190.5,858.3,-609.6,-235.2,551.7,412.2,-757.5,494.4,-9.3,-18.6,975,120,-15,719.7,199.2,279.9
368.4761,3,612.6,1101.9,2129.7,-463.8,760.5,575.1,838.2,-3112.2,873.9,-994.8,-229.8,508.8,414.3,-751.2,473.1,-9.3,-17.7,983.4,127.5,-14.7,727.8,203.7,287.7
368.4794,3.6,607.2,1091.7,2121,-489.9,748.5,549.3,831.3,-18525,875.1,-1044.3,-231.6,521.1,417,-752.7,460.8,-9,-17.7,978,123.3,-14.7,731.4,201.9,282.6
368.4828,2.7,617.4,1100.4,2121.9,-480.3,758.4,567,840,-15709.2,867.6,-490.8,-234.6,525.6,411.3,-756,471.3,-9.3,-18,991.2,126.9,-15,721.8,195,282
368.4861,10.2,620.7,1101,2117.1,-459.3,776.7,595.5,849,5409.3,852.9,45.3,-242.4,516,431.4,-754.8,492.9,-8.7,-18.3,972.6,116.7,-15,711.3,192,272.4
368.4894,5.7,632.4,1108.5,2121.3,-437.4,793.5,621,856.5,21711.3,867.6,8.4,-237.6,508.2,402,-753.9,508.8,-8.7,-18,969,121.5,-14.7,714.6,195.3,278.1
368.4928,6,619.2,1105.2,2121.6,-449.1,778.2,609.6,849,15116.4,871.5,-553.8,-234.3,551.1,418.8,-747.3,497.7,-9,-17.7,978,126.3,-15,724.2,200.7,281.4
368.4961,8.4,619.8,1100.4,2120.1,-474.9,757.2,573.3,839.1,-3112.2,868.5,-1030.8,-233.1,539.4,423.3,-745.8,479.4,-9.3,-18,985.8,125.4,-15,719.7,201,279.6
368.4994,2.1,603.9,1085.7,2118.6,-489.6,753,565.2,828.3,-18673.2,870,-1055.1,-231.3,515.4,420,-744.3,474,-9,-18,949.8,132,-15,729,215.4,289.5
368.5028,4.2,612,1095.9,2118,-480.9,754.5,571.2,825.6,-15561,869.1,-560.1,-230.4,522,432.9,-748.5,483,-9,-18,961.2,129,-15,734.7,205.5,286.8
368.5061,4.2,627.6,1106.1,2119.5,-448.5,783.9,606.6,833.1,5261.1,867.9,48,-235.5,506.7,408.3,-752.7,508.8,-9.6,-18,964.2,125.7,-14.7,733.8,206.7,282.9
368.5094,-3.6,617.1,1108.2,2123.7,-429.6,800.1,630,834,21637.2,876.6,45.6,-228.6,525.6,411.9,-751.8,520.5,-9.3,-18,958.5,134.4,-14.4,730.8,205.5,280.5
368.5128,-7.8,612.6,1113.6,2132.4,-441,788.4,618.3,830.1,15042.3,887.7,-522.3,-220.2,554.4,416.4,-744,502.5,-9,-18,983.4,135.9,-15,744.3,212.1,294.3
368.5161,-2.1,613.8,1104.3,2130.9,-468.6,761.1,582.3,820.5,-3112.2,892.8,-1003.8,-220.5,512.1,411.9,-744.6,482.1,-9.3,-18.6,996,137.4,-15.3,748.5,211.8,301.5
368.5194,-0.3,608.1,1102.5,2128.2,-480,750.9,558.3,814.2,-18673.2,893.1,-1031.7,-226.5,528,418.2,-741.6,468.6,-9,-18.6,995.4,135.3,-15,743.4,214.5,295.5
368.5228,0.9,611.7,1100.4,2124,-465.3,759.3,576.9,816,-15635.1,885.3,-544.8,-228.6,537.3,420,-741.9,486,-9.3,-18,980.4,138.6,-15.3,740.4,215.4,294.6
368.5261,3,620.4,1105.2,2121.6,-449.1,779.7,609,823.8,5112.9,881.7,40.8,-229.2,516.9,423.6,-747,507.9,-9.3,-18.9,984.6,125.1,-15.3,734.4,207,286.8
368.5294,1.8,616.8,1104.6,2119.2,-438.6,792.6,627.3,823.2,21489,887.7,12.6,-231.3,532.8,424.2,-749.4,516.9,-9,-18.3,966.3,126.9,-15,749.1,205.2,285.3
368.5328,6.9,626.1,1106.4,2119.2,-456.3,772.8,603.6,817.2,15412.8,872.4,-618.3,-228.6,546.9,437.7,-746.1,495,-9.3,-18.3,977.1,129.9,-14.7,732.6,196.8,278.4
368.5361,5.4,617.1,1101.9,2125.2,-466.8,759.9,577.8,811.2,-3112.2,890.1,-1005.3,-220.8,527.7,426,-743.7,481.2,-9,-18,973.8,146.4,-15,750.6,209.7,290.1
368.5394,21,637.8,1097.4,2121,-490.8,744.6,551.7,811.8,-18376.8,874.2,-1113.3,-228,528,446.1,-738.6,465.9,-9.3,-18,976.8,129.9,-15,737.7,203.4,285.6
368.5428,-2.1,604.2,1100.4,2121.9,-482.4,753.6,572.4,813,-15561,894,-549.6,-224.4,545.7,418.8,-736.8,482.7,-9,-18.3,987,134.4,-15,750,212.1,291.3
368.5461,7.8,614.7,1103.1,2120.4,-459.3,780,608.7,822.9,5335.2,876.6,67.5,-236.1,531.3,433.5,-741.3,503.4,-9.6,-18,976.5,127.2,-15.3,739.2,205.8,287.7
368.5494,4.2,626.1,1107.6,2124.6,-425.4,795.6,624,831.9,21637.2,881.4,21,-225.9,539.1,419.1,-749.1,509.1,-9,-18,964.8,145.8,-15,731.4,198,286.8
368.5528,14.1,613.8,1089.9,2113.8,-450.3,773.1,600.6,819.3,15190.5,883.5,-582,-237,450.9,449.4,-743.4,494.1,-9.3,-18,955.5,120.3,-15.3,731.7,193.2,275.1
368.5561,1.5,610.5,1097.1,2123.7,-453.3,767.7,582,821.1,-2964,887.1,-1045.8,-223.2,538.8,413.1,-747.3,479.7,-9.3,-18.3,981.6,139.5,-14.7,737.7,204.9,292.5
368.5594,0.3,615,1104.6,2127.3,-472.2,757.8,566.1,820.2,-18599.1,892.8,-990.9,-217.8,546.9,416.7,-746.4,466.5,-9.3,-18.3,981.3,138.9,-15.3,750.6,211.8,296.7
368.5628,2.1,612.9,1101,2118.9,-472.8,757.2,574.5,825,-15783.3,882,-509.1,-221.4,533.7,420.9,-748.2,475.8,-9.3,-18,969.9,141.3,-15.3,746.7,206.4,289.8
