Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
104.7261,-1276.2,-1079.7,-260.7,49.2,21.6,-454.2,108.3,-1616.7,-12226.5,-220.5,-1801.5,-1202.7,-25.5,139.5,-28.2,-185.4,-8.7,-19.8,-1977.6,-2022.9,-14.1,-504,-661.5,275.4
104.7294,-1284.9,-1069.5,-267,61.2,64.2,-450,125.1,-1510.8,1556.1,-245.7,-1805.7,-1197.6,-11.1,147.6,-36.9,-201,-8.1,-20.1,-1985.4,-2032.5,-13.5,-534,-657.3,270
104.7328,-1285.5,-1071.6,-271.5,67.8,72.9,-453.6,129.3,-1458,5335.2,-217.2,-1812.6,-1201.8,-22.8,153.3,-32.1,-192.6,-8.1,-19.8,-1987.5,-2042.4,-13.8,-510.6,-659.4,249.9
104.7361,-1282.5,-1052.4,-259.5,95.4,107.1,-427.2,132.6,-1386.9,12671.1,-251.1,-1804.5,-1181.1,10.8,155.4,-37.5,-201.6,-8.1,-19.8,-1978.5,-2029.2,-13.8,-520.5,-655.5,271.5
104.7394,-1269.9,-1064.4,-257.1,87.9,74.7,-424.8,107.4,-1497.3,-1407.9,-206.1,-1792.8,-1183.2,-16.5,153.3,-25.8,-183.3,-8.7,-20.1,-1984.8,-2017.5,-13.8,-499.8,-652.8,285.3
104.7428,-1272.3,-1066.8,-258.6,80.4,62.1,-423,105,-1538.1,-4001.4,-203.7,-1794,-1182.3,-20.1,147.9,-27.9,-190.5,-8.7,-20.1,-1986,-2019.6,-13.8,-505.5,-648.6,288.9
104.7461,-1268.7,-1070.4,-252.3,63.9,40.5,-430.2,101.1,-1606.2,-12226.5,-215.1,-1789.8,-1195.8,-27.3,149.4,-23.4,-182.4,-8.7,-20.1,-1970.7,-2011.2,-14.1,-504,-648.9,281.4
104.7494,-1277.1,-1065,-268.2,69.6,73.5,-423,127.8,-1505.7,1482,-252.9,-1806,-1194,-6.9,155.4,-36.3,-205.5,-8.7,-20.1,-1989.3,-2020.5,-14.1,-530.7,-653.7,285.9
104.7528,-1275.6,-1062.3,-268.8,77.4,88.2,-419.7,131.1,-1450.5,5187,-233.7,-1811.4,-1195.8,-15.6,150.6,-40.5,-206.1,-8.7,-20.1,-2002.5,-2027.4,-13.8,-522.3,-653.4,281.7
104.7561,-1273.8,-1056.3,-264.3,97.8,106.5,-422.7,137.7,-1384.2,12893.4,-235.5,-1804.2,-1187.7,-8.7,152.7,-41.1,-209.4,-8.7,-20.4,-1988.7,-2034,-14.1,-542.7,-651.6,283.8
104.7594,-1260.6,-1059.3,-251.1,89.4,66.6,-432,107.7,-1497.9,-1482,-214.5,-1791,-1189.8,-15.9,152.7,-30.3,-191.7,-8.1,-19.8,-1972.8,-2016.3,-14.1,-489.9,-648.3,276.6
104.7628,-1269.3,-1068.3,-260.7,66.6,45.6,-447.9,103.2,-1547.4,-3779.1,-214.8,-1801.5,-1196.4,-24,145.8,-32.7,-189.9,-8.1,-19.8,-1981.5,-2025,-13.8,-507,-648.9,265.5
104.7661,-1264.2,-1072.5,-258.9,44.4,21.6,-456,93.3,-1615.2,-12226.5,-227.4,-1811.4,-1215.6,-32.7,150.3,-20.4,-180,-8.4,-19.8,-1981.2,-2032.2,-14.1,-508.8,-651.9,273.6
104.7694,-1276.2,-1075.8,-284.1,43.8,49.2,-461.1,126.6,-1517.7,1556.1,-258.9,-1830,-1222.8,-27.6,157.5,-27.3,-192.9,-8.7,-20.4,-2008.5,-2053.2,-13.5,-536.1,-654.3,258.9
104.7728,-1279.2,-1075.5,-284.1,59.1,71.1,-450,137.7,-1463.4,5261.1,-243.9,-1824.9,-1217.1,-28.5,144.9,-33.6,-188.4,-8.7,-19.8,-2010,-2045.4,-13.5,-542.7,-650.7,271.8
104.7761,-1283.1,-1068.3,-284.7,77.4,88.2,-445.8,145.8,-1397.1,12819.3,-256.8,-1823.4,-1206.3,-18.9,140.7,-39.6,-197.1,-9,-20.4,-2010.3,-2045.1,-13.5,-535.8,-652.2,260.7
104.7794,-1271.7,-1078.2,-277.2,67.5,53.1,-434.4,128.1,-1505.4,-1482,-231.3,-1816.5,-1206,-31.2,139.5,-27.6,-181.8,-8.4,-19.8,-2003.7,-2032.2,-13.5,-528,-652.8,283.8
104.7828,-1274.7,-1083.3,-286.5,50.7,30.6,-444.9,131.1,-1554,-3853.2,-232.8,-1820.1,-1212.3,-40.8,150.6,-26.7,-180.3,-8.7,-20.1,-2003.4,-2041.2,-13.8,-526.8,-650.7,264.9
104.7861,-1273.5,-1095.6,-294,23.1,0.6,-451.5,119.1,-1629.3,-12152.4,-237,-1828.5,-1232.1,-58.8,144.3,-23.1,-178.2,-8.7,-20.4,-2019.6,-2044.2,-13.8,-552.6,-658.5,282
104.7894,-1282.8,-1089.9,-307.2,24.3,22.8,-474.9,138,-1528.2,1630.2,-245.4,-1854.3,-1241.1,-43.2,146.1,-32.4,-189.3,-8.4,-20.1,-2027.4,-2077.2,-13.5,-540.9,-657.3,223.8
104.7928,-1283.4,-1088.4,-308.4,36.9,51.3,-458.1,140.1,-1471.2,5187,-258.3,-1866.9,-1239.3,-45.9,144.9,-37.2,-194.7,-9,-19.8,-2027.7,-2068.8,-14.1,-549.3,-657,257.4
104.7961,-1284.3,-1076.4,-300.9,67.2,82.5,-444.9,148.8,-1398.3,12893.4,-273.6,-1846.5,-1216.5,-32.4,141.3,-46.5,-207.9,-8.4,-19.8,-2024.1,-2053.8,-13.5,-539.1,-657,254.7
104.7994,-1272,-1079.1,-291,60.6,45.6,-438.6,125.4,-1505.4,-1556.1,-253.2,-1827.3,-1211.7,-49.2,133.5,-35.1,-189,-8.7,-20.1,-2019.9,-2038.8,-13.8,-522.3,-657.3,285.6
104.8028,-1273.5,-1080,-283.2,56.4,35.7,-440.1,124.8,-1547.7,-3927.3,-237,-1817.4,-1203.9,-45.6,131.4,-35.1,-191.7,-8.7,-20.1,-2012.1,-2037,-13.8,-530.4,-658.2,271.5
104.8061,-1272.6,-1089.6,-286.8,32.7,16.2,-455.7,115.8,-1615.8,-12300.6,-243.9,-1827.9,-1222.5,-52.5,128.1,-29.7,-185.4,-8.4,-19.8,-2018.1,-2029.8,-13.8,-522.9,-660.6,267.9
104.8094,-1284,-1084.5,-297.6,43.2,54,-445.2,138.3,-1509.3,1630.2,-271.2,-1845.3,-1220.1,-43.5,138,-41.7,-203.1,-7.8,-19.8,-2035.8,-2040.3,-13.5,-541.2,-665.1,277.2
104.8128,-1285.8,-1079.1,-290.7,58.5,76.2,-443.7,138.3,-1452.9,5335.2,-247.2,-1837.5,-1215.9,-40.2,138.3,-44.7,-204,-8.7,-19.8,-2023.5,-2040.9,-13.5,-537.9,-666.6,269.4
104.8161,-1286.7,-1065.9,-287.7,82.5,96.3,-437.1,144.3,-1386.9,12745.2,-257.1,-1825.2,-1203.6,-11.4,139.8,-48.9,-209.4,-8.4,-20.1,-2009.1,-2041.5,-13.8,-545.4,-659.7,263.4
104.8194,-1274.4,-1071.9,-270.9,80.4,70.8,-425.4,116.1,-1491.3,-1556.1,-227.1,-1809.9,-1198.2,-30,139.8,-38.4,-191.7,-9,-20.1,-1999.5,-2017.2,-13.5,-527.4,-658.8,295.2
104.8228,-1279.8,-1077.9,-276.3,66,46.5,-437.4,109.2,-1536.9,-3927.3,-231.6,-1819.2,-1201.5,-28.8,130.5,-42.3,-197.1,-8.7,-20.1,-2014.8,-2022.6,-13.5,-513,-664.2,276.6
104.8261,-1271.7,-1086.3,-275.4,45,24.3,-447.3,99.3,-1608.9,-12300.6,-218.4,-1824,-1217.4,-41.1,136.5,-33.6,-191.1,-8.1,-20.4,-2017.5,-2025.3,-13.8,-501.3,-662.7,266.7
104.8294,-1278.9,-1074,-283.2,53.4,52.8,-434.4,126,-1502.7,1556.1,-241.8,-1839.6,-1214.1,-29.1,145.2,-42.9,-207.6,-8.7,-19.8,-2019.6,-2039.7,-13.2,-525,-667.5,281.7
104.8328,-1279.5,-1074,-288.6,55.5,62.4,-446.4,125.7,-1457.7,5409.3,-247.2,-1838.1,-1230.3,-27.6,149.1,-44.4,-209.4,-8.7,-19.8,-2021.4,-2054.4,-13.8,-530.7,-665.1,263.7
104.8361,-1276.5,-1060.8,-283.5,83.7,92.4,-432,135,-1383.3,12819.3,-258,-1825.2,-1206.9,-10.2,144.3,-44.7,-216.9,-8.4,-19.8,-2016,-2042.1,-13.5,-533.7,-664.8,265.8
104.8394,-1265.1,-1059,-260.4,83.1,62.7,-435.6,117,-1489.8,-1407.9,-221.7,-1803.3,-1200,-15,140.1,-40.8,-202.5,-8.4,-19.8,-1991.1,-2024.7,-13.8,-512.1,-659.7,274.5
104.8428,-1268.7,-1062.6,-262.8,69.9,45.3,-443.7,111,-1532.4,-3853.2,-232.8,-1805.1,-1200.6,-19.8,135.6,-44.1,-205.8,-8.7,-20.1,-1989.9,-2030.1,-13.8,-517.5,-657.6,264
104.8461,-1266,-1071.9,-259.5,54.9,27.3,-450.9,102.6,-1603.5,-12300.6,-228.3,-1806,-1210.2,-34.5,132,-35.7,-199.5,-8.7,-20.4,-1980.9,-2021.4,-14.1,-510.6,-655.8,274.8
104.8494,-1282.2,-1075.5,-284.7,54,57.6,-448.2,131.7,-1502.7,1556.1,-247.8,-1838.4,-1217.7,-34.8,130.5,-50.1,-219.9,-8.4,-19.8,-2020.8,-2040.3,-13.5,-546.3,-664.8,280.2
104.8528,-1275,-1065.6,-278.4,68.4,78,-440.4,143.7,-1445.4,5409.3,-238.8,-1833,-1216.2,-20.4,134.7,-47.4,-212.7,-8.4,-20.1,-2012.4,-2040.6,-14.1,-551.1,-660,273.3
104.8561,-1277.7,-1059.9,-275.1,88.2,98.7,-434.1,149.4,-1380.9,12745.2,-263.1,-1818.6,-1203,-14.7,141,-53.7,-217.8,-8.7,-20.1,-2001.3,-2042.7,-12.9,-540,-660.9,264
104.8594,-1261.5,-1061.4,-260.1,90,66.3,-424.5,124.5,-1485.9,-1556.1,-212.7,-1795.2,-1194,-11.4,141.3,-41.1,-199.2,-9,-20.1,-1984.8,-2014.2,-13.8,-513,-660.6,301.5
104.8628,-1267.5,-1070.7,-268.5,68.1,42.6,-441.6,120.9,-1537.2,-3853.2,-239.7,-1805.1,-1203.3,-36.9,145.8,-38.1,-197.1,-8.4,-20.4,-1990.5,-2034.3,-13.8,-521.7,-662.1,271.8
104.8661,-1266,-1073.4,-265.2,51.3,24.9,-447.6,115.5,-1607.4,-12152.4,-236.1,-1809.9,-1213.5,-38.4,132.9,-33.6,-189,-8.4,-19.8,-1994.4,-2036.7,-14.1,-507,-658.2,257.1
104.8694,-1279.5,-1073.4,-280.2,50.1,53.4,-436.2,137.7,-1509.6,1556.1,-245.1,-1830.9,-1214.4,-37.2,140.1,-43.2,-211.5,-8.7,-20.1,-2007.9,-2054.1,-14.1,-541.8,-664.2,267
104.8728,-1278,-1076.7,-288,56.7,64.8,-433.8,140.1,-1457.4,5335.2,-253.8,-1832.1,-1222.2,-35.7,137.1,-42,-212.7,-8.7,-20.1,-2015.4,-2049.6,-13.8,-544.8,-667.8,265.2
104.8761,-1278.3,-1066.8,-285.9,79.5,92.4,-431.4,144.9,-1386,12893.4,-252.9,-1821.9,-1203.6,-27.9,137.1,-42.9,-218.1,-8.4,-20.1,-2004.9,-2044.5,-13.8,-564,-664.2,269.7
104.8794,-1263.6,-1062.6,-269.1,75.9,55.2,-441.9,123.9,-1493.4,-1407.9,-213,-1808.1,-1204.8,-26.7,139.2,-32.7,-200.7,-8.7,-20.1,-1994.7,-2025.9,-13.8,-513.3,-664.8,256.5
104.8828,-1268.4,-1074.9,-275.7,60.9,45.3,-432.6,123,-1538.1,-3927.3,-227.7,-1815.3,-1202.7,-38.4,139.2,-33.9,-194.1,-8.4,-20.1,-2010.3,-2023.8,-13.5,-533.1,-665.4,275.1
104.8861,-1267.2,-1079.7,-275.7,42.9,18.9,-442.2,113.1,-1608.6,-12152.4,-232.5,-1819.5,-1222.5,-41.7,133.2,-26.7,-187.5,-8.1,-20.4,-1999.2,-2026.2,-13.8,-513,-663.6,264.9
104.8894,-1278.6,-1076.7,-282.9,47.1,46.2,-446.7,134.1,-1507.2,1482,-263.7,-1832.7,-1222.2,-17.1,137.1,-45.9,-216.3,-8.7,-20.4,-2006.4,-2048.7,-13.8,-543.6,-677.1,251.7
104.8928,-1278.6,-1068.3,-280.5,61.8,69.3,-437.4,138.9,-1454.1,5335.2,-257.7,-1825.8,-1213.5,-16.2,133.2,-44.7,-217.2,-8.7,-19.8,-2002.8,-2043.6,-13.8,-537,-674.4,264
104.8961,-1275,-1064.4,-279.9,81.6,88.2,-434.4,140.7,-1384.8,12819.3,-269.4,-1824.3,-1206,-15.6,144.6,-48.6,-228.3,-8.4,-20.1,-1999.5,-2046.6,-13.8,-556.5,-677.4,263.4
104.8994,-1265.7,-1071.6,-275.7,75.9,52.2,-438.6,111.3,-1494.9,-1556.1,-229.2,-1814.4,-1211.4,-32.1,141.6,-36.9,-210.3,-8.7,-19.8,-2009.1,-2036.1,-13.8,-528.6,-672,274.2
104.9028,-1268.7,-1070.1,-268.8,69.3,49.5,-421.5,112.2,-1533,-3853.2,-232.8,-1811.7,-1202.7,-33.3,135.3,-40.8,-212.7,-8.4,-19.8,-1997.4,-2027.4,-13.5,-537.9,-674.7,303.3
104.9061,-1265.7,-1068.6,-260.4,54,25.2,-457.5,108,-1599.3,-12078.3,-226.8,-1799.1,-1211.4,-31.5,134.7,-36,-203.7,-8.7,-20.1,-1983.6,-2029.8,-13.5,-515.7,-663,258.3
104.9094,-1279.8,-1076.4,-286.5,56.4,57.3,-457.2,138,-1497.6,1482,-249,-1823.7,-1215.9,-31.2,141,-44.7,-217.8,-8.4,-19.8,-2016,-2043.9,-13.8,-547.8,-664.8,274.5
104.9128,-1272.3,-1065,-271.5,77.7,83.1,-447.3,140.7,-1436.1,5335.2,-254.7,-1812.6,-1206.6,-19.5,148.5,-47.4,-220.8,-8.7,-19.8,-1998.3,-2034.9,-13.8,-516.9,-661.5,273
104.9161,-1274.4,-1056.9,-278.1,97.2,111,-434.7,151.5,-1369.5,12893.4,-247.2,-1814.4,-1189.5,-7.5,142.8,-52.2,-221.4,-8.4,-19.8,-2003.7,-2022.3,-13.8,-541.2,-659.1,296.7
104.9194,-1258.2,-1056.3,-255.3,95.1,75.9,-443.4,123.9,-1479,-1407.9,-225.9,-1792.2,-1182.3,-10.8,144,-42.3,-210.6,-8.7,-19.8,-1980.9,-2012.1,-13.5,-527.1,-663.6,291.6
104.9228,-1263,-1065.3,-264.3,80.4,59.7,-436.2,129.6,-1525.8,-3705,-235.8,-1797.9,-1188.9,-17.4,150.6,-41.1,-205.5,-8.1,-20.4,-1987.2,-2020.2,-13.8,-524.7,-658.5,315.9
104.9261,-1255.8,-1064.4,-255.3,57.9,24,-458.4,117,-1594.8,-12300.6,-222.9,-1797.6,-1203.6,-25.8,151.2,-33.9,-193.5,-8.7,-20.4,-1980.3,-2027.4,-13.8,-490.8,-651,260.1
104.9294,-1270.2,-1062.6,-268.5,63.6,59.7,-445.8,134.1,-1493.7,1556.1,-234.6,-1815.3,-1202.4,-16.2,148.8,-45.9,-209.7,-8.4,-19.8,-1992.9,-2037.9,-13.8,-530.7,-656.1,278.1
104.9328,-1270.2,-1066.2,-268.5,72.3,76.2,-440.7,144.3,-1441.2,5409.3,-239.1,-1818.6,-1204.5,-30.9,146.1,-45.6,-206.4,-8.4,-20.1,-2001.6,-2041.2,-13.8,-524.1,-657.3,267.3
104.9361,-1273.5,-1062,-276.6,92.1,101.1,-431.7,147.6,-1378.2,12819.3,-249.3,-1814.4,-1191,-12.6,152.1,-46.5,-213.3,-8.4,-20.4,-2011.8,-2034,-13.5,-537.6,-657.9,274.5
104.9394,-1256.1,-1059.3,-261.6,87.3,63.3,-441,123.9,-1485,-1407.9,-220.2,-1797.3,-1195.2,-9.3,145.5,-31.5,-192.9,-8.4,-20.1,-1988.4,-2026.2,-14.1,-521.1,-652.8,278.4
104.9428,-1256.7,-1063.2,-261.6,77.4,51,-434.7,125.4,-1527,-3853.2,-221.1,-1803.9,-1198.5,-18,145.5,-34.2,-200.1,-8.7,-20.4,-1982.7,-2026.5,-13.5,-501.3,-657.6,283.8
104.9461,-1261.5,-1079.4,-276,53.4,27.3,-440.7,117,-1603.5,-12226.5,-219,-1818.3,-1215.6,-27.9,130.2,-30.6,-189.6,-8.7,-20.1,-2005.8,-2024.1,-13.8,-514.8,-657.6,285.3
104.9494,-1271.4,-1071.9,-280.2,59.4,59.1,-436.2,140.1,-1499.4,1556.1,-234.6,-1836.9,-1220.7,-21.6,140.7,-38.4,-214.2,-8.4,-20.4,-2001.9,-2046.9,-13.5,-550.8,-665.7,292.8
104.9528,-1269.6,-1069.8,-285,62.7,69.3,-448.8,143.7,-1447.5,5409.3,-254.7,-1838.7,-1223.1,-15,140.4,-41.4,-212.7,-8.1,-19.8,-2015.1,-2049,-14.1,-528.9,-656.7,276
104.9561,-1270.5,-1061.4,-277.8,88.8,102.9,-421.8,155.1,-1377,12893.4,-266.4,-1824.9,-1197.9,-9.9,142.8,-46.2,-221.1,-8.4,-19.8,-2001.6,-2038.2,-13.5,-542.4,-657,300.9
104.9594,-1260.3,-1070.1,-271.5,74.7,50.4,-446.7,125.7,-1492.8,-1333.8,-214.5,-1815.6,-1209.3,-24.9,144.3,-34.8,-200.1,-8.7,-19.8,-1995.6,-2043.6,-13.2,-515.1,-660.3,271.8
104.9628,-1261.5,-1064.7,-267.6,70.8,40.2,-446.7,128.1,-1531.2,-3853.2,-220.5,-1807.8,-1208.1,-17.7,143.1,-36,-202.8,-8.7,-20.1,-1986.9,-2036.4,-13.8,-510,-663.6,269.4
104.9661,-1261.5,-1076.7,-269.1,51,19.5,-446.1,120.3,-1603.5,-12078.3,-219.6,-1815.3,-1221.3,-23.1,144.3,-33.3,-194.1,-9,-20.1,-1996.5,-2027.7,-13.5,-511.5,-656.4,273.9
104.9694,-1277.7,-1077,-282.9,57.3,58.2,-432,145.2,-1499.1,1630.2,-244.2,-1829.7,-1218,-33,135.9,-45,-208.8,-8.7,-20.4,-2011.8,-2034.9,-13.5,-535.2,-656.4,275.4
104.9728,-1271.4,-1071.6,-279.6,71.7,76.5,-433.2,145.2,-1444.5,5335.2,-245.4,-1823.1,-1216.2,-21.3,139.5,-48.6,-212.4,-8.4,-19.8,-2007.3,-2040.6,-13.8,-534.3,-658.2,270.6
104.9761,-1272.6,-1066.2,-280.8,88.5,95.4,-423.6,158.1,-1377,12819.3,-252.3,-1818.3,-1204.2,-12,148.8,-50.7,-220.2,-8.4,-20.1,-1995.3,-2046.3,-14.1,-538.8,-659.7,281.1
104.9794,-1263.6,-1069.5,-265.5,82.8,61.5,-422.7,128.7,-1484.7,-1407.9,-226.8,-1801.2,-1204.2,-19.5,142.5,-41.1,-202.2,-8.7,-19.8,-1988.1,-2027.1,-13.8,-515.7,-655.5,288.6
104.9828,-1265.4,-1067.7,-263.7,79.5,57.3,-404.7,131.4,-1523.4,-3927.3,-219.6,-1801.2,-1192.8,-19.8,135.6,-43.2,-201.9,-8.7,-20.7,-1991.7,-2017.5,-13.8,-506.4,-658.8,312.9
104.9861,-1265.1,-1080,-268.8,52.5,24.9,-433.2,119.4,-1603.5,-12448.8,-230.1,-1812.9,-1218,-33.9,134.7,-33.6,-190.2,-8.7,-19.8,-2003.1,-2029.5,-13.8,-513.9,-657.6,294
104.9894,-1275.3,-1074.9,-285.3,53.1,51,-448.2,135.9,-1506.9,1556.1,-259.5,-1838.4,-1229.4,-19.5,142.8,-43.8,-207.6,-8.4,-19.8,-2013,-2051.4,-13.8,-522.3,-659.4,246.9
104.9928,-1277.1,-1077.6,-291,57.9,68.7,-440.1,139.8,-1454.4,5335.2,-238.5,-1839.3,-1224.9,-26.1,141,-42.6,-203.7,-8.7,-19.8,-2013.6,-2051.1,-13.8,-536.7,-662.4,272.1
104.9961,-1279.8,-1074,-286.5,80.7,88.8,-423.3,147.9,-1389,12967.5,-270,-1829.1,-1206.6,-17.1,142.2,-45,-220.8,-8.7,-20.1,-1994.7,-2051.4,-13.8,-550.5,-663.9,274.5
104.9994,-1268.7,-1077.9,-277.8,80.4,64.8,-420.9,130.5,-1490.1,-1407.9,-239.4,-1814.7,-1198.2,-30.3,130.2,-38.1,-199.8,-8.4,-20.1,-1998.3,-2027.4,-13.5,-516,-660.3,300
105.0028,-1270.8,-1080,-278.4,70.5,45.3,-426,126.6,-1530,-3853.2,-222,-1813.5,-1210.5,-33.3,135,-36.6,-202.8,-8.7,-20.1,-1996.8,-2033.7,-13.5,-518.4,-661.2,290.1
105.0061,-1269.9,-1086,-274.2,51,24.3,-431.4,117,-1602.6,-12300.6,-214.5,-1814.1,-1220.4,-36.9,124.2,-37.5,-199.2,-8.7,-20.1,-1991.7,-2027.1,-13.8,-507,-659.4,293.4
105.0094,-1280.4,-1079.1,-285.3,54,51.6,-432.6,137.1,-1498.2,1482,-244.5,-1826.4,-1223.7,-27.9,141.3,-44.1,-212.4,-8.7,-20.1,-2003.1,-2042.7,-13.2,-539.7,-661.5,275.4
105.0128,-1275.6,-1073.1,-279.6,66.6,73.5,-427.8,145.2,-1444.2,5261.1,-246.6,-1834.5,-1222.8,-16.5,140.4,-44.1,-212.4,-8.1,-19.5,-1998.6,-2043.6,-13.8,-528,-661.8,279.9
105.0161,-1275.3,-1064.7,-280.8,85.5,95.1,-411,152.7,-1377.3,12893.4,-249,-1821.6,-1209.6,-4.8,143.1,-48.9,-219.6,-8.7,-20.1,-1994.7,-2046.3,-13.8,-537.6,-664.8,274.5
105.0194,-1259.4,-1066.2,-264.6,78.6,57.9,-420,126.3,-1485.3,-1407.9,-225.9,-1804.5,-1212.9,-10.2,144.3,-36,-202.8,-8.1,-19.8,-1977.9,-2036.7,-13.2,-507.9,-661.8,288.3
105.0228,-1261.5,-1069.8,-270,65.1,41.1,-430.2,120.9,-1532.4,-3927.3,-217.5,-1814.4,-1214.4,-17.7,146.1,-28.5,-201.3,-8.7,-19.8,-1989.9,-2040,-14.1,-529.8,-662.4,284.4
105.0261,-1257,-1072.8,-269.7,45.9,14.1,-441.6,112.2,-1605,-12300.6,-221.4,-1814.7,-1226.4,-21.9,146.1,-24.9,-193.8,-8.4,-19.8,-1996.2,-2043.9,-14.1,-515.7,-659.7,284.1
105.0294,-1266.3,-1068.6,-279.9,48.3,44.7,-447.6,136.8,-1502.7,1556.1,-239.7,-1827.9,-1228.8,-17.4,154.5,-30,-205.2,-8.4,-19.8,-2003.1,-2059.8,-14.1,-526.8,-664.5,256.8
105.0328,-1263.9,-1063.8,-281.1,61.2,66.6,-436.5,143.7,-1445.1,5335.2,-261,-1834.5,-1229.4,-10.5,155.4,-26.1,-205.8,-8.1,-20.1,-2004.3,-2055.9,-14.1,-537,-662.7,273.3
105.0361,-1271.1,-1064.7,-287.7,80.1,95.4,-421.2,146.4,-1379.7,12819.3,-246.9,-1832.7,-1214.4,-8.7,150.3,-36.6,-214.8,-8.7,-19.8,-2010.6,-2052.6,-13.8,-533.7,-665.7,283.8
105.0394,-1258.8,-1068.3,-268.5,77.7,63,-418.2,126.9,-1487.1,-1482,-243,-1806.9,-1213.2,-9.6,142.2,-29.1,-197.4,-9,-20.1,-1988.1,-2033.7,-13.5,-535.2,-661.2,316.2
105.0428,-1268.1,-1080.6,-276.6,55.8,24.3,-457.5,117.3,-1542,-3779.1,-227.4,-1814.4,-1225.8,-26.7,138,-31.5,-198.6,-8.4,-20.1,-2005.8,-2055.9,-13.8,-522.6,-666,236.1
105.0461,-1263.6,-1093.5,-276.3,38.4,12.3,-440.7,114.9,-1613.1,-12300.6,-222.6,-1826.4,-1234.8,-34.8,141.3,-26.4,-193.8,-8.4,-19.8,-2013.3,-2040.6,-13.5,-517.5,-664.2,282.6
105.0494,-1281,-1091.7,-288.6,40.8,35.1,-441,137.7,-1512.3,1704.3,-242.7,-1834.8,-1245.6,-37.5,141.3,-36.3,-203.7,-8.7,-20.1,-2013.3,-2072.7,-14.1,-554.7,-662.1,273
105.0528,-1281.9,-1091.1,-284.1,59.7,60.6,-427.5,145.5,-1454.1,5409.3,-248.4,-1830.9,-1230.3,-22.8,132.6,-38.7,-198.9,-8.4,-20.1,-2009.1,-2062.5,-13.5,-528,-655.8,281.7
105.0561,-1288.8,-1095.9,-301.8,66,84.6,-422.4,146.1,-1393.5,12967.5,-245.1,-1837.8,-1221.6,-29.4,133.5,-46.8,-210,-8.4,-20.1,-2029.5,-2058.3,-13.8,-533.7,-663,281.1
105.0594,-1275.3,-1090.8,-275.1,70.5,53.7,-432.3,123.6,-1497.6,-1333.8,-222,-1811.7,-1215.3,-30.3,129.3,-38.1,-194.4,-8.7,-19.8,-1993.2,-2037,-13.8,-508.2,-652.2,280.8
105.0628,-1277.4,-1091.7,-276.9,63.9,46.8,-420.6,126,-1537.2,-3779.1,-218.1,-1812.6,-1214.7,-27.3,129.6,-37.8,-195.3,-8.4,-20.1,-1995.3,-2026.2,-13.8,-504.6,-645.3,284.4
105.0661,-1275,-1098.3,-278.1,43.5,28.8,-424.5,118.2,-1608,-12152.4,-244.8,-1829.1,-1224.9,-45.3,125.1,-36.6,-192.3,-9,-20.1,-2009.4,-2017.8,-14.1,-500.4,-648.6,311.4
105.0694,-1285.2,-1095.3,-292.2,47.1,59.7,-422.7,139.2,-1505.4,1482,-264.3,-1838.1,-1228.8,-44.4,125.4,-44.1,-207.3,-8.7,-20.4,-2022,-2037.9,-13.5,-535.8,-652.8,285
105.0728,-1283.4,-1095.6,-299.7,56.1,75.3,-416.7,138.9,-1453.8,5409.3,-233.7,-1831.8,-1224,-42.6,127.2,-47.4,-210,-8.7,-19.8,-2028.3,-2044.2,-13.8,-530.4,-652.5,291.9
105.0761,-1282.8,-1078.8,-291.9,82.8,98.4,-415.2,147,-1386,12893.4,-250.8,-1818.3,-1209,-23.7,135,-49.8,-217.8,-8.4,-19.8,-2012.4,-2046,-13.5,-527.4,-656.4,269.1
105.0794,-1267.8,-1076.1,-277.2,81.3,67.2,-420.9,120,-1491.6,-1482,-224.4,-1800.3,-1203.3,-22.5,132.9,-41.4,-203.4,-8.1,-19.8,-2003.4,-2024.1,-14.1,-505.2,-657.6,287.4
105.0828,-1265.1,-1076.7,-273.9,71.7,48.3,-430.2,114.3,-1534.5,-3779.1,-232.5,-1802.7,-1207.5,-24.9,138.3,-37.5,-207.6,-8.4,-20.1,-2001.6,-2023.8,-14.1,-515.1,-660.6,289.2
105.0861,-1262.4,-1078.5,-264.3,54,21.3,-429.3,106.8,-1601.1,-12226.5,-228.9,-1801.8,-1218.6,-35.1,150,-33.6,-199.5,-8.4,-19.8,-1993.5,-2035.5,-13.8,-500.1,-661.2,313.2
105.0894,-1274.7,-1073.1,-279.6,57,44.1,-434.7,129.6,-1500.6,1556.1,-246.6,-1825.2,-1224,-25.5,147.6,-42.3,-210.9,-8.7,-20.1,-2007,-2053.2,-13.5,-534.3,-661.8,280.5
105.0928,-1269.3,-1068,-271.5,75,84.9,-426.9,130.8,-1443.6,5261.1,-229.5,-1816.8,-1209.6,-18.3,150.3,-45.9,-217.5,-9.3,-20.1,-2001.6,-2029.5,-13.8,-523.5,-666,296.1
105.0961,-1270.2,-1062,-274.2,92.1,102.3,-421.2,135.6,-1377.3,12745.2,-246.3,-1810.2,-1200.6,-8.4,148.5,-45.9,-226.2,-8.7,-20.1,-2004.6,-2038.8,-14.1,-537.3,-666.3,291.6
