Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
108.9733,509.4,-1631.4,-853.2,1485,1824,-499.8,532.5,-276.6,-4742.4,-994.5,-1175.1,-1356.3,-881.4,-672.6,786.3,727.2,-9.3,-18.6,-482.7,-949.5,-16.5,-814.2,352.2,-527.4
108.9767,502.2,-1632.6,-857.1,1495.5,1819.2,-501,525.3,-280.5,-4001.4,-993.6,-1172.7,-1325.7,-883.5,-678,776.4,724.5,-8.7,-18.3,-474.3,-957.6,-16.2,-817.8,339.6,-528.9
108.98,504.9,-1628.4,-854.7,1494,1811.1,-498.9,531.9,-273.9,-3779.1,-996,-1155,-1317.9,-887.4,-671.4,776.7,735.6,-9.3,-18.6,-484.8,-915.6,-16.2,-814.5,356.1,-527.7
108.9833,507,-1629.3,-858.3,1488.9,1795.5,-504.6,532.8,-277.5,-4520.1,-999.6,-1185.6,-1327.2,-889.5,-667.5,783,737.1,-9,-18.3,-488.4,-920.4,-16.2,-823.5,358.5,-542.4
108.9867,516.3,-1618.2,-845.4,1489.8,1790.7,-488.1,544.5,-268.5,-5335.2,-990.3,-1156.8,-1311.6,-896.7,-661.8,791.4,739.5,-9,-18.3,-476.7,-906.6,-16.2,-809.1,365.4,-535.2
108.99,510.9,-1636.8,-857.7,1470.3,1784.1,-500.4,528.6,-278.7,-5557.5,-1005.9,-1171.2,-1338,-866.4,-678.3,782.4,725.4,-8.4,-18.3,-499.2,-935.1,-16.8,-819.9,346.8,-532.8
108.9933,517.5,-1625.4,-848.4,1485,1796.4,-498,540,-273,-4890.6,-993.6,-1164,-1321.5,-874.2,-670.8,780.9,727.5,-8.4,-18.6,-489,-920.4,-16.8,-807,357.6,-508.8
108.9967,499.5,-1647,-866.1,1479.6,1800.3,-512.4,523.2,-290.7,-4075.5,-1008.9,-1187.1,-1328.4,-899.4,-686.7,769.2,719.4,-8.7,-18.3,-503.7,-954,-16.2,-829.2,345.6,-531.6
109,510,-1642.2,-860.1,1487.4,1809.3,-500.4,531.3,-283.5,-3779.1,-1003.2,-1174.8,-1351.5,-885,-678.3,784.8,733.2,-8.4,-18,-496.2,-918.6,-15.9,-816.9,357.3,-531.6
109.0033,505.5,-1650.6,-863.1,1475.7,1798.8,-508.2,537.6,-285,-4446,-1014,-1172.1,-1338.3,-896.4,-677.7,784.8,743.1,-9,-18.6,-493.2,-935.1,-15.6,-826.5,359.4,-526.8
109.0067,514.5,-1639.2,-848.7,1479.9,1793.7,-499.8,539.1,-275.7,-5409.3,-992.4,-1169.4,-1330.2,-886.2,-668.7,783.3,744.3,-9,-18.3,-481.2,-935.7,-16.5,-812.4,357.3,-513.6
109.01,513,-1648.5,-865.8,1457.4,1785,-510,531.9,-283.8,-5557.5,-1002.9,-1176.6,-1325.4,-890.7,-669,783.6,726.9,-8.7,-18.3,-492.3,-943.8,-16.2,-822,346.8,-517.2
109.0133,522.9,-1632.3,-847.5,1483.2,1818,-494.7,549.3,-269.7,-4816.5,-981,-1168.5,-1314.3,-874.5,-666.6,787.5,738,-9.3,-18.3,-467.1,-915,-16.2,-798.3,357.9,-500.4
109.0167,502.8,-1648.5,-868.2,1476.6,1818,-511.8,525.3,-288.9,-4001.4,-1002,-1183.8,-1370.1,-883.5,-685.5,773.4,724.2,-8.7,-18.3,-491.4,-953.1,-16.2,-820.2,341.1,-517.8
109.02,505.8,-1640.1,-865.8,1485.6,1821.3,-508.5,534,-286.8,-3779.1,-995.7,-1171.8,-1337.4,-885.6,-691.5,770.7,728.7,-9,-18.3,-495,-942.3,-16.8,-813.3,350.1,-517.5
109.0233,516.9,-1629,-857.4,1484.4,1798.8,-498.9,540,-270,-4446,-983.7,-1167,-1305.9,-870.9,-672,779.4,725.4,-8.4,-18.3,-477.9,-922.8,-15.9,-801.6,354.3,-521.7
109.0267,531,-1616.4,-845.7,1478.4,1792.2,-485.4,550.5,-266.4,-5261.1,-976.8,-1162.5,-1321.5,-862.5,-659.7,793.2,748.8,-9,-18,-483.6,-910.8,-16.5,-795.9,371.7,-505.5
109.03,523.2,-1618.2,-861.3,1463.1,1794.6,-499.8,541.5,-271.8,-5483.4,-990,-1172.7,-1338.9,-876,-669,785.1,741,-8.7,-18,-491.4,-947.4,-15.9,-805.5,364.2,-512.1
109.0333,510.9,-1625.1,-871.5,1467.3,1809.3,-508.8,533.7,-285.9,-4964.7,-999.3,-1179.9,-1344.6,-872.1,-683.1,780.3,741,-8.7,-18.6,-501,-950.1,-15.9,-823.5,356.7,-523.5
109.0367,497.4,-1638.6,-882.9,1468.8,1788.9,-519.3,524.4,-297,-4001.4,-1014.6,-1188.3,-1341.9,-899.7,-688.8,771,724.2,-8.7,-17.7,-498.6,-927.9,-16.2,-834.6,335.7,-528.3
109.04,516.9,-1620.6,-857.7,1496.7,1820.7,-504.3,537.6,-276,-3705,-1004.1,-1189.2,-1335.6,-903.3,-677.7,778.2,741.9,-9.3,-18.3,-516.3,-945.3,-15.9,-822.9,356.7,-516.9
109.0433,518.1,-1624.8,-869.4,1480.2,1785.9,-512.1,528.9,-282.9,-4446,-1004.1,-1194.6,-1339.2,-885,-673.2,770.7,725.1,-9,-18,-516.6,-932.7,-16.2,-822.9,342.3,-542.7
109.0467,513.9,-1616.4,-856.2,1474.2,1784.1,-507.6,533.4,-278.7,-5409.3,-999.3,-1191.6,-1334.4,-886.2,-681,784.8,730.2,-8.7,-18.9,-492,-928.8,-16.5,-818.4,345.9,-531.9
109.05,524.1,-1611.3,-849.9,1478.4,1793.7,-497.1,541.5,-267.9,-5557.5,-984.3,-1178.1,-1327.8,-855,-674.4,788.7,735,-8.4,-18.3,-481.8,-916.2,-16.5,-806.4,359.1,-519.3
109.0533,511.5,-1620.3,-865.8,1471.5,1806.3,-508.2,538.5,-279.3,-4816.5,-1010.7,-1193.4,-1341.6,-894.9,-688.8,780,738,-8.4,-18.3,-516.9,-943.2,-16.2,-828.6,351.6,-540
109.0567,513.3,-1614.9,-864.6,1493.4,1815,-503.7,545.1,-275.1,-3927.3,-1007.1,-1178.1,-1341.9,-903.9,-685.2,786,752.4,-9,-18.6,-489.9,-941.4,-16.5,-827.7,360.9,-534.6
109.06,507,-1614,-859.5,1503.6,1830.9,-498.6,544.2,-272.7,-3630.9,-1005.6,-1174.2,-1322.4,-897.9,-687.9,776.4,745.8,-8.7,-18.3,-484.5,-927,-16.2,-817.5,364.2,-531.3
109.0633,518.4,-1598.4,-834.6,1518,1822.5,-483.6,549.3,-254.1,-4371.9,-986.4,-1156.5,-1311.6,-884.7,-668.4,776.4,735.6,-8.7,-18.3,-469.2,-910.5,-16.2,-798.3,369.6,-505.2
109.0667,515.7,-1600.5,-832.8,1510.5,1812.9,-480.9,552.6,-254.4,-5261.1,-984.3,-1155.3,-1316.7,-883.5,-672.6,778.8,738.3,-9,-18.9,-463.5,-925.5,-16.5,-805.2,366,-513
109.07,523.2,-1599.9,-834.3,1501.8,1823.1,-484.8,549.3,-252.3,-5483.4,-980.1,-1154.7,-1305.6,-860.4,-669,785.7,738,-8.7,-18.6,-469.5,-917.7,-16.2,-794.1,362.7,-510.9
109.0733,508.2,-1614.3,-853.5,1492.8,1819.5,-499.8,539.4,-266.4,-4964.7,-994.5,-1173.3,-1315.8,-881.7,-674.7,774.6,724.5,-9,-18.6,-477.6,-923.4,-16.5,-812.7,352.2,-519.9
109.0767,501,-1624.5,-859.5,1507.2,1839.3,-503.1,533.7,-270.6,-4001.4,-1000.5,-1178.1,-1326,-882.3,-679.2,778.5,729.3,-9,-18.6,-484.5,-935.4,-15.9,-820.5,354.3,-517.8
109.08,497.4,-1629.9,-861.9,1497.6,1833.3,-506.1,534.9,-273,-3779.1,-1015.8,-1185.9,-1324.8,-896.1,-683.1,772.8,725.1,-9,-18,-499.5,-946.2,-15.9,-828.9,352.8,-515.4
109.0833,497.7,-1628.7,-858.6,1491.6,1813.8,-503.4,530.7,-274.5,-4371.9,-1013.1,-1180.2,-1329.9,-890.7,-680.7,782.7,739.2,-8.7,-18.3,-507.6,-939,-16.2,-824.7,349.8,-521.1
109.0867,516.3,-1612.8,-843,1497.9,1820.4,-502.8,542.7,-263.1,-5409.3,-993.6,-1165.2,-1321.2,-875.7,-660,795.3,748.2,-8.7,-18,-483.9,-934.8,-15.9,-814.5,359.4,-497.1
109.09,517.8,-1607.1,-843.6,1495.5,1822.2,-498,544.8,-263.7,-5631.6,-988.8,-1171.8,-1312.8,-876.3,-657.9,800.4,744.3,-8.4,-18.3,-473.1,-915.9,-16.2,-803.1,354.9,-497.7
109.0933,502.8,-1619.1,-848.4,1488.9,1824.3,-508.2,541.5,-274.8,-4964.7,-999.6,-1183.5,-1333.8,-889.2,-674.7,792,732.3,-8.7,-18.3,-495.6,-918.9,-16.2,-813.9,355.8,-496.5
109.0967,493.8,-1625.1,-857.7,1500.3,1833.6,-516.3,528.9,-281.4,-4001.4,-1004.1,-1174.8,-1317.6,-888.3,-676.5,781.2,717.9,-9,-18.3,-502.2,-923.1,-15.9,-820.2,337.2,-527.4
109.1,499.8,-1622.7,-851.1,1513.8,1846.8,-506.4,540.9,-271.8,-3779.1,-992.7,-1162.8,-1323.6,-865.2,-669.6,782.1,736.2,-8.7,-18.6,-499.8,-918.3,-16.2,-810.3,360.6,-516.3
109.1033,517.2,-1615.2,-836.7,1517.4,1833,-497.4,549,-263.1,-4446,-986.4,-1166.7,-1308.6,-848.1,-656.4,792.6,750.9,-9.3,-18.3,-470.1,-927.6,-16.2,-801.9,378,-510.3
109.1067,517.5,-1601.4,-832.2,1503,1813.5,-495.9,548.7,-256.2,-5261.1,-979.5,-1165.2,-1304.7,-885.3,-649.5,794.4,736.2,-9,-18.6,-452.4,-907.5,-16.5,-800.4,363.6,-516.3
109.11,510.3,-1614,-849.9,1485,1806.9,-502.5,542.7,-263.7,-5483.4,-987.3,-1160.1,-1300.2,-875.7,-655.8,783.9,729.6,-9,-18.3,-473.7,-914.4,-16.5,-806.1,361.5,-512.7
109.1133,498,-1630.2,-870,1476,1805.7,-511.2,536.1,-273.6,-4742.4,-1007.1,-1173,-1326,-901.2,-677.7,786,728.1,-9,-18.6,-484.2,-919.8,-16.2,-818.1,354.6,-518.4
109.1167,493.2,-1633.2,-871.8,1482.3,1808.4,-515.7,530.1,-283.8,-4075.5,-1015.2,-1192.2,-1345.8,-903.9,-681,793.5,727.5,-8.7,-17.4,-504.6,-943.5,-16.5,-835.8,347.7,-531.3
109.12,497.4,-1625.4,-866.7,1487.7,1821.3,-511.5,529.2,-278.1,-3705,-1011.3,-1183.2,-1323.6,-884.4,-672.9,799.8,728.1,-8.7,-18.3,-518.1,-939.3,-16.5,-828,342.9,-519.9
109.1233,509.7,-1615.5,-852.9,1494,1829.4,-494.1,545.7,-263.4,-4446,-996,-1173.9,-1315.8,-880.8,-661.5,788.7,734.7,-8.7,-18.3,-493.2,-950.7,-15.9,-809.1,354.6,-507.3
109.1267,511.8,-1614.6,-855.9,1487.4,1807.5,-490.8,550.8,-258.3,-5261.1,-990.6,-1161.9,-1309.8,-878.7,-660.3,786,750,-8.7,-18.6,-480,-920.1,-16.5,-804.3,360,-503.4
109.13,510.6,-1613.7,-846.6,1481.4,1807.2,-492.6,547.8,-260.4,-5409.3,-990.3,-1167.3,-1316.1,-892.8,-661.8,787.8,735.3,-8.7,-18.3,-471.6,-917.4,-16.5,-808.8,359.1,-511.5
109.1333,504,-1625.7,-862.2,1475.1,1804.8,-503.7,541.8,-270.6,-4816.5,-1000.8,-1187.1,-1339.8,-881.4,-664.2,787.2,733.5,-9.3,-18.6,-479.7,-938.7,-16.2,-819.6,356.7,-519.6
109.1367,496.8,-1633.8,-864.9,1482.3,1812,-510.6,538.8,-277.8,-4001.4,-1016.7,-1185,-1332.6,-914.1,-675,781.5,731.7,-8.7,-18.3,-486.9,-951.6,-16.5,-830.4,347.7,-531
109.14,495.6,-1638.9,-860.4,1491,1814.7,-507,535.5,-277.8,-3630.9,-1007.1,-1182.6,-1323,-876.6,-670.8,784.2,732.9,-8.7,-18.3,-490.5,-929.7,-16.5,-822,342.3,-504.9
109.1433,507.9,-1619.7,-849.3,1497.6,1808.4,-496.8,546.9,-266.7,-4520.1,-996.6,-1168.5,-1325.7,-882.6,-667.5,789.9,747.6,-9,-18.3,-480.6,-906.9,-16.2,-815.7,348.6,-510.6
109.1467,511.5,-1611.6,-843.9,1492.5,1805.4,-490.8,545.1,-258.6,-5261.1,-988.2,-1162.2,-1305.6,-880.2,-657.3,788.7,735.6,-9,-18.3,-477,-909.3,-16.2,-801.6,348.6,-496.2
109.15,509.4,-1614.3,-843,1490.1,1807.8,-498.3,536.7,-259.8,-5483.4,-987.3,-1155.9,-1307.1,-880.2,-663.9,776.4,736.2,-8.7,-18.6,-478.5,-920.1,-16.5,-800.4,355.5,-513
109.1533,497.1,-1629.6,-858.3,1486.8,1810.8,-506.4,527.4,-273.9,-4964.7,-1006.8,-1181.1,-1317.9,-896.1,-681.6,776.7,732,-9,-18.6,-495.3,-932.1,-16.2,-819.3,354,-511.2
109.1567,488.4,-1640.4,-869.4,1491.3,1829.7,-514.2,522.6,-278.4,-4075.5,-1014.6,-1178.4,-1334.1,-906.9,-687.9,766.8,727.2,-9,-18.9,-492,-942.9,-16.2,-824.4,347.7,-521.1
109.16,501.3,-1624.2,-849,1509,1836.6,-504,533.1,-265.8,-3779.1,-998.4,-1170,-1319.4,-888.3,-684.3,772.2,733.8,-8.7,-18.3,-479.4,-919.2,-16.2,-805.2,355.5,-492.3
109.1633,498.6,-1629,-851.4,1493.4,1818,-504.6,531,-273.3,-4446,-998.7,-1167.9,-1319.4,-891,-688.8,768.9,734.4,-9,-18.6,-481.2,-926.4,-15.9,-809.4,352.8,-521.7
109.1667,510.9,-1619.4,-843,1488.3,1819.8,-498.9,537,-263.1,-5335.2,-990.3,-1163.1,-1315.2,-876.6,-669.6,781.5,733.5,-9,-18.3,-457.2,-920.4,-15.9,-802.8,352.8,-502.5
109.17,497.4,-1635,-858,1467,1798.5,-515.4,525.9,-278.1,-5557.5,-997.8,-1183.2,-1351.5,-888.6,-682.8,779.4,728.1,-9,-18.3,-489.6,-939,-15.9,-816.6,348.9,-516.6
109.1733,495,-1636.2,-861.6,1479,1803.9,-513,529.2,-279,-4964.7,-999.9,-1185.6,-1316.4,-888,-686.1,782.4,733.2,-9,-18.3,-487.5,-920.1,-15.9,-815.4,350.1,-513.6
109.1767,495.9,-1635.3,-864.3,1487.7,1815.6,-514.5,527.1,-282.3,-4075.5,-1002.3,-1194.3,-1328.1,-866.7,-695.1,782.4,741.9,-9.6,-18.6,-487.8,-912.3,-16.2,-819,350.7,-523.5
109.18,497.7,-1629.9,-859.5,1494.6,1827,-508.5,531.6,-275.4,-3779.1,-1005,-1179.6,-1337.1,-876.3,-690.3,782.1,746.7,-9,-18.3,-501.3,-955.2,-16.5,-822.6,360.3,-515.7
109.1833,501,-1628.7,-855.9,1494.3,1830,-503.4,531.3,-270.9,-4594.2,-999.9,-1173,-1326.6,-896.1,-689.1,777.6,740.4,-9.3,-18,-497.4,-927,-15.9,-803.7,355.5,-520.5
109.1867,504.6,-1635.6,-850.5,1489.8,1820.1,-497.1,532.2,-267.6,-5409.3,-996.9,-1183.2,-1309.8,-876.6,-692.1,783.6,746.7,-8.7,-18.3,-496.2,-925.8,-16.2,-804.6,360.9,-513.3
109.19,504.3,-1625.4,-853.5,1485.9,1805.4,-501.9,525.9,-265.8,-5483.4,-993,-1160.1,-1319.4,-893.4,-687.3,781.8,726.9,-9,-18.3,-481.8,-939.3,-16.2,-808.5,345.6,-521.1
109.1933,498.3,-1629.6,-866.4,1479.6,1815.6,-509.7,520.8,-276.6,-4742.4,-1002,-1180.8,-1337.1,-900.9,-688.5,774.6,732,-8.7,-18,-494.4,-928.2,-16.2,-820.8,342.6,-525.3
109.1967,499.5,-1630.8,-864,1491.6,1838.7,-507.6,531.9,-273.3,-4001.4,-1005.3,-1183.2,-1334.7,-885.6,-687,778.2,742.2,-8.7,-18.3,-495.3,-930.6,-16.2,-818.4,359.4,-520.2
109.2,495.9,-1630.8,-858.9,1500,1832.1,-506.4,527.7,-274.5,-3705,-996.9,-1173.3,-1322.7,-891,-688.8,776.1,738.6,-8.7,-18.3,-488.1,-930.9,-16.2,-814.8,356.1,-515.7
109.2033,505.5,-1625.7,-860.1,1497.3,1823.4,-506.1,533.4,-270.6,-4446,-997.2,-1174.2,-1329.6,-889.8,-675.9,784.2,744,-8.7,-18.6,-480.9,-945.3,-16.2,-811.2,347.4,-513.3
109.2067,506.1,-1624.2,-857.1,1476,1798.5,-504.6,534.6,-274.2,-5335.2,-997.2,-1170,-1321.2,-894.9,-680.4,784.2,743.7,-9,-18.6,-495.3,-915.6,-15.9,-810,354,-516.3
109.21,505.2,-1613.7,-845.1,1479.9,1813.8,-498.9,540.3,-265.2,-5409.3,-988.2,-1171.5,-1320.3,-886.2,-686.7,785.1,743.4,-9,-18.3,-489.3,-928.8,-16.2,-806.4,357.9,-506.1
109.2133,500.7,-1624.8,-865.5,1476.3,1810.8,-503.7,528,-278.4,-4964.7,-995.7,-1176,-1334.1,-876.6,-691.5,771.6,726,-8.7,-18.6,-482.1,-946.8,-15.9,-813.9,345.6,-517.8
109.2167,501.3,-1626.6,-859.8,1495.5,1830.9,-501.3,536.1,-275.4,-4075.5,-999,-1180.8,-1342.2,-861.3,-689.4,780,742.5,-8.4,-18.6,-496.2,-930.3,-16.5,-824.4,354.9,-515.4
109.22,495.6,-1628.1,-856.8,1497.6,1818.6,-504.3,535.8,-275.1,-3779.1,-1005.6,-1186.2,-1341.9,-889.8,-703.5,778.5,743.4,-8.4,-18.3,-493.2,-934.2,-15.9,-821.4,363,-520.5
109.2233,502.5,-1626.3,-849.6,1504.8,1822.2,-492.3,543.9,-267.9,-4297.8,-1001.7,-1173.3,-1324.5,-879.3,-684.9,789.6,756,-9,-18.3,-470.7,-917.1,-16.2,-809.1,366.9,-515.1
109.2267,515.4,-1618.2,-836.4,1498.8,1818.3,-486.6,539.7,-260.4,-5335.2,-987.6,-1163.4,-1314.9,-883.2,-672.3,788.4,750.9,-8.7,-18.3,-471,-927.6,-16.5,-801.3,364.8,-499.2
109.23,509.4,-1614.9,-844.2,1488,1821.9,-492.3,537.6,-261.9,-5557.5,-992.4,-1161.3,-1324.5,-871.8,-675,789.9,750,-8.7,-18.3,-482.4,-910.5,-16.5,-804.9,360.3,-505.8
109.2333,499.5,-1617.9,-844.8,1493.7,1822.5,-496.8,530.4,-269.1,-4964.7,-995.4,-1164.3,-1314.9,-875.4,-687.6,780.3,737.1,-8.4,-18,-485.7,-917.4,-16.2,-807.3,351.3,-515.1
109.2367,500.7,-1618.2,-843,1504.2,1840.8,-494.4,534.9,-271.8,-3927.3,-993.3,-1173.6,-1314.3,-863.7,-680.7,783.3,741,-9,-18.3,-500.1,-910.5,-16.5,-810,355.2,-506.1
109.24,514.8,-1612.5,-837.9,1512,1845.9,-489.9,540.6,-264.9,-3705,-990,-1160.7,-1319.1,-866.1,-667.2,801,750.6,-9.6,-18.3,-486.6,-913.2,-16.5,-806.7,363.9,-506.1
109.2433,525.6,-1596.3,-830.4,1517.1,1841.1,-485.7,542.1,-253.8,-4446,-989.7,-1152.6,-1310.7,-852,-657.6,812.1,764.4,-8.7,-18.3,-466.2,-904.2,-16.2,-806.7,376.8,-506.7
109.2467,521.7,-1597.8,-822.9,1504.2,1824.9,-492.9,537.6,-252.3,-5409.3,-982.2,-1160.4,-1305.9,-872.1,-663.3,798,750.9,-9,-18.6,-484.8,-914.1,-16.2,-799.5,354.9,-514.2
109.25,515.1,-1598.4,-824.1,1501.2,1829.7,-487.5,538.2,-249.6,-5631.6,-970.8,-1148.4,-1304.7,-839.7,-670.5,777.9,736.5,-9,-18,-469.8,-900,-15.9,-789.9,357.9,-513.6
109.2533,511.2,-1596,-828,1506.3,1843.8,-492.3,534.6,-253.8,-4816.5,-980.1,-1159.5,-1309.8,-881.4,-676.8,786.3,737.4,-8.7,-18.3,-457.2,-919.5,-15.9,-800.7,356.1,-517.8
109.2567,510.9,-1601.4,-830.7,1522.2,1860.6,-489.6,537.9,-259.5,-4001.4,-989.1,-1162.8,-1324.5,-867.6,-682.2,777.3,744.6,-8.7,-18.3,-460.8,-911.1,-15.9,-801.9,368.4,-510.9
109.26,513.9,-1602.9,-821.1,1524.3,1849.5,-495.6,534.6,-256.5,-3705,-990,-1166.7,-1322.4,-876.6,-678,779.7,728.1,-9,-18.3,-475.2,-916.5,-16.2,-807.6,360,-491.1
109.2633,515.4,-1598.7,-832.2,1521,1848.6,-488.7,533.1,-255.6,-4297.8,-989.7,-1155.9,-1332.9,-865.5,-669.9,785.4,736.5,-9,-18.3,-468.6,-927.3,-15.9,-806.1,358.5,-504.9
109.2667,523.8,-1595.4,-815.7,1515.6,1832.4,-479.1,546.3,-243,-5335.2,-984.9,-1152,-1302.9,-860.1,-665.7,793.8,740.7,-9,-18.6,-462.3,-921,-16.5,-797.7,367.2,-493.8
109.27,522.9,-1593.9,-822.6,1509.9,1831.2,-481.5,545.7,-245.4,-5483.4,-978.6,-1141.8,-1297.5,-866.7,-663.3,783.6,738.3,-8.7,-18.3,-449.1,-894.6,-16.2,-793.8,365.1,-481.8
109.2733,505.8,-1616.1,-844.5,1492.5,1818.9,-501.9,531,-259.5,-4816.5,-1009.8,-1166.7,-1320,-887.4,-681.3,786.6,738.3,-8.7,-18.3,-484.2,-918.9,-16.2,-820.2,350.1,-515.7
109.2767,505.2,-1624.5,-853.8,1503.3,1830.6,-504.9,528.3,-267.9,-4001.4,-1014.3,-1184.1,-1336.2,-892.8,-678,790.2,733.2,-8.7,-18.3,-501.6,-943.2,-16.2,-825.6,355.8,-519.9
109.28,514.5,-1614.3,-849,1510.5,1840.2,-498.3,541.2,-260.7,-3779.1,-1010.4,-1182,-1326.3,-883.8,-670.2,798.3,739.5,-8.7,-18.6,-494.1,-925.5,-16.2,-816.3,369.6,-517.2
109.2833,510,-1614.6,-851.7,1499.1,1818,-493.5,544.5,-261,-4520.1,-1002.3,-1174.8,-1324.5,-885,-675.3,798.3,752.1,-9,-18.3,-477.9,-917.1,-15.9,-820.2,377.7,-523.5
109.2867,513,-1608.6,-850.5,1490.7,1795.8,-496.8,541.5,-257.7,-5483.4,-997.2,-1173,-1321.8,-871.2,-665.4,807.3,751.5,-9,-18,-477.3,-924.3,-16.5,-806.7,366.3,-518.7
109.29,511.2,-1612.2,-858,1476.9,1791,-504.6,538.5,-267.6,-5409.3,-1004.7,-1184.7,-1350,-883.8,-675,795.6,744,-9.6,-18.3,-491.1,-941.7,-16.2,-817.8,354.9,-529.2
109.2933,503.7,-1625.7,-864.6,1471.2,1793.7,-515.1,528.3,-276.6,-4964.7,-1011.6,-1188.3,-1355.4,-883.2,-677.7,792.9,745.8,-9,-18.3,-493.8,-936,-15.9,-826.2,353.1,-530.7
109.2967,500.4,-1626.6,-868.2,1483.5,1808.7,-519,522.6,-282.3,-4075.5,-1015.5,-1191,-1341,-884.1,-688.5,794.1,744.6,-9,-18.3,-511.8,-950.4,-15.9,-832.2,351.6,-534.9
109.3,499.2,-1627.5,-866.4,1489.2,1821.6,-513,532.5,-279.3,-3779.1,-1013.4,-1202.1,-1352.4,-881.4,-691.2,794.7,749.4,-9.3,-18,-513.9,-966.3,-16.2,-829.2,359.7,-526.5
109.3033,499.8,-1629,-855.9,1494.6,1812,-506.1,533.7,-272.7,-4520.1,-1004.7,-1191.3,-1345.2,-872.7,-698.1,799.5,745.5,-9.3,-18.6,-494.7,-947.1,-16.8,-825.9,354.9,-525.9
109.3067,504.9,-1622.1,-849.6,1486.8,1803.3,-497.4,541.8,-266.7,-5409.3,-1003.5,-1182,-1338.3,-858,-695.1,804.3,758.1,-9.3,-18.6,-489.3,-935.7,-15.9,-817.8,363.3,-515.7
109.31,493.8,-1639.5,-868.8,1466.4,1798.2,-515.7,531.3,-283.8,-5557.5,-1015.5,-1195.2,-1350.3,-888.3,-714.9,790.8,748.5,-9,-18.9,-509.1,-981.3,-16.2,-840.6,353.1,-536.1
109.3133,493.5,-1645.5,-864,1474.5,1802.7,-513.6,527.1,-278.1,-4890.6,-1012.2,-1191.6,-1351.5,-897.9,-709.5,782.7,752.4,-9.3,-18.3,-510,-946.2,-16.5,-841.2,348,-533.7
109.3167,497.7,-1648.8,-867,1486.2,1812.3,-513.9,525.3,-281.1,-4075.5,-1020.6,-1190.1,-1353.3,-905.7,-702.3,789.3,750.6,-8.7,-18.9,-501.9,-955.2,-16.2,-838.8,346.8,-538.8
109.32,498.6,-1641.3,-862.5,1500.6,1818,-502.5,531.6,-273.6,-3630.9,-1014,-1178.7,-1332,-897.9,-692.1,791.7,749.7,-9,-18.9,-485.4,-916.2,-16.2,-819.3,353.4,-513.3
109.3233,516,-1620.9,-844.5,1515,1824.3,-493.5,538.5,-261,-4520.1,-985.8,-1170.6,-1326,-876.3,-671.7,791.7,733.5,-9,-18.3,-477.3,-912.9,-15.9,-809.7,363.9,-503.1
109.3267,520.8,-1615.5,-835.2,1514.1,1824,-483.6,539.7,-251.4,-5335.2,-985.8,-1151.7,-1307.1,-867.9,-666.3,800.4,740.7,-9,-18,-460.8,-915.3,-15.9,-805.8,369.6,-489.6
109.33,512.7,-1617,-834.9,1507.2,1821.9,-487.5,533.4,-252.3,-5483.4,-986.1,-1155.9,-1302,-864.3,-675.6,787.5,732,-8.7,-17.7,-472.5,-917.4,-16.5,-806.1,359.4,-517.2
109.3333,515.4,-1626.6,-836.1,1517.1,1847.4,-483.9,541.8,-253.8,-4964.7,-993,-1169.7,-1328.1,-860.4,-679.2,803.4,755.7,-9,-18.3,-480.3,-911.1,-15.6,-807,384.3,-513.6
109.3367,517.8,-1618.2,-827.4,1533.9,1865.1,-484.8,542.1,-253.5,-3853.2,-983.4,-1147.8,-1311.3,-865.2,-678.3,799.8,738.9,-9,-18.6,-461.4,-907.2,-16.5,-809.4,380.4,-501
109.34,526.2,-1607.7,-816,1545.6,1879.2,-472.2,555,-243.9,-3779.1,-972.6,-1141.8,-1301.1,-848.4,-666.6,815.1,751.5,-9.3,-18.3,-461.1,-906.6,-16.2,-797.1,389.4,-478.5
109.3433,525,-1606.2,-810.6,1538.7,1850.4,-478.5,549.6,-243.3,-4223.7,-974.1,-1140.9,-1301.1,-837.6,-665.7,813.3,742.5,-9.3,-18.3,-459.9,-892.8,-16.5,-795,376.8,-489.6
109.3467,538.2,-1587,-795.9,1539.9,1852.5,-473.1,552.3,-234.3,-5409.3,-953.7,-1138.5,-1279.2,-831.6,-664.8,806.1,743.7,-8.7,-18.6,-439.8,-884.1,-16.2,-777,378.6,-485.4
109.35,522.6,-1606.8,-816,1521.3,1845,-491.4,537.9,-252,-5409.3,-974.1,-1145.4,-1299.9,-826.5,-687,790.8,737.4,-9,-18.3,-478.2,-911.1,-16.5,-794.4,370.5,-501.9
109.3533,512.4,-1616.4,-822.6,1522.8,1843.5,-488.7,536.1,-255.9,-4890.6,-976.2,-1144.5,-1304.1,-856.2,-695.4,792,740.1,-8.7,-18.6,-478.8,-918,-16.2,-791.1,376.2,-492.6
109.3567,503.4,-1628.7,-841.2,1512.3,1852.8,-504.6,525.9,-267.6,-4001.4,-991.2,-1165.8,-1325.7,-869.4,-694.8,789,748.5,-8.7,-18.6,-475.5,-904.2,-15.9,-807.9,370.8,-504
109.36,507.9,-1629,-845.7,1515.6,1845.3,-503.1,533.4,-269.7,-3779.1,-987.9,-1158.6,-1311.3,-887.4,-692.4,797.1,750.9,-9,-18.3,-468,-905.1,-15.9,-805.8,368.4,-497.1
