Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
244.9711,740.1,979.5,489,-422.4,-1071.9,-122.1,302.7,373.5,-2148.9,104.1,-160.8,-181.2,187.2,491.4,477.9,359.7,-8.7,-18.6,133.2,79.5,-14.4,-20.1,-87.9,475.8
244.9744,741.3,978.9,485.4,-425.4,-1075.2,-125.7,296.4,378.3,-1037.4,101.1,-170.1,-187.5,183.6,488.7,475.2,354.9,-8.4,-18.9,130.5,75.9,-14.1,-22.5,-95.7,469.2
244.9778,738.3,977.7,475.8,-432.3,-1080.3,-132.9,298.2,383.1,0,97.5,-185.1,-200.1,181.2,484.2,472.5,351.3,-8.7,-18.9,122.1,71.1,-14.4,-33,-98.4,465
244.9811,740.1,977.4,466.8,-435,-1072.5,-129.9,296.7,384.6,-370.5,101.1,-197.7,-200.4,175.5,485.1,471.6,356.4,-8.7,-18.9,98.7,67.8,-14.1,-24.9,-98.4,468
244.9844,733.8,968.1,461.4,-443.7,-1086.9,-131.4,299.4,373.2,-1259.7,93,-203.1,-206.1,171,486,476.4,364.2,-8.7,-18.6,90.3,60.6,-14.1,-28.8,-96.6,470.1
244.9878,724.2,956.7,453.6,-452.7,-1098.6,-137.1,295.5,354,-2148.9,84,-211.5,-212.4,162.3,476.1,469.8,369,-8.7,-18.6,86.1,47.7,-13.8,-44.1,-92.1,462.9
244.9911,729,953.1,451.2,-452.1,-1104,-138.6,297.6,351,-2074.8,77.1,-208.5,-219.6,158.7,477.3,479.1,367.8,-9,-18.9,84.9,43.8,-14.1,-45.9,-87.9,461.1
244.9944,732.3,963.9,463.2,-445.8,-1090.2,-135,294,362.4,-1037.4,95.4,-199.8,-213.6,169.2,482.4,473.7,353.1,-8.7,-18.9,99.6,51.3,-14.1,-38.4,-103.5,461.4
244.9978,739.8,977.1,471.3,-435,-1077.6,-130.2,294,383.1,0,101.1,-189.3,-199.5,181.5,489.6,472.8,341.4,-9.3,-18.9,109.2,65.7,-13.8,-24,-105.6,467.7
245.0011,735.9,968.1,465.3,-446.7,-1086.9,-135.6,293.4,378.9,-296.4,84.9,-195.9,-214.2,170.7,484.8,472.8,350.7,-8.7,-19.2,106.5,55.2,-13.8,-42.9,-109.8,456.3
245.0044,730.5,953.4,450.6,-453.9,-1103.7,-140.7,291.9,364.8,-1333.8,60.6,-220.5,-219.3,155.4,474.3,468.9,352.5,-8.4,-18.3,75,48.9,-14.4,-50.7,-107.7,453
245.0078,729.3,949.2,441.9,-461.4,-1119.6,-141.3,294.9,352.2,-2148.9,65.7,-222.6,-220.5,158.4,474.9,476.4,370.8,-8.7,-18.3,64.8,40.5,-14.4,-54.9,-100.2,451.5
245.0111,745.8,980.1,472.2,-440.1,-1108.2,-133.8,297,363.3,-1926.6,111.9,-190.2,-205.2,195.9,497.1,474,346.5,-9,-18.9,111.6,57.6,-14.7,-27,-100.5,459.3
245.0144,747.9,980.1,474.6,-433.8,-1100.1,-133.8,289.2,371.7,-963.3,116.4,-186.9,-201,197.1,496.5,471,329.1,-8.7,-18.3,115.8,61.2,-14.1,-22.8,-114.3,456.9
245.0178,744,967.2,461.4,-441.9,-1105.5,-140.4,288.6,375.9,-74.1,95.1,-202.5,-217.8,182.4,491.1,470.7,339.9,-8.7,-18,96,49.8,-14.1,-41.4,-115.5,453.9
245.0211,739.2,969.6,456.9,-449.1,-1106.4,-144.6,285,374.1,-370.5,100.2,-208.5,-220.8,183.3,485.1,470.7,347.1,-8.7,-18.9,96,43.2,-14.1,-44.1,-116.4,450.9
245.0244,737.1,978,467.1,-445.2,-1103.7,-140.7,287.7,373.2,-1259.7,98.7,-198.6,-220.8,186.3,484.5,464.7,348,-8.7,-18.9,108.9,36.9,-14.7,-39.3,-108,452.1
245.0278,739.2,982.8,469.5,-435.3,-1107.6,-133.8,294.3,370.8,-2000.7,106.8,-190.8,-207.6,195,489.9,466.5,347.7,-9,-18.3,105.6,44.7,-13.8,-31.8,-98.1,462
245.0311,744.6,984.9,475.2,-432.6,-1107.9,-129.9,296.1,369.6,-2000.7,116.4,-188.7,-204.6,204,496.2,464.1,346.2,-9,-18.9,114.3,52.2,-14.4,-23.7,-96.9,463.2
245.0344,741.6,981.9,475.5,-435.6,-1107.3,-136.2,292.8,372.3,-1037.4,107.4,-186,-204.3,196.5,491.4,461.7,346.8,-8.4,-18.6,117.6,49.2,-14.1,-33.3,-108.6,451.5
245.0378,743.1,978.6,471.3,-439.2,-1103.1,-136.2,290.1,378.3,-148.2,102.3,-200.4,-206.7,194.1,491.1,463.8,343.8,-9,-19.2,112.5,49.8,-14.7,-34.5,-106.2,456.6
245.0411,736.5,974.4,468,-443.1,-1102.8,-139.2,288.6,378.6,-370.5,106.2,-201.9,-217.5,191.4,488.7,461.7,342.9,-8.4,-18.9,100.2,44.1,-14.1,-39.6,-108.6,451.5
245.0444,736.5,974.1,471,-436.8,-1100.4,-137.1,289.5,369.9,-1259.7,107.4,-194.7,-215.1,191.4,489,459.6,345,-8.7,-18.6,105.6,41.7,-14.7,-40.5,-107.7,451.5
245.0478,741.3,976.2,475.2,-430.8,-1103.4,-132,296.7,366.3,-2074.8,105.3,-183.9,-204.3,192.9,490.5,457.2,342.3,-9,-18.9,113.4,45,-13.8,-27.9,-102.6,458.7
245.0511,736.5,973.5,475.2,-433.5,-1107,-133.2,294.6,362.4,-1926.6,99.9,-186.6,-206.7,188.7,489.3,455.1,344.7,-8.7,-18.6,111.6,41.1,-14.1,-35.4,-101.1,455.7
245.0544,732.3,976.2,470.1,-436.5,-1107.6,-132.9,294.6,370.2,-963.3,97.8,-202.8,-215.4,184.8,485.7,459,347.7,-8.7,-18.6,107.7,38.4,-14.1,-29.1,-99,458.4
245.0578,733.5,978,474,-431.7,-1099.2,-134.1,296.7,377.4,74.1,98.1,-195.6,-205.5,183,484.5,459,350.1,-8.7,-18.3,108.9,45.3,-14.1,-39.9,-95.7,461.1
245.0611,736.5,983.4,479.7,-427.2,-1098.3,-130.5,297,385.2,-444.6,102,-192.3,-207,195.3,487.2,460.5,342,-9,-18.9,120.6,43.8,-14.1,-43.5,-100.8,462.3
245.0644,738,987.6,481.2,-427.5,-1096.8,-127.8,297.6,375.3,-1407.9,107.1,-188.1,-206.1,194.1,487.8,463.2,339.9,-9,-18.3,123,48,-14.4,-31.2,-102,466.5
245.0678,734.1,983.4,483.3,-428.7,-1094.7,-127.5,296.4,365.7,-2074.8,100.8,-185.4,-203.1,190.8,485.1,466.2,343.2,-8.7,-18.9,115.2,48.9,-14.4,-33.6,-102,465.9
245.0711,738,984.6,486.6,-426,-1101,-130.8,294.9,365.7,-2000.7,104.1,-176.1,-204,195,488.1,468.6,340.5,-9,-18.3,126.3,45.9,-14.1,-41.4,-102.9,458.4
245.0744,732,982.5,482.4,-431.1,-1100.4,-134.4,298.8,368.7,-889.2,99,-186.3,-207.9,187.8,486,464.4,343.5,-8.7,-18.6,121.8,42.3,-14.4,-42.6,-102,457.5
245.0778,733.5,976.2,468.9,-432.9,-1095.3,-133.5,298.8,378.9,-74.1,103.2,-212.1,-211.2,192,484.5,465.3,344.1,-9.3,-19.2,95.4,45.6,-14.7,-37.5,-100.5,458.7
245.0811,738.9,986.4,481.8,-424.2,-1084.2,-124.2,303.3,387,-370.5,107.4,-189.6,-203.7,198.9,489.6,460.8,350.7,-8.7,-18.6,110.1,50.1,-14.1,-34.5,-93.6,462
245.0844,741,990,493.2,-415.8,-1081.8,-120.9,302.1,383.4,-1259.7,108.9,-174,-195.3,212.4,495.9,463.2,349.8,-9,-18.9,127.5,54.9,-14.4,-31.2,-96.6,466.8
245.0878,737.1,988.8,488.7,-411.3,-1081.5,-119.1,304.2,378.9,-2074.8,109.2,-180,-186.9,201.3,490.8,462.9,348.9,-8.4,-18.9,117.6,59.4,-14.1,-23.7,-89.7,472.5
245.0911,739.8,984.6,483.3,-410.7,-1085.4,-119.7,304.8,373.2,-2074.8,112.8,-183.9,-187.2,195.6,490.8,463.2,352.5,-9,-18.9,114.9,61.8,-14.4,-23.7,-93.3,474.3
245.0944,736.5,989.7,485.7,-411.6,-1090.2,-121.2,301.8,378.3,-815.1,114.9,-177.9,-194.7,202.2,492,462.6,351.9,-8.7,-18.9,119.4,60.3,-14.1,-24,-94.8,471.9
245.0978,735,990.6,488.4,-413.4,-1087.5,-126.9,297.9,384.3,74.1,105.9,-174.3,-195.9,194.1,485.7,456.9,348.3,-9.3,-18.9,127.2,56.1,-14.1,-31.8,-100.5,467.7
245.1011,735.9,987.6,483.3,-415.8,-1087.8,-129.6,301.2,383.7,-370.5,101.4,-190.8,-193.5,191.4,487.2,455.1,350.7,-8.4,-18.3,119.1,57.9,-14.7,-36.6,-95.7,461.7
245.1044,735.3,983.7,480.3,-424.5,-1092.6,-129.6,303,371.7,-1407.9,101.4,-189.3,-198.6,194.1,481.8,453,349.8,-8.7,-19.2,121.2,55.2,-14.7,-33.9,-94.8,461.4
245.1078,733.2,982.8,482.4,-421.8,-1091.7,-128.4,304.8,363,-2148.9,105.3,-179.7,-202.2,198.6,484.5,454.2,352.8,-9,-18.6,121.8,61.5,-14.1,-32.7,-87.9,466.5
245.1111,732.6,981.3,480.3,-427.5,-1104,-135,302.7,356.4,-2074.8,108,-181.5,-211.5,200.1,487.2,453,354.6,-8.7,-18.9,114,47.4,-14.4,-45.3,-90.6,456.9
245.1144,729,979.5,486.3,-424.8,-1096.2,-134.1,303.9,363.9,-889.2,93.3,-176.4,-198.9,187.8,480,450.3,360,-9,-18.6,122.4,54,-14.1,-40.8,-87.3,454.8
245.1178,732.6,981,486,-422.7,-1088.1,-133.8,301.8,378.9,74.1,95.1,-185.7,-195,193.8,483.6,447.9,347.1,-8.7,-18.6,121.8,58.2,-14.4,-38.7,-96.3,454.2
245.1211,730.2,978.3,479.7,-421.5,-1091.7,-138.3,298.8,377.1,-296.4,94.8,-187.5,-210.6,191.7,480.3,450.6,350.4,-8.4,-18.6,108.6,50.1,-14.4,-42.9,-100.8,447
245.1244,726.9,977.1,482.7,-420.3,-1096.5,-139.8,294,370.5,-1407.9,97.2,-188.4,-203.1,193.2,478.2,440.4,348,-8.7,-18.6,114,51.6,-14.1,-43.8,-105.3,456.3
245.1278,725.1,971.1,479.7,-417.3,-1103.7,-137.4,294.3,360.3,-2074.8,92.4,-191.1,-201.3,188.1,475.8,443.7,353.4,-8.7,-18.6,104.4,52.2,-14.1,-40.2,-98.1,452.7
245.1311,729,975,483.9,-420.6,-1107.6,-138.3,294.3,357.9,-2074.8,104.4,-186,-210.9,193.8,480.6,450.3,351,-8.7,-18.9,115.8,46.8,-14.4,-42.3,-99,450.6
245.1344,733.5,985.5,487.2,-417.9,-1096.8,-135.9,297.3,372.9,-889.2,99.3,-182.1,-200.4,193.8,482.1,451.2,358.2,-8.4,-18.3,115.8,57.3,-14.1,-39.3,-95.4,452.1
245.1378,738.3,983.1,490.2,-417.9,-1092.9,-134.7,299.1,381,74.1,97.8,-176.7,-198,192.9,483,449.7,361.8,-8.7,-19.2,122.4,55.8,-13.8,-41.7,-86.4,455.1
245.1411,739.2,996.6,504.3,-411.6,-1082.4,-131.4,297,388.5,-370.5,109.5,-160.8,-189,205.8,493.2,445.5,347.1,-9,-18.6,149.7,58.8,-14.7,-34.5,-103.5,455.7
245.1444,740.7,986.4,494.7,-418.2,-1084.8,-134.1,294.9,378.9,-1259.7,110.4,-181.5,-194.1,200.7,492.9,449.7,345.6,-8.4,-18.6,131.1,56.4,-14.4,-32.7,-107.1,455.7
245.1478,739.8,984.6,495.3,-418.2,-1087.5,-127.8,300,370.5,-2148.9,107.7,-179.1,-195,198.3,489.9,455.1,355.8,-8.7,-18.6,124.8,56.1,-14.1,-31.5,-97.5,459.6
245.1511,737.4,979.2,494.7,-411.3,-1089.3,-126.6,300.3,369.9,-1926.6,104.1,-174,-189,195,486,451.2,348.3,-8.7,-18.9,118.8,60,-14.7,-31.5,-99.3,463.2
245.1544,736.8,986.7,494.7,-413.4,-1092.9,-131.7,298.2,376.2,-889.2,105,-173.1,-197.4,194.7,487.8,445.5,347.1,-9,-18.6,128.1,54,-14.1,-34.2,-99,459.9
245.1578,738,980.1,489.6,-415.2,-1091.4,-130.8,299.7,384.3,0,97.5,-179.4,-196.5,195,483.9,445.2,345.6,-8.7,-18.9,126,53.4,-14.7,-44.1,-96.3,453.9
245.1611,737.7,980.4,486.3,-418.5,-1094.1,-134.1,297.6,381.6,-296.4,99.3,-187.5,-206.1,190.8,486,446.4,346.2,-8.7,-18.6,116.7,50.7,-14.4,-47.1,-99,453.6
245.1644,738.3,983.7,483.3,-423.3,-1098.3,-133.2,299.4,374.1,-1333.8,101.1,-186.9,-207.9,190.5,487.8,443.7,350.4,-8.7,-18.6,111,49.5,-13.8,-48,-94.2,455.7
245.1678,743.1,992.7,488.1,-420.9,-1097.7,-129,306.6,370.5,-2148.9,106.8,-178.5,-203.4,195.6,488.7,443.1,347.7,-8.7,-18.9,116.1,55.2,-14.1,-46.2,-89.1,459.3
245.1711,738.3,981.3,487.2,-421.2,-1101.9,-130.5,302.7,364.8,-1926.6,99.9,-180.9,-206.7,193.5,483.6,445.2,348.6,-9,-18.6,121.2,49.8,-13.8,-50.7,-91.5,455.1
245.1744,739.5,983.4,486,-417.6,-1101.9,-134.1,304.8,368.4,-889.2,95.7,-182.1,-201.9,192.3,478.8,449.4,346.2,-9,-18.6,120.9,49.5,-14.4,-51.3,-90.6,456.9
245.1778,735.6,978.3,484.5,-419.7,-1097.4,-130.8,303.6,378.3,-74.1,87,-192,-198.3,186.6,474.9,451.5,350.7,-8.7,-18.6,114.6,49.2,-14.1,-45.9,-85.5,453.3
245.1811,731.7,977.7,479.4,-424.2,-1092.6,-132.3,301.8,374.1,-370.5,87.6,-195.3,-205.8,181.8,471.3,450,349.8,-8.7,-18.9,99,46.2,-14.4,-45.6,-86.7,454.8
245.1844,732.9,981.6,487.2,-423,-1090.8,-129.6,300.6,367.8,-1407.9,89.1,-173.4,-204,184.2,477,447.3,350.7,-8.1,-18.6,117.3,52.5,-14.1,-46.2,-85.2,455.7
245.1878,731.7,983.7,487.2,-425.4,-1096.5,-128.7,302.7,361.8,-2148.9,91.2,-184.5,-212.1,187.8,478.8,446.4,347.1,-8.7,-18.9,109.2,51,-14.1,-45.6,-88.5,456.9
245.1911,737.7,988.5,485.1,-425.1,-1095.9,-126.3,306.6,366,-1926.6,97.8,-194.7,-213,192.9,482.1,451.5,352.2,-8.7,-18.6,97.8,52.8,-14.4,-35.4,-85.5,463.2
245.1944,735.6,987.6,495.3,-418.2,-1087.5,-126,304.5,373.8,-815.1,99.9,-180.6,-208.5,196.5,482.4,447.6,347.4,-9,-18.9,110.1,57.3,-13.8,-41.4,-88.2,461.4
245.1978,735.3,994.5,495.6,-413.4,-1085.4,-124.5,303.9,385.2,74.1,94.2,-180.9,-205.2,195.9,483,442.8,347.1,-9.3,-18.9,122.4,61.5,-13.8,-35.1,-85.2,462
245.2011,738.3,992.4,502.5,-409.2,-1081.2,-122.1,307.2,384.3,-296.4,99.9,-173.4,-195.9,199.5,486,442.8,348.6,-9,-18.6,120.9,65.4,-14.4,-36.6,-81.9,464.1
245.2044,736.5,992.7,504.6,-409.2,-1075.2,-123,303.6,378.6,-1333.8,105,-166.2,-189.3,204,486.3,441.6,345.9,-8.7,-19.2,132.9,64.8,-14.1,-32.7,-91.2,462.6
245.2078,737.4,993.9,507,-412.5,-1075.8,-123.3,304.8,368.4,-2074.8,97.2,-166.5,-192.6,201.3,485.7,439.8,346.2,-8.7,-18.9,133.5,63,-14.1,-36.6,-92.1,462
245.2111,734.1,988.5,495,-420,-1085.7,-125.4,303,363.6,-2148.9,107.1,-178.5,-199.2,198.9,488.1,442.2,349.8,-8.7,-18.6,110.7,54.6,-14.1,-37.5,-88.5,460.8
245.2144,732.9,984.9,487.8,-425.1,-1086.9,-123,304.5,367.2,-815.1,102,-192.9,-204.6,194.4,484.2,442.2,348,-8.7,-19.2,93.9,59.4,-14.4,-35.7,-88.2,462.9
245.2178,735.6,991.2,494.4,-419.4,-1079.1,-123,306.3,379.5,74.1,107.4,-180.6,-201.6,197.7,488.1,441.6,348,-8.7,-18.6,108,63,-14.1,-29.1,-87.3,466.8
245.2211,738.3,990.3,497.7,-415.8,-1069.2,-119.7,303.6,378.9,-370.5,112.2,-178.2,-192,205.5,490.8,441.3,349.5,-8.7,-18.6,111,73.5,-14.1,-25.2,-85.8,469.2
245.2244,737.1,993.3,498,-416.1,-1069.2,-119.7,305.7,374.1,-1333.8,114.9,-174.9,-190.2,202.2,495.3,442.5,351.6,-8.7,-18.9,114.6,76.5,-14.4,-16.2,-87.6,466.8
245.2278,739.5,997.5,504.9,-409.8,-1065,-116.7,308.7,368.7,-2148.9,118.2,-171.3,-180,204.6,497.4,441.3,348.6,-8.7,-18.6,117,82.2,-14.1,-17.1,-90.3,468
245.2311,741.3,1001.1,507.3,-399,-1067.7,-114.3,308.7,369,-2074.8,120,-157.5,-174,207,502.2,446.4,351.6,-9,-18.9,131.1,82.2,-14.7,-20.7,-82.8,472.5
245.2344,738,999.9,504.9,-399.6,-1068,-117.6,308.7,370.8,-889.2,116.7,-167.1,-174.9,199.5,496.8,437.4,348.9,-8.7,-18.9,127.2,78.9,-14.1,-21.9,-86.7,469.2
245.2378,738,994.8,499.5,-404.1,-1063.2,-120.6,309,380.1,0,110.1,-177.3,-180.6,196.2,492,441.9,347.1,-8.4,-18.6,121.2,77.1,-14.1,-23.4,-88.2,470.4
245.2411,735,996,495.3,-413.1,-1063.2,-119.1,306.9,380.1,-370.5,107.1,-175.2,-189.9,192.6,489.9,441.9,349.2,-8.7,-19.2,117.9,73.5,-14.7,-23.4,-89.7,471.3
245.2444,736.8,991.2,493.2,-415.8,-1060.2,-119.1,299.4,369.9,-1259.7,109.8,-178.5,-196.5,193.8,491.7,442.8,345.3,-9,-18.6,107.7,67.8,-14.1,-24.9,-88.2,469.5
245.2478,731.7,983.1,490.8,-413.7,-1065,-119.7,301.5,360,-2148.9,107.1,-175.8,-197.1,189.9,491.4,444.9,345.6,-9,-18.6,101.1,65.4,-14.1,-34.5,-82.5,465.3
245.2511,731.4,982.2,491.1,-412.8,-1064.1,-120.3,303,353.4,-2000.7,103.5,-178.2,-190.5,188.4,489.3,443.1,345,-9,-18.9,103.5,69.6,-14.4,-36,-81.6,466.2
245.2544,730.2,982.8,484.2,-418.2,-1064.7,-126,301.5,359.4,-815.1,105.3,-185.1,-195.6,187.8,489.9,441.3,343.5,-8.7,-18.6,93.9,62.7,-14.4,-35.4,-87,457.2
245.2578,728.1,978.3,484.8,-419.7,-1066.2,-125.7,304.8,369.3,-74.1,97.5,-183.9,-200.4,183.3,486.3,437.1,342.3,-9,-18.9,97.8,56.7,-14.4,-38.4,-86.1,458.1
245.2611,730.5,982.5,491.4,-416.1,-1063.2,-122.4,306.6,371.7,-444.6,102,-178.5,-195.3,190.5,491.7,441.6,353.1,-8.7,-18.6,108,62.7,-14.1,-40.8,-82.2,461.4
245.2644,734.4,981.6,495.3,-410.4,-1058.7,-121.5,308.7,367.2,-1407.9,107.1,-174.3,-189.6,191.7,489.6,439.2,342.6,-8.7,-18.9,109.5,65.4,-14.4,-38.1,-91.2,459.6
245.2678,728.1,976.2,488.4,-420.9,-1066.8,-123.9,304.8,357.6,-2148.9,100.8,-185.1,-196.2,183,485.4,435.6,343.2,-9,-18.6,102.3,61.5,-14.4,-38.4,-93.6,455.4
245.2711,728.7,974.1,492.3,-418.2,-1064.1,-125.1,302.1,356.1,-2000.7,99.9,-176.1,-191.4,181.8,486.9,435.3,342,-9,-18.6,104.7,59.1,-14.1,-44.4,-99.3,454.2
245.2744,727.8,976.5,489.9,-420,-1059.3,-121.5,305.4,367.2,-815.1,99.9,-183.6,-195.9,183,484.5,437.1,347.1,-8.7,-18.9,102,63.6,-14.4,-37.5,-94.2,458.7
245.2778,733.2,990,501.3,-408.6,-1038.9,-115.8,305.4,380.7,74.1,109.5,-170.7,-176.4,192.3,486.6,433.8,340.5,-8.4,-18.9,116.7,75,-14.1,-27.6,-93.9,462
245.2811,730.2,986.1,492,-415.5,-1049.4,-123.3,299.7,376.2,-370.5,100.5,-183.6,-188.4,184.2,482.1,434.1,345,-9.3,-18.6,103.5,68.4,-14.4,-33.6,-94.2,459
245.2844,731.1,985.8,490.2,-418.5,-1046.7,-123.3,298.5,367.5,-1259.7,102.3,-186.3,-197.7,184.5,484.2,438.3,342.6,-9,-19.2,100.8,61.8,-14.7,-35.7,-94.2,460.5
245.2878,725.1,984,489.3,-423,-1053.9,-127.2,303,355.5,-2223,104.4,-190.2,-204,181.2,486.9,441.9,347.1,-9,-18.9,89.7,55.8,-13.8,-35.1,-94.2,457.2
245.2911,732.3,986.1,497.1,-418.5,-1053.6,-129.9,302.1,351.6,-1926.6,101.1,-182.4,-203.4,183.6,484.2,436.8,345,-9,-18.6,105,54,-14.4,-43.8,-96.3,456.9
245.2944,729.3,981.3,479.7,-427.5,-1055.4,-135.6,300,355.8,-815.1,104.4,-191.7,-211.5,178.2,483.6,438.3,345.3,-8.4,-18.6,87.9,48,-14.1,-48,-93.6,455.4
245.2978,725.4,981,479.4,-423.6,-1048.2,-133.5,298.2,365.7,-74.1,95.7,-184.5,-201.9,175.8,477.6,433.2,342.6,-8.1,-18.9,92.4,53.4,-14.4,-43.8,-92.4,454.8
245.3011,727.8,983.1,481.5,-420.9,-1047.6,-130.5,300,363.9,-296.4,106.8,-189.9,-206.4,184.2,480.6,432.3,342.9,-8.7,-18.6,96,53.1,-14.1,-38.1,-88.5,457.5
245.3044,728.7,981.6,481.8,-420,-1043.7,-127.5,297.6,357.9,-1407.9,106.5,-192,-207.3,184.2,482.1,430.8,344.1,-8.7,-18.6,90.6,53.7,-14.4,-33,-87,461.4
245.3078,727.8,980.7,483.3,-419.1,-1047.6,-128.7,299.1,352.2,-2074.8,107.1,-186.6,-204.3,185.7,489.3,430.8,348,-9,-18.9,93,51.9,-14.7,-33.3,-89.4,465
245.3111,727.2,983.1,480,-422.1,-1059,-129.9,301.2,345,-2074.8,102.3,-191.4,-206.1,183.6,483,436.8,358.2,-8.4,-18.9,93,51.6,-14.4,-39.6,-85.8,460.8
245.3144,734.7,990.6,490.8,-411.3,-1054.2,-126.3,299.7,358.5,-741,111.6,-179.4,-193.2,191.4,489.9,434.4,348.3,-9,-18.3,102.3,60.9,-14.4,-28.5,-92.4,463.8
245.3178,735.6,996.6,495,-405.3,-1046.4,-123.3,300.3,369.6,74.1,112.5,-174,-189.3,196.2,491.4,441.3,345.9,-9,-18.9,109.2,67.5,-14.1,-25.8,-95.4,462.9
245.3211,738.6,993.9,501.3,-407.7,-1040.1,-121.2,304.5,374.1,-444.6,111.3,-165.3,-186.9,197.1,489.3,441.9,353.7,-8.7,-18.6,121.2,67.2,-14.1,-25.2,-88.5,468
245.3244,737.4,989.4,484.8,-420.9,-1051.5,-123,298.8,360.6,-1333.8,114.9,-191.4,-202.5,195.6,491.7,441.9,352.8,-9,-19.2,96,62.1,-13.8,-30.3,-91.8,460.8
245.3278,736.2,986.7,492.3,-417,-1048.8,-121.5,303,356.7,-2000.7,114,-183,-199.8,195.3,492.9,438.9,355.8,-8.7,-19.2,98.1,60,-14.4,-32.1,-87.6,464.7
245.3311,735.3,981.9,483.9,-421.5,-1055.4,-127.2,303,353.4,-2000.7,108.3,-184.5,-203.7,192.3,491.1,441.9,355.8,-8.7,-18.6,92.7,56.4,-14.1,-36.9,-89.7,459.6
245.3344,731.4,979.8,492.9,-414.3,-1054.2,-127.8,300,361.2,-666.9,109.5,-182.4,-194.1,192.9,487.8,435.3,350.4,-9,-18.9,94.8,59.4,-14.1,-33,-92.4,462.9
245.3378,731.1,981.9,496.2,-410.1,-1047.6,-125.4,297.3,375.3,74.1,107.4,-186.9,-188.7,194.1,486,434.7,340.8,-8.7,-18.6,96,67.8,-14.7,-30,-95.4,463.2
245.3411,725.7,980.4,490.8,-415.5,-1047.9,-128.7,290.7,372.6,-370.5,103.2,-177,-197.4,190.2,480.9,433.5,343.8,-9,-18.6,95.7,61.5,-14.4,-31.5,-102.9,461.4
245.3444,732,983.1,493.2,-410.7,-1046.4,-125.7,294.3,363.9,-1333.8,107.4,-173.4,-191.1,193.5,489.3,444.9,347.1,-8.4,-18.9,99.6,63,-14.1,-34.8,-97.2,462.3
245.3478,737.4,982.5,498,-411,-1045.5,-123,294,358.2,-2074.8,120,-171.3,-181.8,199.5,497.1,446.4,348,-9,-18.9,97.8,69.3,-14.4,-27.3,-95.4,468
245.3511,739.8,983.7,496.5,-414.3,-1052.4,-126.3,292.2,353.4,-2148.9,115.2,-171.9,-197.4,200.1,494.7,444.6,347.4,-8.4,-18.6,108,63,-14.1,-30.6,-95.7,462
245.3544,744.3,980.7,499.2,-412.5,-1054.2,-125.7,294.9,362.4,-963.3,122.7,-172.2,-193.5,202.8,497.7,442.8,348,-9,-18.9,107.1,62.7,-14.1,-27,-98.4,460.5
245.3578,741.9,984.6,498.9,-412.5,-1053.3,-123.6,297.9,373.5,74.1,115.2,-174.6,-195.9,203.7,498.6,447.6,351.3,-8.7,-18.3,105.6,66.9,-14.1,-32.7,-95.1,463.8
245.3611,738,978.3,501,-407.4,-1047.9,-119.7,298.5,374.1,-370.5,110.7,-173.7,-194.4,198.9,491.7,452.1,352.2,-9,-18.6,104.7,71.7,-15,-29.7,-93.6,461.7
245.3644,735.3,970.5,493.5,-410.4,-1050.6,-123.9,294.6,364.5,-1333.8,108.6,-177.3,-200.7,194.4,489.9,450.6,351.3,-8.7,-18.9,100.2,64.2,-14.7,-33.3,-96,456.9
245.3678,735.9,958.2,486.3,-426.3,-1068.6,-131.4,291.3,348.9,-2148.9,95.1,-189.6,-210,183.9,484.2,462.9,360.6,-8.7,-18.6,94.8,53.4,-15,-45.3,-103.2,449.1
245.3711,734.7,961.8,491.7,-414,-1065.6,-124.5,293.4,352.8,-2000.7,98.1,-190.2,-204,191.4,483.6,460.8,354.9,-8.4,-18.9,95.7,59.4,-14.1,-37.5,-100.2,452.7
245.3744,744.9,974.4,513,-395.7,-1051.2,-111.9,300.9,369,-889.2,115.2,-163.5,-180,202.2,492.3,450,345.9,-9,-18.9,115.2,76.8,-14.7,-23.1,-88.5,466.2
245.3778,738,968.1,503.7,-400.8,-1052.1,-119.4,294.6,378.6,74.1,103.8,-162.3,-186.3,199.2,484.8,458.4,348.6,-9,-18.3,117.3,70.8,-13.8,-34.8,-99.9,456.3
245.3811,740.1,964.2,502.8,-402.9,-1060.8,-118.5,301.8,381,-444.6,100.2,-172.8,-190.8,194.4,484.8,462.3,349.8,-8.4,-18.9,112.8,68.7,-14.4,-32.1,-90.6,460.2
245.3844,738.6,958.2,504.9,-403.5,-1071.3,-118.8,298.5,370.5,-1333.8,96.6,-169.5,-188.1,189.9,486.9,467.1,349.8,-8.4,-18.6,104.7,67.8,-14.1,-35.1,-91.5,459.9
245.3878,736.2,954.3,497.7,-400.8,-1079.4,-119.7,297.6,358.8,-2074.8,96.3,-174.6,-193.5,189,485.1,468.3,349.8,-9,-18.6,96,61.5,-14.4,-42.3,-91.5,459
245.3911,736.5,946.5,491.4,-405.9,-1084.8,-119.7,299.1,356.4,-1852.5,93.6,-185.4,-199.5,185.7,481.5,469.8,355.5,-9,-18.6,85.2,55.8,-14.1,-45.9,-89.4,461.4
245.3944,737.1,946.2,489.9,-409.5,-1082.4,-118.5,297,365.4,-815.1,92.7,-183.9,-204.3,186.3,480.3,463.5,337.8,-9.3,-18.6,92.7,52.2,-14.1,-45.9,-93,459.9
