Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
150.9633,974.1,898.2,1579.5,1815.9,1917,1615.8,1410,1453.2,1630.2,1152.9,-217.2,1047.9,648.6,1053,837.6,1080.6,-9,-17.4,454.8,253.5,-13.2,1188.9,802.8,914.4
150.9667,978,901.8,1580.1,1825.2,1920,1620,1415.1,1446,666.9,1165.8,-198.9,1059,636.3,1060.2,825.6,1080.9,-8.1,-17.4,444.6,253.5,-12.9,1201.5,815.7,919.8
150.97,976.5,904.2,1560.9,1821,1917.3,1609.5,1403.7,1428.3,222.3,1164,-205.5,1056,644.1,1053,830.7,1082.4,-8.4,-17.7,471.3,252.6,-13.2,1207.2,788.7,918.3
150.9733,972,903.3,1562.4,1816.2,1912.2,1606.8,1407.3,1422.6,963.3,1159.5,-211.2,1057.8,649.2,1044,826.8,1078.2,-8.4,-17.7,471.9,249.3,-13.2,1205.4,802.2,899.4
150.9767,974.1,897.3,1562.7,1810.5,1911,1597.8,1397.4,1429.8,1852.5,1172.1,-225.6,1051.2,605.1,1056.9,828.9,1083,-9,-17.4,459.3,236.4,-13.2,1206,775.5,893.1
150.98,973.2,899.1,1563,1812.6,1918.2,1602,1404.9,1444.5,2297.1,1166.1,-218.1,1054.8,612.9,1054.5,826.2,1079.4,-8.7,-17.7,453.9,245.1,-13.2,1202.7,789.3,903
150.9833,976.2,902.4,1559.4,1810.8,1918.2,1606.8,1405.8,1451.7,1704.3,1178.1,-230.7,1047.9,624.6,1056,826.5,1084.5,-8.4,-17.7,449.4,227.4,-13.2,1198.5,784.5,923.1
150.9867,977.4,924,1561.5,1812.3,1914.3,1607.4,1404.9,1439.4,518.7,1164,-213,1045.5,663.9,1050.6,824.7,1078.2,-8.7,-18,442.8,239.7,-13.5,1193.7,785.7,912.6
150.99,981,914.1,1558.8,1814.7,1916.1,1614.9,1412.4,1430.7,148.2,1176.6,-215.4,1050,660.3,1064.1,823.5,1073.1,-8.4,-17.4,416.1,233.7,-13.5,1209.3,811.5,903.9
150.9933,985.2,912.9,1568.1,1821.6,1920.6,1624.5,1420.2,1434.3,889.2,1179.9,-206.4,1064.4,618.9,1074.6,827.7,1075.5,-8.1,-17.7,442.8,260.7,-13.8,1215,839.7,907.2
150.9967,987.9,921,1570.2,1818.6,1922.7,1619.4,1409.7,1439.1,1778.4,1179.6,-217.8,1054.8,625.8,1090.2,834.3,1086,-8.4,-17.7,430.2,244.5,-13.5,1214.7,794.4,907.5
151,972,906.3,1570.8,1815,1919.1,1619.1,1405.2,1449.9,2223,1179.9,-212.7,1051.8,609.9,1036.5,838.2,1090.2,-8.1,-17.7,398.7,250.8,-13.5,1222.2,783.9,917.4
151.0033,975.9,913.5,1581.6,1825.2,1925.1,1624.8,1405.5,1457.1,1778.4,1181.4,-204.9,1061.1,615,1059.9,846.9,1090.8,-8.1,-17.7,428.1,245.7,-13.2,1215.9,772.5,913.8
151.0067,978.6,920.7,1580.7,1827.9,1926.3,1630.5,1406.1,1451.4,592.8,1179.9,-201,1048.2,633.6,1056.9,846.6,1083.6,-9,-17.7,507.3,246.3,-13.5,1220.7,794.4,906.6
151.01,983.4,922.8,1585.5,1821.9,1918.5,1630.2,1400.7,1434.6,370.5,1163.7,-205.5,1044,638.4,1073.1,846.6,1089,-8.7,-17.4,473.1,249.9,-13.5,1199.7,781.2,921
151.0133,988.2,927.9,1573.5,1824.3,1923.3,1639.8,1428.9,1439.1,889.2,1177.2,-206.1,1060.5,642.6,1076.7,818.1,1059.9,-9,-17.4,455.7,253.5,-13.5,1200.3,845.1,946.5
151.0167,985.5,936,1596,1834.5,1925.1,1625.4,1414.2,1449.3,1852.5,1185.3,-192.9,1065.3,662.7,1077.6,840.9,1077.6,-8.4,-17.4,430.5,262.2,-13.5,1226.7,808.8,924.6
151.02,979.8,920.4,1570.5,1818,1911,1607.4,1397.4,1449.9,2148.9,1183.5,-190.2,1059.3,639,1052.7,838.5,1095,-8.4,-17.7,474.6,216.6,-13.2,1215.3,772.8,895.5
151.0233,980.4,924.3,1580.7,1823.1,1916.4,1611,1404,1456.5,1704.3,1187.4,-203.1,1060.2,663.3,1056.6,843.6,1090.2,-8.4,-17.7,455.7,254.7,-12.9,1224.3,789,904.8
151.0267,990.9,939.6,1583.4,1825.2,1921.8,1620.3,1408.8,1451.7,741,1175.1,-205.5,1061.7,704.7,1081.2,836.4,1088.4,-8.4,-17.4,410.7,247.8,-12.9,1209.3,786.9,918
151.03,978.9,924.3,1581.9,1827,1921.2,1617.3,1412.7,1441.2,444.6,1176.3,-197.7,1058.7,631.2,1046.4,836.4,1083.9,-8.1,-17.4,424.2,261.3,-13.5,1214.4,800.4,940.2
151.0333,979.8,920.1,1579.2,1820.1,1914.9,1606.5,1410.6,1434,741,1177.5,-206.1,1046.4,620.7,1071,836.7,1082.1,-8.4,-18,453,245.4,-13.2,1212.9,801.9,899.7
151.0367,982.8,918,1579.5,1821.9,1917.3,1611.3,1413.3,1444.5,1778.4,1178.4,-211.8,1056,615.3,1071,826.2,1076.7,-8.4,-17.7,487.2,247.8,-12.9,1226.7,813.3,913.5
151.04,966.9,913.2,1572.9,1815.9,1915.8,1607.4,1411.2,1448.1,2148.9,1183.2,-211.8,1057.8,610.5,1029.6,840,1076.7,-9,-17.7,474,235.5,-13.5,1208.7,807.9,912.6
151.0433,978,917.1,1566.6,1815,1914.3,1599.3,1396.8,1451.4,1704.3,1178.7,-214.8,1050.9,618.9,1064.1,831.6,1078.2,-8.4,-17.4,464.4,234.9,-13.2,1213.5,782.7,899.7
151.0467,971.1,910.5,1570.8,1815.3,1914,1606.2,1399.8,1443.6,444.6,1183.5,-210.6,1043.4,620.1,1050.3,835.5,1079.4,-8.7,-17.7,421.2,237,-13.5,1219.5,786.6,928.8
151.05,977.1,923.1,1583.1,1826.1,1920.6,1620.6,1403.4,1439.7,296.4,1178.1,-223.8,1065,641.1,1048.5,832.2,1078.5,-8.4,-17.7,429.6,261,-13.2,1205.1,792.6,952.8
151.0533,977.1,918.3,1575.3,1818.9,1911.6,1600.8,1395.9,1430.7,815.1,1176,-207,1050,640.2,1065.3,831.6,1080.3,-8.4,-18,445.5,251.4,-13.2,1201.5,795,917.1
151.0567,985.2,929.7,1598.7,1839,1933.8,1616.1,1415.4,1455,1852.5,1173.3,-196.8,1073.1,654,1063.5,826.5,1075.2,-8.4,-17.7,465.9,266.1,-13.2,1216.8,833.1,901.2
151.06,984,928.2,1595.1,1830.3,1931.4,1606.5,1410.3,1461.9,2148.9,1179,-205.5,1056.3,652.8,1069.2,829.8,1074.9,-8.1,-18,413.1,267.6,-13.2,1221.9,808.8,889.8
151.0633,985.5,927.9,1596.9,1839,1933.5,1610.1,1399.5,1464.3,1630.2,1191.9,-199.2,1066.8,635.4,1079.1,829.5,1080.6,-8.4,-17.7,480,237.6,-12.9,1235.4,774,895.5
151.0667,988.5,933.6,1613.1,1844.7,1938.9,1620.9,1411.8,1457.1,592.8,1181.1,-200.1,1074.9,630,1078.8,819.6,1074.3,-8.4,-17.7,456.6,258.6,-13.5,1209,815.1,934.5
151.07,983.4,925.8,1588.8,1842.6,1932.9,1612.8,1408.5,1440.6,296.4,1180.5,-212.7,1065.9,631.5,1054.8,819,1082.4,-8.4,-17.4,456,271.2,-13.5,1214.1,793.8,915
151.0733,982.2,921.9,1590.3,1841.4,1936.8,1625.7,1411.8,1440.9,815.1,1190.4,-204.9,1059,643.2,1056,818.7,1085.4,-8.4,-17.7,483.3,263.4,-13.2,1220.1,792.6,946.5
151.0767,982.5,925.5,1595.1,1834.8,1933.8,1625.7,1411.2,1445.1,1778.4,1169.7,-207.9,1055.7,658.8,1057.2,825.9,1087.8,-8.4,-17.7,387.3,268.5,-13.2,1200.6,786,925.8
151.08,981.9,905.1,1590.9,1838.1,1930.5,1608.6,1409.4,1457.1,2223,1170.6,-183,1064.7,618.6,1068.3,824.4,1084.5,-8.7,-17.4,485.1,267.9,-13.2,1209.9,793.2,919.8
151.0833,990.9,917.4,1584.3,1832.7,1925.4,1608.6,1408.2,1460.4,1556.1,1186.2,-216.3,1062.3,641.1,1080.3,825.3,1086.3,-8.7,-17.4,483.3,273,-13.2,1220.4,796.5,916.2
151.0867,984.9,901.2,1576.2,1833,1927.8,1626,1420.2,1449.9,666.9,1188,-231.3,1063.2,615.9,1060.2,812.1,1079.1,-8.4,-17.7,448.5,285.9,-13.5,1212.9,816,943.2
151.09,977.7,902.4,1577.7,1830.9,1920.6,1617,1416.9,1432.8,370.5,1190.4,-209.4,1058.4,641.4,1050.6,829.8,1095.6,-8.7,-18,467.1,285.3,-12.9,1225.2,814.8,911.1
151.0933,981.3,918.3,1590,1832.7,1923.9,1619.4,1411.8,1434.9,963.3,1178.7,-213.6,1056,644.7,1066.2,823.8,1085.1,-7.8,-17.7,456.9,288.6,-13.2,1217.4,814.8,918.9
151.0967,980.4,920.1,1598.1,1833.3,1927.2,1618.2,1411.2,1441.8,1778.4,1191.6,-221.7,1061.1,630,1068,822.9,1077.3,-8.4,-17.7,441,288.6,-13.5,1219.5,807.9,915.6
151.1,979.2,921.3,1595.1,1833,1924.2,1611,1403.1,1454.1,2223,1177.2,-207.9,1061.4,648,1058.4,823.5,1084.8,-8.4,-18,468.6,279.6,-13.2,1212.6,789,900.6
151.1033,981.6,915.3,1590.9,1831.2,1925.7,1618.2,1407.3,1461,1778.4,1190.4,-219.3,1060.5,644.7,1060.8,823.2,1086.6,-8.7,-18.3,461.1,283.2,-13.2,1219.5,798,909.9
151.1067,982.5,916.2,1594.2,1831.2,1923,1620,1411.5,1449.9,666.9,1179.3,-216.3,1053.3,655.2,1059,814.5,1080.9,-8.4,-18,451.5,284.4,-13.2,1223.7,807,908.4
151.11,982.8,903.9,1577.7,1830.3,1921.2,1618.8,1412.4,1434.9,370.5,1186.5,-211.5,1056.6,647.4,1076.1,818.1,1077.9,-8.4,-17.7,431.7,264,-13.5,1227.6,812.4,906.9
151.1133,1000.2,924.9,1592.7,1833.9,1924.5,1635.6,1425.9,1437.9,741,1197.9,-213.3,1064.4,650.7,1137.3,799.5,1065.6,-8.7,-17.4,443.7,273.6,-13.2,1219.8,862.8,946.2
151.1167,976.8,912.3,1587.3,1830.6,1925.1,1618.2,1400.7,1439.1,1778.4,1183.8,-212.4,1050.3,615.3,1024.8,813,1086.9,-8.4,-17.4,468.3,247.5,-13.8,1227.6,753,930.3
151.12,984.3,919.8,1602,1836.9,1924.8,1616.7,1413.6,1454.1,2223,1172.4,-204.6,1062,627.3,1080.6,822.9,1083.3,-8.1,-17.1,474.9,269.7,-13.2,1222.2,812.4,919.5
151.1233,976.2,910.2,1587.3,1827.3,1919.4,1611.3,1401.3,1455.6,1778.4,1196.7,-237.6,1057.2,642,1035,835.2,1092.9,-8.4,-17.7,468.6,275.1,-12.9,1219.2,774.3,920.7
151.1267,976.8,920.7,1579.5,1829.7,1915.8,1608,1403.7,1444.5,666.9,1184.4,-214.2,1057.5,637.5,1046.1,837.6,1091.4,-8.4,-17.7,454.5,259.8,-13.8,1218.9,783,909.3
151.13,983.4,922.2,1588.5,1837.8,1923.9,1623.9,1429.8,1439.4,296.4,1182.6,-210.6,1064.7,631.5,1086.3,824.7,1072.8,-8.4,-17.4,473.4,264.9,-13.2,1211.4,852.3,909.6
151.1333,981,935.4,1597.2,1835.4,1920.3,1612.8,1415.4,1433.7,889.2,1194.3,-221.7,1057.8,634.2,1047,822,1075.5,-9,-17.7,479.4,259.2,-13.2,1228.5,820.2,900
151.1367,976.2,920.1,1602,1828.2,1920.6,1596,1389,1437.9,1778.4,1192.2,-219.9,1054.2,630.3,1042.8,836.7,1097.4,-8.4,-17.7,452.4,273.3,-13.2,1217.7,743.4,873.9
151.14,979.2,917.4,1595.1,1832.1,1926,1596.3,1408.5,1454.1,2297.1,1200,-222.3,1053,635.4,1054.8,827.1,1089.3,-8.4,-17.7,428.4,255,-13.8,1233.9,793.5,892.8
151.1433,982.2,921.9,1605.3,1834.5,1921.5,1594.5,1396.2,1452.6,1704.3,1187.7,-210.3,1052.1,639.9,1060.2,831,1085.4,-8.4,-17.7,477.3,262.5,-13.5,1216.2,773.1,887.4
151.1467,977.7,916.8,1584.6,1832.1,1921.2,1602.6,1399.5,1441.8,518.7,1187.1,-224.4,1057.2,629.4,1058.1,830.7,1087.8,-8.7,-17.4,428.1,266.7,-13.2,1218,790.8,896.1
151.15,978.3,927.3,1594.2,1831.8,1914.3,1595.1,1397.4,1429.2,222.3,1170,-224.4,1047.6,643.5,1060.8,828.6,1082.7,-8.4,-17.7,463.2,253.5,-13.5,1206.6,787.8,899.1
151.1533,977.4,907.5,1577.1,1824.6,1908.9,1593.6,1397.7,1426.8,889.2,1176.3,-230.7,1036.2,632.7,1058.1,829.8,1085.7,-9,-17.4,426.9,255.6,-13.2,1211.1,795,890.7
151.1567,978.6,912.3,1596.6,1827,1913.4,1601.1,1402.8,1435.8,1852.5,1190.4,-216.9,1043.4,638.1,1059.9,832.5,1083.9,-8.4,-17.4,442.5,261,-13.2,1231.2,789.6,925.5
151.16,982.5,918.3,1584.9,1826.4,1922.1,1602.9,1407.6,1446.6,2297.1,1193.7,-214.8,1052.7,635.7,1080.6,832.5,1079.1,-8.1,-17.7,453.3,270.6,-12.9,1218.9,794.7,925.2
151.1633,984.9,933.3,1598.7,1828.5,1920.9,1601.1,1405.8,1452.3,1852.5,1194.9,-207.6,1050.9,641.7,1074.6,838.8,1080.9,-8.1,-17.4,474.9,266.1,-13.5,1230.3,797.4,928.2
151.1667,985.5,928.2,1595.1,1830.6,1918.2,1605.9,1407,1441.5,666.9,1200.6,-210,1053.3,645.6,1065.9,835.8,1088.7,-8.4,-17.7,463.5,260.1,-13.5,1217.7,794.1,901.2
151.17,986.1,930.6,1612.2,1839,1928.1,1610.7,1411.2,1434.3,222.3,1202.4,-207,1060.2,639.9,1070.1,827.4,1086.3,-8.4,-17.4,438.3,262.5,-13.5,1226.4,797.7,910.5
151.1733,993.3,947.4,1609.8,1838.7,1925.1,1607.7,1408.5,1434.6,815.1,1187.7,-203.7,1047.3,687,1085.1,831.6,1085.1,-8.4,-17.7,466.8,266.4,-13.2,1216.8,790.2,892.8
151.1767,992.4,930.3,1606.2,1840.5,1931.4,1612.8,1412.7,1445.1,1630.2,1197.9,-195,1053.6,646.8,1080.9,827.4,1085.1,-7.8,-17.4,462.6,278.1,-13.2,1220.4,797.4,915
151.18,985.2,919.8,1594.8,1831.2,1924.5,1610.1,1413.3,1453.8,2297.1,1189.8,-210.6,1053.3,629.4,1075.2,833.7,1083,-8.4,-17.4,457.8,268.5,-13.5,1213.8,801.3,902.4
151.1833,991.2,940.8,1609.2,1833.3,1926,1609.8,1410.9,1463.1,1704.3,1186.8,-212.1,1048.8,657.9,1073.4,828.6,1077.6,-7.8,-17.4,425.7,260.7,-13.2,1209.6,796.5,892.8
151.1867,986.1,937.2,1599.9,1830.3,1918.5,1610.4,1404,1446.3,666.9,1192.5,-223.8,1041.3,672,1065.9,835.5,1077,-9,-18.3,418.2,257.1,-13.5,1190.1,800.1,900.9
151.19,985.8,933.6,1599.9,1836,1921.8,1607.7,1411.8,1436.4,296.4,1188.6,-207.3,1049.4,659.1,1071.3,829.8,1080.3,-8.4,-18,453.9,269.1,-13.2,1204.8,807.3,912.9
151.1933,986.1,938.4,1613.1,1832.7,1915.5,1601.4,1406.4,1432.5,963.3,1184.1,-213.6,1038.3,661.5,1068.6,827.1,1080.3,-8.7,-18,482.7,253.5,-13.5,1192.8,796.2,897
151.1967,984.9,935.1,1593.9,1823.7,1916.1,1594.8,1403.7,1439.1,1778.4,1202.1,-222.3,1042.2,667.5,1065.3,839.7,1084.2,-8.7,-17.4,448.2,255.3,-13.2,1218.3,791.7,893.7
151.2,983.7,924,1616.1,1828.2,1926,1611,1410.6,1456.8,2223,1190.7,-210.6,1048.2,642,1065.9,837,1085.4,-8.7,-17.4,436.5,266.4,-13.5,1198.8,801.9,940.2
151.2033,979.2,914.1,1584,1828.5,1924.5,1602.3,1405.2,1457.7,1778.4,1189.8,-216,1046.7,642.9,1059,840.3,1083,-8.7,-18,428.1,263.4,-12.9,1218.3,794.7,921
151.2067,984,912.3,1575.6,1821,1917,1612.8,1414.5,1446.6,592.8,1176.3,-225.3,1038,638.7,1074,836.4,1081.2,-8.4,-17.1,435.6,243.3,-13.2,1201.2,802.5,928.2
151.21,982.2,919.5,1581.3,1821.9,1913.1,1610.1,1417.8,1435.8,370.5,1178.1,-237.6,1028.7,630.6,1057.5,826.2,1071.9,-8.4,-17.7,429.3,248.1,-13.5,1197.6,825.3,926.1
151.2133,981.6,920.7,1590,1826.7,1919.7,1598.7,1405.5,1429.8,963.3,1193.1,-217.5,1044,628.8,1070.1,828.3,1084.5,-8.4,-17.4,456.6,255,-13.5,1216.8,796.2,912.6
151.2167,985.2,926.7,1601.7,1829.4,1925.1,1598.7,1404.6,1445.4,1852.5,1194.9,-224.7,1049.1,657.6,1061.1,831,1080,-8.7,-17.7,439.2,262.5,-12.9,1218.3,784.2,904.2
151.22,983.1,923.1,1604.1,1829.1,1924.5,1601.1,1404.6,1457.1,2223,1188.6,-233.7,1049.4,645.9,1072.2,831.9,1077.9,-8.7,-17.7,453.3,255.9,-12.9,1211.1,795.6,912.9
151.2233,985.5,931.2,1607.7,1836.9,1930.5,1599.9,1414.5,1462.5,1704.3,1189.8,-203.7,1058.7,666.3,1062.3,827.4,1074.6,-8.7,-17.4,441,261.9,-13.2,1223.4,812.1,894
151.2267,987.3,940.5,1611.6,1833.9,1925.4,1605.3,1407.9,1456.2,666.9,1200.6,-228.9,1056.3,671.7,1062.9,837.3,1083.6,-8.7,-17.4,463.5,257.1,-13.2,1211.7,808.2,914.1
151.23,992.1,935.4,1595.4,1832.4,1919.7,1609.5,1401.6,1438.8,444.6,1185,-219.3,1044.9,641.4,1082.4,826.8,1084.2,-8.7,-17.7,426.6,243,-13.2,1204.5,788.1,921
151.2333,984.6,927.6,1587.3,1825.5,1918.2,1604.4,1404,1431.9,889.2,1200.6,-235.2,1033.8,624.3,1072.5,834.6,1085.7,-8.4,-17.7,443.4,241.8,-13.5,1202.4,795.9,905.1
151.2367,978.6,917.7,1587,1824,1917.6,1600.5,1403.7,1440,1704.3,1188.3,-225.3,1037.1,619.5,1055.1,829.8,1076.4,-8.7,-17.4,463.5,233.7,-13.5,1204.5,800.1,898.2
151.24,986.7,923.1,1587.9,1824.3,1916.7,1606.2,1404.9,1450.8,2148.9,1191.9,-231,1032,621,1086.9,825.9,1078.5,-8.4,-17.7,451.8,225,-13.8,1201.5,796.2,912.3
151.2433,979.8,930.3,1610.1,1833.3,1923,1611.6,1401.6,1457.1,1704.3,1186.5,-208.2,1045.5,633,1046.7,839.1,1077.9,-8.7,-17.4,474,252.3,-12.9,1206.3,797.7,935.1
151.2467,983.7,944.1,1586.4,1820.1,1908.6,1599,1396.2,1442.1,592.8,1206.9,-238.8,1031.4,665.1,1081.5,841.5,1080.6,-8.4,-17.7,426.3,234,-13.2,1200.6,784.5,923.7
151.25,983.7,931.2,1597.5,1827.9,1912.5,1599.9,1398.6,1430.1,370.5,1190.7,-225.9,1032.9,637.2,1057.2,840.9,1083.6,-8.7,-17.4,470.4,234.6,-12.9,1204.5,789.3,908.1
151.2533,983.7,928.5,1594.2,1827,1914.3,1605.6,1403.7,1428.3,889.2,1205.7,-243.9,1031.4,640.8,1067.7,843.3,1082.4,-7.8,-17.7,458.7,234.9,-13.5,1201.2,799.5,906
151.2567,983.4,943.2,1609.8,1828.2,1913.1,1590.9,1389,1438.2,1778.4,1199.4,-239.4,1036.2,655.2,1049.7,840.9,1082.7,-8.4,-17.4,435,230.7,-12.9,1207.2,775.2,868.8
151.26,980.1,935.7,1598.1,1824.6,1909.2,1588.2,1391.4,1446,2297.1,1179,-234,1031.4,651.3,1057.2,837,1079.4,-8.7,-17.4,478.8,214.2,-13.5,1200,787.2,878.4
151.2633,981.6,930.9,1588.8,1822.8,1913.7,1597.2,1398,1450.2,1630.2,1193.7,-250.5,1031.1,647.1,1064.7,836.4,1075.8,-8.4,-17.4,454.5,234.3,-12.9,1212.3,795.9,896.4
151.2667,982.8,937.5,1601.4,1829.7,1914.9,1599.3,1395,1443.3,666.9,1184.4,-240.6,1025.7,639.9,1064.4,830.7,1077.3,-8.4,-17.7,449.7,234.9,-13.5,1199.1,794.7,892.2
151.27,976.8,923.4,1587,1818.6,1906.8,1591.5,1392.6,1424.7,296.4,1188,-253.8,1029.6,617.4,1051.5,841.2,1076.1,-8.7,-17.7,400.2,236.1,-13.2,1205.1,804,884.4
151.2733,982.8,918.6,1594.5,1826.7,1915.2,1606.2,1407.6,1430.1,889.2,1194.9,-253.8,1037.4,622.8,1069.2,823.8,1071.9,-8.4,-17.1,440.4,229.8,-13.8,1210.5,815.1,911.4
151.2767,973.2,909.3,1585.5,1826.4,1919.1,1602,1398.3,1433.1,1852.5,1184.7,-248.7,1033.2,611.1,1052.4,843,1075.2,-7.8,-17.4,465.3,216.9,-13.5,1204.8,789.9,922.2
151.28,980.7,920.1,1595.1,1829.7,1924.2,1606.5,1399.5,1449.6,2148.9,1192.2,-251.7,1034.7,622.5,1065.9,837.9,1077.9,-8.4,-17.7,451.5,241.5,-13.5,1206.9,810.3,922.5
151.2833,981.3,915.9,1591.8,1832.4,1918.2,1594.2,1396.2,1452.6,1630.2,1195.8,-237,1050,617.1,1059.6,834.6,1075.8,-8.4,-17.7,485.7,255,-13.5,1216.8,798.6,903.9
151.2867,984.6,929.4,1588.2,1830.3,1913.7,1606.2,1399.2,1443.9,518.7,1197.9,-247.8,1036.5,642,1073.4,832.5,1084.8,-8.4,-17.7,454.5,243.9,-13.5,1218.9,787.8,903.6
151.29,990.6,924.9,1591.8,1835.4,1926.9,1602,1398.3,1434.6,296.4,1211.1,-248.1,1048.8,664.5,1071.6,832.8,1081.8,-9,-17.4,476.7,258.9,-13.5,1221.9,790.5,926.4
151.2933,989.7,939.6,1595.1,1831.5,1925.7,1605.3,1403.7,1433.4,815.1,1191,-267.6,1040.4,661.5,1080,839.4,1084.2,-8.7,-17.7,438.9,245.4,-13.2,1206.9,791.7,947.1
151.2967,980.4,923.4,1602.9,1833.9,1929.6,1608.3,1409.4,1445.7,1778.4,1177.2,-237.3,1037.7,615,1051.5,839.4,1084.8,-8.7,-17.7,456.3,245.4,-13.2,1189.8,808.8,921.3
151.3,984.9,911.1,1580.1,1825.8,1921.8,1608,1406.7,1452,2297.1,1200.3,-234.9,1037.7,619.8,1067.7,845.4,1089.9,-8.7,-18,454.2,244.2,-13.2,1201.8,809.4,924.9
151.3033,982.5,920.7,1598.1,1836.3,1931.4,1609.2,1419.6,1464.9,1630.2,1188.6,-240,1043.7,634.2,1059.9,837,1077,-9,-17.4,469.2,265.8,-13.2,1205.1,834.9,911.4
151.3067,984.3,919.5,1584,1824.6,1917.9,1590.3,1404.3,1448.1,592.8,1191.9,-248.7,1035.9,636.6,1059,835.2,1082.7,-8.4,-17.7,414,227.1,-13.2,1213.8,801.3,879
151.31,982.2,919.5,1582.8,1830.3,1913.1,1591.2,1403.1,1435.2,222.3,1198.8,-246,1041.9,642.6,1058.4,843.6,1087.5,-8.4,-17.4,456.3,242.7,-13.5,1214.1,789,883.2
151.3133,984.9,929.4,1583.1,1830,1914.9,1591.2,1407.3,1431,963.3,1189.8,-246,1038.6,654,1063.5,841.2,1086.3,-8.1,-17.4,495.9,241.2,-13.2,1210.5,799.2,896.1
151.3167,984.3,915.6,1578,1823.4,1913.4,1587,1402.8,1438.5,1852.5,1199.7,-254.7,1040.4,640.5,1070.4,840.9,1091.4,-8.7,-17.4,413.1,241.8,-13.8,1210.2,803.7,885.6
151.32,983.1,929.7,1596.6,1829.1,1917.6,1591.8,1408.2,1450.2,2223,1185.9,-249.3,1039.2,657,1059,832.5,1079.7,-9,-17.7,437.7,244.2,-13.5,1211.7,809.7,906.9
151.3233,991.2,925.2,1583.1,1826.1,1914.9,1593,1406.4,1454.1,1630.2,1199.4,-260.1,1032,626.7,1083.6,831.6,1080,-8.1,-17.7,407.7,255.6,-13.2,1215.6,801.6,924
151.3267,989.1,930,1597.5,1837.2,1924.2,1603.2,1409.7,1449,741,1199.7,-259.5,1041.9,649.5,1069.8,840.3,1080.9,-8.7,-17.4,450.6,251.7,-13.5,1214.7,799.2,957.6
151.33,983.1,917.4,1582.5,1830.9,1920.9,1593.6,1404.9,1431.6,296.4,1195.5,-250.8,1041.3,638.7,1059.9,839.7,1083.6,-8.4,-17.7,440.7,246,-13.2,1194,794.1,942
151.3333,997.5,929.7,1599,1831.2,1918.5,1596,1427.7,1436.7,963.3,1184.7,-265.2,1033.2,647.4,1098.6,819,1058.7,-8.7,-17.7,380.7,255.9,-13.2,1192.5,858.6,913.5
151.3367,980.7,907.5,1594.2,1830,1923.9,1597.8,1401.9,1439.7,1778.4,1185.3,-260.4,1023.9,618.9,1057.2,839.7,1089.6,-8.7,-17.7,412.5,244.2,-13.2,1193.4,776.1,920.1
151.34,984,907.2,1592.1,1822.8,1916.4,1578.6,1396.8,1450.5,2148.9,1206.3,-269.7,1024.8,620.4,1060.5,834.3,1083,-8.7,-17.7,393,237.3,-12.9,1217.4,778.5,874.2
151.3433,980.4,913.2,1608.3,1833.9,1920.3,1584,1400.1,1459.5,1556.1,1197,-245.1,1038,622.8,1051.2,842.7,1083.6,-8.4,-18,436.5,235.2,-13.2,1212.9,788.1,896.1
151.3467,979.8,911.4,1586.4,1821.3,1910.4,1581.6,1396.8,1443.6,518.7,1192.2,-254.7,1029.6,628.2,1064.1,839.4,1083.6,-8.4,-17.1,449.4,239.1,-13.2,1209.9,789.3,903.3
151.35,980.7,913.5,1580.1,1825.2,1915.2,1592.4,1406.7,1431.9,444.6,1192.5,-256.2,1031.7,632.7,1055.1,840.6,1082.1,-8.1,-17.7,427.5,238.5,-13.5,1206,805.8,912.9
151.3533,986.7,920.7,1600.5,1823.1,1914,1584.3,1404.3,1428.6,889.2,1187.1,-267.9,1016.1,642.3,1071.9,840.3,1086.3,-8.7,-17.4,431.7,222.3,-13.5,1202.7,796.2,892.8
151.3567,983.1,908.1,1583.7,1821.3,1920,1591.8,1413.3,1436.4,1704.3,1203,-257.7,1022.4,636.9,1074.9,845.1,1077,-8.4,-17.7,415.5,229.8,-13.2,1217.7,816,910.8
151.36,983.7,920.7,1592.7,1821.3,1917.3,1592.1,1407.6,1451.4,2148.9,1198.2,-263.7,1031.7,630.6,1047.9,840,1083,-8.7,-17.7,432.3,220.8,-13.2,1202.7,791.7,911.7
151.3633,982.8,915.6,1584,1815.6,1908.9,1580.4,1397.4,1450.2,1778.4,1188.3,-269.4,1025.1,642,1055.1,840,1083.3,-8.7,-18,422.7,239.1,-13.2,1211.1,780.9,876.6
151.3667,981,905.4,1581.9,1818.6,1916.1,1600.8,1402.8,1441.2,592.8,1194,-282.6,1023.3,648,1047.9,850.8,1086.3,-8.4,-17.7,420.6,231.3,-13.2,1197,799.2,924
151.37,989.1,920.4,1600.5,1829.7,1914.9,1598.4,1405.8,1434,148.2,1193.4,-265.2,1036.2,650.1,1064.1,837.6,1078.5,-8.4,-17.7,443.1,241.8,-13.5,1218,788.1,913.2
151.3733,981,913.5,1575.9,1819.2,1912.5,1602.3,1411.8,1429.5,889.2,1187.1,-281.1,1020.9,634.2,1055.7,840.9,1073.4,-8.1,-17.7,389.1,232.8,-12.9,1190.7,806.7,935.7
