Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
372.9194,954.3,-398.4,232.2,1269,226.8,27.6,926.4,-120.3,-1630.2,265.8,215.7,-89.4,75.6,77.1,-1188.6,1329,-8.7,-17.4,102.3,528.9,-15.6,445.2,1085.4,-338.7
372.9228,957.6,-393.6,234.6,1274.7,226.2,35.4,929.7,-114.6,-1630.2,275.1,206.1,-74.4,83.4,88.2,-1187.1,1333.8,-8.7,-16.8,137.4,549,-15.9,453.9,1095.6,-326.1
372.9261,960.3,-394.8,231,1263.3,213.3,31.2,926.1,-112.5,-2371.2,278.4,228.6,-87.9,105.3,96.3,-1184.4,1329.9,-9.3,-17.4,143.7,511.2,-15.6,460.2,1091.7,-307.8
372.9294,951.6,-393,227.1,1252.8,205.2,26.1,921.3,-118.8,-3038.1,270.6,216.6,-82.2,57.3,95.1,-1181.1,1335.6,-9,-17.4,159.9,482.1,-16.2,446.7,1086.3,-336
372.9328,948.9,-398.7,222.3,1244.1,202.5,22.5,918.6,-120,-2815.8,277.8,222.3,-101.7,90.9,87,-1182,1338,-8.7,-17.1,156.6,504.3,-15.9,451.5,1085.7,-328.2
372.9361,954.3,-389.4,230.7,1262.1,214.8,30.3,925.5,-114.3,-2148.9,287.7,229.2,-69.9,83.1,90.9,-1196.1,1322.1,-9,-17.4,144.6,430.2,-15.6,460.8,1093.2,-329.4
372.9394,951.9,-388.8,237.3,1265.4,204.6,27,926.7,-115.2,-1630.2,288.3,240.6,-90,81,93.9,-1186.8,1321.8,-8.7,-17.4,122.4,505.2,-15.9,465.6,1092.9,-317.1
372.9428,954.6,-387,270.3,1270.5,201.9,29.4,927.9,-108.3,-1704.3,295.5,209.7,-97.2,87,98.1,-1192.2,1318.2,-8.4,-17.4,76.2,564,-15.9,481.8,1096.5,-318.6
372.9461,953.1,-391.5,258.3,1268.1,201.9,25.2,929.1,-111,-2519.4,291,200.4,-135.9,104.7,93,-1188.9,1327.5,-8.4,-17.7,72.9,516.3,-15.9,472.8,1092.9,-310.2
372.9494,955.2,-385.8,247.2,1257.6,199.8,30.3,933.6,-107.4,-3112.2,294.6,241.2,-86.4,65.1,99,-1191,1337.1,-8.7,-17.4,143.1,518.4,-16.2,473.4,1102.5,-301.8
372.9528,957.9,-385.8,236.1,1257.6,187.8,27.3,931.2,-105.6,-2889.9,298.5,257.4,-107.4,114.3,108.3,-1188.9,1336.5,-9,-18,168.3,534.3,-15.9,476.1,1098.6,-304.2
372.9561,950.4,-387,223.5,1253.7,192,21.9,921.6,-117.3,-2223,297.9,237.9,-55.2,114.9,100.8,-1196.1,1324.5,-8.4,-17.4,180,573.6,-15.9,476.1,1095.3,-322.5
372.9594,952.8,-390.6,223.8,1262.7,193.5,25.8,926.7,-115.5,-1556.1,294.9,229.8,-65.4,100.2,99.9,-1191.3,1339.2,-8.7,-17.4,145.8,540.9,-15.9,474.3,1097.7,-314.7
372.9628,950.7,-400.5,225,1251.6,183,21.6,923.7,-123.9,-1482,279.3,208.8,-74.7,74.4,96.6,-1190.4,1332.9,-9,-17.4,151.5,599.1,-16.2,464.4,1090.8,-318.9
372.9661,956.4,-398.4,233.4,1256.1,195,32.1,932.4,-110.4,-2593.5,286.2,218.7,-98.7,68.7,104.1,-1182.3,1339.5,-8.7,-16.8,143.1,507.6,-15.9,463.8,1090.5,-323.4
372.9694,951.3,-408,225.9,1242.6,160.5,24.6,929.7,-118.5,-3112.2,286.5,220.2,-68.7,83.1,99.6,-1187.4,1335.9,-9,-17.7,147.9,522.3,-16.2,462.3,1089,-329.7
372.9728,943.5,-412.5,228,1238.1,167.1,18.6,923.7,-129,-2964,264,186.6,-111.3,90.3,88.5,-1185,1341.6,-8.4,-17.4,85.8,475.8,-16.2,442.5,1086,-330.9
372.9761,940.5,-411.6,224.1,1230.9,167.1,20.7,918.9,-132,-2148.9,259.5,206.7,-147.3,55.8,80.7,-1191.6,1323.9,-8.4,-17.7,70.8,460.5,-16.2,446.4,1080.9,-346.2
372.9794,940.5,-407.1,231.6,1254,199.2,31.2,926.4,-120,-1556.1,275.1,189.9,-104.1,66,87.6,-1197,1319.7,-8.7,-17.4,121.2,550.8,-15.9,457.8,1086,-334.8
372.9828,947.1,-403.5,236.7,1267.2,206.4,44.4,935.1,-110.4,-1704.3,290.4,229.5,-87.6,66,91.2,-1194.3,1317.3,-9,-17.7,103.2,481.2,-15.9,471,1089.6,-319.2
372.9861,945.9,-405.9,225.3,1253.4,175.5,45.3,935.7,-111.3,-2445.3,293.1,231.3,-67.8,69.9,92.4,-1204.5,1333.8,-8.7,-17.1,75.9,539.1,-15.6,467.1,1094.4,-308.1
372.9894,944.7,-402.6,230.4,1242.9,143.4,34.2,933.3,-112.8,-3112.2,284.1,226.5,-103.8,68.7,90.3,-1200.9,1331.4,-9,-17.4,120.3,573,-15.6,465,1084.2,-300
372.9928,938.4,-408.6,213.6,1243.5,146.7,29.4,926.1,-116.7,-2815.8,277.5,230.1,-84.3,66.9,94.5,-1197.6,1322.1,-8.7,-17.7,142.5,533.1,-15.9,455.1,1079.1,-328.2
372.9961,939.6,-408.9,218.7,1245.9,164.7,25.8,929.7,-121.2,-2148.9,267.9,228,-114.3,80.4,88.5,-1192.8,1328.1,-9,-17.7,130.8,542.7,-15.6,443.1,1085.4,-312.9
372.9994,934.5,-414.6,211.2,1242.3,159.6,22.8,926.4,-124.8,-1407.9,262.8,196.5,-141.9,56.1,83.7,-1194,1323.3,-9,-17.7,146.7,512.4,-16.2,439.2,1079.4,-327.3
373.0028,941.4,-410.7,216.3,1242.9,166.5,26.7,929.4,-124.5,-1704.3,272.7,191.7,-54.6,65.4,86.7,-1195.2,1330.8,-8.7,-17.1,114,546,-15.9,444.9,1084.2,-306
373.0061,946.8,-398.4,225.6,1243.8,159.3,33.6,938.4,-114.6,-2445.3,278.4,217.8,-87.9,64.2,93,-1192.8,1327.5,-9.3,-17.4,125.4,516.3,-16.2,457.2,1093.8,-315.6
373.0094,957.9,-400.2,227.7,1239.3,145.5,34.2,939.6,-110.1,-3038.1,280.2,224.1,-112.5,97.5,101.4,-1182.6,1339.5,-9,-17.4,109.5,525.9,-15.9,457.2,1098.3,-312
373.0128,960.3,-389.1,236.7,1250.4,154.2,37.2,942.9,-105.9,-2815.8,285,214.5,-101.7,111.9,110.7,-1181.1,1340.7,-8.7,-17.4,138.3,509.7,-16.2,461.1,1100.1,-294.9
373.0161,946.5,-389.4,233.4,1256.7,166.5,38.1,939.6,-110.1,-2148.9,287.4,226.2,-73.2,95.4,97.5,-1197.3,1338.9,-9,-17.7,134.1,534,-15.6,464.7,1098.9,-316.8
373.0194,945.9,-384.3,249.3,1267.2,168,30,939,-111.6,-1556.1,276.3,216,-86.7,75.9,101.4,-1196.4,1332,-8.7,-17.4,125.4,486.9,-15.6,458.1,1100.4,-296.1
373.0228,946.5,-387.3,237.3,1267.5,174,30,940.2,-108.6,-1630.2,279.9,228,-70.5,90.9,96.9,-1192.5,1319.1,-9.3,-17.4,105.3,536.4,-15.9,462,1095.9,-302.1
373.0261,949.5,-392.7,229.2,1260.3,154.5,36.3,938.7,-108,-2445.3,283.2,241.5,-75.9,81.6,88.8,-1192.5,1324.2,-9,-17.1,123.3,518.7,-15.9,458.1,1097.7,-335.1
373.0294,955.2,-383.4,237,1267.2,145.8,36.9,948.3,-98.4,-2964,293.4,250.2,-70.2,82.8,87.9,-1194.3,1335.9,-8.7,-17.4,165,572.7,-15.6,471.9,1104.3,-299.1
373.0328,952.5,-384.6,258.6,1273.2,156.6,39.9,938.1,-98.1,-2889.9,288.9,248.4,-57.3,79.2,84.6,-1202.1,1325.4,-9,-17.4,135.6,489.3,-15.9,466.8,1099.8,-316.2
373.0361,943.5,-392.1,244.5,1270.8,166.8,31.8,936.9,-107.1,-2148.9,284.1,245.4,-99,68.7,78.3,-1202.4,1329,-9.3,-17.1,144.9,552,-15.6,454.5,1097.4,-313.8
373.0394,939,-407.1,239.4,1276.5,159.9,25.5,932.4,-112.8,-1482,271.2,228,-51,85.8,66,-1210.2,1318.5,-8.7,-17.7,120.9,558.9,-16.2,452.7,1088.1,-312.9
373.0428,938.7,-396.6,243.9,1275.9,159,24.6,929.1,-112.8,-1556.1,269.7,248.7,-52.8,61.5,64.8,-1203.9,1319.4,-9,-17.4,156.3,585.6,-16.2,450.3,1081.2,-311.1
373.0461,941.7,-393,240.3,1271.7,143.4,23.7,927.6,-111.9,-2445.3,274.5,252.9,-57.3,86.1,69,-1202.7,1323.3,-8.4,-17.7,149.1,504.6,-16.2,446.4,1086.6,-309.9
373.0494,943.5,-387.3,249.3,1269.6,144.6,24.9,933.6,-106.5,-3038.1,275.7,287.1,-47.7,76.8,74.4,-1196.7,1328.7,-8.7,-17.1,169.8,559.5,-15.6,449.7,1085.4,-312.3
373.0528,946.5,-383.7,264.9,1277.4,137.4,31.2,933,-105,-2741.7,286.5,270.6,-33.6,83.1,79.8,-1199.7,1322.4,-8.4,-17.4,167.4,584.1,-15.6,456.6,1087.2,-310.8
373.0561,945.9,-387,282.9,1297.8,167.1,38.4,936.6,-105.9,-2148.9,288.3,280.8,-0.9,88.2,77.4,-1196.4,1324.8,-9,-18,161.7,617.7,-15.9,470.4,1088.1,-309.6
373.0594,936.9,-396.9,270,1300.2,171.9,36.6,931.5,-112.8,-1333.8,283.8,313.2,-1.8,102.3,70.8,-1201.8,1324.5,-8.7,-17.1,200.4,625.5,-15.9,462.9,1089.6,-296.1
373.0628,937.2,-403.2,254.4,1290,176.7,32.4,930.6,-115.2,-1556.1,268.8,291,-22.2,75,68.1,-1194.9,1332.6,-8.7,-17.1,150,587.1,-15.9,453,1090.5,-304.5
373.0661,940.5,-396.9,264,1289.4,175.8,42.3,936.9,-108.3,-2297.1,266.7,294.3,-30.3,73.5,71.7,-1188.3,1340.7,-8.7,-17.4,167.4,590.7,-16.2,450,1089.3,-312.6
373.0694,939.6,-395.1,275.4,1290,170.7,51,941.7,-102.6,-2964,268.2,307.2,-4.2,77.7,70.5,-1189.8,1339.2,-8.7,-17.4,203.1,582.9,-16.2,451.2,1094.4,-306.3
373.0728,930.3,-402.6,261,1283.4,166.8,34.8,932.7,-111.9,-2741.7,253.2,293.7,15.9,88.2,65.1,-1184.7,1334.1,-8.4,-17.7,132.6,626.1,-15.9,439.8,1091.4,-295.8
373.0761,934.8,-393,275.1,1299.9,184.5,48,937.8,-103.5,-2074.8,262.8,297.9,3.6,72.3,63.6,-1192.8,1325.7,-8.7,-17.4,191.1,624.9,-15.9,452.1,1092,-289.2
373.0794,941.1,-390.9,268.8,1308.6,179.7,54.3,939,-93.6,-1333.8,271.5,316.2,39.6,120.3,65.1,-1208.1,1313.1,-8.7,-18,195.3,640.8,-16.2,463.5,1091.1,-273
373.0828,948.9,-375.9,273.9,1314.3,179.1,60,942.6,-84.3,-1630.2,271.5,342,37.5,83.1,60,-1203.9,1325.1,-8.7,-16.8,243.6,630.3,-15.6,460.8,1101.3,-285.9
373.0861,947.1,-383.7,279,1305.3,180.3,60.3,952.8,-87.6,-2445.3,270.9,320.7,37.2,101.1,66.9,-1197.6,1331.1,-8.4,-17.4,212.7,649.8,-16.2,465.9,1103.1,-310.2
373.0894,939,-385.5,277.2,1291.8,162.3,41.1,940.5,-105.6,-2964,261,326.7,4.2,57.6,57,-1208.7,1321.2,-8.7,-17.7,182.4,589.8,-15.9,457.5,1087.8,-269.4
373.0928,943.2,-392.1,277.5,1296.3,159,50.4,940.2,-102.9,-2667.6,265.8,340.2,1.2,96,67.5,-1203.3,1321.5,-8.4,-17.4,208.2,609,-15.9,456,1086.6,-306
373.0961,934.5,-392.7,269.1,1288.8,159,39,930,-115.5,-2148.9,245.7,311.7,40.2,41.1,59.7,-1207.5,1323.3,-9,-17.7,151.8,633.3,-16.2,444.3,1093.8,-323.7
373.0994,931.8,-397.2,255.6,1284.3,139.2,33,924.3,-118.8,-1482,248.7,293.1,29.1,39.9,57.3,-1222.2,1315.5,-8.4,-17.1,170.7,674.7,-16.5,432,1084.2,-315.6
373.1028,926.7,-402,241.5,1280.7,150,24.6,924.6,-125.7,-1630.2,231.3,295.5,5.4,38.7,51.3,-1218.9,1317.3,-8.4,-17.7,151.2,643.2,-16.2,426,1079.7,-307.8
373.1061,930.3,-397.5,269.7,1289.7,158.4,30.6,930,-117.9,-2371.2,252,305.4,9,67.8,53.4,-1225.8,1329.6,-9.3,-17.4,197.4,617.7,-16.2,435.9,1088.4,-309.9
373.1094,938.7,-388.2,259.8,1288.5,141,36.9,938.1,-114.6,-2964,250.8,325.2,44.7,69.3,60.3,-1214.4,1337.7,-9,-17.7,195.3,592.8,-16.2,445.8,1101.6,-302.4
373.1128,932.4,-396.6,254.7,1282.8,145.5,31.8,929.4,-120.9,-2964,237.3,303.9,-14.1,58.5,55.5,-1215,1324.5,-8.7,-17.7,163.8,601.8,-16.5,437.4,1086.3,-309.6
373.1161,934.8,-394.2,254.7,1287.3,142.2,33.9,926.1,-114,-1926.6,250.8,306.6,29.4,66.9,65.4,-1225.8,1305.3,-8.7,-17.7,168.3,633.9,-15.6,459,1082.7,-296.4
373.1194,920.7,-408.3,237.3,1278.9,135.6,24.9,922.2,-126,-1333.8,245.1,282.9,34.5,57.3,53.1,-1231.2,1316.7,-8.7,-17.4,163.5,664.8,-15.9,438.3,1083.6,-328.8
373.1228,931.5,-399.3,246.9,1284.6,143.1,30.3,927.9,-121.8,-1407.9,258.3,310.2,36.9,68.1,69.9,-1213.8,1317,-8.7,-17.1,186,661.2,-16.2,455.7,1097.4,-317.1
373.1261,927.6,-397.5,250.2,1283.1,128.4,25.2,925.5,-121.5,-2519.4,261.9,321.3,34.8,81.9,62.1,-1224,1316.7,-9,-17.4,183.6,658.5,-16.2,449.7,1090.2,-312.9
373.1294,936.6,-390.6,264.6,1285.8,132.9,29.4,929.1,-113.4,-2889.9,262.8,321.6,2.1,63.9,70.2,-1220.7,1319.1,-9,-17.4,164.1,639.9,-16.2,461.7,1092.6,-312.9
373.1328,936.6,-396.3,251.1,1284.3,138.9,30.9,928.2,-112.8,-2741.7,265.8,310.8,2.1,96.6,71.4,-1232.7,1306.2,-8.1,-17.4,165.6,629.1,-15.9,467.4,1081.2,-309.9
373.1361,932.4,-390.6,267.9,1288.5,159.6,31.2,922.8,-112.8,-2000.7,259.2,309.3,-5.4,57.6,57.6,-1242.9,1309.2,-8.7,-17.4,148.8,556.5,-15.9,460.5,1080.6,-312.9
373.1394,928.5,-398.7,260.1,1290,156.3,20.1,918.9,-115.2,-1482,260.1,278.4,9,57.3,59.7,-1245,1304.7,-8.7,-18,152.4,578.4,-16.5,460.5,1083,-294.6
373.1428,931.2,-402.3,240.9,1285.8,143.7,29.7,922.2,-112.2,-1704.3,253.5,264,-21.9,56.1,68.4,-1232.1,1316.1,-8.7,-17.7,167.1,625.5,-16.2,451.5,1082.1,-315.6
373.1461,930.9,-405.9,243.3,1280.7,133.2,30.6,922.5,-112.5,-2371.2,256.5,286.5,-39.6,57.3,67.8,-1239.6,1323,-9,-17.7,162.9,614.4,-16.2,449.1,1091.1,-294.9
373.1494,939.6,-394.8,254.7,1281.6,144.6,36.6,935.1,-109.2,-2815.8,265.2,283.8,9.3,54.6,77.1,-1230,1326.6,-8.7,-17.4,129.3,591.9,-16.2,460.5,1092.6,-303.3
373.1528,930.6,-408.6,248.7,1270.2,138,31.5,924.6,-115.5,-2741.7,270.3,252.6,-17.1,86.4,75.3,-1236,1323.3,-8.4,-17.1,145.2,618,-15.9,459,1088.1,-329.7
373.1561,924.3,-402.9,249,1276.2,153.9,28.5,924.9,-121.2,-2074.8,258.3,273.6,-42.6,49.8,65.1,-1239.6,1320,-8.7,-17.4,162.3,579.9,-15.9,451.5,1088.4,-314.7
373.1594,924.9,-402.9,252.9,1284.9,157.5,31.2,924.3,-120.9,-1259.7,261.9,278.4,-44.7,44.7,65.1,-1242,1311.3,-8.7,-17.4,135.3,507.3,-15.6,458.7,1082.4,-315.6
373.1628,919.5,-413.4,256.5,1287.9,133.5,31.2,929.7,-119.4,-1556.1,267,255.9,-32.7,118.2,66.9,-1244.1,1320.9,-9,-17.7,130.5,591.9,-15.9,456.6,1094.4,-322.8
373.1661,927.6,-394.2,263.4,1292.1,132,38.7,931.5,-102.9,-2445.3,281.7,285.9,-25.5,97.5,68.7,-1244.7,1309.5,-8.4,-17.1,180,641.1,-15.9,473.4,1088.4,-312
373.1694,928.2,-390.3,262.5,1288.2,124.8,41.1,930,-106.2,-3038.1,270.9,285,-7.8,77.1,70.2,-1248,1308.6,-8.7,-17.4,164.4,593.4,-16.2,478.2,1090.5,-304.2
373.1728,927.9,-394.8,259.8,1281.6,137.4,38.7,927.6,-109.5,-2815.8,272.7,256.5,-54,78,70.8,-1241.7,1310.4,-8.4,-17.4,125.7,582.6,-15.9,460.8,1079.4,-300.3
373.1761,918.9,-402.3,246.6,1275.9,137.7,33.9,923.1,-118.5,-2148.9,271.8,248.1,-74.7,67.5,59.7,-1252.5,1308,-9,-17.4,105.9,570.9,-15.6,460.5,1077.6,-312
373.1794,929.1,-389.4,238.8,1278.6,133.5,29.4,926.7,-117.3,-1482,274.8,256.8,-16.2,87.6,63.9,-1242.6,1315.2,-8.4,-17.4,131.4,521.4,-15.9,471.6,1090.5,-315.9
373.1828,928.8,-386.1,243.3,1279.5,119.1,27.6,919.8,-117.9,-1556.1,274.8,257.1,1.2,103.2,66.9,-1248.3,1300.5,-9,-17.4,152.1,615.3,-15.9,473.1,1084.2,-323.1
373.1861,927.9,-392.4,231.9,1263.6,102.9,22.5,912.6,-123.9,-2371.2,272.4,243.3,-49.8,78,58.5,-1255.2,1293.3,-8.7,-17.4,157.5,583.5,-16.2,464.1,1076.4,-321
373.1894,924,-401.1,221.4,1246.8,93.6,18.6,908.7,-130.5,-3112.2,263.1,243.9,-69.9,68.1,57.9,-1258.2,1293.6,-8.7,-17.7,143.1,555.3,-15.9,463.2,1072.5,-329.1
373.1928,921.9,-407.4,225.6,1237.5,104.4,14.1,906.9,-134.4,-2815.8,264.3,235.8,-123.9,50.4,57.3,-1257.9,1294.8,-9.3,-17.4,91.8,483.6,-15.9,451.5,1065,-311.7
373.1961,920.1,-411.3,234.6,1245,102.3,2.1,900.6,-144,-2148.9,254.4,204.6,-76.5,53.7,57.9,-1262.1,1295.7,-9,-17.7,105.9,557.4,-15.9,449.4,1069.5,-331.5
373.1994,914.7,-411,220.5,1247.7,84,-2.7,900.9,-150.6,-1630.2,257.1,203.7,-73.8,68.1,58.8,-1256.7,1296,-9,-17.1,135,531,-15.9,450.6,1069.2,-362.7
373.2028,917.4,-408,215.1,1248.9,82.5,-9.6,900.9,-147.3,-1704.3,259.8,210.3,-92.4,54.6,50.7,-1264.2,1291.5,-8.7,-17.4,126,550.5,-15.9,450.6,1065.9,-340.2
373.2061,926.1,-400.8,222.9,1249.8,81.9,5.4,913.5,-134.1,-2445.3,268.5,220.2,-57,66,58.5,-1257.9,1298.7,-8.7,-17.4,136.2,559.8,-16.5,464.1,1071.9,-347.1
373.2094,929.1,-400.5,223.2,1239,75.6,1.2,914.7,-130.5,-3038.1,271.8,217.5,-53.7,65.7,63.3,-1262.4,1303.5,-8.7,-17.4,142.8,533.7,-16.2,462.6,1076.1,-334.5
373.2128,914.7,-413.1,217.5,1232.1,61.8,-10.5,900.9,-147.6,-2889.9,257.4,195.9,-70.5,63.3,48.6,-1267.5,1305,-8.7,-17.4,90.3,540.3,-15.9,438.6,1071.6,-352.2
373.2161,908.1,-420.9,214.2,1234.8,70.2,-15,896.1,-150.6,-2148.9,252.6,208.5,-99.6,45.3,33.3,-1282.2,1289.4,-8.4,-17.7,96.9,502.5,-16.2,438.3,1060.2,-363.3
373.2194,906.3,-424.2,213.9,1234.8,72.9,-15.9,893.7,-153,-1630.2,248.1,189.6,-105.6,79.2,36.6,-1276.8,1298.4,-8.7,-17.4,92.1,482.4,-15.9,425.7,1063.8,-360.6
373.2228,915.3,-411.6,215.4,1247.7,71.7,-10.2,901.8,-144,-1704.3,258,203.7,-80.4,51,46.5,-1268.1,1301.4,-9,-17.1,94.8,507.9,-16.5,440.1,1070.7,-340.5
373.2261,909.3,-419.7,205.5,1235.1,75.6,-4.8,904.5,-147.6,-2519.4,248.1,204.6,-143.7,53.4,42,-1262.7,1319.7,-8.4,-17.7,67.8,535.8,-15.9,431.4,1074.9,-351.6
373.2294,910.5,-414,215.7,1241.4,78,-0.9,906.3,-143.1,-3186.3,253.2,205.5,-99,41.4,43.8,-1266.3,1302.3,-8.7,-17.4,78.6,530.1,-16.2,442.2,1061.4,-358.8
373.2328,904.5,-421.8,204,1227.9,60.6,-6.3,905.4,-154.2,-2815.8,242.4,193.8,-120.6,52.8,43.2,-1266.6,1316.1,-8.7,-17.7,87.9,486.9,-16.2,435.9,1067.7,-341.1
373.2361,902.1,-423.9,206.7,1230.3,66.3,-1.5,902.7,-150.6,-2074.8,247.5,193.8,-92.1,48,42.9,-1266.9,1303.8,-8.7,-17.4,67.5,508.2,-15.9,438,1058.7,-330.6
373.2394,901.8,-420.3,216.9,1252.8,94.5,4.8,903.6,-147.6,-1482,247.8,187.5,-112.8,49.5,39.6,-1275,1299.9,-8.7,-17.7,65.4,503.1,-15.6,438.3,1059.3,-356.7
373.2428,914.1,-404.4,234.9,1269,90.9,14.4,909,-129.3,-1852.5,275.4,215.7,-56.1,69.9,50.7,-1287,1281.3,-9,-17.1,116.7,528.6,-16.2,469.5,1060.8,-324.3
373.2461,919.2,-396.3,237.3,1262.1,78.3,24,912.3,-126.6,-2519.4,281.4,235.8,-47.1,78,55.5,-1291.2,1283.4,-9,-17.4,131.4,570,-16.2,471.9,1067.4,-333.9
373.2494,918.6,-399,236.7,1255.5,70.2,25.5,915.9,-125.1,-3038.1,288.6,226.5,-71.7,69.6,51.6,-1278.6,1301.4,-9,-17.7,141.9,547.2,-16.2,475.5,1073.1,-343.2
373.2528,904.5,-415.2,237.9,1242.3,69.3,14.7,904.2,-135,-2741.7,268.2,183.9,-77.7,67.8,44.1,-1282.2,1301.7,-8.7,-17.7,100.5,571.5,-16.2,457.8,1072.5,-352.2
373.2561,904.5,-417,224.1,1247.1,76.2,9.6,905.4,-142.5,-2148.9,273,179.1,-161.1,67.2,37.5,-1266.3,1307.4,-8.4,-17.4,89.4,491.7,-15.9,461.1,1070.1,-330.3
373.2594,903.9,-408.9,228.9,1257.9,85.8,15.9,906.9,-135.6,-1482,274.5,184.2,-105.6,105.6,41.7,-1279.5,1300.2,-8.7,-17.4,131.1,512.4,-16.2,467.7,1078.5,-336.9
373.2628,900.6,-421.5,217.8,1251.9,76.5,5.7,899.7,-147.9,-1778.4,267.9,215.1,-68.7,96.3,54.9,-1277.4,1287.9,-8.7,-17.4,113.4,558,-15.3,461.1,1072.5,-335.7
373.2661,915,-404.7,235.2,1253.7,78,19.5,910.5,-131.7,-2519.4,284.4,220.2,-69,88.8,66.9,-1274.1,1304.1,-8.7,-17.4,100.5,528.3,-16.2,480.3,1088.7,-309
373.2694,906.9,-406.2,234.3,1238.7,66.3,19.2,905.7,-135.9,-3186.3,286.8,219.3,-85.8,83.1,60,-1283.1,1305,-8.1,-17.7,106.5,534.3,-15.9,474.3,1086.3,-315
373.2728,907.5,-403.5,213.3,1234.2,67.5,9.6,906,-136.8,-2889.9,293.7,208.8,-77.4,59.4,55.5,-1291.5,1290.6,-8.4,-17.7,123.9,510,-15.9,478.5,1077,-320.7
373.2761,903,-408.9,220.8,1238.7,85.5,7.8,901.5,-143.1,-2223,280.8,191.4,-141.6,56.1,54.3,-1284,1299.6,-9,-17.1,43.8,540.6,-15.9,474.6,1083.9,-336.3
373.2794,907.2,-404.1,218.1,1242,92.1,5.7,904.8,-140.4,-1407.9,278.7,202.8,-103.8,49.2,55.2,-1281.3,1297.8,-9,-17.4,66.6,417.3,-16.2,476.4,1083.6,-305.1
373.2828,905.7,-413.4,208.5,1234.5,56.1,3.6,902.7,-145.8,-1704.3,265.8,193.8,-55.5,63.3,52.8,-1273.8,1309.8,-8.7,-17.4,120.6,544.8,-15.6,466.5,1085.7,-340.5
373.2861,909.9,-407.4,211.8,1226.4,35.1,-1.2,898.2,-143.4,-2593.5,280.8,197.7,-117.3,58.5,56.7,-1276.8,1293.6,-9,-17.4,119.7,543.3,-16.2,476.1,1074.9,-328.2
373.2894,901.2,-420.3,209.1,1201.2,6.3,-15.6,888.6,-159.9,-3038.1,261,163.2,-97.5,51,51,-1276.5,1293.6,-8.7,-17.4,42,467.7,-15.9,456.9,1061.1,-345.9
373.2928,911.7,-415.2,212.4,1206.6,7.8,-10.8,896.1,-151.8,-2741.7,276.3,151.5,-136.5,47.1,50.7,-1274.7,1296.3,-8.7,-17.4,70.5,503.4,-15.6,464.4,1068,-352.8
373.2961,906.3,-420,205.5,1211.7,29.4,-14.4,896.4,-152.4,-2223,281.4,159,-127.2,74.1,50.1,-1272.6,1291.8,-8.7,-17.7,107.1,520.2,-16.2,468.6,1070.7,-338.4
373.2994,894.6,-435.9,175.8,1202.1,32.4,-22.5,887.1,-168.6,-1556.1,249.9,167.7,-177.6,15.6,29.7,-1268.4,1295.1,-8.7,-17.1,118.5,468.6,-15.9,441.6,1070.7,-361.5
373.3028,894.6,-448.5,162.3,1193.4,10.8,-26.4,888.6,-175.2,-1778.4,244.8,146.1,-193.5,42.3,33,-1256.7,1303.8,-8.7,-17.4,78,481.8,-15.9,434.4,1072.8,-382.2
373.3061,897.9,-438.9,177,1191.6,14.7,-19.2,890.1,-167.1,-2519.4,255.6,168.9,-120,40.8,27.3,-1267.2,1300.8,-8.7,-17.4,62.7,489,-15.9,443.1,1066.2,-358.5
373.3094,902.7,-429.6,189.6,1198.8,24.3,-3.6,902.7,-152.7,-3186.3,272.1,173.7,-118.5,49.8,22.5,-1286.4,1293.6,-8.7,-17.4,72.9,525,-15.9,460.5,1071.6,-348.9
373.3128,908.4,-418.2,202.2,1209.6,46.5,7.5,894.3,-145.5,-2815.8,276.3,162.9,-97.8,55.5,32.4,-1280.4,1272,-8.7,-17.1,42.6,478.8,-16.2,470.1,1069.2,-330.6
373.3161,898.2,-432.6,194.4,1212,47.7,-9.3,892.2,-156.9,-2074.8,256.8,156.6,-136.2,39.6,27.9,-1275.9,1282.5,-8.7,-17.4,46.5,431.7,-16.2,456.6,1068.6,-340.2
373.3194,897.6,-431.7,196.8,1225.2,65.7,5.7,896.1,-146.1,-1482,266.1,183.3,-138,46.2,31.2,-1266,1274.1,-8.4,-17.4,60.9,455.1,-16.2,464.1,1070.7,-326.7
373.3228,891.6,-446.1,183.6,1210.2,37.8,-5.4,888,-151.8,-1704.3,256.8,155.1,-122.4,36.9,18.6,-1262.4,1274.4,-8.7,-17.4,47.4,478.5,-16.2,447,1061.4,-344.1
373.3261,897,-441.9,193.5,1207.8,33.3,-2.7,891,-147.3,-2519.4,254.1,165.9,-118.2,30.3,23.7,-1263,1277.1,-9,-17.1,52.8,446.7,-16.2,456.9,1062,-349.2
373.3294,902.7,-439.5,200.4,1209.9,37.8,-6.3,892.2,-145.2,-3112.2,258.9,164.1,-128.7,27,23.4,-1250.4,1276.8,-8.7,-17.4,47.4,504.6,-15.9,452.7,1061.4,-349.5
373.3328,908.1,-438.6,208.5,1209.6,27.3,-0.6,892.2,-141.6,-2889.9,264.3,164.4,-145.5,85.2,22.8,-1249.2,1275.9,-8.7,-18,81.3,519,-16.2,450.3,1062.6,-339
