Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.2161,101.4,740.7,1453.5,1448.4,-4.8,883.5,504,661.2,-11040.9,876.9,-223.2,-189.9,523.2,439.5,-22.5,492,-9,-18,96.3,89.4,-14.7,694.2,-3.9,-79.2
350.2194,100.8,746.4,1455.9,1443,15.6,904.2,536.7,668.1,11263.2,869.7,268.2,-201.3,532.2,442.8,-24.9,519,-8.7,-18,85.5,70.5,-14.7,696.9,-7.8,-86.1
350.2228,90,738.9,1452.9,1444.5,25.2,908.4,549,663.9,22007.7,876,17.4,-195.3,520.2,425.7,-30,522.6,-9,-18,81.6,70.8,-15,699.9,-9,-86.1
350.2261,94.8,739.2,1456.2,1454.7,25.8,899.7,525.9,663,11115,886.2,-573.3,-182.1,522.9,438,-22.2,502.2,-9.3,-18,94.2,83.4,-14.7,706.2,-7.5,-76.5
350.2294,103.5,742.8,1457.1,1459.2,8.1,882.3,498.9,656.1,-7780.5,886.8,-942.6,-175.8,531,441.6,-23.1,484.5,-9.3,-18.3,93,88.2,-14.7,711.3,-3.3,-70.8
350.2328,106.2,744.6,1458,1461,-3,873.6,484.8,660,-19562.4,890.7,-760.8,-176.4,531.6,442.2,-21,478.8,-8.7,-18.3,94.5,85.8,-15,713.1,-1.5,-69.9
350.2361,102.3,747,1457.1,1457.1,10.5,885.6,505.8,666.9,-10966.8,880.5,-190.8,-185.7,540.9,436.5,-27.9,491.4,-9.3,-18.6,92.1,81.3,-15.3,697.8,-5.7,-66.6
350.2394,100.8,744.9,1452.9,1445.4,26.7,901.5,545.7,675,11263.2,882.3,279.3,-200.7,530.4,430.8,-26.7,519.9,-9,-18.6,85.2,64.2,-15,692.4,-11.4,-84.9
350.2428,99.3,749.7,1456.5,1446.3,36.6,907.8,549.6,672.6,22007.7,872.1,44.7,-199.5,538.5,434.1,-26.1,525,-9,-18.3,92.1,71.4,-14.7,693.9,-5.7,-87.9
350.2461,104.1,747,1456.5,1453.5,27.6,891.6,529.5,665.4,10892.7,876.9,-527.1,-184.2,534.3,438.9,-22.2,507.6,-9,-18.3,101.7,83.4,-15,706.8,-3,-80.4
350.2494,102.6,746.4,1454.1,1455.9,9,875.4,496.2,655.5,-7780.5,878.1,-884.7,-177,528.3,436.8,-24.3,483.9,-9,-17.7,100.2,88.2,-15,708,-6.9,-78.3
350.2528,101.4,747,1459.8,1456.8,-5.1,864.3,480.3,659.1,-19562.4,885.3,-736.8,-174.6,534.9,429.3,-25.2,477,-8.7,-18.3,105.3,95.7,-15,705.6,-6.9,-75.3
350.2561,101.4,745.5,1457.1,1453.8,12,875.7,501.3,665.1,-11115,873.3,-188.7,-183.3,532.5,435,-28.8,490.8,-8.7,-18,90.6,89.4,-15,703.2,-18,-82.5
350.2594,99.6,746.1,1464,1455.3,33,899.1,542.4,672.3,11263.2,876.6,296.4,-183,521.4,429.3,-28.2,523.2,-9.3,-18,93.3,77.7,-14.7,699,-11.1,-84
350.2628,94.8,746.1,1469.1,1461.9,56.7,909.9,544.5,672.3,22007.7,870.9,61.2,-170.1,519.3,439.2,-30.9,519.9,-9,-18,90.9,106.2,-15.3,693.3,-17.7,-86.1
350.2661,95.7,745.2,1465.8,1458.6,30,891.9,519.3,662.4,11337.3,881.7,-575.7,-175.8,528,424.2,-26.4,507.9,-8.7,-18,96.6,85.8,-15.3,712.5,-6.9,-79.2
350.2694,97.8,745.5,1462.5,1457.7,5.4,867.3,493.8,655.5,-7854.6,880.5,-878.7,-177.3,524.7,436.2,-23.4,482.4,-9.3,-18,95.7,74.4,-14.7,715.5,-6.6,-80.4
350.2728,99.6,752.7,1470,1465.2,7.2,870.6,485.4,660.3,-19562.4,884.1,-728.1,-166.2,531,434.7,-25.2,481.8,-9,-18,116.4,92.1,-15,706.2,0.9,-74.4
350.2761,101.4,746.7,1472.1,1467.3,22.8,890.1,505.5,670.5,-11263.2,878.4,-130.5,-166.8,534.6,437.7,-33.3,492.3,-9.3,-17.7,102.3,95.1,-15.3,704.1,2.4,-74.7
350.2794,99.6,752.4,1477.2,1468.8,55.8,918,545.7,681.6,11189.1,871.2,329.4,-165.6,526.8,432.9,-33.9,519.6,-9,-18.6,89.7,98.7,-15,703.5,5.1,-72.9
350.2828,87.9,755.1,1475.7,1468.2,68.7,930.9,557.7,682.5,22007.7,874.2,39,-167.1,542.7,419.7,-33.9,522.9,-9.3,-18.3,62.4,96.6,-15,704.7,3,-69.9
350.2861,93,748.8,1466.1,1463.1,45.3,917.1,536.1,672,11263.2,870.6,-534.6,-170.1,529.8,428.4,-33,505.5,-9.3,-18,74.1,98.1,-15,696.9,8.1,-68.4
350.2894,96,748.5,1459.2,1460.4,19.8,897.6,503.1,664.2,-7928.7,882.6,-862.8,-171.9,544.8,433.2,-31.2,482.4,-9,-18.3,98.7,96.9,-15.3,715.8,7.8,-65.1
350.2928,96,745.5,1459.2,1458.3,6.9,884.1,486.9,661.5,-19710.6,875.4,-714.3,-171.3,542.7,435.6,-33.3,470.7,-9,-18.6,106.5,94.5,-15,713.7,3.3,-70.8
350.2961,93.3,744.3,1460.1,1461.3,30.9,900.9,504.3,669.9,-11485.5,870.6,-170.7,-164.4,536.4,431.1,-35.1,486.6,-9,-18,99.9,108.3,-14.7,700.8,-3,-63.9
350.2994,84.9,742.5,1459.2,1454.7,45,915,537.6,673.5,10966.8,859.8,265.5,-178.2,525.9,422.4,-39,514.2,-9.6,-18,87.9,86.7,-15,684.9,-4.2,-78.9
350.3028,87.9,746.1,1463.7,1457.1,55.2,918.3,550.5,676.5,21933.6,864,33.9,-177.9,517.5,424.2,-38.7,516.6,-9.3,-18.3,94.8,82.5,-15.3,693.6,-7.5,-85.5
350.3061,92.1,747,1465.2,1458.6,38.4,907.2,518.7,669,11263.2,860.4,-537.6,-178.2,528.3,429.9,-38.1,493.5,-9,-18.6,98.4,86.1,-15.3,686.4,-4.8,-81.3
350.3094,93.6,738,1458,1458.9,13.2,890.7,493.5,662.4,-7780.5,866.4,-912.3,-176.4,530.7,431.4,-32.7,479.4,-9,-18.3,99.3,87.6,-14.7,693.3,-2.4,-83.1
350.3128,96.3,741.9,1463.4,1461,6,876.3,481.8,660.6,-19636.5,864.3,-744.3,-167.7,531.3,429.6,-31.5,474.3,-9,-18.3,102.6,93.3,-15,692.1,-0.3,-77.7
350.3161,93.3,742.8,1461.6,1454.7,12.6,885.9,501,665.7,-11559.6,863.4,-137.1,-174,520.2,423.6,-33,494.1,-9.3,-18,97.2,86.1,-15,685.2,-1.2,-84.3
350.3194,95.4,740.4,1459.5,1453.2,36.6,906.6,535.2,670.5,10966.8,852.3,297.9,-174.9,506.7,432,-32.4,524.4,-9,-18.3,76.2,81.9,-15,678.3,-5.4,-87.6
350.3228,92.4,741.6,1457.7,1453.2,48.9,916.5,541.2,670.8,21859.5,852.6,43.5,-178.5,506.1,427.5,-34.8,527.4,-8.7,-18,77.4,81.9,-15,685.2,-10.8,-83.1
350.3261,92.7,745.2,1463.7,1462.5,37.8,904.5,523.8,666.9,11263.2,858.3,-544.8,-168.3,533.4,431.7,-26.1,511.5,-9,-18,84.6,90.9,-15,690.9,-3.3,-80.4
350.3294,93.3,747.3,1464.6,1467.3,24.9,890.4,496.8,663,-7780.5,869.7,-852.9,-160.8,537.6,424.2,-25.5,490.8,-9.3,-18,93.9,110.1,-15.3,695.7,0,-77.4
350.3328,92.1,738,1457.7,1458.6,-1.5,874.8,480,659.1,-19710.6,872.4,-745.5,-170.7,533.1,429,-27.6,483,-9,-18.3,89.1,85.2,-15,689.4,-2.1,-76.8
350.3361,88.5,738.9,1454.4,1449.6,4.5,880.2,498.9,660.6,-11559.6,855,-181.2,-180.3,525.9,426,-33,498,-9.9,-18,87.3,75,-14.7,683.1,-7.5,-86.7
350.3394,80.1,731.7,1452.6,1446.9,32.4,903.3,534.3,667.8,10818.6,852,318,-182.4,502.2,417,-32.4,524.1,-9,-18.3,75,74.7,-15,680.7,-6.9,-91.8
350.3428,86.1,737.7,1460.4,1455,48.3,911.4,545.7,670.2,21933.6,855.3,76.2,-174.6,520.5,421.2,-34.2,527.1,-9.3,-18,85.8,84.3,-14.7,690.3,-8.7,-87
350.3461,86.7,742.8,1459.5,1458.6,33.9,895.5,530.4,664.5,11263.2,854.7,-553.5,-168,521.4,423.6,-33,506.7,-9.6,-18,95.4,89.1,-14.7,686.4,-7.8,-86.4
350.3494,89.1,741,1460.1,1459.2,8.7,868.2,485.1,655.8,-7632.3,864,-904.8,-166.5,523.8,429.3,-34.2,481.5,-9,-18,92.4,90,-14.7,694.8,-12.3,-89.7
350.3528,90.6,740.4,1460.7,1461.9,0.6,863.7,478.8,657.6,-19636.5,856.2,-738.6,-165,528,426.3,-30.3,479.4,-9,-18.3,96.3,95.7,-15,684.6,-8.1,-81.3
350.3561,89.4,742.2,1460.4,1459.2,13.8,882,502.8,665.7,-11485.5,855,-185.1,-170.4,519,423.3,-35.7,495.9,-8.7,-18,101.4,90,-15,686.4,-7.8,-85.5
350.3594,86.4,745.5,1464,1455.3,34.5,903.9,538.8,672.6,10744.5,847.2,328.2,-174.9,519,420.9,-40.5,522.6,-9.3,-18.3,87.3,80.7,-15.3,680.7,-15.3,-93.6
350.3628,87.9,743.1,1461.9,1452,41.1,909.6,552,668.4,22007.7,852.6,65.7,-179.1,513.6,421.5,-40.8,526.8,-9.3,-18.3,90.9,75.3,-15,679.8,-12,-90
350.3661,86.7,746.4,1464,1460.4,37.2,901.8,525.6,663.9,11411.4,848.4,-534,-174,526.5,420.6,-36,506.1,-9,-18,85.2,85.5,-15.3,678.9,-9.6,-87
350.3694,91.8,741,1454.4,1453.8,9.3,883.8,492.6,657.6,-7706.4,857.4,-839.4,-174.3,533.1,427.5,-31.8,489.3,-9,-18,80.1,82.8,-15.3,683.4,-3,-80.1
350.3728,90,735.9,1451.7,1454.7,-5.7,876,471,654.9,-19562.4,850.8,-739.5,-174,524.1,423.6,-33.3,477.6,-9.3,-18.6,96.3,85.8,-15,687,-11.1,-85.5
350.3761,88.2,735.9,1453.2,1452.3,4.8,888.9,489.3,666.6,-11707.8,848.4,-126.3,-177.9,510.3,421.8,-35.7,492.3,-9.3,-17.7,97.5,79.2,-14.7,683.7,-11.1,-88.8
350.3794,86.1,732.6,1453.5,1452.9,36.3,915.6,525.6,672,10596.3,845.4,303.9,-176.7,501,421.5,-37.5,518.4,-9.3,-18,83.1,89.4,-15,677.1,-13.8,-87.9
350.3828,78.6,738,1455.6,1450.8,38.7,916.5,535.5,668.7,21933.6,842.4,27,-178.5,513.9,411,-37.8,519.3,-9,-18.3,84,83.4,-14.7,674.7,-14.4,-90
350.3861,85.5,737.1,1450.5,1449,18.9,899.1,516.9,658.5,11337.3,849,-577.5,-181.2,513.9,421.2,-35.1,502.2,-9.3,-17.7,78.3,75.6,-15.3,678,-15.3,-91.2
350.3894,91.2,741.9,1455.6,1454.1,2.1,882,482.1,654.6,-7632.3,843.9,-870.9,-177,535.2,423.6,-31.8,482.4,-9.3,-18,87.9,78.6,-15,682.5,-8.7,-87.9
350.3928,90,733.2,1454.7,1455.3,-3.6,874.8,466.2,652.8,-19710.6,858.3,-732.3,-168.6,517.8,426.9,-31.8,475.2,-9,-17.7,84,90.9,-15.3,684.6,-9.6,-89.1
350.3961,97.8,748.8,1464.9,1459.2,12.9,885.9,487.5,665.4,-11559.6,851.4,-184.2,-168.6,530.4,430.5,-31.5,492.6,-9.3,-17.7,105,89.4,-14.7,685.2,-8.4,-87.3
350.3994,92.4,744.3,1465.8,1458.3,36.6,908.4,523.8,674.7,10670.4,852.9,310.2,-167.7,513.3,432,-35.1,518.7,-8.7,-18,93.9,81,-15.3,684.6,-13.2,-87
350.4028,91.8,749.7,1467.6,1458,49.2,916.5,532.2,673.8,21933.6,846.3,53.1,-168.9,524.7,425.1,-35.7,522.3,-8.7,-18.3,90.6,95.1,-15,686.7,-16.8,-90.9
350.4061,89.4,750,1466.7,1460.1,34.5,907.2,511.2,670.8,11411.4,855,-529.8,-171,529.5,420.9,-35.7,501.9,-9,-18.3,95.7,84,-15,690,-12,-74.1
350.4094,92.1,738.3,1453.2,1457.7,7.5,883.5,483,660,-7558.2,861.9,-851.1,-174.6,521.1,428.7,-33.3,483.9,-9.3,-18.3,81,83.1,-15.3,692.7,-8.1,-79.2
350.4128,88.2,739.2,1454.4,1455.9,-5.7,875.7,472.2,659.4,-19562.4,856.8,-774.9,-169.8,541.2,423.6,-31.8,472.8,-8.7,-18,84.6,83.7,-14.7,697.5,-10.5,-83.1
350.4161,82.8,732.9,1453.5,1453.5,11.7,892.5,495.3,666.3,-11559.6,858.3,-152.7,-174,517.2,420.3,-34.5,493.8,-9.3,-18,86.1,82.8,-15,693.9,-8.1,-78
350.4194,81.6,733.8,1462.5,1454.1,40.5,918.3,535.8,672.6,10596.3,851.4,340.8,-174.6,506.4,416.1,-36,521.1,-8.7,-18,82.8,83.1,-14.7,685.2,-9.3,-79.5
350.4228,80.4,736.2,1458.6,1452.3,45.3,919.5,542.4,670.2,22081.8,849.9,35.4,-179.4,516.9,419.4,-35.1,528.3,-9.3,-18.3,88.8,75.9,-15.3,680.7,-8.4,-81
350.4261,80.4,727.8,1459.8,1456.8,33.6,908.1,522,665.7,11485.5,855.3,-521.4,-174.9,507.9,417.6,-32.1,509.1,-9,-18.6,91.5,82.2,-15.3,687.9,-1.8,-78
350.4294,84.9,729.3,1455,1456.2,5.4,886.5,492.6,657.3,-7632.3,852,-873.3,-174.6,514.5,423,-28.8,490.2,-9.3,-18.6,91.8,79.5,-15,692.7,-0.9,-74.7
350.4328,88.8,734.4,1453.8,1454.7,-8.1,875.1,468.3,657.9,-19710.6,848.7,-754.8,-174,512.4,433.8,-29.1,481.2,-8.7,-18,72.9,81.3,-15.3,692.1,-5.7,-81.9
350.4361,86.4,733.8,1456.2,1451.1,3.6,885.3,487.5,662.4,-11781.9,854.4,-180.6,-181.8,517.2,423.9,-34.2,490.2,-9.3,-18,63.9,78,-14.7,687.9,-5.1,-81
350.4394,87.3,747.6,1462.5,1454.1,28.8,909.9,525.9,676.8,10596.3,852.9,307.8,-180,531.3,420.3,-35.1,516.9,-9.6,-18.3,79.8,76.8,-15.3,684.3,-9.6,-84.6
350.4428,90,741.3,1460.1,1446.9,32.4,908.1,536.1,672.3,22081.8,855.3,65.7,-189.9,520.5,424.2,-34.2,525,-9,-18.3,92.4,59.1,-15,688.8,-7.8,-87.9
350.4461,91.8,746.1,1466.4,1457.4,26.4,892.8,511.8,663.9,11559.6,857.7,-510.3,-174,524.1,428.7,-31.2,502.2,-9.3,-17.7,96.9,83.4,-14.7,692.1,-11.7,-86.7
350.4494,97.2,751.2,1459.8,1455.6,-0.3,870.9,478.8,659.4,-7410,859.8,-878.1,-174.3,533.7,434.1,-27.3,479.1,-9.3,-18.3,80.1,75.6,-15,695.4,-15.6,-88.8
350.4528,95.7,750.3,1459.8,1453.5,-15,862.5,465.6,656.4,-19636.5,852.9,-759.6,-175.8,546,432.3,-33.9,472.8,-9,-18.3,91.5,72.6,-15,685.8,-16.8,-90.3
350.4561,93.6,742.5,1457.1,1452.6,3,876.6,488.4,663.9,-11930.1,857.7,-185.1,-178.8,528,428.7,-33.6,493.5,-9,-17.7,93.6,74.1,-15,692.1,-9.6,-90
350.4594,96.9,750.9,1464,1452.3,28.5,895.8,528.3,672.6,10596.3,859.5,288.3,-180.9,532.2,433.5,-39.9,513.6,-9.3,-18.3,100.5,75.9,-14.7,684.3,-15.6,-95.4
350.4628,98.1,754.2,1466.7,1455,42.9,906.3,534.6,674.4,21933.6,858.6,41.1,-175.8,532.2,434.1,-33.6,520.5,-9.3,-18.3,98.1,77.1,-15,688.8,-11.1,-92.7
350.4661,94.2,749.1,1468.2,1460.1,37.8,899.7,515.4,666,11559.6,871.5,-549.9,-168.6,534,435,-30,505.8,-9.3,-18.3,103.8,90.9,-14.7,693.9,-9.3,-81.6
350.4694,97.2,751.5,1469.4,1462.2,13.8,877.2,480.9,660.6,-7484.1,869.7,-882.6,-165.6,540,432.9,-32.7,480.6,-9.3,-18.3,99,91.2,-15,699.6,-8.1,-84.3
350.4728,98.1,749.4,1467.6,1459.8,-4.2,870,471.3,658.5,-19636.5,869.7,-795.6,-170.1,537.3,444.9,-34.5,471.9,-9.3,-18,98.1,78,-15,696.9,-6,-77.1
350.4761,98.1,748.8,1465.8,1458.6,12.9,887.1,494.4,666.3,-11707.8,867.9,-206.4,-170.4,538.8,432.3,-36,491.4,-9,-17.7,105,86.4,-15.3,698.4,-5.1,-82.2
350.4794,93.9,754.8,1469.7,1457.4,38.4,912.3,527.7,676.2,10670.4,865.8,285.6,-175.2,536.7,424.2,-38.4,520.2,-9.3,-18,105.3,79.8,-14.4,694.2,-6.6,-83.4
350.4828,96.9,756,1472.1,1459.5,52.5,917.7,532.8,677.7,22007.7,863.7,44.1,-172.8,546.9,431.7,-38.7,519.9,-9.3,-18,106.5,86.1,-15,696.3,-9.9,-84.3
350.4861,94.2,752.4,1469.4,1461.3,37.5,904.2,515.1,666.3,11559.6,868.5,-486.3,-168.6,541.5,432.3,-37.2,498.6,-9,-18.3,85.2,93.9,-14.7,698.7,-7.8,-78.9
350.4894,97.5,745.8,1462.2,1458.3,18,879.3,483.6,657.3,-7335.9,856.2,-868.2,-165.9,537.6,436.8,-33.9,478.8,-9,-17.7,88.8,98.1,-14.7,690.9,-6.9,-80.1
350.4928,96.9,742.8,1453.2,1455.3,-4.2,869.7,468.6,654,-19414.2,859.2,-776.7,-166.8,536.7,442.8,-31.5,476.4,-9,-18.3,90.6,80.1,-14.7,695.7,-5.4,-81
350.4961,88.2,738.9,1456.5,1454.1,6.6,888.6,497.1,665.4,-11856,859.5,-193.2,-167.7,525.3,416.7,-37.2,493.2,-9,-18,92.4,81.9,-15,687.9,3.3,-71.4
350.4994,90.3,746.4,1457.7,1453.8,33.6,912.9,532.5,673.2,10225.8,858.3,300.3,-174.9,530.1,424.5,-39,518.7,-9.3,-18.3,80.4,78,-15.3,692.7,-2.1,-75.3
350.5028,81.9,733.2,1456.2,1451.4,44.4,918.3,547.8,672.6,21933.6,862.5,51.6,-176.1,519.9,419.7,-38.1,521.7,-9.3,-17.7,81.9,81.6,-14.7,691.8,-1.5,-82.5
350.5061,86.4,740.7,1462.8,1456.2,33.3,905.1,525,666.6,11633.7,870,-516.3,-170.4,528.6,432.9,-29.7,508.2,-9,-18.6,86.1,81.3,-15,701.4,0.3,-73.2
350.5094,86.4,745.8,1470,1467,20.7,890.7,496.2,664.8,-7335.9,883.2,-846,-160.2,544.2,427.8,-28.8,488.4,-9.3,-18,101.4,95.1,-14.4,709.8,9.6,-64.8
350.5128,85.8,744.9,1464.3,1464.9,2.7,881.1,472.5,660.3,-19562.4,876.3,-713.7,-160.8,538.8,430.5,-31.5,482.7,-9.3,-18.3,98.7,92.1,-15.3,701.4,7.2,-69.3
350.5161,91.2,742.5,1467.9,1464,17.1,893.4,492.9,670.5,-11856,885.3,-179.7,-160.8,534.6,432.3,-30.6,498.3,-9.3,-18.6,104.1,86.7,-15,711.9,5.1,-71.7
350.5194,86.4,747,1467.3,1456.8,35.1,912.6,524.7,672,10299.9,872.4,337.5,-167.1,529.8,427.2,-37.8,518.7,-9.3,-18.3,100.2,83.1,-15.3,697.2,-4.2,-84.3
350.5228,86.7,744,1464.3,1454.7,45.6,918.6,539.4,671.1,22081.8,861.6,106.8,-171.9,528.9,423.9,-36.9,529.2,-9,-18.3,91.2,82.5,-14.7,689.7,-1.8,-81
350.5261,84.3,740.1,1455.6,1449.3,22.8,901.5,519,658.2,11707.8,865.2,-487.5,-176.4,529.5,424.8,-35.4,506.7,-9.3,-18,85.2,80.1,-15.3,688.5,-3.3,-85.5
350.5294,87.6,736.2,1446.9,1445.7,-3.9,875.4,486.6,649.8,-7261.8,864,-885.9,-177.9,530.4,430.8,-28.5,488.7,-9,-18,83.4,78.3,-14.7,694.8,-1.5,-84.3
350.5328,90.9,740.4,1450.5,1448.4,-12,865.8,462.6,649.2,-19636.5,867.9,-745.5,-173.4,533.7,431.4,-31.8,471.6,-9.3,-18.3,99.6,87.6,-15,697.2,-7.5,-85.8
350.5361,96.3,749.4,1461,1450.5,5.4,890.4,485.7,662.4,-11856,869.4,-218.7,-172.5,541.8,435.6,-32.7,491.4,-9,-18,100.5,80.4,-14.7,701.1,-2.1,-77.1
350.5394,89.1,740.1,1456.5,1445.7,23.7,904.8,519.3,665.7,10374,862.8,330,-180.6,524.4,433.8,-36.6,516.6,-9,-17.7,80.1,70.8,-15,696.9,-4.8,-78.9
350.5428,88.5,746.7,1468.2,1459.5,53.1,920.7,536.4,674.4,22007.7,863.4,58.5,-162.9,529.2,418.2,-38.7,522,-8.7,-18.3,90.6,106.2,-14.7,699.3,-3.6,-78
350.5461,89.7,744.6,1464.6,1459.5,24.6,901.5,516.6,665.7,11856,872.1,-534,-166.2,534.9,431.4,-33.6,502.2,-9,-18,95.7,86.1,-15.3,701.7,-2.1,-76.8
350.5494,95.4,747.6,1464.3,1458.9,-2.1,881.4,490.2,660.6,-7261.8,874.8,-859.5,-168,532.5,437.7,-33.6,486.3,-9,-18.3,107.7,78.3,-15,709.5,3,-80.7
350.5528,91.5,745.8,1462.2,1459.8,-8.7,873.3,471,656.7,-19636.5,877.5,-744,-166.5,530.4,435.9,-33,480,-9,-18,102.9,90.3,-15.3,708.3,3.3,-79.8
350.5561,86.1,745.8,1465.2,1458.9,9.6,888.3,491.7,667.2,-11930.1,878.1,-185.7,-159,534,423.3,-37.2,493.5,-9.3,-18.6,95.1,95.7,-15,717,3.9,-74.4
350.5594,81,745.5,1462.5,1454.1,31.5,907.8,522,669,10225.8,865.8,322.5,-169.8,529.8,423,-43.2,513,-9.3,-18,81,84,-14.7,698.4,-6.3,-81
350.5628,81,744.3,1465.2,1453.5,38.7,908.1,536.4,665.7,21859.5,869.1,62.1,-169.2,522.9,423.9,-43.8,520.2,-8.7,-18.3,90.6,88.8,-15,700.2,-3.6,-85.8
350.5661,82.8,745.2,1462.2,1453.8,23.4,897.6,510.3,662.1,11856,871.8,-525,-178.2,535.2,425.7,-37.5,505.5,-9.3,-18.3,94.8,79.2,-15,702,-3.6,-86.7
350.5694,86.1,739.2,1452.6,1449.6,-3.3,876,479.7,650.4,-7187.7,870.9,-885.6,-178.8,534.9,430.5,-34.5,487.2,-9.3,-18.3,86.7,79.2,-15,702,0.6,-85.8
350.5728,81.6,732.9,1445.4,1443.9,-14.7,868.2,466.8,645.9,-19784.7,861,-729,-182.1,534.9,427.5,-33.6,479.1,-9.3,-18.6,75.9,74.1,-14.7,690,3,-81.3
350.5761,80.4,732.6,1446.6,1440.9,-0.9,881.7,483.3,653.4,-12078.3,851.7,-182.4,-184.5,531,424.2,-38.1,494.1,-9,-18,80.1,71.7,-15,681.6,0,-85.8
350.5794,77.7,736.5,1449,1437.9,13.8,905.7,526.2,662.7,10077.6,850.2,312.9,-192,525.3,420.3,-39,522.3,-9,-18,79.5,63.6,-14.7,679.5,0.6,-82.8
350.5828,75,737.4,1449.3,1437.6,22.2,906,532.2,660.3,21933.6,855.9,34.8,-189,525.3,419.7,-38.7,521.4,-9.3,-18,80.7,64.5,-15,687.6,-4.5,-100.8
350.5861,76.2,733.2,1447.2,1442.7,12.3,893.1,509.7,653.7,11856,859.8,-549,-182.4,518.7,422.1,-37.5,498.9,-9.6,-18,81.9,72.3,-15,683.1,-3.6,-89.4
350.5894,76.5,730.8,1443,1442.1,-11.1,871.8,478.8,647.1,-7187.7,863.7,-896.1,-181.2,522.3,424.8,-37.8,476.7,-8.7,-18.3,75,72,-15.3,697.5,-5.4,-85.8
350.5928,83.7,729.3,1446.6,1443.9,-19.5,864,467.1,646.5,-19636.5,865.2,-798.3,-178.8,526.2,426.3,-35.1,469.2,-9,-18,76.8,74.4,-14.4,692.1,-6,-88.8
350.5961,83.1,738.3,1455.3,1450.5,1.2,883.5,494.4,656.4,-12004.2,859.8,-227.4,-174.6,531.3,424.5,-40.5,486.6,-9.3,-18.3,69.9,83.7,-15.3,692.7,-2.1,-81.6
350.5994,77.7,735.6,1457.1,1446.3,26.1,904.5,534.9,664.8,10077.6,856.2,332.4,-180.6,521.4,418.2,-39.9,519.3,-9.3,-18,63.9,71.4,-14.7,692.7,-0.3,-86.7
350.6028,78,733.8,1462.8,1451.4,41.1,915.3,541.2,663.9,22081.8,860.7,42.6,-177.6,516.3,420.3,-42.3,523.2,-9.3,-18,88.5,79.8,-15,689.4,2.4,-83.7
350.6061,78.6,729.6,1452.6,1444.8,19.2,896.4,511.5,652.5,11781.9,849,-541.8,-181.2,520.8,423.6,-41.4,504.9,-9,-18.3,85.8,73.5,-14.7,677.7,-3,-87.3
350.6094,80.7,731.4,1452,1452.6,0.3,884.1,491.1,649.2,-6891.3,859.8,-874.8,-170.1,530.1,429,-35.7,490.5,-8.7,-18,85.2,85.8,-14.7,685.5,4.2,-79.5
350.6128,80.1,728.1,1452.3,1452,-9.9,873,478.8,650.4,-19710.6,862.2,-803.1,-170.4,524.7,430.2,-36,479.7,-9,-18.3,83.7,87.6,-14.7,695.4,2.1,-76.5
350.6161,82.8,743.4,1461,1454.1,3.9,889.5,502.2,663,-12004.2,858,-207.9,-168.9,546,414,-36.9,500.4,-9,-18.3,97.2,82.5,-15,696.9,3.9,-75.6
350.6194,78.9,741.3,1457.4,1446.6,23.7,904.2,537.6,664.5,10003.5,848.7,306.6,-182.7,532.5,419.1,-42.9,517.8,-9.3,-18.3,86.1,76.5,-15.3,687.3,-0.6,-87
350.6228,74.1,734.7,1456.2,1448.1,34.8,914.7,549.9,665.7,21711.3,856.5,71.1,-180.3,515.1,410.4,-37.2,527.7,-9,-18,85.8,74.4,-15,681.6,0,-84
350.6261,80.7,732.9,1455,1448.7,17.4,894.9,519.6,657.6,11781.9,859.5,-502.8,-177.9,518.4,423.3,-32.4,509.1,-9,-18.3,88.5,74.4,-14.7,690,-1.2,-87.3
350.6294,79.8,729.9,1447.5,1443.3,-15,869.4,483.9,649.2,-7187.7,858.3,-852.6,-180.3,516.9,423.9,-33,489.9,-9,-18,82.2,67.8,-14.7,690.3,3.3,-87.9
350.6328,83.4,733.8,1447.8,1443.3,-23.7,864,471.6,646.5,-19636.5,857.4,-765.6,-180.9,522.9,424.5,-33.9,480.3,-8.7,-18.3,73.5,68.7,-15.3,695.4,-0.3,-83.1
350.6361,83.1,734.4,1443.6,1439.4,-12.3,876.3,496.5,653.1,-12226.5,850.2,-197.4,-183,519.9,419.7,-39,495.6,-9.3,-18,70.8,70.2,-15,684.3,2.7,-82.2
350.6394,81.9,736.8,1447.2,1443.6,16.8,902.4,532.5,664.5,9929.4,845.4,302.4,-185.7,513.9,418.2,-38.7,523.5,-8.7,-18,69.3,70.5,-14.7,682.5,-6.9,-87.6
350.6428,81,741.6,1454.1,1443,24,908.7,542.1,664.2,21933.6,844.8,96.9,-186,520.2,416.4,-45.3,520.5,-9,-18,83.7,64.5,-15,679.8,-8.1,-88.5
350.6461,80.1,737.4,1455.3,1448.1,12.6,898.8,523.2,659.7,11856,849.9,-484.5,-182.7,517.8,418.2,-39.3,505.8,-9.3,-18,81.6,72,-14.7,686.4,-1.5,-90.9
350.6494,80.4,736.8,1452,1449,-10.2,872.4,488.1,651.6,-6817.2,853.5,-914.1,-178.5,522.9,421.2,-41.1,482.4,-9.3,-18,77.4,74.1,-14.4,687,-4.2,-90.3
350.6528,82.2,741,1455.6,1450.2,-20.1,866.7,485.4,655.8,-19562.4,850.5,-793.5,-180.3,522.3,419.7,-39,476.7,-9,-18.3,81.3,74.1,-15.3,685.8,0,-79.5
