Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
229.4294,-987.3,-891.3,-922.5,-832.8,-823.5,-843.3,-924.9,-1067.4,289360.5,-1199.7,-911.1,-809.4,-875.4,-818.4,-927.3,-1281.6,-12.9,-19.5,-844.8,-924.9,-17.4,-1216.5,-819.9,-852
229.4328,-813.6,-716.7,-749.1,-658.5,-649.2,-669.3,-751.8,-894,157833,-1026.3,-737.4,-636,-701.4,-645.3,-753.3,-1109.7,-13.5,-19.5,-670.5,-751.5,-17.4,-1041.9,-647.4,-678.9
229.4361,-842.1,-744.3,-776.4,-685.5,-677.4,-698.4,-780,-921.6,-202441.2,-1053.9,-767.1,-666.3,-729.6,-672.3,-781.5,-1137,-13.2,-19.2,-699.3,-779.1,-18,-1070.4,-674.4,-705.6
229.4394,-996.9,-899.7,-930.3,-839.7,-831.6,-851.1,-933.6,-1075.2,-212296.5,-1209.3,-920.4,-819.9,-884.7,-827.4,-935.4,-1291.5,-13.5,-19.8,-852.9,-932.4,-17.4,-1225.8,-828.3,-860.1
229.4428,-955.5,-858.3,-888.3,-799.2,-790.5,-810.3,-892.8,-1035.6,-66986.4,-1168.5,-879,-777.9,-842.1,-784.2,-895.2,-1249.8,-13.2,-19.2,-811.5,-891.9,-17.4,-1186.8,-787.5,-819
229.4461,-791.1,-693.9,-725.4,-634.8,-626.1,-645.6,-727.8,-870.3,294695.7,-1004.1,-713.7,-612.6,-678.9,-621.6,-730.5,-1084.8,-13.5,-19.5,-646.8,-727.8,-16.8,-1020.9,-623.4,-655.8
229.4494,-845.4,-749.1,-780.9,-690.9,-681.9,-701.7,-783.6,-925.2,288397.2,-1057.8,-768.9,-667.8,-733.5,-675.3,-785.7,-1141.2,-13.2,-19.8,-703.2,-782.7,-18,-1074.9,-677.1,-708.9
229.4528,-846,-749.7,-781.2,-690.9,-681.3,-702.3,-783.6,-925.8,157981.2,-1058.1,-769.8,-667.8,-733.5,-677.1,-786,-1141.2,-13.5,-19.8,-703.2,-783,-17.4,-1074,-678.3,-710.1
229.4561,-855.9,-759,-791.1,-701.1,-693,-712.5,-794.7,-936,-202663.5,-1067.7,-781.5,-680.4,-744.6,-687.9,-797.4,-1151.1,-12.9,-19.5,-713.7,-794.1,-17.4,-1083.6,-690.3,-720.9
229.4594,-1083.3,-986.4,-1017.6,-927.6,-918.9,-939,-1020.3,-1163.1,-212000.1,-1296.3,-1008.6,-906.6,-971.4,-914.7,-1023.9,-1377.6,-13.5,-19.2,-940.8,-1020.6,-17.1,-1312.5,-915.6,-946.8
229.4628,-1001.4,-904.5,-936.3,-846,-837.6,-857.7,-939.3,-1081.8,-66541.8,-1215.6,-925.2,-824.4,-889.8,-831.9,-942.3,-1298.7,-13.2,-19.2,-858,-939.3,-17.7,-1231.8,-835.8,-867.6
229.4661,-836.7,-739.8,-770.4,-682.5,-672.6,-692.4,-774.3,-916.8,295659,-1050,-758.1,-657.9,-723.9,-666,-775.8,-1130.1,-12.6,-19.5,-692.4,-774,-17.4,-1065.6,-669,-699.9
229.4694,-794.1,-698.4,-728.4,-639.9,-629.7,-649.8,-731.7,-873,288249,-1006.8,-717,-615.6,-681,-624.6,-733.8,-1089.6,-13.5,-19.2,-651.3,-730.5,-17.4,-1023.3,-627,-657.9
229.4728,-829.8,-732.6,-764.7,-674.1,-665.4,-686.1,-767.1,-909.3,157462.5,-1040.7,-753.9,-651.6,-717.6,-660.6,-769.5,-1125.6,-13.2,-19.5,-687.6,-766.8,-17.4,-1057.2,-662.4,-694.2
229.4761,-846.3,-749.1,-781.5,-690.9,-682.5,-702.6,-785.1,-926.4,-202959.9,-1059,-772.5,-670.5,-734.4,-677.4,-786.6,-1140.9,-13.2,-19.2,-703.8,-783.9,-17.4,-1074.3,-679.2,-710.7
229.4794,-826.2,-728.7,-762,-669.6,-662.4,-682.2,-764.1,-905.7,-213333.9,-1038.9,-750.3,-651,-714.9,-657.6,-767.4,-1121.4,-13.5,-19.5,-683.4,-764.4,-17.4,-1055.7,-658.2,-690.6
229.4828,-1040.1,-943.2,-974.7,-885.3,-875.7,-895.5,-978.3,-1120.8,-65874.9,-1254,-964.8,-862.5,-927.9,-871.2,-979.8,-1334.1,-13.5,-19.5,-896.4,-977.7,-17.4,-1270.2,-873.6,-902.7
229.4861,-990.9,-893.7,-924.9,-835.8,-825.9,-846.3,-928.2,-1071.3,297141,-1204.5,-912.6,-812.1,-877.2,-820.5,-929.4,-1285.5,-13.2,-19.5,-847.5,-926.4,-18,-1219.8,-823.5,-854.7
229.4894,-891,-794.7,-826.5,-736.8,-727.2,-747.9,-829.8,-971.4,288990,-1103.4,-815.7,-712.5,-779.4,-721.5,-831.3,-1185.9,-13.8,-19.5,-749.1,-829.2,-17.7,-1119.9,-723.9,-755.4
229.4928,-958.5,-861,-891.9,-801.9,-793.5,-813.3,-895.5,-1036.5,157907.1,-1169.7,-880.8,-778.8,-844.2,-787.2,-897.3,-1252.5,-13.2,-19.5,-814.5,-893.1,-17.4,-1184.7,-789.3,-821.4
229.4961,-927.6,-830.4,-862.2,-771.6,-763.8,-782.7,-866.1,-1006.8,-202441.2,-1138.5,-853.2,-752.1,-815.7,-759,-868.2,-1221.3,-13.5,-19.5,-784.5,-865.2,-17.4,-1155,-761.4,-792
229.4994,-902.1,-804.6,-836.7,-746.1,-738.3,-757.2,-840,-982.5,-212444.7,-1114.8,-827.1,-726.6,-790.5,-732.9,-842.4,-1197,-13.2,-19.8,-759.3,-839.1,-17.4,-1131.3,-734.7,-766.5
229.5028,-911.4,-813.6,-846,-756.3,-747.6,-766.5,-849.9,-991.8,-65874.9,-1124.4,-834.9,-734.1,-798,-741.6,-851.1,-1205.4,-13.5,-18.9,-768,-848.4,-17.4,-1139.7,-743.4,-775.2
229.5061,-900,-804.6,-835.2,-746.1,-736.2,-756,-839.4,-980.4,297437.4,-1114.5,-822.9,-722.7,-787.8,-730.8,-839.7,-1194.9,-12.9,-19.2,-757.5,-838.8,-17.1,-1130.1,-733.5,-765
229.5094,-895.2,-798,-829.8,-739.5,-730.8,-750.6,-832.2,-974.4,289508.7,-1107,-817.8,-716.1,-782.1,-724.2,-834,-1189.2,-13.2,-19.5,-751.8,-832.5,-17.1,-1123.8,-728.4,-758.7
229.5128,-851.4,-754.5,-785.7,-696.9,-687,-707.1,-789.3,-931.2,157536.6,-1062.9,-774.9,-673.2,-737.4,-680.1,-790.8,-1146,-13.2,-19.5,-708.9,-788.7,-17.4,-1079.4,-683.7,-716.1
229.5161,-875.4,-777.9,-810,-719.4,-711.6,-731.7,-813.9,-955.8,-204071.4,-1086,-800.4,-699.3,-762.6,-705.6,-815.4,-1170,-12.9,-19.2,-734.1,-812.4,-17.4,-1102.5,-708.9,-740.7
229.5194,-915.3,-818.4,-850.8,-759.9,-751.5,-771,-854.7,-996,-212889.3,-1129.2,-840.9,-739.2,-804,-747,-855.6,-1210.5,-13.2,-19.5,-774.6,-852.3,-17.4,-1145.1,-748.8,-780
229.5228,-1020.9,-924,-956.1,-864.6,-857.7,-876.9,-958.8,-1101.3,-65578.5,-1234.5,-944.1,-843.9,-909,-850.8,-960.9,-1316.4,-13.5,-19.2,-877.8,-957.6,-17.1,-1249.8,-853.5,-885
229.5261,-1026,-929.1,-960.6,-870.6,-861.3,-882,-964.2,-1106.7,298252.5,-1238.1,-949.2,-847.2,-912.9,-856.2,-965.7,-1320.3,-13.5,-19.2,-883.5,-962.4,-17.4,-1256.1,-858.3,-890.1
229.5294,-986.4,-890.1,-922.2,-831,-821.4,-842.4,-924.3,-1066.8,289434.6,-1198.8,-909.6,-807,-873.9,-816,-926.7,-1281,-13.2,-19.5,-844.5,-924,-17.4,-1214.7,-818.4,-850.8
229.5328,-954.3,-857.7,-889.8,-799.8,-790.8,-810,-892.5,-1034.1,157240.2,-1166.1,-879,-776.4,-842.1,-785.7,-894.6,-1248.6,-13.2,-19.5,-813.3,-891.3,-17.4,-1183.2,-787.2,-819.3
229.5361,-936.9,-839.7,-871.5,-780.9,-772.8,-793.2,-875.1,-1016.1,-204367.8,-1147.8,-862.5,-760.8,-825,-766.8,-876.9,-1231.8,-12.6,-19.8,-795,-874.2,-17.7,-1164.3,-769.8,-802.2
229.5394,-918.3,-821.1,-853.2,-761.7,-754.2,-774.3,-855.9,-998.4,-213408,-1130.7,-842.1,-741.9,-806.1,-748.8,-858.6,-1211.7,-12.9,-19.5,-776.1,-855,-17.4,-1149,-752.1,-782.4
229.5428,-851.4,-753.3,-784.8,-693.3,-685.5,-705.9,-788.1,-930,-66764.1,-1063.5,-774.6,-672.9,-738.3,-680.7,-790.8,-1145.4,-13.2,-19.2,-707.7,-788.1,-17.4,-1079.4,-682.8,-715.5
229.5461,-950.7,-853.8,-885.6,-795.9,-786.3,-805.8,-889.8,-1030.8,297956.1,-1163.1,-872.4,-771.3,-837.9,-780.3,-889.8,-1244.1,-13.2,-19.8,-807.9,-887.1,-17.4,-1179.3,-783.3,-814.5
229.5494,-985.5,-888.9,-920.7,-830.4,-820.8,-841.5,-924,-1065.3,289064.1,-1197,-908.7,-806.1,-873.6,-816,-925.2,-1279.2,-12.9,-19.2,-843.9,-922.5,-17.7,-1214.4,-817.5,-849.3
229.5528,-996.6,-899.7,-932.1,-840.9,-832.2,-851.4,-934.5,-1077,157017.9,-1207.8,-920.1,-818.4,-883.2,-825.6,-936.6,-1289.7,-12.9,-19.5,-854.7,-933.3,-17.1,-1223.1,-829.5,-860.4
229.5561,-924.9,-827.4,-859.5,-769.5,-761.1,-780.9,-863.1,-1005,-205701.6,-1136.4,-850.2,-749.1,-812.4,-754.5,-864.9,-1220.4,-13.5,-19.8,-783.3,-862.8,-18,-1153.2,-757.8,-789.9
229.5594,-830.7,-733.8,-765.6,-675,-667.5,-687.3,-769.8,-911.4,-214445.4,-1043.1,-755.7,-654.3,-718.8,-661.5,-770.7,-1125,-12.9,-19.5,-688.8,-768.3,-17.1,-1060.2,-664.5,-696
229.5628,-876.6,-778.5,-810.3,-720,-710.7,-731.1,-813.9,-955.5,-67060.5,-1089.9,-799.5,-698.1,-764.4,-705.6,-815.4,-1170,-13.8,-19.2,-733.2,-812.7,-17.1,-1105.2,-707.4,-739.2
229.5661,-885.6,-789.3,-821.4,-730.8,-722.1,-742.2,-824.4,-966,297511.5,-1099.8,-808.2,-707.7,-774,-716.1,-825.9,-1180.8,-13.2,-19.5,-744,-822.9,-17.7,-1115.7,-717.9,-750.3
229.5694,-879.6,-782.4,-814.5,-725.1,-715.2,-735.9,-817.8,-959.7,287878.5,-1092,-803.4,-700.2,-767.7,-709.8,-819,-1174.2,-13.2,-19.5,-737.7,-816.9,-17.4,-1109.1,-712.5,-744.3
229.5728,-889.5,-793.2,-824.7,-734.7,-725.7,-745.5,-828,-969,155387.7,-1101.6,-813.9,-711.9,-777.9,-719.1,-829.2,-1184.1,-13.2,-19.2,-746.7,-826.8,-17.7,-1118.4,-722.1,-754.2
229.5761,-819.6,-722.7,-753.6,-664.2,-656.1,-675.6,-757.5,-899.1,-207405.9,-1032,-744,-643.2,-707.1,-650.1,-760.5,-1114.5,-13.2,-19.5,-678,-757.8,-17.1,-1047.9,-652.5,-684
229.5794,-1043.7,-947.1,-979.2,-887.1,-879.9,-900,-982.2,-1123.2,-213630.3,-1256.7,-969.6,-867.9,-932.1,-875.4,-984,-1338,-13.8,-19.2,-902.4,-980.4,-17.4,-1272.6,-876,-908.4
229.5828,-1017.6,-919.5,-952.2,-862.2,-852.9,-873.6,-954,-1097.7,-65800.8,-1230.6,-941.1,-840.3,-903.9,-846.6,-956.4,-1311.9,-13.2,-19.5,-874.5,-954,-17.1,-1246.2,-850.5,-882.3
229.5861,-928.2,-832.5,-864.9,-773.7,-765,-784.8,-867.3,-1008,298845.3,-1140.3,-850.8,-749.7,-815.7,-758.1,-867,-1222.2,-13.8,-18.9,-786.3,-865.2,-17.4,-1158.3,-760.8,-792.6
229.5894,-933.3,-837.3,-868.5,-779.1,-769.8,-790.2,-872.1,-1013.4,288545.4,-1146,-857.1,-755.4,-820.8,-763.5,-873.9,-1227.6,-12.9,-19.5,-791.7,-870.9,-17.4,-1162.5,-766.8,-798.3
229.5928,-884.1,-786.3,-819,-729.9,-719.4,-740.4,-822,-963.9,155906.4,-1094.4,-807.3,-706.8,-771.9,-713.4,-822.9,-1179.3,-13.2,-19.2,-741.9,-822,-17.7,-1112.4,-715.5,-747.6
229.5961,-719.4,-623.4,-655.5,-565.2,-556.2,-575.7,-658.8,-800.1,-208072.8,-932.7,-646.5,-544.8,-608.7,-550.2,-661.5,-1015.8,-13.2,-19.8,-577.8,-657.9,-17.4,-947.4,-554.7,-586.8
229.5994,-751.5,-655.8,-687.9,-596.1,-588.3,-607.8,-690.9,-832.8,-215482.8,-964.2,-677.1,-575.7,-640.8,-582.6,-691.8,-1046.7,-13.2,-18.9,-609.9,-689.1,-17.7,-981.9,-585.3,-616.2
229.6028,-999.3,-903.6,-935.7,-845.1,-836.1,-855.6,-938.4,-1080,-65652.6,-1213.8,-924,-822.3,-888.3,-831,-940.5,-1294.2,-13.5,-19.2,-858.3,-937.2,-17.1,-1229.1,-832.2,-864.6
229.6061,-1008.6,-912.6,-943.8,-853.5,-845.1,-864,-946.5,-1089.3,299660.4,-1221.6,-931.5,-830.1,-896.4,-839.1,-948.3,-1303.5,-13.5,-18.9,-866.4,-945.6,-17.1,-1239.3,-841.5,-873
229.6094,-962.7,-866.4,-897.9,-807,-798.9,-818.4,-900.9,-1042.8,289434.6,-1174.2,-885.9,-783.6,-851.4,-792.3,-902.1,-1257.3,-13.8,-20.1,-822.3,-900.6,-17.1,-1190.4,-795,-827.4
229.6128,-958.5,-861.6,-893.7,-804,-795,-814.2,-897,-1038.9,156499.2,-1169.1,-882.3,-780.9,-846.6,-789.3,-898.8,-1253.1,-13.8,-19.5,-817.5,-896.1,-17.4,-1185.6,-791.4,-822.3
229.6161,-918.3,-820.8,-852.9,-762.3,-754.5,-773.4,-856.5,-998.7,-207109.5,-1129.2,-843.3,-741.3,-806.7,-748.5,-858.3,-1213.2,-13.2,-19.8,-776.1,-855.9,-17.4,-1146,-751.5,-782.7
229.6194,-889.2,-793.2,-825,-733.5,-726.3,-745.8,-828.3,-969.9,-214297.2,-1101.9,-814.5,-713.7,-777.9,-720.6,-830.4,-1185,-13.2,-19.2,-747.6,-826.8,-17.7,-1118.4,-722.4,-754.5
229.6228,-882.3,-785.4,-818.7,-727.5,-719.1,-739.5,-820.8,-963.6,-65726.7,-1096.2,-806.7,-706.5,-771,-712.8,-822.9,-1178.1,-13.5,-19.8,-739.8,-820.5,-17.4,-1111.8,-715.8,-747.3
229.6261,-883.2,-787.5,-819,-728.1,-720,-740.4,-822.3,-964.5,300179.1,-1097.7,-807,-705.6,-771.9,-714.6,-823.5,-1179.3,-13.2,-19.2,-741.3,-821.4,-17.4,-1112.1,-715.5,-747.9
229.6294,-927,-830.1,-861.9,-772.5,-761.7,-782.1,-864.3,-1007.1,289434.6,-1138.2,-849.9,-747.6,-814.8,-755.7,-866.4,-1220.4,-13.2,-19.2,-785.1,-864.3,-17.4,-1154.4,-759.3,-791.4
229.6328,-813,-717,-748.5,-658.2,-649.2,-669.9,-751.5,-893.1,155091.3,-1024.8,-737.1,-635.4,-701.7,-643.8,-753,-1108.2,-13.2,-19.5,-672,-750.9,-17.4,-1041.9,-646.2,-678.6
229.6361,-948.3,-852,-883.8,-792.9,-785.7,-805.2,-888.9,-1029.6,-207702.3,-1159.5,-873.6,-773.7,-836.7,-779.4,-888.9,-1243.2,-13.5,-19.2,-807.6,-885.9,-17.7,-1177.2,-781.2,-813.6
229.6394,-807.9,-710.7,-743.1,-651.3,-643.5,-663.3,-745.8,-888.6,-215038.2,-1020.3,-732.9,-631.8,-696.3,-638.4,-748.5,-1102.5,-13.5,-19.5,-665.7,-745.8,-17.1,-1036.5,-641.1,-672.3
229.6428,-968.4,-871.2,-903.6,-811.8,-804.6,-825,-907.5,-1048.5,-64985.7,-1181.1,-891.9,-792,-856.2,-798.9,-907.8,-1262.7,-13.2,-18.9,-825.6,-905.1,-18,-1196.4,-801.3,-833.4
229.6461,-770.1,-672.9,-704.4,-615.3,-605.4,-624.6,-708.3,-849.9,300253.2,-982.8,-691.5,-590.7,-655.8,-600,-708.9,-1063.5,-12.6,-19.2,-625.8,-706.5,-17.4,-998.4,-603,-634.2
229.6494,-815.4,-718.2,-752.1,-660.6,-651.3,-671.1,-753.3,-895.2,288619.5,-1026.6,-738.9,-636.9,-702.3,-645,-755.1,-1110,-13.2,-19.8,-673.8,-752.4,-17.4,-1044.3,-646.8,-679.5
229.6528,-836.1,-739.5,-771.9,-681.3,-672,-692.4,-774.9,-916.2,155387.7,-1048.2,-760.2,-659.1,-724.2,-666,-775.8,-1130.7,-13.2,-19.5,-695.1,-773.7,-17.7,-1064.1,-670.2,-700.5
229.6561,-828.6,-730.2,-763.5,-672.9,-664.5,-683.7,-766.8,-907.8,-208813.8,-1039.8,-753.6,-652.5,-715.8,-658.5,-769.5,-1122.9,-13.5,-19.8,-687.3,-765.6,-17.7,-1055.4,-662.1,-693.3
229.6594,-1063.8,-967.5,-998.7,-907.8,-900.3,-920.1,-1002.9,-1143.6,-213408,-1275.9,-988.2,-887.7,-951.9,-893.7,-1003.5,-1356.9,-13.2,-19.2,-922.2,-1000.8,-17.1,-1292.1,-896.4,-927.6
229.6628,-1012.8,-917.7,-949.2,-859.2,-850.2,-869.7,-952.5,-1094.4,-64022.4,-1226.4,-937.8,-837.9,-900.9,-842.7,-954,-1308.6,-13.2,-18.9,-871.5,-951,-17.1,-1244.1,-847.5,-878.7
229.6661,-951.9,-855,-886.8,-797.1,-787.2,-807,-889.5,-1031.4,302253.9,-1164.9,-873.6,-773.1,-839.7,-780.9,-890.4,-1245.6,-13.2,-19.5,-809.1,-888,-17.4,-1181.4,-783.9,-815.1
229.6694,-892.5,-795.6,-827.7,-736.8,-727.8,-748.5,-830.1,-972.9,289360.5,-1103.4,-814.8,-714.3,-779.1,-721.5,-832.5,-1185.6,-13.2,-19.5,-750.9,-829.5,-17.7,-1119.6,-725.7,-756.6
229.6728,-967.2,-871.2,-903,-812.1,-804.3,-824.1,-906,-1048.8,155832.3,-1178.4,-890.7,-789.6,-856.8,-797.1,-907.5,-1262.1,-13.2,-19.5,-825.9,-904.8,-17.4,-1194.9,-801,-831.6
229.6761,-972,-874.5,-906.6,-815.7,-808.2,-828,-911.1,-1051.5,-208591.5,-1183.5,-897.9,-796.2,-859.8,-801.6,-912,-1266.3,-12.9,-19.8,-830.4,-909.3,-17.7,-1199.4,-804.9,-837
229.6794,-929.7,-833.7,-864.9,-773.7,-766.5,-786,-868.2,-1010.7,-213778.5,-1142.7,-854.4,-754.2,-817.5,-759.3,-869.7,-1224,-13.5,-18.9,-787.8,-867.3,-17.1,-1158,-762.9,-794.4
229.6828,-906,-809.1,-841.2,-751.5,-743.1,-762.3,-845.1,-986.4,-64096.5,-1119.3,-829.8,-728.7,-793.8,-735.9,-846,-1200.6,-13.5,-19.8,-763.8,-843.9,-17.4,-1135.8,-739.8,-771.3
229.6861,-897.9,-801.6,-834,-743.7,-733.8,-754.2,-836.1,-978,302846.7,-1110.9,-820.8,-720.3,-786.6,-726.9,-838.2,-1192.8,-13.2,-19.5,-756,-835.5,-17.4,-1128,-730.8,-763.2
229.6894,-883.2,-786.9,-819.6,-730.2,-720.6,-739.8,-821.7,-963.9,289731,-1097.1,-806.7,-705,-771.9,-713.4,-823.8,-1177.5,-12.6,-19.8,-742.5,-821.4,-17.4,-1111.5,-717,-747.3
229.6928,-765,-667.5,-700.8,-610.5,-601.2,-621,-702.9,-844.8,155017.2,-977.4,-689.1,-587.4,-653.1,-594.3,-705,-1059.9,-13.5,-19.5,-623.1,-702.6,-17.1,-992.4,-597.6,-629.7
229.6961,-933.6,-837.9,-869.7,-777.9,-771.3,-790.2,-873,-1014.9,-208887.9,-1145.7,-859.5,-757.5,-823.2,-764.7,-874.5,-1228.8,-13.2,-19.5,-792.9,-870.9,-17.7,-1161,-767.1,-798
229.6994,-869.1,-771.6,-804,-714.9,-705.9,-725.7,-807.6,-949.8,-213926.7,-1080.9,-793.5,-694.2,-757.5,-699.3,-808.5,-1163.7,-13.2,-19.5,-727.8,-807.6,-17.4,-1098.3,-703.5,-734.4
229.7028,-802.2,-705.9,-737.4,-647.1,-638.1,-658.8,-741.6,-882,-64318.8,-1015.8,-726,-625.2,-690.6,-632.1,-742.2,-1097.1,-13.2,-18.6,-661.5,-739.5,-17.4,-1031.7,-635.1,-666.3
229.7061,-814.5,-716.4,-748.5,-658.8,-650.4,-669.9,-752.4,-893.7,302624.4,-1026.3,-735.9,-636.3,-701.4,-644.4,-753.3,-1108.8,-13.2,-19.5,-672.3,-750.9,-17.4,-1042.5,-646.2,-678
229.7094,-840.9,-744.9,-777.3,-686.1,-678,-697.8,-778.8,-920.4,289508.7,-1053.9,-764.4,-663.3,-729.3,-670.8,-781.5,-1137,-12.9,-19.2,-700.8,-778.8,-17.4,-1069.8,-673.8,-705.6
229.7128,-821.1,-724.2,-757.2,-666,-657.9,-676.5,-759.6,-900.9,154720.8,-1032.3,-744.9,-644.1,-708.3,-650.7,-761.1,-1115.4,-13.2,-19.2,-680.1,-759,-17.4,-1048.5,-653.4,-686.4
229.7161,-1050.6,-953.7,-986.7,-895.5,-887.7,-906.9,-989.7,-1131.6,-208962,-1262.7,-976.8,-875.7,-940.8,-881.4,-992.4,-1346.7,-13.2,-19.8,-909.9,-987.9,-17.4,-1278.6,-884.7,-915.3
229.7194,-981.9,-885,-918.9,-826.8,-819,-838.5,-921.9,-1062.6,-213111.6,-1194.6,-906.9,-807,-870.9,-811.8,-922.2,-1277.1,-13.5,-19.5,-840.9,-920.1,-17.7,-1212,-816.3,-847.8
229.7228,-947.4,-851.4,-883.2,-792.6,-785.1,-804,-886.5,-1029,-62762.7,-1161,-871.8,-771.9,-836.4,-777.3,-887.4,-1241.4,-13.5,-19.5,-806.1,-885.6,-17.4,-1177.5,-780.6,-811.5
229.7261,-939,-843.6,-876,-784.8,-776.4,-795.6,-877.8,-1020.6,303958.2,-1153.8,-862.8,-761.1,-827.7,-769.2,-879.6,-1234.2,-12.9,-19.5,-798,-877.5,-17.7,-1168.8,-771.6,-804.3
229.7294,-967.5,-871.5,-903.9,-812.7,-805.2,-824.7,-906.6,-1047.3,290990.7,-1179.3,-891.6,-790.2,-855.6,-798,-908.4,-1262.1,-12.9,-19.5,-826.5,-905.1,-17.4,-1195.2,-800.4,-830.7
229.7328,-922.8,-827.1,-859.5,-768.6,-760.5,-780.3,-862.2,-1004.1,156054.6,-1135.2,-847.5,-747,-811.8,-753,-864,-1218.3,-13.5,-19.5,-783.9,-861.3,-17.7,-1150.2,-757.5,-788.7
229.7361,-875.7,-779.7,-811.2,-720.3,-713.4,-733.2,-815.7,-956.1,-209628.9,-1087.2,-801.3,-700.5,-764.4,-706.5,-817.5,-1171.5,-13.2,-19.5,-735.9,-814.2,-17.7,-1104.3,-709.5,-741.6
229.7394,-891.6,-794.1,-825.6,-735,-728.1,-747.6,-829.8,-971.7,-213259.8,-1103.1,-815.4,-715.2,-778.2,-720.9,-830.7,-1185.9,-13.2,-19.8,-750.3,-828.3,-17.1,-1119.3,-724.5,-754.8
229.7428,-873,-776.4,-808.5,-718.5,-709.5,-730.2,-812.7,-953.7,-62614.5,-1086,-797.1,-697.2,-760.8,-703.5,-813.6,-1169.1,-13.5,-18.9,-731.7,-812.1,-17.4,-1102.2,-705.9,-738.3
229.7461,-909.3,-813.3,-845.7,-755.1,-747,-765.9,-848.1,-990.9,304625.1,-1123.2,-832.5,-731.7,-797.1,-739.5,-849.9,-1204.2,-13.2,-19.2,-768.3,-846,-17.7,-1138.5,-743.4,-774
229.7494,-846,-749.1,-781.8,-691.2,-682.2,-702.3,-784.8,-925.2,289879.2,-1058.4,-768.3,-668.4,-733.8,-675.3,-785.1,-1141.2,-13.2,-19.2,-704.1,-783.6,-18,-1074.3,-678.6,-711.3
229.7528,-837,-740.7,-773.7,-683.1,-675.3,-694.2,-776.7,-918,154572.6,-1050,-761.7,-660.3,-726.9,-666.6,-777.9,-1132.2,-13.5,-19.8,-698.1,-775.8,-17.7,-1065.9,-672,-702
229.7561,-895.8,-798.6,-831,-739.8,-731.7,-752.1,-834.6,-975,-210444,-1107.6,-821.7,-719.7,-784.8,-725.7,-837,-1190.1,-13.2,-19.5,-754.8,-834.3,-17.4,-1122.3,-728.7,-760.2
229.7594,-903.6,-804.6,-837.9,-746.1,-739.2,-758.4,-841.2,-982.8,-213333.9,-1114.5,-826.5,-726.6,-789.3,-732,-842.1,-1196.7,-13.2,-19.8,-761.1,-840,-17.4,-1130.1,-735,-766.8
229.7628,-736.5,-639,-672,-580.8,-572.7,-592.2,-674.7,-815.7,-63355.5,-948.9,-660.3,-559.8,-624,-566.4,-676.8,-1030.5,-13.2,-19.2,-594.3,-674.4,-17.4,-964.5,-568.8,-599.7
229.7661,-828.3,-731.4,-765.3,-673.2,-664.5,-684.3,-767.4,-908.7,303958.2,-1042.2,-751.5,-651,-717,-658.5,-768.6,-1122.6,-13.2,-19.8,-686.7,-765.6,-17.1,-1056.6,-661.2,-692.4
229.7694,-822.9,-726.9,-759.6,-668.7,-659.7,-680.4,-762.6,-904.2,289064.1,-1035,-746.7,-645,-712.2,-652.8,-763.5,-1118.1,-13.2,-19.5,-682.2,-761.4,-17.7,-1050.9,-656.1,-688.5
229.7728,-825.6,-729.9,-762.6,-672.3,-663.9,-683.7,-765.6,-907.2,153609.3,-1038.6,-751.2,-649.5,-714.6,-656.7,-767.4,-1122,-13.2,-19.8,-687,-764.4,-17.7,-1054.2,-660,-691.8
229.7761,-817.5,-720.9,-753.6,-662.1,-654,-674.4,-756.3,-898.2,-212148.3,-1029.3,-743.4,-642.6,-705.6,-648,-758.1,-1113,-13.2,-19.5,-677.4,-755.7,-17.1,-1045.2,-651.3,-683.1
229.7794,-828,-729.9,-763.2,-672,-664.8,-683.7,-766.8,-907.8,-214519.5,-1039.2,-752.4,-651.9,-715.5,-657.9,-767.4,-1122.9,-13.2,-19.2,-686.7,-765.3,-17.4,-1056.6,-660.6,-692.4
229.7828,-819,-722.1,-754.5,-663.9,-655.2,-675,-757.5,-900,-62985,-1031.7,-742.2,-642,-708,-649.5,-760.2,-1114.5,-13.5,-19.5,-676.8,-756.6,-17.7,-1047,-652.5,-683.7
229.7861,-806.4,-708.6,-741.6,-651.9,-643.2,-661.8,-744.9,-886.5,303958.2,-1019.1,-728.4,-628.2,-693.9,-635.7,-745.5,-1101.6,-13.2,-19.5,-664.8,-743.4,-17.1,-1035,-638.7,-670.2
229.7894,-987,-890.1,-922.8,-832.2,-822.9,-843.3,-925.8,-1066.5,289656.9,-1199.1,-910.8,-808.5,-876,-817.5,-927.3,-1281.9,-13.5,-19.5,-846.6,-923.7,-17.1,-1215,-819.6,-851.1
229.7928,-1012.8,-916.2,-948.3,-857.4,-849,-868.8,-951.9,-1092.3,154276.2,-1224,-936.6,-835.8,-901.2,-842.4,-953.1,-1306.8,-13.8,-19.5,-873,-951.9,-17.4,-1240.8,-845.4,-877.8
229.7961,-927.6,-830.4,-862.8,-771.3,-763.8,-783.3,-866.4,-1007.4,-211407.3,-1137.9,-853.2,-750.9,-814.8,-757.2,-866.7,-1221.3,-12.9,-19.5,-786,-865.2,-17.7,-1153.8,-760.8,-791.7
