Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.69,439.8,-2174.4,-2945.1,-1925.1,-284.1,-450.9,-1189.5,-830.7,-74.1,-1044.3,-18.6,1141.5,-2321.7,-289.2,-1307.7,-1248.3,-13.2,4.2,5262,-2795.1,-19.5,-1013.4,-2383.5,-502.5
238.6933,441.3,-2169.3,-2939.7,-1920.9,-286.5,-452.4,-1190.7,-832.2,74.1,-1057.2,0.3,1148.4,-2328,-296.4,-1311.6,-1253.7,-13.5,3.6,5296.5,-2811.6,-19.5,-1032.3,-2387.1,-497.7
238.6967,435.3,-2171.4,-2949.3,-1918.8,-282.3,-443.1,-1186.5,-828.6,-592.8,-1039.8,-16.5,1158,-2322.3,-295.5,-1308.3,-1245.9,-13.2,3.6,5284.8,-2796.9,-19.2,-1027.2,-2377.8,-502.2
238.7,441.6,-2175.6,-2949,-1923.3,-291.3,-444.3,-1193.4,-835.5,-1259.7,-1061.7,-26.7,1155,-2333.7,-281.4,-1310.1,-1245,-13.5,4.5,5253.9,-2803.8,-19.5,-1014.9,-2383.8,-510.3
238.7033,431.1,-2183.4,-2960.1,-1936.2,-301.2,-446.1,-1197.6,-837,-2223,-1055.1,-58.2,1126.8,-2326.5,-288.3,-1297.2,-1246.8,-13.5,3.9,5187.3,-2811,-19.5,-1039.5,-2377.5,-480.3
238.7067,432.6,-2184.9,-2965.2,-1943.4,-308.4,-454.2,-1193.7,-833.4,-1630.2,-1049.1,-53.7,1125.9,-2333.1,-291.9,-1302.6,-1252.8,-13.2,3.9,5188.5,-2813.7,-19.5,-1029.3,-2380.2,-511.5
238.71,431.1,-2190,-2962.5,-1944.9,-302.4,-451.2,-1188,-837.3,-148.2,-1047.6,-48.3,1131,-2337.9,-301.8,-1295.1,-1244.1,-12.9,3.9,5246.1,-2816.1,-19.8,-1026.3,-2380.5,-503.1
238.7133,433.5,-2180.7,-2955,-1934.1,-296.1,-446.4,-1188,-836.1,74.1,-1061.7,-35.1,1124.4,-2318.1,-309,-1306.5,-1247.4,-13.8,4.5,5253.6,-2813.7,-19.2,-1034.4,-2378.4,-496.5
238.7167,432.3,-2186.1,-2954.1,-1926.6,-279.9,-443.1,-1182.3,-839.4,-741,-1059.3,-27,1142.4,-2345.4,-303,-1301.1,-1245.3,-13.2,4.2,5235.9,-2809.2,-19.2,-1029.3,-2381.1,-484.5
238.72,438.6,-2175.6,-2951.4,-1918.2,-281.7,-444.6,-1180.5,-830.7,-1407.9,-1035.9,-7.8,1149.6,-2326.8,-299.7,-1305.9,-1242.9,-13.2,4.5,5253.9,-2788.8,-19.5,-1015.8,-2381.4,-506.1
238.7233,438.6,-2181,-2950.8,-1927.2,-282.6,-450.3,-1178.4,-831.9,-2000.7,-1041.6,-20.1,1155.9,-2341.2,-290.7,-1314,-1242,-13.5,4.2,5201.4,-2799.9,-19.5,-1023.6,-2379.3,-491.7
238.7267,452.7,-2174.7,-2948.4,-1929.6,-278.7,-442.5,-1169.4,-823.2,-1556.1,-1036.5,-39.9,1157.4,-2331.9,-279.6,-1336.2,-1241.1,-13.2,4.5,5209.5,-2789.7,-19.5,-1028.7,-2377.5,-473.4
238.73,429.9,-2178.9,-2959.2,-1940.4,-281.4,-440.7,-1174.5,-831.9,-222.3,-1045.8,-44.7,1139.7,-2330.1,-299.7,-1290.9,-1241.1,-12.9,4.2,5230.2,-2797.5,-19.5,-1020.6,-2408.7,-478.5
238.7333,434.1,-2174.4,-2955.3,-1932.3,-284.4,-439.2,-1172.4,-825.9,74.1,-1044.9,-32.7,1140,-2324.4,-296.4,-1313.4,-1246.2,-13.2,3.9,5252.7,-2792.4,-19.5,-1021.8,-2403.3,-477.9
238.7367,434.4,-2178.3,-2954.1,-1928.1,-283.8,-442.8,-1172.1,-830.4,-666.9,-1047.9,-43.5,1140,-2339.4,-299.7,-1307.1,-1241.4,-13.5,4.2,5253,-2796,-19.2,-1025.7,-2373.6,-468.9
238.74,437.4,-2177.1,-2951.4,-1924.2,-289.8,-441.9,-1174.2,-831.6,-1333.8,-1053.9,-26.7,1122.6,-2331.6,-284.4,-1309.5,-1235.1,-12.9,3.9,5238.6,-2799.9,-19.2,-1028.1,-2378.1,-499.8
238.7433,440.1,-2174.1,-2955,-1929.6,-295.8,-446.1,-1177.8,-832.2,-2148.9,-1042.5,-31.2,1133.4,-2323.2,-277.2,-1312.8,-1235.1,-12.9,4.2,5190.6,-2796.6,-19.8,-1006.5,-2368.5,-467.7
238.7467,439.2,-2176.8,-2958.6,-1933.5,-297.6,-443.7,-1179,-834.6,-1630.2,-1059,-26.1,1132.2,-2336.4,-283.2,-1310.7,-1242,-13.5,3.9,5189.1,-2808,-19.2,-1029,-2371.2,-456.9
238.75,445.5,-2165.4,-2942.4,-1925.1,-288.9,-439.5,-1173.9,-827.7,-74.1,-1035.3,-15.6,1142.7,-2322,-294,-1318.5,-1236.6,-13.2,4.2,5220.6,-2796.9,-19.5,-1020.9,-2373.9,-464.1
238.7533,437.1,-2166.9,-2951.4,-1924.2,-286.8,-444.6,-1179.6,-833.4,0,-1063.5,-16.5,1133.7,-2332.2,-293.4,-1302,-1240.8,-13.5,3.6,5261.4,-2789.4,-19.8,-1035,-2379,-464.7
238.7567,433.8,-2171.7,-2938.5,-1914.3,-278.1,-444.6,-1176.6,-830.1,-592.8,-1028.7,-16.2,1149.6,-2321.1,-293.1,-1302,-1235.7,-13.5,3.9,5262,-2791.8,-19.2,-1025.1,-2374.5,-467.1
238.76,437.7,-2168.7,-2940.9,-1911,-280.2,-437.1,-1175.1,-829.8,-1482,-1033.8,-11.1,1154.1,-2338.5,-279.6,-1304.7,-1238.1,-13.5,4.2,5243.7,-2778.9,-19.2,-1002.3,-2383.5,-455.7
238.7633,442.8,-2163.3,-2933.7,-1907.7,-281.7,-444.3,-1175.7,-826.2,-2148.9,-1033.5,-3.3,1172.7,-2319.6,-278.7,-1300.5,-1241.1,-12.9,4.2,5171.4,-2769,-19.5,-1007.4,-2373.6,-494.7
238.7667,438,-2171.4,-2936.4,-1913.1,-279,-450,-1180.8,-830.7,-1556.1,-1043.4,6.9,1167.6,-2325.6,-282,-1297.8,-1241.1,-13.2,3.6,5209.5,-2794.2,-19.2,-1008.6,-2374.5,-489.6
238.77,439.2,-2175,-2944.8,-1918.8,-282.6,-450.9,-1179.9,-834.6,-74.1,-1041,-23.4,1157.7,-2318.7,-285,-1296.9,-1241.4,-12.9,3.9,5234.4,-2790.3,-19.5,-1013.1,-2372.1,-471
238.7733,437.1,-2183.1,-2955.9,-1927.5,-293.1,-466.5,-1185.9,-842.4,0,-1033.5,-36,1142.7,-2324.1,-281.7,-1299.3,-1242.3,-13.2,4.2,5238,-2790.3,-19.8,-1020.9,-2376.9,-453.3
238.7767,441,-2175.6,-2962.5,-1929,-295.5,-469.5,-1181.7,-842.7,-666.9,-1041,-28.5,1133.1,-2321.1,-276.6,-1296.3,-1233.6,-13.8,4.5,5241.9,-2790.3,-19.5,-1026.3,-2373.9,-442.8
238.78,444.6,-2169.6,-2957.1,-1931.4,-294.9,-469.2,-1182.3,-843.6,-1259.7,-1044,-29.4,1131.6,-2320.5,-260.7,-1299.9,-1230.6,-13.2,3.6,5237.7,-2803.2,-19.5,-1040.1,-2376.6,-450.6
238.7833,446.7,-2171.4,-2953.2,-1937.1,-292.5,-464.7,-1186.5,-841.5,-2223,-1038,-33,1137.3,-2334.6,-258.9,-1302.9,-1229.7,-12.9,3.9,5201.4,-2787.3,-19.5,-1017.3,-2374.5,-460.5
238.7867,442.8,-2167.8,-2945.7,-1930.8,-286.8,-459.3,-1183.5,-837,-1482,-1034.7,-15.9,1136.1,-2325.9,-277.5,-1292.4,-1233.3,-13.5,3.6,5212.2,-2785.5,-19.5,-1001.1,-2367.6,-444.3
238.79,435,-2180.4,-2939.4,-1929.6,-290.7,-470.1,-1188.3,-841.5,-74.1,-1038.9,4.5,1140,-2347.8,-276.9,-1301.7,-1243.2,-13.2,4.2,5249.7,-2789.4,-19.2,-1010.4,-2389.2,-468
238.7933,439.5,-2179.5,-2941.8,-1917,-272.4,-461.1,-1187.7,-838.5,0,-1047,-5.7,1174.2,-2331.6,-282.3,-1299.6,-1242,-13.5,3.9,5235.3,-2772.3,-19.5,-1018.8,-2381.4,-449.7
238.7967,432.6,-2179.8,-2949.6,-1921.8,-279.9,-471.3,-1188.6,-843.3,-666.9,-1034.1,5.4,1157.7,-2316,-286.2,-1289.4,-1239.6,-13.8,4.2,5249.7,-2789.1,-19.5,-1016.4,-2371.2,-485.4
238.8,440.7,-2180.4,-2951.1,-1923.3,-283.2,-461.7,-1183.8,-839.4,-1333.8,-1038.3,-24.9,1146.6,-2338.5,-276,-1288.2,-1228.8,-13.8,4.5,5193,-2790.3,-19.2,-1008.9,-2363.1,-430.8
238.8033,438.9,-2172,-2951.7,-1930.8,-290.4,-466.8,-1182.9,-841.8,-2148.9,-1041.6,-33,1134.6,-2304.9,-276.9,-1294.8,-1224.9,-13.2,3.6,5190.9,-2780.4,-19.2,-1006.2,-2364,-442.5
238.8067,436.2,-2177.7,-2951.4,-1935.3,-291,-466.5,-1188.3,-850.8,-1556.1,-1038.9,-21.9,1143,-2325.3,-279.9,-1293.9,-1230,-13.8,4.2,5190,-2775.9,-19.5,-1010.1,-2365.2,-454.5
238.81,437.4,-2183.4,-2959.2,-1938,-299.1,-474.3,-1188.3,-848.1,-148.2,-1035.6,-29.4,1128.9,-2337.6,-282.9,-1292.4,-1227.9,-13.2,4.2,5224.5,-2789.7,-19.2,-1009.8,-2366.1,-454.5
238.8133,439.5,-2177.7,-2949.9,-1929.9,-299.1,-476.1,-1184.4,-845.7,-74.1,-1045.2,-36.3,1128.3,-2330.4,-279.9,-1292.4,-1234.8,-13.8,3.9,5223.9,-2792.1,-19.5,-1016.1,-2362.5,-449.1
238.8167,441,-2181,-2950.2,-1926,-297.3,-474.9,-1189.2,-843.9,-444.6,-1041,-13.5,1149,-2351.7,-277.8,-1298.4,-1236,-13.2,3.6,5298.9,-2790.6,-19.5,-1011.9,-2369.4,-456.9
238.82,433.5,-2183.1,-2949.9,-1927.2,-292.5,-471.6,-1188,-846,-1333.8,-1051.2,-6.6,1154.1,-2347.8,-286.5,-1295.7,-1245,-13.5,3.6,5250.9,-2791.5,-19.5,-1016.4,-2374.8,-462.3
238.8233,438.9,-2173.5,-2944.2,-1924.2,-296.4,-470.7,-1187.1,-843,-2074.8,-1029.9,11.7,1139.1,-2310.9,-280.8,-1293.9,-1244.4,-13.5,3.9,5186.7,-2799.3,-19.5,-1017,-2394,-476.4
238.8267,437.1,-2176.5,-2946,-1930.8,-298.2,-473.4,-1186.8,-844.2,-1630.2,-1034.4,-14.1,1134,-2314.8,-272.7,-1289.4,-1244.4,-13.5,4.2,5216.4,-2798.1,-19.2,-1009.2,-2384.1,-459.9
238.83,436.2,-2183.4,-2956.2,-1935,-299.1,-474,-1184.4,-846.9,-222.3,-1045.5,-28.5,1118.4,-2309.1,-291.3,-1299,-1242,-13.2,3.9,5234.7,-2804.4,-19.5,-1023.3,-2373.3,-450.3
238.8333,439.8,-2183.1,-2961.3,-1937.1,-306,-489.3,-1191.3,-850.8,0,-1061.4,-39.3,1134.9,-2341.5,-282,-1308.6,-1241.7,-13.2,4.2,5239.5,-2798.7,-18.9,-1043.1,-2382,-495
238.8367,447.3,-2180.4,-2956.2,-1931.7,-298.2,-483.3,-1182.9,-843.6,-666.9,-1050.3,-20.1,1139.1,-2340.9,-275.7,-1309.5,-1238.4,-13.2,3.9,5258.4,-2798.7,-19.5,-1024.2,-2377.5,-479.1
238.84,430.8,-2185.2,-2954.7,-1930.5,-299.1,-489.9,-1185,-848.7,-1333.8,-1045.8,-12,1122.9,-2333.4,-284.7,-1273.5,-1241.1,-13.2,3.9,5235.9,-2812.5,-19.8,-1011.9,-2377.8,-478.2
238.8433,427.5,-2190.9,-2960.4,-1933.5,-295.8,-490.2,-1186.2,-848.7,-2074.8,-1062.3,-22.8,1128.3,-2326.2,-286.2,-1286.4,-1252.5,-13.2,3.9,5191.8,-2804.1,-19.8,-1026.9,-2377.5,-467.7
238.8467,424.8,-2191.2,-2961,-1944,-307.2,-495.6,-1185.9,-852,-1704.3,-1057.2,-35.4,1155.9,-2327.1,-285.9,-1282.2,-1251.6,-13.2,4.5,5191.8,-2801.4,-19.5,-1033.8,-2378.1,-470.4
238.85,428.1,-2191.5,-2956.2,-1941.9,-308.4,-501.6,-1184.1,-852.6,-74.1,-1057.2,-28.5,1135.2,-2328.3,-289.5,-1285.5,-1252.2,-13.5,4.2,5242.8,-2807.4,-19.5,-1038,-2380.5,-453.9
238.8533,422.7,-2196.9,-2962.5,-1942.2,-302.1,-493.5,-1182.9,-853.5,74.1,-1049.1,2.1,1119.3,-2346.6,-292.5,-1284,-1248.9,-13.5,4.2,5271.3,-2795.7,-19.5,-1044.9,-2377.8,-479.7
238.8567,423.6,-2197.2,-2960.1,-1932.6,-299.7,-501.6,-1182.3,-854.7,-666.9,-1062,-14.1,1139.4,-2343.9,-295.2,-1286.7,-1249.5,-13.5,3.9,5254.8,-2786.7,-19.2,-1026.3,-2378.1,-499.8
238.86,420.9,-2196.9,-2960.1,-1932.6,-304.8,-495.6,-1179.9,-851.1,-1333.8,-1056.3,-31.8,1129.8,-2353.8,-295.5,-1284,-1241.4,-13.8,3.9,5241,-2802.6,-19.5,-1033.5,-2377.2,-465.9
238.8633,422.7,-2192.7,-2954.4,-1929.6,-301.8,-483,-1176,-849.6,-2074.8,-1048.8,-31.2,1140.6,-2347.5,-293.1,-1278.9,-1246.2,-13.2,4.8,5206.5,-2786.7,-19.2,-1022.4,-2377.8,-449.7
238.8667,426.6,-2191.8,-2946.9,-1927.8,-301.2,-479.4,-1165.2,-846.9,-1556.1,-1048.8,-11.4,1157.1,-2339.4,-294,-1275,-1244.7,-13.2,3.9,5224.2,-2774.7,-19.8,-1011,-2370,-465.9
238.87,421.2,-2191.8,-2950.8,-1922.7,-296.1,-479.7,-1166.7,-847.5,-74.1,-1065.6,-2.1,1158,-2326.5,-293.7,-1278.9,-1247.7,-13.5,4.8,5265.3,-2773.8,-19.2,-1022.1,-2374.8,-451.2
238.8733,421.2,-2188.2,-2948.7,-1922.7,-296.1,-479.4,-1174.5,-844.5,74.1,-1052.4,0.6,1148.1,-2320.2,-292.5,-1281.9,-1249.5,-13.8,3.6,5292,-2779.5,-19.2,-1036.2,-2386.2,-469.2
238.8767,418.2,-2188.5,-2947.8,-1917.3,-289.2,-480.3,-1176.3,-843.6,-666.9,-1053.9,-2.1,1143.9,-2334.9,-301.5,-1283.7,-1254.6,-13.2,4.2,5288.7,-2783.4,-19.8,-1036.2,-2404.8,-461.7
238.88,422.4,-2188.5,-2942.1,-1911.3,-282.9,-480,-1172.4,-841.2,-1259.7,-1049.4,9,1150.2,-2329.2,-290.4,-1285.2,-1251.3,-13.5,3.6,5280.6,-2778.9,-19.2,-1042.5,-2382.3,-449.4
238.8833,425.1,-2185.5,-2939.7,-1908.6,-277.8,-473.7,-1170.9,-840,-2074.8,-1055.7,20.7,1167,-2312.7,-286.2,-1286.4,-1244.1,-13.2,4.5,5232.6,-2767.5,-19.8,-1005.9,-2379,-441
238.8867,427.8,-2186.1,-2933.7,-1912.2,-279.6,-474,-1171.8,-836.7,-1482,-1043.1,21.6,1176.9,-2333.4,-288,-1287.9,-1247.1,-13.8,3.6,5244.9,-2755.8,-19.2,-1014.3,-2377.2,-474.6
238.89,423.6,-2187.3,-2939.4,-1911.6,-288.9,-478.2,-1171.5,-839.4,0,-1046.4,25.5,1175.7,-2325.3,-288.6,-1285.8,-1248.9,-13.8,4.5,5269.8,-2755.2,-19.5,-1011.9,-2379,-447
238.8933,421.5,-2188.2,-2943.6,-1912.2,-290.7,-478.8,-1172.4,-842.7,0,-1056,22.5,1169.4,-2321.7,-286.2,-1281,-1246.8,-13.5,4.5,5275.5,-2766.3,-19.2,-1020.9,-2376.6,-432.9
238.8967,429,-2180.1,-2933.7,-1900.8,-278.1,-469.8,-1171.2,-836.4,-444.6,-1060.2,41.4,1178.7,-2316.6,-281.7,-1277.7,-1237.8,-12.9,4.2,5297.4,-2754.3,-19.5,-1033.8,-2368.5,-442.8
238.9,432.9,-2179.8,-2933.7,-1905.3,-278.7,-470.1,-1172.1,-834.6,-1333.8,-1058.1,30,1179,-2323.8,-271.5,-1276.2,-1233.9,-13.8,4.2,5282.4,-2754.9,-19.5,-1023.3,-2367,-441.3
238.9033,428.4,-2177.4,-2932.5,-1902,-281.1,-466.8,-1172.7,-835.5,-2148.9,-1051.5,39.3,1191.6,-2331,-278.4,-1269,-1241.4,-12.9,4.2,5224.5,-2738.4,-19.8,-1017,-2370.3,-463.8
238.9067,432.9,-2176.8,-2929.5,-1906.5,-289.5,-473.4,-1176.3,-835.8,-1630.2,-1045.2,29.7,1197.6,-2331.9,-288.6,-1269.9,-1242.6,-13.8,4.2,5258.4,-2754.3,-19.2,-1018.2,-2371.8,-465.3
238.91,421.8,-2184.3,-2935.5,-1911.3,-289.8,-472.2,-1178.4,-840.6,74.1,-1040.1,32.7,1180.5,-2326.5,-295.2,-1276.5,-1243.8,-13.5,4.5,5268.6,-2759.4,-19.2,-1036.5,-2377.2,-461.7
238.9133,427.2,-2187.6,-2940.6,-1911,-291,-470.7,-1174.2,-838.8,74.1,-1042.8,29.4,1168.8,-2352,-284.1,-1272.6,-1242,-13.2,3.6,5303.4,-2751.9,-18.9,-1019.1,-2375.4,-450.6
238.9167,428.7,-2180.1,-2934.3,-1901.1,-291,-471.9,-1175.4,-838.2,-444.6,-1049.4,35.4,1193.1,-2334.9,-285.3,-1275.3,-1244.7,-13.5,4.2,5307.9,-2755.5,-19.5,-1034.4,-2375.7,-435.9
238.92,428.1,-2184,-2934.9,-1900.5,-284.1,-473.1,-1178.4,-836.7,-1259.7,-1060.2,40.2,1167.3,-2333.4,-283.8,-1273.5,-1242.6,-13.2,4.5,5274.3,-2744.4,-19.8,-1028.4,-2377.2,-437.7
238.9233,427.2,-2184,-2942.7,-1908,-285.6,-468.9,-1184.7,-839.7,-2074.8,-1053.9,30.9,1172.1,-2331.9,-288.3,-1275.6,-1236.9,-13.2,3.6,5241.9,-2758.2,-19.8,-1025.7,-2366.1,-439.5
238.9267,437.7,-2170.5,-2933.1,-1907.4,-284.4,-465.3,-1177.2,-837,-1482,-1046.7,38.7,1192.8,-2305.8,-276.9,-1264.5,-1229.1,-12.9,3.9,5309.4,-2747.7,-19.2,-1020.6,-2362.5,-435.6
238.93,434.4,-2173.8,-2928,-1907.4,-286.2,-470.4,-1175.7,-840.6,0,-1031.7,53.7,1193.1,-2325,-281.1,-1265.4,-1232.7,-13.8,3.9,5334.9,-2734.5,-19.5,-1013.4,-2368.5,-439.2
238.9333,426.6,-2178.9,-2937.9,-1912.8,-289.2,-477.6,-1178.7,-848.4,148.2,-1053.3,43.2,1187.4,-2321.7,-283.8,-1269.6,-1233.3,-13.5,4.2,5335.2,-2742.6,-19.5,-1022.7,-2379.3,-447.9
238.9367,426.3,-2180.4,-2940.6,-1908.3,-285.9,-481.5,-1180.2,-851.4,-592.8,-1043.1,35.7,1192.2,-2326.2,-280.8,-1268.4,-1229.1,-13.8,4.5,5353.2,-2750.4,-19.5,-1030.8,-2378.7,-448.2
238.94,428.1,-2178.9,-2936.4,-1903.5,-286.5,-478.5,-1180.2,-847.5,-1259.7,-1055.7,43.8,1178.7,-2320.2,-285.9,-1268.7,-1236.3,-13.5,3.9,5307.3,-2761.8,-19.5,-1017.9,-2373.3,-457.2
238.9433,425.7,-2175.9,-2925.6,-1896,-276.6,-477.6,-1180.8,-840.6,-2148.9,-1059.6,48.3,1200.9,-2315.1,-288.3,-1265.4,-1234.5,-13.5,4.5,5303.7,-2732.7,-19.8,-1018.2,-2369.7,-455.1
238.9467,427.2,-2169.6,-2915.4,-1892.1,-275.7,-481.2,-1181.4,-837.9,-1407.9,-1027.8,73.2,1207.8,-2298,-287.4,-1266.6,-1229.7,-13.5,3.9,5311.8,-2723.7,-19.8,-1005.3,-2367.3,-445.8
238.95,425.7,-2176.2,-2919.6,-1892.1,-282.9,-490.5,-1186.8,-845.4,148.2,-1041.3,84.9,1230,-2317.8,-288.9,-1273.8,-1238.7,-13.2,4.5,5358.9,-2710.5,-19.5,-1003.2,-2373.6,-449.7
238.9533,428.4,-2172.3,-2914.2,-1887.9,-276,-484.8,-1186.8,-841.5,296.4,-1031.1,94.5,1218.6,-2292.6,-289.2,-1275.3,-1236.9,-12.9,4.2,5394.3,-2717.7,-19.5,-1010.7,-2376,-433.2
238.9567,429,-2167.5,-2907,-1875.6,-259.2,-473.1,-1183.8,-834.6,-518.7,-1030.5,122.7,1231.5,-2313.9,-286.8,-1277.4,-1236,-13.2,4.2,5454,-2696.7,-19.5,-1014.9,-2377.5,-445.8
238.96,437.4,-2156.4,-2901.6,-1868.1,-253.2,-469.5,-1181.1,-826.8,-1111.5,-1037.4,113.1,1228.8,-2300.7,-278.7,-1269.6,-1230.9,-13.5,4.2,5400.3,-2696.7,-19.5,-1014.6,-2371.8,-427.5
238.9633,432.9,-2161.8,-2912.1,-1886.1,-268.8,-479.4,-1186.2,-836.1,-2074.8,-1024.5,85.8,1206.3,-2310.3,-282.6,-1274.1,-1238.4,-13.2,4.2,5362.5,-2712,-19.8,-1020.9,-2380.5,-424.8
238.9667,433.2,-2160.3,-2910,-1897.5,-280.8,-479.7,-1186.2,-834.9,-1333.8,-1026,64.5,1195.2,-2294.4,-282.3,-1273.8,-1238.1,-13.5,3.9,5372.4,-2727.3,-19.8,-1016.4,-2374.8,-427.2
238.97,434.1,-2158.8,-2916.3,-1895.4,-278.7,-477,-1184.7,-837.3,0,-1058.1,70.2,1191.3,-2296.2,-276.9,-1279.5,-1240.8,-13.5,3.9,5388.9,-2732.1,-18.9,-1016.4,-2379,-426.9
238.9733,431.4,-2168.1,-2911.2,-1890.3,-271.2,-473.7,-1182,-834.9,148.2,-1029,83.4,1201.2,-2325,-283.2,-1276.5,-1236,-13.5,4.2,5355.9,-2726.1,-18.9,-1015.2,-2376.9,-458.1
238.9767,435,-2167.2,-2907.9,-1883.4,-266.4,-481.8,-1182,-831.9,-592.8,-1053.9,95.4,1230,-2320.5,-283.2,-1281.9,-1239,-13.5,4.2,5399.4,-2698.8,-19.5,-1012.5,-2384.4,-441.9
238.98,432.9,-2162.7,-2898.3,-1875.9,-263.4,-476.1,-1184.7,-832.5,-1185.6,-1042.2,116.4,1213.8,-2311.2,-286.2,-1283.4,-1235.4,-13.2,4.2,5361.6,-2707.5,-19.5,-1018.8,-2381.1,-426.6
238.9833,436.8,-2155.2,-2901,-1878,-257.1,-477,-1186.2,-833.4,-2074.8,-1016.7,111.3,1238.1,-2279.4,-281.4,-1284,-1237.8,-13.5,3.9,5331.3,-2698.2,-19.5,-996.6,-2375.7,-425.7
238.9867,437.7,-2160.3,-2912.7,-1888.8,-260.1,-476.7,-1184.7,-831.6,-1407.9,-1031.7,70.2,1220.7,-2297.1,-282,-1282.5,-1229.7,-13.2,3.9,5317.2,-2692.5,-19.5,-1005.9,-2370,-417
238.99,438.3,-2163.9,-2915.4,-1897.5,-273.6,-486.6,-1186.8,-840.9,-74.1,-1036.2,76.8,1204.2,-2308.2,-288.3,-1291.2,-1240.8,-13.2,3.9,5392.8,-2707.8,-19.8,-1021.2,-2375.4,-423.6
238.9933,429.6,-2161.8,-2917.5,-1896,-268.8,-486.3,-1184.7,-842.7,74.1,-1039.5,87.9,1209.3,-2269.8,-297.6,-1291.2,-1243.2,-13.5,4.2,5408.4,-2709,-18.9,-1034.4,-2376.3,-445.8
238.9967,445.5,-2163.6,-2916,-1887,-260.4,-479.1,-1176.9,-832.5,-370.5,-1042.8,89.4,1219.8,-2285.1,-279,-1315.2,-1239.3,-13.5,4.2,5417.1,-2701.8,-19.8,-1040.4,-2367.6,-419.1
239,434.7,-2173.2,-2920.2,-1893.9,-268.2,-488.4,-1174.2,-833.1,-1333.8,-1042.5,81.9,1214.7,-2317.8,-283.2,-1272.9,-1235.7,-13.2,4.2,5385.3,-2700.9,-19.5,-1039.5,-2366.7,-421.8
239.0033,435.9,-2168.1,-2915.1,-1893.6,-267.3,-485.4,-1175.7,-834.3,-1852.5,-1048.5,96.9,1220.1,-2318.1,-283.2,-1283.4,-1245.3,-13.5,3.6,5358.9,-2683.8,-19.2,-1000.8,-2375.1,-421.8
239.0067,431.4,-2169.3,-2912.4,-1902.6,-282,-493.8,-1177.8,-836.1,-1333.8,-1052.1,105.3,1215,-2302.5,-288.3,-1274.4,-1242.6,-13.5,4.2,5360.4,-2695.2,-19.8,-1010.4,-2388.6,-472.2
239.01,433.5,-2163,-2905.5,-1895.7,-275.4,-495.3,-1177.2,-837,74.1,-1053,87.9,1206.6,-2312.4,-287.7,-1281.3,-1251.3,-13.2,3.9,5388.6,-2694,-19.2,-1024.2,-2373.9,-419.4
239.0133,436.2,-2158.8,-2907.3,-1892.4,-275.1,-492,-1176,-831.9,74.1,-1038.6,88.8,1219.2,-2298.3,-286.5,-1275,-1239.9,-13.2,4.2,5447.4,-2699.4,-19.5,-1036.5,-2372.1,-425.4
239.0167,440.7,-2151,-2903.7,-1886.4,-273.3,-496.8,-1174.2,-827.7,-370.5,-1041.6,103.8,1227,-2280.6,-281.7,-1267.8,-1236,-13.2,3.9,5473.8,-2688.9,-19.2,-1033.8,-2366.7,-454.8
239.02,438.3,-2149.8,-2903.1,-1881.9,-269.7,-492.3,-1182.6,-829.2,-1259.7,-1035.9,89.1,1210.2,-2285.7,-285,-1268.1,-1234.8,-13.5,3.9,5441.1,-2687.1,-19.5,-1016.1,-2367.9,-426
239.0233,438.6,-2159.4,-2904.3,-1884,-262.2,-491.7,-1183.8,-828.6,-1926.6,-1039.8,93,1214.7,-2348.1,-284.1,-1257.6,-1236.6,-13.5,3.9,5421,-2689.8,-19.5,-1008.3,-2367.9,-416.4
239.0267,441,-2156.4,-2894.4,-1881.6,-264,-486,-1177.8,-823.8,-1407.9,-1030.8,99.6,1222.5,-2305.8,-279.6,-1281.6,-1229.7,-13.5,4.5,5402.7,-2671.2,-19.8,-1026,-2369.1,-396
239.03,439.5,-2159.1,-2907,-1890,-266.7,-491.1,-1185.3,-831.6,0,-1057.8,106.5,1205.4,-2303.4,-274.2,-1267.5,-1237.8,-13.2,3.9,5477.1,-2682.9,-18.9,-1018.2,-2376,-435.6
239.0333,431.7,-2156.7,-2901.3,-1889.1,-274.2,-501.3,-1184.4,-830.1,148.2,-1051.8,105.6,1204.2,-2300.7,-285,-1260.9,-1234.2,-13.2,4.2,5511,-2687.1,-19.2,-1025.4,-2375.7,-437.1
239.0367,438.3,-2158.8,-2901,-1885.5,-272.7,-496.2,-1183.2,-831.3,-444.6,-1031.7,94.2,1216.5,-2301.3,-278.7,-1259.4,-1233.3,-13.2,4.5,5495.1,-2682.3,-19.2,-1017,-2382,-411.9
239.04,438.6,-2158.5,-2900.4,-1878,-272.7,-492,-1183.8,-828.3,-1185.6,-1028.7,73.5,1213.8,-2307.9,-269.4,-1256.4,-1230.6,-13.5,3.9,5484,-2684.4,-19.8,-1011.9,-2388.9,-421.5
239.0433,441.9,-2145.3,-2896.2,-1880.1,-273.9,-492,-1185.6,-828.3,-2074.8,-1029.3,84.6,1205.1,-2267.4,-272.1,-1261.5,-1227.9,-13.5,4.2,5460,-2695.2,-19.8,-1017.3,-2373.9,-428.7
