Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
368.0061,-81,-1534.8,2700.6,-1446.9,-1376.4,-1396.8,-1688.7,-1026.6,-444.6,-1098.9,-1242.9,-895.8,-1379.4,-1324.8,-1165.2,-1433.4,-9.3,-18,-1276.2,-4592.4,-15.6,-1075.2,-800.7,-1037.7
368.0094,-45,-1491.9,2745,-1411.8,-1347.9,-1389.9,-1637.1,-983.1,-963.3,-1029.9,-1188.3,-840.9,-1334.4,-1268.1,-1110.6,-1382.1,-9.3,-18,-1223.7,-4584.3,-15.3,-1023.3,-751.5,-997.5
368.0128,-24.9,-1472.7,2787.6,-1388.7,-1326.9,-1387.8,-1603.5,-959.4,-1407.9,-993.9,-1144.2,-784.8,-1306.8,-1234.5,-1069.8,-1353.3,-9.3,-18.3,-1202.1,-4560.6,-15.6,-981.3,-713.4,-966
368.0161,-33.6,-1482,2781.6,-1408.5,-1337.1,-1402.8,-1608.6,-982.5,-1111.5,-995.4,-1162.8,-799.5,-1314.6,-1245.3,-1083.6,-1365,-8.7,-18,-1214.7,-4572,-15.3,-983.4,-720.9,-975
368.0194,-79.5,-1520.7,2721,-1449.3,-1362.3,-1415.1,-1649.1,-1034.7,-222.3,-1066.2,-1225.5,-862.8,-1353.6,-1303.8,-1139.4,-1410,-9,-17.7,-1261.5,-4542.6,-15.6,-1039.2,-767.7,-1014.3
368.0228,-113.1,-1557,2676,-1472.1,-1388.7,-1415.1,-1704,-1062.9,222.3,-1102.8,-1251.3,-915.6,-1404.3,-1349.7,-1183.5,-1449.3,-9,-17.7,-1302.6,-4567.8,-15.3,-1087.2,-815.4,-1038.6
368.0261,-98.4,-1540.5,2684.1,-1452.6,-1377.6,-1408.8,-1685.7,-1038,-370.5,-1098.6,-1244.4,-902.4,-1397.7,-1333.2,-1164.3,-1420.8,-9.3,-17.4,-1292.4,-4590.6,-15.3,-1084.5,-798.3,-1039.8
368.0294,-64.5,-1510.2,2732.4,-1422.9,-1367.4,-1410.9,-1659.6,-997.8,-963.3,-1051.5,-1205.7,-857.1,-1364.7,-1296,-1139.1,-1410.9,-9.3,-17.7,-1240.2,-4617.6,-15.3,-1035.6,-772.5,-1018.5
368.0328,-42.3,-1482,2774.1,-1399.5,-1341.6,-1410,-1623.6,-976.8,-1482,-1016.7,-1169.1,-808.2,-1329.3,-1255.2,-1083.3,-1362.9,-9.3,-18,-1197.3,-4602.3,-15,-1002.9,-728.4,-985.5
368.0361,-49.8,-1493.7,2772.6,-1407,-1336.8,-1417.2,-1625.1,-992.1,-1111.5,-1008.6,-1169.7,-822,-1336.8,-1253.7,-1095.3,-1382.4,-9,-18.6,-1204.5,-4587.9,-15.3,-996.3,-732.6,-991.5
368.0394,-99,-1551,2707.2,-1454.4,-1385.7,-1440,-1680.3,-1049.7,-296.4,-1082.4,-1233.3,-872.4,-1395.9,-1312.5,-1143.9,-1429.8,-9.3,-17.7,-1269.6,-4578.6,-15.3,-1061.4,-788.1,-1048.8
368.0428,-135.3,-1585.8,2656.8,-1485.6,-1419.6,-1444.2,-1730.1,-1080.3,148.2,-1130.1,-1274.1,-919.5,-1437.9,-1365.6,-1200.9,-1481.7,-9.3,-18,-1314.9,-4577.7,-15.3,-1112.7,-842.4,-1089.6
368.0461,-110.4,-1564.5,2681.1,-1463.7,-1386.9,-1428.3,-1706.7,-1053,-370.5,-1110,-1254.3,-898.5,-1412.4,-1345.2,-1172.7,-1444.2,-9.3,-18,-1294.2,-4583.7,-15.6,-1093.5,-817.8,-1066.8
368.0494,-55.5,-1504.5,2749.8,-1408.8,-1342.5,-1411.5,-1652.7,-994.5,-1037.4,-1050,-1182.9,-834,-1344.3,-1283.7,-1115.4,-1396.5,-9.6,-17.7,-1220.1,-4604.4,-15.3,-1027.2,-762,-1007.4
368.0528,-20.1,-1472.4,2801.1,-1373.4,-1312.8,-1399.8,-1614,-961.5,-1259.7,-1000.8,-1136.4,-793.2,-1307.7,-1233.9,-1063.2,-1356.3,-9.6,-18,-1173.6,-4595.1,-15,-978.6,-718.5,-964.5
368.0561,-35.1,-1480.2,2800.2,-1390.5,-1317.6,-1408.2,-1614,-976.2,-1037.4,-1000.2,-1143.6,-786.6,-1320.6,-1235.4,-1067.4,-1360.8,-9.3,-18,-1179.6,-4563.9,-15.6,-986.1,-720.9,-970.5
368.0594,-90.9,-1549.5,2723.1,-1451.1,-1382.4,-1446,-1686.6,-1050,-222.3,-1086,-1219.2,-873,-1388.1,-1313.7,-1143,-1432.5,-9,-17.7,-1258.5,-4581.9,-15.3,-1067.4,-792,-1037.4
368.0628,-119.1,-1576.5,2683.5,-1470,-1394.1,-1432.5,-1713.9,-1069.5,148.2,-1122.9,-1252.2,-903.9,-1416.6,-1353.3,-1187.7,-1461.6,-9,-18,-1286.4,-4561.5,-15.3,-1116.6,-830.1,-1052.1
368.0661,-101.1,-1552.2,2702.7,-1437.3,-1372.5,-1420.8,-1699.8,-1036.8,-148.2,-1104.9,-1226.1,-878.4,-1402.2,-1339.5,-1173.3,-1440.9,-9.3,-18,-1266.9,-4564.2,-15.3,-1089.6,-812.1,-1044.9
368.0694,-64.8,-1508.7,2753.7,-1405.8,-1335,-1408.8,-1658.7,-995.7,-963.3,-1054.8,-1180.8,-822.6,-1355.4,-1292.1,-1122.6,-1400.4,-9.6,-18.6,-1215,-4589.7,-15.3,-1042.5,-770.1,-1018.5
368.0728,-28.8,-1470,2806.2,-1373.1,-1297.5,-1400.4,-1616.4,-965.1,-1333.8,-1017.9,-1137.9,-779.1,-1310.1,-1247.1,-1083.3,-1364.4,-9,-18,-1174.2,-4562.7,-15,-997.8,-724.8,-987
368.0761,-46.2,-1488,2799.9,-1390.8,-1308.9,-1415.4,-1625.7,-988.8,-1037.4,-1026,-1130.7,-788.7,-1323.3,-1257,-1091.7,-1371.9,-9.6,-18,-1182,-4551,-15,-1005.9,-729.9,-988.8
368.0794,-92.4,-1538.4,2742.9,-1433.7,-1355.7,-1433.4,-1675.2,-1044.9,-148.2,-1079.4,-1175.1,-836.4,-1381.2,-1317,-1156.5,-1429.8,-9,-18,-1229.7,-4561.5,-15.6,-1066.5,-789.3,-1038.9
368.0828,-136.2,-1581.6,2680.8,-1471.8,-1401.9,-1449.3,-1726.2,-1086.3,222.3,-1141.5,-1245,-895.8,-1429.5,-1368.9,-1201.8,-1476.9,-9,-18.6,-1288.2,-4571.1,-15,-1126.2,-846.9,-1086.9
368.0861,-117.6,-1557.3,2702.4,-1446.3,-1379.7,-1433.1,-1710,-1053.9,-222.3,-1128.9,-1231.5,-873.6,-1408.5,-1363.5,-1198.5,-1461.9,-9,-17.7,-1269.9,-4556.7,-15.3,-1109.4,-829.8,-1063.5
368.0894,-72.6,-1513.5,2758.8,-1400.7,-1335,-1415.7,-1663.8,-1004.4,-1037.4,-1082.4,-1182,-815.4,-1356.6,-1306.8,-1140.3,-1408.2,-9.3,-18,-1210.5,-4552.8,-15.6,-1048.2,-780.9,-1025.1
368.0928,-55.5,-1490.4,2805.3,-1377.9,-1306.5,-1421.4,-1640.4,-982.8,-1259.7,-1041,-1153.5,-797.4,-1334.4,-1273.5,-1113.6,-1387.5,-9,-17.1,-1187.1,-4557.6,-15,-1027.5,-753.6,-999.3
368.0961,-70.2,-1509.3,2791.8,-1397.1,-1320.9,-1430.4,-1647,-1008.6,-1111.5,-1050.9,-1136.1,-795.6,-1342.2,-1284,-1122.9,-1396.8,-9,-18.3,-1197.6,-4574.1,-15.6,-1038,-756.3,-1005
368.0994,-114.3,-1553.7,2731.2,-1443.3,-1365,-1451.1,-1697.4,-1058.7,-296.4,-1120.2,-1185,-828.3,-1389.3,-1342.8,-1182,-1453.2,-9,-17.7,-1241.7,-4550.7,-15,-1099.5,-812.7,-1060.2
368.1028,-153,-1589.7,2671.2,-1479.6,-1399.5,-1461.9,-1742.1,-1096.8,296.4,-1165.8,-1249.2,-887.7,-1437.3,-1393.2,-1225.5,-1488.3,-9,-18,-1290.6,-4545.6,-15,-1148.1,-863.7,-1101
368.1061,-120.9,-1550.7,2709.9,-1436.1,-1373.7,-1432.5,-1716.3,-1053,-296.4,-1133.7,-1213.5,-852.6,-1404.9,-1356.6,-1200,-1466.4,-9,-18,-1258.2,-4526.7,-15.3,-1120.2,-840,-1069.5
368.1094,-81.9,-1514.7,2751.6,-1407.9,-1342.8,-1419.9,-1674.6,-1007.7,-1111.5,-1082.4,-1150.5,-795.6,-1362,-1308.3,-1149.6,-1422.6,-9.3,-18.6,-1220.1,-4545.9,-15.6,-1068.3,-794.4,-1029.3
368.1128,-41.7,-1481.4,2807.7,-1379.1,-1307.4,-1409.4,-1633.5,-975.9,-1259.7,-1039.8,-1095.3,-745.2,-1323.3,-1261.2,-1101.6,-1379.1,-9,-18.3,-1170,-4533.9,-15,-1026.9,-748.5,-982.8
368.1161,-59.4,-1502.1,2790.9,-1390.8,-1313.4,-1426.2,-1640.7,-1002.6,-963.3,-1046.4,-1119.6,-753,-1348.2,-1275.9,-1116.3,-1394.4,-9,-18,-1173,-4537.2,-15.3,-1039.8,-760.8,-1005.9
368.1194,-99.3,-1541.7,2742,-1425.9,-1332.6,-1435.5,-1682.4,-1048.5,-222.3,-1106.4,-1172.1,-812.4,-1393.5,-1328.4,-1163.7,-1444.8,-9.3,-18,-1222.2,-4501.2,-15.6,-1084.5,-809.4,-1045.2
368.1228,-128.4,-1575.6,2687.7,-1462.2,-1376.4,-1434,-1722.6,-1079.1,74.1,-1155.6,-1202.7,-877.8,-1432.5,-1376.7,-1201.2,-1471.8,-9.3,-18.3,-1273.5,-4502.1,-15.6,-1133.1,-846.9,-1079.1
368.1261,-109.5,-1548.3,2709.3,-1435.2,-1361.1,-1420.5,-1711.2,-1043.7,-148.2,-1131.9,-1174.8,-836.7,-1395.3,-1353.9,-1185,-1451.1,-8.7,-18.3,-1251.3,-4516.2,-15,-1117.2,-827.1,-1066.8
368.1294,-69.9,-1506.3,2766.3,-1388.7,-1323.9,-1411.2,-1668,-1000.2,-963.3,-1077.3,-1140.6,-775.5,-1350.3,-1305.6,-1144.5,-1406.4,-9.3,-18.3,-1191.3,-4513.8,-15,-1050,-774.3,-1020.9
368.1328,-33.6,-1465.8,2821.2,-1350.9,-1275.9,-1393.5,-1616.4,-958.5,-1259.7,-1024.8,-1102.2,-738.3,-1313.1,-1248,-1087.2,-1356.6,-9,-17.7,-1147.2,-4504.2,-15,-993,-715.5,-962.4
368.1361,-44.1,-1481.4,2816.4,-1369.2,-1287.9,-1405.5,-1619.7,-981.3,-1037.4,-1036.5,-1091.7,-743.4,-1322.7,-1251.6,-1093.5,-1368,-9,-17.7,-1173.3,-4515.6,-15.6,-1012.8,-725.1,-979.2
368.1394,-80.4,-1524.9,2768.7,-1404.9,-1318.8,-1416.3,-1662.3,-1024.2,-74.1,-1083.3,-1138.8,-776.7,-1366.8,-1304.1,-1140.9,-1412.1,-9,-18,-1214.1,-4511.4,-15.3,-1063.8,-774.6,-1023.6
368.1428,-110.4,-1560.6,2722.8,-1428.6,-1350.6,-1419,-1702.8,-1059,296.4,-1127.4,-1195.8,-813.3,-1402.8,-1351.8,-1184.1,-1444.8,-9,-18.3,-1256.1,-4473.3,-15.3,-1108.2,-815.7,-1057.5
368.1461,-93.9,-1537.2,2736,-1406.4,-1332.3,-1406.7,-1684.2,-1027.2,-444.6,-1104.3,-1156.2,-804.6,-1383.3,-1335,-1171.8,-1426.8,-9,-17.7,-1218.3,-4470.6,-15.3,-1096.2,-798.3,-1039.8
368.1494,-52.8,-1496.7,2787.6,-1366.2,-1297.2,-1396.2,-1638.6,-982.2,-889.2,-1055.4,-1113.9,-756.3,-1335.9,-1276.2,-1115.7,-1379.7,-9,-18.3,-1182.6,-4478.4,-15,-1032.6,-750.6,-996.6
368.1528,-37.5,-1476.3,2820.9,-1344.6,-1276.2,-1392.3,-1605.6,-959.7,-1259.7,-1015.2,-1075.5,-719.1,-1313.4,-1240.2,-1080.6,-1347,-9.3,-18,-1155.6,-4483.5,-15,-994.2,-710.4,-957.3
368.1561,-55.2,-1494,2801.7,-1376.1,-1293.9,-1410.9,-1614.3,-986.1,-889.2,-1045.5,-1092,-737.7,-1325.7,-1257.3,-1087.8,-1360.8,-9.6,-17.7,-1169.1,-4495.8,-15.6,-1016.1,-723.3,-971.4
368.1594,-103.8,-1554.3,2732.1,-1423.5,-1345.5,-1439.7,-1673.7,-1046.4,-222.3,-1103.1,-1154.1,-795.3,-1385.1,-1324.8,-1149.9,-1411.8,-9,-18,-1224,-4485.3,-15.6,-1085.1,-780,-1035.6
368.1628,-125.1,-1570.5,2703,-1431.3,-1360.5,-1424.4,-1706.7,-1059.3,296.4,-1134.9,-1203.9,-829.5,-1412.4,-1358.4,-1193.1,-1451.1,-9.3,-18.3,-1260.9,-4463.4,-15.3,-1115.4,-817.2,-1062
368.1661,-100.5,-1546.8,2729.1,-1400.1,-1332.6,-1409.7,-1685.4,-1023.6,-74.1,-1110.9,-1157.7,-811.5,-1394.4,-1333.8,-1167.3,-1436.4,-9.6,-17.7,-1237.2,-4482.3,-15.3,-1086,-802.8,-1045.2
368.1694,-60.3,-1502.1,2784,-1363.5,-1303.2,-1400.1,-1636.8,-977.7,-1111.5,-1059,-1102.8,-758.1,-1348.8,-1286.4,-1116,-1379.4,-9,-18,-1185.3,-4479,-15.3,-1024.5,-749.7,-997.2
368.1728,-40.2,-1473.9,2829.9,-1344.9,-1268.1,-1396.8,-1606.5,-957.9,-1333.8,-1007.4,-1073.7,-722.7,-1304.4,-1237.2,-1073.7,-1344,-9,-17.4,-1149.3,-4491.6,-15.3,-991.2,-708.9,-962.1
368.1761,-52.5,-1483.8,2818.8,-1365,-1282.2,-1401.9,-1610.7,-977.7,-963.3,-1022.7,-1090.2,-740.7,-1323.9,-1252.5,-1085.7,-1361.1,-9.3,-17.7,-1168.8,-4496.1,-15.6,-999.6,-718.2,-970.2
368.1794,-100.5,-1544.4,2751,-1415.4,-1320.9,-1422,-1661.1,-1033.2,-370.5,-1089.6,-1162.8,-809.1,-1389,-1317.3,-1139.1,-1409.7,-9,-18,-1243.5,-4502.7,-15,-1066.2,-775.2,-1020.3
368.1828,-141,-1580.4,2705.1,-1448.1,-1353.9,-1434.9,-1712.7,-1072.8,222.3,-1140.3,-1216.5,-875.7,-1424.1,-1372.5,-1202.7,-1465.2,-9.3,-18,-1285.2,-4523.7,-15.3,-1125,-834.6,-1065
368.1861,-109.8,-1554.9,2712.3,-1422.6,-1344.3,-1415.1,-1688.7,-1040.1,-296.4,-1119.9,-1193.4,-846.6,-1396.5,-1342.8,-1174.8,-1432.8,-9.3,-18,-1271.7,-4513.8,-15.3,-1098,-810.9,-1048.8
368.1894,-67.5,-1511.1,2771.7,-1383.3,-1308.9,-1398.9,-1640.4,-990.6,-963.3,-1063.2,-1137.6,-775.8,-1357.8,-1292.1,-1128.6,-1386.6,-9,-17.7,-1200.6,-4497,-15,-1038.6,-762.6,-1004.1
368.1928,-52.2,-1493.1,2802.6,-1364.7,-1302,-1402.8,-1612.8,-972,-1333.8,-1028.7,-1108.8,-735.9,-1328.7,-1262.1,-1095.3,-1358.7,-9.3,-17.7,-1166.4,-4497.6,-15.6,-1004.4,-730.5,-982.2
368.1961,-61.5,-1503,2796.9,-1380.9,-1306.8,-1416.3,-1616.1,-990,-963.3,-1034.7,-1128.3,-752.1,-1335,-1271.4,-1108.8,-1368,-9,-18.6,-1180.2,-4482.9,-15,-1012.5,-737.1,-980.1
368.1994,-106.8,-1558.2,2738.1,-1426.5,-1354.2,-1437,-1664.4,-1047.6,-296.4,-1102.8,-1185.6,-820.5,-1395.3,-1330.2,-1168.8,-1424.7,-9,-18,-1245.3,-4487.4,-15.3,-1077.3,-792.9,-1024.8
368.2028,-137.1,-1577.7,2691,-1452.6,-1388.1,-1441.2,-1704.9,-1079.7,222.3,-1149.6,-1234.5,-878.1,-1428.6,-1374.3,-1204.2,-1455.3,-9.6,-17.7,-1308.9,-4503.3,-15.3,-1127.4,-832.2,-1076.1
368.2061,-111.9,-1545.6,2727.6,-1417.8,-1352.4,-1414.2,-1671.9,-1039.2,-296.4,-1111.8,-1203.3,-844.2,-1391.1,-1344,-1180.8,-1429.5,-9.3,-18,-1247.1,-4515.9,-15,-1101.3,-803.4,-1052.1
368.2094,-70.8,-1507.8,2772.9,-1380.6,-1317.3,-1401.9,-1631.1,-994.2,-1037.4,-1065.3,-1146.6,-795.3,-1348.5,-1299.6,-1127.7,-1374,-9.6,-17.4,-1189.5,-4511.1,-15.6,-1029.6,-747.6,-1003.8
368.2128,-32.7,-1460.1,2830.8,-1338.9,-1277.7,-1383.6,-1590.6,-952.2,-1185.6,-999.6,-1099.5,-727.5,-1294.2,-1246.8,-1077,-1339.8,-9,-17.7,-1146.3,-4498.2,-15.6,-978.9,-701.4,-957.3
368.2161,-51.9,-1488.6,2817.6,-1366.8,-1295.1,-1403.7,-1603.8,-980.4,-1037.4,-1018.8,-1117.2,-756,-1321.8,-1261.5,-1086.3,-1348.2,-9,-18,-1173.6,-4493.7,-15.3,-992.7,-713.7,-978.6
368.2194,-96.3,-1537.8,2760.3,-1410.6,-1331.7,-1422.3,-1656.6,-1038,-148.2,-1074.9,-1163.7,-823.8,-1366.8,-1319.4,-1151.4,-1407,-9.6,-18,-1229.4,-4473,-15.3,-1053,-767.7,-1019.4
368.2228,-130.2,-1571.7,2712.3,-1435.5,-1366.2,-1428.9,-1703.1,-1063.8,148.2,-1129.8,-1217.1,-871.8,-1415.7,-1368,-1204.5,-1458,-9.3,-17.7,-1293,-4486.5,-15.3,-1101,-822.3,-1056.3
368.2261,-107.4,-1551.9,2728.5,-1407.6,-1357.5,-1413.3,-1683.6,-1035.3,-222.3,-1115.4,-1215.6,-842.1,-1401.3,-1349.1,-1186.5,-1434,-9,-17.7,-1285.5,-4518.6,-15.3,-1076.7,-802.8,-1037.1
368.2294,-66.9,-1515.6,2772.6,-1372.5,-1326,-1401.3,-1637.1,-991.8,-1111.5,-1056.9,-1155,-808.5,-1357.8,-1296.6,-1131,-1378.2,-9.3,-18.3,-1214.4,-4525.5,-14.7,-1030.2,-750,-995.7
368.2328,-40.2,-1480.5,2817,-1355.4,-1295.7,-1401.9,-1601.4,-965.1,-1259.7,-1014.9,-1092.9,-767.4,-1314.6,-1256.7,-1094.7,-1344.6,-8.4,-18.3,-1171.2,-4519.5,-15,-991.2,-708.9,-970.2
368.2361,-46.2,-1485.6,2803.8,-1367.4,-1290.9,-1411.8,-1609.5,-982.2,-1111.5,-1020.6,-1100.4,-767.7,-1323,-1263.6,-1103.7,-1363.5,-9.6,-17.7,-1167.9,-4498.8,-15.6,-991.8,-714.6,-980.1
368.2394,-99,-1548.3,2736.3,-1423.2,-1350.3,-1439.1,-1667.7,-1050,-370.5,-1094.4,-1171.2,-848.4,-1396.5,-1330.8,-1169.4,-1422.3,-8.7,-18.3,-1238.1,-4509,-15.6,-1071.3,-784.5,-1037.4
368.2428,-132.3,-1577.1,2697,-1439.1,-1371.6,-1434.3,-1702.8,-1066.8,148.2,-1136.7,-1228.5,-884.1,-1423.2,-1366.8,-1211.1,-1462.8,-9.3,-18,-1277.4,-4514.7,-15.3,-1107,-827.1,-1068.9
368.2461,-113.1,-1566,2709.3,-1427.1,-1375.2,-1429.2,-1695.3,-1047.3,-222.3,-1123.5,-1217.7,-873.9,-1415.7,-1360.2,-1199.7,-1448.1,-8.7,-18.3,-1269,-4540.2,-15.3,-1092.6,-816.6,-1055.1
368.2494,-73.5,-1523.7,2763.6,-1386.9,-1331.1,-1413,-1646.4,-997.8,-889.2,-1065.3,-1164.9,-825.6,-1356.9,-1305.3,-1143.3,-1398.6,-9,-18,-1211.1,-4536,-15.6,-1041,-765.6,-994.5
368.2528,-48.9,-1494.9,2808.3,-1367.4,-1306.5,-1410.6,-1613.7,-977.7,-1407.9,-1027.5,-1130.1,-784.2,-1331.7,-1263.9,-1101.3,-1364.1,-9,-18,-1201.2,-4519.8,-15.6,-1002,-729,-969.3
368.2561,-62.1,-1509.9,2801.7,-1386,-1332,-1428.9,-1623.6,-1000.8,-1111.5,-1026.9,-1152.9,-787.2,-1346.7,-1270.8,-1104,-1379.1,-9,-17.7,-1207.2,-4545.9,-15,-1010.1,-740.4,-999.3
368.2594,-99.3,-1549.2,2742.3,-1423.8,-1356.9,-1445.7,-1666.8,-1047.3,-148.2,-1087.8,-1194.6,-840.9,-1389.3,-1321.2,-1157.4,-1426.8,-9,-18,-1259.4,-4514.7,-15.3,-1059.3,-791.1,-1050.9
368.2628,-129.9,-1585.8,2695.8,-1449.6,-1392,-1447.5,-1704.3,-1075.2,296.4,-1138.5,-1248,-880.8,-1422.9,-1370.7,-1205.4,-1458.3,-9.3,-18,-1299.6,-4537.5,-15.3,-1113.3,-831.3,-1085.1
368.2661,-109.5,-1551.9,2724,-1425.3,-1365,-1428,-1689,-1040.7,-296.4,-1115.1,-1246.2,-888.6,-1396.8,-1344.6,-1185.6,-1433.7,-8.7,-18,-1270.8,-4539.6,-15.6,-1089,-813,-1055.7
368.2694,-50.7,-1499.7,2779.2,-1378.8,-1323,-1406.1,-1637.7,-981.9,-889.2,-1052.4,-1165.8,-823.5,-1340.7,-1286.7,-1121.1,-1381.8,-9,-18,-1231.5,-4532.4,-15.6,-1030.8,-759.6,-999.3
368.2728,-24.6,-1467.3,2820.9,-1352.4,-1299.3,-1404,-1597.5,-949.2,-1407.9,-1013.1,-1108.8,-767.1,-1302.9,-1243.2,-1075.8,-1336.8,-9.3,-18.3,-1177.8,-4516.2,-15.6,-976.2,-711.3,-966.9
368.2761,-36.6,-1482.6,2806.8,-1368.9,-1302.3,-1412.7,-1599.9,-969.3,-1037.4,-1013.1,-1115.4,-774.3,-1312.5,-1249.8,-1081.5,-1346.1,-9.6,-18,-1167.3,-4509,-15.3,-990,-717.9,-973.2
368.2794,-87.3,-1537.8,2750.7,-1408.2,-1342.2,-1430.4,-1648.2,-1021.5,-222.3,-1072.5,-1164.3,-837.3,-1377.9,-1309.5,-1137.3,-1405.5,-9,-17.7,-1223.7,-4500.9,-15.6,-1041.6,-772.5,-1024.5
368.2828,-105.6,-1556.7,2711.7,-1434.3,-1362.9,-1426.8,-1688.1,-1049.1,296.4,-1106.7,-1212.3,-866.4,-1408.5,-1348.2,-1188.9,-1446.6,-8.7,-18.3,-1261.8,-4479.3,-15.6,-1087.5,-815.4,-1054.2
368.2861,-92.1,-1539.6,2721,-1408.2,-1341.9,-1410.9,-1674,-1019.1,-148.2,-1089.9,-1198.2,-860.4,-1384.8,-1333.5,-1163.4,-1417.2,-9.3,-17.7,-1246.5,-4498.8,-15.3,-1063.8,-794.7,-1031.7
368.2894,-48.6,-1493.4,2786.1,-1367.7,-1306.8,-1398.3,-1622.1,-977.7,-889.2,-1042.5,-1146.9,-807.9,-1326,-1280.7,-1115.7,-1365.9,-9.3,-18.3,-1188.3,-4509.9,-15.6,-1014,-741.9,-985.5
368.2928,-9,-1457.7,2842.8,-1331.1,-1278,-1380.3,-1569,-936.9,-1333.8,-978,-1074,-741.3,-1290,-1222.2,-1051.2,-1306.2,-9.3,-18.3,-1144.2,-4476.3,-15,-952.8,-679.8,-943.2
368.2961,-21.9,-1470.3,2824.2,-1344.6,-1277.4,-1386.3,-1573.5,-956.7,-1037.4,-988.8,-1094.1,-743.7,-1302,-1223.7,-1054.5,-1317,-8.7,-18,-1167,-4483.8,-15.6,-960.6,-684.9,-951
368.2994,-61.8,-1518.3,2776.8,-1384.8,-1324.5,-1395.9,-1611.9,-1008,-296.4,-1038.3,-1157.4,-808.2,-1352.1,-1274.1,-1106.7,-1364.1,-8.7,-18.3,-1211.4,-4482.9,-15.6,-1017,-734.7,-989.7
368.3028,-97.8,-1557.3,2720.1,-1419.3,-1346.7,-1413.6,-1668.3,-1045.2,222.3,-1093.2,-1233.3,-878.1,-1392.3,-1326,-1159.8,-1415.1,-9,-18,-1255.8,-4504.5,-15.3,-1071,-790.5,-1035.6
368.3061,-82.8,-1537.2,2736.6,-1399.2,-1348.5,-1400.4,-1660.5,-1016.7,-222.3,-1082.1,-1224.6,-851.4,-1367.1,-1314.9,-1152,-1404,-9,-18.3,-1254.9,-4497.6,-15.3,-1058.7,-781.5,-1015.8
368.3094,-38.7,-1485.9,2796.9,-1356.6,-1309.8,-1385.4,-1611.6,-966,-889.2,-1023,-1170.9,-791.4,-1320,-1257,-1090.2,-1357.2,-9,-17.7,-1212.3,-4492.2,-15,-999.9,-729.9,-975.3
368.3128,-15.3,-1465.2,2834.7,-1333.5,-1279.5,-1385.4,-1577.7,-945,-1407.9,-981.9,-1122.6,-753.3,-1299,-1214.4,-1047.3,-1319.4,-9.6,-18,-1164.3,-4493.1,-15.9,-962.4,-693.3,-954
368.3161,-29.4,-1471.8,2819.4,-1345.8,-1289.1,-1402.2,-1584,-970.5,-1037.4,-996.6,-1114.8,-772.5,-1311,-1222.8,-1056,-1330.8,-9.6,-18,-1177.2,-4479,-15.3,-967.5,-702,-968.1
368.3194,-77.4,-1526.1,2760.9,-1397.4,-1335.3,-1420.5,-1633.8,-1025.1,-148.2,-1064.1,-1170.6,-839.1,-1365.3,-1279.5,-1111.5,-1377.3,-9,-18,-1232.4,-4489.5,-15,-1025.4,-756,-1012.2
368.3228,-97.5,-1557,2717.4,-1419.3,-1362,-1423.5,-1671,-1048.5,296.4,-1088.1,-1206,-873.9,-1395.9,-1321.5,-1158,-1413.9,-9,-17.7,-1272.6,-4492.5,-15.6,-1074,-798.6,-1047.9
368.3261,-80.7,-1536,2731.8,-1395,-1338.3,-1404,-1655.7,-1014,-296.4,-1080,-1191.3,-848.1,-1368.9,-1306.5,-1145.4,-1394.4,-9.3,-18,-1249.8,-4495.8,-15.6,-1059.6,-781.5,-1031.7
368.3294,-52.2,-1507.2,2770.2,-1369.5,-1328.7,-1407.9,-1622.4,-981.3,-963.3,-1035.3,-1177.5,-812.7,-1337.7,-1267.5,-1105.2,-1357.5,-9.6,-18.3,-1217.1,-4530.3,-15.3,-1016.1,-743.7,-1001.7
368.3328,-18.9,-1467.9,2828.4,-1329.6,-1284.9,-1392,-1570.2,-940.2,-1482,-987.6,-1110,-760.8,-1290,-1220.7,-1049.7,-1304.4,-9.6,-17.7,-1149.6,-4487.1,-15.3,-960.3,-687.3,-955.8
368.3361,-33.3,-1478.4,2818.5,-1353,-1297.5,-1399.8,-1577.4,-966,-1037.4,-993,-1113,-780.3,-1308.9,-1224.9,-1059.3,-1319.4,-9,-18,-1173.6,-4490.7,-15.3,-968.7,-693,-960.9
368.3394,-83.1,-1540.5,2744.4,-1405.5,-1332.9,-1422,-1632.6,-1026,-370.5,-1062,-1171.8,-846.6,-1371.6,-1293,-1121.1,-1373.1,-9,-17.4,-1236.3,-4481.4,-15,-1034.7,-748.5,-1011.6
368.3428,-122.7,-1568.7,2717.4,-1422.6,-1358.1,-1421.7,-1669.8,-1050.9,222.3,-1114.2,-1233.3,-877.8,-1412.1,-1344.3,-1174.8,-1418.7,-9.3,-18,-1278.9,-4484.4,-15.3,-1085.7,-799.2,-1049.4
368.3461,-96.6,-1541.1,2741.1,-1390.2,-1336.2,-1403.1,-1653.3,-1018.8,-296.4,-1094.1,-1230.3,-858.6,-1389,-1321.8,-1152.9,-1392.6,-9,-17.7,-1263.3,-4483.8,-15.3,-1063.8,-789.9,-1029.9
368.3494,-53.1,-1500.3,2798.4,-1347,-1299.6,-1389.9,-1602,-970.8,-889.2,-1029.9,-1168.5,-803.4,-1337.1,-1270.8,-1101.6,-1347.6,-9.3,-18,-1221.9,-4506.9,-15.6,-1008.9,-732.6,-975.3
