Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
375.7672,262.2,-59.7,385.2,-281.1,-500.7,-117.9,186,274.2,-2297.1,33.3,-190.5,-299.1,36.3,314.4,-18.3,157.2,-9.3,-18,105.3,30,-14.1,-145.2,-45,220.5
375.7706,268.5,-62.7,387.9,-270.3,-498.3,-110.4,191.4,278.4,-1852.5,30.3,-184.5,-291.6,36.3,315.3,-12.9,155.7,-8.7,-18.6,110.4,38.4,-14.1,-137.1,-38.7,225.9
375.7739,262.5,-66.9,383.1,-274.5,-497.4,-112.2,193.2,282.3,-666.9,20.4,-186.3,-292.8,34.2,313.2,-19.8,161.1,-9,-18.3,109.8,35.7,-14.1,-153.9,-37.2,227.7
375.7772,264.9,-69.3,385.8,-273,-494.1,-113.1,195.3,294.6,-74.1,16.8,-188.4,-292.5,37.5,311.7,-18,160.2,-8.7,-18,105,33.6,-13.8,-129.3,-35.7,225.9
375.7806,262.8,-65.7,393,-269.1,-489,-111.6,188.4,295.5,-963.3,24.3,-180.9,-290.1,39,315.6,-20.7,151.5,-9,-18.3,114,37.5,-14.1,-128.7,-39.3,231
375.7839,268.2,-63,399,-267,-494.4,-108.6,194.4,287.1,-1852.5,45,-174.6,-288,51.3,323.1,-12.6,159.9,-8.7,-18.6,119.1,36.9,-14.7,-129.6,-36.9,231
375.7872,267,-66.6,396.6,-270,-501.9,-108.3,192.9,277.2,-2519.4,36.3,-177.3,-290.1,48.3,324.9,-11.4,163.8,-9.3,-18.3,118.8,37.8,-14.1,-145.5,-38.7,225
375.7906,264.3,-75,393.6,-273.3,-506.7,-109.8,191.7,275.1,-1852.5,29.7,-184.2,-289.2,39.3,320.7,-12.9,166.2,-9,-18,112.2,35.4,-14.1,-132,-40.8,227.4
375.7939,265.5,-69.6,394.8,-266.4,-497.1,-109.5,190.8,285.3,-741,31.2,-177,-285,46.2,318.6,-17.1,156.9,-8.7,-18,121.8,43.5,-14.1,-139.5,-46.2,227.1
375.7972,263.4,-71.7,390,-267,-494.1,-113.4,190.5,292.8,-74.1,23.1,-182.1,-291,41.1,319.5,-17.1,164.7,-9,-18.3,117.9,36.6,-14.1,-142.2,-48.3,223.5
375.8006,262.5,-75,387.3,-272.1,-485.1,-109.8,192,288.3,-741,32.1,-180.3,-286.2,35.1,312.9,-20.1,162.3,-9.3,-18.3,114.6,46.8,-14.4,-133.8,-46.2,222
375.8039,262.2,-77.1,387.3,-267.3,-488.1,-111.6,186.6,279.9,-1704.3,18.6,-179.7,-284.7,45,315.3,-19.8,145.5,-8.7,-18.6,116.1,43.5,-14.1,-153,-63,220.8
375.8072,259.8,-86.7,381.3,-270,-492,-116.4,188.4,267,-2297.1,24.9,-183,-286.8,32.7,313.8,-21.6,154.8,-8.7,-18.3,109.5,44.4,-13.8,-142.8,-53.7,221.4
375.8106,262.8,-82.8,385.5,-270.9,-490.8,-108.9,190.2,271.8,-1926.6,24.6,-177.9,-282,33.3,316.5,-25.2,152.1,-8.7,-18.6,119.1,47.7,-14.4,-136.8,-51.6,220.5
375.8139,258.9,-80.7,382.8,-272.7,-495.3,-111.3,190.8,279,-741,28.2,-181.5,-289.2,31.5,313.5,-22.2,162.6,-8.7,-18,117,34.5,-13.8,-148.8,-48.9,220.2
375.8172,255,-84.9,383.1,-273.6,-492.9,-110.1,194.7,291,-74.1,5.1,-184.2,-291.3,29.4,307.2,-28.2,159.6,-8.7,-18.3,117,32.4,-13.8,-143.7,-42.6,219.9
375.8206,262.8,-81.6,386.7,-264.9,-482.7,-105.6,194.4,293.1,-815.1,23.4,-177.6,-286.2,29.7,314.4,-26.4,156.3,-9,-18.6,119.4,40.8,-13.8,-137.1,-42.6,226.2
375.8239,264.9,-75.6,396.6,-255.9,-475.2,-103.2,192.9,289.5,-1704.3,33.9,-165.6,-270.9,42,317.1,-24,144.6,-8.7,-18.3,131.7,53.1,-14.1,-122.7,-58.5,224.1
375.8272,262.8,-78.6,396,-253.8,-480.6,-103.8,195.6,277.5,-2371.2,32.7,-168,-270.9,40.2,318,-24.6,157.2,-8.7,-18.3,128.7,53.1,-13.8,-126.6,-47.4,237
375.8306,260.7,-79.8,400.2,-248.1,-483.6,-103.5,197.1,282.6,-1778.4,34.2,-159.6,-267,42.3,315.9,-24.9,157.5,-8.7,-18.3,136.8,54.3,-13.8,-132.3,-44.7,236.4
375.8339,259.8,-84.3,395.7,-251.7,-489.3,-107.7,198.3,291,-741,26.7,-167.4,-274.5,36,315,-27.3,160.2,-9,-18.3,129.3,46.2,-14.7,-143.4,-45.9,229.8
375.8372,259.5,-83.1,400.2,-251.7,-480,-107.7,197.7,300.6,-74.1,24.9,-162.3,-268.5,36.9,312.3,-32.7,155.1,-9,-18.6,134.4,52.8,-14.1,-120,-47.1,226.5
375.8406,260.4,-82.5,401.1,-247.8,-478.5,-107.7,195.9,300.6,-666.9,33.6,-162.9,-269.4,40.8,317.1,-31.5,153.3,-9.3,-18.6,131.7,54.3,-14.4,-133.8,-46.8,228.6
375.8439,261.3,-81,403.8,-251.1,-484.2,-111.3,192.9,289.2,-1778.4,22.2,-162.6,-270.3,38.7,314.4,-29.7,152.7,-8.7,-18.6,135.3,51.9,-13.8,-128.4,-49.8,226.2
375.8472,261.6,-79.8,411,-243.6,-484.2,-104.4,194.7,282.3,-2371.2,31.2,-155.4,-268.2,43.8,313.8,-33,151.2,-9,-18.6,140.7,57.9,-14.4,-129,-46.8,226.2
375.8506,258.6,-79.8,411.9,-239.7,-477.9,-107.7,194.7,282,-1704.3,40.2,-150.6,-258.3,47.7,311.7,-31.8,155.1,-9,-18,145.5,61.8,-13.8,-126.9,-41.4,233.4
375.8539,255.6,-77.1,410.1,-242.1,-479.7,-106.5,196.2,289.8,-666.9,29.7,-154.8,-264,42.9,312.9,-33.9,153.9,-9.3,-18.3,143.7,58.8,-13.8,-124.2,-39.3,239.1
375.8572,253.2,-87.9,399.9,-255.3,-488.1,-115.2,192.3,291,-222.3,20.7,-164.1,-279.6,28.2,306.3,-30.9,160.5,-8.7,-18,131.7,47.1,-13.8,-128.1,-41.1,231
375.8606,257.4,-84.6,404.1,-254.4,-484.5,-109.8,192,292.8,-889.2,26.4,-164.1,-278.4,32.7,309.6,-26.1,157.8,-9,-18.3,131.7,50.7,-13.8,-148.8,-36,235.8
375.8639,258.6,-87.3,399.9,-251.1,-487.8,-106.8,195.9,285.3,-1630.2,9.3,-164.4,-273.6,31.8,309.3,-21.9,172.2,-8.7,-18.3,127.8,53.4,-14.4,-126.6,-29.7,240.9
375.8672,265.5,-69,418.5,-234,-482.7,-104.1,190.8,285,-2297.1,45.6,-141.3,-256.2,52.5,324,-23.4,144.9,-9,-18.6,156.3,65.7,-13.8,-126.3,-46.2,237
375.8706,262.8,-75.6,410.7,-240.6,-481.2,-103.5,191.1,282.6,-1852.5,30,-146.4,-254.7,39.9,318.9,-23.4,148.5,-9.3,-18.6,148.5,71.1,-14.4,-123,-46.8,241.5
375.8739,265.8,-71.1,408.3,-242.7,-477.9,-101.7,193.5,290.4,-592.8,32.4,-148.8,-258,37.8,314.1,-30.6,149.4,-8.7,-18.3,149.1,70.2,-14.1,-115.5,-47.7,235.8
375.8772,259.8,-81.9,396.6,-253.5,-486.3,-112.5,191.1,293.7,-74.1,21.3,-163.2,-275.1,31.2,310.8,-27.3,148.5,-8.7,-18.3,134.4,51,-14.4,-127.2,-44.7,230.1
375.8806,263.1,-79.2,396.9,-252.9,-488.1,-114.9,186.6,289.2,-741,22.8,-165,-279.6,36,312.3,-27.6,147.9,-8.7,-18.6,135.9,45,-14.1,-134.1,-49.2,228.3
375.8839,262.8,-78,399.6,-249.6,-487.8,-111.3,190.5,281.1,-1778.4,24.6,-160.2,-274.2,41.1,315.6,-25.8,150.9,-9,-18.6,135.6,48.9,-14.1,-144.6,-47.1,230.1
375.8872,260.7,-80.1,402.9,-246.3,-488.7,-108.9,188.7,275.1,-2297.1,39,-157.8,-271.5,40.8,313.8,-30.6,151.2,-9,-18.6,138.6,51.6,-14.1,-132.9,-52.8,232.5
375.8906,264.6,-79.2,402.3,-245.7,-486.9,-108.9,190.2,278.7,-1852.5,24.6,-159.9,-269.1,40.2,311.1,-26.4,151.5,-8.7,-18.3,135,57,-14.1,-120,-52.8,233.4
375.8939,263.4,-78.9,402.3,-248.7,-481.2,-106.8,190.2,287.1,-741,18,-162,-267,39.9,311.7,-26.1,150.3,-9,-18.3,131.1,57.3,-14.1,-129.3,-55.8,234.6
375.8972,267.6,-75.9,405.6,-243.3,-474.9,-105.6,190.8,298.8,-74.1,22.5,-156.6,-267.6,41.1,316.8,-21.6,149.7,-9,-18.3,134.4,58.2,-14.1,-119.7,-54,236.1
375.9006,266.7,-72.3,409.8,-240.6,-479.1,-103.5,194.7,297.9,-666.9,38.1,-153.9,-265.8,49.8,316.8,-18.6,153,-8.7,-18.3,138,60.6,-14.1,-123.9,-44.1,234.6
375.9039,266.7,-69.9,411.3,-237,-474.3,-100.5,197.7,292.8,-1704.3,41.7,-150.6,-263.4,48.9,323.4,-14.1,157.2,-9,-18.3,144.3,65.1,-13.8,-117.6,-41.7,241.2
375.9072,271.5,-70.8,408.6,-237,-479.4,-98.4,196.2,281.7,-2297.1,45,-152.4,-264,45,324.9,-11.1,158.4,-9,-18.3,142.8,61.2,-14.1,-112.2,-37.8,240.6
375.9106,271.8,-70.2,407.4,-235.5,-474.9,-96.3,195.6,282.3,-2000.7,46.8,-152.7,-262.8,46.2,329.1,-13.8,159.3,-8.4,-18.6,142.2,60.9,-13.8,-114.3,-37.8,240.6
375.9139,274.2,-66,411.6,-234.9,-470.1,-94.8,197.4,296.4,-741,40.8,-150,-261.6,47.4,331.8,-13.5,163.2,-8.7,-17.7,144,64.2,-14.1,-108,-29.1,246.3
375.9172,272.7,-65.1,412.8,-236.1,-467.7,-95.4,196.5,307.2,0,41.4,-148.2,-258,45.3,332.7,-8.1,160.5,-8.4,-18,144.6,70.5,-14.1,-119.4,-29.1,246.3
375.9206,270.6,-59.1,411.6,-238.5,-467.7,-96.9,199.8,301.8,-741,54.6,-149.4,-262.8,49.2,336.3,-5.7,161.7,-8.7,-18.3,144,63,-14.4,-118.2,-31.2,242.4
375.9239,267,-68.4,399.9,-251.7,-480.6,-100.8,194.7,286.5,-1704.3,35.7,-162.6,-274.8,39.3,329.4,-5.1,165.3,-8.1,-18.3,130.5,52.2,-13.8,-117.6,-31.2,236.7
375.9272,270.9,-66.3,402.6,-246,-480,-101.4,196.5,283.2,-2223,33,-161.7,-273,39.9,330,-6.6,162,-9,-18.3,134.4,56.7,-13.8,-118.5,-38.7,235.2
375.9306,267,-72,393.3,-255,-486,-107.7,192,281.7,-1704.3,38.7,-171.6,-279.9,36.9,327.9,-9.3,153.6,-8.7,-18.6,123.3,51.3,-14.4,-122.1,-44.1,234.3
375.9339,263.1,-75.6,388.8,-254.7,-484.8,-111.6,187.2,286.2,-741,40.8,-175.5,-280.8,34.5,322.8,-8.7,157.5,-9,-18,114.9,48.9,-13.5,-112.2,-40.8,233.1
375.9372,264.9,-74.1,391.5,-255.3,-479.1,-111.9,191.7,299.7,74.1,42.3,-172.8,-280.5,31.8,326.4,-12,157.8,-9,-18.6,119.7,49.8,-14.4,-111.3,-42.6,235.2
375.9406,261.3,-72.6,394.2,-253.5,-473.4,-106.2,193.2,295.8,-741,42,-172.8,-280.8,32.7,326.7,-21,160.8,-9,-18.3,119.4,51.3,-13.8,-114,-36.3,232.5
375.9439,257.7,-75,389.4,-260.7,-482.7,-107.1,192.3,283.2,-1778.4,35.4,-183.9,-292.8,33,325.2,-16.8,172.2,-8.7,-18.3,107.1,41.7,-14.1,-120.9,-31.5,233.7
375.9472,262.8,-74.4,397.5,-257.4,-481.2,-101.4,196.2,279.6,-2445.3,48.3,-177.6,-286.2,44.1,330,-21.9,167.7,-9,-18.6,114.3,48,-14.1,-120.6,-34.5,233.4
375.9506,255,-82.5,384.6,-269.7,-491.7,-108,194.7,276.3,-1852.5,45.3,-186.9,-293.7,27,322.5,-24.3,165.3,-9,-18.3,101.1,42.3,-14.1,-113.4,-33.3,238.2
375.9539,254.7,-87.3,375.3,-275.1,-491.7,-107.1,198,285.3,-592.8,26.7,-198.3,-297,18.6,315.6,-25.5,176.7,-8.4,-18.6,90.6,39.3,-14.1,-114,-28.8,239.1
375.9572,260.7,-72.9,384.3,-266.4,-485.1,-107.4,196.5,295.8,-148.2,43.5,-186,-291.3,29.1,321.6,-25.5,162.3,-8.7,-18.3,102.9,43.5,-14.4,-114.6,-35.1,235.5
375.9606,262.2,-76.2,386.4,-266.1,-486.3,-104.1,198,297.9,-963.3,41.7,-188.4,-289.5,31.2,327.6,-26.7,158.4,-9,-18.9,102.3,45.9,-14.4,-115.5,-37.2,240
375.9639,258.3,-74.7,387.6,-265.2,-484.2,-101.7,199.2,290.1,-1704.3,51,-189.3,-292.2,34.5,326.4,-23.4,163.5,-9.3,-18.9,100.2,40.8,-14.1,-118.5,-34.5,239.7
375.9672,260.4,-77.7,387.9,-265.5,-492.6,-108,195,279,-2445.3,48.9,-195,-296.4,34.8,329.4,-21.9,160.5,-9.3,-18.6,95.4,37.8,-13.8,-103.5,-42.6,237.6
375.9706,257.7,-78.9,384.9,-265.5,-495.3,-112.5,195.9,277.5,-1926.6,56.7,-195.9,-300,33.6,325.2,-15.6,166.2,-8.7,-18,93.6,34.2,-14.1,-107.7,-35.7,236.4
375.9739,252.3,-84,379.5,-270,-489.6,-110.4,196.2,288,-815.1,42,-204,-306.9,28.5,322.8,-23.1,159.6,-8.7,-18.6,87.9,37.5,-14.1,-117,-41.4,233.7
375.9772,257.4,-76.5,384.6,-270,-481.5,-104.7,199.5,300,-74.1,38.7,-201,-304.8,39,326.4,-23.4,166.5,-8.4,-18.3,90.3,39.3,-14.1,-108.9,-34.8,237.3
375.9806,255.6,-77.7,383.1,-273.6,-486.9,-107.7,196.2,297.3,-741,48.3,-205.8,-312.3,36.3,325.5,-29.4,165.3,-9.3,-18,89.7,31.8,-14.4,-121.2,-35.4,235.8
375.9839,258,-72.3,386.1,-267.3,-479.1,-102.6,196.2,293.7,-1630.2,57.3,-201.3,-305.7,36.9,327.3,-29.7,170.7,-8.4,-18.3,93.9,43.8,-14.4,-105.9,-32.4,240.9
375.9872,258.6,-76.2,384.6,-269.4,-479.7,-102.3,197.1,285.9,-2297.1,56.1,-204.3,-306.9,32.1,327,-30,167.4,-8.7,-18.3,88.5,41.1,-14.1,-92.7,-29.4,244.2
375.9906,256.5,-78,377.1,-279,-489.6,-106.5,199.2,282.9,-1778.4,50.7,-215.4,-320.4,28.8,318.9,-32.4,174.3,-8.7,-18.6,80.1,32.4,-14.4,-117.6,-27.6,238.5
375.9939,261,-72,376.5,-276.6,-483.9,-105.9,195.3,297.3,-592.8,44.1,-218.4,-320.7,33.3,324.6,-33.3,165.3,-9,-18.3,76.5,33.3,-14.1,-112.2,-34.5,237.3
375.9972,267.9,-67.8,378.3,-277.8,-482.4,-104.4,199.5,308.1,-296.4,52.5,-217.8,-323.4,38.4,328.2,-30.3,160.8,-8.4,-18.6,77.7,29.1,-14.4,-116.1,-34.5,235.2
376.0006,264.3,-69.9,377.7,-282.3,-487.5,-106.8,195.9,301.2,-741,50.1,-220.8,-322.8,34.8,324.6,-27.9,162.3,-8.7,-18.3,73.2,29.7,-14.1,-113.1,-35.4,236.4
376.0039,263.7,-72.3,372.9,-283.8,-494.7,-105.9,194.1,286.8,-1852.5,37.2,-228.3,-333,36,328.2,-23.4,161.4,-8.7,-18.3,71.1,20.1,-14.4,-108.3,-34.5,234.9
376.0072,255.9,-81.3,360.6,-295.2,-506.4,-109.8,192.3,273.3,-2445.3,58.8,-239.1,-338.1,24,315,-24.3,170.1,-8.7,-18.3,58.8,19.8,-14.4,-108.6,-34.8,230.7
376.0106,257.7,-79.5,360.3,-295.5,-508.5,-113.7,189.3,271.8,-2000.7,52.5,-244.8,-346.5,31.2,318.3,-28.8,162.3,-9,-18,56.4,18.9,-14.1,-112.5,-37.2,230.4
376.0139,264,-76.5,356.1,-293.1,-508.8,-115.5,192,284.4,-741,47.7,-251.1,-351.9,28.2,321.6,-27,160.8,-8.7,-18.6,47.1,9.6,-14.1,-103.2,-42,228.6
376.0172,256.2,-89.7,351.6,-298.2,-512.4,-119.1,189.9,288.6,-296.4,40.5,-256.8,-356.7,24.6,311.7,-29.4,157.2,-9,-18.6,39.6,4.8,-14.1,-105.3,-44.7,221.4
376.0206,250.8,-91.2,347.4,-304.2,-518.1,-122.4,186,280.2,-815.1,36,-261.9,-364.8,21,316.5,-30,165,-8.7,-18.9,38.7,-1.5,-14.1,-122.4,-45.6,215.4
376.0239,254.1,-92.4,345.6,-302.7,-525.3,-122.1,189.3,273,-1926.6,41.7,-265.5,-366.6,12.6,315.9,-29.1,163.5,-8.7,-18.6,31.8,-0.6,-14.4,-110.7,-46.8,215.1
376.0272,253.2,-94.2,339.9,-313.2,-532.8,-125.4,192.6,261.6,-2519.4,41.4,-269.1,-371.4,9.6,314.4,-30.6,177,-8.7,-18,25.2,-7.5,-14.1,-123.6,-39,215.7
376.0306,259.5,-84,345.3,-308.1,-533.1,-123.9,189,269.4,-2000.7,47.7,-263.1,-364.8,22.5,319.8,-27.6,165.6,-8.7,-18.3,28.8,-2.4,-14.4,-116.7,-45.6,217.8
376.0339,257.1,-86.1,339.3,-316.5,-530.1,-128.7,185.7,273.3,-666.9,46.2,-266.1,-368.4,18.6,317.4,-30.3,162.6,-9.3,-18.3,27,-1.5,-14.1,-141.3,-49.5,214.8
376.0372,255.9,-85.8,341.4,-309,-525,-123,189.6,283.2,-222.3,47.4,-265.5,-366.6,15.6,317.7,-30,162.6,-8.7,-18.6,26.1,2.4,-14.1,-108,-47.4,218.7
376.0406,256.8,-90.6,335.4,-314.7,-526.8,-120.9,185.1,276.9,-815.1,47.7,-275.1,-368.1,11.4,315.6,-29.4,168,-9,-18.3,20.1,-3,-14.1,-104.1,-41.4,222
376.0439,257.1,-89.1,339.6,-308.4,-521.7,-115.8,190.8,274.5,-1926.6,53.1,-270.6,-363.6,17.4,319.8,-29.4,174.9,-8.7,-18.3,20.1,6.6,-14.1,-99.9,-32.7,231
376.0472,258.3,-86.1,345.9,-303,-519.9,-114.3,188.7,267.9,-2371.2,61.5,-265.5,-362.4,25.2,320.4,-30,165.9,-9,-18.6,27.6,12,-14.1,-91.8,-33.9,235.8
376.0506,255.6,-88.5,340.2,-303.9,-523.5,-118.5,186.9,265.5,-1926.6,63,-272.7,-366.9,23.4,325.5,-24.3,168.3,-8.7,-18.3,21.3,2.7,-14.1,-99.3,-36.3,225.9
376.0539,252.9,-93.9,336,-312,-518.4,-120.6,186.9,272.7,-815.1,49.5,-277.2,-368.7,9,314.1,-34.2,168.9,-9,-18,13.8,4.8,-14.1,-96.6,-29.7,225.6
376.0572,249.6,-98.7,327.9,-319.5,-527.1,-126.3,189.6,278.1,-148.2,49.2,-285,-381,4.5,307.5,-33.6,181.2,-8.7,-18.3,6.3,-0.9,-14.1,-114.6,-23.7,224.7
376.0606,258.6,-89.1,338.4,-312.3,-514.5,-122.7,189.3,282.9,-889.2,56.1,-278.1,-374.4,16.2,314.1,-35.7,161.4,-8.4,-18.3,18.6,0.9,-14.4,-111.9,-38.1,219
376.0639,257.1,-89.7,334.2,-314.4,-526.8,-128.7,183.9,271.5,-1778.4,68.7,-282.3,-380.1,16.2,318.9,-40.8,155.4,-9,-18.3,11.7,-7.2,-14.4,-111,-48.6,216
376.0672,260.4,-91.5,333,-315,-525.9,-127.2,188.1,263.4,-2371.2,63.9,-282.9,-378.3,19.2,318,-37.5,161.4,-9,-18.3,9,-4.5,-14.4,-95.4,-44.1,214.2
376.0706,253.5,-99.9,325.5,-320.7,-530.4,-129.9,186,261.9,-1926.6,41.1,-292.8,-379.8,4.2,308.7,-38.4,164.4,-8.4,-17.7,-4.8,-4.8,-14.1,-116.7,-41.4,221.4
376.0739,254.7,-96.3,329.1,-316.2,-529.8,-126.3,186.6,273.9,-741,46.2,-291.3,-382.5,8.1,308.4,-37.5,161.4,-9,-18.3,0.9,-1.5,-14.4,-106.8,-43.5,220.8
376.0772,252.6,-96.3,330.3,-317.1,-525,-126,186.9,282.3,-370.5,48.6,-293.4,-385.8,8.1,306.9,-33.9,164.7,-8.7,-18.6,-3,-2.4,-14.4,-108.6,-40.5,219.6
376.0806,249.9,-97.8,325.2,-325.8,-534.3,-126.6,185.7,281.1,-889.2,49.2,-300.6,-390.3,-2.1,307.2,-36.6,159,-9,-18.6,-12.6,-11.1,-14.4,-106.2,-42.9,215.1
376.0839,245.4,-104.1,315.3,-333.9,-543.3,-129,188.4,264.6,-1852.5,35.1,-307.8,-399.9,-6,301.8,-31.2,174,-8.7,-18.3,-17.4,-14.1,-14.1,-109.2,-33.3,221.7
376.0872,250.8,-96.3,326.1,-326.1,-540.9,-126.6,191.4,264.3,-2223,55.8,-300,-391.2,6.6,309.6,-34.5,154.8,-8.7,-18,0,-11.7,-14.1,-103.2,-45,216.6
376.0906,248.1,-98.7,318.6,-329.7,-544.5,-130.2,184.8,258,-2000.7,29.1,-305.7,-398.4,-2.4,307.5,-33.9,155.7,-8.7,-18,-6.3,-14.1,-14.1,-121.8,-49.2,211.8
376.0939,252,-89.7,322.5,-325.2,-538.8,-129.3,184.8,270.6,-741,57.9,-301.8,-396.9,3.9,306.6,-30.3,158.4,-9.3,-18.6,-1.8,-15.9,-14.4,-132.9,-51.3,205.5
376.0972,250.2,-92.7,324,-327,-532.8,-127.8,184.5,276,-222.3,39.6,-303.9,-393.9,3.9,308.1,-30.9,157.8,-8.7,-18,-5.7,-12.6,-13.8,-122.1,-48.3,207.9
376.1006,245.7,-97.2,316.2,-331.2,-534.9,-129,187.5,277.5,-963.3,35.7,-311.4,-402,-9,304.2,-30.6,158.4,-9.3,-18.3,-12.9,-18.3,-14.4,-112.2,-46.5,210.6
376.1039,247.8,-96.6,316.8,-333,-544.8,-131.4,185.1,266.4,-1926.6,39,-312.9,-405.3,-3.6,303.9,-32.4,155.7,-8.7,-18.3,-14.1,-22.2,-13.8,-112.5,-50.1,207
376.1072,247.8,-92.7,321.3,-331.5,-546,-131.7,185.7,257.1,-2371.2,48.6,-304.8,-397.5,5.7,309.9,-38.7,158.7,-9,-18,-4.5,-18,-14.1,-116.1,-48.6,207.3
376.1106,247.5,-96.6,323.1,-327.9,-538.8,-127.2,185.7,261.9,-1926.6,51.6,-301.8,-389.4,-8.4,309.3,-33.3,161.4,-8.4,-18,-1.5,-9.3,-13.8,-102.9,-43.2,212.7
376.1139,247.8,-96.6,319.8,-329.4,-535.2,-126.6,188.4,271.2,-815.1,38.1,-304.8,-395.7,-14.7,304.5,-34.8,164.7,-9,-18.6,-9.9,-10.5,-14.4,-116.4,-39.6,216.6
376.1172,250.2,-101.4,316.5,-330.9,-537.3,-131.1,188.4,278.7,-222.3,33.3,-309.6,-398.1,-14.7,301.5,-35.7,160.5,-8.1,-18.6,-15.6,-13.2,-14.1,-113.1,-45.3,218.4
376.1206,251.4,-99.3,319.5,-329.1,-531.3,-126.6,192.3,280.2,-963.3,52.8,-309.6,-395.4,-10.5,302.4,-33.6,161.4,-8.7,-18.6,-14.4,-8.7,-14.1,-109.2,-39.6,216.3
376.1239,247.2,-105.3,312.3,-337.5,-537.3,-131.4,191.1,268.8,-1852.5,41.4,-317.1,-402.9,-12.6,299.4,-33,165.6,-9,-18.3,-26.4,-17.4,-14.1,-112.5,-41.4,210
376.1272,252,-100.2,313.5,-338.7,-537.9,-130.2,192,260.1,-2519.4,41.7,-317.7,-404.4,-9.3,300,-33.6,171.9,-8.4,-18,-22.8,-19.5,-14.4,-103.8,-36.3,213.9
376.1306,250.5,-100.2,313.8,-339.9,-540,-132.3,191.1,256.5,-2074.8,38.1,-317.7,-407.1,-9,291.3,-38.7,172.2,-9,-18.3,-21.6,-19.8,-14.1,-116.4,-37.8,215.1
376.1339,248.1,-96.3,313.2,-340.8,-540.6,-135.6,186.6,267.3,-815.1,44.4,-319.5,-411.3,-8.1,294.3,-39.6,162.6,-8.7,-18.6,-14.4,-28.8,-14.1,-131.1,-48.9,204.3
376.1372,247.5,-104.1,310.5,-342.3,-533.1,-135.3,193.2,276.3,-296.4,43.8,-318.6,-408.3,-14.7,296.7,-40.2,165.9,-9,-18.3,-18,-21,-14.4,-118.2,-39.6,213
376.1406,249,-109.2,309,-340.8,-528.9,-130.2,191.7,275.1,-963.3,39.6,-321.6,-407.1,-17.7,300.3,-35.1,171.6,-9,-18.6,-20.1,-18.3,-14.1,-113.4,-41.1,217.5
376.1439,247.2,-111,303.6,-343.8,-537,-135.3,192.3,262.2,-1926.6,38.1,-325.5,-416.4,-20.1,297,-37.8,174.9,-9.3,-18.3,-26.1,-25.8,-14.1,-108,-42.6,211.2
376.1472,250.2,-108.9,309.9,-338.4,-539.7,-127.5,193.5,261.3,-2445.3,38.7,-321.9,-409.8,-15.9,304.2,-39,167.7,-9,-18.3,-22.5,-25.5,-14.1,-108,-45.6,221.1
376.1506,243,-111.3,306.6,-344.4,-543,-132.9,191.4,259.8,-1926.6,39.3,-324,-411.9,-26.4,298.8,-43.2,172.5,-8.4,-18.3,-28.8,-25.5,-14.1,-114.6,-36,215.1
376.1539,242.7,-105.6,311.1,-345.3,-540.9,-133.2,191.7,268.8,-815.1,35.7,-320.7,-411.3,-20.1,297,-47.4,172.2,-9,-18.3,-26.4,-24.9,-14.4,-113.7,-35.1,212.1
376.1572,246.3,-103.8,310.8,-342.6,-534.6,-132,189.9,274.5,-370.5,42.6,-322.5,-412.5,-21.9,291.6,-46.5,173.1,-9,-18,-26.7,-23.1,-14.1,-111,-39,213.3
376.1606,242.1,-109.8,303,-346.5,-538.8,-139.2,182.7,268.5,-815.1,40.2,-327.9,-415.2,-27,285.9,-51.6,164.1,-8.4,-18,-38.1,-24.9,-14.4,-126,-49.2,210.6
376.1639,237.3,-111,298.2,-355.5,-547.2,-141.9,179.7,251.4,-1852.5,25.8,-333.9,-424.2,-28.5,284.4,-48.3,171.3,-9,-18,-39.3,-39.6,-14.4,-127.8,-47.1,203.7
376.1672,238.2,-108,298.8,-349.5,-545.4,-137.7,186,246.9,-2445.3,30.3,-333,-418.5,-31.2,285.3,-52.8,168,-9,-18.3,-40.2,-28.2,-14.4,-132.3,-38.4,210.6
376.1706,237.6,-102.9,301.2,-348.3,-537.6,-134.1,187.8,250.5,-2000.7,34.8,-332.4,-416.4,-28.5,291,-51.3,165.9,-8.7,-18.9,-37.8,-30.6,-14.4,-108.6,-39.3,211.5
376.1739,237.6,-104.1,298.2,-349.2,-537,-134.7,184.2,255.6,-815.1,34.2,-333.6,-419.1,-30.6,287.4,-51.9,165,-9,-18.3,-43.8,-29.1,-14.4,-123.3,-45,210.6
376.1772,235.2,-100.2,295.2,-356.7,-540.9,-138,186.3,262.2,-444.6,33.6,-336.6,-424.8,-29.4,285,-53.4,168,-9.3,-18.3,-45.3,-33,-13.8,-121.8,-44.1,205.5
376.1806,236.1,-98.1,297.3,-355.5,-537,-136.8,185.4,262.5,-889.2,9.9,-335.1,-422.4,-27.9,288,-52.8,168.6,-9.3,-18.3,-42.9,-33.3,-14.4,-129,-44.1,206.4
376.1839,242.4,-89.4,305.7,-346.5,-535.8,-135.3,183.9,258.9,-1926.6,37.2,-327.6,-419.1,-12,296.4,-49.2,160.2,-9,-18.3,-27.9,-31.8,-14.1,-125.7,-51.6,204.6
