Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
172.2,828.9,-2385.6,-3845.4,-1789.2,-2910.3,-833.1,-347.1,-444,2223,-1204.8,1554.9,3902.7,-2800.5,-166.8,-1872.9,-2791.5,-13.5,3.6,9827.4,-2577.9,-19.2,-1189.8,-2405.7,-447.3
172.2033,832.5,-2378.1,-3848.4,-1791.3,-2912.1,-838.5,-350.7,-444.3,1556.1,-1206.6,1551.3,3891.6,-2791.8,-155.7,-1874.7,-2787,-13.2,3,9827.4,-2592.3,-18.6,-1191,-2412,-443.4
172.2067,832.8,-2384.7,-3856.5,-1799.4,-2919,-838.2,-347.7,-444,666.9,-1199.1,1534.5,3882,-2808.3,-154.5,-1878.3,-2793.6,-13.2,3.3,9827.4,-2603.7,-19.5,-1197.9,-2407.8,-443.7
172.21,834.3,-2380.5,-3854.7,-1799.1,-2920.5,-832.8,-345.9,-437.4,148.2,-1191.6,1535.7,3891.9,-2810.1,-143.1,-1870.8,-2780.4,-13.2,3,9827.4,-2602.8,-18.9,-1207.2,-2413.8,-453.9
172.2133,838.8,-2380.2,-3844.2,-1802.4,-2918.1,-833.4,-348,-441.9,1111.5,-1212.9,1551.9,3901.2,-2818.2,-144,-1880.4,-2780.7,-13.2,3.6,9827.4,-2578.2,-19.8,-1186.2,-2406,-450.3
172.2167,838.8,-2384.7,-3854.1,-1799.1,-2906.7,-826.5,-352.5,-445.2,2519.4,-1220.4,1536.3,3883.5,-2810.7,-135,-1882.2,-2775.9,-12.6,3.6,9827.4,-2604.3,-19.5,-1202.1,-2448,-446.7
172.22,845.1,-2388.3,-3862.8,-1798.8,-2910.6,-822.9,-344.7,-443.7,2223,-1210.8,1528.2,3850.5,-2839.8,-141.3,-1892.7,-2773.8,-12.9,3.9,9827.4,-2588.7,-19.2,-1192.5,-2419.8,-440.1
172.2233,840,-2391,-3861.6,-1801.8,-2919.3,-838.2,-352.5,-448.5,1630.2,-1215.6,1530.6,3858,-2817.3,-131.4,-1881.3,-2767.5,-13.2,3,9827.4,-2592.9,-18.9,-1207.8,-2396.7,-447
172.2267,839.4,-2388.9,-3857.7,-1802.4,-2921.1,-830.7,-349.5,-449.1,666.9,-1215.6,1536.9,3861,-2816.7,-140.4,-1880.1,-2765.1,-13.5,3.3,9827.4,-2601,-18.9,-1192.5,-2409,-444.3
172.23,834,-2384.4,-3856.8,-1805.4,-2917.5,-830.1,-353.7,-447.9,148.2,-1202.4,1539.9,3861.3,-2811.9,-144.3,-1875.3,-2758.5,-12.6,3.3,9827.4,-2615.1,-19.5,-1194.9,-2419.8,-448.8
172.2333,840.6,-2383.2,-3850.2,-1797.3,-2903.7,-819.3,-348.6,-440.1,1185.6,-1201.8,1534.8,3864.3,-2809.5,-146.7,-1879.8,-2753.7,-13.2,3.6,9827.4,-2606.7,-19.5,-1192.5,-2397,-435.3
172.2367,837,-2377.8,-3851.1,-1798.2,-2915.1,-820.2,-355.8,-443.4,2371.2,-1203.3,1532.1,3888.3,-2789.4,-138.3,-1881.3,-2748.9,-13.2,3.3,9827.4,-2601.3,-19.5,-1190.1,-2415.3,-444
172.24,839.7,-2375.4,-3856.5,-1802.4,-2913.3,-823.2,-358.5,-443.4,2148.9,-1212.6,1545.6,3865.5,-2783.1,-144.9,-1880.7,-2748.9,-13.5,3.6,9827.4,-2599.5,-19.2,-1199.4,-2415.9,-443.4
172.2433,844.5,-2371.2,-3854.1,-1797.3,-2905.2,-818.4,-356.7,-443.7,1482,-1188.3,1534.2,3846.3,-2766,-135.3,-1884.6,-2744.1,-13.2,3,9827.4,-2610.6,-19.2,-1199.1,-2423.1,-436.2
172.2467,848.1,-2375.4,-3849.6,-1792.5,-2909.4,-809.4,-359.7,-439.8,815.1,-1206.3,1534.8,3863.1,-2790,-130.8,-1877.7,-2745.3,-12.9,3,9827.4,-2627.1,-19.2,-1176,-2420.4,-425.4
172.25,843.6,-2381.7,-3846.3,-1798.8,-2912.7,-813.9,-369.3,-445.8,0,-1205.4,1534.8,3862.2,-2805,-126,-1882.2,-2735.4,-13.5,3.3,9827.4,-2612.1,-19.2,-1200.3,-2427.9,-446.1
172.2533,848.1,-2379.9,-3849.6,-1794.6,-2913.3,-803.1,-363,-441.9,1259.7,-1201.8,1536.9,3851.7,-2809.2,-123,-1880.7,-2729.4,-13.8,3.3,9827.4,-2611.5,-19.2,-1188.6,-2427.3,-439.2
172.2567,840.3,-2391,-3849.6,-1800.3,-2915.1,-801.6,-364.5,-448.2,2445.3,-1201.5,1523.1,3859.5,-2824.8,-139.5,-1882.8,-2724.3,-13.5,3.3,9827.4,-2614.2,-19.2,-1194.3,-2434.5,-441.9
172.26,850.8,-2377.8,-3842.7,-1794.3,-2909.7,-795.6,-365.1,-442.5,2148.9,-1206,1535.7,3854.4,-2803.5,-131.4,-1900.8,-2720.1,-12.9,3.6,9827.4,-2640.3,-19.2,-1189.2,-2460.3,-440.4
172.2633,855,-2378.1,-3852.6,-1794.9,-2899.2,-790.8,-358.8,-436.5,1630.2,-1200.3,1525.8,3836.7,-2809.8,-117,-1895.1,-2723.1,-13.5,3.3,9827.4,-2606.4,-19.5,-1184.7,-2436.3,-421.8
172.2667,842.4,-2381.7,-3856.5,-1798.8,-2907.6,-802.2,-360,-441.3,666.9,-1203.6,1506.3,3794.7,-2801.7,-113.4,-1863.9,-2720.1,-13.2,3.6,9827.4,-2616.9,-19.2,-1197.6,-2429.7,-444.9
172.27,837.9,-2378.7,-3855,-1810.5,-2920.8,-806.4,-359.7,-443.1,0,-1210.2,1510.2,3841.5,-2789.7,-141.3,-1871.7,-2711.7,-12.9,3.3,9827.4,-2617.5,-19.2,-1189.5,-2411.1,-441.3
172.2733,835.8,-2377.2,-3858.6,-1816.8,-2917.8,-804.3,-359.4,-447.6,1259.7,-1203.3,1509.3,3821.4,-2792.4,-142.2,-1873.2,-2700.3,-13.2,3.3,9827.4,-2641.5,-18.9,-1188,-2425.8,-455.1
172.2767,841.8,-2381.4,-3848.1,-1812,-2918.4,-807,-359.4,-448.8,2445.3,-1200,1512.3,3838.5,-2812.2,-131.7,-1886.1,-2689.8,-13.5,3.3,9827.4,-2620.2,-18.9,-1183.5,-2418.9,-431.7
172.28,837,-2382.3,-3862.8,-1806.3,-2910.9,-805.5,-356.7,-449.4,2223,-1204.5,1520.1,3838.2,-2794.8,-138,-1893.3,-2680.2,-13.2,3.3,9827.4,-2613.6,-18.9,-1191.9,-2437.2,-427.5
172.2833,835.2,-2377.2,-3861,-1811.4,-2914.8,-804.9,-354.3,-450.3,1630.2,-1209.6,1505.1,3813.6,-2780.7,-131.4,-1868.1,-2677.8,-13.2,3.9,9827.4,-2626.8,-19.5,-1188.6,-2409,-431.7
172.2867,839.1,-2382.3,-3863.4,-1814.4,-2916.9,-804.9,-360.3,-450.9,518.7,-1206.6,1498.5,3788.7,-2789.4,-125.4,-1875.9,-2670,-13.2,3.3,9827.4,-2642.1,-18.9,-1195.5,-2423.4,-435
172.29,844.2,-2391,-3863.4,-1816.8,-2923.2,-811.8,-363.6,-453.9,148.2,-1209,1495.2,3791.4,-2832.6,-110.4,-1874.7,-2669.4,-13.5,3.6,9827.4,-2654.4,-19.2,-1197,-2416.8,-438.3
172.2933,834.9,-2392.2,-3867,-1820.7,-2921.7,-811.8,-368.7,-461.1,1185.6,-1210.5,1497,3790.5,-2816.4,-113.7,-1869,-2675.1,-12.9,3.3,9827.4,-2643.3,-19.2,-1196.4,-2422.5,-442.5
172.2967,841.8,-2390.1,-3868.2,-1814.7,-2916.6,-814.8,-369.9,-459.6,2371.2,-1209.9,1504.2,3805.5,-2814,-111,-1869.3,-2671.5,-13.2,3.6,9827.4,-2647.2,-18.9,-1184.7,-2425.8,-445.8
172.3,842.4,-2386.8,-3862.8,-1811.4,-2910,-814.2,-368.1,-456.9,2297.1,-1200.6,1490.4,3783.6,-2806.5,-106.2,-1875.9,-2667,-12.9,3.6,9827.4,-2649.6,-19.5,-1188.3,-2429.4,-440.7
172.3033,837.3,-2384.7,-3858.3,-1810.5,-2907.3,-806.4,-368.1,-455.4,1630.2,-1199.7,1487.4,3818.7,-2795.4,-110.1,-1876.2,-2668.2,-12.9,3.6,9827.4,-2660.1,-19.2,-1195.8,-2442.9,-435
172.3067,843.3,-2381.7,-3854.4,-1806.6,-2898.6,-799.2,-365.4,-451.2,741,-1210.5,1515.9,3813,-2793,-98.7,-1878.3,-2658.9,-12.9,3.3,9827.4,-2621.4,-18.9,-1200.9,-2429.7,-443.1
172.31,835.5,-2391.9,-3866.1,-1815,-2909.7,-804.6,-366,-453.9,74.1,-1204.2,1507.2,3784.8,-2807.4,-104.1,-1874.7,-2659.5,-13.2,3.6,9827.4,-2639.7,-18.9,-1187.7,-2428.2,-469.8
172.3133,837.9,-2402.4,-3871.5,-1827,-2916.6,-808.5,-369.9,-461.1,1111.5,-1203.9,1488.9,3807,-2830.8,-90.9,-1875.3,-2653.8,-13.2,3,9827.4,-2642.1,-19.2,-1185.9,-2429.7,-441.3
172.3167,838.8,-2395.5,-3864.6,-1825.8,-2920.8,-812.1,-371.4,-464.7,2297.1,-1207.8,1506.3,3789.3,-2797.2,-96.3,-1881.3,-2656.2,-13.2,3.9,9827.4,-2663.1,-18.9,-1206.3,-2434.2,-442.5
172.32,843.6,-2381.1,-3859.5,-1826.4,-2918.7,-815.1,-370.8,-459.3,2223,-1196.1,1488.9,3744.6,-2774.7,-93,-1883.4,-2648.4,-13.2,3,9827.4,-2599.5,-18.9,-1194,-2436.3,-437.4
172.3233,842.4,-2381.7,-3855,-1818,-2909.7,-815.4,-365.4,-458.7,1556.1,-1205.1,1475.7,3758.1,-2792.1,-84.3,-1886.1,-2647.5,-12.9,3.6,9827.4,-2574.3,-19.2,-1188.3,-2434.8,-438.6
172.3267,858.6,-2368.2,-3851.4,-1816.8,-2910.6,-813.9,-366.9,-456,666.9,-1205.4,1487.7,3771.3,-2763.3,-76.8,-1914.3,-2644.8,-13.5,3.3,9827.4,-2532.3,-19.2,-1199.7,-2442.3,-438
172.33,827.1,-2384.7,-3862.8,-1827.6,-2910.6,-810,-366.3,-458.4,74.1,-1193.4,1500,3761.4,-2793,-111,-1860,-2636.4,-13.2,3.6,9827.4,-2544,-19.2,-1183.8,-2442.3,-438.3
172.3333,834.9,-2383.5,-3864,-1831.8,-2911.5,-806.1,-369,-457.8,1185.6,-1199.7,1483.8,3768.3,-2801.4,-99.6,-1883.1,-2637.3,-13.2,3.9,9827.4,-2538.3,-18.9,-1192.5,-2447.7,-441.6
172.3367,838.5,-2384.4,-3864.9,-1824,-2911.8,-804,-368.4,-460.2,2519.4,-1197.9,1479.9,3769.5,-2816.1,-98.7,-1873.8,-2638.8,-13.2,3.6,9827.4,-2535.3,-18.9,-1186.5,-2438.4,-445.8
172.34,828.6,-2393.7,-3867.9,-1816.5,-2908.5,-804.6,-376.2,-464.4,2223,-1214.4,1475.4,3756.6,-2816.4,-98.7,-1878.3,-2635.8,-12.9,3.6,9827.4,-2531.7,-19.2,-1191,-2452.2,-438.9
172.3433,835.5,-2382,-3859.2,-1815.3,-2904,-801,-372.9,-458.7,1556.1,-1208.1,1470,3766.2,-2803.8,-95.1,-1875.3,-2631,-13.2,3.6,9827.4,-2546.1,-18.9,-1193.1,-2436.9,-430.2
172.3467,833.7,-2389.8,-3861.9,-1814.1,-2908.5,-806.4,-382.8,-460.2,666.9,-1195.2,1472.4,3765.9,-2810.7,-92.4,-1879.8,-2631,-13.5,3.9,9827.4,-2553.9,-19.5,-1185.6,-2449.5,-441.9
172.35,839.4,-2391.9,-3869.4,-1823.7,-2908.2,-804.9,-375.9,-460.2,74.1,-1190.4,1476,3745.8,-2809.5,-88.5,-1883.1,-2629.2,-13.2,3.6,9827.4,-2562,-18.9,-1191.6,-2432.1,-448.8
172.3533,837.3,-2388.6,-3858,-1826.1,-2913.6,-809.4,-380.1,-459,1185.6,-1215.3,1477.5,3751.8,-2794.2,-89.4,-1884.6,-2626.2,-12.9,3.6,9827.4,-2563.2,-18.9,-1192.8,-2434.5,-455.7
172.3567,838.5,-2385.3,-3862.8,-1825.2,-2907.3,-801.9,-378.9,-456,2371.2,-1216.2,1479.3,3746.7,-2793,-78,-1878.6,-2621.7,-13.5,3.3,9827.4,-2575.2,-18.9,-1199.4,-2443.5,-447.6
172.36,837.3,-2386.8,-3853.2,-1812.9,-2893.2,-791.7,-375,-451.2,2074.8,-1195.2,1484.4,3757.5,-2806.2,-85.8,-1869,-2616.9,-12.9,3.3,9827.4,-2530.2,-18.9,-1188,-2460.3,-433.2
172.3633,837.6,-2379.6,-3853.8,-1806.3,-2888.7,-793.5,-371.4,-451.8,1482,-1200,1474.2,3746.4,-2789.1,-89.1,-1870.2,-2615.4,-13.2,3.3,9827.4,-2541.9,-18.6,-1183.8,-2428.8,-418.5
172.3667,840.3,-2385,-3850.5,-1804.8,-2888.4,-788.7,-368.4,-450.6,666.9,-1190.7,1471.8,3751.2,-2799,-90.3,-1867.5,-2605.5,-12.6,3,9827.4,-2559.6,-19.2,-1188.9,-2428.8,-414.3
172.37,843.9,-2377.8,-3851.7,-1812.9,-2901,-787.5,-369.3,-451.2,0,-1199.1,1474.2,3743.1,-2762.1,-83.4,-1881.9,-2603.7,-12.9,3.6,9827.4,-2561.4,-19.2,-1188,-2423.1,-416.7
172.3733,843.3,-2378.7,-3857.4,-1819.5,-2900.1,-792.6,-377.7,-452.1,1185.6,-1205.4,1469.1,3739.2,-2773.5,-89.1,-1878,-2602.8,-13.2,3.3,9827.4,-2564.4,-18.9,-1202.1,-2433.6,-426.6
172.3767,834.3,-2392.2,-3863.1,-1822.5,-2897.1,-788.1,-380.4,-456.3,2445.3,-1198.5,1458.3,3728.1,-2800.2,-94.8,-1880.7,-2604.6,-13.2,3.3,9827.4,-2577.6,-19.2,-1201.5,-2433.6,-429.6
172.38,832.8,-2398.2,-3864.6,-1820.7,-2893.5,-789.9,-380.1,-456.9,2148.9,-1205.7,1460.4,3723.6,-2828.7,-91.8,-1886.4,-2609.7,-13.5,3.3,9827.4,-2570.7,-18.9,-1204.5,-2435.4,-431.4
172.3833,834,-2397.6,-3856.8,-1812,-2888.7,-787.2,-373.5,-451.2,1556.1,-1206,1464.9,3723.6,-2813.1,-82.8,-1889.1,-2598.6,-12.9,3.6,9827.4,-2571,-18.9,-1183.2,-2430.6,-425.1
172.3867,838.5,-2387.7,-3851.1,-1806.3,-2887.8,-777.6,-369.9,-447,592.8,-1210.5,1470.3,3731.1,-2802.3,-68.1,-1875,-2595.6,-13.2,3.3,9827.4,-2565,-19.2,-1189.2,-2430.3,-426.9
172.39,835.2,-2398.8,-3856.5,-1816.8,-2899.5,-777,-369.9,-448.8,74.1,-1194.3,1470.3,3720.6,-2808.6,-69.6,-1879.8,-2591.4,-13.2,3.6,9827.4,-2572.8,-19.2,-1197.6,-2436.6,-425.7
172.3933,835.2,-2397.9,-3864.3,-1823.7,-2901.6,-775.5,-370.2,-454.2,1185.6,-1214.7,1435.5,3721.2,-2804.7,-75,-1879.8,-2590.2,-13.2,2.7,9827.4,-2586.9,-18.9,-1204.2,-2444.4,-440.1
172.3967,828.9,-2410.2,-3867,-1824.3,-2903.4,-786,-372,-456.9,2445.3,-1201.2,1447.5,3719.4,-2809.2,-84.3,-1885.8,-2586,-13.5,3.3,9827.4,-2586.3,-19.5,-1212,-2446.2,-438.3
172.4,833.4,-2403.6,-3861.9,-1818.9,-2896.2,-783.9,-370.2,-453.6,2148.9,-1210.2,1446.9,3721.5,-2809.8,-73.5,-1880.4,-2586.9,-13.2,3,9827.4,-2571.6,-19.2,-1207.8,-2450.1,-435.9
172.4033,836.1,-2400.9,-3853.5,-1818.9,-2895.6,-780,-368.7,-452.7,1556.1,-1214.4,1435.8,3719.4,-2820.3,-70.2,-1872,-2581.8,-13.2,3.3,9827.4,-2595.6,-18.6,-1209,-2444.7,-437.1
172.4067,837.6,-2388.6,-3856.5,-1814.4,-2891.4,-774.6,-365.4,-448.5,592.8,-1225.8,1444.5,3700.8,-2775.9,-63.9,-1887.9,-2570.7,-12.9,3.3,9827.4,-2598.6,-19.2,-1201.8,-2439.6,-429
172.41,848.4,-2387.1,-3855.6,-1818.9,-2893.5,-782.1,-363.6,-446.4,74.1,-1219.8,1455,3681.6,-2772,-58.5,-1896.6,-2569.5,-13.8,3.3,9827.4,-2601.6,-19.2,-1190.7,-2436.6,-438.6
172.4133,826.8,-2391.3,-3857.4,-1822.2,-2895.3,-783,-369,-451.8,1037.4,-1220.7,1454.4,3690.6,-2779.8,-76.8,-1861.5,-2568,-13.2,3.3,9827.4,-2590.2,-18.9,-1196.4,-2469,-444
172.4167,834.9,-2391.3,-3845.7,-1809,-2891.4,-775.8,-376.5,-447.6,2445.3,-1209,1462.8,3700.5,-2791.8,-81,-1876.8,-2574.3,-12.9,3,9827.4,-2590.8,-18.9,-1190.7,-2457.6,-435
172.42,841.5,-2390.1,-3835.2,-1795.8,-2886.9,-772.8,-375.3,-444.9,2148.9,-1206,1475.1,3721.5,-2806.5,-64.8,-1870.8,-2566.5,-13.2,3.6,9827.4,-2571,-18.9,-1199.1,-2451.3,-426.6
172.4233,845.7,-2394.3,-3837.9,-1791.6,-2887.5,-775.2,-373.8,-441.3,1556.1,-1203,1473.3,3706.8,-2827.2,-54.3,-1874.4,-2561.7,-12.6,3.3,9827.4,-2590.5,-19.2,-1190.1,-2446.2,-426
172.4267,843.3,-2391,-3836.1,-1788.6,-2884.5,-767.4,-374.7,-438,592.8,-1203.9,1479.9,3721.5,-2821.8,-62.1,-1876.5,-2555.1,-13.2,3.3,9827.4,-2568.6,-19.2,-1181.7,-2440.2,-424.8
172.43,849.9,-2379.6,-3825.6,-1788.6,-2888.1,-771,-381.6,-438,148.2,-1207.2,1484.1,3701.4,-2795.4,-47.4,-1878.3,-2556.3,-12.9,3,9827.4,-2606.4,-19.2,-1199.1,-2443.2,-427.2
172.4333,844.2,-2390.4,-3825.9,-1783.5,-2877,-766.5,-384,-436.5,1185.6,-1195.5,1472.7,3757.5,-2800.5,-55.2,-1875.3,-2554.8,-12.9,3.6,9827.4,-2575.2,-19.2,-1186.2,-2472,-435.9
172.4367,835.8,-2393.4,-3849.3,-1809.3,-2895,-775.8,-383.1,-445.2,2445.3,-1202.4,1445.4,3682.8,-2771.4,-75.6,-1891.5,-2560.5,-13.2,3.9,9827.4,-2583.6,-19.2,-1191.9,-2459.7,-428.4
172.44,851.4,-2380.8,-3852.9,-1808.4,-2895.6,-779.7,-388.2,-440.7,2148.9,-1204.2,1445.4,3667.2,-2751.9,-50.4,-1891.5,-2555.7,-13.2,3.6,9827.4,-2592.6,-19.5,-1211.7,-2472,-423.3
172.4433,839.1,-2385.6,-3857.1,-1805.4,-2890.2,-777.3,-389.4,-447,1482,-1222.2,1431.9,3674.7,-2775.6,-63.9,-1884.6,-2559,-13.2,3.3,9827.4,-2595,-19.2,-1186.8,-2471.7,-431.7
172.4467,855.3,-2387.7,-3847.8,-1792.8,-2882.1,-775.2,-389.4,-442.5,741,-1197,1438.8,3688.5,-2788.8,-49.2,-1897.5,-2558.7,-13.2,3.3,9827.4,-2626.8,-19.5,-1196.4,-2484.6,-432.3
172.45,832.8,-2398.8,-3845.4,-1803,-2896.5,-775.2,-390.6,-450.6,-74.1,-1211.1,1449.9,3673.5,-2836.8,-72.3,-1870.8,-2556.3,-13.5,3.3,9827.4,-2611.5,-19.2,-1192.2,-2464.2,-429
172.4533,832.5,-2394.3,-3844.5,-1803.6,-2889,-773.7,-389.7,-448.5,1111.5,-1213.5,1451.1,3657.6,-2817.9,-66,-1883.7,-2553.9,-12.9,3.9,9827.4,-2592,-19.2,-1207.8,-2457.3,-439.5
172.4567,852.9,-2380.5,-3832.5,-1797,-2882.7,-770.1,-388.5,-441.3,2519.4,-1224.3,1458.9,3700.2,-2802.3,-49.2,-1914,-2551.2,-13.2,3.6,9827.4,-2592.9,-18.9,-1190.4,-2460.6,-428.1
172.46,839.1,-2385.3,-3840,-1794.9,-2882.7,-769.5,-388.8,-442.2,2074.8,-1198.2,1447.8,3716.1,-2799.6,-56.4,-1871.1,-2548.2,-12.9,3.6,9827.4,-2594.1,-18.9,-1187.7,-2478,-426
172.4633,842.1,-2381.1,-3844.5,-1790.4,-2882.1,-772.5,-385.8,-440.4,1407.9,-1195.5,1449.9,3691.2,-2799.6,-55.5,-1880.4,-2534.1,-12.9,3.6,9827.4,-2579.7,-18.9,-1185,-2461.8,-416.7
172.4667,842.4,-2380.5,-3845.7,-1797,-2884.8,-773.4,-385.8,-446.1,518.7,-1197.9,1443.3,3676.8,-2798.1,-64.2,-1886.7,-2538.3,-13.2,3,9827.4,-2619.9,-18.9,-1183.5,-2467.2,-431.4
172.47,843.3,-2376.9,-3846.6,-1802.4,-2898.3,-774.3,-379.2,-441.6,148.2,-1195.2,1441.8,3665.4,-2780.1,-66.3,-1889.7,-2536.8,-13.2,3.6,9827.4,-2619.6,-19.2,-1199.7,-2449.2,-427.8
172.4733,838.5,-2391.3,-3853.2,-1818.3,-2902.5,-782.4,-385.2,-446.7,1111.5,-1217.1,1417.8,3631.2,-2794.5,-63.9,-1894.2,-2547.9,-13.2,3.9,9827.4,-2650.2,-19.2,-1214.7,-2448.9,-432.6
172.4767,832.8,-2399.1,-3869.4,-1827.9,-2912.4,-787.8,-387.9,-455.1,2445.3,-1221.3,1398,3623.1,-2796,-62.4,-1899.3,-2544.3,-13.2,3.3,9827.4,-2655.3,-18.9,-1197.6,-2455.8,-434.4
172.48,845.4,-2383.5,-3852,-1806.6,-2885.1,-778.2,-389.7,-454.2,2074.8,-1203.9,1436.4,3662.4,-2773.2,-49.5,-1898.4,-2536.8,-12.9,3.3,9827.4,-2624.7,-19.2,-1188.6,-2455.5,-422.7
172.4833,840.6,-2377.8,-3837.3,-1793.1,-2877.9,-776.7,-388.2,-448.8,1407.9,-1189.8,1455,3674.1,-2772.6,-59.1,-1882.5,-2530.2,-13.5,3.6,9827.4,-2632.8,-19.5,-1174.2,-2463.3,-421.2
172.4867,843.6,-2385,-3851.1,-1798.5,-2878.5,-779.1,-391.5,-447.6,444.6,-1198.5,1449.9,3662.1,-2810.1,-58.2,-1890.6,-2521.8,-13.5,3.3,9827.4,-2631.6,-19.5,-1200,-2469.3,-420.9
172.49,841.8,-2385.9,-3836.4,-1803.6,-2884.2,-782.4,-393.9,-443.7,0,-1221.9,1457.1,3663.6,-2820,-62.4,-1884.9,-2521.8,-12.9,3.6,9827.4,-2610.3,-18.9,-1190.1,-2467.2,-435
172.4933,834,-2392.5,-3831,-1798.5,-2875.5,-786.3,-395.7,-446.7,1111.5,-1205.1,1453.8,3687.9,-2826.9,-78.6,-1893,-2519.4,-13.2,3.6,9827.4,-2632.8,-19.2,-1190.1,-2470.2,-434.4
172.4967,842.4,-2384.1,-3853.5,-1791.3,-2872.8,-786.3,-390.3,-444.6,2519.4,-1208.7,1450.8,3661.8,-2800.5,-56.4,-1900.2,-2516.4,-13.2,3.3,9827.4,-2610,-19.2,-1188.6,-2465.4,-428.4
172.5,847.5,-2384.7,-3846.9,-1794.3,-2868.6,-794.4,-395.4,-445.5,2074.8,-1217.1,1434.9,3627.3,-2815.5,-46.5,-1901.4,-2518.5,-12.9,3.3,9827.4,-2628.3,-18.9,-1193.4,-2479.8,-454.8
172.5033,847.2,-2380.2,-3839.1,-1797.6,-2873.7,-790.2,-386.4,-440.4,1482,-1209.6,1433.4,3681,-2783.4,-54.6,-1906.8,-2507.7,-13.2,3.3,9827.4,-2585.4,-19.2,-1196.7,-2475,-423.9
172.5067,840.3,-2386.8,-3843.3,-1804.2,-2879.7,-787.2,-389.7,-440.7,741,-1208.7,1445.7,3653.7,-2783.7,-54.9,-1884.9,-2507.1,-12.9,3.3,9827.4,-2604,-19.2,-1197.9,-2478.9,-412.5
172.51,831,-2394,-3849,-1807.5,-2891.1,-780.6,-390.9,-443.4,0,-1202.7,1452.6,3654.6,-2805,-63.6,-1873.8,-2502.6,-13.5,3.3,9827.4,-2623.8,-19.5,-1194.3,-2460,-429.3
172.5133,834.6,-2391.6,-3836.1,-1803,-2888.7,-788.4,-397.2,-446.7,1111.5,-1209,1454.1,3644.7,-2806.2,-64.5,-1887,-2495.7,-13.2,3.9,9827.4,-2625.9,-19.2,-1194.9,-2460,-438.3
172.5167,837.9,-2394.9,-3849,-1803.3,-2889.9,-791.4,-396.6,-444,2371.2,-1213.5,1431.6,3642.6,-2786.7,-58.5,-1898.1,-2500.8,-12.9,3.3,9827.4,-2629.2,-18.9,-1189.5,-2462.4,-420.3
172.52,834.3,-2391.3,-3844.8,-1791.9,-2883.3,-783.6,-399.6,-443.4,2223,-1211.7,1420.5,3651,-2792.7,-63.6,-1889.1,-2499,-13.2,3.6,9827.4,-2637.3,-18.9,-1207.2,-2463.3,-424.8
172.5233,842.1,-2376.9,-3824.7,-1785.9,-2878.5,-780,-397.8,-441,1482,-1218.3,1430.7,3660.6,-2776.2,-54,-1886.4,-2492.4,-12.9,3.6,9827.4,-2640.9,-19.2,-1201.8,-2459.4,-413.7
172.5267,839.7,-2382.6,-3829.8,-1776.6,-2877,-780.6,-397.5,-446.1,666.9,-1205.1,1451.7,3690.9,-2803.8,-54.9,-1885.5,-2493.6,-13.2,3.6,9827.4,-2653.5,-18.9,-1190.4,-2486.4,-431.1
172.53,844.2,-2380.5,-3831.6,-1784.7,-2880.6,-777,-396.3,-442.5,-148.2,-1205.4,1441.8,3648.6,-2798.7,-54.9,-1889.7,-2496,-12.9,3.3,9827.4,-2628.6,-19.2,-1175.1,-2477.4,-435
172.5333,834.9,-2391.9,-3840.3,-1803,-2897.7,-785.4,-399.9,-450.3,1185.6,-1216.2,1424.7,3652.2,-2811.9,-47.7,-1886.4,-2499.3,-13.5,3.3,9827.4,-2630.1,-19.2,-1200.3,-2466,-428.4
172.5367,840.3,-2389.2,-3840,-1802.4,-2886.6,-778.8,-396.6,-446.4,2297.1,-1209,1426.8,3597.6,-2812.8,-48.9,-1895.7,-2493.3,-13.5,3,9827.4,-2637,-19.2,-1197.6,-2473.5,-425.4
172.54,834,-2388,-3837,-1791.6,-2874.9,-765.9,-390.3,-443.7,2074.8,-1205.1,1428.6,3625.5,-2797.8,-55.5,-1895.7,-2482.8,-13.2,3.6,9827.4,-2629.8,-19.5,-1189.8,-2462.4,-417
172.5433,840,-2385,-3840.6,-1795.8,-2876.7,-767.1,-392.7,-443.4,1259.7,-1209,1423.2,3615.6,-2788.8,-39.3,-1892.7,-2479.8,-12.9,3.3,9827.4,-2641.2,-19.2,-1190.7,-2459.1,-421.2
172.5467,843.3,-2378.7,-3835.5,-1794,-2883.3,-762.9,-393.6,-445.5,518.7,-1209.6,1416.9,3613.2,-2777.7,-36.6,-1890.3,-2478.6,-12.9,3.6,9827.4,-2652.9,-19.5,-1203.3,-2460.3,-422.4
172.55,839.7,-2383.2,-3839.4,-1798.2,-2883.6,-761.4,-396.6,-446.4,-74.1,-1197.3,1416,3606.9,-2785.2,-45.3,-1885.5,-2473.2,-13.2,3.6,9827.4,-2655.6,-18.9,-1191.6,-2476.5,-426
172.5533,838.8,-2381.1,-3837.6,-1797.6,-2883,-757.5,-387.6,-450.3,1111.5,-1202.1,1420.2,3610.5,-2785.8,-51.9,-1886.4,-2476.5,-13.5,3.6,9827.4,-2658,-19.2,-1192.2,-2481.6,-419.4
172.5567,834,-2387.7,-3843.9,-1799.1,-2892,-766.5,-387.3,-454.8,2371.2,-1217.7,1411.5,3607.2,-2793,-56.1,-1889.7,-2470.2,-13.2,3.6,9827.4,-2671.8,-18.9,-1204.8,-2454.9,-414.3
