Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.6761,57.6,460.2,300.9,838.8,521.4,660.6,408.9,244.5,815.1,107.1,155.7,281.1,-90,498.3,389.1,327.3,-10.2,-18,795,173.7,-15.3,402,512.7,-99.3
350.6794,57.9,445.8,318.9,846,543.3,663,402,237.9,-592.8,115.8,155.4,292.5,-106.8,489.9,385.2,316.5,-9.6,-18,790.5,158.4,-15.3,414,502.8,-89.1
350.6828,68.7,448.8,355.8,863.4,525.3,678.3,416.4,240.3,-666.9,126.3,156.9,300.9,-96.6,496.2,394.2,327.6,-9,-18,789,164.1,-15.3,429.6,517.2,-79.8
350.6861,57,444.9,309.3,847.2,517.5,664.5,413.7,229.2,963.3,107.4,121.5,280.2,-101.1,489.3,385.2,322.5,-9.3,-17.4,813.9,183.6,-15.3,405,515.4,-93.6
350.6894,54.9,456.6,305.1,840,508.5,654,418.2,242.1,2667.6,93.3,151.2,294,-119.4,484.2,376.5,323.1,-9.6,-18,789.3,157.5,-15.3,390.6,521.7,-92.4
350.6928,57.3,469.8,299.7,846,512.7,664.2,418.8,249.3,2223,98.1,173.7,291,-106.2,488.7,381,331.8,-9.6,-18.3,791.1,185.7,-15.3,392.7,524.1,-108.3
350.6961,60.6,449.1,284.1,845.1,523.5,664.2,411,246.6,741,105.6,190.2,291,-97.2,496.5,385.2,320.7,-9.3,-18,793.5,199.8,-15.3,404.1,511.5,-96.9
350.6994,59.1,434.7,275.4,845.1,531.3,663.9,413.7,234.3,-592.8,116.7,183.6,297.6,-94.5,491.7,390.9,327.3,-9.6,-18,799.8,217.8,-15.3,415.2,510.9,-86.4
350.7028,69.6,450.3,290.7,849.9,515.4,661.5,408.6,226.8,-741,115.8,173.1,312,-91.8,495.3,390,316.8,-9.6,-18,810.6,185.4,-15,407.4,502.8,-88.5
350.7061,66.6,461.1,280.8,847.2,501.6,657,414.9,232.2,1037.4,93.6,154.5,296.4,-95.7,488.7,381.3,320.7,-9,-18,797.7,199.5,-15.3,399,517.8,-92.1
350.7094,65.4,464.1,272.7,836.4,504.9,657.3,417.6,244.5,2593.5,96,163.2,280.5,-108,494.4,383.7,320.7,-9.6,-18,790.5,195.6,-15.6,389.4,509.7,-105.9
350.7128,61.8,469.5,292.8,836.1,504.9,652.2,420.3,248.1,2297.1,95.7,152.4,285,-102.3,496.8,379.5,326.7,-9.6,-17.7,782.7,174.3,-15.3,397.8,516.9,-105.3
350.7161,68.7,468,339.9,857.1,538.8,672.3,421.5,249,815.1,106.2,115.8,292.5,-99,505.8,394.5,325.5,-9.6,-18,767.7,175.2,-15.3,401.4,513.9,-87.9
350.7194,69.9,448.8,294.6,853.5,517.5,674.7,415.8,234,-741,113.7,184.5,294.3,-92.7,500.1,393,328.5,-9.6,-17.1,811.2,169.8,-15.6,420.3,513,-72.3
350.7228,71.4,442.2,311.7,858.3,531.9,667.5,414,233.1,-741,126.9,200.1,298.5,-95.4,496.8,390.6,312.9,-9.6,-18,810.3,198,-15.6,420.9,512.7,-86.1
350.7261,68.7,449.7,291.6,848.7,524.7,669.6,422.4,231.9,889.2,108,166.2,292.5,-95.4,496.2,392.1,316.8,-9.3,-17.7,804,177.9,-15.6,404.1,522.3,-82.8
350.7294,63.3,460.2,294.3,843.3,521.7,663,430.5,241.2,2593.5,99.3,153,280.2,-103.8,496.8,378,324.9,-9.6,-17.7,800.7,153.3,-15,397.2,532.5,-91.5
350.7328,61.2,453,306.3,843,520.8,662.7,428.1,250.8,2148.9,108.3,150.3,291,-98.1,487.2,376.8,336.6,-9.3,-18,798.6,173.1,-15.3,412.2,537.9,-72.3
350.7361,66.9,459.6,308.1,851.7,532.8,664.2,419.1,245.7,666.9,107.1,173.1,292.8,-96.9,495.3,386.1,318.9,-9.3,-18,806.1,174.9,-15.3,406.2,513.6,-90.9
350.7394,66.6,442.8,304.8,845.7,519.3,663.6,411,235.2,-666.9,114.3,166.8,297.3,-115.8,491.4,386.1,319.8,-9.9,-17.7,790.2,191.7,-15.9,420.9,510.9,-84.3
350.7428,67.5,446.7,307.5,860.7,537.3,669,404.7,233.1,-741,112.2,177.9,298.2,-105,492.6,387.6,308.7,-9.6,-18,803.7,203.7,-15.6,411,502.2,-105
350.7461,64.5,444,291.6,854.7,519.9,669.6,413.4,238.8,889.2,108.9,162.3,297,-111.6,488.4,387.6,317.1,-9.6,-18,801,174,-15.3,408.3,524.4,-87.3
350.7494,56.7,450.6,285.6,844.5,510.9,653.7,405.6,244.2,2519.4,86.7,159.9,309.3,-95.4,483.6,371.4,314.7,-9.3,-18.3,793.2,175.2,-15.3,394.2,513.6,-97.5
350.7528,57.9,443.1,292.8,841.5,528.9,660.3,411.3,247.8,2371.2,93.3,172.2,301.5,-121.2,480.6,374.4,314.7,-9.6,-18.3,781.2,189.6,-15,395.1,514.8,-93
350.7561,64.2,439.8,288,846,513.3,663.3,412.5,243.6,889.2,105.3,184.5,298.2,-99.9,488.7,386.4,321,-9.9,-18,800.1,199.2,-15.3,409.8,513.3,-88.2
350.7594,68.1,432.9,306,849,556.8,668.1,407.4,240.6,-592.8,111.3,179.1,306.9,-88.5,489.9,388.5,321,-9.9,-18,797.1,205.2,-15.3,409.8,502.2,-84.9
350.7628,76.5,444.3,313.8,865.8,532.2,676.2,417.9,237.6,-666.9,117,149.7,314.1,-80.7,496.8,393.9,315.6,-9.3,-17.7,825,216.6,-15.3,410.4,506.1,-84.6
350.7661,70.2,455.4,298.5,857.7,512.7,671.4,417.9,231.9,889.2,102.9,162,303.3,-104.1,497.1,387.9,316.2,-9.6,-17.7,796.2,202.2,-15.3,399.3,511.8,-89.1
350.7694,65.7,456.9,293.1,851.4,519.6,665.1,425.1,246.9,2667.6,93.6,154.5,294,-102.3,494.4,381.9,320.4,-9.3,-18,783.6,189.3,-15.6,395.4,519,-94.8
350.7728,64.2,458.1,320.1,855.9,535.8,675.6,422.1,255.3,2371.2,99.3,171.6,315,-92.4,488.1,378.3,329.4,-9.6,-17.4,776.7,184.8,-15,403.2,525,-84.9
350.7761,64.8,446.7,298.2,852.3,525.9,661.2,418.2,246.6,815.1,114.3,175.2,299.4,-99,490.2,390,333,-9.3,-17.7,807.3,188.1,-15,414.3,512.7,-97.8
350.7794,65.4,445.2,295.5,852.6,528,665.1,409.2,239.4,-592.8,123,174.6,309.6,-87,492,390.6,328.5,-9.3,-18.3,829.5,196.8,-15.3,420.3,501.9,-87.6
350.7828,62.1,438.9,303,853.5,515.4,669.3,406.8,229.2,-741,120.9,171.9,309,-103.2,485.7,384.9,322.5,-9.6,-17.7,823.2,202.5,-15.3,424.8,504.6,-80.1
350.7861,61.2,444,299.4,846.9,506.1,663,407.1,228.6,889.2,114.6,154.8,290.7,-108.3,484.8,383.7,318,-9.6,-17.7,799.5,189.3,-15.6,408.9,504.9,-92.7
350.7894,61.8,472.2,296.1,843.3,518.7,665.1,415.2,241.2,2519.4,100.5,158.7,286.8,-95.4,487.8,381.9,324.3,-9.3,-18,782.4,193.5,-15.6,396.6,514.8,-102.6
350.7928,65.1,463.8,332.4,836.1,525,658.2,410.1,245.1,2148.9,101.4,117.3,274.8,-96.9,491.1,371.7,321.9,-9.3,-18,775.2,140.1,-15.3,390.9,511.2,-103.5
350.7961,65.1,441.6,307.8,846,523.2,666.3,407.7,244.2,815.1,107.1,161.4,292.2,-96.3,490.2,377.4,324.3,-9.6,-18,796.2,183.6,-15.6,398.1,513.9,-102.9
350.7994,57.3,424.8,300.9,845.4,524.1,664.5,405.9,235.8,-666.9,120.9,188.1,293.4,-93.6,492.6,391.8,318.6,-9.3,-18,804.3,204.6,-15.3,413.1,501,-86.4
350.8028,66.9,438.3,305.7,851.4,513,661.2,404.1,229.2,-666.9,117,173.1,297.9,-93.3,501.3,390,312,-9.3,-18,808.8,193.2,-15.3,412.8,492,-89.1
350.8061,61.5,438.9,285.9,846,525.9,660,402.9,228.9,1037.4,109.8,143.4,294,-111,486.6,380.7,308.7,-9.6,-18.3,808.5,160.5,-15.3,394.2,492,-93.3
350.8094,58.5,465.9,313.5,845.4,509.1,657.6,415.5,248.7,2519.4,98.4,143.7,281.1,-107.7,490.2,384.9,318.9,-9,-18,797.4,190.8,-15.6,390.3,514.2,-98.7
350.8128,60.3,444.3,292.8,842.1,529.8,656.1,412.2,248.7,2445.3,106.2,179.4,293.4,-107.1,485.4,380.7,327.3,-9.3,-18.3,794.4,201,-15.3,391.2,519,-98.7
350.8161,68.1,450.6,300.9,846.6,530.7,658.5,408,250.2,741,116.7,186.3,303.3,-77.1,500.7,388.8,326.7,-9.6,-18,804,187.2,-15,402,509.7,-96.6
350.8194,65.7,437.1,296.1,838.8,515.4,666.6,401.4,235.5,-741,117.6,170.7,301.8,-84.3,488.7,388.2,323.7,-9.6,-18.3,810.9,190.8,-15.3,413.7,504.6,-83.4
350.8228,66.6,436.8,310.8,847.8,518.4,663.6,406.2,226.5,-815.1,112.5,165.3,311.4,-101.1,489.9,388.8,312.9,-9.6,-18,793.2,177,-15.3,406.5,492.9,-93.6
350.8261,67.5,446.7,300,850.2,504.3,655.2,412.5,225.9,963.3,101.7,173.1,294.9,-106.8,491.7,383.1,310.8,-9.3,-18,809.4,196.5,-15.6,406.5,506.1,-86.7
350.8294,63,449.7,279.3,835.2,519.6,655.8,414.9,238.5,2667.6,98.4,161.1,266.7,-97.2,491.4,377.4,321.9,-10.2,-18,805.2,176.7,-15.6,394.2,514.2,-85.5
350.8328,61.8,457.8,302.7,842.1,516.6,657.6,410.4,247.5,2371.2,97.5,161.7,278.1,-98.1,490.8,374.1,325.2,-9,-18.6,809.4,198.9,-15.6,399.9,514.8,-103.5
350.8361,68.7,456,324.6,852,523.5,665.4,417.9,247.5,666.9,106.8,160.5,303.6,-90.6,500.1,386.4,325.5,-9.3,-18,791.4,202.2,-15,409.8,516,-85.5
350.8394,71.4,435,309.6,849.9,522.6,664.8,405.6,236.1,-592.8,117.3,182.1,297,-91.5,500.4,390.3,316.2,-9.6,-18,783.9,211.5,-15.3,413.4,508.2,-88.8
350.8428,70.5,421.8,292.8,846.9,512.7,661.5,402.3,223.5,-666.9,104.1,169.2,305.4,-91.5,504,399.3,314.1,-9.3,-18,811.5,210,-15.3,409.8,502.8,-87.9
350.8461,63.9,428.1,298.8,834.6,507.6,663,404.1,230.1,1037.4,97.5,153.9,294.6,-108,495,386.7,312.3,-9.3,-18,803.4,192.3,-15.3,405.9,507.3,-98.1
350.8494,61.5,447.9,289.2,837.6,498.9,662.1,414.9,243,2519.4,90.9,140.7,284.7,-105.6,493.5,379.2,317.4,-9.3,-18,804.6,175.2,-15.3,393,519.3,-108.3
350.8528,64.5,444.6,301.8,835.2,538.2,660,417,252,2223,98.1,154.8,277.5,-112.2,491.7,374.1,327,-9.6,-18.3,798.6,162.9,-15.6,402.3,520.5,-82.8
350.8561,58.2,435.6,322.5,850.8,548.1,662.7,405.9,243.6,666.9,102.6,135,287.7,-102.9,484.2,369.9,318.6,-9.6,-17.7,793.8,174.9,-15.6,400.8,509.7,-87.9
350.8594,69.9,443.1,317.7,864.9,553.2,673.2,410.4,242.1,-666.9,115.8,183,321.6,-83.7,497.1,380.7,323.7,-9.3,-17.7,798.6,186.6,-15.3,414,507.3,-80.4
350.8628,73.8,436.5,306.6,861.9,522.9,673.2,414.6,236.4,-666.9,120.3,202.8,321.9,-97.8,500.7,390,315.9,-9.3,-18.3,820.2,215.4,-15.3,415.5,507.3,-63.3
350.8661,70.5,447.6,308.7,843.3,504,656.4,408.6,235.2,889.2,105,174.6,289.8,-87,495.3,381.6,319.5,-9.9,-17.4,826.2,215.1,-15.6,404.7,511.5,-86.1
350.8694,68.4,450,301.5,841.8,507,652.8,405.6,243.3,2593.5,96.6,133.8,288,-107.4,489,373.5,313.2,-9.6,-17.7,790.5,202.5,-15.3,393.3,505.2,-99.6
350.8728,65.1,453.9,303.9,843.6,526.8,670.8,410.7,252.3,2223,95.1,145.5,288.9,-106.5,485.4,376.2,321.3,-9.6,-17.7,778.2,167.4,-15.3,391.5,512.4,-86.7
350.8761,72.6,451.2,309.9,851.1,524.4,660.9,409.5,251.4,741,108,165.6,300,-83.7,499.5,385.2,322.8,-9.6,-18,812.7,202.2,-15.9,403.2,505.2,-89.4
350.8794,71.4,442.5,315,852.9,526.8,658.8,401.7,236.7,-741,111,200.1,292.8,-87.3,493.8,384,317.4,-9.6,-17.7,837.3,221.1,-15.6,407.1,494.7,-92.7
350.8828,71.4,441.9,299.4,847.5,516.3,656.7,398.7,228.3,-592.8,108.9,182.1,306,-88.8,492.3,385.8,311.1,-9.9,-18,805.8,216.9,-15.6,409.2,492.3,-86.4
350.8861,61.2,430.2,294.3,838.5,507.9,654.3,398.1,222.9,963.3,92.7,147.6,279.9,-135.3,493.5,384.3,309.3,-9.6,-18,780.9,195.6,-15.6,397.8,497.1,-102.9
350.8894,57.6,454.2,306.9,841.5,514.5,648.9,409.2,239.7,2667.6,88.5,156.3,292.5,-103.8,484.2,369.9,315.3,-10.2,-18,793.8,186.9,-15.6,382.5,508.8,-93.9
350.8928,60.9,450.9,304.5,850.8,536.4,663.6,418.8,253.5,2297.1,97.8,152.4,294,-88.5,484.8,374.4,331.2,-9.6,-17.7,807.6,200.1,-15.3,389.1,520.2,-93.9
350.8961,68.1,451.5,324,854.7,532.2,668.4,417.3,253.8,741,107.7,180,296.7,-78.6,489.9,381.3,325.5,-9.9,-18,807.3,191.7,-15.6,395.4,509.7,-96.9
350.8994,65.4,442.2,306,858.9,543.9,676.2,414.3,244.5,-666.9,113.1,207.3,300.6,-86.4,488.4,379.5,313.8,-9.6,-17.7,829.2,160.8,-15.9,408.9,502.2,-86.4
350.9028,72.6,438.9,326.7,852.6,520.2,664.8,407.7,237.3,-815.1,116.1,177.9,314.7,-78.9,492.3,382.8,315,-9.6,-18,815.1,206.7,-15,413.4,505.2,-81.9
350.9061,62.7,431.4,286.8,846.6,513,656.1,404.7,234.3,963.3,98.7,159,280.5,-97.5,482.7,378.6,309.9,-9.3,-18,796.8,199.2,-15.6,398.1,501.6,-97.2
350.9094,62.1,441.3,297.3,849,504.9,655.8,414.3,248.7,2519.4,92.1,159.6,295.8,-110.1,483,375,314.4,-9.9,-18,805.5,188.1,-15.3,388.5,511.2,-91.8
350.9128,56.4,440.7,303.6,842.7,516.6,651,411,248.7,2223,82.8,144,288.9,-113.7,482.1,371.1,334.2,-9.6,-18,780.3,199.5,-15.6,389.4,515.1,-106.2
350.9161,65.4,428.4,291,851.1,525.9,660.9,418.2,250.2,815.1,105.9,167.4,296.4,-91.2,493.5,381.3,329.4,-9.6,-18,805.5,174.3,-15,405.6,521.1,-89.4
350.9194,66,414.6,282.6,851.1,527.1,663,406.5,234.6,-666.9,112.2,189.6,291.3,-96,494.1,378.3,309.3,-9.6,-17.1,831.9,191.4,-15.6,416.7,503.4,-84.9
350.9228,69.6,434.1,303.6,856.5,524.4,668.1,403.2,228.9,-592.8,100.5,175.2,287.1,-79.5,489.6,373.8,304.8,-9.6,-18.3,823.5,175.5,-15.6,397.2,491.7,-85.5
350.9261,63.6,434.1,290.1,840.6,495.9,655.8,404.7,228.3,963.3,88.8,148.5,293.7,-107.7,486.6,379.5,311.7,-9.3,-18,789,193.8,-15.9,392.1,498.9,-98.1
350.9294,64.5,443.1,283.5,838.5,511.8,647.1,406.8,242.4,2741.7,86.4,150,289.8,-113.1,493.2,377.1,316.8,-9.6,-17.7,797.4,201.6,-15.3,387.6,513.3,-111.9
350.9328,61.5,437.1,302.4,836.7,510.9,651.6,409.8,247.8,2148.9,90.9,160.5,283.2,-106.5,483.3,373.5,326.1,-9.3,-17.4,768,210.6,-15.3,387.9,516.3,-102.3
350.9361,65.1,440.4,305.7,844.8,525.6,658.5,407.7,246,666.9,109.2,154.2,295.8,-97.2,487.8,378.3,327.3,-9.3,-18,786,199.2,-15.3,408.3,513.6,-91.8
350.9394,65.1,424.8,305.4,852.3,521.7,659.1,409.2,234.6,-592.8,114.3,161.4,301.5,-92.1,486.6,384.6,318.6,-9.6,-17.7,812.4,192.6,-15.3,408,507.3,-90.6
350.9428,71.7,425.1,294.9,852.3,527.4,664.2,410.7,230.7,-592.8,119.7,174.3,302.4,-92.7,490.2,384.9,316.5,-9.9,-18,813.3,203.7,-15.6,420.3,507.3,-80.7
350.9461,66.3,434.7,302.4,840.9,514.5,658.5,405.3,228.6,963.3,98.7,146.1,287.1,-112.2,486.3,378,308.7,-9.3,-18,783,177,-15.3,394.5,501,-105
350.9494,58.5,445.5,290.7,840.9,534,655.5,405.6,239.7,2593.5,93,159.3,278.7,-129,477.6,372.3,318.9,-9.6,-18,798.3,169.2,-15.6,383.4,505.5,-92.7
350.9528,53.7,438.3,277.8,829.5,508.5,641.1,401.4,237,2074.8,90,138.6,277.8,-102.9,481.5,371.1,318.6,-9.9,-18,792,149.4,-15.3,373.5,497.7,-112.5
350.9561,65.1,433.2,279.3,833.1,504.9,652.5,400.5,240.9,741,102,146.1,292.2,-89.1,489.3,377.7,327,-9.3,-18,805.2,204.3,-15.3,395.1,505.2,-96.6
350.9594,70.5,445.8,309.6,837.9,517.5,652.8,408.9,232.2,-592.8,109.2,168.6,286.2,-69,499.2,381.9,324.3,-9.9,-17.7,815.1,212.7,-15.3,407.1,494.1,-98.1
350.9628,63.9,412.5,299.7,841.8,516.3,665.7,405.6,222,-815.1,114,160.8,290.1,-102.3,494.1,388.2,324,-9,-17.4,798.3,206.4,-15.3,412.5,499.5,-85.2
350.9661,59.7,437.4,309.6,843.9,513.6,657.6,407.1,225.6,963.3,96.3,172.5,286.5,-122.4,487.5,378.3,312,-9.9,-18,788.4,162.9,-15.3,392.4,497.1,-96.3
350.9694,57,448.8,310.5,842.4,523.8,646.8,408,238.2,2593.5,93.9,136.8,296.4,-95.4,486.9,376.2,322.2,-9.6,-18,804.3,149.7,-15.3,397.2,514.8,-97.2
350.9728,56.4,446.4,302.4,836.4,506.1,652.8,406.8,239.1,2297.1,92.1,128.4,279.3,-105.6,484.5,368.7,322.8,-9.6,-17.7,789.3,151.8,-15.3,381.9,508.8,-104.1
350.9761,61.2,439.5,310.8,840.9,523.2,657.9,416.4,239.7,741,105,139.2,273,-103.8,489.9,375,327.3,-9.6,-18.3,776.7,188.7,-15,405.3,514.8,-87.3
350.9794,58.5,429.3,289.2,839.7,510.9,669.9,408,228.9,-518.7,103.2,178.2,295.8,-96.3,487.2,372.9,318.9,-9.6,-17.7,791.7,199.8,-15,402.9,500.7,-99.3
350.9828,62.7,432.3,276,837.6,523.5,654.3,403.2,220.8,-741,111.6,187.8,300.9,-92.4,491.7,378.6,312,-9.6,-18,827.1,208.2,-15.6,411.6,500.1,-89.7
350.9861,60.6,437.4,270.9,832.5,507,663.9,409.2,223.5,889.2,94.5,174.9,261.9,-103.5,491.4,372.9,301.8,-9.3,-17.7,788.1,186.6,-15.6,395.4,500.4,-109.8
350.9894,52.8,447.3,291.6,831.9,518.4,654.9,414,232.8,2741.7,89.1,153.6,280.8,-113.4,486.3,368.4,316.2,-9.6,-18,784.2,173.1,-15.3,383.1,507,-112.8
350.9928,60,449.1,275.1,821.1,511.8,664.2,414.3,238.2,2223,84.6,141,281.4,-109.2,489,370.8,317.1,-9.6,-17.7,784.2,164.7,-15,381,500.4,-104.7
350.9961,63.3,448.5,284.7,830.4,523.5,657.6,410.7,238.5,815.1,97.8,137.4,279.6,-113.7,491.1,377.4,322.2,-9.3,-18,796.8,141.3,-15,388.8,500.4,-113.1
350.9994,65.4,449.4,303.6,847.2,512.7,666.3,409.5,228.6,-815.1,100.5,152.7,288,-115.8,493.2,384.9,319.8,-9.3,-17.7,809.1,153.3,-15.6,389.7,496.5,-109.8
351.0028,69.3,440.1,294,842.7,523.8,650.7,402.9,215.4,-666.9,99.9,169.5,288.9,-99,490.2,379.5,309.3,-9.3,-18.3,805.2,207,-15.3,390,489.6,-99.9
351.0061,56.7,453.6,282.6,826.5,492,642,402.9,216.9,1111.5,81,172.8,279.9,-101.1,486,375.9,308.4,-9.9,-18,796.2,201.3,-15.6,381,490.5,-113.7
351.0094,50.4,465.9,288,818.1,490.8,632.4,402.9,226.2,2593.5,75.9,141.9,272.7,-114.3,483,372.6,306.6,-9,-17.7,758.4,185.1,-15,366,493.5,-128.7
351.0128,56.7,456,294.9,825.3,502.5,645.9,410.1,241.8,2148.9,88.5,136.8,287.7,-124.5,490.5,381.3,325.2,-9.6,-17.7,786.6,178.8,-15.3,384.6,506.7,-117.6
351.0161,54.6,449.1,283.2,823.5,501.6,642.3,401.7,225.6,741,86.4,133.2,285.3,-115.8,487.2,380.7,323.7,-9.6,-18,786.9,179.1,-15.6,383.4,504,-115.8
351.0194,54,444,276,825.3,505.5,645,398.4,217.5,-815.1,87.3,136.5,286.5,-108.6,486.3,378.3,315.6,-9.9,-18,765,178.2,-16.5,387,490.5,-117.3
351.0228,58.2,446.4,280.2,829.5,500.4,651.6,397.2,215.4,-592.8,96.6,159.9,283.2,-113.4,490.8,387.6,312.3,-9.6,-18,784.5,161.4,-15.3,394.5,489.3,-105.6
351.0261,52.2,452.7,276.6,827.1,510.9,649.2,402.3,220.5,1037.4,90.3,161.7,280.5,-120.6,485.1,375.6,308.4,-9.6,-17.7,778.8,133.5,-15.3,392.7,501.6,-110.4
351.0294,56.7,476.7,297.6,835.5,509.4,650.4,413.1,239.7,2667.6,81.3,130.5,288.9,-116.1,486,372,316.2,-9.9,-17.7,780.6,143.7,-15.3,385.5,522.3,-113.1
351.0328,64.8,471.9,282,833.4,503.7,658.5,417.9,247.5,2223,101.1,156.9,280.5,-105.3,501.3,378.3,319.5,-9.3,-18,806.1,171.9,-15.3,387.3,521.1,-111.9
351.0361,62.4,478.8,295.5,844.8,516,668.4,411,245.7,666.9,104.4,172.8,287.7,-94.2,499.8,382.2,320.7,-9.9,-18,795,193.8,-15.6,395.4,513.9,-93.6
351.0394,71.1,469.5,307.2,855.9,543.6,654.3,408.6,232.8,-666.9,113.7,159.6,290.4,-85.5,507.9,399,321.6,-9.6,-18,818.7,189.9,-15.3,406.8,502.8,-101.4
351.0428,64.5,462,288.6,852,522.3,666,407.1,223.2,-666.9,104.7,161.1,284.7,-90.3,500.1,396,314.7,-9.9,-18.3,818.1,156.6,-15.3,395.7,495.9,-93
351.0461,59.1,474.3,291.9,846.6,521.4,661.2,409.8,229.5,963.3,99.9,169.5,276.9,-94.2,483.3,375,313.8,-9.6,-17.7,817.2,172.5,-15,396.9,513.6,-102
351.0494,53.1,470.1,283.2,839.4,533.1,653.7,408,239.7,2445.3,87,158.4,256.8,-105.6,486.9,372.9,316.5,-9.6,-18,788.1,160.2,-15.3,384.6,521.7,-108.9
351.0528,51,466.2,277.2,835.5,528.9,661.5,417,243.3,2148.9,95.7,156.3,257.7,-101.1,487.2,371.7,319.5,-9.6,-17.7,791.1,150.9,-15,390.6,522.3,-109.2
351.0561,57.6,477.9,297,841.2,521.1,659.1,416.1,240.6,592.8,100.5,151.8,281.1,-95.1,489.3,376.8,320.1,-9.6,-17.7,801,172.8,-15.3,392.7,513.6,-100.8
351.0594,57.6,459,306,840.9,520.8,656.1,405,226.8,-741,104.4,132,293.4,-101.7,492.6,387.9,319.8,-9.6,-17.7,784.2,159.3,-15.3,398.4,502.2,-101.4
351.0628,62.1,457.2,302.7,844.5,500.1,666.9,404.1,217.2,-666.9,109.5,147.6,297.3,-104.7,490.8,387,309.3,-9.6,-18.3,793.8,180,-15,397.8,495,-100.2
351.0661,54,458.7,275.7,829.5,507,668.7,412.2,217.2,1111.5,96,170.1,287.7,-113.4,485.7,380.1,311.1,-9.3,-18.3,774.3,167.1,-15.3,390,509.1,-102.3
351.0694,50.1,467.1,288,830.1,513.6,653.4,411.3,228.9,2519.4,84.3,169.5,287.1,-120.9,480,372.3,309.6,-9.9,-18,762,160.2,-15.3,377.4,512.1,-114.9
351.0728,56.7,474.6,287.1,834.3,524.4,646.8,412.5,238.5,2223,89.7,142.5,276.3,-111.6,486.3,375.9,322.5,-9.6,-17.7,794.4,156.9,-15.3,385.8,517.2,-106.2
351.0761,51.6,458.4,295.5,832.5,516,649.2,403.5,227.4,815.1,107.1,153.9,291.3,-99,489,382.2,328.8,-9.6,-18.3,808.5,183,-15.3,399,513,-99.3
351.0794,68.1,460.5,295.2,843.6,522.3,662.1,415.8,224.7,-666.9,113.7,178.8,281.4,-90.9,503.7,390.9,318.6,-9.3,-18,815.7,172.8,-15.6,408.9,507.6,-100.2
351.0828,64.2,459,317.7,841.2,512.4,664.2,412.2,219.6,-666.9,113.1,136.8,307.5,-95.7,495.9,393,320.1,-9.6,-18,782.4,162.9,-15.3,410.7,507,-96
351.0861,63.9,472.5,294,847.8,509.1,660.3,416.1,221.7,963.3,100.8,126,286.2,-98.1,498.3,380.4,312.3,-9.3,-17.7,797.1,182.4,-15.6,397.8,503.4,-106.5
351.0894,55.8,471.6,270,832.2,503.7,661.5,414.3,227.7,2741.7,93.6,167.1,284.1,-111.6,488.7,380.4,318.6,-9.3,-17.7,791.1,197.4,-15.3,389.4,511.2,-103.8
351.0928,57.9,470.1,259.2,831.9,514.5,659.4,417.6,232.8,2074.8,103.5,165.6,284.7,-110.4,494.4,386.1,330.9,-9.6,-17.7,792.9,189.9,-15.3,396.6,513.9,-108
351.0961,60.9,473.4,291.3,824.4,519,650.4,410.4,225,666.9,100.2,168,285.9,-102.9,494.4,389.7,327.9,-9.3,-18,775.2,176.4,-15.3,388.8,503.7,-112.5
351.0994,60.3,458.7,284.4,831,510,661.8,404.1,216.9,-889.2,108.9,139.2,285.6,-95.4,494.7,390.6,317.7,-9.9,-18,779.1,180.6,-15.3,399.3,501.3,-116.1
351.1028,59.4,449.7,277.5,831.6,503.4,662.4,405.9,209.7,-741,111.6,162.9,288,-108.3,491.4,388.8,309.9,-9.3,-18,771.3,160.8,-15.3,403.5,499.2,-90.6
351.1061,58.5,460.2,282.6,828.9,490.8,648,405.6,212.1,889.2,98.4,138.9,280.5,-109.2,489.6,391.8,316.2,-9.9,-18.3,790.2,160.8,-15.3,398.1,508.8,-102.3
351.1094,59.7,473.1,285.3,822.9,496.2,653.1,412.5,229.2,2667.6,92.4,146.1,279.9,-107.7,496.8,387.3,319.2,-9.6,-18.3,794.4,155.4,-15.6,386.1,518.4,-109.2
351.1128,60,479.7,296.1,834.9,520.8,651.3,410.7,237.3,2148.9,102.6,168,279.3,-100.2,498.6,393,331.5,-9.3,-18.3,781.5,169.8,-15.3,392.1,520.5,-111
351.1161,66,470.7,300.3,843,536.4,660.9,410.7,240.6,741,118.8,183.9,283.2,-122.4,495,390.3,326.1,-9.9,-18.3,804.3,174.3,-15,406.5,517.8,-93.3
351.1194,61.2,458.4,304.2,847.2,525.3,657.9,399,221.4,-592.8,116.7,160.2,300.3,-101.1,499.5,396,318.9,-9.3,-18,810.6,189,-15.3,411.3,504.9,-98.7
351.1228,67.5,471.6,339.9,849.3,533.7,667.5,408.3,222.9,-592.8,120,131.4,288.3,-81.3,490.5,388.2,311.4,-9.9,-18,803.1,180.9,-15,415.8,507,-89.7
351.1261,60.6,468,291.3,837.9,498.9,659.1,402.6,216.6,963.3,109.8,152.7,287.4,-101.1,489.6,382.2,315.6,-9.3,-18,794.1,166.5,-15.3,407.4,507,-106.5
351.1294,62.1,483,274.2,835.8,524.4,665.7,412.5,234.3,2593.5,95.4,192.3,290.7,-103.2,488.7,384.3,319.5,-9.9,-17.4,785.7,129.6,-15.3,390.6,519,-93.9
351.1328,56.7,480.6,280.8,840.9,525.9,663.3,418.5,245.1,2223,102.3,178.5,303.3,-115.8,490.5,385.2,329.4,-9.6,-18,801,164.1,-15,410.7,526.5,-93.3
