Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.6628,-793.5,-694.8,-749.1,-675.9,-614.1,-661.8,-771.6,-971.7,-30899.7,-954.6,-805.5,-685.2,-696,-642,-822.9,-1396.2,-12.9,-19.5,-698.7,-716.7,-17.1,-975,-636.3,-677.7
131.6661,-834,-735.3,-790.8,-717.3,-655.5,-703.5,-813.3,-1013.1,-174579.6,-997.5,-847.2,-726,-738,-683.4,-865.2,-1437.3,-13.2,-19.5,-738,-756.9,-17.4,-1017.9,-678.3,-719.7
131.6694,-844.5,-747,-801.3,-727.8,-666.6,-713.4,-823.5,-1023,-76100.7,-1007.4,-856.8,-736.8,-748.2,-693.6,-874.8,-1448.4,-13.5,-19.8,-749.4,-767.1,-17.4,-1029.6,-687.9,-730.2
131.6728,-848.4,-749.4,-805.2,-731.1,-669.3,-717.6,-827.1,-1026.3,233340.9,-1011,-860.1,-739.5,-751.8,-696.9,-878.7,-1452.9,-13.5,-19.5,-751.8,-771.3,-17.1,-1032.3,-692.7,-734.1
131.6761,-852.6,-754.5,-809.7,-735.3,-674.1,-721.5,-831.3,-1029.9,358792.2,-1014,-864.9,-743.7,-756.6,-701.7,-883.2,-1456.5,-13.2,-19.2,-758.1,-775.2,-17.1,-1035,-697.2,-738
131.6794,-855,-756.6,-812.7,-739.5,-676.8,-724.2,-832.8,-1034.4,265574.4,-1017,-868.5,-747.3,-759.3,-704.4,-886.2,-1458.6,-12.9,-19.5,-760.2,-779.4,-17.4,-1039.5,-700.2,-741
131.6828,-915.6,-817.5,-872.1,-797.7,-737.1,-783.3,-892.8,-1094.1,-32085.3,-1076.4,-928.8,-805.5,-819.6,-764.7,-944.7,-1518.6,-13.2,-19.8,-821.1,-837.3,-17.7,-1097.1,-758.4,-800.4
131.6861,-1080,-980.4,-1035.9,-963,-900.9,-948.6,-1057.8,-1257.3,-173394,-1242,-1092.6,-971.7,-983.1,-928.5,-1109.4,-1683.6,-12.9,-19.2,-984.9,-1002.6,-17.4,-1263.9,-923.7,-964.8
131.6894,-959.4,-860.1,-915.6,-841.2,-780,-827.1,-936.6,-1137,-75063.3,-1120.8,-971.1,-850.5,-862.2,-806.7,-988.8,-1562.1,-13.5,-18.9,-863.1,-881.7,-17.1,-1143,-802.5,-843.9
131.6928,-930.3,-832.5,-887.4,-814.2,-751.8,-799.5,-909.3,-1108.8,235712.1,-1094.7,-941.7,-822.3,-834.6,-780,-960.9,-1535.1,-13.2,-19.2,-834.6,-853.8,-17.1,-1115.4,-776.4,-816
131.6961,-739.8,-641.4,-696.9,-623.4,-561.6,-609,-718.5,-917.7,358347.6,-903.3,-752.4,-631.2,-643.8,-589.2,-770.7,-1344,-12.9,-19.2,-644.4,-662.7,-17.4,-924,-583.5,-625.2
131.6994,-812.1,-713.7,-769.5,-696,-633.9,-681,-790.5,-990,265352.1,-975,-825,-703.5,-715.8,-661.5,-842.1,-1415.4,-12.9,-19.5,-717.3,-735.3,-17.7,-996,-656.7,-697.2
131.7028,-833.4,-733.8,-789.9,-715.8,-653.7,-701.7,-810,-1010.7,-33493.2,-994.5,-845.7,-725.7,-737.1,-681.9,-862.8,-1435.5,-13.8,-19.5,-738.9,-756.6,-17.4,-1015.8,-677.1,-718.5
131.7061,-863.4,-765,-820.8,-747.3,-684.9,-732.9,-841.2,-1041.6,-174283.2,-1027.5,-876.9,-756.6,-767.4,-712.5,-894.3,-1467.3,-13.2,-19.5,-768,-786.9,-17.4,-1047.6,-707.4,-748.8
131.7094,-863.1,-765,-819.9,-745.5,-684,-731.1,-840.3,-1041,-75433.8,-1026.9,-875.4,-754.5,-766.8,-711.9,-893.1,-1467.3,-13.5,-19.2,-768,-785.1,-17.1,-1047.3,-707.1,-747.3
131.7128,-860.7,-761.4,-815.7,-743.4,-680.4,-728.4,-837.6,-1037.4,236601.3,-1023.3,-871.5,-751.2,-763.2,-708.3,-889.8,-1463.1,-13.5,-19.5,-763.5,-781.8,-16.8,-1044.9,-704.4,-745.2
131.7161,-840.9,-743.1,-798,-724.2,-662.4,-709.5,-818.7,-1017.9,358644,-1004.1,-854.7,-732.6,-745.2,-690,-871.8,-1443.9,-13.2,-19.5,-747,-764.7,-17.4,-1023.9,-685.2,-726.3
131.7194,-798.9,-701.1,-756,-682.2,-620.4,-668.1,-776.4,-976.2,264907.5,-960.3,-811.2,-690.3,-702,-647.7,-829.2,-1401.9,-13.2,-19.5,-703.5,-721.5,-17.7,-982.5,-642.3,-684
131.7228,-1000.2,-900.9,-957.3,-882.6,-821.1,-868.2,-978,-1178.1,-34011.9,-1160.7,-1012.5,-891.3,-904.2,-848.4,-1030.5,-1602.3,-13.2,-19.8,-906.3,-922.2,-18,-1181.1,-842.7,-883.5
131.7261,-1022.1,-923.1,-978,-905.1,-842.4,-889.2,-999,-1199.1,-172727.1,-1184.1,-1034.4,-913.5,-924.3,-870.6,-1051.2,-1625.7,-13.2,-19.5,-927.3,-944.7,-17.1,-1205.1,-866.1,-906.3
131.7294,-907.8,-810,-865.8,-791.4,-729.6,-777.9,-886.8,-1086.9,-74025.9,-1071.6,-921.3,-800.4,-813,-758.1,-938.4,-1511.7,-13.5,-19.2,-812.7,-831.3,-17.1,-1092.9,-753,-792
131.7328,-882,-784.5,-839.7,-765.9,-704.7,-751.2,-860.7,-1060.8,238824.3,-1046.4,-894.6,-774.9,-785.4,-731.7,-913.2,-1486.5,-13.2,-19.5,-788.1,-806.1,-17.1,-1068,-727.2,-768.3
131.7361,-716.7,-618.3,-674.7,-599.4,-537.6,-585.9,-695.1,-894,358125.3,-879.3,-729.6,-607.2,-620.4,-566.4,-747.3,-1321.2,-13.5,-19.5,-621.9,-639,-17.4,-900.3,-559.8,-601.2
131.7394,-1028.7,-929.7,-984.9,-909.9,-848.7,-896.4,-1006.2,-1206,266093.1,-1190.7,-1040.1,-919.2,-930.9,-876.9,-1058.7,-1631.7,-13.2,-19.5,-933.3,-950.7,-17.1,-1210.2,-872.1,-913.2
131.7428,-907.2,-808.5,-863.7,-789.6,-728.4,-774.9,-885.3,-1083.9,-35642.1,-1068,-920.1,-799.5,-810.6,-756.3,-937.2,-1509.9,-13.2,-19.2,-812.7,-830.1,-17.1,-1089.6,-750.6,-792
131.7461,-996.6,-898.2,-953.1,-878.7,-817.8,-865.5,-973.5,-1173.3,-172356.6,-1158.9,-1008.3,-888.6,-900,-845.7,-1026.9,-1599.6,-13.2,-19.2,-900.6,-918.6,-17.7,-1179.3,-841.2,-881.1
131.7494,-938.7,-839.7,-894.6,-820.5,-759.6,-807,-915.9,-1115.7,-72543.9,-1101.6,-950.1,-830.7,-841.5,-788.1,-968.1,-1542.3,-13.5,-19.5,-842.4,-860.7,-17.1,-1120.8,-782.4,-822
131.7528,-911.1,-812.4,-867.9,-793.2,-731.7,-780,-888.9,-1089.3,240899.1,-1074.3,-922.5,-801.6,-814.5,-759.9,-942,-1514.1,-12.9,-19.8,-815.1,-834.9,-17.1,-1095.3,-755.4,-796.2
131.7561,-895.8,-797.4,-851.4,-777.6,-716.1,-763.8,-873,-1072.5,359014.5,-1057.8,-907.2,-786,-798.6,-744.3,-924.6,-1499.1,-13.2,-19.2,-800.4,-818.4,-17.1,-1077.6,-738.9,-779.1
131.7594,-897.3,-798.9,-853.8,-780.3,-717.6,-765.6,-874.2,-1075.2,265129.8,-1058.7,-908.7,-787.5,-800.1,-745.5,-927.6,-1500,-13.2,-19.5,-801.6,-820.8,-17.4,-1080.6,-741.6,-781.2
131.7628,-904.8,-806.1,-861,-786.9,-725.7,-771.9,-881.7,-1081.2,-36753.6,-1066.5,-917.4,-796.5,-807.6,-754.2,-934.8,-1506.6,-13.2,-19.8,-809.4,-826.8,-17.7,-1085.4,-747,-789.3
131.7661,-902.7,-802.8,-857.4,-783,-723.3,-770.7,-879.9,-1079.4,-172356.6,-1064.4,-914.1,-794.1,-805.8,-749.1,-931.8,-1504.5,-12.9,-19.8,-805.8,-825,-17.4,-1084.5,-744.9,-786.3
131.7694,-923.1,-824.1,-879,-804.9,-743.4,-791.4,-900.9,-1100.7,-72025.2,-1085.1,-934.5,-814.2,-826.8,-771.6,-953.1,-1525.5,-13.2,-19.5,-827.7,-846.3,-17.7,-1105.8,-766.5,-806.1
131.7728,-868.5,-769.2,-825.3,-750.9,-688.5,-737.1,-846.3,-1045.5,241862.4,-1031.7,-878.7,-759.9,-771.9,-717.6,-898.5,-1471.5,-13.2,-19.5,-772.5,-790.2,-17.4,-1053,-712.2,-753
131.7761,-862.5,-763.2,-819,-745.2,-683.1,-731.4,-840,-1039.8,358125.3,-1024.5,-874.2,-753,-766.2,-711,-892.5,-1464.9,-13.5,-19.5,-766.8,-785.4,-18,-1045.2,-705.3,-746.1
131.7794,-909.3,-810.9,-865.2,-791.4,-730.5,-778.2,-887.1,-1086.3,264240.6,-1071,-921,-799.5,-812.7,-759.6,-939.9,-1512.6,-12.9,-19.2,-815.1,-832.2,-17.1,-1092.3,-753,-792.6
131.7828,-1025.7,-926.1,-982.8,-908.1,-847.2,-893.7,-1002.9,-1203,-37939.2,-1187.7,-1038.3,-916.8,-929.7,-875.4,-1056.3,-1628.1,-13.2,-19.5,-931.2,-949.2,-17.7,-1206.9,-869.1,-909
131.7861,-983.4,-885.3,-940.8,-866.4,-805.2,-852.9,-962.7,-1161.9,-171986.1,-1146.6,-996.3,-875.7,-886.8,-833.1,-1014,-1587.3,-13.2,-19.2,-888.3,-906,-17.7,-1167.9,-826.8,-869.1
131.7894,-973.5,-876.3,-930.3,-857.4,-795.6,-842.1,-951.9,-1151.7,-71506.5,-1137,-986.1,-865.2,-877.8,-822.9,-1004.1,-1576.2,-12.6,-19.5,-878.1,-897,-17.1,-1157.1,-816.9,-858
131.7928,-956.4,-859.2,-912.6,-839.7,-777.9,-825.9,-935.1,-1134.3,243863.1,-1120.5,-968.7,-848.1,-860.4,-806.4,-987.6,-1559.4,-13.2,-18.9,-861.6,-878.7,-17.1,-1141.8,-800.4,-841.8
131.7961,-989.7,-891.3,-947.1,-873,-811.2,-858.9,-966.6,-1167.6,358644,-1152,-1001.1,-880.5,-892.8,-839.7,-1020,-1591.8,-12.9,-19.5,-894.9,-912.6,-17.4,-1172.4,-833.4,-874.2
131.7994,-875.7,-777,-832.2,-759.6,-698.1,-744.9,-854.4,-1053.6,263055,-1038.9,-888,-766.8,-779.4,-725.1,-906,-1479.9,-12.9,-19.8,-780.9,-799.2,-17.1,-1059.6,-720.6,-760.8
131.8028,-766.5,-667.8,-723.3,-649.8,-586.8,-635.1,-744,-943.8,-41644.2,-927.6,-780,-658.2,-669.9,-616.5,-796.5,-1370.1,-13.5,-19.5,-672,-689.1,-18,-948.9,-610.2,-650.4
131.8061,-995.4,-898.2,-952.5,-876.9,-816.9,-864.6,-974.4,-1173.6,-172430.7,-1159.2,-1008,-887.1,-899.4,-844.8,-1026.6,-1597.8,-13.2,-19.2,-901.2,-917.4,-17.4,-1178.1,-837.9,-879
131.8094,-1127.4,-1028.7,-1083.9,-1010.4,-948.9,-996.3,-1105.2,-1305.3,-70246.8,-1290.9,-1140.6,-1019.1,-1031.1,-976.8,-1157.7,-1729.8,-13.2,-19.5,-1032,-1051.5,-17.4,-1311,-972,-1011.6
131.8128,-1018.5,-919.2,-974.4,-901.5,-838.8,-886.8,-996.3,-1195.5,245493.3,-1182.6,-1029.3,-907.5,-922.5,-867.3,-1048.2,-1621.5,-13.2,-19.2,-922.2,-940.8,-16.8,-1202.4,-860.7,-900.9
131.8161,-1000.2,-902.1,-956.4,-883.5,-821.4,-868.2,-977.7,-1177.8,358273.5,-1162.5,-1011.3,-890.4,-903.9,-849.3,-1030.5,-1602.9,-13.2,-19.5,-904.8,-923.1,-17.4,-1183.2,-843.3,-884.7
131.8194,-962.7,-864,-918.6,-845.4,-783.6,-830.7,-940.5,-1139.4,263129.1,-1125.6,-973.8,-852.6,-866.1,-811.2,-992.1,-1564.5,-13.2,-19.5,-867.6,-885.6,-17.1,-1145.4,-807,-846.3
131.8228,-964.8,-866.1,-921.6,-847.8,-786.6,-833.4,-942.9,-1142.4,-41644.2,-1125.9,-978,-856.5,-867.9,-813.6,-995.1,-1567.5,-13.2,-19.5,-870.3,-887.7,-17.7,-1146.9,-808.2,-848.7
131.8261,-970.8,-873,-926.4,-853.2,-792,-839.1,-948.6,-1148.4,-171837.9,-1132.8,-983.4,-862.2,-874.2,-819.9,-1001.4,-1573.2,-13.2,-19.5,-876,-893.4,-17.4,-1152.9,-814.2,-855
131.8294,-946.8,-849.9,-905.1,-830.1,-768.9,-816.6,-925.5,-1125.9,-71210.1,-1110.9,-960.3,-839.7,-851.7,-795.6,-978,-1551,-13.5,-19.2,-852.3,-870.3,-17.1,-1130.1,-790.8,-831.3
131.8328,-901.2,-802.8,-856.2,-784.8,-721.8,-770.1,-879,-1078.8,246382.5,-1065,-912,-791.7,-804.9,-751.2,-932.1,-1503.9,-13.2,-19.5,-805.5,-823.5,-17.1,-1086.6,-745.8,-785.4
131.8361,-933.6,-834.9,-889.2,-815.7,-753.9,-801.6,-911.1,-1110.6,357680.7,-1095.9,-944.7,-823.8,-837,-782.7,-962.4,-1536.9,-13.2,-19.5,-837.9,-855.9,-17.4,-1115.1,-776.1,-817.5
131.8394,-945.6,-846.6,-901.2,-828.3,-767.1,-814.2,-923.7,-1122,262684.5,-1107.6,-957.3,-835.2,-849,-795,-975.9,-1546.8,-12.9,-20.1,-849.9,-867.9,-17.7,-1127.4,-787.8,-829.2
131.8428,-931.8,-833.1,-888.6,-813.9,-753,-798.9,-909.9,-1109.7,-43348.5,-1093.2,-944.1,-823.8,-835.5,-781.8,-961.2,-1535.1,-12.9,-19.5,-837.6,-854.4,-17.4,-1113.6,-774.6,-816.6
131.8461,-825.3,-726.9,-780.3,-707.7,-645.6,-694.2,-804,-1002.6,-172653,-987.6,-837.3,-716.7,-728.7,-674.7,-855.3,-1428.3,-13.5,-19.2,-729,-747,-17.1,-1009.2,-668.4,-709.5
131.8494,-933,-834.6,-888.9,-816,-754.5,-801.3,-910.5,-1111.2,-70765.5,-1095.6,-944.7,-824.4,-836.1,-782.1,-962.7,-1535.4,-13.5,-19.5,-837.9,-855.3,-17.4,-1115.7,-775.8,-817.2
131.8528,-978,-880.5,-935.4,-861.6,-799.5,-847.5,-957.3,-1155.9,248160.9,-1142.7,-989.4,-869.7,-882,-828.3,-1008.3,-1581,-12.9,-19.5,-882.9,-901.5,-17.4,-1162.5,-822.9,-862.5
131.8561,-943.2,-844.5,-899.7,-827.4,-764.7,-811.8,-921.3,-1120.2,357162,-1105.2,-954.3,-834.3,-847.2,-791.7,-973.2,-1546.2,-13.2,-19.8,-847.8,-866.4,-17.4,-1126.2,-787.2,-827.7
131.8594,-879.6,-781.2,-836.4,-762.6,-700.2,-747.6,-857.1,-1056.3,260832,-1041.6,-890.4,-770.1,-783,-728.4,-909.6,-1481.7,-13.2,-19.8,-783.6,-801.9,-17.7,-1062.6,-723,-763.5
131.8628,-865.5,-766.2,-821.1,-748.2,-686.7,-734.4,-842.4,-1042.2,-45423.3,-1026.3,-878.1,-756.6,-768.3,-713.7,-894.3,-1467.9,-13.2,-19.8,-770.7,-788.7,-17.7,-1046.7,-708.6,-749.4
131.8661,-862.5,-764.1,-818.7,-744.3,-684.3,-731.7,-841.2,-1040.1,-172578.9,-1025.4,-873.9,-754.8,-765.9,-711.6,-893.1,-1464.6,-13.2,-19.5,-767.4,-784.8,-17.4,-1045.2,-705.3,-745.8
131.8694,-1125.3,-1026.3,-1081.2,-1007.4,-946.5,-993.3,-1103.1,-1302.3,-69135.3,-1288.2,-1137.6,-1016.7,-1029.3,-974.4,-1154.4,-1726.8,-13.2,-19.2,-1029.3,-1047.6,-17.1,-1308,-968.4,-1008.6
131.8728,-1095,-996.6,-1051.5,-977.4,-914.7,-963.9,-1073.4,-1272,250161.6,-1258.2,-1105.8,-986.7,-998.4,-943.8,-1125,-1696.5,-13.5,-19.2,-999,-1017.6,-17.1,-1278.6,-938.4,-978
131.8761,-1015.8,-917.1,-971.4,-898.8,-836.1,-883.2,-994.2,-1192.2,357236.1,-1177.2,-1026.6,-906.6,-918.6,-864.3,-1044.6,-1617.3,-12.9,-19.8,-919.8,-937.5,-17.4,-1197.6,-858.6,-898.2
131.8794,-964.5,-865.2,-920.4,-848.4,-786.3,-833.1,-942.3,-1141.5,261573,-1126.2,-975.9,-855.9,-867.9,-813.3,-994.5,-1566.9,-13.5,-19.8,-868.8,-887.4,-17.4,-1146.9,-807.3,-847.8
131.8828,-947.4,-848.4,-904.2,-829.2,-767.7,-815.4,-924.6,-1124.4,-46312.5,-1108.2,-959.4,-837.9,-849.3,-797.4,-976.8,-1549.5,-12.9,-19.2,-852.3,-870,-17.7,-1129.8,-789.6,-830.7
131.8861,-890.1,-790.5,-846.6,-772.2,-711,-758.4,-867.9,-1067.1,-171171,-1053,-901.8,-782.1,-793.8,-739.5,-920.4,-1492.2,-13.5,-19.5,-794.4,-812.4,-17.7,-1074,-734.1,-774
131.8894,-885,-786.3,-841.5,-767.7,-706.8,-754.2,-863.7,-1063.5,-69061.2,-1048.2,-897.6,-777.3,-788.7,-735.3,-916.2,-1487.4,-13.2,-19.2,-790.5,-807.9,-17.4,-1069.2,-729.6,-769.5
131.8928,-923.1,-824.7,-879,-805.8,-743.7,-792,-900.9,-1100.7,251124.9,-1086.6,-934.2,-813,-826.5,-772.2,-953.1,-1525.2,-13.5,-19.5,-827.4,-845.4,-17.1,-1108.2,-765.9,-806.7
131.8961,-783.3,-684.6,-740.1,-665.7,-604.2,-651.6,-762,-960.9,355828.2,-947.1,-795,-674.7,-686.1,-632.7,-813,-1385.7,-13.2,-19.5,-687,-706.5,-17.4,-966.6,-626.1,-667.2
131.8994,-813,-714.6,-771.3,-695.7,-633.9,-681.6,-791.7,-990,260683.8,-974.4,-825.3,-703.8,-716.4,-662.4,-842.7,-1415.1,-13.2,-19.5,-717.6,-735.9,-17.4,-994.8,-656.1,-696.9
131.9028,-800.7,-701.1,-756.3,-682.8,-620.7,-668.4,-778.2,-977.4,-48535.5,-960.9,-812.1,-691.5,-703.2,-649.5,-830.4,-1401.3,-12.9,-19.5,-704.7,-723.3,-17.7,-981.6,-643.8,-684
131.9061,-805.2,-706.5,-762.6,-687.9,-626.7,-673.8,-783.3,-983.7,-172060.2,-968.1,-817.8,-698.1,-708.3,-655.2,-836.4,-1408.8,-13.5,-19.5,-709.8,-728.4,-17.1,-989.4,-648.3,-689.7
131.9094,-826.8,-728.1,-783,-708.6,-647.7,-696,-805.5,-1004.7,-69357.6,-989.4,-838.8,-717.9,-730.5,-675.6,-856.2,-1428,-12.9,-19.5,-731.1,-749.1,-17.4,-1010.1,-669.9,-710.7
131.9128,-828.9,-730.5,-786.6,-712.8,-650.7,-698.7,-807.6,-1006.8,251347.2,-993.3,-841.2,-720.6,-734.1,-679.2,-860.1,-1432.8,-13.2,-19.2,-734.1,-752.4,-17.1,-1013.4,-672.6,-714.9
131.9161,-837.6,-739.2,-794.4,-720.9,-658.2,-705.9,-815.4,-1014,355309.5,-999.6,-849.9,-728.7,-742.2,-687,-866.7,-1440.6,-13.2,-19.5,-742.2,-760.5,-17.4,-1020.9,-681.3,-722.4
131.9194,-784.8,-686.4,-740.7,-667.5,-605.7,-653.1,-762.9,-961.5,259275.9,-946.8,-796.2,-675,-688.2,-633.9,-814.8,-1387.2,-13.2,-19.2,-689.4,-707.4,-17.4,-968.4,-627.6,-668.7
131.9228,-967.2,-868.8,-923.7,-850.2,-789.3,-835.8,-945,-1143.6,-49054.2,-1128.9,-979.8,-857.4,-871.2,-816.6,-997.5,-1569,-13.5,-19.2,-872.4,-888.9,-17.7,-1148.1,-810,-849.9
131.9261,-1005,-906.6,-961.2,-887.7,-826.8,-874.5,-983.1,-1183.2,-170207.7,-1167,-1017.3,-897.6,-908.4,-855.3,-1035.6,-1608.3,-12.9,-19.8,-909.6,-928.5,-17.4,-1188.3,-848.4,-889.8
131.9294,-914.7,-816.3,-870.6,-797.4,-735.6,-783.3,-892.5,-1091.7,-67727.4,-1077.3,-927,-806.1,-818.4,-763.2,-944.1,-1516.2,-12.9,-19.2,-819.3,-837.6,-17.4,-1098,-758.7,-798.6
131.9328,-951.9,-853.2,-907.2,-833.4,-771.9,-819.9,-929.7,-1128.6,253940.7,-1114.2,-961.5,-841.5,-855.3,-801,-981.9,-1553.7,-13.5,-19.2,-854.7,-873.3,-17.1,-1135.2,-794.1,-834.9
131.9361,-929.7,-831.6,-886.2,-813.3,-751.2,-798.3,-907.5,-1107.9,355976.4,-1092,-941.7,-820.5,-834.3,-779.1,-959.7,-1531.5,-13.2,-19.2,-834.3,-852,-17.4,-1111.8,-773.7,-813.9
131.9394,-900.3,-802.5,-856.5,-783.6,-722.4,-769.2,-878.1,-1078.2,260313.3,-1062.3,-912.6,-791.4,-804.6,-750,-931.5,-1503,-13.2,-19.5,-805.8,-824.1,-17.4,-1084.2,-743.4,-785.1
131.9428,-901.8,-803.7,-857.1,-784.8,-723.6,-770.7,-879.9,-1079.7,-50536.2,-1063.2,-914.4,-793.2,-805.2,-751.2,-933,-1503.9,-13.5,-19.5,-806.7,-824.7,-17.7,-1083,-745.5,-786.6
131.9461,-894,-796.8,-851.4,-777.6,-715.5,-762.3,-872.4,-1072.8,-170133.6,-1058.1,-908.1,-786.9,-798.9,-744.6,-924.3,-1497,-13.2,-19.8,-799.5,-817.5,-17.1,-1078.5,-736.8,-777.9
131.9494,-837.9,-738.3,-793.5,-719.4,-658.5,-706.8,-814.8,-1015.5,-67134.6,-1000.5,-849,-730.5,-741.6,-686.1,-868.5,-1440.3,-13.5,-19.5,-741.9,-759.9,-17.4,-1021.2,-681.3,-722.1
131.9528,-929.4,-830.7,-885.6,-811.5,-750,-798,-906.6,-1107,255496.8,-1092.6,-939.9,-819.6,-832.8,-779.1,-958.5,-1531.2,-13.2,-19.5,-832.5,-851.4,-17.1,-1112.7,-771.6,-811.8
131.9561,-824.7,-726.3,-781.5,-708,-645.6,-693.6,-803.7,-1002.6,355087.2,-987.6,-837,-715.8,-728.7,-673.5,-854.4,-1427.4,-12.9,-19.8,-729.3,-748.8,-17.1,-1008.6,-669,-709.5
131.9594,-806.7,-708.6,-764.1,-690.6,-628.8,-676.2,-785.1,-984.6,258905.4,-970.8,-819.3,-697.8,-710.7,-657,-836.4,-1409.1,-13.2,-19.5,-711.6,-729.6,-17.4,-989.4,-649.8,-690.9
131.9628,-831.3,-733.8,-788.7,-714.6,-653.7,-700.8,-810.3,-1009.8,-52536.9,-993.6,-844.8,-723.9,-735.3,-681.9,-862.5,-1434,-12.9,-19.5,-737.7,-755.4,-17.1,-1013.4,-674.7,-716.7
131.9661,-852.3,-753,-808.5,-735.3,-673.5,-721.8,-831.3,-1029.6,-170430,-1016.1,-864.6,-744.9,-756.3,-702.6,-882.3,-1454.4,-13.2,-19.8,-757.5,-775.8,-17.7,-1036.2,-695.1,-736.2
131.9694,-843.6,-745.5,-800.1,-725.7,-663.9,-712.2,-821.1,-1021.5,-67208.7,-1005.6,-855,-735,-747.9,-693,-873.6,-1445.1,-13.2,-19.5,-747.6,-766.8,-17.4,-1026.9,-686.4,-727.8
131.9728,-857.4,-758.4,-813.9,-739.8,-678.3,-725.4,-834.9,-1033.8,255793.2,-1020.3,-868.8,-748.2,-760.8,-707.1,-886.8,-1459.8,-13.5,-19.5,-761.1,-780.3,-17.1,-1041.6,-700.2,-741
131.9761,-909,-810,-864.6,-790.8,-730.5,-777,-888,-1086,354790.8,-1071.9,-921,-799.8,-812.4,-758.4,-938.7,-1511.1,-13.5,-19.5,-813.3,-831.3,-16.8,-1091.4,-751.2,-792.9
131.9794,-1066.2,-967.5,-1023.3,-948.9,-888,-934.8,-1044.6,-1243.2,259350,-1228.5,-1077.9,-957.6,-969.9,-915.6,-1096.2,-1668.6,-12.9,-19.5,-971.1,-989.4,-17.4,-1248.3,-910.5,-950.4
131.9828,-915.3,-816.6,-871.2,-798.3,-736.2,-783.9,-893.1,-1092.3,-53722.5,-1076.7,-927.3,-807,-818.1,-765,-945.3,-1516.5,-12.9,-19.2,-820.8,-838.5,-17.4,-1097.1,-758.4,-798.3
131.9861,-938.1,-839.1,-894.3,-821.4,-759.6,-807.3,-915.3,-1115.7,-169318.5,-1101,-950.4,-829.8,-842.7,-789,-967.8,-1541.1,-13.5,-19.5,-842.4,-861.3,-17.4,-1121.7,-782.1,-822.9
131.9894,-690.6,-592.5,-647.4,-573.9,-512.4,-559.8,-670.2,-868.8,-66615.9,-854.4,-702.9,-583.5,-594.9,-540.6,-721.8,-1294.2,-13.2,-19.2,-595.8,-613.2,-16.8,-875.1,-534.6,-575.4
131.9928,-771.9,-673.2,-728.7,-655.8,-593.1,-640.8,-750.9,-948.9,257201.1,-936,-783.6,-662.1,-675.9,-621.6,-802.5,-1373.7,-13.2,-19.2,-675.3,-693.6,-17.4,-955.5,-615.9,-656.1
131.9961,-770.1,-671.7,-726.3,-653.4,-591,-638.4,-749.1,-946.8,353975.7,-932.4,-781.5,-660.9,-673.2,-620.1,-799.5,-1371.6,-13.2,-19.5,-674.4,-692.1,-17.4,-953.4,-612.3,-654.6
131.9994,-813.9,-714.9,-769.5,-697.8,-634.8,-681.9,-791.7,-990.6,257349.3,-975.9,-825.9,-704.4,-717,-663.3,-843,-1416,-13.2,-19.5,-718.5,-736.2,-17.4,-995.4,-656.1,-696.6
132.0028,-797.1,-699.9,-753.6,-678.9,-618,-665.4,-774.6,-975,-56019.6,-958.2,-809.4,-689.1,-700.5,-647.1,-828,-1398,-12.9,-19.5,-702.6,-720.3,-17.1,-980.1,-639,-681
132.0061,-993,-895.2,-950.7,-875.7,-815.1,-863.1,-972.3,-1170.9,-169022.1,-1157.4,-1006.2,-885.6,-897.6,-843.6,-1025.1,-1596,-13.2,-19.5,-899.1,-915.9,-17.4,-1176.3,-836.4,-877.8
132.0094,-1036.5,-938.7,-993.9,-920.1,-858.3,-905.4,-1015.2,-1214.7,-64244.7,-1200.6,-1049.1,-929.4,-941.4,-885.9,-1067.7,-1639.2,-12.9,-19.5,-940.5,-959.7,-16.8,-1220.1,-880.5,-920.4
132.0128,-947.1,-849.3,-903.6,-830.1,-768.6,-815.7,-925.8,-1123.8,259572.3,-1111.2,-958.5,-837.9,-851.4,-796.2,-977.4,-1549.5,-12.9,-19.2,-851.1,-869.7,-17.7,-1130.4,-790.2,-831.3
132.0161,-962.4,-864,-918.9,-845.7,-783.6,-831,-941.7,-1140.6,355309.5,-1125.6,-973.2,-853.2,-866.1,-812.1,-992.4,-1564.2,-12.9,-19.5,-867.6,-885,-17.7,-1146,-805.2,-846.3
132.0194,-945,-846.6,-902.7,-828.6,-767.4,-814.2,-924,-1122.3,258757.2,-1108.5,-957.3,-837,-849.3,-795.9,-976.2,-1548.3,-13.5,-19.5,-850.2,-867.3,-17.7,-1128,-788.4,-829.5
132.0228,-905.1,-807.3,-861.6,-789,-726.6,-774,-883.2,-1082.7,-55575,-1067.7,-918.3,-797.1,-808.5,-755.7,-934.8,-1506.9,-13.2,-20.1,-810.9,-828.3,-17.4,-1086.9,-747.9,-788.7
132.0261,-891,-792.6,-847.5,-773.7,-711.9,-759.6,-869.7,-1069.8,-167836.5,-1053.9,-903.3,-783.6,-795,-741,-921.6,-1493.4,-13.2,-18.6,-796.5,-814.2,-17.7,-1074.6,-733.8,-774.9
132.0294,-884.1,-786,-841.5,-767.7,-706.2,-753.6,-862.8,-1062,-63059.1,-1047.9,-897,-777.3,-787.5,-735,-915.3,-1487.4,-13.2,-19.5,-788.7,-808.2,-17.1,-1068.9,-727.8,-769.2
