Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
283.7061,-50.4,680.7,1829.1,2028.6,-839.4,834.9,450.3,718.5,-6372.6,862.2,-564,-807.9,492,323.4,327.3,320.7,-9.3,-18.6,-222.6,-749.1,-15,639.3,135.9,165
283.7094,-48.3,682.2,1832.4,2026.2,-817.5,851.1,477,724.5,15635.1,851.1,-233.7,-814.2,489.6,330,328.5,343.8,-9,-18.3,-230.4,-753.6,-15,626.7,133.5,158.4
283.7128,-54.3,677.1,1836.3,2036.4,-807,861.3,485.7,723.3,20451.6,870.3,-675,-803.1,489.9,311.7,327.6,342.9,-8.7,-18.3,-228.9,-742.8,-14.7,641.4,142.2,167.4
283.7161,-48.3,684.3,1842.3,2040.9,-827.7,835.2,457.5,717.9,6372.6,873.3,-1239.3,-799.5,509.7,325.5,330.3,321,-9,-18,-215.1,-737.4,-14.7,642.9,138.9,165
283.7194,-49.8,679.2,1836,2037.6,-852.3,816.3,421.5,709.2,-11930.1,877.8,-1490.7,-800.7,507.9,324.6,332.1,300.9,-9.3,-18.3,-206.1,-737.1,-15.3,653.7,138.9,166.8
283.7228,-46.5,680.7,1831.8,2032.5,-861.9,813.3,416.4,710.1,-19488.3,876.6,-1172.1,-807.6,505.8,325.8,330.6,298.8,-9,-18,-204.9,-751.2,-15.3,640.2,139.2,164.4
283.7261,-48,678.9,1830.9,2026.2,-848.7,830.7,444.3,717,-6372.6,863.7,-551.4,-819,500.4,321.9,331.2,323.4,-9.3,-18,-210.6,-757.5,-15,630.6,141.9,161.1
283.7294,-49.2,683.1,1837.2,2029.5,-820.8,858,482.7,728.1,15635.1,881.1,-199.2,-818.7,494.1,317.7,325.2,346.2,-9,-18.6,-216.6,-755.7,-15,635.1,140.7,160.5
283.7328,-44.7,687,1831.5,2027.7,-824.7,853.8,485.7,723,20451.6,861.6,-657.3,-825.3,504,325.8,329.1,339.9,-9,-18,-225,-756,-15,630.3,131.7,154.8
283.7361,-51,672,1827.3,2027.7,-849.3,832.5,462.3,713.1,6520.8,872.1,-1221.6,-823.5,489.6,322.2,329.4,322.2,-9.3,-18.6,-221.7,-756.3,-15.6,634.5,139.8,160.8
283.7394,-43.2,677.4,1827,2028.6,-873,814.8,433.5,706.5,-12004.2,858,-1492.5,-819.6,505.5,334.2,332.4,294.3,-9,-18.3,-212.7,-754.2,-15,633,142.2,164.7
283.7428,-45.6,684.6,1836.6,2037.6,-869.7,822.6,427.5,714,-19562.4,875.7,-1208.4,-808.2,509.4,319.5,327.9,299.7,-9.3,-17.7,-207.9,-744.9,-15.3,642.6,144.6,162.9
283.7461,-49.5,682.5,1833,2030.7,-855.6,833.7,447.6,718.5,-6298.5,864,-584.7,-815.4,499.2,323.4,324.9,318.6,-9.3,-18.3,-230.7,-742.8,-14.7,625.2,133.8,153.9
283.7494,-50.4,684.9,1838.4,2031.3,-834.9,852.9,480.9,727.5,15561,862.2,-214.8,-821.1,494.1,318,320.7,340.2,-9.3,-18.3,-224.1,-763.5,-15.3,628.5,129,154.8
283.7528,-45,686.7,1842.9,2037.6,-824.4,863.7,483.9,729.3,20451.6,866.7,-638.7,-812.1,490.5,323.1,327.6,341.4,-9,-18.6,-210.3,-753.3,-15,630,136.8,172.8
283.7561,-42.3,690,1840.8,2039.1,-843.9,838.2,455.4,718.5,6594.9,857.7,-1247.4,-809.1,512.4,329.7,327.3,319.2,-9,-18.3,-197.4,-741.9,-15.3,636.6,135.6,163.5
283.7594,-41.1,682.2,1830,2034.3,-865.2,819.3,423.3,712.5,-11930.1,869.7,-1488.9,-814.5,493.5,331.8,332.7,301.5,-8.7,-18.9,-208.5,-752.4,-15,640.5,138.6,164.4
283.7628,-36.3,681.9,1832.1,2038.5,-861.3,825.3,421.2,714.3,-19562.4,864.3,-1227.3,-805.2,494.7,340.2,334.2,302.7,-9,-17.7,-207,-729.6,-15,627.9,136.2,166.8
283.7661,-43.5,687.9,1836.3,2034,-847.2,843.3,451.5,724.2,-6372.6,865.8,-547.8,-814.5,520.5,322.8,325.5,321.3,-9.3,-18,-207.6,-755.7,-15.3,635.7,135.9,167.1
283.7694,-46.2,687.9,1839.3,2034.3,-824.7,868.8,486.3,732.6,15412.8,863.1,-204.9,-816.9,502.8,323.4,322.2,348.9,-9,-18.6,-215.1,-755.4,-15.3,632.1,138.3,165.3
283.7728,-48.9,681,1833.9,2030.1,-831,864,486.9,724.5,20599.8,859.5,-655.2,-822.6,495.3,320.4,321.9,340.5,-9,-17.7,-219.6,-758.1,-15,622.2,134.7,158.4
283.7761,-44.4,680.7,1832.7,2035.2,-845.1,847.5,461.4,720.9,6520.8,858.3,-1209.3,-813.6,495.9,324.3,321.3,315.6,-9.9,-18.6,-215.7,-748.8,-15.3,624,141.6,164.7
283.7794,-39.9,682.5,1831.2,2038.5,-862.8,833.7,431.7,717.6,-12152.4,862.8,-1500.9,-810.3,504.6,333.3,326.7,299.4,-8.7,-18.3,-210.9,-745.5,-14.7,639.3,140.7,168.3
283.7828,-36.9,683.7,1832.1,2040,-865.8,828,427.8,720.3,-19488.3,869.7,-1256.4,-802.2,501.6,334.8,325.5,298.8,-9.6,-18,-210.6,-738.6,-15.3,636.6,139.2,167.4
283.7861,-41.4,686.7,1833.9,2038.5,-849,846.9,450.6,726.3,-6372.6,857.7,-599.1,-806.1,507.9,327.6,327,324.6,-9,-18.6,-212.7,-741.9,-15.3,625.2,141,165
283.7894,-48.9,675.9,1834.8,2035.2,-827.1,864.3,477,727.8,15561,859.5,-229.5,-811.8,488.7,321.3,323.4,342,-9.6,-18.3,-214.5,-752.7,-15.3,622.8,133.8,159.9
283.7928,-46.5,679.5,1834.2,2036.7,-826.5,868.2,485.4,723.3,20748,857.4,-687,-810,493.2,325.2,325.5,340.8,-9.3,-18.3,-214.8,-754.5,-14.7,621.9,133.5,160.8
283.7961,-43.2,682.2,1836.9,2039.7,-846.6,847.5,452.7,717.3,6594.9,853.8,-1222.5,-801.6,501.6,328.5,331.5,318,-9,-18.3,-205.8,-744.9,-15.3,626.4,132.9,161.4
283.7994,-42.9,680.1,1831.2,2043.9,-864,829.8,434.7,711.6,-11856,865.2,-1524.9,-794.4,501,327,331.2,297,-9.3,-18.3,-211.5,-740.7,-15,637.2,139.2,166.2
283.8028,-42.3,668.7,1836.3,2046.9,-867.3,831.6,428.7,715.8,-19636.5,866.7,-1252.8,-785.1,493.2,329.4,333.9,301.8,-9.3,-18.3,-198.9,-729.6,-15.3,634.8,147.6,177.9
283.8061,-39.6,681.3,1839.6,2041.8,-859.2,844.2,448.2,724.5,-6372.6,867.6,-592.8,-794.1,509.1,330.9,331.2,322.2,-9.6,-18.3,-198.3,-750,-15,637.2,141.6,167.4
283.8094,-44.1,677.1,1839.3,2038.5,-831.9,862.5,486.3,730.5,15338.7,864,-212.1,-791.4,496.8,323.7,327.3,352.2,-8.7,-18,-204.3,-743.1,-15,635.7,142.8,157.2
283.8128,-42.3,677.1,1837.8,2038.2,-832.8,862.5,494.4,723,20451.6,861,-661.5,-788.7,503.1,327.9,328.2,345.3,-9.3,-18.3,-203.4,-743.4,-15.3,626.4,138.3,159
283.8161,-42,670.5,1833.9,2039.1,-850.2,847.2,465.9,715.8,6594.9,863.1,-1252.2,-783,504.3,328.8,334.2,328.5,-9,-18,-201,-736.5,-15.3,629.4,145.2,163.8
283.8194,-40.8,674.1,1834.8,2039.7,-870.9,828.3,433.2,709.5,-12004.2,859.2,-1494.6,-775.8,507.3,329.4,326.4,304.5,-9,-18,-194.7,-737.4,-15.3,632.4,144,167.1
283.8228,-39.3,669.6,1834.5,2040,-873.3,826.8,424.5,708.6,-19562.4,858,-1245.3,-774.3,501.6,327.6,324.6,298.5,-9.3,-18,-198.3,-728.4,-15,628.5,141.3,167.1
283.8261,-40.5,666.6,1833,2035.2,-858,840,453.9,714.6,-6669,849.6,-590.4,-777.3,492,333.6,324.6,318.6,-9,-18.3,-206.7,-732.6,-15.3,620.7,141.3,161.1
283.8294,-46.2,669.9,1840.5,2038.5,-829.5,867.6,495.3,726.6,15486.9,855.3,-212.7,-776.1,486.9,327,324.9,348,-9.3,-18.6,-200.7,-737.1,-15.6,621.6,143.7,160.5
283.8328,-45,670.8,1845.6,2041.5,-825.6,866.7,489.9,726,20599.8,845.7,-644.1,-774.3,496.5,324.3,327,346.2,-9,-18,-194.1,-742.5,-14.7,621.9,141.6,159.6
283.8361,-40.8,669.3,1841.1,2042.7,-856.8,846,467.7,716.7,6669,850.8,-1177.5,-771.9,495.9,331.2,331.2,324.3,-9.6,-18.3,-196.2,-742.2,-15.3,625.8,141.9,159.3
283.8394,-46.5,667.2,1836,2043.3,-877.5,825.6,437.4,706.8,-11930.1,846.9,-1491,-764.1,502.2,328.8,328.2,300,-9,-18.3,-191.4,-733.5,-15,618,141.9,163.2
283.8428,-40.5,672,1841.7,2048.1,-880.8,824.7,425.7,711.6,-19488.3,849.9,-1191.6,-759.9,501.3,328.5,326.4,297.9,-9,-18.6,-187.8,-732.9,-15.3,618,142.5,165.6
283.8461,-41.7,674.1,1853.7,2052.6,-851.4,847.8,453.9,721.8,-6520.8,852.3,-537.3,-750.9,493.5,327.6,321.3,320.4,-9,-18,-187.2,-725.4,-15,613.8,138.9,165.6
283.8494,-39.3,688.5,1867.5,2060.7,-822.6,874.5,487.5,732.6,15486.9,848.7,-199.2,-746.1,511.2,329.7,322.8,345.6,-9.3,-18.3,-165.6,-725.4,-15,619.2,138.3,163.8
283.8528,-39,686.4,1872,2070.3,-807.3,876.9,494.1,733.5,20673.9,858.3,-620.7,-726.9,505.8,329.4,327,342.6,-9,-18,-158.1,-694.2,-15.3,628.8,143.7,166.2
283.8561,-33.6,687.6,1866.6,2068.2,-840,850.5,467.1,722.1,6817.2,851.7,-1183.8,-734.4,508.2,330.9,326.4,315.6,-9,-18.6,-161.4,-720.6,-15.3,625.2,140.4,166.8
283.8594,-39.3,680.4,1866.9,2075.4,-846.6,843.6,442.2,722.4,-11856,861,-1425,-720.9,502.8,324.6,327.6,305.1,-9.3,-18.6,-160.5,-691.2,-15,634.2,146.7,182.4
283.8628,-40.2,688.5,1870.8,2076.3,-860.1,835.5,426.3,720.6,-19562.4,862.5,-1164.9,-717,515.4,326.4,319.2,292.8,-9,-18.3,-146.4,-702.3,-15,638.4,142.2,167.4
283.8661,-41.4,686.1,1872.6,2074.5,-836.4,856.8,462,729.3,-6669,846.9,-482.7,-717.9,514.5,325.8,319.8,315,-9,-18.9,-153,-698.1,-15,620.7,145.2,170.4
283.8694,-38.7,695.1,1880.1,2073.9,-816.3,875.4,490.5,736.5,15486.9,842.1,-159.9,-718.2,510.3,325.8,319.5,336,-9,-18.3,-144.6,-708.9,-14.7,622.5,135,164.7
283.8728,-44.7,682.5,1873.8,2071.8,-810.6,877.2,492,732,20822.1,844.2,-582.3,-715.5,499.8,319.8,317.4,328.2,-9.3,-18,-153,-698.4,-15,611.4,132.6,166.8
283.8761,-41.7,684.3,1871.7,2069.4,-842.1,857.7,465.6,720.3,6965.4,844.5,-1173,-717.6,507,323.1,323.7,309.6,-9.3,-18.3,-152.7,-709.2,-15.3,618.6,138.6,171
283.8794,-41.7,676.2,1863.6,2067.3,-861.9,840.3,431.4,713.7,-11707.8,852.9,-1427.7,-712.2,507.6,329.4,324.9,291,-9.3,-18.3,-146.7,-704.1,-15.3,624.6,141.6,173.4
283.8828,-37.8,684,1870.5,2068.2,-869.1,837,425.7,717,-19340.1,855.3,-1182.9,-708,498,331.2,326.4,288.3,-8.7,-18.6,-146.4,-699.6,-15,626.7,142.5,173.1
283.8861,-37.5,677.4,1869,2065.5,-854.7,848.1,452.7,719.7,-6520.8,840,-528,-710.7,491.4,331.5,321.6,308.1,-9.6,-18.3,-147,-703.8,-14.7,615,135.3,163.8
283.8894,-40.8,684.9,1879.2,2070.9,-816.9,879.3,491.7,730.2,15635.1,845.1,-168.9,-705.6,499.2,318.9,321.9,334.8,-9,-18.6,-141.6,-695.4,-14.7,613.2,138.6,170.1
283.8928,-43.8,683.7,1881.3,2076.3,-815.1,879.3,492.6,726,20822.1,846.9,-592.2,-702,501.6,321.9,320.4,332.4,-9.3,-18,-137.7,-692.7,-14.7,615,135.9,173.7
283.8961,-40.5,689.1,1883.7,2081.4,-827.7,864.3,459.3,722.4,7039.5,849.3,-1168.5,-692.4,510.9,327.9,327,305.4,-9.6,-18,-144.9,-687.3,-15.3,622.5,135,173.7
283.8994,-39.9,687,1879.2,2078.4,-858,844.2,426,714.9,-11707.8,855.6,-1439.1,-692.4,505.5,335.4,327.6,288.9,-8.7,-18.6,-153.6,-694.5,-15.3,627.3,142.2,174.3
283.9028,-36.3,687.3,1881.3,2083.2,-860.1,840.3,428.4,718.8,-19414.2,853.5,-1166.4,-683.7,519.9,335.4,326.7,285,-9.3,-18.6,-123.6,-673.5,-15,622.5,142.2,175.2
283.9061,-43.5,680.1,1882.8,2076,-847.8,860.1,454.2,723.9,-6520.8,852.6,-536.4,-693.3,507.9,326.1,322.5,311.4,-9,-18.3,-133.8,-700.5,-14.7,618.6,137.4,173.7
283.9094,-43.5,683.4,1885.8,2079.3,-814.2,880.8,488.1,733.8,15635.1,841.5,-201.9,-690.3,511.8,327.9,322.8,330.9,-9.6,-18,-138.6,-690,-15,608.4,136.2,170.1
283.9128,-42.9,684.3,1886.7,2079.9,-812.4,887.7,492.3,730.2,21044.4,841.5,-629.4,-687.6,521.1,324,322.8,329.4,-9.3,-18.3,-141,-693.3,-14.7,607.8,137.4,181.8
283.9161,-38.1,682.2,1884.3,2083.2,-831.9,865.8,466.2,719.7,7187.7,849.9,-1186.2,-677.7,524.7,327.3,327,309,-9,-18,-129,-677.7,-15,616.8,138.9,170.4
283.9194,-39.9,670.2,1873.8,2074.5,-868.2,843.9,435.6,710.1,-11485.5,853.8,-1454.7,-681.3,501.9,330.9,328.5,293.4,-8.7,-17.7,-130.8,-694.2,-15,620.7,147.6,175.5
283.9228,-35.1,681.6,1880.7,2082.9,-859.2,846.6,427.5,719.7,-19266,857.1,-1223.4,-664.8,517.5,335.4,328.8,287.7,-9,-18.9,-121.8,-665.4,-15.3,623.4,144.9,179.1
283.9261,-34.2,683.4,1880.7,2073,-851.1,858.6,446.1,721.8,-6520.8,855.3,-564.3,-683.1,507.9,336.6,328.8,307.8,-9.3,-18.3,-136.5,-695.7,-15.3,626.1,135.9,168.6
283.9294,-35.1,685.2,1882.8,2070,-829.2,875.1,479.7,727.8,15412.8,850.8,-189,-684.6,511.2,331.5,330,333.3,-9.3,-18.6,-138,-698.1,-15.3,620.4,136.8,162.6
283.9328,-35.1,681,1888.2,2078.1,-814.2,883.5,477,726.3,20970.3,866.7,-558.9,-674.7,504.3,334.2,327.3,327.3,-9.3,-18.3,-124.5,-681,-15,626.4,135.9,169.5
283.9361,-32.4,676.8,1878.9,2075.7,-831.9,867.3,458.7,718.5,7187.7,864.3,-1146.9,-675,517.8,339,328.2,306.3,-9,-18.3,-128.1,-675.3,-15.3,626.1,135.3,172.8
283.9394,-27.9,673.8,1875.6,2070,-866.4,846.6,427.5,711.3,-11411.4,873.9,-1466.4,-679.2,513.3,346.2,328.2,283.2,-9.3,-18,-129.6,-691.5,-14.7,643.2,144,177
283.9428,-34.8,673.8,1872.9,2066.4,-872.7,842.7,424.8,712.2,-19414.2,875.1,-1157.4,-678,522.6,338.4,324.9,280.8,-9,-18.3,-152.4,-687.3,-15.3,634.8,139.8,171.9
283.9461,-31.2,671.1,1865.1,2061.6,-850.2,862.2,451.2,716.4,-6446.7,862.5,-566.1,-682.2,507,346.5,321.3,302.4,-9.3,-18.3,-169.5,-683.1,-15,628.5,139.2,170.1
283.9494,-36,669.3,1872.6,2061.9,-818.1,891.3,489.3,726,15486.9,866.1,-191.4,-684,513,333.6,323.4,335.4,-9,-18.3,-154.8,-678.6,-15.3,626.1,144.6,172.5
283.9528,-39,670.5,1873.8,2064,-818.1,889.8,495.9,722.1,20896.2,870.6,-630.3,-680.7,517.8,331.5,320.7,336.3,-9,-18.3,-142.8,-691.8,-15,637.5,149.4,180.3
283.9561,-33,670.8,1875.9,2067.6,-828.3,876,475.5,719.1,7039.5,876.3,-1193.4,-670.2,522.9,340.8,326.7,315.9,-9,-18.3,-136.8,-670.8,-15,641.7,154.2,183.6
283.9594,-30.6,671.1,1872.3,2067.9,-849.9,854.4,442.2,711.6,-11411.4,881.1,-1453.2,-671.7,527.4,342.9,327.3,296.4,-9,-17.7,-131.7,-678.6,-15,639,153.9,176.7
283.9628,-28.5,670.8,1871.4,2065.8,-858.9,847.5,437.4,712.8,-19414.2,874.2,-1197.3,-677.1,528,344.4,328.5,291,-9.3,-18.6,-135.9,-678.3,-15,636.9,144.9,174
283.9661,-36.6,668.1,1866.3,2058.3,-840,864.6,463.2,718.2,-6669,861.6,-555.9,-684.3,517.2,335.7,320.4,304.2,-9.3,-18,-142.2,-678.3,-15,619.2,133.8,165.6
283.9694,-38.1,666,1864.2,2048.7,-828.9,880.8,497.1,722.4,15264.6,858.3,-221.1,-696.3,502.8,331.2,320.1,336.6,-8.7,-18.3,-153.6,-701.1,-15.3,620.7,138.3,159.9
283.9728,-37.5,668.1,1864.8,2053.8,-815.1,886.2,494.1,721.8,20896.2,855.6,-626.4,-691.2,506.4,331.5,319.8,334.5,-9.3,-18.6,-151.8,-687.6,-15.3,612.9,135.6,161.4
283.9761,-37.2,667.8,1863.6,2053.8,-839.4,871.8,465.9,717.3,7187.7,854.7,-1185.9,-690,508.2,334.2,322.2,312.3,-9,-18.9,-149.4,-699,-14.7,624.9,137.1,164.7
283.9794,-34.8,671.1,1862.4,2056.5,-849.3,854.7,431.1,712.5,-11485.5,855,-1470.6,-682.2,523.2,334.8,318,288.9,-9,-18,-155.4,-680.1,-15.3,623.7,138,168.3
283.9828,-36,670.5,1863.3,2057.7,-858,849.9,427.2,714,-19340.1,870.3,-1203.6,-682.2,516.9,339.6,318.6,288.3,-9,-18.6,-155.7,-687.3,-14.7,633.6,140.1,171
283.9861,-36.9,671.7,1869.6,2057.7,-828.6,871.2,462.3,724.5,-6669,864.6,-566.1,-681,509.7,334.2,313.5,312.6,-9,-17.7,-153.6,-675.6,-15,636,142.2,171
283.9894,-41.7,668.7,1866.6,2054.7,-809.7,898.5,499.5,730.5,15412.8,861,-147,-687.6,506.1,329.7,308.7,337.2,-9,-18.6,-156,-684.9,-14.7,624.6,145.5,176.7
283.9928,-41.4,670.5,1868.7,2058,-800.7,900,500.4,729.9,20822.1,859.5,-558.3,-679.8,506.7,330.6,311.7,335.7,-9,-18,-150.3,-676.5,-15.3,634.5,149.7,168.9
283.9961,-37.2,671.7,1869,2062.5,-817.8,881.7,477.3,723.3,7261.8,874.8,-1165.5,-672,511.5,338.1,318,309,-9.3,-17.7,-146.1,-665.4,-14.7,644.7,143.1,171
283.9994,-33.6,670.5,1860.3,2060.1,-836.4,858.3,439.2,712.8,-11337.3,873,-1491.3,-674.1,519.9,342,319.5,287.1,-9,-18.3,-148.8,-661.5,-15,641.7,141.6,170.7
284.0028,-34.5,663.6,1854,2052.9,-861,850.8,424.2,711.6,-19414.2,869.1,-1169.7,-687,514.2,341.1,321.9,289.8,-9.6,-18.6,-160.5,-690.3,-15,650.4,143.1,168.6
284.0061,-39.6,663.6,1855.2,2049.3,-838.2,869.1,454.8,719.7,-6891.3,862.5,-532.8,-686.4,500.1,332.1,314.1,308.1,-9,-18.3,-169.5,-681.9,-15,636,139.5,162.6
284.0094,-41.7,664.2,1857.6,2050.2,-808.2,886.2,483.9,725.7,15190.5,856.2,-146.1,-687.6,496.2,326.4,310.8,328.8,-9.3,-18.3,-167.4,-683.4,-15.3,628.8,128.7,158.4
284.0128,-42,668.4,1859.1,2055.3,-802.2,888.9,490.5,724.2,20970.3,861,-617.4,-685.5,504.3,332.1,313.2,325.8,-9,-18.3,-168.3,-675.3,-15,631.8,132.3,159.6
284.0161,-38.7,667.2,1856.4,2053.5,-822.9,868.5,465.3,716.1,7113.6,861,-1116.6,-687.9,506.7,333.9,318,304.8,-9,-18.3,-168,-682.2,-15.6,630.3,137.4,162.3
284.0194,-39,664.2,1849.2,2050.5,-844.2,850.2,432.6,708.9,-11263.2,863.4,-1444.5,-686.1,505.8,336.6,318.9,287.7,-9.3,-18.3,-174,-681,-14.7,630.3,143.1,165.3
284.0228,-37.5,667.8,1854,2053.8,-843.9,854.1,433.5,714.3,-19414.2,857.7,-1125.6,-684.6,507,333.6,313.2,285.9,-9,-18.3,-166.8,-677.4,-15,634.8,149.7,171.6
284.0261,-41.4,668.1,1860,2056.5,-819.9,872.1,462,727.5,-6594.9,855,-567,-680.1,504,327.3,304.5,307.5,-9.3,-18.3,-172.2,-672,-15.3,632.4,147.9,165.3
284.0294,-37.5,672,1865.4,2057.1,-790.5,894.6,501.3,735.9,15190.5,855,-115.8,-683.7,500.1,329.4,305.7,334.5,-8.7,-18.6,-170.1,-675.6,-15.3,631.8,141.3,164.4
284.0328,-38.7,671.1,1867.2,2058.6,-788.1,893.7,498,734.7,20896.2,859.5,-562.5,-680.7,502.5,328.2,302.7,327,-9,-18,-167.4,-671.1,-15.3,626.7,140.1,163.8
284.0361,-34.2,673.8,1866,2058.6,-811.5,871.8,475.5,724.5,7187.7,857.7,-1137,-681.3,512.4,334.8,307.8,298.5,-9.3,-18.3,-168.3,-678.6,-15.6,631.8,138.9,163.2
284.0394,-30.3,672.9,1862.7,2057.4,-837,851.1,441.6,718.8,-11411.4,861.3,-1424.4,-682.8,516,338.4,309.9,277.2,-9,-18.3,-163.8,-679.2,-15.3,633.6,140.4,160.8
284.0428,-36.3,671.4,1856.4,2051.4,-847.8,839.7,428.1,715.8,-19488.3,845.7,-1173,-686.7,515.7,334.5,305.4,276,-9,-18.6,-158.4,-684,-15,626.4,132,154.8
284.0461,-37.8,666.6,1849.8,2044.8,-828.3,863.4,450.3,723.3,-6891.3,857.1,-540.6,-693.3,501.9,328.5,302.7,297.6,-9.9,-18.3,-174.3,-683.4,-15,626.7,132,155.1
284.0494,-44.7,662.1,1846.8,2042.1,-805.8,880.5,481.2,726.6,15190.5,843,-157.8,-697.2,495.6,327,307.2,321.6,-9.3,-18.6,-182.1,-677.1,-15,618.9,127.8,144.9
284.0528,-46.8,657,1842.9,2035.8,-816.3,881.4,486.9,718.2,20822.1,848.1,-592.8,-705.6,493.2,324.6,310.5,323.4,-9.3,-18.3,-191.7,-693.9,-15,612.3,129,153
284.0561,-48.6,651,1842.3,2034,-838.2,860.4,462.6,709.8,7261.8,843.9,-1164.9,-707.4,488.4,322.2,312,303.6,-9,-18.3,-184.2,-700.2,-15,618.3,131.7,146.7
284.0594,-43.2,651.6,1836.6,2033.7,-864.9,841.5,433.5,702.3,-11633.7,854.7,-1414.2,-710.1,498.6,329.4,315,281.7,-8.7,-18,-186,-706.8,-15,637.8,132.3,146.1
284.0628,-48.6,646.2,1830,2033.7,-862.5,840.3,425.4,702.3,-19340.1,843.6,-1183.5,-708.9,490.2,323.7,314.1,282.9,-9.3,-18.3,-193.8,-695.4,-15,633,129.6,153.9
284.0661,-45.3,654.6,1832.4,2031.6,-843.6,859.5,455.7,711.9,-6965.4,846.6,-554.1,-716.4,488.4,325.5,312,312.9,-9,-18,-192,-696,-15.3,628.5,136.5,152.4
284.0694,-44.7,653.1,1833.6,2028.3,-814.2,885.6,488.1,721.5,15264.6,852.3,-165.9,-722.7,483.9,322.5,309.3,338.4,-9.6,-18.9,-199.8,-695.4,-15.3,627.3,136.5,149.1
284.0728,-49.5,655.2,1838.1,2030.7,-812.4,888.6,488.7,717.6,20970.3,852.6,-580.2,-723.3,492.6,313.5,310.5,338.1,-9.3,-18,-194.7,-697.2,-15.3,631.2,138,154.2
284.0761,-44.7,650.1,1831.8,2025,-834.6,865.8,466.8,708.9,7335.9,863.1,-1150.2,-728.1,490.5,323.7,312.6,319.2,-9.6,-18.3,-198,-697.8,-15,633.3,141,156.9
284.0794,-41.1,658.8,1837.8,2033.4,-849.3,851.4,432.3,708,-11559.6,867.3,-1427.1,-717.6,498,330,310.5,291,-9,-18,-181.2,-681,-14.7,639,141.3,162.6
284.0828,-40.8,659.1,1837.2,2031.3,-852,846.9,430.5,707.7,-19414.2,860.1,-1180.8,-719.4,496.5,331.5,311.4,293.7,-9,-17.7,-177.6,-680.7,-15,633.9,147,162.9
284.0861,-40.5,660,1842.6,2031.3,-831.6,866.7,459.6,719.7,-7261.8,858,-493.5,-725.4,499.8,325.2,308.1,310.2,-9,-18.3,-185.1,-691.5,-15.6,632.4,141,157.5
284.0894,-44.7,662.4,1839,2024.4,-820.8,882.6,485.7,721.8,15042.3,855.3,-148.8,-738.9,487.2,325.2,304.2,329.1,-9.3,-18,-194.4,-711,-15,631.8,135.9,147.9
284.0928,-40.8,662.4,1840.8,2027.1,-812.7,884.1,486.6,720.9,20896.2,861.6,-587.7,-734.1,494.7,324,305.7,321.3,-9.3,-18.3,-197.4,-691.8,-15.3,623.1,132,147.9
284.0961,-41.1,661.2,1833,2024.1,-839.4,860.1,455.4,710.4,7410,857.4,-1159.2,-738.3,507.3,329.4,311.7,302.1,-9,-18.3,-195.3,-701.4,-15,628.5,135.3,143.4
284.0994,-40.5,656.7,1831.2,2024.7,-859.8,841.5,426.3,705.9,-11263.2,849.6,-1432.2,-734.1,495.6,329.4,312,283.5,-9,-18,-196.5,-699.9,-15,618.3,131.7,145.2
284.1028,-40.5,654,1826.4,2019.9,-872.1,838.5,415.8,705.3,-19562.4,852,-1210.5,-735.9,489.9,329.7,316.2,283.5,-9,-17.7,-202.2,-709.8,-14.7,622.8,136.2,143.1
284.1061,-41.4,652.5,1826.4,2017.2,-853.8,852.9,438.3,711.9,-7113.6,851.4,-571.8,-739.5,486,327,313.5,302.4,-9,-18,-199.5,-714.3,-15,627.6,132.6,138.9
284.1094,-43.2,655.2,1827.6,2015.7,-823.8,878.4,477.3,718.2,14968.2,852.9,-188.4,-733.8,489,327.9,319.5,334.2,-9.3,-18.3,-198.6,-705,-15,615.9,134.4,137.1
284.1128,-41.4,654.6,1824,2013.6,-827.1,877.5,469.8,714,20896.2,856.5,-576.6,-736.8,492.9,327.6,321.3,333.3,-9,-18.3,-208.8,-713.4,-15,627.3,130.8,133.8
284.1161,-37.5,659.4,1824.3,2013.6,-850.5,862.2,451.8,706.2,7335.9,863.7,-1176,-732.9,492,336.3,326.1,313.5,-9,-18.6,-207.3,-715.5,-15,636.6,139.8,145.8
284.1194,-37.2,655.5,1822.8,2013.3,-877.8,843.3,419.4,698.1,-11411.4,871.8,-1451.4,-730.8,495,332.1,322.8,293.4,-9.3,-18.6,-203.7,-709.2,-15.6,637.2,142.2,147.9
284.1228,-41.1,649.8,1819.8,2010.6,-885.3,833.1,412.8,697.5,-19562.4,872.4,-1206.3,-731.1,501.6,341.1,326.1,294.6,-8.7,-18.3,-207.9,-710.7,-15,633.3,138,140.4
284.1261,-42.9,649.2,1821,2010,-867.6,851.4,437.1,704.4,-7187.7,866.1,-567,-733.5,492.3,333.3,319.5,310.5,-9,-18.3,-207,-718.5,-15.6,628.5,132.3,144
284.1294,-44.1,651.6,1824,2011.5,-843.3,874.8,475.5,713.4,14968.2,858.9,-225,-732.3,492.9,332.1,317.4,335.1,-9,-18.3,-211.8,-715.5,-15,628.8,126.9,131.7
284.1328,-48.3,645.6,1821.6,2010.3,-839.4,874.2,473.1,708.3,20970.3,856.8,-622.8,-734.7,486.3,323.4,314.4,330.6,-9.3,-18.3,-212.7,-718.8,-15.3,618.3,126.9,136.8
