Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
295.24,383.7,620.7,993,1228.5,1039.2,756.6,624.9,894.3,518.7,702.6,-162,636.3,183.6,605.7,446.1,616.5,-8.4,-17.7,986.4,-337.2,-13.2,788.4,519.9,496.8
295.2433,381,613.8,987.3,1227,1038.6,758.4,621.6,900.3,1407.9,705.3,-172.2,626.7,178.2,597.6,443.1,615.6,-8.4,-17.7,970.8,-345.3,-13.2,783.9,520.2,497.4
295.2467,378.9,614.1,984.9,1229.1,1044,760.5,623.1,911.4,1704.3,702.3,-166.2,630.3,179.1,606.9,444.3,618.3,-8.4,-17.4,956.7,-336.6,-12.9,784.8,520.8,495.6
295.25,384.6,626.4,1002,1235.1,1043.1,765.3,623.7,917.4,1111.5,695.4,-162.9,636.6,184.8,603,451.2,618.3,-8.1,-17.7,955.5,-336.9,-13.5,776.4,521.1,493.5
295.2533,382.2,615,995.7,1236.6,1046.4,764.4,620.1,908.1,74.1,709.5,-158.7,644.4,184.8,603.6,450,612.6,-8.7,-17.7,945.6,-335.7,-13.2,777.3,519.9,496.2
295.2567,382.2,624.6,1000.5,1238.1,1046.7,769.5,623.1,901.8,-148.2,703.8,-153.3,639.6,191.7,604.8,453.9,615.6,-8.4,-17.4,974.1,-334.2,-13.2,782.7,525,500.7
295.26,384,633.6,1004.7,1243.5,1047,769.5,621.6,900.6,444.6,704.4,-151.8,642,206.1,604.5,453.6,610.5,-8.4,-17.1,948.3,-326.7,-13.2,777.9,523.8,505.8
295.2633,392.1,647.7,1014,1248,1058.7,768.9,625.5,914.4,1259.7,705.9,-149.1,651.6,222.9,613.8,455.4,612.6,-8.7,-17.7,925.8,-316.2,-13.5,786.9,523.5,499.8
295.2667,391.5,635.4,1022.4,1247.1,1056,773.4,626.7,919.8,1482,705.3,-170.1,651.6,201.3,611.1,453.6,611.7,-8.1,-17.4,952.8,-315,-13.2,792.6,518.7,507.6
295.27,385.2,633.9,1007.1,1241.4,1056.3,779.4,627.3,920.7,963.3,699.9,-177.3,638.7,185.4,601.5,451.5,616.5,-8.4,-17.7,919.2,-338.7,-13.2,783,525.9,511.2
295.2733,387.9,628.8,1001.4,1246.8,1050,774.3,629.1,915,148.2,702.6,-159,654.3,202.8,605.4,455.4,610.2,-8.7,-17.7,966,-337.2,-13.2,785.7,529.8,513.6
295.2767,387.3,622.5,990.3,1243.5,1052.4,778.8,632.7,909.9,-74.1,699.9,-168.3,653.1,188.7,612.6,453,614.4,-8.1,-17.4,952.2,-331.2,-13.2,796.8,528.9,518.1
295.28,382.8,621.6,998.4,1244.1,1049.4,780.6,625.5,906.6,444.6,710.4,-170.1,652.8,173.1,604.8,452.1,614.1,-8.4,-17.4,955.2,-328.5,-13.2,792.6,516.3,516.6
295.2833,386.1,626.4,1001.4,1245,1055.7,785.7,630.6,915.6,1185.6,707.4,-163.5,651.6,180,609,448.2,613.8,-8.7,-18,982.5,-332.1,-13.2,797.1,526.5,523.5
295.2867,379.8,622.2,998.7,1241.7,1051.8,780.3,631.5,922.2,1630.2,687,-164.1,652.8,187.8,592.2,446.7,613.2,-8.4,-17.4,958.2,-321,-13.2,787.2,524.1,522
295.29,377.7,619.8,994.2,1233.6,1049.7,780.3,633,923.1,1111.5,713.7,-167.1,642,176.7,598.8,445.5,618.6,-8.4,-17.4,938.4,-329.1,-13.5,796.5,527.7,512.7
295.2933,384.3,632.4,995.4,1234.5,1052.7,790.8,632.7,918,148.2,722.4,-175.5,649.8,198.6,602.1,449.1,614.1,-8.1,-17.1,948.3,-318.3,-13.2,792.3,529.8,521.7
295.2967,384.3,628.8,995.1,1234.5,1049.7,792,634.5,910.8,-74.1,721.2,-176.7,648,186,601.5,453.9,616.5,-8.4,-17.7,945.6,-321.9,-13.5,796.2,531.6,520.8
295.3,390,642.9,1006.2,1238.1,1048.2,787.5,633.9,912.3,518.7,712.8,-177.6,649.5,211.2,606.6,456,625.5,-8.7,-17.7,924.9,-324.3,-13.5,802.8,532.8,510.3
295.3033,385.8,635.7,1015.8,1243.5,1050.9,782.7,634.5,917.4,1482,718.8,-170.7,648.3,216.9,609,454.2,619.8,-8.4,-18,889.8,-316.8,-12.9,802.2,534.3,515.4
295.3067,390.6,638.1,1023,1247.7,1060.2,777.9,637.2,929.7,1630.2,728.7,-163.2,658.8,199.5,615,453.6,620.1,-8.1,-17.4,938.4,-316.2,-13.2,810,538.5,509.7
295.31,387.9,618.9,1000.5,1236,1053.3,778.2,639,924,1111.5,731.1,-165.6,648.6,185.1,615,451.5,615.6,-8.4,-17.4,922.8,-324.6,-12.9,809.4,545.1,522.6
295.3133,386.1,630,996.9,1233,1044.9,769.5,630.9,913.2,370.5,727.5,-179.4,643.2,198.9,607.2,461.4,617.7,-8.1,-17.1,916.8,-324.3,-13.5,804.9,531.3,504.9
295.3167,393,633.3,997.2,1234.8,1044.3,760.8,631.8,902.1,-148.2,706.5,-179.7,635.7,202.2,615.9,457.5,615,-8.7,-17.7,933,-333,-13.2,813,543.9,501.9
295.32,386.1,615.9,979.2,1226.1,1041,762.9,629.1,896.1,444.6,714.3,-183.6,638.7,176.7,607.8,458.7,619.8,-7.8,-17.4,920.7,-338.1,-13.2,803.7,527.7,507.3
295.3233,386.7,621.6,973.8,1207.8,1024.5,750.3,628.5,896.1,1185.6,710.7,-202.2,614.4,187.2,615.3,459.9,612.6,-8.7,-17.7,905.4,-363,-13.5,792.9,529.8,505.2
295.3267,384.3,615.9,981.9,1207.2,1018.2,752.7,622.2,903.6,1630.2,703.8,-191.4,617.4,168.3,605.7,460.2,620.7,-8.1,-17.7,912.9,-358.5,-13.8,787.2,520.2,501
295.33,380.7,595.5,957,1189.8,1007.4,743.1,618,896.7,963.3,699.6,-223.2,596.7,162.3,609.3,458.7,616.5,-8.4,-17.7,864.3,-377.1,-12.6,786.3,521.1,485.1
295.3333,380.1,600.9,957.3,1190.4,1004.4,752.1,619.2,891,148.2,697.5,-221.4,589.8,161.7,606.6,456,619.2,-8.1,-17.7,890.4,-380.7,-13.2,773.4,523.8,486
295.3367,383.4,614.1,960.6,1193.1,1006.8,749.7,623.1,881.4,-74.1,703.8,-213,607.2,177,611.7,453.3,617.4,-8.7,-17.4,855.6,-357.9,-13.2,802.2,528.3,491.1
295.34,378.3,606.3,961.2,1197,1016.1,758.4,628.2,879.6,518.7,723.3,-202.8,620.7,179.4,606.6,449.7,615.6,-8.1,-18,899.7,-337.8,-12.9,807.3,530.4,499.8
295.3433,383.1,615,968.7,1198.2,1022.4,763.5,626.1,889.8,1333.8,707.4,-205.2,621.9,185.7,607.2,455.4,615.3,-8.1,-17.4,882.6,-338.1,-13.2,801.3,531.9,498.9
295.3467,379.8,614.7,965.7,1187.4,1014.6,763.8,627.3,894.6,1407.9,722.7,-214.5,605.1,191.7,609.3,453.9,617.4,-8.4,-17.7,867,-355.8,-13.5,808.5,530.1,502.5
295.35,379.2,615.6,966.9,1198.2,1018.5,770.4,628.2,899.7,1037.4,726.6,-205.8,609.6,194.1,606.6,451.5,618.3,-8.4,-17.7,873.6,-341.4,-12.9,810,537.9,515.1
295.3533,378.3,622.8,966.9,1198.8,1022.4,776.4,633.9,893.4,74.1,726.6,-209.1,604.8,201.3,599.4,451.8,622.2,-8.1,-17.7,878.7,-342.9,-12.9,825,537.3,513
295.3567,379.2,622.2,975,1208.4,1028.7,776.7,634.5,891.3,-74.1,719.4,-184.8,622.8,191.4,607.8,451.2,620.7,-8.4,-17.4,862.8,-336.6,-13.2,813,545.4,522.9
295.36,379.2,619.5,970.8,1200.9,1020.9,774.3,636.3,887.7,518.7,729.6,-198.9,608.7,181.2,608.7,456.9,626.1,-8.7,-17.4,860.4,-341.7,-13.2,834.6,547.2,516
295.3633,376.5,626.1,977.1,1206,1027.5,771.9,631.8,897.3,1333.8,724.5,-186.3,616.2,181.8,607.2,449.7,621,-8.4,-17.7,872.7,-332.1,-13.2,826.2,537.3,506.4
295.3667,378.3,633,978.6,1204.8,1028.4,772.5,633.3,912,1556.1,722.7,-183.6,618.6,189,604.8,452.1,623.1,-8.4,-17.4,857.7,-336.6,-13.2,819.9,533.7,508.8
295.37,380.4,631.8,981.9,1209.6,1028.7,773.1,632.1,911.4,963.3,729.9,-186.3,618,182.4,603.9,450.9,621.9,-8.4,-17.7,857.4,-330.6,-13.5,818.7,540.9,510
295.3733,376.8,629.4,987.9,1215.9,1035.3,781.5,630.3,904.2,74.1,726.6,-179.7,623.4,179.1,600.6,446.4,616.2,-8.4,-17.4,886.8,-328.8,-13.2,821.7,537,513
295.3767,380.1,631.2,983.7,1212.3,1031.1,778.5,635.4,898.2,-74.1,715.5,-187.2,619.8,180.9,606.6,445.2,615.6,-8.7,-17.7,859.2,-327,-12.9,818.4,540.3,517.2
295.38,381.6,628.2,985.2,1218,1034.7,782.7,636.6,899.7,296.4,725.1,-185.7,630.6,186.3,611.7,449.1,620.7,-8.1,-17.4,863.4,-319.2,-13.5,820.8,550.2,518.4
295.3833,382.2,627.9,998.1,1221.3,1039.8,780.6,636.6,909.3,1333.8,709.5,-190.5,628.5,191.7,599.4,443.7,611.1,-8.4,-17.7,891,-317.7,-13.2,808.5,529.5,510.6
295.3867,383.7,624.3,990.3,1220.4,1037.7,773.7,633.9,918.6,1407.9,719.7,-172.2,634.5,189.3,612.3,447.9,615.6,-8.4,-17.4,881.1,-328.5,-13.2,823.5,532.8,507.3
295.39,374.7,626.7,995.1,1219.8,1041,778.8,635.4,920.1,963.3,710.7,-190.2,630.6,186.3,591,451.8,615.3,-8.4,-17.4,879.6,-320.4,-12.9,799.2,532.5,514.2
295.3933,379.2,622.2,982.2,1214.7,1029.6,773.1,629.7,903.6,222.3,713.1,-183,617.7,194.7,597.3,451.2,615.6,-8.4,-17.7,852.6,-333.6,-13.5,812.4,522.3,496.2
295.3967,378.9,625.5,978.6,1206.3,1017.3,755.4,621.3,890.7,-148.2,699.6,-185.7,612.3,193.8,602.4,447.9,609.9,-8.4,-18,832.2,-326.4,-13.2,803.4,518.1,485.7
295.4,382.2,620.7,970.2,1201.8,1014.9,754.5,625.8,887.7,370.5,730.5,-195,609.9,180.6,606,454.2,620.7,-8.7,-18,830.4,-335.7,-13.2,813.6,525.3,490.5
295.4033,381.9,617.1,970.5,1195.5,1014.9,747.9,620.1,892.2,1185.6,695.7,-200.4,603.3,184.2,601.2,454.2,611.7,-8.1,-17.4,825.9,-325.5,-12.9,797.4,516,488.1
295.4067,387.3,612.3,967.5,1186.8,1001.4,736.2,624.6,894.9,1556.1,705.9,-198,591.6,169.5,615.9,451.5,614.7,-8.1,-17.7,813.6,-357.6,-13.5,800.4,526.8,473.7
295.41,377.7,612.9,963.9,1181.1,999.3,738.3,618.6,894,889.2,711.6,-225,581.4,171.6,593.1,454.8,615.6,-8.4,-17.7,814.8,-361.5,-13.5,797.7,515.4,482.1
295.4133,383.7,612.3,954.9,1181.4,997.8,753.3,623.7,887.1,0,711.6,-230.7,593.4,170.1,597.3,454.8,611.1,-8.4,-18,812.4,-360.3,-13.2,800.1,521.1,495.6
295.4167,377.1,608.1,941.7,1174.5,989.7,738.9,620.4,876,-148.2,708.9,-216.6,585,169.5,597.3,449.4,611.7,-8.7,-17.1,820.8,-362.7,-12.9,792.6,516.6,477.3
295.42,379.8,606.9,942.6,1180.8,993.9,736.5,621.3,871.2,592.8,708.9,-213.6,595.2,171.6,600.9,450.6,611.1,-8.7,-17.7,855.9,-352.2,-13.5,787.8,521.4,471.6
295.4233,385.5,610.5,945.6,1178.4,997.8,744.3,624.9,881.1,1259.7,710.1,-207.6,591.9,191.4,605.1,456,613.8,-8.4,-17.4,846.6,-356.7,-13.2,793.5,521.4,474.9
295.4267,380.1,612.3,951,1177.2,995.7,744.3,617.7,882.6,1482,707.7,-207,589.8,180.6,601.8,453.9,615.6,-8.4,-17.7,832.5,-353.1,-13.5,784.5,519.9,482.1
295.43,385.5,611.4,953.4,1179.3,1002.6,751.2,620.7,891,963.3,717.9,-209.4,588.3,174.6,607.5,455.1,618,-8.1,-17.4,804,-348.9,-13.5,801.9,522.9,481.5
295.4333,384.6,603,943.5,1182.9,1002,749.4,623.4,881.4,74.1,719.7,-200.7,598.5,168.3,607.5,452.1,616.5,-8.7,-18,822.3,-333.9,-13.2,789.6,523.8,483.6
295.4367,381.6,615.3,945.3,1182.3,994.2,745.8,619.5,871.8,-222.3,712.2,-206.7,582.3,173.7,602.7,449.4,616.2,-8.1,-17.4,828,-354,-13.2,782.4,524.1,472.2
295.44,383.1,622.2,951.6,1184.1,1005.3,754.5,623.1,876,370.5,694.5,-204.6,596.4,176.1,598.5,448.5,612.3,-8.7,-17.4,839.7,-341.7,-13.5,782.4,519,478.8
295.4433,388.2,624,954.3,1183.2,1008.9,753,626.7,887.4,1185.6,711.6,-207,603.3,163.2,601.5,453.3,618,-8.4,-17.1,831.6,-340.5,-13.2,774,521.1,492.6
295.4467,387,630.9,971.1,1193.1,1019.4,764.1,630.3,901.8,1556.1,707.1,-198.3,608.1,168,597.6,455.4,615.9,-8.4,-18,849,-330.3,-13.2,778.2,526.8,494.4
295.45,383.1,623.7,979.2,1198.8,1020.3,763.2,628.2,901.8,889.2,705.9,-196.8,608.4,166.5,596.1,450.6,611.4,-8.4,-17.4,831.3,-317.4,-13.2,790.2,528,493.8
295.4533,387.9,633.6,969,1199.7,1022.1,766.5,632.1,895.8,74.1,707.7,-196.5,614.4,182.7,601.8,452.1,616.2,-8.1,-17.7,828,-321.9,-13.5,796.8,532.5,489.6
295.4567,385.5,627,961.5,1197.6,1015.8,766.5,633,885.9,-74.1,704.1,-185.1,611.7,171.9,601.8,450.9,616.5,-8.7,-17.4,836.1,-330,-13.5,808.5,530.7,494.4
295.46,387.3,626.7,964.5,1204.2,1026.6,779.1,635.1,893.4,444.6,704.1,-177.6,615.9,173.7,597.9,453.3,612.3,-7.8,-17.7,851.1,-326.4,-13.5,803.1,530.4,497.7
295.4633,389.4,635.4,973.8,1203.9,1022.1,769.2,638.7,902.7,1407.9,709.5,-175.2,618.3,184.5,599.7,451.5,615.9,-8.4,-17.4,858.6,-315.3,-13.2,801.3,529.8,495.3
295.4667,392.4,637.5,980.7,1205.1,1027.5,773.1,636,914.4,1556.1,687.3,-179.1,618,195.6,601.8,452.4,615,-8.1,-17.4,826.5,-313.8,-12.9,789.6,531.9,496.5
295.47,388.2,641.1,978.3,1207.8,1024.8,766.2,635.4,912.9,963.3,716.1,-185.1,613.8,220.5,599.7,455.1,615,-8.4,-17.7,830.4,-314.4,-13.2,794.7,532.5,496.5
295.4733,393.9,636.9,978.6,1212.6,1031.1,775.5,635.4,907.5,0,713.4,-185.7,621.6,219,606.9,455.4,616.5,-8.7,-17.7,847.8,-307.2,-13.2,809.7,531.6,500.1
295.4767,394.2,637.2,986.1,1218,1033.5,773.4,634.2,898.8,0,712.8,-174.9,628.5,171,609.9,459,618.9,-8.4,-17.4,838.2,-304.2,-12.9,795,532.8,498.6
295.48,393.3,630.9,973.2,1215.9,1035,770.7,632.4,898.5,444.6,708.6,-184.2,626.7,168.3,612,460.2,614.7,-8.7,-17.7,792.6,-300.3,-13.2,800.1,533.1,504.9
295.4833,391.8,622.2,979.8,1215.6,1030.5,767.1,634.2,902.1,1185.6,716.1,-175.2,624.6,166.8,613.8,459.9,614.1,-9,-18,852.6,-310.5,-13.2,809.1,528,507.3
295.4867,392.1,627.3,978.3,1215.9,1035.6,764.4,631.5,908.7,1482,731.1,-169.5,627,167.4,611.4,459.3,621,-8.1,-18,833.4,-306.9,-13.2,814.5,529.5,491.1
295.49,395.4,631.8,987.9,1215.3,1027.2,755.1,628.5,908.4,889.2,713.1,-162.3,625.8,199.8,614.1,458.4,611.1,-8.4,-17.1,846.6,-305.1,-12.9,807.9,525.9,486.9
295.4933,396.3,627.3,975.9,1215,1040.1,776.4,631.2,904.5,0,710.4,-176.1,624.3,172.2,612.6,457.8,615.3,-8.7,-17.4,837.3,-299.1,-13.2,804.9,529.2,506.1
295.4967,392.1,619.2,974.4,1214.1,1029.3,765.6,626.7,894.9,-148.2,709.8,-168.6,619.2,174.6,609.3,463.8,613.2,-8.7,-18,854.4,-316.8,-13.5,802.8,528.6,507.9
295.5,393,625.5,975.9,1211.4,1021.5,753.6,629.1,891,518.7,732.3,-168.9,622.8,173.4,615,462.9,618,-8.4,-17.7,808.8,-306.6,-13.5,804.9,529.8,499.2
295.5033,389.7,619.8,963.9,1208.1,1023.6,757.8,629.7,893.7,1185.6,728.7,-179.1,619.5,180.9,612.3,464.1,621,-8.7,-18,811.5,-316.5,-12.9,811.5,531.9,508.5
295.5067,390.6,619.5,965.7,1207.8,1024.2,764.1,630.9,900.9,1630.2,721.8,-176.7,609.6,184.5,604.8,461.7,614.7,-8.4,-18.3,792.9,-323.1,-13.2,808.8,530.7,505.2
295.51,392.1,615.9,964.8,1209.3,1028.1,762.9,632.4,906,889.2,723.9,-179.4,629.7,183.9,604.5,461.4,620.7,-8.7,-17.1,797.7,-292.8,-13.2,810.9,534,504
295.5133,394.2,623.4,967.8,1217.1,1037.7,774.3,633.9,903,222.3,696,-164.4,630.3,181.8,610.5,456.6,617.7,-8.1,-17.4,843,-297.6,-13.2,804.3,538.8,509.7
295.5167,392.1,615,944.1,1206,1031.7,775.5,636.3,892.2,-74.1,713.4,-183.6,628.2,165.9,608.1,456.3,621.6,-8.4,-17.1,823.8,-292.2,-13.2,822,539.4,515.4
295.52,390.6,626.4,962.4,1208.4,1028.7,773.4,638.4,891.9,518.7,726.3,-183.9,623.7,183,609.3,456,623.4,-8.4,-17.1,796.2,-294.6,-13.2,810.6,541.8,511.5
295.5233,393.9,634.5,972.3,1214.1,1034.7,772.5,637.5,903,1407.9,712.8,-178.2,616.5,192,606.3,458.4,622.2,-8.7,-17.7,809.1,-299.4,-13.5,819.9,539.4,514.2
295.5267,391.8,631.8,974.1,1212,1028.4,773.4,639,907.8,1630.2,707.1,-168.6,608.1,202.8,604.5,447.3,616.8,-8.4,-17.4,834.9,-317.4,-13.2,799.8,537,511.5
295.53,388.2,640.2,968.4,1207.8,1023.6,768,632.4,912,1037.4,711,-195.6,617.7,183.3,603,444.9,614.1,-8.1,-17.7,791.7,-299.7,-13.2,804,530.7,507.9
295.5333,389.1,621.6,956.7,1204.8,1024.8,760.2,633,903,-74.1,713.7,-175.5,610.5,191.4,603.3,449.7,613.8,-8.1,-17.7,784.2,-307.5,-13.5,801.9,537,497.1
295.5367,388.8,621.6,949.2,1203.6,1017.9,768.6,633.6,897.9,-222.3,724.2,-189.9,622.2,181.5,604.8,448.5,618.9,-8.4,-17.7,791.7,-305.7,-13.5,799.2,532.5,510.3
295.54,390.9,629.7,969.3,1207.8,1024.8,768.9,643.8,900.9,370.5,711.6,-190.5,614.1,171.6,603.6,457.5,618,-8.1,-17.7,795,-301.2,-13.5,809.4,541.8,514.5
295.5433,393.6,635.1,978.6,1213.2,1032.3,774.6,643.5,910.2,1333.8,713.4,-182.7,621,180.6,605.7,450.6,618.3,-8.7,-17.7,783.6,-299.1,-13.2,814.8,539.4,516.6
295.5467,396,639.6,995.4,1218,1032.3,767.7,644.4,919.2,1482,718.2,-164.4,611.7,189,607.5,449.7,616.2,-8.4,-17.7,822.9,-295.2,-13.5,812.7,543.9,516
295.55,393,633,960,1207.8,1030.8,768.9,641.4,919.5,1037.4,732,-182.1,616.2,189.9,609.3,453,612.6,-8.7,-17.4,810.6,-293.7,-13.5,821.7,533.4,514.2
295.5533,393.9,633.9,970.5,1215.3,1035,772.8,639.9,912.3,74.1,712.8,-166.2,622.8,186.6,615,446.4,611.1,-8.7,-17.4,814.5,-294.9,-13.2,813.3,535.5,516.6
295.5567,393.6,639.3,981.9,1222.5,1045.2,784.8,643.8,909.3,-148.2,720.3,-158.7,633.9,176.4,603.6,450.3,617.7,-8.4,-18,826.8,-267.3,-13.8,806.1,532.5,528.6
295.56,396,642.6,989.7,1220.4,1038.9,779.7,641.4,903.9,370.5,712.5,-170.4,620.7,203.4,606,449.1,613.5,-8.1,-17.7,787.8,-276.6,-13.2,810.6,536.7,526.8
295.5633,401.7,642.3,988.2,1213.2,1041.6,777.6,642.3,912.9,1259.7,717.3,-175.8,630.6,190.8,606.9,449.7,613.5,-7.8,-17.4,817.5,-267,-13.5,800.4,532.2,517.5
295.5667,395.4,638.4,982.2,1218.3,1049.1,780.3,645.6,921.9,1556.1,704.4,-153.3,628.5,174.6,605.1,450.3,616.2,-8.4,-17.1,826.5,-275.7,-13.5,794.4,536.7,505.8
295.57,398.7,636.3,980.1,1217.7,1047,795.6,647.7,924.9,963.3,711.3,-164.7,633.9,180,605.7,442.8,613.2,-8.4,-17.4,818.1,-272.1,-13.5,801,540.9,533.7
295.5733,397.5,636.3,973.8,1213.5,1038.9,773.4,644.1,909.6,-74.1,705,-170.4,630.3,190.8,607.2,447,615.9,-8.4,-17.4,809.4,-256.8,-12.9,809.7,530.7,510.9
295.5767,401.7,639,974.1,1209,1035.9,773.1,642.3,903.3,-148.2,713.7,-179.1,628.5,187.8,610.2,446.7,617.7,-8.4,-17.7,798.3,-262.5,-13.5,804.9,535.2,504
295.58,394.8,640.5,983.7,1213.8,1038.6,775.5,643.5,900.9,444.6,707.1,-172.5,618.9,182.1,602.7,444.3,613.2,-8.7,-18,770.4,-271.8,-12.9,805.5,530.7,512.1
295.5833,394.5,635.4,980.4,1212.6,1037.4,773.4,642,907.5,1407.9,717.6,-179.1,626.7,180.6,601.8,448.8,616.8,-8.4,-17.4,771.3,-263.7,-13.2,804,536.7,510.3
295.5867,395.4,631.5,981.3,1214.1,1037.1,777.9,645.9,915.6,1556.1,703.2,-187.5,633.3,175.2,607.2,451.2,621.3,-8.4,-17.7,806.7,-262.2,-13.5,794.4,537.9,516.6
295.59,395.7,634.8,983.1,1216.2,1037.7,772.2,643.2,920.7,1037.4,717.9,-168.3,638.7,185.4,601.8,455.7,619.8,-9,-17.4,807.6,-253.8,-13.5,804.9,536.4,506.7
295.5933,400.8,644.7,979.2,1216.8,1039.5,771.9,638.1,915.6,74.1,711.6,-162,636.9,192.6,608.7,450.9,614.1,-8.4,-17.1,782.4,-250.2,-12.9,813,535.2,507.9
295.5967,392.7,622.2,945.9,1200.9,1024.8,770.4,637.8,900,-74.1,717,-192.3,617.7,173.1,606,453.3,619.5,-8.1,-17.4,774.6,-268.8,-13.5,811.8,540.9,513.3
295.6,396.9,631.8,959.7,1210.2,1034.4,777.3,642.6,901.8,518.7,723.3,-173.4,624.3,177.9,615.6,452.4,619.5,-8.1,-17.7,771.6,-250.5,-13.2,817.2,541.8,516
295.6033,397.2,639.9,971.4,1211.4,1037.4,781.2,643.2,911.7,1111.5,713.1,-185.1,620.7,186,606.3,453.6,609.6,-8.4,-17.7,802.2,-263.1,-13.2,809.1,538.2,523.2
295.6067,397.5,632.4,956.7,1202.4,1031.4,772.5,638.1,912.3,1630.2,725.4,-185.7,626.4,174,613.2,447,616.5,-8.4,-18,798.3,-268.5,-13.2,813.6,537.9,514.5
295.61,394.5,637.8,962.7,1208.1,1029.9,775.2,639.3,913.5,815.1,723,-175.2,622.8,177.3,598.2,459.6,618.6,-8.1,-17.7,788.4,-266.4,-13.2,810.6,547.5,523.8
295.6133,399.6,630,965.4,1210.2,1032.3,771.3,639.3,909.6,74.1,719.4,-174.3,622.2,186.9,610.2,459.3,619.8,-8.4,-17.7,792,-255.3,-13.5,818.1,532.5,520.8
295.6167,397.5,630,962.7,1211.7,1030.2,777,642.6,900.3,-148.2,712.8,-176.4,623.7,168,605.4,458.4,624,-8.4,-17.7,780,-261,-13.2,815.7,540.6,528.9
295.62,395.7,635.7,959.7,1205.7,1029,776.7,643.8,901.8,444.6,724.5,-183.6,618.3,189.9,605.1,459.9,625.2,-8.4,-17.7,771.6,-263.4,-13.2,821.1,545.1,522
295.6233,399,634.5,968.1,1210.2,1030.8,773.4,642.3,906.9,1259.7,706.8,-166.5,623.4,183.3,610.2,454.5,621.6,-8.4,-17.4,771.9,-258.9,-13.2,808.2,540.9,516.9
295.6267,393.6,624.3,964.5,1203.9,1031.1,777,639,912,1556.1,720.9,-188.7,612,169.5,603.3,447,621.9,-8.4,-17.7,801.9,-261.3,-13.2,804.9,534.6,519.6
295.63,397.2,624.9,963.6,1206.9,1026.6,768,637.8,913.5,815.1,715.8,-179.7,615.9,167.4,604.8,447.9,620.4,-8.4,-17.7,781.5,-272.1,-13.2,808.5,538.8,510.9
295.6333,397.8,621.6,964.2,1209.3,1027.5,766.2,634.2,903,74.1,728.1,-181.8,614.4,171,604.5,449.7,622.8,-8.7,-17.1,761.1,-268.8,-13.2,813,533.1,509.7
295.6367,393.3,626.7,963.3,1212.9,1032.9,771.9,636.6,894.6,-222.3,727.2,-176.4,623.7,176.1,601.5,444.3,620.1,-8.4,-18.3,778.5,-250.2,-12.9,801.3,531.3,521.1
295.64,397.8,628.2,957.3,1209.3,1029.3,764.7,638.4,895.8,518.7,731.1,-179.4,622.2,187.2,610.8,453.3,628.2,-8.7,-17.4,783.3,-253.8,-13.5,818.7,540.9,508.2
295.6433,399.3,632.7,965.4,1216.2,1031.7,766.2,636.6,908.1,1185.6,720.9,-159.9,627,189.9,607.2,452.1,626.4,-8.4,-17.4,817.8,-260.4,-13.2,817.8,535.8,514.2
295.6467,398.7,634.2,976.8,1224.6,1046.1,777,640.5,918.9,1556.1,710.1,-158.7,636,176.1,607.8,451.2,623.7,-8.7,-17.7,793.2,-243.6,-13.5,808.5,544.5,525.9
295.65,399.9,636.6,975.9,1228.2,1044,771.3,644.4,923.7,963.3,732,-143.1,634.5,183.3,612,450.9,624.3,-8.4,-17.4,820.5,-256.8,-13.2,817.8,543,516.3
295.6533,396.9,631.5,977.4,1226.4,1033.8,765.9,640.5,911.4,0,724.5,-140.1,632.7,187.2,602.1,452.1,630.6,-8.4,-17.4,802.8,-258.3,-13.2,812.4,534.6,520.5
295.6567,398.4,633,966,1224.6,1036.2,763.8,637.8,905.7,-148.2,738.3,-139.8,633.9,190.5,605.1,450.3,625.8,-8.7,-17.1,798,-249,-13.2,812.4,537.6,506.1
295.66,402,639.6,981,1229.4,1041.3,766.8,640.8,909.6,518.7,726.6,-142.8,630.9,180,603.6,453.9,628.5,-8.7,-17.1,794.1,-241.2,-13.2,810,532.2,516
295.6633,402.9,630.9,977.4,1232.7,1047,768.9,637.8,919.2,1407.9,727.8,-139.5,635.1,181.2,608.4,459.3,627.9,-8.7,-18.3,820.8,-246.3,-13.5,817.8,531.9,513.6
295.6667,405,634.2,977.4,1230.9,1045.8,768.9,637.5,927.6,1482,724.2,-142.8,630.9,186.3,603,456.6,628.5,-8.1,-17.1,809.4,-259.8,-13.5,813.6,530.1,516
295.67,399.9,624,968.4,1220.1,1035.9,766.2,632.4,920.7,963.3,723.6,-149.4,624.6,181.2,601.5,457.8,624,-8.7,-17.7,732.9,-264.9,-13.8,805.2,523.8,519
295.6733,403.5,626.7,965.4,1221.6,1036.5,777,639.9,911.1,0,722.1,-141.6,629.1,185.7,600,458.1,621.3,-8.1,-17.7,784.2,-260.1,-13.2,804,538.8,531.6
295.6767,401.1,626.4,958.5,1217.7,1029,766.8,633.3,901.2,-74.1,726.9,-136.2,628.2,191.7,601.2,456.9,621,-8.7,-17.7,813,-266.7,-12.6,807.9,530.1,510.9
295.68,404.4,624.9,968.4,1214.7,1031.4,773.4,633.9,901.2,444.6,709.2,-129.6,626.7,176.4,600.6,457.5,619.8,-8.1,-17.4,829.2,-257.4,-13.5,804,523.2,518.4
