Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
135.2567,975,980.7,1716.6,1868.7,2022.9,1832.4,1542.6,1500,1333.8,1210.5,-706.8,1245.3,581.1,1105.2,929.1,1192.8,-8.4,-17.4,1238.7,634.5,-12.9,1229.1,869.1,1066.8
135.26,977.4,987,1725,1866.6,2021.7,1818.6,1544.1,1512.9,2148.9,1186.5,-705,1249.8,596.7,1106.7,920.4,1186.8,-8.4,-17.7,1258.8,633.9,-13.8,1239.9,892.2,1013.1
135.2633,987.9,1006.8,1734,1870.8,2021.1,1812.9,1540.5,1527.6,2297.1,1205.4,-702.6,1239.6,623.1,1128.6,919.8,1187.4,-8.7,-17.4,1293.9,627.9,-13.5,1247.4,894,982.5
135.2667,987.9,1000.8,1729.2,1872.3,2031,1842.6,1551,1530.6,1556.1,1195.8,-704.7,1258.8,624.9,1134.6,923.4,1194.6,-8.7,-17.4,1231.5,643.2,-13.5,1239.6,905.4,1063.5
135.27,984.6,1000.2,1740.6,1876.8,2030.1,1848.9,1554.3,1515.9,518.7,1194.9,-689.4,1257,628.2,1121.4,928.2,1197.6,-8.4,-17.1,1267.8,644.1,-13.5,1240.5,900.9,1068.9
135.2733,987.6,1000.8,1729.5,1877.4,2028.6,1846.8,1552.2,1505.7,444.6,1173,-695.1,1263,644.4,1142.7,929.4,1191.6,-8.4,-17.4,1276.8,645.9,-13.5,1229.4,891.6,1062
135.2767,989.7,1012.8,1749.3,1879.2,2028.9,1833.9,1547.1,1507.8,1407.9,1182.3,-696,1258.5,660.9,1126.2,921.9,1192.5,-8.4,-17.7,1267.5,640.8,-13.5,1235.7,893.1,1035.9
135.28,1000.5,1033.5,1770.9,1885.2,2040.3,1851.6,1555.5,1530.3,2074.8,1161.9,-690.6,1269.9,719.7,1119,921.6,1190.1,-8.4,-17.7,1321.8,642,-12.9,1223.1,907.8,1072.2
135.2833,982.2,1026,1767.3,1886.7,2034.9,1837.5,1553.4,1535.7,2371.2,1209.3,-684.3,1258.8,727.8,1098,931.2,1189.5,-8.4,-17.7,1346.1,641.1,-13.5,1242.9,889.2,1056.6
135.2867,984,994.5,1729.5,1866.6,2014.2,1812.3,1534.2,1522.8,1407.9,1203.6,-703.2,1246.2,613.2,1125.9,937.2,1201.5,-8.4,-17.4,1279.2,625.2,-13.2,1264.5,885.6,985.8
135.29,978.6,974.4,1718.4,1869.9,2022,1828.5,1537.8,1508.4,666.9,1215,-691.8,1255.2,596.4,1119.6,937.5,1201.8,-8.7,-17.4,1281.9,633.6,-13.5,1225.2,882,1009.8
135.2933,981.3,983.7,1726.5,1873.8,2027.7,1836,1540.2,1503,592.8,1209.9,-691.5,1263,590.4,1120.2,933.3,1191.9,-8.1,-17.4,1320.3,651,-12.9,1271.4,893.4,1045.5
135.2967,983.7,987.3,1734.9,1875.3,2035.5,1869.3,1563,1509.3,1333.8,1177.5,-695.4,1263.6,627.3,1141.8,916.8,1176.6,-8.7,-17.4,1304.1,652.2,-13.5,1194,920.7,1184.7
135.3,987.9,1010.4,1756.8,1880.1,2032.8,1843.8,1552.5,1525.8,2074.8,1199.7,-698.4,1267.2,693.6,1128.9,911.1,1187.7,-8.4,-17.1,1271.7,656.7,-12.9,1238.7,900.3,1065.9
135.3033,982.5,1000.8,1741.5,1874.1,2030.1,1836.3,1549.2,1527.3,2297.1,1187.4,-689.4,1261.5,681.6,1110,921,1190.1,-8.4,-17.7,1307.1,637.5,-13.5,1257.6,909.6,1047.9
135.3067,978.3,984,1734.9,1866.6,2015.7,1817.4,1533.9,1518.3,1556.1,1193.7,-695.7,1252.5,591.9,1121.1,923.4,1202.7,-8.4,-17.7,1312.5,633.3,-12.9,1264.2,890.4,1003.2
135.31,986.4,983.1,1725.3,1860.3,2009.4,1814.1,1527,1503,518.7,1206.9,-707.4,1246.5,605.4,1169.4,925.8,1200,-9,-18.3,1288.8,637.5,-13.8,1253.4,874.8,1017.6
135.3133,982.2,990,1738.8,1871.7,2018.1,1820.7,1536.6,1497.9,518.7,1199.1,-685.8,1261.8,610.2,1120.5,924.3,1194.6,-7.8,-18,1299,646.5,-13.5,1249.8,893.4,1021.2
135.3167,971.4,981,1733.4,1869,2015.4,1821,1528.8,1494.6,1259.7,1220.1,-688.2,1258.8,642.3,1101.3,935.1,1206.6,-8.1,-18,1311.9,643.2,-13.2,1218.3,852.9,1056.6
135.32,978,990.3,1741.8,1871.4,2019.3,1820.4,1541.4,1507.2,2297.1,1186.8,-695.4,1255.8,639.9,1129.5,930.9,1202.4,-8.1,-17.4,1335.9,641.4,-13.2,1243.2,913.8,1028.4
135.3233,977.4,1001.7,1751.7,1877.1,2042.4,1857.9,1556.4,1527.3,2297.1,1206.6,-681.9,1263,662.4,1114.5,917.1,1188.6,-8.7,-18,1263,663.3,-13.2,1246.2,923.7,1129.2
135.3267,972.9,996.3,1741.2,1868.7,2019,1825.8,1530.3,1519.2,1704.3,1196.1,-680.7,1248.9,659.7,1100.1,925.8,1203.3,-8.7,-17.4,1291.5,635.1,-13.2,1256.1,855,1072.8
135.33,967.8,981.9,1724.4,1866.9,2020.8,1824.6,1536.3,1507.5,741,1195.2,-691.5,1255.2,609,1104.6,929.1,1190.7,-8.7,-17.4,1311.9,654.6,-13.5,1266.3,887.4,1050
135.3333,976.8,1011.3,1747.8,1874.7,2016.9,1808.7,1532.1,1497.9,518.7,1205.4,-667.8,1265.1,684.9,1116.3,927.6,1192.8,-8.7,-17.1,1362.3,636.9,-13.2,1251,890.1,985.2
135.3367,974.4,994.2,1735.2,1870.2,2017.8,1825.2,1552.5,1497,1482,1235.7,-682.2,1260.6,653.7,1113.6,924,1182.6,-8.4,-18,1332.9,645.9,-13.5,1275.9,930.3,1010.7
135.34,974.4,998.7,1743,1869.9,2021.4,1836.9,1553.1,1512.9,2148.9,1220.4,-699.6,1262.1,607.2,1125.6,924.3,1188.3,-8.1,-17.4,1278.9,652.5,-13.5,1270.5,953.4,1053.3
135.3433,974.7,986.4,1749,1868.4,2020.2,1825.5,1531.8,1517.7,2445.3,1222.2,-680.1,1260,622.2,1124.1,933,1201.8,-8.4,-17.4,1282.5,645.9,-13.2,1254.9,860.7,1037.7
135.3467,974.4,987.3,1759.5,1871.4,2017.8,1815.9,1527,1520.1,1704.3,1213.2,-671.7,1258.2,606,1119.9,937.2,1202.7,-8.7,-17.7,1345.5,638.7,-13.2,1263.3,858.9,1018.8
135.35,971.7,992.4,1736.1,1869.3,2018.7,1830.9,1535.7,1505.4,518.7,1195.2,-669,1248.9,625.8,1118.4,923.1,1197.3,-8.7,-17.4,1322.1,646.8,-13.5,1259.4,887.4,1036.5
135.3533,970.5,1005.9,1744.5,1873.2,2021.4,1844.4,1538.7,1500.6,666.9,1213.2,-672.6,1257,655.8,1120.8,917.1,1194.9,-8.7,-17.7,1312.5,644.7,-13.5,1239.6,883.2,1089.3
135.3567,974.1,1005,1750.5,1869.6,2021.4,1846.8,1541.7,1500.6,1333.8,1195.8,-697.5,1253.7,649.5,1123.8,921,1192.8,-8.4,-17.7,1314.9,647.1,-12.9,1258.5,880.2,1087.8
135.36,972.9,995.7,1746.9,1877.7,2033.1,1848.6,1549.5,1519.2,2223,1221.6,-681.3,1264.5,601.2,1127.7,920.7,1192.2,-8.4,-18,1259.7,651.3,-13.5,1262.4,900,1117.8
135.3633,972.9,1004.4,1751.1,1874.1,2024.7,1821.9,1544.4,1526.7,2297.1,1195.5,-650.7,1262.1,640.8,1114.2,929.7,1198.5,-8.4,-17.4,1278.3,650.7,-13.5,1257.9,896.7,1026.3
135.3667,976.2,1009.5,1749.3,1874.7,2020.5,1811.4,1540.5,1524.9,1556.1,1197.9,-679.8,1254,669.3,1132.5,933,1193.4,-8.1,-17.7,1275.3,640.2,-13.5,1261.5,903.9,986.7
135.37,972.9,989.4,1746.3,1876.8,2027.1,1828.5,1544.1,1516.5,666.9,1205.1,-657.6,1261.2,603.3,1116.3,926.7,1193.4,-8.7,-17.7,1292.4,654.3,-12.9,1262.7,897.6,1035.9
135.3733,978.6,1004.4,1750.2,1880.4,2020.5,1824.9,1540.5,1505.1,592.8,1220.1,-652.2,1265.7,642,1117.2,927,1191.9,-8.4,-17.7,1314.9,657.9,-13.5,1251,896.1,1025.1
135.3767,971.7,1004.4,1748.4,1879.2,2024.1,1821.3,1543.8,1506.3,1407.9,1202.4,-655.5,1260.3,633.3,1109.7,930.9,1192.2,-8.7,-17.4,1320.6,657.6,-13.2,1265.4,894.3,1020.6
135.38,971.4,997.8,1747.5,1881.9,2026.5,1833.3,1539.9,1518.3,2223,1187.1,-651.9,1265.1,634.2,1114.5,922.5,1196.1,-8.4,-18,1294.5,659.4,-13.2,1242.6,886.8,1053.6
135.3833,973.5,1006.8,1747.8,1875.6,2027.4,1835.1,1543.8,1527.9,2371.2,1196.7,-673.2,1254.9,638.4,1121.7,927.9,1188.3,-8.7,-17.7,1303.2,657.3,-12.9,1251,888.3,1089.3
135.3867,980.7,1006.8,1743,1871.1,2019.6,1831.5,1552.5,1527.3,1556.1,1207.5,-666.3,1251.3,645.6,1144.5,909.3,1186.5,-8.1,-17.4,1269,644.4,-13.5,1249.8,928.5,1074.9
135.39,967.8,1000.5,1747.2,1876.5,2025,1825.2,1536.9,1513.5,518.7,1213.8,-659.4,1250.7,650.7,1108.2,926.4,1193.7,-8.7,-17.7,1297.2,653.1,-13.2,1247.1,873.9,1038.6
135.3933,975.9,1002.6,1755,1881.9,2028.6,1832.7,1543.2,1506.9,518.7,1205.7,-663.3,1270.8,639.6,1124.7,929.1,1193.7,-8.4,-17.4,1324.2,648,-13.5,1271.1,913.2,1051.2
135.3967,980.1,1015.5,1760.7,1880.1,2023.5,1821,1540.2,1509.3,1407.9,1191,-682.5,1263.9,677.7,1125,922.5,1205.4,-8.7,-17.4,1304.1,653.7,-12.9,1264.2,867.6,1049.4
135.4,968.1,1002.3,1751.7,1880.4,2030.4,1835.4,1551.6,1518.6,2074.8,1230,-668.1,1265.7,650.7,1101.3,930.6,1194.6,-8.4,-18,1268.7,658.8,-13.2,1264.5,907.8,1066.5
135.4033,973.8,1011,1754.1,1882.5,2033.1,1824.9,1537.2,1531.5,2445.3,1193.7,-657.3,1263.6,650.1,1124.4,929.4,1199.7,-8.7,-17.7,1318.5,660.3,-13.2,1260.3,867.6,1052.1
135.4067,977.4,1018.2,1756.8,1885.2,2032.5,1816.2,1529.1,1533.9,1482,1202.1,-650.4,1261.8,690,1122.3,924.9,1195.5,-8.7,-18,1276.5,656.4,-13.2,1259.4,870.9,1023
135.41,978.6,993,1736.1,1879.8,2023.5,1798.2,1528.8,1515.9,592.8,1223.7,-667.2,1259.4,602.7,1153.5,922.5,1196.7,-8.1,-18,1299.9,647.1,-13.5,1263.3,883.8,985.2
135.4133,973.5,996,1752.9,1885.5,2031.9,1815.3,1530.9,1507.5,518.7,1236.3,-653.4,1270.5,612.9,1110.9,922.5,1199.4,-9,-17.4,1316.1,655.5,-12.9,1263.3,883.5,998.1
135.4167,972.6,1003.2,1759.2,1890.6,2036.7,1820.4,1539.9,1509.6,1482,1225.8,-651.3,1270.8,628.5,1123.8,930.6,1198.2,-8.4,-17.7,1291.2,660.3,-13.5,1269.9,899.4,1003.8
135.42,979.8,1003.5,1774.2,1898.7,2049.3,1836.3,1537.5,1528.5,2148.9,1213.8,-640.5,1277.4,630.6,1132.8,926.4,1198.5,-8.4,-17.7,1303.5,679.5,-13.2,1265.4,877.8,1032.6
135.4233,976.2,1010.1,1771.2,1898.7,2052.9,1857.9,1547.4,1542,2223,1214.1,-644.1,1284.6,646.8,1114.8,924.6,1191.6,-8.4,-17.7,1304.4,681,-13.2,1248.9,900.3,1141.5
135.4267,971.7,1005.3,1764.9,1891.2,2036.1,1833.9,1539.6,1536,1630.2,1214.1,-656.7,1271.4,649.2,1115.4,926.1,1197.6,-8.1,-17.1,1288.5,672.9,-13.5,1267.5,894.6,1047.9
135.43,981.6,1032.6,1769.7,1892.1,2035.8,1837.5,1542.6,1527.9,741,1204.8,-653.1,1270.2,688.5,1121.1,928.2,1193.4,-8.7,-17.4,1273.2,677.7,-13.5,1254.3,900.9,1024.8
135.4333,981,1024.8,1763.7,1893,2041.2,1851.9,1547.4,1516.8,592.8,1217.4,-636.3,1272.9,673.2,1118.4,919.5,1187.4,-8.7,-17.7,1318.2,682.8,-13.5,1272.6,902.7,1062.6
135.4367,979.5,1011,1763.7,1890.6,2038.2,1851.9,1551.6,1517.1,1407.9,1198.2,-636.3,1272,635.7,1138.8,915.9,1196.1,-8.4,-17.4,1293.6,667.8,-13.8,1236,910.8,1076.1
135.44,983.1,1007.7,1763.1,1888.2,2040.6,1857.6,1554.3,1531.5,2148.9,1198.2,-644.4,1272,636,1140.9,918,1196.1,-8.4,-17.7,1301.1,673.8,-13.2,1248.9,918.3,1069.2
135.4433,971.1,1003.8,1765.5,1879.5,2026.8,1832.4,1541.7,1533.3,2371.2,1189.2,-637.2,1262.7,622.8,1100.4,917.4,1197.6,-8.4,-17.4,1310.1,650.4,-13.2,1248.9,885,1009.5
135.4467,966,986.1,1740.9,1874.1,2032.5,1834.8,1538.7,1530.3,1556.1,1213.5,-654.3,1263.6,591.3,1109.1,918.9,1197.9,-8.4,-17.7,1297.2,667.2,-13.5,1275,865.2,1009.2
135.45,978,1018.2,1760.1,1882.5,2032.2,1830.9,1540.5,1523.4,592.8,1195.2,-638.1,1267.5,658.8,1116.9,909.6,1190.7,-8.7,-17.7,1308.3,672.9,-13.5,1257.6,873.6,998.4
135.4533,970.5,1008,1739.7,1878.6,2031.3,1841.4,1542.6,1506.3,518.7,1196.7,-645.3,1265.1,662.7,1108.8,909.9,1191.9,-8.1,-17.4,1294.2,677.7,-12.9,1254.6,877.5,1031.1
135.4567,968.7,995.1,1741.8,1875,2028.3,1837.5,1546.2,1509.3,1259.7,1201.2,-656.1,1264.2,601.5,1114.2,908.1,1192.8,-8.4,-17.7,1279.5,677.7,-13.5,1254,892.8,1020.6
135.46,977.1,1008.3,1754.4,1881.6,2040,1844.7,1549.2,1522.8,2223,1208.1,-646.8,1275.9,647.1,1135.5,905.1,1186.8,-8.4,-18,1270.8,692.1,-13.2,1251.6,897.3,1050
135.4633,964.8,991.8,1753.5,1877.7,2033.4,1841.7,1544.1,1528.8,2371.2,1188.9,-660.9,1268.4,618.3,1104.3,913.8,1201.8,-8.7,-17.7,1329,684.3,-13.5,1241.7,879.6,1071.3
135.4667,962.4,984.3,1751.1,1881.6,2049,1872.3,1562.1,1534.8,1556.1,1206.3,-653.1,1286.4,612.6,1115.7,906.3,1185,-8.7,-17.4,1294.8,703.5,-13.2,1229.1,909.3,1152
135.47,974.4,993.6,1747.2,1872.9,2022.3,1831.2,1542,1512.9,592.8,1179.6,-649.8,1273.5,655.8,1125,912,1189.2,-8.4,-17.7,1269.9,675.6,-13.2,1253.7,888.3,1033.8
135.4733,969.3,982.2,1750.2,1879.5,2032.2,1838.1,1542.6,1503.3,518.7,1189.5,-638.1,1281.3,605.7,1107.6,909.9,1186.8,-8.4,-17.4,1288.2,686.1,-13.5,1239,897.9,1023
135.4767,972.3,994.8,1751.4,1880.1,2032.2,1840.5,1546.2,1506.6,1407.9,1180.8,-631.5,1285.2,643.8,1116.6,909.3,1187.4,-8.7,-17.7,1317.6,687.6,-13.2,1244.4,892.2,1076.7
135.48,972,1004.7,1757.4,1875,2019.9,1809.3,1529.4,1510.2,2371.2,1192.8,-631.5,1275.6,651.6,1116,913.8,1190.1,-8.4,-17.4,1314.3,663.9,-13.5,1237.8,882,981.9
135.4833,981.9,997.8,1776,1895.4,2044.5,1831.8,1543.8,1535.7,2371.2,1186.8,-604.8,1304.7,640.2,1143,904.8,1191.3,-8.4,-17.7,1356.3,693.9,-12.9,1249.5,886.8,1026.6
135.4867,978.6,988.8,1766.4,1892.4,2042.7,1824,1539,1532.7,1556.1,1202.7,-610.8,1305,629.7,1133.4,902.7,1185.6,-8.7,-17.7,1298.1,699.9,-13.5,1244.1,885.6,1020.9
135.49,965.4,989.7,1768.5,1898.4,2048.7,1840.2,1560.9,1524,741,1192.2,-621.9,1309.8,612,1107.9,905.7,1176,-9,-17.7,1324.5,705.6,-13.2,1244.4,939.6,1061.4
135.4933,967.5,986.4,1771.8,1900.5,2048.7,1830.3,1536.6,1513.5,666.9,1195.5,-613.2,1314,630,1108.5,903,1192.2,-8.4,-17.4,1317.6,702.9,-13.5,1239,874.8,1027.5
135.4967,969.3,985.5,1764,1900.8,2048.7,1820.4,1535.1,1512.3,1407.9,1191.3,-597.3,1317,623.1,1112.7,905.7,1188.6,-8.4,-17.7,1353.3,708.3,-13.5,1249.8,881.4,983.7
135.5,975.9,995.7,1777.2,1905.6,2066.4,1844.7,1545,1534.5,2223,1182.9,-602.7,1321.2,630.9,1131,902.4,1190.1,-8.7,-18,1277.1,717.6,-13.5,1218.9,871.8,1064.4
135.5033,976.8,1006.5,1787.1,1912.5,2063.1,1839.6,1539,1547.4,2445.3,1174.8,-584.4,1328.7,649.8,1122.3,908.4,1195.5,-8.7,-17.7,1367.4,713.7,-13.2,1239.3,871.8,1039.5
135.5067,986.4,1022.1,1777.2,1908.3,2054.7,1822.5,1533,1544.4,1630.2,1182.9,-583.8,1320,686.4,1132.5,906.3,1192.5,-8.7,-17.7,1363.8,690.9,-13.2,1201.5,869.7,998.7
135.51,990.3,1014.9,1780.5,1913.4,2059.2,1831.2,1545.6,1533.6,592.8,1177.2,-596.7,1329.6,684.3,1137.3,903.9,1180.2,-8.4,-17.1,1365.3,711,-13.2,1249.2,894.3,1004.7
135.5133,976.8,1002.9,1781.7,1915.2,2069.4,1852.8,1549.2,1523.1,518.7,1206.6,-584.1,1334.4,635.4,1105.5,913.2,1182.6,-8.4,-17.4,1319.7,719.7,-13.2,1226.4,897.6,1072.2
135.5167,975,1017.9,1805.7,1921.8,2072.1,1838.1,1536.9,1522.5,1407.9,1187.7,-578.4,1341.3,701.7,1091.7,918.9,1193.4,-8.4,-17.4,1368.6,711.3,-13.2,1249.8,865.8,1031.1
135.52,980.7,996.9,1790.4,1909.8,2058.6,1834.2,1541.4,1529.7,2297.1,1175.1,-577.8,1322.1,629.7,1120.2,917.7,1194.6,-8.4,-17.4,1374.9,713.1,-13.2,1212.9,880.2,1046.7
135.5233,976.2,991.2,1777.2,1904.1,2064.9,1857,1564.8,1543.2,2445.3,1178.4,-592.8,1324.5,626.4,1132.2,912.6,1177.8,-8.4,-17.4,1336.2,715.8,-13.5,1233,944.7,1097.1
135.5267,975.9,996.9,1774.8,1908.6,2067.9,1843.5,1556.7,1545,1704.3,1192.8,-578.4,1334.7,634.8,1113,915.3,1190.1,-8.7,-17.7,1375.5,711.9,-13.2,1243.5,908.1,1041
135.53,987,1005.3,1779.3,1900.8,2052,1814.4,1524,1519.2,592.8,1191.3,-587.7,1316.1,673.2,1141.5,908.4,1197,-8.4,-17.7,1280.7,697.8,-13.2,1254.3,857.4,962.1
135.5333,981.3,992.4,1767.3,1902.6,2049,1834.2,1541.1,1510.8,666.9,1185.9,-586.5,1328.1,649.5,1125.6,907.5,1196.1,-8.4,-17.4,1393.8,702.6,-13.2,1218.3,878.7,1007.7
135.5367,978.6,989.4,1767,1892.7,2043.6,1836.3,1543.5,1512,1259.7,1185.6,-597.6,1313.4,646.5,1137.6,911.4,1192.8,-8.7,-17.7,1364.1,696,-13.5,1209.3,902.4,1012.2
135.54,963.3,970.5,1758,1891.8,2044.8,1831.8,1537.5,1519.8,2223,1174.2,-603,1311,611.7,1083.9,918.3,1204.2,-8.4,-17.4,1341.6,702.3,-13.5,1219.8,849.9,1043.4
135.5433,969.9,981,1779.9,1905.9,2055.3,1833.9,1540.2,1536,2445.3,1191,-582.9,1325.1,625.5,1105.5,921.6,1193.1,-8.7,-17.1,1327.2,723,-13.2,1218.3,872.7,1034.1
135.5467,975,993.6,1786.5,1904.1,2050.5,1833.6,1545.9,1540.8,1556.1,1202.1,-589.2,1314.9,684,1101.3,918.9,1197.3,-8.7,-18,1323.6,706.5,-13.5,1214.7,881.1,1035.6
135.55,978.3,997.2,1784.4,1905.9,2045.4,1827.6,1546.8,1527.6,592.8,1187.1,-579,1314.3,632.4,1126.5,915.3,1185.6,-8.4,-17.7,1340.4,700.8,-13.5,1231.5,888.3,997.2
135.5533,985.2,1021.8,1795.8,1908.3,2049,1828.2,1546.2,1516.2,592.8,1190.1,-594.3,1317.6,683.7,1131.9,909.9,1185.6,-8.7,-17.4,1362.3,694.2,-13.5,1252.5,885.6,1000.8
135.5567,980.1,1009.8,1782.3,1907.1,2052.9,1837.2,1542.6,1520.7,1333.8,1190.4,-589.2,1318.8,657.3,1110.3,917.4,1193.7,-8.4,-17.7,1352.4,699.3,-13.2,1226.7,866.7,1048.8
135.56,978.6,989.4,1774.2,1900.2,2045.1,1827.9,1549.8,1527.3,2371.2,1203.9,-596.7,1309.8,630,1127.7,915.9,1192.2,-8.7,-17.4,1341.9,685.8,-12.9,1239.3,896.7,1027.2
135.5633,976.8,991.2,1786.5,1904.1,2053.2,1828.5,1543.2,1539.6,2445.3,1190.1,-581.1,1319.7,630.9,1126.8,927.6,1199.4,-8.4,-18,1340.7,691.8,-13.2,1212.9,889.2,1019.4
135.5667,985.8,1000.2,1789.2,1912.2,2063.1,1834.5,1550.7,1543.2,1630.2,1219.2,-591,1316.7,651.3,1128,928.8,1192.2,-8.4,-17.7,1339.8,711,-13.2,1246.5,915.6,1035.9
135.57,984.9,997.2,1781.4,1913.7,2062.8,1839,1546.2,1531.8,741,1225.2,-589.8,1324.2,662.1,1147.2,927.6,1202.7,-8.1,-17.7,1331.7,710.4,-13.8,1267.5,875.7,1040.4
135.5733,1002.9,1011.9,1783.5,1907.1,2054.4,1843.2,1547.7,1523.1,592.8,1212.9,-600,1315.5,688.5,1176.9,904.8,1195.8,-8.4,-17.1,1298.4,707.4,-13.5,1227.3,897,1074.3
135.5767,972,982.5,1784.4,1914.3,2065.2,1853.4,1558.2,1523.4,1482,1206,-584.1,1323,635.7,1109.7,930,1194,-8.4,-17.4,1367.7,717.6,-13.8,1261.5,895.8,1100.1
135.58,979.8,1000.2,1785.6,1908.3,2055.3,1827.6,1547.7,1531.8,2297.1,1193.7,-587.7,1311.3,675.3,1140.6,923.7,1192.5,-8.4,-17.7,1284.3,686.7,-13.2,1223.4,911.4,1040.4
135.5833,973.5,984,1782,1905.3,2049.6,1814.4,1534.2,1538.4,2445.3,1190.1,-609.9,1306.2,613.8,1130.7,930.3,1211.4,-8.1,-17.7,1383.9,695.1,-13.2,1262.7,866.4,1000.5
135.5867,985.2,1016.4,1829.1,1923.3,2059.2,1819.5,1538.1,1547.4,1630.2,1190.7,-584.1,1315.5,665.4,1119.9,924.9,1201.5,-8.4,-17.7,1317.9,704.7,-13.8,1254,885.3,985.5
135.59,979.5,995.1,1793.7,1914.6,2055.9,1824,1539,1531.8,592.8,1229.1,-593.7,1316.1,638.7,1131,923.4,1202.1,-8.4,-17.4,1351.5,701.1,-12.9,1257,892.5,1007.7
135.5933,971.4,990,1767,1908.6,2055.9,1819.5,1542.6,1519.2,592.8,1221,-596.4,1312.8,645.6,1119.3,925.5,1197.6,-9,-17.7,1349.7,704.4,-13.2,1271.4,891.6,994.8
135.5967,978.6,984,1773.6,1907.1,2056.8,1828.2,1545,1518.6,1482,1226.1,-614.7,1301.4,642.6,1130.7,923.4,1200.9,-8.7,-17.4,1336.8,694.5,-13.2,1249.2,867,1057.2
135.6,978.6,983.7,1782,1905.6,2056.2,1836.3,1543.8,1530.9,2223,1231.2,-627.6,1304.4,637.2,1139.1,923.4,1191.6,-8.7,-17.1,1319.4,686.1,-13.2,1236.3,886.5,1042.8
135.6033,984.6,1006.2,1790.7,1908.3,2053.2,1830.3,1551.6,1543.5,2519.4,1206.6,-602.1,1304.4,699.6,1133.4,920.1,1185.3,-8.4,-17.7,1330.2,674.1,-13.2,1247.7,900.3,1016.7
135.6067,978,990.3,1783.8,1911,2067.3,1849.5,1543.2,1549.8,1704.3,1221,-594.6,1315.8,690.6,1113,927.6,1187.7,-8.4,-17.7,1339.8,701.7,-13.2,1271.1,894.6,1074.9
135.61,993.3,991.5,1776.6,1905,2056.5,1859.1,1559.1,1536.3,666.9,1209.6,-613.2,1302.9,663.6,1174.8,916.5,1188.9,-8.1,-17.7,1313.7,692.4,-13.5,1252.8,893.1,1128.6
135.6133,981,986.1,1770.3,1903.2,2047.2,1839,1549.2,1519.5,592.8,1210.5,-622.2,1300.2,621.3,1139.1,926.7,1195.8,-9,-17.4,1294.8,696,-13.5,1255.5,936,1044.9
135.6167,978.6,988.8,1774.2,1898.1,2041.5,1819.2,1545.3,1514.7,1333.8,1215,-622.2,1295.4,640.2,1138.5,923.7,1193.4,-8.7,-18.3,1341,683.1,-13.2,1261.8,905.7,994.2
135.62,973.8,978.9,1773.6,1897.2,2038.5,1804.2,1519.8,1524,2223,1225.8,-633.6,1288.2,626.7,1124.4,934.2,1210.2,-8.7,-17.4,1314.3,685.8,-13.2,1273.5,831.6,975.6
135.6233,974.1,981.6,1767.3,1892.1,2037.6,1815,1540.2,1532.4,2371.2,1217.4,-640.8,1279.5,621.3,1127.7,932.7,1200.3,-8.4,-17.7,1294.8,672,-13.2,1257.6,878.1,984.6
135.6267,984,992.1,1778.4,1901.7,2047.8,1829.1,1536.3,1541.1,1704.3,1236,-618.6,1291.5,649.5,1149.3,924.6,1196.1,-8.4,-17.4,1314.9,685.2,-13.2,1262.4,878.7,1014.9
135.63,995.7,1025.1,1804.2,1900.2,2042.4,1838.1,1546.5,1533,592.8,1199.7,-651.3,1275,723.3,1156.2,925.5,1193.4,-8.4,-17.4,1263.3,682.5,-13.5,1244.4,901.2,1036.8
135.6333,987,1003.2,1791.6,1908,2051.4,1842.3,1543.2,1522.8,592.8,1239.3,-645.9,1284,660.3,1134,930,1202.1,-8.4,-17.4,1309.8,698.1,-12.9,1275.9,885,1030.8
135.6367,978.6,1001.1,1776.9,1903.8,2050.8,1839.6,1543.2,1521.3,1407.9,1226.7,-611.7,1292.1,678.6,1123.8,930,1205.1,-8.7,-17.4,1299.6,686.7,-13.2,1279.8,887.7,1025.1
135.64,987.6,1002.3,1768.2,1902.3,2052,1839,1549.5,1532.4,2223,1214.4,-600,1288.2,683.7,1156.5,933.6,1206,-8.4,-17.1,1339.8,692.4,-13.2,1260,903.9,1038.3
135.6433,984.9,993.9,1770.9,1899.6,2052,1835.1,1546.2,1542.6,2445.3,1241.4,-612.6,1287.3,624,1142.1,924,1198.8,-8.4,-17.4,1303.8,691.8,-13.5,1282.8,904.5,1011
135.6467,983.7,1002,1787.4,1911,2065.5,1866.3,1556.1,1550.4,1630.2,1245.3,-608.7,1300.2,648.6,1132.2,934.2,1202.7,-8.7,-18,1344.3,708.6,-13.2,1272.9,895.8,1113.3
135.65,986.1,1018.5,1793.4,1912.8,2056.2,1845,1548.6,1536,815.1,1249.5,-599.7,1297.2,693.6,1132.2,934.8,1193.7,-8.7,-17.7,1279.8,699,-13.2,1283.1,904.5,1038.6
135.6533,999.9,1023.3,1772.4,1905.6,2052.6,1847.1,1558.5,1525.2,518.7,1220.7,-615.3,1284.9,659.4,1178.4,919.8,1185.6,-8.4,-18,1294.2,690,-13.2,1269,929.7,1048.2
135.6567,978,1004.4,1773.6,1901.4,2047.2,1842,1542.9,1521.6,1333.8,1239.3,-616.2,1284,642.9,1114.8,932.1,1196.4,-8.7,-17.7,1308.6,680.7,-13.2,1279.2,894.9,1029.6
