Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
212.8944,625.2,746.7,274.2,-663.6,-1040.7,-150.3,329.4,434.7,-2223,69.9,-318.3,-560.4,497.4,476.4,336.3,381.9,-8.1,-18.6,-232.8,-94.5,-14.4,-54.6,-128.1,335.4
212.8978,625.2,750.6,269.1,-669.9,-1050.6,-147.6,332.7,433.8,-2223,70.2,-318.3,-562.8,496.5,476.7,332.4,380.1,-9.3,-18.6,-211.8,-96.9,-14.4,-48,-120,340.2
212.9011,629.4,753.3,266.1,-668.4,-1043.7,-148.8,330.6,442.8,-963.3,70.5,-322.8,-554.1,493.2,476.7,339.6,377.4,-8.7,-18.6,-203.4,-94.8,-14.1,-52.8,-124.8,335.4
212.9044,622.8,750.6,257.7,-677.1,-1038.3,-154.8,324.9,446.1,-222.3,63.3,-333,-558.6,488.4,471.9,335.4,376.2,-9,-18.9,-224.4,-99,-14.4,-55.5,-131.7,327.3
212.9078,621.9,751.2,262.5,-678.3,-1034.7,-156.6,327,447.9,-518.7,63.3,-325.5,-549.3,482.7,468.3,330.6,376.8,-8.4,-18.9,-227.1,-99,-14.1,-54.6,-131.7,329.7
212.9111,623.1,754.5,264,-668.4,-1028.4,-153.6,324.9,441.3,-1630.2,66.6,-315.6,-562.8,488.1,477.9,337.5,381,-8.7,-18.6,-198.9,-101.4,-14.4,-55.8,-128.4,332.4
212.9144,624,750,266.7,-666.9,-1032.9,-153.9,323.1,430.5,-2297.1,67.8,-314.4,-540.9,489.3,474.6,332.1,376.2,-8.7,-18.6,-181.8,-98.7,-14.1,-55.5,-136.2,331.2
212.9178,617.1,737.7,255.3,-677.7,-1046.1,-161.4,318.6,424.5,-2223,59.4,-328.8,-559.5,486,467.7,318,368.7,-9,-18.9,-206.4,-104.7,-14.1,-65.7,-142.8,318
212.9211,625.2,741.9,258.9,-670.8,-1033.2,-156,323.4,436.5,-1037.4,62.1,-316.2,-532.8,484.8,470.1,325.5,367.5,-8.4,-19.2,-211.2,-99,-14.4,-63.9,-137.1,322.2
212.9244,624.9,745.5,267.6,-661.5,-1014.9,-153.9,327.3,447.9,-148.2,65.4,-312,-553.5,486,468,328.8,373.2,-9,-18.6,-216.9,-91.8,-14.7,-60.3,-130.5,327.3
212.9278,627,750.6,264.9,-669,-1020.9,-154.8,326.1,446.1,-592.8,63.6,-318.3,-567.9,481.2,469.8,329.4,369,-8.4,-18.9,-213,-105.9,-14.7,-60.9,-132,325.5
212.9311,626.4,744,263.4,-670.8,-1026,-157.8,321.3,436.5,-1556.1,66.6,-324.6,-559.5,480,473.4,327.3,369,-8.7,-18.9,-221.1,-105.6,-13.5,-63,-131.7,323.4
212.9344,624.9,744.3,260.4,-665.7,-1034.1,-154.2,320.1,432.9,-2223,60.9,-320.1,-567.3,480.9,475.8,330,371.7,-9,-18.9,-200.7,-99.3,-14.7,-61.2,-127.5,326.4
212.9378,630,752.1,264.9,-657.6,-1029.3,-148.5,327.9,430.5,-2223,67.2,-317.1,-542.1,487.5,478.2,333.6,372.9,-9,-18.9,-200.7,-91.5,-14.4,-54.3,-121.2,334.5
212.9411,631.2,748.2,266.7,-661.2,-1032,-150.3,327,437.4,-1111.5,66.6,-318,-537.6,491.4,480.3,333.3,375.9,-8.4,-18.9,-196.8,-95.4,-14.7,-57.3,-123.3,333.3
212.9444,627,740.7,264.9,-663,-1028.1,-153.9,324.9,447,-74.1,63,-323.1,-551.7,483.9,475.2,324,365.7,-8.7,-19.2,-198.6,-96.9,-14.1,-59.7,-132,326.1
212.9478,622.2,744.3,263.4,-664.8,-1025.4,-157.5,321.9,447.9,-666.9,62.1,-313.2,-552.9,483.3,476.1,330.3,364.8,-9,-18.6,-205.5,-97.5,-14.4,-61.5,-134.1,323.7
212.9511,623.4,749.7,271.8,-663.6,-1017.9,-154.5,325.8,443.4,-1704.3,65.4,-314.1,-550.8,477.6,475.8,329.4,370.8,-8.7,-18.9,-220.8,-90.6,-14.7,-55.2,-123.3,328.2
212.9544,627.3,748.5,272.7,-655.5,-1025.4,-151.2,326.1,437.1,-2297.1,65.7,-309.9,-553.2,483.9,474.9,321.3,364.5,-8.4,-18.9,-201.3,-90.3,-14.1,-52.2,-127.5,330
212.9578,628.5,750.9,273.6,-662.7,-1037.7,-153.3,326.7,438,-2223,59.7,-313.2,-553.5,478.5,475.8,321.3,374.4,-9,-18.9,-228.6,-92.7,-14.1,-56.1,-124.2,327.3
212.9611,624,756,283.5,-659.7,-1032.6,-152.4,327,442.8,-1037.4,63.9,-310.5,-546.6,479.7,471,317.4,378,-9.3,-18.9,-266.1,-87.9,-14.7,-60.9,-118.5,332.7
212.9644,627.9,756.6,289.8,-650.1,-1016.7,-150.3,321.9,452.4,-222.3,62.7,-300.9,-538.8,487.2,481.2,319.8,366.6,-8.4,-19.2,-186,-85.2,-14.1,-63.9,-133.2,324
212.9678,630,754.5,286.2,-645.9,-1007.7,-149.4,321.6,460.5,-518.7,69,-293.1,-522,504.3,485.1,317.4,363,-8.7,-18.9,-174,-75.6,-14.4,-54.6,-133.5,329.1
212.9711,634.2,755.7,285,-654,-1016.1,-147.6,324,453.3,-1556.1,68.4,-299.1,-530.1,495.9,487.2,319.5,370.2,-8.7,-19.2,-170.4,-79.8,-14.7,-51.9,-125.4,333.6
212.9744,634.2,754.2,274.2,-660.9,-1021.5,-149.4,324,445.2,-2297.1,65.7,-288.6,-517.2,489.6,482.7,323.1,373.5,-8.7,-18.6,-169.8,-81.6,-14.1,-51.9,-120.9,336
212.9778,635.7,762.3,277.8,-658.5,-1028.1,-148.5,324.6,444,-2148.9,73.8,-296.1,-536.7,491.7,481.5,327,371.4,-9,-18.9,-170.7,-85.8,-14.1,-43.8,-131.1,334.2
212.9811,631.2,758.4,278.7,-657.3,-1025.7,-150,321.9,449.1,-1037.4,64.2,-292.8,-535.8,486,475.5,325.2,368.1,-8.7,-18.9,-177.3,-84.9,-14.4,-56.1,-133.5,332.7
212.9844,628.2,760.2,285.9,-655.5,-1020.9,-151.8,325.8,460.2,-74.1,59.7,-291.6,-536.1,485.7,478.8,318.9,365.7,-8.7,-19.5,-186.3,-83.4,-14.4,-56.4,-133.8,326.1
212.9878,628.8,757.5,286.2,-652.2,-1019.4,-153.9,325.8,455.1,-444.6,60.3,-289.8,-520.8,481.2,477.6,326.1,374.1,-9,-18.3,-180,-83.4,-14.4,-56.4,-135.9,327.3
212.9911,630,757.2,292.5,-643.8,-1014.3,-148.5,328.5,450.6,-1556.1,55.5,-287.4,-523.8,484.5,478.8,321.9,372.9,-8.4,-18.9,-170.4,-80.7,-14.4,-54.6,-131.1,334.2
212.9944,643.2,771.3,305.4,-633,-1005.9,-136.8,326.1,455.1,-2297.1,76.5,-265.8,-496.8,498.3,489.9,321.9,359.1,-8.7,-18.6,-165.3,-66,-14.4,-41.7,-133.8,343.8
212.9978,642,772.5,303,-639,-1005.3,-141.6,326.1,447.3,-2148.9,72.3,-278.4,-521.1,498,490.8,330,363.9,-9.3,-19.2,-159.3,-71.4,-14.4,-46.2,-136.2,344.1
213.0011,639.3,776.1,299.1,-638.7,-996.9,-143.7,326.4,450.6,-963.3,67.8,-278.7,-521.4,496.5,487.2,323.4,366.3,-8.7,-18.6,-167.4,-74.1,-14.4,-54.6,-133.8,339.6
213.0044,635.1,772.8,306.3,-636.6,-991.2,-144.6,326.4,461.7,-222.3,62.1,-277.5,-508.2,491.4,484.5,325.2,372,-8.7,-19.2,-168,-72.3,-14.1,-60.6,-129.3,336.9
213.0078,635.4,777.6,315.3,-635.4,-990,-144.6,327.9,465.3,-592.8,63.9,-275.4,-519.3,489.6,481.2,323.4,371.4,-8.7,-18.6,-168.9,-74.1,-14.1,-56.4,-128.7,337.2
213.0111,633.6,771,312.6,-634.2,-991.8,-147,326.4,456.9,-1556.1,61.5,-270.3,-518.1,489.3,483.6,327.6,372.6,-8.4,-18.6,-180,-70.8,-14.1,-57,-126,337.2
213.0144,627.6,769.5,308.4,-640.5,-997.2,-147.6,324.9,440.4,-2371.2,55.8,-274.2,-512.7,486,480,327,375.9,-8.7,-18.9,-195,-79.5,-14.4,-69.6,-124.5,330.3
213.0178,626.1,773.7,318,-636.6,-999.6,-155.1,317.1,439.2,-2074.8,49.5,-270.3,-501.3,472.5,471.6,318.9,358.2,-8.7,-18.6,-162,-75.6,-14.4,-65.4,-142.2,327.6
213.0211,633.3,785.1,324.6,-627.6,-988.5,-150.6,315.9,454.5,-1037.4,54.3,-245.7,-478.8,488.1,475.5,323.1,355.2,-8.7,-18.6,-135,-66.9,-14.4,-67.5,-146.1,334.2
213.0244,634.2,766.8,310.5,-630.6,-988.8,-151.5,323.7,462,-222.3,44.4,-265.5,-491.1,483.6,475.8,322.8,372.6,-8.4,-18.9,-136.5,-74.4,-14.4,-72.9,-130.8,332.7
213.0278,627.9,760.5,302.7,-637.8,-986.7,-155.1,320.4,457.2,-592.8,35.1,-279.9,-504.3,475.8,471.9,315.9,370.8,-8.4,-18.9,-169.2,-77.4,-14.7,-81.9,-137.4,328.2
213.0311,636.3,777.6,317.1,-624.3,-981.9,-150.6,323.4,456,-1630.2,60.3,-255.6,-501.6,494.7,485.4,320.4,368.7,-9,-19.2,-133.5,-65.4,-14.7,-64.5,-142.5,331.8
213.0344,638.1,781.5,325.5,-617.1,-985.5,-148.2,319.5,442.8,-2223,70.5,-238.5,-479.7,501.9,489.6,314.7,369.6,-9,-18.6,-99.6,-63.3,-14.7,-61.2,-139.2,336.3
213.0378,637.2,774.9,322.8,-621,-996,-150.9,317.1,438.6,-2148.9,66.9,-236.7,-480,497.4,486,312,366.9,-8.7,-19.2,-115.5,-69,-14.4,-69.3,-142.5,331.2
213.0411,634.5,773.4,319.2,-626.7,-997.2,-154.8,318,444.9,-1111.5,46.5,-239.7,-486.6,490.8,475.2,309.3,370.8,-8.7,-18.6,-125.1,-61.8,-14.4,-72.9,-140.4,331.5
213.0444,634.2,773.4,329.7,-621,-993.9,-155.1,317.4,456.6,-74.1,45.9,-238.2,-490.5,491.1,476.1,308.4,366.6,-8.4,-18.9,-123.9,-66.3,-14.7,-74.7,-144.9,332.7
213.0478,634.5,782.1,333.9,-619.5,-991.5,-154.5,321,458.4,-444.6,54.3,-236.1,-481.5,498.6,481.5,312,369.6,-8.7,-18.6,-118.8,-64.2,-14.4,-75.9,-137.4,332.1
213.0511,631.8,779.1,327,-627,-997.8,-153.3,320.4,447.9,-1556.1,52.5,-236.7,-495.3,495.6,478.2,317.1,372,-8.4,-18.6,-122.7,-72.9,-13.8,-76.5,-135.9,332.4
213.0544,630.3,777.3,333.9,-625.8,-996.3,-153,318.6,439.2,-2223,47.1,-246.9,-483.6,496.2,475.8,315.3,369,-9.3,-18.9,-128.1,-74.1,-14.1,-78.6,-136.5,330
213.0578,632.4,779.7,332.7,-627,-989.7,-150.6,326.4,440.1,-2148.9,48,-231,-480.9,498.3,478.8,320.7,376.5,-8.7,-18.9,-122.4,-75.9,-14.7,-80.7,-135,332.7
213.0611,635.7,779.4,332.7,-626.4,-987,-153.3,318.9,444.6,-1111.5,45.9,-228,-478.5,490.5,477.9,317.1,367.8,-8.7,-18.6,-113.7,-70.5,-14.4,-89.7,-133.8,330.3
213.0644,637.2,786,338.7,-625.2,-985.8,-155.4,320.4,456.6,-74.1,43.5,-232.2,-475.2,491.1,475.2,312.9,366.6,-8.7,-18.9,-121.5,-71.1,-14.1,-90.9,-140.1,326.1
213.0678,641.1,789.6,353.1,-619.8,-971.4,-150.3,321,462.9,-518.7,51,-221.1,-477.9,496.8,478.8,312.6,362.7,-8.7,-18.9,-103.8,-59.4,-14.4,-91.5,-138.6,332.1
213.0711,637.2,782.1,347.7,-620.4,-975.3,-149.4,324.3,452.7,-1482,52.2,-208.8,-469.5,499.5,481.8,312.9,360,-9,-18.3,-106.8,-62.7,-14.4,-90,-135.3,333.3
213.0744,639.6,784.5,347.4,-619.5,-976.8,-153.9,321.9,443.4,-2223,48.6,-209.1,-468.6,496.2,478.8,315.3,364.5,-8.7,-19.5,-89.4,-68.4,-14.1,-98.4,-132.9,330.9
213.0778,644.1,788.4,357.3,-611.1,-966.9,-148.5,326.1,444.6,-2074.8,45.9,-206.1,-465.6,500.4,478.8,316.5,363.6,-9,-18.6,-102,-64.2,-14.1,-93,-137.7,330.9
213.0811,640.2,789.6,357.3,-612.6,-971.4,-149.7,325.5,453.3,-1037.4,34.2,-204.6,-460.2,494.1,469.2,310.8,361.2,-9.3,-18.9,-127.5,-67.2,-14.7,-94.8,-138.3,330.3
213.0844,636,780.6,350.4,-615.3,-974.4,-149.7,321.3,460.5,-148.2,30.3,-210.9,-466.5,494.1,468.3,312.9,366.3,-9,-18.9,-95.7,-69.3,-14.7,-103.5,-136.8,328.2
213.0878,636.3,786.3,347.1,-615,-977.4,-149.7,322.2,460.8,-444.6,38.1,-206.7,-466.2,505.5,477.9,308.7,366.9,-8.4,-18.9,-81.6,-68.1,-14.4,-102.6,-133.2,329.7
213.0911,642.9,782.1,345.6,-612,-968.1,-141.3,325.2,457.8,-1407.9,44.4,-207.3,-450.6,507.9,482.1,313.5,371.7,-8.7,-18.9,-73.5,-55.8,-14.4,-90,-123.6,338.4
213.0944,642.9,789.3,354.3,-607.5,-963.3,-138.9,325.5,449.4,-2223,42.6,-198.3,-459.9,504.3,483,312.3,369.6,-8.7,-18.9,-71.7,-49.2,-14.4,-86.4,-126,333.3
213.0978,642.6,795,366,-599.4,-964.2,-140.1,324.3,453.3,-2074.8,49.2,-194.4,-440.7,510,487.2,312,366.9,-8.7,-19.2,-78.6,-50.1,-14.4,-82.8,-132.9,339.6
213.1011,642.6,795.9,367.5,-599.1,-964.5,-141.3,325.2,459.9,-1037.4,51.6,-179.4,-442.2,521.1,488.1,311.4,366,-8.7,-18.9,-61.8,-46.2,-14.1,-82.5,-138.3,336.3
213.1044,642.3,791.1,363.6,-597.9,-959.1,-146.1,320.1,469.2,74.1,50.1,-174.6,-451.2,513.3,487.5,311.1,356.4,-8.7,-18.9,-66.6,-48.6,-14.1,-83.7,-144,337.2
213.1078,640.5,791.1,367.5,-603.9,-961.2,-149.4,319.8,463.5,-370.5,47.7,-184.5,-460.5,513.9,485.7,310.2,358.2,-9,-18.6,-69.6,-53.1,-14.4,-89.7,-144,329.7
213.1111,638.7,789.9,363.3,-606.3,-964.5,-149.4,319.8,456,-1482,49.2,-188.4,-453.6,512.1,489.9,311.7,358.8,-8.7,-18.6,-61.2,-55.8,-14.4,-88.2,-139.5,327.9
213.1144,640.2,790.2,360,-608.4,-967.5,-153.3,319.8,440.4,-2223,49.8,-186.6,-444.3,506.1,486.9,311.4,364.8,-9,-19.2,-62.1,-65.7,-14.4,-98.7,-135.9,324.3
213.1178,640.2,789.6,361.2,-608.1,-963,-153,318.3,436.2,-2074.8,48.6,-184.8,-449.1,507.9,485.4,307.5,362.1,-8.7,-18.9,-55.2,-60,-14.1,-100.2,-134.1,328.5
213.1211,637.8,789.6,362.7,-606.9,-957,-149.1,315,446.4,-963.3,42.3,-180.3,-444,501.3,484.8,305.7,359.4,-8.7,-19.2,-57.9,-48.9,-14.4,-91.5,-134.4,329.4
213.1244,639.3,790.5,369,-606,-959.1,-153.9,316.8,452.4,0,35.7,-187.8,-430.2,502.8,484.2,312,362.1,-8.4,-18.6,-68.1,-47.7,-14.4,-95.4,-130.8,328.8
213.1278,636.6,790.5,368.7,-600.9,-952.5,-152.1,312,452.1,-592.8,42.6,-181.2,-437.7,501.3,482.1,314.7,357,-8.7,-18.6,-79.5,-56.4,-14.1,-97.2,-132.9,325.8
213.1311,637.8,793.5,369.9,-594,-950.1,-152.7,313.2,446.7,-1407.9,41.7,-173.1,-430.5,500.1,482.4,324,363.6,-9,-18.6,-65.1,-49.2,-14.4,-95.4,-131.4,326.7
213.1344,631.5,782.1,364.8,-591.3,-950.1,-149.4,314.4,438.6,-2148.9,34.5,-169.8,-440.1,500.7,483.9,318,367.2,-9,-18.9,-59.1,-47.7,-14.1,-96.9,-123.9,330
213.1378,632.1,794.7,376.8,-587.1,-951,-148.2,314.7,443.1,-2000.7,36.9,-166.2,-435.6,505.8,483,314.1,362.1,-8.7,-18.6,-45.6,-44.7,-14.1,-97.2,-132.6,328.2
213.1411,637.8,799.8,377.1,-591.3,-951.9,-150.6,314.7,449.1,-889.2,39.6,-168.6,-436.8,510.9,482.1,312.9,362.4,-9,-18.9,-50.7,-54.9,-14.4,-108.9,-129,324
213.1444,635.7,792.6,373.2,-587.4,-946.5,-157.2,313.2,455.4,-148.2,29.4,-181.2,-445.2,507.3,478.8,307.2,357.9,-9,-18.6,-60.9,-63,-14.4,-115.5,-134.4,314.7
213.1478,634.5,794.7,381.9,-582.9,-948.3,-154.5,312.3,460.2,-518.7,30.9,-168.3,-441.9,502.8,477.3,305.4,356.4,-8.7,-18.9,-80.4,-55.5,-14.1,-110.1,-136.2,317.7
213.1511,635.4,795.9,384.3,-579.9,-946.8,-148.5,318.3,455.7,-1407.9,22.5,-146.7,-445.2,504.6,478.2,306.6,360.3,-9.3,-18.9,-61.2,-54.3,-14.4,-105.3,-130.8,325.8
213.1544,632.4,796.8,373.5,-585.9,-949.5,-147.3,321.6,448.5,-2223,31.8,-153.6,-427.8,516.3,474.9,308.1,369,-8.4,-18.6,-35.1,-49.8,-14.1,-102.3,-124.2,332.4
213.1578,631.2,802.5,375.3,-581.1,-952.2,-142.2,321,451.2,-2074.8,34.2,-156.9,-428.4,509.1,481.8,310.2,359.1,-8.7,-18.3,-25.5,-52.2,-14.1,-105,-127.2,329.1
213.1611,631.2,803.4,382.5,-578.4,-941.4,-143.1,316.5,460.2,-1037.4,35.7,-168.6,-446.7,509.1,479.1,308.7,353.7,-9,-18.6,-62.1,-54,-14.1,-102.9,-137.1,330.6
213.1644,627.6,793.2,381,-586.5,-946.2,-144.6,318.9,461.4,0,18,-167.7,-432.3,507,475.2,305.1,360.3,-9,-19.2,-45.6,-48,-13.8,-107.1,-129,330.6
213.1678,628.8,792.3,375.9,-589.5,-945.3,-141.6,320.7,465.9,-592.8,22.5,-163.2,-410.1,504.9,476.4,307.5,366,-8.7,-18.9,-32.1,-39.9,-14.4,-102.3,-126.3,333.3
213.1711,631.2,800.1,375.6,-590.4,-944.1,-140.7,319.5,462.9,-1333.8,29.1,-158.7,-418.2,514.5,483,305.1,358.2,-8.4,-18.3,-29.1,-39.9,-14.4,-104.4,-128.7,334.8
213.1744,630.3,805.2,377.4,-585.9,-945.6,-140.7,320.4,453,-2148.9,32.4,-150.3,-421.5,515.7,482.1,307.2,359.1,-8.4,-18.6,-19.5,-38.7,-14.1,-103.5,-136.8,333
213.1778,628.8,804.6,380.4,-581.4,-944.7,-144,318,450,-2297.1,31.2,-142.8,-414.6,508.8,482.7,301.8,357.6,-8.4,-18.9,-29.4,-36.9,-14.4,-100.8,-133.2,332.4
213.1811,630.6,796.8,377.4,-582.6,-940.5,-142.5,321.3,451.8,-889.2,22.8,-156.6,-427.5,502.8,478.2,304.5,375.9,-9,-18.9,-32.7,-41.1,-14.1,-103.8,-114.6,339.3
213.1844,633.3,802.2,382.2,-586.2,-934.8,-144.6,317.7,465.6,-74.1,22.5,-158.1,-423.9,501.3,480.9,302.4,368.4,-8.7,-18.9,-33.3,-38.1,-14.7,-114.9,-131.1,331.2
213.1878,637.5,811.8,400.5,-567,-917.7,-134.4,311.4,476.1,-444.6,30.9,-145.8,-398.1,516.6,489,296.1,341.7,-8.7,-18.6,-21.9,-24,-14.1,-96,-148.8,334.8
213.1911,635.1,808.8,393.9,-566.4,-911.7,-136.2,315.9,470.4,-1407.9,33.6,-129.9,-403.8,514.8,491.1,299.4,350.4,-8.7,-19.2,-41.1,-21,-14.1,-94.2,-136.5,338.7
213.1944,632.7,804,394.5,-570.6,-924,-138.6,317.7,456.3,-2148.9,36,-133.8,-407.1,509.1,490.5,301.2,356.4,-9,-18.9,-34.8,-26.7,-14.1,-102.3,-128.7,337.8
213.1978,631.8,795.6,381.3,-577.2,-941.1,-141.3,318.3,449.7,-2074.8,30,-140.7,-417.6,506.4,486.3,303.6,363,-8.7,-18.9,-21.3,-43.5,-14.4,-108.9,-123.9,335.1
213.2011,627.3,798,376.2,-582,-936.6,-140.7,316.8,457.5,-889.2,22.5,-152.1,-425.1,501.3,482.1,298.5,356.7,-8.7,-19.2,-26.7,-39.6,-14.4,-101.7,-126,335.4
213.2044,626.7,798,383.7,-583.5,-931.5,-146.4,315,466.5,-148.2,20.1,-154.2,-433.8,496.5,481.2,297.9,354.3,-8.7,-19.5,-46.5,-40.5,-14.1,-111.3,-131.7,330.6
213.2078,632.7,798.6,390.6,-576.3,-924.3,-142.8,315,468,-518.7,31.5,-146.1,-414,510.3,484.8,301.5,354.6,-8.7,-18.9,-12.6,-30.6,-14.4,-101.1,-129.6,335.1
213.2111,629.7,800.1,390.6,-571.8,-926.4,-143.1,321.9,460.8,-1407.9,29.1,-137.4,-414.9,510.9,486.6,306.9,357,-8.7,-19.5,-34.5,-34.8,-14.4,-107.1,-129,337.2
213.2144,627.3,796.5,391.5,-570.9,-925.5,-138.6,321.9,454.8,-2148.9,26.1,-131.1,-426,506.1,482.7,302.7,358.5,-9,-18.6,-43.2,-29.4,-14.7,-98.7,-127.5,339.9
213.2178,633.3,798.6,387.6,-567.9,-918.9,-135.6,326.7,457.8,-2000.7,27.9,-138.3,-393.3,507.3,484.8,308.7,362.7,-8.7,-18.9,-13.8,-24.9,-14.7,-100.2,-120,344.1
213.2211,634.5,802.5,384.9,-573.3,-919.2,-132.6,327.6,464.4,-963.3,32.1,-149.7,-393.3,510.9,486.9,311.4,363.3,-8.4,-19.2,0.3,-20.7,-14.1,-95.7,-114.9,345.3
213.2244,637.2,805.8,390.3,-570.3,-915.3,-132,329.1,478.2,-74.1,34.8,-142.2,-394.8,516.3,492.6,312.9,361.2,-9,-19.2,-10.2,-14.7,-14.1,-91.5,-119.4,344.4
213.2278,631.8,802.8,392.4,-575.1,-924.9,-137.4,325.8,474.6,-444.6,38.4,-134.7,-410.1,511.5,489.3,306.6,363.6,-8.4,-18.9,-21.6,-27.3,-14.1,-96.6,-122.7,339.6
213.2311,633,800.4,386.1,-573,-922.2,-138.6,324,471.3,-1482,36,-128.1,-405.9,516.6,491.1,301.8,357.6,-9,-18.9,-11.4,-25.5,-14.1,-97.8,-123.3,339.3
213.2344,642,813,396.6,-561.9,-917.1,-133.8,324.6,468.9,-2148.9,41.4,-124.2,-391.2,522.3,493.2,307.2,354.9,-8.7,-18.6,-3.9,-16.5,-14.4,-88.5,-126.3,344.4
213.2378,639.6,806.1,402,-556.8,-908.4,-134.4,328.2,465.3,-2074.8,35.1,-129.3,-418.5,517.8,490.2,304.5,369,-8.7,-18.9,-9.3,-13.2,-14.1,-91.8,-117.6,343.2
213.2411,637.8,806.1,391.5,-561.6,-907.5,-140.7,319.5,468.9,-815.1,29.1,-123.9,-396.9,507,483.3,303.9,356.1,-7.8,-18.9,-23.1,-20.4,-14.1,-88.8,-127.2,334.8
213.2444,632.4,794.4,380.4,-578.7,-914.4,-146.4,321.6,472.2,-74.1,16.5,-143.1,-395.7,506.1,479.4,301.8,361.8,-9.3,-19.2,-27.3,-27.6,-14.1,-100.2,-124.5,331.2
213.2478,636,801.6,385.2,-577.2,-911.1,-140.4,323.7,475.5,-444.6,26.1,-138.6,-412.5,516,488.4,307.8,364.5,-8.4,-18.9,-27.9,-25.2,-14.4,-96,-124.8,336.9
213.2511,633.6,799.8,394.5,-576.9,-914.7,-143.4,322.2,468.9,-1407.9,30.6,-145.8,-412.8,514.2,489.3,303.3,365.4,-8.7,-18.6,-23.7,-27.9,-14.1,-102.3,-119.7,336.6
213.2544,637.2,804.3,392.4,-569.7,-912.9,-141.3,317.4,464.1,-2148.9,35.1,-129.6,-405.3,525,495.6,309,359.7,-8.4,-18.9,3.3,-18.3,-14.7,-95.7,-134.1,337.5
213.2578,637.5,806.1,387.6,-568.8,-915.3,-141,321.6,461.1,-2074.8,39,-120.6,-387.3,520.8,497.1,311.4,355.5,-8.7,-18.9,1.5,-16.8,-14.1,-91.2,-131.1,340.8
213.2611,628.8,794.7,381,-573,-923.7,-146.7,318,465.6,-815.1,23.4,-137.7,-405,510.6,482.4,302.4,350.4,-8.4,-18.6,-18.9,-26.7,-14.4,-99.9,-131.7,332.7
213.2644,630.3,793.8,380.4,-574.5,-918,-148.2,318.6,471.6,0,27.6,-140.4,-408,511.2,487.8,304.2,352.2,-9.3,-18.9,-25.8,-28.8,-14.1,-98.4,-136.2,326.7
213.2678,628.2,791.1,386.4,-575.4,-920.1,-147,315.9,469.8,-370.5,29.4,-141.9,-414,514.5,481.2,305.4,350.1,-8.7,-18.6,-32.1,-27.3,-14.4,-98.7,-131.4,329.4
213.2711,626.7,786.9,380.1,-580.8,-930,-143.7,323.4,460.8,-1556.1,31.8,-144,-411.9,510.3,480.6,317.4,370.5,-8.4,-18.9,-26.1,-29.1,-14.4,-98.7,-118.5,336
213.2744,630.9,789.9,389.7,-567,-926.4,-138.6,322.8,462,-2148.9,35.7,-137.1,-407.7,514.5,486.6,322.2,358.2,-8.1,-18.6,-32.4,-21,-14.1,-92.4,-129,341.7
213.2778,632.7,789.6,399.9,-570.6,-933.6,-144.3,312.9,458.4,-2148.9,41.1,-138.9,-419.4,507.9,489.6,320.1,339.9,-9,-18.9,-53.1,-24.3,-14.4,-88.8,-152.7,334.2
213.2811,628.8,781.5,389.7,-576.6,-941.1,-141.9,318.3,462.6,-963.3,36.3,-166.8,-426,514.5,488.1,321.3,345,-9,-18.9,-28.8,-20.7,-14.7,-90.6,-138,339.6
213.2844,631.8,772.2,374.4,-580.5,-944.7,-144.3,316.8,471.6,-148.2,38.1,-143.4,-408,510.9,487.5,324,353.1,-8.7,-18.9,-30.9,-21.3,-14.4,-86.4,-139.5,338.7
213.2878,627.3,763.8,375.3,-575.1,-945.3,-144.3,315.6,470.7,-444.6,33.9,-148.8,-426.6,509.4,487.8,333,351.9,-9,-19.2,-49.8,-26.1,-14.7,-90.6,-140.1,334.8
213.2911,627.9,762.3,372.3,-581.4,-947.1,-144,319.2,465,-1482,39,-154.5,-415.8,513.9,485.4,337.8,350.1,-8.4,-19.2,-41.7,-25.8,-14.4,-84.6,-144.6,335.7
213.2944,632.1,755.4,367.2,-587.7,-962.4,-144,316.8,456.3,-2223,47.1,-159.6,-408.3,515.7,486.6,343.5,357.9,-8.4,-18.9,-43.2,-23.4,-14.7,-86.4,-143.4,333.6
213.2978,635.1,757.8,364.5,-584.1,-967.5,-138.9,322.2,455.7,-2074.8,48,-165.6,-431.7,514.5,488.4,348,356.7,-8.7,-18.3,-27.6,-27.6,-14.1,-87,-143.7,336.6
213.3011,634.5,754.2,358.5,-587.7,-974.7,-139.8,325.8,462.6,-963.3,46.5,-175.2,-433.8,519.3,487.8,339.6,352.8,-9,-18.6,-36.9,-33.6,-14.7,-87.6,-144.6,336.3
213.3044,630,748.8,358.5,-585,-972.6,-142.2,324.3,476.4,-74.1,45.3,-176.1,-434.4,515.4,486.9,341.4,348.9,-9,-18.6,-47.7,-30.3,-13.8,-91.5,-146.4,331.8
213.3078,637.2,751.8,371.7,-571.5,-969.3,-130.2,328.5,483,-444.6,54.9,-169.8,-432,524.4,489.3,342.9,347.1,-8.7,-18.9,-63,-18,-14.4,-77.4,-141,348.9
213.3111,637.8,745.8,373.2,-570.3,-975.3,-128.1,325.2,474.9,-1556.1,57,-175.8,-433.8,522.3,489,342.3,346.2,-8.7,-18.9,-66,-12.6,-14.1,-70.8,-141.9,349.2
