Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.0761,-1161.9,3178.2,2275.2,7341.9,-3927.3,3732.9,-3944.1,5822.4,132194.4,4439.4,9373.5,-3304.2,-4514.4,-3216.3,-4299.3,-4669.2,-12.9,-19.2,684,-3570.9,-16.5,2208.6,-2998.5,-3348.9
361.0794,-8041.5,-6952.5,-8078.4,567.6,-5790.9,-6277.8,-3429.6,-569.4,393248.7,-5195.1,9815.7,-2574,-3513.9,-3145.5,-3556.5,-4303.5,-12.3,-18.9,-9111.6,-3357.9,-16.8,-8317.5,-2586,-3252.6
361.0828,-1772.4,5347.2,4203.6,9830.1,-2754,6108.3,-2894.1,9824.1,273206.7,7394.1,9815.7,1464,-3874.2,-2193.6,-3880.5,-5187.9,-12.6,-18.3,1742.1,-2498.1,-16.8,4350,-1790.1,-2295
361.0861,8488.5,9668.4,9573.3,9264.3,7981.5,9675.3,273.6,9305.7,52907.4,9651,5826.6,-61.2,1853.4,-375.9,1819.2,3629.1,-12.6,-19.2,9171.9,-211.2,-17.1,9596.7,-1810.5,-444.6
361.0894,9515.1,9669.3,9642.9,9830.1,9817.5,9724.5,9830.1,9824.1,-247419.9,9830.1,1599.6,-5049,9830.1,7420.8,9820.5,9813.9,-12.9,-18.9,9565.8,9046.2,-16.5,9634.2,-856.5,7920.6
361.0928,9830.1,9815.4,9830.1,9830.1,7407.3,9808.5,-2464.5,9824.1,-90846.6,9830.1,9815.7,-4715.1,1118.4,-4294.5,1605,4643.1,-12.9,-18,9827.4,-3508.8,-16.5,9830.1,-5214.9,-4082.1
361.0961,-1135.2,3201.6,2309.4,7361.1,-3921.9,3739.8,-3962.1,5826,132861.3,4439.4,9382.8,-3296.7,-4528.8,-3227.4,-4314.3,-4677.6,-12.3,-18.6,721.2,-3588.6,-16.8,2220.9,-3001.5,-3362.7
361.0994,-8129.1,-6933.3,-8069.7,588,-5894.4,-6262.2,-3510.6,-546.9,393693.3,-5185.2,9815.7,-2678.7,-3592.5,-3234,-3635.7,-4389.9,-12.6,-18.9,-9134.1,-3437.4,-16.5,-8303.7,-2676.9,-3336
361.1028,-1725.6,5376,4225.8,9830.1,-2748.6,6144.6,-3003,9824.1,273503.1,7423.5,9815.7,1527.9,-3990,-2291.1,-3993,-5281.5,-12.9,-18.9,1772.1,-2606.1,-17.1,4394.7,-1887,-2400.3
361.1061,8513.7,9681.9,9592.5,9269.4,8004,9680.7,296.1,9307.8,51944.1,9656.4,5757.3,-90.6,1908.6,-385.8,1865.1,3691.5,-12.3,-18.9,9186,-202.8,-16.8,9609.3,-1845,-447.9
361.1094,9500.7,9660.3,9632.1,9830.1,9817.5,9717.6,9830.1,9824.1,-247345.8,9830.1,1600.5,-5291.4,9830.1,7480.5,9820.5,9813.9,-12.3,-18.6,9555.3,9009.3,-16.8,9625.5,-838.5,7884.6
361.1128,9830.1,9815.4,9830.1,9830.1,7410.6,9808.5,-2460.9,9824.1,-90105.6,9830.1,9815.7,-4744.8,1153.5,-4310.1,1643.7,4661.7,-12.3,-18.9,9827.4,-3517.2,-16.5,9830.1,-5277.9,-4088.1
361.1161,-1162.8,3183.3,2279.7,7334.1,-3958.5,3718.5,-4039.8,5811.9,134121,4430.1,9363.3,-3375.6,-4587.6,-3300.6,-4369.5,-4730.7,-12.9,-18,685.8,-3670.2,-16.2,2200.8,-3066,-3441.9
361.1194,-7923.3,-6760.2,-7890.6,752.7,-5678.7,-6098.7,-3267,-381,392211.3,-5016.9,9815.7,-2442.3,-3353.1,-2994.3,-3396,-4159.5,-12.3,-18.9,-8946.3,-3194.7,-16.8,-8134.5,-2446.8,-3093.9
361.1228,-1635.3,5445.9,4311,9830.1,-2641.2,6209.7,-2980.2,9824.1,272317.5,7489.5,9815.7,1658.1,-3960.3,-2266.5,-3966.6,-5238.3,-12.3,-18.6,1870.8,-2581.2,-17.1,4457.1,-1845.3,-2374.8
361.1261,8541,9680.7,9603,9268.5,8034.3,9675.9,352.8,9306.9,50536.2,9655.5,5760,-63.6,1958.1,-338.7,1926,3742.2,-12.9,-19.5,9218.4,-156.6,-17.1,9625.5,-1861.5,-406.2
361.1294,9492,9659.4,9628.5,9830.1,9817.5,9718.5,9830.1,9824.1,-247197.6,9830.1,1614.3,-5360.7,9830.1,7458,9820.5,9813.9,-12.6,-18.3,9545.4,9036.6,-16.5,9620.1,-869.7,7908.3
361.1328,9830.1,9815.4,9830.1,9830.1,7448.7,9808.5,-2387.1,9824.1,-90772.5,9830.1,9815.7,-4626.6,1206.6,-4215.9,1701.9,4706.1,-12.6,-18.9,9827.4,-3422.1,-16.8,9830.1,-5142.9,-3997.2
361.1361,-1119.6,3167.4,2279.7,7330.8,-3866.7,3721.5,-3877.5,5796.9,133380,4425.9,9365.1,-3213.9,-4454.7,-3135.6,-4236.3,-4614.6,-12.6,-18,713.1,-3505.2,-16.2,2202.6,-2906.7,-3273
361.1394,-7996.8,-6831.3,-7956.6,681.3,-5748.6,-6156.3,-3360.9,-448.2,392285.4,-5073.6,9815.7,-2516.7,-3441.6,-3081.3,-3481.8,-4238.7,-13.2,-18.3,-9012.3,-3285.3,-16.8,-8180.1,-2524.5,-3186
361.1428,-1643.4,5436,4299.6,9830.1,-2674.8,6189.6,-2879.1,9824.1,271798.8,7474.5,9815.7,1618.8,-3866.1,-2175.9,-3874.5,-5165.1,-12.6,-18.9,1871.1,-2488.5,-16.8,4449.6,-1761.9,-2279.1
361.1461,8546.4,9680.7,9602.7,9265.2,8022.3,9675,376.8,9307.2,50165.7,9655.5,5763.6,-20.4,1976.1,-282,1955.1,3753,-12.6,-19.2,9207.9,-99.9,-17.1,9617.4,-1754.7,-350.4
361.1494,9510.6,9664.5,9634.5,9830.1,9817.5,9722.4,9830.1,9824.1,-247494,9830.1,1643.1,-5121.6,9830.1,7413.3,9820.5,9813.9,-12.3,-18.6,9559.2,9045.9,-16.8,9627,-846.3,7902
361.1528,9830.1,9815.4,9830.1,9830.1,7364.4,9808.5,-2454.9,9824.1,-91068.9,9830.1,9815.7,-4614.3,1095.3,-4259.1,1605.3,4612.8,-12,-18.3,9827.4,-3490.2,-16.5,9830.1,-5128.8,-4052.4
361.1561,-1137.9,3153.9,2258.1,7337.1,-3868.2,3699,-3825.3,5794.2,133083.6,4414.5,9379.2,-3158.4,-4416.9,-3086.4,-4205.1,-4592.4,-12.3,-18.3,668.7,-3447,-16.2,2178.9,-2867.1,-3219.9
361.1594,-8123.4,-6911.7,-8039.1,589.2,-5898.9,-6236.1,-3509.7,-547.2,392655.9,-5154.3,9815.7,-2679.6,-3590.4,-3227.7,-3630,-4386.6,-12.3,-18.6,-9102.9,-3436.8,-16.8,-8272.8,-2668.5,-3333
361.1628,-1707.3,5369.4,4254,9830.1,-2734.2,6143.7,-3042.3,9824.1,272021.1,7435.5,9815.7,1546.8,-4027.2,-2337.9,-4035.3,-5316.6,-12.6,-18.6,1820.1,-2644.8,-16.8,4412.7,-1917.3,-2442.3
361.1661,8544.6,9676.8,9608.4,9271.2,8038.8,9677.1,349.2,9313.8,49350.6,9657.6,5655,-170.1,1954.5,-327.3,1922.7,3732.9,-12.3,-19.2,9228.6,-165.6,-17.1,9625.8,-1852.2,-393.6
361.1694,9503.1,9657.6,9626.7,9830.1,9817.5,9714.6,9830.1,9824.1,-248012.7,9830.1,1711.2,-5142,9830.1,7438.5,9820.5,9813.9,-12.9,-18.6,9546.9,9023.1,-16.5,9620.4,-822.6,7879.8
361.1728,9830.1,9815.4,9830.1,9830.1,7380.3,9808.5,-2445.9,9824.1,-90920.7,9830.1,9815.7,-4490.7,1113.9,-4219.5,1606.2,4617,-12.3,-18.9,9827.4,-3452.1,-16.5,9830.1,-5044.2,-4013.1
361.1761,-1176.9,3090,2201.1,7296.3,-3893.7,3644.4,-3818.4,5749.5,133824.6,4370.7,9374.1,-3171.6,-4428.9,-3075.6,-4211.7,-4612.8,-12.6,-18.6,636.9,-3441.6,-16.5,2138.1,-2858.4,-3212.7
361.1794,-7929,-6836.4,-7946.4,655.5,-5678.7,-6170.7,-3292.5,-474.6,391618.5,-5073.9,9815.7,-2442.3,-3368.7,-3009,-3411.3,-4166.4,-12.3,-18.6,-8978.1,-3218.4,-17.4,-8178.3,-2450.7,-3112.8
361.1828,-1694.1,5383.8,4251,9830.1,-2703.3,6150,-2917.5,9824.1,271576.5,7453.5,9815.7,1560.9,-3906.6,-2217.3,-3911.7,-5192.4,-12.9,-18.9,1795.8,-2524.2,-16.5,4407.6,-1788.6,-2322.3
361.1861,8514.6,9657.3,9559.2,9268.2,7983.6,9668.7,253.2,9309.3,49498.8,9653.4,5684.7,-253.8,1881,-413.7,1849.5,3707.1,-12.6,-18.9,9177.3,-235.5,-17.4,9582.9,-1954.8,-476.7
361.1894,9510.6,9657.3,9633,9830.1,9817.5,9711.9,9830.1,9824.1,-247271.7,9830.1,1628.1,-5321.4,9830.1,7406.7,9820.5,9813.9,-12.9,-19.2,9556.2,9057.6,-16.8,9625.2,-895.2,7893.9
361.1928,9830.1,9815.4,9830.1,9830.1,7321.5,9808.5,-2563.5,9824.1,-89883.3,9830.1,9815.7,-4778.1,1036.2,-4397.4,1542,4572.6,-12.6,-18.9,9827.4,-3615.9,-16.8,9830.1,-5293.5,-4180.8
361.1961,-1286.4,3049.5,2155.8,7269.3,-4017,3606.6,-4025.1,5708.1,135084.3,4327.5,9368.7,-3362.7,-4588.2,-3288.6,-4373.4,-4754.1,-12.3,-18.6,568.8,-3648.3,-16.2,2079.9,-3062.1,-3424.5
361.1994,-8076.3,-6844.2,-7959.9,645.6,-5854.2,-6167.1,-3439.5,-474.3,392359.5,-5079.9,9815.7,-2601.9,-3529.8,-3159.6,-3570.6,-4329.3,-12.6,-18.3,-9053.1,-3367.5,-16.8,-8196.9,-2604.9,-3264
361.2028,-1615.8,5457,4334.4,9830.1,-2629.8,6222,-2945.1,9824.1,271057.8,7493.7,9815.7,1697.4,-3926.4,-2233.2,-3933.9,-5212.8,-12.9,-18.9,1899.6,-2549.4,-16.8,4480.8,-1808.4,-2340.3
361.2061,8561.4,9694.8,9621.3,9267.9,8068.8,9690.3,417.3,9313.8,48016.8,9659.7,5685.9,-74.1,2027.7,-282,1999.8,3822,-12.9,-18.9,9229.2,-82.8,-17.1,9633,-1800.6,-348.6
361.2094,9499.8,9646.2,9615.9,9830.1,9817.5,9704.7,9830.1,9824.1,-247716.3,9830.1,1644.3,-5250.6,9830.1,7423.8,9820.5,9813.9,-12.6,-19.2,9543.9,8979.6,-16.5,9609.3,-863.4,7853.4
361.2128,9830.1,9815.4,9830.1,9830.1,7355.4,9808.5,-2519.7,9824.1,-89512.8,9830.1,9815.7,-4696.8,1060.2,-4341.3,1561.5,4595.4,-12.3,-18.9,9827.4,-3566.7,-16.5,9830.1,-5229,-4118.7
361.2161,-1284.3,3033.9,2143.8,7247.4,-3984,3585.6,-3975,5692.5,135751.2,4306.5,9378.6,-3303.3,-4553.1,-3225.6,-4340.4,-4731.6,-12.3,-18.6,564.3,-3598.5,-16.5,2057.7,-2995.5,-3368.4
361.2194,-8020.5,-6803.1,-7911.6,696,-5795.4,-6123.9,-3381.3,-417,391989,-5020.2,9815.7,-2542.8,-3465.6,-3107.4,-3505.8,-4264.5,-12.9,-18.9,-9001.5,-3307.2,-17.1,-8143.5,-2554.2,-3207
361.2228,-1543.2,5519.4,4411.5,9830.1,-2569.5,6285.6,-2915.7,9824.1,270168.6,7546.2,9815.7,1698.9,-3905.4,-2200.2,-3911.7,-5197.2,-12.3,-18.6,1999.2,-2520.3,-16.8,4570.8,-1767.3,-2309.7
361.2261,8607.9,9700.8,9643.2,9271.5,8108.1,9698.7,490.2,9315.9,47572.2,9662.7,5604.3,-147.6,2106.3,-207.6,2082.3,3891.9,-12.3,-18.9,9277.8,-3.6,-16.8,9668.1,-1771.8,-268.2
361.2294,9485.1,9645.3,9611.1,9830.1,9817.5,9702,9830.1,9824.1,-247642.2,9830.1,1710.6,-5329.2,9830.1,7480.5,9820.5,9813.9,-12.3,-18.9,9530.7,9051.6,-16.8,9599.7,-822,7903.2
361.2328,9830.1,9815.4,9830.1,9830.1,7394.1,9808.5,-2425.2,9824.1,-90994.8,9830.1,9815.7,-4586.7,1135.5,-4252.5,1648.5,4659.9,-12.9,-18.3,9827.4,-3465.6,-16.8,9830.1,-5128.5,-4031.7
361.2361,-1259.1,3031.8,2132.1,7249.2,-3945.3,3573,-3894.3,5680.5,135232.5,4282.5,9375,-3216,-4484.7,-3143.7,-4275.6,-4672.5,-12.6,-18.3,546.6,-3514.5,-16.8,2033.1,-2907.3,-3283.2
361.2394,-8054.1,-6831.3,-7964.1,615.3,-5829.3,-6186.3,-3401.1,-495.9,391840.8,-5092.2,9815.7,-2586,-3487.8,-3127.5,-3522.9,-4288.2,-12.9,-18.6,-9039.6,-3329.1,-16.8,-8192.7,-2583,-3227.7
361.2428,-1685.4,5401.2,4251,9830.1,-2733.9,6134.7,-3149.1,9824.1,271724.7,7404.3,9815.7,1535.7,-4127.7,-2433.3,-4142.7,-5401.2,-12.3,-18.9,1815.3,-2753.7,-16.5,4400.1,-1985.1,-2543.4
361.2461,8587.8,9700.8,9616.5,9283.2,8094,9698.7,404.7,9325.5,46831.2,9675.3,5568,-223.8,2012.1,-318.9,2018.4,3860.4,-12.6,-19.5,9242.4,-106.8,-17.1,9640.2,-1927.2,-371.1
361.2494,9490.8,9641.7,9613.8,9830.1,9817.5,9697.8,9830.1,9824.1,-247790.4,9830.1,1645.2,-5320.2,9830.1,7431,9820.5,9813.9,-12.9,-18.6,9534.6,9038.7,-16.5,9603,-872.1,7912.8
361.2528,9830.1,9815.4,9830.1,9830.1,7329,9808.5,-2556.3,9824.1,-89068.2,9830.1,9815.7,-4794.3,1022.7,-4407.9,1533.3,4575.6,-12.3,-19.2,9827.4,-3624.3,-16.5,9830.1,-5332.5,-4196.4
361.2561,-1227.3,3020.7,2129.7,7235.7,-3909.6,3562.2,-3810.3,5671.2,135751.2,4273.8,9387,-3132.9,-4413.3,-3063.9,-4205.4,-4622.1,-12.3,-18.3,543.6,-3429.9,-16.8,2034.6,-2825.4,-3201
361.2594,-7979.7,-6790.8,-7914.9,671.7,-5751.3,-6130.8,-3336.3,-437.7,391766.7,-5050.8,9815.7,-2496.6,-3419.7,-3059.7,-3457.5,-4218,-12.3,-18.6,-8970.6,-3263.7,-17.1,-8155.8,-2508.3,-3161.7
361.2628,-1551.9,5508.9,4391.4,9830.1,-2561.1,6264.9,-2894.4,9824.1,270020.4,7530.6,9815.7,1623.3,-3881.1,-2180.1,-3890.4,-5160.9,-12.6,-18.9,1974,-2498.7,-17.1,4536,-1742.7,-2290.2
361.2661,8582.7,9692.7,9619.8,9270,8075.7,9690.9,463.2,9315.6,46312.5,9662.7,5628.3,-175.2,2080.5,-240.9,2049.6,3846,-12.3,-18.9,9248.1,-27.3,-17.4,9633.9,-1785.6,-291.9
361.2694,9495,9640.2,9611.1,9830.1,9817.5,9697.5,9830.1,9824.1,-247938.6,9830.1,1636.8,-5176.8,9830.1,7402.8,9820.5,9813.9,-12.6,-18.6,9535.2,9016.8,-16.5,9604.5,-873.9,7862.4
361.2728,9830.1,9815.4,9830.1,9830.1,7298.4,9808.5,-2539.5,9824.1,-90105.6,9830.1,9815.7,-4654.8,1029,-4331.1,1523.7,4545.3,-12.3,-18.3,9827.4,-3580.5,-16.8,9830.1,-5176.8,-4125
361.2761,-1347.6,2924.7,2024.7,7169.1,-4011.9,3480.9,-3898.8,5598.6,136121.7,4203.9,9384,-3223.8,-4500.3,-3151.2,-4296.6,-4713,-12.6,-18.3,453.6,-3517.5,-16.5,1945.5,-2920.2,-3287.1
361.2794,-7983,-6868.5,-7976.7,564.6,-5742.3,-6206.4,-3311.7,-534.3,391544.4,-5119.2,9815.7,-2471.4,-3400.8,-3030.3,-3439.2,-4202.7,-12.3,-18.6,-9008.7,-3236.7,-16.8,-8218.5,-2477.1,-3134.1
361.2828,-1685.4,5383.2,4254.6,9830.1,-2687.7,6152.4,-3050.7,9824.1,270835.5,7450.5,9815.7,1446.9,-4028.1,-2345.1,-4037.1,-5299.2,-12.9,-18.3,1825.2,-2659.5,-17.1,4421.4,-1897.8,-2451.3
361.2861,8542.5,9674.4,9585.3,9270.9,8019,9684.6,344.1,9321.6,46386.6,9664.2,5553.3,-343.5,1957.2,-347.1,1929.6,3780.9,-12,-18.9,9195,-139.8,-17.1,9604.8,-1940.4,-408.6
361.2894,9514.5,9643.5,9618.3,9830.1,9817.5,9697.5,9830.1,9824.1,-248086.8,9830.1,1571.4,-5271,9830.1,7393.2,9820.5,9813.9,-12,-18.6,9548.4,9028.2,-16.8,9609,-879,7881.3
361.2928,9830.1,9815.4,9830.1,9830.1,7235.7,9808.5,-2672.4,9824.1,-88920,9830.1,9815.7,-4839.6,898.8,-4491.9,1428,4459.5,-12.3,-18.9,9827.4,-3724.8,-16.2,9830.1,-5376.3,-4280.7
361.2961,-1257.9,2974.5,2091.6,7205.4,-3885,3515.1,-3765.6,5633.4,135825.3,4226.1,9392.4,-3085.5,-4361.1,-3017.4,-4149.9,-4578.9,-12.6,-18.6,531.6,-3381.6,-16.8,1988.1,-2782.5,-3154.2
361.2994,-8009.1,-6851.4,-7960.8,593.7,-5783.4,-6200.7,-3358.8,-507.6,391618.5,-5121.6,9815.7,-2528.1,-3448.2,-3078,-3486,-4247.4,-12.9,-18.9,-9010.8,-3285.9,-16.8,-8202,-2524.8,-3180.9
361.3028,-1641.9,5435.4,4320.3,9830.1,-2641.2,6198.6,-3034.2,9824.1,270983.7,7482.9,9815.7,1585.2,-4016.1,-2322,-4024.2,-5295,-12.6,-18.9,1878.3,-2635.5,-16.8,4482.9,-1878.9,-2429.1
361.3061,8591.4,9700.8,9623.7,9279.3,8106,9701.4,466.8,9325.2,45942,9675.6,5553,-214.5,2096.4,-245.7,2061.6,3877.8,-12.9,-18.6,9238.2,-55.2,-16.8,9649.5,-1824.3,-319.2
361.3094,9495.3,9635.1,9606.9,9830.1,9817.5,9693.3,9830.1,9824.1,-247938.6,9830.1,1683.9,-5133.9,9830.1,7446,9820.5,9813.9,-12.6,-18.6,9535.5,9029.1,-16.8,9596.1,-820.8,7861.5
361.3128,9830.1,9815.4,9830.1,9830.1,7293.3,9808.5,-2508.3,9824.1,-89512.8,9830.1,9815.7,-4520.7,1015.8,-4285.8,1540.8,4556.1,-12.6,-18,9827.4,-3537.3,-16.8,9830.1,-5064.3,-4072.5
361.3161,-1326.6,2927.4,2025.9,7168.2,-3963,3480.3,-3808.5,5598.6,137233.2,4186.5,9388.8,-3140.4,-4434.9,-3050.1,-4223.4,-4653.3,-12.9,-18.9,457.8,-3424.2,-16.5,1924.8,-2833.8,-3194.1
361.3194,-7952.4,-6807.3,-7916.7,637.8,-5715.3,-6148.5,-3291.6,-462,391766.7,-5082.9,9815.7,-2433.3,-3375.3,-3012,-3415.8,-4174.8,-12.6,-18.9,-8958.3,-3217.8,-16.8,-8168.4,-2445.3,-3112.8
361.3228,-1556.1,5505.3,4400.7,9830.1,-2542.8,6263.1,-2889,9824.1,270242.7,7546.2,9815.7,1567.2,-3870,-2176.2,-3879,-5157.6,-12.9,-18.3,1971.3,-2492.7,-16.8,4544.7,-1742.7,-2284.8
361.3261,8608.5,9708.9,9640.2,9268.5,8102.7,9692.1,527.4,9320.4,44830.5,9666.3,5557.8,-219.6,2127.6,-177.9,2098.2,3922.8,-12.6,-18.6,9258.6,18.6,-17.1,9652.8,-1736.1,-244.8
361.3294,9494.4,9630.6,9601.5,9830.1,9817.5,9693.6,9830.1,9824.1,-247642.2,9830.1,1629.3,-5156.4,9830.1,7386,9820.5,9813.9,-12.6,-18.6,9529.5,8972.7,-16.8,9595.2,-864.3,7823.7
361.3328,9830.1,9815.4,9830.1,9830.1,7295.7,9808.5,-2544,9824.1,-89290.5,9830.1,9815.7,-4639.8,1018.2,-4333.2,1515.3,4544.4,-12.6,-18.3,9827.4,-3551.4,-17.1,9830.1,-5163.9,-4116.9
361.3361,-1398.6,2853.6,1960.2,7126.8,-4009.8,3420.6,-3870.3,5550,137974.2,4136.7,9393,-3179.4,-4485.6,-3116.4,-4280.7,-4713,-12.9,-18.6,367.5,-3490.2,-16.2,1883.7,-2883.9,-3258.3
361.3394,-8159.4,-6907.2,-8018.7,538.5,-5940.3,-6225.3,-3493.8,-534.6,393174.6,-5166,9815.7,-2662.8,-3584.4,-3212.4,-3622.5,-4387.8,-12.6,-18.9,-9107.7,-3416.4,-16.8,-8233.5,-2659.5,-3313.2
361.3428,-1581.6,5463.9,4329.9,9830.1,-2602.8,6233.7,-3066,9824.1,271057.8,7492.8,9815.7,1575,-4042.2,-2354.7,-4050.6,-5313,-12.6,-18.6,1908.6,-2673,-16.8,4518.9,-1899.6,-2464.5
361.3461,8629.2,9709.8,9624,9274.8,8130.6,9705.3,568.8,9324.3,44311.8,9679.8,5466,-229.2,2155.2,-135.3,2142.3,3971.1,-12.6,-18.9,9251.1,69.6,-17.7,9649.5,-1773.6,-189.6
361.3494,9490.5,9624.3,9596.7,9830.1,9817.5,9683.4,9830.1,9824.1,-247716.3,9830.1,1677.9,-5227.8,9830.1,7438.8,9820.5,9813.9,-12.3,-18.3,9528.3,9037.5,-16.5,9588.3,-812.4,7908.6
361.3528,9830.1,9815.4,9830.1,9830.1,7320,9808.5,-2498.4,9824.1,-89142.3,9830.1,9815.7,-4491,1062,-4264.2,1566.9,4587.3,-12.6,-18.6,9827.4,-3508.8,-17.1,9830.1,-5038.2,-4061.1
361.3561,-1479.6,2813.4,1892.1,7094.7,-4125,3382.8,-4041,5513.7,140123.1,4103.1,9382.5,-3360.3,-4645.2,-3279.9,-4432.5,-4846.5,-12.6,-18.6,276.3,-3653.7,-16.5,1830.9,-3054.9,-3419.4
361.3594,-8097.9,-6803.7,-7927.2,630.6,-5884.5,-6124.8,-3414,-429.9,392581.8,-5043,9815.7,-2575.5,-3506.4,-3136.8,-3546.3,-4320.3,-12.6,-18.9,-9033.9,-3341.4,-16.8,-8124.6,-2579.1,-3239.4
361.3628,-1469.1,5545.8,4416.6,9830.1,-2496.3,6315.9,-3005.7,9824.1,270465,7578.6,9815.7,1635.6,-3979.8,-2291.7,-3988.5,-5238,-12.6,-18.3,2009.7,-2607.3,-16.5,4611.6,-1837.5,-2399.4
361.3661,8656.2,9715.2,9649.8,9277.8,8164.5,9710.1,621,9329.1,43496.7,9670.5,5512.2,-206.1,2227.5,-93.9,2202.9,4032,-12.6,-18.3,9270,100.8,-17.4,9673.5,-1728.6,-159.3
361.3694,9485.7,9625.8,9592.5,9830.1,9817.5,9684.9,9830.1,9824.1,-247790.4,9830.1,1739.7,-5214.9,9830.1,7508.4,9820.5,9813.9,-12.6,-18.9,9525.9,9051.6,-16.8,9584.1,-789.6,7936.8
361.3728,9830.1,9815.4,9830.1,9830.1,7312.5,9808.5,-2513.1,9824.1,-88327.2,9830.1,9815.7,-4677.3,1051.2,-4342.2,1574.1,4596.3,-12.3,-18.6,9827.4,-3575.7,-16.5,9830.1,-5208.3,-4120.5
361.3761,-1366.8,2853.3,1939.2,7097.4,-3991.8,3408.9,-3916.5,5532.3,139530.3,4134.3,9398.7,-3198,-4521.3,-3150,-4306.8,-4718.7,-12.6,-18.3,348.6,-3525.6,-16.2,1876.5,-2905.8,-3294.3
361.3794,-8129.4,-6790.5,-7918.2,629.7,-5925,-6130.2,-3436.2,-416.4,393100.5,-5026.5,9815.7,-2633.4,-3525.9,-3166.8,-3566.7,-4344.9,-12.6,-18.6,-9018.9,-3369,-16.8,-8112.3,-2619.9,-3264.6
361.3828,-1417.8,5607.3,4482,9830.1,-2486.1,6356.1,-3114,9824.1,270242.7,7630.5,9815.7,1707,-4092,-2394.3,-4099.2,-5331,-12.9,-19.5,2066.7,-2710.5,-16.8,4666.5,-1931.1,-2503.8
361.3861,8675.1,9715.8,9663.6,9274.8,8190,9705.3,604.2,9324.3,43126.2,9666.9,5488.8,-234.9,2235.3,-114.3,2206.5,4066.8,-12.3,-19.5,9297.9,70.2,-17.4,9673.2,-1784.1,-184.5
361.3894,9481.5,9626.4,9589.5,9830.1,9817.5,9685.5,9830.1,9824.1,-248679.6,9830.1,1850.4,-5141.7,9830.1,7602.9,9820.5,9813.9,-12.3,-18.9,9516.6,9093.3,-16.2,9585.3,-687.3,7995.6
361.3928,9830.1,9815.4,9830.1,9830.1,7362.6,9808.5,-2441.4,9824.1,-88994.1,9830.1,9815.7,-4597.8,1146.6,-4280.4,1659,4675.8,-12.6,-18.6,9827.4,-3500.7,-16.5,9830.1,-5145.6,-4056
361.3961,-1439.7,2808.6,1882.5,7068,-4110.6,3357.9,-4061.4,5485.8,140419.5,4096.5,9396.9,-3325.2,-4654.2,-3289.5,-4443,-4857.3,-12,-18.6,297,-3672.9,-15.9,1837.2,-3037.2,-3436.8
361.3994,-8177.4,-6745.5,-7873.5,674.1,-5983.8,-6080.4,-3474.3,-371.1,393026.4,-4956.9,9815.7,-2697.3,-3571.8,-3210.3,-3609,-4393.5,-12.3,-18.6,-9006.3,-3406.8,-16.2,-8048.7,-2673.6,-3306.3
361.4028,-1344.3,5646,4525.8,9830.1,-2432.4,6395.1,-3155.1,9824.1,270316.8,7673.1,9815.7,1915.5,-4121.4,-2426.7,-4133.4,-5349.9,-12.9,-18.6,2133.3,-2751.3,-17.1,4725,-1948.2,-2539.8
361.4061,8697.9,9714.6,9669.6,9277.5,8235.6,9703.8,674.7,9323.1,42459.3,9669.6,5504.4,-139.2,2265,-65.1,2270.1,4129.8,-12.6,-18.9,9316.2,143.7,-17.1,9690.9,-1783.2,-127.8
361.4094,9485.1,9631.5,9591.6,9830.1,9817.5,9690.6,9830.1,9824.1,-248160.9,9830.1,1822.8,-5317.2,9830.1,7636.2,9820.5,9813.9,-12.6,-18.6,9517.5,9128.1,-16.5,9585.3,-700.2,8038.2
361.4128,9830.1,9815.4,9830.1,9830.1,7365.3,9808.5,-2506.8,9824.1,-87438,9830.1,9815.7,-4825.5,1134.9,-4393.8,1644.9,4662.9,-12.3,-18.3,9827.4,-3608.7,-16.8,9830.1,-5350.2,-4166.1
361.4161,-1335.9,2893.8,1973.7,7115.7,-4012.8,3437.1,-4016.1,5559.3,141086.4,4180.2,9394.5,-3253.2,-4575,-3248.4,-4363.5,-4767.6,-12.6,-18.9,392.7,-3628.2,-16.5,1924.2,-2979.9,-3394.5
361.4194,-8100.6,-6622.8,-7758,793.2,-5914.8,-5953.8,-3381.3,-234.6,392137.2,-4825.2,9815.7,-2628,-3482.4,-3114.3,-3521.4,-4312.8,-12.3,-18.6,-8934.6,-3315.9,-17.1,-7935,-2584.8,-3214.8
361.4228,-1223.1,5760.3,4639.8,9830.1,-2308.8,6501.3,-3039.3,9824.1,269427.6,7760.7,9815.7,2245.2,-4009.5,-2319.9,-4019.1,-5222.1,-12.6,-18.6,2251.8,-2636.7,-17.1,4855.5,-1839,-2429.4
361.4261,8730.9,9726.3,9681.9,9275.4,8270.4,9705.3,726.6,9322.5,40977.3,9660,5567.1,23.1,2357.1,10.8,2346,4214.1,-12.3,-19.2,9338.4,195.3,-17.4,9711.9,-1698,-65.7
361.4294,9476.7,9627.9,9588.9,9830.1,9817.5,9690,9830.1,9824.1,-249124.2,9830.1,1949.7,-5173.5,9830.1,7709.4,9820.5,9813.9,-12.3,-19.2,9513.3,9185.1,-16.8,9581.4,-586.5,8113.8
