Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
325.0828,359.1,-1549.2,-2325.9,-1158.6,-1241.1,-578.7,-1667.4,-942,0,-558,-189.6,-816.9,-2085.6,27,-2115.9,-2370.9,-13.8,3.9,231,-5705.1,-19.5,-601.5,-3535.5,-526.2
325.0861,358.2,-1542,-2317.5,-1144.5,-1227.6,-571.5,-1665.3,-941.4,-222.3,-543.3,-177.6,-807.3,-2060.1,24.6,-2114.4,-2365.8,-13.5,4.8,269.1,-5699.7,-20.1,-604.2,-3536.1,-537.6
325.0894,360.9,-1541.1,-2319.3,-1147.2,-1230.3,-579.3,-1659.3,-939.6,-741,-547.5,-176.4,-804.6,-2051.4,28.2,-2112.6,-2359.2,-13.5,4.5,266.7,-5714.7,-19.5,-598.5,-3537.9,-528.9
325.0928,368.1,-1548.3,-2324.7,-1143.9,-1235.1,-579.3,-1659.9,-939.9,-1630.2,-537,-178.8,-795,-2079.9,30.6,-2115,-2358.9,-13.5,4.5,244.5,-5704.8,-19.8,-597.6,-3540,-544.2
325.0961,368.7,-1545.3,-2316.3,-1146.3,-1230,-569.4,-1663.2,-936.3,-2371.2,-547.2,-180.3,-788.7,-2080.2,30.3,-2120.1,-2356.2,-13.8,4.2,203.1,-5688.6,-20.1,-584.4,-3535.2,-546.9
325.0994,362.7,-1548,-2325.9,-1157.1,-1242.9,-576.9,-1668.9,-945.3,-1556.1,-546.6,-183.3,-805.2,-2081.1,32.1,-2120.1,-2353.8,-14.1,4.5,218.7,-5689.5,-19.2,-600,-3535.8,-535.5
325.1028,352.2,-1555.8,-2330.7,-1161.9,-1249.8,-583.2,-1668.9,-945.6,-74.1,-564.3,-192.6,-815.7,-2084.1,24.3,-2119.8,-2360.4,-13.5,4.5,225.3,-5694,-19.5,-605.4,-3550.8,-526.2
325.1061,351.3,-1561.8,-2335.8,-1162.5,-1248.9,-590.1,-1670.7,-948.6,-148.2,-555.6,-195.6,-824.1,-2123.7,20.7,-2123.1,-2365.2,-13.5,4.5,224.4,-5698.5,-19.5,-609.9,-3550.5,-544.5
325.1094,351,-1562.7,-2340,-1160.1,-1247.7,-594.6,-1669.2,-946.8,-889.2,-576.6,-194.7,-829.5,-2093.7,21.3,-2126.7,-2364.3,-13.2,4.2,240,-5718,-19.5,-624.6,-3546.3,-523.8
325.1128,354.3,-1558.5,-2340.6,-1156.8,-1237.2,-585,-1662,-945.6,-1630.2,-561.6,-202.5,-824.7,-2101.2,26.7,-2126.4,-2357.4,-13.5,4.2,205.8,-5706.9,-19.8,-629.7,-3536.7,-520.2
325.1161,355.5,-1552.2,-2339.4,-1160.4,-1240.8,-582.9,-1662,-942.3,-2445.3,-568.2,-209.1,-830.4,-2083.2,27,-2118.6,-2358,-13.8,4.2,152.7,-5705.1,-19.5,-607.2,-3537.6,-540.6
325.1194,352.2,-1563,-2350.2,-1171.5,-1249.5,-589.5,-1665,-951.6,-1556.1,-552.6,-210.3,-824.1,-2098.8,19.2,-2120.4,-2356.8,-13.2,4.2,171.9,-5691.3,-19.5,-605.4,-3537,-516
325.1228,354.6,-1552.5,-2337.3,-1166.1,-1242.9,-583.2,-1668.9,-949.8,-148.2,-549,-195,-811.2,-2079,30,-2123.7,-2355.9,-13.5,4.2,215.7,-5677.2,-19.5,-596.4,-3557.7,-514.8
325.1261,358.2,-1554.6,-2332.5,-1164,-1236.9,-581.4,-1662.3,-949.8,-222.3,-547.8,-190.5,-813.6,-2094.6,33.3,-2116.2,-2352,-13.5,4.2,231.3,-5679.3,-19.2,-586.5,-3534.6,-545.1
325.1294,352.5,-1559.1,-2336.1,-1160.7,-1236.9,-581.1,-1662.6,-949.2,-741,-551.1,-193.2,-828.3,-2099.1,27,-2118,-2354.7,-13.8,4.2,248.7,-5693.7,-19.2,-598.5,-3527.1,-519.3
325.1328,354,-1554.3,-2328.6,-1153.2,-1228.2,-575.7,-1657.5,-944.4,-1556.1,-558.3,-192.3,-827.4,-2096.1,26.7,-2114.4,-2352.3,-13.5,4.2,192.6,-5688.3,-20.1,-596.4,-3524.7,-502.2
325.1361,345.3,-1562.4,-2331.9,-1160.4,-1236.6,-578.4,-1661.7,-945.9,-2445.3,-549.9,-197.1,-807.6,-2093.4,23.7,-2116.2,-2350.2,-13.8,4.5,171.6,-5678.1,-19.8,-604.5,-3518.7,-493.2
325.1394,349.2,-1552.2,-2331.9,-1158.9,-1233.3,-576.9,-1655.1,-941.1,-1630.2,-560.1,-201.3,-818.7,-2065.5,14.4,-2112.6,-2348.4,-13.5,3.9,163.5,-5672.4,-19.8,-593.1,-3527.4,-506.1
325.1428,353.1,-1558.8,-2332.2,-1157.7,-1231.5,-567.6,-1653.6,-943.2,-148.2,-569.7,-195.6,-820.5,-2085.3,26.1,-2126.4,-2352,-13.8,4.5,184.2,-5679.3,-19.2,-592.8,-3522.6,-512.4
325.1461,363.9,-1551.6,-2326.2,-1152.9,-1227.9,-575.4,-1654.5,-941.1,-148.2,-549,-191.4,-828.6,-2083.2,33,-2137.5,-2353.8,-13.5,3.9,198.6,-5677.8,-19.5,-596.7,-3529.8,-509.7
325.1494,350.7,-1546.5,-2329.5,-1155.6,-1227.6,-578.1,-1661.4,-945.6,-815.1,-555.9,-198.9,-822.3,-2068.5,17.1,-2104.8,-2352,-13.5,4.2,230.7,-5678.1,-20.1,-588.9,-3533.4,-532.2
325.1528,353.4,-1556.4,-2336.1,-1155.3,-1230.3,-576.3,-1660.2,-946.8,-1852.5,-553.8,-206.1,-822.9,-2108.4,25.8,-2118.6,-2349.3,-13.5,3.9,174,-5680.5,-19.8,-591.3,-3542.7,-512.1
325.1561,352.2,-1561.2,-2344.8,-1165.2,-1234.5,-569.4,-1663.8,-948,-2371.2,-549.9,-207,-828,-2096.1,21.3,-2119.8,-2349,-13.5,4.2,134.1,-5672.1,-19.8,-589.5,-3540,-537.9
325.1594,352.5,-1549.5,-2332.8,-1162.5,-1232.7,-576.9,-1662,-940.5,-1556.1,-561,-195.6,-834.3,-2067,26.4,-2111.1,-2352,-13.8,4.2,170.7,-5668.5,-19.5,-582.3,-3545.7,-541.2
325.1628,352.8,-1552.2,-2333.1,-1164.6,-1234.5,-575.7,-1662,-940.5,-296.4,-558.6,-197.1,-837.6,-2074.2,21.9,-2117.4,-2352,-13.8,4.2,219.6,-5690.1,-19.8,-609.3,-3546.6,-476.7
325.1661,344.4,-1551.3,-2330.7,-1157.7,-1231.2,-575.4,-1659.9,-936.9,-222.3,-558.9,-201.6,-815.7,-2093.4,10.5,-2114.7,-2350.5,-14.1,3.6,191.1,-5676.3,-19.5,-591.6,-3535.8,-491.4
325.1694,342.3,-1567.5,-2334.3,-1160.1,-1233.9,-582.3,-1664.1,-940.5,-815.1,-548.4,-208.2,-822.6,-2116.2,19.5,-2116.5,-2348.1,-14.1,3.9,221.1,-5666.1,-20.1,-599.4,-3540.9,-516.6
325.1728,347.7,-1563.3,-2325,-1153.2,-1232.7,-575.4,-1657.2,-935.4,-1630.2,-561.3,-203.7,-823.8,-2108.7,14.1,-2114.7,-2344.5,-13.5,4.5,195,-5662.5,-19.5,-597.9,-3534.3,-488.7
325.1761,347.4,-1558.8,-2326.2,-1153.8,-1231.8,-576.9,-1655.4,-935.7,-2371.2,-556.2,-195.9,-822,-2080.8,16.5,-2118,-2348.7,-13.8,4.2,160.5,-5672.4,-19.8,-595.8,-3536.7,-504.3
325.1794,344.7,-1565.4,-2332.5,-1158.6,-1235.1,-574.2,-1655.7,-936.9,-1556.1,-566.7,-203.7,-829.8,-2099.4,19.5,-2111.4,-2346.3,-13.2,4.5,162.3,-5676,-19.5,-597.3,-3541.2,-508.2
325.1828,342,-1560.9,-2334.9,-1161.9,-1239.3,-581.7,-1662,-941.1,-222.3,-576,-201.9,-837.9,-2088.6,16.5,-2109.9,-2350.8,-13.8,3.9,194.4,-5682,-19.5,-594.9,-3540.3,-504.3
325.1861,346.2,-1552.2,-2328.9,-1154.4,-1231.5,-576.6,-1656.9,-936.6,-222.3,-552.3,-200.1,-835.2,-2074.5,24.3,-2109.3,-2343.6,-13.8,4.2,239.1,-5662.8,-19.5,-611.4,-3534.3,-510.6
325.1894,341.4,-1562.7,-2340,-1163.7,-1239,-582.9,-1661.4,-946.2,-963.3,-551.4,-210,-840.9,-2091.9,18,-2115.9,-2346.9,-13.8,4.2,213.3,-5670.6,-19.8,-604.5,-3539.4,-524.1
325.1928,343.2,-1563.6,-2339.1,-1158,-1238.4,-576.9,-1663.8,-947.1,-1556.1,-553.2,-209.4,-850.2,-2096.1,12.9,-2115.3,-2347.8,-13.2,4.2,190.2,-5682.6,-19.5,-599.7,-3544.2,-513.6
325.1961,338.4,-1568.4,-2345.4,-1170,-1251,-583.8,-1668.6,-954.6,-2445.3,-549.6,-207.3,-858.6,-2090.4,9.3,-2113.2,-2345.4,-13.2,3.9,160.2,-5687.4,-19.8,-604.2,-3542.4,-551.1
325.1994,339.6,-1567.2,-2344.5,-1173.9,-1260.3,-593.7,-1669.2,-954.6,-1630.2,-555.6,-222.3,-857.4,-2082.9,8.7,-2117.1,-2334,-13.2,3.9,141.6,-5699.7,-19.5,-628.8,-3539.1,-555
325.2028,345.9,-1570.5,-2348.7,-1180.8,-1255.2,-588.9,-1662.9,-954.6,-296.4,-564.6,-226.2,-855,-2094,24.9,-2116.2,-2333.1,-13.2,4.2,167.1,-5691.6,-19.8,-619.8,-3536.4,-540
325.2061,340.5,-1575,-2349.6,-1179.9,-1260.9,-602.7,-1669.5,-957,-74.1,-573.6,-227.7,-861.6,-2102.7,14.1,-2109,-2339.7,-14.1,4.2,175.5,-5700.9,-19.8,-634.5,-3551.1,-530.4
325.2094,343.8,-1567.2,-2344.5,-1167.9,-1249.2,-600.6,-1665,-953.7,-889.2,-570,-216.3,-851.1,-2097,14.1,-2112.6,-2343.3,-13.5,4.2,196.2,-5705.4,-19.5,-617.1,-3549.3,-541.8
325.2128,337.2,-1581.6,-2355.9,-1174.2,-1257.6,-607.5,-1670.1,-961.2,-1482,-568.5,-229.8,-845.7,-2124.3,13.5,-2117.1,-2333.4,-13.8,4.5,111.6,-5700.9,-19.5,-620.4,-3563.1,-513.3
325.2161,339.9,-1568.1,-2354.1,-1177.2,-1254.3,-601.5,-1665.9,-955.8,-2371.2,-580.8,-229.5,-854.4,-2107.5,21.9,-2111.7,-2333.4,-13.8,4.2,101.1,-5681.7,-19.8,-618.3,-3569.7,-507.6
325.2194,334.2,-1574.4,-2351.1,-1178.1,-1253.7,-605.1,-1661.7,-957,-1556.1,-568.5,-230.7,-866.1,-2130.3,11.4,-2119.8,-2327.7,-13.5,4.5,128.7,-5678.7,-19.5,-638.7,-3540.9,-507
325.2228,343.8,-1565.7,-2345.4,-1176.6,-1257.3,-608.4,-1664.7,-954,-74.1,-579.3,-223.2,-864.9,-2105.4,18.3,-2109.9,-2335.8,-13.2,4.5,168,-5689.5,-19.8,-600.6,-3549.9,-515.7
325.2261,334.5,-1576.2,-2355.9,-1183.2,-1257,-612.9,-1668.3,-957.6,-222.3,-569.1,-227.4,-871.2,-2100.3,9.6,-2109.6,-2337.6,-13.5,4.8,162.3,-5688,-19.2,-612.3,-3546.3,-517.2
325.2294,331.8,-1573.2,-2354.1,-1181.7,-1255.8,-608.7,-1670.1,-958.5,-1037.4,-567.9,-224.7,-875.7,-2107.2,-2.7,-2100.3,-2334.9,-13.5,4.2,154.8,-5687.1,-19.5,-612.3,-3547.2,-520.2
325.2328,334.5,-1572,-2350.2,-1171.2,-1243.5,-605.4,-1664.1,-956.4,-1556.1,-576,-225.6,-861.3,-2095.2,10.2,-2108.1,-2331,-13.5,4.5,114.3,-5671.2,-19.8,-587.1,-3539.4,-548.4
325.2361,333.6,-1579.8,-2363.1,-1190.7,-1263.9,-614.7,-1663.8,-965.4,-2371.2,-557.1,-227.7,-871.8,-2095.2,12,-2101.2,-2316.6,-13.8,4.2,95.1,-5685.9,-19.5,-619.8,-3531.3,-525
325.2394,345.9,-1565.1,-2351.1,-1179.3,-1259.4,-602.1,-1661.7,-953.1,-1704.3,-561.6,-224.1,-866.7,-2070.9,9.3,-2102.7,-2334.6,-13.2,4.5,99.6,-5695.5,-19.5,-616.5,-3551.1,-505.8
325.2428,338.1,-1574.7,-2358.9,-1185.6,-1261.5,-606,-1654.2,-957.6,-222.3,-565.5,-235.2,-869.7,-2093.4,9,-2112,-2328.9,-13.5,4.5,118.2,-5696.4,-19.2,-615,-3548.1,-512.4
325.2461,337.8,-1570.2,-2350.8,-1169.4,-1252.8,-603.9,-1653.9,-951.9,-148.2,-565.2,-223.5,-859.5,-2106.6,6.9,-2112.3,-2329.5,-13.5,4.5,152.4,-5677.5,-19.8,-609,-3552,-502.5
325.2494,345.6,-1574.1,-2349.9,-1165.2,-1244.4,-599.4,-1655.7,-949.2,-815.1,-558,-221.1,-859.5,-2105.1,25.5,-2137.5,-2329.8,-13.8,3.9,168.3,-5671.5,-19.8,-608.4,-3553.8,-523.2
325.2528,347.1,-1571.7,-2355.6,-1168.2,-1244.1,-605.7,-1665,-953.1,-1556.1,-568.8,-230.4,-859.8,-2094.9,24.3,-2112.6,-2334.6,-13.5,4.2,132.9,-5681.7,-19.5,-610.2,-3558.3,-527.7
325.2561,334.5,-1572.9,-2358.9,-1174.5,-1250.4,-611.7,-1674.6,-955.8,-2445.3,-572.4,-226.2,-863.1,-2094.3,18.9,-2099.1,-2336.4,-13.5,4.2,72.6,-5680.5,-19.5,-603.3,-3553.8,-539.7
325.2594,346.5,-1561.5,-2346,-1169.4,-1247.1,-607.5,-1668.3,-947.1,-1704.3,-557.4,-221.4,-861.3,-2090.4,17.1,-2105.4,-2328.3,-13.8,4.2,101.1,-5675.4,-19.8,-600.3,-3549.6,-529.8
325.2628,339.3,-1572,-2352.6,-1181.4,-1257.9,-622.5,-1668,-958.5,-148.2,-572.1,-224.7,-880.5,-2101.5,11.1,-2111.1,-2336.1,-13.5,4.8,120.6,-5682.6,-19.5,-612.6,-3558.3,-538.5
325.2661,342,-1570.2,-2353.2,-1173.3,-1248.9,-616.8,-1663.2,-954.6,-296.4,-564.9,-219.3,-855.9,-2114.4,6.9,-2111.1,-2332.5,-13.8,4.2,121.2,-5698.8,-19.5,-607.5,-3553.5,-505.8
325.2694,345,-1580.4,-2363.1,-1182,-1251.9,-618.6,-1669.2,-957.9,-963.3,-582.3,-232.2,-868.8,-2109.6,20.7,-2122.8,-2343,-14.1,4.2,146.1,-5690.4,-19.8,-627.3,-3567.6,-514.2
325.2728,334.2,-1579.8,-2356.8,-1179.3,-1251.6,-615,-1666.8,-954.9,-1704.3,-563.1,-237.3,-880.2,-2114.4,11.7,-2109.6,-2330.1,-13.8,3.9,112.5,-5663.7,-19.5,-615,-3561.9,-527.4
325.2761,338.7,-1567.5,-2350.2,-1172.4,-1246.5,-615.6,-1665.6,-948,-2445.3,-561.9,-228,-864.9,-2081.7,9.3,-2103.6,-2324.4,-13.8,4.2,90.9,-5655,-19.2,-595.5,-3556.2,-555.6
325.2794,342.3,-1563,-2338.8,-1166.4,-1242,-611.1,-1661.7,-940.8,-1630.2,-566.4,-231,-841.2,-2071.5,3.6,-2111.7,-2330.7,-13.8,3.9,67.5,-5660.4,-19.5,-612.6,-3550.2,-493.5
325.2828,338.7,-1574.7,-2341.8,-1166.1,-1245.9,-614.4,-1666.8,-947.4,-370.5,-558.6,-223.2,-857.1,-2088.6,2.7,-2109.9,-2327.1,-13.2,4.5,126.6,-5661.6,-19.2,-619.8,-3549.9,-498
325.2861,342.9,-1573.5,-2346.3,-1168.8,-1247.4,-618,-1667.1,-945,-222.3,-562.8,-222,-876.6,-2116.8,12.3,-2105.4,-2320.5,-13.2,4.5,127.5,-5661.6,-20.1,-617.1,-3548.1,-504.9
325.2894,343.5,-1568.7,-2346.6,-1165.8,-1240.5,-612.6,-1660.8,-941.4,-815.1,-573,-222.3,-868.2,-2105.7,13.8,-2103.3,-2312.7,-13.5,3.9,151.8,-5666.1,-19.2,-606.9,-3540.3,-508.8
325.2928,338.1,-1567.2,-2346.6,-1164,-1237.5,-615,-1667.1,-946.8,-1630.2,-555.9,-222.3,-873.3,-2118.3,12.6,-2105.1,-2326.8,-13.8,4.2,114,-5667.9,-19.5,-613.8,-3556.5,-512.4
325.2961,341.4,-1561.5,-2346.3,-1167,-1237.5,-614.4,-1661.1,-942.3,-2371.2,-568.2,-229.5,-870.6,-2115.9,16.5,-2101.5,-2320.5,-13.5,3.9,84.3,-5686.2,-19.5,-614.4,-3575.1,-529.8
325.2994,343.2,-1554.6,-2339.4,-1166.1,-1242.9,-621.6,-1663.8,-941.4,-1630.2,-568.5,-232.8,-879.9,-2087.4,12.3,-2108.7,-2326.5,-13.8,4.2,87.9,-5682,-19.5,-616.8,-3568.2,-516.6
325.3028,335.1,-1569.9,-2343,-1173.6,-1247.7,-625.5,-1667.7,-947.1,-222.3,-568.2,-230.4,-869.4,-2131.2,5.7,-2112.9,-2329.8,-14.1,4.2,138.6,-5670.6,-19.8,-622.5,-3554.7,-527.7
325.3061,344.1,-1561.8,-2333.1,-1160.7,-1234.5,-619.2,-1665.6,-937.2,-222.3,-561,-224.4,-851.7,-2109.6,21,-2119.8,-2332.2,-14.1,4.2,143.4,-5648.4,-19.8,-607.8,-3544.5,-489.9
325.3094,353.1,-1553.4,-2330.4,-1155.9,-1232.4,-617.7,-1662,-934.8,-1037.4,-585.9,-220.2,-868.8,-2081.7,20.7,-2135.1,-2322.9,-13.5,4.2,159.3,-5655.3,-19.5,-604.8,-3540.3,-509.7
325.3128,341.1,-1560.3,-2341.2,-1161.3,-1236,-626.1,-1660.8,-941.7,-1556.1,-560.1,-232.8,-871.2,-2093.4,24.6,-2097,-2319.3,-13.8,4.5,122.4,-5669.4,-19.5,-607.8,-3537,-527.1
325.3161,345.9,-1561.8,-2333.7,-1157.4,-1229.1,-613.2,-1662,-937.5,-2371.2,-565.2,-226.2,-852.6,-2104.2,19.8,-2111.1,-2320.5,-13.5,4.5,75.6,-5641.2,-19.5,-615.6,-3533.4,-484.5
325.3194,339,-1563.9,-2334,-1162.8,-1230.9,-607.5,-1654.5,-937.8,-1630.2,-568.2,-226.5,-867,-2102.1,11.4,-2113.8,-2318.7,-13.5,4.5,80.1,-5657.1,-19.8,-615.3,-3531,-494.1
325.3228,342.6,-1568.4,-2340,-1165.8,-1230.6,-607.5,-1654.5,-937.8,-148.2,-572.1,-221.1,-869.1,-2108.1,12.3,-2116.8,-2316.9,-14.4,4.5,137.4,-5663.1,-19.8,-626.7,-3535.2,-494.1
325.3261,343.2,-1565.1,-2339.4,-1162.8,-1228.2,-602.1,-1656.3,-934.2,-74.1,-562.8,-220.5,-859.5,-2075.4,15.9,-2107.8,-2317.2,-13.2,3.9,157.2,-5642.4,-19.5,-591.9,-3553.8,-522.9
325.3294,337.8,-1563,-2338.8,-1164.3,-1231.5,-608.7,-1657.8,-933.9,-889.2,-554.4,-216.9,-868.5,-2069.7,3.6,-2107.8,-2305.8,-13.2,4.5,135.9,-5640.6,-19.2,-602.1,-3534,-517.8
325.3328,345.3,-1565.4,-2338.2,-1167,-1232.1,-609.3,-1658.1,-936.9,-1630.2,-565.8,-227.7,-870.6,-2064.9,19.8,-2108.4,-2308.5,-13.5,4.2,119.4,-5649.9,-19.5,-609.3,-3549.9,-486.9
325.3361,346.8,-1563.3,-2342.4,-1166.7,-1229.4,-609.9,-1656.3,-936.3,-2445.3,-552.9,-223.5,-875.1,-2078.4,21.3,-2106.3,-2308.8,-13.5,3.9,94.8,-5640.9,-19.8,-615,-3541.5,-502.2
325.3394,343.5,-1562.7,-2337.3,-1167.3,-1232.1,-612.3,-1655.4,-932.7,-1704.3,-561,-231.6,-870.9,-2079.3,21.3,-2110.8,-2308.5,-13.5,4.5,122.7,-5651.7,-19.8,-604.5,-3534.3,-491.7
325.3428,342.6,-1566.9,-2345.1,-1173.6,-1243.8,-617.4,-1656,-940.8,-148.2,-572.4,-231.9,-880.5,-2108.4,21.6,-2107.2,-2304.3,-13.5,4.2,140.4,-5657.1,-19.5,-610.5,-3534,-489.3
325.3461,346.8,-1568.4,-2343.9,-1171.5,-1239.6,-612.9,-1650.6,-939.3,-222.3,-571.8,-222.3,-865.5,-2103.6,24.6,-2107.2,-2302.5,-13.8,4.5,149.1,-5642.7,-19.8,-603.6,-3531.6,-481.2
325.3494,350.4,-1566.9,-2346.3,-1171.5,-1239.3,-612,-1653.3,-943.5,-889.2,-569.4,-229.2,-875.7,-2114.1,32.4,-2108.1,-2302.8,-13.5,4.5,130.5,-5651.4,-19.5,-598.2,-3535.5,-496.8
325.3528,343.8,-1573.2,-2343.9,-1170,-1244.4,-621.6,-1659.6,-941.1,-1630.2,-544.2,-228,-870.3,-2118.3,24.3,-2099.1,-2311.2,-13.5,4.2,88.2,-5645.1,-20.1,-604.8,-3541.5,-518.1
325.3561,346.5,-1568.7,-2344.8,-1179,-1237.8,-618,-1656.9,-939.3,-2445.3,-547.8,-228.6,-885,-2107.2,25.5,-2095.2,-2306.1,-13.2,4.2,77.7,-5645.4,-19.5,-616.8,-3537.3,-500.4
325.3594,347.4,-1559.4,-2342.1,-1173.3,-1238.4,-613.2,-1659,-940.2,-1704.3,-549.3,-224.7,-877.8,-2101.2,27.3,-2087.1,-2305.2,-13.5,4.5,96.6,-5643.9,-20.1,-599.4,-3538.2,-490.2
325.3628,343.5,-1568.7,-2343.3,-1171.8,-1233.3,-621,-1660.8,-943.2,-222.3,-551.7,-229.8,-881.7,-2104.5,26.1,-2089.5,-2312.1,-13.5,4.2,170.1,-5639.1,-19.5,-611.7,-3557.1,-485.4
325.3661,350.1,-1561.8,-2342.7,-1170.3,-1229.7,-619.2,-1656.9,-941.4,-296.4,-561,-223.8,-884.7,-2091,34.8,-2088,-2312.1,-13.5,3.9,177.9,-5647.5,-19.5,-604.8,-3538.2,-498.3
325.3694,347.4,-1554.9,-2340.9,-1170,-1239,-630,-1661.7,-944.1,-963.3,-556.5,-219.6,-875.1,-2094.3,27.9,-2089.2,-2303.1,-13.8,4.5,191.7,-5659.5,-19.5,-603,-3556.2,-498.3
325.3728,352.5,-1554,-2333.7,-1168.5,-1230.3,-622.5,-1660.5,-942.3,-1630.2,-545.4,-229.8,-867.6,-2090.7,38.4,-2102.7,-2305.8,-13.8,4.2,179.1,-5656.8,-19.8,-599.1,-3553.5,-503.4
325.3761,351.9,-1560.6,-2342.1,-1179.3,-1238.7,-630.6,-1657.5,-948,-2371.2,-551.4,-239.7,-884.4,-2060.7,30.6,-2093.7,-2301,-13.5,4.2,150.6,-5659.5,-19.8,-587.1,-3523.8,-489.9
325.3794,352.8,-1562.4,-2341.5,-1180.8,-1239,-622.5,-1651.2,-943.8,-1556.1,-560.4,-229.2,-891.6,-2069.4,32.1,-2097.3,-2306.1,-13.8,4.2,214.5,-5670,-19.2,-600.9,-3525.3,-479.4
325.3828,342.3,-1576.8,-2346,-1190.4,-1245,-625.8,-1653.3,-950.1,-296.4,-579.3,-243.6,-891.6,-2121,24.6,-2099.7,-2306.7,-13.2,4.2,244.2,-5688.6,-19.5,-609.9,-3527.4,-482.7
325.3861,348.3,-1577.4,-2343.9,-1185,-1237.8,-623.1,-1648.2,-948,-296.4,-561.6,-240.3,-879.3,-2121.6,30.6,-2103,-2303.4,-13.8,4.2,286.5,-5677.8,-19.5,-597.9,-3522.6,-507.6
325.3894,336.6,-1580.4,-2346.6,-1187.1,-1236.6,-632.4,-1657.2,-953.1,-889.2,-565.2,-250.2,-888.6,-2109,14.4,-2101.5,-2308.8,-14.1,4.5,267.9,-5679,-19.5,-627,-3525.9,-501.6
325.3928,365.4,-1561.8,-2333.7,-1170.3,-1219.5,-624.3,-1656.3,-940.8,-1704.3,-566.1,-233.7,-879,-2086.2,35.4,-2139.6,-2306.4,-13.5,4.2,290.1,-5674.8,-19.5,-588.3,-3525,-512.1
325.3961,344.7,-1574.1,-2346.6,-1188.3,-1236,-633.9,-1664.4,-951.6,-2445.3,-578.7,-246.9,-898.5,-2100,25.8,-2095.8,-2314.2,-14.1,4.2,239.1,-5692.5,-19.5,-622.8,-3525.6,-481.8
325.3994,342,-1579.2,-2342.1,-1180.8,-1228.5,-630.6,-1659.3,-948.3,-1630.2,-556.2,-241.5,-892.2,-2123.4,24.3,-2095.5,-2308.2,-13.5,4.5,256.5,-5682.6,-19.8,-610.8,-3514.5,-481.5
325.4028,343.5,-1577.7,-2346.3,-1183.8,-1229.4,-633,-1660.8,-951.6,-148.2,-555.6,-233.7,-897.3,-2128.2,23.4,-2098.2,-2307.6,-13.5,3.9,329.7,-5685.3,-19.8,-616.5,-3508.8,-486
325.4061,343.5,-1571.7,-2339.7,-1178.4,-1220.1,-628.5,-1657.2,-948.6,-296.4,-556.8,-232.5,-897.3,-2104.2,25.8,-2098.5,-2302.2,-13.8,4.2,336.6,-5679,-19.8,-595.8,-3501,-488.4
325.4094,341.7,-1573.2,-2343.6,-1181.7,-1227.3,-630,-1666.2,-949.2,-889.2,-562.2,-241.5,-905.4,-2106.6,29.7,-2097,-2309.4,-13.5,4.2,354.3,-5696.1,-19.5,-602.4,-3510.9,-500.1
325.4128,348.3,-1570.2,-2338.2,-1179.3,-1220.7,-626.1,-1670.1,-948.6,-1630.2,-549,-243.9,-897.6,-2102.7,30.6,-2104.2,-2310.9,-13.8,3.9,306.6,-5700,-19.5,-602.7,-3509.4,-486.6
325.4161,349.2,-1561.8,-2338.2,-1185.3,-1224.3,-626.4,-1676.7,-948.6,-2297.1,-549,-242.7,-892.2,-2087.7,27.6,-2109.9,-2316.3,-13.8,4.2,275.4,-5705.7,-19.5,-622.5,-3512.7,-489.3
325.4194,354.6,-1560.3,-2338.5,-1183.8,-1223.4,-619.2,-1667.7,-946.2,-1556.1,-560.7,-243.6,-897.9,-2088,27.3,-2104.2,-2307.9,-13.8,4.2,296.7,-5690.1,-19.5,-603.6,-3497.1,-494.4
325.4228,342.6,-1570.2,-2344.2,-1186.2,-1225.2,-621.9,-1671.3,-951,-222.3,-545.4,-246,-888.3,-2105.1,8.7,-2104.5,-2310.6,-13.5,4.2,352.2,-5690.7,-19.8,-596.4,-3494.7,-499.5
325.4261,350.4,-1577.4,-2343.6,-1176.6,-1230.3,-628.8,-1668.9,-951,-222.3,-555.9,-246,-903.9,-2133.3,32.4,-2103.9,-2315.4,-13.8,4.5,366.6,-5700.9,-19.5,-614.1,-3490.2,-496.5
325.4294,343.2,-1579.5,-2346.6,-1179.6,-1229.7,-636.3,-1677.3,-955.5,-815.1,-555.6,-249.9,-906,-2140.5,21.6,-2104.5,-2321.4,-13.8,4.5,372.6,-5714.1,-19.5,-602.7,-3501.3,-502.2
325.4328,349.2,-1574.4,-2340.9,-1180.8,-1225.5,-627.6,-1677.6,-950.7,-1630.2,-559.2,-254.7,-909.6,-2116.5,23.1,-2106.9,-2319,-13.8,4.2,300.9,-5709.6,-19.8,-614.1,-3496.8,-524.7
325.4361,342.6,-1577.7,-2342.4,-1190.1,-1233.9,-639,-1671.3,-951,-2445.3,-558.3,-253.2,-909,-2115,16.2,-2103.3,-2313.9,-13.8,4.2,299.4,-5712,-19.8,-600,-3488.7,-509.7
325.4394,347.7,-1576.5,-2343.9,-1192.2,-1233,-628.5,-1674.6,-949.8,-1630.2,-568.5,-255.9,-903.9,-2103,23.1,-2104.8,-2313,-13.5,3.9,303.3,-5702.1,-20.1,-614.1,-3496.5,-487.2
325.4428,345,-1578.6,-2347.5,-1193.1,-1230,-628.8,-1675.5,-953.1,-222.3,-571.2,-251.4,-913.5,-2103.9,15.9,-2103.6,-2319,-13.5,4.2,348.3,-5717.4,-19.8,-628.2,-3498.3,-494.4
