Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
201.1767,-123.6,690,404.1,736.2,425.7,621.9,225.9,-1.5,148.2,-210,-240,-87,-88.5,345.3,258.9,-92.7,-9.6,-17.7,1218.6,522.6,-15.3,240.6,519.3,-402.9
201.18,-118.8,679.2,434.7,743.1,413.7,622.8,224.4,-12.6,-741,-191.7,-237.6,-88.5,-78.3,354.9,271.5,-98.4,-9.3,-17.7,1220.7,524.7,-15.3,252,512.4,-399.6
201.1833,-116.7,684,405.3,742.5,418.8,619.5,228.3,-8.4,222.3,-202.2,-256.8,-89.7,-84.9,358.2,271.2,-105.3,-9.6,-17.7,1200,541.8,-15.3,241.5,504.6,-402.3
201.1867,-123.9,701.4,401.4,735.6,395.4,613.5,231,2.1,2371.2,-220.8,-263.1,-106.8,-97.5,350.4,255.3,-104.4,-9.6,-18,1194,537.3,-15.3,222.3,510.6,-419.4
201.19,-129.6,703.5,393.6,720.3,397.2,600,232.2,9,3112.2,-234.6,-266.1,-119.1,-102.3,345.6,264,-91.8,-9.6,-17.4,1188.9,530.4,-15.6,217.5,522.3,-429.6
201.1933,-133.2,691.2,389.4,720.9,404.1,610.8,228.3,-3.6,1852.5,-228,-269.4,-108,-113.4,341.1,265.5,-88.5,-9.3,-17.7,1174.8,517.8,-15.6,221.1,518.1,-429.6
201.1967,-118.5,695.7,414.9,742.8,423.6,619.2,230.4,1.8,74.1,-205.8,-244.8,-73.5,-75.3,346.5,263.7,-90.9,-9.6,-17.7,1212,538.8,-15.6,250.5,521.7,-388.8
201.2,-117.6,672,424.8,749.1,420.3,618.6,228.3,-9,-666.9,-190.5,-228.3,-86.4,-81.3,355.8,274.5,-98.7,-9.6,-17.7,1221.9,545.4,-15.3,253.2,509.4,-405.3
201.2033,-123,678.6,424.8,733.8,405.9,615,219,-10.2,296.4,-211.8,-306.9,-111.3,-97.5,354.3,279.6,-100.2,-9.6,-17.4,1185.9,532.5,-15.6,235.2,504,-411.3
201.2067,-126,689.7,390.6,726.6,386.1,608.4,228.9,-2.7,2445.3,-233.7,-295.8,-113.1,-113.1,351.3,267.9,-99,-9,-17.7,1181.7,493.8,-15.3,204,500.7,-443.1
201.21,-131.7,702.6,393.3,725.4,423,627.6,240.6,17.4,3112.2,-226.5,-267.9,-102,-109.8,340.2,243.9,-92.4,-9.6,-17.7,1196.1,511.5,-15.3,216.3,523.8,-411.3
201.2133,-132,688.2,386.4,726,426.6,615.6,233.1,6,2074.8,-225,-245.4,-128.4,-106.2,337.2,249,-89.4,-9,-17.7,1199.1,489.6,-15,214.5,521.4,-423
201.2167,-130.5,669.3,390.6,722.1,428.4,609.9,226.5,-3.3,0,-212.4,-251.7,-111,-108,339.9,265.2,-91.2,-9.6,-17.4,1199.4,514.2,-15.3,234.3,509.4,-430.2
201.22,-123.6,664.2,390.3,731.1,396,608.4,220.8,-18,-666.9,-209.4,-239.1,-100.2,-100.5,345.3,261.9,-101.4,-9,-17.7,1200,509.7,-15,231.6,496.2,-423.3
201.2233,-125.7,673.8,402.3,736.8,385.5,610.8,216,-15.3,296.4,-217.5,-247.2,-69.9,-106.8,340.8,258,-104.1,-9.6,-17.4,1205.7,539.1,-15.6,228.3,500.4,-420
201.2267,-119.4,707.1,412.2,738.3,407.1,623.1,234.6,7.5,2667.6,-225.3,-255.6,-101.4,-97.5,341.1,252,-110.7,-9,-17.4,1198.2,519,-15.3,214.5,517.2,-422.1
201.23,-128.7,712.8,398.7,724.8,405,608.1,231.6,14.4,2964,-243.3,-311.7,-123.3,-97.8,335.7,239.1,-96.3,-9.9,-17.4,1181.4,510.3,-15.6,212.1,524.7,-431.4
201.2333,-126.9,677.1,392.7,721.5,394.8,597.6,228.3,8.7,2000.7,-221.1,-274.8,-120,-106.2,341.1,249.6,-96.3,-9.3,-17.4,1195.8,505.2,-15.6,216.6,520.8,-430.2
201.2367,-117.3,672.3,417,734.4,417.9,606.9,225.6,-3.3,148.2,-213.3,-254.1,-83.7,-96.9,344.1,256.2,-92.7,-9.6,-17.4,1197,534,-15.6,229.5,513.3,-418.2
201.24,-116.1,672.6,421.8,738,396.6,604.8,216.9,-16.8,-666.9,-210,-274.2,-70.2,-92.4,344.7,267.9,-108.6,-9.3,-18,1207.2,549.6,-15.3,236.4,497.4,-415.5
201.2433,-116.4,678.6,425.1,736.2,393.6,615.6,214.8,-12.6,296.4,-222.9,-286.5,-79.8,-98.7,345.3,265.5,-108.3,-9.3,-18,1190.1,543.3,-15.6,223.8,490.2,-450.6
201.2467,-123.9,687.6,395.4,723.3,395.4,607.5,220.8,-0.3,2297.1,-240.3,-280.8,-131.1,-117.9,341.4,253.5,-102,-9.6,-17.7,1181.4,515.1,-15.6,206.7,509.7,-442.2
201.25,-128.1,696.3,373.8,708.3,396.9,585,216.6,-0.9,3112.2,-252.9,-297,-145.2,-129,346.5,255,-97.8,-9.3,-17.7,1172.1,450,-15.9,196.2,504.9,-448.5
201.2533,-124.5,687.3,378,720,403.5,604.8,223.2,11.1,1778.4,-236.1,-265.2,-105.3,-101.4,342.6,259.2,-88.5,-9.3,-18,1189.5,519.3,-15.3,210.3,513.6,-431.4
201.2567,-124.8,671.4,374.1,720,402.9,604.2,210.3,-11.7,148.2,-220.5,-238.2,-99.3,-99.9,342,254.1,-96,-9,-17.4,1200.9,548.7,-15.3,222,500.7,-426.9
201.26,-116.4,664.8,384.6,724.8,399.6,606,209.4,-21.9,-815.1,-219.9,-245.1,-91.2,-98.1,351.3,274.5,-98.7,-9.3,-17.7,1202.1,543.3,-15.9,224.7,488.4,-428.1
201.2633,-121.5,669.6,387.9,727.8,382.2,599.1,215.4,-21,222.3,-228.6,-271.5,-116.1,-105.9,344.1,272.7,-92.4,-9.3,-17.7,1194.3,526.5,-15.3,215.4,491.1,-436.2
201.2667,-121.2,681.6,400.8,730.8,394.5,614.1,234,0.9,2445.3,-229.5,-292.5,-114.6,-114,344.7,258.9,-90.9,-9.6,-17.7,1200,538.2,-15.3,212.7,514.2,-426
201.27,-128.7,693,399,723,393,605.1,234.9,6.6,3186.3,-239.7,-297.6,-108,-111.6,344.7,254.4,-86.1,-9.3,-17.7,1180.2,511.8,-15.3,207.6,515.4,-440.1
201.2733,-124.2,690.9,393.3,727.2,411,616.8,236.1,9.9,1852.5,-225.6,-279.9,-99.9,-88.2,349.5,258.3,-82.8,-9.3,-17.7,1195.2,513.3,-15.6,224.4,516.3,-424.5
201.2767,-118.2,682.2,401.4,741.6,422.4,620.1,227.1,-6.6,0,-213.9,-249.9,-84.6,-93.3,348.6,262.8,-84.6,-9.3,-17.7,1200.3,531.3,-15.3,235.2,512.4,-414.6
201.28,-109.2,676.2,413.1,741.9,400.8,627.9,228.9,-17.4,-666.9,-204,-254.1,-93,-91.5,358.2,278.1,-96.3,-9.3,-17.7,1213.2,524.4,-15,242.4,504.9,-413.4
201.2833,-114.6,691.8,406.2,731.4,392.1,613.5,228.6,-19.2,222.3,-221.1,-273,-94.8,-102.3,351,270,-101.7,-9.3,-17.7,1191,504,-15.9,225.9,504.6,-420.9
201.2867,-122.4,697.2,394.8,732,413.4,619.2,240,1.2,2445.3,-230.4,-274.2,-110.1,-97.2,349.5,264,-84.6,-9.6,-17.7,1172.1,491.4,-15,222.9,525,-418.8
201.29,-119.4,710.4,393.6,731.7,411.3,619.2,239.1,15.9,3112.2,-228.3,-284.1,-119.7,-98.4,355.2,270,-80.4,-9.3,-17.7,1182.3,493.8,-15.3,209.1,523.5,-429.3
201.2933,-122.1,701.1,401.1,734.7,407.7,614.7,233.7,8.4,1778.4,-217.2,-271.5,-100.5,-93.9,352.2,267,-80.1,-9.6,-17.4,1195.5,531.9,-15.6,224.7,523.5,-419.1
201.2967,-118.5,705.9,443.1,735,420,619.5,230.1,-3.3,222.3,-210,-273,-89.1,-84.9,358.8,276.3,-75.9,-9.9,-18,1213.5,528.9,-15.3,224.1,514.8,-421.8
201.3,-117.6,690.6,421.5,744,424.2,625.8,229.5,-12.3,-592.8,-200.1,-251.4,-84.6,-88.2,350.4,276.9,-85.5,-9.3,-17.7,1231.2,495.9,-15.6,235.2,503.1,-421.2
201.3033,-108.9,699.9,402.9,743.7,414.3,622.8,233.1,-14.4,444.6,-206.1,-240,-107.1,-84.9,360,277.5,-94.8,-9.6,-17.7,1202.4,519.3,-15,231,507,-417.6
201.3067,-120.3,708,386.7,729.9,382.5,620.1,233.1,-2.1,2371.2,-229.2,-281.4,-122.4,-101.4,346.5,259.2,-99.3,-9.6,-17.7,1185.3,525.3,-15.3,213.9,516,-427.5
201.31,-122.4,717.6,375.9,723.9,384.3,605.4,234.6,7.8,3112.2,-235.2,-281.7,-118.8,-108.9,351.6,261.9,-85.5,-9.6,-17.7,1196.1,501,-15.6,203.4,516.9,-438
201.3133,-122.7,711.3,386.4,722.4,393.9,603.9,225.6,6.3,1926.6,-233.1,-274.5,-99.3,-103.8,354,260.1,-87.6,-9.3,-17.7,1188.9,518.1,-15.9,214.2,519.6,-448.8
201.3167,-117.3,701.7,406.2,741.9,411.3,613.5,225.3,-5.1,296.4,-218.1,-274.8,-75.3,-97.5,348.6,261.3,-88.2,-9.3,-17.4,1195.5,540,-15.3,231.6,501.9,-426.9
201.32,-120.9,684.6,411.9,748.2,420.3,625.8,218.7,-14.7,-741,-208.2,-261.9,-75.3,-120.3,343.5,261.9,-95.7,-9.3,-17.7,1204.5,527.4,-15.6,235.8,503.7,-405.3
201.3233,-120.6,687.9,405.3,738.9,391.8,615,217.8,-19.2,296.4,-218.4,-276.6,-106.5,-108,348.3,265.2,-96,-9.3,-17.4,1182,498,-15.6,221.1,498,-429.6
201.3267,-125.4,720.3,395.4,736.2,395.4,613.2,230.7,2.4,2371.2,-233.4,-280.5,-104.4,-93,350.7,257.4,-93.3,-9,-17.7,1184.4,504,-15.6,218.4,526.5,-421.8
201.33,-140.7,709.5,365.1,716.1,391.5,597.3,232.8,5.7,3112.2,-241.8,-257.1,-118.8,-126.3,343.5,251.7,-86.4,-9.6,-17.7,1193.4,498,-15.9,206.1,526.2,-441.6
201.3333,-132,716.4,383.7,721.8,408.3,597.9,229.8,4.8,1926.6,-236.4,-267.3,-110.7,-105.9,343.5,251.1,-88.8,-9,-17.7,1192.5,497.1,-15.3,200.7,513.3,-445.2
201.3367,-124.2,701.1,380.7,729,395.1,604.5,223.5,-7.5,296.4,-226.2,-287.1,-126.3,-102.9,351.6,265.5,-92.4,-9.6,-17.4,1175.7,478.5,-15.6,204.9,502.2,-447.6
201.34,-120,700.5,388.2,731.4,394.2,613.5,227.4,-20.7,-741,-220.2,-266.4,-94.2,-103.2,349.2,268.8,-97.2,-9.6,-18,1178.4,499.2,-15.3,229.5,502.2,-420.9
201.3433,-122.7,704.4,398.7,748.8,406.5,615.6,228.9,-14.1,296.4,-210.6,-238.2,-81.3,-91.2,354,270.9,-95.4,-9.3,-17.7,1215,526.5,-15.6,241.5,506.1,-404.4
201.3467,-122.4,723.3,383.4,730.2,399.9,613.5,237.6,-0.9,2593.5,-228.3,-267.6,-104.4,-99,353.1,265.5,-96.3,-9.3,-17.4,1202.4,537.6,-15.3,217.2,519.6,-420.3
201.35,-132.3,731.4,375.3,711.6,393.6,598.5,238.8,5.4,3334.5,-250.8,-296.7,-129.3,-122.1,342.3,256.5,-79.5,-9.9,-17.4,1162.5,478.2,-15.9,201.3,525.6,-429.3
201.3533,-127.8,716.7,387.6,724.5,412.8,610.2,234,1.8,1778.4,-232.2,-289.5,-106.8,-119.4,345.9,262.5,-77.4,-9.9,-18,1176.9,498,-15.6,222,523.8,-423.3
201.3567,-117,711,413.1,747.3,400.8,616.5,237.9,-2.4,74.1,-214.2,-258.9,-70.5,-100.8,359.4,271.8,-82.5,-9.6,-17.7,1202.4,548.4,-15.6,242.7,516.9,-412.2
201.36,-122.4,699.3,395.4,732.3,409.2,612.9,228.9,-16.2,-741,-216.3,-267,-80.1,-96.6,349.2,273,-96,-9,-18.3,1193.1,546.3,-15.3,240,507,-415.5
201.3633,-122.1,705,395.1,737.4,395.7,620.1,229.8,-18.3,370.5,-219.6,-276.6,-74.7,-108,352.5,271.2,-104.1,-9.6,-18,1189.5,552.3,-15.3,243.9,508.8,-401.7
201.3667,-132.9,713.4,379.2,724.2,391.2,604.8,234.3,-6,2371.2,-240,-299.1,-98.4,-124.5,350.1,261.9,-96.9,-9.6,-17.4,1168.5,526.2,-15.6,224.1,520.8,-432.9
201.37,-138.3,705.9,366.6,712.8,394.2,613.2,238.2,1.8,3112.2,-252.9,-312.9,-126,-135.6,343.8,262.2,-83.4,-9.9,-18,1156.5,490.5,-15.3,206.1,522,-425.7
201.3733,-130.2,720.9,387.3,724.8,417.6,614.4,243,3.3,1926.6,-236.7,-299.1,-95.7,-120.6,356.1,270.9,-74.4,-9.3,-18,1162.5,523.5,-15.3,229.5,525.9,-407.4
201.3767,-117.6,716.4,397.2,730.5,422.7,615.9,233.7,-4.8,148.2,-212.4,-282.9,-93.9,-99.3,361.5,266.4,-93.3,-9.3,-18,1182.6,520.5,-15.3,246,512.4,-406.5
201.38,-116.4,695.4,396.6,736.5,410.1,621,233.7,-18.9,-741,-207.6,-269.7,-81.3,-106.2,368.4,282.6,-97.5,-9,-17.7,1194.3,529.5,-15.3,254.1,506.4,-399
201.3833,-127.8,696.9,393,724.5,392.4,614.7,228.9,-23.1,370.5,-227.4,-312.6,-99.9,-116.4,353.4,275.1,-102.6,-9.6,-17.7,1156.8,511.2,-15.6,240.9,503.4,-407.1
201.3867,-130.2,708,374.7,713.4,397.2,600.9,234,-12.9,2297.1,-249.3,-319.8,-116.1,-131.1,352.5,267,-90.9,-9.3,-18,1125.3,506.1,-15,218.7,516.9,-422.4
201.39,-137.1,705,372,704.1,400.2,602.1,243.3,-2.1,3038.1,-256.5,-324.6,-117.6,-146.1,346.2,262.8,-84.6,-9.6,-17.7,1151.1,510.9,-15.3,207.6,523.8,-432.3
201.3933,-131.7,713.1,392.4,712.2,404.4,607.8,246.3,2.1,1852.5,-247.5,-317.4,-118.8,-119.7,349.2,261.6,-82.2,-9,-17.7,1167,487.8,-15.3,215.1,516,-420.6
201.3967,-126.9,697.2,387.6,718.5,414.9,609,235.2,-9,222.3,-215.1,-322.2,-125.1,-119.4,352.2,268.2,-83.7,-9.3,-18,1155.6,488.7,-15.3,230.4,503.1,-409.5
201.4,-122.4,687.9,372.6,722.7,392.4,607.8,231,-23.7,-889.2,-217.2,-289.5,-102.3,-106.5,358.5,276,-99.3,-9.3,-17.4,1153.5,479.4,-15.3,233.1,496.8,-408.9
201.4033,-117.9,699.6,366.9,713.7,401.7,613.2,236.1,-19.2,296.4,-217.8,-282.3,-123.3,-111,366.6,276.6,-98.7,-9.6,-17.4,1155,457.8,-15.6,229.2,494.4,-416.7
201.4067,-127.5,717.3,354,717.3,400.2,605.7,240,-5.7,2445.3,-240.6,-277.2,-101.1,-123,354.6,265.2,-95.1,-9.3,-18,1151.1,496.8,-15.3,205.8,505.8,-426.3
201.41,-138.9,728.1,383.1,710.7,385.2,600.9,240,5.1,3260.4,-247.2,-294.9,-118.5,-127.5,351,254.7,-91.2,-9.3,-17.7,1147.8,518.7,-15.3,212.7,511.8,-438
201.4133,-137.1,705.6,352.5,706.5,375.6,600,238.5,-1.2,1778.4,-242.1,-282.3,-112.8,-123.9,357.6,260.7,-99.3,-9.3,-17.7,1166.1,520.2,-15.6,212.7,503.4,-424.2
201.4167,-131.4,691.8,349.5,708.6,423.3,601.8,229.2,-15,148.2,-221.4,-285.6,-103.5,-122.1,358.5,267.6,-97.5,-9.6,-18,1158,496.5,-15.3,236.7,500.7,-412.5
201.42,-125.4,687.3,369,718.5,408,606.6,232.2,-26.4,-815.1,-227.4,-268.2,-109.2,-105.9,347.7,268.2,-102,-9.6,-18,1173.9,521.1,-15.6,233.4,493.8,-410.7
201.4233,-132.6,674.7,356.4,706.8,368.7,599.7,228,-33,222.3,-232.5,-300.9,-108,-135.9,351.6,268.2,-103.5,-9,-17.7,1140.3,521.7,-15.3,226.5,498.9,-415.2
201.4267,-142.5,703.8,349.8,700.2,366,596.1,240.9,-17.1,2297.1,-252.9,-310.2,-114.6,-132,336.3,246,-102.6,-9.3,-17.7,1140.9,518.7,-15.6,208.2,518.1,-436.2
201.43,-148.2,693,357.6,690.3,366.6,584.7,235.8,-9.6,3038.1,-252,-321,-120.9,-139.8,338.7,245.1,-92.4,-9.6,-18,1136.4,495.3,-15.3,206.7,520.2,-450.6
201.4333,-140.4,694.5,369.3,702.3,383.4,595.2,231.9,-6,1778.4,-246.6,-308.7,-116.4,-126.6,344.1,250.5,-84.9,-9,-17.4,1136.4,500.1,-15.3,213,519,-429
201.4367,-129.6,690.6,375.3,712.5,397.2,591.9,232.5,-16.8,74.1,-224.1,-302.1,-113.4,-124.5,354,270.6,-82.5,-9.6,-17.4,1158.3,535.5,-15.3,234.9,509.1,-411.9
201.44,-127.8,693,389.1,717,395.1,608.4,228.3,-32.7,-666.9,-219.6,-307.5,-93.6,-120.9,354.9,272.7,-92.4,-9.3,-17.7,1158.6,519,-15.6,231.3,497.7,-411.6
201.4433,-127.2,689.1,382.5,719.4,385.5,599.4,235.5,-33.9,370.5,-227.1,-294.3,-103.2,-114.3,354.3,272.4,-87.6,-9.3,-18,1144.2,497.4,-15.3,226.2,504,-428.1
201.4467,-138,698.4,368.1,699,367.8,602.4,237,-18,2445.3,-243.6,-336.9,-130.8,-125.1,344.7,262.8,-89.4,-8.7,-17.7,1127.1,480.3,-15.3,213,516.6,-429.6
201.45,-142.5,698.1,357.6,690.6,375.3,591.9,243,-15,3112.2,-249,-327,-138.3,-133.2,345.3,261,-78.3,-9,-18,1119.6,486.9,-15.3,211.2,523.2,-429.3
201.4533,-139.8,699.6,340.8,688.8,388.8,592.2,242.1,-21,1852.5,-247.8,-295.2,-142.8,-129.3,346.2,266.7,-68.4,-9.3,-17.4,1149.9,465.3,-14.7,210.6,517.2,-428.4
201.4567,-124.5,694.8,363.6,698.7,407.4,597.6,239.1,-30.3,148.2,-237.6,-305.4,-121.2,-113.7,363.9,285.6,-70.8,-9.9,-18,1133.4,479.1,-15.6,224.7,512.7,-424.5
201.46,-128.1,675.9,381.3,714.6,384.9,598.8,228.3,-41.1,-666.9,-209.1,-297.6,-112.8,-132,350.7,271.5,-90.6,-9.3,-17.7,1169.4,516,-15.9,240.3,504.9,-412.8
201.4633,-129,691.8,368.7,712.2,373.2,605.7,232.5,-35.7,370.5,-217.2,-271.5,-121.5,-127.5,342,263.7,-94.5,-9.3,-17.7,1158.3,508.2,-15,230.4,507.6,-414
201.4667,-134.7,697.8,347.7,694.8,375.9,598.2,237.3,-24.6,2593.5,-245.7,-312.6,-130.2,-135,341.4,258.6,-91.5,-9.3,-17.4,1139.7,497.1,-15.6,212.1,507.3,-432.9
201.47,-142.2,698.7,340.5,679.2,355.8,585.6,237.9,-16.5,3186.3,-256.5,-309.9,-147.9,-143.7,334.8,254.4,-84.6,-9.3,-17.7,1132.5,469.5,-15.3,197.1,510.6,-449.7
201.4733,-141.9,690,356.4,687.3,375,587.7,238.5,-19.2,1778.4,-245.1,-316.8,-126,-136.8,344.7,264,-76.8,-9.3,-17.7,1137.9,514.8,-15,217.5,512.1,-438.3
201.4767,-135.9,684.3,351,699.6,375.3,588,238.2,-32.7,148.2,-230.4,-280.8,-120.9,-127.5,345,267,-73.8,-9.3,-17.7,1154.1,517.2,-15,227.4,502.8,-426.3
201.48,-134.7,672.3,350.7,702.9,386.4,596.4,235.2,-42.3,-741,-226.5,-280.8,-107.4,-118.2,349.5,275.7,-78.3,-9.6,-17.7,1159.8,507,-15.3,231.6,495.3,-418.2
201.4833,-136.5,672.3,342.6,698.7,391.5,595.2,230.1,-46.5,370.5,-242.1,-293.4,-130.8,-126.3,347.1,272.4,-88.2,-9.3,-17.7,1144.5,459.3,-15.6,218.4,490.5,-439.8
201.4867,-139.8,684.3,348.3,689.1,373.5,590.4,235.8,-34.8,2371.2,-254.7,-307.2,-137.1,-139.2,349.2,264.9,-88.8,-9.9,-17.7,1118.1,497.7,-15.6,201.9,498.9,-457.8
201.49,-145.2,690.3,347.7,692.1,370.5,592.5,239.1,-14.1,3112.2,-256.5,-300.3,-117,-144.6,331.5,246,-82.2,-9.3,-17.7,1127.1,486.6,-15.3,205.5,513.9,-431.4
201.4933,-140.1,693,354,696.6,379.2,598.2,242.4,-17.4,1926.6,-242.4,-310.5,-139.2,-135.9,335.4,257.7,-69.9,-9.3,-17.7,1129.8,454.8,-15.3,216.3,513.9,-413.4
201.4967,-137.1,690.3,376.5,698.1,385.2,586.8,229.8,-29.1,148.2,-235.5,-318,-119.1,-120.9,340.8,260.1,-81.3,-9.9,-17.7,1152.6,479.7,-15.6,227.7,500.7,-418.2
201.5,-123.9,683.1,375.6,705.3,383.4,597.6,231.9,-33.6,-666.9,-224.4,-292.5,-116.1,-120.9,347.7,275.1,-77.1,-9.3,-17.4,1155.6,526.5,-15.3,238.2,503.4,-411.9
201.5033,-130.2,677.1,360.9,703.2,372.9,595.2,234.6,-34.2,296.4,-238.5,-303.6,-117.6,-127.5,337.5,267.3,-87.9,-9.3,-17.7,1138.8,532.2,-15.3,220.5,502.8,-424.5
201.5067,-134.7,700.8,365.7,690,359.4,595.2,236.4,-18.9,2519.4,-250.2,-326.1,-132.6,-131.7,339.3,260.1,-89.7,-9.3,-17.7,1124.7,493.5,-15.3,210.6,509.4,-426.3
201.51,-139.5,701.4,351.9,692.4,376.5,599.1,248.1,-7.8,2964,-255.6,-333.6,-119.7,-140.7,342.9,255,-78.3,-9.6,-17.7,1134,501.3,-15.6,207.3,523.2,-424.8
201.5133,-142.2,684.3,345.6,688.5,376.2,596.1,241.5,-8.7,1852.5,-240.9,-307.8,-127.8,-137.1,332.7,255.6,-73.2,-8.7,-17.7,1135.2,505.8,-15.3,219.3,519,-421.2
201.5167,-128.4,690,383.4,707.4,386.4,612.9,245.4,-12.6,74.1,-230.4,-286.8,-105.6,-118.2,345.9,265.5,-79.8,-9.3,-17.7,1145.4,519,-15.3,230.7,516.6,-417.3
201.52,-123.9,676.5,366.3,703.8,366,605.1,234.3,-25.5,-741,-231.3,-306.9,-118.5,-123.6,341.7,270,-90,-9.3,-18,1142.4,518.4,-15.6,232.8,512.7,-409.2
201.5233,-129.9,682.2,372.6,707.7,371.7,607.8,231.3,-27.3,296.4,-223.8,-305.4,-114,-123.3,344.7,264.6,-91.5,-9.9,-17.7,1148.7,513.6,-15.6,230.4,510.9,-417
201.5267,-131.7,699.3,364.2,710.7,394.2,606.6,242.1,-14.1,2371.2,-235.5,-282.3,-119.1,-137.1,347.4,259.2,-90,-9,-17.7,1161,540.9,-15.3,219,518.7,-431.7
201.53,-134.1,708.6,367.5,703.5,382.5,601.8,244.2,-3,3112.2,-242.1,-293.1,-121.5,-135,347.1,254.1,-81.6,-9.6,-18,1158,514.2,-15.3,200.7,520.8,-437.7
201.5333,-127.8,707.4,364.2,703.5,380.7,594,244.2,-1.2,1852.5,-250.8,-324.3,-115.2,-121.8,350.7,263.4,-77.7,-9.3,-18,1134.9,516.6,-15.3,207.6,515.4,-431.1
201.5367,-127.8,693.9,393.9,725.4,416.4,612.6,244.8,-6.9,74.1,-218.7,-302.4,-100.5,-108.3,354,270.6,-71.7,-9.3,-18,1170.3,499.2,-15.3,228.3,515.1,-412.5
201.54,-122.4,695.1,414,737.1,426.9,619.5,235.5,-16.2,-741,-215.4,-255.6,-56.4,-110.7,357.6,272.1,-82.2,-9.6,-17.7,1171.5,541.5,-15.3,237.6,511.2,-403.8
201.5433,-114.9,698.1,409.5,729.9,391.2,621.9,240.6,-10.2,444.6,-227.4,-257.7,-105,-106.2,360,275.4,-82.2,-9.3,-17.7,1174.8,497.1,-15,222,511.2,-416.1
201.5467,-119.1,716.7,402.6,729.9,414,611.1,238.8,3,2519.4,-242.7,-253.5,-102.9,-111.3,360.6,267,-83.1,-9,-17.7,1165.5,503.1,-15.3,206.4,515.7,-431.4
201.55,-129.3,713.7,398.7,732.3,429.3,622.2,250.5,18.9,3260.4,-234,-256.2,-95.7,-115.5,361.5,262.8,-75.9,-9,-17.4,1159.5,547.8,-15.3,214.5,527.4,-403.8
201.5533,-123.9,721.8,398.7,735.6,419.4,604.5,244.5,12.3,1852.5,-234.3,-221.4,-70.5,-111.9,365.7,267.9,-79.5,-9.6,-17.7,1185.3,528.9,-15.6,217.8,519.6,-425.7
201.5567,-123.6,694.2,392.1,734.1,412.8,603.6,229.8,-8.7,370.5,-215.1,-239.7,-54,-106.8,354.3,270,-82.2,-9,-17.7,1200,547.5,-15.3,225.6,505.2,-417.9
201.56,-118.5,693.9,381.3,730.5,407.4,606.6,223.2,-20.1,-963.3,-219,-253.8,-50.7,-107.7,355.5,268.2,-90.9,-9.6,-17.4,1188.3,566.7,-15.3,230.1,496.5,-424.5
201.5633,-124.2,698.1,392.7,729.6,393.6,609.6,230.7,-15.3,666.9,-236.1,-241.2,-63.9,-120.9,348.3,266.1,-97.5,-9.3,-18,1178.1,560.4,-15.6,209.1,494.1,-430.5
201.5667,-129.3,715.5,397.8,729.9,411.9,611.7,246.6,5.1,2445.3,-250.2,-243.6,-71.1,-125.4,342.9,254.1,-89.7,-9.6,-17.4,1169.7,537.6,-15.9,195.9,512.4,-436.2
201.57,-127.2,710.1,375.9,723.9,404.1,615.9,255.6,18.6,3186.3,-248.7,-240.6,-78,-120.3,342.6,253.8,-73.5,-9.3,-18,1172.4,505.2,-15.3,195.3,528.9,-427.8
201.5733,-123.9,706.5,396,726.3,403.5,611.4,251.4,13.8,1852.5,-245.7,-240,-60.6,-123.9,345,256.2,-78.3,-9.6,-18,1185.3,532.5,-15.6,201,524.1,-432.3
201.5767,-117.9,705.3,401.7,730.2,413.1,605.4,246.3,-1.8,0,-240.9,-242.7,-69.3,-109.2,355.5,273.3,-76.2,-9.9,-17.4,1190.1,540.9,-15.6,216.6,508.5,-426.3
201.58,-114.9,703.2,412.2,737.7,419.4,613.2,238.2,-15.3,-741,-236.1,-249.6,-53.1,-105.6,351.9,267.9,-82.8,-9.6,-17.7,1181.7,539.1,-15,221.1,496.5,-428.1
201.5833,-120.3,695.1,402.6,738.9,421.5,614.4,242.7,-10.5,296.4,-235.2,-256.5,-73.5,-124.2,353.4,270.6,-90.9,-9,-18,1164.9,529.8,-15.6,217.8,503.4,-414
201.5867,-126.6,715.8,403.5,725.1,394.5,612.3,246,4.5,2519.4,-259.2,-254.1,-102,-124.2,348,253.8,-90.6,-9.6,-18,1151.1,522,-15.3,187.8,513.6,-432
201.59,-130.2,718.5,363.9,713.1,389.1,598.2,240,12,3260.4,-262.5,-259.8,-96,-126.3,350.4,251.1,-83.4,-9.6,-18,1153.8,528.3,-15.3,183,519.9,-439.2
201.5933,-126.3,703.8,376.2,716.1,414.9,600.9,240.9,7.8,1926.6,-250.2,-261.3,-78.6,-123,351.9,262.2,-78.3,-9.3,-17.7,1177.2,540.9,-15,193.5,514.5,-443.1
201.5967,-119.7,707.4,399,731.1,414.9,606.9,236.7,-4.2,148.2,-240.6,-262.5,-80.1,-111,357.9,267.9,-87.6,-9.6,-18,1188,566.1,-15.3,203.7,504,-426.9
201.6,-110.1,702.9,416.7,740.7,405.6,618.3,234.9,-9,-741,-224.4,-230.7,-68.4,-110.7,357.3,274.2,-84.9,-9.3,-17.4,1193.1,556.2,-15.6,221.1,499.2,-416.7
201.6033,-113.7,705.3,402.3,732.3,399.6,608.4,234.6,-4.8,518.7,-237.3,-229.8,-74.7,-98.1,352.5,268.2,-94.5,-9.3,-17.7,1181.4,543.3,-15,204.9,499.8,-424.8
