Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
341.4261,1090.2,-321.6,336,1224,-2634,103.5,1125,40.5,-1482,400.2,275.7,-143.4,374.7,230.4,-1145.4,1619.4,-9,-18,195,542.1,-15.6,618,1110.6,-207
341.4294,1094.4,-314.7,341.4,1227.9,-2626.2,111.9,1129.2,46.5,-1630.2,398.4,294.9,-134.4,406.2,249.3,-1129.5,1625.1,-8.7,-17.7,210,557.7,-15.9,620.1,1111.5,-183.3
341.4328,1104.6,-308.1,347.1,1228.8,-2629.5,115.8,1140.6,52.8,-2148.9,414.9,278.7,-129.9,407.7,260.1,-1126.5,1631.4,-9,-17.7,223.8,592.5,-15.9,630.6,1119.3,-189.9
341.4361,1089.9,-328.2,329.4,1209,-2646.6,102,1128.3,34.8,-3038.1,395.1,276.6,-156,375.3,236.1,-1131.3,1623.3,-9,-17.1,175.5,551.1,-16.5,613.8,1109.1,-212.4
341.4394,1097.1,-328.5,331.8,1213.8,-2653.5,111.3,1129.2,40.2,-2815.8,402.9,280.2,-151.2,385.2,241.2,-1132.5,1620,-9,-17.4,195.6,525.3,-16.2,615,1108.5,-201.9
341.4428,1074.9,-338.4,323.4,1202.7,-2652.3,99,1115.7,27.6,-2074.8,382.2,265.8,-136.2,367.5,213.9,-1152.3,1606.5,-8.7,-18,181.5,541.2,-15.9,601.5,1104.3,-209.4
341.4461,1082.4,-325.8,339,1220.4,-2632.5,115.5,1130.1,45.3,-1556.1,396.6,260.7,-136.8,371.4,225.6,-1144.2,1616.7,-9,-17.7,148.8,539.1,-16.2,615.6,1113.6,-194.7
341.4494,1087.2,-323.7,341.1,1231.2,-2623.2,123.9,1130.7,56.1,-1556.1,401.4,281.7,-156.6,365.7,228,-1141.2,1612.5,-8.7,-17.7,177.6,537,-15.9,617.7,1113.9,-190.5
341.4528,1086.6,-324.3,342.6,1227.6,-2636.1,123.3,1134,60.9,-2371.2,396.3,264.3,-137.7,387.9,230.7,-1133.1,1620.3,-8.7,-17.7,198,525.6,-15.6,612.3,1117.5,-191.4
341.4561,1089.3,-323.4,332.4,1218.9,-2635.5,125.4,1141.8,58.2,-2889.9,392.7,270.9,-124.8,364.5,221.4,-1134.3,1630.8,-9,-17.7,197.1,559.2,-15.9,622.5,1123.8,-200.4
341.4594,1086,-325.5,334.2,1214.4,-2637,119.1,1133.4,54.3,-2889.9,385.2,258.3,-158.1,374.4,228,-1134,1629.6,-8.7,-17.4,205.8,513.9,-15.9,610.2,1118.7,-188.1
341.4628,1086.9,-320.4,333.9,1220.1,-2629.5,118.2,1123.5,52.5,-2074.8,386.4,285.6,-130.8,365.1,226.8,-1137.3,1607.4,-9.3,-18,209.1,555.3,-15.9,608.7,1097.4,-201.3
341.4661,1087.8,-321.3,348.3,1234.5,-2613.3,116.1,1128,53.4,-1482,397.2,279.6,-115.2,410.4,226.8,-1131,1611,-8.7,-17.4,209.1,527.7,-15.9,619.5,1108.2,-203.4
341.4694,1087.2,-310.5,345.3,1234.8,-2609.4,125.4,1127.4,58.8,-1630.2,399.3,281.4,-140.1,381.3,224.1,-1149.9,1606.5,-8.7,-17.4,215.1,534.9,-15.9,628.8,1113.9,-205.5
341.4728,1089.3,-316.5,362.1,1233,-2619.6,123.9,1131.9,59.4,-2371.2,411,274.8,-147.3,396.3,228.3,-1150.8,1614.9,-8.7,-17.7,216.3,590.4,-15.6,626.7,1116.9,-189.3
341.4761,1083.3,-322.2,347.4,1218.9,-2652.3,113.1,1128,52.2,-2964,401.7,280.8,-131.7,384.6,232.5,-1149,1609.8,-8.7,-17.7,193.5,536.4,-15.9,620.1,1097.1,-197.7
341.4794,1081.2,-318.6,349.8,1220.1,-2639.7,111.9,1126.5,52.8,-2741.7,399.9,260.1,-140.4,383.4,229.5,-1145.1,1617.3,-9,-18,211.5,498.3,-16.2,617.1,1105.5,-203.4
341.4828,1076.4,-326.7,335.1,1221,-2636.4,107.4,1123.2,45.9,-2000.7,386.4,263.4,-141.9,369.3,218.7,-1147.2,1613.4,-9,-18,184.8,573,-15.9,609,1101,-204.6
341.4861,1083.9,-314.4,343.2,1241.4,-2613,116.4,1130.7,51.6,-1407.9,398.7,281.4,-114.3,390,218.7,-1152,1608.3,-9,-17.4,207.6,596.1,-15.9,617.1,1105.8,-189
341.4894,1083.3,-318.3,335.7,1228.8,-2627.7,112.2,1128.3,48,-1630.2,381,272.4,-126,387,218.7,-1143,1616.1,-9,-17.4,210,561,-15.9,604.8,1107.9,-199.5
341.4928,1093.8,-307.2,339,1225.8,-2630.1,115.5,1130.1,49.2,-2297.1,391.8,279.3,-144,378.9,226.5,-1140.9,1619.1,-9.3,-17.4,224.7,537.6,-15.9,606.3,1098.9,-199.2
341.4961,1096.8,-308.7,344.7,1224.3,-2635.5,126.3,1131.3,55.5,-3038.1,388.8,266.4,-125.4,365.7,227.7,-1143.6,1614.9,-8.7,-17.4,205.2,544.5,-15.6,609.6,1103.1,-213.9
341.4994,1088.4,-325.8,329.7,1205.4,-2638.5,108,1122.3,41.1,-2667.6,379.5,269.1,-179.7,364.5,225.3,-1148.1,1606.8,-8.4,-17.7,174,510,-15.9,591.9,1096.8,-214.2
341.5028,1085.4,-330.9,329.1,1207.2,-2640.9,108.6,1116,39.9,-2148.9,367.8,234,-170.1,367.2,230.7,-1143.6,1610.4,-9.3,-17.4,159.9,487.2,-15.6,586.8,1085.7,-210.6
341.5061,1084.5,-319.8,332.1,1214.7,-2634.6,109.2,1118.1,40.8,-1407.9,369.9,265.2,-136.5,349.8,229.2,-1140,1610.1,-9,-17.7,163.2,537.6,-16.2,588.3,1088.4,-217.2
341.5094,1090.8,-318.9,325.8,1210.8,-2642.4,111.9,1121.4,42.9,-1556.1,372,238.8,-167.1,361.8,234.9,-1140.3,1615.8,-9,-17.4,135.3,548.4,-15.9,591,1095.6,-214.2
341.5128,1094.7,-316.2,323.1,1212.9,-2643.3,114.9,1130.7,50.7,-2371.2,379.2,281.1,-154.5,364.8,231.9,-1148.1,1616.4,-8.7,-17.7,206.4,558,-15.9,600.3,1100.7,-221.1
341.5161,1093.5,-320.4,322.2,1202.1,-2647.5,107.1,1128.9,48.9,-2889.9,384.6,259.2,-179.1,371.7,231,-1152,1612.5,-8.7,-17.4,195.3,517.8,-15.9,598.2,1100.1,-202.8
341.5194,1094.7,-315.6,325.2,1207.5,-2636.4,117.3,1130.7,55.5,-2667.6,383.4,264.6,-171.9,380.7,235.8,-1150.8,1607.1,-8.7,-17.7,225,524.4,-16.2,604.2,1098.3,-220.5
341.5228,1092,-317.4,324,1206.9,-2631.9,111.3,1123.8,45.9,-2148.9,380.1,250.5,-135.6,388.5,229.8,-1143.9,1608.9,-8.7,-18,164.7,525,-15.6,596.7,1093.5,-197.1
341.5261,1089,-317.1,326.1,1213.2,-2628.9,110.4,1118.1,42.3,-1407.9,378,254.7,-142.8,357,227.7,-1146,1609.8,-9,-17.7,180.6,496.5,-16.2,593.4,1095.9,-214.2
341.5294,1094.4,-314.7,325.5,1217.1,-2640.3,112.2,1124.1,48.9,-1630.2,385.5,273.9,-138.3,384.6,238.8,-1144.5,1619.1,-8.7,-17.1,215.1,539.4,-16.2,604.8,1097.7,-204.9
341.5328,1097.7,-310.5,338.1,1219.5,-2640.9,117.9,1127.7,55.5,-2371.2,386.1,267,-139.8,385.2,248.7,-1146.9,1609.5,-8.7,-17.7,192.9,537.6,-15.9,608.1,1097.4,-201.9
341.5361,1106.7,-300.6,349.2,1223.4,-2639.4,122.1,1131.9,67.2,-3038.1,405.6,286.5,-120.6,387.6,258.6,-1143.6,1607.7,-8.7,-18,216.6,509.1,-15.9,625.5,1100.7,-195.6
341.5394,1108.8,-296.4,365.7,1236,-2610.9,128.7,1135.2,69.3,-2815.8,404.1,277.8,-146.1,390.9,261,-1135.5,1624.5,-8.7,-18,232.2,534,-15.9,627.6,1104.6,-182.7
341.5428,1107.6,-296.1,369.6,1244.4,-2601.9,123.9,1133.1,67.5,-2148.9,399.9,299.4,-125.1,374.1,251.1,-1135.5,1614.6,-8.7,-17.4,228.3,560.4,-15.9,623.1,1105.5,-184.5
341.5461,1092.6,-319.8,352.8,1238.1,-2604,123,1128.9,56.7,-1556.1,398.1,286.8,-181.5,402.3,251.7,-1141.2,1618.8,-8.4,-17.7,174,549,-16.2,613.5,1109.7,-186
341.5494,1098.9,-307.5,355.5,1242.9,-2610.3,119.4,1128,58.8,-1482,399.3,282.6,-123.6,367.8,247.5,-1136.1,1614.6,-8.7,-17.4,213,577.8,-15.9,631.8,1110.6,-177.9
341.5528,1103.4,-301.5,357.3,1241.7,-2610.6,131.7,1133.1,66.3,-2371.2,405.9,304.8,-91.8,372.3,254.4,-1125.9,1630.2,-8.7,-17.7,224.4,586.5,-15.9,627,1118.1,-190.5
341.5561,1106.4,-292.5,372.3,1254.3,-2613.6,135.3,1143.3,77.7,-3038.1,419.7,316.2,-90.9,399.9,258,-1122,1629.9,-8.7,-17.7,270,590.7,-15.9,642.3,1127.1,-158.1
341.5594,1100.1,-296.7,364.8,1246.2,-2601,137.1,1140,77.4,-2667.6,423.3,318,-110.1,390.9,252,-1130.1,1624.8,-8.7,-17.7,250.5,589.8,-15.9,639.9,1119,-163.8
341.5628,1095.9,-298.5,369.9,1248.9,-2605.5,132.6,1136.4,72.6,-2074.8,417.6,292.5,-110.1,382.2,249,-1135.2,1623.6,-8.7,-17.7,225.9,540.6,-15.9,644.1,1116.9,-167.4
341.5661,1101.9,-295.8,375.6,1262.7,-2583.6,132.9,1140.6,78.6,-1333.8,419.4,306,-119.4,386.7,244.8,-1134,1623,-9,-17.4,239.7,588,-15.9,641.1,1121.4,-172.5
341.5694,1104.6,-294,372.9,1263.3,-2583.6,134.4,1141.5,78,-1556.1,419.1,298.8,-130.5,381.6,240.3,-1143.3,1621.2,-8.1,-17.7,222.3,564.9,-15.9,636.6,1113,-171.9
341.5728,1107.9,-295.5,372.6,1250.1,-2595.9,133.2,1138.5,73.2,-2445.3,408.3,285.9,-134.7,396.6,236.1,-1137.9,1622.1,-8.7,-17.4,211.8,554.7,-15.9,630.6,1105.8,-184.5
341.5761,1106.4,-299.7,358.2,1230.3,-2626.2,129.3,1135.5,67.2,-2964,406.2,283.8,-115.5,382.2,233.1,-1139.7,1625.1,-9.3,-18,232.8,525,-15.6,621.6,1105.2,-172.5
341.5794,1095.3,-306.6,343.2,1215.6,-2637.3,115.8,1128.9,52.8,-2667.6,388.2,277.2,-141,367.8,228,-1141.5,1620,-9,-17.4,218.7,518.1,-16.2,605.1,1092.9,-194.1
341.5828,1101.9,-304.5,357.3,1226.1,-2616.6,123.6,1131,59.1,-2074.8,395.1,264.3,-120,390.6,239.1,-1144.2,1603.5,-8.7,-18,178.2,544.8,-15.9,624.3,1088.4,-199.8
341.5861,1101.6,-300.6,356.1,1240.5,-2600.1,129.9,1131.6,57.6,-1407.9,398.4,288,-158.1,394.2,243.9,-1143.9,1608.9,-8.7,-17.1,205.2,538.5,-15.9,616.8,1091.1,-186
341.5894,1110.6,-291,362.7,1249.2,-2589.9,141,1144.5,69.3,-1630.2,408.6,315.3,-139.8,376.5,248.7,-1136.4,1613.7,-8.7,-17.7,238.5,570.9,-15.9,628.2,1106.4,-180.9
341.5928,1102.8,-309.6,348.9,1231.2,-2606.7,129,1143,56.4,-2445.3,402.3,302.7,-127.2,424.8,248.4,-1133.7,1630.2,-9,-18,210.6,569.7,-15.9,615,1112.1,-188.7
341.5961,1101,-295.8,354.6,1218.6,-2619.3,124.2,1141.2,56.7,-2964,390.9,303.6,-123.3,371.1,246.6,-1134,1618.8,-9,-17.7,221.1,519,-15.6,617.1,1105.2,-176.7
341.5994,1097.4,-312.6,342.6,1214.7,-2633.1,120.9,1140,52.5,-2741.7,399,289.8,-139.2,353.7,243,-1136.1,1617.6,-9,-17.7,196.8,570.9,-15.9,614.7,1097.4,-183.6
341.6028,1095.3,-314.7,338.1,1221,-2620.2,123.6,1141.5,53.1,-2074.8,390.6,279,-141.9,354.9,241.8,-1133.4,1627.8,-9,-17.4,210.3,539.4,-16.2,611.1,1108.2,-192
341.6061,1087.8,-331.2,329.7,1222.5,-2613.3,115.5,1134,46.8,-1407.9,381.6,271.2,-139.2,352.5,235.8,-1143.9,1612.5,-9,-17.4,199.5,495.6,-16.2,600.3,1095,-180
341.6094,1095.9,-315,347.4,1237.8,-2590.8,126,1146.3,59.7,-1556.1,390.3,273.3,-129.6,366,243,-1139.1,1623.3,-8.7,-17.4,226.5,549.9,-16.2,619.8,1103.4,-167.7
341.6128,1112.4,-300.6,359.4,1248.3,-2585.4,144.6,1153.8,75.3,-2371.2,410.4,309.3,-128.4,372.9,266.4,-1124.7,1620.6,-8.7,-17.7,221.4,591,-15.9,636.9,1113.3,-153.9
341.6161,1109.1,-297,372.9,1247.4,-2589.9,140.7,1151.4,75.3,-2815.8,413.1,284.4,-95.1,382.2,270.9,-1127.7,1620.3,-8.7,-17.4,189.9,573.9,-15.9,627,1110,-150.9
341.6194,1106.7,-300.9,370.5,1248.6,-2593.2,134.1,1149.3,71.1,-2815.8,408,265.2,-99,388.2,271.5,-1113.6,1635.3,-8.7,-18,227.1,556.8,-15.9,625.8,1114.2,-174.6
341.6228,1103.7,-305.7,351,1242.6,-2588.4,125.4,1141.5,63.9,-2148.9,399,312,-151.5,383.1,265.5,-1116,1633.5,-9,-17.7,267,549.3,-15.9,617.1,1103.4,-171.9
341.6261,1106.4,-303.6,353.1,1247.7,-2577.3,126,1140,68.4,-1556.1,399.3,312.3,-131.1,377.7,266.4,-1114.5,1628.7,-9,-17.7,247.2,532.5,-16.2,621.9,1106.4,-174
341.6294,1106.4,-299.4,361.2,1253.4,-2571.9,126.9,1136.4,68.1,-1556.1,405.6,294.6,-129,389.7,270.3,-1115.4,1625.1,-9,-17.7,232.8,569.1,-15.9,627,1109.7,-181.8
341.6328,1123.5,-273.6,378,1266.3,-2566.8,144.9,1154.7,90.3,-2223,436.2,337.8,-96.3,416.7,286.8,-1105.5,1638.3,-8.7,-17.7,256.8,560.1,-16.2,649.5,1124.7,-163.8
341.6361,1110,-282,373.2,1253.1,-2577.6,135.9,1149.9,80.1,-2815.8,414.3,324.9,-132.6,423.9,270.3,-1115.4,1635.3,-9,-17.7,246,565.2,-15.6,629.7,1111.2,-165.6
341.6394,1110.3,-278.7,381.6,1255.2,-2569.2,149.4,1152.6,88.8,-2815.8,419.4,312.9,-93.6,384.9,269.7,-1119.9,1643.1,-9,-17.7,237.3,606.6,-16.2,640.8,1123.5,-162.9
341.6428,1102.2,-289.5,370.5,1255.2,-2569.2,136.8,1149.6,79.8,-2074.8,414.9,321,-91.2,409.2,262.8,-1127.1,1623.3,-9,-17.7,259.8,580.8,-15.9,634.5,1123.2,-164.4
341.6461,1101.9,-282.3,370.8,1264.5,-2570.1,138.3,1148.1,80.4,-1482,421.2,324.9,-101.4,390.3,257.7,-1119,1633.5,-8.7,-17.7,243.6,598.2,-16.2,634.2,1119.9,-171.6
341.6494,1102.8,-284.7,375.6,1268.7,-2557.5,141,1152.9,86.1,-1556.1,415.2,303,-94.5,388.5,269.7,-1119,1638,-8.7,-17.7,231.6,584.1,-15.6,634.8,1127.7,-160.8
341.6528,1110.6,-286.8,381.6,1265.7,-2557.5,141.6,1154.4,85.8,-2297.1,423.3,306.3,-106.8,396.9,271.8,-1118.1,1638.3,-8.7,-17.7,237.6,573,-16.2,644.7,1125.3,-161.4
341.6561,1106.4,-284.7,380.4,1249.5,-2577.6,138.3,1153.2,84.9,-2889.9,421.8,309.9,-103.5,403.2,270.3,-1120.5,1629.9,-8.7,-18,231,568.2,-15.9,638.4,1112.4,-159.6
341.6594,1101.6,-287.1,370.5,1239.6,-2583,130.8,1141.8,76.2,-2889.9,410.4,286.5,-122.7,367.5,258.3,-1114.8,1628.4,-9.3,-18,206.4,506.7,-15.9,625.8,1111.2,-173.7
341.6628,1107.6,-283.2,376.5,1252.2,-2570.1,144.9,1154.4,82.2,-2148.9,415.5,280.2,-104.4,403.2,260.7,-1118.1,1627.8,-8.7,-17.7,203.4,561.9,-16.2,639.3,1110,-156.6
341.6661,1095.9,-291.3,357.3,1245.9,-2574.3,143.1,1147.5,70.2,-1482,399.3,298.2,-131.4,389.4,249.6,-1127.1,1634.4,-9,-17.4,222.6,576.9,-15.9,621.9,1114.2,-153
341.6694,1104.3,-290.1,353.7,1251.3,-2573.1,155.7,1158,71.7,-1556.1,416.4,306.9,-129,385.8,263.7,-1128.9,1620,-8.7,-17.4,266.1,580.8,-15.9,632.7,1115.1,-147
341.6728,1113.6,-274.5,369.3,1255.5,-2567.7,160.8,1157.4,85.5,-2297.1,423.6,319.8,-114,402,276.9,-1121.4,1614.9,-8.7,-17.7,275.4,562.5,-16.2,642.3,1111.2,-142.2
341.6761,1102.5,-291.6,353.7,1234.8,-2587.5,150.9,1149,75.9,-2964,406.8,288.6,-126,376.8,248.1,-1136.7,1611,-9,-17.7,207.9,533.7,-15.9,629.4,1100.7,-162
341.6794,1102.8,-291.9,348.3,1228.5,-2591.7,143.7,1148.7,71.1,-2815.8,396,287.4,-115.2,362.7,253.5,-1130.1,1626.3,-9,-17.7,219,552,-15.6,620.1,1104.6,-168.3
341.6828,1104,-290.7,356.1,1235.7,-2576.4,152.1,1156.2,72,-2000.7,399.6,285.3,-159.3,368.1,258,-1122.6,1626.6,-9,-17.7,204.6,521.4,-16.2,623.1,1111.8,-188.7
341.6861,1103.7,-292.8,355.5,1243.5,-2571,148.2,1157.4,74.4,-1407.9,405.6,294.9,-102.9,375.3,261.6,-1123.8,1617.6,-9,-17.7,220.8,592.5,-15.9,624.6,1113,-172.5
341.6894,1107.3,-286.2,355.5,1248.3,-2570.4,141.9,1159.8,79.5,-1482,401.7,302.7,-153,378,261,-1121.4,1626,-8.7,-17.1,219.9,578.1,-16.2,624.9,1114.2,-178.5
341.6928,1115.7,-290.7,363.3,1241.1,-2576.1,145.8,1165.8,80.7,-2445.3,409.2,287.1,-97.2,403.5,270,-1112.1,1635,-8.7,-18,231.6,547.8,-15.9,629.7,1121.4,-164.1
341.6961,1107.9,-291.3,358.8,1231.5,-2582.7,141.3,1158.9,73.2,-3112.2,402.9,294.9,-140.4,386.7,261.6,-1114.8,1635.6,-8.7,-18,210,582.9,-15.9,624.6,1123.2,-176.1
341.6994,1109.4,-283.2,365.7,1228.2,-2589.3,136.2,1158.3,81,-2667.6,417.6,284.1,-133.2,368.4,266.1,-1120.8,1615.8,-9,-17.4,210,532.8,-15.6,635.7,1111.8,-158.4
341.7028,1101.9,-298.5,342.9,1219.2,-2586.6,127.5,1149.9,66.3,-2148.9,401.4,277.2,-141,373.8,264.6,-1122,1623,-9,-17.7,220.8,532.8,-16.2,615.3,1111.8,-192.9
341.7061,1093.5,-297.9,346.8,1224.9,-2587.2,126.3,1143.9,65.7,-1407.9,399.6,283.2,-150,370.8,256.5,-1136.4,1618.8,-8.4,-17.7,213.3,495,-15.9,618,1111.8,-180.6
341.7094,1094.4,-298.8,350.7,1233.9,-2580.6,126,1148.4,64.5,-1556.1,397.8,261.3,-175.8,369.6,257.7,-1131.9,1632,-8.7,-17.1,197.1,579.6,-15.6,621.3,1115.1,-174
341.7128,1101.9,-292.2,361.5,1236.6,-2592.6,132.6,1147.5,67.8,-2371.2,409.8,280.2,-107.1,377.4,270,-1128.9,1619.4,-8.4,-17.7,240,545.1,-15.9,630,1110.3,-187.8
341.7161,1101.3,-295.5,354,1227,-2601.6,128.4,1139.7,70.5,-2889.9,417.6,304.2,-100.2,383.1,266.4,-1128.9,1612.8,-8.7,-17.7,263.4,550.8,-16.2,637.8,1101,-168
341.7194,1100.1,-292.5,356.4,1230,-2587.2,126.3,1140.9,69.6,-2741.7,410.7,305.1,-105.9,375,261.6,-1129.5,1614,-9,-17.4,248.7,522.6,-15.9,630.6,1108.2,-164.4
341.7228,1099.5,-290.7,364.8,1242.3,-2579.7,127.8,1142.7,69,-2148.9,415.8,315.6,-135,369.3,263.4,-1128.3,1611.3,-8.7,-17.4,212.1,551.1,-16.2,636,1111.5,-177.6
341.7261,1092,-298.2,358.8,1250.1,-2568.6,114.9,1134.3,62.1,-1407.9,408,306.9,-95.7,363,252,-1133.1,1608.3,-9,-17.4,219,582.6,-16.2,626.7,1107.6,-203.1
341.7294,1092.9,-298.2,361.2,1251,-2570.1,112.5,1135.5,63.6,-1482,401.7,293.7,-124.8,360,252.6,-1127.1,1614.6,-8.1,-17.4,241.5,549.9,-15.9,616.8,1098.6,-196.5
341.7328,1102.5,-281.1,384.3,1265.7,-2566.5,128.1,1146.9,77.1,-2297.1,417.3,308.4,-135,392.4,264.9,-1119.3,1623.3,-9,-17.4,248.4,561.9,-15.9,635.1,1113,-183.9
341.7361,1100.1,-282.9,376.2,1249.8,-2574.6,123,1146,74.1,-2889.9,411.9,293.1,-133.8,369,255.9,-1120.5,1629,-9,-17.7,237.9,569.4,-15.6,626.1,1108.8,-191.1
341.7394,1101,-285,380.4,1255.5,-2586.3,117.3,1137.9,73.8,-2741.7,416.7,300,-126.3,390,261.3,-1118.4,1616.1,-9,-17.4,226.8,552.3,-15.6,626.1,1099.8,-196.8
341.7428,1094.1,-285,385.8,1259.4,-2562,119.7,1134.3,69.6,-2074.8,405,309.6,-98.1,373.5,247.5,-1127.1,1607.7,-9.3,-18,183.3,544.8,-16.2,618.6,1097.4,-180.6
341.7461,1089.3,-292.8,369.3,1256.1,-2564.1,109.8,1125,60.6,-1407.9,397.5,263.7,-147.3,374.7,241.2,-1129.8,1602,-8.7,-17.7,196.8,564.9,-15.9,611.7,1088.4,-187.8
341.7494,1086,-293.7,357,1252.5,-2564.1,113.1,1127.7,63.6,-1556.1,401.4,288,-115.8,375.3,246.3,-1143.9,1588.5,-9,-17.7,243.9,539.1,-15.9,612.3,1081.5,-192.9
341.7528,1089.9,-289.8,358.5,1248,-2576.7,120.3,1140,69.9,-2371.2,404.4,289.2,-129.9,406.5,252,-1128.9,1608.3,-8.7,-17.7,229.2,542.1,-15.9,616.5,1094.1,-185.7
341.7561,1092.6,-279,361.2,1241.1,-2585.4,125.1,1140.9,70.2,-2964,401.4,291.3,-132.9,366.3,239.7,-1132.2,1602.9,-9,-17.4,237.6,540.6,-15.9,612.3,1090.8,-182.4
341.7594,1082.1,-292.5,348,1228.2,-2602.5,118.5,1132.2,60.6,-2741.7,385.5,267.9,-117.9,366.9,231.6,-1142.7,1598.4,-8.7,-17.4,230.7,543.9,-16.2,594,1080.3,-210.3
341.7628,1077.3,-303,339.6,1230,-2587.2,117.9,1132.2,61.2,-2148.9,385.2,268.8,-126.3,372.6,225.9,-1153.5,1590.3,-9,-17.7,211.2,574.2,-15.9,596.7,1091.1,-208.5
341.7661,1080.9,-303.9,344.4,1230.3,-2580.9,118.8,1131.9,57.3,-1407.9,382.5,289.8,-138.6,358.8,233.1,-1140.3,1588.8,-8.4,-17.4,213.3,573.3,-15.6,596.7,1086.9,-208.8
341.7694,1080.9,-306.9,346.8,1242.9,-2570.1,124.8,1139.4,60,-1482,381.9,302.4,-157.2,347.4,236.1,-1143,1591.5,-9.3,-17.4,225,501.3,-15.6,594.9,1092,-216.3
341.7728,1076.7,-307.2,345.9,1236,-2593.8,123.3,1143.6,59.4,-2371.2,372.9,255.3,-139.5,349.5,228.9,-1148.7,1602,-8.7,-17.7,218.4,551.1,-16.2,596.7,1098.3,-223.5
341.7761,1072.8,-314.4,329.1,1217.4,-2618.1,112.2,1132.8,54,-2964,373.8,255.9,-182.1,359.4,232.5,-1150.5,1600.5,-9,-17.7,174.3,491.1,-15.6,588.9,1093.2,-208.8
341.7794,1069.8,-310.8,335.4,1219.2,-2604,112.5,1132.5,50.1,-2741.7,367.2,255.9,-203.1,342,231,-1152,1585.8,-9,-17.7,154.8,506.1,-15.9,587.1,1083,-215.1
341.7828,1067.4,-319.2,322.2,1217.7,-2606.1,108.3,1130.1,45,-2000.7,371.4,255.9,-113.7,350.4,216.9,-1160.4,1581.3,-9,-17.7,172.5,551.7,-16.2,586.5,1083,-216.6
341.7861,1070.7,-309.6,328.2,1230.9,-2587.8,112.8,1134,47.4,-1407.9,379.5,261,-162.6,358.2,221.4,-1161.9,1587,-8.7,-18,183.3,470.1,-15.3,595.5,1089,-206.1
341.7894,1077,-312,332.7,1239,-2584.2,111.6,1137.3,55.8,-1556.1,386.4,255.9,-147.3,351.6,225,-1160.7,1588.5,-9,-17.7,210,578.1,-15.9,602.4,1088.1,-196.8
341.7928,1092.6,-300.6,348.3,1244.4,-2573.4,128.7,1148.7,68.7,-2371.2,393.3,291.6,-105.6,371.1,241.5,-1153.5,1590,-8.7,-17.7,210.6,554.4,-15.6,612.9,1087.2,-188.7
341.7961,1083,-312.3,322.5,1217.7,-2603.1,116.4,1135.2,53.4,-2889.9,380.7,273,-133.2,351.3,237.6,-1155,1585.8,-9.3,-17.7,197.7,555.6,-15.9,602.1,1081.2,-196.2
341.7994,1074,-319.5,319.8,1218.6,-2609.7,105.6,1126.2,48.3,-2593.5,372.9,274.2,-140.7,345.9,241.2,-1152.9,1577.1,-9,-17.4,196.8,519,-16.2,592.5,1071.9,-211.5
341.8028,1068.3,-318.9,329.1,1227.3,-2595.6,94.8,1119.6,42.3,-2297.1,376.8,262.5,-143.4,346.8,230.7,-1157.7,1576.8,-8.1,-17.7,200.7,564,-15.9,594,1073.1,-203.1
341.8061,1069.5,-318.6,330.9,1231.5,-2579.4,98.1,1121.1,39.9,-1407.9,373.2,256.8,-167.7,354.3,231.9,-1149.6,1587,-8.7,-18,192,533.7,-15.9,591.6,1078.8,-183
341.8094,1073.4,-306.6,343.8,1241.7,-2568,112.8,1127.4,50.1,-1556.1,389.1,274.5,-126,360,234.9,-1148.4,1594.8,-8.7,-17.7,222.9,597.3,-15.3,607.5,1088.1,-191.7
341.8128,1067.7,-314.4,345.6,1232.7,-2591.7,109.5,1128.3,45.3,-2371.2,378.6,287.1,-109.8,401.1,225.3,-1152.6,1602,-9.3,-17.7,199.2,549,-15.6,599.4,1098.3,-216.6
341.8161,1065.9,-304.8,348,1222.5,-2592.9,100.5,1119,43.2,-3112.2,378.6,279.9,-157.5,371.7,208.2,-1156.2,1585.8,-8.4,-18,185.1,510.3,-15.6,600.9,1082.1,-211.2
341.8194,1067.4,-308.1,342.9,1226.1,-2595.6,98.7,1113.9,39.3,-2741.7,388.5,278.1,-161.7,362.7,218.7,-1158.9,1579.2,-9,-17.7,186.3,549.3,-16.2,605.7,1068.6,-196.8
341.8228,1071.9,-305.7,348.6,1230.3,-2591.7,101.7,1113.9,38.4,-2223,389.7,282.9,-108.6,358.8,218.7,-1151.7,1585.2,-8.7,-17.4,244.8,555,-15.9,610.2,1083.3,-191.4
341.8261,1054.5,-321.9,332.7,1224.6,-2588.4,92.1,1106.1,27,-1482,374.7,250.2,-148.5,349.2,208.8,-1168.2,1575,-9.3,-17.7,188.4,543,-15.9,589.8,1073.7,-207.3
341.8294,1065.9,-312.3,327.3,1218.9,-2576.1,93.6,1113.9,32.1,-1556.1,375.6,254.1,-147.6,323.4,208.8,-1156.5,1585.8,-9,-17.7,182.1,510.6,-15.6,594,1080.3,-210.9
341.8328,1061.1,-314.4,330.6,1218.3,-2605.2,88.5,1115.7,30,-2445.3,379.5,262.2,-152.7,349.8,221.4,-1156.5,1590.6,-9,-18,182.7,532.8,-16.2,601.8,1080.3,-207
341.8361,1070.7,-306,329.7,1215.6,-2592.9,95.1,1122.3,36.9,-2964,399.6,289.2,-142.8,363.6,234.3,-1154.4,1596.3,-8.7,-17.7,228.3,478.2,-15.6,616.2,1095.6,-189
