Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
308.0861,1986,290.7,968.4,2111.7,1936.5,821.4,2042.7,719.7,-1185.6,1050.3,1043.7,619.2,1111.2,1128.3,383.7,2751.9,-9,-18,964.8,1264.8,-15.9,1300.8,1499.4,360.3
308.0894,1989,292.8,973.5,2118.9,1949.7,819,2043.6,723.9,-815.1,1050.3,1068.3,592.8,1100.1,1125.9,377.1,2742.3,-8.4,-17.7,985.2,1248.3,-16.2,1305.6,1496.7,363
308.0928,1985.1,285.9,978.9,2116.5,1934.7,820.5,2042.4,723.6,-1037.4,1049.4,1060.8,582,1113,1128.3,382.2,2733.6,-9,-18,938.1,1269.6,-15.9,1299.3,1484.4,366.3
308.0961,1989,294.3,980.1,2111.7,1938.9,825.6,2044.5,729.3,-2000.7,1050.9,1067.4,594.6,1085.4,1128.9,385.2,2735.7,-8.7,-17.4,952.8,1239,-16.2,1300.2,1488.9,373.8
308.0994,1982.4,294.9,968.4,2101.8,1941.6,832.5,2038.5,727.5,-2371.2,1045.2,1057.5,568.8,1090.5,1122.6,374.7,2727.9,-9,-17.4,949.8,1225.8,-15.9,1302.9,1481.1,360
308.1028,1977.3,298.2,977.4,2104.8,1942.5,825.3,2037,725.4,-1926.6,1046.4,1050,598.8,1101.3,1118.4,361.8,2724.9,-8.4,-17.4,938.7,1263.9,-15.9,1302.6,1481.4,358.8
308.1061,1977.9,298.5,969.6,2119.5,1941.3,823.8,2031.3,725.4,-1259.7,1045.5,1045.8,582.9,1096.2,1113.9,354.6,2717.7,-8.7,-17.7,933.3,1286.4,-15.9,1300.8,1476.3,364.2
308.1094,1974.6,291.6,958.8,2121.3,1938.6,815.4,2029.8,718.8,-741,1040.4,1063.8,582.3,1097.4,1108.8,350.4,2718.6,-9.3,-18,980.4,1300.2,-16.2,1296.9,1471.5,349.2
308.1128,1966.5,281.4,951.6,2105.7,1923.6,807,2031,712.8,-1037.4,1029.6,1066.2,582.9,1086.9,1102.8,359.4,2734.5,-8.7,-17.7,942,1263.6,-16.5,1277.4,1476.6,338.4
308.1161,1982.7,304.2,981.9,2111.7,1929.9,827.7,2049.3,732.9,-2000.7,1053.3,1059.9,594.6,1104.3,1123.5,361.5,2730,-9,-17.7,939.9,1200.9,-16.2,1318.5,1487.7,375.6
308.1194,1976.4,293.7,969,2101.2,1914,828,2046,729,-2519.4,1049.7,1051.2,590.1,1108.5,1119,363.9,2717.7,-9,-17.7,921.3,1285.8,-16.2,1311.3,1485.6,365.7
308.1228,1962.3,273.3,936.3,2075.4,1898.7,806.1,2036.7,706.8,-2074.8,1020.6,1017.6,588.6,1075.8,1100.1,350.4,2718.3,-8.7,-17.7,933.6,1248.3,-15.6,1278.6,1483.2,347.4
308.1261,1949.1,266.4,927,2074.2,1895.4,797.7,2024.1,692.1,-1259.7,1014.3,1025.1,536.4,1049.7,1090.5,345.6,2724.9,-8.7,-17.7,938.1,1203.6,-15.9,1271.7,1477.5,336.3
308.1294,1959.9,275.7,939.9,2098.2,1908,802.8,2030.4,697.5,-592.8,1029.3,1051.8,583.2,1087.8,1111.8,354.3,2722.5,-8.7,-17.7,967.2,1234.8,-15.9,1275.3,1479.3,339.6
308.1328,1969.2,294,964.2,2112.9,1922.7,822.3,2038.5,714.3,-1037.4,1054.5,1066.2,600.3,1080.3,1113.9,346.2,2715,-8.7,-17.4,986.4,1259.4,-16.2,1296.9,1479,355.8
308.1361,1970.1,290.4,959.1,2099.7,1904.4,813.6,2043.6,711.6,-2000.7,1048.5,1056,608.7,1097.1,1105.5,348.9,2722.2,-8.7,-17.7,936.9,1249.5,-15.9,1298.4,1482.3,345.3
308.1394,1966.5,286.8,948.3,2091.6,1896.6,815.1,2032.5,703.2,-2445.3,1040.1,1048.2,584.1,1100.1,1104,333.9,2710.5,-8.7,-18,924.6,1229.7,-15.9,1285.2,1478.1,346.2
308.1428,1967.7,294,955.5,2089.8,1900.8,811.8,2036.1,707.4,-2148.9,1042.8,1061.1,584.4,1088.7,1106.4,339.3,2717.1,-8.4,-18.3,965.7,1270.2,-15.9,1287,1477.5,371.1
308.1461,1972.5,292.8,959.1,2103,1924.2,821.4,2039.4,710.7,-1185.6,1054.2,1062.9,572.7,1104.9,1107,348,2713.8,-9,-18,963.6,1248.9,-15.9,1289.1,1479.9,362.1
308.1494,1965.3,285,957.3,2106.6,1925.4,815.4,2040.3,704.1,-592.8,1037.4,1026,551.4,1071.3,1103.7,346.5,2727.3,-9,-17.4,942,1195.2,-15.9,1281.3,1484.4,356.1
308.1528,1971.6,280.2,965.4,2106.3,1914,820.5,2047.2,711,-1185.6,1044.9,1030.8,563.1,1104,1120.2,361.5,2729.4,-9,-18,888.9,1280.1,-16.2,1286.7,1494.6,349.8
308.1561,1976.1,285.9,951.3,2102.1,1901.1,812.7,2048.7,712.8,-2000.7,1048.8,1060.5,612,1082.4,1128.3,374.7,2739.3,-9,-18,938.1,1275,-16.2,1284.9,1494.3,374.7
308.1594,1979.4,284.4,966,2104.2,1900.8,823.2,2052.9,716.4,-2297.1,1053.6,1079.7,569.1,1087.2,1125.9,375.6,2747.7,-8.7,-17.4,988.8,1266.6,-15.9,1292.4,1498.2,365.7
308.1628,1964.7,274.5,954.3,2088.9,1890.6,809.7,2037.9,705.6,-2000.7,1034.7,1074,620.1,1076.7,1115.7,365.1,2742.9,-8.7,-18,975.9,1268.1,-15.9,1281.9,1489.2,337.2
308.1661,1965.6,270,947.7,2100,1916.4,811.8,2034.3,705.3,-1259.7,1037.4,1067.1,610.5,1116,1119.6,364.8,2735.4,-9,-17.4,957,1227,-15.9,1284.9,1468.8,360.6
308.1694,1967.7,284.7,952.5,2103.6,1908.9,810.6,2026.8,708,-815.1,1032,1069.2,604.5,1066.8,1113.9,365.7,2728.5,-9,-17.7,960,1215,-16.2,1271.7,1469.1,329.4
308.1728,1970.7,281.1,963.9,2101.8,1895.7,810.6,2033.4,710.4,-1037.4,1045.2,1071,582.6,1111.8,1122.9,365.7,2738.7,-8.4,-17.4,985.2,1260.6,-15.9,1277.7,1473.3,325.5
308.1761,1979.4,298.2,954.6,2103.6,1903.8,810.6,2035.2,715.8,-2000.7,1050.3,1072.8,598.2,1086,1126.8,365.7,2731.8,-8.7,-18,964.5,1240.2,-16.2,1291.8,1479.3,365.7
308.1794,1983,307.5,970.5,2100.9,1901.4,814.2,2036.4,723.6,-2297.1,1047.6,1084.8,585.9,1105.8,1132.5,366.6,2731.5,-9,-17.4,966,1255.5,-15.9,1290.6,1471.5,360.9
308.1828,1980.6,302.4,959.7,2094.3,1898.7,803.7,2033.4,716.1,-2148.9,1035.9,1058.1,591.3,1094.7,1119,369,2741.1,-9,-17.4,984.9,1247.7,-16.2,1279.5,1476,353.7
308.1861,1977.3,298.5,969.3,2110.5,1921.8,812.7,2035.2,722.7,-1259.7,1040.7,1061.1,588,1117.8,1119.6,352.8,2733.6,-8.7,-17.4,981.9,1234.2,-16.2,1290.9,1485.6,358.5
308.1894,1977.9,311.4,981.6,2124.6,1946.1,816,2039.7,728.4,-815.1,1049.1,1082.1,574.8,1082.1,1116.6,348.9,2734.5,-9,-17.7,937.2,1268.1,-16.2,1294.8,1486.5,369
308.1928,1989.6,312,982.5,2121.6,1939.8,819.9,2040.9,727.5,-1037.4,1052.7,1062.9,603.3,1114.2,1130.1,357.3,2729.4,-8.7,-17.7,959.7,1257.9,-15.9,1293.9,1480.2,341.4
308.1961,1981.2,310.8,968.7,2107.2,1885.8,816,2042.1,724.5,-2148.9,1052.4,1079.7,623.4,1122.6,1112.1,369.6,2734.2,-8.7,-18,962.1,1246.8,-15.9,1293,1487.7,348.6
308.1994,1970.4,296.7,956.7,2099.1,1884.6,804.6,2034.9,717.3,-2371.2,1040.4,1066.5,613.8,1115.1,1098.6,348.9,2725.2,-8.7,-17.4,992.7,1281,-16.2,1287.9,1479.6,348
308.2028,1968.9,297.6,961.8,2100.6,1896.3,805.5,2037.6,714,-2148.9,1043.7,1062.3,588.9,1077.3,1094.4,341.1,2725.2,-8.7,-17.7,953.1,1247.4,-15.9,1291.2,1481.7,350.7
308.2061,1957.2,282.6,941.7,2095.8,1889.7,801.3,2029.2,705,-1333.8,1029.3,1056,591.6,1060.8,1081.8,325.5,2725.5,-9,-18,971.1,1222.5,-15.9,1275.3,1478.7,344.7
308.2094,1959.9,293.4,950.1,2110.2,1907.7,809.4,2037.6,713.1,-666.9,1035.9,1037.4,561.6,1085.4,1091.4,339.3,2727.9,-8.7,-17.7,993.3,1252.5,-16.2,1289.4,1480.2,355.2
308.2128,1967.4,302.4,953.1,2111.4,1917.3,813.6,2040,717.6,-1111.5,1040.7,1058.1,552.6,1089.9,1098.9,338.7,2725.2,-9,-17.7,952.2,1236.6,-16.2,1288.2,1482,359.1
308.2161,1971.9,312.3,973.2,2119.5,1936.8,836.1,2049.6,726.6,-2000.7,1048.2,1082.1,610.5,1107,1102.8,337.8,2730.3,-8.7,-17.7,971.1,1232.4,-16.5,1299,1485,323.1
308.2194,1966.2,298.8,958.8,2096.4,1909.8,813.3,2046.3,716.7,-2445.3,1036.2,1051.2,550.2,1107.6,1106.7,341.4,2737.5,-9,-18,969.6,1199.1,-16.2,1291.2,1488.9,384
308.2228,1956.9,285.9,949.5,2087.1,1913.7,820.8,2038.8,705.6,-2000.7,1020.9,1040.7,544.2,1049.1,1088.4,338.7,2738.4,-8.4,-18,930.6,1199.1,-16.2,1271.4,1484.7,353.7
308.2261,1949.1,282.3,957,2095.2,1914.3,813.9,2029.5,702.9,-1259.7,1017,1044.9,600,1094.1,1078.5,332.1,2715,-9,-18,873.3,1218.3,-16.5,1266.6,1471.2,357.3
308.2294,1951.2,285.6,941.7,2108.1,1918.2,816.9,2038.5,698.4,-741,1016.1,1043.7,599.4,1089.3,1075.8,333.9,2728.5,-9,-17.7,907.5,1292.4,-16.2,1271.1,1480.8,344.1
308.2328,1962,301.8,950.4,2121.3,1922.4,822.6,2042.1,708,-1185.6,1030.8,1030.8,556.2,1061.7,1091.7,339.6,2732.7,-9,-17.7,982.5,1252.2,-16.2,1282.5,1486.5,340.5
308.2361,1954.2,283.2,940.5,2105.4,1911.6,815.4,2037,705.3,-1852.5,1024.5,1057.2,578.4,1087.2,1086.6,330.9,2731.2,-8.7,-17.7,955.5,1260,-16.2,1279.2,1480.2,330
308.2394,1949.4,285.3,940.2,2093.1,1898.7,808.5,2032.2,698.4,-2297.1,1019.1,1031.1,557.4,1062,1086,334.2,2737.8,-9.3,-17.7,930.6,1212.9,-15.9,1266.3,1483.2,326.1
308.2428,1943.4,276.3,933.3,2090.1,1904.1,797.7,2021.4,693.9,-2000.7,1013.4,1022.1,554.1,1046.7,1074.6,324.9,2726.1,-9,-17.7,923.1,1193.7,-16.2,1268.1,1472.7,336.6
308.2461,1936.5,266.1,921.9,2089.2,1901.4,788.7,2024.1,684.3,-1333.8,1007.4,1030.5,560.4,1068.6,1066.5,331.8,2737.2,-8.7,-17.7,944.1,1218.9,-15.6,1258.5,1485.6,354.3
308.2494,1944,270.9,931.5,2109.9,1926,804,2029.2,693.9,-741,1012.8,1031.1,548.4,1055.7,1074.9,333.6,2740.8,-8.7,-17.4,966.3,1211.4,-15.9,1260,1482,351.6
308.2528,1946.4,270.6,936.6,2108.1,1911.6,798.6,2028.3,691.8,-1185.6,1025.4,1010.1,568.8,1066.8,1076.7,339,2727.3,-9,-17.1,941.1,1220.1,-15.9,1270.5,1470,339.6
308.2561,1953.9,275.4,948.6,2114.1,1916.7,811.2,2033.4,701.4,-2000.7,1037.1,1043.4,571.8,1074,1088.7,339,2731.8,-8.7,-17.4,915,1221.3,-16.2,1276.8,1476.9,353.4
308.2594,1942.2,261.3,927.3,2092.8,1900.2,796.2,2021.4,685.2,-2445.3,1018.5,1021.8,562.8,1097.4,1073.7,333,2729.1,-8.7,-17.1,887.4,1232.1,-15.9,1264.5,1468.5,307.2
308.2628,1933.5,263.7,925.5,2086.2,1907.7,778.5,2016.6,677.1,-2074.8,1004.7,1031.4,527.4,1049.7,1068,327,2727.6,-8.7,-17.7,917.7,1182.6,-16.2,1251.6,1472.4,323.7
308.2661,1935.9,266.4,908.4,2093.7,1909.2,784.8,2016.6,677.4,-1333.8,1005.6,1036.2,513.9,1060.2,1076.1,329.7,2729.1,-9,-18,955.5,1228.8,-15.9,1252.8,1463.1,335.4
308.2694,1940.4,278.7,938.1,2116.8,1939.2,785.4,2016.6,681,-741,1012.5,1018.5,594.9,1062,1078.2,317.1,2715.6,-9,-18,930.9,1202.4,-16.2,1265.7,1465.2,337.8
308.2728,1936.2,271.2,918.9,2107.2,1931.4,789.9,2013.3,675.6,-1185.6,1009.2,1011.9,529.8,1046.4,1065.3,322.8,2720.4,-8.7,-17.7,947.7,1229.7,-15.9,1257.6,1455.6,298.8
308.2761,1948.2,282.6,930.9,2102.4,1923.6,786.6,2017.8,683.4,-2148.9,1012.8,1046.4,542.1,1043.4,1077.9,325.2,2718,-9.3,-17.7,942.6,1185,-15.9,1258.5,1459.5,332.1
308.2794,1942.8,274.5,923.1,2090.4,1918.5,771.9,2010.9,675.6,-2445.3,1009.2,1018.5,554.4,1046.7,1078.8,317.7,2705.7,-8.7,-18,939.9,1181.7,-16.5,1254.6,1448.4,333
308.2828,1938.9,273.6,924.3,2095.2,1911.6,776.1,2008.5,675,-2223,1007.7,1031.1,573.9,1052.4,1078.5,310.5,2706.9,-8.7,-18,946.5,1224.3,-16.2,1255.5,1454.1,317.7
308.2861,1935.6,268.5,931.5,2102.7,1949.4,783,2005.8,675.9,-1333.8,1001.1,1010.4,527.7,1058.7,1067.1,306,2703,-9,-18,922.5,1175.1,-15.6,1248.3,1451.7,321.3
308.2894,1937.4,271.5,944.7,2120.1,1984.8,792.9,2013.3,679.2,-741,1010.7,1017.6,439.8,1061.7,1073.1,307.8,2700,-9,-17.7,900,1082.4,-16.2,1257.6,1454.4,351
308.2928,1936.2,276,933.3,2112.6,1940.7,790.8,2015.1,678.3,-1111.5,1011.3,999,570,1048.8,1071,318.3,2710.8,-9,-18,930.3,1227.6,-16.2,1259.1,1468.5,352.8
308.2961,1938.3,268.8,914.7,2104.5,1926.9,790.5,2013,680.1,-2074.8,1014.3,1044.3,555.9,1086.9,1069.5,323.1,2708.7,-9,-17.4,969.6,1290,-16.2,1267.8,1466.1,324.9
308.2994,1949.4,281.7,920.1,2102.1,1925.4,790.8,2014.8,682.2,-2519.4,1020,1049.1,562.5,1080.9,1085.4,328.5,2708.4,-8.7,-18.3,925.8,1246.2,-16.2,1267.5,1461,338.1
308.3028,1938.3,271.8,907.8,2095.2,1947.6,794.7,2011.2,678.9,-2074.8,1011.3,1005,559.8,1049.1,1076.4,320.7,2715.3,-9,-18,933.3,1194.3,-15.6,1260.3,1465.2,340.5
308.3061,1919.4,249,891,2094,1958.4,790.2,2014.8,664.5,-1259.7,983.4,1011.6,541.2,1040.4,1048.8,302.4,2720.1,-9,-17.1,927.9,1210.8,-15.9,1243.5,1470.6,351.9
308.3094,1925.7,258.3,895.8,2109.3,1987.2,792.3,2015.7,674.4,-815.1,996.3,1004.4,574.8,1051.8,1067.7,309.6,2721,-8.7,-17.7,920.7,1152.6,-16.2,1247.7,1472.4,326.1
308.3128,1929.3,266.7,919.2,2120.4,1986.3,792.6,2017.2,678.3,-1185.6,1008.6,1025.1,560.7,1062.9,1072.8,308.4,2712.3,-8.4,-17.7,905.1,1209,-16.2,1264.8,1463.1,339.3
308.3161,1944.9,283.5,942.6,2137.8,2020.5,810.6,2025,696.6,-2000.7,1031.4,1055.7,580.2,1094.4,1083,313.2,2709.3,-8.7,-18,935.7,1247.4,-15.9,1283.4,1461.3,337.8
308.3194,1940.1,280.8,945,2127.3,2011.2,795,2011.5,693,-2445.3,1016.7,1029.6,547.8,1086.3,1084.5,309.9,2697.9,-8.7,-18,915.9,1214.4,-15.9,1268.1,1450.2,324
308.3228,1934.4,274.5,921,2121,2035.2,792,2010.3,690,-2148.9,1007.4,1014,552.9,1086.6,1084.8,310.5,2697.6,-9,-18,930,1220.4,-15.9,1262.4,1459.8,327.3
308.3261,1927.8,264.3,914.4,2120.7,2054.4,782.1,2005.5,675.3,-1333.8,1000.5,1012.5,525.6,1065.3,1074.3,299.4,2692.8,-9,-17.4,953.7,1166.1,-16.2,1254,1452.3,325.8
308.3294,1928.7,257.1,912.3,2139,2094.9,786,2004.6,678.9,-741,1001.7,1031.4,529.2,1058.4,1077,304.2,2696.4,-9.3,-18,957.6,1207.5,-15.9,1253.7,1446.9,304.5
308.3328,1921.5,252.6,910.2,2133,2097.3,778.5,2002.5,674.4,-1185.6,1001.4,1030.8,546.6,1065,1070.1,297.9,2698.2,-8.7,-18,947.7,1249.2,-16.2,1239,1441.8,330.3
308.3361,1927.5,261.3,933.6,2134.8,2117.7,780.6,2008.2,680.1,-2000.7,1005.6,1027.8,574.2,1084.2,1072.8,300.3,2715,-9,-17.7,963,1162.5,-16.2,1237.2,1442.1,344.7
308.3394,1935,265.8,924.3,2127.9,2144.4,789.9,2003.4,684,-2445.3,995.4,1056.6,547.2,1070.4,1081.2,298.8,2708.1,-9,-18,935.1,1230,-16.2,1236,1439.7,311.1
308.3428,1937.7,263.1,919.8,2136.9,2207.7,783,2000.7,685.8,-2223,998.4,984,485.4,1082.4,1078.5,295.5,2693.7,-8.7,-18,877.5,1120.2,-15.9,1241.4,1432.8,317.1
308.3461,1923.3,260.1,926.1,2131.2,2224.2,771,1988.1,672.6,-1333.8,982.5,990,502.8,1032,1060.8,285.9,2686.2,-9.3,-18,887.4,1015.5,-16.5,1218.9,1418.1,291.9
308.3494,1929.3,258.9,903,2145,2216.4,766.5,1986.6,673.2,-963.3,993.6,1041.3,565.5,1061.1,1068.3,291.3,2687.1,-8.7,-17.7,938.7,1243.2,-16.2,1225.5,1419.9,297.6
308.3528,1937.7,270.9,925.5,2158.2,2247.6,777,1992.9,683.7,-1037.4,1011.3,1046.1,603.9,1070.1,1080,288.6,2692.8,-9.3,-18,954,1262.1,-15.6,1244.4,1428,291
308.3561,1938,273.9,925.5,2152.2,2265.3,771.3,1989.6,680.1,-2074.8,1011.9,1039.2,551.4,1063.8,1081.8,290.7,2692.5,-9,-17.7,948,1218.9,-16.2,1240.8,1423.8,301.2
308.3594,1942.8,273.3,924.9,2152.5,2298.6,772.2,1990.8,682.8,-2371.2,1015.8,1042.8,566.4,1078.8,1095.9,294.3,2690.7,-9,-17.4,935.1,1221.3,-16.5,1251.3,1421.4,310.5
308.3628,1929,265.2,919.2,2146.2,2330.7,760.2,1980,667.2,-2074.8,999.6,1043.4,534.6,1080.6,1084.5,274.5,2683.5,-8.4,-17.7,953.1,1213.5,-15.9,1232.1,1420.8,300
308.3661,1928.1,261,910.8,2154.6,2391,764.4,1982.1,669.6,-1333.8,998.4,1051.2,537.9,1080.3,1086.3,273.9,2688.6,-8.7,-17.7,934.8,1165.5,-16.2,1232.1,1422,276.6
308.3694,1922.4,259.5,922.2,2161.8,2417.4,756.9,1982.1,664.2,-815.1,995.7,1030.8,559.5,1049.4,1080.6,277.5,2701.5,-9,-17.7,928.5,1209.9,-15.9,1231.5,1438.5,287.7
308.3728,1917.9,247.8,902.4,2154.3,2461.8,761.1,1983.9,659.7,-1185.6,996.3,996.3,571.8,1062.9,1077,276,2695.5,-9,-17.4,918.9,1219.2,-15.6,1233.3,1428.3,285.3
308.3761,1927.8,251.4,916.2,2161.5,2509.2,764.7,1988.7,669.6,-2074.8,1003.5,1007.1,535.8,1083,1086.9,275.1,2687.4,-9,-18,942,1148.1,-16.2,1236.6,1430.7,316.8
308.3794,1929.9,261.9,913.2,2159.4,2545.5,775.8,1993.5,678.3,-2445.3,1010.1,1030.8,539.1,1059,1089.9,273,2695.5,-9.3,-17.4,907.5,1172.1,-15.9,1245.6,1438.8,311.7
308.3828,1928.7,252.6,907.2,2165.1,2591.7,781.8,1998,675.9,-2074.8,1005,1008,507.9,1064.7,1090.2,267.3,2699.1,-8.7,-17.7,885.9,1185.3,-15.9,1244.4,1441.8,294.6
308.3861,1920.9,243.6,898.8,2167.2,2620.2,773.7,1990.5,668.7,-1333.8,993.3,997.2,558,1043.7,1083.6,259.2,2687.4,-9,-17.7,901.5,1229.1,-15.6,1233,1438.5,301.5
308.3894,1921.5,239.4,897.3,2173.5,2674.2,770.7,1992.9,669.3,-815.1,990.3,1006.8,550.5,1029.9,1083.3,259.8,2694,-9,-18,916.8,1258.8,-15.9,1233.6,1432.5,294.6
308.3928,1924.5,243.6,903.3,2182.8,2721.6,778.8,1999.5,674.4,-1185.6,1000.8,1021.8,549,1032.3,1080.9,261.3,2700.9,-8.7,-17.7,922.8,1179.9,-16.2,1242,1431.3,304.5
308.3961,1934.4,254.4,912.9,2187,2737.5,783.9,2004.3,678.9,-2074.8,1004.1,1009.2,545.7,1040.4,1083.6,258.3,2699.4,-8.4,-17.7,948,1221.9,-16.2,1240.8,1444.5,302.7
308.3994,1928.7,246.6,907.2,2185.2,2773.5,775.5,1998,675.9,-2519.4,1006.5,1019.1,532.8,1035,1076.1,254.7,2701.2,-8.7,-17.7,912.3,1170.3,-15.9,1240.8,1436.7,304.5
308.4028,1917.3,229.8,886.8,2167.5,2784.3,765,1978.8,660.9,-2148.9,985.2,991.5,513.6,1019.1,1068,240.3,2688.9,-8.4,-17.7,896.1,1167,-15.9,1219.5,1422,278.1
308.4061,1906.5,219.3,876.9,2171.7,2800.5,749.1,1972.5,647.7,-1333.8,965.7,971.4,459.6,1003.5,1056.3,240.9,2696.7,-9.3,-18,855.9,1191.9,-16.2,1198.8,1410,275.1
308.4094,1915.2,222.6,887.7,2190.6,2828.7,758.4,1976.7,657,-815.1,975.9,995.1,546.9,1025.1,1068,246.9,2690.1,-8.7,-17.7,873.9,1198.5,-15.9,1215.9,1412.7,288
308.4128,1921.8,228.6,888,2193,2843.4,765,1985.1,663.6,-1037.4,990.6,997.2,541.8,1035.3,1077.6,240.9,2694.6,-9,-17.7,906.3,1207.8,-16.5,1224.3,1422.9,275.4
308.4161,1927.2,230.1,894.3,2187.6,2853.6,763.8,1986.6,665.1,-2223,993.9,990,535.8,1038,1089,250.2,2696.7,-8.7,-17.4,898.5,1223.7,-16.2,1228.2,1429.5,290.7
308.4194,1916.4,216.9,887.4,2176.2,2870.7,755.1,1976.1,651.6,-2371.2,976.5,977.1,490.8,1031.7,1074.6,245.4,2689.2,-8.7,-17.4,884.4,1159.2,-16.2,1209.6,1410.3,253.2
308.4228,1915.2,220.8,891.3,2177.7,2869.8,748.2,1967.7,645.9,-2074.8,968.4,980.1,522.3,1007.4,1071.3,248.7,2697.3,-8.7,-17.4,880.8,1196.7,-16.2,1204.5,1410.6,272.4
308.4261,1916.1,224.1,891.9,2195.1,2893.8,750,1963.5,648.6,-1333.8,984,977.7,494.1,1023.3,1074.6,241.2,2679.9,-9,-17.7,883.2,1149,-16.2,1214.1,1399.2,261
308.4294,1917,224.4,884.1,2201.7,2898.3,749.4,1969.8,648,-815.1,973.8,979.2,521.4,1006.2,1076.1,246.6,2695.5,-9,-18,878.4,1209.6,-16.2,1203.9,1407.6,277.5
308.4328,1926.3,233.4,894.3,2214,2907,755.1,1974,657.3,-1185.6,992.1,1029.3,563.1,1027.5,1077.9,249.3,2686.2,-9,-17.4,924.9,1228.2,-15.9,1221.6,1410,286.2
308.4361,1929.3,237,894.3,2203.8,2892.9,747.6,1971.9,656.7,-2000.7,992.1,988.2,536.4,1036.5,1083.3,252.3,2696.4,-9,-18,894.3,1210.8,-16.2,1213.8,1416.6,277.5
308.4394,1930.2,254.4,912,2206.8,2898,757.5,1976.4,669.9,-2445.3,1007.4,1008.9,557.1,1022.7,1078.8,238.8,2684.7,-9,-18,891,1221.6,-15.9,1233.3,1416,273.9
308.4428,1927.5,235.2,886.2,2199,2899.5,755.4,1972.2,659.7,-2000.7,1000.5,1009.5,527.7,1063.5,1078.8,242.4,2691.3,-8.4,-17.7,903.3,1209.3,-16.2,1230.3,1417.5,283.8
308.4461,1918.2,235.2,877.2,2194.2,2896.2,749.1,1968.3,651.9,-1407.9,982.5,993.3,542.7,1012.2,1066.2,237.9,2692.5,-9,-17.7,917.4,1233,-15.9,1213.5,1419,260.1
308.4494,1924.2,231.6,882.3,2206.5,2924.4,759.3,1973.7,654.3,-815.1,987,1001.7,508.8,1030.8,1066.8,236.7,2688.6,-8.7,-18,901.8,1184.1,-15.9,1219.5,1419.6,271.8
308.4528,1925.1,237,893.7,2209.8,2903.4,757.2,1971.3,657.6,-1111.5,987.9,998.7,506.4,1031.4,1060.8,238.5,2687.4,-9,-18.3,888.6,1185,-15.9,1213.8,1418.7,299.7
308.4561,1928.4,235.2,915.9,2206.8,2888.7,756.9,1970.4,662.4,-2148.9,988.5,977.4,494.1,1032.9,1064.1,241.2,2683.8,-8.7,-18,819.3,1203.6,-15.6,1226.7,1410.6,295.5
308.4594,1923.3,230.7,897.9,2187,2852.4,753.3,1966.5,652.8,-2519.4,982.5,982.5,547.5,1014,1064.4,233.4,2678.1,-9,-17.7,873.6,1245.3,-16.2,1216.8,1413,285
308.4628,1918.2,219,874.8,2187,2865,753.9,1962.3,652.2,-2074.8,977.1,982.2,552.6,1010.4,1060.5,226.2,2670.6,-8.7,-17.7,924,1249.5,-16.2,1216.8,1409.4,267.6
308.4661,1913.1,211.2,864.3,2184.6,2860.8,748.8,1958.4,645.3,-1407.9,970.5,990.9,540.3,986.4,1050.9,227.4,2668.8,-8.7,-18,891.3,1217.7,-15.9,1209.3,1413.6,264.3
308.4694,1907.7,196.8,867,2178.6,2862.3,740.1,1954.2,637.5,-741,969.6,984.3,474.6,1041.6,1052.4,226.2,2668.8,-8.4,-17.7,873,1224.9,-15.9,1201.5,1409.1,246
308.4728,1913.1,215.4,877.2,2184.6,2833.5,750,1959.6,644.4,-1111.5,970.2,995.1,520.5,968.4,1053,232.5,2680.2,-8.7,-17.7,891,1188.9,-16.2,1203.6,1415.1,269.1
308.4761,1918.2,218.4,895.5,2183.4,2829.9,755.4,1962.9,651.6,-2074.8,973.8,994.2,535.5,1002.6,1059.3,230.7,2678.7,-8.7,-18,869.7,1181.1,-16.2,1209,1416.6,277.5
308.4794,1916.4,217.5,872.7,2172.9,2814,758.7,1961.7,651.9,-2445.3,978.3,968.7,518.1,998.7,1060.8,225.9,2660.4,-8.7,-18,898.2,1207.2,-15.6,1216.8,1401.3,239.1
308.4828,1908,203.4,860.1,2156.4,2796.9,747.3,1956.6,636.6,-2148.9,966.6,951,511.8,976.8,1051.5,231,2661,-8.7,-17.7,850.8,1197,-16.2,1203.9,1398.9,260.1
308.4861,1901.7,195,870.6,2167.2,2802.3,748.8,1954.5,639.3,-1482,960.6,945,510.9,985.5,1048.2,229.8,2667.3,-8.7,-17.7,798.6,1183.2,-15.6,1196.1,1400.1,248.4
308.4894,1896.6,186,867.6,2169,2812.2,737.1,1947.9,630.9,-889.2,945,937.5,439.8,980.7,1042.8,218.4,2658.6,-9,-17.4,823.8,1116.6,-16.2,1192.8,1402.2,255.6
308.4928,1901.4,188.7,855.9,2164.5,2787,744.3,1954.5,636.3,-1259.7,957.6,944.4,476.4,974.7,1048.5,232.2,2669.1,-8.7,-17.7,866.1,1239,-15.9,1190.4,1405.5,247.5
308.4961,1911.3,196.2,849,2161.5,2756.4,746.4,1964.4,639.6,-2148.9,967.2,978,561.3,997.8,1045.2,233.7,2675.1,-8.4,-17.7,888.9,1230,-16.5,1203,1413.3,267
