Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.77,-156.9,-691.8,5683.2,177,-299.1,-1462.5,-4962.9,-1210.8,-444.6,-1209.3,-2075.4,-1927.2,-1384.5,-1355.4,-1029.3,-2134.5,-9.3,-17.7,-708,-3504.3,-15,-1203,-1334.1,-1713.6
317.7733,-112.8,-647.1,5737.2,222,-264.9,-1440.3,-4920,-1158,-1037.4,-1150.8,-2012.7,-1889.4,-1331.1,-1306.5,-978,-2088.6,-9.3,-17.7,-649.5,-3496.8,-15,-1153.5,-1287.6,-1671.9
317.7767,-71.1,-598.2,5796.9,263.7,-224.1,-1426.2,-4869.6,-1109.1,-1778.4,-1089.9,-1970.1,-1837.2,-1276.5,-1244.7,-921.9,-2038.2,-9,-17.7,-580.8,-3480.3,-15,-1092,-1233,-1614.9
317.78,-48.9,-577.2,5829.3,282.6,-207,-1422.6,-4841.1,-1091.1,-1778.4,-1060.8,-1935.9,-1798.8,-1248.3,-1210.2,-885.9,-2014.8,-9.3,-17.7,-546.9,-3481.5,-15,-1055.7,-1201.2,-1580.7
317.7833,-84.3,-614.4,5789.7,237.6,-234.6,-1443.9,-4873.2,-1137.3,-1111.5,-1098,-1980,-1848.6,-1290.6,-1250.7,-920.1,-2049.9,-9,-17.7,-596.7,-3494.4,-15,-1106.4,-1236.6,-1614.6
317.7867,-134.4,-669.9,5718.3,183.9,-279.3,-1463.1,-4926,-1194,-444.6,-1177.5,-2060.4,-1921.8,-1357.5,-1317,-983.4,-2093.7,-9.3,-17.7,-682.2,-3521.1,-15.3,-1177.8,-1297.2,-1687.2
317.79,-136.5,-674.4,5694.3,192.6,-290.7,-1451.1,-4944,-1185.9,-370.5,-1190.1,-2060.4,-1936.2,-1362.3,-1331.4,-1003.5,-2115.9,-9.3,-18,-694.5,-3508.5,-15,-1187.1,-1313.1,-1699.2
317.7933,-99.3,-636,5741.7,238.5,-259.8,-1428.9,-4900.2,-1136.1,-1111.5,-1139.4,-2013,-1886.7,-1326,-1293.3,-962.7,-2074.2,-9.3,-17.1,-642.3,-3481.2,-15.3,-1142.4,-1270.2,-1655.1
317.7967,-54.6,-585.3,5801.7,281.1,-219.9,-1408.8,-4844.4,-1083.3,-1704.3,-1075.2,-1944.6,-1821.3,-1264.2,-1231.5,-904.2,-2020.5,-8.4,-17.7,-578.4,-3459,-14.7,-1081.5,-1212.3,-1594.8
317.8,-36.6,-568.5,5837.1,296.4,-196.2,-1413.3,-4822.8,-1070.4,-1630.2,-1046.7,-1915.5,-1786.2,-1236,-1197.9,-877.8,-2010.9,-9.6,-17.7,-549.3,-3454.2,-15.3,-1053.3,-1200.6,-1577.7
317.8033,-68.7,-600.3,5798.4,253.2,-221.7,-1432.5,-4846.8,-1118.4,-1259.7,-1088.1,-1956.9,-1828.5,-1262.4,-1231.2,-911.4,-2045.7,-9,-17.4,-597.6,-3465.6,-14.7,-1089,-1234.2,-1614.9
317.8067,-132.3,-662.7,5718.3,197.7,-270.9,-1455.9,-4916.1,-1181.7,-296.4,-1165.2,-2039.7,-1913.1,-1336.8,-1313.7,-991.2,-2112.3,-9.3,-17.4,-669.6,-3497.1,-15,-1168.8,-1300.8,-1679.7
317.81,-138,-678,5704.8,201.3,-277.2,-1448.4,-4935.3,-1182.6,-370.5,-1183.8,-2058.3,-1932.3,-1365,-1328.4,-1004.4,-2115.6,-9,-17.7,-684.6,-3512.1,-15.3,-1186.8,-1317.6,-1696.8
317.8133,-118.5,-658.8,5725.2,226.8,-260.1,-1446,-4916.1,-1150.5,-1111.5,-1151.7,-2037.3,-1895.4,-1343.1,-1300.8,-974.7,-2096.1,-9.3,-17.7,-657.3,-3520.5,-15,-1151.4,-1293.9,-1671.3
317.8167,-81,-616.5,5777.1,262.5,-235.2,-1435.8,-4873.2,-1106.4,-1778.4,-1097.4,-1975.5,-1849.5,-1292.1,-1244.4,-924,-2049,-9,-17.7,-605.7,-3504.9,-15.6,-1099.5,-1248.9,-1626.9
317.82,-60.3,-591.9,5824.5,280.2,-205.8,-1434.3,-4839,-1089,-1778.4,-1068,-1941.6,-1814.4,-1262.4,-1215.3,-892.8,-2021.4,-9,-18.3,-563.4,-3473.7,-15,-1067.1,-1214.7,-1598.7
317.8233,-84,-620.7,5783.4,250.5,-233.4,-1444.8,-4860.9,-1122.9,-1185.6,-1087.5,-1971,-1830.6,-1291.8,-1241.4,-914.4,-2042.4,-9,-17.4,-597.3,-3487.5,-15,-1097.4,-1233,-1621.5
317.8267,-140.1,-678.6,5719.8,198.9,-276.3,-1465.8,-4928.1,-1188.3,-444.6,-1168.8,-2055.9,-1897.2,-1355.7,-1310.4,-989.4,-2115.6,-9.3,-17.7,-672.3,-3505.5,-15.3,-1173,-1311.3,-1686
317.83,-156.9,-690.3,5703,198.6,-291.3,-1462.2,-4953.9,-1192.2,-370.5,-1190.1,-2077.5,-1935,-1369.8,-1335.3,-1012.5,-2128.5,-9.3,-17.7,-690.9,-3496.8,-14.7,-1187.7,-1330.5,-1700.4
317.8333,-109.8,-643.5,5756.1,244.2,-255.3,-1438.5,-4914.9,-1144.5,-1037.4,-1136.7,-2033.1,-1890,-1317,-1292.4,-967.2,-2088,-9,-18,-651.6,-3504.9,-15.3,-1149.6,-1290.9,-1654.2
317.8367,-92.1,-616.8,5796.3,267.3,-235.5,-1437.9,-4878.9,-1112.1,-1630.2,-1108.2,-1990.5,-1843.2,-1284,-1251.6,-929.4,-2045.4,-9,-17.1,-609.9,-3498.3,-15.6,-1104.3,-1248.3,-1616.4
317.84,-83.4,-614.4,5812.2,267.3,-229.2,-1450.8,-4860.3,-1104.6,-1852.5,-1079.7,-1954.2,-1823.1,-1275.3,-1224.3,-903.3,-2034,-9.3,-17.7,-583.5,-3490.8,-15,-1079.7,-1224.6,-1608
317.8433,-118.5,-654,5772.6,224.4,-266.1,-1479.3,-4894.2,-1156.5,-1259.7,-1121.4,-1981.8,-1873.2,-1320.3,-1265.7,-940.2,-2060.1,-9,-17.4,-624.9,-3489.9,-15,-1118.4,-1257.6,-1647.3
317.8467,-163.2,-701.7,5700.6,180.9,-296.7,-1490.7,-4944,-1208.1,-370.5,-1192.8,-2045.4,-1941.6,-1378.8,-1327.8,-1006.5,-2115,-9.3,-17.7,-691.5,-3507,-15.6,-1191,-1320,-1699.2
317.85,-178.5,-715.8,5673.9,169.8,-311.7,-1483.2,-4966.8,-1216.5,-370.5,-1218.6,-2078.1,-1951.8,-1399.8,-1355.1,-1031.1,-2137.8,-8.7,-17.7,-713.7,-3525.9,-15,-1220.1,-1342.2,-1723.2
317.8533,-142.8,-674.1,5720.1,209.4,-283.5,-1461,-4926.3,-1167.6,-1037.4,-1179.6,-2033.7,-1913.7,-1352.7,-1314.9,-999.3,-2106.9,-9.6,-17.4,-671.4,-3519.3,-15,-1170.6,-1301.7,-1694.7
317.8567,-100.5,-634.5,5773.2,241.2,-246.6,-1457.4,-4878.9,-1124.7,-1704.3,-1109.7,-1992,-1857.3,-1311.3,-1260.6,-942,-2052,-9,-17.7,-623.4,-3501.6,-15,-1107.9,-1248.3,-1640.1
317.86,-87,-620.4,5793.6,250.5,-234.3,-1464.3,-4852.2,-1121.1,-1926.6,-1088.7,-1963.5,-1842.6,-1287.9,-1232.7,-914.4,-2029.8,-9.3,-17.4,-591,-3491.1,-15.3,-1088.1,-1218.6,-1612.8
317.8633,-117,-654.9,5764.5,216.9,-260.7,-1485.9,-4880.7,-1161.6,-1259.7,-1120.5,-1988.7,-1873.8,-1319.4,-1268.1,-952.8,-2067.6,-9.3,-17.7,-631.2,-3498.6,-15,-1121.1,-1252.5,-1645.2
317.8667,-169.2,-714,5692.5,175.5,-311.1,-1494.3,-4929,-1214.7,-370.5,-1200,-2061.3,-1926.6,-1379.1,-1336.5,-1014.6,-2116.5,-9.6,-18,-688.5,-3525.6,-14.7,-1192.2,-1306.2,-1700.4
317.87,-183,-722.4,5667.9,162.9,-333,-1490.7,-4959.6,-1223.4,-518.7,-1214.7,-2091.6,-1948.5,-1396.5,-1358.4,-1028.4,-2127.3,-9,-17.7,-707.4,-3514.8,-15,-1214.7,-1331.4,-1724.7
317.8733,-145.8,-675.9,5725.5,213.6,-288,-1470.9,-4930.8,-1172.1,-1111.5,-1161,-2048.7,-1911.9,-1351.8,-1318.2,-1005.3,-2109.6,-9.3,-18,-659.7,-3520.2,-15.6,-1164,-1304.7,-1683.9
317.8767,-120.3,-650.4,5765.4,234.6,-262.2,-1481.4,-4893.3,-1145.7,-1704.3,-1128.9,-2008.5,-1871.4,-1321.5,-1275.3,-945.3,-2050.8,-8.7,-17.4,-631.2,-3526.2,-15.3,-1130.1,-1259.1,-1653
317.88,-91.5,-616.5,5817,258.6,-226.2,-1467.3,-4858.8,-1118.7,-1852.5,-1082.7,-1960.8,-1827,-1276.5,-1234.5,-915.3,-2031.6,-9.3,-17.7,-578.4,-3498,-15.6,-1085.4,-1220.4,-1614.3
317.8833,-128.1,-666.3,5757.6,205.2,-276.9,-1499.4,-4906.8,-1173.6,-1111.5,-1130.1,-2019.3,-1880.4,-1325.4,-1279.5,-964.8,-2088.3,-9,-18,-647.7,-3516,-15,-1139.7,-1273.2,-1659.6
317.8867,-175.5,-717.9,5686.5,155.7,-326.7,-1515.9,-4958.4,-1232.7,-444.6,-1209,-2098.5,-1953.3,-1393.8,-1345.5,-1021.2,-2138.4,-9,-17.4,-728.7,-3534.3,-15.3,-1205.4,-1335,-1715.7
317.89,-180.9,-726.6,5668.2,156.6,-333.9,-1504.8,-4972.2,-1230.9,-222.3,-1233.9,-2107.5,-1970.7,-1407,-1363.8,-1044.3,-2145.9,-9,-18,-731.7,-3517.5,-15.3,-1227.6,-1346.1,-1729.8
317.8933,-141,-681.3,5715.6,199.8,-294.6,-1479.9,-4925.7,-1175.7,-1111.5,-1169.7,-2046.6,-1930.5,-1362,-1314.9,-994.5,-2092.8,-9.3,-17.7,-671.1,-3522,-15.3,-1189.5,-1300.2,-1692.6
317.8967,-113.4,-653.1,5742.3,227.4,-269.7,-1479.9,-4889.4,-1144.8,-1778.4,-1129.2,-2011.5,-1889.7,-1319.4,-1270.5,-952.8,-2056.5,-9.3,-17.7,-639.3,-3556.5,-15.3,-1139.1,-1260,-1654.8
317.9,-83.7,-621.3,5789.4,251.4,-219.3,-1463.1,-4854.9,-1117.8,-1778.4,-1083,-1959.9,-1841.7,-1280.1,-1227.6,-907.5,-2024.7,-9.3,-17.7,-596.1,-3511.8,-15.3,-1084.8,-1218.9,-1610.7
317.9033,-121.5,-655.8,5754.9,217.5,-262.5,-1479.3,-4885.8,-1159.8,-1185.6,-1125.6,-1999.2,-1863.9,-1318.2,-1270.5,-946.2,-2061.3,-9.3,-18,-628.8,-3507.9,-15.3,-1116,-1252.8,-1626.6
317.9067,-168.9,-706.8,5685.9,172.2,-305.1,-1488.6,-4933.2,-1207.2,-444.6,-1191,-2058.3,-1916.7,-1383.6,-1328.1,-1002.3,-2111.4,-9.3,-17.7,-692.1,-3504.9,-14.7,-1189.8,-1306.8,-1672.2
317.91,-181.8,-726.9,5663.4,165.9,-313.2,-1481.4,-4957.5,-1218.9,-222.3,-1212.6,-2085,-1946.7,-1403.4,-1359,-1041,-2137.5,-9.3,-17.4,-719.7,-3505.2,-15.3,-1211.7,-1336.8,-1703.1
317.9133,-143.1,-680.4,5698.8,209.7,-278.1,-1466.4,-4923.6,-1173.9,-1185.6,-1175.7,-2052,-1914.6,-1353,-1320.6,-998.4,-2100.9,-9,-17.7,-691.2,-3519.6,-15,-1176,-1308.6,-1680.9
317.9167,-102.3,-630,5767.8,252.3,-235.5,-1451.7,-4876.5,-1122,-1778.4,-1130.7,-1995,-1844.7,-1307.7,-1263.6,-944.7,-2054.7,-9,-17.4,-635.7,-3498,-15,-1112.1,-1251.9,-1626.9
317.92,-84,-612.3,5805.9,267.3,-213.6,-1445.4,-4846.5,-1105.2,-1852.5,-1085.4,-1950.3,-1805.7,-1285.2,-1224.9,-908.1,-2025,-9,-17.7,-593.4,-3485.1,-15,-1070.7,-1215,-1595.7
317.9233,-137.7,-669.9,5755.5,216.6,-263.7,-1489.2,-4895.4,-1169.7,-1185.6,-1151.7,-2012.4,-1877.1,-1349.4,-1280.7,-961.5,-2075.4,-9.3,-18,-654.6,-3517.8,-15.3,-1131,-1268.1,-1647.6
317.9267,-191.4,-729.6,5680.5,158.4,-314.1,-1501.8,-4954.5,-1228.5,-444.6,-1219.8,-2086.8,-1941.6,-1417.2,-1350,-1027.5,-2138.7,-9,-17.1,-725.4,-3513.3,-14.7,-1204.8,-1331.7,-1697.1
317.93,-194.7,-725.7,5669.7,169.5,-314.7,-1479.9,-4959.6,-1218.6,-370.5,-1228.2,-2097.3,-1944.9,-1416.9,-1362.6,-1041.9,-2133.9,-9,-17.4,-740.7,-3492.9,-15.6,-1212.3,-1336.8,-1703.4
317.9333,-165.9,-690.3,5699.1,200.4,-286.8,-1467,-4931.1,-1177.8,-1111.5,-1195.2,-2066.1,-1917,-1376.4,-1325.4,-1008.3,-2095.8,-9,-17.7,-701.4,-3506.7,-15.3,-1173,-1298.4,-1672.8
317.9367,-119.1,-643.5,5761.5,242.4,-249.6,-1457.1,-4877.7,-1128.6,-1704.3,-1128.6,-2005.5,-1854,-1323.9,-1267.5,-945.3,-2046.3,-9.6,-17.7,-640.5,-3486.6,-15.3,-1113,-1243.5,-1620
317.94,-93,-616.8,5807.4,266.7,-211.5,-1443.6,-4841.7,-1109.1,-1778.4,-1087.5,-1980.6,-1800,-1290,-1225.5,-909,-2017.5,-9,-17.4,-594.6,-3457.8,-15,-1068.9,-1205.4,-1580.7
317.9433,-114.3,-639.3,5783.1,240,-237,-1454.1,-4866.6,-1143.9,-1333.8,-1108.8,-2005.5,-1836.6,-1311.3,-1248.3,-932.7,-2042.7,-9.6,-18,-623.4,-3439.8,-15.3,-1095,-1229.4,-1607.7
317.9467,-161.4,-686.7,5710.8,193.2,-280.8,-1469.1,-4921.5,-1196.7,-370.5,-1196.7,-2041.8,-1906.8,-1370.7,-1316.1,-997.5,-2095.8,-8.7,-17.7,-699.9,-3476.1,-15.3,-1175.1,-1292.1,-1665
317.95,-183.6,-713.7,5675.7,175.2,-306.9,-1474.5,-4951.8,-1211.7,-370.5,-1222.8,-2081.1,-1945.2,-1410.9,-1353.9,-1030.5,-2124.9,-9,-18,-734.1,-3512.4,-14.7,-1200.9,-1320.3,-1692
317.9533,-135.3,-663.3,5728.8,222.9,-263.1,-1449,-4909.5,-1159.5,-1185.6,-1165.5,-2056.2,-1905,-1353.9,-1298.1,-976.8,-2076.9,-8.7,-17.4,-692.1,-3494.7,-15.3,-1146.9,-1274.4,-1648.5
317.9567,-106.8,-625.8,5769.3,252.9,-236.7,-1441.2,-4860.3,-1119.3,-1630.2,-1119.6,-2011.8,-1853.7,-1299.3,-1254.6,-924.6,-2023.2,-9,-17.7,-648.6,-3482.4,-15.3,-1097.7,-1221.9,-1603.2
317.96,-99,-620.4,5791.2,248.4,-227.4,-1452.3,-4845.6,-1119.3,-1852.5,-1102.8,-1959,-1821,-1289.1,-1235.7,-914.4,-2022.9,-9,-17.4,-615.6,-3476.7,-15,-1075.8,-1208.4,-1586.1
317.9633,-129.3,-655.5,5766.6,215.7,-249.9,-1468.5,-4871.1,-1155.9,-1037.4,-1130.1,-2001,-1856.7,-1340.7,-1269.3,-943.2,-2053.5,-9,-17.7,-644.7,-3478.2,-15.3,-1110.6,-1239.3,-1610.4
317.9667,-183.6,-713.1,5691,161.7,-304.5,-1487.4,-4938,-1220.4,-444.6,-1207.5,-2074.5,-1931.4,-1404,-1342.8,-1012.5,-2118.6,-9.3,-17.4,-727.2,-3527.7,-15.6,-1186.5,-1309.2,-1674.9
317.97,-189.9,-714.3,5674.5,167.4,-310.2,-1475.4,-4944.3,-1214.1,-444.6,-1211.7,-2093.4,-1945.8,-1409.4,-1349.7,-1021.5,-2122.2,-8.7,-17.4,-740.1,-3495.6,-15.3,-1202.7,-1325.7,-1689.9
317.9733,-150.6,-678.3,5707.8,205.2,-275.1,-1459.5,-4908.3,-1166.1,-1037.4,-1170.3,-2046.6,-1901.4,-1365.6,-1309.2,-980.1,-2076.9,-9,-17.7,-697.8,-3483,-15,-1152.9,-1285.8,-1654.5
317.9767,-107.7,-636.3,5772.6,250.2,-232.5,-1451.1,-4867.2,-1121.1,-1630.2,-1116,-1997.7,-1858.8,-1308.3,-1253.7,-924.3,-2032.8,-9,-17.4,-636,-3451.5,-15.3,-1094.1,-1235.1,-1610.7
317.98,-91.2,-617.7,5802.6,254.1,-221.4,-1450.5,-4843.2,-1109.1,-1926.6,-1094.4,-1962,-1839.9,-1283.1,-1227.3,-895.5,-2008.2,-9,-18,-607.5,-3441.3,-15.3,-1068.3,-1207.2,-1583.1
317.9833,-129.6,-651.9,5762.4,212.1,-253.2,-1475.4,-4875.9,-1155.9,-1259.7,-1123.8,-2004.6,-1870.5,-1327.5,-1262.7,-933.3,-2051.1,-9,-17.7,-639.9,-3450.3,-15,-1112.1,-1245.9,-1618.5
317.9867,-177.6,-709.2,5688,159.3,-313.2,-1493.4,-4934.4,-1214.7,-296.4,-1197.6,-2089.2,-1928.7,-1395,-1335,-1013.4,-2109.6,-9.3,-17.7,-722.1,-3477.9,-15.3,-1184.7,-1311.3,-1674.3
317.99,-184.5,-715.5,5673.3,162.6,-303.6,-1479.9,-4951.2,-1214.7,-370.5,-1217.1,-2109.3,-1949.4,-1404.6,-1353.9,-1028.4,-2121.9,-8.7,-17.4,-747.3,-3473.4,-15,-1202.7,-1326.9,-1684.2
317.9933,-147,-681,5708.4,195.6,-273.3,-1464.3,-4914,-1167.3,-1037.4,-1172.7,-2050.2,-1915.8,-1363.2,-1313.1,-985.5,-2077.8,-9.3,-18,-701.4,-3460.8,-15,-1154.1,-1287.6,-1641.6
317.9967,-110.1,-651,5742,225.9,-266.7,-1464,-4874.1,-1132.2,-1778.4,-1134.6,-2018.7,-1868.4,-1328.1,-1265.4,-936.9,-2035.8,-9,-17.7,-655.2,-3446.4,-15.3,-1106.4,-1239.9,-1617.9
318,-87.6,-633.3,5778.9,244.2,-234.3,-1457.1,-4840.5,-1113.9,-1704.3,-1094.1,-2004.9,-1828.8,-1297.5,-1231.8,-910.5,-2011.5,-9.3,-17.7,-619.2,-3429.9,-15.3,-1073.4,-1204.8,-1586.4
318.0033,-127.2,-673.5,5751.9,201.3,-268.8,-1483.8,-4882.2,-1166.7,-963.3,-1135.5,-2034.9,-1859.7,-1337.1,-1270.2,-945,-2053.5,-9.3,-17.7,-654,-3434.4,-15.3,-1111.5,-1246.5,-1626.6
318.0067,-174,-726,5675.1,155.4,-308.4,-1497.3,-4932.3,-1219.5,-444.6,-1200,-2075.1,-1933.8,-1396.8,-1332.3,-1007.4,-2104.8,-9,-17.7,-718.8,-3450.9,-14.7,-1176.6,-1303.8,-1677.6
318.01,-191.4,-749.4,5642.1,142.2,-334.2,-1499.7,-4962,-1236,-370.5,-1241.4,-2118.6,-1977,-1433.4,-1363.5,-1032.6,-2128.2,-8.7,-17.7,-770.1,-3502.8,-15.3,-1216.8,-1335.9,-1706.1
318.0133,-143.7,-696.9,5691.6,192.3,-289.8,-1471.5,-4917,-1176.3,-1037.4,-1174.5,-2067.9,-1928.4,-1378.2,-1315.8,-985.2,-2084.7,-9,-17.4,-717.3,-3478.2,-14.7,-1163.7,-1288.5,-1657.5
318.0167,-111.9,-665.1,5740.5,216,-266.7,-1471.2,-4880.4,-1145.4,-1704.3,-1134.3,-2013.6,-1877.1,-1333.5,-1277.4,-938.4,-2046,-9,-17.7,-660,-3495,-15.3,-1120.2,-1237.8,-1623
318.02,-101.7,-639.3,5772.6,226.8,-252,-1472.7,-4851,-1131.9,-1926.6,-1101.9,-1983,-1838.7,-1302.3,-1248,-909.9,-2022.9,-8.7,-18,-631.5,-3446.1,-15,-1088.1,-1212.9,-1607.4
318.0233,-145.5,-686.1,5726.7,177,-301.2,-1500.6,-4892.1,-1186.8,-1185.6,-1155.3,-2039.1,-1893,-1358.1,-1289.1,-950.4,-2063.1,-9.3,-17.7,-684.6,-3457.8,-15.3,-1133.7,-1258.8,-1656.6
318.0267,-180.6,-730.5,5672.1,147.3,-327.3,-1501.2,-4937.1,-1230.9,-370.5,-1203,-2097,-1950.6,-1406.4,-1346.1,-1007.4,-2118.6,-9.3,-17.4,-735,-3457.5,-15.3,-1192.5,-1312.2,-1688.7
318.03,-184.5,-731.7,5657.7,149.7,-324.3,-1481.7,-4944.6,-1227.9,-296.4,-1223.7,-2106,-1962.3,-1414.5,-1356.9,-1021.2,-2124.6,-9,-18,-744.9,-3460.2,-15.6,-1199.1,-1323,-1690.5
318.0333,-156.6,-698.7,5697.9,185.4,-287.7,-1477.8,-4914,-1184.4,-1037.4,-1182.3,-2077.8,-1939.8,-1378.8,-1316.7,-983.1,-2088,-8.7,-17.7,-707.4,-3465.6,-14.7,-1163.1,-1289.1,-1663.5
318.0367,-110.7,-656.7,5754.9,224.1,-258.9,-1464,-4865.1,-1140.6,-1704.3,-1123.2,-2031.6,-1877.1,-1321.8,-1260.3,-927.3,-2036.4,-9.6,-17.7,-648.3,-3447,-15.3,-1104,-1231.8,-1618.8
318.04,-108.6,-649.2,5772,226.2,-242.1,-1473.6,-4849.2,-1140,-1852.5,-1098,-2007,-1851.9,-1311.9,-1242.6,-912.9,-2022.6,-9.3,-18,-637.2,-3433.8,-15,-1078.2,-1212.9,-1596.9
318.0433,-141.3,-682.5,5729.4,183.6,-275.4,-1491.9,-4885.2,-1187.1,-1333.8,-1145.7,-2050.8,-1891.5,-1352.7,-1284.6,-954.3,-2066.1,-9,-17.7,-683.4,-3446.1,-15,-1117.8,-1249.2,-1625.4
318.0467,-188.1,-741,5667,139.2,-332.4,-1508.4,-4944,-1240.5,-518.7,-1212.9,-2100,-1952.7,-1411.5,-1348.8,-1020.9,-2125.8,-9,-17.4,-744.9,-3450.9,-15,-1195.2,-1313.7,-1682.7
318.05,-193.5,-747,5643,139.8,-336.3,-1492.2,-4958.7,-1237.5,-444.6,-1235.4,-2115,-1963.5,-1424.7,-1367.1,-1041,-2141.1,-9.3,-17.7,-751.5,-3464.1,-15.3,-1204.8,-1331.1,-1695.6
318.0533,-151.2,-696.3,5688.3,186.3,-296.7,-1466.7,-4919.1,-1186.5,-1111.5,-1181.4,-2066.7,-1921.2,-1368.9,-1317.6,-997.8,-2095.5,-9.6,-17.7,-708.6,-3471.9,-15.3,-1163.1,-1290.9,-1657.8
318.0567,-99.3,-645.6,5758.5,233.7,-247.8,-1450.8,-4861.8,-1135.8,-1556.1,-1121.1,-2021.7,-1862.1,-1304.7,-1252.5,-932.7,-2040.9,-9.3,-17.7,-635.1,-3449.4,-15,-1095,-1229.4,-1607.1
318.06,-79.8,-616.2,5798.1,251.7,-213.3,-1440.9,-4824,-1113.6,-1778.4,-1086.6,-1978.5,-1821.3,-1272,-1221.9,-901.2,-2010.3,-9.3,-17.7,-600.6,-3427.5,-15,-1054.5,-1197,-1571.7
318.0633,-109.2,-650.7,5765.4,216.6,-234.9,-1453.5,-4852.8,-1152.9,-1185.6,-1118.1,-1997.1,-1853.7,-1316.7,-1252.2,-936.9,-2041.5,-9,-17.4,-630.9,-3405.9,-15.3,-1085.7,-1222.8,-1596.3
318.0667,-176.7,-711,5691.6,162.9,-302.1,-1477.2,-4926.3,-1220.7,-444.6,-1188.3,-2083.8,-1944,-1393.2,-1332.3,-1013.1,-2111.7,-9.3,-17.4,-723.6,-3432.6,-15.3,-1165.2,-1298.7,-1665.9
318.07,-183,-726.3,5655,162.9,-311.1,-1466.4,-4939.5,-1223.7,-370.5,-1216.5,-2092.2,-1950.9,-1410.6,-1356,-1035.6,-2125.8,-8.7,-18,-748.2,-3433.2,-15.3,-1188.9,-1316.4,-1675.2
318.0733,-151.8,-691.2,5695.2,186.9,-286.5,-1451.4,-4908.3,-1182,-1111.5,-1173,-2043.9,-1910.4,-1373.7,-1322.1,-1001.4,-2088.3,-9.3,-17.7,-703.2,-3433.5,-15.3,-1149,-1281.9,-1639.5
318.0767,-108,-634.8,5759.1,240,-237,-1442.4,-4855.5,-1134.6,-1704.3,-1107.3,-2000.1,-1858.5,-1310.1,-1253.4,-939.6,-2038.5,-9.3,-17.4,-639,-3425.4,-15,-1084.5,-1220.7,-1593.6
318.08,-101.4,-627,5785.2,238.2,-234,-1456.2,-4839,-1131.3,-2000.7,-1095.6,-1997.4,-1837.8,-1292.4,-1238.1,-918,-2028.3,-9.3,-17.7,-625.5,-3408,-15.6,-1072.8,-1202.1,-1581
318.0833,-137.1,-667.2,5735.1,191.7,-269.1,-1477.8,-4878,-1176.3,-1185.6,-1137.6,-2019.3,-1866.6,-1340.4,-1277.7,-955.5,-2065.5,-8.7,-17.4,-668.1,-3401.1,-15.3,-1116.6,-1243.5,-1622.1
318.0867,-195.6,-731.4,5666.4,131.4,-325.8,-1507.8,-4947.9,-1243.5,-518.7,-1221,-2097.6,-1962.6,-1419.3,-1353.9,-1026,-2132.7,-9.6,-18,-743.1,-3442.5,-15.3,-1194.9,-1319.7,-1695
318.09,-190.2,-728.1,5658.3,154.8,-325.8,-1483.5,-4947.3,-1232.4,-370.5,-1217.4,-2094.6,-1967.1,-1410.9,-1360.2,-1032.6,-2133,-9.3,-17.7,-740.4,-3465,-14.7,-1200.9,-1327.2,-1694.4
318.0933,-165.9,-699.6,5682.6,177.9,-317.4,-1481.1,-4920.6,-1199.7,-1185.6,-1197.9,-2075.7,-1932.3,-1386.9,-1330.8,-1006.5,-2109,-9,-18,-711.9,-3455.7,-15.3,-1173.3,-1301.1,-1664.1
318.0967,-117.3,-653.4,5745.9,216.6,-271.5,-1460.7,-4869,-1146.3,-1630.2,-1134.6,-2017.8,-1856.1,-1330.5,-1272,-951.9,-2055.6,-9.3,-17.7,-654,-3419.7,-15.3,-1108.8,-1238.1,-1601.4
318.1,-97.8,-637.5,5766.6,225.3,-256.2,-1463.7,-4842.3,-1140,-1852.5,-1106.4,-1981.8,-1833,-1311.3,-1243.8,-922.5,-2029.2,-9.3,-17.4,-627.9,-3402.3,-15.3,-1091.4,-1205.7,-1590.3
318.1033,-137.4,-682.2,5732.4,191.1,-285.3,-1487.7,-4879.2,-1183.5,-1333.8,-1144.8,-2034.3,-1881.6,-1353.3,-1278.9,-959.4,-2073.3,-9,-18,-668.1,-3422.1,-15.3,-1119.3,-1248.6,-1634.4
318.1067,-182.7,-724.5,5673.9,151.8,-318.6,-1494.6,-4932,-1228.8,-518.7,-1204.5,-2109.9,-1939.5,-1408.5,-1351.2,-1038.6,-2138.4,-9,-17.7,-722.4,-3432.6,-15,-1184.4,-1320,-1689.3
318.11,-189.6,-735.6,5664.3,155.7,-325.5,-1482,-4950.9,-1232.1,-370.5,-1225.2,-2143.2,-1959,-1417.5,-1366.5,-1050,-2144.7,-9.3,-17.4,-744.6,-3448.8,-15,-1199.7,-1339.2,-1701.3
318.1133,-151.2,-690.9,5706.9,199.5,-299.7,-1464.3,-4917,-1181.1,-1185.6,-1180.8,-2089.5,-1921.8,-1372.2,-1331.1,-1017.3,-2119.8,-9.3,-18,-715.5,-3434.4,-15.6,-1151.4,-1306.5,-1655.4
318.1167,-115.2,-654.3,5751.6,226.5,-256.5,-1457.7,-4872.6,-1141.8,-1704.3,-1128.9,-2033.7,-1861.8,-1332.6,-1277.7,-967.5,-2072.4,-9,-17.4,-671.7,-3419.1,-15.3,-1106.4,-1253.1,-1611
