Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
185.6328,-561.3,-626.7,43.8,216.6,550.5,1405.5,923.4,-922.5,-13708.5,153.6,-1536.3,-903.6,105,554.7,153.6,193.8,-8.7,-19.8,-1367.7,-619.2,-13.5,-59.7,-133.5,578.4
185.6361,-571.5,-621.9,34.2,221.4,580.8,1410.6,947.7,-815.1,1630.2,142.2,-1560.3,-899.7,110.1,561,144.9,177.3,-8.7,-19.8,-1379.7,-624.9,-13.8,-75.9,-135,579.9
185.6394,-567.3,-615.9,36.3,233.7,594.9,1416.9,946.5,-769.8,4964.7,135.9,-1551.9,-894,113.7,566.7,148.5,175.5,-8.4,-19.8,-1374,-627.6,-13.8,-74.4,-139.5,576.6
185.6428,-569.4,-609,29.1,247.8,613.5,1422.3,952.8,-702.6,13560.3,132.3,-1553.7,-881.7,124.8,568.2,144.3,168.9,-8.4,-19.8,-1369.2,-638.4,-13.8,-84.3,-141.6,573.9
185.6461,-557.1,-608.1,41.4,237.6,575.7,1423.2,923.7,-819.3,-1852.5,152.4,-1551.9,-887.7,120.6,562.2,151.2,178.5,-8.7,-19.5,-1358.4,-626.4,-13.5,-56.7,-145.8,582.9
185.6494,-557.4,-609.3,42.6,229.8,564.3,1418.4,925.8,-856.8,-4223.7,162,-1537.8,-890.4,120.9,563.4,153.6,178.8,-8.4,-20.1,-1369.8,-624,-13.5,-59.4,-143.7,584.1
185.6528,-556.8,-615,44.1,211.5,541.8,1413.9,911.4,-933.9,-13634.4,162,-1536.3,-902.7,114.9,561.6,156.3,182.4,-8.4,-19.8,-1367.1,-624.9,-13.5,-45.6,-146.4,582.3
185.6561,-563.4,-612,38.4,225,581.7,1421.7,937.8,-822.3,1630.2,150.6,-1544.4,-897.3,127.5,574.5,150.6,170.1,-8.4,-19.5,-1370.4,-631.2,-13.5,-70.8,-143.4,577.2
185.6594,-565.2,-609.3,34.2,226.5,592.5,1419.3,935.7,-779.1,5261.1,147.9,-1545.9,-901.8,132.3,576.3,151.5,169.8,-8.1,-19.8,-1367.7,-634.2,-13.8,-77.4,-145.5,573.3
185.6628,-563.7,-601.5,38.4,254.7,614.7,1431,949.5,-697.2,13560.3,146.1,-1538.1,-877.2,137.7,578.4,150.6,167.7,-8.4,-19.5,-1363.8,-627.9,-13.8,-74.4,-138.6,575.4
185.6661,-556.5,-608.1,53.7,241.5,578.1,1429.2,926.4,-812.4,-1852.5,171.3,-1527,-888.6,130.2,564.9,154.8,184.2,-8.7,-19.8,-1360.2,-621.9,-13.8,-53.4,-132.6,591
185.6694,-561,-612.3,48.3,232.2,571.2,1425.9,927,-846,-4223.7,160.5,-1535.4,-884.4,126,568.5,157.5,183.9,-8.4,-19.5,-1365.3,-621.3,-13.8,-54.3,-133.5,588
185.6728,-563.4,-624.9,44.4,207.3,535.8,1410.9,909.6,-932.4,-13560.3,161.4,-1544.7,-903.3,115.5,560.7,156.3,181.2,-8.7,-20.1,-1378.8,-630,-13.8,-57.9,-147.3,575.4
185.6761,-571.5,-619.2,36.9,215.1,577.2,1418.1,939.3,-820.5,1407.9,150.9,-1560,-899.1,126.6,563.1,147.9,170.4,-8.7,-19.8,-1384.2,-646.2,-13.5,-69.3,-144,568.5
185.6794,-569.7,-614.4,37.8,224.7,587.4,1420.2,942.6,-775.5,5187,142.2,-1560,-897.3,132.6,565.8,150.3,169.8,-9,-19.5,-1377.9,-646.5,-14.1,-78.3,-146.7,572.7
185.6828,-567.3,-604.2,42.6,250.5,615.3,1425.6,953.4,-696.6,13560.3,141.3,-1543.5,-875.4,135.6,570.6,148.5,164.7,-9,-20.1,-1368.6,-637.8,-14.1,-84.9,-146.7,567.9
185.6861,-559.5,-616.2,49.2,234.6,571.5,1424.7,927.6,-807,-1778.4,155.7,-1537.8,-888.6,120.6,559.5,153.3,180.3,-9,-19.8,-1364.7,-628.2,-13.5,-67.5,-142.5,574.5
185.6894,-563.4,-627.6,44.1,228,565.2,1411.2,928.5,-844.2,-4149.6,158.4,-1535.4,-894,113.4,555.9,152.7,182.4,-8.4,-19.8,-1373.1,-629.7,-13.5,-69,-146.1,573.3
185.6928,-561.9,-627.9,45.6,207.3,538.2,1402.8,912,-921.9,-13560.3,155.7,-1551.3,-915,99,547.5,152.7,186.6,-8.4,-19.2,-1377.3,-633.6,-13.5,-63.3,-148.5,573.9
185.6961,-571.8,-627,27.9,215.4,569.4,1409.1,933,-814.5,1482,133.8,-1561.8,-906.3,110.7,551.1,141,164.4,-8.4,-19.8,-1399.5,-642.9,-13.8,-87.3,-150.9,570.6
185.6994,-570,-623.4,27.3,224.7,587.7,1413,939.3,-765.6,5187,131.4,-1561.2,-902.7,108.6,548.1,140.4,165.3,-9,-19.8,-1400.1,-646.8,-13.5,-96,-148.5,570.6
185.7028,-576,-623.7,30.9,245.4,609.6,1411.8,943.8,-693.3,13708.5,113.7,-1556.4,-897,109.5,547.2,135,159,-8.7,-20.1,-1412.1,-660.9,-13.8,-108.9,-154.8,563.7
185.7061,-565.5,-623.1,51.3,232.5,575.7,1413.3,921.9,-809.4,-1926.6,140.4,-1577.1,-898.2,108.6,539.1,144,177,-8.7,-19.8,-1384.2,-637.8,-13.5,-80.1,-148.8,573.3
185.7094,-565.2,-627.9,36.3,231.9,559.2,1410.6,916.2,-843,-4223.7,131.7,-1547.7,-890.7,86.7,543,143.4,177.3,-8.4,-19.5,-1391.4,-639.3,-14.1,-77.7,-148.2,559.5
185.7128,-561.9,-629.1,39.3,210,530.7,1405.2,916.2,-925.8,-13708.5,132.9,-1549.2,-904.8,89.1,545.7,147.9,183.9,-8.4,-20.1,-1392,-639.6,-14.1,-66.6,-147.9,565.2
185.7161,-569.4,-624,28.2,219.9,574.2,1408.2,938.7,-818.7,1556.1,121.8,-1550.1,-898.5,100.8,552,140.7,166.2,-8.7,-20.1,-1393.2,-648.3,-13.5,-91.5,-147.6,561.9
185.7194,-569.1,-619.8,31.5,229.5,589.5,1412.4,944.1,-771,5187,128.4,-1557.9,-901.8,105.9,554.1,139.8,168,-9,-19.8,-1400.7,-642.3,-13.8,-79.8,-147.9,567
185.7228,-572.1,-610.5,35.1,253.5,619.8,1418.7,947.1,-694.8,13708.5,123.9,-1547.4,-869.4,116.1,561.3,138.3,160.5,-8.7,-19.8,-1394.7,-640.5,-13.5,-91.8,-149.7,563.1
185.7261,-557.1,-614.1,44.7,244.5,582,1409.4,923.4,-802.2,-1778.4,142.8,-1538.4,-877.8,110.7,560.7,148.5,171.9,-8.4,-20.1,-1375.2,-627.9,-14.1,-71.4,-150.6,558
185.7294,-562.2,-623.1,43.2,228.9,561,1405.8,919.8,-840.6,-4001.4,144.6,-1546.5,-889.5,98.7,552.6,146.1,170.7,-8.4,-19.5,-1383.6,-644.7,-13.8,-76.5,-146.4,562.2
185.7328,-564.3,-637.5,39.9,209.4,537.6,1395.9,916.2,-924.9,-13634.4,142.8,-1545.6,-909.9,86.7,540.3,146.4,177,-8.7,-19.5,-1387.5,-645.6,-13.8,-69,-147,563.1
185.7361,-573.9,-628.5,36.3,224.1,577.5,1409.1,938.7,-814.2,1482,125.7,-1560,-896.1,94.8,548.4,138.6,167.7,-8.4,-20.1,-1386.3,-638.1,-13.8,-84.6,-152.1,561.9
185.7394,-570.9,-629.7,30.6,231,593.7,1416.6,944.1,-770.4,5112.9,124.5,-1563.3,-890.7,99.6,547.8,137.4,162.9,-8.7,-19.5,-1391.1,-636,-13.5,-85.2,-147.9,563.4
185.7428,-573.3,-629.1,21.9,246.6,614.7,1415.1,949.2,-701.1,13708.5,122.4,-1551,-880.2,105.6,550.5,130.8,154.8,-8.4,-19.8,-1403.1,-636.9,-14.1,-103.2,-156,561.9
185.7461,-562.2,-630.3,40.5,239.1,579,1414.5,929.1,-808.2,-1778.4,138,-1543.5,-881.7,97.2,544.2,137.1,167.4,-8.7,-19.5,-1379.7,-621.6,-13.5,-76.5,-150.6,573
185.7494,-561.3,-632.1,39.9,229.2,570,1421.4,926.7,-845.4,-4075.5,138,-1550.4,-885.3,93,548.4,141.6,171.9,-8.4,-20.4,-1386,-625.2,-13.8,-77.4,-139.2,583.2
185.7528,-560.1,-639,39.6,215.7,549.3,1409.4,917.4,-925.2,-13708.5,144.6,-1539.3,-897.3,85.2,544.2,144.6,171.3,-9,-19.5,-1382.1,-621.6,-13.8,-65.1,-145.8,561.3
185.7561,-573.3,-638.4,21.6,217.8,573.9,1412.1,942.3,-820.5,1630.2,122.1,-1552.2,-889.5,90.3,544.8,134.7,162.3,-8.7,-19.5,-1396.5,-636.9,-13.5,-84.9,-147.9,554.1
185.7594,-573.9,-636.3,24.6,228.3,588.9,1418.7,952.5,-774.3,5112.9,122.7,-1548,-884.1,91.5,550.2,136.2,163.5,-9,-19.5,-1393.8,-638.7,-13.5,-90.9,-137.7,560.1
185.7628,-572.1,-627.3,29.1,254.4,623.7,1432.5,966,-695.4,13782.6,123.3,-1531.2,-858.6,105.3,555,134.4,159.6,-9,-20.4,-1382.4,-630.3,-14.1,-93,-134.1,564.6
185.7661,-561.3,-634.8,33.9,240.6,584.4,1427.1,940.5,-804.3,-1778.4,144.9,-1537.2,-878.7,94.8,547.5,140.4,172.5,-8.7,-19.8,-1384.2,-624,-13.5,-70.5,-133.2,569.1
185.7694,-565.5,-640.2,31.8,235.8,573.9,1420.2,935.7,-843,-4223.7,129.9,-1539,-874.8,84,545.1,137.4,169.5,-8.7,-20.1,-1383,-620.1,-13.5,-72.9,-131.7,563.7
185.7728,-560.4,-645.6,30.9,213.3,540.6,1412.7,928.8,-921.3,-13708.5,141,-1549.2,-898.8,76.5,543.9,143.7,180,-8.7,-19.8,-1392,-623.7,-14.1,-69.6,-132.3,566.1
185.7761,-567,-634.2,28.5,227.1,582.6,1426.2,957.3,-813,1333.8,123.3,-1548,-877.8,91.2,554.4,141.3,174.3,-8.7,-19.8,-1387.8,-627.6,-13.8,-101.7,-132.9,560.7
185.7794,-566.7,-625.5,26.4,234,599.7,1435.2,966.3,-762.6,5112.9,131.7,-1545.9,-884.1,96,555.3,138.9,173.1,-8.7,-20.4,-1386.9,-636,-13.8,-84.6,-133.2,565.8
185.7828,-566.4,-614.1,32.1,260.4,626.4,1438.2,971.1,-687.9,13856.7,132.3,-1533.6,-860.4,112.2,553.5,133.5,168.3,-9,-20.1,-1380.3,-625.2,-13.8,-99,-135,562.2
185.7861,-555.6,-619.2,42,248.4,582,1434.6,944.1,-798.9,-1704.3,151.8,-1538.1,-878.1,98.4,548.4,138.6,179.7,-8.1,-19.5,-1374.3,-616.5,-14.1,-71.4,-134.1,563.4
185.7894,-558.6,-618,39.6,233.4,561.3,1426.5,938.1,-843.6,-4149.6,144,-1550.4,-885.3,100.2,552.6,138.3,177.6,-9,-19.5,-1367.1,-632.4,-13.5,-80.1,-138.9,558.6
185.7928,-552.6,-620.1,46.8,219.6,546.3,1427.1,937.2,-916.8,-13708.5,144,-1548.6,-894.9,89.4,548.1,146.4,192.3,-8.7,-19.8,-1377.9,-620.4,-13.8,-69.3,-130.8,562.8
185.7961,-566.1,-622.2,26.4,220.2,573.6,1432.2,959.4,-813.6,1407.9,119.7,-1557.9,-895.2,90.9,552.6,138.9,181.2,-8.4,-19.8,-1399.8,-639,-13.5,-90.3,-131.1,556.8
185.7994,-561.6,-608.4,34.5,240.6,596.1,1443.9,964.8,-758.1,5187,127.2,-1527.9,-875.1,107.7,555.9,140.1,180.9,-8.7,-19.2,-1384.2,-630.6,-13.8,-78.9,-124.2,558.9
185.8028,-562.2,-601.2,38.4,258,617.7,1441.8,973.5,-687.6,13708.5,125.1,-1516.5,-859.5,115.8,555.9,138.9,174.9,-8.4,-19.5,-1360.5,-632.7,-13.8,-98.4,-128.1,557.7
185.8061,-546.9,-597,50.4,254.1,588.3,1443.6,944.4,-790.8,-1778.4,151.2,-1511.7,-867,118.8,554.4,150,184.5,-8.7,-19.8,-1353.9,-616.5,-13.5,-71.1,-129.3,564.3
185.8094,-550.8,-600,49.2,243,575.1,1433.7,938.1,-833.4,-3927.3,158.1,-1518.3,-866.1,115.8,560.4,148.8,179.4,-9,-19.8,-1355.4,-616.8,-13.8,-73.2,-132.9,561.6
185.8128,-546.9,-603,50.4,220.5,552.3,1429.2,927.6,-910.5,-13634.4,159.3,-1532.4,-884.4,108,558,152.1,193.5,-8.1,-20.1,-1357.2,-618.3,-13.2,-58.2,-129,562.8
185.8161,-554.1,-600.6,43.8,231.9,588.3,1435.8,956.7,-807.6,1407.9,149.4,-1545.6,-880.5,121.5,567.3,147.6,181.5,-8.7,-20.4,-1365.3,-633.6,-13.8,-80.1,-127.5,567.3
185.8194,-552,-601.5,39,242.4,604.2,1440.9,965.1,-760.5,5038.8,151.5,-1530,-874.5,126.3,567.6,145.5,184.8,-8.4,-19.8,-1368.3,-630.9,-13.5,-73.5,-123.3,566.1
185.8228,-554.4,-590.7,44.1,267.3,624.9,1449.3,967.2,-683.4,13708.5,153.3,-1511.7,-858.3,130.8,579,141.9,177.6,-8.7,-19.8,-1356.6,-621.9,-13.5,-78.6,-122.4,566.4
185.8261,-537,-588.9,63.3,266.7,601.2,1447.8,948.9,-787.8,-1778.4,178.2,-1492.5,-856.5,127.8,571.5,156.6,194.7,-8.4,-20.4,-1337.1,-599.4,-13.8,-54.6,-122.4,579.6
185.8294,-543.9,-595.8,60.9,257.4,584.7,1445.1,940.8,-828.9,-4149.6,168.6,-1494.9,-855.3,117.6,568.5,150.9,192.9,-8.1,-20.1,-1340.7,-606.3,-13.5,-49.5,-125.4,571.5
185.8328,-541.8,-603.9,65.4,238.8,562.8,1446.3,934.5,-905.1,-13634.4,178.5,-1516.8,-874.8,108.9,567,156.6,199.5,-8.7,-19.8,-1346.1,-606.9,-13.5,-36.9,-117,574.5
185.8361,-555,-606.6,56.4,243.3,588.6,1445.4,959.4,-803.7,1407.9,147.6,-1536,-880.2,112.2,569.1,149.1,189,-8.7,-20.1,-1348.8,-620.7,-13.8,-64.8,-121.8,571.8
185.8394,-552.3,-603.3,49.5,255.3,602.1,1448.7,964.8,-751.8,5038.8,152.1,-1518.6,-876.3,115.5,568.8,150.6,189.9,-8.7,-19.8,-1374.6,-624.3,-13.8,-70.8,-117.9,563.1
185.8428,-553.2,-592.8,50.7,270.6,631.2,1452,968.4,-681,13708.5,146.4,-1522.8,-857.7,122.4,568.8,145.8,183,-8.7,-20.1,-1371.9,-614.7,-14.1,-71.1,-119.1,564.9
185.8461,-537.3,-598.2,53.1,261,590.7,1443.9,944.4,-790.2,-1778.4,166.5,-1504.8,-856.2,116.1,565.8,159,202.5,-8.4,-19.8,-1354.8,-602.1,-13.8,-54.6,-116.7,570.6
185.8494,-539.7,-594.9,57.6,254.4,579.9,1442.1,936.9,-829.5,-4149.6,172.8,-1507.5,-861,117.6,567.3,156.3,194.4,-8.7,-19.8,-1354.5,-605.4,-13.8,-54,-125.7,573
185.8528,-537.3,-604.2,56.7,230.4,552.3,1439.4,931.8,-911.1,-13634.4,168,-1523.4,-879,111.3,561.3,157.8,204.9,-8.7,-20.1,-1360.5,-603.3,-14.1,-45.6,-124.2,576.3
185.8561,-550.5,-598.2,47.7,240.3,585.9,1437.3,953.4,-805.8,1407.9,147,-1523.4,-879.3,117,573,152.1,187.8,-8.7,-19.8,-1370.4,-622.5,-14.1,-71.4,-130.8,570.9
185.8594,-545.4,-595.5,48,252.3,602.7,1444.8,957.6,-753,5112.9,153.9,-1515.3,-873,128.1,575.4,154.8,187.5,-8.7,-19.5,-1367.1,-617.7,-13.2,-65.4,-125.7,574.2
185.8628,-549.6,-585.3,48,275.4,628.2,1447.5,963,-677.4,13782.6,159.6,-1508.1,-860.4,143.1,580.5,149.7,177,-8.4,-20.1,-1369.5,-618.6,-13.8,-79.8,-121.5,569.1
185.8661,-537,-590.4,63,263.7,591,1443.3,942,-785.7,-1704.3,179.1,-1502.4,-859.5,137.7,578.4,158.4,192.9,-9,-20.1,-1353.6,-602.7,-13.2,-44.1,-120,573.3
185.8694,-537.6,-589.5,66,256.2,578.1,1435.2,945.9,-821.4,-3927.3,172.8,-1504.2,-857.7,138.9,576.3,159.9,199.2,-8.7,-20.1,-1354.2,-608.4,-13.8,-54.6,-116.4,573.3
185.8728,-537.9,-596.1,63.9,235.5,554.1,1431.9,932.4,-902.7,-13486.2,179.7,-1514.4,-872.1,131.4,568.2,162.3,197.4,-8.7,-19.5,-1358.7,-605.1,-13.2,-43.2,-125.7,580.2
185.8761,-547.2,-592.5,56.1,244.5,591.9,1437,955.2,-796.8,1407.9,154.5,-1514.7,-871.8,133.2,578.4,153,189.3,-8.7,-19.8,-1362.6,-618.6,-14.1,-71.1,-126.3,575.7
185.8794,-552,-596.7,41.7,243.3,601.2,1429.8,954.6,-759.3,5038.8,154.8,-1524,-881.4,125.1,572.1,149.7,181.2,-8.7,-19.5,-1381.8,-625.2,-13.5,-78.9,-131.4,564.9
185.8828,-552.3,-586.8,45.9,266.1,630.9,1440.6,969.3,-683.7,13782.6,143.4,-1519.2,-866.4,139.2,575.7,149.4,184.2,-8.7,-20.1,-1372.5,-623.1,-14.1,-86.4,-125.4,571.5
185.8861,-542.1,-591.6,58.2,261.9,598.2,1435.2,951.3,-792.6,-1778.4,172.2,-1506.6,-866.1,135,568.5,159.3,197.7,-8.4,-19.8,-1364.4,-600.9,-14.1,-54.3,-121.5,579.6
185.8894,-546,-595.8,58.8,254.4,575.4,1431.3,946.5,-831.3,-4075.5,162.6,-1497.3,-863.4,129.3,561.3,156.6,195.6,-8.7,-19.8,-1359.6,-612.9,-14.1,-58.2,-127.5,572.1
185.8928,-542.7,-603.9,56.4,227.4,555.6,1424.4,935.4,-908.1,-13708.5,163.8,-1511.1,-876.3,118.5,558.9,159.6,200.1,-9,-20.1,-1375.2,-607.5,-13.5,-66.9,-133.2,567.6
185.8961,-553.2,-597.3,52.8,240,581.7,1420.8,956.4,-804,1407.9,137.4,-1529.7,-871.8,128.4,567.9,152.4,182.4,-8.1,-20.1,-1374.6,-626.7,-13.8,-88.8,-137.4,560.1
185.8994,-553.2,-600.6,39.9,242.4,597,1424.4,958.2,-759,5112.9,142.8,-1536,-874.5,129.3,571.8,153.9,184.2,-8.7,-19.8,-1389,-629.4,-13.5,-85.2,-134.1,560.7
185.9028,-553.5,-587.7,46.5,268.5,629.1,1435.8,964.5,-679.8,13708.5,152.1,-1517.7,-850.8,143.1,568.2,149.4,177,-8.4,-19.8,-1372.8,-609.3,-13.8,-70.5,-131.7,566.4
185.9061,-543,-589.5,59.7,264.3,598.8,1432.2,940.2,-786.3,-1778.4,169.8,-1499.4,-857.1,133.8,567,164.4,197.1,-8.7,-19.8,-1362.3,-600,-13.5,-53.4,-126,576.3
185.9094,-544.5,-590.4,60.3,260.4,593.1,1428.9,937.8,-823.8,-4001.4,173.4,-1513.8,-861.9,128.7,572.4,161.4,198,-8.4,-19.8,-1373.1,-596.1,-13.5,-57.3,-124.8,573.9
185.9128,-537.6,-596.1,67.2,250.2,571.2,1433.4,933.3,-898.2,-13634.4,181.8,-1504.8,-856.8,127.2,568.5,169.2,209.4,-8.7,-20.1,-1363.8,-587.7,-13.2,-30.9,-118.5,585.6
185.9161,-552.3,-595.8,54.3,254.7,606.9,1435.2,961.8,-797.4,1333.8,166.8,-1506,-852.3,124.5,575.4,156,198,-8.4,-19.8,-1368.6,-595.8,-14.1,-61.2,-117,584.1
185.9194,-552.9,-590.4,52.5,267.6,630.3,1444.8,960.3,-746.4,5038.8,168,-1492.2,-847.5,134.1,575.4,156.9,195.9,-9,-19.5,-1366.5,-589.2,-13.5,-47.1,-118.2,589.2
185.9228,-551.1,-584.7,53.1,285.6,646.8,1446.3,962.7,-679.2,13634.4,162.6,-1502.4,-839.4,137.7,581.1,158.7,188.7,-8.7,-20.1,-1362.3,-591.3,-14.1,-63.9,-122.7,589.8
185.9261,-539.1,-586.5,71.1,277.5,608.4,1445.4,943.8,-784.5,-1630.2,182.4,-1487.1,-846,128.4,579.6,167.7,201.9,-8.7,-19.5,-1353.6,-586.8,-13.5,-38.4,-120,597.3
185.9294,-542.7,-591.9,66.3,266.7,596.1,1441.2,934.8,-823.2,-3927.3,181.2,-1493.4,-841.2,124.5,578.7,167.4,196.5,-8.1,-20.1,-1367.4,-587.1,-14.1,-45.6,-119.4,591
185.9328,-542.4,-605.4,62.1,242.1,563.7,1426.2,926.4,-905.1,-13708.5,174.9,-1494.9,-852.3,109.5,564.9,167.4,201.9,-8.7,-19.5,-1372.5,-601.8,-13.8,-39.9,-127.8,586.2
185.9361,-554.7,-605.4,48.3,240.9,591,1424.1,944.7,-808.5,1407.9,163.2,-1520.7,-859.5,116.1,571.8,160.8,191.1,-8.7,-19.8,-1379.4,-614.1,-13.8,-56.1,-128.4,566.4
185.9394,-553.8,-603,53.4,252.3,612.9,1432.8,957,-760.8,5112.9,163.8,-1516.8,-852.6,128.7,568.8,161.1,189,-8.4,-20.1,-1388.7,-610.5,-13.8,-47.7,-125.1,568.8
185.9428,-553.2,-597.3,49.5,272.1,630.9,1436.7,963.9,-688.2,13634.4,161.4,-1507.2,-841.8,130.5,576.9,158.4,181.2,-8.4,-19.8,-1373.4,-609.9,-13.8,-71.4,-127.5,576.9
185.9461,-541.2,-597.6,63,264,603.9,1435.8,937.5,-797.4,-1630.2,171,-1493.4,-846,126,571.8,166.8,192.3,-8.1,-19.8,-1362,-594.9,-13.5,-50.4,-132,579.9
185.9494,-543.6,-601.2,58.8,252.3,578.1,1434.9,929.7,-837,-4075.5,169.2,-1502.4,-852.6,124.8,571.8,163.5,189.6,-8.7,-19.8,-1365.3,-609.3,-13.5,-53.1,-131.7,576.9
185.9528,-543.3,-610.8,49.5,223.5,550.8,1429.5,921.3,-918.9,-13708.5,168.6,-1516.2,-879.3,110.1,568.2,163.2,195.6,-8.1,-20.4,-1376.7,-613.8,-13.5,-49.5,-135,579
185.9561,-550.2,-608.4,39.9,235.2,585.6,1438.5,946.8,-810.3,1333.8,161.4,-1519.5,-862.8,123,582.6,157.5,177,-8.7,-20.1,-1391.4,-612.9,-13.8,-58.5,-135.6,574.2
185.9594,-550.8,-600,42.3,249.6,606,1441.2,947.7,-756.6,5038.8,153.6,-1513.5,-854.4,128.7,571.2,148.2,178.2,-8.4,-19.8,-1380.3,-603.6,-13.8,-54.3,-132,583.5
185.9628,-554.4,-592.8,41.7,267,630.6,1442.1,957,-684.9,13634.4,154.8,-1517.4,-842.7,136.2,575.7,146.1,169.5,-9,-20.1,-1383.6,-608.7,-14.1,-71.4,-134.1,579.9
185.9661,-544.2,-596.1,51.6,260.7,602.1,1439.1,937.5,-789.6,-1630.2,164.7,-1504.5,-846.6,127.2,563.7,155.1,187.8,-8.7,-19.8,-1375.8,-593.7,-13.8,-51.9,-129.6,589.8
185.9694,-550.5,-600.6,54.6,250.2,586.5,1441.5,933.6,-830.4,-4075.5,165.9,-1513.8,-862.5,120.6,557.1,149.1,189.9,-8.4,-19.8,-1374.6,-601.5,-13.8,-47.7,-127.2,597.6
185.9728,-550.5,-609.3,48,232.5,564.9,1433.7,918.6,-909,-13634.4,175.5,-1505.7,-866.4,103.2,554.7,153,198.6,-8.1,-19.8,-1386.6,-597,-13.8,-37.5,-123.3,595.5
185.9761,-558.9,-605.4,40.2,242.1,594.3,1441.8,943.8,-803.1,1333.8,149.1,-1513.5,-855.3,118.2,558.9,145.8,182.7,-8.4,-20.4,-1392,-602.4,-14.1,-59.4,-124.8,589.5
185.9794,-557.7,-601.2,43.5,254.4,612,1446.3,951.3,-753.3,4964.7,155.7,-1509.3,-858.6,119.4,557.7,146.1,184.8,-9,-20.1,-1385.7,-606.3,-13.8,-58.2,-118.5,593.4
185.9828,-561,-591.9,46.2,270.3,629.1,1449,956.7,-683.7,13782.6,148.2,-1520.7,-844.5,135,563.1,140.7,171.9,-8.7,-20.1,-1373.4,-612.9,-13.5,-60,-122.4,586.2
185.9861,-549,-596.1,54.3,258.9,591.3,1446.6,929.7,-792.9,-1630.2,171,-1506.9,-846.9,122.4,558.6,152.7,184.8,-8.4,-19.8,-1377,-604.2,-14.1,-42,-121.2,592.2
185.9894,-551.4,-600.3,47.1,247.2,577.5,1439.1,929.4,-834,-4001.4,163.5,-1506.6,-852.9,120.6,554.1,152.1,185.4,-9,-20.1,-1399.8,-612,-13.8,-52.8,-128.4,587.1
185.9928,-547.2,-606.9,48,223.5,552.3,1425.3,919.2,-913.5,-13560.3,169.2,-1511.4,-872.4,112.2,554.1,155.4,193.2,-8.7,-19.8,-1396.2,-609.3,-13.5,-35.1,-128.1,590.7
185.9961,-556.8,-605.1,35.4,231.6,585.3,1428.6,946.5,-811.8,1407.9,148.8,-1512.9,-859.8,118.2,560.1,145.5,176.4,-8.4,-19.8,-1396.5,-614.1,-13.8,-63,-133.2,581.7
185.9994,-556.5,-603,35.7,241.8,605.1,1435.8,950.4,-760.2,4964.7,145.5,-1512,-860.1,121.5,560.4,142.8,180,-8.1,-20.1,-1389.9,-614.4,-13.5,-54.6,-125.4,585.3
186.0028,-556.8,-600,32.7,255.3,622.5,1438.8,954.9,-687.6,13782.6,144,-1521.6,-857.7,122.7,566.7,146.1,172.8,-8.7,-20.1,-1388.1,-618.6,-13.8,-67.2,-129,575.7
186.0061,-548.4,-609.6,38.7,241.5,579.3,1429.5,930.3,-800.4,-1630.2,173.1,-1516.8,-872.4,117.3,558,153.9,189.3,-8.7,-19.5,-1390.2,-618.3,-13.5,-44.4,-128.4,583.5
186.0094,-549.6,-612.6,38.4,233.1,566.4,1429.2,930.6,-839.7,-4075.5,173.1,-1527.6,-867.3,117.3,557.1,156,192,-8.4,-20.1,-1385.4,-619.2,-13.5,-53.4,-124.2,584.7
186.0128,-551.7,-628.8,33.6,208.5,539.7,1416.6,918,-923.4,-13634.4,162.9,-1536,-894.3,90.9,549.6,160.8,198.9,-8.1,-19.5,-1393.8,-623.1,-13.5,-47.1,-127.2,576.3
186.0161,-564.9,-629.7,16.8,213.9,568.2,1413,946.5,-819.9,1407.9,142.5,-1539.9,-885.6,94.5,552.3,153.3,186,-8.7,-19.8,-1412.4,-634.2,-13.5,-74.4,-126.9,566.4
186.0194,-561,-623.7,17.4,228.6,589.8,1418.7,956.7,-772.2,5112.9,141.9,-1534.2,-878.1,95.4,558,155.1,185.7,-8.4,-19.5,-1412.1,-627.9,-13.8,-80.7,-127.2,571.8
186.0228,-563.4,-616.2,15.9,252,612,1426.5,961.2,-696.3,13782.6,132.6,-1520.1,-858.3,97.8,557.7,150.3,176.7,-8.7,-20.1,-1408.2,-625.2,-14.1,-76.5,-127.2,568.8
186.0261,-552,-618.3,34.5,243.3,577.8,1419.3,935.4,-805.5,-1630.2,159.3,-1524.6,-870.3,87,550.5,159.9,195.6,-8.7,-20.1,-1398.3,-615.9,-13.8,-48,-125.4,567.6
186.0294,-550.2,-617.1,27.3,227.1,556.5,1417.5,929.1,-840,-4001.4,143.7,-1541.1,-881.1,87.6,557.7,162.6,190.8,-8.7,-19.2,-1413.3,-629.7,-13.8,-60.3,-126.6,570.3
186.0328,-552.3,-623.4,30,207,539.7,1408.8,920.1,-919.2,-13708.5,151.8,-1532.1,-896.4,81,553.8,162.6,195.9,-9,-20.1,-1407.3,-631.8,-13.8,-59.7,-128.4,570.3
186.0361,-559.2,-612,24.9,220.5,576.6,1415.7,943.8,-814.2,1259.7,133.8,-1538.1,-878.4,101.1,562.2,154.8,180.9,-8.4,-19.8,-1419.6,-627.3,-13.5,-85.8,-133.5,563.1
