Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.3033,-942.9,-831.9,-896.4,-811.5,-741.6,-801.9,-905.1,-1122.6,116855.7,-1094.7,-948.9,-833.7,-834.3,-777,-976.5,-1615.5,-12.6,-19.2,-846,-861,-17.4,-1133.4,-774.6,-811.8
115.3067,-873.6,-761.4,-826.5,-741.6,-671.4,-731.7,-835.8,-1053,374575.5,-1023.9,-879.3,-762.3,-762.3,-705.6,-905.7,-1545,-13.2,-19.2,-776.1,-790.8,-17.4,-1061.1,-702.9,-742.2
115.31,-952.5,-840.9,-905.1,-821.4,-751.5,-810.9,-914.7,-1132.2,300179.1,-1103.1,-957.9,-841.8,-842.4,-786,-986.1,-1624.2,-13.2,-19.5,-858,-870.6,-17.4,-1141.5,-782.7,-820.2
115.3133,-945.9,-834.3,-898.8,-814.8,-744.6,-804.3,-907.5,-1125.3,95589,-1095.3,-951.9,-835.8,-835.8,-778.8,-978.6,-1617.6,-13.2,-19.5,-849.6,-864,-17.4,-1134.3,-777,-814.5
115.3167,-978.3,-868.8,-933,-847.5,-777.9,-838.5,-941.4,-1159.8,-173616.3,-1130.4,-986.7,-869.7,-870.6,-813.3,-1012.2,-1651.8,-13.5,-19.5,-883.8,-897,-17.4,-1168.2,-810,-847.8
115.32,-987,-874.2,-938.7,-854.7,-784.2,-843.9,-947.1,-1165.8,-104999.7,-1136.1,-991.8,-875.7,-876.3,-817.5,-1019.1,-1657.8,-12.9,-19.2,-889.8,-903.3,-17.1,-1174.5,-816.9,-854.1
115.3233,-1023.9,-912.6,-975.9,-891.6,-820.8,-882,-984.9,-1203,118411.8,-1175.7,-1029.3,-913.2,-912.9,-856.8,-1056.6,-1695,-12.9,-19.2,-926.1,-941.1,-17.1,-1214.1,-854.1,-891.6
115.3267,-991.2,-879.6,-944.1,-861,-789.6,-849.3,-952.8,-1170.9,375094.2,-1142.1,-997.5,-879.6,-882.3,-823.8,-1024.2,-1663.2,-13.2,-18.9,-895.2,-909,-17.4,-1179.3,-822,-859.8
115.33,-1040.1,-927.9,-993.6,-908.4,-838.2,-897.3,-1002.3,-1219.5,300253.2,-1190.1,-1045.5,-929.4,-930,-873.6,-1073.1,-1711.5,-12.9,-19.5,-944.4,-958.2,-18,-1228.2,-870.3,-908.7
115.3333,-812.7,-701.4,-765.3,-682.5,-610.8,-671.1,-774.9,-992.1,92921.4,-962.1,-819.9,-702.6,-702.3,-646.5,-845.7,-1485.9,-13.2,-19.5,-717,-731.7,-18,-1000.8,-644.1,-681.6
115.3367,-810.3,-699.6,-764.4,-679.5,-609.6,-669.6,-772.5,-990.9,-174950.1,-960.9,-816.9,-701.7,-701.1,-644.4,-843.9,-1481.7,-13.2,-19.2,-714,-729.3,-17.1,-999.9,-640.5,-680.1
115.34,-990,-879.6,-944.7,-859.2,-788.7,-849.3,-953.1,-1170.3,-105370.2,-1142.7,-997.2,-880.5,-881.7,-824.1,-1023.9,-1662.3,-12.9,-18.9,-894.6,-909,-17.4,-1179.9,-821.1,-859.2
115.3433,-1141.8,-1029.9,-1095,-1010.1,-940.2,-999.3,-1103.1,-1320.9,120412.5,-1293,-1147.2,-1031.4,-1031.1,-973.8,-1175.4,-1812.3,-12.9,-19.5,-1044.3,-1059.6,-17.1,-1331.7,-972.9,-1008.9
115.3467,-1010.1,-896.7,-962.7,-877.5,-807.6,-867.6,-970.5,-1188,375020.1,-1159.8,-1014.3,-898.8,-899.4,-841.2,-1041.6,-1680.9,-13.5,-19.2,-912.6,-927.6,-17.7,-1197.9,-839.7,-876.9
115.35,-1051.8,-939.9,-1004.7,-920.4,-850.2,-910.2,-1014,-1230.6,299808.6,-1202.7,-1057.2,-941.1,-942.3,-885.3,-1084.2,-1723.2,-13.2,-19.5,-954.6,-969.3,-17.4,-1239.6,-881.7,-920.1
115.3533,-1046.1,-934.8,-1000.2,-915.9,-845.1,-904.8,-1008,-1226.1,92476.8,-1196.7,-1054.2,-936.6,-937.8,-879.9,-1080,-1718.1,-12.9,-19.8,-951.3,-965.4,-17.7,-1234.5,-877.5,-915.3
115.3567,-1005.3,-894.6,-958.5,-874.2,-804.9,-864.3,-968.4,-1186.2,-173838.6,-1156.8,-1012.5,-897.3,-895.5,-839.1,-1038.6,-1676.7,-12.9,-19.2,-910.8,-924.3,-17.4,-1194.3,-836.4,-874.8
115.36,-974.4,-861,-926.1,-841.5,-772.5,-831.3,-936.3,-1153.5,-104777.4,-1123.5,-979.5,-863.1,-863.7,-806.4,-1006.2,-1645.5,-13.2,-19.2,-876.9,-891.3,-17.7,-1162.8,-805.2,-841.8
115.3633,-993.6,-882,-945.9,-861.6,-792,-851.7,-954.9,-1173.3,121227.6,-1145.1,-998.7,-883.2,-883.8,-826.5,-1026,-1665.3,-13.5,-19.2,-896.1,-910.5,-16.8,-1183.5,-824.1,-862.2
115.3667,-906.9,-795,-859.8,-776.1,-706.2,-765,-868.5,-1086.6,375316.5,-1057.2,-912.9,-796.8,-796.8,-740.1,-939.9,-1579.2,-13.2,-19.8,-810.6,-825.3,-17.4,-1095.9,-738.6,-775.5
115.37,-954.6,-843.6,-907.5,-823.5,-753.9,-812.4,-916.8,-1134,299364,-1104.9,-961.2,-843.6,-845.4,-788.4,-988.2,-1625.7,-12.9,-19.8,-858.9,-873,-17.7,-1145.1,-784.5,-824.4
115.3733,-825.6,-714.9,-779.7,-695.4,-624.9,-684.3,-788.1,-1005.9,90105.6,-976.2,-833.1,-715.8,-717.6,-659.7,-859.5,-1498.5,-13.2,-19.5,-731.4,-744,-17.1,-1014,-657,-694.8
115.3767,-1107.6,-996.9,-1061.7,-976.5,-906.9,-966.3,-1070.7,-1288.2,-173690.4,-1259.1,-1115.1,-998.4,-999,-941.4,-1141.2,-1779.9,-13.2,-19.5,-1012.5,-1025.4,-17.4,-1297.8,-939,-977.1
115.38,-825.3,-714.3,-778.2,-694.8,-624,-684.3,-787.8,-1005.3,-105073.8,-976.5,-832.2,-716.4,-715.5,-659.4,-858.6,-1498.2,-13.5,-19.8,-729,-744,-17.1,-1015.5,-657.6,-695.1
115.3833,-880.2,-769.5,-833.4,-748.2,-678.9,-740.1,-842.7,-1060.2,122116.8,-1032.9,-886.5,-770.4,-771.3,-714,-914.1,-1551.3,-12.6,-19.5,-783.6,-799.5,-17.4,-1071.6,-712.2,-749.4
115.3867,-900.6,-788.4,-852.9,-768.6,-699,-758.1,-861,-1079.4,375242.4,-1050.3,-906.3,-788.4,-790.2,-733.8,-932.7,-1571.4,-13.5,-19.5,-802.8,-817.8,-17.4,-1089,-730.5,-767.7
115.39,-944.7,-833.1,-897,-812.7,-744,-802.8,-907.2,-1124.1,298919.4,-1095,-950.4,-834.3,-834.6,-777.9,-977.7,-1614.9,-12.9,-19.5,-847.8,-861.9,-17.4,-1133.4,-775.2,-813.3
115.3933,-904.2,-790.8,-855.9,-771.9,-702.9,-761.1,-865.2,-1083,88845.9,-1052.7,-909.6,-793.2,-793.8,-737.1,-936.6,-1574.4,-13.2,-19.8,-807.6,-822,-17.7,-1090.8,-734.7,-771.9
115.3967,-921,-809.7,-874.5,-790.2,-720.3,-780,-883.2,-1101.6,-175172.4,-1071.3,-928.2,-812.7,-812.7,-754.2,-954.6,-1592.4,-13.2,-19.2,-825,-839.7,-17.4,-1110.3,-753,-790.8
115.4,-896.7,-784.8,-850.2,-765.9,-694.8,-754.8,-859.5,-1076.7,-104777.4,-1047.3,-903.6,-787.8,-786.6,-730.5,-929.7,-1568.1,-13.5,-19.2,-800.1,-814.8,-17.4,-1085.7,-727.8,-765
115.4033,-911.7,-800.1,-864.6,-780.9,-711.3,-771.3,-873.9,-1092,123450.6,-1063.5,-918,-802.5,-802.5,-744.6,-945.3,-1583.1,-12.6,-19.2,-814.8,-831,-17.1,-1102.2,-743.4,-780.6
115.4067,-920.4,-809.4,-873.6,-789.6,-719.4,-778.2,-882,-1099.2,374723.7,-1071.9,-926.4,-809.7,-811.8,-754.2,-953.7,-1591.8,-13.5,-19.2,-824.4,-838.2,-17.7,-1109.7,-750.9,-788.4
115.41,-1151.7,-1040.1,-1104.9,-1020.3,-950.7,-1009.5,-1114.8,-1330.8,299215.8,-1302,-1158,-1041.9,-1042.8,-984.6,-1184.7,-1822.8,-12.9,-19.5,-1054.8,-1070.4,-17.4,-1340.7,-982.5,-1020
115.4133,-999,-888,-952.2,-868.5,-798.6,-857.4,-961.5,-1179.6,87586.2,-1149.3,-1005.9,-890.1,-889.8,-831.9,-1031.4,-1670.7,-13.2,-19.8,-903.9,-918,-17.7,-1187.4,-830.1,-868.5
115.4167,-996.3,-885.3,-949.5,-865.5,-795.6,-855,-958.5,-1175.7,-174876,-1147.2,-1004.1,-886.8,-887.4,-829.8,-1030.5,-1668,-13.2,-19.5,-900,-914.4,-17.1,-1185.6,-827.4,-864.6
115.42,-1045.8,-934.5,-999,-914.1,-844.5,-903.9,-1007.7,-1225.5,-103517.7,-1196.7,-1053.6,-935.7,-936.3,-879,-1078.8,-1716,-12.9,-19.5,-950.1,-964.2,-17.1,-1235.1,-877.2,-913.8
115.4233,-851.7,-740.1,-804,-719.7,-650.7,-709.8,-814.2,-1031.4,124784.4,-1003.2,-856.5,-741.9,-741.9,-684.3,-884.1,-1523.7,-13.5,-19.2,-753.6,-769.8,-16.8,-1043.1,-683.7,-720.3
115.4267,-798.9,-687.3,-752.1,-667.8,-597.3,-656.4,-761.4,-978.6,373908.6,-949.5,-804.6,-687.6,-689.1,-631.8,-831.3,-1470.3,-13.5,-19.5,-702,-716.7,-17.1,-987,-629.7,-667.2
115.43,-1118.7,-1007.1,-1071.9,-987,-916.8,-976.2,-1081.5,-1298.1,298993.5,-1268.7,-1124.7,-1008,-1009.8,-951.9,-1151.7,-1789.8,-13.5,-19.5,-1022.4,-1035.6,-17.4,-1308.3,-949.5,-987
115.4333,-958.8,-848.4,-913.2,-829.8,-758.7,-818.1,-921.6,-1139.4,85881.9,-1109.4,-966.6,-850.8,-849.9,-792.9,-993,-1631.4,-12.9,-19.8,-864.3,-878.4,-17.4,-1148.7,-790.8,-828.9
115.4367,-1003.2,-891.6,-956.7,-871.5,-801.9,-861.9,-964.5,-1182,-174950.1,-1154.4,-1009.8,-892.8,-893.7,-836.4,-1035.3,-1673.7,-13.5,-19.2,-906.6,-919.5,-17.1,-1191.9,-834,-870.3
115.44,-1035.9,-923.7,-988.5,-903.9,-834,-894,-997.2,-1215.6,-102924.9,-1186.5,-1042.2,-925.8,-926.4,-869.1,-1069.2,-1706.4,-13.2,-19.2,-939.3,-954.3,-17.4,-1224.9,-866.1,-904.5
115.4433,-987,-876,-939.9,-854.7,-786.3,-845.7,-950.1,-1167,127303.8,-1138.8,-992.4,-876.6,-877.5,-819.3,-1019.7,-1658.1,-13.2,-19.2,-890.4,-905.1,-17.1,-1176.6,-818.4,-856.5
115.4467,-983.4,-870.9,-935.1,-850.5,-781.2,-840.6,-944.4,-1162.2,375835.2,-1134.3,-988.2,-872.1,-873,-814.8,-1015.8,-1653,-13.2,-19.2,-885,-900.6,-17.4,-1170.9,-813.3,-850.8
115.45,-991.8,-879.9,-944.4,-860.7,-789.6,-849,-953.7,-1170.6,298326.6,-1143.3,-997.2,-881.7,-882,-824.4,-1024.2,-1661.7,-13.2,-19.5,-894.6,-909.6,-17.7,-1182.6,-821.7,-860.1
115.4533,-998.7,-887.7,-952.8,-867.3,-798.3,-857.1,-960.9,-1178.7,84399.9,-1147.8,-1005.9,-889.2,-890.4,-832.8,-1032.3,-1670.4,-13.5,-19.5,-904.2,-918.3,-17.7,-1186.5,-830.4,-868.2
115.4567,-1002.6,-889.8,-956.1,-871.2,-800.7,-860.7,-964.2,-1180.8,-174653.7,-1152.6,-1008.3,-893.4,-891.6,-834.6,-1035,-1672.8,-13.8,-19.2,-906.9,-919.8,-17.4,-1191,-833.1,-871.2
115.46,-1021.2,-909.9,-974.7,-889.8,-819.9,-879.9,-983.7,-1201.5,-101961.6,-1171.8,-1027.8,-911.4,-911.1,-854.7,-1054.2,-1691.4,-12.9,-19.5,-925.2,-939.6,-17.4,-1210.2,-853.2,-889.5
115.4633,-879,-767.4,-830.7,-746.1,-676.8,-736.5,-839.7,-1057.8,129156.3,-1029.6,-883.5,-768,-768.6,-711.3,-911.1,-1548.9,-12.9,-18.9,-780,-795.6,-17.4,-1069.2,-709.2,-747
115.4667,-992.7,-880.5,-945,-859.5,-791.1,-850.2,-953.4,-1170.9,375316.5,-1143.3,-997.8,-880.2,-882.6,-824.7,-1024.5,-1662.3,-13.2,-19.2,-895.2,-909.9,-17.4,-1181.4,-822,-858.6
115.47,-959.4,-849,-913.2,-828.9,-759.3,-817.8,-921.9,-1139.7,297141,-1110.9,-965.7,-850.5,-851.1,-793.5,-993.6,-1630.8,-13.5,-19.2,-863.7,-877.5,-17.4,-1149,-791.1,-829.2
115.4733,-1029,-916.8,-982.5,-898.2,-828.6,-887.4,-992.1,-1208.7,82695.6,-1180.2,-1036.8,-920.1,-919.5,-862.5,-1062.6,-1700.1,-13.2,-19.5,-933.6,-947.4,-17.7,-1217.4,-860.7,-897.6
115.4767,-977.4,-865.5,-930,-846.3,-776.1,-835.8,-938.4,-1156.5,-175024.2,-1127.4,-983.4,-867,-867.3,-810.9,-1010.4,-1648.8,-13.2,-19.5,-879.9,-894.3,-17.4,-1166.7,-807.6,-846
115.48,-1093.5,-980.7,-1047,-962.7,-891.9,-952.5,-1056,-1273.8,-101665.2,-1245.6,-1100.4,-983.4,-984.9,-927.3,-1127.4,-1765.5,-13.8,-19.2,-998.1,-1013.1,-17.4,-1283.1,-924.6,-962.4
115.4833,-1008.6,-898.2,-961.5,-877.2,-807.9,-867,-970.8,-1188.6,131231.1,-1160.4,-1014.3,-897.9,-899.1,-842.7,-1041.3,-1679.4,-13.2,-19.2,-911.4,-925.8,-17.1,-1199.7,-840.3,-876.6
115.4867,-1071.3,-960.3,-1024.8,-941.1,-870.3,-930.3,-1033.2,-1250.4,375761.1,-1222.2,-1077.9,-960.3,-962.7,-904.5,-1104.6,-1742.7,-13.2,-19.8,-975.6,-988.8,-17.4,-1259.7,-903.9,-939.6
115.49,-1050.6,-939.6,-1003.5,-920.1,-849.6,-909,-1012.8,-1230.3,297659.7,-1200.6,-1057.5,-941.1,-940.8,-883.8,-1083.3,-1721.1,-12.9,-19.2,-954.6,-969.3,-17.1,-1239.3,-881.4,-920.7
115.4933,-1018.5,-906.9,-971.4,-888,-816.9,-877.2,-980.1,-1197.6,81510,-1168.2,-1024.5,-908.7,-909.9,-851.4,-1052.4,-1689.3,-12.9,-19.5,-923.1,-936.6,-17.7,-1206.6,-849.6,-887.7
115.4967,-1002.3,-890.7,-955.8,-870.3,-801,-860.7,-964.5,-1182.3,-175246.5,-1152.9,-1008.6,-894,-893.1,-836.4,-1035.3,-1672.8,-13.5,-19.5,-906.6,-921,-17.1,-1191.6,-833.4,-871.2
115.5,-1004.4,-893.1,-957.6,-873.6,-803.7,-862.5,-966,-1183.8,-101961.6,-1154.7,-1010.7,-894.3,-894.3,-836.1,-1038,-1675.2,-13.2,-19.8,-908.1,-922.5,-17.1,-1193.1,-834.6,-873.3
115.5033,-1011.9,-901.5,-965.7,-880.8,-810.9,-871.8,-975,-1192.5,132787.2,-1164.9,-1018.5,-902.1,-903,-845.4,-1045.5,-1683.3,-13.5,-19.5,-915.3,-930.6,-17.4,-1203.6,-843.9,-881.7
115.5067,-958.8,-847.5,-911.4,-828.3,-758.4,-817.2,-920.7,-1138.5,374797.8,-1108.2,-964.2,-849.3,-849,-791.4,-991.5,-1629.6,-12.9,-20.1,-862.5,-876.3,-17.4,-1148.1,-789.9,-826.8
115.51,-948.3,-837.6,-902.1,-817.8,-748.2,-807.3,-911.7,-1128.6,296325.9,-1100.1,-955.5,-839.7,-840,-782.7,-982.2,-1620,-13.5,-19.5,-852.9,-867.3,-17.4,-1138.8,-780.3,-817.5
115.5133,-982.5,-871.5,-935.7,-852,-782.4,-840.6,-944.7,-1162.2,78546,-1132.2,-989.7,-873.3,-873.3,-815.7,-1016.1,-1653.6,-13.5,-19.5,-887.7,-901.5,-17.7,-1171.5,-813.6,-851.1
115.5167,-980.1,-868.2,-932.1,-848.1,-779.1,-837.9,-941.7,-1158.6,-175913.4,-1129.5,-986.7,-870.3,-870.6,-813,-1012.5,-1650.3,-13.5,-19.5,-883.5,-897,-17.4,-1168.8,-810.6,-847.5
115.52,-1010.4,-898.2,-962.1,-878.4,-808.2,-867.9,-971.7,-1188.9,-102406.2,-1161,-1016.1,-899.7,-900.3,-843,-1042.8,-1680,-13.2,-19.5,-914.4,-927.9,-17.4,-1198.8,-840,-878.1
115.5233,-1062.3,-950.4,-1014.3,-930.3,-860.1,-919.8,-1023.3,-1240.2,134046.9,-1214.4,-1068,-951,-951.6,-894.9,-1094.4,-1731.3,-13.5,-19.2,-965.4,-979.5,-17.7,-1251.6,-893.1,-929.1
115.5267,-995.1,-884.1,-949.2,-864.3,-794.4,-853.5,-957.6,-1174.2,375168.3,-1146.9,-1000.8,-885,-885,-828.9,-1027.5,-1666.8,-13.2,-19.5,-898.8,-914.1,-17.4,-1185.3,-826.8,-863.7
115.53,-821.1,-710.1,-775.2,-690.6,-620.7,-680.1,-783.3,-1000.8,294695.7,-971.7,-827.4,-711.6,-711.9,-655.2,-853.8,-1492.5,-13.5,-19.5,-725.1,-740.1,-17.4,-1011.9,-652.5,-691.2
115.5333,-846.9,-735.6,-800.1,-715.5,-645.6,-705.9,-809.4,-1027.2,76026.6,-996.3,-854.4,-737.4,-737.4,-681,-879.6,-1517.4,-12.9,-19.8,-751.8,-765.3,-17.4,-1034.4,-677.7,-714.6
115.5367,-877.5,-766.5,-831.3,-746.4,-677.1,-735.9,-840,-1058.1,-176728.5,-1029.3,-885,-768.9,-768.9,-710.7,-910.8,-1548.9,-12.9,-19.2,-781.8,-795.9,-17.7,-1068,-709.5,-746.1
115.54,-882.9,-771,-835.5,-750.3,-681,-741.6,-845.4,-1062.3,-102702.6,-1035,-889.2,-772.5,-772.8,-716.1,-916.2,-1553.7,-12.9,-19.5,-786.3,-801.3,-17.4,-1073.7,-713.1,-751.2
115.5433,-1105.8,-994.8,-1058.7,-974.7,-904.5,-963.9,-1067.4,-1284.9,136195.8,-1258.5,-1112.1,-996,-996.3,-938.4,-1138.8,-1776,-13.2,-19.2,-1009.8,-1023.3,-17.4,-1295.4,-937.2,-973.5
115.5467,-1092,-979.5,-1043.7,-959.4,-890.4,-949.8,-1053.3,-1270.2,375687,-1242,-1096.5,-981,-981.9,-925.2,-1123.2,-1762.5,-13.2,-19.2,-995.4,-1010.4,-17.4,-1281.9,-922.8,-959.7
115.55,-993.6,-882,-946.8,-862.8,-792,-850.5,-955.8,-1172.4,295733.1,-1144.5,-999,-882.9,-883.5,-826.2,-1026.6,-1662.6,-12.9,-19.5,-897,-910.5,-17.1,-1182,-824.1,-861
115.5533,-1026.9,-915,-980.7,-895.8,-826.2,-885.3,-988.5,-1206.3,75878.4,-1176.6,-1032.6,-917.1,-916.5,-859.5,-1059.9,-1698.6,-12.6,-19.8,-931.2,-944.4,-17.7,-1214.4,-858.3,-894
115.5567,-973.8,-862.5,-927.3,-842.7,-772.2,-831.3,-936.6,-1153.2,-176061.6,-1124.1,-980.4,-864.9,-864,-806.4,-1006.8,-1643.7,-12.9,-19.2,-877.8,-891.6,-17.4,-1162.8,-804.6,-841.8
115.56,-949.5,-838.2,-902.1,-817.5,-748.8,-807.9,-912.6,-1129.2,-101813.4,-1100.4,-955.8,-840.3,-840.3,-783.6,-983.4,-1620,-13.2,-19.5,-853.2,-868.5,-17.4,-1139.4,-781.5,-818.1
115.5633,-941.7,-830.4,-894.6,-809.1,-740.4,-798.6,-902.7,-1120.5,136862.7,-1093.2,-946.5,-830.4,-831.6,-774.6,-973.2,-1611,-13.2,-18.9,-844.5,-857.7,-17.1,-1131,-772.2,-808.2
115.5667,-923.4,-812.1,-876.9,-792,-723,-782.7,-885.3,-1102.2,375020.1,-1074.3,-929.1,-813.6,-813,-756.6,-956.1,-1593.3,-13.2,-19.5,-828,-842.1,-17.7,-1113.3,-754.5,-791.7
115.57,-904.8,-793.2,-857.7,-773.1,-703.8,-762.9,-867.6,-1083.9,295510.8,-1055.4,-910.2,-793.5,-795.9,-738.3,-937.2,-1575.3,-13.5,-19.5,-808.2,-822.6,-17.1,-1093.2,-735.3,-773.1
115.5733,-903.6,-792.3,-856.8,-772.5,-702.6,-762,-865.5,-1083.3,73803.6,-1052.7,-909.6,-794.1,-794.1,-738,-936.9,-1574.1,-13.5,-19.8,-807.9,-822.3,-17.7,-1092.3,-734.7,-772.2
115.5767,-924.6,-813.3,-877.8,-793.2,-723.6,-783.3,-887.1,-1104.6,-175913.4,-1075.8,-932.1,-815.1,-815.4,-758.4,-957.6,-1595.4,-12.9,-19.5,-828.9,-842.7,-17.1,-1113,-756,-792
115.58,-1006.5,-894,-958.2,-873,-804.3,-864.3,-966.9,-1184.7,-100331.4,-1157.1,-1012.2,-895.5,-895.8,-838.8,-1038,-1676.1,-13.2,-19.5,-909,-923.7,-17.7,-1194.3,-836.1,-873.9
115.5833,-1056.6,-945.9,-1011.6,-926.4,-856.5,-916.5,-1019.7,-1237.5,139678.5,-1211.1,-1063.8,-947.7,-949.5,-891.3,-1090.2,-1728,-12.9,-19.2,-961.8,-974.7,-16.8,-1248.6,-888.9,-925.8
115.5867,-1033.5,-922.2,-986.1,-902.7,-832.5,-891.6,-996,-1212.9,375464.7,-1184.4,-1039.5,-923.7,-924.6,-866.7,-1066.5,-1704.6,-13.2,-19.5,-938.4,-952.2,-17.7,-1222.8,-864.6,-901.2
115.59,-1017.3,-906,-971.1,-886.2,-816.9,-875.4,-979.5,-1196.4,295584.9,-1168.2,-1023.3,-906,-908.1,-849.9,-1050.6,-1687.8,-12.9,-19.5,-921.6,-935.1,-17.4,-1207.8,-847.5,-885.9
115.5933,-1000.8,-889.2,-953.7,-869.7,-799.8,-859.5,-961.5,-1179.9,72692.1,-1150.8,-1007.7,-890.4,-890.7,-833.7,-1033.8,-1671.6,-13.5,-19.2,-905.4,-918,-17.1,-1187.7,-831.6,-868.5
115.5967,-1021.5,-909.9,-975,-890.4,-821.1,-880.5,-984,-1201.2,-174876,-1172.4,-1029,-912.6,-912.3,-855.3,-1055.1,-1691.4,-13.2,-19.5,-925.2,-940.8,-17.4,-1210.8,-853.5,-890.1
115.6,-886.5,-776.1,-839.4,-755.1,-685.5,-744.3,-849,-1066.8,-100257.3,-1037.7,-893.1,-777.6,-776.1,-720,-919.5,-1556.7,-13.5,-19.5,-790.2,-804.9,-17.4,-1077.6,-718.5,-756
115.6033,-893.4,-781.8,-846.3,-762.3,-692.4,-751.2,-855.9,-1072.5,140419.5,-1046.4,-900,-782.7,-784.5,-728.1,-927,-1563.6,-13.2,-18.9,-798,-811.8,-17.4,-1083.9,-723.9,-761.7
115.6067,-1071,-959.1,-1023.6,-939.9,-869.1,-928.2,-1032,-1249.5,375316.5,-1220.4,-1076.4,-960.3,-961.2,-904.5,-1103.4,-1742.1,-13.2,-19.5,-974.4,-988.8,-17.7,-1260.6,-900.9,-938.4
115.61,-977.7,-865.8,-929.7,-846,-775.5,-835.8,-939.9,-1156.2,294769.8,-1126.5,-982.8,-867,-867.3,-811.2,-1010.4,-1647.6,-13.5,-19.5,-881.1,-895.5,-17.7,-1167,-807.6,-846.3
115.6133,-1069.5,-958.2,-1022.7,-938.4,-868.2,-927.6,-1032,-1248,70765.5,-1218.9,-1075.8,-960,-960.6,-903,-1101.9,-1739.1,-13.2,-19.5,-974.7,-987.9,-18,-1256.4,-899.7,-937.5
115.6167,-941.7,-829.2,-893.7,-809.4,-739.8,-799.2,-902.7,-1120.5,-176209.8,-1091.1,-946.8,-832.2,-831.3,-774,-974.4,-1611.6,-13.2,-19.5,-844.8,-859.2,-17.7,-1132.2,-772.2,-809.4
115.62,-783.3,-672.9,-736.8,-652.2,-582.9,-642,-746.4,-963.3,-100924.2,-935.4,-790.2,-673.8,-673.8,-617.1,-816.3,-1454.4,-12.9,-19.5,-688.2,-702.6,-17.1,-974.1,-614.4,-652.5
115.6233,-866.4,-754.8,-817.8,-734.1,-664.5,-724.2,-827.7,-1045.2,141456.9,-1016.7,-871.2,-755.1,-755.4,-699,-898.8,-1537.2,-13.5,-19.5,-768.9,-783.3,-17.4,-1056.6,-696.6,-733.5
115.6267,-839.1,-728.7,-793.5,-708.6,-638.1,-698.1,-801,-1019.7,373167.6,-990.9,-845.7,-728.7,-730.8,-672.9,-872.7,-1509.9,-13.2,-19.2,-744.6,-757.8,-17.4,-1029.3,-670.2,-708.3
115.63,-1006.5,-895.5,-960,-875.4,-806.4,-865.8,-968.7,-1186.2,293732.4,-1158.6,-1013.4,-896.4,-897.9,-840.3,-1040.7,-1677.3,-13.2,-19.5,-911.1,-925.2,-17.4,-1196.4,-837.3,-874.5
115.6333,-1101,-989.4,-1054.8,-972,-900.9,-960.3,-1063.8,-1280.4,69135.3,-1251.6,-1109.1,-991.8,-992.1,-934.5,-1134.3,-1771.2,-12.9,-19.5,-1006.8,-1020.3,-17.4,-1289.7,-932.7,-969.3
115.6367,-993,-882.9,-946.5,-861.6,-792.6,-851.7,-955.2,-1173.6,-176061.6,-1144.5,-999,-883.5,-883.8,-827.1,-1026.6,-1663.2,-12.9,-19.2,-897.3,-911.4,-17.7,-1182.6,-824.7,-860.4
115.64,-992.7,-881.7,-946.8,-861.3,-791.7,-851.7,-956.1,-1172.1,-99294,-1144.2,-999.3,-884.1,-882.9,-826.8,-1026.6,-1663.5,-13.5,-19.5,-897.3,-910.8,-17.4,-1182.6,-823.5,-861.6
115.6433,-983.7,-873.3,-937.5,-852.9,-783.6,-843.3,-947.1,-1164.3,143754,-1136.1,-989.7,-873.3,-875.1,-818.1,-1017.6,-1654.5,-12.9,-19.5,-887.7,-902.1,-17.4,-1175.1,-815.4,-853.2
115.6467,-980.4,-867.9,-933,-850.2,-778.8,-838.2,-942,-1158.9,373834.5,-1129.5,-984.3,-869.1,-869.7,-812.4,-1013.1,-1649.7,-13.2,-19.2,-883.2,-898.2,-17.1,-1169.7,-811.2,-847.2
115.65,-807.3,-697.8,-760.5,-676.2,-607.5,-666.6,-770.1,-987.3,292324.5,-958.2,-814.5,-697.8,-698.7,-642,-841.5,-1478.7,-13.5,-19.8,-713.4,-726.9,-17.1,-996.9,-638.7,-676.2
115.6533,-903.6,-792.3,-857.1,-773.1,-703.5,-762.3,-866.1,-1082.7,65949,-1053.9,-909.9,-794.1,-794.1,-736.8,-937.2,-1573.5,-13.5,-19.8,-808.8,-821.7,-17.4,-1091.7,-734.4,-771.6
115.6567,-864,-753,-816.9,-732,-663.6,-722.4,-827.1,-1044.3,-177024.9,-1014.9,-870.9,-754.2,-755.4,-697.8,-897.3,-1535.1,-13.8,-19.2,-768.3,-782.4,-17.7,-1053.9,-695.4,-732.3
115.66,-1066.5,-954.3,-1019.1,-934.5,-864.9,-924.3,-1028.7,-1245.6,-98849.4,-1217.7,-1073.1,-955.2,-957.3,-899.4,-1098.9,-1736.7,-13.5,-18.9,-970.8,-984,-17.4,-1254.9,-896.4,-933.6
115.6633,-1083.6,-972.9,-1036.8,-952.5,-882.9,-943.5,-1046.1,-1263,146495.7,-1236,-1089.6,-973.8,-974.1,-917.7,-1116.3,-1753.8,-13.5,-19.2,-987,-1001.7,-17.1,-1275,-915.9,-952.8
