Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
198.6311,750,314.1,284.7,-433.5,-900.3,-162.6,325.5,416.4,-666.9,31.2,-229.8,-482.1,129.6,128.4,298.2,280.5,-9.6,-18.9,-117.6,-74.7,-14.7,-120.6,-167.1,332.4
198.6344,750,315,284.4,-431.7,-899.1,-161.7,325.8,411,-1630.2,30.9,-214.8,-449.1,126.9,130.2,295.5,274.2,-9,-18.6,-118.5,-78.9,-13.8,-120.9,-177.6,328.5
198.6378,750.6,311.4,288.3,-435.3,-908.1,-165,323.1,399.6,-2148.9,26.4,-216.3,-456.6,125.1,130.2,299.1,277.8,-9,-18.9,-129.3,-78.3,-14.1,-117.6,-163.8,331.8
198.6411,745.5,313.5,281.4,-440.1,-908.4,-167.7,326.4,396.6,-1704.3,19.5,-218.4,-463.5,124.8,127.2,302.4,282.3,-8.1,-18.6,-129,-82.5,-14.1,-117.9,-167.4,329.7
198.6444,745.5,309,278.1,-448.2,-908.4,-169.2,325.2,407.7,-444.6,15.3,-220.2,-466.2,122.4,122.4,294,277.5,-8.7,-18.9,-115.8,-84.9,-14.1,-130.5,-177.3,324.6
198.6478,746.7,302.7,272.4,-450.6,-901.8,-170.4,325.5,410.4,-74.1,6.6,-232.2,-472.2,112.8,120.9,296.4,281.7,-8.7,-19.2,-128.1,-87.3,-13.5,-139.5,-173.7,319.2
198.6511,750,307.2,279.9,-441.9,-898.5,-165.3,324.6,411,-889.2,15,-224.7,-474,118.8,126,295.5,280.8,-9,-18.9,-129.6,-82.5,-14.4,-131.1,-175.8,327.6
198.6544,753,317.1,294.3,-429.6,-897.6,-163.8,324,406.2,-1704.3,25.5,-207.6,-467.7,130.5,127.5,303.6,283.5,-8.4,-18.9,-131.7,-78,-13.8,-126.3,-166.5,327.6
198.6578,753,312.9,300.3,-423.3,-900.6,-161.7,322.5,404.7,-2223,21.3,-209.1,-449.7,130.8,136.2,303.3,277.2,-9,-18.6,-115.2,-70.2,-14.4,-124.2,-170.4,324.9
198.6611,749.1,308.1,297,-427.2,-898.5,-165,324.3,402,-1630.2,16.5,-217.2,-465.9,126.6,131.4,302.1,276.6,-8.7,-18.6,-108.3,-71.1,-14.1,-131.1,-164.7,322.2
198.6644,750.9,307.8,290.1,-435,-896.7,-165.9,322.8,409.5,-370.5,16.2,-212.1,-449.1,125.1,129.9,306.6,282.9,-9,-18.9,-113.1,-68.7,-14.1,-129,-162.6,328.2
198.6678,748.5,304.8,288.3,-439.2,-889.5,-167.7,323.1,417,-74.1,10.8,-213.6,-443.4,119.4,126,306.3,276.3,-8.7,-19.2,-107.1,-64.2,-14.4,-129.6,-174.9,324.3
198.6711,754.5,311.1,298.5,-432.3,-887.4,-161.1,326.4,419.4,-815.1,19.8,-196.8,-433.5,127.2,130.8,306.9,281.1,-8.4,-18.9,-102.3,-52.2,-14.4,-119.7,-161.7,330.3
198.6744,748.8,312.9,295.8,-432.3,-894.6,-159,324,416.7,-1704.3,21.3,-198,-443.4,132,132.9,300.9,278.7,-9,-18.9,-100.2,-58.8,-14.4,-119.7,-162.9,330.6
198.6778,752.1,313.2,298.2,-436.2,-900.9,-158.7,328.2,410.1,-2223,19.8,-196.8,-456.9,133.8,132,299.7,281.7,-8.7,-18.6,-113.4,-64.5,-14.7,-117.6,-161.1,332.1
198.6811,750,319.8,298.5,-434.4,-909.9,-158.4,329.4,410.4,-1778.4,14.4,-204,-463.2,130.2,128.7,297,284.1,-8.7,-18.9,-108.3,-63.3,-14.4,-120.3,-172.5,333.9
198.6844,753,319.8,298.5,-432.3,-899.1,-160.2,329.4,418.2,-444.6,21.3,-208.8,-467.4,132.3,129,293.1,282,-8.7,-18.6,-107.7,-60,-13.8,-126,-162,333.3
198.6878,749.4,318.3,297.6,-437.1,-898.2,-161.1,325.2,427.2,-74.1,17.4,-213.3,-449.7,128.1,129.3,294,275.1,-8.4,-18.9,-136.8,-60.3,-14.7,-124.5,-166.5,329.4
198.6911,748.8,318,304.2,-435,-904.2,-162.3,325.8,422.1,-666.9,28.5,-201.9,-437.4,130.5,129.9,298.5,280.5,-9,-18.9,-133.2,-62.1,-14.1,-124.5,-168.9,331.2
198.6944,746.4,322.2,304.5,-430.8,-908.4,-159,327,414.3,-1778.4,24.6,-209.7,-448.5,133.5,133.5,288.9,281.7,-8.7,-18.9,-115.8,-61.5,-14.1,-118.5,-165.9,330.6
198.6978,744.3,309.3,287.7,-442.5,-926.1,-164.4,323.4,402,-2297.1,14.7,-224.4,-469.8,126,127.2,284.7,290.4,-9,-18.6,-119.1,-73.5,-14.4,-127.8,-160.5,328.2
198.7011,745.5,313.5,286.8,-440.7,-924,-165.6,322.8,407.7,-1704.3,15.3,-227.7,-471.9,126.3,126,288.6,276.9,-8.7,-18.6,-124.5,-75.3,-14.4,-128.7,-171.9,325.5
198.7044,749.1,310.2,282.6,-444.9,-929.1,-168.9,320.7,415.5,-592.8,23.4,-235.8,-472.5,125.7,131.4,293.1,274.8,-9,-19.2,-142.2,-79.8,-14.1,-119.1,-165.6,325.5
198.7078,748.8,308.4,282.3,-438.9,-916.5,-162,321.9,423,-74.1,23.4,-231.6,-471,123.9,135.6,290.7,276.9,-8.7,-18.9,-135.3,-74.1,-14.7,-121.2,-165.6,328.5
198.7111,751.5,309,281.1,-438,-917.4,-165,320.1,415.2,-815.1,30.3,-239.7,-481.5,126,136.5,292.2,281.4,-9,-19.2,-133.2,-75.6,-14.4,-121.5,-174,326.7
198.7144,751.5,309.9,288.3,-436.2,-916.8,-157.8,324.3,411.6,-1778.4,31.2,-229.5,-465,124.8,136.5,292.8,286.8,-8.1,-18.9,-143.4,-70.8,-14.1,-114,-155.4,336.6
198.7178,750.6,306.9,286.2,-435.9,-924,-160.8,318.6,404.1,-2371.2,37.2,-236.4,-466.5,126.6,140.4,295.5,287.1,-8.4,-18.6,-153.9,-75.3,-14.1,-106.5,-162,335.7
198.7211,750.3,312,282.6,-443.4,-923.4,-163.5,321.6,401.1,-1778.4,30.3,-243.9,-503.7,124.5,136.5,286.2,281.4,-8.7,-18.6,-161.1,-78.3,-14.4,-114,-162.3,334.5
198.7244,751.8,309.9,278.7,-450,-922.8,-166.5,319.2,409.2,-592.8,27.6,-252.9,-509.4,120.9,134.4,290.1,283.8,-8.7,-19.2,-167.4,-79.5,-14.1,-111.9,-166.2,332.1
198.7278,751.5,309,276.9,-450.6,-916.5,-161.1,326.1,418.8,-148.2,33.9,-241.2,-474,121.8,141.3,291.6,285.3,-8.4,-18.3,-165.3,-77.4,-14.4,-109.2,-167.1,337.5
198.7311,754.8,308.7,275.4,-453,-914.1,-160.5,322.8,415.5,-889.2,36.6,-246.3,-482.4,125.4,136.8,288.3,287.7,-8.7,-19.2,-153.3,-81,-14.4,-113.1,-162,335.7
198.7344,751.5,306.3,272.1,-460.8,-910.8,-161.7,323.7,405,-1704.3,39.3,-259.5,-483.6,119.1,143.7,294.3,285.6,-9,-19.2,-165.3,-80.7,-14.4,-107.1,-165.6,330.6
198.7378,753.9,309.9,276.3,-456,-906.6,-159.9,325.8,400.8,-2371.2,36.3,-258.3,-501.9,115.5,142.8,291.9,286.8,-8.7,-18.9,-188.4,-82.8,-14.4,-110.7,-165.6,334.5
198.7411,753,309.9,269.4,-460.2,-909,-160.5,329.4,404.1,-1852.5,37.5,-254.7,-490.5,120.9,142.8,289.5,280.8,-8.4,-18.3,-165.9,-81.9,-14.4,-108,-171.9,333.9
198.7444,747.9,305.4,257.4,-471,-903.3,-166.2,321,411.3,-518.7,32.4,-269.4,-504.9,116.1,136.8,286.8,282.9,-8.4,-18.6,-174.6,-87.3,-14.1,-113.1,-167.1,331.2
198.7478,744.9,303.3,257.4,-469.5,-900,-166.2,321,415.8,-74.1,33.3,-273.9,-510.3,117.6,135.3,292.5,288.3,-8.7,-18.9,-180.6,-92.1,-14.1,-115.5,-168,331.5
198.7511,746.7,302.4,256.2,-471.3,-908.7,-165,321.3,413.1,-889.2,31.2,-278.1,-501,117.3,135.3,294.9,284.1,-9,-19.2,-194.4,-93,-14.1,-112.8,-167.7,332.4
198.7544,744.6,300.6,259.2,-472.8,-910.5,-165,318.9,403.5,-1778.4,35.7,-275.4,-520.5,115.5,134.4,291.3,280.2,-8.7,-18.6,-198,-92.1,-14.4,-112.8,-166.2,331.2
198.7578,740.1,297.6,258.9,-480.6,-918.9,-164.7,319.5,392.7,-2297.1,34.2,-285,-522.9,112.8,132,292.8,282.3,-8.7,-19.2,-197.7,-96.3,-14.1,-110.7,-164.7,338.4
198.7611,750,302.4,256.8,-480.3,-915.6,-160.8,322.8,396.6,-1778.4,37.5,-272.1,-511.5,117.9,138,297.9,289.2,-8.7,-18.9,-190.2,-97.2,-14.4,-107.4,-162.9,338.4
198.7644,745.2,302.7,258.3,-474.6,-915.9,-163.8,321.9,402.9,-666.9,37.5,-282,-500.4,120.6,134.1,290.4,278.7,-8.7,-18.9,-198,-93.3,-14.4,-104.7,-166.2,335.4
198.7678,743.4,299.7,256.8,-474.3,-911.7,-162,329.7,408.9,-148.2,40.5,-282,-513.3,125.4,132.3,285.9,282.6,-9,-18.6,-218.7,-94.5,-14.4,-101.1,-159.6,337.8
198.7711,744.6,306,261,-470.4,-910.2,-163.5,320.4,413.1,-889.2,40.2,-278.7,-509.1,130.5,135.6,287.1,275.7,-9,-18.9,-191.1,-91.8,-14.4,-105,-166.5,334.8
198.7744,743.4,309.3,260.4,-467.4,-915.6,-161.7,326.7,407.7,-1778.4,47.7,-278.4,-533.1,126.3,134.4,288,276.9,-8.7,-18.6,-195,-95.1,-14.1,-102,-162.9,336.3
198.7778,746.1,312,263.1,-467.4,-922.5,-159.3,327.3,402.3,-2223,41.7,-283.8,-519.6,123.9,133.5,286.8,281.7,-8.4,-19.2,-199.8,-90.6,-14.4,-98.1,-152.7,338.4
198.7811,749.7,314.4,258,-470.1,-926.4,-159,325.5,402.9,-1778.4,46.2,-279.6,-508.5,124.5,136.2,286.8,285.3,-8.7,-18.9,-186.6,-96.9,-14.1,-96.6,-150.3,339
198.7844,746.1,309.3,249.9,-478.5,-924.6,-161.1,325.5,408.6,-592.8,37.2,-300.3,-518.4,114.9,131.4,290.7,294.9,-8.7,-19.2,-197.4,-104.1,-14.1,-103.8,-149.1,338.7
198.7878,746.7,304.2,249.9,-474.3,-909.9,-159,325.8,418.8,-148.2,39,-295.8,-522.9,114.9,132.9,278.4,280.8,-9,-18.9,-198.6,-100.5,-14.4,-109.5,-158.1,335.7
198.7911,745.5,304.8,247.8,-480.3,-903.9,-162.3,327,415.5,-889.2,36,-293.7,-525.6,112.8,131.7,279.6,278.1,-8.7,-19.2,-211.8,-105.3,-14.4,-108.9,-163.2,330.9
198.7944,743.4,301.2,249,-478.5,-914.7,-161.7,321.6,405.3,-1926.6,34.5,-294.3,-521.7,114,131.1,280.2,283.2,-8.7,-18.6,-222.3,-103.2,-14.4,-104.7,-157.2,330
198.7978,746.4,308.4,256.8,-476.1,-923.1,-162.3,326.4,399,-2445.3,39.9,-291.3,-525,113.4,132.6,282,282.3,-8.7,-18.9,-212.1,-107.7,-13.8,-106.8,-153.3,331.8
198.8011,741.6,304.5,248.1,-479.7,-926.1,-164.7,322.2,397.2,-1704.3,39.9,-294.3,-533.7,112.2,131.1,276.3,277.2,-9,-19.2,-199.2,-105,-14.4,-105.6,-156,328.5
198.8044,741.6,304.8,250.2,-478.5,-920.1,-169.2,323.4,403.2,-592.8,39.6,-297.3,-529.2,106.2,128.7,278.4,279.6,-9,-18.9,-213.9,-108.3,-13.8,-103.8,-167.7,329.1
198.8078,741.3,302.7,251.4,-483.9,-916.8,-169.8,321,409.5,-222.3,39.3,-302.7,-535.5,107.1,129.3,277.5,278.4,-9,-18.9,-216.9,-107.7,-14.7,-108.9,-171.3,328.5
198.8111,745.5,309.6,258.3,-479.1,-917.1,-168.9,321.9,408.3,-815.1,46.5,-300.3,-532.2,113.1,135,281.1,289.8,-9,-18.9,-224.1,-107.7,-14.4,-106.2,-159,330.6
198.8144,748.8,312.9,262.2,-475.5,-909,-160.8,324,402.3,-1852.5,57.6,-292.5,-502.2,120.3,142.8,283.8,287.4,-8.4,-18.6,-224.7,-94.5,-14.4,-93.3,-163.2,341.7
198.8178,748.8,317.4,263.4,-475.8,-909.9,-164.4,322.8,392.1,-2371.2,54.9,-296.1,-509.1,120.3,142.8,282.6,287.7,-8.4,-18.9,-214.2,-96.9,-14.1,-91.8,-162.3,337.8
198.8211,747.6,314.1,252.3,-485.7,-909.6,-167.1,324.9,390.6,-1852.5,50.7,-290.7,-518.7,118.5,137.7,282.3,292.8,-8.7,-19.2,-212.1,-99.3,-14.1,-96.3,-152.1,336.3
198.8244,747,315.6,247.2,-487.8,-901.5,-167.4,320.7,398.1,-666.9,49.2,-295.5,-526.5,117.6,135.6,277.2,285.6,-9.3,-18.9,-209.7,-95.4,-14.1,-92.1,-159,333.6
198.8278,745.5,315,251.1,-484.5,-892.2,-167.7,322.2,408,-74.1,46.2,-289.2,-533.1,117.3,139.8,280.5,287.7,-8.7,-18.6,-204.6,-94.5,-14.1,-92.1,-159.3,332.1
198.8311,744.6,318.9,249.9,-483.9,-893.7,-169.2,321.6,404.7,-815.1,47.7,-297,-541.5,118.2,135.6,285.3,288.3,-8.7,-18.9,-218.4,-95.7,-14.1,-93.9,-164.1,329.7
198.8344,743.4,309.9,247.8,-484.5,-903.3,-171.9,324,393.6,-1778.4,53.1,-304.8,-524.7,117.6,137.1,285.9,291.9,-8.4,-18.9,-215.4,-104.4,-14.1,-98.7,-159.6,330.3
198.8378,737.4,309.3,239.7,-492.9,-914.7,-174.9,321.9,383.1,-2297.1,43.8,-312.6,-546.6,110.7,131.1,289.5,300.6,-9.3,-18.9,-223.8,-109.8,-14.1,-111.9,-151.5,324.6
198.8411,746.1,313.5,254.4,-487.5,-908.7,-172.8,316.8,391.5,-1926.6,50.1,-306.9,-528.3,124.2,135.9,288.6,285.6,-8.7,-18.6,-225,-97.8,-14.1,-110.7,-161.4,330
198.8444,746.4,312.9,253.8,-483.9,-908.4,-174,313.5,400.2,-666.9,49.8,-309,-528.6,126.6,134.7,286.8,284.7,-9,-18.9,-214.2,-103.2,-14.4,-110.7,-171,321.6
198.8478,745.8,314.4,250.8,-486.6,-899.1,-172.5,316.2,405,-148.2,47.7,-298.8,-533.7,117.9,133.5,273.3,282.3,-8.7,-18.9,-210.3,-96.9,-14.1,-110.7,-168.9,321.9
198.8511,742.8,312.3,243.6,-489.9,-900,-177,314.7,403.5,-1037.4,42,-301.2,-537.9,114.9,133.8,271.2,285.6,-9,-18.9,-216.9,-101.7,-14.1,-114,-167.1,320.7
198.8544,740.4,311.7,247.2,-484.5,-902.4,-174,318,395.7,-1926.6,42,-305.7,-524.1,111,135,273.9,290.4,-9,-18.9,-228.3,-103.5,-13.8,-110.4,-157.2,327.9
198.8578,738.9,309.3,245.1,-481.8,-913.5,-173.4,316.2,387,-2371.2,45.9,-307.2,-529.2,112.8,140.7,276.9,298.5,-8.7,-18.6,-232.5,-102.6,-14.1,-111,-155.4,329.7
198.8611,744,314.1,244.8,-485.7,-917.1,-172.8,318.3,393.9,-1852.5,42.3,-306,-544.5,120,140.4,278.1,293.1,-9,-18.6,-222.6,-104.4,-14.4,-108.9,-159.6,324.3
198.8644,742.8,315.3,238.8,-487.8,-917.7,-176.4,321.3,400.5,-741,38.4,-309.6,-550.8,114,135,275.7,295.2,-8.7,-19.2,-228.9,-103.2,-14.4,-112.5,-168.3,318.3
198.8678,734.4,314.1,253.2,-483.3,-915.6,-175.2,322.5,409.8,-148.2,39.6,-312,-550.5,116.1,131.4,278.7,293.1,-9,-18.9,-250.8,-98.4,-14.4,-105.9,-161.4,323.4
198.8711,736.2,316.2,262.5,-472.2,-913.5,-170.1,320.1,408,-889.2,38.1,-304.2,-530.1,125.4,132.9,276.3,286.5,-9,-18.6,-250.5,-97.8,-14.1,-104.4,-162.3,325.8
198.8744,738,312.3,252.3,-479.4,-913.5,-167.1,321.6,399.9,-1778.4,38.1,-307.8,-530.4,117,131.7,276.6,302.1,-8.7,-18.6,-218.1,-99,-14.1,-100.8,-150.6,331.8
198.8778,739.8,314.4,253.5,-475.5,-915.6,-164.7,327,394.8,-2445.3,43.2,-321.3,-527.7,121.5,139.8,276.6,296.4,-8.7,-19.2,-218.1,-93.6,-14.4,-97.2,-156,335.7
198.8811,740.7,316.2,254.4,-477.9,-917.1,-166.8,318.6,396,-1778.4,42,-301.2,-536.1,120,136.5,273,283.5,-8.7,-18.6,-213.9,-97.5,-14.1,-96,-178.2,331.5
198.8844,738.9,316.8,254.4,-477.6,-917.7,-166.5,318.9,405.9,-592.8,37.8,-297.6,-519.9,117,135,273.9,288.9,-8.7,-18.9,-234,-98.1,-13.8,-103.5,-176.4,330.3
198.8878,747.9,324,259.8,-471,-910.8,-162.6,322.2,416.4,-148.2,46.2,-297.3,-524.7,114.9,136.5,277.2,289.5,-8.7,-18.6,-213.3,-98.4,-14.4,-91.2,-172.2,339
198.8911,744,317.1,256.2,-471,-907.5,-162.6,326.7,408.9,-889.2,43.5,-298.2,-524.4,120.6,138.3,278.7,292.8,-8.4,-18.9,-218.7,-93.9,-14.1,-98.1,-159.6,339.9
198.8944,744.3,312.3,250.2,-468.3,-914.1,-164.7,328.2,401.1,-1852.5,43.8,-300.9,-517.5,118.8,135.3,279.9,294.6,-9,-19.2,-216.3,-92.4,-14.4,-97.8,-159,337.5
198.8978,739.2,311.7,251.4,-468.3,-916.2,-166.8,322.5,391.8,-2297.1,45.3,-306.3,-531.3,120,136.8,280.8,288.9,-8.7,-18.6,-218.7,-99.9,-14.1,-101.4,-166.5,333
198.9011,740.7,318.3,254.7,-466.8,-916.2,-165.6,324.6,392.1,-1778.4,44.1,-307.2,-537.6,120.3,136.8,282.6,290.7,-8.7,-18.9,-225.9,-98.4,-14.1,-100.5,-159,335.1
198.9044,738.6,314.4,253.2,-475.5,-927.6,-168.6,321,398.4,-592.8,39.6,-318.9,-525.3,113.1,132.6,277.2,291.9,-8.7,-19.2,-238.5,-101.4,-14.4,-108.6,-161.7,327.6
198.9078,740.1,317.1,251.4,-472.8,-921,-167.1,325.2,406.5,-148.2,34.5,-309.3,-534.3,111.3,128.1,266.7,293.7,-9.3,-18.6,-228,-101.7,-14.4,-104.1,-157.2,331.8
198.9111,746.7,330,265.2,-467.7,-906,-158.1,327.3,415.8,-815.1,47.7,-293.7,-525.3,117.3,135.6,262.5,284.7,-9,-18.6,-217.8,-89.1,-14.1,-101.4,-167.4,335.1
198.9144,741.9,323.1,253.2,-479.1,-912.9,-160.8,322.5,403.2,-1852.5,45.9,-303.6,-540,117.9,136.2,263.1,284.1,-8.7,-19.2,-222.6,-96,-14.4,-98.7,-167.1,336.6
198.9178,743.1,324.3,253.8,-476.7,-918,-159.3,322.8,400.2,-2297.1,42.9,-303.6,-562.2,117.3,135,266.4,288.6,-8.7,-18.9,-212.4,-101.4,-14.1,-102,-164.1,330
198.9211,739.8,322.5,252.6,-477.3,-918.6,-164.4,321.9,399.6,-1852.5,35.7,-309.9,-525,112.5,127.2,264.6,285.9,-8.7,-18.6,-228.9,-101.7,-14.1,-108.3,-166.2,330.6
198.9244,739.2,319.2,252,-477,-919.8,-167.4,319.5,405.6,-592.8,27.6,-316.2,-514.2,108.6,125.7,263.7,288.6,-8.7,-18.6,-241.2,-106.2,-14.4,-111.6,-170.1,321
198.9278,739.2,317.7,249,-484.5,-916.8,-169.8,321,412.5,-222.3,33,-308.4,-534.9,111.9,130.8,263.1,288.3,-8.7,-18.9,-231.3,-108.6,-14.4,-113.4,-170.7,326.7
198.9311,733.8,308.1,234.3,-495.3,-924.9,-174.9,318,399.9,-889.2,27.3,-319.5,-555.6,103.2,120.6,265.5,297.6,-9,-18.3,-235.8,-114.3,-14.4,-117.9,-164.1,319.5
198.9344,735.6,312.3,246,-485.1,-919.8,-169.8,322.5,402.9,-1852.5,38.1,-312.9,-528,114.3,133.2,268.8,287.1,-8.7,-18.9,-233.7,-106.8,-14.1,-111.6,-172.8,326.1
198.9378,741.6,317.1,249,-481.5,-922.8,-169.5,321.6,394.5,-2223,43.2,-312.3,-529.2,117.3,137.1,273.3,287.1,-8.7,-18.6,-234.9,-105,-14.1,-107.1,-168.3,328.5
198.9411,738.9,319.2,248.7,-485.4,-924,-169.2,322.5,391.8,-1926.6,45,-303.3,-526.8,117.6,131.1,274.2,293.4,-8.7,-19.2,-234.9,-105.3,-14.1,-100.2,-157.5,331.5
198.9444,738.3,321.6,246.3,-479.7,-921.6,-166.8,319.8,401.7,-666.9,43.8,-305.4,-529.2,114.6,130.8,269.7,290.4,-9,-18.9,-220.5,-102.6,-14.4,-104.7,-156.3,329.4
198.9478,740.7,317.7,240.6,-485.7,-919.5,-170.4,320.1,407.7,-148.2,40.5,-311.1,-531.9,108.6,131.4,269.1,290.4,-8.7,-18.6,-228.3,-112.5,-14.1,-105.3,-164.7,325.5
198.9511,737.7,320.7,242.1,-484.2,-913.8,-163.5,319.5,405.6,-815.1,43.8,-309.9,-540,115.2,135,271.5,288,-9,-18.6,-213.3,-108.6,-14.7,-106.8,-159.3,331.5
198.9544,732.3,321.6,241.2,-489.6,-922.2,-167.4,317.7,394.2,-1778.4,42,-313.2,-551.7,109.8,132.3,264.6,285.3,-8.7,-19.2,-224.7,-108.6,-14.4,-102.6,-159,332.4
198.9578,730.5,314.1,241.8,-492.3,-927.6,-168.6,314.1,387.6,-2371.2,39,-325.2,-552.6,110.1,126.6,265.8,284.7,-8.7,-18.9,-238.5,-103.5,-14.4,-99.3,-160.2,330.9
198.9611,727.8,316.8,240.6,-493.8,-927.6,-171,315,387.6,-1852.5,36.6,-316.8,-551.1,108.3,127.5,261.9,286.8,-8.7,-18.9,-240.9,-109.2,-14.4,-109.5,-161.1,324.9
198.9644,732.3,314.1,246.3,-491.1,-925.2,-169.8,316.2,396,-741,30,-314.4,-546.6,106.8,124.2,263.4,288.9,-9,-18.9,-232.5,-102,-14.4,-108.6,-161.7,323.4
198.9678,732,318,246.6,-490.2,-925.2,-171.3,313.2,400.8,-222.3,37.2,-325.2,-544.8,108.6,126.6,264.6,290.1,-8.4,-18.9,-255.3,-107.7,-14.1,-110.1,-159.6,324
198.9711,736.2,326.7,241.8,-490.5,-917.7,-165.6,315,400.5,-889.2,42.3,-309.9,-540,112.2,129,266.7,277.8,-9,-18.9,-237.9,-104.4,-13.8,-102.3,-161.1,327
198.9744,729.6,320.4,231.9,-497.1,-929.4,-170.4,312,386.4,-1704.3,35.4,-317.7,-548.1,108.9,126.3,268.2,280.2,-9.3,-18.9,-232.2,-111.9,-14.4,-109.8,-161.7,321.6
198.9778,731.4,321,230.4,-501.3,-925.5,-165.9,312.3,380.7,-2445.3,36.6,-321,-542.7,108.6,125.4,264.9,283.8,-8.4,-18.9,-235.2,-113.1,-14.7,-110.7,-158.7,324
198.9811,730.8,321,233.7,-499.2,-919.5,-168,318,380.7,-1926.6,41.1,-317.7,-547.2,113.4,129,264,287.4,-9,-18.9,-247.5,-119.1,-14.4,-107.4,-156.6,328.8
198.9844,730.5,333.3,243.6,-486.6,-912.6,-166.5,313.2,391.8,-592.8,47.4,-310.8,-533.1,118.8,130.5,267.9,278.4,-9,-18.9,-236.1,-108.3,-13.8,-100.2,-168.3,329.1
198.9878,727.5,331.2,240.9,-489.6,-906,-167.1,312.6,395.4,-148.2,38.7,-318,-540.3,118.2,125.4,269.1,276.6,-9,-18.6,-228.6,-107.4,-14.1,-106.2,-169.5,326.7
198.9911,729.3,333.3,240.6,-490.5,-911.7,-166.8,318,399.3,-1111.5,43.2,-309.9,-547.5,115.5,126.9,270.6,282.9,-8.7,-18.6,-239.1,-108.3,-14.4,-97.8,-167.1,335.1
198.9944,727.8,328.8,244.2,-491.7,-917.4,-169.8,316.5,388.5,-1778.4,42,-324,-554.4,111.6,132.6,269.7,287.1,-9,-19.2,-248.4,-117.3,-14.1,-108.9,-173.4,331.2
198.9978,726.3,330.3,239.4,-504.9,-927,-176.7,312,381.3,-2445.3,34.2,-339,-567.6,109.2,129,268.5,283.5,-8.7,-18.9,-249.6,-136.5,-14.4,-118.8,-176.4,324
199.0011,736.2,332.4,230.7,-501.3,-928.8,-170.4,317.4,384.3,-1778.4,33.6,-328.2,-561,110.4,131.4,272.7,284.1,-9,-19.2,-249.6,-128.4,-14.1,-117.9,-171.6,323.4
199.0044,732,331.8,236.7,-494.1,-916.8,-169.2,315.3,393,-666.9,36.9,-324,-560.7,112.2,129.9,267.3,284.1,-8.7,-18.9,-250.5,-113.4,-14.7,-108,-171.3,327
199.0078,735.6,339.3,251.1,-480.3,-901.2,-163.5,319.8,403.8,-74.1,40.2,-308.1,-529.8,118.8,132.3,263.4,282.3,-9,-18.9,-234,-96,-14.1,-97.8,-170.7,332.4
199.0111,736.5,341.4,254.1,-474.3,-897.6,-158.7,321,405.3,-815.1,45.6,-295.2,-519.6,121.5,137.7,264.6,286.2,-8.7,-18.9,-218.1,-93.3,-14.7,-90.6,-158.7,339.3
199.0144,732,341.7,252.9,-475.8,-902.4,-159.3,321.3,399.3,-1778.4,42.9,-295.5,-515.4,119.4,136.5,268.5,283.8,-8.7,-18.6,-223.2,-92.7,-14.1,-86.4,-162.3,338.1
199.0178,732.6,333.6,249.6,-479.7,-911.7,-162,319.8,390.6,-2371.2,38.4,-307.8,-524.7,116.4,133.5,265.5,282.9,-8.4,-19.2,-234.9,-99.9,-14.7,-93,-159,337.5
199.0211,735.3,333.6,249,-482.1,-906.9,-159.6,321.6,393.3,-1778.4,36.3,-305.1,-526.5,114.3,129.6,263.4,282.3,-9,-18.9,-230.1,-98.4,-14.1,-92.1,-157.8,334.5
199.0244,737.7,333.9,251.4,-480.3,-900,-160.5,319.5,400.8,-592.8,38.7,-306,-524.7,111.3,130.5,266.4,291.9,-9,-18.9,-233.7,-94.5,-14.4,-89.1,-161.1,331.5
199.0278,735.6,330.6,252,-478.2,-888.3,-158.1,321.3,409.5,-148.2,30.9,-315.9,-523.5,108.6,128.7,266.1,289.8,-9,-19.2,-249.3,-92.1,-14.1,-92.7,-166.5,332.1
199.0311,729.9,324.6,248.7,-480.9,-889.2,-163.2,316.2,404.7,-815.1,28.8,-308.4,-530.1,104.4,122.4,260.4,287.7,-9,-18.9,-249.9,-96.9,-14.4,-95.7,-162.3,332.4
199.0344,737.1,336.6,263.4,-468.6,-884.7,-155.7,313.5,407.4,-1704.3,40.8,-292.8,-505.8,117.3,132,260.7,272.4,-8.7,-18.3,-234.6,-88.8,-14.1,-83.4,-173.4,332.7
199.0378,738,336.6,256.5,-465,-890.1,-154.8,315.3,398.1,-2445.3,38.7,-298.8,-517.2,113.4,128.4,264,282.6,-8.7,-18.9,-223.2,-89.7,-13.8,-90,-167.1,338.1
199.0411,739.5,341.7,257.1,-465,-886.2,-152.7,320.7,401.4,-1704.3,40.5,-294.9,-513.6,118.2,132.3,266.4,281.7,-8.7,-18.9,-227.1,-81.9,-14.1,-91.8,-168,336
199.0444,735,334.2,256.8,-466.5,-885.9,-156.6,318,411,-592.8,33.6,-303.3,-521.1,112.2,123.9,266.7,287.4,-9,-18.9,-253.2,-88.8,-14.1,-89.7,-168.3,339.9
199.0478,736.5,328.2,255.3,-474.9,-885,-154.5,323.7,420,-74.1,32.4,-311.1,-525,112.5,125.7,269.4,287.4,-8.7,-19.5,-261.6,-89.4,-14.1,-92.1,-167.7,339
199.0511,738.9,325.2,252.3,-473.7,-890.7,-153.3,321.6,415.8,-889.2,32.7,-306,-528.9,117.6,128.1,273.3,290.1,-9,-18.3,-233.1,-90.6,-14.1,-92.7,-168.9,337.8
