Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.8367,-490.2,569.1,441.9,635.4,291,434.4,-167.1,-139.5,-889.2,-438.3,-888.6,-582.3,-111.3,173.4,249.6,-297,-9,-17.7,1714.5,760.8,-15.3,90,347.1,-503.1
121.84,-483,579.6,443.1,637.8,277.8,435.9,-161.1,-135,148.2,-442.8,-899.1,-589.2,-112.5,185.7,254.7,-294.3,-9.6,-17.7,1707.6,761.7,-15.9,91.8,351.9,-492.9
121.8433,-499.8,594.9,436.5,623.4,276.3,430.2,-150.3,-123.3,2297.1,-464.7,-919.5,-615.6,-137.4,161.4,226.5,-298.2,-9,-17.7,1686.3,714.9,-15.3,63.3,361.5,-503.4
121.8467,-510,591.3,422.4,608.1,261.9,412.8,-162.3,-120.9,3186.3,-487.5,-942.3,-617.7,-151.8,164.1,224.7,-297.6,-9.6,-17.1,1681.8,727.5,-15.9,63,372.9,-493.8
121.85,-503.4,578.1,425.4,611.4,274.5,426.6,-152.1,-117.9,2148.9,-477.9,-934.2,-606.6,-132.3,168,232.5,-278.7,-9.3,-17.4,1692.9,730.8,-15.3,62.4,376.8,-494.4
121.8533,-488.1,566.7,446.1,626.7,285.9,433.2,-150.6,-122.4,222.3,-447,-911.7,-588.3,-111,170.1,231,-284.4,-9.3,-17.7,1712.7,748.5,-15.3,92.4,365.7,-500.7
121.8567,-488.4,560.1,454.2,639.3,283.2,434.7,-150.9,-132.9,-889.2,-435.3,-900.3,-575.1,-109.2,169.5,246.3,-279.3,-9,-17.7,1719,754.5,-15,101.7,360.3,-475.5
121.86,-488.4,564.9,451.5,632.4,268.5,432.6,-156.9,-139.5,0,-450.9,-909.3,-588.9,-132,173.7,248.1,-307.2,-9.3,-17.7,1716.3,734.4,-15.3,88.8,357.9,-484.2
121.8633,-499.5,590.1,437.1,622.8,254.4,420.6,-152.7,-125.1,2297.1,-468.3,-927.3,-608.1,-138.3,167.1,241.5,-301.5,-9.6,-17.4,1698.9,723.3,-15,62.1,360,-505.5
121.8667,-512.4,588,425.7,609.9,284.4,416.4,-151.2,-118.5,3260.4,-484.2,-942.6,-620.4,-129.3,157.8,229.2,-294.9,-9,-17.4,1686.9,724.2,-15.3,50.7,368.7,-502.2
121.87,-512.7,575.7,435.3,614.4,278.1,416.7,-158.7,-123,2074.8,-481.2,-938.1,-605.4,-139.5,162.3,230.1,-285.3,-9.3,-18,1694.7,732.3,-15.3,57.9,366.9,-504.6
121.8733,-507,564.3,442.2,622.8,292.8,425.4,-157.8,-131.1,296.4,-463.2,-930,-595.8,-121.8,153.9,234.6,-279,-9.3,-17.7,1704.6,742.8,-15.3,84.3,356.1,-480.6
121.8767,-488.1,555,453.6,637.5,288,428.4,-161.1,-136.8,-741,-452.4,-909.9,-575.4,-108,174,243.6,-292.5,-9.3,-18,1707,757.5,-15.9,84.9,346.2,-483.6
121.88,-495,563.4,447.6,635.1,287.7,435.9,-158.7,-133.8,148.2,-463.2,-923.4,-600.6,-113.4,170.4,241.8,-304.8,-9.3,-17.7,1703.1,713.7,-15.3,75.9,341.7,-484.5
121.8833,-498.9,586.5,444,636.6,266.7,436.8,-145.5,-117,2297.1,-470.4,-925.5,-597,-122.4,174.3,238.5,-300.3,-9.3,-17.7,1710,699.9,-15.6,55.8,365.1,-487.5
121.8867,-503.1,601.5,456,627.9,285.3,430.5,-144.3,-105.3,3186.3,-478.2,-940.5,-594,-125.4,165,224.4,-291,-9,-17.1,1708.8,722.4,-15.3,51.9,372.6,-510
121.89,-502.5,587.7,468.9,636,295.8,423.3,-151.8,-107.7,1926.6,-469.8,-936,-592.5,-123,172.8,239.1,-288,-9.6,-17.7,1720.2,728.4,-15.3,60.3,368.4,-492.6
121.8933,-493.2,565.5,464.7,639.6,303,426.3,-144,-121.5,222.3,-465.9,-894.3,-574.5,-118.5,171.9,245.7,-283.5,-9.6,-17.4,1732.2,747.9,-15,61.2,357.3,-488.1
121.8967,-496.2,565.2,491.4,641.1,306.6,432.6,-156.9,-133.2,-815.1,-455.4,-897.6,-579.6,-110.7,162.3,242.4,-291.9,-9.6,-17.4,1724.4,752.1,-15.6,79.8,349.8,-485.7
121.9,-484.2,573.3,492,648.3,305.1,435.9,-152.4,-129.6,74.1,-457.8,-901.5,-561,-104.4,174.6,252.6,-298.2,-9.3,-17.4,1735.2,745.5,-15.3,77.1,350.4,-482.4
121.9033,-501.6,583.5,458.1,636.6,275.7,431.7,-141.6,-122.7,2223,-482.1,-884.4,-566.4,-126.3,153.6,227.4,-290.1,-9.9,-17.4,1712.7,716.4,-15.6,52.8,366,-493.2
121.9067,-503.7,600.3,464.1,626.7,282.6,425.4,-142.8,-101.7,3334.5,-500.1,-875.7,-556.5,-152.4,157.2,215.4,-289.5,-9,-17.1,1674.3,695.7,-15.9,42.9,373.5,-492
121.91,-498,591.9,447.3,637.5,300,432,-145.5,-105.3,2148.9,-479.1,-849,-557.1,-157.8,160.8,229.2,-284.4,-9,-18,1729.5,762.3,-15.3,57.6,375.6,-483.6
121.9133,-486,579.3,450.3,647.4,300,428.4,-151.2,-120.3,370.5,-456.9,-819.6,-560.4,-115.5,184.5,250.5,-294.6,-9.6,-17.4,1750.8,831.3,-15.6,76.2,361.2,-518.7
121.9167,-488.7,561.9,447,655.5,300,434.1,-162,-132.6,-741,-450.6,-826.5,-534,-95.7,178.2,249.3,-310.2,-9.3,-17.1,1749,818.4,-15,87.6,353.4,-472.5
121.92,-486,566.1,457.2,657.6,281.1,438.6,-151.8,-127.2,148.2,-442.8,-827.1,-524.7,-107.7,172.2,243,-305.4,-9.3,-17.7,1753.5,807.6,-15.3,93.9,359.7,-474.6
121.9233,-502.2,566.4,445.2,641.1,273.6,436.8,-150.3,-118.8,2519.4,-483,-892.8,-559.5,-128.4,162.3,235.2,-298.5,-9.6,-17.7,1724.4,717.6,-15.6,63.3,370.8,-481.5
121.9267,-507.3,596.4,441.9,624.9,277.5,437.1,-143.4,-100.8,3112.2,-481.5,-916.2,-589.2,-140.4,162.3,226.2,-289.5,-9.3,-17.7,1716.6,671.7,-15.6,54,374.4,-503.1
121.93,-503.7,589.2,458.1,633.9,300.9,429.9,-147.6,-102.6,2074.8,-462.6,-887.7,-578.4,-131.1,169.2,231,-286.5,-9,-17.4,1729.2,754.2,-15.6,68.7,367.8,-489
121.9333,-495.6,564.9,465,636,298.8,427.2,-156.6,-120,296.4,-449.4,-852.3,-562.2,-106.2,168.9,238.2,-285.9,-9.3,-17.7,1721.7,788.7,-15,88.5,364.8,-467.1
121.9367,-489.3,548.7,472.8,639.6,281.1,441,-159.3,-133.2,-815.1,-443.1,-878.7,-545.1,-97.5,174.6,253.8,-297.3,-9.3,-17.4,1713.3,807,-15.6,93.3,346.2,-476.7
121.94,-492.6,561,444.9,642.9,288.9,432.6,-163.2,-138.9,74.1,-438.3,-852.3,-562.2,-108,170.4,248.7,-300.9,-9.3,-17.7,1748.7,786.6,-15.3,90.3,353.1,-500.1
121.9433,-506.1,570.6,419.1,627.9,253.5,422.7,-161.7,-123.3,2148.9,-462.6,-919.8,-577.2,-121.5,158.1,224.4,-301.5,-9,-17.4,1718.7,761.4,-15.6,68.1,362.1,-492.9
121.9467,-509.1,588.6,410.7,611.1,262.8,418.2,-150.6,-104.4,3482.7,-474.6,-873.3,-591,-153.9,160.8,226.8,-282,-8.7,-17.1,1691.4,759.6,-15.6,57.3,374.7,-490.8
121.95,-503.7,577.5,419.7,616.8,282.3,426.9,-153.3,-111,1926.6,-457.5,-868.5,-584.7,-128.7,167.1,233.1,-276,-9,-17.4,1721.7,755.7,-15.6,81.9,373.8,-484.8
121.9533,-494.4,569.7,434.4,636.9,299.1,437.7,-155.7,-120.6,222.3,-442.5,-859.8,-579.6,-101.7,169.8,240.9,-280.5,-9.6,-17.7,1741.8,754.2,-15.6,92.7,358.2,-481.8
121.9567,-491.1,550.5,461.4,646.2,284.7,437.7,-167.4,-138.3,-889.2,-430.5,-902.4,-566.4,-106.2,176.1,249.3,-292.8,-9.3,-17.4,1724.7,744.9,-15.9,107.4,345.6,-477.6
121.96,-494.4,559.5,471.6,647.7,293.7,444,-159.9,-133.5,148.2,-436.5,-888,-570.3,-107.4,172.8,244.5,-300.9,-9.3,-17.7,1731,715.8,-15.3,102,349.8,-474
121.9633,-502.8,579.6,457.8,624.6,267,424.5,-163.2,-125.1,2148.9,-453.9,-935.7,-605.4,-115.2,166.8,231.9,-302.1,-9.3,-17.1,1709.1,720,-15.3,75.9,357,-488.7
121.9667,-513.9,583.5,417.6,604.2,263.7,417.9,-155.7,-115.2,3260.4,-471.6,-927.6,-612.6,-137.7,159.9,224.1,-293.4,-9.6,-17.4,1693.8,714.6,-15.3,59.1,366.3,-503.4
121.97,-508.2,581.7,417,611.1,275.1,419.7,-157.2,-116.1,2074.8,-460.8,-902.7,-602.4,-138.3,164.4,227.1,-284.7,-9.3,-17.4,1708.5,724.2,-15,72.6,370.8,-492.9
121.9733,-495.3,576,432.6,618.3,280.2,430.2,-160.8,-127.2,222.3,-444.3,-906.9,-598.5,-123,189.3,250.8,-290.1,-9.9,-17.7,1712.7,716.4,-15.3,81.6,363.3,-486
121.9767,-486.6,561.6,442.5,628.8,286.2,434.4,-164.1,-141.3,-889.2,-432,-893.7,-594.9,-106.2,179.1,243.9,-295.2,-9.3,-17.7,1735.2,748.2,-15.3,98.7,352.2,-475.5
121.98,-497.1,553.8,452.4,631.8,273.3,438.6,-171.6,-135.9,222.3,-436.8,-897.3,-593.4,-105.9,174.9,245.7,-302.4,-9.6,-17.7,1712.1,744,-15.3,94.8,349.2,-477.3
121.9833,-505.8,572.7,449.7,613.5,257.7,426,-157.8,-123,2297.1,-461.4,-911.7,-598.2,-126.3,160.2,227.7,-297.9,-9.6,-17.7,1676.7,724.5,-15.6,72.9,360.6,-501.6
121.9867,-509.7,582,424.5,603.6,248.4,408.9,-157.5,-118.8,3112.2,-473.7,-927.3,-618.3,-145.8,163.8,225,-298.2,-9.3,-17.7,1687.2,707.1,-15.6,59.7,367.5,-507.9
121.99,-503.7,571.8,445.8,605.7,270.9,421.8,-159.9,-115.2,2148.9,-457.8,-915.9,-615.9,-147.9,165.3,222.6,-288.9,-9.6,-17.4,1692.6,724.2,-15.3,79.8,373.8,-496.8
121.9933,-504,536.7,406.8,609.3,230.4,406.8,-169.5,-139.5,296.4,-456.9,-913.8,-604.8,-134.7,169.2,247.8,-294.3,-8.7,-17.7,1724.7,743.4,-15.3,78,357,-490.8
121.9967,-493.5,537.6,427.8,614.7,287.7,409.8,-183.3,-152.4,-889.2,-453.6,-921,-621,-128.1,184.5,250.8,-314.4,-9.6,-18,1721.4,739.5,-15.3,81.3,329.1,-492.3
122,-501,541.8,428.1,614.1,269.7,408.6,-179.4,-154.2,74.1,-450.3,-905.4,-618.3,-127.5,158.4,240.6,-303.3,-9.3,-17.7,1709.4,723.3,-15.3,80.1,338.1,-492.9
122.0033,-510.6,555.3,415.8,603.3,243.6,411.9,-170.1,-138,2297.1,-474,-958.5,-620.7,-129.9,146.4,218.1,-307.8,-9.6,-17.4,1695.9,704.4,-15.3,65.1,347.7,-505.5
122.0067,-518.7,561.9,408.3,592.2,233.4,406.5,-168.6,-126,3408.6,-480.9,-968.7,-627,-145.2,144.6,209.7,-313.8,-9.3,-17.7,1680.3,702.9,-15.3,62.1,362.7,-517.2
122.01,-510,560.1,405.9,604.5,266.7,414.3,-165.3,-123.9,2074.8,-457.5,-915.3,-615.6,-133.5,158.1,226.2,-291.9,-9.3,-17.7,1681.8,730.5,-15.3,73.5,366.3,-509.4
122.0133,-500.1,546.3,414,609,268.8,411.9,-175.5,-140.7,148.2,-451.5,-903.9,-604.8,-123.3,166.2,245.7,-298.2,-9.6,-17.7,1692.3,685.2,-15.6,81.3,345.3,-501.3
122.0167,-500.1,531.9,424.5,617.4,261,420.3,-179.7,-148.2,-741,-440.1,-893.7,-597.3,-117,168.6,248.7,-300.3,-9.3,-17.7,1707,701.7,-15.6,88.8,340.5,-476.1
122.02,-499.5,543.6,416.1,618.9,256.8,425.7,-172.8,-149.1,74.1,-445.2,-890.7,-608.7,-129.6,162.3,239.7,-315.3,-9.6,-17.7,1699.2,699.6,-15.6,78,338.7,-504.6
122.0233,-510,562.2,410.7,607.2,251.7,419.4,-169.5,-134.4,2297.1,-460.8,-920.7,-620.1,-150.6,153.3,216.3,-312,-9.9,-17.4,1682.1,718.8,-15.3,67.2,356.1,-501.9
122.0267,-511.8,575.4,444.6,603.6,236.7,413.7,-160.2,-117.9,3112.2,-467.7,-943.8,-622.5,-138,155.1,219.9,-294.6,-9.6,-17.1,1675.5,727.8,-15.3,63.3,363.3,-512.1
122.03,-506.7,560.1,421.8,610.5,255.6,409.2,-161.1,-120,2074.8,-459.3,-927.9,-614.4,-141.6,165.3,232.8,-287.7,-9.3,-17.7,1708.5,723.6,-15.3,63.9,367.2,-499.2
122.0333,-501.3,549.3,422.7,615.9,270,411,-165.3,-137.1,296.4,-450,-910.8,-608.7,-132.3,164.1,234,-296.4,-9.3,-17.7,1708.5,750.6,-15.6,82.8,351.3,-486
122.0367,-489.9,537.6,421.8,621.3,273.6,417,-167.4,-149.4,-815.1,-428.1,-891.3,-600.6,-107.4,177.3,246.9,-297.3,-9.3,-17.1,1718.1,738,-15.3,93,344.7,-486.9
122.04,-492.3,537.6,419.4,618,251.4,411,-177.9,-151.5,74.1,-456.9,-916.8,-609.6,-115.8,166.8,240.3,-310.8,-9.6,-17.4,1701.6,705.9,-15.6,83.7,339,-493.8
122.0433,-506.1,552.3,414.6,605.1,237.9,411.3,-171.3,-138.6,2223,-469.5,-960,-631.5,-137.7,163.2,235.8,-309.6,-9.3,-17.4,1687.8,677.1,-15.3,64.8,347.7,-513
122.0467,-507.6,572.1,430.5,598.8,244.5,400.5,-161.4,-124.2,3112.2,-476.7,-959.4,-644.1,-143.1,164.1,231.3,-299.7,-9.6,-17.4,1676.7,696.9,-15.6,53.7,360,-503.7
122.05,-504,569.7,456,607.2,290.7,417.3,-161.4,-117.9,2000.7,-458.1,-975.3,-642.6,-126.3,170.1,233.7,-282,-9.3,-17.1,1678.2,738,-15.3,71.1,369.3,-497.4
122.0533,-502.8,558.3,455.1,619.5,282.9,426,-169.8,-129.6,148.2,-432,-951.6,-618.6,-116.1,169.8,239.4,-280.8,-9.6,-17.7,1705.5,747.6,-15.6,84.3,351.9,-461.7
122.0567,-489.9,547.8,437.7,632.1,286.8,431.1,-163.2,-138,-815.1,-417.3,-879.6,-594.9,-100.2,186.6,261,-286.5,-9.3,-17.1,1706.4,755.7,-15.3,103.2,355.8,-498
122.06,-498,550.2,404.7,622.5,264,415.2,-165.6,-150.9,74.1,-441.3,-858,-604.2,-114.3,180.6,254.1,-300.3,-9.6,-17.4,1724.7,739.8,-15.3,89.7,357.9,-498.9
122.0633,-505.8,570.3,410.4,614.4,260.7,414.3,-159.3,-130.5,2297.1,-446.4,-895.8,-610.5,-130.8,166.2,236.4,-294,-9.3,-17.4,1704,728.7,-15.3,76.5,365.4,-492.3
122.0667,-504.6,596.7,416.4,608.4,265.2,419.1,-146.4,-108.9,3334.5,-453.9,-909,-610.5,-136.2,174.6,230.1,-282.9,-8.7,-17.7,1694.7,643.2,-15.3,63,379.5,-493.2
122.07,-508.5,570.3,433.2,618.9,245.1,418.5,-152.1,-112.8,2148.9,-453.6,-922.8,-606.9,-119.7,170.4,240.6,-275.4,-9,-17.4,1700.1,696.3,-15.6,80.1,377.7,-490.5
122.0733,-501,562.2,445.2,620.1,277.2,417,-157.5,-129,74.1,-433.2,-912,-619.2,-108,171.9,244.5,-282.3,-9.3,-17.4,1707,740.1,-15.6,91.5,363.3,-485.4
122.0767,-494.1,547.8,437.7,639.6,279.3,428.4,-162.9,-140.1,-889.2,-427.5,-897,-582.9,-105,175.8,245.7,-294,-9.3,-17.4,1709.4,774,-15.3,108.3,348.9,-468.9
122.08,-494.4,552.6,433.5,630.6,270.3,430.2,-161.1,-138.6,222.3,-445.5,-922.2,-595.2,-110.4,176.7,245.7,-301.8,-9.3,-18,1708.5,757.5,-15.3,94.2,353.4,-469.2
122.0833,-503.7,567.9,428.4,616.5,257.4,421.8,-154.2,-126.9,2223,-457.8,-966.3,-630,-136.2,166.8,235.8,-296.4,-9.6,-18,1698,724.8,-15,68.1,368.7,-499.2
122.0867,-510.9,576.9,429.9,607.2,257.4,417,-149.4,-111.3,3186.3,-469.5,-946.2,-632.4,-154.2,161.7,226.5,-285.6,-9.6,-17.1,1683.6,682.2,-15.6,55.5,374.7,-509.1
122.09,-506.7,563.1,430.5,614.7,274.8,429.9,-152.4,-108.9,2148.9,-459,-919.8,-604.8,-123,163.8,236.7,-278.1,-9.3,-17.7,1705.8,713.7,-15.3,76.2,377.4,-495
122.0933,-499.8,549.3,442.8,623.7,272.7,431.7,-161.1,-120.3,222.3,-439.8,-928.5,-605.4,-123.3,170.4,246,-287.4,-9.3,-17.7,1712.4,717.3,-15.3,91.2,364.2,-474.6
122.0967,-490.5,549.3,452.7,630.9,273.9,435.9,-162,-134.4,-815.1,-431.4,-917.7,-595.2,-115.5,177.6,256.5,-294.9,-9.3,-18,1709.4,723.9,-15,103.5,360.6,-468.6
122.1,-494.4,552,448.5,634.5,269.7,427.8,-168.9,-139.5,0,-438.9,-917.4,-603.6,-130.8,191.1,258.6,-304.8,-9.3,-17.7,1709.7,768.9,-15.3,93,348,-485.4
122.1033,-506.4,547.5,420.9,619.2,265.5,414.3,-169.2,-132.9,2297.1,-462.6,-932.1,-633.9,-130.5,166.8,240.6,-308.4,-9.3,-17.7,1694.1,738.3,-15.3,57.6,359.1,-509.4
122.1067,-504.3,566.4,406.2,608.7,273.6,410.7,-157.8,-118.5,3112.2,-468.9,-909,-628.2,-123.6,176.1,237.3,-289.2,-9.3,-17.7,1680,680.4,-15.3,66.3,376.5,-498
122.11,-504.6,562.5,419.1,615.6,293.4,418.8,-147.6,-112.8,1852.5,-450.6,-903.9,-622.8,-124.5,165.9,228,-282.9,-9.3,-17.4,1714.2,672.9,-15,84.3,382.8,-478.8
122.1133,-495.9,554.7,443.4,630.6,285,425.1,-160.8,-122.4,222.3,-427.2,-902.7,-601.2,-107.7,160.2,234.9,-290.4,-9.6,-17.4,1725.3,733.5,-15.9,107.7,369,-461.4
122.1167,-488.7,532.5,452.1,635.1,254.7,435.9,-159.6,-138,-741,-433.5,-906.9,-585.6,-109.8,175.8,249.3,-298.8,-9.6,-17.7,1702.5,782.4,-15.3,103.5,366.6,-467.7
122.12,-492.9,527.1,466.2,627.3,265.5,424.2,-174.3,-144.6,0,-446.7,-926.4,-613.2,-110.4,162,234.9,-303.6,-9.3,-17.1,1700.1,748.5,-15.3,89.7,355.8,-510
122.1233,-501.3,563.7,417.9,624.6,269.7,420.3,-162.6,-128.7,2297.1,-456.6,-945.6,-624.6,-115.5,166.8,228,-305.7,-9.6,-17.7,1708.5,739.5,-15.3,73.2,354,-496.8
122.1267,-507.3,564.9,415.8,614.7,267.6,410.1,-162.3,-115.2,3186.3,-473.7,-937.2,-616.2,-138.3,170.1,232.5,-292.5,-9.3,-17.7,1687.2,698.7,-15.9,60.3,369.6,-507.9
122.13,-508.5,566.4,423.3,621.6,261.9,419.7,-158.1,-113.1,2148.9,-465,-911.4,-616.2,-134.1,174.6,243.6,-287.4,-9,-17.1,1703.7,703.2,-15.6,75.3,377.4,-492.6
122.1333,-500.7,558.6,436.5,638.7,285.3,435.3,-161.1,-122.4,222.3,-424.8,-882,-589.8,-100.2,170.7,232.2,-286.8,-9.6,-17.7,1723.2,736.8,-15,103.8,375.6,-462
122.1367,-492.9,540,437.7,634.2,268.2,436.2,-172.5,-134.4,-889.2,-417.3,-890.7,-582.9,-102,180.6,245.4,-303.6,-9.6,-17.7,1722.6,753.3,-15.3,109.5,353.1,-459
122.14,-490.8,549.3,454.2,629.1,277.5,426.9,-172.8,-136.2,74.1,-431.7,-921.6,-596.4,-109.5,178.5,250.8,-308.1,-9.3,-17.4,1718.7,744.6,-15.3,101.1,349.5,-481.8
122.1433,-504.9,573.6,437.7,622.2,260.1,423.6,-160.2,-129,2297.1,-445.5,-944.7,-624.6,-134.4,169.2,225.3,-301.2,-9.3,-17.4,1692,732.6,-15,87,369,-485.1
122.1467,-513.6,563.1,425.1,601.8,257.4,406.5,-164.1,-119.4,3186.3,-470.1,-933.9,-645.6,-145.8,171,227.4,-297,-9.6,-17.7,1698.9,706.5,-15.3,63.3,374.7,-492.3
122.15,-510.9,559.8,432.3,609.3,269.1,416.1,-166.8,-120.9,2000.7,-456.6,-916.5,-619.8,-129,183,238.2,-293.4,-9.3,-17.7,1710.6,712.2,-15.6,74.1,365.4,-495.3
122.1533,-503.1,547.8,441,628.5,277.2,425.1,-156.9,-132,296.4,-437.7,-885.6,-594.6,-110.1,174.9,240.6,-290.4,-9,-18,1705.2,741.6,-15.6,87.9,361.5,-471.3
122.1567,-493.5,534.9,437.7,630.6,284.1,432.9,-161.4,-144,-815.1,-417.9,-899.7,-591.3,-106.8,177.9,253.2,-296.1,-9,-17.1,1728,727.8,-15.6,110.1,366,-458.7
122.16,-493.2,543.9,442.2,625.8,266.1,429.6,-163.8,-147.3,148.2,-433.2,-908.7,-601.8,-106.5,177.6,246.9,-308.7,-9.6,-17.4,1705.2,717.6,-15.3,97.2,355.2,-480.6
122.1633,-503.4,559.2,409.2,609.6,252.6,423.9,-171,-135,2297.1,-461.4,-922.5,-638.7,-129.9,182.4,244.2,-299.4,-9.6,-18,1681.2,690.3,-15.3,72,355.2,-497.4
122.1667,-509.4,563.7,420.9,603.9,265.5,429.3,-161.4,-117.6,3260.4,-458.4,-947.1,-640.5,-131.7,167.7,229.5,-296.4,-9.6,-17.4,1688.7,660.3,-15.6,73.2,371.7,-498.9
122.17,-511.5,552.9,442.2,608.1,262.2,425.4,-159,-118.2,2074.8,-453.6,-973.8,-635.4,-132.3,166.2,237.3,-284.4,-9.3,-17.7,1675.5,711.6,-15.6,74.7,366,-498.3
122.1733,-501.3,536.4,426,612.3,249.3,420.9,-159.9,-133.5,370.5,-446.7,-911.1,-606.9,-122.1,170.4,240.9,-295.2,-9.6,-17.4,1699.2,750.6,-15.9,82.2,360,-483.9
122.1767,-497.7,521.1,429.9,625.8,284.7,427.2,-174.6,-144.3,-815.1,-414.9,-872.7,-604.2,-114.6,167.7,237.6,-306.6,-9.3,-17.7,1738.2,739.5,-15.6,111,353.4,-468
122.18,-500.7,532.2,450.6,623.1,268.5,430.8,-164.1,-141,222.3,-430.5,-924.3,-585,-112.2,175.5,248.1,-314.1,-9.3,-17.4,1711.2,734.4,-15.6,91.8,361.2,-480.6
122.1833,-505.8,558.9,465,616.2,264.9,420.6,-163.5,-128.1,2223,-457.2,-1007.7,-619.2,-144.3,162.9,234.6,-300.9,-9.6,-17.4,1689.6,719.1,-15.6,74.7,364.2,-483.6
122.1867,-519,565.5,399.3,600.9,257.4,420.3,-162.6,-125.1,3186.3,-480.3,-924.6,-625.5,-133.5,164.1,226.2,-290.4,-9.6,-17.4,1678.2,704.7,-15.3,52.8,361.2,-470.1
122.19,-509.7,571.5,414,615,298.2,436.8,-154.2,-109.5,2000.7,-456.3,-888.6,-647.1,-123.6,160.5,226.8,-279.6,-9,-17.4,1714.8,727.5,-15.6,81.9,377.4,-519.9
122.1933,-503.7,544.5,435.3,616.2,276.3,425.1,-165.3,-124.8,444.6,-434.1,-880.2,-619.5,-111.3,171.3,243,-288.3,-9.3,-17.7,1722.6,714,-15.6,99.3,358.5,-493.2
122.1967,-494.1,533.1,451.2,626.4,265.2,431.7,-168.3,-138.3,-889.2,-430.2,-888.3,-590.1,-105.9,181.2,255.3,-296.4,-9.3,-17.4,1724.1,730.5,-15.3,105.9,357.9,-465.9
122.2,-502.8,527.4,429,616.2,260.1,420,-165.3,-150.3,74.1,-446.7,-900.9,-606.9,-118.5,169.2,236.1,-299.1,-9.6,-17.7,1709.4,719.4,-15.6,89.1,351.9,-476.7
122.2033,-514.2,550.8,422.1,603,238.8,415.5,-159.9,-135.6,2371.2,-463.5,-920.4,-620.7,-126.9,159.9,223.5,-300.9,-9.3,-17.7,1686.9,713.4,-14.7,80.7,363.6,-484.5
122.2067,-511.2,570.3,414.3,604.2,252,417.9,-147.6,-113.7,3186.3,-456.9,-933.3,-630,-126.9,173.4,223.2,-289.8,-8.7,-17.7,1698.6,708.6,-15.3,77.7,372.6,-488.7
122.21,-510.9,559.5,429.3,610.2,268.8,427.5,-147.9,-109.5,2074.8,-444.6,-941.4,-615.9,-132.6,166.2,225,-292.2,-9.6,-17.4,1689,678,-15.6,76.5,380.4,-468.6
122.2133,-502.8,553.2,430.2,610.5,265.8,425.7,-156.6,-124.8,222.3,-435.9,-932.7,-623.7,-117.3,169.8,240.9,-292.2,-9.6,-16.8,1712.7,688.8,-15.9,93.3,363.9,-480.3
122.2167,-493.8,534.9,449.4,620.7,277.5,425.7,-161.7,-143.1,-815.1,-422.7,-929.1,-606.9,-101.4,175.8,259.2,-291.9,-9.3,-17.7,1712.7,724.5,-15.3,93,355.2,-472.8
122.22,-494.1,553.8,441.6,619.8,246.6,432.9,-155.1,-141,74.1,-427.5,-933,-604.5,-103.5,182.4,248.7,-302.4,-9.6,-17.7,1714.2,762.9,-15.3,108,361.2,-470.7
122.2233,-509.7,570.6,424.2,607.8,260.4,425.1,-148.5,-137.7,2223,-456,-930.6,-624.9,-129,162.6,231.6,-309,-9.3,-17.4,1701.9,712.2,-15.6,77.4,369.6,-494.7
122.2267,-512.4,585.9,426,600.3,258.3,424.8,-141.9,-116.1,3186.3,-457.2,-962.7,-651,-129.3,170.7,232.8,-297,-9.3,-17.7,1689,690.6,-15.3,72,386.7,-492
122.23,-506.1,576.9,404.4,602.7,263.7,420,-149.7,-118.5,2148.9,-452.7,-930.6,-637.2,-126.3,185.1,243.6,-286.8,-9.3,-17.7,1689.9,686.7,-15,75.6,375.6,-488.7
122.2333,-499.2,568.2,428.1,607.5,264.3,429,-154.5,-130.2,296.4,-430.2,-941.7,-614.1,-104.1,191.7,252.9,-283.5,-9.6,-17.7,1693.5,714.3,-15.6,94.8,366.3,-480.6
122.2367,-492,563.4,446.7,628.2,260.1,438.6,-161.7,-138.3,-889.2,-414.3,-949.8,-597,-102,180.6,248.4,-290.4,-8.7,-17.4,1727.4,756,-15.3,116.7,354,-460.5
122.24,-498.3,570.3,426.3,617.4,249.3,429.9,-162,-141.3,-74.1,-430.2,-886.2,-602.1,-108.9,171.9,244.5,-299.1,-9,-17.7,1733.1,730.2,-15.3,100.5,357.6,-472.8
122.2433,-508.5,574.8,400.8,595.5,243.3,422.4,-151.2,-134.7,2074.8,-454.5,-914.7,-636,-118.5,173.1,233.1,-302.1,-8.7,-17.4,1688.4,690.3,-15.3,73.8,360.6,-513
122.2467,-516,585,397.5,590.7,243.9,420.3,-147.3,-120.6,3334.5,-458.7,-928.2,-638.4,-124.5,159.3,220.5,-294.9,-9.3,-17.7,1680.3,701.7,-15.6,66.6,373.5,-508.8
122.25,-514.8,574.2,402.6,599.1,263.7,419.4,-150.3,-124.8,1926.6,-454.2,-925.5,-635.7,-123.6,167.1,226.8,-292.8,-9.6,-18,1676.1,682.8,-15.3,72,379.8,-480
122.2533,-501.9,558.9,420.9,606,264.3,419.1,-158.7,-135.9,296.4,-435.9,-917.1,-636.6,-126.9,175.5,252.9,-294.3,-9.6,-17.4,1682.4,679.2,-15.3,88.5,360.6,-507.3
