Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
315.3328,-323.7,-249,-453.9,108.6,255.3,1913.4,628.5,-482.7,-4594.2,276.6,-1640.7,-2020.5,-85.5,580.5,-45.9,-116.4,-8.7,-19.2,-1126.2,-1003.2,-13.8,158.1,-159,789.6
315.3361,-315.9,-246.6,-446.1,100.5,252.3,1938.6,618.6,-520.2,-11485.5,268.5,-1646.4,-2033.1,-97.2,583.2,-39,-115.5,-8.4,-19.2,-1116.3,-989.1,-13.5,142.8,-170.1,807
315.3394,-325.5,-236.4,-454.2,90,237.3,1916.7,618.3,-499.8,-4816.5,262.5,-1658.1,-2044.2,-95.4,579.9,-49.5,-130.8,-8.7,-19.5,-1126.8,-1023,-14.4,142.2,-181.2,758.1
315.3428,-326.1,-234.3,-455.4,105,274.5,1956.9,624.9,-443.4,1778.4,240.3,-1667.7,-2048.1,-90.6,570.3,-57.6,-138.6,-8.4,-19.8,-1128.6,-1024.8,-13.5,107.1,-173.7,752.1
315.3461,-333.9,-254.4,-472.5,101.1,276.6,1937.7,634.2,-411,8447.4,248.4,-1683.9,-2044.5,-102.3,565.2,-61.5,-140.7,-8.7,-19.5,-1151.1,-1031.1,-13.2,111.6,-177.9,748.8
315.3494,-318.9,-244.8,-462,102,246.6,1928.1,617.4,-444.3,889.2,265.5,-1680.6,-2043.9,-108.9,571.2,-54,-136.2,-8.7,-19.8,-1148.1,-1028.7,-13.8,135.6,-188.1,743.4
315.3528,-321.3,-260.4,-466.5,89.4,227.4,1938,614.4,-494.7,-4594.2,247.8,-1681.2,-2053.8,-140.4,569.1,-58.5,-140.1,-8.4,-19.2,-1144.2,-1031.7,-14.1,122.4,-189.6,732
315.3561,-322.2,-253.2,-477,72.9,200.1,1921.5,609.6,-537.6,-11337.3,250.8,-1688.4,-2078.1,-115.2,571.2,-54.9,-132.6,-8.4,-19.8,-1170.6,-1046.7,-14.1,121.5,-171.9,751.5
315.3594,-326.1,-242.4,-468,75.6,219.9,1948.2,612.3,-508.5,-4964.7,230.1,-1688.7,-2071.8,-111.9,569.1,-63.9,-150,-8.4,-19.5,-1135.5,-1054.8,-13.8,116.4,-204.6,733.8
315.3628,-331.5,-266.1,-489,79.2,245.4,1949.7,632.7,-464.1,1630.2,239.1,-1702.5,-2077.2,-121.8,566.1,-66,-148.8,-8.7,-19.5,-1180.5,-1063.5,-14.1,103.2,-183.3,745.5
315.3661,-330.3,-265.5,-510.9,78,246.6,1937.4,636.3,-430.5,8299.2,232.2,-1714.8,-2069.4,-125.4,574.2,-62.7,-147.9,-8.7,-19.2,-1203,-1068.9,-13.8,108.9,-184.2,754.2
315.3694,-328.2,-270.9,-494.4,84.3,236.4,1959.6,637.2,-464.1,815.1,252,-1707.6,-2070.6,-121.2,566.7,-60.3,-138.9,-8.4,-19.8,-1194,-1059.3,-13.8,120.6,-169.2,749.4
315.3728,-330.6,-267,-494.7,70.2,206.1,1950.3,626.4,-511.5,-4816.5,238.2,-1717.2,-2087.4,-136.2,565.5,-63.6,-140.7,-8.7,-19.5,-1200.9,-1067.4,-13.8,113.1,-182.4,751.8
315.3761,-333,-283.5,-495.6,57.3,189,1959,625.8,-552.3,-11411.4,251.7,-1725.9,-2103.9,-137.1,562.2,-62.1,-136.8,-9,-19.2,-1201.2,-1069.2,-13.2,119.4,-187.5,751.8
315.3794,-340.5,-281.1,-505.8,54,195,1964.7,638.4,-522.6,-4816.5,236.4,-1739.7,-2099.4,-132.6,562.5,-65.7,-140.4,-9,-20.1,-1218.3,-1092.6,-13.8,108.6,-185.7,738.6
315.3828,-342.3,-273.6,-502.8,61.2,219,1978.8,660.9,-465,1556.1,228.3,-1738.2,-2102.7,-142.5,559.5,-69.9,-142.5,-8.7,-19.5,-1226.4,-1082.7,-13.8,102.3,-166.5,694.2
315.3861,-338.1,-270.6,-506.1,71.1,227.4,1974.6,659.7,-422.4,8225.1,229.5,-1736.1,-2092.8,-149.4,573.6,-65.4,-141,-8.4,-19.2,-1207.2,-1100.1,-13.8,112.8,-179.7,728.1
315.3894,-334.5,-266.4,-502.8,82.5,234.9,2011.8,654.9,-450.3,741,259.2,-1727.1,-2081.1,-178.5,564.6,-63.3,-129.9,-9,-19.8,-1206.3,-1061.4,-14.1,125.4,-170.7,764.4
315.3928,-326.1,-270,-490.8,71.7,200.1,1999.2,647.1,-496.8,-4816.5,254.4,-1725.3,-2097,-188.1,577.2,-57,-129,-8.4,-19.2,-1192.2,-1075.5,-13.5,130.5,-175.2,748.5
315.3961,-333.3,-276.9,-497.7,64.8,186.3,2031.9,652.2,-532.5,-11485.5,264,-1727.4,-2109,-151.2,565.8,-59.1,-120.6,-8.4,-19.5,-1205.4,-1083.6,-14.1,143.4,-159,738.3
315.3994,-337.2,-263.4,-497.4,69.9,205.5,2060.7,661.8,-504.9,-4964.7,253.8,-1734,-2094.9,-157.2,565.2,-62.7,-129.3,-8.4,-19.8,-1199.4,-1098,-13.8,138.3,-159.9,756
315.4028,-344.7,-263.7,-494.7,77.4,230.1,2076.9,669.6,-452.7,1482,253.2,-1736.1,-2093.4,-153.3,563.7,-69.6,-129.3,-8.7,-19.2,-1192.5,-1084.8,-13.5,125.4,-158.1,761.4
315.4061,-341.1,-255.6,-499.5,88.5,251.1,2049,673.5,-412.5,8225.1,253.2,-1734.9,-2086.2,-161.7,572.4,-69,-132.6,-8.4,-19.5,-1201.8,-1090.8,-13.5,132.9,-161.7,783.3
315.4094,-329.4,-237,-465.3,104.4,234,2076.3,667.2,-435.9,741,266.4,-1712.7,-2074.8,-136.2,579.9,-64.5,-123.3,-8.7,-19.5,-1161,-1065.6,-14.1,148.5,-150,762.3
315.4128,-329.7,-252,-475.2,94.8,222.3,2100.3,660,-481.2,-4742.4,281.7,-1709.1,-2076.6,-153.3,574.8,-62.1,-119.7,-8.7,-19.5,-1174.2,-1079.7,-13.8,144,-149.7,776.1
315.4161,-321.9,-230.7,-467.4,86.1,195.6,2090.1,646.8,-518.1,-11633.7,287.7,-1707.9,-2089.8,-138.9,583.8,-58.5,-122.1,-8.4,-19.8,-1177.8,-1068,-13.5,156.9,-147.9,762
315.4194,-328.2,-267.9,-480.9,91.2,228.6,2129.7,659.7,-488.1,-4742.4,286.5,-1711.8,-2089.2,-147,586.2,-55.5,-130.8,-8.7,-19.2,-1185.3,-1074,-13.8,156.6,-159.3,764.4
315.4228,-323.1,-238.8,-465.9,105.9,249,2112.6,665.1,-431.7,1556.1,275.1,-1706.4,-2082.9,-138,593.7,-61.5,-141.3,-8.4,-19.2,-1172.7,-1072.2,-13.8,152.1,-159,776.4
315.4261,-321.6,-241.5,-477,121.5,270.9,2141.4,662.7,-391.8,8299.2,278.4,-1713,-2067,-127.2,601.5,-62.1,-148.2,-9,-19.5,-1181.1,-1078.2,-13.8,142.5,-171.3,789.3
315.4294,-314.1,-224.4,-446.1,132.9,252.3,2146.8,645.9,-417,741,288,-1690.2,-2063.4,-120.3,597.3,-57.3,-141.9,-8.4,-19.5,-1152.3,-1066.8,-13.5,150.3,-174,783.6
315.4328,-315.6,-222.3,-456,117,223.8,2164.2,644.4,-470.7,-4742.4,273.6,-1705.2,-2086.2,-157.5,589.5,-59.1,-142.2,-9,-19.2,-1172.1,-1095,-13.8,144.6,-171,765.3
315.4361,-313.8,-209.1,-438.6,105.6,201.3,2165.7,634.8,-510.6,-11633.7,265.5,-1704,-2100.6,-144.3,581.4,-62.7,-138,-8.7,-19.5,-1153.8,-1087.2,-13.8,150.9,-179.1,739.8
315.4394,-327.3,-265.8,-499.8,89.7,214.2,2188.5,653.7,-493.5,-4816.5,271.8,-1734.9,-2095.8,-172.2,579.6,-68.4,-141.9,-8.7,-19.5,-1221,-1089.6,-13.5,143.1,-170.7,761.4
315.4428,-322.5,-222.3,-465.3,109.2,244.8,2193.6,654.9,-429.9,1482,262.8,-1726.8,-2099.1,-141.3,588,-68.1,-148.5,-8.4,-19.8,-1202.1,-1092.3,-13.8,141,-177,785.4
315.4461,-338.7,-250.8,-478.2,120,265.2,2201.1,675.6,-393.3,8225.1,263.7,-1723.8,-2079.3,-136.2,574.2,-76.2,-146.7,-8.7,-19.2,-1208.4,-1106.4,-13.8,131.7,-154.5,765.9
315.4494,-326.7,-228.9,-448.8,132.6,250.2,2217,651.6,-421.2,592.8,264.3,-1707.9,-2076.9,-133.5,573.9,-74.4,-140.7,-8.4,-19.2,-1176.3,-1089.3,-13.5,141.3,-165,793.2
315.4528,-332.7,-249.9,-480.6,108,208.8,2240.4,650.1,-473.4,-4890.6,270.9,-1732.8,-2104.5,-181.8,566.4,-72,-131.4,-8.4,-19.5,-1226.1,-1114.8,-14.1,143.7,-165.3,769.8
315.4561,-328.5,-253.8,-477,93.6,184.2,2228.7,635.7,-519,-11633.7,279.9,-1734.9,-2119.5,-157.8,559.2,-69.3,-128.1,-8.7,-19.5,-1229.7,-1106.1,-13.2,146.1,-176.4,771
315.4594,-340.5,-268.8,-494.4,81.3,192,2220.3,649.5,-501.3,-4964.7,245.4,-1750.8,-2130.9,-192.9,558.6,-73.2,-131.4,-9,-19.2,-1234.5,-1132.5,-13.8,131.1,-172.8,761.1
315.4628,-329.1,-251.4,-499.5,81.3,207.6,2226.9,649.8,-459.3,1482,241.2,-1762.8,-2140.8,-187.5,573.6,-68.1,-135.3,-8.1,-19.5,-1248,-1136.1,-13.5,115.2,-182.1,747.3
315.4661,-338.1,-261,-498,90.9,222.9,2233.8,659.1,-421.2,8225.1,231,-1760.1,-2130.3,-185.1,567.3,-73.5,-140.7,-8.4,-19.5,-1237.2,-1147.2,-13.5,106.8,-171,753
315.4694,-326.1,-260.7,-500.7,91.8,207,2252.7,642,-458.4,444.6,246.9,-1756.2,-2139,-184.5,571.5,-65.4,-138.9,-8.7,-19.5,-1259.4,-1145.1,-13.8,118.8,-189.9,749.1
315.4728,-330.3,-279.3,-510.6,78,181.5,2250.9,634.2,-507.3,-4890.6,258.3,-1776.6,-2148.3,-185.4,566.7,-60.6,-136.2,-8.7,-19.8,-1277.1,-1150.8,-13.8,122.1,-183.6,743.4
315.4761,-322.2,-269.7,-497.7,69,144.6,2243.7,626.4,-547.8,-11707.8,264.6,-1762.5,-2163.3,-182.7,565.8,-54.3,-126,-8.7,-19.8,-1250.7,-1155,-13.8,141.6,-184.5,743.7
315.4794,-328.2,-259.2,-516.6,58.5,170.4,2253.9,639,-522.6,-4964.7,223.2,-1791,-2169.9,-201.6,571.5,-59.1,-136.5,-8.4,-19.2,-1290.9,-1160.1,-13.8,102.3,-188.4,744.9
315.4828,-325.5,-247.8,-518.4,65.1,182.4,2247.6,641.1,-471.3,1482,228.6,-1781.7,-2173.5,-218.1,577.8,-62.4,-142.8,-8.7,-19.2,-1276.5,-1173.3,-13.8,127.8,-200.7,725.4
315.4861,-328.5,-264.6,-532.8,68.4,204,2283.6,658.2,-430.8,8076.9,231.3,-1789.2,-2165.7,-206.7,581.1,-69.9,-154.5,-9,-19.2,-1301.4,-1175.7,-13.8,94.5,-198.6,703.8
315.4894,-326.1,-250.8,-492.9,86.1,187.8,2282.4,641.1,-461.4,444.6,241.5,-1764.3,-2164.8,-159.3,571.8,-62.7,-148.5,-8.4,-19.2,-1259.7,-1162.8,-13.8,115.2,-202.5,776.1
315.4928,-324,-228.6,-510.9,72.6,164.4,2289,631.8,-507,-4964.7,240.3,-1786.2,-2179.2,-193.8,580.5,-65.4,-148.8,-8.7,-19.5,-1306.8,-1174.8,-13.5,111.9,-205.8,745.8
315.4961,-326.7,-252.9,-509.4,61.2,137.7,2293.2,630.3,-546.6,-11707.8,258.3,-1785.6,-2187,-214.2,573,-65.4,-147.9,-8.4,-19.8,-1294.8,-1190.1,-13.5,119.4,-188.7,727.2
315.4994,-341.4,-289.8,-531.3,53.4,154.2,2324.4,644.4,-520.2,-4890.6,230.1,-1801.2,-2189.1,-207.6,567.9,-79.5,-161.4,-8.7,-19.5,-1316.4,-1187.4,-13.8,104.7,-195.9,714.6
315.5028,-348.3,-258.6,-503.7,79.2,194.4,2318.1,649.2,-458.4,1333.8,261.3,-1791,-2169.9,-156.6,564.9,-82.2,-161.1,-9,-19.2,-1296,-1187.1,-13.5,126,-202.2,759.3
315.5061,-352.5,-256.5,-513.9,87,206.7,2372.7,666.9,-413.1,8299.2,251.1,-1789.5,-2165.4,-170.4,570,-85.2,-159.3,-9,-19.5,-1308.3,-1188.3,-13.8,122.7,-189,758.7
315.5094,-347.1,-261.6,-501.3,95.1,203.4,2361,654.9,-446.1,370.5,271.2,-1768.5,-2155.8,-173.7,566.7,-85.5,-149.7,-8.1,-19.8,-1289.4,-1158.9,-13.8,142.5,-181.2,779.1
315.5128,-345.6,-250.2,-483.6,98.4,179.4,2361.9,655.5,-483.9,-4890.6,274.8,-1755.9,-2154.9,-169.2,566.1,-85.8,-144.6,-9.3,-19.5,-1233.9,-1170.6,-13.5,156.9,-181.8,765.3
315.5161,-342.9,-246.3,-491.1,95.4,176.4,2358.3,655.8,-516.9,-12004.2,280.8,-1767.9,-2161.8,-175.8,570.6,-86.1,-130.5,-8.4,-19.2,-1300.8,-1158,-13.8,164.4,-171.3,808.5
315.5194,-357.3,-261.3,-512.7,86.4,188.1,2365.5,675,-487.5,-4816.5,272.7,-1794.3,-2168.1,-189.3,561.9,-97.8,-133.8,-8.7,-19.8,-1323,-1169.1,-13.8,153.9,-159,770.7
315.5228,-349.2,-235.8,-494.4,99.9,207.9,2373,681,-434.7,1333.8,266.7,-1784.7,-2162.4,-161.1,571.5,-102.9,-144.3,-8.4,-19.5,-1311.9,-1185.9,-13.5,151.5,-163.2,781.5
315.5261,-351.3,-239.4,-489.6,116.1,233.1,2388.9,678,-393.6,8225.1,282.6,-1766.4,-2138.4,-171.6,574.2,-104.7,-150,-8.7,-19.5,-1197,-1173,-13.8,148.8,-177.3,794.1
315.5294,-334.5,-228,-472.8,125.1,226.5,2416.8,675.3,-423.6,370.5,273.3,-1750.2,-2139,-155.7,571.8,-102,-147.9,-8.4,-19.8,-1135.2,-1163.1,-13.5,156.6,-166.5,791.7
315.5328,-335.4,-243,-486.6,107.1,181.8,2396.7,654.9,-477.9,-4816.5,284.4,-1761.6,-2152.8,-174.9,567,-101.7,-151.8,-8.4,-19.5,-1146.3,-1177.5,-13.8,153.9,-186.3,767.1
315.5361,-330.9,-253.2,-491.1,90.3,154.2,2365.8,640.5,-522.9,-11856,271.5,-1773,-2174.4,-184.2,567,-100.8,-151.8,-8.4,-19.5,-1152.9,-1187.4,-13.5,161.4,-192,783.6
315.5394,-337.5,-247.5,-499.2,84.9,161.1,2381.7,651.6,-497.7,-4816.5,237.3,-1789.2,-2166.3,-180.3,568.2,-108.9,-165.9,-8.4,-19.2,-1146.9,-1194.9,-13.8,128.1,-197.1,757.2
315.5428,-333,-251.1,-502.2,93.9,192.3,2396.4,659.1,-445.8,1333.8,261,-1783.2,-2175.3,-204,569.7,-108.6,-174,-8.1,-19.8,-1148.4,-1210.5,-13.5,123,-208.2,728.1
315.5461,-330.6,-233.1,-502.2,103.2,196.8,2384.1,660,-406.2,8151,227.7,-1782.9,-2171.4,-183,573.6,-108.3,-182.1,-8.4,-19.2,-1132.5,-1224.9,-13.5,104.7,-202.8,729.3
315.5494,-321.6,-258.6,-498,106.5,201.6,2411.7,639.9,-438.3,296.4,259.2,-1785,-2178,-186.6,573,-99,-178.5,-8.4,-19.2,-1141.2,-1221.9,-14.1,120.6,-206.4,773.1
315.5528,-322.5,-242.7,-497.7,85.8,141.3,2369.4,630.6,-497.4,-4964.7,254.7,-1787.4,-2178,-189.3,569.1,-96.6,-183.9,-9,-19.2,-1154.7,-1213.2,-13.8,114.3,-216.6,735.3
315.5561,-324.6,-275.1,-508.2,70.2,129.6,2368.2,618.9,-543.6,-11930.1,259.5,-1790.1,-2207.1,-207.6,563.4,-87.9,-174.6,-8.4,-19.2,-1156.8,-1225.2,-14.1,123.3,-221.4,767.7
315.5594,-330.3,-268.5,-526.2,50.4,127.2,2347.5,632.7,-521.4,-4890.6,233.7,-1817.7,-2229,-220.8,564,-95.1,-184.8,-8.7,-19.5,-1180.5,-1258.8,-13.8,88.2,-226.5,716.7
315.5628,-332.7,-265.5,-532.8,63.3,154.5,2376,632.1,-471,1333.8,224.7,-1814.7,-2223.6,-211.5,570,-100.5,-191.7,-9,-19.5,-1180.8,-1263.9,-13.5,88.8,-239.4,734.7
315.5661,-333.9,-252.9,-524.4,71.7,165.6,2364.9,639,-431.7,8225.1,214.8,-1816.5,-2212.8,-204.9,570.3,-103.8,-196.8,-8.7,-19.5,-1185,-1273.2,-13.5,85.2,-235.8,718.2
315.5694,-323.7,-258.6,-509.4,82.2,161.7,2397.9,631.2,-459.9,74.1,232.5,-1797,-2211.6,-216.6,570,-99,-187.8,-8.7,-19.2,-1146.6,-1262.4,-13.8,79.2,-239.4,703.8
315.5728,-325.5,-273,-530.1,56.7,115.5,2388,622.8,-517.8,-4964.7,236.4,-1816.2,-2239.8,-259.2,573.9,-102.3,-184.2,-8.4,-19.2,-1180.5,-1300.5,-14.1,89.1,-233.1,714
315.5761,-323.4,-273,-533.7,50.1,101.7,2358.6,606.3,-559.5,-11856,247.5,-1822.8,-2241.6,-215.1,577.2,-95.1,-176.4,-8.4,-19.5,-1197,-1290.3,-13.5,105,-244.8,732.3
315.5794,-334.8,-258.9,-531.9,54.9,121.2,2384.1,625.5,-521.1,-4890.6,239.1,-1824,-2244.9,-183.9,577.5,-100.8,-178.2,-8.4,-19.2,-1197.3,-1306.2,-13.5,92.7,-238.2,712.8
315.5828,-329.1,-236.7,-504.6,80.1,174,2428.2,641.1,-456.6,1333.8,241.5,-1810.2,-2241.6,-187.5,581.1,-104.1,-183,-8.4,-19.2,-1169.7,-1292.7,-13.5,90,-242.1,710.1
315.5861,-334.5,-256.2,-513.3,93,174.9,2385.6,646.8,-419.7,8151,251.1,-1795.8,-2215.2,-174.9,583.8,-107.4,-183,-8.4,-19.5,-1156.8,-1290.6,-13.5,93.9,-233.1,728.1
315.5894,-330.6,-247.5,-491.1,103.5,169.5,2448.9,640.2,-446.4,296.4,264.3,-1789.8,-2214.6,-174,574.8,-110.4,-176.7,-8.4,-19.5,-1155.3,-1290,-13.2,104.7,-230.7,706.5
315.5928,-332.7,-240,-493.5,93,147.9,2378.7,630,-496.5,-5038.8,268.2,-1792.2,-2218.5,-194.7,572.7,-109.5,-169.5,-8.4,-19.5,-1161.3,-1267.2,-13.8,126,-206.1,763.2
315.5961,-330.3,-239.4,-476.7,87.9,131.1,2409,626.1,-534.3,-11856,266.4,-1790.4,-2233.2,-206.7,579.3,-104.7,-170.1,-8.7,-19.2,-1145.1,-1291.2,-13.8,123.9,-234.6,753.3
315.5994,-338.4,-240,-507,84,152.1,2419.8,639.6,-501,-4890.6,250.5,-1807.8,-2231.4,-228.9,574.5,-114.9,-177,-8.1,-19.8,-1190.7,-1284.9,-13.8,119.1,-226.8,756.3
315.6028,-347.4,-236.1,-476.7,102.9,177.6,2433.6,656.4,-444.3,1333.8,254.7,-1782,-2220.9,-181.5,571.5,-120.3,-177.9,-8.7,-18.9,-1137.3,-1294.2,-13.8,116.7,-214.8,751.5
315.6061,-354.3,-242.4,-500.1,102,185.4,2434.8,660.9,-407.1,8151,242.4,-1802.1,-2224.8,-180.6,569.4,-129.9,-182.1,-8.4,-19.5,-1192.2,-1309.2,-14.1,113.7,-220.2,736.8
315.6094,-350.7,-247.5,-495.9,104.4,169.2,2461.2,660.9,-440.7,148.2,267.3,-1800.6,-2223.9,-201.9,558.6,-126.3,-174,-8.7,-19.2,-1183.5,-1299.3,-14.1,120.9,-210.9,729.6
315.6128,-347.4,-231,-490.2,94.2,135.3,2428.2,636,-488.7,-5112.9,255.9,-1810.2,-2238.9,-190.8,561.9,-123.3,-177.3,-8.4,-19.5,-1193.1,-1312.5,-13.2,128.4,-220.5,751.8
315.6161,-347.7,-249.3,-495,84.3,125.7,2445.3,638.4,-530.1,-11930.1,274.5,-1811.4,-2255.4,-214.2,562.5,-123,-175.8,-8.7,-19.5,-1207.5,-1317.6,-14.1,118.2,-210.6,739.8
315.6194,-352.8,-244.8,-501.3,81.9,145.5,2432.7,650.7,-499.8,-4890.6,255.9,-1814.4,-2251.5,-232.8,561.6,-128.1,-183,-8.7,-19.5,-1215.3,-1310.7,-13.5,118.2,-214.8,767.1
315.6228,-347.7,-237.3,-503.1,87.6,154.5,2422.2,653.1,-451.5,1333.8,237.6,-1816.5,-2261.1,-238.8,567.3,-129.9,-191.7,-8.1,-19.5,-1197.9,-1333.5,-13.8,110.1,-220.8,735.6
315.6261,-352.2,-244.8,-504.6,100.5,181.8,2445,657.6,-411.6,8076.9,243,-1813.2,-2248.2,-185.1,569.1,-132,-195.3,-9,-19.8,-1200.6,-1323.3,-13.5,95.1,-227.7,744.3
315.6294,-341.7,-254.1,-499.2,109.5,165.3,2455.2,648.9,-444.3,148.2,257.1,-1806,-2247.9,-195.3,567.6,-123.9,-184.2,-9,-19.2,-1192.8,-1307.4,-14.4,117.9,-218.4,738.9
315.6328,-337.5,-241.8,-496.5,99,145.8,2445,630.9,-493.8,-5038.8,264.6,-1811.7,-2249.4,-199.5,567.9,-126,-180.6,-8.4,-19.2,-1209.9,-1304.1,-14.1,116.7,-225,760.8
315.6361,-332.1,-244.5,-497.1,79.8,116.7,2433.3,624,-540,-11856,258,-1818.6,-2286.9,-237.6,571.2,-121.2,-174.3,-8.4,-19.2,-1200.6,-1338.6,-13.8,123,-228.6,726.3
315.6394,-331.8,-226.2,-488.7,76.2,133.2,2440.2,635.1,-515.1,-4890.6,217.8,-1832.4,-2292.6,-242.1,574.2,-128.7,-189.3,-8.4,-19.8,-1195.8,-1351.2,-13.5,92.1,-242.4,704.7
315.6428,-339.9,-268.2,-546,71.4,155.1,2454.9,649.5,-469.8,1111.5,242.7,-1856.4,-2289.9,-204.6,566.7,-126.9,-184.8,-8.1,-19.2,-1247.4,-1349.1,-13.8,97.2,-243.3,718.8
315.6461,-339,-225,-526.8,83.4,156.9,2430.6,647.7,-428.7,8076.9,226.5,-1853.7,-2283,-217.2,570.3,-131.4,-197.1,-8.1,-19.5,-1238.4,-1358.4,-13.5,80.4,-246.6,715.2
315.6494,-330,-265.5,-497.7,93.3,151.5,2431.8,644.7,-465.9,-74.1,236.1,-1820.4,-2282.1,-219.9,572.1,-125.7,-185.1,-8.4,-19.8,-1161.9,-1353.6,-13.8,88.8,-240.6,744.6
315.6528,-337.2,-282.6,-538.2,66.3,106.5,2431.2,633,-519.6,-5038.8,246.6,-1844.1,-2300.1,-237,563.7,-125.4,-184.5,-8.7,-19.5,-1243.5,-1353.6,-13.5,97.5,-238.5,710.7
315.6561,-331.8,-259.8,-523.5,59.7,97.5,2438.7,633.6,-554.4,-12004.2,239.4,-1842,-2330.4,-227.7,554.4,-127.2,-176.1,-8.7,-19.5,-1237.8,-1373.1,-14.1,86.1,-234.9,715.2
315.6594,-338.1,-259.2,-539.7,52.2,111.3,2411.4,641.7,-528.6,-4890.6,233.1,-1859.7,-2323.5,-238.5,559.5,-131.1,-183,-8.4,-19.2,-1239.9,-1384.2,-13.5,91.2,-231.6,707.1
315.6628,-342.3,-278.1,-539.1,66.6,146.4,2437.2,647.4,-477.9,1111.5,235.8,-1857.9,-2316,-216.3,567,-129.6,-189,-8.7,-19.2,-1232.1,-1366.5,-13.8,78.6,-233.4,747.3
315.6661,-345.6,-266.1,-533.1,76.5,143.7,2408.7,645.6,-437.7,8076.9,241.2,-1849.8,-2308.2,-219.6,568.2,-133.8,-195.6,-8.7,-19.5,-1217.4,-1390.2,-13.5,105.3,-238.2,720.9
315.6694,-337.5,-244.8,-508.5,86.1,137.4,2433.3,637.2,-464.7,74.1,241.5,-1837.8,-2306.1,-205.8,566.1,-132.3,-188.1,-9,-19.5,-1193.7,-1380,-13.8,108.3,-228.9,729.9
315.6728,-342.3,-271.2,-534.9,66.3,110.1,2428.8,635.4,-513.3,-4964.7,255.9,-1860.9,-2313.9,-233.7,562.8,-133.2,-183.9,-8.4,-19.5,-1234.8,-1383.6,-13.5,114,-216,717.3
315.6761,-336.9,-253.8,-524.1,65.4,96.3,2443.8,623.4,-549,-12078.3,258.3,-1852.8,-2327.4,-222.9,566.7,-129,-181.5,-8.4,-19.5,-1221,-1382.4,-13.8,118.5,-228.9,739.2
315.6794,-351.6,-268.8,-538.2,64.5,118.2,2443.5,645.9,-517.2,-4964.7,246.3,-1864.8,-2322,-232.5,557.7,-138,-191.1,-8.4,-19.8,-1245.9,-1379.1,-14.1,111,-222.3,720.6
315.6828,-348,-247.5,-516.6,80.1,146.1,2445.3,654.6,-460.5,1259.7,238.2,-1848.9,-2325.9,-231,568.2,-141.6,-201.9,-9,-19.5,-1208.7,-1395,-14.1,107.1,-218.4,733.5
315.6861,-350.1,-250.5,-515.1,99.3,172.8,2463,656.1,-415.5,8151,246.6,-1845.9,-2304.6,-211.2,572.1,-143.7,-210.9,-8.7,-19.5,-1210.8,-1377.9,-13.8,103.2,-224.7,769.2
315.6894,-343.8,-252,-505.5,102.3,156.6,2468.7,645,-452.4,74.1,266.7,-1842.9,-2302.8,-243.9,572.4,-139.8,-203.7,-8.4,-19.5,-1187.4,-1379.1,-13.5,118.2,-220.5,753.9
315.6928,-341.7,-232.2,-507,86.7,124.2,2455.2,639,-502.2,-5187,239.4,-1848.9,-2315.1,-236.1,566.7,-144.9,-207,-8.4,-19.8,-1199.4,-1389.6,-13.5,105,-217.5,732.3
315.6961,-347.7,-262.8,-509.7,80.7,111.9,2447.1,635.7,-537.3,-12004.2,275.4,-1839.9,-2332.8,-212.4,563.4,-140.1,-194.7,-8.7,-19.8,-1193.4,-1401.3,-13.5,132.6,-211.8,753
315.6994,-342.3,-249,-522.3,73.5,125.1,2480.7,650.4,-508.2,-4890.6,245.4,-1863.3,-2336.1,-262.8,568.2,-146.1,-208.5,-8.4,-19.8,-1216.8,-1408.2,-13.8,93,-234.3,725.7
315.7028,-351.6,-261,-523.8,75.3,133.8,2451,655.5,-461.4,1185.6,240.6,-1864.5,-2351.1,-211.8,564.3,-150.6,-212.1,-8.4,-19.5,-1208.7,-1427.7,-14.4,101.1,-233.1,719.4
315.7061,-350.1,-252.9,-529.2,91.8,157.5,2476.5,669.3,-416.4,7928.7,240.9,-1857.9,-2326.2,-228,561.3,-153.6,-216.6,-8.4,-19.5,-1206.3,-1417.2,-13.2,93,-226.2,735
315.7094,-338.4,-234.9,-497.1,100.2,144.3,2444.4,649.5,-452.1,-74.1,235.8,-1843.2,-2324.7,-208.2,559.2,-154.2,-210.6,-8.4,-19.5,-1173,-1412.1,-13.8,93.9,-226.8,743.4
315.7128,-342.6,-257.1,-521.7,79.5,111.3,2440.2,641.1,-503.7,-5112.9,244.5,-1862.1,-2333.7,-235.8,555.3,-151.5,-210.3,-8.7,-19.8,-1211.1,-1407.3,-13.5,99.9,-228,710.4
315.7161,-340.8,-265.5,-520.5,73.2,117,2464.2,630.9,-541.8,-12004.2,250.8,-1860.6,-2354.4,-242.4,555.6,-149.1,-206.7,-8.1,-19.5,-1188.9,-1422,-13.8,100.8,-234.9,755.4
315.7194,-347.7,-271.8,-539.7,62.1,113.4,2453.1,649.2,-516.9,-4890.6,222.6,-1885.5,-2361,-244.5,555.6,-153.3,-213.9,-8.7,-19.8,-1221,-1425.6,-13.5,83.7,-228.9,704.4
315.7228,-348,-251.7,-531.6,71.1,142.5,2447.7,653.7,-469.5,1037.4,205.2,-1889.1,-2369.1,-237,552.3,-158.1,-222.6,-8.7,-19.5,-1218,-1431.9,-13.5,76.5,-239.4,721.5
