Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.4528,4085.1,3593.1,8059.5,3873,4757.1,2588.1,3638.7,3663.3,4742.4,3196.8,9815.7,7234.5,4051.2,4110.6,3096.3,1579.8,-8.1,-26.4,5512.5,3846.6,-14.4,3137.4,2812.2,4383.3
164.4561,4074.6,3594.9,8061,3878.7,4751.4,2587.2,3643.5,3663.9,3630.9,3207.9,9815.7,7231.8,4055.4,4086.3,3095.1,1581.3,-8.1,-27.3,5514,3838.2,-14.1,3136.2,2804.7,4381.8
164.4594,4081.8,3594,8049.3,3871.8,4732.8,2565.3,3630.9,3656.7,3186.3,3186,9815.7,7227.3,4035.9,4092.9,3101.1,1571.4,-8.4,-26.7,5498.4,3829.8,-14.1,3124.8,2793.9,4358.7
164.4628,4072.8,3597.3,8040.9,3867.9,4729.2,2562.9,3634.2,3657,3556.8,3183.3,9815.7,7225.8,4052.4,4083.6,3088.8,1572.3,-8.7,-26.1,5505.3,3833.1,-14.7,3130.2,2802.9,4366.8
164.4661,4073.7,3575.1,8026.5,3855,4722.6,2560.2,3624.9,3649.2,4223.7,3188.4,9815.7,7207.8,4038.3,4065.3,3085.5,1571.4,-8.4,-26.7,5493.3,3817.2,-14.4,3123.6,2799.6,4356
164.4694,4061.7,3562.8,8039.4,3864.3,4742.1,2571.3,3633.3,3654.6,5038.8,3191.7,9815.7,7232.1,4036.5,4053,3096,1576.5,-8.4,-26.7,5505.3,3824.4,-14.4,3128.4,2817.3,4361.1
164.4728,4063.2,3573.6,8038.5,3865.8,4741.2,2565,3624,3651.3,4668.3,3195.9,9815.7,7223.1,4026,4046.4,3086.4,1571.1,-8.4,-26.4,5493.3,3827.7,-14.1,3122.1,2808.6,4362.3
164.4761,4061.7,3571.8,8030.7,3864.3,4734.6,2564.7,3626.4,3649.5,3927.3,3185.4,9815.7,7219.2,4032.9,4061.7,3088.8,1562.4,-8.4,-26.4,5499,3836.7,-14.1,3112.5,2809.2,4369.2
164.4794,4055.4,3571.2,8018.4,3856.2,4717.2,2552.1,3620.1,3646.2,3260.4,3182.7,9815.7,7211.7,4029.6,4047.6,3080.7,1562.7,-8.7,-26.7,5486.4,3809.4,-14.1,3123.6,2789.4,4353.9
164.4828,4056,3569.1,8018.7,3855.9,4717.8,2545.8,3615.9,3644.1,3482.7,3183,9815.7,7210.8,4033.5,4042.2,3082.5,1566.6,-8.4,-26.7,5495.7,3814.8,-14.4,3111,2796.6,4342.2
164.4861,4058.1,3563.1,8009.1,3846.6,4713.6,2545.8,3614.1,3638.7,4223.7,3170.4,9815.7,7193.7,4027.5,4049.7,3092.1,1560.6,-8.1,-26.7,5479.8,3805.8,-14.4,3112.5,2801.7,4336.2
164.4894,4062.3,3559.2,8008.2,3853.8,4732.5,2556.9,3616.8,3639.6,4964.7,3177.9,9815.7,7198.5,3992.4,4053,3080.1,1566.6,-8.4,-26.4,5482.8,3818.4,-14.7,3118.8,2803.5,4342.2
164.4928,4059,3561.9,8009.7,3854.7,4732.2,2554.8,3616.8,3643.2,4890.6,3180.6,9815.7,7206.9,4020.9,4041,3069.6,1566.3,-8.7,-26.7,5476.8,3814.5,-14.4,3111.3,2805.6,4341.6
164.4961,4057.8,3564.6,8010.3,3858.3,4720.2,2552.4,3614.1,3642.3,3779.1,3157.2,9815.7,7209.6,4041.9,4036.5,3075.9,1560.9,-8.7,-26.7,5497.5,3822.9,-14.4,3109.2,2797.8,4339.2
164.4994,4053.6,3556.2,7993.8,3841.8,4701,2537.1,3612.6,3633.3,3186.3,3171,9815.7,7183.5,4038.9,4028.7,3076.5,1561.8,-7.8,-26.7,5486.7,3813,-14.1,3104.1,2797.2,4335.6
164.5028,4050.3,3550.2,7992.9,3839.1,4702.5,2534.1,3609.6,3632.1,3482.7,3166.8,9815.7,7188.6,4016.7,4016.1,3069,1558.8,-8.7,-26.7,5475,3819,-14.1,3106.5,2799.3,4332.3
164.5061,4048.2,3545.7,7982.4,3839.4,4707.6,2536.8,3609.3,3630.6,4223.7,3165,9815.7,7187.1,4010.1,4013.1,3068.7,1552.2,-8.7,-26.7,5466,3823.5,-13.8,3103.8,2796.3,4339.8
164.5094,4047.9,3537.9,7980.3,3840.9,4719,2547.9,3607.8,3635.4,4964.7,3165.6,9815.7,7188,3995.1,4012.2,3071.7,1550.4,-8.7,-26.4,5466.6,3827.4,-13.8,3092.7,2788.2,4343.7
164.5128,4045.2,3543,7978.2,3835.5,4713,2545.8,3605.7,3630.3,4594.2,3164.7,9815.7,7185,4008.9,3997.8,3066.6,1554.3,-8.4,-26.7,5466,3809.4,-14.4,3096.6,2794.8,4335.6
164.5161,4046.4,3538.2,7972.8,3837.9,4704,2539.5,3609.3,3629.7,3779.1,3156.3,9815.7,7196.1,3996.3,3993,3073.8,1558.8,-8.7,-26.7,5473.5,3819.3,-14.1,3090,2796,4333.8
164.5194,4050.6,3544.2,7977.6,3841.2,4695.3,2533.8,3604.5,3628.2,3112.2,3157.8,9815.7,7192.2,4002.6,4003.2,3079.2,1554,-8.1,-26.7,5475,3816.6,-14.7,3081.9,2789.1,4341.9
164.5228,4060.8,3560.4,7984.5,3848.1,4703.7,2535,3603,3638.7,3334.5,3163.2,9815.7,7181.7,4006.2,4000.5,3069,1545.3,-8.4,-26.7,5479.8,3823.5,-14.7,3108,2785.2,4336.5
164.5261,4057.2,3542.4,7969.8,3839.7,4701.3,2537.7,3604.2,3629.7,4223.7,3171,9815.7,7174.8,4005.9,3996.9,3069,1556.1,-8.4,-26.4,5468.4,3811.5,-14.4,3094.5,2804.4,4336.5
164.5294,4041.9,3523.5,7965.6,3838.8,4710.3,2545.2,3599.4,3630.3,4964.7,3159,9815.7,7193.4,4014.6,3978,3069,1553.1,-8.4,-26.7,5474.7,3814.5,-14.4,3087.9,2801.1,4334.1
164.5328,4049.4,3530.4,7963.8,3843.3,4713.9,2548.2,3593.4,3631.2,4668.3,3150.6,9815.7,7189.8,3987.3,3977.4,3069.3,1544.7,-8.1,-26.4,5471.1,3816.3,-13.8,3081.6,2787.9,4340.4
164.5361,4044.9,3540.3,7973.1,3855,4715.4,2546.7,3595.2,3640.2,3853.2,3163.2,9815.7,7202.1,4001.4,3985.8,3058.8,1530.3,-8.7,-26.4,5498.7,3829.8,-14.4,3091.2,2782.2,4339.5
164.5394,4044.6,3528.9,7942.8,3836.1,4685.1,2521.8,3585.9,3624,3112.2,3156.6,9815.7,7172.4,3969,3978.6,3063,1527.9,-8.4,-27,5465.4,3798.3,-14.7,3090.3,2775.3,4322.1
164.5428,4050,3535.5,7952.1,3842.1,4693.8,2525.7,3588.3,3629.7,3630.9,3157.8,9815.7,7174.5,3981,3984.9,3066.6,1535.4,-8.1,-26.7,5484.6,3809.1,-14.1,3098.7,2782.2,4320
164.5461,4040.7,3526.8,7935.6,3832.5,4688.7,2523.3,3591.3,3621.6,4297.8,3150.3,9815.7,7178.7,3992.7,3968.1,3079.2,1535.4,-8.4,-26.7,5443.5,3798.6,-14.4,3077.1,2787.9,4323.6
164.5494,4053,3529.8,7939.5,3840.3,4703.7,2545.5,3597,3633.3,5038.8,3151.8,9815.7,7178.1,4002.3,3978,3046.2,1537.8,-8.1,-26.4,5454.3,3808.2,-14.4,3087,2793,4341.3
164.5528,4044.6,3525.3,7943.1,3839.7,4704.6,2542.8,3591.3,3627.6,4668.3,3160.5,9815.7,7173.3,3989.1,3949.5,3059.7,1538.7,-8.7,-26.7,5468.1,3810.9,-14.4,3093.6,2789.1,4334.4
164.5561,4049.1,3534.9,7953.3,3850.5,4707.6,2538.3,3594.9,3639,3779.1,3164.4,9815.7,7196.4,4010.4,3956.4,3056.7,1537.8,-8.4,-26.7,5470.8,3825.6,-14.7,3109.5,2792.1,4340.4
164.5594,4041.9,3530.1,7945.5,3844.8,4695.9,2525.4,3592.5,3630,3186.3,3158.4,9815.7,7189.8,4007.4,3946.8,3063,1540.2,-8.1,-26.4,5463.6,3828.3,-13.8,3097.2,2794.8,4330.8
164.5628,4038.3,3516.3,7930.5,3834.3,4687.2,2520,3582.6,3621.6,3482.7,3143.4,9815.7,7175.1,3988.8,3955.2,3060.6,1531.2,-8.4,-26.4,5466.6,3808.8,-14.1,3093.6,2780.1,4327.2
164.5661,4040.4,3518.4,7917.3,3824.4,4683,2515.2,3575.1,3616.5,4223.7,3137.4,9815.7,7163.4,4001.1,3960.3,3058.8,1527.6,-8.4,-26.4,5442.9,3791.1,-14.7,3067.5,2781.3,4309.8
164.5694,4044.3,3513.6,7914,3823.2,4696.8,2525.1,3575.4,3612.3,4964.7,3123.3,9815.7,7164.6,3988.8,3962.1,3039.6,1529.4,-8.7,-27,5456.7,3793.8,-14.4,3054.9,2787.9,4317.6
164.5728,4033.5,3506.4,7908.3,3819.9,4697.1,2520.9,3571.5,3612.3,4668.3,3129.3,9815.7,7161,3984.6,3925.5,3063.3,1527.9,-8.4,-26.4,5468.1,3793.2,-14.4,3093.3,2795.4,4312.2
164.5761,4028.4,3500.7,7898.4,3818.1,4682.1,2512.8,3572.1,3613.8,3779.1,3148.5,9815.7,7164.6,3932.4,3925.2,3068.1,1534.8,-8.1,-26.7,5450.7,3793.2,-14.4,3079.5,2789.1,4310.4
164.5794,4026,3495.9,7890.9,3822.6,4680.9,2510.7,3577.2,3612.9,3038.1,3153.6,9815.7,7168.5,3940.8,3915.6,3054.6,1533,-8.1,-26.4,5441.7,3799.2,-14.4,3093.3,2794.5,4316.4
164.5828,4029.9,3504.3,7887.9,3820.2,4671.6,2505.6,3564.3,3608.1,3334.5,3144.9,9815.7,7166.4,3945.9,3924,3048.3,1521.9,-8.1,-26.7,5441.7,3785.1,-14.1,3084.6,2766.9,4316.1
164.5861,4031.1,3510.9,7896,3825,4687.8,2513.7,3567.9,3614.4,4297.8,3165.6,9815.7,7167.9,3982.2,3919.2,3041.1,1519.2,-8.7,-26.1,5434.5,3804.3,-14.4,3094.2,2775.6,4321.5
164.5894,4040.4,3531.6,7893,3816,4685.4,2516.4,3564.9,3610.8,4890.6,3132.3,9815.7,7156.5,3973.8,3922.2,3048.9,1524.3,-8.4,-26.4,5442.9,3798.3,-14.4,3064.8,2772.6,4313.1
164.5928,4038.6,3507,7890.3,3816.3,4686,2511.3,3564,3610.5,4668.3,3129.9,9815.7,7150.8,4006.8,3930.3,3040.2,1518.3,-8.4,-26.4,5461.5,3799.2,-14.7,3078.3,2779.5,4309.5
164.5961,4033.2,3490.8,7879.5,3814.5,4674.3,2507.1,3567.3,3609,3779.1,3137.7,9815.7,7167.6,3990.6,3932.4,3051.6,1521.3,-8.1,-26.4,5461.8,3794.4,-14.4,3073.8,2775.3,4309.5
164.5994,4025.7,3477,7862.7,3812.1,4666.5,2501.4,3564.9,3604.5,3038.1,3133.8,9815.7,7157.4,3960.9,3902.4,3051.6,1518.3,-8.4,-26.4,5438.7,3801.3,-14.1,3064.2,2768.7,4307.7
164.6028,4034.4,3491.1,7874.7,3820.2,4674.6,2502.9,3564,3608.7,3482.7,3136.8,9815.7,7168.2,3960,3914.7,3037.5,1518,-8.1,-26.7,5446.2,3810.9,-14.4,3063.9,2769.9,4312.5
164.6061,4020,3485.4,7871.4,3813.6,4682.4,2505.3,3564.3,3604.2,4223.7,3148.2,9815.7,7143.3,3969.3,3906,3048,1517.1,-8.7,-27,5445.9,3805.2,-14.4,3063.3,2766.3,4315.2
164.6094,4018.2,3482.1,7863.3,3805.5,4684.5,2503.8,3566.1,3602.7,4964.7,3137.7,9815.7,7152.9,3955.2,3898.5,3054,1527,-8.4,-26.1,5448.6,3799.5,-14.4,3063.3,2782.5,4299.3
164.6128,4025.7,3496.8,7872.3,3811.8,4685.7,2506.2,3557.7,3608.7,4668.3,3144.6,9815.7,7151.7,3976.5,3912.9,3042.3,1515.3,-8.7,-26.7,5454.9,3793.2,-14.4,3055.8,2772.9,4299.9
164.6161,4017.6,3489.3,7861.2,3809.7,4674,2499.9,3558.6,3603.3,3779.1,3150.9,9815.7,7146,3970.2,3903.6,3035.1,1510.8,-8.1,-26.4,5454.3,3783,-14.1,3063.6,2771.1,4309.8
164.6194,4013.4,3479.1,7847.1,3801,4656.3,2481.9,3548.4,3594.3,3112.2,3135.9,9815.7,7138.8,3957.9,3886.8,3042.3,1509.6,-8.7,-26.7,5430,3783.9,-14.1,3044.7,2752.2,4292.1
164.6228,4008.3,3478.8,7839,3797.1,4650,2473.5,3550.8,3590.7,3408.6,3143.1,9815.7,7140.6,3951.9,3896.7,3033.3,1512.3,-8.4,-26.4,5430.6,3774.3,-14.7,3045.6,2769.9,4284
164.6261,4017,3477.6,7829.7,3793.5,4657.8,2477.7,3549,3591.6,4223.7,3141.9,9815.7,7124.1,3947.4,3907.5,3036.9,1509.9,-8.4,-26.7,5409.6,3770.7,-14.1,3008.7,2760.3,4291.5
164.6294,4012.8,3468.6,7829.1,3793.5,4665.9,2486.1,3548.1,3590.1,5038.8,3123.6,9815.7,7121.1,3952.8,3897.9,3039.3,1507.2,-8.1,-26.4,5418,3783.3,-14.1,3063,2769.6,4293.9
164.6328,4006.2,3464.1,7820.1,3790.5,4664.1,2490,3546,3591.9,4742.4,3126.6,9815.7,7119.9,3943.2,3889.2,3035.4,1510.2,-8.4,-26.4,5424.3,3776.1,-14.7,3056.7,2775.6,4296.6
164.6361,4013.4,3469.8,7823.4,3792.3,4659.9,2486.1,3545.7,3591.6,3853.2,3119.4,9815.7,7126.2,3944.1,3898.2,3034.2,1507.2,-8.7,-26.7,5439,3782.1,-14.4,3048.3,2766.6,4294.8
164.6394,4012.2,3467.4,7816.8,3792.6,4653,2481.6,3543,3585.3,3112.2,3117.6,9815.7,7142.4,3945.3,3888,3027.3,1505.7,-8.4,-26.7,5433.9,3782.1,-14.1,3050.4,2767.2,4300.8
164.6428,4000.5,3462.9,7817.7,3791.4,4652.7,2481,3542.1,3583.8,3334.5,3114,9815.7,7133.1,3940.2,3865.2,3038.1,1501.8,-8.7,-27,5417.1,3781.2,-14.4,3059.4,2761.8,4294.5
164.6461,4000.5,3461.1,7812.9,3786.6,4655.4,2486.7,3538.8,3582.3,4075.5,3112.8,9815.7,7123.2,3930.3,3866.1,3026.7,1503.3,-8.1,-26.4,5412.6,3777,-14.4,3049.8,2768.1,4295.1
164.6494,3993.3,3459,7815.9,3782.4,4662.3,2486.7,3537.9,3582,4890.6,3111.3,9815.7,7119.9,3919.2,3855.9,3032.1,1500.3,-8.4,-26.1,5423.4,3780,-14.7,3036.9,2771.7,4294.5
164.6528,4002.3,3454.8,7818,3784.8,4665.3,2483.1,3528.3,3583.5,4594.2,3110.7,9815.7,7120.2,3936.9,3861,3022.5,1494.6,-8.4,-26.4,5430.3,3779.4,-14.7,3045.3,2758.5,4279.5
164.6561,3998.7,3438.9,7807.5,3779.1,4653.6,2473.5,3525.9,3579.3,3779.1,3094.8,9815.7,7126.8,3921.9,3859.2,3037.8,1488.3,-8.7,-26.1,5429.4,3776.1,-14.7,3039.3,2751.9,4283.4
164.6594,3992.7,3450,7812.6,3791.4,4655.4,2478.9,3534.3,3585,2964,3105,9815.7,7127.1,3937.8,3849,3020.1,1498.5,-8.4,-26.7,5425.2,3788.4,-14.4,3047.1,2755.5,4294.5
164.6628,3989.7,3444.6,7800.3,3778.8,4641.9,2466.9,3531,3576.3,3334.5,3095.4,9815.7,7119.6,3913.5,3843.9,3020.4,1501.5,-8.4,-26.4,5409.6,3778.2,-14.7,3035.4,2766.3,4278.9
164.6661,3999.6,3446.1,7801.2,3780,4650.3,2467.2,3524.1,3574.2,4371.9,3102,9815.7,7132.5,3918.6,3875.7,3021,1497.3,-8.4,-27,5408.1,3773.4,-14.1,3045,2756.4,4276.5
164.6694,3993.6,3448.2,7811.4,3790.5,4664.7,2480.7,3532.2,3580.8,4964.7,3107.4,9815.7,7134,3942.3,3843.6,3020.1,1502.1,-8.1,-26.7,5423.4,3791.1,-14.4,3054.3,2766.6,4285.2
164.6728,3997.2,3449.7,7803,3781.8,4661.4,2483.1,3531,3585,4668.3,3112.8,9815.7,7118.7,3938.4,3841.5,3009.9,1496.7,-8.4,-27,5422.2,3789,-14.4,3041.4,2763.9,4281.3
164.6761,3987.9,3458.7,7812,3787.8,4658.1,2478.3,3534,3585.3,3779.1,3107.7,9815.7,7131.3,3937.5,3823.2,3018.6,1502.1,-8.4,-26.7,5434.8,3792.3,-14.1,3043.8,2771.4,4285.8
164.6794,4002.3,3459,7786.5,3765,4627.5,2455.2,3522,3573.9,3186.3,3100.2,9815.7,7099.2,3926.4,3832.8,3011.1,1488.9,-8.1,-26.4,5409.6,3768.3,-14.4,3039.3,2745.9,4274.1
164.6828,3984.3,3451.5,7788.3,3774.9,4635.6,2468.7,3532.5,3576,3334.5,3126.3,9815.7,7112.7,3950.4,3836.4,3015.3,1493.1,-8.1,-27,5421.6,3786.3,-14.1,3056.7,2757.9,4291.5
164.6861,3984.3,3433.8,7794.3,3776.7,4643.7,2471.7,3525.3,3575.1,4223.7,3119.1,9815.7,7111.8,3936.3,3842.4,3018.3,1487.1,-8.7,-26.7,5410.2,3778.5,-14.1,3056.1,2751.6,4289.1
164.6894,3985.8,3437.1,7795.2,3772.5,4642.2,2469.3,3524.1,3572.4,4890.6,3105.9,9815.7,7115.4,3927.9,3827.4,3015.6,1484.1,-8.1,-26.4,5414.4,3774.6,-14.4,3036.3,2754.9,4282.2
164.6928,3983.7,3426.3,7785.3,3763.5,4640.4,2469.9,3513.6,3568.2,4520.1,3086.7,9815.7,7088.7,3910.2,3823.2,3032.4,1481.1,-8.1,-26.7,5405.4,3769.2,-14.4,3007.2,2742.3,4282.8
164.6961,3984.6,3430.5,7787.7,3774,4643.7,2473.2,3518.1,3575.1,3779.1,3095.4,9815.7,7112.1,3918.6,3815.4,3015.3,1491,-8.1,-26.4,5417.7,3781.2,-14.7,3046.2,2749.5,4285.8
164.6994,3992.1,3438.6,7788.3,3780,4633.8,2460.6,3515.4,3578.4,3038.1,3112.8,9815.7,7115.7,3924.9,3830.1,3001.8,1476.9,-8.7,-27.3,5424,3784.8,-14.4,3049.2,2744.7,4277.7
164.7028,3990.6,3435.3,7788.3,3782.1,4632.9,2453.7,3515.4,3575.7,3334.5,3120.3,9815.7,7122.3,3922.8,3832.5,3006.3,1478.7,-8.7,-26.1,5437.2,3779.7,-14.7,3056.4,2746.2,4273.5
164.7061,3980.1,3423.3,7781.1,3777.6,4632,2459.1,3507.3,3569.4,4223.7,3116.4,9815.7,7122,3892.8,3806.4,3004.2,1473.9,-8.1,-27.3,5410.5,3767.7,-14.4,3045.6,2739.3,4278.6
164.7094,3975.3,3419.1,7770.9,3766.2,4636.2,2458.5,3504.6,3563.1,4964.7,3099,9815.7,7104.6,3900.6,3791.7,3007.8,1479.3,-8.4,-26.7,5391.6,3758.7,-14.4,3035.7,2747.4,4278.3
164.7128,3974.1,3408.3,7764.6,3763.2,4633.2,2465.4,3502.5,3564.3,4668.3,3087,9815.7,7086.3,3908.7,3803.7,3009.6,1471.8,-8.7,-27,5394.3,3752.7,-14.4,3027.6,2743.2,4285.5
164.7161,3978.6,3418.2,7775.4,3776.1,4638.3,2470.2,3504.9,3576,3779.1,3106.2,9815.7,7106.4,3915,3806.4,2992.5,1472.1,-8.4,-26.4,5415.3,3776.1,-14.7,3038.7,2736.9,4285.2
164.7194,3974.4,3411.6,7762.5,3762.9,4613.4,2449.8,3499.5,3560.1,3038.1,3108.9,9815.7,7091.4,3910.8,3789.9,2993.7,1469.4,-8.1,-26.4,5411.7,3761.4,-14.4,3027,2734.5,4271.7
164.7228,3975.3,3419.4,7767,3762.3,4616.4,2445.9,3499.2,3562.5,3408.6,3103.8,9815.7,7076.7,3896.4,3791.1,2998.8,1473.6,-8.1,-26.7,5403.6,3765.9,-14.1,3038.7,2735.4,4265.1
164.7261,3976.2,3405.9,7753.2,3746.4,4606.5,2444.7,3493.8,3555,4223.7,3080.1,9815.7,7087.5,3891.6,3790.2,2998.2,1464,-8.4,-26.4,5378.4,3734.1,-14.4,3027.3,2738.4,4272.9
164.7294,3972.3,3414.6,7762.2,3750.6,4621.5,2455.5,3494.1,3556.8,4816.5,3096.9,9815.7,7072.8,3901.5,3780.6,3000,1467,-8.4,-26.7,5396.1,3738.3,-14.4,3030.3,2735.7,4276.2
164.7328,3973.2,3409.2,7750.2,3744.9,4615.8,2446.8,3487.8,3551.1,4594.2,3085.2,9815.7,7085.4,3914.7,3790.8,3001.8,1465.5,-8.4,-26.1,5382.9,3737.4,-14.1,3019.2,2735.4,4254.6
164.7361,3967.2,3411.6,7760.7,3752.4,4618.2,2449.8,3493.5,3549,3853.2,3088.8,9815.7,7110.3,3900.6,3786.9,2991.6,1467.3,-8.4,-26.1,5416.5,3744.6,-14.4,3000.9,2737.5,4263.9
164.7394,3979.2,3413.1,7751.4,3744.6,4601.1,2436.3,3489.9,3546.3,3112.2,3079.5,9815.7,7098.9,3900.3,3794.1,2987.1,1459.5,-8.4,-26.4,5417.4,3742.5,-13.8,3011.4,2730.9,4259.1
164.7428,3972.9,3419.7,7747.5,3748.2,4598.4,2434.8,3492,3548.7,3482.7,3096,9815.7,7081.5,3916.5,3789.9,2997,1464.3,-8.4,-26.7,5387.7,3732,-14.1,3039.3,2732.1,4262.1
164.7461,3952.8,3396,7732.8,3741,4599.9,2439.6,3488.4,3541.2,4149.6,3091.2,9815.7,7075.8,3899.4,3765.6,2999.7,1466.4,-8.4,-26.4,5380.5,3734.1,-14.4,3028.5,2738.4,4264.5
164.7494,3965.4,3403.5,7738.5,3738.9,4604.4,2443.5,3487.8,3540.6,4742.4,3083.4,9815.7,7068.9,3884.7,3774.3,2996.1,1460.4,-8.7,-26.4,5379.6,3727.2,-14.4,3021.3,2743.2,4263.6
164.7528,3964.8,3402.6,7736.1,3738.6,4610.4,2444.7,3489.9,3545.1,4594.2,3085.8,9815.7,7072.8,3905.7,3778.2,3000,1461.9,-8.7,-27,5369.1,3741,-14.4,3013.2,2739.3,4261.5
164.7561,3966.6,3404.1,7740.6,3747,4605.3,2445.9,3487.5,3548.4,3779.1,3077.4,9815.7,7070.1,3914.4,3774,2996.1,1456.8,-8.1,-26.4,5384.7,3746.4,-14.4,3000.3,2731.2,4270.5
164.7594,3960.6,3398.1,7738.2,3738.6,4590.9,2435.7,3489,3543.6,3112.2,3077.7,9815.7,7067.4,3889.8,3771.6,2987.7,1454.4,-8.1,-26.4,5381.4,3744.3,-14.1,3023.4,2730,4258.5
164.7628,3960.9,3391.2,7725.6,3737.7,4596.9,2437.2,3487.5,3540.9,3334.5,3075.3,9815.7,7078.8,3874.2,3762.9,2988.3,1457.7,-8.7,-26.4,5368.5,3741.3,-14.4,2997.9,2736.6,4262.4
164.7661,3972.6,3397.2,7732.5,3736.5,4598.7,2437.8,3493.2,3541.5,4149.6,3077.7,9815.7,7051.2,3890.4,3770.1,2994,1458.9,-8.1,-26.7,5385,3721.5,-14.1,3000.3,2739,4266
164.7694,3969,3387.3,7729.5,3731.4,4595.7,2442.9,3483.9,3539.1,4742.4,3057.9,9815.7,7044.9,3870.9,3771.3,3001.2,1451.4,-8.1,-26.4,5373.3,3711.3,-14.4,2988.6,2728.5,4273.2
164.7728,3975,3403.5,7741.8,3738.3,4596.3,2441.4,3484.8,3545.7,4742.4,3069,9815.7,7055.7,3874.5,3767.4,2989.8,1451.7,-7.8,-26.4,5374.5,3717.6,-14.7,3013.5,2744.1,4265.7
164.7761,3968.1,3386.4,7722,3729,4586.7,2428.8,3478.8,3531.3,3779.1,3077.7,9815.7,7050.9,3901.2,3761.7,2992.8,1452.6,-8.7,-26.4,5371.5,3722.4,-14.4,3018.6,2742.3,4249.5
164.7794,3967.8,3389.4,7724.1,3737.4,4589.4,2434.5,3483,3538.2,3112.2,3089.1,9815.7,7074,3892.2,3778.2,2981.1,1450.8,-8.4,-26.4,5376,3741,-14.4,3016.5,2742.9,4263.3
164.7828,3960.9,3386.1,7726.8,3732,4575.9,2425.2,3474.9,3535.2,3334.5,3081.9,9815.7,7055.4,3882.6,3765.6,2982,1447.2,-8.7,-26.7,5368.2,3719.4,-14.7,3027.3,2730.3,4257.6
164.7861,3966.9,3385.2,7724.4,3731.1,4586.4,2433.6,3482.7,3537.6,3927.3,3070.8,9815.7,7041.3,3884.4,3768.6,2973,1451.7,-8.4,-26.7,5359.8,3720.9,-14.4,2997.3,2733.9,4260.6
164.7894,3962.1,3387.6,7735.2,3736.5,4603.5,2440.8,3481.8,3547.5,4816.5,3066,9815.7,7059,3887.7,3741.3,2982.6,1446.3,-7.8,-26.7,5362.5,3733.5,-14.7,3013.8,2737.8,4255.2
164.7928,3962.4,3378.3,7728,3728.1,4596.6,2434.8,3470.1,3537.9,4594.2,3076.8,9815.7,7054.2,3874.2,3744.6,2980.8,1434.9,-8.7,-26.7,5361.6,3722.1,-14.4,2996.7,2727.9,4247.1
164.7961,3960.3,3384.3,7730.1,3726.9,4587.9,2436,3471.6,3538.8,3705,3065.4,9815.7,7058.4,3873.3,3742.2,2997,1437.9,-8.1,-26.4,5350.5,3716.4,-14.4,2995.5,2715,4261.8
164.7994,3947.4,3378.6,7724.1,3726.3,4586.4,2427.9,3475.8,3535.2,3038.1,3063.6,9815.7,7055.4,3871.5,3731.7,2991.6,1444.8,-8.1,-27,5354.7,3723.3,-14.4,2980.2,2721.3,4252.8
164.8028,3949.8,3375.3,7727.1,3729.3,4587,2423.4,3469.8,3537.6,3482.7,3074.7,9815.7,7064.7,3863.7,3727.8,2982,1437,-8.4,-26.7,5361,3723.3,-14.4,2993.7,2710.2,4250.7
164.8061,3957.3,3384.9,7731,3729.9,4588.5,2422.5,3467.7,3539.4,4297.8,3077.1,9815.7,7061.7,3850.5,3735.3,2980.5,1425.9,-8.4,-26.7,5360.1,3704.7,-14.1,3013.2,2715.9,4239
164.8094,3960,3394.2,7730.4,3725.7,4590,2426.4,3465.9,3538.5,4890.6,3065.4,9815.7,7047,3890.4,3735.3,2971.5,1427.1,-8.1,-26.7,5360.1,3705.3,-15,3012.3,2728.5,4239.6
164.8128,3958.8,3372,7727.4,3718.2,4588.5,2422.8,3459.9,3532.5,4594.2,3072,9815.7,7040.7,3891.9,3730.2,2969.1,1425,-8.7,-26.4,5349.9,3707.4,-14.4,2985,2719.8,4237.5
164.8161,3955.5,3376.5,7729.5,3725.1,4589.7,2426.4,3463.5,3534.9,3853.2,3084.9,9815.7,7051.2,3869.1,3730.5,2973.9,1427.4,-8.4,-26.7,5346.9,3720,-14.4,2983.8,2717.4,4253.1
164.8194,3956.7,3364.5,7717.8,3720.9,4574.1,2423.7,3462.6,3532.2,3038.1,3071.7,9815.7,7041.6,3871.5,3739.5,2980.5,1427.7,-8.7,-26.4,5347.8,3707.4,-14.4,3003.3,2712.9,4251.6
164.8228,3959.4,3364.5,7711.2,3711.3,4566.6,2412.6,3458.4,3530.4,3260.4,3060,9815.7,7029,3835.2,3725.1,2970,1420.5,-8.1,-26.7,5347.5,3706.2,-14.4,2994.3,2709.6,4244.7
164.8261,3946.5,3354.9,7708.2,3702.6,4571.1,2419.5,3456,3521.1,4075.5,3046.5,9815.7,7025.7,3823.2,3717,2979.3,1412.1,-8.1,-26.7,5336.4,3702.9,-14.4,2986.8,2703.3,4248.6
164.8294,3939.9,3358.2,7713.9,3707.4,4583.7,2423.4,3458.1,3525.3,4742.4,3042.9,9815.7,7036.8,3847.8,3701.7,2973.9,1423.8,-8.4,-26.4,5335.2,3703.8,-15,2969.4,2724,4232.1
