Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
265.6833,637.2,670.8,1060.5,1343.7,1174.5,798,820.2,960.9,148.2,786.3,-151.5,474,221.7,756.6,582.6,805.8,-8.1,-18,-1227.6,-186.9,-13.5,866.7,612.9,595.8
265.6867,631.5,680.4,1066.8,1345.5,1184.7,795.3,820.2,949.8,-518.7,769.5,-169.8,470.1,215.7,773.7,598.8,801.3,-8.7,-17.7,-1244.7,-196.2,-13.2,867.3,618.9,588.3
265.69,622.2,664.2,1065.6,1341.9,1182.9,789.9,800.4,939.6,-370.5,778.2,-162.6,492.3,197.1,720.9,598.5,825,-8.7,-18,-1256.4,-157.5,-13.2,869.4,549.6,584.4
265.6933,625.8,672.9,1050,1336.5,1158.6,773.4,798.6,937.8,444.6,778.8,-141,492.3,196.8,734.7,604.2,826.2,-8.7,-17.7,-1244.1,-157.5,-13.5,852.6,553.2,573.3
265.6967,625.8,653.1,1047.3,1343.7,1170.9,789.3,803.4,951.3,1185.6,787.5,-139.2,494.4,197.1,732,599.7,828.6,-8.4,-17.4,-1261.5,-151.2,-13.8,871.2,567.6,590.4
265.7,630.3,660.9,1047.6,1339.8,1170,773.1,804.6,953.7,1111.5,792.6,-146.1,487.5,211.5,746.7,601.5,823.2,-8.4,-17.7,-1196.1,-138.9,-13.5,878.1,574.5,579.6
265.7033,637.5,670.5,1054.2,1347.6,1170,782.4,812.7,953.1,148.2,790.8,-132.6,495.6,216.9,760.5,603,824.4,-8.1,-17.7,-1183.5,-158.4,-13.2,884.1,581.1,592.2
265.7067,637.5,678,1063.8,1347.6,1171.8,788.7,813.3,943.2,-444.6,795.9,-132.6,491.1,231,745.5,606.9,822.9,-8.4,-18,-1197,-150.3,-12.9,868.5,591.9,595.5
265.71,625.2,662.1,1055.1,1344,1175.7,799.2,818.7,938.7,-370.5,782.4,-133.2,481.2,209.7,732.9,606.6,824.7,-8.4,-17.7,-1200.3,-141,-13.8,869.1,592.5,622.5
265.7133,635.7,675,1071.6,1349.1,1182.6,800.4,814.8,945.9,444.6,804.6,-162.6,491.4,205.8,759.6,594,822,-8.7,-17.7,-1263.6,-158.4,-13.2,878.4,590.4,606
265.7167,629.7,667.8,1060.8,1344.3,1180.2,790.8,810.9,948.3,1333.8,789.3,-141.6,482.4,205.2,749.7,599.4,818.7,-8.7,-17.4,-1208.4,-153,-13.2,865.5,578.7,593.1
265.72,629.4,671.7,1072.5,1345.8,1173.3,786.3,812.1,957.6,1185.6,794.1,-152.4,480.6,203.1,751.5,597,823.2,-8.7,-17.7,-1193.4,-153,-13.5,872.1,586.8,580.5
265.7233,639.3,678.6,1066.5,1344.3,1168.2,789.9,818.7,954.9,0,779.1,-136.8,489.3,230.4,763.8,595.2,820.8,-8.4,-17.4,-1198.2,-146.7,-13.5,873,605.1,594.6
265.7267,644.1,683.1,1074.9,1339.8,1170,798.3,819,945,-444.6,784.2,-162.9,471.9,236.4,795.3,587.4,809.7,-8.4,-17.7,-1255.5,-174,-13.2,866.1,614.4,603.3
265.73,620.7,657.9,1057.8,1336.2,1162.8,784.2,807.6,931.8,-296.4,777,-161.1,466.5,200.7,706.2,607.2,822.9,-8.7,-17.4,-1190.1,-139.5,-13.2,865.5,594.3,582.9
265.7333,627,663.6,1046.7,1338.6,1167,783.3,812.4,938.7,592.8,784.5,-166.2,480,212.7,738.9,603,819.3,-8.4,-17.4,-1185,-147.3,-13.2,868.8,593.1,587.7
265.7367,623.1,660,1044.6,1327.2,1157.4,773.4,796.2,940.5,1259.7,776.7,-156.6,465.3,205.2,732.6,607.8,828,-8.4,-17.7,-1244.7,-165,-13.5,864,559.2,578.4
265.74,627.3,656.4,1046.4,1332.9,1167.3,780.9,807.3,948.3,1037.4,775.5,-148.2,481.8,214.2,748.5,593.7,822,-8.4,-17.4,-1225.2,-166.8,-12.9,858,584.7,578.1
265.7433,621,653.7,1055.7,1333.8,1158,780,807,945.9,74.1,772.5,-149.7,486.6,193.2,743.1,593.7,813.3,-8.4,-17.7,-1249.2,-146.4,-13.2,872.4,581.7,587.7
265.7467,625.5,657,1045.2,1331.4,1157.7,782.7,814.8,936.9,-592.8,788.4,-154.8,486,201.6,750.9,589.8,813,-8.4,-17.4,-1204.5,-121.5,-13.5,869.1,601.5,589.8
265.75,626.1,660.6,1052.7,1332.6,1163.4,788.4,806.4,931.2,-148.2,768,-162,465.3,201.6,747,588,818.4,-8.1,-17.7,-1255.5,-154.2,-13.2,860.4,575.4,593.4
265.7533,625.5,657,1052.4,1332.9,1177.5,799.5,822.3,939,592.8,782.7,-175.5,455.1,207.3,736.2,581.7,813.6,-8.7,-17.4,-1208.4,-159.6,-13.5,868.8,598.8,605.1
265.7567,624.3,660,1057.2,1333.8,1182.6,795.9,801.9,943.8,1259.7,763.8,-176.4,480,203.4,725.7,597.6,827.7,-8.7,-17.7,-1173,-198.6,-13.2,856.2,556.8,575.7
265.76,621.9,659.4,1052.1,1335.6,1176.6,790.2,816.3,951.3,1111.5,792.9,-166.5,479.4,210.3,741,589.8,818.1,-8.1,-17.7,-1229.4,-139.8,-13.5,858.3,604.2,597.3
265.7633,617.4,664.2,1048.8,1333.5,1156.8,767.1,804.3,946.2,74.1,775.5,-153.3,475.8,199.5,717,597.9,832.5,-8.4,-17.7,-1232.4,-152.1,-13.2,870.6,577.2,589.5
265.7667,618,662.7,1037.4,1329.3,1149.3,782.4,805.5,929.7,-444.6,778.2,-150.6,486.3,207.9,722.1,603.3,828.9,-8.1,-17.7,-1170.9,-135.9,-13.2,863.1,577.2,593.7
265.77,626.4,671.4,1052.7,1336.8,1153.8,774.9,804.9,931.2,-222.3,777.3,-166.5,481.2,213.3,744.9,595.5,821.4,-8.7,-17.7,-1213.2,-132.6,-13.5,864.9,582.3,578.7
265.7733,623.4,672.6,1059.6,1337.1,1164.6,786.9,818.4,938.7,518.7,773.1,-164.7,471.9,212.4,742.5,597,808.8,-8.4,-18,-1251.6,-135.6,-13.5,856.5,624.9,592.8
265.7767,634.2,680.7,1072.8,1344.3,1181.1,800.1,826.8,951.6,1333.8,773.7,-170.1,468,209.7,759.3,574.5,809.1,-8.4,-17.4,-1137.3,-161.7,-13.8,855,630.6,611.4
265.78,628.8,666,1062.6,1341.9,1185.9,783,806.1,951.6,1037.4,774.9,-151.8,465.3,213,769.2,586.2,824.1,-8.4,-17.7,-1245,-187.8,-13.5,864.3,561.6,574.2
265.7833,627.3,666.6,1064.4,1341.9,1168.8,788.4,810,951.6,74.1,768.3,-150.6,508.5,210,748.8,585.9,820.2,-8.4,-17.4,-1193.4,-142.8,-13.5,861.3,572.1,586.8
265.7867,606,647.1,1053.3,1339.8,1164.6,775.8,798.3,932.7,-444.6,780.6,-151.8,479.7,198.9,682.2,607.5,835.5,-8.7,-17.7,-1202.1,-117.3,-13.5,863.7,564.6,587.4
265.79,609.9,643.2,1041.9,1341.9,1166.1,787.2,808.2,933.3,-296.4,778.2,-156,496.8,180,709.8,602.1,829.8,-8.4,-17.4,-1153.8,-119.7,-13.2,864.6,581.1,593.4
265.7933,616.2,656.7,1042.2,1336.2,1160.4,782.7,806.1,936,741,787.8,-178.2,479.1,216,725.1,612.6,828.3,-8.7,-17.7,-1208.7,-124.2,-13.2,865.5,585.6,583.2
265.7967,624.9,661.8,1057.8,1345.8,1174.2,791.4,806.4,947.7,1259.7,786.9,-181.5,481.5,207,744.9,608.1,826.2,-8.4,-17.7,-1161,-150.9,-12.9,869.7,575.7,581.1
265.8,620.1,672.3,1065.9,1346.1,1170.6,786.9,815.7,956.7,1185.6,780.9,-157.8,476.1,217.2,726,606,823.2,-8.7,-17.1,-1185.9,-163.5,-13.2,863.4,599.7,597.3
265.8033,623.7,664.8,1067.4,1350.9,1186.8,800.4,813.6,952.5,74.1,784.2,-167.7,483.9,216.6,747.3,603.6,827.7,-8.4,-17.4,-1224.6,-134.1,-12.9,866.7,595.5,610.2
265.8067,631.8,672.9,1064.4,1353.3,1190.7,812.1,822.9,949.5,-370.5,773.1,-145.2,479.4,224.4,757.2,602.7,822.6,-8.4,-17.1,-1175.7,-132.6,-13.5,866.4,625.2,615.3
265.81,622.5,665.1,1065.9,1347,1182.9,798.3,815.1,939.9,-222.3,791.1,-153.6,459.9,221.1,733.2,600.6,821.1,-8.1,-17.7,-1244.4,-167.7,-13.8,861.9,586.8,597
265.8133,622.8,662.1,1067.7,1359,1192.2,810.3,822.6,949.5,666.9,792.3,-141.6,485.7,201.3,735.9,606.6,821.7,-8.7,-17.7,-1164.6,-169.2,-13.5,868.5,616.5,615.9
265.8167,618,658.2,1062.9,1350.9,1171.5,783.9,804,949.5,1259.7,785.7,-133.2,507,197.7,729.6,611.7,830.1,-8.1,-17.4,-1148.1,-97.2,-13.2,861.6,572.7,592.8
265.82,625.8,679.5,1073.4,1347.3,1163.4,781.2,799.5,957,1111.5,781.8,-158.4,498,221.4,749.1,608.4,826.2,-9,-17.7,-1181.1,-96.3,-13.2,862.5,563.7,592.5
265.8233,619.5,661.8,1047.6,1339.8,1165.2,786.6,804,951.3,148.2,774,-166.2,482.4,204.3,728.1,608.4,831.6,-8.1,-17.4,-1149.9,-113.1,-13.2,858,570.6,591.9
265.8267,619.5,659.7,1039.2,1336.8,1163.4,783.9,806.4,941.7,-370.5,783,-146.7,486.9,195.6,738.3,599.7,833.1,-8.4,-17.7,-1151.7,-127.2,-12.9,863.1,581.7,595.8
265.83,622.2,657.9,1046.4,1339.2,1180.2,800.1,813.3,937.2,-222.3,776.7,-168,450.6,208.8,735.6,595.8,827.1,-8.1,-17.7,-1136.1,-174.9,-13.5,863.4,596.1,601.8
265.8333,636.9,676.2,1057.8,1336.8,1169.1,795.6,809.1,937.2,592.8,776.4,-179.7,472.8,232.5,796.8,588.6,823.8,-8.1,-17.7,-1142.7,-155.7,-13.5,855.6,592.2,602.4
265.8367,624.6,665.7,1041,1334.1,1179.3,792,815.4,947.7,1185.6,764.1,-152.1,450.6,242.1,746.1,597.6,824.1,-8.4,-17.4,-1187.7,-137.7,-13.2,853.2,601.8,600.6
265.84,618.3,653.4,1053.3,1338.9,1179.9,815.7,828,958.5,1111.5,768,-167.1,489,201.3,736.2,599.4,828.6,-8.4,-17.4,-1255.8,-127.8,-13.5,850.2,631.2,635.1
265.8433,607.2,642.6,1045.8,1335,1160.1,794.4,817.2,948.3,74.1,775.5,-148.8,480.9,182.7,684,602.4,841.2,-8.4,-17.4,-1182,-166.5,-13.5,855.9,594.3,619.5
265.8467,618.6,655.8,1047,1329.6,1150.2,776.1,803.1,935.4,-370.5,784.8,-148.2,473.1,186,744.9,591,832.5,-8.4,-17.4,-1146,-121.2,-13.5,863.1,555,579
265.85,608.7,650.1,1046.1,1328.7,1149.6,783.6,809.7,933.9,-148.2,779.1,-151.8,467.1,179.4,699.6,600.3,834,-9,-16.8,-1138.2,-119.7,-13.5,863.4,573.3,593.7
265.8533,617.7,648.6,1031.1,1321.8,1141.8,777.6,805.8,935.4,592.8,785.1,-164.7,478.5,199.5,734.1,597.6,838.2,-8.1,-17.4,-1194.9,-134.4,-13.5,863.7,568.5,600.9
265.8567,614.4,652.5,1044.9,1326.9,1152,783.3,810.9,945.9,1111.5,768.9,-159.3,474.6,191.1,743.1,594.9,829.8,-8.1,-17.1,-1172.7,-144,-13.2,847.2,591,603.9
265.86,615,638.4,1041,1326.9,1158.3,796.2,813.6,951.9,1037.4,787.2,-190.2,468.6,187.2,726.3,610.2,832.8,-8.4,-17.7,-1181.1,-134.7,-13.2,852.9,591.9,609.3
265.8633,620.7,653.4,1051.2,1330.5,1153.5,789,806.7,946.5,0,781.5,-166.2,465,206.4,729.9,611.1,834.6,-8.4,-17.4,-1179.6,-129.3,-13.5,862.5,580.8,595.2
265.8667,625.5,659.1,1044.6,1329.6,1155,795.6,822.9,939,-444.6,781.5,-155.4,477,214.2,754.8,594,814.5,-8.4,-17.7,-1144.5,-140.4,-13.5,861,626.1,610.5
265.87,614.1,659.7,1040.7,1324.5,1149.3,788.4,801,926.4,-296.4,770.1,-183.9,469.2,224.4,706.5,607.8,836.7,-8.4,-17.7,-1139.4,-152.7,-13.2,864.6,563.7,606.6
265.8733,625.5,662.1,1049.1,1325.4,1154.4,795,808.8,935.1,741,765.3,-173.1,458.4,228.9,747.3,595.8,826.8,-8.4,-17.1,-1228.5,-175.5,-13.2,852.9,598.5,600.9
265.8767,607.5,649.2,1044.9,1317,1136.1,772.2,792,935.7,1185.6,771,-166.5,458.1,193.5,716.4,618.6,838.2,-8.1,-17.7,-1257.9,-164.7,-13.2,846.9,562.2,576.9
265.88,612.9,653.7,1040.4,1310.1,1127.7,754.8,789.3,939,1037.4,765.6,-177,456.3,204.9,733.8,614.4,829.8,-8.7,-17.7,-1094.4,-153.6,-13.2,840.3,538.8,558
265.8833,616.5,648.9,1034.4,1308.6,1128.3,766.2,799.2,935.4,148.2,767.7,-175.2,453.9,210.6,739.2,616.5,829.2,-8.4,-17.7,-1144.2,-154.2,-13.2,845.7,588,583.5
265.8867,624,651.9,1035.6,1319.4,1136.4,769.8,804,930.3,-518.7,780.6,-171,462.9,226.5,764.7,607.5,831.3,-8.4,-17.7,-1165.2,-174.6,-13.5,855.6,576,576.3
265.89,618.9,650.7,1034.7,1323.3,1146.6,783,803.4,926.1,-148.2,783,-168,463.2,223.5,705.6,597.6,837.9,-8.7,-17.4,-1145.7,-172.2,-12.9,856.5,586.5,580.8
265.8933,616.8,651.3,1031.7,1323,1145.1,777,793.8,927.6,741,784.8,-153,471.9,217.5,741.9,606,842.1,-8.7,-17.7,-1132.2,-135.6,-13.2,854.4,553.5,577.2
265.8967,613.5,652.8,1049.1,1325.7,1146.3,780,801.9,941.1,1259.7,781.5,-140.7,468.6,210.3,727.2,621.6,842.4,-8.4,-17.4,-1144.8,-135,-13.2,850.8,575.1,592.5
265.9,615.3,662.7,1060.5,1332.3,1158.6,791.7,807.9,952.8,963.3,786.6,-159.3,471.9,200.7,739.8,611.4,839.7,-8.1,-17.7,-1192.8,-120,-12.9,867.6,585.9,605.4
265.9033,615.6,662.7,1066.2,1341.3,1176,801.9,809.7,952.2,0,769.5,-155.7,452.7,204.9,728.1,613.5,836.4,-8.1,-18,-1226.1,-123,-13.5,862.2,582.9,598.5
265.9067,614.7,658.8,1072.5,1341.9,1177.2,810.3,811.8,943.2,-518.7,780,-198.6,480.3,212.4,731.7,609.6,831.6,-8.7,-17.4,-1215.6,-130.2,-13.5,866.4,601.5,611.7
265.91,624.9,683.1,1054.5,1346.4,1182.9,814.8,814.2,945.6,-148.2,795.3,-117.3,486,250.8,765.9,601.5,833.1,-8.7,-17.7,-1065.6,-180,-13.2,867.3,584.1,614.4
265.9133,615.9,663,1062.6,1348.5,1188.3,819,817.5,949.5,666.9,780.6,-141.6,484.8,218.7,728.7,595.2,830.7,-8.7,-18,-1104.6,-134.7,-13.2,861.3,603,613.2
265.9167,621.6,670.2,1064.1,1344.9,1170.9,793.2,814.2,958.2,1333.8,782.7,-134.4,462.3,215.4,742.5,595.2,837.6,-8.7,-17.7,-1074.9,-145.5,-13.2,866.1,593.4,597
265.92,610.8,663.6,1068.6,1345.5,1154.1,790.5,814.2,964.8,1111.5,795.6,-133.8,522.6,228.9,735.9,608.7,842.1,-8.1,-17.4,-1149.9,-93.3,-13.2,884.1,594.9,605.4
265.9233,610.2,667.5,1056.9,1343.4,1168.5,798.9,812.4,960.9,0,791.7,-142.2,483.9,221.1,718.8,607.2,844.5,-8.4,-17.4,-1192.5,-96,-13.5,876.3,599.4,615
265.9267,630.9,676.8,1069.5,1348.5,1182.6,809.1,824.1,960.3,-370.5,788.1,-159.3,485.4,233.7,786.3,590.4,834.3,-8.4,-17.7,-1070.7,-141,-13.2,883.8,615.9,618.9
265.93,632.1,674.4,1055.4,1346.1,1187.4,795.6,804.6,953.4,-222.3,797.1,-149.4,464.7,233.4,786.3,582.9,842.4,-8.7,-17.7,-1109.4,-164.1,-13.2,875.1,562.8,596.4
265.9333,598.2,646.8,1037.7,1330.5,1151.4,772.8,794.1,943.8,518.7,784.8,-141.6,509.4,200.1,675.9,613.5,849.6,-8.4,-17.4,-1133.7,-122.1,-13.2,875.4,553.8,580.8
265.9367,617.1,662.7,1047.3,1338.3,1148.7,787.8,813.3,960,1407.9,794.4,-140.1,495.3,217.2,730.2,602.1,837.6,-8.4,-17.7,-1099.2,-112.2,-13.2,879.9,597,605.4
265.94,614.7,666.3,1051.5,1338.9,1157.4,800.7,818.4,965.7,1111.5,783.6,-157.5,489.6,216.9,717.9,601.5,829.2,-8.7,-17.7,-1137.3,-133.8,-13.2,861.9,626.7,621.9
265.9433,616.2,663.6,1043.7,1328.7,1151.1,774.3,784.8,954.6,222.3,793.2,-155.4,463.5,212.1,739.2,599.7,849,-8.4,-17.7,-1149.6,-142.2,-13.8,874.2,525.6,566.1
265.9467,621,670.5,1037.4,1323.9,1132.5,774.6,796.8,947.7,-518.7,761.7,-168.9,465.6,236.7,728.7,598.8,844.8,-8.4,-18,-1108.8,-146.7,-13.5,860.1,561.6,573
265.95,620.1,667.8,1036.5,1325.7,1140.3,776.4,794.7,938.7,-222.3,773.4,-165,456,228.3,735.6,602.7,841.8,-7.8,-18,-1131.6,-148.2,-13.5,864.3,559.5,565.8
265.9533,622.2,671.1,1051.5,1331.1,1149.9,789.6,804.3,945,592.8,801.3,-137.4,476.4,219.6,742.2,599.1,842.7,-8.1,-17.7,-1095.9,-139.5,-13.5,881.7,573.9,590.7
265.9567,624.9,674.7,1061.1,1335.3,1155.9,780.6,804.6,960,1259.7,803.4,-142.2,483.6,216.9,744.6,603.6,841.5,-8.4,-17.7,-1101.6,-140.1,-13.5,879.3,576.3,603
265.96,630.9,687.3,1060.5,1335.6,1152.3,779.4,809.1,962.1,1037.4,813,-141.3,483.3,250.5,756.3,602.7,839.7,-8.4,-17.7,-1089.6,-135.3,-13.2,873.9,580.8,593.1
265.9633,626.7,688.2,1058.7,1332.3,1151.1,783,809.7,957,148.2,800.7,-141,475.2,243.6,746.7,604.5,842.1,-9,-17.7,-1104,-149.7,-13.5,875.4,598.2,596.7
265.9667,628.2,683.7,1055.1,1327.2,1141.5,775.8,810.6,945,-444.6,808.2,-145.5,462.3,234.3,755.1,607.5,843.9,-8.4,-17.7,-1106.7,-163.2,-13.5,886.5,579.6,592.8
265.97,629.4,684.6,1059.9,1327.8,1144.8,780.3,806.4,938.1,-222.3,818.1,-148.8,471,234.9,765.3,604.5,846.6,-8.7,-18,-1118.1,-165,-13.2,853.5,582,596.4
265.9733,626.1,690.6,1065,1330.8,1145.1,775.2,806.1,939.6,592.8,809.7,-157.8,468.9,243.3,758.4,605.7,846.6,-8.1,-17.4,-1103.7,-153.9,-13.5,876.9,578.7,583.2
265.9767,617.7,678.3,1056.3,1329.9,1150.8,790.5,817.5,949.8,1259.7,811.8,-145.2,457.2,231.9,743.7,597.9,839.1,-8.4,-17.7,-1174.8,-174.6,-12.6,872.4,610.8,604.5
265.98,622.8,675.9,1074.3,1338.3,1151.4,781.2,809.4,955.5,1185.6,803.4,-152.1,469.8,243.3,743.7,602.7,842.1,-8.1,-17.7,-1083.6,-164.7,-13.8,869.1,580.5,592.5
265.9833,631.2,685.2,1087.2,1347.9,1165.5,794.1,820.2,960.3,222.3,806.4,-129.3,460.5,250.8,782.4,578.7,836.4,-8.1,-17.7,-1108.5,-165,-13.2,862.8,597,596.7
265.9867,632.4,685.2,1080,1343.7,1172.4,814.8,816.9,950.4,-444.6,792,-123,441.6,247.5,780.6,589.5,838.2,-8.4,-17.4,-1063.8,-209.7,-13.2,859.5,591,616.5
265.99,620.7,675.3,1092,1355.1,1187.7,813.9,819.9,946.5,-148.2,792.3,-111.6,487.5,236.4,725.4,589.8,840,-8.1,-17.1,-1074,-198.3,-13.5,861.9,584.1,602.4
265.9933,630.6,677.1,1053,1344,1170.9,796.5,817.8,944.7,592.8,804,-114.6,491.4,255,774.6,597,844.2,-9,-18,-1098.6,-123.3,-13.2,867.9,583.2,601.8
265.9967,623.7,661.5,1056,1349.4,1168.8,798,825.6,958.2,1333.8,804.3,-111,504,218.1,749.1,587.1,839.7,-8.7,-18,-1072.2,-107.4,-13.5,864.6,593.1,612
266,611.4,662.1,1056.6,1340.4,1155.6,788.4,807.6,956.1,1111.5,813.3,-126.9,479.1,233.7,705,609,854.4,-8.7,-17.4,-1067.4,-133.5,-13.2,869.7,577.8,597.6
266.0033,613.5,666.9,1055.4,1332.6,1147.5,781.5,802.8,948.6,74.1,803.1,-125.7,473.1,250.5,716.7,600.6,849,-8.4,-17.7,-1072.5,-144.9,-13.2,858,578.1,582.6
266.0067,623.4,672.3,1053.3,1333.2,1143.6,778.8,798.9,939.6,-370.5,798.9,-130.8,467.4,249,752.1,601.5,852,-8.4,-17.4,-1071.9,-145.8,-13.2,862.8,546.6,585.9
266.01,619.5,669.6,1063.5,1335,1148.7,783.9,809.4,938.1,-148.2,800.4,-124.5,471.9,221.1,736.5,599.7,847.2,-8.7,-17.7,-1078.5,-162,-13.5,868.2,584.7,592.5
266.0133,612.9,660.9,1058.4,1331.1,1148.1,789.3,812.1,937.8,741,772.8,-132.6,457.5,212.4,718.8,598.8,846.3,-8.1,-17.7,-1100.7,-164.4,-13.2,857.1,589.8,606
266.0167,624.6,667.2,1060.2,1329.6,1156.8,791.7,808.8,946.8,1333.8,787.5,-144.9,460.5,224.7,767.7,595.2,842.7,-8.7,-17.4,-1078.2,-165,-13.5,853.5,567.9,588.6
266.02,629.4,677.1,1064.1,1331.4,1152.6,784.8,819.3,957.9,1037.4,801,-137.1,459.9,235.2,743.4,585.9,831.6,-8.4,-17.4,-1088.4,-168.9,-13.2,861.6,600.9,584.7
266.0233,624.3,675.3,1058.4,1323.9,1142.4,764.7,796.2,945.3,74.1,797.7,-143.1,450.9,220.2,737.7,600.6,851.1,-8.4,-17.7,-1081.5,-162.3,-13.2,860.4,555.3,573.3
266.0267,622.8,672.3,1050,1322.4,1134.9,769.5,803.7,935.7,-370.5,781.5,-148.8,460.5,222.9,736.2,596.1,845.7,-8.4,-17.7,-1090.2,-158.1,-12.9,848.7,576,579.6
266.03,627,680.4,1053.6,1318.5,1131.9,768.9,802.5,932.7,-148.2,795,-145.2,449.7,239.7,739.2,597,844.5,-8.7,-17.7,-1075.8,-170.7,-13.8,849.6,570.3,576.6
266.0333,624.3,672.3,1052.4,1317.3,1136.7,777,803.4,933.6,592.8,776.7,-142.5,456.3,228.6,735.3,602.1,844.5,-8.1,-17.1,-1107.9,-164.4,-13.5,844.5,572.7,581.1
266.0367,627.3,677.7,1051.2,1313.1,1123.8,755.7,795.6,936.6,1037.4,785.1,-138.6,451.2,215.1,753.6,592.8,840.6,-8.4,-17.7,-1073.4,-171.9,-13.5,859.2,576.6,548.7
266.04,618,665.1,1034.1,1307.1,1129.5,777,803.1,942.3,1111.5,787.8,-162.3,441.6,205.8,721.5,593.7,841.5,-8.4,-17.7,-1097.4,-179.1,-13.5,851.7,570.9,573
266.0433,615.9,665.4,1038.6,1307.1,1126.8,774,803.7,936.3,-74.1,771.6,-140.1,444.3,214.8,731.1,597.9,837,-8.1,-17.7,-1089.6,-195,-12.9,843.6,570.9,570.9
266.0467,618.3,668.4,1047,1314,1130.4,775.8,809.4,929.1,-444.6,788.1,-135.3,446.7,216.9,721.8,595.5,840.3,-8.7,-17.7,-1066.8,-177.6,-12.9,852.6,586.2,581.1
266.05,620.4,669.3,1048.8,1320.6,1136.1,774,800.4,924.3,-148.2,779.1,-124.2,451.5,238.5,730.5,595.5,846,-8.4,-17.7,-1070.4,-171.3,-12.9,838.8,578.7,573
266.0533,619.8,669.3,1044,1317.6,1132.8,770.1,806.1,926.7,518.7,777.3,-126,452.1,230.1,731.7,596.1,843.6,-8.7,-17.7,-1078.8,-179.7,-13.5,841.5,583.2,576.3
266.0567,618.3,666.6,1053.6,1317.9,1134,773.1,805.8,938.7,1259.7,778.5,-126.6,450.9,211.8,730.2,593.4,846,-8.1,-17.7,-1091.4,-179.4,-12.9,848.7,573.6,579.3
266.06,618,669.6,1071,1326,1136.1,778.8,803.7,944.7,1111.5,791.4,-119.1,461.4,212.7,736.2,597.6,850.2,-8.4,-18,-1086.3,-169.8,-13.5,852.6,582.6,588.9
266.0633,622.8,664.8,1051.2,1319.4,1137.9,775.5,799.8,939.3,0,793.2,-122.4,454.5,222.3,741,598.2,851.1,-8.1,-17.7,-1056,-176.1,-12.9,850.5,568.5,577.2
266.0667,624.6,675.6,1053.3,1325.7,1136.1,770.4,803.7,931.2,-444.6,803.4,-121.8,470.1,230.1,738.9,606.3,850.2,-8.1,-18,-1065.3,-162.3,-13.2,862.5,571.2,580.2
266.07,630.3,688.2,1071.3,1330.2,1137.9,781.5,809.4,930.6,-148.2,787.5,-117.3,466.2,237.3,748.8,600.3,851.4,-8.4,-17.7,-1038.3,-152.1,-13.5,854.7,577.2,577.2
266.0733,627.9,676.5,1062,1330.5,1143.9,785.7,803.4,936.6,741,804.6,-112.5,471.3,239.1,747,605.1,855.6,-8.7,-17.4,-1038.6,-147.9,-13.2,866.7,573.3,587.1
266.0767,629.7,672.3,1062.9,1332.9,1146.3,791.4,808.5,943.5,1259.7,803.4,-105.3,473.7,243,745.2,604.2,854.1,-8.7,-17.7,-1029.6,-143.1,-13.2,864,579.9,583.5
266.08,627.6,672.9,1065.3,1329,1147.2,787.8,801.6,952.5,1259.7,802.5,-109.8,472.2,231.3,744.3,602.4,850.5,-8.1,-17.4,-1026.3,-160.2,-13.8,851.4,576.9,581.1
266.0833,633.3,681.6,1072.5,1334.1,1149,789,808.2,950.1,148.2,797.1,-114.9,477,238.5,750.6,602.4,846.3,-8.4,-17.7,-1039.8,-147.9,-13.2,873,591.6,584.1
266.0867,636.3,695.1,1073.7,1339.8,1155.6,806.1,813.3,945.3,-444.6,800.7,-102.6,483.9,244.2,754.5,600.3,850.5,-8.4,-17.4,-1014.3,-129,-13.2,863.4,595.5,599.4
266.09,636.3,695.1,1086.9,1347,1161.9,814.5,816.9,946.8,-222.3,803.7,-96.6,488.1,244.8,747.9,600.3,859.5,-8.7,-18,-1022.1,-131.7,-13.2,861.9,587.7,604.8
266.0933,629.4,685.5,1072.2,1336.2,1152.3,792.9,808.8,942.9,815.1,806.1,-102.3,482.7,242.7,750.9,604.8,858.3,-8.7,-17.7,-1036.5,-133.8,-13.2,863.4,583.2,569.1
266.0967,631.8,680.1,1080.3,1340.4,1160.4,801.3,815.1,959.1,1185.6,804,-99.9,487.5,227.4,753.3,593.1,855.3,-8.7,-17.7,-1032.6,-127.5,-13.5,857.1,588.3,592.5
266.1,627.3,686.1,1078.5,1333.5,1146.9,785.7,807,963.3,1111.5,795.9,-106.5,480.3,236.1,739.8,595.2,846.9,-8.4,-17.4,-1023.6,-148.8,-13.5,853.8,578.4,574.2
266.1033,625.5,688.5,1080.9,1340.4,1154.7,807.9,818.1,962.7,222.3,796.2,-110.4,481.8,225.9,727.2,597,850.2,-8.7,-17.7,-1035,-130.8,-13.2,857.1,597,605.4
266.1067,627.9,682.5,1073.1,1335,1149.3,794.1,806.4,950.4,-370.5,786.6,-108.6,484.5,232.5,733.5,599.4,852,-8.4,-17.4,-1034.4,-153,-13.5,851.4,572.7,581.7
266.11,624.3,666.3,1065.6,1330.8,1147.5,790.5,807.9,940.5,-370.5,793.2,-110.1,476.7,218.7,732,597.6,850.2,-8.4,-17.7,-1026,-138.6,-13.5,847.5,579.3,575.4
266.1133,626.7,678,1076.4,1335.3,1149,790.5,810,948,815.1,792.6,-112.8,483.6,235.2,735,600.3,851.4,-8.4,-17.4,-1010.7,-133.2,-13.2,851.4,580.5,584.7
