Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
383.9094,-245.1,-285,2.7,65.4,485.1,1034.7,653.1,-400.8,7261.8,201,-422.7,-87.3,-115.8,583.8,-57,168.3,-8.7,-19.5,-117,-264.6,-13.5,71.7,168,253.5
383.9128,-240,-288.9,10.5,83.4,493.5,1038.3,654.3,-393.6,7113.6,213.6,-407.1,-72.3,-121.5,582.6,-55.5,172.2,-9,-19.2,-84.3,-242.4,-13.8,85.2,176.4,266.4
383.9161,-236.4,-275.7,17.1,75.3,469.2,1027.2,640.8,-447.6,-2815.8,231.6,-417.6,-74.4,-121.8,579.9,-53.4,176.4,-8.4,-19.5,-109.8,-232.2,-13.8,95.1,169.2,274.5
383.9194,-234.3,-285.6,36.3,83.4,470.4,1036.8,640.8,-463.2,-6743.1,236.4,-405.3,-68.4,-98.1,580.5,-51.9,178.8,-8.4,-19.2,-95.4,-227.4,-13.8,105.9,173.4,280.8
383.9228,-236.7,-284.4,34.8,78.6,462.9,1030.8,648,-479.1,-7558.2,239.1,-395.4,-87.9,-114.3,580.8,-54.3,179.7,-8.7,-19.2,-92.4,-247.5,-13.2,101.1,170.1,277.8
383.9261,-242.4,-273.9,24.9,83.4,494.7,1032.9,655.5,-420,2889.9,228,-404.1,-63.9,-100.8,582.9,-63,172.2,-8.7,-19.2,-115.5,-241.2,-13.8,94.2,166.2,267
383.9294,-243,-274.2,32.4,92.7,507.9,1030.5,658.2,-392.1,7410,216,-391.8,-61.8,-94.2,579.3,-66.3,162.6,-8.1,-19.2,-89.7,-233.7,-14.1,80.4,157.8,261.3
383.9328,-237.6,-261.6,26.4,103.2,516.6,1052.7,660.6,-378.3,7261.8,221.4,-386.1,-40.2,-128.1,581.1,-64.2,164.7,-8.7,-19.2,-111.3,-222,-13.8,76.2,166.2,256.8
383.9361,-232.8,-270.9,44.4,94.2,468.9,1029,636.3,-441,-2667.6,225.3,-372.6,-60.9,-120.9,577.8,-61.8,166.8,-9,-19.5,-71.7,-234.3,-13.5,76.5,155.7,258.9
383.9394,-228.3,-260.1,44.1,85.2,450.6,1020.3,627.9,-465.6,-6669,222.9,-385.2,-65.7,-122.7,575.4,-63.3,165.9,-8.1,-19.5,-84.9,-230.7,-13.5,71.4,151.8,249
383.9428,-238.2,-292.2,26.4,71.7,447,1003.8,634.5,-484.2,-7780.5,223.8,-394.8,-75,-99.6,575.4,-57,169.8,-8.7,-19.2,-84.6,-246.3,-13.8,76.2,153,257.4
383.9461,-237.6,-284.1,18.3,81.3,488.1,1023,650.7,-422.7,3038.1,210.3,-392.7,-76.8,-112.2,582,-59.1,162,-8.4,-19.2,-102.3,-252,-13.2,70.5,154.2,248.7
383.9494,-237.3,-272.7,13.2,82.2,486.3,1014.9,650.1,-399.9,7261.8,195.9,-408,-75,-114.9,578.1,-58.2,156.3,-8.7,-19.2,-115.5,-261.9,-13.2,52.5,147.3,245.7
383.9528,-236.1,-286.8,18.9,95.1,500.7,1016.7,647.4,-390.6,7335.9,201,-390.3,-59.4,-124.8,580.2,-57.9,159.9,-8.7,-19.2,-109.8,-239.7,-13.2,60.3,156.9,251.1
383.9561,-227.7,-270,34.2,92.1,468,1020.3,635.4,-452.1,-2815.8,200.7,-385.5,-55.8,-129,576.6,-53.4,162.9,-8.4,-19.5,-93.6,-226.2,-13.8,59.7,153,249.9
383.9594,-228.9,-268.2,28.2,84,458.7,1009.5,627,-475.2,-6669,210,-390,-58.2,-121.2,580.5,-48.9,169.8,-8.4,-18.9,-113.1,-223.8,-13.5,79.2,158.7,262.2
383.9628,-237.6,-300,21.9,67.8,449.4,1009.8,629.7,-497.1,-7632.3,198.6,-390.6,-73.8,-127.5,572.4,-51.3,173.4,-8.7,-19.2,-101.4,-229.8,-13.8,72.9,159.6,241.5
383.9661,-236.4,-272.4,24.3,78.9,487.5,1011.3,649.2,-431.1,2889.9,181.5,-380.4,-67.5,-110.1,583.5,-54,168.3,-8.7,-19.5,-102.6,-255.3,-13.8,64.8,161.4,234
383.9694,-240,-295.5,11.7,80.1,496.5,1022.7,659.1,-406.5,7335.9,191.7,-387.6,-50.7,-116.4,581.1,-56.4,167.4,-8.4,-19.5,-111,-233.7,-13.8,75.3,165,219.9
383.9728,-227.4,-248.4,31.8,98.4,510.9,1030.8,650.1,-390.6,7261.8,197.4,-372,-49.8,-122.7,594.3,-50.7,170.1,-8.4,-19.5,-85.8,-235.5,-13.2,75.3,166.2,285.9
383.9761,-224.7,-259.2,27.9,77.7,470.1,1009.2,631.2,-456,-2741.7,215.1,-393.3,-64.8,-87.6,588.9,-51.6,174,-8.7,-18.9,-107.4,-244.8,-13.5,81.6,161.4,276
383.9794,-237,-296.4,42.9,85.5,458.7,1012.5,639,-475.2,-6669,239.1,-368.7,-57.9,-102,579.6,-50.1,177.9,-8.7,-19.2,-51.9,-225.6,-13.8,96.6,172.2,245.4
383.9828,-232.5,-270,38.7,68.7,452.7,1012.2,635.4,-491.4,-7632.3,209.7,-384.9,-84.3,-123.3,583.2,-54.6,172.2,-8.7,-19.2,-75,-239.4,-13.5,86.1,163.8,283.5
383.9861,-243.6,-281.7,36.3,84.9,492.3,1022.1,649.8,-425.7,2741.7,228.3,-383.1,-64.5,-75.6,582.3,-58.5,171.3,-9,-19.5,-73.8,-242.1,-13.2,91.5,168.3,263.7
383.9894,-247.5,-266.1,38.4,91.2,507.6,1062.9,666,-398.7,7261.8,210.9,-405.6,-59.1,-81.3,574.2,-61.8,175.5,-8.4,-18.6,-82.8,-259.2,-13.2,69,184.5,269.4
383.9928,-241.2,-270.9,39,97.5,489.3,1021.8,655.8,-389.1,7261.8,226.8,-384,-53.4,-77.7,583.2,-57.6,178.8,-8.4,-18.9,-78.3,-251.1,-13.8,82.8,171.9,279
383.9961,-237,-275.7,40.2,88.2,462,1010.1,636.3,-449.4,-2741.7,225.9,-367.2,-67.5,-84,579.9,-54.9,176.7,-8.4,-19.2,-72.9,-246.9,-13.5,85.8,165.6,271.8
383.9994,-234,-274.2,38.7,84.9,452.4,1020.3,631.8,-466.8,-6669,229.5,-356.7,-72.3,-105.9,584.1,-55.5,175.5,-9,-19.8,-74.7,-246,-13.8,89.7,165.9,265.8
384.0028,-235.8,-255.6,44.1,77.1,450.3,1009.2,632.4,-480.9,-7632.3,225.9,-367.5,-79.8,-96.9,581.7,-63.3,172.8,-8.7,-19.2,-83.7,-255.3,-13.2,90.3,159.6,261.9
384.0061,-236.7,-255.9,34.2,78.9,481.2,1019.4,646.5,-417.3,2889.9,227.7,-379.8,-84.9,-105,587.1,-65.7,166.2,-8.4,-19.8,-85.2,-278.1,-13.2,82.5,159,263.1
384.0094,-240.6,-279.6,33.3,86.4,496.2,1023.3,652.8,-396,7261.8,233.7,-379.5,-77.1,-82.8,590.7,-63.3,170.4,-8.4,-18.9,-77.1,-256.2,-13.5,75.3,162.3,262.5
384.0128,-234,-268.2,44.1,95.7,503.4,1020,650.4,-382.5,7335.9,238.5,-373.2,-76.5,-78,593.7,-61.8,165.9,-8.7,-18.9,-61.2,-250.2,-13.5,90,158.7,244.8
384.0161,-227.1,-273.6,33,77.1,453.6,1017,636,-449.4,-2815.8,249,-394.8,-95.1,-92.4,593.1,-53.7,172.8,-8.4,-19.2,-90,-270,-13.2,89.1,152.1,248.7
384.0194,-229.2,-267.3,46.5,78.9,451.2,1018.8,633.6,-466.2,-6520.8,240.6,-386.4,-89.4,-96.6,584.1,-58.2,172.5,-8.7,-19.2,-71.4,-276.3,-13.8,93.9,160.2,230.1
384.0228,-234.6,-271.8,24.3,53.1,430.2,988.2,629.7,-489.3,-7780.5,230.1,-408.9,-111,-101.1,582.6,-59.1,169.5,-8.7,-19.5,-118.8,-278.7,-13.8,78.3,149.4,221.7
384.0261,-232.8,-267.9,27.3,67.8,465,1003.8,640.8,-427.8,2964,231.3,-394.2,-110.4,-113.4,591.6,-55.8,163.8,-8.4,-19.5,-77.7,-302.1,-13.8,88.2,150,255.9
384.0294,-229.2,-259.2,27.6,71.1,473.4,993,646.5,-399.9,7187.7,236.1,-391.2,-87.9,-85.8,597.3,-56.7,160.8,-8.7,-18.6,-89.4,-279.6,-13.5,77.4,157.2,239.4
384.0328,-226.2,-270.6,22.8,78.9,478.8,1006.5,643.2,-389.7,7335.9,239.4,-400.2,-93.3,-76.8,596.4,-54.9,164.7,-8.4,-18.9,-102,-285.3,-13.5,89.4,158.1,249.9
384.0361,-222,-257.1,30.3,68.7,454.8,1011.3,627,-448.8,-2815.8,236.4,-402.3,-107.1,-107.4,589.5,-51.9,169.8,-9,-19.2,-90.6,-291,-13.5,86.7,154.8,258.3
384.0394,-220.2,-247.8,32.4,59.7,426,1007.4,624.3,-473.1,-6743.1,242.1,-416.4,-119.7,-69.3,594,-50.7,174.9,-8.7,-19.2,-93.6,-308.1,-13.5,86.4,162.6,259.2
384.0428,-229.5,-278.1,24.3,52.5,435.9,1008,633.9,-491.1,-7780.5,248.1,-418.5,-124.8,-98.4,589.5,-54,180.3,-8.7,-19.2,-89.4,-307.5,-13.8,81.3,162.9,228
384.0461,-228.9,-262.8,17.4,52.8,447,1008,655.2,-428.4,2889.9,222,-418.5,-125.7,-109.5,596.1,-54.9,178.2,-8.7,-18.9,-105.6,-322.2,-13.5,73.2,170.7,232.8
384.0494,-226.8,-257.1,17.7,62.1,473.1,999.9,648.3,-401.1,7410,227.1,-417.6,-115.5,-112.8,601.5,-54.3,178.5,-8.4,-19.5,-100.5,-293.7,-13.5,75.9,166.5,260.7
384.0528,-227.4,-250.8,24,73.2,465.6,997.2,650.4,-389.7,7335.9,243.3,-418.2,-119.4,-62.7,600.3,-49.8,186.9,-9,-19.5,-91.5,-306.6,-13.5,80.1,171.6,269.7
384.0561,-226.2,-247.2,32.7,62.1,429.6,1009.5,638.1,-453.9,-2964,240.9,-410.7,-134.4,-80.4,593.1,-52.8,188.1,-9,-19.5,-85.8,-321.3,-13.5,95.4,171.3,250.2
384.0594,-227.7,-266.4,28.5,56.7,422.7,1007.1,638.4,-477.3,-6594.9,260.7,-424.2,-131.4,-90.9,595.5,-49.5,192.3,-8.4,-18.9,-103.2,-299.7,-13.5,104.4,177,268.2
384.0628,-223.8,-230.4,32.7,47.7,408.9,984.3,638.1,-492.9,-7780.5,252,-420,-133.5,-76.8,597,-49.8,187.8,-8.4,-19.5,-111,-308.7,-13.8,105,174.3,262.5
384.0661,-237.6,-276.3,17.1,49.2,441.9,1003.5,643.8,-438.9,2815.8,257.1,-407.4,-126.9,-70.8,594.9,-57.3,178.8,-8.4,-19.2,-93.9,-316.5,-13.5,96,173.4,246.6
384.0694,-235.8,-275.4,6.9,51.6,443.4,1002.9,651.3,-411.6,7261.8,256.8,-416.7,-127.5,-75.6,597.9,-51.6,176.7,-8.7,-19.5,-102,-320.1,-13.5,95.7,180.9,248.4
384.0728,-230.7,-263.1,28.8,68.7,465.3,1011.9,644.7,-398.4,7484.1,270.3,-390.9,-115.5,-58.5,596.1,-54.9,176.4,-8.4,-19.2,-76.5,-307.2,-13.2,102.9,163.8,255.9
384.0761,-231.6,-272.7,16.2,48,414.3,1005,633,-465.9,-2964,268.2,-413.4,-141.6,-72.6,588,-51.3,181.8,-8.7,-19.5,-107.1,-327,-13.5,106.5,169.8,246.9
384.0794,-229.5,-260.7,22.8,45.3,414.9,1008.9,629.1,-480.3,-6520.8,261.9,-426.3,-151.8,-90.6,586.5,-51.3,183,-8.7,-18.9,-104.4,-328.2,-13.8,112.2,170.7,259.8
384.0828,-236.1,-271.2,29.1,34.8,409.8,995.7,631.2,-503.7,-7854.6,261.9,-431.1,-154.2,-92.1,582,-57,177,-8.4,-18.9,-93.6,-335.7,-13.5,97.5,166.5,251.1
384.0861,-236.4,-266.1,21.3,48.6,436.8,993.6,643.5,-438,2815.8,243.9,-417.6,-137.4,-85.8,596.4,-60.9,169.8,-8.4,-19.8,-99.6,-321.3,-13.8,87.9,164.4,223.8
384.0894,-235.2,-261.9,14.7,45.9,437.1,992.7,646.2,-417,7113.6,250.8,-422.7,-142.2,-70.2,595.5,-60.6,165,-9,-19.2,-108.9,-343.5,-13.5,88.5,158.1,237.3
384.0928,-233.1,-264.3,16.5,61.8,451.2,997.2,642.9,-403.5,7410,271.5,-413.4,-129,-89.7,592.8,-54,165.9,-8.7,-19.8,-85.8,-331.5,-13.5,89.4,159.6,252.9
384.0961,-228.6,-258.3,26.7,45,409.2,988.5,625.2,-466.2,-2741.7,268.8,-418.5,-142.5,-110.4,588.6,-54.9,166.8,-8.4,-18.9,-72.3,-340.2,-13.2,88.2,152.4,226.8
384.0994,-227.1,-274.8,27.3,48,410.1,989.7,634.5,-480.3,-6594.9,271.2,-415.8,-161.1,-85.8,594.9,-50.4,178.5,-8.1,-19.2,-77.7,-328.5,-13.2,101.1,171.9,215.7
384.1028,-234.3,-278.7,33,42.6,399.9,993.6,633.6,-494.4,-7854.6,278.7,-423.9,-155.1,-60.9,589.8,-49.8,179.7,-8.4,-18.9,-83.4,-336.3,-13.8,91.5,174.6,239.7
384.1061,-236.1,-266.1,27.6,55.5,438.9,991.2,639,-431.1,2889.9,278.1,-420,-143.4,-70.5,596.1,-52.8,172.5,-8.7,-20.1,-82.8,-338.7,-13.5,98.4,164.4,240.9
384.1094,-231,-254.4,32.4,68.4,462.9,996,655.8,-401.4,7187.7,267.9,-399.9,-123.6,-62.7,599.4,-53.7,175.8,-8.1,-19.2,-67.2,-328.5,-13.5,93.3,182.7,238.8
384.1128,-225.9,-251.4,33.6,75.3,459,996,647.1,-390.3,7335.9,272.7,-407.4,-124.5,-69,598.8,-55.5,174,-9.3,-19.5,-74.1,-317.4,-13.2,93.6,162.9,227.4
384.1161,-225.3,-258,36.6,60,413.4,1002.9,635.1,-452.1,-2741.7,273.9,-398.4,-132.9,-63.6,595.2,-52.2,184.2,-8.7,-19.8,-69.6,-333,-13.8,96.6,171,225.6
384.1194,-222,-260.7,33.6,58.8,413.7,1002,622.5,-472.2,-6446.7,285,-396.6,-135.9,-75.3,594.3,-48.6,184.5,-8.1,-19.5,-78.9,-327.6,-13.5,106.5,169.5,262.5
384.1228,-221.1,-248.7,29.7,35.1,386.1,973.5,619.2,-495.3,-7780.5,266.1,-423.6,-160.2,-81,595.2,-48,179.7,-8.4,-19.5,-91.2,-341.4,-13.8,90.9,163.5,217.8
384.1261,-228.9,-268.2,24.6,45.6,424.5,970.8,629.7,-433.8,2815.8,260.4,-418.8,-159.3,-74.1,602.4,-46.5,184.8,-8.1,-19.5,-60.9,-352.2,-13.2,80.1,161.1,226.5
384.1294,-222.9,-245.4,25.8,52.5,430.8,979.8,634.5,-405.6,7039.5,254.1,-428.7,-154.5,-77.4,599.7,-49.5,180.9,-8.4,-19.2,-68.7,-353.1,-13.5,70.2,160.2,210.6
384.1328,-216.3,-240.6,39.6,67.5,440.7,1000.2,637.2,-389.1,7410,268.2,-411.9,-141.6,-60,612,-44.4,183,-9,-19.2,-64.5,-349.8,-13.5,87.9,163.2,188.4
384.1361,-214.8,-260.4,40.2,62.4,416.7,990.6,630,-449.1,-2815.8,297.9,-407.1,-136.8,-63,615.9,-39,186.9,-8.7,-19.5,-56.7,-327.3,-13.8,99.9,166.2,208.2
384.1394,-214.8,-245.4,49.8,62.4,407.7,991.5,619.5,-466.8,-6594.9,299.4,-392.1,-150,-51.9,610.8,-40.2,188.1,-9,-19.5,-37.8,-350.7,-13.5,120.6,168.6,254.7
384.1428,-214.2,-246,39.6,49.2,405,972.3,615.9,-485.1,-7854.6,280.5,-411.9,-153.6,-60.6,615.6,-39.9,182.4,-8.4,-19.2,-60.9,-327.3,-13.5,101.7,162,251.4
384.1461,-219.9,-242.7,40.8,58.8,441.9,989.7,631.2,-422.4,2889.9,278.4,-402.9,-157.8,-47.7,619.2,-42.9,178.5,-9,-18.9,-61.8,-351.9,-13.8,100.5,174,228.9
384.1494,-223.2,-241.5,30.3,62.1,444.3,1005.3,642.3,-399,7113.6,281.4,-419.7,-153.9,-56.1,623.4,-44.7,186,-8.4,-19.2,-62.7,-347.7,-13.2,81.3,173.4,230.4
384.1528,-216.9,-230.4,49.8,72.6,459,1021.5,645.3,-386.1,7335.9,285.3,-410.4,-145.8,-57.9,621.3,-41.1,191.4,-8.7,-19.2,-33,-365.1,-13.2,90.9,185.4,213.3
384.1561,-208.5,-234.6,35.4,57.6,401.4,1003.2,624.3,-450.9,-2889.9,286.2,-431.7,-153,-69.9,622.5,-31.2,198.3,-8.4,-19.2,-79.2,-349.5,-13.8,90.6,185.1,238.2
384.1594,-217.5,-255.6,36.3,53.7,408.6,987.3,621,-474,-6520.8,306.6,-411,-150.9,-40.2,619.8,-27.9,208.8,-9,-19.2,-75.9,-327.6,-13.5,112.2,183,245.4
384.1628,-217.5,-239.7,32.4,43.8,388.5,989.4,626.1,-490.2,-7928.7,294,-405.9,-151.2,-55.5,622.5,-31.5,205.8,-8.7,-19.5,-74.7,-345.3,-13.5,92.1,188.1,223.5
384.1661,-221.1,-256.2,23.1,48.6,419.1,993.6,641.7,-429.3,2815.8,281.4,-414.9,-149.1,-45.9,622.8,-36,198.6,-8.7,-19.2,-58.8,-345.6,-13.5,91.2,183,216.6
384.1694,-219.6,-250.5,25.5,57.9,441.6,1005.9,650.4,-400.5,7261.8,275.4,-410.4,-136.5,-58.2,622.8,-36.9,198,-8.4,-19.2,-69,-335.7,-13.5,83.4,178.5,211.2
384.1728,-216.9,-245.1,30.9,71.4,447.6,1000.8,645.9,-392.1,7410,288,-390.3,-128.7,-61.2,620.7,-33.3,199.8,-8.4,-18.9,-41.1,-333.6,-13.8,94.2,181.5,249.9
384.1761,-213.3,-254.7,33.9,65.1,413.1,997.5,636.6,-450.9,-2889.9,294.6,-381.6,-133.2,-46.8,621.6,-28.5,209.1,-8.4,-18.9,-40.5,-324,-13.5,100.5,181.8,200.4
384.1794,-216.6,-270.9,45.6,64.2,407.1,1005.3,638.7,-469.8,-6520.8,295.2,-371.1,-136.5,-53.4,623.4,-27.6,216.6,-9.3,-19.5,-14.1,-318.9,-13.5,107.4,197.4,207
384.1828,-219.3,-268.2,29.1,48.9,394.8,990.3,624.6,-491.1,-7854.6,300,-391.5,-152.7,-61.8,619.2,-29.4,207.3,-9,-18.9,-46.8,-329.1,-13.5,105.6,166.5,261.6
384.1861,-222,-261.9,29.4,60.9,434.4,988.2,641.7,-427.5,2815.8,284.7,-395.4,-141.6,-62.1,626.7,-33.3,200.7,-8.7,-19.5,-39.6,-330,-13.5,97.5,178.2,234.6
384.1894,-220.5,-256.2,36.3,75.9,456.9,998.1,646.2,-398.4,7039.5,288.3,-381.3,-115.8,-63.6,625.2,-36,198,-8.7,-19.2,-35.4,-314.4,-13.5,98.1,175.2,244.5
384.1928,-219.3,-236.7,46.5,90,463.5,1007.4,650.1,-380.1,7484.1,284.4,-382.8,-109.2,-55.8,619.2,-43.2,194.1,-8.7,-18.9,-29.7,-312.3,-13.5,101.7,179.1,223.8
384.1961,-216.3,-255.9,45.3,82.2,434.1,1040.1,641.4,-435.6,-2815.8,287.1,-368.4,-119.7,-51.6,614.1,-39,199.8,-8.4,-19.2,-24.9,-306.3,-13.2,100.8,180.3,220.2
384.1994,-215.1,-242.7,49.2,73.2,422.4,1011,630.6,-458.1,-6446.7,293.1,-364.5,-125.1,-73.2,605.7,-40.8,198,-8.7,-19.5,-21.6,-301.2,-13.2,106.8,177,246.9
384.2028,-220.8,-243,27.3,47.1,402,997.8,633.3,-483.9,-7928.7,274.8,-400.2,-157.5,-68.1,604.2,-45.9,192.9,-8.7,-19.5,-67.8,-348.9,-13.2,94.8,176.4,219.6
384.2061,-221.7,-238.8,41.1,60,428.1,985.2,646.2,-415.2,2889.9,277.2,-409.8,-144,-86.7,611.7,-46.5,191.1,-8.7,-19.5,-48.9,-333.6,-13.2,86.1,189.3,245.4
384.2094,-210.6,-232.2,47.1,71.1,446.4,984,644.4,-389.4,7113.6,278.1,-387,-132.9,-69,623.4,-42.9,183.9,-8.4,-19.2,-31.2,-329.7,-13.8,87,159.6,238.5
384.2128,-216,-245.7,49.2,88.8,460.5,1004.1,645.9,-373.2,7410,304.8,-360.9,-136.8,-23.1,622.5,-39.6,188.1,-8.4,-19.2,-10.8,-317.4,-13.8,103.5,173.1,247.5
384.2161,-204.9,-212.7,56.7,86.1,430.8,1007.4,628.8,-430.2,-2889.9,299.1,-356.4,-132.3,-51,617.4,-37.2,189.3,-8.7,-18.9,-38.4,-310.5,-13.5,110.1,171.3,233.4
384.2194,-207.3,-232.5,60,81.3,411,997.2,625.5,-448.5,-6520.8,308.7,-354.9,-125.1,-33,622.2,-33.9,195.9,-8.4,-19.2,-18.3,-309,-13.5,117.6,169.8,237.6
384.2228,-211.8,-253.2,51.6,60.3,394.5,989.4,622.2,-473.4,-7854.6,294.9,-390,-146.7,-47.4,621.6,-32.1,196.5,-8.7,-19.2,-37.5,-344.4,-13.5,100.8,167.1,236.4
384.2261,-213.6,-241.5,45.3,68.4,424.2,984.6,636.6,-411.3,2741.7,288.3,-388.5,-149.1,-44.1,626.7,-35.4,189,-8.7,-18.9,-34.5,-343.2,-13.8,83.7,168.3,226.8
384.2294,-209.7,-230.7,52.2,79.8,447.9,1007.1,636.9,-380.7,7039.5,286.2,-372.3,-131.1,-52.5,632.4,-39.3,182.7,-8.7,-18.9,-29.4,-327.3,-13.5,95.4,167.1,237.9
384.2328,-203.7,-233.1,45.9,88.2,461.4,1011.3,643.8,-369,7632.3,307.2,-357.9,-102.9,-42.9,639.3,-35.7,188.4,-8.4,-19.5,-28.8,-294.3,-13.5,112.5,174.6,222.9
384.2361,-210,-238.8,48.3,76.2,427.5,1003.2,629.4,-434.1,-2815.8,299.4,-363.6,-119.7,-42,621,-39.6,192.3,-8.7,-19.2,-14.7,-294.9,-13.5,114.9,176.7,232.8
384.2394,-211.8,-239.4,36.3,62.7,408.3,1006.5,630.6,-456.6,-6520.8,297,-376.2,-133.5,-50.1,618,-36,197.7,-9,-19.5,-49.8,-311.1,-13.8,117.6,178.8,233.7
384.2428,-216.3,-255.3,33.6,49.2,396.9,997.2,621.9,-479.4,-7928.7,292.8,-387.6,-143.1,-50.7,618,-36.9,195.9,-8.4,-18.9,-50.7,-312.6,-13.5,118.5,170.7,249.3
384.2461,-219.3,-247.2,23.4,63.6,448.5,1019.1,645.9,-410.7,2741.7,280.2,-392.7,-125.7,-55.2,623.4,-39.9,193.2,-8.7,-19.5,-57,-307.5,-13.5,109.2,172.2,259.5
384.2494,-221.1,-241.8,29.7,71.4,457.2,1016.4,641.1,-387.9,7039.5,280.5,-381.3,-104.7,-56.4,617.4,-45,186.6,-7.8,-19.2,-48.9,-291.3,-13.8,111.9,170.1,238.8
384.2528,-222,-241.5,25.5,82.5,481.8,1056,649.8,-370.2,7484.1,283.8,-378.6,-96.9,-46.5,610.8,-46.5,189.6,-8.4,-18.9,-58.8,-271.8,-13.5,105.3,181.8,259.5
384.2561,-215.4,-241.5,27.3,62.1,424.5,990.3,621.3,-439.2,-2741.7,303.6,-393.3,-109.8,-62.1,616.5,-39,200.1,-8.4,-19.2,-71.1,-281.1,-13.5,134.4,172.2,282.9
384.2594,-215.4,-247.8,26.1,63.3,435.9,1029.6,624.6,-458.1,-6594.9,288,-396.9,-110.1,-97.2,612.6,-36.9,208.5,-8.7,-19.5,-74.4,-281.7,-13.5,132.9,181.8,276.9
384.2628,-220.5,-256.2,19.8,44.4,421.5,1001.4,628.5,-480,-8002.8,283.5,-405.3,-129.3,-86.1,610.2,-38.1,208.5,-8.7,-19.2,-94.2,-282.3,-13.5,137.4,186.6,277.5
384.2661,-233.1,-269.4,23.4,64.2,468.6,1028.4,645,-414.9,2889.9,283.5,-409.5,-105.6,-44.1,604.5,-44.1,206.1,-8.7,-18.6,-76.8,-264.3,-13.5,138.6,188.1,277.5
384.2694,-235.2,-276.9,15.3,72.3,471.6,1034.1,654.6,-390.3,6965.4,287.7,-387.3,-93.9,-63.6,599.4,-50.7,203.7,-8.7,-19.2,-72,-267,-13.2,143.1,189,267
384.2728,-225,-256.5,26.7,92.7,501,1064.1,669,-366.9,7632.3,286.8,-370.5,-85.2,-52.2,606,-44.1,209.4,-8.4,-18.9,-58.2,-262.2,-13.8,144,206.7,284.1
384.2761,-226.5,-276.6,10.8,70.8,450.9,1037.7,650.7,-434.1,-2741.7,288,-390,-89.1,-81.3,599.4,-41.1,219.6,-8.4,-19.2,-88.2,-248.4,-13.5,158.4,205.5,292.5
384.2794,-220.2,-251.7,10.8,62.7,441.9,1018.5,640.5,-456.9,-6372.6,270,-402.3,-95.7,-97.2,603.9,-44.1,214.5,-8.7,-19.5,-96.9,-237.9,-13.5,138.9,192.3,289.8
384.2828,-231,-287.4,-6,43.5,432.9,1059,648.6,-476.4,-8076.9,256.8,-419.1,-118.5,-102,589.5,-43.5,214.5,-8.7,-19.2,-112.8,-267.3,-13.5,123.9,190.2,270
384.2861,-233.7,-287.4,-6.9,50.1,458.4,1007.4,646.8,-418.2,2741.7,257.1,-418.2,-121.2,-92.4,599.7,-45.6,202.2,-8.7,-19.5,-105.3,-264,-13.5,125.1,170.7,268.8
384.2894,-234.3,-282.9,-5.4,54.3,458.1,1001.4,655.5,-393.6,7113.6,252,-429.9,-109.8,-99,592.5,-51,201.3,-8.7,-19.5,-107.1,-281.4,-13.5,116.1,184.5,263.7
384.2928,-228.9,-279.6,-3.3,61.2,466.2,1011.9,639.6,-384.9,7706.4,257.1,-414,-122.4,-107.4,593.1,-48.6,194.4,-8.7,-19.5,-106.5,-287.1,-14.1,120.3,173.4,279.6
384.2961,-225.6,-273.9,1.8,49.8,429.9,1000.8,627.3,-447.3,-2889.9,263.4,-430.8,-114,-93,589.5,-47.1,196.8,-8.7,-19.5,-118.8,-276,-13.8,124.5,173.1,268.5
384.2994,-226.8,-286.8,-2.4,43.2,423.3,996.9,617.7,-474,-6372.6,271.5,-422.1,-115.8,-113.7,586.8,-47.1,199.5,-8.7,-19.5,-102.6,-271.2,-13.8,126.9,169.8,269.7
384.3028,-225.3,-257.7,-9.3,24.3,399.9,996.6,620.7,-496.8,-8151,243.6,-420.6,-137.4,-116.1,588.3,-45,195.3,-8.4,-19.2,-123.6,-291.6,-13.8,99.3,166.2,210
384.3061,-234.6,-293.4,-21.9,27.9,437.7,997.5,638.7,-438,2815.8,235.5,-434.7,-144,-100.2,593.7,-46.8,190.8,-8.4,-18.9,-144.6,-303.6,-13.2,98.4,167.1,224.1
384.3094,-230.7,-276,-27,30.9,439.5,1007.4,640.8,-412.2,6891.3,237,-447,-135.9,-107.4,600.6,-46.2,191.4,-8.4,-19.2,-159.9,-295.2,-13.5,92.4,166.2,254.4
384.3128,-229.8,-291,-17.7,47.4,450.9,987.3,630,-401.1,7632.3,251.4,-423,-123.9,-87,605.4,-42.3,195.9,-8.4,-19.2,-117.6,-281.1,-13.2,106.2,163.5,264
384.3161,-225,-289.8,-16.2,31.5,415.8,1005.9,627.3,-465.3,-2741.7,263.7,-424.2,-143.7,-103.5,603.9,-35.1,206.1,-8.7,-19.5,-123.6,-305.7,-13.8,112.5,178.8,246.3
384.3194,-223.5,-282.3,-16.5,27.9,395.1,1008,620.4,-487.2,-6446.7,255,-424.2,-144.9,-106.8,605.7,-35.7,206.1,-8.7,-19.2,-127.8,-320.4,-13.2,122.1,168,246.6
384.3228,-227.1,-299.1,-29.1,14.1,398.7,976.5,623.1,-509.4,-8225.1,248.4,-434.7,-144,-126.3,602.4,-36.6,205.8,-8.7,-19.2,-123.9,-287.7,-13.8,107.7,164.7,252
