Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
99.2933,-811.8,-694.8,-785.7,-690,-616.8,-680.7,-779.4,-1015.2,-85881.9,-957,-837.9,-714.3,-711.6,-660.9,-873.9,-1592.4,-13.2,-19.2,-745.2,-747.3,-17.4,-1000.8,-647.7,-692.1
99.2967,-989.1,-872.4,-963,-867.3,-793.5,-857.7,-956.4,-1191.6,180878.1,-1135.2,-1014.9,-890.1,-888.3,-837.3,-1051.8,-1768.2,-13.5,-19.5,-921.6,-924.3,-17.4,-1178.1,-823.5,-868.5
99.3,-1138.8,-1020.9,-1110.9,-1016.1,-941.4,-1006.2,-1105.2,-1339.5,367165.5,-1282.2,-1162.2,-1038.6,-1037.4,-985.2,-1199.4,-1917,-13.5,-19.5,-1071,-1072.2,-17.7,-1326.9,-973.2,-1017.6
99.3033,-987.3,-870.9,-961.2,-865.5,-791.7,-856.5,-954.3,-1189.5,284247.6,-1132.2,-1013.4,-888.9,-886.2,-835.2,-1049.7,-1767.3,-12.9,-19.5,-920.7,-922.2,-17.7,-1175.1,-822.9,-868.2
99.3067,-972.6,-855.6,-947.4,-851.7,-776.7,-842.1,-941.7,-1176,32826.3,-1115.7,-999.9,-874.2,-872.1,-820.5,-1034.7,-1751.4,-12.9,-19.8,-907.2,-907.8,-17.7,-1161.3,-808.2,-852.6
99.31,-932.4,-815.4,-906.6,-810.3,-737.1,-801.6,-900.6,-1136.7,-166502.7,-1078.5,-959.4,-834.6,-832.2,-780.9,-995.1,-1713,-13.2,-18.9,-865.2,-867.6,-17.1,-1122.3,-768,-812.4
99.3133,-849.9,-732.3,-823.5,-727.5,-653.1,-717.9,-817.5,-1052.4,-84992.7,-995.1,-876,-750.6,-749.7,-697.2,-912,-1628.7,-13.2,-19.2,-782.1,-785.1,-17.7,-1037.4,-685.8,-730.5
99.3167,-926.7,-809.1,-900.3,-804,-729.9,-795,-893.1,-1129.2,182730.6,-1072.5,-951.6,-827.4,-825.9,-774.6,-988.5,-1706.4,-13.5,-19.2,-858.6,-860.1,-17.1,-1115.1,-761.4,-806.4
99.32,-1002.3,-885,-976.5,-880.2,-807,-870.9,-970.8,-1205.1,366424.5,-1147.5,-1028.4,-903.9,-901.5,-849.6,-1064.7,-1781.1,-13.5,-18.9,-936,-937.8,-17.7,-1190.7,-837.9,-881.7
99.3233,-1035.9,-918.3,-1008.9,-914.7,-839.4,-904.2,-1003.5,-1237.8,284469.9,-1180.8,-1061.4,-936.9,-935.1,-883.5,-1098.3,-1814.7,-13.2,-19.8,-969.9,-972,-17.1,-1224.3,-871.2,-915.6
99.3267,-1013.7,-896.7,-987.6,-891.3,-818.1,-882,-981,-1217.4,31788.9,-1157.1,-1040.4,-915.3,-912.9,-861,-1075.2,-1793.1,-12.9,-19.5,-947.4,-949.2,-17.7,-1200.6,-849.3,-893.7
99.33,-984.6,-867.9,-958.5,-863.1,-789.3,-853.2,-952.5,-1187.7,-165539.4,-1130.1,-1011,-886.5,-883.8,-833.4,-1046.7,-1764,-12.9,-19.2,-918,-920.4,-17.4,-1173,-820.5,-864.6
99.3333,-984,-866.1,-957,-861.3,-788.4,-851.1,-949.5,-1185.9,-83436.6,-1127.7,-1009.8,-885,-882.3,-830.4,-1045.2,-1762.5,-13.5,-19.2,-915.9,-918,-17.7,-1170.6,-819.3,-863.4
99.3367,-774.6,-657.6,-748.5,-652.8,-578.7,-643.2,-741.3,-978,184360.8,-921.3,-799.5,-675.9,-674.1,-622.2,-836.1,-1554.3,-13.2,-18.9,-707.7,-710.7,-17.1,-964.5,-610.8,-654.9
99.34,-1010.7,-894,-985.5,-889.2,-814.8,-879.6,-978.6,-1213.8,366350.4,-1155.3,-1036.8,-911.7,-910.5,-859.5,-1073.1,-1789.5,-12.9,-19.5,-945.6,-945.9,-17.4,-1198.8,-846.6,-890.4
99.3433,-1009.5,-892.5,-983.7,-888.3,-813.3,-878.1,-977.4,-1212.3,283506.6,-1153.8,-1034.7,-911.7,-908.7,-858.9,-1071.6,-1789.2,-13.8,-19.2,-943.5,-944.4,-17.4,-1197.6,-845.7,-889.8
99.3467,-1072.8,-954.9,-1047.3,-950.7,-876.6,-941.4,-1041,-1275.9,29788.2,-1217.4,-1099.2,-974.4,-972,-921.3,-1135.8,-1851.6,-13.2,-19.5,-1006.8,-1008,-17.4,-1259.1,-907.8,-952.5
99.35,-990.3,-873,-963.6,-867.9,-794.4,-858.9,-957.6,-1192.2,-165613.5,-1134.3,-1016.7,-891.9,-889.2,-839.1,-1051.8,-1769.7,-13.2,-19.5,-922.2,-926.1,-17.4,-1177.8,-825.6,-870.9
99.3533,-987.6,-871.5,-962.4,-867.3,-792.3,-856.8,-956.1,-1191.3,-82176.9,-1132.5,-1014.3,-889.8,-887.1,-835.8,-1051.2,-1766.7,-13.2,-19.5,-921.6,-923.1,-17.4,-1176.6,-823.5,-868.2
99.3567,-948.9,-831.6,-922.8,-827.1,-752.1,-818.7,-917.4,-1152,187547.1,-1095.3,-974.4,-849.6,-848.4,-796.5,-1010.7,-1728.3,-13.5,-18.9,-881.4,-883.5,-17.4,-1138.5,-783.9,-829.5
99.36,-1050.3,-932.4,-1024.2,-929.4,-854.7,-918,-1017.9,-1253.1,366720.9,-1195.2,-1076.4,-951.9,-950.1,-898.2,-1112.4,-1829.4,-13.2,-19.5,-983.7,-985.8,-17.4,-1237.2,-885.3,-930.3
99.3633,-954.6,-837.6,-928.5,-832.8,-758.7,-822.3,-921.9,-1157.1,282246.9,-1098.9,-980.4,-855.3,-853.5,-802.8,-1016.1,-1732.8,-13.2,-19.5,-886.8,-889.8,-17.7,-1143.6,-790.5,-834.6
99.3667,-1004.4,-887.7,-978.9,-883.5,-809.7,-872.4,-971.7,-1208.1,27120.6,-1148.7,-1032,-906,-905.1,-852.9,-1066.8,-1783.5,-13.5,-19.5,-938.1,-940.5,-17.1,-1191.3,-840.9,-885
99.37,-947.1,-829.5,-921.3,-824.1,-750.9,-815.4,-914.7,-1150.2,-166058.1,-1091.4,-974.1,-849,-846.6,-795.6,-1008.6,-1726.2,-13.2,-19.2,-879.9,-882.9,-17.7,-1136.7,-782.4,-827.4
99.3733,-967.8,-850.8,-942,-845.4,-772.2,-836.1,-935.7,-1172.1,-82843.8,-1112.7,-993.9,-869.4,-868.8,-816,-1029.6,-1746.6,-13.2,-19.5,-902.1,-903.3,-17.1,-1156.8,-802.8,-849.3
99.3767,-999,-881.1,-972,-876.6,-802.2,-866.4,-966,-1201.5,188806.8,-1143.3,-1024.2,-899.1,-897,-846.3,-1060.8,-1776.9,-13.2,-19.2,-930.6,-932.7,-17.4,-1188,-834.6,-877.5
99.38,-892.2,-775.2,-866.1,-771.9,-697.2,-760.8,-860.7,-1095,364868.4,-1035.9,-917.4,-794.1,-792,-740.1,-954.6,-1671.3,-12.9,-19.5,-825.9,-828.9,-17.7,-1080.6,-727.2,-772.2
99.3833,-895.2,-778.5,-868.5,-771.9,-699,-763.8,-863.1,-1097.4,281580,-1039.2,-921.3,-795.9,-795.9,-742.8,-957.3,-1672.5,-13.2,-19.5,-828.3,-828.9,-17.4,-1083,-730.2,-773.7
99.3867,-1144.5,-1026.9,-1117.8,-1021.2,-948.6,-1012.5,-1111.5,-1347.3,26083.2,-1287.9,-1170,-1045.8,-1044,-992.1,-1206.3,-1923,-13.5,-20.1,-1077.3,-1080,-17.4,-1331.4,-979.5,-1024.5
99.39,-986.7,-869.7,-960.6,-864.6,-790.8,-855,-954.9,-1189.8,-165687.6,-1130.7,-1013.1,-888.9,-886.2,-834.9,-1047.9,-1766.1,-13.5,-19.2,-919.5,-921.9,-17.7,-1175.4,-822,-866.4
99.3933,-941.7,-823.8,-914.7,-819,-745.5,-809.4,-908.4,-1143.9,-82399.2,-1086.3,-966.9,-842.1,-840.9,-789.3,-1002.6,-1719.6,-12.6,-19.2,-874.2,-876.3,-17.7,-1130.1,-776.1,-822
99.3967,-1021.2,-904.2,-995.1,-899.7,-825.3,-890.1,-990.3,-1224.6,190733.4,-1168.8,-1047.6,-922.8,-921.6,-870.6,-1083.9,-1800,-13.2,-19.2,-953.7,-955.8,-17.4,-1211.7,-857.4,-902.7
99.4,-1046.7,-929.4,-1020,-924,-849.9,-914.1,-1013.4,-1249.2,365238.9,-1191,-1072.5,-947.4,-945.9,-894.6,-1108.5,-1825.5,-12.9,-19.5,-979.2,-981.6,-17.4,-1233.3,-882.6,-926.7
99.4033,-804.3,-686.7,-778.5,-683.4,-606.9,-672,-771.3,-1006.8,281209.5,-947.7,-829.2,-704.7,-703.2,-652.5,-865.5,-1582.8,-13.2,-19.5,-736.5,-739.5,-17.7,-992.7,-640.5,-683.4
99.4067,-795.3,-678.9,-771,-675,-600.6,-665.1,-763.5,-999,22526.4,-940.2,-823.2,-697.2,-695.7,-645.3,-858.9,-1574.7,-13.2,-19.8,-729.3,-731.7,-17.4,-982.8,-630.9,-676.2
99.41,-843,-726,-816.3,-721.2,-646.2,-712.2,-811.2,-1047,-166354.5,-987.3,-869.4,-745.2,-742.5,-690.3,-905.1,-1622.1,-13.5,-19.2,-775.8,-778.8,-17.1,-1030.8,-678.9,-723.3
99.4133,-863.7,-746.1,-837,-741.3,-668.1,-731.7,-831.3,-1066.5,-82102.8,-1008.3,-889.2,-765,-764.1,-711.9,-924.9,-1642.5,-13.5,-19.5,-796.5,-798.6,-17.4,-1053,-698.1,-743.1
99.4167,-1132.2,-1014.9,-1105.8,-1009.8,-936.3,-999.3,-1098.6,-1334.7,193252.8,-1277.1,-1157.1,-1032,-1031.7,-980.4,-1193.4,-1911,-13.5,-19.2,-1064.7,-1067.1,-17.4,-1320.6,-968.1,-1011.3
99.42,-1040.1,-922.2,-1013.7,-918.3,-843.6,-908.1,-1007.1,-1242,364942.5,-1183.5,-1065.3,-940.5,-938.1,-887.4,-1101,-1818,-12.9,-19.5,-972.9,-975.6,-17.1,-1228.2,-875.4,-919.8
99.4233,-996.3,-878.7,-969,-872.7,-799.8,-864.6,-962.7,-1197.6,281357.7,-1139.4,-1021.2,-896.1,-894.3,-843.3,-1057.8,-1773.9,-13.2,-19.5,-928.2,-931.5,-17.7,-1184.1,-830.7,-876.3
99.4267,-962.1,-845.4,-936.6,-840.9,-767.1,-831,-930.9,-1164.9,21489,-1105.8,-989.1,-864.3,-861,-811.2,-1024.2,-1740.6,-12.9,-19.5,-895.5,-897.3,-17.7,-1150.8,-797.1,-842.4
99.43,-1011.9,-895.8,-985.8,-891,-816.6,-880.2,-979.5,-1215.6,-165020.7,-1158.3,-1038.6,-913.8,-911.7,-860.4,-1074,-1790.7,-13.5,-19.2,-945.3,-948.6,-17.4,-1201.2,-847.2,-892.8
99.4333,-838.8,-720.9,-812.7,-717,-643.2,-708,-807,-1041.9,-81584.1,-983.7,-864.9,-741.3,-737.4,-687.3,-900.9,-1617.3,-13.5,-19.5,-771.3,-774.6,-17.4,-1028.4,-674.7,-719.4
99.4367,-957.9,-841.2,-931.5,-835.5,-762,-826.2,-925.2,-1160.7,193993.8,-1103.1,-983.1,-858.6,-857.7,-807.3,-1019.4,-1736.1,-13.8,-19.2,-890.1,-892.5,-17.1,-1146.6,-792.9,-838.2
99.44,-1059.3,-941.7,-1033.2,-937.2,-863.7,-926.7,-1026.9,-1261.8,364942.5,-1203.3,-1084.5,-960.6,-958.5,-906.6,-1121.4,-1836.9,-12.9,-19.5,-991.5,-994.5,-17.7,-1248,-895.5,-939.9
99.4433,-997.2,-880.5,-970.8,-875.7,-801.6,-865.2,-963.3,-1200.3,280913.1,-1142.1,-1022.4,-897.3,-895.8,-844.2,-1058.1,-1774.5,-12.9,-19.5,-929.7,-932.1,-17.1,-1184.4,-831.6,-876.9
99.4467,-1051.5,-933.9,-1026,-929.7,-856.2,-920.1,-1018.5,-1254,20451.6,-1196.1,-1078.5,-953.7,-949.5,-900,-1113,-1829.1,-13.2,-19.5,-985.5,-987,-18,-1238.4,-886.8,-931.8
99.45,-1036.5,-918.9,-1009.8,-914.1,-840,-905.4,-1003.5,-1239.9,-164576.1,-1181.1,-1062.3,-937.5,-935.4,-884.4,-1097.4,-1814.4,-13.2,-19.2,-969,-970.8,-16.8,-1224.3,-871.2,-916.8
99.4533,-1026,-909,-999.9,-905.7,-829.8,-894.6,-995.1,-1229.7,-80028,-1172.1,-1053,-928.5,-926.4,-875.4,-1088.1,-1805.1,-13.2,-19.2,-959.7,-962.1,-17.4,-1216.5,-863.7,-907.5
99.4567,-1010.7,-894.9,-984.9,-889.2,-815.4,-879,-978.6,-1213.8,196439.1,-1157.7,-1036.2,-912,-910.5,-858.9,-1072.2,-1789.2,-13.8,-19.8,-943.2,-945,-17.4,-1200.9,-846.6,-891.3
99.46,-1003.8,-887.1,-977.4,-881.7,-808.2,-871.8,-971.4,-1206.6,364646.1,-1147.8,-1029,-906,-903,-851.7,-1065.9,-1780.8,-12.9,-19.5,-936.6,-939,-17.7,-1191.3,-838.5,-883.5
99.4633,-1024.2,-907.8,-998.1,-902.4,-828.9,-892.8,-991.2,-1227.9,281209.5,-1168.8,-1050.3,-926.1,-924.9,-873.3,-1086,-1802.7,-13.2,-19.2,-957,-960.9,-17.7,-1212,-859.8,-905.1
99.4667,-1037.1,-920.1,-1011.3,-915,-840.9,-904.5,-1004.4,-1239.9,18080.4,-1181.4,-1063.8,-939.6,-936.3,-885,-1099.5,-1815,-12.9,-19.2,-971.4,-973.5,-17.7,-1225.2,-872.4,-917.1
99.47,-1028.7,-911.4,-1002.6,-906.6,-832.5,-897.3,-996.6,-1231.8,-164427.9,-1173.9,-1055.1,-930.3,-929.4,-877.8,-1090.5,-1806.9,-13.2,-19.8,-960.3,-963.9,-17.1,-1215.9,-864,-907.5
99.4733,-1020,-902.1,-993,-897,-823.2,-886.5,-986.7,-1221.6,-79509.3,-1164,-1044.9,-921,-918.3,-866.7,-1080.9,-1796.1,-13.2,-19.2,-951.9,-953.7,-17.7,-1206.9,-854.4,-899.7
99.4767,-1048.5,-930.3,-1020.9,-925.5,-851.1,-915.9,-1015.2,-1249.8,198958.5,-1192.8,-1072.5,-948.9,-946.8,-894.9,-1108.5,-1825.2,-13.2,-19.2,-978.9,-982.2,-17.1,-1236.6,-882.6,-927.3
99.48,-948.9,-831.6,-922.5,-826.8,-753,-816.9,-916.2,-1150.8,363905.1,-1092.6,-974.1,-849.9,-847.8,-796.5,-1010.4,-1727.7,-13.2,-19.5,-881.4,-884.1,-17.4,-1136.7,-784.2,-828.9
99.4833,-943.8,-826.2,-916.8,-822,-747.3,-811.8,-910.5,-1145.7,280320.3,-1088.1,-969.6,-845.1,-842.1,-792,-1005.6,-1721.7,-13.2,-19.8,-875.4,-877.8,-17.4,-1131.6,-778.8,-823.5
99.4867,-1005.6,-889.5,-979.2,-884.4,-810.3,-873.9,-974.1,-1209.6,16005.6,-1149.6,-1032.3,-908.4,-904.5,-854.1,-1067.7,-1783.8,-13.2,-19.5,-938.7,-941.1,-17.4,-1193.4,-841.2,-886.5
99.49,-980.7,-863.1,-954.3,-858.9,-784.2,-848.7,-947.7,-1184.1,-164427.9,-1125.3,-1006.2,-882.3,-879,-828.3,-1042.8,-1758.6,-12.9,-19.5,-912.9,-915.9,-17.1,-1169.4,-816,-861.3
99.4933,-852.6,-735.3,-826.2,-729.9,-656.1,-721.5,-819.9,-1055.1,-79953.9,-997.2,-878.4,-755.1,-750.9,-700.5,-913.8,-1631.4,-13.5,-19.2,-784.5,-787.2,-17.1,-1041,-686.7,-732.9
99.4967,-1065,-947.7,-1038.3,-942.6,-868.5,-932.7,-1032.6,-1267.5,200514.6,-1210.8,-1090.5,-965.4,-964.2,-912.9,-1125.6,-1841.4,-13.2,-19.5,-996.9,-999.3,-17.4,-1253.4,-900.3,-945.3
99.5,-1184.1,-1067.1,-1158.3,-1062.9,-987.9,-1052.7,-1152.3,-1388.1,364868.4,-1329,-1210.2,-1084.5,-1083.3,-1033.8,-1246.2,-1963.2,-13.5,-19.5,-1116.6,-1119.9,-17.1,-1372.8,-1020,-1065
99.5033,-964.5,-847.5,-938.1,-842.1,-768,-832.8,-932.1,-1167.9,280023.9,-1109.1,-990,-866.4,-863.7,-813,-1026.3,-1743,-13.2,-19.5,-897,-900.9,-17.1,-1153.2,-800.1,-846
99.5067,-879.6,-763.8,-854.1,-758.4,-684.6,-748.8,-847.5,-1084.2,12967.5,-1024.2,-906.6,-782.7,-780,-728.1,-942,-1658.7,-13.2,-19.2,-813.9,-815.1,-17.7,-1067.1,-715.5,-759.9
99.51,-907.5,-790.2,-880.5,-785.7,-712.5,-775.5,-875.1,-1110.6,-165317.1,-1052.1,-932.4,-809.4,-807.3,-755.1,-969,-1685.1,-13.5,-19.5,-839.7,-843.3,-17.4,-1095.3,-742.8,-787.5
99.5133,-886.5,-770.1,-861.6,-765.6,-691.5,-755.7,-855.3,-1090.2,-79509.3,-1032.9,-914.1,-789,-787.5,-736.5,-948.9,-1665.3,-13.2,-19.5,-819.6,-823.2,-17.4,-1075.8,-723.3,-767.4
99.5167,-896.7,-779.7,-870.6,-775.2,-700.5,-765.9,-864.6,-1099.8,201107.4,-1042.8,-922.2,-797.7,-796.2,-745.2,-958.8,-1674.9,-12.9,-18.9,-828.9,-832.8,-17.4,-1085.7,-733.5,-777.6
99.52,-900,-783.9,-873.3,-778.5,-703.8,-768,-867.6,-1102.8,362126.7,-1045.2,-925.8,-801.3,-798.6,-748.5,-961.5,-1677.6,-13.2,-19.5,-833.7,-835.5,-17.4,-1089.3,-735.6,-780.3
99.5233,-905.7,-789,-878.7,-783.9,-710.1,-774.6,-873.9,-1108.5,277652.7,-1050,-930.9,-807.3,-804.9,-754.2,-968.1,-1683.6,-13.2,-19.5,-838.2,-841.2,-17.7,-1094.7,-740.7,-786.6
99.5267,-890.4,-773.4,-864,-768.6,-694.2,-759.9,-857.4,-1094.1,10966.8,-1033.8,-918,-792.6,-789.9,-738.9,-952.8,-1667.4,-13.2,-19.2,-824.7,-826.2,-17.4,-1078.8,-726.3,-770.7
99.53,-1111.8,-994.8,-1085.7,-989.1,-916.2,-980.1,-1080,-1315.5,-164205.6,-1255.8,-1137.9,-1013.4,-1011.6,-960,-1173.9,-1889.1,-13.2,-19.2,-1045.5,-1046.4,-17.7,-1300.5,-947.4,-991.2
99.5333,-1077,-959.7,-1050.3,-954.6,-880.8,-945.3,-1044,-1279.8,-77805,-1221.6,-1103.1,-978,-975.3,-924.6,-1137.9,-1855.2,-13.5,-19.8,-1008.6,-1012.8,-17.1,-1266.3,-912.9,-956.7
99.5367,-931.2,-813.3,-904.2,-808.8,-734.7,-798.3,-898.2,-1133.1,203034,-1076.7,-955.8,-832.8,-830.1,-779.4,-991.8,-1709.1,-13.5,-19.2,-861.6,-866.1,-17.4,-1120.5,-767.1,-811.2
99.54,-996,-878.7,-970.2,-873.9,-799.5,-864.6,-963.9,-1198.5,362719.5,-1139.1,-1021.5,-896.7,-894.9,-844.2,-1057.5,-1773,-13.2,-19.8,-928.2,-930.3,-17.1,-1183.2,-830.4,-875.7
99.5433,-870.9,-754.5,-844.8,-749.7,-676.2,-740.4,-839.1,-1074.9,277504.5,-1015.5,-896.7,-773.4,-770.1,-719.4,-932.7,-1650.6,-13.2,-19.5,-803.1,-807.6,-17.7,-1059.6,-707.7,-752.1
99.5467,-771.9,-655.2,-744.9,-650.7,-576,-639.9,-738.9,-974.4,8595.6,-915.9,-797.7,-673.5,-670.2,-618.9,-833.7,-1548.6,-13.2,-19.8,-704.7,-707.4,-17.1,-958.8,-606.9,-651.3
99.55,-837.6,-720.3,-810.6,-715.5,-641.1,-705.3,-804.6,-1040.7,-165168.9,-982.2,-863.4,-739.5,-737.1,-685.8,-898.8,-1614.9,-13.5,-19.2,-769.8,-773.1,-17.1,-1024.5,-673.5,-716.7
99.5533,-838.5,-722.7,-812.4,-717,-644.1,-707.1,-807,-1043.7,-78175.5,-983.7,-866.1,-741.3,-738.6,-687.6,-901.8,-1616.7,-13.5,-19.8,-771.3,-774.9,-17.7,-1027.2,-673.8,-719.4
99.5567,-1062.3,-945.9,-1036.5,-941.4,-867,-930.9,-1030.8,-1265.7,205331.1,-1209,-1088.4,-963.9,-962.7,-911.4,-1124.4,-1840.5,-13.2,-19.2,-994.5,-998.1,-17.4,-1251,-898.5,-942
99.56,-1046.4,-929.1,-1019.7,-924.9,-850.8,-914.4,-1013.7,-1249.2,362274.9,-1190.4,-1071.9,-947.4,-946.8,-894.9,-1107.9,-1824.3,-13.2,-19.5,-980.4,-982.2,-17.4,-1234.5,-881.4,-927.3
99.5633,-1030.5,-914.1,-1004.4,-909,-835.5,-899.1,-998.1,-1233.3,277356.3,-1175.4,-1056.3,-931.8,-930.6,-879.3,-1092.9,-1808.4,-13.2,-19.5,-963.9,-966,-17.4,-1218.9,-866.1,-910.8
99.5667,-1018.5,-901.5,-991.8,-897,-822,-886.2,-986.1,-1221.3,8151,-1161.6,-1044.9,-921,-916.8,-865.8,-1079.7,-1794.9,-13.2,-19.5,-951.6,-954,-17.7,-1205.7,-853.8,-898.5
99.57,-956.1,-840,-929.7,-833.7,-760.8,-824.7,-924,-1159.8,-164724.3,-1101.9,-982.5,-858.9,-855.3,-805.5,-1017.6,-1734.3,-13.2,-19.2,-888.6,-892.2,-17.7,-1145.4,-791.4,-836.1
99.5733,-944.7,-828.9,-920.1,-823.5,-750,-815.1,-913.2,-1149,-77508.6,-1089.6,-972,-846.9,-845.4,-793.2,-1008,-1723.2,-13.2,-19.5,-878.4,-880.8,-17.1,-1135.5,-780.9,-826.2
99.5767,-919.5,-801.9,-891.6,-796.2,-722.1,-786.6,-885.9,-1120.8,206368.5,-1064.1,-943.5,-818.7,-817.2,-766.8,-980.4,-1695.9,-13.2,-18.9,-849,-853.2,-17.4,-1108.2,-754.5,-798.6
99.58,-946.2,-829.2,-918.9,-823.2,-750,-813.6,-913.5,-1149.3,361533.9,-1091.4,-971.7,-847.5,-846,-793.5,-1007.4,-1723.2,-13.5,-19.2,-877.8,-881.4,-18,-1134.3,-781.8,-825.9
99.5833,-887.7,-770.7,-862.2,-766.2,-692.1,-756.3,-855.9,-1091.7,275652,-1032.6,-914.1,-789,-786.6,-736.8,-949.2,-1665.9,-13.5,-19.5,-820.2,-823.5,-17.4,-1076.7,-723.6,-768.6
99.5867,-917.7,-801.3,-893.1,-796.5,-722.7,-787.2,-886.5,-1121.7,5483.4,-1061.1,-944.7,-819.9,-818.1,-765.9,-979.8,-1696.2,-13.5,-19.5,-851.7,-853.5,-17.4,-1106.1,-753.9,-799.5
99.59,-912,-793.5,-885.3,-789.6,-715.2,-779.7,-879.6,-1115.1,-165094.8,-1056.3,-937.8,-812.7,-810.6,-759.9,-973.8,-1688.7,-13.2,-19.2,-843.6,-847.2,-17.4,-1100.1,-746.7,-791.4
99.5933,-1018.8,-901.5,-992.4,-896.1,-822.6,-887.1,-986.4,-1221.9,-76767.6,-1163.7,-1044.3,-921.3,-918.6,-866.7,-1080.3,-1795.8,-13.2,-19.2,-951.3,-954,-17.4,-1206.3,-855.3,-899.1
99.5967,-1026.6,-907.8,-998.7,-903.3,-829.2,-893.4,-992.4,-1226.7,209110.2,-1170.9,-1050,-926.1,-924,-873.6,-1086,-1801.5,-12.9,-18.9,-956.4,-959.1,-17.1,-1213.8,-859.8,-905.1
99.6,-1017,-901.2,-990.9,-896.4,-820.8,-885.6,-985.5,-1219.8,362200.8,-1162.2,-1042.5,-917.7,-916.5,-864.9,-1079.7,-1794.3,-13.2,-19.2,-948.6,-952.5,-17.7,-1205.4,-852.6,-897.6
99.6033,-998.4,-881.4,-971.4,-875.4,-801.9,-865.5,-964.5,-1200.9,276467.1,-1141.5,-1023.6,-899.1,-896.7,-844.8,-1059.9,-1773.3,-13.2,-19.5,-930.3,-933.3,-17.7,-1185,-831,-878.1
99.6067,-978,-861.3,-951.9,-857.1,-782.7,-846.3,-945.6,-1180.8,4668.3,-1121.1,-1004.4,-879.6,-877.8,-825.3,-1039.5,-1755.3,-13.5,-19.5,-911.1,-914.4,-17.4,-1166.4,-813.6,-857.7
99.61,-978,-860.4,-951.3,-855.6,-781.8,-845.7,-944.4,-1181.1,-163761,-1121.7,-1003.5,-879.3,-876.6,-825.6,-1039.2,-1754.1,-13.2,-19.2,-909.6,-912.3,-17.4,-1165.2,-813,-857.4
99.6133,-920.7,-803.7,-894.6,-798.9,-724.2,-789.6,-888.6,-1123.2,-76471.2,-1066.2,-946.5,-821.7,-820.5,-768.3,-981.9,-1698,-13.2,-19.8,-853.2,-855.6,-17.1,-1110,-756.9,-801.6
99.6167,-937.5,-820.2,-910.8,-815.4,-741.6,-805.5,-905.4,-1140,209851.2,-1083.6,-962.1,-838.8,-836.7,-784.8,-998.7,-1715.4,-13.2,-19.5,-869.7,-871.5,-17.4,-1127.1,-772.5,-817.8
99.62,-917.1,-801,-892.2,-796.5,-721.8,-786.3,-885.6,-1119.9,360941.1,-1063.2,-944.1,-819,-816.9,-766.2,-978.9,-1695.3,-13.2,-19.2,-850.2,-851.7,-17.4,-1106.7,-753.6,-797.1
99.6233,-1046.4,-930,-1020.9,-924,-850.2,-914.7,-1014.6,-1248.9,276170.7,-1190.7,-1072.8,-947.7,-945.3,-894.9,-1107.9,-1823.7,-13.5,-19.8,-979.2,-981.9,-18,-1234.5,-881.1,-926.4
99.6267,-810.6,-694.5,-784.2,-690.3,-616.2,-679.8,-779.7,-1013.7,1704.3,-954.9,-837.6,-713.1,-709.8,-659.4,-873,-1589.1,-13.5,-19.8,-744.3,-747.3,-17.7,-1000.2,-647.4,-691.8
99.63,-821.4,-703.8,-795,-699.6,-624.9,-690.3,-788.7,-1025.1,-164798.4,-966.6,-848.7,-723.6,-720.6,-669.6,-882.9,-1598.1,-12.9,-19.5,-754.2,-756.6,-17.4,-1009.5,-656.4,-701.7
99.6333,-865.5,-748.2,-838.8,-743.4,-669.6,-733.8,-832.8,-1068.9,-76397.1,-1010.7,-892.2,-766.8,-764.4,-713.4,-927,-1642.5,-13.5,-19.2,-797.1,-800.1,-17.4,-1054.5,-700.8,-745.8
99.6367,-901.2,-784.2,-874.5,-779.1,-704.1,-770.4,-868.2,-1104.9,211407.3,-1046.7,-926.1,-801.9,-800.1,-748.8,-962.4,-1677,-13.2,-19.2,-833.4,-836.4,-17.4,-1091.4,-737.1,-781.5
99.64,-894.6,-777,-868.5,-772.5,-698.4,-762.9,-861.6,-1097.1,360126,-1038.6,-920.1,-796.2,-793.5,-742.5,-956.1,-1671.9,-13.2,-19.2,-825.6,-830.4,-17.1,-1082.4,-730.2,-774.9
99.6433,-957.6,-840.3,-931.8,-834.6,-760.8,-825.3,-925.5,-1161,274614.6,-1101.9,-983.7,-858.3,-856.2,-805.2,-1018.8,-1733.1,-13.2,-19.5,-889.8,-892.2,-17.7,-1145.7,-792.3,-837
99.6467,-1119.9,-1002.6,-1094.1,-998.4,-924,-988.5,-1086.9,-1322.4,889.2,-1262.7,-1146.3,-1021.5,-1019.4,-967.5,-1181.7,-1897.8,-13.8,-19.8,-1053.3,-1056,-17.7,-1306.8,-956.1,-1000.5
99.65,-994.2,-877.5,-968.1,-872.1,-798,-862.2,-962.1,-1197.3,-163909.2,-1138.8,-1020.3,-896.1,-893.1,-843,-1055.7,-1771.2,-13.5,-19.8,-926.7,-930.6,-17.1,-1183.8,-830.1,-875.1
99.6533,-868.8,-752.1,-842.1,-747,-672.3,-737.4,-835.8,-1072.2,-75656.1,-1013.1,-894.6,-769.8,-769.2,-717.6,-930.3,-1646.1,-13.5,-19.5,-800.4,-804.6,-17.7,-1057.2,-704.7,-748.2
